
163.34602002087118,9.07486705590067,171.55295753835105,1.1216565529124152

161.266748091559,6.950518845074214,169.50857518733702,-1.1008033599969762

159.18917053612617,4.836886196743377,167.46173431735807,-3.3371451719868643

157.10250193624518,2.746582977027124,165.3955651032645,-5.575833928737496

155.00609412413655,0.6693687533223271,163.30217746023874,-7.802249996979176

152.9364953256005,-1.384250915658205,161.17423480295386,-10.057530652922836

150.9505861485724,-3.3461920381267687,158.9645980268872,-12.410234579456596

149.04435932317563,-5.161037967940454,156.6365310391769,-14.898095598612292

147.19633050453868,-6.843087523712933,154.1369774812773,-17.553208463298443

145.3883246203201,-8.486562475388887,151.3219893823078,-20.394759546679197

143.44648075402014,-10.071491194994568,147.91033302652434,-23.12817953099369

141.18346681358872,-11.331026523994002,143.68172473753577,-25.437708687977498

138.8308593243807,-11.895529309669184,138.3357391059269,-27.12351305779859

136.9983826843965,-11.840807896258601,131.00185445349572,-26.792974707617653

135.534138403145,-11.26414071799542,123.98275915706535,-22.202161077446945

134.18985760527647,-9.711851119461706,120.76320377290365,-15.51365856520021

133.8181393864293,-7.214989923818369,120.28437163639056,-9.635875417168322

134.85467622617057,-4.741181901342649,120.82690195051126,-4.443235288251231

136.43240752580746,-2.788391969361157,122.14607408705422,0.09996064830305174

137.89161950241328,-1.0356964650496712,123.97443916205057,3.974819969679767

139.31351020823163,0.8067190819490042,126.06004331401309,7.278833143183352

140.78455999143128,2.854077321315505,128.15900794707565,10.207255184874162

142.34562437303947,5.138142237758052,130.17949793666875,12.874237963738247

143.98729209125148,7.583450740985215,132.11117004821324,15.373887079727563

145.63113227658644,10.06793250697744,134.0117282416425,17.820547592146212

147.23372632646914,12.564817930110829,135.92037870719977,20.246499815167212

148.82628029185398,15.067836559622709,137.80640221905858,22.66407147716473

150.4232934000614,17.565928646468905,139.67920101446683,25.072435089047843

152.0120527624759,20.070474684854364,141.532108699139,27.47804600033553

153.60632887014052,22.57323706065823,143.38318697333213,29.870557110400807

155.19895765323938,25.080298412571974,145.22424376780685,32.258071758457696

160.10990495078312,32.53843015034281,150.75718994282838,39.35565739646515

165.3842958418451,39.790725235860776,156.2742656580575,46.42505100687866

170.63395393624685,47.09773867930319,161.74986045319721,53.54118321786575

175.6395649489375,54.592631851801386,167.20670310521956,60.69586501296387

180.63046449308533,62.10263988876523,172.63456121580214,67.88539568392709

185.7419567034841,69.52561120326867,178.04457873466976,75.08959144763068

190.88691463317258,76.93337629386,183.37746265816628,82.33358122420806

196.047528281813,84.34324441441301,188.69430397866813,89.56684591800524

199.48135844733295,89.29383685021472,192.28191804606567,94.34771124248239

201.1872028597309,91.7787084516136,194.12428417815227,96.7016104104182

202.87951683143294,94.27411241035489,195.9560964746621,99.0618726846433

204.5629885505905,96.77670216320705,197.75760281181755,101.44219688121015

206.23808368296162,99.28611298872707,199.50263997415695,103.86015274457233

207.9083524169539,101.79994922203797,201.1889147242725,106.31649998386636

209.57770879744825,104.31570869479653,202.81930534259988,108.80838864435658

211.2362250115845,106.8401501620813,204.41968920058855,111.31784854772474

212.8739631786223,109.37976757459397,206.01087420400313,113.8309718206851

214.4921678502281,111.93358756972407,207.60221655984628,116.34189646374121

216.10071022349186,114.49525665227691,209.21869924307433,118.83529779570038

217.69750763500807,117.06624277669826,210.87015392641763,121.30629712893743

219.2776801232118,119.64969918020623,212.50076495044488,123.79065241168523

220.836364808292,122.24857687964412,214.04286639576563,126.32910504381515

222.3913443008159,124.85243399707824,215.49016635029471,128.92320819096176

223.91912637310202,127.47502149950186,216.84996395119782,131.56664303576454

225.43308045580525,130.10477368077562,218.15593163376985,134.24103133634136

226.93128077084637,132.73991580335633,219.44656484915052,136.9263273934492

228.41151576795914,135.38170759012192,220.75474549254238,139.60459157299215

229.87981811064623,138.02650172194063,222.111523743422,142.25986325530005

231.328488463238,140.6780474632769,223.52074456904407,144.89131434842065

235.67658780129037,148.6065398747972,227.90827916405786,152.7283578197275

239.9596981878356,156.5198467520135,232.27914621623194,160.6119700371487

244.23036880994192,164.40218740693538,236.61062251794434,168.52406394870545

248.48798918259007,172.30177030859934,240.91888213679846,176.42249981777258

252.7214304755755,180.24735321245458,245.1883585348822,184.31509978944516

255.50107212502988,185.5876489935097,248.01343440498715,189.5795891124619

256.86344841815304,188.2800088640514,249.41747331665266,192.21431330355543

258.2252734409946,190.97558551594645,250.80119491828137,194.8609457694185

259.5968264949109,193.6959331261414,252.16046311749508,197.49846422774246

260.9914914692153,196.46651988178198,253.4982312262651,200.09118654520813

262.3822734547646,199.30450223751384,254.78439046889645,202.6496919787363

263.7364993089129,202.23046053959058,255.98717260577124,205.19486905822308

265.0164746402343,205.27340405338515,257.0992325979641,207.74421816500265

266.1479268535229,208.47555348323246,258.06751898034435,210.33808401881964

267.0517122797236,211.8606595983254,258.7978561697351,213.02326654450033

267.5995442096245,215.40926281073678,259.144224242853,215.78894996897066

267.7431604680317,219.0642395597884,259.06953137401536,218.531847377567

267.34174044780156,222.7621925617454,258.56744846063515,221.13411395084609

266.2737965145508,226.38629681829357,257.6893056303149,223.49247576324524

264.66129614305316,229.88798003856027,256.52996745298117,225.54241011066625

262.51862721508303,233.16227065545166,255.173120481404,227.34669513377028

259.96093184075795,236.09367297819097,253.57313342366695,229.03550332518623

257.05517732829185,238.6179105627815,251.66417490846743,230.59827483199925

253.77325632696613,240.5772026223943,249.46189240678916,231.93976569979702

250.23884752321078,241.93349443213745,247.03388246837523,232.9930147195881

246.5900094321924,242.76548434406135,244.4802158807389,233.71798473444665

242.9486523487039,243.19322998559636,241.89060923801267,234.0820490452177

239.39760381119254,243.40803678459187,239.2920153121001,234.08965775510984

235.93192152130828,243.34872625404824,236.68017012481215,233.76839496647546

232.5528371192746,243.03905429698867,234.04808281236348,233.26483639370204

229.26822706962625,242.51974834032387,231.3722372352244,232.6609734686026

226.099003269207,241.79778925267723,228.64303060345057,231.96788737998983

223.040251005978,240.9104452581359,225.87710787241275,231.2031096050544

220.0467045630442,239.89572510264588,223.11589988497954,230.37518769113333

217.0737139555669,238.84016774371176,220.37858123748106,229.4746110721805

214.13199623909068,237.7208449797553,217.66393079905046,228.50004289117993

211.21470415936778,236.5530560262108,214.98175056844485,227.4336957503878

208.32349301307386,235.33241058667957,212.33136231779474,226.28462232680303

205.45080780846058,234.07503887389393,209.6979472349909,225.09067109858788

202.60248339627395,232.76740542372434,207.08640009104144,223.84193569400878

199.7825268901628,231.4029548341984,204.4982065847993,222.5377293613729

197.00732608869066,229.95498328370294,201.94335409961525,221.1628895538802

194.28412663366774,228.4181020892835,199.43057572486552,219.70786641754458

191.61257666280412,226.80051277879264,196.95941489260017,218.1802959704066

189.001784791328,225.09529929886278,194.5300091299405,216.58559658254245

186.44326206918748,223.32634310389537,192.14204234548444,214.92549970180514

183.92821161276632,221.51194447903362,189.79356460796902,213.20240710586015

181.42273180315345,219.69876553900727,187.47930597442198,211.42535765665525

178.90457025605508,217.91262941059153,185.1788477074976,209.62229311118585

176.44179584991002,216.06129210081264,182.89743438250352,207.78526774991673

173.9881464980158,214.2062342751688,180.63221373624012,205.91782273128453

171.54404572970466,212.34611501704555,178.372557284791,204.0330094282252

169.13677296258405,210.44836205590875,176.12188079161248,202.12638733966213

166.77312585557573,208.5073668930708,173.86706080304361,200.21363304838874

164.45852018416818,206.51946457120582,171.62513346192438,198.27508630219575

162.15565226087142,204.52970543878803,169.37782148519796,196.33255868050685

159.89586941653567,202.5031624158719,167.13738787298675,194.37326432992225

157.6838772773852,200.4303303563311,164.90291711025682,192.40386847736866

155.5007812374545,198.32839079414822,162.68690945507828,190.4144266031616

153.31342864056666,196.23433437971866,160.48458928523627,188.41013138067484

151.10363248924529,194.16721171595378,158.2995134454855,186.38730469483383

148.89904233746833,192.09640731085608,156.12135695711711,184.357191923554

146.7065927363408,190.01437799213272,153.9497409696551,182.32010692495896

144.53064167188842,187.91656842256575,151.78061250740976,180.28022575654884

142.35405146845912,185.82103087691854,149.61815795523157,178.23299042899987

140.1830768301703,183.72099850821817,147.46334965518153,176.17733194003483

138.0027193872334,181.63178122719214,145.31869478429707,174.11064539248872

135.8377044260663,179.52770480893378,143.1845194758274,172.0326376957358

133.66826108476678,177.42893842960333,141.0624512265784,169.9417112268782

131.52130425862924,175.3081361637427,138.94904969980195,167.84141283782628

129.38688308261115,173.1755382757714,136.8397755866381,165.7362883494089

127.24118869310311,171.05483561875576,134.73462215640032,163.6262703846063

125.0997414675866,168.93036078579564,132.63169159254963,161.51316467745474

122.97806419360472,166.78687315891912,130.53733628176008,159.39066445583128

120.86586000462506,164.63461665074803,128.43944202555446,157.2705927229931

114.64138144482214,158.07293805902532,122.19749076120002,150.8535411468863

108.44836977958664,151.4861889814127,115.99732477792747,144.38619047249756

102.32236775466669,144.83327588541752,109.86791719652186,137.8482667602041

98.26122454299018,140.37205075864264,105.81190726755183,133.4634759778603

96.23145854175999,138.13945707945228,103.80109275883298,131.25609909597677

94.19610703566666,135.91106582716148,101.79562779797668,129.04450026055824

92.1659353571166,133.6770990729097,99.80456359428635,126.82061317647418

90.19607771081442,131.38846037336359,97.82037690634515,124.59136624266327

88.242230136481,129.08545399041367,95.85082248525131,122.34997238710972

86.25213051222762,126.8142829313852,93.90038625290464,120.0927083761268

84.2773341347106,124.52922123488011,91.96546530192826,117.82302260009054

82.32117114143192,122.22762112766964,90.03967794692751,115.54667377708552

80.34095994741806,119.94643591773728,88.1176801909981,113.26835258482863

78.31755098699051,117.70138323672231,86.19775866259548,110.98949985615216

76.2604341754697,115.48341021041419,84.27997746451547,108.70999337312792

74.22759227253701,113.2430836143492,82.3744271963051,106.42130249952486

72.23622634276984,110.96649021255224,80.47029594134281,104.13252859887176

70.29496486411723,108.64728881021644,78.5681076248041,101.84311763125368

68.39967023533184,106.28981973362622,76.67827212244458,99.54446125287706

66.53947818885356,103.90374593308121,74.80128298578404,97.23626098278396

64.6928673432516,101.50691595725876,72.929733196094,94.92454361555696

62.83469271557101,99.119381533548,71.06774726086665,92.60595314828734

60.938780959407055,96.76110868624836,69.21250043830338,90.28275007078568

59.019952807126124,94.41994843541212,67.36917858651333,87.95044403762917

57.10224486037737,92.0773465534926,65.54024841543293,85.60659214847739

55.196559715841815,89.72490136425795,63.729061584035364,83.2486307644293

53.320019485807386,87.34975287871208,61.93676204358592,80.87586863488849

51.48075012733266,84.94628731241983,60.15985094852476,78.49107345338719

49.680176250887726,82.5140452514712,58.39478659179417,76.09694580577539

47.9282677993541,80.04636234256421,56.64192556256035,73.69324000939947

46.231942309204676,77.53904299815007,54.900226240531325,71.28073354479939

44.576497003443144,75.0035141514051,53.16717455910763,68.86123249525403

42.950551989075365,72.44842422571001,51.44682069068847,66.43182203094966

41.33237586570108,69.88932458222776,49.740317031515325,63.99176180336245

39.683517455103036,67.35292228941202,48.04720775257689,61.541358724022295

37.9655027364011,64.86442550740124,46.372356806275775,59.07771474162202

36.20507436787397,62.40286202576014,44.71381706678745,56.60358710948495

34.41345358578583,59.95921793804608,43.072788188037435,54.119082902029895

32.610918417263825,57.519348776976535,41.44936240599297,51.624468020770884

30.823521620512405,55.065691284297216,39.84351264207096,49.1201942890389

29.05729349474912,52.594533262837345,38.24766425939576,46.61157689213279

27.325813663612717,50.09748665309178,36.65514745185552,44.10308114148924

25.644613111134962,47.56539536367915,35.07735393422893,41.58745222607828

24.010096094251942,45.00163044556385,33.517616316375836,39.062829716608526

22.41182334818837,42.41366285248413,31.974415194561928,36.5304401902135

20.838800942395018,39.80896412239529,30.446122898318826,33.99145068790074

19.28483448067682,37.19154491386105,28.934044681200607,31.445318424580655

17.74939063563282,34.56256377081782,27.436307065523415,28.892761161945273

16.234350771256658,31.922875130265204,25.960104727929135,26.328094710509333

14.736282061981223,29.275316949809884,24.505579921736974,23.750660042513424

