-375.9947,0.0100,72.6119,0.541251
-376.3619,0.0100,72.5024,0.541399
-376.7693,0.0100,72.3807,0.541565
-377.1353,0.0100,72.2711,0.541712
-377.5006,0.0100,72.1615,0.541859
-377.8249,0.0100,72.0640,0.541990
-378.2295,0.0100,71.9421,0.542153
-378.5929,0.0100,71.8324,0.542301
-378.9154,0.0100,71.7348,0.542431
-379.2777,0.0100,71.6250,0.542576
-379.5991,0.0100,71.5274,0.542705
-379.9601,0.0100,71.4175,0.542851
-380.3205,0.0100,71.3076,0.542997
-380.6402,0.0100,71.2099,0.543128
-381.1587,0.0100,71.0510,0.543335
-381.5169,0.0100,70.9409,0.543479
-381.8745,0.0100,70.8309,0.543625
-382.3502,0.0100,70.6840,0.543815
-382.7062,0.0100,70.5739,0.543960
-383.0222,0.0100,70.4759,0.544088
-383.3770,0.0100,70.3657,0.544230
-383.7313,0.0100,70.2555,0.544375
-384.0849,0.0100,70.1452,0.544518
-384.4379,0.0100,70.0349,0.544663
-384.7511,0.0100,69.9368,0.544786
-385.1029,0.0100,69.8264,0.544931
-385.4540,0.0100,69.7160,0.545074
-385.7656,0.0100,69.6179,0.545199
-386.1544,0.0100,69.4951,0.545354
-386.5037,0.0100,69.3846,0.545494
-386.8523,0.0100,69.2740,0.545635
-387.2003,0.0100,69.1634,0.545776
-387.5091,0.0100,69.0650,0.545903
-387.8559,0.0100,68.9543,0.546043
-388.2405,0.0100,68.8313,0.546198
-388.5860,0.0100,68.7205,0.546337
-388.9308,0.0100,68.6097,0.546478
-389.3133,0.0100,68.4865,0.546634
-389.6568,0.0100,68.3755,0.546773
-389.9615,0.0100,68.2768,0.546893
-390.3037,0.0100,68.1656,0.547034
-390.6833,0.0100,68.0420,0.547189
-391.0242,0.0100,67.9305,0.547325
-391.3644,0.0100,67.8190,0.547465
-391.7039,0.0100,67.7074,0.547602
-392.0804,0.0100,67.5832,0.547757
-392.4186,0.0100,67.4713,0.547891
-392.7561,0.0100,67.3593,0.548029
-393.0930,0.0100,67.2471,0.548167
-393.3920,0.0100,67.1474,0.548287
-393.8766,0.0100,66.9850,0.548485
-394.2115,0.0100,66.8724,0.548619
-394.5085,0.0100,66.7723,0.548741
-394.8420,0.0100,66.6595,0.548876
-395.1749,0.0100,66.5466,0.549012
-395.5072,0.0100,66.4335,0.549149
-395.8388,0.0100,66.3203,0.549284
-396.1698,0.0100,66.2070,0.549416
-396.5002,0.0100,66.0935,0.549552
-396.7934,0.0100,65.9926,0.549673
-397.1226,0.0100,65.8789,0.549805
-397.4146,0.0100,65.7777,0.549925
-397.7426,0.0100,65.6637,0.550056
-398.0699,0.0100,65.5496,0.550193
-398.3966,0.0100,65.4354,0.550326
-398.7227,0.0100,65.3210,0.550459
-399.0480,0.0100,65.2064,0.550589
-399.3367,0.0100,65.1044,0.550707
-399.6968,0.0100,64.9768,0.550856
-400.0203,0.0100,64.8616,0.550987
-400.3432,0.0100,64.7463,0.551120
-400.6654,0.0100,64.6307,0.551250
-400.9870,0.0100,64.5149,0.551384
-401.3436,0.0100,64.3861,0.551528
-401.6282,0.0100,64.2828,0.551647
-401.9478,0.0100,64.1664,0.551776
-402.2667,0.0100,64.0498,0.551907
-402.5851,0.0100,63.9330,0.552038
-402.9027,0.0100,63.8160,0.552167
-403.2197,0.0100,63.6989,0.552297
-403.5361,0.0100,63.5815,0.552428
-403.8869,0.0100,63.4509,0.552571
-404.2020,0.0100,63.3332,0.552702
-404.5165,0.0100,63.2154,0.552830
-404.8652,0.0100,63.0843,0.552974
-405.1437,0.0100,62.9793,0.553090
-405.4911,0.0100,62.8480,0.553228
-405.8032,0.0100,62.7297,0.553360
-406.1147,0.0100,62.6113,0.553485
-406.4602,0.0100,62.4796,0.553630
-406.7705,0.0100,62.3610,0.553755
-407.0458,0.0100,62.2556,0.553870
-407.3549,0.0100,62.1368,0.553997
-407.6635,0.0100,62.0180,0.554123
-407.9715,0.0100,61.8991,0.554251
-408.2789,0.0100,61.7802,0.554377
-408.5858,0.0100,61.6612,0.554503
-408.8922,0.0100,61.5421,0.554629
-409.1979,0.0100,61.4230,0.554756
-409.6046,0.0100,61.2641,0.554923
-409.9091,0.0100,61.1449,0.555052
-410.1792,0.0100,61.0389,0.555161
-410.4825,0.0100,60.9196,0.555286
-410.7853,0.0100,60.8003,0.555410
-411.2217,0.0100,60.6278,0.555592
-411.4897,0.0100,60.5217,0.555701
-411.7907,0.0100,60.4023,0.555824
-412.0912,0.0100,60.2829,0.555950
-412.3578,0.0100,60.1768,0.556061
-412.7903,0.0100,60.0044,0.556240
-413.0890,0.0100,59.8852,0.556362
-413.3873,0.0100,59.7659,0.556486
-413.6850,0.0100,59.6468,0.556610
-413.9823,0.0100,59.5277,0.556732
-414.2790,0.0100,59.4086,0.556854
-414.5753,0.0100,59.2896,0.556977
-414.8712,0.0100,59.1706,0.557101
-415.1667,0.0100,59.0516,0.557222
-415.4946,0.0100,58.9194,0.557357
-415.8873,0.0100,58.7609,0.557522
-416.1812,0.0100,58.6421,0.557640
-416.4747,0.0100,58.5233,0.557762
-416.8002,0.0100,58.3915,0.557897
-417.0926,0.0100,58.2729,0.558019
-417.3846,0.0100,58.1544,0.558138
-417.6761,0.0100,58.0359,0.558260
-417.9348,0.0100,57.9307,0.558367
-418.2253,0.0100,57.8124,0.558490
-418.5154,0.0100,57.6941,0.558608
-418.7727,0.0100,57.5890,0.558715
-419.0618,0.0100,57.4709,0.558834
-419.4785,0.0100,57.3003,0.559009
-419.7344,0.0100,57.1954,0.559115
-420.0219,0.0100,57.0775,0.559232
-420.3088,0.0100,56.9597,0.559354
-420.5952,0.0100,56.8419,0.559474
-420.8812,0.0100,56.7241,0.559591
-421.1349,0.0100,56.6195,0.559695
-421.4200,0.0100,56.5019,0.559814
-421.7045,0.0100,56.3843,0.559932
-421.9887,0.0100,56.2668,0.560050
-422.2724,0.0100,56.1494,0.560168
-422.5556,0.0100,56.0319,0.560286
-422.8071,0.0100,55.9276,0.560388
-423.0895,0.0100,55.8102,0.560509
-423.3715,0.0100,55.6929,0.560626
-423.6530,0.0100,55.5757,0.560741
-423.9029,0.0100,55.4715,0.560846
-424.1525,0.0100,55.3674,0.560948
-424.4641,0.0100,55.2372,0.561080
-424.7440,0.0100,55.1201,0.561196
-425.0234,0.0100,55.0031,0.561310
-425.4263,0.0100,54.8342,0.561479
-425.7974,0.0100,54.6783,0.561633
-426.0753,0.0100,54.5615,0.561747
-426.3528,0.0100,54.4447,0.561865
-426.6298,0.0100,54.3279,0.561979
-426.9063,0.0100,54.2112,0.562094
-427.1824,0.0100,54.0946,0.562211
-427.4580,0.0100,53.9781,0.562324
-427.7027,0.0100,53.8745,0.562426
-427.9775,0.0100,53.7581,0.562541
-428.2518,0.0100,53.6417,0.562656
-428.5257,0.0100,53.5254,0.562769
-428.7992,0.0100,53.4092,0.562886
-429.0722,0.0100,53.2930,0.562999
-429.3147,0.0100,53.1897,0.563099
-429.5870,0.0100,53.0736,0.563210
-429.8288,0.0100,52.9703,0.563315
-430.1005,0.0100,52.8542,0.563428
-430.3717,0.0100,52.7382,0.563540
-430.6426,0.0100,52.6222,0.563652
-430.9131,0.0100,52.5063,0.563766
-431.1834,0.0100,52.3903,0.563880
-431.4535,0.0100,52.2742,0.563994
-431.7235,0.0100,52.1581,0.564105
-431.9933,0.0100,52.0419,0.564218
-432.2630,0.0100,51.9256,0.564332
-432.5327,0.0100,51.8093,0.564446
-432.8025,0.0100,51.6928,0.564554
-433.0722,0.0100,51.5762,0.564670
-433.3421,0.0100,51.4594,0.564780
-433.6121,0.0100,51.3424,0.564893
-433.8522,0.0100,51.2383,0.564993
-434.1524,0.0100,51.1080,0.565120
-434.4528,0.0100,50.9774,0.565247
-434.6934,0.0100,50.8727,0.565347
-434.9643,0.0100,50.7547,0.565461
-435.2659,0.0100,50.6231,0.565590
-435.5378,0.0100,50.5043,0.565702
-435.7799,0.0100,50.3984,0.565805
-436.0529,0.0100,50.2788,0.565919
-436.3266,0.0100,50.1588,0.566032
-436.6314,0.0100,50.0249,0.566161
-436.9371,0.0100,49.8905,0.566288
-437.2130,0.0100,49.7690,0.566401
-437.6129,0.0100,49.5926,0.566568
-437.8599,0.0100,49.4836,0.566671
-438.1385,0.0100,49.3604,0.566788
-438.4179,0.0100,49.2366,0.566908
-438.6671,0.0100,49.1262,0.567014
-438.9483,0.0100,49.0013,0.567130
-439.2304,0.0100,48.8759,0.567248
-439.5135,0.0100,48.7500,0.567365
-439.8290,0.0100,48.6093,0.567500
-440.1140,0.0100,48.4821,0.567619
-440.3682,0.0100,48.3685,0.567727
-440.6550,0.0100,48.2401,0.567849
-440.9428,0.0100,48.1111,0.567967
-441.1995,0.0100,47.9959,0.568075
-441.5215,0.0100,47.8512,0.568211
-441.8123,0.0100,47.7203,0.568331
-442.0718,0.0100,47.6034,0.568442
-442.3646,0.0100,47.4713,0.568567
-442.6912,0.0100,47.3239,0.568702
-442.9535,0.0100,47.2053,0.568815
-443.2494,0.0100,47.0714,0.568941
-443.5464,0.0100,46.9369,0.569064
-443.8445,0.0100,46.8018,0.569193
-444.1103,0.0100,46.6812,0.569301
-444.4104,0.0100,46.5450,0.569427
-444.7116,0.0100,46.4083,0.569555
-445.0138,0.0100,46.2710,0.569682
-445.2834,0.0100,46.1485,0.569799
-445.5876,0.0100,46.0101,0.569927
-445.8929,0.0100,45.8711,0.570053
-446.2333,0.0100,45.7161,0.570198
-446.5408,0.0100,45.5760,0.570327
-446.8494,0.0100,45.4353,0.570462
-447.1245,0.0100,45.3098,0.570574
-447.4351,0.0100,45.1680,0.570707
-447.7467,0.0100,45.0257,0.570836
-448.0594,0.0100,44.8829,0.570971
-448.3731,0.0100,44.7395,0.571104
-448.6878,0.0100,44.5956,0.571235
-449.0035,0.0100,44.4511,0.571369
-449.2852,0.0100,44.3222,0.571488
-449.6030,0.0100,44.1767,0.571623
-449.9572,0.0100,44.0144,0.571773
-450.2416,0.0100,43.8841,0.571892
-450.5626,0.0100,43.7369,0.572031
-450.8846,0.0100,43.5892,0.572168
-451.2076,0.0100,43.4410,0.572303
-451.6399,0.0100,43.2425,0.572485
-451.9654,0.0100,43.0931,0.572627
-452.2556,0.0100,42.9597,0.572749
-452.5830,0.0100,42.8092,0.572887
-452.9115,0.0100,42.6582,0.573027
-453.3878,0.0100,42.4391,0.573230
-453.7188,0.0100,42.2867,0.573365
-454.0879,0.0100,42.1168,0.573527
-454.4213,0.0100,41.9634,0.573669
-454.7185,0.0100,41.8266,0.573797
-455.0912,0.0100,41.6550,0.573951
-455.3904,0.0100,41.5174,0.574077
-455.7280,0.0100,41.3621,0.574227
-456.0290,0.0100,41.2237,0.574349
-456.3687,0.0100,41.0676,0.574495
-456.7095,0.0100,40.9111,0.574638
-457.0134,0.0100,40.7715,0.574770
-457.3563,0.0100,40.6141,0.574917
-457.8535,0.0100,40.3860,0.575129
-458.1992,0.0100,40.2275,0.575276
-458.5073,0.0100,40.0863,0.575405
-458.8550,0.0100,39.9270,0.575550
-459.2426,0.0100,39.7495,0.575715
-459.5927,0.0100,39.5892,0.575863
-459.9438,0.0100,39.4286,0.576013
-460.2569,0.0100,39.2855,0.576150
-460.6101,0.0100,39.1241,0.576298
-460.9644,0.0100,38.9622,0.576450
-461.3199,0.0100,38.8000,0.576601
-461.7558,0.0100,38.6010,0.576784
-462.1136,0.0100,38.4378,0.576937
-462.5926,0.0100,38.2195,0.577141
-463.1136,0.0100,37.9821,0.577360
-463.4756,0.0100,37.8173,0.577517
-463.8791,0.0100,37.6335,0.577688
-464.2433,0.0100,37.4676,0.577843
-464.6086,0.0100,37.3012,0.577994
-464.9342,0.0100,37.1528,0.578135
-465.3015,0.0100,36.9854,0.578291
-465.8338,0.0100,36.7428,0.578519
-466.2036,0.0100,36.5742,0.578678
-466.5332,0.0100,36.4239,0.578818
-466.9464,0.0100,36.2354,0.578991
-467.2778,0.0100,36.0842,0.579130
-467.6516,0.0100,35.9135,0.579292
-468.0264,0.0100,35.7423,0.579451
-468.3605,0.0100,35.5896,0.579591
-468.7372,0.0100,35.4174,0.579753
-469.1149,0.0100,35.2445,0.579916
-469.4936,0.0100,35.0711,0.580080
-469.9156,0.0100,34.8778,0.580255
-470.2541,0.0100,34.7227,0.580397
-470.6358,0.0100,34.5476,0.580559
-471.1462,0.0100,34.3132,0.580782
-471.5729,0.0100,34.1171,0.580960
-471.9579,0.0100,33.9400,0.581124
-472.4728,0.0100,33.7029,0.581344
-473.0326,0.0100,33.4450,0.581581
-473.4645,0.0100,33.2457,0.581765
-473.8976,0.0100,33.0456,0.581950
-474.4188,0.0100,32.8046,0.582172
-474.7673,0.0100,32.6433,0.582322
-475.1602,0.0100,32.4614,0.582491
-475.7293,0.0100,32.1974,0.582737
-476.1684,0.0100,31.9935,0.582919
-476.5646,0.0100,31.8094,0.583086
-477.1386,0.0100,31.5423,0.583329
-477.5370,0.0100,31.3567,0.583499
-477.8920,0.0100,31.1912,0.583652
-478.2922,0.0100,31.0045,0.583819
-478.6933,0.0100,30.8171,0.583993
-479.0953,0.0100,30.6292,0.584164
-479.4981,0.0100,30.4406,0.584337
-479.8570,0.0100,30.2725,0.584491
-480.2616,0.0100,30.0828,0.584657
-480.6670,0.0100,29.8926,0.584834
-481.0281,0.0100,29.7230,0.584986
-481.4352,0.0100,29.5316,0.585161
-481.8431,0.0100,29.3396,0.585333
-482.3882,0.0100,29.0827,0.585566
-482.7982,0.0100,28.8894,0.585738
-483.1631,0.0100,28.7171,0.585894
-483.5743,0.0100,28.5228,0.586074
-483.9859,0.0100,28.3281,0.586246
-484.3520,0.0100,28.1548,0.586403
-484.7639,0.0100,27.9597,0.586575
-485.1301,0.0100,27.7861,0.586733
-485.5419,0.0100,27.5907,0.586908
-485.9991,0.0100,27.3735,0.587105
-486.4100,0.0100,27.1782,0.587282
-486.8195,0.0100,26.9834,0.587444
-487.2269,0.0100,26.7897,0.587632
-487.5870,0.0100,26.6184,0.587782
-487.9897,0.0100,26.4268,0.587957
-488.4339,0.0100,26.2153,0.588144
-488.8307,0.0100,26.0263,0.588310
-489.3114,0.0100,25.7972,0.588523
-489.6580,0.0100,25.6319,0.588665
-490.2154,0.0100,25.3657,0.588906
-490.5547,0.0100,25.2034,0.589051
-490.9330,0.0100,25.0225,0.589208
-491.3073,0.0100,24.8433,0.589369
-491.7187,0.0100,24.6464,0.589547
-492.1251,0.0100,24.4518,0.589722
-492.6063,0.0100,24.2212,0.589926
-492.9625,0.0100,24.0503,0.590078
-493.3146,0.0100,23.8813,0.590226
-493.6243,0.0100,23.7325,0.590363
-493.9688,0.0100,23.5669,0.590506
-494.3094,0.0100,23.4031,0.590653
-494.6087,0.0100,23.2589,0.590785
-494.9785,0.0100,23.0808,0.590942
-495.3072,0.0100,22.9223,0.591081
-495.5960,0.0100,22.7829,0.591204
-495.9172,0.0100,22.6277,0.591340
-496.1995,0.0100,22.4913,0.591459
-496.6517,0.0100,22.2725,0.591653
-496.9260,0.0100,22.1398,0.591772
-497.2310,0.0100,21.9921,0.591902
-497.4988,0.0100,21.8623,0.592018
-497.8294,0.0100,21.7020,0.592158
-498.1553,0.0100,21.5439,0.592297
-498.4446,0.0100,21.4035,0.592421
-498.8559,0.0100,21.2038,0.592598
-499.1050,0.0100,21.0828,0.592704
-499.5035,0.0100,20.8891,0.592870
-499.7748,0.0100,20.7571,0.592988
-500.1306,0.0100,20.5838,0.593138
-500.4797,0.0100,20.4135,0.593288
-500.7372,0.0100,20.2878,0.593398
-500.9909,0.0100,20.1639,0.593506
-501.2132,0.0100,20.0552,0.593607
-501.4869,0.0100,19.9212,0.593716
-501.7293,0.0100,19.8024,0.593820
-501.9680,0.0100,19.6853,0.593926
-502.2029,0.0100,19.5698,0.594022
-502.4342,0.0100,19.4561,0.594121
-502.7119,0.0100,19.3196,0.594238
-502.9350,0.0100,19.2098,0.594330
-503.1786,0.0100,19.0898,0.594433
-503.3940,0.0100,18.9838,0.594528
-503.6059,0.0100,18.8795,0.594615
-503.9054,0.0100,18.7321,0.594745
-504.1084,0.0100,18.6321,0.594832
-504.3077,0.0100,18.5340,0.594917
-504.5034,0.0100,18.4376,0.595002
-504.6956,0.0100,18.3430,0.595079
-504.8840,0.0100,18.2502,0.595159
-505.0485,0.0100,18.1692,0.595229
-505.2502,0.0100,18.0698,0.595311
-505.4278,0.0100,17.9822,0.595384
-505.6019,0.0100,17.8963,0.595461
-505.7910,0.0100,17.8029,0.595541
-505.9395,0.0100,17.7296,0.595604
-506.1754,0.0100,17.6128,0.595704
-506.3526,0.0100,17.5250,0.595778
-506.5261,0.0100,17.4389,0.595854
-506.6622,0.0100,17.3714,0.595911
-506.8125,0.0100,17.2968,0.595971
-506.9436,0.0100,17.2318,0.596030
-507.0883,0.0100,17.1600,0.596088
-507.2924,0.0100,17.0588,0.596174
-507.4149,0.0100,16.9981,0.596224
-507.5500,0.0100,16.9312,0.596284
-507.6820,0.0100,16.8660,0.596338
-507.8103,0.0100,16.8027,0.596394
-507.9348,0.0100,16.7414,0.596444
-508.0424,0.0100,16.6884,0.596493
-508.2112,0.0100,16.6054,0.596565
-508.3365,0.0100,16.5436,0.596617
-508.4464,0.0100,16.4893,0.596665
-508.5417,0.0100,16.4421,0.596699
-508.6465,0.0100,16.3902,0.596749
-508.7494,0.0100,16.3390,0.596792
-508.8398,0.0100,16.2939,0.596824
-508.9407,0.0100,16.2436,0.596872
-509.0518,0.0100,16.1882,0.596916
-509.1513,0.0100,16.1386,0.596960
-509.2505,0.0100,16.0893,0.596997
-509.3385,0.0100,16.0455,0.597036
-509.4814,0.0100,15.9747,0.597093
-509.6240,0.0100,15.9041,0.597153
-509.7226,0.0100,15.8554,0.597200
-509.8648,0.0100,15.7851,0.597255
-509.9631,0.0100,15.7366,0.597298
-510.0941,0.0100,15.6721,0.597355
-510.1921,0.0100,15.6237,0.597395
-510.3336,0.0100,15.5540,0.597451
-510.4640,0.0100,15.4897,0.597508
-510.5724,0.0100,15.4363,0.597549
-510.6700,0.0100,15.3882,0.597592
-510.7674,0.0100,15.3402,0.597632
-510.8646,0.0100,15.2923,0.597673
-510.9619,0.0100,15.2444,0.597715
-511.0589,0.0100,15.1966,0.597753
-511.1559,0.0100,15.1489,0.597793
-511.2420,0.0100,15.1065,0.597828
-511.3387,0.0100,15.0589,0.597872
-511.4246,0.0100,15.0166,0.597906
-511.5211,0.0100,14.9691,0.597952
-511.6068,0.0100,14.9269,0.597988
-511.7139,0.0100,14.8743,0.598028
-511.8101,0.0100,14.8269,0.598069
-511.9062,0.0100,14.7797,0.598112
-511.9915,0.0100,14.7378,0.598145
-512.1300,0.0100,14.6697,0.598203
-512.2256,0.0100,14.6227,0.598238
-512.3212,0.0100,14.5757,0.598283
-512.4167,0.0100,14.5289,0.598325
-512.5013,0.0100,14.4874,0.598360
-512.6069,0.0100,14.4358,0.598407
-512.7119,0.0100,14.3845,0.598450
-512.8270,0.0100,14.3284,0.598500
-512.9205,0.0100,14.2828,0.598538
-513.0035,0.0100,14.2425,0.598574
-513.0964,0.0100,14.1976,0.598615
-513.1888,0.0100,14.1529,0.598647
-513.2709,0.0100,14.1134,0.598683
-513.4039,0.0100,14.0496,0.598742
-513.5366,0.0100,13.9862,0.598798
-513.6284,0.0100,13.9426,0.598840
-513.7100,0.0100,13.9040,0.598873
-513.8017,0.0100,13.8607,0.598908
-513.8934,0.0100,13.8176,0.598944
-513.9852,0.0100,13.7745,0.598987
-514.0667,0.0100,13.7364,0.599020
-514.1584,0.0100,13.6935,0.599058
-514.2502,0.0100,13.6507,0.599095
-514.3320,0.0100,13.6127,0.599131
-514.4240,0.0100,13.5701,0.599168
-514.5159,0.0100,13.5275,0.599203
-514.5977,0.0100,13.4897,0.599244
-514.6896,0.0100,13.4473,0.599275
-514.8121,0.0100,13.3910,0.599332
-514.9041,0.0100,13.3488,0.599367
-515.0063,0.0100,13.3021,0.599411
-515.0880,0.0100,13.2647,0.599446
-515.2207,0.0100,13.2042,0.599502
-515.3024,0.0100,13.1672,0.599534
-515.3944,0.0100,13.1255,0.599574
-515.4863,0.0100,13.0838,0.599609
-515.5783,0.0100,13.0423,0.599648
-515.6600,0.0100,13.0054,0.599676
-515.7618,0.0100,12.9597,0.599714
-515.8529,0.0100,12.9189,0.599749
-515.9329,0.0100,12.8832,0.599779
-516.0208,0.0100,12.8442,0.599814
-516.0970,0.0100,12.8106,0.599844
-516.1895,0.0100,12.7701,0.599879
-516.2610,0.0100,12.7389,0.599908
-516.3473,0.0100,12.7015,0.599942
-516.4217,0.0100,12.6693,0.599971
-516.4927,0.0100,12.6387,0.599999
-516.5962,0.0100,12.5940,0.600040
-516.6515,0.0100,12.5701,0.600061
-516.7168,0.0100,12.5418,0.600087
-516.7719,0.0100,12.5178,0.600108
-516.8243,0.0100,12.4950,0.600125
-516.8801,0.0100,12.4703,0.600149
-516.9238,0.0100,12.4509,0.600162
-516.9727,0.0100,12.4291,0.600184
-517.0216,0.0100,12.4073,0.600202
-517.0656,0.0100,12.3878,0.600220
-517.1368,0.0100,12.3565,0.600246
-517.1859,0.0100,12.3352,0.600262
-517.2514,0.0100,12.3070,0.600285
-517.3004,0.0100,12.2860,0.600308
-517.3713,0.0100,12.2557,0.600331
-517.4203,0.0100,12.2349,0.600354
-517.4643,0.0100,12.2163,0.600370
-517.5137,0.0100,12.1953,0.600388
-517.5856,0.0100,12.1649,0.600413
-517.6301,0.0100,12.1461,0.600430
-517.6750,0.0100,12.1272,0.600446
-517.7485,0.0100,12.0961,0.600472
-517.8000,0.0100,12.0743,0.600490
-517.8756,0.0100,12.0425,0.600522
-517.9286,0.0100,12.0202,0.600540
-517.9993,0.0100,11.9905,0.600565
-518.0522,0.0100,11.9684,0.600583
-518.1050,0.0100,11.9464,0.600607
-518.1577,0.0100,11.9244,0.600626
-518.2163,0.0100,11.9000,0.600649
-518.2632,0.0100,11.8805,0.600669
-518.3162,0.0100,11.8585,0.600688
-518.3635,0.0100,11.8389,0.600707
-518.4286,0.0100,11.8118,0.600731
-518.4821,0.0100,11.7896,0.600754
-518.5359,0.0100,11.7672,0.600772
-518.5840,0.0100,11.7471,0.600797
-518.6385,0.0100,11.7243,0.600821
-518.6935,0.0100,11.7014,0.600842
-518.7490,0.0100,11.6782,0.600864
-518.8050,0.0100,11.6547,0.600889
-518.8554,0.0100,11.6336,0.600912
-518.9128,0.0100,11.6095,0.600938
-518.9645,0.0100,11.5877,0.600957
-519.0300,0.0100,11.5602,0.600986
-519.0900,0.0100,11.5350,0.601006
-519.1440,0.0100,11.5121,0.601025
-519.2059,0.0100,11.4858,0.601048
-519.2618,0.0100,11.4619,0.601066
-519.3549,0.0100,11.4222,0.601101
-519.4136,0.0100,11.3971,0.601125
-519.5112,0.0100,11.3551,0.601162
-519.5806,0.0100,11.3252,0.601196
-519.6500,0.0100,11.2952,0.601224
-519.7191,0.0100,11.2652,0.601260
-519.7803,0.0100,11.2386,0.601285
-519.8492,0.0100,11.2087,0.601316
-519.9180,0.0100,11.1787,0.601357
-519.9868,0.0100,11.1487,0.601390
-520.0554,0.0100,11.1186,0.601430
-520.1165,0.0100,11.0916,0.601471
-520.1854,0.0100,11.0610,0.601508
-520.2546,0.0100,11.0302,0.601554
-520.3161,0.0100,11.0027,0.601581
-520.3855,0.0100,10.9716,0.601608
-520.4553,0.0110,10.9402,0.601642
-520.5252,0.0110,10.9086,0.601674
-520.5956,0.0110,10.8765,0.601712
-520.6663,0.0110,10.8442,0.601748
-520.7295,0.0110,10.8151,0.601779
-520.8011,0.0110,10.7820,0.601824
-520.8811,0.0110,10.7448,0.601876
-520.9528,0.0110,10.7112,0.601924
-521.0244,0.0110,10.6775,0.601979
-521.0957,0.0110,10.6439,0.602040
-521.1587,0.0110,10.6138,0.602118
-521.2294,0.0110,10.5796,0.602171
-521.2921,0.0110,10.5489,0.602219
-521.3624,0.0110,10.5141,0.602271
-521.4639,0.0110,10.4632,0.602345
-521.5261,0.0110,10.4313,0.602390
-521.5961,0.0110,10.3951,0.602443
-521.6661,0.0110,10.3582,0.602502
-521.7361,0.0110,10.3209,0.602557
-521.8060,0.0110,10.2831,0.602619
-521.8839,0.0110,10.2403,0.602690
-521.9464,0.0110,10.2053,0.602745
-522.0170,0.0110,10.1655,0.602806
-522.0876,0.0110,10.1252,0.602867
-522.1661,0.0110,10.0799,0.602931
-522.2364,0.0110,10.0379,0.602990
-522.3368,0.0110,9.9763,0.603064
-522.4058,0.0110,9.9332,0.603116
-522.4666,0.0110,9.8946,0.603159
-522.5345,0.0110,9.8505,0.603204
-522.6021,0.0110,9.8058,0.603262
-522.6616,0.0110,9.7656,0.603299
-522.7576,0.0110,9.6990,0.603362
-522.8236,0.0110,9.6520,0.603424
-522.8820,0.0110,9.6096,0.603458
-522.9473,0.0110,9.5612,0.603507
-523.0050,0.0110,9.5173,0.603549
-523.0699,0.0110,9.4672,0.603602
-523.1415,0.0110,9.4114,0.603654
-523.2055,0.0110,9.3599,0.603709
-523.2620,0.0110,9.3128,0.603745
-523.3251,0.0110,9.2587,0.603796
-523.3812,0.0110,9.2099,0.603839
-523.4440,0.0110,9.1539,0.603892
-523.5061,0.0110,9.0972,0.603938
-523.5874,0.0110,9.0205,0.604004
-523.6541,0.0110,8.9558,0.604051
-523.7389,0.0110,8.8706,0.604120
-523.7966,0.0110,8.8106,0.604176
-523.8471,0.0110,8.7566,0.604207
-523.9033,0.0110,8.6950,0.604257
-523.9772,0.0110,8.6116,0.604310
-524.0315,0.0110,8.5490,0.604364
-524.0789,0.0110,8.4921,0.604403
-524.1310,0.0110,8.4269,0.604437
-524.1824,0.0110,8.3607,0.604489
-524.2494,0.0110,8.2709,0.604552
-524.2986,0.0110,8.2024,0.604597
-524.3629,0.0110,8.1093,0.604652
-524.4097,0.0110,8.0382,0.604697
-524.4556,0.0110,7.9660,0.604745
-524.5201,0.0110,7.8594,0.604807
-524.5771,0.0110,7.7592,0.604864
-524.6181,0.0110,7.6831,0.604915
-524.6580,0.0110,7.6066,0.604962
-524.6965,0.0110,7.5298,0.604999
-524.7333,0.0110,7.4538,0.605047
-524.7681,0.0110,7.3758,0.605093
-524.8010,0.0110,7.2970,0.605134
-524.8424,0.0110,7.1909,0.605195
-524.8718,0.0110,7.1106,0.605239
-524.9116,0.0110,6.9935,0.605296
-524.9345,0.0110,6.9207,0.605335
-524.9686,0.0110,6.8024,0.605393
-524.9927,0.0110,6.7115,0.605446
-525.0113,0.0110,6.6375,0.605484
-525.0303,0.0110,6.5533,0.605523
-525.0331,0.0217,6.4383,0.605577
-525.0703,0.0175,6.3559,0.605624
-525.0850,0.0154,6.2701,0.605671
-525.0992,0.0110,6.1726,0.605717
-525.1101,0.0110,6.0753,0.605766
-525.1204,0.0110,5.9478,0.605825
-525.1248,0.0110,5.8491,0.605879
-525.1270,0.0110,5.7621,0.605923
-525.1279,0.0110,5.6858,0.605955
-525.1271,0.0110,5.5911,0.606004
-525.1234,0.0110,5.4780,0.606064
-525.1158,0.0110,5.3535,0.606119
-525.1082,0.0110,5.2765,0.606157
-525.0920,0.0110,5.1526,0.606218
-525.0804,0.0110,5.0770,0.606256
-525.0654,0.0110,4.9914,0.606298
-525.0455,0.0110,4.8964,0.606345
-525.0179,0.0110,4.7825,0.606408
-524.9838,0.0110,4.6600,0.606466
-524.9608,0.0110,4.5851,0.606502
-524.9172,0.0110,4.4574,0.606569
-524.8916,0.0110,4.3864,0.606608
-524.8619,0.0110,4.3078,0.606646
-524.8309,0.0110,4.2304,0.606689
-524.8021,0.0110,4.1620,0.606725
-524.7642,0.0110,4.0770,0.606772
-524.7311,0.0110,4.0086,0.606807
-524.6903,0.0110,3.9318,0.606855
