-395.4100,38.2316,-259.6436,0.478835
-395.9052,38.2636,-259.5980,0.478947
-396.3587,38.2929,-259.5541,0.479047
-396.8120,38.3224,-259.5087,0.479146
-397.2651,38.3519,-259.4617,0.479248
-397.7181,38.3815,-259.4132,0.479348
-398.1708,38.4111,-259.3635,0.479452
-398.6234,38.4408,-259.3127,0.479548
-399.0756,38.4704,-259.2604,0.479650
-399.5279,38.4999,-259.2082,0.479751
-400.0211,38.5318,-259.1500,0.479859
-400.4735,38.5611,-259.0960,0.479958
-400.9260,38.5910,-259.0414,0.480061
-401.3784,38.6212,-258.9857,0.480160
-401.8309,38.6515,-258.9294,0.480262
-402.2835,38.6816,-258.8720,0.480363
-402.7363,38.7116,-258.8138,0.480465
-403.1894,38.7416,-258.7544,0.480570
-403.6428,38.7715,-258.6936,0.480670
-404.1375,38.8040,-258.6254,0.480781
-404.5915,38.8337,-258.5615,0.480880
-405.0454,38.8631,-258.4962,0.480984
-405.4998,38.8926,-258.4295,0.481085
-405.9545,38.9223,-258.3614,0.481189
-406.4095,38.9526,-258.2924,0.481289
-406.8644,38.9835,-258.2225,0.481391
-407.3192,39.0147,-258.1510,0.481493
-407.7742,39.0458,-258.0788,0.481595
-408.2707,39.0800,-257.9987,0.481708
-408.7259,39.1110,-257.9241,0.481810
-409.1812,39.1416,-257.8484,0.481911
-409.6369,39.1721,-257.7716,0.482015
-410.0929,39.2025,-257.6936,0.482119
-410.5492,39.2332,-257.6147,0.482219
-411.0055,39.2642,-257.5349,0.482324
-411.4619,39.2954,-257.4542,0.482427
-411.9186,39.3268,-257.3727,0.482532
-412.4171,39.3612,-257.2824,0.482647
-412.8743,39.3927,-257.1987,0.482749
-413.3315,39.4242,-257.1136,0.482851
-413.7891,39.4557,-257.0270,0.482960
-414.2468,39.4871,-256.9392,0.483064
-414.7047,39.5187,-256.8503,0.483169
-415.1628,39.5503,-256.7601,0.483274
-415.6206,39.5818,-256.6689,0.483378
-416.0793,39.6135,-256.5764,0.483484
-416.5795,39.6485,-256.4744,0.483598
-417.0381,39.6807,-256.3792,0.483700
-417.4966,39.7128,-256.2832,0.483807
-417.9554,39.7445,-256.1860,0.483915
-418.4147,39.7763,-256.0876,0.484020
-418.8741,39.8084,-255.9879,0.484124
-419.3331,39.8406,-255.8871,0.484231
-419.7928,39.8729,-255.7848,0.484334
-420.2520,39.9047,-255.6812,0.484443
-420.7538,39.9394,-255.5661,0.484560
-421.2141,39.9715,-255.4590,0.484662
-421.6743,40.0038,-255.3496,0.484771
-422.1342,40.0358,-255.2383,0.484875
-422.5941,40.0678,-255.1248,0.484985
-423.0543,40.0997,-255.0095,0.485092
-423.5143,40.1317,-254.8922,0.485194
-423.9742,40.1637,-254.7732,0.485301
-424.4342,40.1958,-254.6523,0.485413
-424.9358,40.2307,-254.5183,0.485523
-425.3955,40.2628,-254.3937,0.485631
-425.8550,40.2950,-254.2672,0.485738
-426.3149,40.3275,-254.1383,0.485849
-426.7743,40.3604,-254.0079,0.485953
-427.2341,40.3937,-253.8757,0.486060
-427.6931,40.4271,-253.7416,0.486166
-428.1521,40.4604,-253.6058,0.486272
-428.6110,40.4935,-253.4678,0.486379
-429.1117,40.5297,-253.3157,0.486498
-429.5707,40.5631,-253.1741,0.486605
-430.0297,40.5969,-253.0305,0.486711
-430.4884,40.6309,-252.8853,0.486821
-430.9467,40.6647,-252.7381,0.486926
-431.4049,40.6983,-252.5890,0.487034
-431.8634,40.7318,-252.4376,0.487138
-432.3215,40.7655,-252.2840,0.487249
-432.7794,40.7992,-252.1280,0.487358
-433.2787,40.8358,-251.9552,0.487473
-433.7358,40.8689,-251.7943,0.487583
-434.1931,40.9023,-251.6309,0.487688
-434.6496,40.9355,-251.4653,0.487802
-435.1059,40.9686,-251.2976,0.487904
-435.5617,41.0018,-251.1275,0.488011
-436.0173,41.0350,-250.9558,0.488120
-436.4726,41.0682,-250.7824,0.488227
-436.9276,41.1013,-250.6072,0.488337
-437.4236,41.1375,-250.4144,0.488457
-437.8779,41.1704,-250.2358,0.488566
-438.3320,41.2034,-250.0556,0.488672
-438.7858,41.2364,-249.8737,0.488779
-439.2395,41.2694,-249.6899,0.488887
-439.6929,41.3029,-249.5043,0.489002
-440.1461,41.3368,-249.3167,0.489109
-440.5983,41.3706,-249.1276,0.489215
-441.0504,41.4042,-248.9365,0.489327
-441.5427,41.4398,-248.7262,0.489445
-441.9942,41.4721,-248.5316,0.489554
-442.4457,41.5046,-248.3346,0.489661
-442.8965,41.5372,-248.1362,0.489773
-443.3470,41.5699,-247.9361,0.489880
-443.7972,41.6028,-247.7344,0.489986
-444.2471,41.6355,-247.5308,0.490101
-444.6967,41.6684,-247.3251,0.490208
-445.1458,41.7011,-247.1179,0.490321
-445.6351,41.7366,-246.8897,0.490434
-446.0835,41.7689,-246.6784,0.490547
-446.5318,41.8013,-246.4653,0.490656
-446.9794,41.8344,-246.2507,0.490759
-447.4268,41.8676,-246.0343,0.490875
-447.8734,41.9007,-245.8158,0.490986
-448.3196,41.9337,-245.5960,0.491092
-448.7658,41.9667,-245.3744,0.491202
-449.2117,41.9997,-245.1512,0.491312
-449.6976,42.0360,-244.9062,0.491429
-450.1429,42.0696,-244.6796,0.491538
-450.5876,42.1033,-244.4517,0.491653
-451.0320,42.1371,-244.2223,0.491760
-451.4758,42.1706,-243.9912,0.491867
-451.9198,42.2044,-243.7582,0.491981
-452.3633,42.2384,-243.5238,0.492088
-452.8063,42.2724,-243.2878,0.492198
-453.2488,42.3061,-243.0502,0.492311
-453.7312,42.3431,-242.7888,0.492429
-454.1733,42.3770,-242.5477,0.492541
-454.6150,42.4114,-242.3046,0.492648
-455.0558,42.4455,-242.0599,0.492751
-455.4956,42.4788,-241.8124,0.492866
-455.9355,42.5115,-241.5631,0.492980
-456.3751,42.5440,-241.3111,0.493082
-456.8137,42.5762,-241.0565,0.493196
-457.2516,42.6088,-240.7990,0.493307
-457.7283,42.6444,-240.5150,0.493423
-458.1643,42.6775,-240.2517,0.493535
-458.5988,42.7105,-239.9856,0.493649
-459.0321,42.7437,-239.7167,0.493752
-459.4653,42.7782,-239.4451,0.493865
-459.8962,42.8129,-239.1728,0.493972
-460.3246,42.8437,-238.8958,0.494081
-460.7505,42.8736,-238.6149,0.494187
-461.1783,42.9042,-238.3297,0.494303
-461.6415,42.9381,-238.0174,0.494420
-462.0647,42.9690,-237.7284,0.494529
-462.4863,42.9999,-237.4365,0.494638
-462.9073,43.0312,-237.1408,0.494749
-463.3250,43.0632,-236.8432,0.494858
-463.7396,43.0966,-236.5404,0.494963
-464.1535,43.1268,-236.2357,0.495082
-464.5655,43.1568,-235.9280,0.495188
-464.9751,43.1864,-235.6170,0.495295
-465.4192,43.2184,-235.2744,0.495414
-465.8242,43.2475,-234.9574,0.495531
-466.2267,43.2765,-234.6373,0.495637
-466.6273,43.3051,-234.3147,0.495748
-467.0256,43.3336,-233.9895,0.495860
-467.4221,43.3619,-233.6619,0.495966
-467.8163,43.3900,-233.3318,0.496086
-468.2086,43.4179,-232.9996,0.496198
-468.5989,43.4457,-232.6646,0.496302
-469.0220,43.4759,-232.2958,0.496422
-469.4073,43.4922,-231.9470,0.496534
-469.7900,43.5266,-231.6022,0.496651
-470.1743,43.5578,-231.2693,0.496766
-470.5483,43.5820,-230.9320,0.496877
-470.9254,43.5966,-230.5771,0.496990
-471.3098,43.6217,-230.2227,0.497104
-471.6842,43.6481,-229.8689,0.497218
-472.0555,43.6745,-229.5109,0.497331
-472.4567,43.7023,-229.1165,0.497450
-472.8222,43.7277,-228.7509,0.497566
-473.1852,43.7534,-228.3823,0.497676
-473.5446,43.7788,-228.0109,0.497792
-473.9005,43.8041,-227.6369,0.497904
-474.2526,43.8286,-227.2599,0.498016
-474.6012,43.8525,-226.8802,0.498129
-474.9461,43.8761,-226.4974,0.498240
-475.2870,43.8988,-226.1115,0.498353
-475.6553,43.9232,-225.6880,0.498475
-475.9880,43.9451,-225.2962,0.498584
-476.3168,43.9671,-224.9023,0.498692
-476.6410,43.9889,-224.5059,0.498806
-476.9608,44.0103,-224.1074,0.498916
-477.2758,44.0314,-223.7067,0.499029
-477.5858,44.0519,-223.3039,0.499137
-477.8912,44.0722,-222.8990,0.499244
-478.1922,44.0918,-222.4922,0.499352
-478.5148,44.1126,-222.0461,0.499471
-478.8063,44.1310,-221.6350,0.499580
-479.0932,44.1490,-221.2220,0.499689
-479.3758,44.1670,-220.8069,0.499798
-479.6541,44.1847,-220.3904,0.499902
-479.9282,44.2019,-219.9720,0.500009
-480.1985,44.2188,-219.5518,0.500125
-480.4646,44.2356,-219.1297,0.500222
-480.7263,44.2521,-218.7061,0.500325
-481.0072,44.2694,-218.2421,0.500449
-481.2608,44.2850,-217.8150,0.500553
-481.5103,44.3004,-217.3860,0.500660
-481.7563,44.3160,-216.9553,0.500764
-481.9986,44.3323,-216.5233,0.500873
-482.2365,44.3486,-216.0901,0.500979
-482.4704,44.3646,-215.6558,0.501081
-482.7003,44.3806,-215.2195,0.501189
-482.9268,44.3969,-214.7828,0.501292
-483.1696,44.4145,-214.3050,0.501408
-483.3876,44.4302,-213.8656,0.501507
-483.6019,44.4457,-213.4254,0.501615
-483.8118,44.4607,-212.9845,0.501718
-484.0184,44.4749,-212.5424,0.501827
-484.2215,44.4889,-212.0994,0.501931
-484.4209,44.5028,-211.6556,0.502035
-484.6167,44.5167,-211.2108,0.502137
-484.8094,44.5307,-210.7656,0.502241
-485.0161,44.5460,-210.2793,0.502355
-485.2021,44.5597,-209.8327,0.502458
-485.3845,44.5733,-209.3850,0.502558
-485.5638,44.5873,-208.9368,0.502667
-485.7399,44.6011,-208.4881,0.502769
-485.9122,44.6144,-208.0387,0.502869
-486.0816,44.6276,-207.5885,0.502976
-486.2479,44.6408,-207.1377,0.503080
-486.4105,44.6535,-206.6868,0.503181
-486.5849,44.6669,-206.1952,0.503294
-486.7416,44.6793,-205.7448,0.503393
-486.8954,44.6914,-205.2946,0.503497
-487.0474,44.7047,-204.8453,0.503598
-487.1968,44.7180,-204.3973,0.503698
-487.3448,44.7311,-203.9500,0.503803
-487.4907,44.7438,-203.5034,0.503905
-487.6357,44.7565,-203.0573,0.504006
-487.7798,44.7689,-202.6116,0.504108
-487.9356,44.7825,-202.1258,0.504217
-488.0779,44.7952,-201.6807,0.504323
-488.2194,44.8081,-201.2364,0.504426
-488.3602,44.8213,-200.7922,0.504524
-488.5007,44.8342,-200.3487,0.504624
-488.6405,44.8469,-199.9054,0.504732
-488.7800,44.8594,-199.4623,0.504827
-488.9184,44.8721,-199.0189,0.504934
-489.0547,44.9056,-198.5752,0.505032
-489.2032,44.9199,-198.0919,0.505146
-489.3397,44.9332,-197.6496,0.505247
-489.4752,44.9464,-197.2072,0.505349
-489.6102,44.9598,-196.7646,0.505448
-489.7444,44.9732,-196.3228,0.505556
-489.8831,44.9792,-195.8885,0.505657
-490.0143,44.9832,-195.4473,0.505762
-490.1455,44.9925,-194.9985,0.505861
-490.2777,45.0060,-194.5572,0.505968
-490.4392,45.0255,-194.0781,0.506077
-490.5707,45.0438,-193.6375,0.506180
-490.6977,45.0617,-193.2000,0.506286
-490.8268,45.0710,-192.7604,0.506387
-490.9629,45.0825,-192.3207,0.506492
-491.0911,45.0931,-191.8797,0.506595
-491.1971,45.1005,-191.4306,0.506701
-491.3242,45.1131,-190.9903,0.506803
-491.4486,45.1254,-190.5485,0.506904
-491.5830,45.1387,-190.0664,0.507016
-491.7052,45.1509,-189.6242,0.507125
-491.8265,45.1631,-189.1817,0.507228
-491.9468,45.1752,-188.7392,0.507329
-492.0662,45.1872,-188.2968,0.507437
-492.1843,45.1992,-187.8541,0.507541
-492.3006,45.2108,-187.4120,0.507642
-492.4160,45.2212,-186.9685,0.507747
-492.5305,45.2315,-186.5247,0.507853
-492.6544,45.2427,-186.0404,0.507968
-492.7672,45.2529,-185.5962,0.508068
-492.8788,45.2631,-185.1519,0.508174
-492.9895,45.2733,-184.7073,0.508278
-493.0992,45.2834,-184.2624,0.508385
-493.2085,45.2934,-183.8172,0.508490
-493.3172,45.3027,-183.3728,0.508593
-493.4255,45.3116,-182.9274,0.508698
-493.5334,45.3204,-182.4820,0.508803
-493.6499,45.3299,-181.9958,0.508920
-493.7570,45.3387,-181.5503,0.509024
-493.8636,45.3474,-181.1046,0.509133
-493.9699,45.3560,-180.6588,0.509238
-494.0759,45.3647,-180.2128,0.509343
-494.1778,45.3747,-179.7669,0.509450
-494.2831,45.3818,-179.3204,0.509556
-494.3880,45.3888,-178.8738,0.509663
-494.4925,45.3959,-178.4270,0.509767
-494.6063,45.4035,-177.9393,0.509886
-494.7103,45.4105,-177.4921,0.509992
-494.8139,45.4176,-177.0447,0.510099
-494.9172,45.4246,-176.5971,0.510206
-495.0204,45.4316,-176.1493,0.510312
-495.1230,45.4379,-175.7021,0.510419
-495.2251,45.4436,-175.2537,0.510524
-495.3271,45.4492,-174.8051,0.510633
-495.4288,45.4549,-174.3562,0.510739
-495.5395,45.4610,-173.8664,0.510859
-495.6409,45.4666,-173.4173,0.510965
-495.7423,45.4723,-172.9680,0.511072
-495.8434,45.4779,-172.5184,0.511182
-495.9441,45.4835,-172.0687,0.511289
-496.0446,45.4875,-171.6196,0.511396
-496.1448,45.4915,-171.1694,0.511507
-496.2448,45.4955,-170.7191,0.511613
-496.3449,45.4994,-170.2684,0.511720
-496.4536,45.5037,-169.7768,0.511839
-496.5529,45.5077,-169.3260,0.511947
-496.6523,45.5116,-168.8750,0.512057
-496.7506,45.5153,-168.4238,0.512165
-496.8488,45.5183,-167.9732,0.512275
-496.9471,45.5206,-167.5215,0.512386
-497.0453,45.5228,-167.0697,0.512491
-497.1433,45.5250,-166.6176,0.512600
-497.2411,45.5273,-166.1653,0.512710
-497.3475,45.5297,-165.6716,0.512827
-497.4444,45.5319,-165.2187,0.512937
-497.5408,45.5341,-164.7656,0.513046
-497.6372,45.5361,-164.3123,0.513154
-497.7334,45.5377,-163.8591,0.513265
-497.8297,45.5391,-163.4056,0.513374
-497.9258,45.5406,-162.9520,0.513482
-498.0213,45.5421,-162.4982,0.513591
-498.1162,45.5435,-162.0441,0.513702
-498.2193,45.5451,-161.5485,0.513821
-498.3135,45.5465,-161.0940,0.513928
-498.4074,45.5479,-160.6394,0.514037
-498.5014,45.5493,-160.1846,0.514147
-498.5950,45.5508,-159.7297,0.514259
-498.6880,45.5523,-159.2745,0.514365
-498.7807,45.5539,-158.8195,0.514474
-498.8733,45.5555,-158.3645,0.514584
-498.9656,45.5570,-157.9095,0.514692
-499.0661,45.5587,-157.4133,0.514812
-499.1580,45.5603,-156.9583,0.514921
-499.2494,45.5618,-156.5032,0.515030
-499.3402,45.5633,-156.0481,0.515139
-499.4308,45.5648,-155.5928,0.515249
-499.5211,45.5664,-155.1377,0.515358
-499.6113,45.5680,-154.6828,0.515469
-499.7014,45.5697,-154.2279,0.515577
-499.7912,45.5713,-153.7730,0.515686
-499.8886,45.5730,-153.2767,0.515805
-499.9777,45.5746,-152.8219,0.515914
-500.0665,45.5761,-152.3671,0.516026
-500.1550,45.5775,-151.9123,0.516134
-500.2433,45.5790,-151.4576,0.516245
-500.3313,45.5804,-151.0028,0.516352
-500.4190,45.5818,-150.5480,0.516462
-500.5064,45.5831,-150.0932,0.516571
-500.5935,45.5845,-149.6383,0.516682
-500.6876,45.5860,-149.1422,0.516798
-500.7741,45.5871,-148.6873,0.516909
-500.8604,45.5884,-148.2323,0.517018
-500.9462,45.5898,-147.7773,0.517127
-501.0316,45.5912,-147.3224,0.517236
-501.1167,45.5926,-146.8675,0.517345
-501.2017,45.5940,-146.4127,0.517456
-501.2866,45.5954,-145.9579,0.517565
-501.3712,45.5968,-145.5031,0.517674
-501.4629,45.5982,-145.0069,0.517793
-501.5468,45.5995,-144.5522,0.517902
-501.6307,45.6011,-144.0972,0.518013
-501.7145,45.6027,-143.6426,0.518118
-501.7979,45.6042,-143.1880,0.518232
-501.8810,45.6058,-142.7334,0.518338
-501.9640,45.6074,-142.2788,0.518448
-502.0464,45.6090,-141.8241,0.518556
-502.1284,45.6106,-141.3694,0.518667
-502.2173,45.6122,-140.8733,0.518786
-502.2985,45.6137,-140.4185,0.518894
-502.3794,45.6153,-139.9639,0.519002
-502.4605,45.6171,-139.5093,0.519113
-502.5414,45.6188,-139.0548,0.519222
-502.6219,45.6205,-138.6004,0.519332
-502.7023,45.6223,-138.1459,0.519440
-502.7823,45.6240,-137.6913,0.519549
-502.8620,45.6257,-137.2369,0.519658
-502.9487,45.6276,-136.7411,0.519777
-503.0279,45.6289,-136.2869,0.519884
-503.1060,45.6306,-135.8321,0.519995
-503.1845,45.6323,-135.3777,0.520104
-503.2628,45.6341,-134.9233,0.520213
-503.3407,45.6359,-134.4689,0.520323
-503.4184,45.6376,-134.0145,0.520430
-503.4960,45.6394,-133.5601,0.520540
-503.5731,45.6411,-133.1056,0.520648
-503.6566,45.6430,-132.6098,0.520766
-503.7324,45.6446,-132.1549,0.520879
-503.8079,45.6464,-131.7002,0.520986
-503.8830,45.6481,-131.2455,0.521096
-503.9576,45.6498,-130.7908,0.521204
-504.0320,45.6515,-130.3361,0.521312
-504.1060,45.6533,-129.8815,0.521421
-504.1797,45.6550,-129.4270,0.521531
-504.2533,45.6567,-128.9726,0.521639
-504.3331,45.6585,-128.4769,0.521757
-504.4060,45.6602,-128.0226,0.521866
-504.4789,45.6618,-127.5684,0.521976
-504.5515,45.6635,-127.1142,0.522084
-504.6238,45.6652,-126.6601,0.522192
-504.6961,45.6669,-126.2060,0.522299
-504.7682,45.6686,-125.7520,0.522409
-504.8401,45.6702,-125.2981,0.522519
-504.9117,45.6719,-124.8442,0.522627
-504.9898,45.6738,-124.3489,0.522746
-505.0609,45.6755,-123.8949,0.522855
-505.1318,45.6772,-123.4411,0.522964
-505.2026,45.6789,-122.9879,0.523072
-505.2730,45.6806,-122.5353,0.523179
-505.3430,45.6823,-122.0837,0.523288
-505.4128,45.6840,-121.6331,0.523396
-505.4818,45.6856,-121.1836,0.523504
-505.5536,45.6911,-120.7358,0.523611
-505.6276,45.6927,-120.2483,0.523727
-505.6948,45.6942,-119.8029,0.523832
-505.7612,45.6957,-119.3587,0.523938
-505.8270,45.6971,-118.9160,0.524043
-505.8922,45.6985,-118.4747,0.524149
-505.9568,45.7000,-118.0347,0.524256
-506.0209,45.7013,-117.5962,0.524359
-506.0845,45.7026,-117.1590,0.524465
-506.1478,45.7039,-116.7233,0.524570
-506.2162,45.7053,-116.2496,0.524681
-506.2786,45.7066,-115.8168,0.524786
-506.3406,45.7078,-115.3854,0.524889
-506.4021,45.7091,-114.9554,0.524990
-506.4633,45.7103,-114.5268,0.525098
-506.5244,45.7116,-114.0996,0.525195
-506.5848,45.7124,-113.6744,0.525298
-506.6448,45.7128,-113.2501,0.525397
-506.7047,45.7133,-112.8273,0.525499
-506.7698,45.7138,-112.3676,0.525609
-506.8290,45.7142,-111.9477,0.525707
-506.8880,45.7147,-111.5290,0.525809
-506.9463,45.7151,-111.1118,0.525910
-507.0041,45.7155,-110.6959,0.526009
-507.0616,45.7159,-110.2814,0.526103
-507.1188,45.7164,-109.8681,0.526205
-507.1756,45.7169,-109.4564,0.526303
-507.2325,45.7175,-109.0462,0.526403
-507.2884,45.7179,-108.5991,0.526505
-507.3439,45.7186,-108.1915,0.526604
-507.3990,45.7193,-107.7853,0.526703
-507.4539,45.7201,-107.3806,0.526798
-507.5132,45.7209,-106.9782,0.526894
-507.5678,45.7211,-106.5762,0.526990
-507.6221,45.7213,-106.1756,0.527086
-507.6758,45.7216,-105.7760,0.527183
-507.7344,45.7221,-105.3417,0.527285
-507.7874,45.7226,-104.9450,0.527378
-507.8423,45.7232,-104.5496,0.527472
-507.8948,45.7239,-104.1553,0.527567
-507.9470,45.7246,-103.7623,0.527661
-507.9977,45.7253,-103.3701,0.527754
-508.0494,45.7262,-102.9794,0.527847
-508.1009,45.7270,-102.5898,0.527939
-508.1509,45.7281,-102.2009,0.528031
-508.2014,45.7296,-101.8132,0.528123
-508.2560,45.7316,-101.3919,0.528222
-508.3067,45.7335,-101.0069,0.528316
-508.3566,45.7354,-100.6231,0.528406
-508.4064,45.7373,-100.2404,0.528496
-508.4565,45.7391,-99.8592,0.528587
-508.5060,45.7406,-99.4787,0.528677
-508.5550,45.7422,-99.0992,0.528767
-508.6033,45.7436,-98.7206,0.528858
-508.6553,45.7453,-98.3088,0.528954
-508.7024,45.7468,-97.9323,0.529045
-508.7495,45.7489,-97.5563,0.529131
-508.7963,45.7513,-97.1819,0.529220
-508.8426,45.7538,-96.8085,0.529308
-508.8884,45.7561,-96.4361,0.529396
-508.9345,45.7584,-96.0651,0.529482
-508.9792,45.7604,-95.6947,0.529568
-509.0244,45.7625,-95.3252,0.529657
-509.0739,45.7653,-94.9220,0.529750
-509.1177,45.7692,-94.5545,0.529838
-509.1612,45.7730,-94.1881,0.529922
-509.2030,45.7756,-93.8231,0.530010
-509.2415,45.7774,-93.4600,0.530093
-509.2865,45.7784,-93.0929,0.530180
-509.3275,45.7825,-92.7294,0.530262
-509.3693,45.7865,-92.3681,0.530350
-509.4094,45.7891,-92.0066,0.530432
-509.4523,45.7921,-91.6129,0.530524
-509.4905,45.7948,-91.2525,0.530608
-509.5267,45.7965,-90.8948,0.530689
-509.5626,45.7966,-90.5356,0.530773
-509.5959,45.7972,-90.1761,0.530857
-509.6271,45.8011,-89.8134,0.530939
-509.6572,45.8065,-89.4600,0.531021
-509.6860,45.8100,-89.1045,0.531103
-509.7151,45.8099,-88.7486,0.531182
-509.7436,45.8094,-88.3942,0.531263
-509.7825,45.8132,-88.0031,0.531350
-509.8024,45.8210,-87.6448,0.531432
-509.8210,45.8233,-87.2995,0.531510
-509.8414,45.8216,-86.9466,0.531591
-509.8594,45.8199,-86.5940,0.531669
-509.8792,45.8218,-86.2389,0.531748
-509.8929,45.8237,-85.8870,0.531826
-509.9035,45.8256,-85.5355,0.531906
-509.9029,45.8292,-85.1613,0.531986
-509.9078,45.8333,-84.7976,0.532065
-509.9081,45.8410,-84.4474,0.532142
-509.9134,45.8428,-84.1031,0.532220
-509.9088,45.8444,-83.7545,0.532298
-509.9030,45.8362,-83.4073,0.532377
-509.8943,45.8375,-83.0608,0.532451
-509.8832,45.8387,-82.7150,0.532530
-509.8693,45.8397,-82.3702,0.532606
-509.8416,45.8444,-81.9910,0.532688
-509.8300,45.8526,-81.6514,0.532766
-509.8075,45.8536,-81.3089,0.532837
-509.7852,45.8486,-80.9729,0.532913
-509.7564,45.8460,-80.6157,0.532988
-509.7233,45.8533,-80.2815,0.533064
-509.6963,45.8573,-79.9442,0.533141
-509.6625,45.8580,-79.6054,0.533213
-509.6226,45.8575,-79.2732,0.533286
-509.5894,45.8503,-78.9086,0.533371
-509.5479,45.8461,-78.5637,0.533446
-509.5073,45.8466,-78.2272,0.533517
-509.4642,45.8471,-77.8917,0.533593
-509.4184,45.8475,-77.5571,0.533671
-509.3708,45.8479,-77.2231,0.533742
-509.3221,45.8482,-76.8895,0.533817
-509.2720,45.8485,-76.5565,0.533892
-509.2200,45.8487,-76.2238,0.533966
-509.1617,45.8489,-75.8612,0.534047
-509.1065,45.8491,-75.5299,0.534119
-509.0492,45.8493,-75.1994,0.534192
-508.9900,45.8493,-74.8689,0.534265
-508.9292,45.8493,-74.5388,0.534341
-508.8670,45.8493,-74.2090,0.534415
-508.8032,45.8493,-73.8793,0.534488
-508.7377,45.8493,-73.5503,0.534556
-508.6709,45.8495,-73.2218,0.534633
-508.5964,45.8493,-72.8644,0.534714
-508.5263,45.8489,-72.5376,0.534784
-508.4554,45.8485,-72.2113,0.534860
-508.3827,45.8481,-71.8858,0.534930
-508.3092,45.8473,-71.5612,0.535002
-508.2336,45.8465,-71.2367,0.535076
-508.1568,45.8457,-70.9133,0.535147
-508.0782,45.8448,-70.5905,0.535215
-507.9977,45.8440,-70.2681,0.535288
-507.9091,45.8435,-69.9178,0.535368
-507.8259,45.8430,-69.5972,0.535437
-507.7411,45.8424,-69.2778,0.535508
-507.6544,45.8417,-68.9589,0.535576
-507.5656,45.8407,-68.6413,0.535650
-507.4760,45.8396,-68.3244,0.535714
-507.3839,45.8382,-68.0083,0.535786
-507.2899,45.8366,-67.6934,0.535855
-507.1946,45.8351,-67.3790,0.535920
-507.0892,45.8335,-67.0375,0.536000
-506.9905,45.8318,-66.7252,0.536067
-506.8906,45.8302,-66.4141,0.536133
-506.7894,45.8285,-66.1036,0.536202
-506.6869,45.8271,-65.7941,0.536267
-506.5829,45.8258,-65.4856,0.536337
-506.4774,45.8244,-65.1781,0.536404
-506.3705,45.8228,-64.8714,0.536473
-506.2622,45.8214,-64.5652,0.536539
-506.1420,45.8199,-64.2322,0.536612
-506.0306,45.8186,-63.9271,0.536680
-505.9173,45.8176,-63.6234,0.536749
-505.8022,45.8168,-63.3201,0.536811
-505.6856,45.8159,-63.0177,0.536875
-505.5668,45.8149,-62.7161,0.536944
-505.4461,45.8137,-62.4153,0.537012
-505.3235,45.8123,-62.1151,0.537076
-505.1982,45.8110,-61.8155,0.537142
-505.0589,45.8095,-61.4895,0.537213
-504.9289,45.8083,-61.1917,0.537283
-504.7962,45.8073,-60.8945,0.537345
-504.6607,45.8063,-60.5990,0.537410
-504.5225,45.8052,-60.3045,0.537477
-504.3816,45.8041,-60.0111,0.537542
-504.2378,45.8030,-59.7192,0.537606
-504.0913,45.8019,-59.4283,0.537666
-503.9413,45.8009,-59.1397,0.537731
-503.7739,45.7996,-58.8267,0.537804
-503.6169,45.7982,-58.5416,0.537867
-503.4569,45.7970,-58.2585,0.537928
-503.2935,45.7958,-57.9775,0.537994
-503.1269,45.7944,-57.6989,0.538059
-502.9571,45.7930,-57.4224,0.538118
-502.7843,45.7914,-57.1483,0.538186
-502.6083,45.7897,-56.8763,0.538249
-502.4295,45.7881,-56.6067,0.538312
-502.2320,45.7863,-56.3156,0.538379
-502.0469,45.7840,-56.0511,0.538438
-501.8596,45.7818,-55.7893,0.538501
-501.6697,45.7794,-55.5299,0.538565
-501.4775,45.7769,-55.2723,0.538626
-501.2823,45.7744,-55.0178,0.538687
-501.0845,45.7717,-54.7656,0.538743
-500.8844,45.7690,-54.5159,0.538806
-500.6819,45.7663,-54.2687,0.538865
-500.4585,45.7631,-54.0016,0.538932
-500.2516,45.7601,-53.7592,0.538994
-500.0427,45.7569,-53.5188,0.539055
-499.8318,45.7538,-53.2806,0.539114
-499.6189,45.7505,-53.0444,0.539173
-499.4041,45.7475,-52.8103,0.539234
-499.1872,45.7445,-52.5779,0.539295
-498.9686,45.7417,-52.3480,0.539348
-498.7479,45.7388,-52.1202,0.539415
-498.5045,45.7356,-51.8735,0.539474
-498.2796,45.7328,-51.6501,0.539537
-498.0524,45.7297,-51.4287,0.539598
-497.8232,45.7267,-51.2089,0.539656
-497.5918,45.7235,-50.9917,0.539714
-497.3582,45.7202,-50.7766,0.539770
-497.1223,45.7169,-50.5636,0.539835
-496.8845,45.7137,-50.3527,0.539890
-496.6444,45.7107,-50.1440,0.539951
-496.3805,45.7072,-49.9193,0.540014
-496.1366,45.7038,-49.7157,0.540072
-495.8910,45.7003,-49.5140,0.540131
-495.6431,45.6966,-49.3149,0.540189
-495.3935,45.6929,-49.1183,0.540250
-495.1421,45.6890,-48.9240,0.540309
-494.8886,45.6852,-48.7318,0.540368
-494.6332,45.6811,-48.5421,0.540419
-494.3761,45.6774,-48.3545,0.540481
-494.0939,45.6734,-48.1531,0.540546
-493.8332,45.6695,-47.9708,0.540604
-493.5705,45.6658,-47.7909,0.540661
-493.3063,45.6620,-47.6136,0.540720
-493.0404,45.6581,-47.4386,0.540777
-492.7727,45.6541,-47.2661,0.540835
