-32.8282585144043,20.945886611938477,-80.23756408691406,608.3090209960938,395
-34.054046630859375,20.875402450561523,-79.34083557128906,609.8306274414062,396
-35.143192291259766,20.81850814819336,-78.27938842773438,611.3536376953125,397
-36.0787353515625,20.767414093017578,-77.10674285888672,612.85546875,398
-36.88594436645508,20.713472366333008,-75.8311996459961,614.3666381835938,399
-37.566383361816406,20.646970748901367,-74.45902252197266,615.9003295898438,400
-38.1157341003418,20.572616577148438,-73.02638244628906,617.4368896484375,401
-38.563499450683594,20.502796173095703,-71.56665802001953,618.9655151367188,402
-38.949222564697266,20.441701889038086,-70.10677337646484,620.476806640625,403
-39.315391540527344,20.389047622680664,-68.6286392211914,622.0005493164062,404
-39.66635513305664,20.337759017944336,-67.14507293701172,623.5259399414062,405
-39.980247497558594,20.312013626098633,-65.66169738769531,625.0424194335938,406
-40.249656677246094,20.31148338317871,-64.17237091064453,626.5559692382812,407
-40.48713302612305,20.30048370361328,-62.69009780883789,628.0571899414062,408
-40.70315170288086,20.293014526367188,-61.172691345214844,629.5899047851562,409
-40.89280700683594,20.299190521240234,-59.64726257324219,631.1270751953125,410
-41.05345153808594,20.299888610839844,-58.118221282958984,632.66455078125,411
-41.185794830322266,20.301258087158203,-56.603370666503906,634.1851806640625,412
-41.292659759521484,20.308534622192383,-55.10149383544922,635.6908569335938,413
-41.38192367553711,20.314159393310547,-53.57167053222656,637.2232666015625,414
-41.45736312866211,20.31787109375,-52.072383880615234,638.7244262695312,415
-41.52806854248047,20.32297134399414,-50.545753479003906,640.252685546875,416
-41.59836196899414,20.328006744384766,-48.99211883544922,641.8079223632812,417
-41.66941452026367,20.33030891418457,-47.47377395629883,643.3279418945312,418
-41.74485778808594,20.330936431884766,-45.93266677856445,644.8709106445312,419
-41.82014083862305,20.332664489746094,-44.43149948120117,646.3739624023438,420
-41.89656066894531,20.334228515625,-42.90896987915039,647.8983764648438,421
-41.97264099121094,20.3335018157959,-41.36562728881836,649.443603515625,422
-42.04462814331055,20.33225440979004,-39.86725616455078,650.9437255859375,423
-42.11579513549805,20.332260131835938,-38.35015106201172,652.4624633789062,424
-42.186492919921875,20.332469940185547,-36.8149299621582,653.9993286132812,425
-42.25702667236328,20.33194923400879,-35.261924743652344,655.5538940429688,426
-42.32438278198242,20.33124542236328,-33.760032653808594,657.0573120117188,427
-42.39164352416992,20.33081817626953,-32.24260711669922,658.5762329101562,428
-42.4595947265625,20.33051109313965,-30.710111618041992,660.1102294921875,429
-42.52883529663086,20.329946517944336,-29.16586685180664,661.656005859375,430
-42.5993537902832,20.32893180847168,-27.626676559448242,663.19677734375,431
-42.671810150146484,20.328205108642578,-26.09295654296875,664.732177734375,432
-42.7470817565918,20.328317642211914,-24.55147361755371,666.2755126953125,433
-42.825748443603516,20.328277587890625,-22.99152374267578,667.83740234375,434
-42.90394973754883,20.327089309692383,-21.487003326416016,669.3439331054688,435
-42.98488998413086,20.325218200683594,-19.969310760498047,670.86376953125,436
-43.06676483154297,20.32381248474121,-18.438859939575195,672.3964233398438,437
-43.14687728881836,20.323244094848633,-16.89543914794922,673.94189453125,438
-43.22305679321289,20.322771072387695,-15.338663101196289,675.5005493164062,439
-43.29316329956055,20.32187843322754,-13.768401145935059,677.0723876953125,440
-43.35299301147461,20.320966720581055,-12.260665893554688,678.581298828125,441
-43.406070709228516,20.320520401000977,-10.741387367248535,680.1015014648438,442
-43.45376205444336,20.320566177368164,-9.210822105407715,681.6328125,443
-43.49846649169922,20.320695877075195,-7.669076442718506,683.1752319335938,444
-43.542701721191406,20.32063102722168,-6.116304397583008,684.7286376953125,445
-43.58885192871094,20.320398330688477,-4.552826881408691,686.2927856445312,446
-43.63880920410156,20.320154190063477,-2.9790234565734863,687.8673706054688,447
-43.69047546386719,20.319927215576172,-1.4745944738388062,689.3726806640625,448
-43.74575424194336,20.319622039794922,0.03881394863128662,690.8870849609375,449
-43.80365753173828,20.319196701049805,1.5611462593078613,692.4105224609375,450
-43.863128662109375,20.318695068359375,3.092299222946167,693.9428100585938,451
-43.92311096191406,20.318187713623047,4.632119655609131,695.4837646484375,452
-43.98296356201172,20.317731857299805,6.180443286895752,697.0332641601562,453
-44.042850494384766,20.317333221435547,7.737120628356934,698.591064453125,454
-44.10356140136719,20.31683921813965,9.299139022827148,700.1542358398438,455
-44.166053771972656,20.316097259521484,10.85505199432373,701.7113647460938,456
-44.2315559387207,20.315462112426758,12.404397010803223,703.2620849609375,457
-44.301029205322266,20.31526756286621,13.951356887817383,704.8106079101562,458
-44.375343322753906,20.315290451049805,15.506420135498047,706.367431640625,459
-44.454612731933594,20.314783096313477,17.07160186767578,707.9346313476562,460
-44.53817367553711,20.313444137573242,18.645509719848633,709.5107421875,461
-44.620460510253906,20.31183624267578,20.1440486907959,711.0115356445312,462
-44.70485305786133,20.31058692932129,21.649646759033203,712.5194702148438,463
-44.79043197631836,20.309907913208008,23.162385940551758,714.0346069335938,464
-44.87650680541992,20.309364318847656,24.68250274658203,715.55712890625,465
-44.962520599365234,20.308523178100586,26.21010398864746,717.087158203125,466
-45.047996520996094,20.30740737915039,27.745086669921875,718.62451171875,467
-45.132598876953125,20.306325912475586,29.287193298339844,720.1689453125,468
-45.21613311767578,20.3055419921875,30.836179733276367,721.7201538085938,469
-45.29848098754883,20.305097579956055,32.39198684692383,723.2781372070312,470
-45.37936019897461,20.30474853515625,33.95458984375,724.8428344726562,471
-45.45832824707031,20.304304122924805,35.52397918701172,726.4141845703125,472
-45.5350456237793,20.303871154785156,37.10005569458008,727.9921264648438,473
-45.609107971191406,20.303695678710938,38.68269348144531,729.5764770507812,474
-45.6762580871582,20.30376434326172,40.18327713012695,731.0785522460938,475
-45.740455627441406,20.303974151611328,41.68948745727539,732.5861206054688,476
-45.801822662353516,20.304351806640625,43.20126724243164,734.09912109375,477
-45.86077880859375,20.30491828918457,44.71855926513672,735.6175537109375,478
-45.91769027709961,20.30557632446289,46.24125289916992,737.1412963867188,479
-45.973026275634766,20.306339263916016,47.76922607421875,738.6702880859375,480
-46.027400970458984,20.307342529296875,49.30238342285156,740.2044067382812,481
-46.081642150878906,20.30851936340332,50.84062194824219,741.7435913085938,482
-46.136451721191406,20.30976676940918,52.38380432128906,743.2877197265625,483
-46.19239807128906,20.31119155883789,53.93183898925781,744.8367309570312,484
-46.249664306640625,20.31267547607422,55.4765625,746.3825073242188,485
-46.30691909790039,20.31261444091797,56.98881149291992,747.8958129882812,486
-46.36536407470703,20.309093475341797,58.537925720214844,749.446044921875,487
-46.4224739074707,20.303863525390625,60.111759185791016,751.0209350585938,488
-46.47393035888672,20.301836013793945,61.61996841430664,752.530029296875,489
-46.520957946777344,20.30598258972168,63.13895797729492,754.0497436523438,490
-46.558624267578125,20.314319610595703,64.67273712158203,755.583984375,491
-46.58103942871094,20.32039451599121,66.22521209716797,757.1366577148438,492
-46.57619857788086,20.33075523376465,67.79096984863281,758.7025146484375,493
-46.52531051635742,20.36762237548828,69.3008804321289,760.2138061523438,494
-46.41939926147461,20.423194885253906,70.83203887939453,761.7496948242188,495
-46.26723861694336,20.463050842285156,72.32652282714844,763.2525634765625,496
-46.03679656982422,20.50020980834961,73.83224487304688,764.7764892578125,497
-45.69956588745117,20.555912017822266,75.33317565917969,766.316162109375,498
-45.26848220825195,20.611806869506836,76.78009796142578,767.8272705078125,499
-44.72877502441406,20.655258178710938,78.23308563232422,769.378173828125,500
-44.095489501953125,20.691303253173828,79.62574005126953,770.9088134765625,501
-43.37002182006836,20.721620559692383,80.94744873046875,772.417236328125,502
-42.514808654785156,20.75174331665039,82.23367309570312,773.9625854492188,503
-41.556541442871094,20.790607452392578,83.42261505126953,775.4906616210938,504
-40.49938201904297,20.84303855895996,84.50969696044922,777.0084228515625,505
-39.36149978637695,20.894983291625977,85.50365447998047,778.5206298828125,506
-38.11685562133789,20.945602416992188,86.42581176757812,780.0709228515625,507
-36.8097038269043,20.99809455871582,87.234130859375,781.609130859375,508
-35.444766998291016,21.0426025390625,87.93419647216797,783.1442260742188,509
-34.02984619140625,21.0815372467041,88.51458740234375,784.674560546875,510
-32.57542037963867,21.120302200317383,88.96707916259766,786.19873046875,511
-31.089250564575195,21.158395767211914,89.29183959960938,787.720947265625,512
-29.577312469482422,21.19552230834961,89.49039459228516,789.2467651367188,513
-28.050539016723633,21.232616424560547,89.5619888305664,790.776123046875,514
-26.522598266601562,21.2673282623291,89.50679016113281,792.305908203125,515
-25.002172470092773,21.301286697387695,89.3207015991211,793.8385620117188,516
-23.491960525512695,21.33904266357422,89.00200653076172,795.3829345703125,517
-22.043840408325195,21.37603187561035,88.5768814086914,796.8930053710938,518
-20.60548973083496,21.4129695892334,88.0415267944336,798.428466796875,519
-19.228801727294922,21.450645446777344,87.42552185058594,799.9373779296875,520
-17.86161994934082,21.490188598632812,86.72199249267578,801.4755859375,521
-16.55287742614746,21.528749465942383,85.97505950927734,802.9830932617188,522
-15.255036354064941,21.56749725341797,85.1677474975586,804.5121459960938,523
-13.975923538208008,21.60721778869629,84.29866790771484,806.0592041015625,524
-12.771713256835938,21.646007537841797,83.39945220947266,807.562744140625,525
-11.59972095489502,21.684114456176758,82.43365478515625,809.08203125,526
-10.467022895812988,21.72256851196289,81.39779663085938,810.6176147460938,527
-9.379267692565918,21.76219367980957,80.29200744628906,812.1693725585938,528
-8.380133628845215,21.799915313720703,79.16781616210938,813.6740112304688,529
-7.427314281463623,21.837820053100586,77.98420715332031,815.194091796875,530
-6.521911144256592,21.876609802246094,76.74425506591797,816.7300415039062,531
-5.664464473724365,21.91609001159668,75.45187377929688,818.2816162109375,532
-4.887966632843018,21.954389572143555,74.16748046875,819.7830810546875,533
-4.155364036560059,21.992738723754883,72.8412094116211,821.298828125,534
-3.4667747020721436,22.031522750854492,71.47559356689453,822.8287963867188,535
-2.8208963871002197,22.071088790893555,70.0726547241211,824.3738403320312,536
-2.2153987884521484,22.11096954345703,68.63530731201172,825.93408203125,537
-1.6695945262908936,22.14838981628418,67.2305908203125,827.4415893554688,538
-1.1494091749191284,22.185028076171875,65.80042266845703,828.9638671875,539
-0.6453931331634521,22.222963333129883,64.34813690185547,830.5015869140625,540
-0.1422368735074997,22.262462615966797,62.880001068115234,832.0540161132812,541
0.380588173866272,22.302785873413086,61.405338287353516,833.619140625,542
0.9158570170402527,22.341812133789062,60.00133514404297,835.1222534179688,543
1.4997646808624268,22.38188934326172,58.60952377319336,836.6322021484375,544
2.1400258541107178,22.423168182373047,57.23590850830078,838.1483764648438,545
2.838793992996216,22.463134765625,55.88300704956055,839.6716918945312,546
3.5974814891815186,22.500625610351562,54.55422592163086,841.202392578125,547
4.417890548706055,22.537023544311523,53.254756927490234,842.73974609375,548
5.301460266113281,22.575178146362305,51.98908615112305,844.283935546875,549
6.246459484100342,22.614328384399414,50.75887680053711,845.8358154296875,550
7.248804092407227,22.650753021240234,49.56412124633789,847.3958740234375,551
8.305492401123047,22.684860229492188,48.40708541870117,848.9633178710938,552
9.416080474853516,22.720569610595703,47.2917366027832,850.5377807617188,553
10.523037910461426,22.756484985351562,46.27178192138672,852.0435180664062,554
11.676351547241211,22.792682647705078,45.2962532043457,853.5546264648438,555
12.874981880187988,22.82923126220703,44.36821746826172,855.0711059570312,556
14.117687225341797,22.86809539794922,43.49186706542969,856.5923461914062,557
15.402920722961426,22.910316467285156,42.669761657714844,858.1187133789062,558
16.727022171020508,22.95303726196289,41.90153503417969,859.6502685546875,559
18.086666107177734,22.993913650512695,41.187416076660156,861.1867065429688,560
19.480167388916016,23.033924102783203,40.52982711791992,862.7282104492188,561
20.905296325683594,23.074342727661133,39.931190490722656,864.2745971679688,562
22.35932731628418,23.115062713623047,39.39297103881836,865.82568359375,563
23.839889526367188,23.157772064208984,38.91793441772461,867.3812866210938,564
25.345083236694336,23.204797744750977,38.507625579833984,868.9421997070312,565
26.871992111206055,23.252471923828125,38.157718658447266,870.509521484375,566
28.416990280151367,23.296695709228516,37.86439514160156,872.0828247070312,567
29.978269577026367,23.3410701751709,37.629974365234375,873.6622924804688,568
31.474857330322266,23.38711166381836,37.46300506591797,875.1689453125,569
32.981834411621094,23.434703826904297,37.34719467163086,876.68115234375,570
34.49729919433594,23.480627059936523,37.27985763549805,878.1988525390625,571
36.02003479003906,23.52424430847168,37.26021957397461,879.722412109375,572
37.5479850769043,23.56679916381836,37.28858184814453,881.2512817382812,573
39.07944107055664,23.610960006713867,37.36626434326172,882.785400390625,574
40.61100387573242,23.66326904296875,37.49711990356445,884.323486328125,575
42.14146041870117,23.72954750061035,37.683719635009766,885.8667602539062,576
43.672786712646484,23.793581008911133,37.91267776489258,887.4164428710938,577
45.20441436767578,23.82798957824707,38.160804748535156,888.9684448242188,578
46.733158111572266,23.829362869262695,38.42670822143555,890.5202026367188,579
48.25553894042969,23.838823318481445,38.75258255004883,892.0772094726562,580
49.76551055908203,23.877111434936523,39.151710510253906,893.6396484375,581
51.260066986083984,23.922950744628906,39.60538864135742,895.2022705078125,582
52.74345397949219,23.95610809326172,40.104042053222656,896.7676391601562,583
54.21218490600586,23.98866081237793,40.659488677978516,898.3383178710938,584
55.6607780456543,24.032291412353516,41.27691650390625,899.9136962890625,585
57.08698272705078,24.08099937438965,41.94883728027344,901.4910888671875,586
58.480377197265625,24.124370574951172,42.65909957885742,903.0557250976562,587
59.82080841064453,24.159059524536133,43.3846549987793,904.580322265625,588
61.16448974609375,24.19268035888672,44.155155181884766,906.129638671875,589
62.49746322631836,24.23300552368164,44.96974563598633,907.6923828125,590
63.80821228027344,24.281070709228516,45.82975387573242,909.2608642578125,591
65.03678131103516,24.326255798339844,46.695587158203125,910.7646484375,592
66.25273132324219,24.350772857666016,47.603553771972656,912.2824096679688,593
67.4642333984375,24.343259811401367,48.53229522705078,913.8089599609375,594
68.67990112304688,24.336532592773438,49.494083404541016,915.3591918945312,595
69.80586242675781,24.354053497314453,50.49348068237305,916.864990234375,596
70.87583923339844,24.362327575683594,51.54719924926758,918.366943359375,597
71.90281677246094,24.351566314697266,52.67755889892578,919.8946533203125,598
72.8016357421875,24.365501403808594,53.90418243408203,921.416015625,599
73.597900390625,24.370983123779297,55.216182708740234,922.9512939453125,600
74.26200866699219,24.36345863342285,56.59939193725586,924.4864501953125,601
74.75211334228516,24.377155303955078,58.056400299072266,926.0245971679688,602
75.08065032958984,24.37615394592285,59.54064178466797,927.5455932617188,603
75.22626495361328,24.377613067626953,61.049800872802734,929.0625610351562,604
75.21867370605469,24.360328674316406,62.559696197509766,930.5733642578125,605
75.02854919433594,24.34551429748535,64.06253051757812,932.0891723632812,606
74.65715026855469,24.352256774902344,65.54615020751953,933.6192626953125,607
74.15716552734375,24.349349975585938,66.98622131347656,935.1441650390625,608
73.54174041748047,24.352909088134766,68.36578369140625,936.6551513671875,609
72.83514404296875,24.367576599121094,69.68894958496094,938.1554565429688,610
72.06166076660156,24.3726749420166,70.97509002685547,939.6563720703125,611
71.22207641601562,24.370628356933594,72.26598358154297,941.1963500976562,612
70.3494873046875,24.367456436157227,73.51763153076172,942.7222290039062,613
69.41254425048828,24.36719512939453,74.74462890625,944.2661743164062,614
68.42674255371094,24.372970581054688,75.90788269042969,945.7911376953125,615
67.36805725097656,24.36345100402832,77.04438781738281,947.3445434570312,616
66.2708740234375,24.365102767944336,78.09674072265625,948.8650512695312,617
65.09385681152344,24.409421920776367,79.10022735595703,950.41259765625,618
63.89561080932617,24.46230697631836,80.03962707519531,951.9361572265625,619
62.66007995605469,24.49175453186035,80.9743423461914,953.4857177734375,620
61.44144821166992,24.515098571777344,81.8702392578125,954.9984130859375,621
60.189903259277344,24.546300888061523,82.75220489501953,956.5298461914062,622
58.897403717041016,24.581010818481445,83.61058807373047,958.0818481445312,623
57.614784240722656,24.614051818847656,84.4078140258789,959.5924682617188,624
56.293216705322266,24.649429321289062,85.18017578125,961.1236572265625,625
54.93901062011719,24.685998916625977,85.93404388427734,962.6740112304688,626
53.61552810668945,24.70635223388672,86.64968872070312,964.1787719726562,627
52.2729377746582,24.70162582397461,87.36234283447266,965.6987915039062,628
50.90800094604492,24.695817947387695,88.06993103027344,967.2362670898438,629
49.51740646362305,24.708982467651367,88.77406311035156,968.7950439453125,630
48.16886520385742,24.72589683532715,89.44564819335938,970.3016967773438,631
46.804447174072266,24.73417854309082,90.11852264404297,971.8230590820312,632
45.42588806152344,24.740966796875,90.79729461669922,973.3596801757812,633
44.0358772277832,24.754934310913086,91.48638153076172,974.9111938476562,634
42.6367073059082,24.77126693725586,92.1872787475586,976.4761962890625,635
41.29305648803711,24.7835636138916,92.86846923828125,977.9827270507812,636
39.94178009033203,24.794878005981445,93.56121063232422,979.5012817382812,637
38.596046447753906,24.807790756225586,94.25630950927734,981.0159912109375,638
37.256404876708984,24.82181739807129,94.94937133789062,982.5243530273438,639
35.915225982666016,24.836536407470703,95.64335632324219,984.0345458984375,640
34.56071472167969,24.852134704589844,96.34496307373047,985.56005859375,641
33.193092346191406,24.867399215698242,97.05506134033203,987.1011352539062,642
31.81594467163086,24.881643295288086,97.77445983886719,988.6549072265625,643
30.430946350097656,24.896610260009766,98.50431060791016,990.2205200195312,644
29.10477638244629,24.912694931030273,99.20995330810547,991.7228393554688,645
27.771329879760742,24.929121017456055,99.92601013183594,993.2364501953125,646
26.430313110351562,24.94450569152832,100.65213012695312,994.7615356445312,647
25.081741333007812,24.959659576416016,101.38768005371094,996.2977294921875,648
23.725765228271484,24.97585678100586,102.13204956054688,997.8446655273438,649
22.36250877380371,24.99271583557129,102.88438415527344,999.40185546875,650
20.9918155670166,25.009521484375,103.64423370361328,1000.9691772460938,651
19.613422393798828,25.026445388793945,104.41143035888672,1002.5468139648438,652
18.29680061340332,25.04277992248535,105.14673614501953,1004.054931640625,653
16.97340202331543,25.05921173095703,105.88794708251953,1005.5718383789062,654
15.643336296081543,25.075937271118164,106.63477325439453,1007.0973510742188,655
14.30652904510498,25.093120574951172,107.38692474365234,1008.63134765625,656
12.963038444519043,25.110422134399414,108.14425659179688,1010.1737060546875,657
11.612914085388184,25.127761840820312,108.90657806396484,1011.7243041992188,658
10.2561674118042,25.145401000976562,109.67371368408203,1013.2830200195312,659
8.892931938171387,25.16329574584961,110.44547271728516,1014.8496704101562,660
7.526343822479248,25.181188583374023,111.22003936767578,1016.4205932617188,661
6.165884494781494,25.198989868164062,111.99205017089844,1017.9849243164062,662
4.811800479888916,25.2170467376709,112.76139831542969,1019.5424194335938,663
3.459855079650879,25.235633850097656,113.53048706054688,1021.097900390625,664
2.1010477542877197,25.254709243774414,114.30448150634766,1022.6618041992188,665
0.7340140342712402,25.273534774780273,115.0841064453125,1024.235595703125,666
-0.6400057673454285,25.291763305664062,115.86859893798828,1025.81787109375,667
-1.9476715326309204,25.308982849121094,116.61604309082031,1027.32421875,668
-3.260924816131592,25.326753616333008,117.36750030517578,1028.83740234375,669
-4.5797858238220215,25.34514617919922,118.12298583984375,1030.357421875,670
-5.904438495635986,25.36357879638672,118.88260650634766,1031.884521484375,671
-7.235469818115234,25.37493324279785,119.64644622802734,1033.419189453125,672
-8.57155990600586,25.36923599243164,120.41341400146484,1034.9598388671875,673
-9.912721633911133,25.351232528686523,121.18344116210938,1036.5064697265625,674
-11.26170539855957,25.323549270629883,121.95808410644531,1038.062255859375,675
-12.61462688446045,25.279399871826172,122.73527526855469,1039.6231689453125,676
-13.972824096679688,25.227327346801758,123.51641082763672,1041.1907958984375,677
-15.339011192321777,25.171855926513672,124.30299377441406,1042.7681884765625,678
-16.710071563720703,25.10572624206543,125.09272766113281,1044.351806640625,679
-18.010013580322266,25.036657333374023,125.84139251708984,1045.853515625,680
-19.316679000854492,24.965673446655273,126.59342956542969,1047.36279296875,681
-20.62887954711914,24.888439178466797,127.34758758544922,1048.8782958984375,682
-21.94615364074707,24.803913116455078,128.10305786132812,1050.399169921875,683
-23.270263671875,24.71825408935547,128.86032104492188,1051.927001953125,684
-24.601442337036133,24.630817413330078,129.61915588378906,1053.4617919921875,685
-25.93801498413086,24.536548614501953,130.37876892089844,1055.0020751953125,686
-27.280567169189453,24.437816619873047,131.13946533203125,1056.54833984375,687
-28.630062103271484,24.339082717895508,131.90167236328125,1058.101318359375,688
-29.985729217529297,24.237985610961914,132.66522216796875,1059.6605224609375,689
-31.34637451171875,24.13163185119629,133.43028259277344,1061.22509765625,690
-32.71234130859375,24.022903442382812,134.19805908203125,1062.7958984375,691
-34.083438873291016,23.912790298461914,134.9696044921875,1064.373046875,692
-35.458251953125,23.79938316345215,135.745361328125,1065.9556884765625,693
-36.8363151550293,23.683658599853516,136.52655029296875,1067.5440673828125,694
-38.217529296875,23.566837310791016,137.31417846679688,1069.138427734375,695
-39.51979446411133,23.454570770263672,138.06146240234375,1070.64404296875,696
-40.82402420043945,23.339828491210938,138.81459045410156,1072.154541015625,697
-42.13068389892578,23.22408676147461,139.5734405517578,1073.6700439453125,698
-43.440284729003906,23.107301712036133,140.33709716796875,1075.1905517578125,699
-44.753173828125,22.988555908203125,141.10398864746094,1076.7156982421875,700
-46.070186614990234,22.868486404418945,141.87306213378906,1078.24560546875,701
-47.392059326171875,22.747730255126953,142.64328002929688,1079.7802734375,702
-48.71916961669922,22.626209259033203,143.41348266601562,1081.3194580078125,703
-50.051876068115234,22.504148483276367,144.1829833984375,1082.86328125,704
-51.38593292236328,22.382369995117188,144.9488525390625,1084.4063720703125,705
-52.70136260986328,22.262775421142578,145.69996643066406,1085.9259033203125,706
-54.06356430053711,22.139482498168945,146.4739990234375,1087.49755859375,707
-55.38704299926758,22.021385192871094,147.22239685058594,1089.0225830078125,708
-56.74541473388672,21.902849197387695,147.98663330078125,1090.585693359375,709
-58.060516357421875,21.789470672607422,148.7218475341797,1092.0966796875,710
-59.40605545043945,21.673137664794922,149.4680938720703,1093.6397705078125,711
-60.77739715576172,21.5535831451416,150.2215118408203,1095.208984375,712
-62.10198211669922,21.4375,150.94139099121094,1096.7210693359375,713
-63.44895935058594,21.319501876831055,151.66188049316406,1098.253173828125,714
-64.81298828125,21.201190948486328,152.3721923828125,1099.795654296875,715
-66.19273376464844,21.08418846130371,153.05921936035156,1101.3414306640625,716
-67.58641815185547,20.970186233520508,153.702880859375,1102.880859375,717
-68.994384765625,20.860952377319336,154.28172302246094,1104.4072265625,718
-70.41609191894531,20.75607681274414,154.78262329101562,1105.91845703125,719
-71.90108489990234,20.651134490966797,155.2059783935547,1107.466552734375,720
-73.41348266601562,20.555591583251953,155.50552368164062,1109.0118408203125,721
-74.91798400878906,20.469751358032227,155.66627502441406,1110.5279541015625,722
-76.4609146118164,20.384035110473633,155.6926727294922,1112.07421875,723
-77.9654541015625,20.340843200683594,155.5446319580078,1113.5877685546875,724
-79.47360229492188,20.35464859008789,155.18836975097656,1115.13818359375,725
-80.9277572631836,20.345508575439453,154.76165771484375,1116.6539306640625,726
-82.36865234375,20.3038387298584,154.2886199951172,1118.1715087890625,727
-83.7690658569336,20.324392318725586,153.66690063476562,1119.70458984375,728
-85.10576629638672,20.36840057373047,152.91883850097656,1121.2374267578125,729
-86.36680603027344,20.376808166503906,152.1046905517578,1122.7388916015625,730
-87.5991439819336,20.36873435974121,151.17054748535156,1124.2857666015625,731
-88.73795318603516,20.375513076782227,150.1326446533203,1125.8270263671875,732
-89.79277801513672,20.363065719604492,149.06134033203125,1127.330810546875,733
-90.79623413085938,20.346506118774414,147.88815307617188,1128.875,734
-91.6951675415039,20.340499877929688,146.66781616210938,1130.3909912109375,735
-92.52854919433594,20.334285736083984,145.38241577148438,1131.9232177734375,736
-93.27058410644531,20.328964233398438,144.07826232910156,1133.4239501953125,737
-93.93998718261719,20.322885513305664,142.7149658203125,1134.9429931640625,738
-94.52304077148438,20.31559944152832,141.2957000732422,1136.4776611328125,739
-95.01411437988281,20.31041145324707,139.823974609375,1138.0294189453125,740
-95.39997863769531,20.307254791259766,138.35501098632812,1139.5484619140625,741
-95.69784545898438,20.304208755493164,136.83863830566406,1141.0941162109375,742
-95.90286254882812,20.299766540527344,135.33934020996094,1142.6075439453125,743
-96.03143310546875,20.295467376708984,133.80682373046875,1144.1456298828125,744
-96.09330749511719,20.293689727783203,132.304443359375,1145.6494140625,745
-96.1082534790039,20.294857025146484,130.77566528320312,1147.1783447265625,746
-96.08861541748047,20.295934677124023,129.22177124023438,1148.732421875,747
-96.0464096069336,20.293886184692383,127.70948791503906,1150.245361328125,748
-95.97771453857422,20.303672790527344,126.17969512939453,1151.7767333984375,749
-95.88278198242188,20.319637298583984,124.62882232666016,1153.33056640625,750
-95.7771224975586,20.317922592163086,123.12665557861328,1154.83642578125,751
-95.6600341796875,20.310741424560547,121.60725402832031,1156.3603515625,752
-95.52970123291016,20.31366729736328,120.06900787353516,1157.9041748046875,753
-95.38606262207031,20.32000732421875,118.51470184326172,1159.465087890625,754
-95.2398452758789,20.321136474609375,117.0130615234375,1160.973876953125,755
-95.0878677368164,20.31861114501953,115.49585723876953,1162.4986572265625,756
-94.93273162841797,20.31441879272461,113.96400451660156,1164.038330078125,757
-94.77625274658203,20.311079025268555,112.41787719726562,1165.5924072265625,758
-94.61847686767578,20.30936622619629,110.8570785522461,1167.1611328125,759
-94.46866607666016,20.308290481567383,109.3634262084961,1168.6622314453125,760
-94.3163833618164,20.311120986938477,107.80510711669922,1170.22802734375,761
-94.1712875366211,20.31801414489746,106.24851989746094,1171.7913818359375,762
-94.04098510742188,20.323108673095703,104.74881744384766,1173.2967529296875,763
-93.92156219482422,20.3250732421875,103.23167419433594,1174.818603515625,764
-93.8143310546875,20.326005935668945,101.6993179321289,1176.354736328125,765
-93.71831512451172,20.327592849731445,100.15364837646484,1177.9034423828125,766
-93.6320571899414,20.329622268676758,98.59529876708984,1179.4642333984375,767
-93.55377960205078,20.33101463317871,97.02379608154297,1181.0377197265625,768
-93.48477935791016,20.331363677978516,95.5145492553711,1182.548583984375,769
-93.41903686523438,20.331335067749023,93.99333190917969,1184.0711669921875,770
-93.35388946533203,20.331466674804688,92.46086120605469,1185.60498046875,771
-93.2871322631836,20.331756591796875,90.91769409179688,1187.149658203125,772
-93.21742248535156,20.332029342651367,89.36398315429688,1188.7049560546875,773
-93.144287109375,20.332338333129883,87.79969024658203,1190.27099609375,774
-93.06778717041016,20.332645416259766,86.22496032714844,1191.8475341796875,775
-92.99231719970703,20.332870483398438,84.71957397460938,1193.3548583984375,776
-92.91484069824219,20.333053588867188,83.20525360107422,1194.8712158203125,777
-92.83609008789062,20.333280563354492,81.68211364746094,1196.3963623046875,778
-92.75653076171875,20.333534240722656,80.15020751953125,1197.9302978515625,779
-92.67677307128906,20.3337459564209,78.60962677001953,1199.472900390625,780
-92.59735107421875,20.333866119384766,77.06050872802734,1201.0240478515625,781
-92.51862335205078,20.333890914916992,75.50299072265625,1202.5836181640625,782
-92.44078063964844,20.333879470825195,73.93728637695312,1204.1512451171875,783
-92.3638687133789,20.333877563476562,72.36346435546875,1205.7269287109375,784
-92.28791809082031,20.333763122558594,70.78303527832031,1207.3092041015625,785
-92.21353912353516,20.333349227905273,69.20795440673828,1208.8861083984375,786
-92.14080810546875,20.333005905151367,67.63938903808594,1210.4564208984375,787
-92.06954956054688,20.333120346069336,66.07453918457031,1212.02294921875,788
-91.99913787841797,20.333602905273438,64.502685546875,1213.596435546875,789
-91.93296813964844,20.333759307861328,63.00398635864258,1215.0965576171875,790
-91.86732482910156,20.333208084106445,61.49714279174805,1216.6048583984375,791
-91.80220794677734,20.332210540771484,59.98286819458008,1218.1204833984375,792
-91.737548828125,20.331430435180664,58.46147918701172,1219.643310546875,793
-91.67326354980469,20.331205368041992,56.933082580566406,1221.173095703125,794
-91.6092300415039,20.331212997436523,55.3975830078125,1222.7099609375,795
-91.54535675048828,20.330949783325195,53.854854583740234,1224.2540283203125,796
