626.052978515625,93.33423614501953,-17.68001937866211,1916.707275390625,1226
626.826904296875,93.36695098876953,-16.361677169799805,1918.2371826171875,1227
627.603759765625,93.40170288085938,-15.041540145874023,1919.7701416015625,1228
628.3834228515625,93.43787384033203,-13.719407081604004,1921.3062744140625,1229
629.166015625,93.47595977783203,-12.395076751708984,1922.8458251953125,1230
629.9512939453125,93.51590728759766,-11.06877613067627,1924.388427734375,1231
630.7390747070312,93.55705261230469,-9.740434646606445,1925.93408203125,1232
631.529296875,93.5997314453125,-8.409798622131348,1927.4830322265625,1233
632.3220825195312,93.64472198486328,-7.077053546905518,1929.03515625,1234
633.1174926757812,93.6916275024414,-5.7422356605529785,1930.5904541015625,1235
633.91552734375,93.7403564453125,-4.405419826507568,1932.14892578125,1236
634.716064453125,93.79010772705078,-3.0666732788085938,1933.7103271484375,1237
635.519287109375,93.84073638916016,-1.7259106636047363,1935.27490234375,1238
636.324951171875,93.89244842529297,-0.3835005760192871,1936.8421630859375,1239
637.13330078125,93.94613647460938,0.9604669213294983,1938.412109375,1240
637.944091796875,94.00306701660156,2.3055014610290527,1939.984375,1241
638.7573852539062,94.06348419189453,3.651461601257324,1941.5589599609375,1242
639.5728149414062,94.12738800048828,4.9980244636535645,1943.13525390625,1243
640.39013671875,94.19448852539062,6.344949245452881,1944.7130126953125,1244
641.209228515625,94.26480102539062,7.691997528076172,1946.2918701171875,1245
642.0296020507812,94.33849334716797,9.038615226745605,1947.8712158203125,1246
642.8507080078125,94.41575622558594,10.383736610412598,1949.449951171875,1247
643.6712036132812,94.49627685546875,11.726302146911621,1951.026123046875,1248
644.4904174804688,94.58051300048828,13.064857482910156,1952.598388671875,1249
645.3071899414062,94.66796112060547,14.397968292236328,1954.1650390625,1250
646.120361328125,94.75904083251953,15.724177360534668,1955.72412109375,1251
646.9291381835938,94.85398864746094,17.042455673217773,1957.2744140625,1252
647.7328491210938,94.95266723632812,18.3521785736084,1958.81494140625,1253
648.5304565429688,95.05487060546875,19.652441024780273,1960.344482421875,1254
649.3213500976562,95.15930938720703,20.942800521850586,1961.8623046875,1255
650.1048583984375,95.26543426513672,22.222375869750977,1963.3673095703125,1256
650.950927734375,95.38243103027344,23.605487823486328,1964.99365234375,1257
651.7874145507812,95.50045013427734,24.974782943725586,1966.6033935546875,1258
652.6141967773438,95.61930847167969,26.32996940612793,1968.196044921875,1259
653.4310913085938,95.7386703491211,27.670915603637695,1969.7716064453125,1260
654.238037109375,95.85800170898438,28.99739646911621,1971.32958984375,1261
655.0350341796875,95.97721862792969,30.309232711791992,1972.869873046875,1262
655.8222045898438,96.09587097167969,31.6060791015625,1974.392333984375,1263
656.6640625,96.22341918945312,32.99369430541992,1976.0211181640625,1264
657.4955444335938,96.34842681884766,34.3642578125,1977.6297607421875,1265
658.3167724609375,96.4708023071289,35.71803283691406,1979.2186279296875,1266
659.1277465820312,96.58997344970703,37.05512237548828,1980.7877197265625,1267
659.9281616210938,96.70677947998047,38.37485885620117,1982.33642578125,1268
660.7189331054688,96.82170867919922,39.679420471191406,1983.8670654296875,1269
661.5009765625,96.93480682373047,40.969627380371094,1985.380859375,1270
662.3329467773438,97.0535659790039,42.342037200927734,1986.9908447265625,1271
663.1544799804688,97.16799926757812,43.69697570800781,1988.580322265625,1272
663.9653930664062,97.2779769897461,45.03416061401367,1990.1488037109375,1273
664.765869140625,97.384521484375,46.353302001953125,1991.6962890625,1274
665.5564575195312,97.4875259399414,47.65475082397461,1993.223388671875,1275
666.3369750976562,97.58690643310547,48.938663482666016,1994.72998046875,1276
667.162841796875,97.6888656616211,50.295570373535156,1996.3223876953125,1277
667.9775390625,97.78595733642578,51.63290023803711,1997.89208984375,1278
668.7815551757812,97.87830352783203,52.95098876953125,1999.4395751953125,1279
669.57470703125,97.9655532836914,54.250118255615234,2000.9649658203125,1280
670.3565063476562,98.04878234863281,55.53049087524414,2002.46826171875,1281
671.1782836914062,98.13232421875,56.87741470336914,2004.049072265625,1282
671.9871215820312,98.21138000488281,58.205501556396484,2005.6068115234375,1283
672.782958984375,98.28719329833984,59.5166015625,2007.1431884765625,1284
673.5655517578125,98.35991668701172,60.812679290771484,2008.6597900390625,1285
674.38232421875,98.43306732177734,62.17586898803711,2010.25146484375,1286
675.1826171875,98.5027084350586,63.527366638183594,2011.824462890625,1287
675.9658813476562,98.56865692138672,64.87104034423828,2013.3819580078125,1288
676.7308959960938,98.6321029663086,66.21029663085938,2014.926513671875,1289
677.477783203125,98.69204711914062,67.54822540283203,2016.4608154296875,1290
678.2061157226562,98.74894714355469,68.8885498046875,2017.98828125,1291
678.9161376953125,98.80266571044922,70.23483276367188,2019.5120849609375,1292
679.607421875,98.85371398925781,71.58946990966797,2021.03466796875,1293
680.2777099609375,98.90351867675781,72.95321655273438,2022.5560302734375,1294
680.9257202148438,98.95214080810547,74.32649230957031,2024.076171875,1295
681.55029296875,98.99948120117188,75.70880126953125,2025.5947265625,1296
682.1514892578125,99.04420471191406,77.09918975830078,2027.111083984375,1297
682.7294311523438,99.08538055419922,78.49658203125,2028.624755859375,1298
683.2828369140625,99.12364196777344,79.90065002441406,2030.1353759765625,1299
683.8106079101562,99.15989685058594,81.31118774414062,2031.6429443359375,1300
684.3123779296875,99.19434356689453,82.72797393798828,2033.1474609375,1301
684.8150634765625,99.22853088378906,84.2342758178711,2034.73681640625,1302
685.2894897460938,99.25861358642578,85.74556732177734,2036.322021484375,1303
685.7345581054688,99.28480529785156,87.2618408203125,2037.9034423828125,1304
686.1484375,99.30892181396484,88.78257751464844,2039.4808349609375,1305
686.5311279296875,99.33079528808594,90.30721282958984,2041.053955078125,1306
686.8827514648438,99.35008239746094,91.83558654785156,2042.6234130859375,1307
687.20361328125,99.366455078125,93.36760711669922,2044.1898193359375,1308
687.4942016601562,99.37907409667969,94.90286254882812,2045.75341796875,1309
687.7538452148438,99.38858795166016,96.44139862060547,2047.31494140625,1310
687.98193359375,99.39561462402344,97.98320770263672,2048.87451171875,1311
688.1786499023438,99.40020751953125,99.52818298339844,2050.43310546875,1312
688.3442993164062,99.40203857421875,101.07649230957031,2051.991455078125,1313
688.4788208007812,99.40125274658203,102.6288070678711,2053.55078125,1314
688.5811157226562,99.39928436279297,104.1865234375,2055.113037109375,1315
688.648193359375,99.39929962158203,105.74942016601562,2056.678466796875,1316
688.6807250976562,99.40121459960938,107.31751251220703,2058.248046875,1317
688.6787719726562,99.40585327148438,108.8901138305664,2059.82177734375,1318
688.6451416015625,99.41004180908203,110.465576171875,2061.398681640625,1319
688.579345703125,99.41402435302734,112.04402160644531,2062.979736328125,1320
688.482421875,99.41704559326172,113.62496185302734,2064.56494140625,1321
688.3526611328125,99.41986846923828,115.20747375488281,2066.15380859375,1322
688.1985473632812,99.42317199707031,116.70346069335938,2067.658935546875,1323
688.01025390625,99.43019104003906,118.19984436035156,2069.16845703125,1324
687.7880859375,99.44105529785156,119.69730377197266,2070.68359375,1325
687.5346069335938,99.45394134521484,121.19434356689453,2072.203125,1326
687.2509765625,99.46702575683594,122.69156646728516,2073.728271484375,1327
686.9361572265625,99.48149108886719,124.18851470947266,2075.25927734375,1328
686.59228515625,99.49552154541016,125.68579864501953,2076.796630859375,1329
686.2177734375,99.51129150390625,127.18216705322266,2078.34033203125,1330
685.81396484375,99.52783203125,128.6776123046875,2079.890625,1331
685.3798217773438,99.54598236083984,130.1732177734375,2081.44921875,1332
684.916015625,99.56588745117188,131.66725158691406,2083.0146484375,1333
684.4248657226562,99.58470916748047,133.16079711914062,2084.588134765625,1334
683.9063110351562,99.60276794433594,134.65309143066406,2086.169189453125,1335
683.3604736328125,99.61981201171875,136.1443634033203,2087.75830078125,1336
682.8207397460938,99.63601684570312,137.546630859375,2089.261962890625,1337
682.2567749023438,99.65158081054688,138.946044921875,2090.77197265625,1338
681.6686401367188,99.66614532470703,140.3418731689453,2092.287841796875,1339
681.0555419921875,99.68070220947266,141.73477172851562,2093.81103515625,1340
680.41748046875,99.69540405273438,143.12442016601562,2095.34130859375,1341
679.7555541992188,99.7090835571289,144.51004028320312,2096.8779296875,1342
679.06982421875,99.72171783447266,145.89007568359375,2098.419921875,1343
678.35888671875,99.734130859375,147.26535034179688,2099.96923828125,1344
677.6220092773438,99.74755859375,148.6345977783203,2101.525146484375,1345
676.8603515625,99.7611312866211,149.9965362548828,2103.086669921875,1346
676.0738525390625,99.77485656738281,151.35086059570312,2104.65380859375,1347
675.26220703125,99.7890853881836,152.6979217529297,2106.2275390625,1348
674.4255981445312,99.80384063720703,154.03680419921875,2107.807373046875,1349
673.5652465820312,99.81802368164062,155.36732482910156,2109.392822265625,1350
672.6805419921875,99.83238220214844,156.6888427734375,2110.984130859375,1351
671.7728271484375,99.8458251953125,158.00108337402344,2112.58056640625,1352
670.9006958007812,99.85747528076172,159.2233123779297,2114.0830078125,1353
670.008544921875,99.8681869506836,160.43736267089844,2115.590576171875,1354
669.0972900390625,99.87744903564453,161.6417694091797,2117.101806640625,1355
668.1658935546875,99.8860092163086,162.83665466308594,2118.61767578125,1356
667.2129516601562,99.89594268798828,164.02120971679688,2120.138916015625,1357
666.2398681640625,99.90593719482422,165.19593811035156,2121.6650390625,1358
665.2463989257812,99.91596984863281,166.3606719970703,2123.19677734375,1359
664.23388671875,99.92530822753906,167.51422119140625,2124.732421875,1360
663.201904296875,99.93409729003906,168.6570281982422,2126.27294921875,1361
662.1500244140625,99.9428482055664,169.78941345214844,2127.819091796875,1362
661.0792846679688,99.95098876953125,170.91078186035156,2129.370361328125,1363
659.9913330078125,99.95694732666016,172.02061462402344,2130.92529296875,1364
658.8851318359375,99.9617919921875,173.11862182617188,2132.484619140625,1365
657.7600708007812,99.96607971191406,174.20492553710938,2134.04931640625,1366
656.6167602539062,99.9697036743164,175.27976989746094,2135.619140625,1367
655.45556640625,99.97183227539062,176.34329223632812,2137.1943359375,1368
654.2777709960938,99.97215270996094,177.39398193359375,2138.7734375,1369
653.0828857421875,99.97115325927734,178.43185424804688,2140.356689453125,1370
651.8695678710938,99.96988677978516,179.45703125,2141.94580078125,1371
650.6395874023438,99.9679183959961,180.46817016601562,2143.53857421875,1372
649.3939819335938,99.96418762207031,181.46534729003906,2145.134765625,1373
648.1307983398438,99.95997619628906,182.44908142089844,2146.736328125,1374
646.8514404296875,99.95452117919922,183.41896057128906,2148.34228515625,1375
645.6435546875,99.9477767944336,184.31146240234375,2149.8447265625,1376
644.4218139648438,99.93988800048828,185.19183349609375,2151.35107421875,1377
643.1863403320312,99.93045043945312,186.06048583984375,2152.862060546875,1378
641.9375,99.9197769165039,186.91644287109375,2154.376708984375,1379
640.6761474609375,99.90719604492188,187.75965881347656,2155.89453125,1380
639.4005737304688,99.89486694335938,188.5886993408203,2157.41650390625,1381
638.1109008789062,99.88316345214844,189.4033203125,2158.9423828125,1382
636.80712890625,99.87175750732422,190.20428466796875,2160.472900390625,1383
635.4901123046875,99.86042022705078,190.99075317382812,2162.00732421875,1384
634.1616821289062,99.8470458984375,191.7640380859375,2163.544921875,1385
632.8199462890625,99.83299255371094,192.523681640625,2165.087158203125,1386
631.4660034179688,99.81806182861328,193.2694091796875,2166.63330078125,1387
630.0997314453125,99.80206298828125,194.00123596191406,2168.18359375,1388
628.7210083007812,99.78524780273438,194.71917724609375,2169.738525390625,1389
627.330810546875,99.76701354980469,195.42327880859375,2171.29736328125,1390
625.9281616210938,99.747802734375,196.11331176757812,2172.861083984375,1391
624.5135498046875,99.72795867919922,196.7888946533203,2174.42919921875,1392
623.0869750976562,99.70790100097656,197.4496612548828,2176.001708984375,1393
621.6484375,99.68783569335938,198.09503173828125,2177.578857421875,1394
620.1979370117188,99.66841125488281,198.72439575195312,2179.160400390625,1395
618.73486328125,99.65009307861328,199.33766174316406,2180.747314453125,1396
617.259765625,99.63239288330078,199.9349365234375,2182.339111328125,1397
615.7726440429688,99.61519622802734,200.51658630371094,2183.936279296875,1398
614.2747802734375,99.59754180908203,201.0828857421875,2185.5380859375,1399
612.765869140625,99.57952117919922,201.6336669921875,2187.144775390625,1400
611.2461547851562,99.56062316894531,202.1696319580078,2188.756591796875,1401
609.8250732421875,99.5425033569336,202.65386962890625,2190.25830078125,1402
608.3958129882812,99.52296447753906,203.1251983642578,2191.763671875,1403
606.9578247070312,99.5030517578125,203.5825653076172,2193.273193359375,1404
605.5111083984375,99.48360443115234,204.0253143310547,2194.78662109375,1405
604.0545043945312,99.46572875976562,204.45298767089844,2196.30517578125,1406
602.588623046875,99.44918060302734,204.86570739746094,2197.828369140625,1407
601.11376953125,99.4332504272461,205.26402282714844,2199.3564453125,1408
599.6298217773438,99.41731262207031,205.6486053466797,2200.8896484375,1409
598.13720703125,99.40081787109375,206.01986694335938,2202.427978515625,1410
596.6368408203125,99.38313293457031,206.3779296875,2203.970703125,1411
595.1292114257812,99.36470794677734,206.72198486328125,2205.517333984375,1412
593.6138305664062,99.34618377685547,207.05165100097656,2207.068359375,1413
592.0901489257812,99.32843017578125,207.36639404296875,2208.62451171875,1414
590.5587158203125,99.31156158447266,207.66598510742188,2210.185302734375,1415
589.0192260742188,99.294921875,207.95126342773438,2211.751220703125,1416
587.4715576171875,99.2786636352539,208.2222442626953,2213.32275390625,1417
585.916748046875,99.26129913330078,208.47991943359375,2214.89892578125,1418
584.35498046875,99.24238586425781,208.7247772216797,2216.47998046875,1419
582.7863159179688,99.22227478027344,208.95619201660156,2218.06591796875,1420
581.2105712890625,99.20182800292969,209.17379760742188,2219.656982421875,1421
579.6272583007812,99.18161010742188,209.37728881835938,2221.253662109375,1422
578.0371704101562,99.16089630126953,209.56748962402344,2222.85546875,1423
576.440185546875,99.13951873779297,209.74447631835938,2224.46240234375,1424
574.8363647460938,99.11756896972656,209.90841674804688,2226.074951171875,1425
573.225341796875,99.09571838378906,210.05917358398438,2227.693359375,1426
571.607177734375,99.07398986816406,210.1967315673828,2229.317626953125,1427
570.1080322265625,99.05355834960938,210.3125457763672,2230.821533203125,1428
568.603515625,99.032470703125,210.41798400878906,2232.330078125,1429
567.093017578125,99.01136779785156,210.5127716064453,2233.84375,1430
565.5770263671875,98.99124145507812,210.59657287597656,2235.3623046875,1431
564.0553588867188,98.9713363647461,210.67002868652344,2236.885986328125,1432
562.5285034179688,98.9515151977539,210.73348999023438,2238.414306640625,1433
560.9967651367188,98.93029022216797,210.7879180908203,2239.947265625,1434
559.4600219726562,98.90737915039062,210.8335418701172,2241.48486328125,1435
557.9185180664062,98.883544921875,210.86968994140625,2243.027099609375,1436
556.371826171875,98.85958862304688,210.8957977294922,2244.57421875,1437
554.8198852539062,98.83650207519531,210.91122436523438,2246.12646484375,1438
553.2634887695312,98.81451416015625,210.9157257080078,2247.68310546875,1439
551.7025146484375,98.79318237304688,210.90951538085938,2249.244384765625,1440
550.136962890625,98.77254486083984,210.89268493652344,2250.810302734375,1441
548.5670166015625,98.75192260742188,210.86566162109375,2252.380615234375,1442
546.992919921875,98.73079681396484,210.8288116455078,2253.955322265625,1443
545.4147338867188,98.7088623046875,210.78224182128906,2255.534423828125,1444
543.8323974609375,98.68660736083984,210.72560119628906,2257.117919921875,1445
542.2457885742188,98.66519165039062,210.6584014892578,2258.706298828125,1446
540.6552124023438,98.64430236816406,210.58108520507812,2260.299072265625,1447
539.060546875,98.62319946289062,210.4942626953125,2261.896240234375,1448
537.46240234375,98.60137939453125,210.39837646484375,2263.49755859375,1449
535.860595703125,98.57861328125,210.29364013671875,2265.10302734375,1450
534.2549438476562,98.55492401123047,210.1802215576172,2266.712890625,1451
532.645263671875,98.53079223632812,210.05796813964844,2268.327392578125,1452
531.0317993164062,98.50656127929688,209.92710876464844,2269.9462890625,1453
529.414794921875,98.48228454589844,209.7879180908203,2271.569580078125,1454
527.7940063476562,98.45819091796875,209.64076232910156,2273.197265625,1455
526.1693725585938,98.43470001220703,209.48599243164062,2274.82958984375,1456
524.5409545898438,98.41132354736328,209.32496643066406,2276.46630859375,1457
523.0445556640625,98.3906021118164,209.17198181152344,2277.970703125,1458
521.5449829101562,98.37042999267578,209.01443481445312,2279.478759765625,1459
520.0419921875,98.35037994384766,208.85296630859375,2280.990478515625,1460
518.5355224609375,98.3304443359375,208.68812561035156,2282.506103515625,1461
517.0255737304688,98.31053924560547,208.5204620361328,2284.025634765625,1462
515.5120239257812,98.29068756103516,208.35037231445312,2285.548828125,1463
513.9949951171875,98.27042388916016,208.1783447265625,2287.075927734375,1464
512.4757080078125,98.24978637695312,208.00477600097656,2288.605224609375,1465
510.95074462890625,98.2291259765625,207.82955932617188,2290.140380859375,1466
509.4219970703125,98.20830535888672,207.6528778076172,2291.679443359375,1467
507.8898010253906,98.18759155273438,207.4748077392578,2293.22216796875,1468
506.354248046875,98.16730499267578,207.2953338623047,2294.768310546875,1469
504.8150939941406,98.14752960205078,207.11451721191406,2296.318359375,1470
503.27252197265625,98.12850952148438,206.93255615234375,2297.871826171875,1471
501.7265319824219,98.10957336425781,206.74951171875,2299.4287109375,1472
500.1770935058594,98.0908432006836,206.56558227539062,2300.9892578125,1473
498.6241760253906,98.07232666015625,206.38087463378906,2302.55322265625,1474
497.0678405761719,98.05464172363281,206.19557189941406,2304.12060546875,1475
495.50787353515625,98.03807830810547,206.00979614257812,2305.691650390625,1476
493.9443054199219,98.02266693115234,205.82366943359375,2307.266357421875,1477
492.3774108886719,98.00821685791016,205.6372833251953,2308.844482421875,1478
490.8070373535156,97.99413299560547,205.45068359375,2310.426025390625,1479
489.2330627441406,97.98026275634766,205.26390075683594,2312.01123046875,1480
487.6557312011719,97.96578979492188,205.07708740234375,2313.599609375,1481
486.07501220703125,97.95006561279297,204.8902587890625,2315.19140625,1482
484.4908752441406,97.93339538574219,204.70347595214844,2316.78662109375,1483
482.9030456542969,97.91644287109375,204.51690673828125,2318.385498046875,1484
481.3115234375,97.90016174316406,204.3307647705078,2319.988037109375,1485
479.71661376953125,97.8849868774414,204.1451873779297,2321.59375,1486
478.1180419921875,97.87105560302734,203.96022033691406,2323.203125,1487
476.51593017578125,97.8584976196289,203.77590942382812,2324.81591796875,1488
474.9103088378906,97.84646606445312,203.59213256835938,2326.43212890625,1489
473.3013610839844,97.8343505859375,203.40882873535156,2328.051513671875,1490
471.68902587890625,97.82157897949219,203.22593688964844,2329.67431640625,1491
470.07330322265625,97.80889129638672,203.04347229003906,2331.30029296875,1492
468.45391845703125,97.79705047607422,202.8614959716797,2332.929931640625,1493
466.8309020996094,97.78608703613281,202.67987060546875,2334.563232421875,1494
465.20465087890625,97.7755126953125,202.49844360351562,2336.19970703125,1495
463.5751037597656,97.76482391357422,202.31700134277344,2337.83935546875,1496
461.942138671875,97.75456237792969,202.1354522705078,2339.482421875,1497
460.3056945800781,97.74506378173828,201.95359802246094,2341.129150390625,1498
458.6660461425781,97.73603820800781,201.77145385742188,2342.779052734375,1499
457.1725158691406,97.72797393798828,201.60549926757812,2344.28173828125,1500
455.6763000488281,97.71990203857422,201.439208984375,2345.787353515625,1501
454.1773986816406,97.71163940429688,201.2725830078125,2347.295654296875,1502
452.67584228515625,97.70358276367188,201.10557556152344,2348.806640625,1503
451.1715393066406,97.69622039794922,200.9381866455078,2350.3203125,1504
449.6644287109375,97.68965148925781,200.7703399658203,2351.8369140625,1505
448.15460205078125,97.68402862548828,200.60206604003906,2353.356201171875,1506
446.6422424316406,97.67904663085938,200.4334259033203,2354.8779296875,1507
445.127197265625,97.67454528808594,200.26443481445312,2356.402587890625,1508
443.6093444824219,97.67076110839844,200.09507751464844,2357.929931640625,1509
442.08892822265625,97.6669921875,199.92539978027344,2359.4599609375,1510
440.56591796875,97.66291046142578,199.7554168701172,2360.992431640625,1511
439.040283203125,97.6584701538086,199.58511352539062,2362.527587890625,1512
437.5119934082031,97.65377044677734,199.41448974609375,2364.0654296875,1513
435.98089599609375,97.64874267578125,199.24354553222656,2365.606201171875,1514
434.44732666015625,97.64332580566406,199.07229614257812,2367.1494140625,1515
432.9111328125,97.63723754882812,198.9007110595703,2368.6953125,1516
431.3721618652344,97.63069152832031,198.72877502441406,2370.243896484375,1517
429.83062744140625,97.62352752685547,198.55650329589844,2371.795166015625,1518
428.28662109375,97.61616516113281,198.3839874267578,2373.348876953125,1519
426.7398376464844,97.60913848876953,198.21116638183594,2374.9052734375,1520
425.19024658203125,97.60323333740234,198.03805541992188,2376.464599609375,1521
423.63812255859375,97.59859466552734,197.86465454101562,2378.0263671875,1522
422.0833435058594,97.59490966796875,197.69097900390625,2379.5908203125,1523
420.5260009765625,97.5922622680664,197.51699829101562,2381.157958984375,1524
418.9661560058594,97.59053039550781,197.3427734375,2382.7275390625,1525
417.40362548828125,97.58921813964844,197.1682586669922,2384.2998046875,1526
415.8385925292969,97.58818817138672,196.9934844970703,2385.87451171875,1527
414.2710876464844,97.58673095703125,196.81854248046875,2387.451904296875,1528
412.70086669921875,97.58431243896484,196.64341735839844,2389.031982421875,1529
411.12835693359375,97.58029174804688,196.4681396484375,2390.6142578125,1530
409.55352783203125,97.57418823242188,196.292724609375,2392.198974609375,1531
407.9759216308594,97.5671157836914,196.1170654296875,2393.786376953125,1532
406.3953857421875,97.56034851074219,195.94117736816406,2395.376708984375,1533
404.81219482421875,97.55391693115234,195.76512145996094,2396.9697265625,1534
403.22650146484375,97.54731750488281,195.58889770507812,2398.565185546875,1535
401.6385192871094,97.54019165039062,195.41265869140625,2400.1630859375,1536
400.0478210449219,97.53291320800781,195.23626708984375,2401.763671875,1537
398.4544677734375,97.52581024169922,195.05972290039062,2403.366943359375,1538
396.85858154296875,97.51876068115234,194.883056640625,2404.97265625,1539
395.2601623535156,97.51152038574219,194.70619201660156,2406.580810546875,1540
393.6591796875,97.50390625,194.52915954589844,2408.191650390625,1541
392.05572509765625,97.49578094482422,194.3519287109375,2409.804931640625,1542
390.4498291015625,97.48712158203125,194.1745147705078,2411.420654296875,1543
388.8412780761719,97.47824096679688,193.99691772460938,2413.0390625,1544
387.2301330566406,97.46976470947266,193.81912231445312,2414.66015625,1545
385.61651611328125,97.46196746826172,193.64114379882812,2416.28369140625,1546
384.000244140625,97.45472717285156,193.4629669189453,2417.909912109375,1547
382.3815612792969,97.44783020019531,193.28463745117188,2419.53857421875,1548
380.76043701171875,97.44048309326172,193.10618591308594,2421.169677734375,1549
379.1368408203125,97.43280029296875,192.92764282226562,2422.80322265625,1550
377.5107727050781,97.42510986328125,192.74893188476562,2424.439208984375,1551
375.882080078125,97.41790771484375,192.570068359375,2426.07763671875,1552
374.2508544921875,97.41141510009766,192.3910369873047,2427.71875,1553
372.6172180175781,97.40591430664062,192.21189880371094,2429.3623046875,1554
370.9810791015625,97.40151977539062,192.03260803222656,2431.00830078125,1555
369.3424072265625,97.3985366821289,191.85330200195312,2432.65673828125,1556
367.70135498046875,97.396484375,191.6738739013672,2434.3076171875,1557
366.0578308105469,97.39486694335938,191.4944305419922,2435.9609375,1558
364.4119873046875,97.39334869384766,191.3149871826172,2437.61669921875,1559
362.763671875,97.39154052734375,191.13539123535156,2439.27490234375,1560
361.113037109375,97.38970947265625,190.95579528808594,2440.935302734375,1561
359.45989990234375,97.38764953613281,190.7761993408203,2442.59814453125,1562
357.8043518066406,97.3858642578125,190.5966033935547,2444.263427734375,1563
356.31231689453125,97.38430786132812,190.4348907470703,2445.76416015625,1564
354.81842041015625,97.38333129882812,190.2731170654297,2447.266845703125,1565
353.3225402832031,97.38286590576172,190.11122131347656,2448.771484375,1566
351.82464599609375,97.38299560546875,189.94931030273438,2450.278076171875,1567
350.32501220703125,97.38330078125,189.78732299804688,2451.78662109375,1568
348.8235168457031,97.38319396972656,189.62522888183594,2453.296875,1569
347.32012939453125,97.38284301757812,189.46299743652344,2454.80908203125,1570
345.8149108886719,97.38229370117188,189.3006134033203,2456.322998046875,1571
344.3078308105469,97.38172912597656,189.13804626464844,2457.8388671875,1572
342.7988586425781,97.38102722167969,188.9752960205078,2459.356689453125,1573
341.28802490234375,97.37996673583984,188.81240844726562,2460.87646484375,1574
339.77545166015625,97.37792205810547,188.6493682861328,2462.39794921875,1575
338.26116943359375,97.37466430664062,188.4861602783203,2463.921142578125,1576
336.7450866699219,97.37020874023438,188.32269287109375,2465.446044921875,1577
335.2271728515625,97.36528778076172,188.15890502929688,2466.972900390625,1578
333.7073059082031,97.3600845336914,187.99476623535156,2468.501708984375,1579
332.18560791015625,97.35462951660156,187.83029174804688,2470.0322265625,1580
330.66217041015625,97.34822845458984,187.66552734375,2471.564697265625,1581
329.1370849609375,97.34033203125,187.50042724609375,2473.098876953125,1582
327.61029052734375,97.33052825927734,187.3349609375,2474.634765625,1583
326.0818176269531,97.31879425048828,187.16900634765625,2476.17236328125,1584
324.5516662597656,97.3053207397461,187.00245666503906,2477.711669921875,1585
323.01959228515625,97.2905502319336,186.83522033691406,2479.2529296875,1586
321.4857177734375,97.27491760253906,186.66717529296875,2480.796142578125,1587
319.9501037597656,97.25830841064453,186.49822998046875,2482.34130859375,1588
318.412841796875,97.24085998535156,186.32827758789062,2483.88818359375,1589
316.8739013671875,97.22241973876953,186.15716552734375,2485.436767578125,1590
315.3333435058594,97.20318603515625,185.9847869873047,2486.987060546875,1591
313.7911376953125,97.1832275390625,185.8109893798828,2488.539306640625,1592
312.2471923828125,97.16243743896484,185.63571166992188,2490.09326171875,1593
310.7016906738281,97.14048767089844,185.4589080810547,2491.649169921875,1594
309.1547546386719,97.11713409423828,185.28054809570312,2493.20654296875,1595
307.6062316894531,97.09253692626953,185.10057067871094,2494.765869140625,1596
306.05596923828125,97.06697082519531,184.9188232421875,2496.326904296875,1597
304.50408935546875,97.04023742675781,184.73533630371094,2497.889892578125,1598
302.95074462890625,97.01139068603516,184.55026245117188,2499.45458984375,1599
301.3961181640625,96.97982788085938,184.36367797851562,2501.020751953125,1600
299.840087890625,96.9449234008789,184.17568969726562,2502.588623046875,1601
298.28240966796875,96.90673828125,183.98623657226562,2504.158203125,1602
296.7232971191406,96.86524200439453,183.7952880859375,2505.7294921875,1603
295.16259765625,96.82076263427734,183.602783203125,2507.302734375,1604
293.6001892089844,96.7739028930664,183.40846252441406,2508.8779296875,1605
292.0361328125,96.72528839111328,183.2122344970703,2510.455078125,1606
290.4703369140625,96.67510223388672,183.0139923095703,2512.0341796875,1607
288.90301513671875,96.62313842773438,182.8138885498047,2513.615234375,1608
287.3342590332031,96.56925201416016,182.612060546875,2515.197998046875,1609
285.7640380859375,96.51394653320312,182.40850830078125,2516.782470703125,1610
284.1920166015625,96.45801544189453,182.20314025878906,2518.368896484375,1611
282.6183166503906,96.40270233154297,181.99595642089844,2519.957275390625,1612
281.0428466796875,96.34820556640625,181.78707885742188,2521.547607421875,1613
279.4656677246094,96.29487609863281,181.57669067382812,2523.1396484375,1614
277.8868103027344,96.24272155761719,181.36508178710938,2524.733642578125,1615
276.3072204589844,96.19197845458984,181.15260314941406,2526.328369140625,1616
274.724365234375,96.14286041259766,180.939208984375,2527.92626953125,1617
273.13946533203125,96.0958251953125,180.7252197265625,2529.5263671875,1618
271.5527038574219,96.0509262084961,180.51083374023438,2531.128173828125,1619
269.9642333984375,96.00794219970703,180.2962646484375,2532.731689453125,1620
268.3740234375,95.966064453125,180.0816192626953,2534.3369140625,1621
266.7822570800781,95.9244384765625,179.86697387695312,2535.943603515625,1622
265.18878173828125,95.8825454711914,179.65232849121094,2537.552001953125,1623
263.5935974121094,95.84049987792969,179.43772888183594,2539.162109375,1624
261.9967956542969,95.79857635498047,179.22312927246094,2540.77392578125,1625
260.39813232421875,95.7571792602539,179.00851440429688,2542.387451171875,1626
258.79779052734375,95.7169189453125,178.7938690185547,2544.002685546875,1627
257.19573974609375,95.67768859863281,178.57913208007812,2545.61962890625,1628
255.59194946289062,95.63951873779297,178.3642578125,2547.23828125,1629
