-31.1410,14.8609,-743.1373,0.352258
-30.2899,14.8733,-741.2228,0.352583
-29.3078,14.8838,-739.4072,0.352903
-28.0495,14.8878,-737.7189,0.353230
-26.6958,14.8872,-736.0875,0.353558
-25.2318,14.8781,-734.5890,0.353883
-23.8145,14.8689,-733.1840,0.354193
-22.3336,14.8624,-731.9391,0.354493
-20.9231,14.8541,-730.7474,0.354779
-19.4912,14.8475,-729.6306,0.355061
-18.0857,14.8488,-728.5504,0.355336
-16.7500,14.8503,-727.5391,0.355595
-15.3542,14.8508,-726.5902,0.355857
-13.9664,14.8655,-725.6301,0.356119
-12.8161,14.8829,-724.4552,0.356374
-11.7846,14.9024,-723.2271,0.356623
-10.7245,14.9366,-722.0064,0.356873
-9.3808,14.9665,-721.0920,0.357125
-8.0208,15.0091,-720.2592,0.357373
-6.6891,15.0525,-719.4050,0.357618
-5.3370,15.0977,-718.5530,0.357866
-4.0032,15.1476,-717.6685,0.358114
-2.7474,15.1940,-716.7968,0.358352
-1.5134,15.2402,-715.8864,0.358590
-0.2387,15.2817,-715.0117,0.358829
1.0120,15.3207,-714.0928,0.359070
2.2376,15.3581,-713.1272,0.359312
3.3798,15.3923,-712.1614,0.359544
4.5593,15.4237,-711.2222,0.359778
5.7419,15.4536,-710.2701,0.360014
6.8947,15.4818,-709.2653,0.360251
8.0485,15.5083,-708.2444,0.360490
9.1702,15.5330,-707.1687,0.360731
10.3005,15.5546,-706.2023,0.360961
11.3964,15.5746,-705.1807,0.361194
12.4909,15.5932,-704.1398,0.361428
13.5839,15.6101,-703.0790,0.361664
14.6741,15.6255,-701.9978,0.361902
15.7630,15.6390,-700.8945,0.362143
16.8278,15.6504,-699.8645,0.362372
17.8558,15.6607,-698.7787,0.362604
18.8834,15.6693,-697.6722,0.362838
19.9102,15.6770,-696.5457,0.363075
20.9739,15.6835,-695.4324,0.363314
22.0382,15.6887,-694.2986,0.363555
23.0449,15.6932,-693.2119,0.363784
23.9756,15.6969,-692.0417,0.364016
24.9438,15.7000,-690.8867,0.364250
25.9489,15.7028,-689.7465,0.364486
26.9529,15.7047,-688.5880,0.364723
27.9556,15.7059,-687.4111,0.364963
28.9156,15.7069,-686.1857,0.365205
29.8713,15.7074,-684.9423,0.365448
30.8057,15.7079,-683.7863,0.365678
31.7356,15.7083,-682.6131,0.365910
32.6609,15.7077,-681.4229,0.366144
33.5398,15.7070,-680.1876,0.366379
34.4119,15.7065,-678.9372,0.366616
35.2780,15.7056,-677.6708,0.366854
36.1789,15.7046,-676.4178,0.367093
37.0721,15.7033,-675.1522,0.367333
37.8706,15.7020,-673.8232,0.367574
38.6985,15.7008,-672.5155,0.367814
39.5134,15.6996,-671.2032,0.368053
40.3161,15.6976,-669.8876,0.368292
41.0648,15.6960,-668.5446,0.368531
41.8042,15.6956,-667.2014,0.368768
42.5376,15.6940,-665.8581,0.369006
43.2685,15.6920,-664.5156,0.369243
43.9583,15.6906,-663.1490,0.369480
44.6534,15.6906,-661.7856,0.369717
45.4426,15.6891,-660.4788,0.369954
46.4988,15.6873,-659.3369,0.370195
47.6579,15.6851,-658.1586,0.370452
48.5795,15.6832,-656.8384,0.370701
49.2716,15.6804,-655.3699,0.370953
49.9925,15.6761,-653.9137,0.371205
50.7050,15.6722,-652.4423,0.371459
51.4111,15.6675,-650.9561,0.371714
52.1177,15.6630,-649.4518,0.371971
52.8258,15.6571,-647.9307,0.372232
53.5819,15.6502,-646.4214,0.372493
54.3139,15.6443,-644.8588,0.372761
55.1912,15.6379,-643.2874,0.373040
56.0483,15.6306,-641.6646,0.373325
56.9931,15.6232,-640.0970,0.373609
58.0477,15.6152,-638.6312,0.373889
59.1151,15.6067,-637.1530,0.374171
60.3189,15.5985,-635.8204,0.374450
61.5332,15.5901,-634.4789,0.374730
62.7934,15.5811,-633.1664,0.375013
64.1818,15.5724,-632.0116,0.375293
65.5792,15.5632,-630.8541,0.375574
67.0651,15.5543,-629.8227,0.375854
68.5570,15.5454,-628.7918,0.376136
70.1249,15.5368,-627.8948,0.376416
71.8054,15.5280,-627.0099,0.376710
73.5321,15.5198,-626.1732,0.377008
75.3286,15.5117,-625.4867,0.377306
77.1464,15.5040,-624.8127,0.377607
79.0201,15.4960,-624.3004,0.377908
80.9061,15.4879,-623.8090,0.378210
82.8087,15.4775,-623.4396,0.378511
84.7443,15.4678,-623.1421,0.378814
86.6922,15.4606,-622.9224,0.379118
88.6668,15.4606,-622.8329,0.379425
90.5167,15.4526,-622.8122,0.379712
92.3983,15.4448,-622.9022,0.380004
94.2938,15.4421,-623.0591,0.380299
96.0855,15.4243,-623.3138,0.380580
97.9823,15.4055,-623.6964,0.380880
99.8870,15.3972,-624.1619,0.381184
101.6141,15.3865,-624.9685,0.381479
103.3303,15.3811,-625.7336,0.381771
105.0043,15.3799,-626.4976,0.382056
106.6503,15.3813,-627.2601,0.382337
108.2191,15.3817,-628.1577,0.382618
109.7442,15.3901,-629.1489,0.382900
111.2222,15.3996,-630.1196,0.383174
112.6801,15.4048,-631.0759,0.383444
114.1259,15.4134,-632.0812,0.383717
115.5466,15.4228,-633.0732,0.383986
116.9079,15.4322,-634.1437,0.384255
118.2571,15.4446,-635.2047,0.384521
119.5645,15.4559,-636.2936,0.384785
120.8916,15.4677,-637.3315,0.385046
122.2135,15.4844,-638.3619,0.385306
123.4974,15.5067,-639.4189,0.385564
124.7439,15.5342,-640.4960,0.385819
125.9882,15.5705,-641.5521,0.386072
127.2326,15.6125,-642.5819,0.386323
128.4237,15.6581,-643.6669,0.386573
129.6575,15.7084,-644.6889,0.386821
130.8722,15.7636,-645.7225,0.387069
132.0694,15.8227,-646.7643,0.387315
133.2505,15.8823,-647.8098,0.387560
134.4194,15.9410,-648.8581,0.387804
135.5776,15.9945,-649.9052,0.388046
136.7614,16.0346,-650.9108,0.388287
137.9043,16.0743,-651.9431,0.388526
139.0464,16.1058,-652.9674,0.388764
140.1853,16.1412,-653.9742,0.388999
141.3326,16.1810,-654.9744,0.389236
142.4879,16.2186,-655.9669,0.389472
143.6154,16.2652,-656.9843,0.389707
144.7556,16.3034,-657.9983,0.389944
145.9026,16.3383,-659.0016,0.390181
147.0594,16.3761,-659.9974,0.390417
158.1103,16.4106,-648.5325,0.392887
158.7194,16.4447,-650.0215,0.393136
159.2824,16.4740,-651.5859,0.393394
159.8707,16.4961,-653.1553,0.393654
160.4401,16.5154,-654.7570,0.393918
161.0292,16.5312,-656.3571,0.394182
161.6089,16.5405,-657.9953,0.394451
162.2216,16.5353,-659.6416,0.394724
162.7779,16.5297,-661.2844,0.394993
163.3731,16.5204,-662.9299,0.395264
163.9435,16.4991,-664.6533,0.395546
164.4800,16.4913,-666.3767,0.395826
165.0728,16.4812,-668.2277,0.396127
165.6690,16.4627,-670.1732,0.396443
166.5144,16.4697,-671.5802,0.396697
167.4239,16.4586,-673.1137,0.396974
168.4306,16.4440,-674.4320,0.397231
169.5188,16.4499,-675.5637,0.397474
170.6644,16.4546,-676.7318,0.397728
171.9606,16.4604,-677.5900,0.397969
173.2914,16.4668,-678.1472,0.398193
174.6906,16.4691,-678.5274,0.398418
176.1227,16.4697,-678.7685,0.398643
177.6109,16.4639,-678.7776,0.398874
179.0795,16.4501,-678.7937,0.399101
180.5149,16.4373,-678.8060,0.399324
181.9691,16.4176,-678.6788,0.399550
183.4381,16.3938,-678.2582,0.399787
184.8753,16.3728,-677.7912,0.400022
186.3145,16.3472,-677.3430,0.400256
187.7452,16.3157,-676.9161,0.400487
189.1553,16.2843,-676.5096,0.400715
190.5799,16.2503,-676.1319,0.400943
192.0041,16.2183,-675.6841,0.401175
193.4345,16.1938,-675.2695,0.401406
194.8654,16.1755,-674.8394,0.401638
196.3073,16.1590,-674.4465,0.401869
197.7482,16.1442,-674.0413,0.402102
199.2006,16.1240,-673.6757,0.402334
200.6305,16.1011,-673.2483,0.402565
202.0718,16.0651,-672.8598,0.402797
203.4857,16.0251,-672.4587,0.403025
204.9018,15.9881,-672.0938,0.403252
206.3296,15.9493,-671.7164,0.403481
207.7529,15.9072,-671.3275,0.403710
209.1757,15.8621,-670.9766,0.403937
210.5965,15.8168,-670.6138,0.404164
212.0180,15.7705,-670.2391,0.404393
213.4478,15.7229,-669.9025,0.404620
214.8731,15.6749,-669.5053,0.404850
216.3123,15.6271,-669.1470,0.405080
217.7603,15.5800,-668.7788,0.405312
219.2303,15.5311,-668.4512,0.405546
220.7265,15.4828,-668.1658,0.405782
222.2291,15.4380,-667.8259,0.406021
223.7668,15.3926,-667.5314,0.406264
225.3074,15.3509,-667.1876,0.406509
226.8661,15.3138,-666.8444,0.406756
228.4406,15.2787,-666.5536,0.407005
230.0199,15.2452,-666.2172,0.407255
231.6086,15.2111,-665.9351,0.407505
233.2057,15.1812,-665.6084,0.407758
234.8004,15.1521,-665.3378,0.408009
236.4042,15.1235,-665.0721,0.408261
238.0036,15.0988,-664.8121,0.408512
239.5923,15.0742,-664.5073,0.408763
241.1847,15.0487,-664.2559,0.409013
242.7758,15.0269,-664.0077,0.409263
244.3609,15.0067,-663.7621,0.409512
245.8589,14.9883,-663.5786,0.409746
247.3535,14.9730,-663.3461,0.409981
248.8633,14.9578,-663.1640,0.410216
250.3780,14.9419,-662.9339,0.410454
251.9049,14.9271,-662.7065,0.410693
253.4484,14.9154,-662.5328,0.410934
254.9980,14.9042,-662.3641,0.411176
256.5593,14.8942,-662.2010,0.411419
258.1224,14.8868,-662.0447,0.411663
259.6838,14.8794,-661.8452,0.411907
261.2512,14.8718,-661.7023,0.412151
262.8231,14.8670,-661.5660,0.412396
264.3873,14.8635,-661.4365,0.412639
265.9466,14.8606,-661.3125,0.412882
267.5014,14.8605,-661.1934,0.413124
269.0478,14.8609,-661.0790,0.413364
270.5919,14.8616,-660.9694,0.413604
272.1404,14.8662,-660.8655,0.413845
273.7739,14.8723,-660.7630,0.414099
275.4117,14.8805,-660.6688,0.414353
277.0431,14.8918,-660.5840,0.414606
278.6564,14.9030,-660.5078,0.414857
280.2597,14.9151,-660.3896,0.415106
281.8523,14.9293,-660.3790,0.415353
283.4264,14.9438,-660.2750,0.415598
284.9879,14.9604,-660.2269,0.415840
286.5257,14.9775,-660.1832,0.416079
288.1232,14.9951,-660.1396,0.416326
289.6956,15.0131,-660.0468,0.416571
291.2473,15.0312,-660.0034,0.416811
292.7762,15.0494,-659.9578,0.417049
294.2809,15.0673,-659.9084,0.417282
295.7581,15.0848,-659.9034,0.417511
297.1965,15.1005,-659.8403,0.417734
298.5941,15.1154,-659.8160,0.417951
299.9423,15.1289,-659.7278,0.418161
301.3237,15.1405,-659.7162,0.418375
302.6476,15.1510,-659.6337,0.418581
303.9578,15.1586,-659.6271,0.418784
305.2496,15.1630,-659.5462,0.418985
306.5388,15.1661,-659.4903,0.419185
307.8465,15.1653,-659.4083,0.419388
309.1567,15.1632,-659.3533,0.419591
310.4769,15.1605,-659.3246,0.419796
311.8589,15.1552,-659.2579,0.420011
313.2076,15.1481,-659.1710,0.420220
314.4665,15.1391,-658.8698,0.420421
315.6636,15.1273,-658.5001,0.420615
316.8089,15.1138,-658.1094,0.420803
317.9443,15.0983,-657.7890,0.420986
319.1365,15.0818,-657.6738,0.421172
320.3707,15.0631,-657.6095,0.421363
321.6620,15.0420,-657.4745,0.421565
322.9699,15.0247,-657.3394,0.421769
324.3471,15.0046,-657.1810,0.421984
325.6698,14.9846,-656.8909,0.422194
327.0219,14.9726,-656.5923,0.422408
328.3817,14.9553,-656.1857,0.422628
329.6773,14.9407,-655.7090,0.422842
330.9432,14.9325,-655.1397,0.423058
332.2447,14.9179,-654.5551,0.423279
333.4299,14.9109,-653.8718,0.423491
334.6186,14.9031,-653.1260,0.423709
335.7719,14.8937,-652.3447,0.423925
336.8118,14.8905,-651.5388,0.424129
337.8473,14.8824,-650.6730,0.424338
338.7948,14.8796,-649.7532,0.424543
339.7280,14.8756,-648.7773,0.424752
340.6233,14.8712,-647.7695,0.424961
341.4829,14.8707,-646.7245,0.425171
342.2730,14.8664,-645.6083,0.425383
343.0133,14.8667,-644.4725,0.425593
343.7247,14.8643,-643.2906,0.425807
344.3405,14.8641,-642.0708,0.426019
344.9631,14.8639,-640.8357,0.426234
345.4437,14.8625,-639.5457,0.426447
345.9191,14.8632,-638.2555,0.426660
346.3445,14.8618,-636.9421,0.426875
346.6613,14.8639,-635.6094,0.427087
346.9752,14.8630,-634.2618,0.427302
347.1740,14.8673,-632.9089,0.427514
347.3171,14.8705,-631.5330,0.427728
347.3965,14.8744,-630.1603,0.427941
347.4620,14.8815,-628.7833,0.428155
347.3655,14.8866,-627.4028,0.428370
347.2515,14.8955,-626.0355,0.428582
347.0734,14.9025,-624.6622,0.428797
346.7800,14.9118,-623.3162,0.429011
346.4710,14.9200,-621.9623,0.429226
346.0027,14.9273,-620.6537,0.429442
345.5206,14.9329,-619.3497,0.429657
344.9317,14.9355,-618.0861,0.429874
344.2854,14.9345,-616.8511,0.430090
343.5390,14.9289,-615.6712,0.430306
342.7402,14.9190,-614.5277,0.430523
341.8915,14.8998,-613.4149,0.430740
341.0032,14.8805,-612.3680,0.430952
340.0214,14.8529,-611.3804,0.431168
339.0045,14.8224,-610.4599,0.431381
337.9476,14.7930,-609.6003,0.431593
336.8761,14.7621,-608.7459,0.431805
335.7260,14.7319,-607.9693,0.432020
334.5317,14.7038,-607.2263,0.432239
333.3231,14.6747,-606.4677,0.432460
331.9958,14.6466,-605.8629,0.432686
330.7285,14.6224,-605.2838,0.432902
329.4263,14.5971,-604.7191,0.433122
328.1024,14.5750,-604.1760,0.433344
326.7236,14.5536,-603.6880,0.433571
325.3450,14.5306,-603.1688,0.433800
323.9219,14.5093,-602.7067,0.434032
322.4957,14.4887,-602.2069,0.434266
321.0926,14.4690,-601.7913,0.434493
319.6922,14.4507,-601.3356,0.434721
318.2910,14.4316,-600.8359,0.434952
316.8499,14.4119,-600.3832,0.435186
315.3883,14.3913,-599.9297,0.435424
314.0279,14.3698,-599.1987,0.435663
312.6860,14.3486,-598.3699,0.435908
311.4171,14.3274,-597.5200,0.436145
309.9822,14.3047,-596.9769,0.436383
308.4858,14.2822,-596.5105,0.436626
306.9899,14.2589,-595.9813,0.436872
305.4533,14.2334,-595.4774,0.437122
303.9176,14.2077,-594.9039,0.437377
302.4274,14.1831,-594.3930,0.437621
300.9254,14.1558,-593.8601,0.437868
299.4319,14.1279,-593.2571,0.438118
297.9040,14.1000,-592.6726,0.438372
296.3665,14.0690,-592.0617,0.438628
294.8126,14.0368,-591.4174,0.438889
293.2187,14.0047,-590.7799,0.439156
291.6438,13.9692,-590.0663,0.439424
290.1343,13.9343,-589.3604,0.439682
288.6159,13.8997,-588.6135,0.439945
287.1023,13.8615,-587.8338,0.440209
285.5761,13.8216,-587.0043,0.440478
283.9870,13.7819,-586.2073,0.440754
282.5038,13.7380,-585.2578,0.441027
280.9532,13.6924,-584.3331,0.441307
279.4105,13.6463,-583.3630,0.441590
277.9580,13.5951,-582.2893,0.441870
276.4692,13.5432,-581.1953,0.442157
275.0837,13.4921,-580.1473,0.442426
273.7523,13.4367,-579.0346,0.442695
272.4207,13.3810,-577.8680,0.442970
271.1558,13.3214,-576.6467,0.443243
269.8974,13.2586,-575.3748,0.443520
268.6142,13.1953,-574.0861,0.443803
267.4815,13.1273,-572.6799,0.444083
266.3207,13.0582,-571.2455,0.444369
265.1563,12.9873,-569.8139,0.444656
264.1459,12.9131,-568.2612,0.444943
263.1204,12.8393,-566.6871,0.445235
262.0929,12.7649,-565.1099,0.445527
261.1921,12.6900,-563.4532,0.445819
260.2898,12.6151,-561.7946,0.446112
259.4798,12.5387,-560.1030,0.446404
258.6643,12.4618,-558.4072,0.446696
257.8511,12.3810,-556.7322,0.446985
257.1624,12.2976,-554.9803,0.447277
256.4689,12.2133,-553.2291,0.447569
255.8668,12.1247,-551.4583,0.447860
255.2904,12.0413,-549.7870,0.448134
254.8045,11.9541,-548.1184,0.448404
254.3960,11.8651,-546.4114,0.448676
253.9736,11.7762,-544.7086,0.448949
253.5853,11.6862,-542.9993,0.449221
253.3261,11.5984,-541.2495,0.449496
253.0524,11.5171,-539.5020,0.449770
252.8636,11.4380,-537.7657,0.450041
252.7041,11.3648,-536.0298,0.450312
252.6226,11.2967,-534.3021,0.450580
252.5656,11.2300,-532.5854,0.450847
252.4807,11.1662,-530.8795,0.451112
252.4654,11.1025,-529.1727,0.451377
252.4682,11.0385,-527.4719,0.451641
252.4875,10.9739,-525.7748,0.451904
252.5715,10.9083,-524.0753,0.452168
252.6197,10.8411,-522.3813,0.452431
252.6811,10.7733,-520.6863,0.452694
252.7134,10.7099,-519.1141,0.452938
252.7545,10.6399,-517.5564,0.453180
252.8029,10.5644,-515.9944,0.453423
252.8592,10.4861,-514.4268,0.453666
252.8736,10.4029,-512.8572,0.453910
252.9463,10.3175,-511.2809,0.454155
252.9765,10.2340,-509.7089,0.454399
253.0123,10.1529,-508.1448,0.454642
253.0513,10.0730,-506.5806,0.454885
253.1422,9.9927,-505.0027,0.455131
253.1845,9.9115,-503.4259,0.455376
253.2265,9.8317,-501.8531,0.455620
253.2661,9.7526,-500.2843,0.455864
253.3017,9.6729,-498.7177,0.456107
253.3815,9.5925,-497.1517,0.456350
253.4041,9.5125,-495.5892,0.456593
253.4681,9.4329,-494.0241,0.456836
253.5227,9.3536,-492.4568,0.457080
253.6169,9.2745,-490.8848,0.457324
253.6500,9.1953,-489.3159,0.457568
253.7215,9.1141,-487.7404,0.457813
253.6317,9.0287,-486.1764,0.458056
253.3297,8.9416,-484.6401,0.458299
252.9638,8.8520,-483.1179,0.458543
252.8801,8.7611,-481.5736,0.458783
252.9273,8.6718,-480.0144,0.459025
253.0047,8.5862,-478.4467,0.459269
253.0625,8.5020,-476.8711,0.459514
253.1502,8.4192,-475.2820,0.459761
253.1694,8.3365,-473.6949,0.460007
253.1691,8.2536,-472.1057,0.460254
253.0998,8.1698,-470.5247,0.460500
253.0097,8.0856,-468.9438,0.460746
252.8982,8.0016,-467.3620,0.460992
252.7163,7.9177,-465.7910,0.461238
252.5125,7.8340,-464.2198,0.461484
252.2867,7.7502,-462.6488,0.461730
252.0390,7.6666,-461.0783,0.461977
251.7691,7.5829,-459.5087,0.462224
251.4295,7.4994,-457.9554,0.462471
251.1156,7.4157,-456.3887,0.462719
250.7323,7.3319,-454.8406,0.462967
250.3274,7.2478,-453.2954,0.463215
249.9009,7.1635,-451.7541,0.463463
249.4064,7.0786,-450.2351,0.463711
248.8908,6.9928,-448.7219,0.463960
248.3083,6.9057,-447.2343,0.464208
247.6593,6.8174,-445.7758,0.464456
246.8981,6.7335,-444.3733,0.464703
246.1154,6.6522,-442.9843,0.464951
245.3113,6.5746,-441.6090,0.465198
244.4866,6.5015,-440.2452,0.465446
243.5986,6.4311,-438.9174,0.465694
242.6928,6.3606,-437.6027,0.465942
241.7702,6.2903,-436.3031,0.466189
240.8306,6.2209,-435.0190,0.466436
239.8315,6.1536,-433.7761,0.466683
238.8585,6.0872,-432.5205,0.466930
237.8278,6.0224,-431.3054,0.467177
236.7826,5.9583,-430.1038,0.467424
235.7238,5.8959,-428.9165,0.467671
234.6105,5.8346,-427.7704,0.467919
233.5258,5.7749,-426.6086,0.468166
232.3480,5.7164,-425.5171,0.468415
231.1998,5.6595,-424.4083,0.468663
230.0011,5.6042,-423.3404,0.468912
228.7927,5.5503,-422.2827,0.469161
227.5359,5.4984,-421.2661,0.469412
226.2319,5.4477,-420.2903,0.469665
225.0381,5.4026,-419.3883,0.469897
223.8757,5.3581,-418.4610,0.470127
222.7075,5.3139,-417.5418,0.470358
221.4960,5.2698,-416.6636,0.470590
220.3185,5.2254,-415.7629,0.470820
219.1735,5.1805,-414.8383,0.471048
218.3224,5.1354,-413.6571,0.471274
217.4256,5.0902,-412.5147,0.471500
216.4833,5.0450,-411.4112,0.471725
215.3127,4.9995,-410.5174,0.471953
214.1373,4.9539,-409.6329,0.472181
212.9935,4.9081,-408.7238,0.472408
211.8089,4.8622,-407.8593,0.472636
210.6560,4.8163,-406.9710,0.472861
209.4981,4.7705,-406.0932,0.473087
208.3703,4.7247,-405.1903,0.473311
207.2365,4.6789,-404.2971,0.473535
206.0619,4.6331,-403.4495,0.473760
204.9160,4.5872,-402.5757,0.473983
203.7975,4.5413,-401.6741,0.474206
202.6380,4.4952,-400.8178,0.474430
201.5046,4.4491,-399.9319,0.474653
200.3628,4.4028,-399.0524,0.474877
199.2132,4.3565,-398.1791,0.475101
198.0557,4.3102,-397.3116,0.475325
196.9236,4.2638,-396.4121,0.475549
195.7845,4.2172,-395.5185,0.475774
194.6073,4.1706,-394.6698,0.475999
193.4877,4.1238,-393.7504,0.476224
192.3305,4.0769,-392.8763,0.476449
191.1682,4.0299,-392.0093,0.476674
190.0312,3.9829,-391.1099,0.476899
188.8577,3.9359,-390.2565,0.477124
187.7094,3.8888,-389.3706,0.477349
186.5553,3.8417,-388.4915,0.477574
185.4251,3.7947,-387.5786,0.477800
184.2590,3.7478,-386.7122,0.478025
183.1164,3.7010,-385.8120,0.478251
181.9671,3.6542,-384.9174,0.478477
180.8111,3.6076,-384.0284,0.478703
179.6486,3.5610,-383.1450,0.478929
178.4797,3.5144,-382.2671,0.479156
177.3044,3.4679,-381.3946,0.479383
176.1508,3.4214,-380.4859,0.479611
174.9906,3.3753,-379.5821,0.479839
173.8256,3.3327,-378.6845,0.480067
172.6525,3.2931,-377.7905,0.480296
171.4712,3.2551,-376.8995,0.480526
170.2823,3.2197,-376.0112,0.480756
169.1136,3.1851,-375.0837,0.480987
167.9132,3.1494,-374.2024,0.481218
166.7359,3.1124,-373.2838,0.481450
165.5536,3.0750,-372.3694,0.481682
164.3672,3.0385,-371.4598,0.481914
163.1767,3.0050,-370.5549,0.482146
161.9822,2.9732,-369.6541,0.482378
160.7860,2.9427,-368.7582,0.482610
159.5890,2.9139,-367.8673,0.482841
158.4169,2.8854,-366.9377,0.483073
157.2206,2.8567,-366.0564,0.483304
155.9426,2.8259,-365.0732,0.483554
154.6650,2.7956,-364.0941,0.483803
153.3608,2.7664,-363.1600,0.484052
152.0809,2.7379,-362.1833,0.484302
150.8016,2.7093,-361.2069,0.484551
149.5242,2.6806,-360.2304,0.484801
148.2504,2.6524,-359.2541,0.485050
146.9809,2.6247,-358.2776,0.485298
145.6918,2.5974,-357.3446,0.485545
144.4339,2.5704,-356.3687,0.485792
143.1826,2.5433,-355.3930,0.486038
141.9118,2.5162,-354.4600,0.486282
140.6469,2.4896,-353.5259,0.486526
139.4153,2.4643,-352.5489,0.486770
138.1652,2.4393,-351.6143,0.487012
136.9227,2.4151,-350.6796,0.487253
135.6882,2.3914,-349.7452,0.487493
134.4616,2.3678,-348.8113,0.487733
133.1645,2.3458,-348.0063,0.487969
131.6892,2.3246,-347.4991,0.488211
130.2741,2.3043,-346.9091,0.488449
128.9805,2.2838,-345.9210,0.488701
127.6941,2.2635,-344.9356,0.488953
126.3883,2.2439,-343.9953,0.489202
125.1150,2.2253,-343.0145,0.489452
123.8478,2.2076,-342.0354,0.489700
122.5592,2.1913,-341.0990,0.489947
121.3044,2.1753,-340.1212,0.490194
120.0317,2.1598,-339.1870,0.490438
118.7988,2.1454,-338.2144,0.490682
117.5599,2.1315,-337.2932,0.490921
116.3478,2.1191,-336.3856,0.491156
115.0697,2.1068,-335.4311,0.491404
113.8442,2.0943,-334.4480,0.491647
112.6145,2.0825,-333.5195,0.491886
111.4027,2.0711,-332.6011,0.492122
110.1316,2.0599,-331.6427,0.492369
108.8882,2.0497,-330.7019,0.492611
107.6774,2.0402,-329.7822,0.492846
106.4053,2.0322,-328.8809,0.493088
105.2058,2.0248,-327.9661,0.493322
103.9789,2.0189,-327.0301,0.493561
102.6963,2.0136,-326.1132,0.493806
101.4798,2.0072,-325.1754,0.494044
100.2071,2.0006,-324.2531,0.494288
98.9654,1.9961,-323.3413,0.494527
97.6876,1.9943,-322.3901,0.494774
96.4024,1.9913,-321.4767,0.495018
95.1364,1.9924,-320.5558,0.495261
93.8622,1.9938,-319.6685,0.495502
92.6062,1.9934,-318.7678,0.495742
91.3122,1.9941,-317.8002,0.495992
89.9781,1.9961,-316.8831,0.496243
88.6685,1.9961,-315.9347,0.496494
87.3160,1.9976,-315.0193,0.496747
85.9939,1.9973,-314.0661,0.497000
84.5797,1.9944,-313.0822,0.497267
83.1579,1.9895,-312.0707,0.497538
81.6929,1.9809,-311.0590,0.497814
80.1804,1.9699,-310.0320,0.498097
78.6258,1.9533,-308.9000,0.498395
77.5351,1.9321,-307.4113,0.498682
76.3836,1.9097,-305.9405,0.498971
74.9449,1.8835,-304.5935,0.499277
73.5556,1.8567,-303.1295,0.499590
72.2308,1.8305,-301.5621,0.499908
70.9778,1.8028,-299.8960,0.500232
69.8982,1.7746,-298.0941,0.500557
68.9076,1.7469,-296.1954,0.500889
68.1140,1.7197,-294.1883,0.501224
67.3790,1.6940,-292.0965,0.501568
66.8617,1.6694,-289.9249,0.501914
66.5226,1.6472,-287.6746,0.502267
66.3697,1.6280,-285.3781,0.502624
66.4111,1.6124,-283.0420,0.502986
66.7576,1.6050,-280.6876,0.503355
67.3829,1.6015,-278.4319,0.503718
68.2099,1.6046,-276.1931,0.504089
69.2671,1.6177,-274.0540,0.504459
70.5215,1.6320,-272.0703,0.504823
72.0018,1.6513,-270.1885,0.505194
73.5915,1.6698,-268.4928,0.505554
75.3412,1.6890,-266.9743,0.505914
77.2757,1.7064,-265.7409,0.506269
79.2123,1.7179,-264.7417,0.506607
81.1346,1.7282,-263.8264,0.506937
82.9882,1.7388,-262.9604,0.507255
84.8073,1.7473,-262.1617,0.507563
86.5607,1.7564,-261.4436,0.507857
88.2873,1.7649,-260.7637,0.508144
90.0074,1.7729,-260.1033,0.508430
91.7548,1.7832,-259.5000,0.508717
93.4216,1.7908,-258.9530,0.508989
95.1192,1.8018,-258.4560,0.509263
96.7999,1.8113,-257.9742,0.509534
98.5121,1.8236,-257.5431,0.509808
100.2508,1.8354,-257.2175,0.510082
101.9879,1.8487,-256.9035,0.510356
103.6255,1.8643,-256.3190,0.510626
105.1204,1.8784,-255.2147,0.510914
106.6743,1.8980,-254.0602,0.511214
108.4357,1.9145,-253.7420,0.511492
110.1865,1.9359,-253.6953,0.511763
111.9041,1.9576,-253.7105,0.512030
113.6202,1.9813,-253.8295,0.512297
115.3297,2.0191,-253.9034,0.512562
116.9957,2.0522,-254.0698,0.512822
118.6732,2.0929,-254.2765,0.513084
120.3362,2.1390,-254.4691,0.513344
121.9881,2.1792,-254.6402,0.513601
123.5737,2.2161,-254.8383,0.513849
125.1647,2.2542,-255.0119,0.514097
126.7615,2.2934,-255.2086,0.514347
128.3705,2.3324,-255.3768,0.514598
129.9086,2.3695,-255.5583,0.514838
131.4583,2.4082,-255.7587,0.515080
133.0235,2.4463,-255.9270,0.515325
134.6030,2.4836,-256.1135,0.515571
136.2034,2.5210,-256.2686,0.515821
137.8123,2.5583,-256.4911,0.516073
139.3522,2.5934,-256.6675,0.516313
140.9118,2.6284,-256.8090,0.516556
142.4755,2.6634,-257.0136,0.516801
144.0593,2.6983,-257.1817,0.517048
145.6551,2.7333,-257.3619,0.517297
147.2629,2.7683,-257.5537,0.517548
148.7886,2.8013,-257.7384,0.517786
150.3332,2.8335,-257.8828,0.518027
151.8789,2.8655,-258.0849,0.518269
153.4484,2.8978,-258.2461,0.518513
155.0368,2.9299,-258.4672,0.518762
156.5627,2.9596,-258.6306,0.519000
158.1002,2.9899,-258.8018,0.519240
159.6476,3.0209,-258.9787,0.519482
161.2054,3.0521,-259.1602,0.519725
162.7741,3.0835,-259.3455,0.519970
164.3544,3.1152,-259.5336,0.520217
165.9474,3.1472,-259.7246,0.520466
