-45.6849,14.0002,-759.5958,0.615888
-47.0940,13.9515,-758.7774,0.616338
-48.4180,13.9084,-758.0662,0.616754
-49.7535,13.8668,-757.3535,0.617172
-51.0767,13.8270,-756.5958,0.617593
-52.4117,13.7893,-755.8372,0.618017
-53.7817,13.7540,-755.1221,0.618444
-55.1402,13.7212,-754.3622,0.618874
-56.5108,13.6907,-753.6013,0.619307
-57.8928,13.6618,-752.8393,0.619743
-59.2876,13.6340,-752.0746,0.620182
-60.7014,13.6066,-751.3020,0.620627
-62.1271,13.5793,-750.5240,0.621076
-63.5414,13.5524,-749.6948,0.621529
-64.9881,13.5267,-748.9029,0.621984
-66.3100,13.5047,-748.1710,0.622401
-67.5695,13.4841,-747.2988,0.622825
-68.7198,13.4645,-746.1971,0.623264
-69.8738,13.4461,-745.0882,0.623706
-71.1700,13.4292,-744.2374,0.624135
-72.5172,13.4133,-743.4665,0.624563
-73.8922,13.3986,-742.7304,0.624994
-75.2714,13.3845,-741.9849,0.625427
-76.6308,13.3709,-741.1860,0.625862
-78.0178,13.3576,-740.4216,0.626300
-79.4086,13.3444,-739.6471,0.626739
-80.8273,13.3315,-738.9060,0.627181
-82.2250,13.3188,-738.1110,0.627625
-83.6257,13.3065,-737.3057,0.628072
-85.0544,13.2946,-736.5329,0.628520
-86.4860,13.2831,-735.7492,0.628971
-87.9206,13.2719,-734.9543,0.629424
-89.3578,13.2603,-734.1476,0.629879
-90.8231,13.2484,-733.3715,0.630337
-92.2646,13.2360,-732.5400,0.630797
-93.7340,13.2233,-731.7382,0.631259
-95.0637,13.2112,-731.0136,0.631677
-96.3942,13.1979,-730.2789,0.632097
-97.7258,13.1831,-729.5336,0.632518
-99.0582,13.1668,-728.7777,0.632941
-100.4193,13.1486,-728.0524,0.633367
-101.7820,13.1286,-727.3152,0.633795
-103.1448,13.1056,-726.5682,0.634224
-104.5076,13.0776,-725.8124,0.634655
-105.8712,13.0437,-725.0473,0.635087
-107.2643,13.0049,-724.3130,0.635522
-108.6602,12.9628,-723.5654,0.635959
-110.0596,12.9188,-722.8011,0.636400
-111.4888,12.8745,-722.0626,0.636844
-112.8861,12.8309,-721.2729,0.637287
-114.3114,12.7880,-720.5137,0.637733
-115.7352,12.7452,-719.7463,0.638180
-117.1281,12.7024,-718.9317,0.638626
-118.5525,12.6596,-718.1492,0.639075
-119.9809,12.6168,-717.3571,0.639526
-121.4108,12.5744,-716.5577,0.639979
-122.9061,12.5328,-715.8273,0.640438
-124.3748,12.4916,-715.0461,0.640898
-125.8482,12.4513,-714.2518,0.641360
-127.2645,12.4130,-713.3630,0.641822
-128.6838,12.3762,-712.4581,0.642287
-130.1079,12.3460,-711.5320,0.642756
-131.4992,12.3231,-710.5500,0.643227
-132.8476,12.3013,-709.5244,0.643695
-134.1889,12.2815,-708.4926,0.644162
-135.5597,12.2555,-707.4893,0.644631
-138.8562,12.2238,-708.6409,0.645595
-140.1878,12.1892,-707.5059,0.646079
-141.4955,12.1539,-706.2999,0.646570
-142.8317,12.1210,-705.1083,0.647065
-144.1584,12.0918,-703.8976,0.647561
-145.4368,12.0664,-702.6373,0.648056
-146.6990,12.0425,-701.3676,0.648551
-147.8121,12.0213,-700.2285,0.648991
-148.9474,11.9995,-699.1209,0.649429
-150.0756,11.9765,-698.0040,0.649867
-151.1258,11.9533,-696.8069,0.650307
-152.1698,11.9302,-695.5988,0.650748
-153.2073,11.9078,-694.3798,0.651190
-154.2363,11.8860,-693.1526,0.651632
-155.2562,11.8644,-691.9186,0.652075
-156.2687,11.8427,-690.6763,0.652517
-157.2752,11.8215,-689.4237,0.652961
-158.1989,11.8010,-688.0964,0.653408
-159.1148,11.7815,-686.7604,0.653855
-160.0603,11.7631,-685.4495,0.654301
-160.9967,11.7457,-684.1327,0.654748
-161.9244,11.7286,-682.8104,0.655194
-162.8445,11.7117,-681.4818,0.655640
-163.7164,11.6950,-680.1186,0.656087
-164.5800,11.6782,-678.7524,0.656533
-165.4361,11.6609,-677.3835,0.656979
-166.3250,11.6434,-676.0426,0.657423
-167.1681,11.6259,-674.6690,0.657869
-168.0464,11.6086,-673.3225,0.658312
-168.9204,11.5915,-671.9730,0.658757
-169.7502,11.5746,-670.5912,0.659202
-170.6172,11.5576,-669.2360,0.659646
-171.4817,11.5403,-667.8774,0.660091
-172.3036,11.5227,-666.4855,0.660537
-173.1640,11.5049,-665.1191,0.660983
-174.0227,11.4870,-663.7482,0.661430
-174.8797,11.4691,-662.3732,0.661877
-175.7348,11.4511,-660.9942,0.662325
-176.5882,11.4330,-659.6110,0.662774
-177.4399,11.4147,-658.2234,0.663224
-178.2897,11.3962,-656.8319,0.663674
-179.1786,11.3774,-655.4648,0.664124
-180.0255,11.3586,-654.0643,0.664577
-180.8722,11.3397,-652.6569,0.665030
-181.7583,11.3206,-651.2731,0.665484
-182.6012,11.3015,-649.8564,0.665939
-183.4835,11.2823,-648.4631,0.666395
-184.3222,11.2631,-647.0374,0.666851
-185.1999,11.2440,-645.6365,0.667308
-186.0752,11.2249,-644.2330,0.667765
-186.9489,11.2057,-642.8260,0.668222
-187.8204,11.1865,-641.4177,0.668680
-188.6905,11.1672,-640.0081,0.669137
-189.5601,11.1478,-638.5966,0.669595
-190.4295,11.1283,-637.1832,0.670053
-191.2990,11.1086,-635.7682,0.670512
-192.1691,11.0888,-634.3514,0.670971
-193.0401,11.0689,-632.9324,0.671431
-193.9121,11.0489,-631.5117,0.671891
-194.7855,11.0287,-630.0884,0.672352
-195.7021,11.0086,-628.6901,0.672814
-196.5782,10.9886,-627.2622,0.673277
-197.4557,10.9687,-625.8320,0.673740
-198.3346,10.9490,-624.3995,0.674204
-199.2150,10.9294,-622.9647,0.674669
-200.0968,10.9096,-621.5275,0.675135
-200.9802,10.8897,-620.0876,0.675602
-201.9080,10.8697,-618.6686,0.676070
-202.7956,10.8496,-617.2148,0.676540
-203.6835,10.8296,-615.7539,0.677012
-204.5709,10.8098,-614.2840,0.677486
-205.4982,10.7907,-612.8328,0.677962
-206.3801,10.7721,-611.3470,0.678439
-207.2990,10.7543,-609.8842,0.678916
-208.2131,10.7367,-608.4184,0.679393
-209.1227,10.7190,-606.9512,0.679870
-210.0288,10.7007,-605.4832,0.680347
-210.8201,10.6843,-604.1968,0.680764
-211.6097,10.6677,-602.9102,0.681181
-212.3984,10.6511,-601.6229,0.681598
-213.1866,10.6344,-600.3348,0.682015
-213.9750,10.6178,-599.0458,0.682432
-214.7636,10.6011,-597.7559,0.682849
-215.5528,10.5844,-596.4650,0.683267
-216.3428,10.5676,-595.1731,0.683685
-217.1338,10.5510,-593.8797,0.684104
-217.9259,10.5347,-592.5850,0.684523
-218.7190,10.5189,-591.2889,0.684943
-219.5131,10.5035,-589.9921,0.685363
-220.3086,10.4886,-588.6936,0.685783
-221.1052,10.4737,-587.3937,0.686205
-221.9456,10.4586,-586.1188,0.686626
-222.7451,10.4433,-584.8146,0.687049
-223.5457,10.4278,-583.5080,0.687472
-224.3471,10.4123,-582.1990,0.687896
-225.1491,10.3969,-580.8873,0.688320
-225.9516,10.3817,-579.5730,0.688746
-226.7543,10.3666,-578.2563,0.689171
-227.5568,10.3515,-576.9375,0.689598
-228.3587,10.3364,-575.6187,0.690024
-229.1603,10.3213,-574.3001,0.690450
-229.9623,10.3061,-572.9813,0.690877
-230.7649,10.2909,-571.6628,0.691303
-231.5685,10.2761,-570.3449,0.691729
-232.3735,10.2616,-569.0272,0.692156
-233.1802,10.2479,-567.7098,0.692582
-233.9892,10.2347,-566.3918,0.693009
-234.8008,10.2217,-565.0718,0.693437
-235.6145,10.2085,-563.7504,0.693866
-236.4299,10.1949,-562.4280,0.694295
-237.2471,10.1808,-561.1038,0.694725
-238.0661,10.1666,-559.7775,0.695155
-238.8865,10.1522,-558.4493,0.695586
-239.7081,10.1381,-557.1187,0.696018
-240.5306,10.1241,-555.7858,0.696451
-241.3538,10.1104,-554.4504,0.696884
-242.1774,10.0968,-553.1125,0.697318
-242.9585,10.0832,-551.7463,0.697752
-243.7823,10.0697,-550.4038,0.698187
-244.6057,10.0561,-549.0593,0.698623
-245.4289,10.0430,-547.7123,0.699059
-246.2943,10.0306,-546.3891,0.699495
-247.1165,10.0191,-545.0380,0.699932
-247.9381,10.0089,-543.6848,0.700369
-248.7591,9.9995,-542.3294,0.700807
-249.5794,9.9902,-540.9724,0.701245
-250.3991,9.9803,-539.6135,0.701683
-251.2182,9.9696,-538.2526,0.702122
-249.5076,9.9584,-535.3709,0.703047
-250.3239,9.9467,-534.0085,0.703486
-251.1395,9.9351,-532.6441,0.703925
-251.9973,9.9236,-531.3036,0.704364
-252.8114,9.9124,-529.9366,0.704804
-253.6253,9.9012,-528.5692,0.705243
-254.4823,9.8901,-527.2271,0.705683
-255.2971,9.8791,-525.8590,0.706123
-256.1555,9.8703,-524.5172,0.706562
-256.9725,9.8651,-523.1500,0.707002
-257.7912,9.8644,-521.7830,0.707442
-258.6121,9.8698,-520.4161,0.707883
-259.4352,9.8797,-519.0482,0.708323
-260.3031,9.8915,-517.7050,0.708765
-261.1296,9.9029,-516.3351,0.709207
-261.9574,9.9119,-514.9637,0.709649
-262.7859,9.9175,-513.5911,0.710092
-263.6149,9.9205,-512.2168,0.710535
-264.4448,9.9223,-510.8398,0.710979
-265.3179,9.9242,-509.4863,0.711424
-266.1481,9.9272,-508.1048,0.711869
-266.9779,9.9318,-506.7214,0.712315
-267.8071,9.9376,-505.3362,0.712760
-268.6786,9.9438,-503.9747,0.713207
-269.5065,9.9498,-502.5859,0.713653
-270.3336,9.9549,-501.1952,0.714100
-271.2029,9.9594,-499.8282,0.714548
-272.0285,9.9633,-498.4340,0.714995
-272.8962,9.9671,-497.0645,0.715443
-273.7205,9.9711,-495.6688,0.715890
-274.5446,9.9753,-494.2728,0.716338
-275.4120,9.9799,-492.9025,0.716786
-276.2371,9.9846,-491.5067,0.717234
-277.1062,9.9894,-490.1367,0.717682
-277.9336,9.9943,-488.7415,0.718130
-278.8057,9.9991,-487.3720,0.718578
-279.6365,10.0040,-485.9774,0.719026
-280.4694,10.0088,-484.5828,0.719475
-281.3472,10.0138,-483.2132,0.719924
-282.1839,10.0188,-481.8173,0.720374
-283.0223,10.0240,-480.4206,0.720823
-283.8621,10.0297,-479.0231,0.721274
-284.7459,10.0362,-477.6504,0.721725
-285.5880,10.0439,-476.2509,0.722176
-286.4310,10.0526,-474.8505,0.722627
-287.2748,10.0618,-473.4491,0.723079
-288.1193,10.0709,-472.0468,0.723531
-289.0072,10.0793,-470.6696,0.723983
-289.8528,10.0871,-469.2655,0.724436
-290.6990,10.0944,-467.8607,0.724889
-291.5457,10.1015,-466.4549,0.725342
-292.4357,10.1087,-465.0742,0.725796
-293.2834,10.1162,-463.6667,0.726249
-294.1315,10.1239,-462.2584,0.726703
-294.9801,10.1318,-460.8493,0.727158
-295.8291,10.1399,-459.4394,0.727612
-296.7214,10.1480,-458.0543,0.728067
-297.5713,10.1560,-456.6430,0.728522
-298.4215,10.1642,-455.2321,0.728977
-299.2726,10.1723,-453.8215,0.729432
-300.1677,10.1806,-452.4369,0.729887
-301.0212,10.1889,-451.0267,0.730343
-301.8762,10.1972,-449.6173,0.730798
-302.7330,10.2056,-448.2080,0.731253
-303.5917,10.2140,-446.7992,0.731709
-304.4522,10.2224,-445.3908,0.732165
-305.3149,10.2306,-443.9829,0.732621
-306.1796,10.2388,-442.5753,0.733077
-307.0465,10.2468,-441.1682,0.733533
-307.9156,10.2548,-439.7615,0.733990
-308.7870,10.2627,-438.3540,0.734447
-309.6179,10.2706,-436.9192,0.734905
-310.4928,10.2784,-435.5095,0.735363
-311.3689,10.2862,-434.0983,0.735822
-312.2458,10.2941,-432.6854,0.736281
-313.1230,10.3020,-431.2708,0.736741
-313.9577,10.3100,-429.8282,0.737201
-314.8346,10.3180,-428.4102,0.737661
-315.7110,10.3262,-426.9904,0.738122
-316.5866,10.3344,-425.5692,0.738583
-317.4615,10.3428,-424.1472,0.739044
-318.3358,10.3512,-422.7245,0.739505
-319.2097,10.3584,-421.3015,0.739967
-320.0835,10.3626,-419.8781,0.740428
-320.9573,10.3628,-418.4547,0.740889
-321.8313,10.3577,-417.0314,0.741350
-322.7057,10.3488,-415.6082,0.741812
-323.5810,10.3385,-414.1854,0.742273
-324.4573,10.3288,-412.7629,0.742734
-325.3350,10.3214,-411.3404,0.743196
-326.2142,10.3170,-409.9180,0.743658
-327.0524,10.3147,-408.4681,0.744120
-327.9343,10.3132,-407.0435,0.744583
-328.8171,10.3109,-405.6176,0.745046
-329.7004,10.3068,-404.1902,0.745509
-330.5838,10.2996,-402.7615,0.745973
-331.4673,10.2896,-401.3312,0.746438
-332.3503,10.2766,-399.8993,0.746902
-333.2328,10.2618,-398.4659,0.747367
-334.1146,10.2470,-397.0306,0.747832
-334.9955,10.2334,-395.5938,0.748298
-335.8755,10.2217,-394.1568,0.748763
-336.7550,10.2119,-392.7195,0.749228
-337.6342,10.2028,-391.2824,0.749694
-338.5135,10.1937,-389.8459,0.750159
-339.3936,10.1826,-388.4097,0.750624
-340.2746,10.1676,-386.9738,0.751089
-341.1566,10.1473,-385.5387,0.751554
-342.0397,10.1204,-384.1042,0.752020
-342.9243,10.0872,-382.6707,0.752485
-343.8105,10.0492,-381.2380,0.752950
-344.6986,10.0084,-379.8056,0.753416
-345.5888,9.9661,-378.3726,0.753882
-346.4806,9.9243,-376.9391,0.754348
-347.3314,9.8847,-375.4784,0.754815
-348.2260,9.8477,-374.0427,0.755282
-349.1214,9.8129,-372.6058,0.755750
-350.0173,9.7788,-371.1676,0.756218
-350.8710,9.7443,-369.7017,0.756687
-351.7670,9.7084,-368.2614,0.757155
-352.6629,9.6712,-366.8199,0.757624
-353.5586,9.6332,-365.3775,0.758093
-354.4540,9.5952,-363.9352,0.758562
-355.3496,9.5577,-362.4930,0.759031
-356.2032,9.5211,-361.0248,0.759500
-357.0999,9.4860,-359.5836,0.759969
-357.9978,9.4524,-358.1429,0.760438
-358.8972,9.4204,-356.7028,0.760907
-359.7558,9.3898,-355.2361,0.761376
-360.6584,9.3596,-353.7959,0.761845
-361.5626,9.3289,-352.3552,0.762315
-362.4256,9.2972,-350.8874,0.762786
-363.3320,9.2644,-349.4454,0.763256
-364.2392,9.2309,-348.0023,0.763727
-365.1046,9.1974,-346.5314,0.764198
-366.0125,9.1641,-345.0860,0.764670
-366.8780,9.1312,-343.6127,0.765142
-367.7856,9.0986,-342.1646,0.765614
-368.6927,9.0660,-340.7153,0.766086
-369.5570,9.0333,-339.2381,0.766559
-370.4630,9.0005,-337.7862,0.767031
-371.3682,8.9675,-336.3330,0.767504
-372.2726,8.9346,-334.8786,0.767977
-373.1763,8.9017,-333.4228,0.768450
-374.0366,8.8690,-331.9394,0.768924
-374.9385,8.8357,-330.4812,0.769398
-375.8396,8.7998,-329.0220,0.769871
-376.7397,8.7606,-327.5620,0.770345
-377.6389,8.7166,-326.1011,0.770819
-378.5374,8.6689,-324.6389,0.771293
-379.4350,8.6196,-323.1751,0.771768
-380.3316,8.5711,-321.7100,0.772242
-381.2272,8.5247,-320.2434,0.772717
-382.1219,8.4811,-318.7753,0.773192
-383.0156,8.4394,-317.3063,0.773667
-383.9084,8.3983,-315.8378,0.774141
-384.8437,8.3563,-314.3954,0.774616
-385.7364,8.3128,-312.9275,0.775091
-386.6295,8.2678,-311.4602,0.775565
-387.5236,8.2221,-309.9935,0.776040
-388.4188,8.1764,-308.5279,0.776514
-389.3156,8.1313,-307.0628,0.776989
-390.2142,8.0870,-305.5977,0.777464
-391.1143,8.0432,-304.1324,0.777939
-392.0157,7.9997,-302.6668,0.778414
-392.9184,7.9562,-301.2005,0.778890
-393.8218,7.9134,-299.7334,0.779366
-394.7259,7.8715,-298.2654,0.779842
-395.6303,7.8311,-296.7964,0.780318
-396.5349,7.7921,-295.3262,0.780795
-397.4395,7.7537,-293.8550,0.781272
-398.3437,7.7150,-292.3829,0.781750
-399.2476,7.6755,-290.9099,0.782227
-400.1511,7.6350,-289.4359,0.782705
-401.0541,7.5941,-287.9610,0.783182
-401.9567,7.5529,-286.4851,0.783660
-402.8586,7.5119,-285.0084,0.784138
-403.7601,7.4712,-283.5308,0.784616
-404.6611,7.4307,-282.0522,0.785094
-405.5615,7.3902,-280.5727,0.785573
-406.4613,7.3495,-279.0923,0.786051
-407.3605,7.3088,-277.6111,0.786530
-408.3019,7.2680,-276.1560,0.787009
-409.2004,7.2289,-274.6752,0.787487
-410.0993,7.1926,-273.1945,0.787966
-410.9990,7.1601,-271.7141,0.788444
-411.8997,7.1316,-270.2345,0.788923
-412.8017,7.1052,-268.7554,0.789401
-413.7051,7.0787,-267.2771,0.789880
-414.6526,7.0505,-265.8248,0.790359
-415.5587,7.0199,-264.3466,0.790837
-416.4658,6.9874,-262.8685,0.791316
-417.3741,6.9541,-261.3897,0.791796
-418.2831,6.9211,-259.9104,0.792275
-419.1927,6.8899,-258.4302,0.792755
-420.1025,6.8615,-256.9491,0.793235
-421.0125,6.8358,-255.4669,0.793716
-421.9222,6.8129,-253.9838,0.794196
-422.8316,6.7913,-252.5002,0.794677
-423.7407,6.7694,-251.0174,0.795157
-424.6499,6.7460,-249.5352,0.795637
-425.5170,6.7208,-248.0280,0.796118
-426.4277,6.6942,-246.5488,0.796597
-427.3400,6.6678,-245.0714,0.797077
-428.2543,6.6438,-243.5957,0.797556
-429.1711,6.6231,-242.1222,0.798036
-430.0485,6.6068,-240.6233,0.798515
-430.9713,6.5936,-239.1508,0.798995
-431.8965,6.5813,-237.6782,0.799475
-432.7813,6.5679,-236.1783,0.799956
-433.7097,6.5522,-234.7042,0.800437
-434.5963,6.5347,-233.2025,0.800919
-435.5256,6.5166,-231.7263,0.801401
-436.4125,6.5008,-230.2222,0.801883
-437.3412,6.4900,-228.7434,0.802365
-438.2692,6.4853,-227.2629,0.802848
-439.1539,6.4879,-225.7552,0.803330
-440.0801,6.4952,-224.2740,0.803813
-441.0059,6.5044,-222.7930,0.804295
-441.8890,6.5130,-221.2862,0.804778
-442.8149,6.5190,-219.8066,0.805260
-443.6990,6.5219,-218.3014,0.805742
-444.6265,6.5225,-216.8236,0.806223
-445.5552,6.5224,-215.3471,0.806705
-446.4432,6.5233,-213.8450,0.807187
-447.3753,6.5267,-212.3707,0.807669
-448.2671,6.5341,-210.8707,0.808151
-449.1609,6.5454,-209.3715,0.808633
-450.0990,6.5600,-207.9000,0.809115
-450.9969,6.5761,-206.4024,0.809597
-451.8968,6.5919,-204.9054,0.810079
-452.7985,6.6066,-203.4087,0.810562
-453.7017,6.6207,-201.9123,0.811044
-454.6483,6.6356,-200.4427,0.811527
-455.5538,6.6523,-198.9453,0.812010
-456.3244,6.6685,-197.6573,0.812425
-457.0951,6.6864,-196.3685,0.812840
-457.9076,6.7051,-195.1062,0.813254
-458.6776,6.7240,-193.8160,0.813669
-459.4471,6.7424,-192.5251,0.814084
-460.2158,6.7597,-191.2334,0.814499
-461.0259,6.7758,-189.9679,0.814914
-461.7929,6.7907,-188.6747,0.815330
-462.6012,6.8045,-187.4075,0.815745
-463.3662,6.8173,-186.1129,0.816160
-464.1299,6.8291,-184.8179,0.816575
-465.0674,6.8412,-183.3396,0.817059
-465.9575,6.8514,-181.8396,0.817540
-466.8823,6.8596,-180.3753,0.818019
-467.7555,6.8659,-178.8958,0.818493
-468.6604,6.8710,-177.4568,0.818962
-469.5122,6.8755,-176.0051,0.819427
-470.3947,6.8799,-174.5952,0.819887
-471.2652,6.8841,-173.2014,0.820340
-472.0809,6.8878,-171.7979,0.820789
-472.9266,6.8906,-170.4377,0.821231
-473.7601,6.8925,-169.0945,0.821667
-474.5812,6.8932,-167.7683,0.822098
-475.3476,6.8928,-166.4325,0.822524
-476.1443,6.8916,-165.1400,0.822943
-477.0400,6.8894,-163.6831,0.823415
-477.9205,6.8863,-162.2470,0.823880
-478.7862,6.8824,-160.8312,0.824339
-479.6374,6.8776,-159.4354,0.824790
-480.4747,6.8722,-158.0585,0.825235
-481.2981,6.8683,-156.7005,0.825674
-482.1505,6.8668,-155.3870,0.826106
-482.9467,6.8681,-154.0653,0.826532
-483.7304,6.8720,-152.7605,0.826952
-484.8123,6.8782,-151.4407,0.827424
-486.1380,6.8842,-150.2948,0.827908
-487.1940,6.8873,-149.0150,0.828366
-488.0240,6.8869,-147.6263,0.828813
-488.8866,6.8832,-146.2820,0.829254
-489.6969,6.8777,-144.9299,0.829689
-490.5419,6.8720,-143.6204,0.830119
-491.3376,6.8672,-142.2999,0.830545
-492.1274,6.8637,-140.9935,0.830967
-492.9116,6.8612,-139.7009,0.831384
-493.6903,6.8591,-138.4218,0.831798
-494.5492,6.8566,-137.0160,0.832253
-495.4436,6.8537,-135.6533,0.832703
-496.2888,6.8507,-134.2808,0.833148
-497.0840,6.8477,-132.8993,0.833588
-497.9142,6.8448,-131.5615,0.834023
-498.7369,6.8421,-130.2411,0.834453
-499.5512,6.8393,-128.9391,0.834877
-500.3573,6.8366,-127.6549,0.835295
-501.1127,6.8339,-126.3608,0.835709
-501.9797,6.8310,-124.9866,0.836158
-502.8346,6.8282,-123.6340,0.836600
-503.6349,6.8259,-122.2762,0.837035
-504.4652,6.8252,-120.9661,0.837463
-505.2841,6.8255,-119.6750,0.837886
-506.0488,6.8268,-118.3772,0.838302
-506.9152,6.8291,-117.0131,0.838748
-507.7664,6.8317,-115.6735,0.839186
-508.5599,6.8337,-114.3314,0.839617
-509.3790,6.8355,-113.0411,0.840039
-509.3582,6.8373,-111.1120,0.840572
-511.0481,6.8395,-110.3093,0.841088
-511.8720,6.8416,-109.0004,0.841515
-512.6749,6.8434,-107.7220,0.841932
-513.5173,6.8453,-106.3793,0.842370
-514.2958,6.8471,-105.0441,0.842797
-515.0944,6.8488,-103.7713,0.843212
-515.9256,6.8505,-102.4480,0.843643
-516.7320,6.8523,-101.1659,0.844061
-517.5664,6.8539,-99.8411,0.844494
-518.3308,6.8554,-98.5322,0.844912
-519.1589,6.8569,-97.2111,0.845343
-519.9612,6.8581,-95.9247,0.845762
-520.7913,6.8589,-94.5858,0.846197
-521.6489,6.8590,-93.2888,0.846626
-522.4554,6.8594,-91.9712,0.847053
-523.2537,6.8600,-90.6580,0.847477
-524.0862,6.8603,-89.3718,0.847900
-524.8661,6.8601,-88.0574,0.848322
-525.6772,6.8598,-86.7617,0.848744
-526.5581,6.8586,-85.4050,0.849191
-527.4195,6.8564,-84.0274,0.849640
-528.2558,6.8531,-82.6245,0.850091
-529.1520,6.8483,-81.2359,0.850547
-530.0154,6.8419,-79.8093,0.851008
-530.9335,6.8334,-78.3822,0.851476
-531.8581,6.8230,-76.9244,0.851953
-532.7855,6.8101,-75.4305,0.852439
-533.7601,6.7944,-73.9064,0.852938
-534.7308,6.7759,-72.3309,0.853449
-535.7430,6.7543,-70.7109,0.853977
-536.8438,6.7298,-69.0445,0.854528
-537.9319,6.7021,-67.3013,0.855096
-538.3970,6.6737,-65.5080,0.855608
-538.9913,6.6424,-63.7045,0.856132
-539.8634,6.6083,-61.8463,0.856699
-540.6079,6.5727,-59.9075,0.857273
-541.1672,6.5367,-57.8938,0.857850
-541.4849,6.5015,-55.8264,0.858428
-541.7574,6.4678,-53.7088,0.859017
-541.8342,6.4363,-51.5697,0.859608
-541.7684,6.4075,-49.4262,0.860201
-541.5701,6.3797,-47.3057,0.860789
-541.1424,6.3536,-45.2269,0.861375
-540.7125,6.3328,-43.2259,0.861940
-539.9351,6.3174,-41.3605,0.862498
-539.1446,6.3087,-39.5138,0.863053
-538.1121,6.3081,-37.7804,0.863610
-536.9846,6.3158,-36.1133,0.864166
-535.7220,6.3303,-34.5379,0.864724
-534.2893,6.3498,-33.0883,0.865286
-532.8477,6.3697,-31.8158,0.865818
-531.3483,6.3893,-30.6317,0.866345
-529.6671,6.4074,-29.6137,0.866888
-527.9731,6.4214,-28.6495,0.867426
-526.2911,6.4319,-27.6901,0.867961
-524.9240,6.4397,-26.4769,0.868466
-523.5599,6.4446,-25.2604,0.868970
-522.1556,6.4476,-24.0695,0.869479
-520.5161,6.4479,-23.2722,0.869982
-518.9330,6.4462,-22.4470,0.870475
-517.3646,6.4428,-21.6224,0.870965
-515.7789,6.4375,-20.8359,0.871454
-514.2090,6.4296,-20.0487,0.871939
-512.6498,6.4193,-19.2568,0.872421
-511.0987,6.4074,-18.4586,0.872903
-509.5262,6.3934,-17.6950,0.873386
-507.9610,6.3777,-16.9248,0.873868
-506.4016,6.3610,-16.1470,0.874349
-504.9173,6.3445,-15.4609,0.874801
-503.4706,6.3271,-14.7202,0.875249
-501.9789,6.3090,-14.0494,0.875701
-500.5195,6.2901,-13.3180,0.876152
-499.0424,6.2706,-12.6106,0.876604
-497.5524,6.2507,-11.9264,0.877057
-496.0505,6.2299,-11.2626,0.877511
-494.5561,6.2086,-10.5706,0.877965
-493.0452,6.1869,-9.8930,0.878423
-491.5355,6.1652,-9.1825,0.878884
-490.0966,6.1449,-8.5759,0.879315
-488.6597,6.1246,-7.9337,0.879749
-487.2034,6.1041,-7.3012,0.880188
-485.7252,6.0835,-6.6783,0.880631
-484.2460,6.0625,-6.0203,0.881078
-482.7515,6.0415,-5.3755,0.881528
-481.2404,6.0209,-4.7406,0.881980
-479.6915,6.0000,-4.1115,0.882442
-478.2458,5.9791,-3.4846,0.882877
-476.7642,5.9574,-2.9183,0.883315
-475.2799,5.9355,-2.3174,0.883757
-473.7654,5.9128,-1.7768,0.884202
-472.2646,5.8899,-1.1512,0.884651
-470.7263,5.8671,-0.6318,0.885099
-469.1907,5.8445,-0.0719,0.885551
-467.6313,5.8218,0.4335,0.886003
-466.0718,5.7988,0.9825,0.886460
-464.4713,5.7754,1.4305,0.886919
-462.9879,5.7537,1.8415,0.887344
-461.4889,5.7318,2.2477,0.887773
-459.9859,5.7096,2.6969,0.888206
-458.7850,5.6871,4.5548,0.888817
-457.2215,5.6643,4.8953,0.889259
-455.6331,5.6412,5.1792,0.889705
-454.0294,5.6178,5.4545,0.890154
-452.4023,5.5942,5.6713,0.890607
-450.7728,5.5703,5.9267,0.891063
-449.1315,5.5463,6.1713,0.891521
-447.4706,5.5222,6.3552,0.891983
-445.7914,5.4979,6.4780,0.892448
-444.1048,5.4736,6.5882,0.892915
-442.4157,5.4492,6.6855,0.893382
-440.7352,5.4250,6.8199,0.893847
-439.0544,5.3983,6.8941,0.894312
-437.3881,5.3627,6.9609,0.894773
-435.7077,5.3187,6.9745,0.895237
-434.1783,5.2714,7.0144,0.895660
-432.6301,5.2207,7.0497,0.896088
-431.0468,5.1695,7.0769,0.896525
-429.4423,5.1200,7.0909,0.896968
-427.8384,5.0741,7.1399,0.897412
-426.2311,5.0308,7.1259,0.897856
-424.6288,4.9875,7.1506,0.898298
-423.0224,4.9426,7.1653,0.898742
-421.4119,4.8959,7.2199,0.899187
-419.7890,4.8485,7.2143,0.899636
-418.1588,4.8031,7.2473,0.900086
-416.5202,4.7604,7.2684,0.900539
-414.8752,4.7197,7.2779,0.900993
-413.2272,4.6809,7.2767,0.901449
-411.5789,4.6425,7.3165,0.901904
-409.9276,4.6032,7.3485,0.902360
-408.2723,4.5627,7.3240,0.902818
-406.6143,4.5212,7.3442,0.903276
-404.9517,4.4793,7.3599,0.903735
-403.2845,4.4374,7.3719,0.904196
-401.6124,4.3957,7.3808,0.904657
-400.1025,4.3580,7.4367,0.905075
-398.5886,4.3206,7.4408,0.905493
-397.0702,4.2855,7.4435,0.905912
-395.5471,4.2531,7.4450,0.906333
-394.0188,4.2231,7.4455,0.906755
-392.4857,4.1956,7.4954,0.907179
-390.9481,4.1690,7.4946,0.907604
-389.4055,4.1422,7.4934,0.908030
-387.8585,4.1143,7.4918,0.908457
