-498.5014343261719,87.90252685546875,-225.07997131347656,625.9881591796875,398
-497.01837158203125,87.83869171142578,-225.61231994628906,627.5653686523438,399
-495.52911376953125,87.77397155761719,-226.13487243652344,629.1452026367188,400
-494.0337829589844,87.70811462402344,-226.6476593017578,630.7276000976562,401
-492.5321044921875,87.64186096191406,-227.150390625,632.3128051757812,402
-491.02392578125,87.5759048461914,-227.64256286621094,633.9008178710938,403
-489.509521484375,87.51031494140625,-228.12413024902344,635.491455078125,404
-487.9889221191406,87.44473266601562,-228.59548950195312,637.0849609375,405
-486.4625549316406,87.37895202636719,-229.05677795410156,638.6810913085938,406
-484.9305114746094,87.3132095336914,-229.50782775878906,640.2797241210938,407
-483.3924255371094,87.24796295166016,-229.94851684570312,641.8811645507812,408
-481.8486328125,87.18270874023438,-230.3793182373047,643.4854125976562,409
-480.2995300292969,87.11702728271484,-230.8003692626953,645.0922241210938,410
-478.74517822265625,87.05131530761719,-231.211181640625,646.7014770507812,411
-477.18511962890625,86.98725128173828,-231.61074829101562,648.3132934570312,412
-475.619140625,86.92577362060547,-231.99868774414062,649.9279174804688,413
-474.04766845703125,86.86603546142578,-232.3760223388672,651.5453491210938,414
-472.4712829589844,86.8064956665039,-232.7439422607422,653.1654052734375,415
-470.89044189453125,86.74569702148438,-233.10348510742188,654.7879028320312,416
-469.3050842285156,86.6836166381836,-233.454833984375,656.4130249023438,417
-467.7151184082031,86.62067413330078,-233.7978515625,658.0409545898438,418
-466.1204528808594,86.55715942382812,-234.13241577148438,659.6717529296875,419
-464.521240234375,86.4933090209961,-234.45834350585938,661.3052368164062,420
-462.9175720214844,86.42893981933594,-234.77574157714844,662.94140625,421
-461.3095397949219,86.36441802978516,-235.0844268798828,664.5802001953125,422
-459.6971740722656,86.2995376586914,-235.38458251953125,666.2217407226562,423
-458.08056640625,86.23295593261719,-235.6771697998047,667.8660888671875,424
-456.4602966308594,86.16331481933594,-235.9627227783203,669.512939453125,425
-454.8365783691406,86.0904541015625,-236.24085998535156,671.1620483398438,426
-453.2087097167969,86.01578521728516,-236.51043701171875,672.8139038085938,427
-451.5763854980469,85.94065856933594,-236.77044677734375,674.4686279296875,428
-449.9399108886719,85.86537170410156,-237.02047729492188,676.1259155273438,429
-448.2994079589844,85.78934478759766,-237.26097106933594,677.7858276367188,430
-446.6550598144531,85.7118148803711,-237.49232482910156,679.4483642578125,431
-445.0073547363281,85.6310043334961,-237.71572875976562,681.1132202148438,432
-443.356201171875,85.5471420288086,-237.93096923828125,682.7805786132812,433
-441.8671875,85.46949768066406,-238.11708068847656,684.2833251953125,434
-440.3749694824219,85.39069366455078,-238.2952423095703,685.788330078125,435
-438.8795471191406,85.31101989746094,-238.4651641845703,687.295654296875,436
-437.3813171386719,85.22992706298828,-238.6271514892578,688.804931640625,437
-435.8821105957031,85.14639282226562,-238.78175354003906,690.3145141601562,438
-434.38336181640625,85.06072998046875,-238.92837524414062,691.822998046875,439
-432.8835754394531,84.97315979003906,-239.06698608398438,693.3318481445312,440
-431.3800964355469,84.884765625,-239.19708251953125,694.8436279296875,441
-429.87359619140625,84.79573059082031,-239.31802368164062,696.3577270507812,442
-428.3646240234375,84.7053451538086,-239.43051147460938,697.8737182617188,443
-426.8532409667969,84.61253356933594,-239.53529357910156,699.3917236328125,444
-425.33990478515625,84.51676940917969,-239.6325225830078,700.9113159179688,445
-423.8245544433594,84.41846466064453,-239.72166442871094,702.4325561523438,446
-422.3067932128906,84.3172836303711,-239.80313110351562,703.9559936523438,447
-420.7867736816406,84.21385955810547,-239.876220703125,705.4814453125,448
-419.2649230957031,84.10767364501953,-239.94119262695312,707.008544921875,449
-417.7406311035156,83.99927520751953,-239.99771118164062,708.537841796875,450
-416.21441650390625,83.88844299316406,-240.04603576660156,710.0689697265625,451
-414.686279296875,83.7742919921875,-240.08692932128906,711.60205078125,452
-413.1563720703125,83.65630340576172,-240.12075805664062,713.1370239257812,453
-411.6248779296875,83.53439331054688,-240.1474609375,714.6737060546875,454
-410.0914306640625,83.40899658203125,-240.1666259765625,716.2125244140625,455
-408.555908203125,83.28093719482422,-240.1775665283203,717.7535400390625,456
-407.0185241699219,83.15034484863281,-240.18017578125,719.2965698242188,457
-405.4793701171875,83.01801300048828,-240.1737518310547,720.841552734375,458
-403.93841552734375,82.88450622558594,-240.15797424316406,722.3884887695312,459
-402.3955078125,82.75007629394531,-240.1328125,723.9375610351562,460
-400.8507385253906,82.6139144897461,-240.0992431640625,725.4888305664062,461
-399.30438232421875,82.47496795654297,-240.0581817626953,727.0420532226562,462
-397.7567138671875,82.33385467529297,-240.00912475585938,728.5969848632812,463
-396.2072448730469,82.19136047363281,-239.95167541503906,730.1541137695312,464
-394.65582275390625,82.04940795898438,-239.88453674316406,731.7135620117188,465
-393.102783203125,81.90827178955078,-239.80770874023438,733.2750244140625,466
-391.54803466796875,81.76864624023438,-239.7208251953125,734.8385009765625,467
-389.99163818359375,81.63080596923828,-239.62403869628906,736.404052734375,468
-388.4336242675781,81.49482727050781,-239.51759338378906,737.9717407226562,469
-386.8741455078125,81.36074829101562,-239.4019012451172,739.5413818359375,470
-385.3130187988281,81.22828674316406,-239.27731323242188,741.1131591796875,471
-383.7503662109375,81.09754943847656,-239.14393615722656,742.68701171875,472
-382.1864318847656,80.96827697753906,-239.0018768310547,744.2628173828125,473
-380.6213684082031,80.84054565429688,-238.85064697265625,745.8404541015625,474
-379.054931640625,80.7154541015625,-238.68951416015625,747.4202270507812,475
-377.4871826171875,80.5938720703125,-238.518310546875,749.0020751953125,476
-375.91815185546875,80.47590637207031,-238.33755493164062,750.5859375,477
-374.34808349609375,80.3611068725586,-238.14749145507812,752.1717529296875,478
-372.7769775390625,80.24884796142578,-237.94821166992188,753.759521484375,479
-371.20501708984375,80.1387939453125,-237.7397918701172,755.34912109375,480
-369.6322021484375,80.03036499023438,-237.5222930908203,756.940673828125,481
-368.05865478515625,79.9232177734375,-237.29588317871094,758.5341186523438,482
-366.484375,79.81696319580078,-237.06060791015625,760.1295166015625,483
-364.90960693359375,79.71174621582031,-236.8159942626953,761.7266845703125,484
-363.3345642089844,79.60790252685547,-236.5615997314453,763.3255615234375,485
-361.7591552734375,79.50589752197266,-236.29689025878906,764.9263916015625,486
-360.1836242675781,79.40570831298828,-236.02194213867188,766.5289916992188,487
-358.60791015625,79.30720520019531,-235.73684692382812,768.1333618164062,488
-357.03228759765625,79.21060943603516,-235.44146728515625,769.7394409179688,489
-355.4568176269531,79.1161117553711,-235.13583374023438,771.34716796875,490
-353.8811340332031,79.02354431152344,-234.82029724121094,772.9569091796875,491
-352.3056640625,78.93304443359375,-234.49520874023438,774.5681762695312,492
-350.73016357421875,78.84500885009766,-234.16090393066406,776.1812133789062,493
-349.1544189453125,78.7603530883789,-233.81761169433594,777.7962036132812,494
-347.5783386230469,78.6795654296875,-233.4661407470703,779.4130859375,495
-346.0016174316406,78.60215759277344,-233.10791015625,781.0319213867188,496
-344.4238586425781,78.52745056152344,-232.74462890625,782.6527709960938,497
-342.8447265625,78.45501708984375,-232.37799072265625,784.275634765625,498
-341.263916015625,78.38511657714844,-232.0095672607422,785.900390625,499
-339.6809997558594,78.31842041015625,-231.64080810546875,787.5271606445312,500
-338.09564208984375,78.25527954101562,-231.27316284179688,789.1558837890625,501
-336.5075378417969,78.19538116455078,-230.90792846679688,790.78662109375,502
-334.9165954589844,78.13835144042969,-230.5463409423828,792.419189453125,503
-333.32269287109375,78.08403015136719,-230.18954467773438,794.0535278320312,504
-331.7256164550781,78.0327377319336,-229.8385772705078,795.6895751953125,505
-330.1252136230469,77.98433685302734,-229.4940948486328,797.327392578125,506
-328.52154541015625,77.93791198730469,-229.15638732910156,798.9669799804688,507
-326.9148864746094,77.89156341552734,-228.82530212402344,800.608154296875,508
-325.3053894042969,77.84368896484375,-228.50051879882812,802.2508544921875,509
-323.6931457519531,77.79289245605469,-228.1816864013672,803.8951416015625,510
-322.07843017578125,77.73823547363281,-227.8684539794922,805.5409545898438,511
-320.46124267578125,77.67902374267578,-227.56060791015625,807.1883544921875,512
-318.8415832519531,77.61485290527344,-227.258056640625,808.8373413085938,513
-317.2194519042969,77.54508972167969,-226.96031188964844,810.4880981445312,514
-315.5952453613281,77.46916961669922,-226.6670684814453,812.140380859375,515
-313.96917724609375,77.38668823242188,-226.37835693359375,813.7940063476562,516
-312.34063720703125,77.29844665527344,-226.0950927734375,815.4494018554688,517
-310.7093811035156,77.20587158203125,-225.8187255859375,817.1065673828125,518
-309.0751037597656,77.11029052734375,-225.55072021484375,818.7655029296875,519
-307.4377746582031,77.01197052001953,-225.2910614013672,820.42626953125,520
-305.7976989746094,76.9105224609375,-225.039306640625,822.0886840820312,521
-304.15545654296875,76.8047866821289,-224.79476928710938,823.75244140625,522
-302.51068115234375,76.69505310058594,-224.55792236328125,825.4179077148438,523
-300.86322021484375,76.58236694335938,-224.32977294921875,827.0849609375,524
-299.21307373046875,76.46742248535156,-224.1110382080078,828.7535400390625,525
-297.5601806640625,76.35099029541016,-223.90245056152344,830.4236450195312,526
-295.9045104980469,76.23409271240234,-223.70501708984375,832.09521484375,527
-294.24591064453125,76.11776733398438,-223.51956176757812,833.768310546875,528
-292.5843811035156,76.0022964477539,-223.3460235595703,835.4429321289062,529
-290.92022705078125,75.8869400024414,-223.18368530273438,837.1190185546875,530
-289.2538146972656,75.77116394042969,-223.03228759765625,838.79638671875,531
-287.5849914550781,75.65507507324219,-222.89202880859375,840.4752197265625,532
-285.9136962890625,75.53892517089844,-222.76292419433594,842.1555786132812,533
-284.2401428222656,75.42230987548828,-222.6445770263672,843.83740234375,534
-282.5646057128906,75.3047103881836,-222.53675842285156,845.5206298828125,535
-280.8870849609375,75.18614196777344,-222.43988037109375,847.2052001953125,536
-279.2076416015625,75.06724548339844,-222.35470581054688,848.8910522460938,537
-277.5262451171875,74.94853210449219,-222.28173828125,850.5783081054688,538
-275.843017578125,74.82981872558594,-222.22079467773438,852.2669067382812,539
-274.1582336425781,74.7105712890625,-222.17160034179688,853.9567260742188,540
-272.4720458984375,74.59043884277344,-222.13418579101562,855.647705078125,541
-270.9720153808594,74.4828872680664,-222.11093139648438,857.15185546875,542
-269.4710998535156,74.3748550415039,-222.09744262695312,858.6568603515625,543
-267.9693603515625,74.26605987548828,-222.0935516357422,860.1626586914062,544
-266.46661376953125,74.15702056884766,-222.0997314453125,861.66943359375,545
-264.963134765625,74.04764556884766,-222.1157684326172,863.1770629882812,546
-263.4591064453125,73.93791961669922,-222.1417999267578,864.6854248046875,547
-261.9546203613281,73.82763671875,-222.17764282226562,866.1945190429688,548
-260.44970703125,73.71648406982422,-222.22335815429688,867.704345703125,549
-258.9443359375,73.60469818115234,-222.27857971191406,869.2149658203125,550
-257.4386901855469,73.49224853515625,-222.34332275390625,870.726318359375,551
-255.93289184570312,73.378662109375,-222.41744995117188,872.2383422851562,552
-254.42689514160156,73.26476287841797,-222.5012969970703,873.7510375976562,553
-252.92095947265625,73.14986419677734,-222.59434509277344,875.2643432617188,554
-251.4152069091797,73.03386688232422,-222.69715881347656,876.7781372070312,555
-249.9093780517578,72.91744232177734,-222.8101806640625,878.2927856445312,556
-248.40386962890625,72.80069732666016,-222.9334716796875,879.8079223632812,557
-246.89862060546875,72.68366241455078,-223.06707763671875,881.32373046875,558
-245.393798828125,72.56610107421875,-223.21072387695312,882.840087890625,559
-243.88949584960938,72.44828796386719,-223.3651580810547,884.3569946289062,560
-242.38568115234375,72.33091735839844,-223.53077697753906,885.8745727539062,561
-240.88278198242188,72.21372985839844,-223.707763671875,887.3925170898438,562
-239.38063049316406,72.0972671508789,-223.89617919921875,888.9110107421875,563
-237.8793182373047,71.98111724853516,-224.09564208984375,890.4300537109375,564
-236.37879943847656,71.8654556274414,-224.30648803710938,891.9498291015625,565
-234.8792266845703,71.75051879882812,-224.5284423828125,893.47021484375,566
-233.38063049316406,71.63574981689453,-224.76089477539062,894.9912109375,567
-231.88302612304688,71.52091217041016,-225.0036163330078,896.5128173828125,568
-230.38650512695312,71.40592193603516,-225.25682067871094,898.0350952148438,569
-228.89105224609375,71.2915267944336,-225.52090454101562,899.55810546875,570
-227.39707946777344,71.17793273925781,-225.79624938964844,901.0816040039062,571
-225.90444946289062,71.06611633300781,-226.08334350585938,902.6058349609375,572
-224.4133758544922,70.95646667480469,-226.38209533691406,904.130615234375,573
-222.923095703125,70.84732055664062,-226.69093322753906,905.6566162109375,574
-221.43402099609375,70.73780822753906,-227.008544921875,907.1832275390625,575
-219.94699096679688,70.62744140625,-227.3353729248047,908.7098999023438,576
-218.4613037109375,70.51992797851562,-227.674072265625,910.2376098632812,577
-216.97666931152344,70.41535949707031,-228.02438354492188,911.7667236328125,578
-215.49327087402344,70.31283569335938,-228.38455200195312,913.2967529296875,579
-214.0115509033203,70.20895385742188,-228.7523193359375,914.8270874023438,580
-212.53111267089844,70.10283660888672,-229.12777709960938,916.3582153320312,581
-211.0517578125,69.99652862548828,-229.51300048828125,917.8907470703125,582
-209.57427978515625,69.8919448852539,-229.90907287597656,919.424072265625,583
-208.0990447998047,69.7901611328125,-230.3165740966797,920.9580688476562,584
-206.62611389160156,69.69168853759766,-230.73574829101562,922.4927978515625,585
-205.15550231933594,69.59657287597656,-231.1663360595703,924.0281982421875,586
-203.68711853027344,69.50415802001953,-231.60791015625,925.564453125,587
-202.2209014892578,69.4134292602539,-232.05972290039062,927.1015014648438,588
-200.75674438476562,69.32339477539062,-232.52102661132812,928.639404296875,589
-199.29458618164062,69.23345947265625,-232.9913787841797,930.1781005859375,590
-197.83447265625,69.14327239990234,-233.47056579589844,931.7175903320312,591
-196.37649536132812,69.05303955078125,-233.95883178710938,933.2579345703125,592
-194.92092895507812,68.96336364746094,-234.45672607421875,934.7990112304688,593
-193.468017578125,68.87507629394531,-234.96493530273438,936.3408813476562,594
-192.01803588867188,68.78888702392578,-235.48391723632812,937.8834838867188,595
-190.57127380371094,68.70539855957031,-236.01406860351562,939.4266967773438,596
-189.12782287597656,68.62489318847656,-236.55545043945312,940.9705810546875,597
-187.68783569335938,68.54734802246094,-237.1078643798828,942.5149536132812,598
-186.2515106201172,68.47225189208984,-237.67066955566406,944.0595703125,599
-184.8189697265625,68.39892578125,-238.24322509765625,945.6041259765625,600
-183.390380859375,68.32684326171875,-238.82496643066406,947.1484375,601
-181.96580505371094,68.25542449951172,-239.41534423828125,948.6922607421875,602
-180.54554748535156,68.18419647216797,-240.01373291015625,950.2352294921875,603
-179.13018798828125,68.1125717163086,-240.61924743652344,951.7764892578125,604
-177.72088623046875,68.04068756103516,-241.23135375976562,953.3148193359375,605
-176.31869506835938,67.96910095214844,-241.8499298095703,954.8492431640625,606
-174.92462158203125,67.89887237548828,-242.47515869140625,956.3788452148438,607
-173.53945922851562,67.83068084716797,-243.10684204101562,957.9029541015625,608
-172.163818359375,67.76480102539062,-243.7444305419922,959.4207763671875,609
-170.79812622070312,67.70136260986328,-244.38711547851562,960.931640625,610
-169.4425811767578,67.64015197753906,-245.0339813232422,962.4349975585938,611
-167.92982482910156,67.57368469238281,-245.76551818847656,964.1168212890625,612
-166.42982482910156,67.50889587402344,-246.49961853027344,965.7882080078125,613
-164.94287109375,67.44608306884766,-247.23513793945312,967.448486328125,614
-163.46932983398438,67.38597869873047,-247.97161865234375,969.0970458984375,615
-162.0093536376953,67.32882690429688,-248.70864868164062,970.733642578125,616
-160.5626678466797,67.2748794555664,-249.44520568847656,972.3580932617188,617
-159.1287841796875,67.22401428222656,-250.1798095703125,973.9701538085938,618
-157.70689392089844,67.1756362915039,-250.9111785888672,975.5700073242188,619
-156.29624938964844,67.12850952148438,-251.63824462890625,977.1578369140625,620
-154.896728515625,67.0820541381836,-252.3602752685547,978.7334594726562,621
-153.5081329345703,67.03651428222656,-253.07688903808594,980.296875,622
-152.13037109375,66.99223327636719,-253.78759765625,981.847900390625,623
-150.7631378173828,66.95038604736328,-254.49185180664062,983.3865966796875,624
-149.4060516357422,66.9118881225586,-255.18923950195312,984.9130249023438,625
-148.0587615966797,66.87649536132812,-255.87960815429688,986.427490234375,626
-146.72137451171875,66.8436050415039,-256.56298828125,987.929931640625,627
-145.2473602294922,66.80867767333984,-257.3139953613281,989.5847778320312,628
-143.78602600097656,66.77497863769531,-258.05621337890625,991.224365234375,629
-142.3373565673828,66.74266815185547,-258.7893981933594,992.8485107421875,630
-140.90115356445312,66.71216583251953,-259.51312255859375,994.4572143554688,631
-139.4759063720703,66.68334197998047,-260.2278137207031,996.0520629882812,632
-138.06143188476562,66.65586853027344,-260.93353271484375,997.6332397460938,633
-136.65817260742188,66.62889862060547,-261.6298828125,999.2001953125,634
-135.26612854003906,66.60179901123047,-262.3168640136719,1000.7529907226562,635
-133.88523864746094,66.57459259033203,-262.9942321777344,1002.29150390625,636
-132.51502990722656,66.54715728759766,-263.66192626953125,1003.816162109375,637
-131.15484619140625,66.51911163330078,-264.3200378417969,1005.3276977539062,638
-129.66954040527344,66.48658752441406,-265.0335693359375,1006.9760131835938,639
-128.19586181640625,66.45137023925781,-265.7367248535156,1008.609375,640
-126.73436737060547,66.41368865966797,-266.429443359375,1010.2273559570312,641
-125.28543090820312,66.37476348876953,-267.1108703613281,1011.8292236328125,642
-123.84902954101562,66.33586883544922,-267.7802734375,1013.4146118164062,643
-122.4240493774414,66.2973403930664,-268.4375,1014.9845581054688,644
-121.0099105834961,66.25859832763672,-269.0833740234375,1016.5399169921875,645
-119.6069107055664,66.2191390991211,-269.7181701660156,1018.08056640625,646
-118.2153091430664,66.17903900146484,-270.3423767089844,1019.6065063476562,647
-116.83484649658203,66.13854217529297,-270.9560546875,1021.1179809570312,648
-115.3405532836914,66.09361267089844,-271.6138000488281,1022.75146484375,649
-113.85794830322266,66.04839324951172,-272.2588806152344,1024.369140625,650
-112.38639831542969,66.00409698486328,-272.8904724121094,1025.9713134765625,651
-110.9243392944336,65.96154022216797,-273.5080871582031,1027.5592041015625,652
-109.46995544433594,65.91998291015625,-274.1121520996094,1029.134765625,653
-108.02259063720703,65.87820434570312,-274.7029724121094,1030.6988525390625,654
-106.5821762084961,65.83556365966797,-275.2802429199219,1032.25146484375,655
-105.14763641357422,65.79252624511719,-275.8427734375,1033.793212890625,656
-103.71699523925781,65.74934387207031,-276.38958740234375,1035.32568359375,657
-102.28966522216797,65.70613098144531,-276.91986083984375,1036.84912109375,658
-100.8654556274414,65.66275787353516,-277.4331359863281,1038.3638916015625,659
-99.44422912597656,65.61956787109375,-277.9287109375,1039.869873046875,660
-97.90670013427734,65.57376861572266,-278.4444885253906,1041.492431640625,661
-96.36936950683594,65.52931213378906,-278.9376525878906,1043.1077880859375,662
-94.83047485351562,65.48524475097656,-279.4091796875,1044.7181396484375,663
-93.28864288330078,65.44039154052734,-279.85986328125,1046.3253173828125,664
-91.7431640625,65.394775390625,-280.2889099121094,1047.93017578125,665
-90.19412994384766,65.34844970703125,-280.6961975097656,1049.53271484375,666
-88.6416244506836,65.30287170410156,-281.0799255371094,1051.1328125,667
-87.08572387695312,65.25827026367188,-281.43994140625,1052.730712890625,668
-85.52648162841797,65.21373748779297,-281.7771911621094,1054.326904296875,669
-83.96373748779297,65.16897583007812,-282.0919189453125,1055.921875,670
-82.39724731445312,65.1246566772461,-282.38330078125,1057.51611328125,671
-80.82657623291016,65.08102416992188,-282.6515197753906,1059.1103515625,672
-79.25132751464844,65.03772735595703,-282.89715576171875,1060.7054443359375,673
-77.67169189453125,64.99467468261719,-283.1204528808594,1062.3016357421875,674
-76.08797454833984,64.95103454589844,-283.3221435546875,1063.89892578125,675
-74.50004577636719,64.90709686279297,-283.5022277832031,1065.4979248046875,676
-72.908203125,64.86310577392578,-283.66058349609375,1067.0985107421875,677
-71.312744140625,64.81932067871094,-283.7969665527344,1068.70068359375,678
-69.71420288085938,64.77725219726562,-283.9095764160156,1070.303955078125,679
-68.11263275146484,64.73790740966797,-283.9975280761719,1071.90869140625,680
-66.50790405273438,64.70084381103516,-284.06195068359375,1073.515380859375,681
-64.90047454833984,64.6645278930664,-284.1042175292969,1075.1240234375,682
-63.29081726074219,64.62699127197266,-284.1256408691406,1076.7344970703125,683
-61.67881393432617,64.58824920654297,-284.12615966796875,1078.34716796875,684
-60.06499099731445,64.54902648925781,-284.10467529296875,1079.9617919921875,685
-58.44950866699219,64.51020050048828,-284.0600891113281,1081.57861328125,686
-56.83263397216797,64.4720687866211,-283.9921569824219,1083.1976318359375,687
-55.2147216796875,64.43389892578125,-283.9015197753906,1084.8187255859375,688
-53.59648513793945,64.39596557617188,-283.78753662109375,1086.441650390625,689
-51.97834396362305,64.3598861694336,-283.6482849121094,1088.06640625,690
-50.48470687866211,64.32913208007812,-283.4965515136719,1089.5682373046875,691
-48.991188049316406,64.30035400390625,-283.3236083984375,1091.072265625,692
-47.498409271240234,64.2728271484375,-283.12982177734375,1092.5780029296875,693
-46.00704574584961,64.24703979492188,-282.91455078125,1094.0853271484375,694
-44.51740264892578,64.22471618652344,-282.6759338378906,1095.5943603515625,695
-43.02981948852539,64.2067642211914,-282.413330078125,1097.1053466796875,696
-41.54506301879883,64.1943130493164,-282.1260070800781,1098.617919921875,697
-40.06320571899414,64.18692779541016,-281.8151550292969,1100.13232421875,698
-38.58357238769531,64.18313598632812,-281.48248291015625,1101.649169921875,699
-37.106361389160156,64.18118286132812,-281.13006591796875,1103.1680908203125,700
-35.63266372680664,64.17987823486328,-280.75860595703125,1104.6881103515625,701
-34.16319274902344,64.18270874023438,-280.36395263671875,1106.2098388671875,702
-32.69939422607422,64.19601440429688,-279.9407653808594,1107.73388671875,703
-31.24271583557129,64.22114562988281,-279.4885559082031,1109.2596435546875,704
-29.792722702026367,64.25579071044922,-279.0095520019531,1110.787353515625,705
-28.34931755065918,64.29794311523438,-278.5059509277344,1112.31689453125,706
-26.9110107421875,64.34539031982422,-277.9800109863281,1113.8492431640625,707
-25.47768783569336,64.39469909667969,-277.43475341796875,1115.3837890625,708
-24.0489559173584,64.4444351196289,-276.8706970214844,1116.9207763671875,709
-22.62444305419922,64.49456024169922,-276.2875061035156,1118.4610595703125,710
-21.20577049255371,64.54886627197266,-275.6815185546875,1120.0048828125,711
-19.794702529907227,64.610107421875,-275.05133056640625,1121.5516357421875,712
-18.390460968017578,64.67713928222656,-274.39886474609375,1123.1016845703125,713
-16.991331100463867,64.7467041015625,-273.72723388671875,1124.6553955078125,714
-15.596118927001953,64.81548309326172,-273.0394287109375,1126.212646484375,715
-14.204193115234375,64.88221740722656,-272.3367614746094,1127.7734375,716
-12.81575870513916,64.94746398925781,-271.6189270019531,1129.3380126953125,717
-11.430971145629883,65.01189422607422,-270.8854064941406,1130.9066162109375,718
-10.050023078918457,65.07576751708984,-270.1361999511719,1132.4791259765625,719
-8.673173904418945,65.13886260986328,-269.3717956542969,1134.055419921875,720
-7.3002424240112305,65.20079040527344,-268.59259033203125,1135.6353759765625,721
-5.931652545928955,65.26213073730469,-267.7981872558594,1137.2191162109375,722
-4.568151950836182,65.3238296508789,-266.98779296875,1138.806640625,723
-3.210010051727295,65.38648223876953,-266.1608581542969,1140.3980712890625,724
-1.857305884361267,65.44966888427734,-265.31787109375,1141.9932861328125,725
-0.5106277465820312,65.51313018798828,-264.45904541015625,1143.5919189453125,726
0.8296916484832764,65.57695770263672,-263.5840759277344,1145.1939697265625,727
2.163264036178589,65.64217376708984,-262.6921691894531,1146.7998046875,728
3.490321636199951,65.70795440673828,-261.7840270996094,1148.4093017578125,729
4.8112030029296875,65.77313232421875,-260.860595703125,1150.0224609375,730
6.125532150268555,65.83717346191406,-259.92230224609375,1151.6387939453125,731
7.432830333709717,65.90120697021484,-258.96826171875,1153.258544921875,732
8.73263931274414,65.9662857055664,-257.99761962890625,1154.8822021484375,733
10.025055885314941,66.03190612792969,-257.0109558105469,1156.5096435546875,734
11.309940338134766,66.09734344482422,-256.0090637207031,1158.140380859375,735
12.58757495880127,66.16212463378906,-254.99234008789062,1159.7745361328125,736
13.857731819152832,66.22677612304688,-253.96044921875,1161.412353515625,737
15.01513385772705,66.2861099243164,-253.00115966796875,1162.9168701171875,738
16.16585350036621,66.34551239013672,-252.02902221679688,1164.424560546875,739
17.309829711914062,66.4046630859375,-251.04441833496094,1165.9351806640625,740
18.44678497314453,66.46356964111328,-250.04745483398438,1167.4486083984375,741
19.57664680480957,66.5223159790039,-249.0380859375,1168.9649658203125,742
20.699337005615234,66.58098602294922,-248.0161590576172,1170.484375,743
21.814754486083984,66.6394271850586,-246.9819793701172,1172.0067138671875,744
22.922592163085938,66.69783782958984,-245.93568420410156,1173.53173828125,745
24.02271270751953,66.75662231445312,-244.87696838378906,1175.059814453125,746
25.11517333984375,66.81529235839844,-243.8065643310547,1176.5904541015625,747
26.199867248535156,66.8733901977539,-242.72450256347656,1178.123779296875,748
27.276508331298828,66.93063354492188,-241.63095092773438,1179.6595458984375,749
28.344820022583008,66.9875259399414,-240.52554321289062,1181.1978759765625,750
29.404624938964844,67.04411315917969,-239.40846252441406,1182.73876953125,751
30.456087112426758,67.09993743896484,-238.27999877929688,1184.2822265625,752
31.498682022094727,67.15573120117188,-237.14013671875,1185.8280029296875,753
32.532657623291016,67.21147918701172,-235.98890686035156,1187.37646484375,754
33.5574836730957,67.2680892944336,-234.82615661621094,1188.927490234375,755
34.57381057739258,67.32469940185547,-233.65280151367188,1190.4808349609375,756
35.58203125,67.3816909790039,-232.46897888183594,1192.036865234375,757
36.583072662353516,67.43805694580078,-231.27540588378906,1193.595703125,758
37.5771484375,67.49321746826172,-230.07240295410156,1195.1573486328125,759
38.56402587890625,67.548095703125,-228.85960388183594,1196.721923828125,760
39.544193267822266,67.60253143310547,-227.6375274658203,1198.28955078125,761
40.5183219909668,67.65585327148438,-226.4069366455078,1199.8599853515625,762
41.486061096191406,67.70947265625,-225.16690063476562,1201.4339599609375,763
42.44757080078125,67.76351928710938,-223.91793823242188,1203.0111083984375,764
43.40334701538086,67.8176498413086,-222.6602020263672,1204.591796875,765
44.353965759277344,67.87146759033203,-221.3942413330078,1206.1759033203125,766
45.300228118896484,67.92449951171875,-220.12083435058594,1207.7633056640625,767
46.24285888671875,67.97676849365234,-218.84048461914062,1209.3541259765625,768
47.18230056762695,68.0291519165039,-217.55335998535156,1210.948486328125,769
48.1192626953125,68.08226013183594,-216.25987243652344,1212.546630859375,770
49.05485153198242,68.13594818115234,-214.9608917236328,1214.1484375,771
49.990501403808594,68.18965911865234,-213.65760803222656,1215.7537841796875,772
50.92774200439453,68.24276733398438,-212.3511199951172,1217.362548828125,773
51.86789321899414,68.29474639892578,-211.0421905517578,1218.9749755859375,774
52.81194305419922,68.34554290771484,-209.73179626464844,1220.5908203125,775
53.76109313964844,68.3960952758789,-208.42071533203125,1222.210205078125,776
54.71652603149414,68.44782257080078,-207.10975646972656,1223.833251953125,777
55.678924560546875,68.50068664550781,-205.79937744140625,1225.4599609375,778
56.648380279541016,68.55376434326172,-204.4900360107422,1227.090087890625,779
57.62504196166992,68.60665130615234,-203.18214416503906,1228.7232666015625,780
58.60942840576172,68.65998840332031,-201.87582397460938,1230.35986328125,781
59.601985931396484,68.71412658691406,-200.571044921875,1232.000244140625,782
60.602291107177734,68.76811981201172,-199.2678985595703,1233.6439208984375,783
61.60988235473633,68.82078552246094,-197.96632385253906,1235.290771484375,784
62.624935150146484,68.87277221679688,-196.66644287109375,1236.94091796875,785
63.554542541503906,68.92028045654297,-195.48614501953125,1238.444091796875,786
64.4908676147461,68.9686508178711,-194.3074188232422,1239.9503173828125,787
65.43386840820312,69.01789093017578,-193.13052368164062,1241.459228515625,788
66.38356018066406,69.06780242919922,-191.95556640625,1242.9708251953125,789
67.33975219726562,69.11750793457031,-190.78219604492188,1244.4853515625,790
