288.0304,78.1493,99.3509,0.476386
288.3057,78.1791,99.3282,0.476477
288.5799,78.1626,99.3273,0.476562
288.8379,78.1871,99.3038,0.476643
289.0971,78.2154,99.2894,0.476726
289.3622,78.1976,99.2815,0.476810
289.6102,78.2209,99.2580,0.476894
289.8794,78.2502,99.2433,0.476977
290.1448,78.2326,99.2355,0.477060
290.3933,78.2567,99.2118,0.477144
290.6630,78.2856,99.1974,0.477227
290.9290,78.2679,99.1901,0.477311
291.1783,78.2928,99.1669,0.477395
291.4485,78.3211,99.1530,0.477479
291.7150,78.3032,99.1467,0.477563
291.9645,78.3287,99.1240,0.477646
292.2350,78.3563,99.1109,0.477729
292.5023,78.3383,99.1052,0.477814
292.7522,78.3644,99.0828,0.477897
293.0231,78.3915,99.0697,0.477980
293.2536,78.3701,99.0642,0.478065
293.5508,78.4014,99.0488,0.478148
293.8114,78.4269,99.0281,0.478232
294.0422,78.4105,99.0229,0.478317
294.3404,78.4371,99.0080,0.478400
294.6014,78.4624,98.9875,0.478485
294.8327,78.4498,98.9825,0.478568
295.1308,78.4726,98.9677,0.478653
295.3922,78.4977,98.9472,0.478737
295.6241,78.4879,98.9424,0.478822
295.9229,78.5080,98.9281,0.478904
296.1850,78.5330,98.9082,0.478990
296.4177,78.5246,98.9042,0.479074
296.7167,78.5432,98.8909,0.479158
296.9797,78.5676,98.8721,0.479242
297.2135,78.5717,98.8691,0.479327
297.5135,78.5779,98.8573,0.479413
297.7769,78.6022,98.8394,0.479496
298.0110,78.6177,98.8372,0.479580
298.3111,78.6125,98.8259,0.479667
298.5749,78.6365,98.8084,0.479750
298.8316,78.6600,98.7918,0.479835
299.1103,78.6472,98.7953,0.479919
299.3745,78.6709,98.7777,0.480004
299.6361,78.6894,98.7748,0.480098
299.9373,78.6851,98.7644,0.480183
300.2020,78.7088,98.7477,0.480267
300.4374,78.7177,98.7465,0.480352
300.7288,78.7186,98.7296,0.480437
301.0049,78.7443,98.7215,0.480522
301.2408,78.7446,98.7214,0.480607
301.5325,78.7537,98.7053,0.480691
301.8090,78.7797,98.6982,0.480778
302.0457,78.7703,98.6986,0.480863
302.3374,78.7887,98.6829,0.480948
302.6144,78.8152,98.6762,0.481034
302.8871,78.8011,98.6773,0.481120
303.1443,78.8239,98.6620,0.481204
303.4221,78.8507,98.6562,0.481291
303.6954,78.8365,98.6584,0.481375
303.9532,78.8592,98.6440,0.481462
304.2314,78.8862,98.6390,0.481547
304.5051,78.8720,98.6419,0.481633
304.7633,78.8945,98.6280,0.481718
305.0326,78.9203,98.6163,0.481804
305.3163,78.9076,98.6270,0.481891
305.5749,78.9298,98.6130,0.481978
305.8445,78.9556,98.6010,0.482063
306.1084,78.9388,98.6117,0.482149
306.3795,78.9508,98.6055,0.482236
306.6502,78.9628,98.6004,0.482322
306.9219,78.9749,98.5946,0.482408
307.1941,78.9870,98.5887,0.482493
307.4664,78.9990,98.5831,0.482580
307.7377,79.0108,98.5774,0.482666
308.0096,79.0224,98.5723,0.482754
308.2821,79.0340,98.5671,0.482841
308.5550,79.0456,98.5608,0.482928
308.8279,79.0572,98.5547,0.483015
309.1013,79.0689,98.5489,0.483101
309.3759,79.0806,98.5425,0.483188
309.6508,79.0924,98.5367,0.483276
309.9262,79.1042,98.5326,0.483363
310.2019,79.1160,98.5297,0.483452
310.5056,79.1290,98.5269,0.483546
310.7545,79.1396,98.5245,0.483625
311.0592,79.1526,98.5217,0.483723
311.3365,79.1645,98.5191,0.483809
311.6141,79.1763,98.5166,0.483897
311.8920,79.1882,98.5142,0.483986
312.1703,79.2001,98.5118,0.484074
312.4486,79.2119,98.5092,0.484162
312.7273,79.2238,98.5064,0.484252
313.0064,79.2357,98.5032,0.484340
313.2859,79.2476,98.4997,0.484428
313.5659,79.2595,98.4962,0.484519
313.8464,79.2714,98.4929,0.484607
314.1274,79.2833,98.4900,0.484695
314.4089,79.2953,98.4875,0.484783
314.6908,79.3073,98.4854,0.484874
314.9731,79.3193,98.4834,0.484963
315.2557,79.3313,98.4816,0.485054
315.5386,79.3433,98.4796,0.485142
315.8219,79.3554,98.4776,0.485232
316.1054,79.3673,98.4754,0.485322
316.3895,79.3792,98.4734,0.485412
316.6740,79.3912,98.4714,0.485502
316.9590,79.4033,98.4692,0.485591
317.2443,79.4153,98.4674,0.485684
317.5302,79.4273,98.4659,0.485773
317.8166,79.4394,98.4643,0.485865
318.1036,79.4516,98.4631,0.485954
318.3907,79.4639,98.4620,0.486047
318.6783,79.4762,98.4610,0.486136
318.9662,79.4886,98.4601,0.486226
319.2545,79.5009,98.4592,0.486318
319.5433,79.5133,98.4584,0.486410
319.8323,79.5256,98.4578,0.486500
320.1220,79.5378,98.4573,0.486592
320.4121,79.5500,98.4570,0.486684
320.7027,79.5623,98.4570,0.486775
320.9936,79.5745,98.4578,0.486867
321.2851,79.5866,98.4584,0.486957
321.5774,79.5992,98.4595,0.487051
321.8991,79.6131,98.4609,0.487152
322.1920,79.6257,98.4626,0.487245
322.4853,79.6383,98.4645,0.487338
322.7790,79.6510,98.4666,0.487431
323.0731,79.6636,98.4690,0.487523
323.3679,79.6729,98.4713,0.487615
323.6629,79.6855,98.4740,0.487708
323.9584,79.6982,98.4771,0.487802
324.2543,79.7109,98.4804,0.487894
324.5507,79.7237,98.4839,0.487987
324.8471,79.7366,98.4877,0.488082
325.1444,79.7495,98.4916,0.488175
325.4417,79.7623,98.4954,0.488269
325.7395,79.7752,98.4993,0.488361
326.0374,79.7881,98.5033,0.488456
326.3362,79.8009,98.5069,0.488549
326.6346,79.8138,98.5105,0.488644
326.9336,79.8266,98.5138,0.488739
327.2331,79.8394,98.5166,0.488832
327.5333,79.8523,98.5192,0.488927
327.8340,79.8655,98.5218,0.489022
328.1344,79.8787,98.5246,0.489116
328.4356,79.8920,98.5276,0.489210
328.7376,79.9053,98.5303,0.489305
329.0396,79.9185,98.5332,0.489398
329.3419,79.9316,98.5360,0.489497
329.6451,79.9447,98.5388,0.489590
329.9487,79.9577,98.5416,0.489685
330.2528,79.9707,98.5445,0.489783
330.5576,79.9837,98.5476,0.489876
330.8629,79.9968,98.5507,0.489974
331.1683,80.0101,98.5542,0.490069
331.4745,80.0234,98.5577,0.490164
331.7809,80.0365,98.5614,0.490262
332.0881,80.0499,98.5650,0.490356
332.3957,80.0633,98.5691,0.490452
332.7039,80.0770,98.5734,0.490549
333.0127,80.0906,98.5783,0.490646
333.3214,80.1044,98.5836,0.490744
333.6314,80.1183,98.5890,0.490842
333.9414,80.1322,98.5948,0.490938
334.2521,80.1461,98.6011,0.491034
334.5634,80.1601,98.6078,0.491131
334.9059,80.1755,98.6165,0.491238
335.2181,80.1894,98.6243,0.491337
335.5309,80.2034,98.6329,0.491433
335.8441,80.2175,98.6422,0.491528
336.1577,80.2318,98.6521,0.491628
336.4717,80.2461,98.6629,0.491726
336.7862,80.2604,98.6747,0.491823
337.1017,80.2754,98.6875,0.491921
337.4166,80.2902,98.7009,0.492020
337.7321,80.3048,98.7156,0.492117
338.0476,80.3193,98.7315,0.492216
338.3637,80.3339,98.7478,0.492313
338.6794,80.3485,98.7641,0.492411
338.9960,80.3629,98.7813,0.492510
339.3127,80.3775,98.7989,0.492609
339.6295,80.3922,98.8169,0.492707
339.9465,80.4072,98.8355,0.492803
340.2640,80.4224,98.8545,0.492905
340.5809,80.4372,98.8735,0.493003
340.8981,80.4517,98.8925,0.493101
341.2159,80.4661,98.9128,0.493199
341.5335,80.4801,98.9317,0.493299
341.8524,80.4941,98.9521,0.493397
342.1711,80.5083,98.9731,0.493496
342.4902,80.5226,98.9940,0.493596
342.8101,80.5368,99.0159,0.493694
343.1617,80.5526,99.0406,0.493803
343.4820,80.5670,99.0640,0.493904
343.8025,80.5817,99.0879,0.494000
344.1233,80.5965,99.1125,0.494104
344.4442,80.6115,99.1373,0.494201
344.7654,80.6267,99.1628,0.494301
345.0869,80.6417,99.1888,0.494401
345.4086,80.6567,99.2154,0.494503
345.7307,80.6716,99.2426,0.494602
346.0531,80.6867,99.2704,0.494700
346.3757,80.7019,99.2987,0.494801
346.6986,80.7173,99.3275,0.494900
347.0218,80.7328,99.3570,0.494999
347.3452,80.7483,99.3871,0.495102
347.6687,80.7639,99.4178,0.495202
347.9923,80.7793,99.4492,0.495303
348.3165,80.7947,99.4812,0.495403
348.6407,80.8099,99.5137,0.495504
348.9654,80.8254,99.5470,0.495602
349.2906,80.8410,99.5810,0.495704
349.6157,80.8569,99.6155,0.495806
349.9410,80.8728,99.6507,0.495907
350.2664,80.8886,99.6865,0.496008
350.5922,80.9042,99.7231,0.496108
350.9185,80.9200,99.7607,0.496209
351.2448,80.9360,99.7990,0.496311
351.5716,80.9523,99.8383,0.496413
351.8983,80.9687,99.8785,0.496511
352.2251,80.9850,99.9196,0.496614
352.5527,81.0014,99.9609,0.496717
352.8799,81.0177,100.0046,0.496819
353.2070,81.0339,100.0487,0.496919
353.5674,81.0518,100.0985,0.497030
353.8951,81.0683,100.1437,0.497133
354.2232,81.0845,100.1912,0.497236
354.5510,81.1009,100.2388,0.497335
354.8792,81.1175,100.2873,0.497436
355.2076,81.1341,100.3368,0.497540
355.5358,81.1509,100.3871,0.497639
355.8641,81.1677,100.4384,0.497739
356.1923,81.1843,100.4907,0.497843
356.5209,81.2009,100.5439,0.497946
356.8495,81.2176,100.5980,0.498047
357.1781,81.2344,100.6532,0.498150
357.5067,81.2513,100.7093,0.498255
357.8349,81.2681,100.7664,0.498355
358.1630,81.2848,100.8243,0.498455
358.4911,81.3014,100.8829,0.498561
358.8192,81.3180,100.9420,0.498663
359.1475,81.3348,101.0016,0.498765
359.4755,81.3518,101.0615,0.498868
359.8037,81.3691,101.1217,0.498972
360.1317,81.3866,101.1821,0.499076
360.4594,81.4043,101.2428,0.499177
360.7871,81.4220,101.3035,0.499277
361.1146,81.4393,101.3646,0.499385
361.4422,81.4564,101.4257,0.499487
361.7701,81.4735,101.4870,0.499591
362.0982,81.4908,101.5484,0.499694
362.4261,81.5082,101.6100,0.499796
362.7542,81.5256,101.6716,0.499898
363.0823,81.5430,101.7329,0.500001
363.4107,81.5605,101.7945,0.500104
363.7392,81.5779,101.8564,0.500210
364.0679,81.5954,101.9187,0.500311
364.3968,81.6128,101.9818,0.500415
364.7261,81.6303,102.0456,0.500519
365.0555,81.6479,102.1104,0.500620
365.3847,81.6658,102.1760,0.500722
365.7141,81.6837,102.2426,0.500824
366.0435,81.7016,102.3099,0.500927
366.3728,81.7194,102.3782,0.501032
366.7021,81.7371,102.4472,0.501135
367.0645,81.7566,102.5239,0.501249
367.3938,81.7742,102.5944,0.501354
367.7232,81.7917,102.6656,0.501456
368.0528,81.8094,102.7374,0.501559
368.3824,81.8272,102.8102,0.501662
368.7121,81.8453,102.8838,0.501767
369.0416,81.8634,102.9583,0.501869
369.3709,81.8814,103.0337,0.501973
369.7004,81.8991,103.1101,0.502075
370.0300,81.9167,103.1874,0.502178
370.3598,81.9344,103.2658,0.502282
370.6895,81.9523,103.3456,0.502383
371.0189,81.9706,103.4263,0.502486
371.3482,81.9890,103.5084,0.502592
371.6773,82.0076,103.5915,0.502694
372.0067,82.0262,103.6754,0.502797
372.3350,82.0450,103.7601,0.502899
372.6636,82.0638,103.8458,0.503006
372.9919,82.0826,103.9321,0.503110
373.3202,82.1013,104.0187,0.503212
373.6481,82.1198,104.1060,0.503316
373.9762,82.1381,104.1938,0.503420
374.3044,82.1564,104.2824,0.503523
374.6326,82.1747,104.3719,0.503627
374.9606,82.1931,104.4626,0.503732
375.2886,82.2117,104.5544,0.503837
375.6162,82.2304,104.6472,0.503943
375.9435,82.2492,104.7410,0.504047
376.2705,82.2678,104.8352,0.504154
376.5978,82.2865,104.9299,0.504257
376.9247,82.3054,105.0248,0.504361
377.2511,82.3238,105.1198,0.504464
377.5777,82.3422,105.2149,0.504569
377.9047,82.3607,105.3104,0.504672
378.2314,82.3794,105.4063,0.504779
378.5583,82.3983,105.5026,0.504885
378.8845,82.4171,105.5994,0.504989
379.2108,82.4358,105.6965,0.505096
379.5372,82.4545,105.7940,0.505199
379.8638,82.4731,105.8920,0.505306
380.1905,82.4917,105.9907,0.505409
380.5172,82.5106,106.0901,0.505518
380.8766,82.5313,106.2005,0.505630
381.2031,82.5501,106.3019,0.505736
381.5295,82.5690,106.4045,0.505838
381.8559,82.5879,106.5082,0.505943
382.1820,82.6069,106.6133,0.506048
382.5082,82.6259,106.7190,0.506153
382.8341,82.6451,106.8263,0.506257
383.1599,82.6643,106.9343,0.506363
383.4851,82.6838,107.0434,0.506472
383.8102,82.7031,107.1532,0.506573
384.1351,82.7222,107.2638,0.506678
384.4599,82.7414,107.3751,0.506785
384.7847,82.7607,107.4875,0.506889
385.1090,82.7802,107.6007,0.506996
385.4330,82.7998,107.7147,0.507098
385.7567,82.8194,107.8292,0.507205
386.0805,82.8390,107.9444,0.507310
386.4041,82.8588,108.0604,0.507417
386.7275,82.8788,108.1770,0.507520
387.0505,82.8987,108.2950,0.507623
387.3733,82.9184,108.4140,0.507730
387.6957,82.9380,108.5341,0.507835
388.0180,82.9574,108.6555,0.507939
388.3399,82.9767,108.7776,0.508047
388.6618,82.9962,108.9003,0.508148
388.9835,83.0158,109.0236,0.508257
389.3047,83.0355,109.1476,0.508365
389.6260,83.0557,109.2728,0.508466
389.9467,83.0758,109.3981,0.508574
390.2678,83.0961,109.5245,0.508681
390.5879,83.1166,109.6518,0.508786
390.9079,83.1369,109.7802,0.508890
391.2278,83.1575,109.9096,0.508999
391.5471,83.1780,110.0399,0.509100
391.8662,83.1984,110.1709,0.509211
392.1852,83.2189,110.3030,0.509313
392.5036,83.2395,110.4363,0.509420
392.8216,83.2601,110.5708,0.509525
393.1388,83.2807,110.7066,0.509632
393.4554,83.3011,110.8435,0.509738
393.8029,83.3235,110.9954,0.509856
394.1180,83.3439,111.1344,0.509959
394.4325,83.3646,111.2745,0.510069
394.7458,83.3853,111.4155,0.510168
395.0579,83.4060,111.5571,0.510277
395.3688,83.4265,111.6995,0.510382
395.6788,83.4470,111.8426,0.510491
395.9879,83.4673,111.9864,0.510592
396.2960,83.4878,112.1311,0.510695
396.6030,83.5081,112.2764,0.510799
396.9090,83.5284,112.4222,0.510905
397.2138,83.5483,112.5684,0.511005
397.5176,83.5679,112.7154,0.511109
397.8210,83.5876,112.8630,0.511215
398.1232,83.6072,113.0114,0.511318
398.4242,83.6272,113.1605,0.511419
398.7249,83.6473,113.3103,0.511521
399.0241,83.6674,113.4609,0.511626
399.3220,83.6875,113.6118,0.511729
399.6190,83.7075,113.7628,0.511831
399.9157,83.7270,113.9142,0.511934
400.2114,83.7463,114.0659,0.512034
400.5068,83.7657,114.2182,0.512136
400.8011,83.7851,114.3713,0.512240
401.0943,83.8046,114.5251,0.512342
401.3863,83.8239,114.6794,0.512441
401.6778,83.8431,114.8341,0.512542
401.9688,83.8625,114.9892,0.512644
402.2587,83.8818,115.1448,0.512747
402.5480,83.9013,115.3012,0.512845
402.8365,83.9209,115.4586,0.512945
403.1235,83.9406,115.6166,0.513047
403.4099,83.9605,115.7764,0.513148
403.6948,83.9801,115.9367,0.513249
403.9785,83.9994,116.0978,0.513350
404.2611,84.0187,116.2594,0.513449
404.5433,84.0378,116.4226,0.513554
404.8242,84.0569,116.5864,0.513648
405.1037,84.0758,116.7502,0.513747
405.3825,84.0952,116.9151,0.513849
405.6610,84.1146,117.0806,0.513948
405.9377,84.1336,117.2456,0.514045
406.2137,84.1524,117.4107,0.514141
406.5167,84.1730,117.5925,0.514252
406.7915,84.1918,117.7576,0.514354
407.0657,84.2107,117.9225,0.514452
407.3397,84.2296,118.0870,0.514550
407.6129,84.2483,118.2509,0.514651
407.8858,84.2670,118.4143,0.514745
408.1588,84.2855,118.5779,0.514846
408.4312,84.3038,118.7410,0.514944
408.7029,84.3221,118.9037,0.515045
408.9746,84.3404,119.0666,0.515138
409.2461,84.3587,119.2297,0.515237
409.5172,84.3770,119.3936,0.515335
409.7873,84.3955,119.5575,0.515433
410.0573,84.4144,119.7222,0.515531
410.3264,84.4333,119.8873,0.515629
410.5945,84.4522,120.0522,0.515729
410.8624,84.4714,120.2181,0.515828
411.1297,84.4903,120.3843,0.515927
411.3961,84.5090,120.5507,0.516020
411.6621,84.5276,120.7173,0.516122
411.9277,84.5463,120.8840,0.516217
412.1927,84.5648,121.0505,0.516316
412.4573,84.5836,121.2168,0.516409
412.7218,84.6024,121.3829,0.516512
412.9856,84.6209,121.5480,0.516607
413.2491,84.6392,121.7125,0.516705
413.5128,84.6575,121.8765,0.516803
413.7762,84.6756,122.0404,0.516903
414.0396,84.6939,122.2038,0.516994
414.3028,84.7123,122.3670,0.517093
414.5658,84.7307,122.5301,0.517195
414.8283,84.7491,122.6927,0.517286
415.0907,84.7675,122.8555,0.517387
415.3527,84.7860,123.0183,0.517486
415.6141,84.8045,123.1802,0.517582
415.8762,84.8235,123.3427,0.517675
416.1375,84.8423,123.5047,0.517771
416.3987,84.8610,123.6657,0.517870
416.6594,84.8794,123.8269,0.517973
416.9205,84.8974,123.9884,0.518064
417.1812,84.9154,124.1501,0.518159
417.4680,84.9352,124.3284,0.518268
417.7282,84.9533,124.4909,0.518363
417.9879,84.9717,124.6536,0.518457
418.2472,84.9901,124.8162,0.518552
418.5060,85.0084,124.9783,0.518649
418.7650,85.0265,125.1399,0.518745
419.0236,85.0444,125.3009,0.518842
419.2824,85.0622,125.4614,0.518936
419.5415,85.0802,125.6216,0.519032
419.8002,85.0984,125.7814,0.519127
420.0589,85.1169,125.9411,0.519220
420.3170,85.1353,126.1003,0.519319
420.5754,85.1537,126.2592,0.519412
420.8332,85.1716,126.4176,0.519508
421.0911,85.1893,126.5757,0.519604
421.3494,85.2068,126.7336,0.519701
421.6077,85.2245,126.8913,0.519793
421.8657,85.2422,127.0490,0.519888
422.1238,85.2601,127.2065,0.519989
422.3815,85.2781,127.3637,0.520082
422.6390,85.2963,127.5210,0.520177
422.8963,85.3144,127.6778,0.520276
423.1534,85.3322,127.8340,0.520368
423.4108,85.3498,127.9900,0.520462
423.6681,85.3671,128.1462,0.520558
423.9255,85.3847,128.3022,0.520656
424.1828,85.4024,128.4585,0.520755
424.4398,85.4204,128.6146,0.520851
424.6963,85.4385,128.7704,0.520945
424.9529,85.4565,128.9257,0.521037
425.2092,85.4742,129.0809,0.521132
425.4654,85.4918,129.2361,0.521223
425.7214,85.5092,129.3913,0.521324
425.9775,85.5266,129.5466,0.521422
426.2333,85.5438,129.7023,0.521513
426.4890,85.5613,129.8581,0.521612
426.7446,85.5790,130.0140,0.521703
426.9996,85.5968,130.1698,0.521798
427.2543,85.6146,130.3257,0.521890
427.5088,85.6324,130.4814,0.521989
427.7630,85.6501,130.6373,0.522087
428.0169,85.6678,130.7930,0.522181
428.2704,85.6853,130.9481,0.522271
428.5240,85.7025,131.1035,0.522367
428.8025,85.7209,131.2739,0.522474
429.0556,85.7374,131.4286,0.522568
429.3089,85.7538,131.5835,0.522662
429.5621,85.7703,131.7389,0.522757
429.8146,85.7872,131.8939,0.522851
430.0673,85.8045,132.0488,0.522948
430.3196,85.8218,132.2030,0.523043
430.5716,85.8390,132.3568,0.523143
430.8236,85.8560,132.5105,0.523233
431.0754,85.8731,132.6639,0.523326
431.3270,85.8903,132.8168,0.523422
431.5786,85.9075,132.9691,0.523517
431.8303,85.9245,133.1207,0.523606
432.0819,85.9415,133.2715,0.523704
432.3336,85.9584,133.4220,0.523800
432.5855,85.9753,133.5716,0.523892
432.8375,85.9921,133.7207,0.523988
433.0898,86.0091,133.8691,0.524084
433.3421,86.0261,134.0174,0.524179
433.5939,86.0431,134.1655,0.524270
433.8461,86.0601,134.3130,0.524368
434.0980,86.0768,134.4601,0.524460
434.3498,86.0932,134.6067,0.524552
434.6021,86.1095,134.7535,0.524651
434.8542,86.1259,134.8999,0.524742
435.1060,86.1420,135.0462,0.524841
435.3583,86.1583,135.1921,0.524934
435.6104,86.1747,135.3382,0.525025
435.8622,86.1912,135.4836,0.525119
436.1140,86.2079,135.6289,0.525218
436.3656,86.2244,135.7737,0.525308
436.6173,86.2410,135.9180,0.525410
436.8690,86.2573,136.0622,0.525496
437.1208,86.2738,136.2059,0.525592
437.3726,86.2903,136.3495,0.525688
437.6243,86.3067,136.4926,0.525782
437.8759,86.3232,136.6356,0.525879
438.1274,86.3396,136.7785,0.525975
438.3788,86.3560,136.9210,0.526063
438.6304,86.3723,137.0637,0.526156
438.9067,86.3901,137.2201,0.526266
439.1580,86.4063,137.3622,0.526360
439.4091,86.4223,137.5045,0.526455
439.6602,86.4384,137.6471,0.526548
439.9110,86.4544,137.7899,0.526641
440.1616,86.4705,137.9331,0.526738
440.4120,86.4867,138.0766,0.526839
440.6622,86.5030,138.2200,0.526932
440.9122,86.5194,138.3635,0.527024
441.1619,86.5358,138.5070,0.527119
441.4113,86.5523,138.6503,0.527218
441.6606,86.5687,138.7935,0.527306
441.9097,86.5853,138.9365,0.527404
442.1582,86.6017,139.0789,0.527499
442.4073,86.6181,139.2215,0.527588
442.6559,86.6344,139.3636,0.527687
442.9044,86.6505,139.5054,0.527775
443.1531,86.6666,139.6471,0.527872
443.4015,86.6826,139.7886,0.527966
443.6499,86.6986,139.9300,0.528061
443.8984,86.7146,140.0712,0.528156
444.1464,86.7307,140.2120,0.528250
444.3943,86.7468,140.3523,0.528345
444.6425,86.7628,140.4926,0.528434
444.8900,86.7784,140.6320,0.528531
445.1378,86.7940,140.7715,0.528625
445.3857,86.8096,140.9110,0.528721
445.6334,86.8252,141.0500,0.528812
445.8812,86.8408,141.1889,0.528904
446.1288,86.8564,141.3276,0.529001
446.3763,86.8721,141.4659,0.529090
446.6237,86.8879,141.6039,0.529189
446.8711,86.9036,141.7414,0.529280
447.1184,86.9192,141.8783,0.529374
447.3657,86.9346,142.0145,0.529468
447.6132,86.9501,142.1502,0.529559
447.8610,86.9655,142.2856,0.529653
448.1333,86.9826,142.4337,0.529754
448.3812,86.9981,142.5681,0.529849
448.6289,87.0137,142.7020,0.529945
448.8766,87.0292,142.8353,0.530036
449.1245,87.0447,142.9684,0.530129
449.3720,87.0601,143.1008,0.530221
449.6200,87.0755,143.2329,0.530316
449.8678,87.0909,143.3644,0.530412
450.1160,87.1064,143.4953,0.530505
450.3640,87.1218,143.6257,0.530601
450.6124,87.1372,143.7554,0.530695
450.8606,87.1527,143.8844,0.530783
451.1091,87.1682,144.0130,0.530879
451.3574,87.1834,144.1410,0.530972
451.6061,87.1986,144.2684,0.531063
451.8553,87.2137,144.3955,0.531156
452.1040,87.2288,144.5218,0.531249
452.3533,87.2441,144.6476,0.531345
452.6027,87.2594,144.7729,0.531428
452.8521,87.2747,144.8975,0.531524
453.1016,87.2899,145.0216,0.531620
453.3514,87.3051,145.1450,0.531711
453.6014,87.3203,145.2682,0.531805
453.8514,87.3354,145.3909,0.531902
454.1019,87.3508,145.5135,0.531990
454.3522,87.3660,145.6353,0.532086
454.6023,87.3810,145.7564,0.532175
454.8526,87.3958,145.8768,0.532276
455.1046,87.4103,145.9970,0.532367
455.3552,87.4248,146.1165,0.532460
455.6073,87.4398,146.2359,0.532552
455.8589,87.4549,146.3550,0.532648
456.1106,87.4700,146.4738,0.532745
456.3621,87.4849,146.5921,0.532835
456.6141,87.4999,146.7098,0.532929
456.8667,87.5150,146.8271,0.533024
457.1187,87.5303,146.9437,0.533118
457.3717,87.5458,147.0597,0.533213
457.6242,87.5610,147.1752,0.533311
457.8767,87.5761,147.2899,0.533404
458.1297,87.5909,147.4040,0.533498
458.3832,87.6057,147.5176,0.533596
458.6371,87.6205,147.6308,0.533689
458.9167,87.6369,147.7547,0.533794
459.1710,87.6519,147.8669,0.533889
459.4258,87.6667,147.9788,0.533981
459.6801,87.6814,148.0901,0.534079
459.9350,87.6962,148.2011,0.534174
460.1903,87.7110,148.3118,0.534270
460.4459,87.7259,148.4221,0.534369
460.7013,87.7409,148.5321,0.534462
460.9570,87.7560,148.6415,0.534557
461.2126,87.7711,148.7503,0.534649
461.4684,87.7859,148.8587,0.534746
461.7246,87.8005,148.9664,0.534838
461.9812,87.8151,149.0734,0.534939
462.2386,87.8297,149.1799,0.535029
462.4958,87.8444,149.2859,0.535126
462.7538,87.8594,149.3917,0.535223
463.0116,87.8745,149.4971,0.535319
463.2694,87.8895,149.6021,0.535412
463.5276,87.9045,149.7064,0.535508
463.7860,87.9194,149.8102,0.535605
464.0451,87.9343,149.9133,0.535697
464.3047,87.9492,150.0160,0.535794
464.5642,87.9643,150.1183,0.535890
464.8241,87.9793,150.2202,0.535984
465.0847,87.9945,150.3224,0.536079
465.3452,88.0103,150.4236,0.536175
465.6049,88.0251,150.5239,0.536269
465.8659,88.0398,150.6242,0.536363
466.1273,88.0545,150.7240,0.536459
466.3894,88.0691,150.8235,0.536558
466.6512,88.0837,150.9226,0.536657
466.9137,88.0986,151.0215,0.536746
467.1767,88.1136,151.1201,0.536843
467.4398,88.1289,151.2186,0.536938
467.7024,88.1443,151.3164,0.537038
467.9663,88.1599,151.4138,0.537136
468.2296,88.1752,151.5107,0.537230
468.4930,88.1904,151.6067,0.537326
468.7572,88.2054,151.7020,0.537423
469.0215,88.2203,151.7964,0.537520
469.2868,88.2356,151.8906,0.537617
469.5783,88.2524,151.9930,0.537722
469.8433,88.2677,152.0848,0.537820
470.1096,88.2827,152.1763,0.537917
470.3756,88.2976,152.2668,0.538013
470.6422,88.3123,152.3566,0.538110
470.9087,88.3267,152.4458,0.538209
471.1768,88.3409,152.5344,0.538302
471.4447,88.3556,152.6226,0.538399
471.7134,88.3708,152.7104,0.538496
471.9818,88.3861,152.7979,0.538591
472.2501,88.4014,152.8848,0.538690
472.5187,88.4167,152.9705,0.538788
472.7878,88.4318,153.0554,0.538886
473.0575,88.4468,153.1396,0.538979
473.3274,88.4617,153.2233,0.539075
473.5976,88.4765,153.3063,0.539175
473.8682,88.4912,153.3889,0.539273
474.1398,88.5057,153.4711,0.539372
474.4108,88.5201,153.5528,0.539467
474.6834,88.5350,153.6345,0.539568
474.9551,88.5498,153.7155,0.539664
475.2275,88.5648,153.7965,0.539761
475.5003,88.5795,153.8771,0.539864
475.7731,88.5941,153.9572,0.539960
476.0465,88.6087,154.0372,0.540060
476.3201,88.6235,154.1167,0.540158
476.5939,88.6383,154.1955,0.540256
476.8681,88.6531,154.2738,0.540350
477.1422,88.6677,154.3514,0.540449
477.4168,88.6824,154.4283,0.540546
477.6918,88.6970,154.5045,0.540647
477.9670,88.7116,154.5800,0.540742
478.2426,88.7263,154.6547,0.540840
478.5184,88.7410,154.7287,0.540935
478.7947,88.7558,154.8018,0.541037
479.0710,88.7706,154.8742,0.541137
479.3483,88.7855,154.9460,0.541235
479.6256,88.8004,155.0172,0.541333
479.9030,88.8154,155.0879,0.541433
480.2085,88.8317,155.1650,0.541541
480.4864,88.8466,155.2342,0.541640
480.7652,88.8615,155.3029,0.541737
481.0441,88.8764,155.3710,0.541837
481.3230,88.8913,155.4386,0.541937
481.6027,88.9062,155.5057,0.542033
481.8822,88.9212,155.5724,0.542135
482.1627,88.9362,155.6387,0.542232
482.4432,88.9511,155.7047,0.542331
482.7235,88.9661,155.7701,0.542428
483.0045,88.9808,155.8348,0.542529
483.2852,88.9952,155.8986,0.542629
483.5667,89.0097,155.9616,0.542728
483.8487,89.0242,156.0239,0.542827
484.1305,89.0388,156.0854,0.542928
484.4126,89.0534,156.1458,0.543024
484.6951,89.0680,156.2050,0.543122
484.9783,89.0826,156.2633,0.543225
485.2613,89.0976,156.3203,0.543324
485.5448,89.1128,156.3766,0.543422
485.8286,89.1279,156.4321,0.543520
486.1127,89.1427,156.4868,0.543622
486.3970,89.1574,156.5410,0.543718
486.6821,89.1718,156.5951,0.543816
