-152.8439,0.3605,366.3496,0.354521
-152.3911,0.3615,366.1254,0.354647
-151.9386,0.3627,365.9026,0.354776
-151.4866,0.3639,365.6802,0.354900
-151.1254,0.3649,365.5025,0.355003
-150.6306,0.3657,365.2590,0.355142
-150.1368,0.3654,365.0173,0.355282
-149.6431,0.3650,364.7806,0.355418
-149.1469,0.3646,364.5508,0.355556
-148.6470,0.3643,364.3239,0.355691
-148.1510,0.3639,364.0943,0.355833
-147.6556,0.3637,363.8621,0.355969
-147.1604,0.3634,363.6295,0.356107
-146.6657,0.3632,363.3969,0.356246
-146.2165,0.3631,363.1856,0.356365
-145.7232,0.3626,362.9538,0.356504
-145.2302,0.3619,362.7223,0.356643
-144.7378,0.3612,362.4912,0.356777
-144.2461,0.3605,362.2603,0.356915
-143.7550,0.3598,362.0297,0.357051
-143.2647,0.3591,361.7992,0.357187
-142.7749,0.3583,361.5695,0.357321
-142.2858,0.3573,361.3396,0.357455
-141.8861,0.3565,361.1517,0.357567
-141.3538,0.3554,360.9016,0.357715
-140.9552,0.3546,360.7142,0.357826
-140.5127,0.3536,360.5062,0.357951
-140.0708,0.3526,360.2984,0.358068
-139.6734,0.3518,360.1116,0.358179
-139.2757,0.3513,359.9258,0.358292
-138.8791,0.3509,359.7394,0.358397
-138.4390,0.3506,359.5325,0.358517
-137.9993,0.3502,359.3257,0.358638
-137.5157,0.3498,359.0982,0.358775
-137.0319,0.3494,358.8705,0.358907
-136.5472,0.3490,358.6425,0.359039
-136.0605,0.3486,358.4135,0.359170
-135.6163,0.3483,358.2043,0.359294
-135.1725,0.3480,357.9955,0.359419
-134.7288,0.3478,357.7873,0.359537
-134.2419,0.3478,357.5580,0.359672
-133.7556,0.3479,357.3289,0.359803
-133.2700,0.3480,357.1002,0.359935
-132.9172,0.3480,356.9340,0.360030
-132.4326,0.3481,356.7057,0.360167
-131.9487,0.3481,356.4777,0.360299
-131.4651,0.3484,356.2498,0.360428
-130.9825,0.3491,356.0224,0.360560
-130.5006,0.3499,355.7954,0.360694
-130.0193,0.3506,355.5688,0.360823
-129.5385,0.3513,355.3425,0.360957
-129.0585,0.3520,355.1166,0.361086
-128.5791,0.3528,354.8911,0.361215
-128.1004,0.3539,354.6649,0.361348
-127.6223,0.3552,354.4400,0.361478
-127.2749,0.3561,354.2766,0.361575
-126.7978,0.3573,354.0522,0.361701
-126.3214,0.3585,353.8282,0.361829
-125.8456,0.3598,353.6044,0.361960
-125.3716,0.3610,353.3816,0.362090
-124.8995,0.3621,353.1616,0.362216
-124.4264,0.3627,352.9488,0.362346
-123.9494,0.3633,352.7430,0.362472
-123.6003,0.3638,352.5950,0.362568
-123.1246,0.3644,352.3888,0.362695
-122.6925,0.3649,352.1983,0.362813
-122.3039,0.3654,352.0261,0.362914
-121.8730,0.3658,351.8348,0.363030
-121.4420,0.3655,351.6435,0.363148
-121.0116,0.3652,351.4523,0.363260
-120.5386,0.3648,351.2425,0.363391
-120.0661,0.3645,351.0331,0.363518
-119.5943,0.3642,350.8240,0.363642
-119.1230,0.3638,350.6152,0.363766
-118.6525,0.3635,350.4063,0.363897
-118.1825,0.3633,350.1979,0.364018
-117.7131,0.3632,349.9898,0.364147
-117.2444,0.3630,349.7820,0.364272
-116.7765,0.3624,349.5746,0.364396
-116.3091,0.3617,349.3674,0.364519
-115.8439,0.3611,349.1618,0.364642
-115.3790,0.3604,348.9608,0.364768
-114.9140,0.3597,348.7671,0.364894
-114.4485,0.3591,348.5824,0.365019
-113.9769,0.3584,348.4057,0.365141
-113.5043,0.3576,348.2303,0.365268
-113.1207,0.3568,348.0824,0.365367
-112.6519,0.3559,347.8977,0.365492
-112.1828,0.3551,347.7114,0.365616
-111.7144,0.3547,347.5249,0.365741
-111.2891,0.3544,347.3554,0.365852
-110.8642,0.3540,347.1863,0.365963
-110.4397,0.3537,347.0175,0.366076
-109.9734,0.3533,346.8322,0.366197
-109.6346,0.3530,346.6974,0.366287
-109.1697,0.3526,346.5124,0.366410
-108.7068,0.3522,346.3302,0.366532
-108.2445,0.3512,346.1517,0.366654
-107.7823,0.3503,345.9805,0.366776
-107.3194,0.3498,345.8181,0.366898
-106.8567,0.3500,345.6665,0.367020
-106.3869,0.3502,345.5242,0.367143
-105.9165,0.3504,345.3820,0.367264
-105.4072,0.3505,345.2195,0.367396
-104.9399,0.3507,345.0655,0.367517
-104.4726,0.3508,344.9100,0.367638
-104.0074,0.3509,344.7554,0.367759
-103.5430,0.3511,344.6051,0.367880
-103.2055,0.3511,344.5009,0.367967
-102.7419,0.3510,344.3641,0.368086
-102.3174,0.3517,344.2475,0.368195
-101.9321,0.3524,344.1463,0.368294
-101.5496,0.3531,344.0424,0.368390
-101.1263,0.3538,343.9225,0.368500
-100.7039,0.3545,343.8018,0.368607
-100.2396,0.3553,343.6736,0.368726
-99.7760,0.3562,343.5526,0.368844
-99.2711,0.3572,343.4313,0.368974
-98.9343,0.3579,343.3574,0.369060
-98.4652,0.3589,343.2633,0.369177
-98.1239,0.3596,343.1933,0.369263
-97.7424,0.3602,343.1119,0.369359
-97.2757,0.3608,343.0069,0.369477
-96.8090,0.3614,342.8992,0.369593
-96.3442,0.3620,342.7928,0.369710
-96.0068,0.3624,342.7186,0.369795
-95.6279,0.3629,342.6398,0.369890
-95.1660,0.3636,342.5514,0.370006
-94.8293,0.3640,342.4933,0.370090
-94.4891,0.3645,342.4389,0.370175
-94.0227,0.3652,342.3621,0.370290
-93.5168,0.3659,342.2711,0.370417
-93.0547,0.3663,342.1866,0.370532
-92.5926,0.3659,342.1064,0.370645
-92.1320,0.3655,342.0335,0.370761
-91.7980,0.3653,341.9860,0.370842
-91.3403,0.3649,341.9297,0.370957
-90.9672,0.3647,341.8924,0.371051
-90.5125,0.3644,341.8577,0.371164
-90.0527,0.3641,341.8349,0.371278
-89.7176,0.3639,341.8203,0.371360
-89.3822,0.3637,341.8024,0.371443
-88.9244,0.3635,341.7709,0.371557
-88.4657,0.3632,341.7377,0.371672
-87.9667,0.3626,341.7077,0.371793
-87.6352,0.3621,341.6930,0.371875
-87.3050,0.3617,341.6832,0.371958
-86.9329,0.3611,341.6788,0.372049
-86.4743,0.3605,341.6802,0.372160
-86.0165,0.3598,341.6773,0.372273
-85.6838,0.3594,341.6703,0.372356
-85.3085,0.3588,341.6597,0.372447
-84.8493,0.3582,341.6452,0.372557
-84.3924,0.3575,341.6307,0.372670
-84.0612,0.3570,341.6223,0.372749
-83.6080,0.3564,341.6158,0.372859
-83.2389,0.3560,341.6165,0.372951
-82.9128,0.3558,341.6218,0.373034
-82.5884,0.3555,341.6323,0.373113
-82.1052,0.3552,341.6584,0.373232
-81.7855,0.3550,341.6832,0.373313
-81.4679,0.3548,341.7139,0.373393
-81.1128,0.3546,341.7565,0.373483
-80.7949,0.3544,341.8024,0.373563
-80.3583,0.3541,341.8715,0.373672
-79.9992,0.3539,341.9260,0.373762
-79.6796,0.3537,341.9692,0.373839
-79.2381,0.3534,342.0216,0.373949
-78.9152,0.3532,342.0569,0.374027
-78.5510,0.3531,342.0956,0.374117
-78.1872,0.3533,342.1341,0.374205
-77.7027,0.3535,342.1858,0.374326
-77.2995,0.3536,342.2291,0.374423
-76.8949,0.3538,342.2722,0.374521
-76.5300,0.3540,342.3084,0.374609
-76.0824,0.3541,342.3471,0.374716
-75.7152,0.3543,342.3730,0.374805
-75.2719,0.3544,342.3980,0.374913
-74.8279,0.3546,342.4265,0.375020
-74.5063,0.3548,342.4506,0.375100
-74.1859,0.3550,342.4760,0.375177
-73.8264,0.3553,342.5053,0.375263
-73.5077,0.3558,342.5314,0.375342
-73.1512,0.3564,342.5620,0.375430
-72.8358,0.3569,342.5916,0.375509
-72.5220,0.3574,342.6245,0.375585
-72.1710,0.3580,342.6659,0.375672
-71.8609,0.3585,342.7073,0.375749
-71.5142,0.3591,342.7595,0.375838
-71.0088,0.3600,342.8469,0.375962
-70.6578,0.3607,342.9076,0.376051
-70.3077,0.3613,342.9625,0.376138
-69.9164,0.3619,343.0186,0.376234
-69.5633,0.3625,343.0673,0.376321
-69.2494,0.3631,343.1100,0.376398
-68.9360,0.3635,343.1524,0.376473
-68.5836,0.3639,343.2001,0.376559
-68.1554,0.3644,343.2588,0.376665
-67.7300,0.3648,343.3211,0.376768
-67.2698,0.3654,343.3959,0.376883
-66.9656,0.3657,343.4508,0.376962
-66.5509,0.3663,343.5336,0.377062
-66.2503,0.3667,343.6000,0.377140
-65.9091,0.3671,343.6806,0.377226
-65.6049,0.3675,343.7518,0.377301
-65.2633,0.3680,343.8264,0.377388
-64.8814,0.3685,343.9040,0.377482
-64.5364,0.3689,343.9717,0.377567
-64.1550,0.3689,344.0459,0.377665
-63.8129,0.3685,344.1140,0.377748
-63.5106,0.3681,344.1771,0.377824
-63.1356,0.3677,344.2606,0.377918
-62.7646,0.3672,344.3503,0.378014
-62.3979,0.3669,344.4470,0.378107
-61.9932,0.3665,344.5640,0.378210
-61.6609,0.3662,344.6608,0.378294
-61.3658,0.3659,344.7422,0.378370
-61.0319,0.3656,344.8292,0.378454
-60.6217,0.3652,344.9326,0.378557
-60.2110,0.3648,345.0349,0.378658
-59.9126,0.3645,345.1090,0.378735
-59.5030,0.3640,345.2107,0.378837
-59.0937,0.3632,345.3127,0.378938
-58.7594,0.3626,345.3961,0.379021
-58.3512,0.3618,345.4980,0.379123
-58.0546,0.3613,345.5719,0.379196
-57.6488,0.3606,345.6733,0.379297
-57.2825,0.3600,345.7675,0.379390
-56.8469,0.3593,345.8860,0.379498
-56.5596,0.3588,345.9693,0.379572
-56.1690,0.3582,346.0902,0.379674
-55.8189,0.3576,346.2074,0.379768
-55.4396,0.3570,346.3451,0.379868
-55.1670,0.3565,346.4517,0.379944
-54.7908,0.3563,346.6085,0.380042
-54.4826,0.3561,346.7374,0.380122
-54.1370,0.3559,346.8746,0.380215
-53.7897,0.3557,347.0043,0.380306
-53.4412,0.3554,347.1316,0.380395
-53.1292,0.3551,347.2481,0.380475
-52.7520,0.3548,347.3951,0.380577
-52.3804,0.3545,347.5485,0.380674
-52.1141,0.3543,347.6648,0.380747
-51.7481,0.3540,347.8343,0.380846
-51.3806,0.3537,348.0061,0.380945
-51.0114,0.3535,348.1697,0.381042
-50.7060,0.3533,348.2996,0.381125
-50.3313,0.3535,348.4562,0.381224
-49.9566,0.3537,348.6119,0.381322
-49.6501,0.3539,348.7391,0.381400
-49.3099,0.3541,348.8808,0.381489
-48.9354,0.3541,349.0367,0.381589
-48.5619,0.3542,349.1930,0.381687
-48.1891,0.3543,349.3528,0.381783
-47.7839,0.3543,349.5335,0.381895
-47.4140,0.3544,349.7064,0.381993
-47.0458,0.3545,349.8871,0.382097
-46.6798,0.3547,350.0766,0.382199
-46.3119,0.3550,350.2782,0.382302
-45.9406,0.3557,350.4870,0.382405
-45.6659,0.3563,350.6375,0.382482
-45.2822,0.3570,350.8386,0.382588
-44.8905,0.3577,351.0377,0.382698
-44.4949,0.3583,351.2365,0.382802
-44.0983,0.3589,351.4384,0.382912
-43.7023,0.3596,351.6461,0.383022
-43.3081,0.3602,351.8611,0.383133
-42.9165,0.3609,352.0842,0.383244
-42.5612,0.3616,352.2960,0.383347
-42.2037,0.3622,352.5164,0.383447
-41.9173,0.3626,352.6919,0.383529
-41.5218,0.3631,352.9263,0.383645
-41.1952,0.3635,353.1148,0.383735
-40.7968,0.3640,353.3440,0.383848
-40.5092,0.3644,353.5123,0.383930
-40.1186,0.3649,353.7473,0.384045
-39.7343,0.3654,353.9877,0.384157
-39.3508,0.3659,354.2376,0.384266
-38.9674,0.3664,354.4855,0.384378
-38.5809,0.3669,354.7277,0.384491
-38.1922,0.3673,354.9679,0.384603
-37.8057,0.3671,355.2065,0.384714
-37.4223,0.3666,355.4475,0.384825
-37.0106,0.3662,355.7150,0.384946
-36.6407,0.3658,355.9660,0.385057
-36.2791,0.3655,356.2235,0.385168
-35.9243,0.3651,356.4901,0.385278
-35.5709,0.3648,356.7648,0.385389
-35.2147,0.3645,357.0357,0.385498
-34.8539,0.3641,357.2997,0.385608
-34.5556,0.3636,357.5142,0.385699
-34.2233,0.3632,357.7515,0.385798
-33.9589,0.3626,357.9404,0.385878
-33.6635,0.3621,358.1542,0.385967
-33.3077,0.3614,358.4187,0.386076
-32.9589,0.3608,358.6877,0.386185
-32.6152,0.3601,358.9646,0.386295
-32.2715,0.3595,359.2463,0.386403
-31.9256,0.3589,359.5213,0.386512
-31.6407,0.3583,359.7433,0.386601
-31.3252,0.3578,359.9902,0.386699
-30.9828,0.3571,360.2645,0.386808
-30.6473,0.3565,360.5428,0.386916
-30.3492,0.3560,360.8001,0.387013
-30.0584,0.3556,361.0623,0.387112
-29.8036,0.3553,361.3026,0.387200
-29.5016,0.3549,361.6020,0.387307
-29.2097,0.3546,361.9090,0.387412
-28.9238,0.3542,362.2274,0.387520
-28.6394,0.3539,362.5483,0.387626
-28.3485,0.3536,362.8658,0.387730
-28.0230,0.3532,363.2047,0.387845
-27.7192,0.3528,363.5134,0.387950
-27.4140,0.3525,363.8214,0.388056
-27.1922,0.3522,364.0451,0.388133
-26.8878,0.3519,364.3526,0.388237
-26.6666,0.3518,364.5763,0.388313
-26.3635,0.3518,364.8835,0.388419
-26.0606,0.3518,365.1901,0.388524
-25.7579,0.3518,365.4963,0.388629
-25.4572,0.3518,365.8026,0.388733
-25.1581,0.3517,366.1071,0.388840
-24.8641,0.3517,366.4134,0.388944
-24.5770,0.3517,366.7228,0.389048
-24.2981,0.3517,367.0356,0.389153
-24.0255,0.3519,367.3560,0.389259
-23.7533,0.3520,367.6809,0.389361
-23.4771,0.3521,367.9995,0.389464
-23.1945,0.3524,368.3149,0.389569
-22.9108,0.3530,368.6294,0.389673
-22.6290,0.3535,368.9424,0.389776
-22.3519,0.3541,369.2566,0.389882
-22.0815,0.3547,369.5732,0.389986
-21.8150,0.3553,369.8975,0.390091
-21.5482,0.3560,370.2207,0.390193
-21.2773,0.3566,370.5397,0.390297
-21.0040,0.3572,370.8575,0.390399
-20.7304,0.3577,371.1748,0.390504
-20.4570,0.3583,371.4912,0.390605
-20.1859,0.3589,371.8062,0.390709
-19.9423,0.3595,372.0948,0.390802
-19.6986,0.3602,372.3852,0.390895
-19.4550,0.3607,372.6736,0.390988
-19.1858,0.3612,372.9899,0.391091
-18.9166,0.3616,373.3058,0.391190
-18.6476,0.3621,373.6211,0.391296
-18.3790,0.3626,373.9359,0.391396
-18.1108,0.3631,374.2502,0.391497
-17.8431,0.3636,374.5642,0.391600
-17.5758,0.3641,374.8777,0.391702
-17.3573,0.3645,375.1340,0.391784
-17.1150,0.3649,375.4184,0.391876
-16.8487,0.3654,375.7309,0.391975
-16.5828,0.3659,376.0429,0.392082
-16.3177,0.3658,376.3540,0.392179
-16.0545,0.3657,376.6647,0.392278
-15.7953,0.3654,376.9770,0.392383
-15.5400,0.3652,377.2954,0.392484
-15.2842,0.3649,377.6181,0.392586
-15.0260,0.3646,377.9359,0.392688
-14.7652,0.3644,378.2526,0.392789
-14.4803,0.3641,378.5974,0.392901
-14.2191,0.3638,378.9128,0.393002
-13.9583,0.3636,379.2277,0.393101
-13.6979,0.3633,379.5422,0.393204
-13.4380,0.3631,379.8564,0.393304
-13.1785,0.3628,380.1703,0.393407
-12.9196,0.3621,380.4835,0.393507
-12.6606,0.3614,380.7967,0.393609
-12.4254,0.3608,381.0819,0.393701
-12.1662,0.3602,381.3953,0.393803
-11.9062,0.3597,381.7095,0.393907
-11.6448,0.3592,382.0255,0.394005
-11.3817,0.3586,382.3437,0.394106
-11.1163,0.3581,382.6646,0.394212
-10.8485,0.3575,382.9883,0.394316
-10.5781,0.3570,383.3151,0.394424
-10.3051,0.3564,383.6449,0.394528
-10.0296,0.3558,383.9777,0.394634
-9.7518,0.3553,384.3134,0.394737
-9.4712,0.3544,384.6523,0.394850
-9.1885,0.3535,384.9938,0.394962
-8.9054,0.3526,385.3377,0.395072
-8.6251,0.3522,385.6875,0.395184
-8.3481,0.3519,386.0418,0.395296
-8.0735,0.3516,386.4059,0.395412
-7.7989,0.3513,386.7735,0.395524
-7.5211,0.3510,387.1359,0.395639
-7.2396,0.3506,387.4968,0.395749
-6.9571,0.3503,387.8572,0.395859
-6.7001,0.3500,388.1842,0.395961
-6.4177,0.3497,388.5434,0.396074
-6.1359,0.3495,388.9022,0.396185
-5.8545,0.3492,389.2606,0.396296
-5.5741,0.3492,389.6193,0.396404
-5.2935,0.3493,389.9768,0.396518
-5.0133,0.3494,390.3338,0.396629
-4.7334,0.3495,390.6903,0.396735
-4.4535,0.3496,391.0468,0.396847
-4.1735,0.3498,391.4034,0.396955
-3.8932,0.3499,391.7604,0.397067
-3.6117,0.3500,392.1190,0.397171
-3.3801,0.3501,392.4138,0.397259
-3.1214,0.3502,392.7434,0.397361
-2.8341,0.3513,393.1091,0.397472
-2.5169,0.3525,393.5112,0.397592
-2.3023,0.3530,393.7818,0.397674
-2.0286,0.3537,394.1210,0.397773
-1.7194,0.3544,394.4943,0.397891
-1.4298,0.3550,394.8331,0.397992
-1.1012,0.3556,395.2043,0.398109
-0.7661,0.3562,395.5681,0.398220
-0.4302,0.3568,395.9265,0.398337
-0.0989,0.3574,396.2894,0.398453
0.2260,0.3580,396.6542,0.398564
0.5479,0.3588,397.0190,0.398676
0.8683,0.3599,397.3833,0.398788
1.1889,0.3610,397.7458,0.398904
1.5087,0.3615,398.1087,0.399014
1.8287,0.3621,398.4715,0.399130
2.1511,0.3626,398.8339,0.399238
2.4780,0.3631,399.1935,0.399352
2.8112,0.3637,399.5491,0.399461
3.1519,0.3642,399.8997,0.399574
3.5009,0.3648,400.2440,0.399683
3.8572,0.3653,400.5795,0.399794
4.2158,0.3658,400.9046,0.399909
4.5387,0.3657,401.1989,0.400011
4.8885,0.3654,401.5282,0.400121
5.2321,0.3651,401.8587,0.400231
5.5730,0.3648,402.1890,0.400342
5.9129,0.3645,402.5190,0.400452
6.2523,0.3642,402.8484,0.400559
6.5915,0.3639,403.1772,0.400669
6.9304,0.3636,403.5054,0.400782
7.2691,0.3634,403.8330,0.400894
7.6072,0.3633,404.1604,0.401000
7.9451,0.3631,404.4877,0.401107
8.2831,0.3629,404.8153,0.401217
8.6213,0.3622,405.1431,0.401323
8.9613,0.3613,405.4724,0.401437
9.3033,0.3605,405.8036,0.401544
9.6460,0.3597,406.1363,0.401656
9.9883,0.3592,406.4678,0.401764
10.3303,0.3586,406.7989,0.401872
10.6719,0.3580,407.1296,0.401982
10.9823,0.3575,407.4302,0.402084
11.3256,0.3570,407.7608,0.402189
11.6410,0.3564,408.0591,0.402289
11.9611,0.3559,408.3538,0.402390
12.2870,0.3554,408.6442,0.402486
12.5859,0.3550,408.9011,0.402573
12.9584,0.3547,409.2080,0.402681
13.3332,0.3543,409.5031,0.402789
13.7065,0.3540,409.7946,0.402893
14.0749,0.3536,410.0917,0.402999
14.4368,0.3533,410.3912,0.403108
14.7955,0.3530,410.6909,0.403212
15.1530,0.3526,410.9903,0.403319
15.5101,0.3523,411.2892,0.403426
15.8659,0.3514,411.5881,0.403530
16.1583,0.3507,411.8324,0.403621
16.4851,0.3499,412.1029,0.403709
16.7495,0.3494,412.3177,0.403793
17.1171,0.3496,412.6086,0.403897
17.4914,0.3497,412.8934,0.403997
17.8729,0.3497,413.1712,0.404102
18.2618,0.3497,413.4410,0.404208
18.6552,0.3496,413.6999,0.404313
19.0491,0.3495,413.9492,0.404418
19.4385,0.3494,414.1991,0.404524
19.8213,0.3494,414.4559,0.404626
20.1988,0.3490,414.7146,0.404729
20.5738,0.3487,414.9736,0.404830
20.9479,0.3483,415.2324,0.404937
21.3244,0.3480,415.4920,0.405037
21.6687,0.3490,415.7252,0.405128
22.0527,0.3500,415.9771,0.405236
22.4432,0.3510,416.2236,0.405333
22.8409,0.3519,416.4644,0.405442
23.2467,0.3526,416.6984,0.405543
23.6583,0.3531,416.9255,0.405650
24.0723,0.3536,417.1453,0.405754
24.4867,0.3540,417.3677,0.405864
24.9003,0.3545,417.5992,0.405974
25.3126,0.3550,417.8360,0.406075
25.7285,0.3555,418.0764,0.406184
26.1506,0.3561,418.3164,0.406297
26.4999,0.3565,418.5101,0.406390
26.8898,0.3569,418.7235,0.406484
27.3221,0.3574,418.9639,0.406605
27.7558,0.3579,419.2076,0.406714
28.2317,0.3585,419.4763,0.406840
28.5922,0.3592,419.6788,0.406935
28.9944,0.3603,419.9064,0.407039
29.4404,0.3615,420.1586,0.407160
29.8899,0.3627,420.4127,0.407273
30.3429,0.3639,420.6687,0.407392
30.7993,0.3651,420.9266,0.407512
31.2585,0.3657,421.1861,0.407632
31.5951,0.3656,421.3763,0.407719
32.0611,0.3654,421.6396,0.407841
32.4022,0.3653,421.8324,0.407932
32.8764,0.3651,422.0994,0.408058
33.3572,0.3649,422.3655,0.408178
33.8462,0.3646,422.6284,0.408301
34.3441,0.3643,422.8874,0.408431
34.8505,0.3639,423.1405,0.408558
35.3618,0.3636,423.3837,0.408682
35.8729,0.3633,423.6141,0.408813
36.3827,0.3625,423.8418,0.408940
36.8893,0.3615,424.0755,0.409063
37.3910,0.3606,424.3112,0.409188
37.8901,0.3596,424.5470,0.409318
38.3426,0.3587,424.7609,0.409434
38.8397,0.3580,424.9961,0.409549
39.3364,0.3574,425.2298,0.409679
39.8341,0.3568,425.4633,0.409801
40.2429,0.3563,425.6526,0.409906
40.6997,0.3557,425.8589,0.410018
41.2066,0.3550,426.0798,0.410145
41.7186,0.3547,426.2923,0.410264
42.2360,0.3543,426.4949,0.410395
42.7591,0.3539,426.6865,0.410525
43.2873,0.3535,426.8659,0.410644
43.8205,0.3531,427.0322,0.410771
44.3526,0.3527,427.1832,0.410894
44.8835,0.3516,427.3234,0.411017
45.4116,0.3504,427.4595,0.411138
45.9360,0.3492,427.6015,0.411263
46.3607,0.3483,427.7208,0.411358
46.8298,0.3476,427.8539,0.411470
47.2500,0.3474,427.9730,0.411571
47.7626,0.3471,428.1176,0.411698
48.1352,0.3469,428.2221,0.411788
48.6490,0.3467,428.3648,0.411905
49.1646,0.3464,428.5032,0.412023
49.7306,0.3464,428.6476,0.412161
50.2056,0.3464,428.7597,0.412271
50.6342,0.3463,428.8533,0.412373
51.1071,0.3461,428.9500,0.412475
51.4848,0.3460,429.0282,0.412566
52.0024,0.3459,429.1411,0.412686
52.5167,0.3465,429.2570,0.412806
53.0304,0.3473,429.3733,0.412930
53.5453,0.3481,429.4861,0.413049
54.0626,0.3488,429.5925,0.413164
54.5828,0.3495,429.6910,0.413284
55.1045,0.3503,429.7786,0.413406
55.6215,0.3514,429.8587,0.413526
56.1381,0.3525,429.9428,0.413639
56.6513,0.3536,430.0323,0.413759
57.1619,0.3548,430.1236,0.413886
57.6732,0.3559,430.2148,0.413998
58.1858,0.3572,430.3020,0.414118
58.7005,0.3584,430.3825,0.414236
59.2180,0.3597,430.4544,0.414351
59.7315,0.3609,430.5163,0.414471
60.2437,0.3620,430.5779,0.414588
60.7542,0.3630,430.6442,0.414707
61.2618,0.3635,430.7146,0.414824
61.8607,0.3642,430.7987,0.414962
62.2762,0.3647,430.8555,0.415057
62.7392,0.3652,430.9144,0.415161
63.1573,0.3656,430.9623,0.415258
63.5766,0.3657,431.0042,0.415349
64.0917,0.3654,431.0468,0.415467
64.6074,0.3651,431.0786,0.415580
65.1180,0.3647,431.1006,0.415697
65.6264,0.3644,431.1233,0.415812
66.1332,0.3641,431.1534,0.415923
66.5909,0.3639,431.1840,0.416030
67.0023,0.3638,431.2125,0.416127
67.5057,0.3636,431.2452,0.416243
68.0103,0.3634,431.2722,0.416357
68.4245,0.3633,431.2884,0.416446
68.9280,0.3631,431.2997,0.416563
69.3825,0.3626,431.3070,0.416666
69.9288,0.3619,431.3220,0.416794
70.3364,0.3614,431.3360,0.416881
70.6983,0.3610,431.3493,0.416969
71.1513,0.3604,431.3651,0.417069
71.6052,0.3599,431.3769,0.417174
72.0601,0.3593,431.3830,0.417275
72.5161,0.3585,431.3824,0.417379
73.0192,0.3576,431.3717,0.417489
73.5199,0.3567,431.3501,0.417603
74.0154,0.3558,431.3218,0.417714
74.5102,0.3549,431.2983,0.417829
75.0028,0.3540,431.2817,0.417940
75.4929,0.3531,431.2681,0.418050
75.9815,0.3522,431.2553,0.418163
76.4695,0.3512,431.2426,0.418275
76.8698,0.3505,431.2315,0.418364
77.2709,0.3499,431.2190,0.418456
77.7169,0.3495,431.1988,0.418554
78.1608,0.3492,431.1721,0.418656
78.6457,0.3488,431.1401,0.418770
79.1756,0.3484,431.1107,0.418888
79.6593,0.3480,431.0867,0.419002
80.1420,0.3477,431.0636,0.419110
80.6238,0.3475,431.0406,0.419222
81.1049,0.3474,431.0177,0.419336
81.5855,0.3472,430.9948,0.419450
82.0653,0.3470,430.9717,0.419558
82.5449,0.3470,430.9492,0.419672
83.0235,0.3472,430.9261,0.419782
83.5015,0.3474,430.9030,0.419896
83.9802,0.3476,430.8799,0.420006
84.4601,0.3478,430.8537,0.420119
84.9413,0.3480,430.8215,0.420228
85.4243,0.3481,430.7815,0.420339
85.9059,0.3484,430.7328,0.420456
86.3837,0.3492,430.6813,0.420565
86.8627,0.3500,430.6360,0.420677
87.3824,0.3509,430.5915,0.420795
87.8142,0.3517,430.5558,0.420894
88.2454,0.3524,430.5206,0.421001
88.7209,0.3533,430.4813,0.421112
89.1536,0.3540,430.4421,0.421210
89.5867,0.3547,430.3975,0.421308
89.9338,0.3552,430.3559,0.421390
90.4111,0.3563,430.2918,0.421504
90.8885,0.3574,430.2172,0.421614
91.3216,0.3582,430.1394,0.421717
91.7526,0.3587,430.0517,0.421810
92.2189,0.3591,429.9464,0.421922
92.6813,0.3596,429.8405,0.422031
93.1436,0.3600,429.7427,0.422140
93.6037,0.3605,429.6526,0.422249
94.0616,0.3610,429.5657,0.422358
94.4770,0.3615,429.4875,0.422459
94.9332,0.3620,429.4017,0.422565
95.3888,0.3629,429.3145,0.422673
95.8437,0.3640,429.2282,0.422783
96.2980,0.3650,429.1420,0.422889
96.7507,0.3658,429.0562,0.422998
97.2038,0.3656,428.9705,0.423111
97.6563,0.3653,428.8849,0.423219
98.1081,0.3650,428.7993,0.423329
98.5593,0.3647,428.7138,0.423434
99.0099,0.3644,428.6284,0.423544
99.4190,0.3642,428.5509,0.423646
99.7868,0.3640,428.4812,0.423734
100.2360,0.3637,428.3961,0.423842
100.6852,0.3634,428.3112,0.423952
101.1348,0.3632,428.2257,0.424060
101.5855,0.3630,428.1404,0.424171
102.0384,0.3628,428.0546,0.424281
102.4939,0.3623,427.9684,0.424392
102.9532,0.3617,427.8814,0.424504
103.4162,0.3611,427.7936,0.424618
103.8807,0.3604,427.7056,0.424731
104.3444,0.3598,427.6176,0.424845
104.8074,0.3592,427.5295,0.424957
105.2699,0.3586,427.4418,0.425073
105.7318,0.3580,427.3542,0.425184
106.1930,0.3574,427.2665,0.425297
106.6119,0.3569,427.1870,0.425402
107.0720,0.3563,427.0994,0.425512
107.5319,0.3557,427.0128,0.425628
107.9915,0.3554,426.9253,0.425740
108.4521,0.3551,426.8359,0.425851
108.9126,0.3548,426.7413,0.425963
109.3714,0.3545,426.6396,0.426079
109.8242,0.3542,426.5340,0.426192
110.2793,0.3539,426.4324,0.426301
110.7331,0.3536,426.3347,0.426413
111.1036,0.3533,426.2560,0.426506
111.5146,0.3531,426.1691,0.426607
111.8841,0.3528,426.0911,0.426699
112.2944,0.3526,426.0043,0.426799
112.7058,0.3523,425.9167,0.426903
113.1157,0.3523,425.8257,0.427003
113.5227,0.3524,425.7333,0.427105
113.8492,0.3524,425.6609,0.427188
114.2580,0.3525,425.5711,0.427287
114.6668,0.3526,425.4791,0.427388
115.0732,0.3527,425.3828,0.427489
