-37.2028,20.8824,74.4609,0.208341
-37.0368,20.8984,73.9333,0.208863
-36.8531,20.9159,73.3521,0.209446
-36.6821,20.9321,72.8147,0.209972
-36.5085,20.9483,72.2728,0.210512
-36.3485,20.9633,71.7767,0.211005
-36.2027,20.9767,71.3272,0.211445
-36.0056,20.9948,70.7237,0.212034
-35.8392,21.0100,70.2168,0.212525
-35.6544,21.0269,69.6550,0.213079
-35.4681,21.0439,69.0883,0.213624
-35.2975,21.0594,68.5687,0.214118
-35.1085,21.0767,67.9925,0.214668
-34.9357,21.0925,67.4646,0.215172
-34.7447,21.1100,66.8794,0.215727
-34.5541,21.1276,66.2943,0.216286
-34.3648,21.1451,65.7104,0.216833
-34.1767,21.1626,65.1278,0.217388
-33.9899,21.1801,64.5457,0.217930
-33.8206,21.1960,64.0152,0.218428
-33.6339,21.2137,63.4272,0.218979
-33.4634,21.2299,62.8872,0.219481
-33.2748,21.2480,62.2870,0.220045
-33.1024,21.2646,61.7362,0.220557
-32.9120,21.2830,61.1254,0.221134
-32.7037,21.3032,60.4540,0.221757
-32.5298,21.3202,59.8906,0.222288
-32.3142,21.3149,59.2744,0.222862
-32.1427,21.3348,58.7034,0.223392
-31.9336,21.3574,58.0138,0.224035
-31.7591,21.3747,57.4345,0.224575
-31.5677,21.3925,56.7930,0.225171
-31.3777,21.4097,56.1497,0.225773
-31.1888,21.4272,55.5036,0.226370
-30.9833,21.4477,54.7940,0.227033
-30.7950,21.4684,54.1387,0.227634
-30.6044,21.4925,53.4797,0.228252
-30.3652,21.5240,52.6344,0.229032
-30.1945,21.5474,52.0273,0.229600
-30.0063,21.5730,51.3567,0.230219
-29.8173,21.5974,50.6834,0.230843
-29.6271,21.6198,50.0075,0.231472
-29.4530,21.6376,49.3907,0.232045
-29.2602,21.6543,48.7089,0.232677
-29.0509,21.6683,47.9583,0.233375
-28.8910,21.6779,47.3923,0.233899
-28.6948,21.6887,46.6965,0.234549
-28.5160,21.6988,46.0600,0.235130
-28.3191,21.7117,45.3554,0.235784
-28.1222,21.7276,44.6466,0.236438
-27.9268,21.7472,43.9374,0.237084
-27.7321,21.7706,43.2265,0.237741
-27.5342,21.8498,42.4421,0.238447
-27.3570,21.8697,41.7880,0.239052
-27.1630,21.8917,41.0630,0.239716
-26.9696,21.9139,40.3355,0.240381
-26.7756,21.9360,39.6081,0.241053
-26.5793,21.9581,38.8818,0.241726
-26.3791,21.9801,38.1570,0.242400
-26.1739,22.0020,37.4342,0.243067
-25.9411,22.0256,36.6460,0.243798
-25.7161,22.0474,35.9183,0.244479
-25.4810,22.0693,35.1826,0.245161
-25.2256,22.0628,34.4433,0.245852
-24.9817,22.0882,33.6945,0.246542
-24.7376,22.1159,32.9413,0.247235
-24.4894,22.1469,32.1850,0.247930
-24.2493,22.1763,31.4286,0.248622
-24.0118,22.2030,30.6675,0.249313
-23.8212,22.2221,30.0422,0.249885
-23.5762,22.2433,29.2119,0.250636
-23.3793,22.2576,28.5210,0.251260
-23.1510,22.2721,27.6951,0.252010
-22.9282,22.2867,26.8710,0.252760
-22.6917,22.3048,25.9773,0.253566
-22.4781,22.3225,25.1492,0.254311
-22.2644,22.3454,24.3168,0.255065
-22.0782,22.3672,23.5500,0.255757
-21.9045,22.3844,22.8514,0.256386
-21.7201,22.4371,22.0818,0.257083
-21.5365,22.4284,21.3195,0.257784
-21.3533,22.4184,20.5552,0.258484
-21.1722,22.3974,19.7976,0.259184
-20.9903,22.3750,19.0376,0.259881
-20.8098,22.3471,18.2829,0.260580
-20.6284,22.3135,17.5260,0.261277
-20.4493,22.2726,16.7779,0.261964
-20.2850,22.2245,16.0947,0.262589
-20.0872,22.1669,15.2780,0.263335
-19.9038,22.1142,14.5317,0.264020
-19.7158,22.0616,13.7906,0.264702
-19.5237,22.0093,13.0574,0.265383
-19.3133,21.9528,12.2659,0.266119
-19.1214,21.9012,11.5437,0.266791
-18.9300,21.8502,10.8224,0.267463
-18.7381,21.7996,10.1029,0.268136
-18.5271,21.7447,9.3210,0.268875
-18.3310,21.6944,8.6086,0.269547
-18.1313,21.6443,7.9013,0.270214
-17.9093,21.5899,7.1359,0.270939
-17.7212,21.5446,6.5027,0.271535
-17.5115,21.4951,5.8101,0.272195
-17.2609,21.4368,4.9959,0.272965
-17.0468,21.3877,4.3097,0.273613
-16.8507,21.3430,3.6877,0.274201
-16.6134,21.2894,2.9437,0.274899
-16.4140,21.2449,2.3260,0.275475
-16.1730,21.1915,1.5877,0.276164
-15.9710,21.1472,0.9749,0.276745
-15.7481,21.0986,0.3035,0.277372
-15.5257,21.0501,-0.3659,0.278001
-15.3232,21.0181,-0.9771,0.278574
-15.1052,20.9838,-1.6406,0.279198
-14.8925,20.9501,-2.2947,0.279811
-14.6679,20.9143,-2.9914,0.280459
-14.4863,20.8852,-3.5576,0.280996
-14.2918,20.8539,-4.1659,0.281565
-14.1191,20.8262,-4.7064,0.282075
-13.9173,20.7937,-5.3389,0.282689
-13.7507,20.7832,-5.8615,0.283179
-13.5759,20.7830,-6.4119,0.283726
-13.4377,20.7830,-6.8506,0.284162
-13.3042,20.7832,-7.2788,0.284588
-13.1473,20.7837,-7.7907,0.285095
-12.9829,20.7843,-8.3326,0.285640
-12.8375,20.7862,-8.8125,0.286112
-12.6952,20.7891,-9.2800,0.286550
-12.5550,20.7924,-9.7393,0.286976
-12.4302,20.7956,-10.1485,0.287363
-12.2984,20.7995,-10.5859,0.287792
-12.2052,20.8028,-10.9030,0.288096
-12.0791,20.8073,-11.3283,0.288485
-11.9694,20.8116,-11.7092,0.288866
-11.8405,20.8169,-12.1559,0.289359
-11.7371,20.8212,-12.5201,0.289736
-11.6269,20.8267,-12.9105,0.290155
-11.5124,20.8326,-13.3193,0.290599
-11.4125,20.8379,-13.6817,0.290977
-11.3172,20.8437,-14.0322,0.291346
-11.2268,20.8495,-14.3741,0.291732
-11.1372,20.8502,-14.7008,0.292148
-11.0547,20.8462,-15.0263,0.292515
-10.9762,20.8422,-15.3402,0.292889
-10.9073,20.8387,-15.6151,0.293226
-10.8469,20.8357,-15.8527,0.293515
-10.7748,20.8322,-16.1310,0.293845
-10.7049,20.8288,-16.4008,0.294155
-10.6427,20.8249,-16.6344,0.294429
-10.5729,20.8180,-16.9062,0.294746
-10.5276,20.8134,-17.0794,0.294927
-10.4673,20.8073,-17.3057,0.295168
-10.4090,20.8016,-17.5187,0.295404
-10.3527,20.7960,-17.7255,0.295646
-10.3035,20.7912,-17.9066,0.295868
-10.2470,20.7856,-18.1160,0.296136
-10.2028,20.7822,-18.3093,0.296337
-10.1484,20.7817,-18.5073,0.296555
-10.1015,20.7815,-18.6721,0.296737
-10.0435,20.7817,-18.8642,0.296950
-9.9888,20.7819,-19.0372,0.297143
-9.9331,20.7819,-19.2051,0.297330
-9.8766,20.7820,-19.3690,0.297512
-9.8242,20.7820,-19.5153,0.297662
-9.7598,20.7819,-19.6883,0.297842
-9.6989,20.7818,-19.8459,0.298002
-9.6420,20.7816,-19.9885,0.298143
-9.5897,20.7815,-20.1162,0.298272
-9.5247,20.7812,-20.2715,0.298428
-9.4584,20.7810,-20.4256,0.298577
-9.3966,20.7807,-20.5651,0.298713
-9.3268,20.7806,-20.7171,0.298863
-9.2546,20.7804,-20.8673,0.299002
-9.1796,20.7801,-21.0153,0.299140
-9.1084,20.7804,-21.1470,0.299263
-9.0269,20.7807,-21.2870,0.299399
-8.9408,20.7813,-21.4220,0.299529
-8.8586,20.7819,-21.5389,0.299650
-8.7627,20.7823,-21.6615,0.299783
-8.6619,20.7830,-21.7758,0.299914
-8.5549,20.7836,-21.8820,0.300046
-8.4531,20.7841,-21.9707,0.300169
-8.3360,20.7845,-22.0594,0.300299
-8.2121,20.7846,-22.1384,0.300434
-8.0831,20.7845,-22.2072,0.300566
-7.9368,20.7846,-22.2718,0.300713
-7.8126,20.7847,-22.3178,0.300836
-7.6598,20.7849,-22.3654,0.300985
-7.5188,20.7851,-22.4018,0.301121
-7.3894,20.7852,-22.4295,0.301247
-7.2450,20.7854,-22.4543,0.301385
-7.1123,20.7855,-22.4715,0.301512
-6.9640,20.7855,-22.4847,0.301654
-6.8134,20.7853,-22.4913,0.301798
-6.6601,20.7852,-22.4909,0.301942
-6.5070,20.7853,-22.4835,0.302088
-6.3677,20.7853,-22.4703,0.302221
-6.2141,20.7854,-22.4485,0.302368
-6.0616,20.7854,-22.4185,0.302517
-5.9238,20.7857,-22.3836,0.302651
-5.7883,20.7859,-22.3422,0.302787
-5.6415,20.7859,-22.2884,0.302938
-5.5115,20.7862,-22.2328,0.303075
-5.3843,20.7863,-22.1711,0.303209
-5.2351,20.7863,-22.0890,0.303372
-5.1137,20.7862,-22.0143,0.303506
-4.9960,20.7862,-21.9346,0.303641
-4.8707,20.7862,-21.8413,0.303787
-4.7388,20.7866,-21.7321,0.303948
-4.6345,20.7869,-21.6367,0.304083
-4.5344,20.7873,-21.5362,0.304217
-4.4394,20.7876,-21.4316,0.304352
-4.3408,20.7879,-21.3118,0.304498
-4.2564,20.7880,-21.1982,0.304629
-4.1698,20.7882,-21.0693,0.304774
-4.0897,20.7882,-20.9362,0.304917
-4.0161,20.7883,-20.7988,0.305060
-3.9494,20.7883,-20.6582,0.305202
-3.8944,20.7881,-20.5277,0.305332
-3.8358,20.7877,-20.3679,0.305486
-3.7888,20.7875,-20.2181,0.305626
-3.7521,20.7872,-20.0798,0.305756
-3.7181,20.7870,-19.9249,0.305897
-3.6916,20.7867,-19.7683,0.306037
-3.6737,20.7865,-19.6241,0.306165
-3.6612,20.7862,-19.4640,0.306301
-3.6563,20.7857,-19.3008,0.306439
-3.6569,20.7852,-19.1509,0.306561
-3.6599,20.7846,-18.9834,0.306699
-3.6615,20.7841,-18.8280,0.306826
-3.6584,20.7837,-18.6524,0.306976
-3.6474,20.7834,-18.4708,0.307144
-3.6282,20.7833,-18.2819,0.307316
-3.6048,20.7833,-18.1038,0.307486
-3.5747,20.7833,-17.9015,0.307672
-3.5527,20.7841,-17.7060,0.307852
-3.5227,20.7896,-17.4930,0.308050
-3.4983,20.7947,-17.2952,0.308236
-3.4779,20.7993,-17.1136,0.308427
-3.4541,20.8051,-16.8868,0.308674
-3.4297,20.8110,-16.6542,0.308917
-3.4033,20.8171,-16.4148,0.309154
-3.3775,20.8228,-16.1904,0.309367
-3.3493,20.8277,-15.9612,0.309575
-3.3183,20.8312,-15.6966,0.309826
-3.2837,20.8351,-15.3965,0.310126
-3.2520,20.8388,-15.1121,0.310421
-3.2236,20.8422,-14.8467,0.310699
-3.1915,20.8458,-14.5477,0.311023
-3.1581,20.8495,-14.2417,0.311354
-3.1220,20.8512,-13.9648,0.311666
-3.0838,20.8456,-13.6463,0.312028
-3.0457,20.8407,-13.3504,0.312389
-3.0010,20.8355,-13.0186,0.312813
-2.9524,20.8302,-12.6796,0.313217
-2.9047,20.8254,-12.3656,0.313568
-2.8483,20.8203,-12.0144,0.313978
-2.7888,20.8154,-11.6585,0.314395
-2.7436,20.8117,-11.3967,0.314692
-2.6725,20.8069,-10.9986,0.315133
-2.6047,20.8027,-10.6282,0.315561
-2.5348,20.7989,-10.2529,0.315990
-2.4562,20.7950,-9.8369,0.316465
-2.3760,20.7914,-9.4146,0.316967
-2.3018,20.7884,-9.0213,0.317395
-2.2281,20.7866,-8.6218,0.317795
-2.1627,20.7851,-8.2543,0.318201
-2.0989,20.7847,-7.8815,0.318582
-2.0315,20.7845,-7.4649,0.318980
-1.9732,20.7884,-7.0839,0.319336
-1.9174,20.7923,-6.6986,0.319707
-1.8583,20.7965,-6.2696,0.320131
-1.8008,20.8008,-5.8365,0.320566
-1.7403,20.8053,-5.3656,0.321027
-1.6854,20.8095,-4.9331,0.321472
-1.6308,20.8136,-4.5009,0.321919
-1.5757,20.8178,-4.0668,0.322360
-1.5147,20.8238,-3.5844,0.322851
-1.4636,20.8330,-3.1777,0.323281
-1.4019,20.8442,-2.6806,0.323798
-1.3400,20.8556,-2.1731,0.324328
-1.2882,20.8653,-1.7429,0.324774
-1.2311,20.8760,-1.2623,0.325270
-1.1737,20.8869,-0.7755,0.325759
-1.1162,20.8979,-0.2837,0.326245
-1.0636,20.9080,0.1672,0.326701
-1.0055,20.9192,0.6673,0.327205
-0.9524,20.9294,1.1259,0.327665
-0.8988,20.9454,1.5938,0.328130
-0.8460,20.9678,2.0606,0.328611
-0.7882,20.9926,2.5794,0.329148
-0.7360,21.0154,3.0556,0.329628
-0.6785,21.0407,3.5852,0.330139
-0.6313,21.0617,4.0232,0.330574
-0.5735,21.0875,4.5640,0.331078
-0.5208,21.1112,5.0601,0.331528
-0.4681,21.1351,5.5599,0.331990
-0.4154,21.1591,6.0630,0.332467
-0.3629,21.1832,6.5694,0.332948
-0.3158,21.2050,7.0281,0.333378
-0.2587,21.2320,7.5931,0.333917
-0.2074,21.2569,8.1110,0.334421
-0.1568,21.2820,8.6333,0.334925
-0.1068,21.3072,9.1599,0.335419
-0.0623,21.3301,9.6373,0.335863
-0.0088,21.3582,10.2253,0.336415
0.0436,21.3865,10.8179,0.336964
0.0902,21.4124,11.3602,0.337463
0.1353,21.4383,11.9055,0.337969
0.1832,21.4670,12.5084,0.338538
0.2283,21.4970,13.1119,0.339101
0.2666,21.5242,13.6602,0.339615
0.3051,21.5536,14.2612,0.340174
0.3398,21.5828,14.8585,0.340728
0.3673,21.6090,15.3973,0.341229
0.3925,21.6375,15.9854,0.341776
0.4116,21.6664,16.5691,0.342319
0.4234,21.6933,17.0948,0.342807
0.4300,21.7225,17.6685,0.343337
0.4290,21.7547,18.2895,0.343915
0.4221,21.7824,18.8018,0.344394
0.4085,21.8090,19.3097,0.344869
0.3889,21.8349,19.8139,0.345338
0.3593,21.8630,20.3637,0.345849
0.3205,21.8913,20.9099,0.346353
0.2675,21.9248,21.4976,0.346900
0.2076,21.9547,22.0313,0.347395
0.1387,21.9869,22.5578,0.347884
0.0599,22.0168,23.0768,0.348369
-0.0181,22.0415,23.5460,0.348805
-0.1104,22.0684,24.0585,0.349283
-0.2001,22.0921,24.5218,0.349716
-0.3143,22.1210,25.0750,0.350235
-0.4160,22.1446,25.5330,0.350666
-0.5359,22.1708,26.0344,0.351138
-0.6410,22.1923,26.4410,0.351523
-0.7659,22.2158,26.8887,0.351949
-0.8990,22.2393,27.3332,0.352377
-1.0544,22.2653,27.8173,0.352845
-1.2035,22.2886,28.2536,0.353272
-1.3751,22.3145,28.7322,0.353740
-1.5540,22.3421,29.2067,0.354210
-1.7747,22.3719,29.7621,0.354762
-1.9507,22.3922,30.1893,0.355188
-2.1319,22.4123,30.6150,0.355611
-2.3185,22.4316,31.0385,0.356034
-2.5289,22.4505,31.5025,0.356503
-2.7257,22.4670,31.9229,0.356927
-2.9683,22.4867,32.4242,0.357435
-3.1972,22.5044,32.8803,0.357902
-3.4099,22.5184,33.2911,0.358327
-3.6276,22.5311,33.7012,0.358752
-3.8717,22.5450,34.1506,0.359220
-4.1197,22.5589,34.5994,0.359685
-4.3691,22.5664,35.0458,0.360153
-4.5985,22.5728,35.4550,0.360574
-4.8521,22.5797,35.9066,0.361039
-5.0825,22.5823,36.3174,0.361463
-5.3141,22.5849,36.7310,0.361888
-5.5456,22.5876,37.1457,0.362315
-5.7996,22.5897,37.6019,0.362782
-6.0307,22.5899,38.0182,0.363207
-6.2844,22.5900,38.4765,0.363672
-6.5370,22.5898,38.9342,0.364138
-6.7896,22.5872,39.3935,0.364607
-7.0418,22.5847,39.8535,0.365072
-7.2707,22.5824,40.2726,0.365495
-7.5220,22.5799,40.7350,0.365966
-7.7726,22.5774,41.1989,0.366431
-7.9998,22.5752,41.6220,0.366857
-8.2266,22.5730,42.0459,0.367282
-8.4758,22.5704,42.5125,0.367751
-8.7252,22.5672,42.9794,0.368218
-8.9749,22.5640,43.4463,0.368685
-9.2021,22.5612,43.8709,0.369110
-9.4523,22.5580,44.3381,0.369583
-9.7026,22.5548,44.8060,0.370053
-9.9531,22.5516,45.2748,0.370526
-10.2037,22.5485,45.7445,0.371001
-10.4315,22.5456,46.1723,0.371433
-10.6821,22.5424,46.6438,0.371905
-10.9098,22.5393,47.0729,0.372337
-11.1375,22.5362,47.5026,0.372769
-11.3878,22.5329,47.9758,0.373244
-11.6152,22.5298,48.4065,0.373678
-11.8197,22.5270,48.7946,0.374068
-12.0696,22.5236,49.2696,0.374545
-12.2965,22.5206,49.7020,0.374979
-12.5232,22.5175,50.1348,0.375413
-12.7951,22.5139,50.6548,0.375933
-13.0445,22.5105,51.1317,0.376410
-13.2714,22.5076,51.5650,0.376845
-13.4989,22.5046,51.9979,0.377279
-13.7501,22.5013,52.4732,0.377753
-14.0022,22.4980,52.9471,0.378231
-14.2551,22.4946,53.4189,0.378706
-14.4841,22.4916,53.8434,0.379130
-14.7332,22.4882,54.3023,0.379589
-14.9997,22.4849,54.7900,0.380076
-15.2419,22.4859,55.1715,0.380500
-15.4757,22.4842,55.5942,0.380896
-15.6836,22.4828,55.9678,0.381271
-15.8872,22.4816,56.3312,0.381637
-16.0863,22.4805,56.6848,0.381991
-16.2810,22.4796,57.0286,0.382335
-16.5096,22.4787,57.4292,0.382735
-16.6967,22.4781,57.7546,0.383056
-16.9006,22.4777,58.1058,0.383406
-17.1031,22.4775,58.4523,0.383750
-17.2854,22.4773,58.7646,0.384059
-17.5011,22.4769,59.1373,0.384423
-17.6953,22.4762,59.4783,0.384754
-17.8855,22.4751,59.8202,0.385081
-18.0714,22.4734,60.1639,0.385407
-18.2524,22.4710,60.5098,0.385731
-18.4124,22.4683,60.8259,0.386022
-18.5828,22.4647,61.1757,0.386341
-18.7473,22.4603,61.5273,0.386660
-18.8918,22.4558,61.8484,0.386947
-19.0450,22.4501,62.2029,0.387258
-19.1923,22.4438,62.5584,0.387571
-19.3199,22.4341,62.9607,0.387911
-19.4664,22.4330,63.3501,0.388249
-19.5828,22.4321,63.6751,0.388528
-19.6944,22.4314,64.0002,0.388807
-19.8122,22.4307,64.3573,0.389111
-19.9252,22.4301,64.7130,0.389416
-20.0244,22.4296,65.0349,0.389691
-20.1209,22.4292,65.3553,0.389966
-20.2149,22.4288,65.6747,0.390238
-20.3246,22.4283,66.0572,0.390565
-20.4135,22.4280,66.3759,0.390838
-20.5085,22.4277,66.7269,0.391134
-20.6005,22.4275,67.0788,0.391433
-20.6891,22.4272,67.4318,0.391728
-20.7812,22.4269,67.8183,0.392052
-20.8397,22.4268,68.0769,0.392267
-20.9226,22.4266,68.4658,0.392590
-20.9997,22.4264,68.8563,0.392913
-21.0480,22.4264,69.1173,0.393128
-21.1107,22.4262,69.4777,0.393424
-21.1695,22.4259,69.8397,0.393720
-21.2246,22.4257,70.2037,0.394016
-21.2714,22.4253,70.5358,0.394288
-21.3198,22.4240,70.9036,0.394589
-21.3564,22.4229,71.2062,0.394834
-21.3974,22.4216,71.5779,0.395137
-21.4339,22.4202,71.9514,0.395439
-21.4629,22.4185,72.2932,0.395712
-21.4900,22.4166,72.6717,0.396019
-21.5100,22.4150,73.0179,0.396296
-21.5256,22.4135,73.3660,0.396572
-21.5374,22.4116,73.7512,0.396879
-21.5423,22.4103,74.0327,0.397106
-21.5434,22.4085,74.4568,0.397442
-21.5384,22.4067,74.8114,0.397726
-21.5289,22.4051,75.1320,0.397980
-21.5109,22.4032,75.5252,0.398294
-21.4882,22.4014,75.8836,0.398582
-21.4561,22.3993,76.2793,0.398897
-21.4168,22.3974,76.6761,0.399216
-21.3707,22.3956,77.0738,0.399538
-21.3180,22.3937,77.4723,0.399860
-21.2647,22.3920,77.8348,0.400151
-21.1943,22.3899,78.2698,0.400506
-21.1235,22.3877,78.6688,0.400831
-21.0466,22.3855,79.0681,0.401160
-20.9634,22.3834,79.4673,0.401484
-20.8734,22.3810,79.8668,0.401810
-20.7854,22.3789,80.2301,0.402107
-20.6814,22.3767,80.6299,0.402435
-20.5700,22.3745,81.0293,0.402763
-20.4621,22.3723,81.3924,0.403067
-20.3366,22.3699,81.7913,0.403408
-20.2164,22.3678,82.1533,0.403710
-20.0796,22.3621,82.5487,0.404050
-19.9494,22.3563,82.9090,0.404364
-19.8011,22.3500,83.3044,0.404711
-19.6328,22.3429,83.7346,0.405106
-19.4568,22.3356,84.1633,0.405485
-19.3040,22.3295,84.5196,0.405799
-19.1455,22.3235,84.8748,0.406104
-18.9518,22.2872,85.3021,0.406476
-18.7470,22.2890,85.7289,0.406845
-18.5576,22.2980,86.1144,0.407175
-18.3627,22.3079,86.4977,0.407499
-18.1298,22.3572,86.9279,0.407847
-17.9417,22.4081,87.2696,0.408140
-17.7319,22.4439,87.6346,0.408473
-17.5100,22.4709,88.0026,0.408804
-17.3070,22.4954,88.3325,0.409099
-17.1046,22.5196,88.6587,0.409398
-16.9022,22.5438,88.9850,0.409709
-16.6785,22.5706,89.3464,0.410064
-16.4748,22.5950,89.6759,0.410400
-16.2716,22.6194,90.0051,0.410722
-16.0287,22.6486,90.3996,0.411116
-15.8060,22.6753,90.7610,0.411484
-15.5779,22.7024,91.1202,0.411852
-15.3419,22.7318,91.4792,0.412220
-15.0996,22.7627,91.8374,0.412574
-14.8305,22.7966,92.2273,0.412949
-14.6040,22.8249,92.5500,0.413256
-14.3773,22.8530,92.8697,0.413568
-14.1288,22.8836,93.2177,0.413924
-13.8816,22.9140,93.5627,0.414287
-13.6494,22.9412,93.8669,0.414616
-13.4254,22.9671,94.1766,0.414942
-13.1765,22.9958,94.5145,0.415303
-12.9000,23.0273,94.8782,0.415703
-12.5936,23.0618,95.2656,0.416134
-12.3302,23.0912,95.5877,0.416486
-12.0161,23.1260,95.9621,0.416883
-11.7748,23.1517,96.2450,0.417183
-11.5097,23.1793,96.5526,0.417521
-11.2231,23.2090,96.8817,0.417876
-10.9870,23.2334,97.1496,0.418161
-10.7288,23.2599,97.4374,0.418457
-10.4712,23.2863,97.7174,0.418771
-10.2138,23.3124,97.9892,0.419072
-9.9565,23.3384,98.2529,0.419365
-9.7238,23.3618,98.4854,0.419628
-9.4697,23.3871,98.7335,0.419915
-9.2253,23.4116,98.9801,0.420194
-8.9754,23.4346,99.2133,0.420467
-8.7261,23.4573,99.4399,0.420734
-8.4756,23.4796,99.6604,0.420994
-8.2269,23.4924,99.8702,0.421252
-7.9942,23.5016,100.0630,0.421485
-7.7372,23.5117,100.2720,0.421741
-7.4812,23.5195,100.4746,0.422000
-7.2440,23.5235,100.6576,0.422243
-6.9801,23.5280,100.8540,0.422501
-6.7112,23.5325,101.0448,0.422764
-6.4386,23.5370,101.2288,0.423018
-6.1872,23.5393,101.3921,0.423254
-5.9087,23.5418,101.5666,0.423512
-5.6804,23.5438,101.7045,0.423724
-5.4018,23.5462,101.8666,0.423987
-5.1494,23.5483,102.0077,0.424225
-4.9073,23.5481,102.1337,0.424457
-4.7228,23.5325,102.2605,0.424641
-4.4141,23.5047,102.4003,0.424873
-4.1328,23.4858,102.5417,0.425108
-3.8521,23.4839,102.6819,0.425341
-3.5167,23.4997,102.8395,0.425613
-3.2595,23.5007,102.9597,0.425829
-2.9740,23.5015,103.0882,0.426063
-2.7119,23.5020,103.2027,0.426279
-2.4220,23.5027,103.3263,0.426511
-2.1336,23.5034,103.4457,0.426748
-1.8502,23.5041,103.5577,0.426980
-1.5702,23.5049,103.6620,0.427203
-1.2887,23.5054,103.7602,0.427435
-1.0544,23.5057,103.8364,0.427621
-0.7628,23.5063,103.9233,0.427842
-0.4382,23.5071,104.0078,0.428094
-0.1629,23.5080,104.0694,0.428300
0.1153,23.5090,104.1228,0.428505
0.4514,23.5097,104.1765,0.428741
0.7593,23.5106,104.2161,0.428946
1.0382,23.5115,104.2444,0.429136
1.3155,23.5125,104.2656,0.429325
1.5921,23.5131,104.2801,0.429512
1.8677,23.5139,104.2877,0.429705
2.1426,23.5148,104.2880,0.429895
2.4442,23.5160,104.2792,0.430102
2.7170,23.5168,104.2627,0.430295
3.0166,23.5175,104.2358,0.430502
3.2875,23.5183,104.2038,0.430690
3.5568,23.5192,104.1653,0.430872
3.8512,23.5204,104.1159,0.431076
4.1163,23.5214,104.0652,0.431265
4.4068,23.5218,104.0032,0.431471
4.6959,23.5223,103.9349,0.431683
4.9840,23.5229,103.8601,0.431895
5.2714,23.5233,103.7786,0.432110
5.5327,23.5236,103.6984,0.432305
5.8202,23.5242,103.6034,0.432520
6.0810,23.5248,103.5108,0.432721
6.3423,23.5247,103.4121,0.432925
6.5773,23.5248,103.3182,0.433117
6.8644,23.5250,103.1968,0.433348
7.1251,23.5254,103.0800,0.433557
7.3849,23.5252,102.9573,0.433771
7.6705,23.5251,102.8147,0.434012
7.9293,23.5251,102.6784,0.434229
8.1868,23.5249,102.5358,0.434452
8.4434,23.5247,102.3865,0.434677
8.7239,23.5247,102.2146,0.434930
8.9516,23.5244,102.0682,0.435131
9.2284,23.5237,101.8815,0.435381
9.5029,23.5232,101.6867,0.435637
9.7745,23.5226,101.4841,0.435890
10.0435,23.5220,101.2732,0.436147
10.3093,23.5216,101.0542,0.436408
10.5474,23.5205,100.8487,0.436645
10.7829,23.5192,100.6363,0.436885
11.0152,23.5181,100.4173,0.437127
11.2441,23.5171,100.1918,0.437370
11.4912,23.5153,99.9366,0.437641
11.7122,23.5137,99.6974,0.437894
11.9290,23.5121,99.4517,0.438144
12.1203,23.5109,99.2251,0.438371
12.3078,23.5093,98.9938,0.438600
12.5319,23.5073,98.7036,0.438885
12.7108,23.5058,98.4607,0.439119
12.9428,23.5038,98.1294,0.439437
13.1306,23.5022,97.8467,0.439703
13.3316,23.5005,97.5296,0.439998
13.5090,23.4964,97.2387,0.440274
13.7008,23.4907,96.9113,0.440578
13.9219,23.4840,96.5175,0.440944
14.1152,23.4988,96.2102,0.441227
14.2880,23.5152,95.8637,0.441541
14.4544,23.5308,95.5107,0.441858
14.6148,23.5502,95.1455,0.442177
14.7525,23.5741,94.8135,0.442471
14.8750,23.5937,94.4381,0.442801
15.0041,23.6113,94.0934,0.443103
15.1176,23.6332,93.7863,0.443377
15.2547,23.6601,93.4095,0.443718
15.3780,23.6846,93.0650,0.444030
15.5119,23.7118,92.6824,0.444376
15.6423,23.7393,92.2948,0.444722
15.7577,23.7644,91.9379,0.445039
15.8689,23.7898,91.5762,0.445362
15.9970,23.8274,91.1308,0.445749
16.1061,23.8671,90.7215,0.446103
16.1990,23.9035,90.3451,0.446425
16.2865,23.9401,89.9658,0.446746
16.3775,23.9805,89.5461,0.447097
16.4565,24.0174,89.1624,0.447420
16.5404,24.0581,88.7381,0.447780
16.6143,24.0953,88.3501,0.448115
16.6921,24.1366,87.9197,0.448480
16.7589,24.1745,87.5247,0.448814
16.8266,24.2167,87.0856,0.449190
16.8935,24.2630,86.6008,0.449617
16.9346,24.2942,86.2746,0.449893
16.9918,24.3413,85.7812,0.450318
17.0406,24.3848,85.3251,0.450718
17.0909,24.4325,84.8239,0.451164
17.1344,24.4765,84.3612,0.451574
17.1788,24.5249,83.8521,0.452030
17.2162,24.5697,83.3806,0.452455
17.2503,24.6149,82.9041,0.452883
17.2806,24.6606,82.4221,0.453311
17.3072,24.7067,81.9345,0.453745
17.3303,24.7533,81.4413,0.454184
17.3501,24.8003,80.9431,0.454627
17.3669,24.8475,80.4396,0.455052
17.3815,24.8995,79.8849,0.455555
17.3915,24.9476,79.3715,0.456006
17.3984,24.9961,78.8535,0.456466
17.4018,25.0405,78.3786,0.456883
17.4276,25.0921,77.8560,0.457351
17.4274,25.1321,77.3242,0.457827
17.4255,25.1722,76.7883,0.458305
17.4221,25.1927,76.3134,0.458741
17.3786,25.1828,75.7953,0.459188
17.3861,25.2861,75.2504,0.459677
17.3848,25.3354,74.7506,0.460130
17.3864,25.3898,74.1982,0.460629
17.3906,25.4393,73.6963,0.461085
