-236.4978,-54.7897,317.1266,0.559097
-236.2370,-54.7922,317.2293,0.559164
-235.9471,-54.7950,317.3432,0.559239
-235.6861,-54.7975,317.4456,0.559305
-235.3960,-54.8003,317.5596,0.559378
-235.1348,-54.8028,317.6621,0.559446
-234.8445,-54.8056,317.7761,0.559521
-234.5831,-54.8081,317.8787,0.559588
-234.2926,-54.8109,317.9928,0.559663
-234.0019,-54.8137,318.1068,0.559737
-233.7403,-54.8163,318.2096,0.559807
-233.4495,-54.8191,318.3238,0.559881
-233.1585,-54.8219,318.4381,0.559955
-232.8966,-54.8244,318.5410,0.560023
-232.6054,-54.8272,318.6554,0.560095
-232.3432,-54.8297,318.7584,0.560164
-232.0518,-54.8326,318.8728,0.560239
-231.7895,-54.8351,318.9758,0.560306
-231.4978,-54.8379,319.0901,0.560382
-231.2353,-54.8404,319.1931,0.560448
-230.9436,-54.8432,319.3077,0.560524
-230.6809,-54.8458,319.4109,0.560591
-230.3888,-54.8486,319.5256,0.560667
-230.0966,-54.8514,319.6404,0.560743
-229.8335,-54.8539,319.7435,0.560809
-229.5704,-54.8565,319.8467,0.560877
-229.2780,-54.8593,319.9615,0.560951
-228.9854,-54.8621,320.0763,0.561027
-228.7222,-54.8646,320.1800,0.561093
-228.4301,-54.8674,320.2960,0.561169
-228.1662,-54.8700,320.4006,0.561238
-227.8685,-54.8965,320.5145,0.561313
-227.5737,-54.8976,320.6306,0.561389
-227.3093,-54.8987,320.7353,0.561456
-227.0161,-54.8904,320.8495,0.561532
-226.7231,-54.8952,320.9618,0.561606
-226.4582,-54.8903,321.0704,0.561673
-226.1631,-54.9021,321.1830,0.561748
-225.8677,-54.8988,321.2951,0.561824
-225.6032,-54.8958,321.3972,0.561890
-225.3092,-54.9076,321.5103,0.561969
-225.0155,-54.9043,321.6236,0.562042
-224.7504,-54.9164,321.7249,0.562111
-224.4556,-54.9131,321.8368,0.562186
-224.1609,-54.9255,321.9425,0.562262
-223.8951,-54.9220,322.0505,0.562331
-223.6008,-54.9186,322.1636,0.562406
-223.3060,-54.9304,322.2766,0.562480
-223.0114,-54.9271,322.3893,0.562557
-222.7493,-54.9374,322.4857,0.562624
-222.4511,-54.9359,322.6037,0.562700
-222.1565,-54.9326,322.7170,0.562774
-221.8897,-54.9422,322.8147,0.562843
-221.5952,-54.9387,322.9280,0.562918
-221.3001,-54.9504,323.0408,0.562994
-221.0345,-54.9472,323.1422,0.563061
-220.7458,-54.9453,323.2572,0.563138
-220.4447,-54.9554,323.3687,0.563214
-220.1796,-54.9522,323.4710,0.563279
-219.8843,-54.9639,323.5842,0.563355
-219.5893,-54.9604,323.6971,0.563432
-219.3298,-54.9598,323.8007,0.563499
-219.0284,-54.9688,323.9122,0.563575
-218.7397,-54.9658,324.0277,0.563649
-218.4678,-54.9773,324.1285,0.563720
-218.1727,-54.9738,324.2422,0.563796
-217.8835,-54.9745,324.3577,0.563871
-217.5820,-54.9819,324.4698,0.563947
-217.3224,-54.9802,324.5743,0.564016
-217.0208,-54.9904,324.6866,0.564091
-216.7256,-54.9869,324.8009,0.564166
-216.4299,-54.9985,324.9154,0.564241
-216.1344,-54.9950,325.0295,0.564317
-215.8744,-54.9949,325.1342,0.564385
-215.5724,-55.0034,325.2469,0.564463
-215.2829,-55.0009,325.3633,0.564539
-214.9853,-55.0124,325.4745,0.564615
-214.6861,-55.0138,325.5946,0.564690
-214.3906,-55.0100,325.7104,0.564766
-214.1274,-55.0195,325.8086,0.564834
-213.8286,-55.0178,325.9291,0.564910
-213.5357,-55.0242,326.0390,0.564986
-213.2363,-55.0252,326.1594,0.565062
-212.9404,-55.0213,326.2751,0.565138
-212.6475,-55.0313,326.3853,0.565214
-212.3485,-55.0287,326.5070,0.565290
-212.0552,-55.0361,326.6174,0.565367
-211.7856,-55.0364,326.7271,0.565436
-211.4924,-55.0406,326.8377,0.565512
-211.1961,-55.0430,326.9533,0.565587
-210.8970,-55.0399,327.0751,0.565664
-210.6039,-55.0477,327.1859,0.565739
-210.3048,-55.0473,327.3081,0.565817
-210.0118,-55.0524,327.4196,0.565893
-209.7127,-55.0546,327.5417,0.565968
-209.4197,-55.0572,327.6535,0.566047
-209.1236,-55.0595,327.7702,0.566121
-208.8245,-55.0580,327.8930,0.566197
-208.5316,-55.0642,328.0050,0.566273
-208.2327,-55.0653,328.1281,0.566350
-207.9696,-55.0687,328.2288,0.566418
-207.6736,-55.0711,328.3465,0.566494
-207.3451,-55.0686,328.4818,0.566577
-207.0819,-55.0758,328.5826,0.566647
-206.7536,-55.0758,328.7183,0.566730
-206.4610,-55.0807,328.8313,0.566807
-206.1654,-55.0831,328.9501,0.566882
-205.8993,-55.0852,329.0571,0.566952
-205.6037,-55.0875,329.1758,0.567029
-205.3051,-55.0867,329.3004,0.567105
-205.0127,-55.0922,329.4142,0.567182
-204.7141,-55.0939,329.5391,0.567257
-204.4173,-55.0943,329.6552,0.567333
-204.1282,-55.0950,329.7764,0.567410
-203.8318,-55.1016,329.8926,0.567487
-203.5370,-55.1039,330.0127,0.567562
-203.2397,-55.1042,330.1388,0.567639
-202.9492,-55.1086,330.2538,0.567715
-202.6559,-55.1109,330.3739,0.567790
-202.3629,-55.1132,330.4940,0.567866
-202.0702,-55.1155,330.6136,0.567943
-201.7750,-55.1145,330.7392,0.568018
-201.4866,-55.1202,330.8541,0.568092
-201.1925,-55.1217,330.9798,0.568168
-200.9049,-55.1248,331.0944,0.568241
-200.6144,-55.1271,331.2141,0.568321
-200.3244,-55.1294,331.3339,0.568394
-200.0638,-55.1314,331.4415,0.568461
-199.7717,-55.1325,331.5668,0.568537
-199.4862,-55.1360,331.6811,0.568611
-199.1692,-55.1385,331.8128,0.568693
-198.8815,-55.1408,331.9326,0.568768
-198.5941,-55.1430,332.0522,0.568842
-198.3327,-55.1430,332.1653,0.568909
-198.0206,-55.1476,332.2913,0.568990
-197.7630,-55.1496,332.3987,0.569057
-197.4773,-55.1519,332.5182,0.569132
-197.1919,-55.1541,332.6374,0.569206
-196.9039,-55.1536,332.7620,0.569278
-196.6223,-55.1586,332.8755,0.569355
-196.3380,-55.1608,332.9943,0.569428
-196.0540,-55.1631,333.1132,0.569501
-195.7704,-55.1653,333.2316,0.569575
-195.4872,-55.1676,333.3501,0.569649
-195.2044,-55.1698,333.4682,0.569721
-194.9187,-55.1716,333.5917,0.569795
-194.6395,-55.1742,333.7041,0.569869
-194.3578,-55.1765,333.8216,0.569941
-194.0764,-55.1787,333.9391,0.570013
-193.8234,-55.1807,334.0446,0.570081
-193.5427,-55.1829,334.1617,0.570154
-193.2624,-55.1851,334.2788,0.570226
-192.9824,-55.1873,334.3956,0.570297
-192.7029,-55.1895,334.5125,0.570370
-192.4236,-55.1917,334.6290,0.570442
-192.1447,-55.1939,334.7455,0.570516
-191.8662,-55.1961,334.8618,0.570587
-191.5880,-55.1983,334.9779,0.570660
-191.3101,-55.2005,335.0938,0.570731
-191.0326,-55.2027,335.2095,0.570804
-190.7554,-55.2049,335.3248,0.570874
-190.4800,-55.2048,335.4435,0.570947
-190.2037,-55.2070,335.5585,0.571019
-189.9215,-55.2110,335.6717,0.571091
-189.6518,-55.2114,335.7880,0.571163
-189.3764,-55.2136,335.9025,0.571233
-189.1012,-55.2158,336.0167,0.571305
-188.8264,-55.2180,336.1307,0.571375
-188.5458,-55.2221,336.2429,0.571446
-188.2776,-55.2224,336.3579,0.571518
-188.0037,-55.2246,336.4711,0.571589
-187.7301,-55.2267,336.5844,0.571658
-187.4567,-55.2289,336.6973,0.571729
-187.1837,-55.2311,336.8099,0.571800
-186.9109,-55.2333,336.9222,0.571871
-186.6384,-55.2355,337.0342,0.571941
-186.3662,-55.2377,337.1461,0.572011
-186.0943,-55.2399,337.2577,0.572082
-185.8228,-55.2421,337.3690,0.572153
-185.5515,-55.2443,337.4801,0.572222
-185.2806,-55.2465,337.5909,0.572294
-185.0101,-55.2487,337.7016,0.572362
-184.7398,-55.2509,337.8121,0.572432
-184.4699,-55.2531,337.9222,0.572501
-184.2003,-55.2553,338.0323,0.572570
-183.9310,-55.2574,338.1421,0.572640
-183.6559,-55.2604,338.2501,0.572712
-183.3933,-55.2618,338.3610,0.572779
-183.1249,-55.2640,338.4702,0.572848
-182.8554,-55.2673,338.5756,0.572918
-182.5877,-55.2694,338.6844,0.572989
-182.3171,-55.2711,338.7982,0.573055
-182.0530,-55.2737,338.9007,0.573126
-181.7860,-55.2758,339.0085,0.573195
-181.5461,-55.2777,339.1053,0.573257
-181.2795,-55.2798,339.2128,0.573323
-181.0128,-55.2820,339.3201,0.573394
-180.7460,-55.2841,339.4274,0.573462
-180.4788,-55.2862,339.5347,0.573533
-180.2081,-55.2882,339.6475,0.573601
-179.9431,-55.2905,339.7493,0.573668
-179.6742,-55.2926,339.8569,0.573738
-179.4046,-55.2948,339.9645,0.573806
-179.1371,-55.2966,340.0794,0.573877
-178.8659,-55.2989,340.1876,0.573946
-178.5939,-55.3013,340.2962,0.574017
-178.3210,-55.3036,340.4050,0.574086
-178.0474,-55.3060,340.5140,0.574157
-177.7728,-55.3083,340.6235,0.574229
-177.4976,-55.3106,340.7332,0.574299
-177.2215,-55.3129,340.8429,0.574371
-176.9447,-55.3152,340.9532,0.574442
-176.6670,-55.3175,341.0640,0.574513
-176.3886,-55.3198,341.1751,0.574584
-176.1094,-55.3221,341.2866,0.574658
-175.8294,-55.3244,341.3983,0.574730
-175.5486,-55.3267,341.5105,0.574802
-175.2669,-55.3290,341.6230,0.574875
-174.9845,-55.3313,341.7357,0.574947
-174.7012,-55.3337,341.8488,0.575019
-174.4171,-55.3360,341.9620,0.575092
-174.1608,-55.3381,342.0644,0.575158
-173.8752,-55.3405,342.1786,0.575232
-173.5889,-55.3429,342.2930,0.575307
-173.3009,-55.3452,342.4056,0.575381
-173.0132,-55.3474,342.5207,0.575455
-172.7248,-55.3496,342.6360,0.575530
-172.4356,-55.3518,342.7519,0.575603
-172.1428,-55.3542,342.8611,0.575680
-171.8519,-55.3563,342.9777,0.575754
-171.5602,-55.3583,343.0942,0.575828
-171.2678,-55.3604,343.2115,0.575904
-170.9746,-55.3625,343.3290,0.575979
-170.6807,-55.3646,343.4470,0.576055
-170.3860,-55.3668,343.5654,0.576133
-170.0907,-55.3689,343.6842,0.576208
-169.7946,-55.3710,343.8034,0.576284
-169.4978,-55.3731,343.9231,0.576361
-169.2005,-55.3754,344.0433,0.576438
-168.9024,-55.3777,344.1639,0.576515
-168.6035,-55.3801,344.2851,0.576592
-168.3039,-55.3824,344.4067,0.576670
-168.0034,-55.3847,344.5289,0.576749
-167.6718,-55.3873,344.6637,0.576833
-167.3693,-55.3897,344.7867,0.576913
-167.0659,-55.3921,344.9101,0.576990
-166.7615,-55.3945,345.0337,0.577070
-166.4561,-55.3969,345.1578,0.577147
-166.1497,-55.3992,345.2820,0.577227
-165.8424,-55.4016,345.4064,0.577305
-165.5341,-55.4040,345.5311,0.577386
-165.2248,-55.4064,345.6561,0.577466
-164.9147,-55.4089,345.7813,0.577546
-164.6035,-55.4113,345.9070,0.577625
-164.2914,-55.4136,346.0330,0.577706
-163.9785,-55.4159,346.1597,0.577787
-163.6646,-55.4182,346.2863,0.577867
-163.3499,-55.4205,346.4133,0.577949
-163.0341,-55.4228,346.5405,0.578030
-162.7175,-55.4250,346.6680,0.578113
-162.3999,-55.4273,346.7958,0.578193
-162.0815,-55.4297,346.9240,0.578275
-161.7622,-55.4321,347.0524,0.578359
-161.4420,-55.4345,347.1816,0.578440
-161.1210,-55.4368,347.3109,0.578523
-160.7991,-55.4392,347.4405,0.578606
-160.4440,-55.4417,347.5835,0.578699
-160.1204,-55.4441,347.7140,0.578783
-159.7958,-55.4465,347.8449,0.578866
-159.4706,-55.4489,347.9762,0.578950
-159.1445,-55.4515,348.1080,0.579034
-158.8175,-55.4541,348.2397,0.579118
-158.4898,-55.4569,348.3725,0.579203
-158.1286,-55.4599,348.5193,0.579296
-157.8323,-55.4624,348.6399,0.579373
-157.4692,-55.4654,348.7880,0.579467
-157.1384,-55.4682,348.9231,0.579552
-156.8065,-55.4708,349.0588,0.579637
-156.4740,-55.4734,349.1949,0.579725
-156.1404,-55.4761,349.3308,0.579809
-155.7725,-55.4792,349.4814,0.579905
-155.4372,-55.4820,349.6187,0.579991
-155.1009,-55.4848,349.7564,0.580079
-154.7637,-55.4876,349.8945,0.580167
-154.4256,-55.4903,350.0329,0.580253
-154.0867,-55.4929,350.1717,0.580340
-153.7128,-55.4958,350.3252,0.580437
-153.3721,-55.4983,350.4649,0.580525
-153.0304,-55.5008,350.6051,0.580613
-152.7565,-55.5029,350.7177,0.580685
-152.4134,-55.5054,350.8589,0.580774
-152.0694,-55.5079,351.0006,0.580863
-151.6901,-55.5109,351.1570,0.580962
-151.3444,-55.5135,351.2997,0.581051
-150.9979,-55.5162,351.4434,0.581140
-150.6504,-55.5187,351.5873,0.581230
-150.3020,-55.5213,351.7316,0.581321
-149.9527,-55.5239,351.8763,0.581412
-149.6024,-55.5265,352.0214,0.581500
-149.2511,-55.5291,352.1667,0.581594
-148.8634,-55.5320,352.3269,0.581693
-148.5099,-55.5347,352.4724,0.581786
-148.1554,-55.5375,352.6186,0.581876
-147.7645,-55.5405,352.7796,0.581978
-147.4080,-55.5433,352.9264,0.582071
-147.0508,-55.5460,353.0735,0.582163
-146.6925,-55.5487,353.2211,0.582254
-146.3335,-55.5514,353.3690,0.582347
-145.9736,-55.5541,353.5169,0.582441
-145.6127,-55.5569,353.6656,0.582534
-145.2511,-55.5597,353.8147,0.582627
-144.8522,-55.5628,353.9791,0.582731
-144.4888,-55.5657,354.1289,0.582825
-144.1246,-55.5688,354.2791,0.582920
-143.7594,-55.5719,354.4297,0.583014
-143.3933,-55.5751,354.5811,0.583107
-143.0264,-55.5782,354.7325,0.583204
-142.6586,-55.5812,354.8844,0.583300
-142.2899,-55.5843,355.0367,0.583395
-141.9205,-55.5874,355.1893,0.583490
-141.5132,-55.5910,355.3578,0.583595
-141.1421,-55.5942,355.5115,0.583691
-140.7702,-55.5974,355.6661,0.583788
-140.3975,-55.6005,355.8209,0.583884
-140.0240,-55.6036,355.9761,0.583982
-139.6497,-55.6067,356.1318,0.584078
-139.2743,-55.6097,356.2880,0.584175
-138.8605,-55.6128,356.4603,0.584283
-138.4836,-55.6157,356.6174,0.584380
-138.1058,-55.6185,356.7749,0.584479
-137.7271,-55.6214,356.9326,0.584578
-137.3475,-55.6243,357.0909,0.584675
-136.9671,-55.6272,357.2496,0.584773
-136.5476,-55.6304,357.4247,0.584882
-136.1653,-55.6333,357.5842,0.584983
-135.7821,-55.6363,357.7440,0.585081
-135.3981,-55.6392,357.9042,0.585179
-135.0133,-55.6422,358.0648,0.585280
-134.6275,-55.6451,358.2257,0.585380
-134.2410,-55.6480,358.3871,0.585480
-133.8536,-55.6509,358.5487,0.585581
-133.4654,-55.6538,358.7106,0.585682
-133.0763,-55.6568,358.8730,0.585783
-132.6865,-55.6598,359.0359,0.585882
-132.2959,-55.6628,359.1992,0.585985
-131.9045,-55.6658,359.3629,0.586087
-131.4730,-55.6691,359.5435,0.586197
-131.0798,-55.6721,359.7081,0.586300
-130.6859,-55.6751,359.8730,0.586402
-130.2911,-55.6782,360.0383,0.586505
-129.8954,-55.6812,360.2040,0.586607
-129.4989,-55.6842,360.3701,0.586710
-129.1016,-55.6872,360.5364,0.586814
-128.7034,-55.6903,360.7032,0.586916
-128.3045,-55.6933,360.8703,0.587021
-127.9047,-55.6963,361.0379,0.587124
-127.5041,-55.6994,361.2057,0.587227
-127.1027,-55.7024,361.3739,0.587332
-126.6601,-55.7057,361.5593,0.587446
-126.2569,-55.7088,361.7281,0.587551
-125.8528,-55.7118,361.8972,0.587655
-125.4477,-55.7149,362.0665,0.587761
-125.0418,-55.7179,362.2361,0.587866
-124.6349,-55.7210,362.4059,0.587971
-124.2273,-55.7241,362.5759,0.588078
-123.8189,-55.7272,362.7463,0.588182
-123.4096,-55.7303,362.9169,0.588289
-122.9994,-55.7334,363.0877,0.588394
-122.5883,-55.7365,363.2588,0.588502
-122.1764,-55.7397,363.4301,0.588609
-121.7637,-55.7428,363.6017,0.588715
-121.3502,-55.7459,363.7736,0.588822
-120.8945,-55.7494,363.9632,0.588941
-120.4793,-55.7525,364.1357,0.589048
-120.0634,-55.7557,364.3085,0.589155
-119.6467,-55.7588,364.4817,0.589263
-119.2292,-55.7620,364.6552,0.589372
-118.8110,-55.7651,364.8291,0.589480
-118.3919,-55.7683,365.0033,0.589589
-117.9720,-55.7714,365.1778,0.589698
-117.5513,-55.7746,365.3526,0.589807
-117.0877,-55.7781,365.5452,0.589927
-116.6653,-55.7813,365.7206,0.590036
-116.2421,-55.7845,365.8963,0.590146
-115.8182,-55.7878,366.0723,0.590255
-115.3935,-55.7911,366.2487,0.590365
-114.9679,-55.7945,366.4253,0.590475
-114.5416,-55.7979,366.6023,0.590586
-114.1145,-55.8012,366.7795,0.590697
-113.6866,-55.8046,366.9572,0.590808
-113.2580,-55.8080,367.1350,0.590919
-112.8285,-55.8114,367.3132,0.591029
-112.3982,-55.8148,367.4916,0.591141
-111.9672,-55.8182,367.6704,0.591253
-111.5354,-55.8216,367.8495,0.591365
-111.1029,-55.8250,368.0290,0.591476
-110.6695,-55.8284,368.2087,0.591588
-110.2355,-55.8318,368.3888,0.591701
-109.8007,-55.8353,368.5692,0.591814
-109.3653,-55.8387,368.7500,0.591927
-108.9292,-55.8422,368.9312,0.592040
-108.4486,-55.8460,369.1311,0.592164
-108.0110,-55.8494,369.3132,0.592278
-107.5727,-55.8529,369.4957,0.592392
-107.1337,-55.8563,369.6786,0.592505
-106.6939,-55.8598,369.8618,0.592620
-106.2534,-55.8633,370.0454,0.592733
-105.8122,-55.8668,370.2294,0.592848
-105.3702,-55.8703,370.4137,0.592963
-104.9274,-55.8738,370.5983,0.593077
-104.4840,-55.8773,370.7833,0.593192
-104.0398,-55.8808,370.9685,0.593307
-103.5949,-55.8843,371.1541,0.593423
-103.1492,-55.8878,371.3400,0.593539
-102.7028,-55.8913,371.5261,0.593654
-102.2558,-55.8948,371.7126,0.593770
-101.7631,-55.8987,371.9182,0.593897
-101.3146,-55.9023,372.1055,0.594014
-100.8654,-55.9058,372.2930,0.594131
-100.4155,-55.9094,372.4810,0.594247
-99.9649,-55.9129,372.6693,0.594364
-99.5136,-55.9165,372.8578,0.594482
-99.0616,-55.9201,373.0467,0.594598
-98.6089,-55.9237,373.2360,0.594716
-98.1555,-55.9272,373.4254,0.594833
-97.7014,-55.9308,373.6153,0.594951
-97.2466,-55.9344,373.8055,0.595069
-96.7912,-55.9379,373.9961,0.595187
-96.3808,-55.9411,374.1678,0.595294
-95.8784,-55.9450,374.3780,0.595423
-95.4209,-55.9485,374.5695,0.595542
-94.9628,-55.9520,374.7613,0.595661
-94.5040,-55.9556,374.9534,0.595780
-94.0446,-55.9591,375.1459,0.595899
-93.5845,-55.9627,375.3387,0.596019
-93.1238,-55.9662,375.5318,0.596138
-92.6624,-55.9698,375.7252,0.596258
-92.2003,-55.9734,375.9189,0.596378
-91.7376,-55.9770,376.1130,0.596498
-91.2741,-55.9805,376.3072,0.596618
-90.7635,-55.9845,376.5213,0.596751
-90.3452,-55.9877,376.6968,0.596859
-89.8331,-55.9916,376.9114,0.596992
-89.3669,-55.9952,377.1068,0.597114
-88.9000,-55.9988,377.3024,0.597234
-88.4325,-56.0024,377.4984,0.597355
-87.9643,-56.0060,377.6945,0.597477
-87.4955,-56.0096,377.8909,0.597598
-87.0259,-56.0132,378.0876,0.597721
-86.5558,-56.0168,378.2845,0.597842
-86.0851,-56.0205,378.4818,0.597964
-85.6136,-56.0241,378.6792,0.598085
-85.1416,-56.0278,378.8770,0.598209
-84.6688,-56.0314,379.0750,0.598331
-84.1955,-56.0351,379.2732,0.598454
-83.7215,-56.0387,379.4717,0.598578
-83.2469,-56.0424,379.6705,0.598700
-82.7716,-56.0461,379.8695,0.598824
-82.2957,-56.0498,380.0688,0.598947
-81.8192,-56.0534,380.2683,0.599070
-81.3420,-56.0571,380.4681,0.599194
-80.8643,-56.0608,380.6681,0.599319
-80.3858,-56.0645,380.8682,0.599442
-79.9067,-56.0682,381.0687,0.599566
-79.4271,-56.0719,381.2695,0.599691
-78.9468,-56.0756,381.4706,0.599814
-78.4659,-56.0793,381.6718,0.599940
-77.9845,-56.0830,381.8733,0.600065
-77.5024,-56.0867,382.0750,0.600191
-77.0197,-56.0904,382.2770,0.600315
-76.5364,-56.0941,382.4792,0.600440
-76.0525,-56.0979,382.6816,0.600565
-75.5679,-56.1017,382.8843,0.600692
-75.0828,-56.1056,383.0872,0.600816
-74.5971,-56.1094,383.2904,0.600944
-74.1107,-56.1133,383.4937,0.601069
-73.6237,-56.1171,383.6974,0.601195
-73.1362,-56.1210,383.9012,0.601321
-72.6481,-56.1248,384.1053,0.601449
-72.1594,-56.1287,384.3098,0.601575
-71.6701,-56.1325,384.5143,0.601702
-71.1802,-56.1364,384.7190,0.601830
-70.6897,-56.1403,384.9240,0.601956
-70.1986,-56.1441,385.1293,0.602084
-69.7069,-56.1480,385.3347,0.602212
-69.2147,-56.1519,385.5404,0.602339
-68.7218,-56.1558,385.7464,0.602466
-68.2285,-56.1597,385.9526,0.602594
-67.7345,-56.1636,386.1589,0.602723
-67.2400,-56.1674,386.3655,0.602851
-66.7448,-56.1713,386.5724,0.602980
-66.2491,-56.1753,386.7793,0.603108
-65.7527,-56.1792,386.9865,0.603237
-65.2559,-56.1831,387.1939,0.603365
-64.7584,-56.1870,387.4015,0.603494
-64.2604,-56.1910,387.6093,0.603623
-63.7618,-56.1949,387.8174,0.603752
-63.2628,-56.1989,388.0256,0.603882
-62.7631,-56.2028,388.2342,0.604011
-62.2629,-56.2068,388.4429,0.604141
-61.7622,-56.2107,388.6519,0.604271
-61.2610,-56.2147,388.8613,0.604401
-60.7592,-56.2186,389.0708,0.604531
-60.2569,-56.2226,389.2806,0.604661
-59.7541,-56.2265,389.4906,0.604791
-59.2508,-56.2305,389.7009,0.604923
-58.7469,-56.2345,389.9115,0.605052
-58.2426,-56.2385,390.1224,0.605183
-57.7378,-56.2424,390.3337,0.605314
-57.2325,-56.2464,390.5452,0.605445
-56.7267,-56.2504,390.7570,0.605577
-56.2205,-56.2544,390.9692,0.605708
-55.7138,-56.2584,391.1816,0.605838
-55.2065,-56.2624,391.3945,0.605971
-54.6988,-56.2663,391.6076,0.606103
-54.1907,-56.2702,391.8210,0.606234
-53.6822,-56.2741,392.0348,0.606366
-53.1732,-56.2780,392.2491,0.606499
-52.6638,-56.2820,392.4637,0.606631
-52.1540,-56.2859,392.6787,0.606764
-51.6437,-56.2898,392.8941,0.606896
-51.1329,-56.2938,393.1098,0.607029
-50.6220,-56.2977,393.3266,0.607162
-50.1103,-56.3015,393.5431,0.607295
-49.5983,-56.3054,393.7600,0.607427
-49.0344,-56.3097,393.9990,0.607575
-48.5214,-56.3136,394.2166,0.607707
-48.0079,-56.3175,394.4346,0.607841
-47.4939,-56.3213,394.6529,0.607975
-46.9793,-56.3252,394.8715,0.608108
-46.4644,-56.3291,395.0904,0.608242
-45.9489,-56.3330,395.3096,0.608377
-45.4330,-56.3370,395.5290,0.608511
-44.9165,-56.3410,395.7486,0.608645
-44.3995,-56.3450,395.9685,0.608780
-43.8820,-56.3490,396.1886,0.608914
-43.3640,-56.3530,396.4090,0.609048
-42.8456,-56.3570,396.6295,0.609184
-42.3267,-56.3610,396.8503,0.609318
-41.8075,-56.3649,397.0719,0.609453
-41.2876,-56.3689,397.2932,0.609589
-40.7673,-56.3728,397.5147,0.609724
-40.2464,-56.3767,397.7364,0.609859
-39.7252,-56.3807,397.9583,0.609995
-39.2034,-56.3846,398.1804,0.610130
-38.6811,-56.3886,398.4027,0.610266
-38.1583,-56.3925,398.6252,0.610402
-37.6351,-56.3965,398.8478,0.610538
-37.1113,-56.4004,399.0706,0.610674
-36.5870,-56.4044,399.2937,0.610810
-36.0623,-56.4084,399.5168,0.610947
-35.4847,-56.4129,399.7622,0.611097
-34.9595,-56.4170,399.9852,0.611233
-34.4344,-56.4210,400.2080,0.611370
-33.9094,-56.4251,400.4305,0.611506
-33.3844,-56.4292,400.6526,0.611642
-32.8595,-56.4333,400.8747,0.611779
-32.3873,-56.4370,401.0743,0.611901
-31.8627,-56.4411,401.2959,0.612038
-31.3383,-56.4452,401.5172,0.612173
-30.8140,-56.4493,401.7383,0.612309
-30.2899,-56.4534,401.9593,0.612445
-29.7660,-56.4575,402.1801,0.612581
-29.2421,-56.4616,402.4007,0.612717
-28.7185,-56.4657,402.6210,0.612853
-28.1950,-56.4698,402.8412,0.612989
-27.6717,-56.4738,403.0611,0.613125
-27.1487,-56.4779,403.2809,0.613261
-26.6258,-56.4819,403.5003,0.613396
-26.1033,-56.4860,403.7195,0.613532
-25.5811,-56.4901,403.9382,0.613666
-25.0593,-56.4941,404.1568,0.613802
-24.5380,-56.4982,404.3752,0.613937
-24.0174,-56.5023,404.5932,0.614072
-23.4974,-56.5063,404.8110,0.614207
-22.9781,-56.5104,405.0285,0.614342
-22.4595,-56.5144,405.2457,0.614476
-21.9417,-56.5185,405.4626,0.614610
-21.4248,-56.5225,405.6791,0.614744
-20.9089,-56.5266,405.8954,0.614878
-20.4454,-56.5302,406.0896,0.614999
-19.8801,-56.5346,406.3267,0.615145
-19.3673,-56.5385,406.5419,0.615278
-18.8554,-56.5425,406.7567,0.615411
-18.3445,-56.5465,406.9708,0.615543
-17.8346,-56.5506,407.1850,0.615676
-17.3258,-56.5547,407.3989,0.615808
-16.8180,-56.5588,407.6125,0.615940
-16.3112,-56.5628,407.8257,0.616071
-15.8055,-56.5669,408.0386,0.616202
-15.3008,-56.5709,408.2512,0.616333
-14.7971,-56.5749,408.4635,0.616464
-14.2944,-56.5790,408.6755,0.616595
-13.7927,-56.5830,408.8871,0.616725
-13.2921,-56.5870,409.0984,0.616855
-12.7924,-56.5910,409.3093,0.616985
-12.2935,-56.5949,409.5194,0.617114
-11.8456,-56.5984,409.7087,0.617231
-11.3488,-56.6023,409.9187,0.617360
-10.8530,-56.6061,410.1283,0.617488
-10.3581,-56.6099,410.3375,0.617616
-9.8642,-56.6137,410.5463,0.617744
-9.3712,-56.6174,410.7547,0.617873
-8.8792,-56.6211,410.9627,0.618000
-8.3882,-56.6249,411.1703,0.618128
-7.8491,-56.6289,411.3983,0.618268
-7.3601,-56.6326,411.6051,0.618395
-6.8720,-56.6363,411.8116,0.618522
-6.3849,-56.6400,412.0176,0.618649
-5.8987,-56.6437,412.2233,0.618775
-5.4134,-56.6473,412.4286,0.618901
-4.9291,-56.6510,412.6335,0.619026
-4.4940,-56.6543,412.8177,0.619139
-4.0115,-56.6579,413.0219,0.619264
-3.5299,-56.6616,413.2258,0.619390
-3.0492,-56.6652,413.4292,0.619515
-2.5693,-56.6688,413.6322,0.619639
-2.0905,-56.6724,413.8350,0.619764
-1.6125,-56.6761,414.0373,0.619887
-1.1355,-56.6797,414.2392,0.620011
-0.6593,-56.6833,414.4408,0.620135
-0.1841,-56.6869,414.6420,0.620259
0.2902,-56.6905,414.8429,0.620382
0.7635,-56.6940,415.0435,0.620505
1.2360,-56.6976,415.2436,0.620628
1.7076,-56.7012,415.4434,0.620750
2.1782,-56.7047,415.6429,0.620872
2.6480,-56.7083,415.8420,0.620994
3.1168,-56.7118,416.0408,0.621116
3.5847,-56.7153,416.2393,0.621238
4.0050,-56.7185,416.4178,0.621347
4.4712,-56.7220,416.6158,0.621468
4.9364,-56.7256,416.8135,0.621589
5.4007,-56.7291,417.0110,0.621710
5.8641,-56.7326,417.2082,0.621830
6.3266,-56.7361,417.4050,0.621950
6.7882,-56.7396,417.6016,0.622071
