-201.6352,32.8507,23.6433,0.551010
-201.2508,32.8892,23.5088,0.551090
-200.9052,32.9238,23.3877,0.551163
-200.5604,32.9578,23.2663,0.551237
-200.2152,32.9917,23.1451,0.551309
-199.8695,33.0258,23.0236,0.551384
-199.4863,33.0642,22.8887,0.551464
-199.1416,33.0987,22.7672,0.551538
-198.7978,33.1325,22.6455,0.551608
-198.4155,33.1700,22.5104,0.551688
-198.0712,33.2042,22.3886,0.551762
-197.7280,33.2386,22.2670,0.551835
-197.3851,33.2730,22.1454,0.551907
-197.0433,33.3066,22.0236,0.551979
-196.6634,33.3439,21.8885,0.552060
-196.3255,33.3735,21.7682,0.552131
-195.9843,33.4021,21.6465,0.552204
-195.6435,33.4307,21.5247,0.552275
-195.2651,33.4629,21.3896,0.552355
-194.9255,33.4918,21.2679,0.552427
-194.5868,33.5204,21.1463,0.552498
-194.2483,33.5488,21.0247,0.552569
-193.9104,33.5772,20.9030,0.552641
-193.5352,33.6092,20.7680,0.552718
-193.1984,33.6379,20.6464,0.552789
-192.8626,33.6662,20.5249,0.552862
-192.5270,33.6944,20.4034,0.552930
-192.1549,33.7256,20.2685,0.553010
-191.8203,33.7542,20.1472,0.553080
-191.4867,33.7827,20.0258,0.553152
-191.1541,33.8107,19.9047,0.553222
-190.8218,33.8387,19.7835,0.553293
-190.4901,33.8666,19.6623,0.553361
-190.1220,33.8979,19.5279,0.553440
-189.7918,33.9261,19.4069,0.553508
-189.4639,33.9527,19.2867,0.553579
-189.0983,33.9814,19.1524,0.553655
-188.7699,34.0072,19.0316,0.553725
-188.4417,34.0334,18.9110,0.553793
-188.1146,34.0596,18.7903,0.553864
-187.7887,34.0856,18.6698,0.553931
-187.4629,34.1112,18.5493,0.554000
-187.1017,34.1395,18.4154,0.554076
-186.7768,34.1653,18.2952,0.554146
-186.4530,34.1913,18.1748,0.554214
-186.1304,34.2171,18.0548,0.554281
-185.8079,34.2424,17.9346,0.554351
-185.4504,34.2706,17.8012,0.554424
-185.1293,34.2958,17.6812,0.554492
-184.8083,34.3216,17.5614,0.554559
-184.4885,34.3473,17.4415,0.554626
-184.1343,34.3752,17.3086,0.554702
-183.8158,34.4003,17.1890,0.554769
-183.4980,34.4253,17.0694,0.554837
-183.1803,34.4506,16.9500,0.554903
-182.8638,34.4760,16.8306,0.554970
-182.5519,34.4989,16.7127,0.555036
-182.2363,34.5194,16.5934,0.555103
-181.8864,34.5422,16.4610,0.555177
-181.5720,34.5626,16.3418,0.555242
-181.2583,34.5830,16.2228,0.555310
-180.9453,34.6034,16.1038,0.555376
-180.6329,34.6238,15.9850,0.555443
-180.2867,34.6463,15.8531,0.555515
-179.9758,34.6665,15.7345,0.555580
-179.6657,34.6867,15.6161,0.555646
-179.3562,34.7069,15.4979,0.555712
-179.0474,34.7270,15.3797,0.555778
-178.7051,34.7493,15.2486,0.555850
-178.3977,34.7693,15.1307,0.555915
-178.0911,34.7893,15.0130,0.555981
-177.7851,34.8093,14.8954,0.556045
-177.4799,34.8292,14.7779,0.556109
-177.1753,34.8490,14.6606,0.556174
-176.8714,34.8688,14.5434,0.556237
-176.5349,34.8908,14.4134,0.556310
-176.2330,34.9105,14.2967,0.556373
-175.9322,34.9301,14.1803,0.556436
-175.6326,34.9496,14.0641,0.556500
-175.3341,34.9691,13.9483,0.556564
-175.0367,34.9885,13.8327,0.556626
-174.7436,35.0048,13.7187,0.556689
-174.4482,35.0203,13.6038,0.556751
-174.1208,35.0375,13.4762,0.556821
-173.8255,35.0530,13.3610,0.556882
-173.5282,35.0687,13.2450,0.556947
-173.2290,35.0845,13.1281,0.557010
-172.9279,35.1003,13.0102,0.557074
-172.6248,35.1162,12.8915,0.557139
-172.3208,35.1321,12.7727,0.557202
-172.0167,35.1481,12.6545,0.557266
-171.7128,35.1641,12.5371,0.557330
-171.4099,35.1801,12.4202,0.557393
-171.0740,35.1977,12.2909,0.557466
-170.7727,35.2134,12.1752,0.557529
-170.4722,35.2292,12.0599,0.557592
-170.1727,35.2448,11.9452,0.557656
-169.8735,35.2606,11.8308,0.557719
-169.5738,35.2763,11.7173,0.557782
-169.2726,35.2921,11.6060,0.557844
-168.9695,35.3078,11.4970,0.557907
-168.6655,35.3236,11.3898,0.557971
-168.3610,35.3395,11.2819,0.558035
-168.0564,35.3555,11.1718,0.558098
-167.7522,35.3702,11.0604,0.558162
-167.4451,35.3851,10.9473,0.558226
-167.1359,35.4000,10.8332,0.558291
-166.8241,35.4150,10.7184,0.558357
-166.4744,35.4319,10.5906,0.558429
-166.1570,35.4473,10.4752,0.558496
-165.8371,35.4627,10.3595,0.558562
-165.5155,35.4782,10.2435,0.558629
-165.1923,35.4938,10.1264,0.558699
-164.8677,35.5094,10.0084,0.558766
-164.5417,35.5252,9.8895,0.558833
-164.2139,35.5410,9.7698,0.558902
-163.8844,35.5569,9.6495,0.558972
-163.5530,35.5729,9.5284,0.559040
-163.2194,35.5890,9.4066,0.559110
-162.8839,35.6052,9.2841,0.559180
-162.5462,35.6215,9.1611,0.559251
-162.2061,35.6379,9.0378,0.559320
-161.8637,35.6543,8.9143,0.559392
-161.5188,35.6710,8.7906,0.559463
-161.1729,35.6869,8.6671,0.559536
-160.8232,35.7019,8.5428,0.559608
-160.4318,35.7188,8.4041,0.559689
-160.0770,35.7341,8.2789,0.559763
-159.7197,35.7496,8.1533,0.559835
-159.3600,35.7651,8.0274,0.559910
-158.9978,35.7807,7.9012,0.559985
-158.6334,35.7964,7.7748,0.560059
-158.2665,35.8122,7.6481,0.560135
-157.8975,35.8281,7.5212,0.560211
-157.5263,35.8441,7.3940,0.560287
-157.1529,35.8601,7.2666,0.560363
-156.7775,35.8763,7.1391,0.560440
-156.4002,35.8926,7.0114,0.560517
-156.0209,35.9089,6.8836,0.560594
-155.6395,35.9253,6.7557,0.560672
-155.2560,35.9418,6.6277,0.560751
-154.8288,35.9594,6.4857,0.560837
-154.4413,35.9746,6.3572,0.560917
-154.0517,35.9899,6.2286,0.560996
-153.6601,36.0053,6.0998,0.561075
-153.2667,36.0208,5.9708,0.561156
-152.8712,36.0364,5.8416,0.561237
-152.4736,36.0520,5.7123,0.561317
-152.0740,36.0677,5.5829,0.561398
-151.6721,36.0836,5.4536,0.561479
-151.2683,36.0994,5.3244,0.561561
-150.8623,36.1153,5.1952,0.561643
-150.4543,36.1313,5.0660,0.561726
-149.9987,36.1493,4.9226,0.561816
-149.5870,36.1655,4.7937,0.561899
-149.2194,36.1799,4.6791,0.561973
-148.7579,36.1980,4.5360,0.562065
-148.3406,36.2144,4.4074,0.562147
-147.9228,36.2297,4.2793,0.562233
-147.5017,36.2447,4.1508,0.562316
-147.0795,36.2597,4.0227,0.562402
-146.6555,36.2749,3.8946,0.562486
-146.2302,36.2900,3.7659,0.562572
-145.8032,36.3054,3.6363,0.562657
-145.3756,36.3207,3.5063,0.562744
-144.8986,36.3375,3.3609,0.562840
-144.4670,36.3528,3.2295,0.562926
-144.0342,36.3683,3.0981,0.563013
-143.5988,36.3836,2.9668,0.563102
-143.1619,36.3991,2.8360,0.563189
-142.7225,36.4147,2.7052,0.563277
-142.2810,36.4303,2.5747,0.563366
-141.8375,36.4448,2.4460,0.563454
-141.3902,36.4590,2.3192,0.563543
-140.8894,36.4750,2.1809,0.563642
-140.4355,36.4902,2.0586,0.563733
-139.9811,36.5073,1.9380,0.563823
-139.5255,36.5244,1.8170,0.563912
-139.0683,36.5418,1.6950,0.564004
-138.6110,36.5601,1.5721,0.564095
-138.1524,36.5785,1.4486,0.564186
-137.6919,36.5971,1.3247,0.564278
-137.2298,36.6161,1.2014,0.564370
-136.7651,36.6351,1.0787,0.564463
-136.2979,36.6542,0.9582,0.564556
-135.8278,36.6731,0.8403,0.564648
-135.3024,36.6942,0.7120,0.564752
-134.8279,36.7131,0.5986,0.564845
-134.3517,36.7321,0.4852,0.564940
-133.8742,36.7511,0.3712,0.565033
-133.3955,36.7699,0.2572,0.565128
-132.9144,36.7888,0.1434,0.565222
-132.4305,36.8078,0.0314,0.565317
-131.9439,36.8266,-0.0773,0.565414
-131.4543,36.8455,-0.1822,0.565510
-130.9618,36.8645,-0.2835,0.565606
-130.4677,36.8835,-0.3816,0.565703
-129.9722,36.9027,-0.4786,0.565797
-129.4208,36.9239,-0.5876,0.565905
-128.9234,36.9425,-0.6864,0.566002
-128.4247,36.9612,-0.7854,0.566099
-127.9244,36.9799,-0.8842,0.566197
-127.4220,36.9991,-0.9819,0.566294
-126.9168,37.0184,-1.0774,0.566392
-126.4095,37.0377,-1.1696,0.566491
-125.8993,37.0569,-1.2589,0.566589
-125.3871,37.0762,-1.3454,0.566687
-124.8737,37.0956,-1.4302,0.566787
-124.3584,37.1148,-1.5154,0.566886
-123.8417,37.1341,-1.6005,0.566984
-123.3234,37.1535,-1.6853,0.567084
-122.8025,37.1731,-1.7683,0.567185
-122.2786,37.1929,-1.8480,0.567285
-121.6943,37.2148,-1.9312,0.567396
-121.2241,37.2321,-1.9945,0.567487
-120.6931,37.2517,-2.0620,0.567587
-120.1019,37.2734,-2.1334,0.567700
-119.5682,37.2930,-2.1971,0.567801
-119.0338,37.3126,-2.2612,0.567903
-118.4983,37.3322,-2.3252,0.568005
-117.9615,37.3517,-2.3884,0.568108
-117.4236,37.3714,-2.4507,0.568210
-116.8838,37.3909,-2.5120,0.568315
-116.3417,37.4105,-2.5716,0.568417
-115.7982,37.4301,-2.6286,0.568520
-115.1919,37.4519,-2.6890,0.568635
-114.6444,37.4717,-2.7418,0.568740
-114.0959,37.4914,-2.7940,0.568845
-113.5459,37.5114,-2.8463,0.568949
-112.9948,37.5316,-2.8989,0.569053
-112.4427,37.5518,-2.9517,0.569158
-111.8892,37.5719,-3.0043,0.569264
-111.3343,37.5920,-3.0569,0.569370
-110.7778,37.6120,-3.1093,0.569476
-110.1574,37.6345,-3.1674,0.569594
-109.5975,37.6547,-3.2194,0.569700
-109.0356,37.6750,-3.2707,0.569808
-108.4722,37.6952,-3.3213,0.569915
-107.9062,37.7153,-3.3711,0.570022
-107.3377,37.7356,-3.4188,0.570130
-106.7673,37.7560,-3.4636,0.570238
-106.1944,37.7765,-3.5055,0.570346
-105.6195,37.7970,-3.5446,0.570455
-104.9782,37.8195,-3.5848,0.570576
-104.3994,37.8399,-3.6181,0.570685
-103.8190,37.8604,-3.6492,0.570795
-103.2371,37.8809,-3.6788,0.570905
-102.6536,37.9015,-3.7065,0.571015
-102.0683,37.9219,-3.7318,0.571126
-101.4163,37.9445,-3.7551,0.571249
-100.8283,37.9649,-3.7715,0.571361
-100.2395,37.9850,-3.7841,0.571472
-99.6501,38.0051,-3.7947,0.571584
-98.9949,38.0273,-3.8064,0.571709
-98.4045,38.0471,-3.8171,0.571822
-97.8138,38.0668,-3.8277,0.571934
-97.2226,38.0864,-3.8376,0.572048
-96.6303,38.1058,-3.8469,0.572161
-95.9711,38.1275,-3.8564,0.572288
-95.3768,38.1469,-3.8643,0.572401
-94.7814,38.1664,-3.8716,0.572516
-94.1188,38.1877,-3.8793,0.572643
-93.5210,38.2065,-3.8859,0.572758
-92.9220,38.2253,-3.8922,0.572874
-92.3220,38.2438,-3.8984,0.572989
-91.7206,38.2623,-3.9044,0.573105
-91.1184,38.2807,-3.9104,0.573222
-90.4470,38.3005,-3.9167,0.573351
-89.8414,38.3183,-3.9213,0.573468
-89.2341,38.3361,-3.9248,0.573585
-88.6253,38.3539,-3.9265,0.573703
-87.9472,38.3737,-3.9264,0.573834
-87.3357,38.3908,-3.9248,0.573952
-86.7232,38.4078,-3.9220,0.574071
-86.1091,38.4245,-3.9184,0.574190
-85.4257,38.4426,-3.9135,0.574322
-84.8089,38.4589,-3.9081,0.574442
-84.1916,38.4751,-3.9015,0.574562
-83.5726,38.4913,-3.8938,0.574681
-82.8842,38.5093,-3.8841,0.574815
-82.2631,38.5249,-3.8741,0.574935
-81.6408,38.5404,-3.8632,0.575056
-81.0158,38.5574,-3.8511,0.575177
-80.3218,38.5780,-3.8363,0.575312
-79.6964,38.5968,-3.8218,0.575434
-79.0707,38.6124,-3.8061,0.575556
-78.4427,38.6276,-3.7894,0.575679
-77.8129,38.6429,-3.7717,0.575802
-77.1117,38.6599,-3.7500,0.575938
-76.4791,38.6752,-3.7275,0.576062
-75.8453,38.6906,-3.7023,0.576186
-75.2106,38.7060,-3.6745,0.576311
-74.5041,38.7230,-3.6421,0.576449
-73.8674,38.7384,-3.6123,0.576574
-73.2300,38.7538,-3.5826,0.576700
-72.5917,38.7692,-3.5529,0.576825
-71.9526,38.7846,-3.5229,0.576951
-71.2417,38.8018,-3.4890,0.577091
-70.6008,38.8174,-3.4583,0.577216
-69.9590,38.8329,-3.4275,0.577356
-69.3163,38.8484,-3.3969,0.577469
-68.6724,38.8639,-3.3664,0.577598
-68.0275,38.8795,-3.3361,0.577726
-67.3096,38.8969,-3.3028,0.577868
-66.6624,38.9124,-3.2731,0.577996
-66.0138,38.9281,-3.2437,0.578124
-65.3641,38.9438,-3.2144,0.578253
-64.7132,38.9595,-3.1853,0.578381
-64.0609,38.9752,-3.1563,0.578510
-63.3349,38.9928,-3.1244,0.578654
-62.6802,39.0086,-3.0960,0.578783
-62.0244,39.0244,-3.0678,0.578913
-61.3672,39.0403,-3.0398,0.579043
-60.7089,39.0562,-3.0121,0.579173
-59.9762,39.0740,-2.9817,0.579317
-59.3155,39.0898,-2.9545,0.579448
-58.6536,39.1059,-2.9275,0.579578
-57.9905,39.1219,-2.9008,0.579709
-57.2526,39.1398,-2.8715,0.579855
-56.5871,39.1558,-2.8452,0.579986
-55.9205,39.1720,-2.8192,0.580117
-55.2528,39.1882,-2.7935,0.580249
-54.5840,39.2043,-2.7680,0.580381
-53.9140,39.2205,-2.7426,0.580512
-53.1682,39.2386,-2.7147,0.580659
-52.4957,39.2549,-2.6895,0.580792
-51.8222,39.2711,-2.6643,0.580924
-51.1472,39.2874,-2.6387,0.581057
-50.4711,39.3039,-2.6128,0.581190
-49.7187,39.3221,-2.5835,0.581338
-49.0401,39.3384,-2.5568,0.581471
-48.3604,39.3549,-2.5296,0.581605
-47.6797,39.3714,-2.5021,0.581739
-46.9980,39.3879,-2.4743,0.581873
-46.2391,39.4062,-2.4428,0.582022
-45.5552,39.4228,-2.4140,0.582156
-44.8700,39.4394,-2.3846,0.582291
-44.1838,39.4559,-2.3540,0.582426
-43.4966,39.4726,-2.3215,0.582561
-42.7323,39.4911,-2.2832,0.582711
-42.0438,39.5077,-2.2473,0.582846
-41.3547,39.5243,-2.2108,0.582982
-40.5887,39.5429,-2.1704,0.583132
-39.8986,39.5597,-2.1338,0.583268
-39.2088,39.5768,-2.0975,0.583404
-38.4415,39.5954,-2.0571,0.583555
-37.7501,39.6122,-2.0203,0.583691
-37.0587,39.6294,-1.9836,0.583828
-36.3663,39.6462,-1.9466,0.583964
-35.6732,39.6630,-1.9093,0.584101
-34.9021,39.6822,-1.8665,0.584253
-34.2073,39.6990,-1.8271,0.584390
-33.5117,39.7159,-1.7865,0.584527
-32.8150,39.7332,-1.7447,0.584665
-32.0372,39.7609,-1.6970,0.584817
-31.3398,39.7862,-1.6529,0.584955
-30.6427,39.8105,-1.6093,0.585093
-29.8663,39.8382,-1.5603,0.585246
-29.1678,39.8635,-1.5162,0.585384
-28.3922,39.8907,-1.4674,0.585538
-27.6929,39.9156,-1.4228,0.585677
-26.9940,39.9409,-1.3779,0.585814
-26.2180,39.9683,-1.3284,0.585968
-25.5182,39.9929,-1.2831,0.586106
-24.8191,40.0181,-1.2377,0.586245
-24.0428,40.0458,-1.1878,0.586399
-23.2676,40.0700,-1.1379,0.586552
-22.5681,40.0891,-1.0932,0.586690
-21.8683,40.1081,-1.0490,0.586829
-21.0906,40.1293,-1.0003,0.586983
-20.3128,40.1506,-0.9522,0.587137
-19.6124,40.1697,-0.9094,0.587277
-18.8339,40.1909,-0.8621,0.587431
-18.1328,40.2100,-0.8194,0.587569
-17.3535,40.2313,-0.7720,0.587723
-16.5740,40.2525,-0.7247,0.587878
-15.8722,40.2717,-0.6825,0.588017
-15.0923,40.2930,-0.6362,0.588171
-14.3123,40.3143,-0.5907,0.588325
-13.5321,40.3355,-0.5458,0.588480
-12.8299,40.3546,-0.5059,0.588619
-11.9713,40.3780,-0.4578,0.588789
-11.2686,40.3972,-0.4188,0.588928
-10.4874,40.4184,-0.3754,0.589083
-9.6277,40.4419,-0.3272,0.589252
-8.8458,40.4632,-0.2830,0.589407
-8.0636,40.4844,-0.2383,0.589562
-7.2029,40.5079,-0.1889,0.589732
-6.4204,40.5292,-0.1440,0.589887
-5.6377,40.5505,-0.0994,0.590042
-4.8549,40.5718,-0.0548,0.590197
-4.0721,40.5931,-0.0101,0.590351
-3.2890,40.6143,0.0345,0.590506
-2.5058,40.6356,0.0792,0.590661
-1.8008,40.6547,0.1195,0.590801
-1.0173,40.6759,0.1643,0.590956
-0.2336,40.6971,0.2092,0.591111
0.4718,40.7163,0.2496,0.591250
1.2557,40.7375,0.2945,0.591405
1.9614,40.7566,0.3347,0.591545
2.7456,40.7779,0.3792,0.591700
3.4515,40.7971,0.4190,0.591840
4.2359,40.8183,0.4630,0.591995
4.9421,40.8375,0.5025,0.592135
5.7268,40.8587,0.5461,0.592290
6.5116,40.8798,0.5894,0.592446
7.2181,40.8989,0.6279,0.592586
8.0031,40.9201,0.6700,0.592741
8.7097,40.9392,0.7073,0.592881
9.4949,40.9604,0.7481,0.593036
10.2017,40.9795,0.7843,0.593176
10.9874,41.0007,0.8239,0.593331
11.6947,41.0198,0.8594,0.593469
12.4809,41.0410,0.8990,0.593625
13.1886,41.0602,0.9344,0.593766
13.9753,41.0814,0.9737,0.593923
14.6835,41.1005,1.0090,0.594063
15.4704,41.1217,1.0479,0.594218
16.1790,41.1407,1.0829,0.594358
16.9667,41.1618,1.1219,0.594513
17.6757,41.1808,1.1575,0.594654
18.4639,41.2019,1.1977,0.594809
19.1736,41.2209,1.2349,0.594949
19.9623,41.2421,1.2770,0.595105
20.6722,41.2611,1.3159,0.595245
21.3821,41.2800,1.3552,0.595386
22.1708,41.3012,1.3988,0.595542
22.9594,41.3223,1.4424,0.595698
23.6692,41.3412,1.4816,0.595838
24.4578,41.3624,1.5253,0.595994
25.1675,41.3816,1.5648,0.596135
25.8771,41.4004,1.6045,0.596275
26.6659,41.4213,1.6487,0.596431
27.3760,41.4401,1.6889,0.596571
28.1652,41.4610,1.7343,0.596727
28.8756,41.4798,1.7759,0.596867
29.6651,41.5006,1.8229,0.597024
30.3758,41.5194,1.8658,0.597164
31.1653,41.5403,1.9136,0.597320
31.8760,41.5591,1.9566,0.597461
32.6656,41.5799,2.0044,0.597617
33.3762,41.5987,2.0474,0.597757
34.1648,41.6187,2.0953,0.597914
34.8754,41.6352,2.1385,0.598054
35.5862,41.6518,2.1819,0.598195
36.3757,41.6705,2.2300,0.598351
37.0864,41.6870,2.2733,0.598492
37.8762,41.7054,2.3217,0.598648
38.5869,41.7222,2.3650,0.598788
39.2975,41.7388,2.4084,0.598929
40.0872,41.7571,2.4565,0.599085
40.7980,41.7739,2.4999,0.599226
41.5086,41.7906,2.5431,0.599366
42.2982,41.8089,2.5910,0.599523
43.0091,41.8256,2.6342,0.599663
43.7183,41.8411,2.6771,0.599804
44.4289,41.8546,2.7199,0.599945
45.2184,41.8696,2.7673,0.600101
45.9289,41.8832,2.8094,0.600241
46.6394,41.8967,2.8510,0.600382
47.4288,41.9117,2.8968,0.600537
48.1393,41.9253,2.9376,0.600678
48.8498,41.9388,2.9782,0.600818
49.6394,41.9538,3.0230,0.600975
50.3502,41.9675,3.0634,0.601115
51.0609,41.9810,3.1037,0.601255
51.8508,41.9960,3.1484,0.601412
52.5617,42.0096,3.1886,0.601552
53.3515,42.0246,3.2331,0.601708
54.0624,42.0379,3.2730,0.601848
54.7733,42.0513,3.3129,0.601989
55.5630,42.0662,3.3571,0.602145
56.2737,42.0795,3.3968,0.602286
56.9844,42.0928,3.4365,0.602426
57.7738,42.1078,3.4805,0.602582
58.4842,42.1211,3.5201,0.602722
59.1944,42.1344,3.5597,0.602862
59.9835,42.1493,3.6037,0.603019
60.6934,42.1626,3.6432,0.603159
61.4032,42.1759,3.6826,0.603300
62.1130,42.1893,3.7222,0.603440
62.9011,42.2041,3.7660,0.603596
63.6105,42.2172,3.8054,0.603736
64.3197,42.2303,3.8449,0.603875
65.1074,42.2450,3.8887,0.604032
65.8162,42.2581,3.9281,0.604172
66.5249,42.2712,3.9675,0.604312
67.3120,42.2859,4.0112,0.604467
68.0202,42.2990,4.0506,0.604607
68.7282,42.3121,4.0899,0.604747
69.5148,42.3268,4.1338,0.604902
70.2225,42.3399,4.1735,0.605042
70.9300,42.3530,4.2137,0.605182
71.7160,42.3676,4.2588,0.605338
72.4230,42.3806,4.2997,0.605477
73.1297,42.3935,4.3409,0.605617
73.9143,42.4079,4.3871,0.605771
74.6199,42.4209,4.4285,0.605911
75.4032,42.4351,4.4744,0.606066
76.1075,42.4480,4.5158,0.606206
76.8112,42.4610,4.5572,0.606345
77.5923,42.4752,4.6032,0.606500
78.2947,42.4880,4.6448,0.606638
79.0744,42.5024,4.6909,0.606792
79.7755,42.5152,4.7325,0.606930
80.4760,42.5280,4.7741,0.607069
81.2537,42.5423,4.8203,0.607224
81.9527,42.5550,4.8619,0.607362
82.6514,42.5676,4.9034,0.607500
83.3495,42.5802,4.9450,0.607638
84.1244,42.5942,4.9911,0.607791
84.8212,42.6068,5.0326,0.607929
85.5175,42.6193,5.0741,0.608067
86.2904,42.6334,5.1201,0.608220
86.9854,42.6459,5.1614,0.608357
87.6799,42.6584,5.2027,0.608494
88.4507,42.6724,5.2482,0.608647
89.1439,42.6849,5.2889,0.608784
89.8364,42.6974,5.3293,0.608921
90.6053,42.7113,5.3741,0.609073
91.2966,42.7238,5.4141,0.609210
91.9874,42.7361,5.4538,0.609347
92.7544,42.7498,5.4978,0.609499
93.4440,42.7621,5.5373,0.609635
94.1332,42.7744,5.5767,0.609771
94.8984,42.7880,5.6205,0.609922
95.5864,42.8003,5.6597,0.610059
96.2739,42.8126,5.6989,0.610194
97.0372,42.8262,5.7423,0.610346
97.7236,42.8385,5.7813,0.610481
98.4852,42.8521,5.8245,0.610632
99.1695,42.8642,5.8632,0.610768
99.8527,42.8765,5.9019,0.610903
100.6100,42.8900,5.9446,0.611053
101.2904,42.9019,5.9830,0.611187
102.0448,42.9152,6.0255,0.611337
102.7222,42.9272,6.0637,0.611471
103.4734,42.9404,6.1059,0.611619
104.1481,42.9522,6.1439,0.611753
104.8214,42.9642,6.1817,0.611886
105.5678,42.9773,6.2236,0.612033
106.2383,42.9890,6.2612,0.612166
106.9817,43.0022,6.3029,0.612313
107.6493,43.0140,6.3403,0.612445
108.3895,43.0270,6.3817,0.612591
109.0544,43.0387,6.4189,0.612723
109.7178,43.0504,6.4560,0.612854
110.4534,43.0632,6.4970,0.613000
111.1141,43.0746,6.5339,0.613130
111.8467,43.0874,6.5748,0.613276
112.5045,43.0989,6.6114,0.613405
113.1611,43.1102,6.6480,0.613536
113.8891,43.1229,6.6885,0.613679
114.5428,43.1343,6.7249,0.613809
115.1953,43.1456,6.7611,0.613938
115.9188,43.1582,6.8013,0.614081
116.5685,43.1695,6.8374,0.614210
117.2168,43.1808,6.8733,0.614338
117.9358,43.1933,6.9133,0.614480
118.5816,43.2045,6.9494,0.614608
119.2259,43.2158,6.9855,0.614735
119.9403,43.2280,7.0256,0.614877
120.5819,43.2390,7.0615,0.615004
121.2222,43.2500,7.0973,0.615131
121.9320,43.2622,7.1367,0.615271
122.5694,43.2732,7.1718,0.615397
123.2054,43.2841,7.2066,0.615523
123.9106,43.2962,7.2450,0.615662
124.5439,43.3071,7.2792,0.615788
125.2460,43.3191,7.3170,0.615927
125.8766,43.3299,7.3507,0.616052
126.5760,43.3419,7.3877,0.616190
127.2049,43.3527,7.4207,0.616314
127.9036,43.3647,7.4569,0.616452
128.5328,43.3755,7.4892,0.616577
129.1623,43.3862,7.5212,0.616701
129.8624,43.3981,7.5564,0.616841
130.4930,43.4088,7.5878,0.616965
131.1941,43.4206,7.6225,0.617103
131.8956,43.4325,7.6569,0.617243
132.5267,43.4432,7.6877,0.617368
133.2278,43.4551,7.7217,0.617505
133.8583,43.4657,7.7521,0.617631
134.5582,43.4776,7.7858,0.617769
135.2572,43.4894,7.8194,0.617907
135.8857,43.5001,7.8495,0.618032
136.5832,43.5119,7.8828,0.618170
137.2799,43.5237,7.9161,0.618307
137.9757,43.5355,7.9497,0.618445
138.6012,43.5460,7.9801,0.618568
139.2954,43.5576,8.0143,0.618705
139.9888,43.5691,8.0487,0.618843
140.6121,43.5796,8.0800,0.618965
141.3037,43.5911,8.1151,0.619103
141.9943,43.6027,8.1503,0.619239
142.6839,43.6142,8.1852,0.619375
143.3038,43.6245,8.2166,0.619498
143.9917,43.6361,8.2514,0.619634
144.6790,43.6475,8.2861,0.619770
145.3660,43.6590,8.3208,0.619906
146.0528,43.6705,8.3555,0.620041
146.6708,43.6808,8.3868,0.620164
147.3574,43.6923,8.4215,0.620299
148.0440,43.7036,8.4561,0.620435
148.7304,43.7149,8.4907,0.620571
149.3479,43.7251,8.5218,0.620694
150.0334,43.7364,8.5563,0.620829
150.7183,43.7477,8.5907,0.620964
151.4025,43.7590,8.6250,0.621101
152.0862,43.7703,8.6594,0.621236
152.7697,43.7816,8.6939,0.621371
153.4531,43.7929,8.7286,0.621505
154.1367,43.8041,8.7634,0.621639
154.8203,43.8154,8.7984,0.621775
155.4357,43.8256,8.8299,0.621897
156.1193,43.8368,8.8649,0.622032
156.8029,43.8480,8.8999,0.622167
157.4861,43.8591,8.9347,0.622302
158.1006,43.8691,8.9660,0.622425
158.7829,43.8802,9.0007,0.622559
159.4647,43.8913,9.0354,0.622693
160.1458,43.9024,9.0700,0.622828
160.7583,43.9123,9.1010,0.622949
161.4384,43.9234,9.1355,0.623084
162.0503,43.9334,9.1664,0.623205
162.7303,43.9444,9.2008,0.623339
163.3427,43.9544,9.2317,0.623461
164.0238,43.9655,9.2661,0.623595
164.7056,43.9766,9.3005,0.623730
165.3198,43.9866,9.3315,0.623851
166.0028,43.9977,9.3660,0.623986
166.6175,44.0076,9.3970,0.624108
167.2320,44.0174,9.4281,0.624229
167.9138,44.0284,9.4626,0.624364
168.5264,44.0382,9.4937,0.624485
169.2056,44.0491,9.5281,0.624619
169.8157,44.0588,9.5591,0.624740
170.4921,44.0697,9.5934,0.624874
171.0995,44.0795,9.6243,0.624994
171.7729,44.0902,9.6585,0.625127
172.3777,44.0999,9.6893,0.625247
172.9813,44.1096,9.7199,0.625366
173.6504,44.1204,9.7540,0.625498
174.2513,44.1300,9.7845,0.625617
174.8509,44.1396,9.8150,0.625735
175.5159,44.1503,9.8489,0.625866
176.1134,44.1598,9.8801,0.625984
176.7762,44.1703,9.9165,0.626115
177.3713,44.1797,9.9508,0.626233
178.0311,44.1902,9.9899,0.626363
178.6234,44.1995,10.0252,0.626480
179.2799,44.2099,10.0637,0.626609
179.8692,44.2192,10.0981,0.626726
180.4571,44.2285,10.1324,0.626842
181.1087,44.2388,10.1704,0.626971
181.6938,44.2481,10.2046,0.627086
182.3424,44.2584,10.2427,0.627215
182.9248,44.2676,10.2769,0.627331
183.5704,44.2778,10.3150,0.627458
184.1502,44.2869,10.3492,0.627573
184.7287,44.2961,10.3834,0.627686
185.3713,44.3068,10.4213,0.627812
185.9472,44.3182,10.4553,0.627926
186.5856,44.3308,10.4931,0.628053
187.1588,44.3420,10.5269,0.628166
187.7308,44.3533,10.5606,0.628279
188.3649,44.3658,10.5979,0.628404
188.9342,44.3770,10.6314,0.628516
189.5023,44.3881,10.6647,0.628628
190.1321,44.4005,10.7017,0.628753
