-311.2681579589844,-51.25246810913086,195.25611877441406,1012.68603515625,675
-309.8354187011719,-51.26408386230469,194.81137084960938,1014.1863403320312,676
-308.41058349609375,-51.274452209472656,194.34153747558594,1015.686767578125,677
-306.99652099609375,-51.27973937988281,193.84197998046875,1017.1865844726562,678
-305.5928649902344,-51.27980041503906,193.3122100830078,1018.6869506835938,679
-304.1994323730469,-51.27689743041992,192.7560272216797,1020.1873779296875,680
-302.8167724609375,-51.27166748046875,192.17491149902344,1021.6873168945312,681
-301.44464111328125,-51.26375961303711,191.56814575195312,1023.187744140625,682
-300.0814208984375,-51.257938385009766,190.94190979003906,1024.68798828125,683
-298.7265930175781,-51.255577087402344,190.29779052734375,1026.188232421875,684
-297.3807373046875,-51.25556182861328,189.6347198486328,1027.6885986328125,685
-296.044189453125,-51.25822830200195,188.95382690429688,1029.188720703125,686
-294.7164306640625,-51.26395797729492,188.25523376464844,1030.6890869140625,687
-293.3988952636719,-51.27127456665039,187.53794860839844,1032.1893310546875,688
-292.0924377441406,-51.27897262573242,186.8009796142578,1033.689453125,689
-290.79669189453125,-51.287559509277344,186.0447540283203,1035.1898193359375,690
-289.5122985839844,-51.29657745361328,185.26988220214844,1036.68994140625,691
-288.239501953125,-51.305641174316406,184.4759979248047,1038.190185546875,692
-286.9779968261719,-51.31526565551758,183.66384887695312,1039.690673828125,693
-285.7275085449219,-51.32630157470703,182.83544921875,1041.1907958984375,694
-284.48773193359375,-51.33915328979492,181.9906768798828,1042.691162109375,695
-283.2596740722656,-51.35210418701172,181.1289825439453,1044.1915283203125,696
-282.04437255859375,-51.363773345947266,180.2498779296875,1045.691650390625,697
-280.8413391113281,-51.3747444152832,179.35350036621094,1047.1920166015625,698
-279.650390625,-51.38494873046875,178.44140625,1048.6922607421875,699
-278.4719543457031,-51.39422607421875,177.51312255859375,1050.1925048828125,700
-277.3053283691406,-51.4028205871582,176.56982421875,1051.69287109375,701
-276.14886474609375,-51.4111328125,175.6144256591797,1053.193115234375,702
-275.00335693359375,-51.41900634765625,174.64585876464844,1054.693359375,703
-273.8669738769531,-51.426788330078125,173.66651916503906,1056.193603515625,704
-272.73834228515625,-51.4348258972168,172.67831420898438,1057.69384765625,705
-271.61810302734375,-51.4429817199707,171.68045043945312,1059.1942138671875,706
-270.5045471191406,-51.451175689697266,170.6752166748047,1060.6944580078125,707
-269.3973693847656,-51.45945739746094,169.66293334960938,1062.19482421875,708
-268.2966003417969,-51.46774673461914,168.6436004638672,1063.6951904296875,709
-267.2015686035156,-51.47581481933594,167.61827087402344,1065.1954345703125,710
-266.1125183105469,-51.4835319519043,166.58660888671875,1066.6956787109375,711
-265.02886962890625,-51.49143981933594,165.54917907714844,1068.1959228515625,712
-263.9503479003906,-51.50011444091797,164.50656127929688,1069.6961669921875,713
-262.8770751953125,-51.509315490722656,163.45843505859375,1071.1964111328125,714
-261.80859375,-51.518680572509766,162.4054412841797,1072.6966552734375,715
-260.74481201171875,-51.52819061279297,161.3477020263672,1074.1968994140625,716
-259.6857604980469,-51.53780746459961,160.28517150878906,1075.6971435546875,717
-258.6312255859375,-51.547245025634766,159.21820068359375,1077.1973876953125,718
-257.5814208984375,-51.556541442871094,158.14674377441406,1078.697509765625,719
-256.535888671875,-51.565757751464844,157.07101440429688,1080.19775390625,720
-255.49449157714844,-51.574947357177734,155.99122619628906,1081.697998046875,721
-254.45738220214844,-51.58409881591797,154.9073028564453,1083.1982421875,722
-253.4236297607422,-51.59324264526367,153.8201446533203,1084.698486328125,723
-252.39334106445312,-51.602394104003906,152.729736328125,1086.19873046875,724
-251.36618041992188,-51.611568450927734,151.6363983154297,1087.698974609375,725
-250.3408660888672,-51.620811462402344,150.541259765625,1089.19921875,726
-249.31788635253906,-51.630157470703125,149.44407653808594,1090.699462890625,727
-248.29644775390625,-51.639522552490234,148.3453826904297,1092.19970703125,728
-247.27593994140625,-51.64883804321289,147.24583435058594,1093.699951171875,729
-246.25660705566406,-51.65813446044922,146.1451416015625,1095.2001953125,730
-245.23797607421875,-51.66745376586914,145.04380798339844,1096.700439453125,731
-244.22007751464844,-51.67667770385742,143.94180297851562,1098.20068359375,732
-243.20277404785156,-51.68602752685547,142.8393096923828,1099.700927734375,733
-242.1851348876953,-51.695953369140625,141.737060546875,1101.201171875,734
-241.16749572753906,-51.706600189208984,140.6348876953125,1102.701416015625,735
-240.14938354492188,-51.71737289428711,139.5331268310547,1104.20166015625,736
-239.13037109375,-51.727840423583984,138.43218994140625,1105.701904296875,737
-238.11070251464844,-51.738189697265625,137.33189392089844,1107.2021484375,738
-237.09019470214844,-51.748165130615234,136.2323455810547,1108.702392578125,739
-236.06874084472656,-51.75752639770508,135.1336212158203,1110.20263671875,740
-235.04661560058594,-51.76658248901367,134.03562927246094,1111.7027587890625,741
-234.0239715576172,-51.775733947753906,132.9380340576172,1113.2030029296875,742
-233.00083923339844,-51.78487014770508,131.8409881591797,1114.703125,743
-231.97732543945312,-51.79419708251953,130.74423217773438,1116.203369140625,744
-230.95359802246094,-51.804046630859375,129.6476593017578,1117.70361328125,745
-229.9296112060547,-51.81431579589844,128.5513458251953,1119.203857421875,746
-228.90573120117188,-51.824466705322266,127.45494079589844,1120.7041015625,747
-227.88192749023438,-51.83436584472656,126.35844421386719,1122.204345703125,748
-226.85830688476562,-51.844085693359375,125.26177215576172,1123.70458984375,749
-225.83523559570312,-51.85352325439453,124.16459655761719,1125.204833984375,750
-224.81260681152344,-51.862632751464844,123.06703186035156,1126.705078125,751
-223.7905731201172,-51.871585845947266,121.96885681152344,1128.205322265625,752
-222.7693634033203,-51.88047409057617,120.86991119384766,1129.70556640625,753
-221.74891662597656,-51.889244079589844,119.77024841308594,1131.205810546875,754
-220.7292938232422,-51.89830780029297,118.66987609863281,1132.7060546875,755
-219.7105255126953,-51.9078254699707,117.56877136230469,1134.2061767578125,756
-218.6925811767578,-51.91764450073242,116.46691131591797,1135.706298828125,757
-217.67543029785156,-51.92774963378906,115.36429595947266,1137.20654296875,758
-216.65904235839844,-51.938289642333984,114.26087951660156,1138.706787109375,759
-215.6435089111328,-51.94879913330078,113.15673828125,1140.20703125,760
-214.6287841796875,-51.958805084228516,112.05183410644531,1141.707275390625,761
-213.61483764648438,-51.96847915649414,110.9461441040039,1143.20751953125,762
-212.6017303466797,-51.97798156738281,109.83969116210938,1144.707763671875,763
-211.58950805664062,-51.987281799316406,108.73257446289062,1146.2078857421875,764
-210.57814025878906,-51.99643325805664,107.62464141845703,1147.7081298828125,765
-209.56781005859375,-52.00566864013672,106.51573181152344,1149.2083740234375,766
-208.5585174560547,-52.014984130859375,105.40583038330078,1150.7086181640625,767
-207.55030822753906,-52.024295806884766,104.2951431274414,1152.208740234375,768
-206.5429229736328,-52.03355026245117,103.18351745605469,1153.708984375,769
-205.5364532470703,-52.042747497558594,102.07098388671875,1155.209228515625,770
-204.53082275390625,-52.052001953125,100.95780944824219,1156.70947265625,771
-203.52593994140625,-52.06135177612305,99.8439712524414,1158.209716796875,772
-202.5218048095703,-52.07072830200195,98.72946166992188,1159.7099609375,773
-201.51824951171875,-52.0800666809082,97.61441040039062,1161.210205078125,774
-200.51527404785156,-52.0893440246582,96.49874877929688,1162.71044921875,775
-199.51292419433594,-52.09861755371094,95.382568359375,1164.210693359375,776
-198.5111541748047,-52.107933044433594,94.26589965820312,1165.7109375,777
-197.5099639892578,-52.117279052734375,93.14872741699219,1167.211181640625,778
-196.50933837890625,-52.126609802246094,92.03101348876953,1168.71142578125,779
-195.5093231201172,-52.135887145996094,90.91283416748047,1170.2115478515625,780
-194.5098876953125,-52.14516067504883,89.79414367675781,1171.711669921875,781
-193.51097106933594,-52.154457092285156,88.67491912841797,1173.2119140625,782
-192.51260375976562,-52.16381072998047,87.55516815185547,1174.712158203125,783
-191.5148468017578,-52.17316436767578,86.43490600585938,1176.21240234375,784
-190.5177001953125,-52.18247604370117,85.31405639648438,1177.712646484375,785
-189.5211944580078,-52.191776275634766,84.19265747070312,1179.212890625,786
-188.525390625,-52.201072692871094,83.0706787109375,1180.713134765625,787
-187.53025817871094,-52.21038818359375,81.94808197021484,1182.21337890625,788
-186.5358428955078,-52.219703674316406,80.82489013671875,1183.713623046875,789
-185.54212951660156,-52.229034423828125,79.70105743408203,1185.2138671875,790
-184.5491180419922,-52.238380432128906,78.57658386230469,1186.714111328125,791
-183.5568084716797,-52.24772262573242,77.45146179199219,1188.21435546875,792
-182.5652313232422,-52.25708770751953,76.32569885253906,1189.714599609375,793
-181.5744171142578,-52.266475677490234,75.19930267333984,1191.21484375,794
-180.58432006835938,-52.27570343017578,74.07223510742188,1192.715087890625,795
-179.59503173828125,-52.28483963012695,72.94453430175781,1194.21533203125,796
-178.6064910888672,-52.293739318847656,71.81617736816406,1195.7154541015625,797
-177.61866760253906,-52.30201721191406,70.6871566772461,1197.2156982421875,798
-176.631591796875,-52.309532165527344,69.55744171142578,1198.7159423828125,799
-175.64515686035156,-52.3167610168457,68.42715454101562,1200.2161865234375,800
-174.6593475341797,-52.32380676269531,67.29637908935547,1201.7164306640625,801
-173.6741180419922,-52.330543518066406,66.1650619506836,1203.2166748046875,802
-172.68917846679688,-52.33867263793945,65.03352355957031,1204.7169189453125,803
-171.70445251464844,-52.349308013916016,63.90182876586914,1206.2171630859375,804
-170.7199249267578,-52.361289978027344,62.76995086669922,1207.7174072265625,805
-169.7354278564453,-52.37324905395508,61.638065338134766,1209.2176513671875,806
-168.7509002685547,-52.385650634765625,60.50613784790039,1210.7178955078125,807
-167.76641845703125,-52.39748764038086,59.37417221069336,1212.2181396484375,808
-166.78196716308594,-52.40742874145508,58.2421875,1213.7183837890625,809
-165.7975311279297,-52.41592025756836,57.11016845703125,1215.2186279296875,810
-164.81320190429688,-52.42396545410156,55.97804641723633,1216.7188720703125,811
-163.82901000976562,-52.43178939819336,54.845882415771484,1218.2191162109375,812
-162.84495544433594,-52.43931579589844,53.71356964111328,1219.7193603515625,813
-161.8611602783203,-52.44699478149414,52.581050872802734,1221.2196044921875,814
-160.87754821777344,-52.45476150512695,51.448326110839844,1222.7198486328125,815
-159.8942108154297,-52.4626579284668,50.315345764160156,1224.2200927734375,816
-158.91123962402344,-52.47080993652344,49.18204879760742,1225.7203369140625,817
-157.92860412597656,-52.47918701171875,48.0484619140625,1227.2205810546875,818
-156.9463653564453,-52.487632751464844,46.914546966552734,1228.7208251953125,819
-155.96456909179688,-52.49610900878906,45.780269622802734,1230.2210693359375,820
-154.9832000732422,-52.504634857177734,44.64564514160156,1231.7213134765625,821
-154.00230407714844,-52.51312255859375,43.51060485839844,1233.2215576171875,822
-153.0218505859375,-52.52157211303711,42.37516403198242,1234.7218017578125,823
-152.04183959960938,-52.530029296875,41.23931121826172,1236.2220458984375,824
-151.0623321533203,-52.538604736328125,40.10306167602539,1237.7222900390625,825
-150.08334350585938,-52.547264099121094,38.966426849365234,1239.222412109375,826
-149.10482788085938,-52.555843353271484,37.82933044433594,1240.72265625,827
-148.12680053710938,-52.56444549560547,36.6917839050293,1242.222900390625,828
-147.14926147460938,-52.5728874206543,35.55377960205078,1243.72314453125,829
-146.1722412109375,-52.580684661865234,34.41534423828125,1245.223388671875,830
-145.19573974609375,-52.58786392211914,33.27648162841797,1246.7236328125,831
-144.2197723388672,-52.59444808959961,32.137176513671875,1248.223876953125,832
-143.24432373046875,-52.60029983520508,30.99744415283203,1249.72412109375,833
-142.26942443847656,-52.60542678833008,29.857267379760742,1251.2242431640625,834
-141.2949981689453,-52.61041259765625,28.7166805267334,1252.7244873046875,835
-140.32106018066406,-52.61545181274414,27.575632095336914,1254.2247314453125,836
-139.34759521484375,-52.62042999267578,26.43416976928711,1255.7249755859375,837
-138.37460327148438,-52.62545394897461,25.292287826538086,1257.2252197265625,838
-137.40208435058594,-52.63054275512695,24.149980545043945,1258.7254638671875,839
-136.43003845214844,-52.63563919067383,23.00727081298828,1260.2257080078125,840
-135.45848083496094,-52.64069366455078,21.864213943481445,1261.7259521484375,841
-134.48744201660156,-52.645729064941406,20.720781326293945,1263.22607421875,842
-133.5167236328125,-52.65068054199219,19.577028274536133,1264.7261962890625,843
-132.54637145996094,-52.65535354614258,18.432920455932617,1266.2264404296875,844
-131.57635498046875,-52.66004180908203,17.288515090942383,1267.7266845703125,845
-130.6066131591797,-52.66539001464844,16.14389419555664,1269.2269287109375,846
-129.6370849609375,-52.671485900878906,14.999085426330566,1270.7271728515625,847
-128.66793823242188,-52.67795181274414,13.85398006439209,1272.2274169921875,848
-127.69921875,-52.684654235839844,12.708527565002441,1273.7276611328125,849
-126.73088836669922,-52.691688537597656,11.562763214111328,1275.227783203125,850
-125.76322937011719,-52.69830322265625,10.416430473327637,1276.7279052734375,851
-124.79624938964844,-52.7039909362793,9.269479751586914,1278.2281494140625,852
-123.82998657226562,-52.70923614501953,8.121907234191895,1279.7283935546875,853
-122.86466979980469,-52.71456527709961,6.973535060882568,1281.2286376953125,854
-121.90027618408203,-52.719581604003906,5.824401378631592,1282.7288818359375,855
-120.9368896484375,-52.72529220581055,4.674436569213867,1284.2291259765625,856
-119.97457122802734,-52.7330207824707,3.5236217975616455,1285.729248046875,857
-119.01329040527344,-52.74240493774414,2.3719849586486816,1287.2293701171875,858
-118.05339050292969,-52.751895904541016,1.2191752195358276,1288.7294921875,859
-117.09500122070312,-52.7611198425293,0.0650545209646225,1290.229736328125,860
-116.1380386352539,-52.77016830444336,-1.0902811288833618,1291.72998046875,861
-115.18265533447266,-52.778141021728516,-2.2468879222869873,1293.230224609375,862
-114.22889709472656,-52.784786224365234,-3.404851198196411,1294.73046875,863
-113.27653503417969,-52.791011810302734,-4.563957691192627,1296.230712890625,864
-112.32537841796875,-52.797607421875,-5.724022388458252,1297.7308349609375,865
-111.37549591064453,-52.804290771484375,-6.885133266448975,1299.23095703125,866
-110.42675018310547,-52.8110466003418,-8.047163963317871,1300.7310791015625,867
-109.47906494140625,-52.81792068481445,-9.210113525390625,1302.2313232421875,868
-108.53248596191406,-52.82485580444336,-10.37396240234375,1303.7315673828125,869
-107.5870132446289,-52.831851959228516,-11.538712501525879,1305.2318115234375,870
-106.64269256591797,-52.83892822265625,-12.704254150390625,1306.73193359375,871
-105.69938659667969,-52.84598159790039,-13.870792388916016,1308.232177734375,872
-104.75721740722656,-52.852962493896484,-15.038201332092285,1309.732421875,873
-103.81615447998047,-52.85990524291992,-16.206480026245117,1311.232666015625,874
-102.87629699707031,-52.86640167236328,-17.37574005126953,1312.73291015625,875
-101.93769073486328,-52.872215270996094,-18.546039581298828,1314.233154296875,876
-101.00028991699219,-52.877540588378906,-19.717329025268555,1315.7333984375,877
-100.06414031982422,-52.8825798034668,-20.889612197875977,1317.233642578125,878
-99.12924194335938,-52.887168884277344,-22.062915802001953,1318.73388671875,879
-98.19556427001953,-52.89167785644531,-23.2371826171875,1320.234130859375,880
-97.26310729980469,-52.896522521972656,-24.41238021850586,1321.734375,881
-96.33186340332031,-52.90156555175781,-25.588531494140625,1323.234619140625,882
-95.40178680419922,-52.90670394897461,-26.76559829711914,1324.73486328125,883
-94.47283935546875,-52.91188430786133,-27.943618774414062,1326.235107421875,884
-93.5450439453125,-52.91715621948242,-29.122543334960938,1327.7353515625,885
-92.6182861328125,-52.92258071899414,-30.30226707458496,1329.235595703125,886
-91.69259643554688,-52.92820739746094,-31.482816696166992,1330.73583984375,887
-90.76789093017578,-52.93388366699219,-32.66413879394531,1332.236083984375,888
-89.84410858154297,-52.9394645690918,-33.84614562988281,1333.736328125,889
-88.9212646484375,-52.94499206542969,-35.02888107299805,1335.236572265625,890
-87.99923706054688,-52.950538635253906,-36.212242126464844,1336.7366943359375,891
-87.07794189453125,-52.956058502197266,-37.39622116088867,1338.2369384765625,892
-86.15742492675781,-52.961631774902344,-38.5807991027832,1339.7371826171875,893
-85.237548828125,-52.96751403808594,-39.76588439941406,1341.2374267578125,894
-84.318359375,-52.9737548828125,-40.95147705078125,1342.7376708984375,895
-83.3998031616211,-52.98015213012695,-42.13758087158203,1344.2379150390625,896
-82.48187255859375,-52.98653030395508,-43.324119567871094,1345.738037109375,897
-81.56455993652344,-52.99295425415039,-44.51112747192383,1347.2381591796875,898
-80.64785766601562,-52.99933624267578,-45.698577880859375,1348.73828125,899
-79.73170471191406,-53.005680084228516,-46.886566162109375,1350.238525390625,900
-78.81613159179688,-53.01194763183594,-48.07498550415039,1351.73876953125,901
-77.90116119384766,-53.01803970336914,-49.26387405395508,1353.239013671875,902
-76.98672485351562,-53.02397155761719,-50.453208923339844,1354.7392578125,903
-76.07289123535156,-53.029685974121094,-51.642982482910156,1356.239501953125,904
-75.15967559814453,-53.03504943847656,-52.83319091796875,1357.73974609375,905
-74.24707794189453,-53.04008483886719,-54.02383041381836,1359.2398681640625,906
-73.33502960205078,-53.045066833496094,-55.21493911743164,1360.7401123046875,907
-72.42353057861328,-53.05003356933594,-56.4065055847168,1362.2403564453125,908
-71.51260375976562,-53.05500030517578,-57.59852600097656,1363.7406005859375,909
-70.60227966308594,-53.0601921081543,-58.790992736816406,1365.2408447265625,910
-69.69257354736328,-53.06549835205078,-59.98387145996094,1366.7410888671875,911
-68.7834701538086,-53.07118606567383,-61.177207946777344,1368.2413330078125,912
-67.87499237060547,-53.0776481628418,-62.371002197265625,1369.7415771484375,913
-66.96711730957031,-53.084808349609375,-63.56527328491211,1371.2418212890625,914
-66.05989074707031,-53.09214401245117,-64.75999450683594,1372.741943359375,915
-65.15325927734375,-53.099510192871094,-65.95529174804688,1374.2421875,916
-64.24728393554688,-53.106964111328125,-67.1510238647461,1375.742431640625,917
-63.34185028076172,-53.114219665527344,-68.3471908569336,1377.24267578125,918
-62.437034606933594,-53.121097564697266,-69.54378509521484,1378.742919921875,919
-61.532711029052734,-53.12812805175781,-70.74075317382812,1380.2431640625,920
-60.628787994384766,-53.13588333129883,-71.93798828125,1381.7432861328125,921
-59.725318908691406,-53.144203186035156,-73.13553619384766,1383.243408203125,922
-58.82217788696289,-53.1528205871582,-74.3333511352539,1384.7435302734375,923
-57.9193229675293,-53.16162872314453,-75.53142547607422,1386.2437744140625,924
-57.01679229736328,-53.17068099975586,-76.72977447509766,1387.7440185546875,925
-56.114532470703125,-53.179893493652344,-77.92831420898438,1389.2442626953125,926
-55.212547302246094,-53.1893196105957,-79.1270751953125,1390.7445068359375,927
-54.31087112426758,-53.19881057739258,-80.32605743408203,1392.2447509765625,928
-53.40956497192383,-53.20824432373047,-81.52526092529297,1393.7449951171875,929
-52.50859069824219,-53.21770095825195,-82.72469329833984,1395.2451171875,930
-51.6080207824707,-53.22685623168945,-83.92442321777344,1396.7452392578125,931
-50.70783996582031,-53.23542022705078,-85.12451171875,1398.2454833984375,932
-49.808074951171875,-53.24368667602539,-86.32489776611328,1399.7457275390625,933
-48.90876770019531,-53.252113342285156,-87.525634765625,1401.2459716796875,934
-48.00990676879883,-53.260528564453125,-88.72672271728516,1402.7462158203125,935
-47.11152267456055,-53.269344329833984,-89.92817687988281,1404.2464599609375,936
-46.21367645263672,-53.27920913696289,-91.12999725341797,1405.7467041015625,937
-45.31634521484375,-53.28997802734375,-92.33218383789062,1407.2469482421875,938
-44.419586181640625,-53.30094528198242,-93.53477478027344,1408.7470703125,939
-43.52342987060547,-53.31196594238281,-94.73783874511719,1410.247314453125,940
-42.62785339355469,-53.32304382324219,-95.94135284423828,1411.74755859375,941
-41.732852935791016,-53.33361053466797,-97.14529418945312,1413.247802734375,942
-40.838443756103516,-53.34354782104492,-98.34971618652344,1414.748046875,943
-39.944580078125,-53.3532600402832,-99.55455780029297,1416.248291015625,944
-39.051265716552734,-53.36301803588867,-100.75973510742188,1417.74853515625,945
-38.15850067138672,-53.3726692199707,-101.96530151367188,1419.2486572265625,946
-37.26622009277344,-53.382781982421875,-103.17119598388672,1420.748779296875,947
-36.37434387207031,-53.393558502197266,-104.37745666503906,1422.2490234375,948
-35.48293685913086,-53.40488815307617,-105.58403015136719,1423.749267578125,949
-34.59194564819336,-53.416900634765625,-106.7909164428711,1425.24951171875,950
-33.70140075683594,-53.42890167236328,-107.99813079833984,1426.749755859375,951
-32.81124496459961,-53.442630767822266,-109.20561981201172,1428.25,952
-31.92145538330078,-53.460079193115234,-110.41329956054688,1429.750244140625,953
-31.032014846801758,-53.48063659667969,-111.62115478515625,1431.2503662109375,954
-30.143104553222656,-53.503841400146484,-112.82936096191406,1432.75048828125,955
-29.25466537475586,-53.53042221069336,-114.03791809082031,1434.250732421875,956
-28.3668155670166,-53.559326171875,-115.24685668945312,1435.7509765625,957
-27.479978561401367,-53.587337493896484,-116.45655822753906,1437.251220703125,958
-26.5941162109375,-53.61454772949219,-117.66696166992188,1438.75146484375,959
-25.709257125854492,-53.64103698730469,-118.87813568115234,1440.251708984375,960
-24.825525283813477,-53.66608810424805,-120.09014129638672,1441.751953125,961
-23.942895889282227,-53.6898307800293,-121.30298614501953,1443.252197265625,962
-23.06127166748047,-53.71324157714844,-122.51654815673828,1444.75244140625,963
-22.180587768554688,-53.73661804199219,-123.73084259033203,1446.252685546875,964
-21.300888061523438,-53.75986099243164,-124.94584655761719,1447.7529296875,965
-20.422025680541992,-53.78351593017578,-126.16145324707031,1449.253173828125,966
-19.543989181518555,-53.80775833129883,-127.37764739990234,1450.75341796875,967
-18.666826248168945,-53.83207321166992,-128.59449768066406,1452.253662109375,968
-17.790563583374023,-53.855934143066406,-129.81192016601562,1453.7537841796875,969
-16.915197372436523,-53.879512786865234,-131.02999877929688,1455.2540283203125,970
-16.040740966796875,-53.90296173095703,-132.24871826171875,1456.754150390625,971
-15.16718578338623,-53.92625427246094,-133.4681396484375,1458.25439453125,972
-14.294631958007812,-53.949485778808594,-134.68814086914062,1459.7545166015625,973
-13.423012733459473,-53.973045349121094,-135.90895080566406,1461.2547607421875,974
-12.552338600158691,-53.9970703125,-137.1304168701172,1462.7550048828125,975
-11.682761192321777,-54.02116394042969,-138.35263061523438,1464.2552490234375,976
-10.814441680908203,-54.04500961303711,-139.57574462890625,1465.7554931640625,977
-9.947306632995605,-54.06871032714844,-140.79966735839844,1467.255615234375,978
-9.081522941589355,-54.092132568359375,-142.02456665039062,1468.7557373046875,979
-8.217127799987793,-54.115169525146484,-143.25050354003906,1470.2559814453125,980
-7.354115962982178,-54.137908935546875,-144.4774169921875,1471.7562255859375,981
-6.49259090423584,-54.16053771972656,-145.70541381835938,1473.2564697265625,982
-5.632578372955322,-54.1829833984375,-146.93446350097656,1474.7567138671875,983
-4.774012565612793,-54.205406188964844,-148.16452026367188,1476.2569580078125,984
-3.9169037342071533,-54.22806167602539,-149.39552307128906,1477.757080078125,985
-3.0612709522247314,-54.2508544921875,-150.62750244140625,1479.2572021484375,986
-2.206913709640503,-54.27389907836914,-151.86036682128906,1480.75732421875,987
-1.3537408113479614,-54.2973518371582,-153.0941162109375,1482.257568359375,988
-0.5018014907836914,-54.32106018066406,-154.3287353515625,1483.7578125,989
0.34900999069213867,-54.34465408325195,-155.5640869140625,1485.258056640625,990
1.1986496448516846,-54.36809158325195,-156.8002166748047,1486.7581787109375,991
2.0472168922424316,-54.39152526855469,-158.03704833984375,1488.25830078125,992
2.894864559173584,-54.415122985839844,-159.27462768554688,1489.758544921875,993
3.7415478229522705,-54.4388427734375,-160.51284790039062,1491.2587890625,994
4.587226390838623,-54.46250915527344,-161.7517852783203,1492.759033203125,995
5.431891441345215,-54.48601531982422,-162.99139404296875,1494.25927734375,996
6.275547027587891,-54.509437561035156,-164.23171997070312,1495.759521484375,997
7.118165016174316,-54.532798767089844,-165.47274780273438,1497.259765625,998
7.959720611572266,-54.556034088134766,-166.7144012451172,1498.7598876953125,999
8.80025577545166,-54.57928466796875,-167.95675659179688,1500.260009765625,1000
9.639798164367676,-54.60272216796875,-169.19979858398438,1501.76025390625,1001
10.478333473205566,-54.62632369995117,-170.4435577392578,1503.260498046875,1002
11.315882682800293,-54.64993667602539,-171.68798828125,1504.7607421875,1003
12.15244197845459,-54.67353439331055,-172.93310546875,1506.260986328125,1004
12.988022804260254,-54.697105407714844,-174.17884826660156,1507.76123046875,1005
13.822650909423828,-54.72057342529297,-175.4252471923828,1509.261474609375,1006
14.656294822692871,-54.74386215209961,-176.6721954345703,1510.7615966796875,1007
15.489023208618164,-54.76714324951172,-177.91976928710938,1512.26171875,1008
16.320919036865234,-54.7906379699707,-179.16796875,1513.761962890625,1009
17.15195083618164,-54.814308166503906,-180.41676330566406,1515.26220703125,1010
17.98212432861328,-54.8378791809082,-181.66612243652344,1516.762451171875,1011
18.811452865600586,-54.861167907714844,-182.9160614013672,1518.2626953125,1012
19.639925003051758,-54.88430404663086,-184.1665496826172,1519.762939453125,1013
20.46755027770996,-54.90735626220703,-185.41761779785156,1521.26318359375,1014
21.29430389404297,-54.930233001708984,-186.66920471191406,1522.763427734375,1015
22.120208740234375,-54.953147888183594,-187.92132568359375,1524.2635498046875,1016
22.94530487060547,-54.97639846801758,-189.17405700683594,1525.7637939453125,1017
23.76957893371582,-54.999916076660156,-190.42730712890625,1527.2640380859375,1018
24.592981338500977,-55.023521423339844,-191.6811065673828,1528.7642822265625,1019
25.41549301147461,-55.047237396240234,-192.9355010986328,1530.2645263671875,1020
26.237131118774414,-55.07099533081055,-194.1904296875,1531.7646484375,1021
27.057903289794922,-55.094512939453125,-195.4459991455078,1533.264892578125,1022
27.877761840820312,-55.1177864074707,-196.7021026611328,1534.76513671875,1023
28.696786880493164,-55.14080047607422,-197.95880126953125,1536.265380859375,1024
29.5150203704834,-55.16335678100586,-199.2159881591797,1537.765625,1025
30.332441329956055,-55.18545913696289,-200.47378540039062,1539.265869140625,1026
31.14911651611328,-55.20762252807617,-201.7320556640625,1540.76611328125,1027
31.96506690979004,-55.230125427246094,-202.9907684326172,1542.266357421875,1028
32.78029251098633,-55.252803802490234,-204.2499542236328,1543.7666015625,1029
33.594844818115234,-55.27568817138672,-205.509521484375,1545.266845703125,1030
34.40872573852539,-55.298858642578125,-206.76950073242188,1546.76708984375,1031
35.22194290161133,-55.3221435546875,-208.02987670898438,1548.2672119140625,1032
36.034507751464844,-55.3453254699707,-209.2907257080078,1549.7674560546875,1033
36.84641647338867,-55.368465423583984,-210.552001953125,1551.2677001953125,1034
37.65767288208008,-55.39157485961914,-211.813720703125,1552.7679443359375,1035
38.46831130981445,-55.41462326049805,-213.07586669921875,1554.2681884765625,1036
39.27830123901367,-55.4376335144043,-214.33839416503906,1555.7684326171875,1037
40.08766174316406,-55.46068572998047,-215.60137939453125,1557.2686767578125,1038
40.8963508605957,-55.48377990722656,-216.8646697998047,1558.768798828125,1039
41.70444107055664,-55.50691223144531,-218.12841796875,1560.26904296875,1040
42.51197052001953,-55.530052185058594,-219.3925323486328,1561.769287109375,1041
43.31891632080078,-55.55322265625,-220.65701293945312,1563.26953125,1042
44.12534713745117,-55.57637023925781,-221.921875,1564.769775390625,1043
44.931243896484375,-55.59944152832031,-223.18695068359375,1566.2698974609375,1044
45.736637115478516,-55.62248992919922,-224.4524688720703,1567.7701416015625,1045
46.541473388671875,-55.64543914794922,-225.71824645996094,1569.270263671875,1046
47.3458137512207,-55.66828155517578,-226.98434448242188,1570.7703857421875,1047
48.14954376220703,-55.691078186035156,-228.25079345703125,1572.2705078125,1048
48.952571868896484,-55.713924407958984,-229.5177764892578,1573.770751953125,1049
49.75493621826172,-55.73676300048828,-230.78517150878906,1575.27099609375,1050
50.55650329589844,-55.759681701660156,-232.05311584472656,1576.771240234375,1051
51.35722732543945,-55.78272247314453,-233.32154846191406,1578.271484375,1052
52.15711212158203,-55.80584716796875,-234.59054565429688,1579.771728515625,1053
52.955909729003906,-55.82892608642578,-235.8602294921875,1581.27197265625,1054
53.753665924072266,-55.85192108154297,-237.13050842285156,1582.772216796875,1055
