-137.8440399169922,0.3927477300167084,-30.87276840209961,578.0692138671875,380
-136.35707092285156,0.39396825432777405,-31.217899322509766,579.595703125,381
-134.8687286376953,0.39465898275375366,-31.528289794921875,581.1160888671875,382
-133.3780059814453,0.3947802484035492,-31.79861068725586,582.6311645507812,383
-131.8852996826172,0.3944316506385803,-32.0280876159668,584.1414184570312,384
-130.39059448242188,0.3937433362007141,-32.21701431274414,585.6480712890625,385
-128.89512634277344,0.39280688762664795,-32.36516189575195,587.15087890625,386
-127.3707046508789,0.39171990752220154,-32.47428512573242,588.67919921875,387
-125.85295867919922,0.3908243775367737,-32.550262451171875,590.1988525390625,388
-124.35274505615234,0.390472948551178,-32.60755157470703,591.7001342773438,389
-122.84632873535156,0.39085277915000916,-32.6522216796875,593.2072143554688,390
-121.33480834960938,0.3918783664703369,-32.66878890991211,594.7188110351562,391
-119.81260681152344,0.39300334453582764,-32.64838790893555,596.2411499023438,392
-118.2969741821289,0.394672691822052,-32.58705139160156,597.758056640625,393
-116.7872314453125,0.3959447741508484,-32.471466064453125,599.2722778320312,394
-115.28724670410156,0.396362841129303,-32.293434143066406,600.7828979492188,395
-113.80281066894531,0.3954358398914337,-32.04998016357422,602.2872314453125,396
-112.33174133300781,0.3936057984828949,-31.751937866210938,603.7882690429688,397
-110.87614440917969,0.3905799984931946,-31.387569427490234,605.2888793945312,398
-109.43402862548828,0.3863390386104584,-30.961956024169922,606.7926025390625,399
-108.00279235839844,0.38146477937698364,-30.48522186279297,608.3012084960938,400
-106.58273315429688,0.3763982951641083,-29.961421966552734,609.8148193359375,401
-105.16632080078125,0.3722248375415802,-29.410093307495117,611.3347778320312,402
-103.7469482421875,0.37061211466789246,-28.848058700561523,612.8613891601562,403
-102.35480499267578,0.37178486585617065,-28.28276824951172,614.3639526367188,404
-100.96707153320312,0.3755139708518982,-27.700246810913086,615.8690185546875,405
-99.5938720703125,0.38099217414855957,-27.085895538330078,617.3734130859375,406
-98.24076843261719,0.38753318786621094,-26.433319091796875,618.875732421875,407
-96.8865966796875,0.3949134945869446,-25.729496002197266,620.4019775390625,408
-95.56370544433594,0.40225014090538025,-24.987728118896484,621.918701171875,409
-94.2799072265625,0.4086807668209076,-24.207744598388672,623.4209594726562,410
-93.01347351074219,0.41393977403640747,-23.373624801635742,624.9375,411
-91.79369354248047,0.4166600704193115,-22.4965877532959,626.43994140625,412
-90.60675048828125,0.41680413484573364,-21.55430030822754,627.95556640625,413
-89.47869873046875,0.4150077700614929,-20.564250946044922,629.4566040039062,414
-88.39140319824219,0.41225114464759827,-19.50969696044922,630.971435546875,415
-87.36552429199219,0.40890851616859436,-18.411060333251953,632.4747314453125,416
-86.37642669677734,0.40534546971321106,-17.249208450317383,634.000732421875,417
-85.43875122070312,0.40187954902648926,-16.046478271484375,635.52587890625,418
-84.546875,0.39917320013046265,-14.838793754577637,637.0272216796875,419
-83.68588256835938,0.3968856930732727,-13.603713989257812,638.5328369140625,420
-82.86247253417969,0.3947736322879791,-12.33703327178955,640.0436401367188,421
-82.04946899414062,0.39357632398605347,-11.055638313293457,641.5612182617188,422
-81.24176788330078,0.3932296931743622,-9.763532638549805,643.0850219726562,423
-80.4751968383789,0.392943412065506,-8.47376537322998,644.58544921875,424
-79.7431869506836,0.3926693797111511,-7.158349514007568,646.0908813476562,425
-79.04183959960938,0.39187198877334595,-5.819735050201416,647.6021728515625,426
-78.37950897216797,0.38995859026908875,-4.456591606140137,649.1177978515625,427
-77.76399230957031,0.38682594895362854,-3.0671944618225098,650.6375122070312,428
-77.18075561523438,0.3829919099807739,-1.6572327613830566,652.1633911132812,429
-76.62977600097656,0.37817734479904175,-0.2593637704849243,653.6659545898438,430
-76.11280059814453,0.372634619474411,1.1539705991744995,655.1709594726562,431
-75.6341552734375,0.3652191162109375,2.5992677211761475,656.6935424804688,432
-75.21022033691406,0.35565826296806335,4.062796115875244,658.2173461914062,433
-74.84947204589844,0.344190776348114,5.534245014190674,659.7325439453125,434
-74.5714340209961,0.32820865511894226,7.0288472175598145,661.253173828125,435
-74.410888671875,0.30720844864845276,8.531767845153809,662.7651977539062,436
-74.37438201904297,0.2804740071296692,10.05258846282959,664.2870483398438,437
-74.44961547851562,0.25021615624427795,11.57339859008789,665.810302734375,438
-74.60533905029297,0.21969281136989594,13.083449363708496,667.3289794921875,439
-74.8929443359375,0.18761293590068817,14.577496528625488,668.851318359375,440
-75.32102966308594,0.15540151298046112,16.038949966430664,670.3750610351562,441
-75.88096618652344,0.12697674334049225,17.449024200439453,671.8930053710938,442
-76.55296325683594,0.10774267464876175,18.802593231201172,673.4046020507812,443
-77.29269409179688,0.10493755340576172,20.113786697387695,674.9102172851562,444
-78.07830810546875,0.11916422098875046,21.412654876708984,676.4283447265625,445
-78.91877746582031,0.13523614406585693,22.681570053100586,677.9506225585938,446
-79.8247299194336,0.1469651758670807,23.881256103515625,679.4542236328125,447
-80.80946350097656,0.15601597726345062,25.026033401489258,680.9645385742188,448
-81.86421203613281,0.16418226063251495,26.100608825683594,682.4705810546875,449
-83.00101470947266,0.17240069806575775,27.088420867919922,683.9771118164062,450
-84.2313461303711,0.18117937445640564,27.96540641784668,685.4885864257812,451
-85.54368591308594,0.19221526384353638,28.73701286315918,687.0115356445312,452
-86.91072082519531,0.20330964028835297,29.366838455200195,688.5175170898438,453
-88.34110260009766,0.21231944859027863,29.82356071472168,690.01953125,454
-89.79546356201172,0.22560785710811615,30.223798751831055,691.5280151367188,455
-91.2542724609375,0.24324555695056915,30.641735076904297,693.045654296875,456
-92.6767807006836,0.2627374827861786,31.117740631103516,694.5459594726562,457
-94.07061004638672,0.2824774384498596,31.676774978637695,696.0479736328125,458
-95.45606994628906,0.29909107089042664,32.272544860839844,697.5562744140625,459
-96.8181381225586,0.3130422830581665,32.92726516723633,699.067626953125,460
-98.16954040527344,0.32396137714385986,33.614627838134766,700.5838012695312,461
-99.52481842041016,0.3324783742427826,34.302268981933594,702.1035766601562,462
-100.86445617675781,0.3391730487346649,34.97886276245117,703.6043701171875,463
-102.2091293334961,0.3447627127170563,35.655330657958984,705.109619140625,464
-103.55900573730469,0.34995540976524353,36.330142974853516,706.6187744140625,465
-104.92736053466797,0.35501644015312195,36.97494125366211,708.1314697265625,466
-106.32096099853516,0.3600582778453827,37.5729866027832,709.6480712890625,467
-107.74281311035156,0.3652777373790741,38.105953216552734,711.1668701171875,468
-109.19808197021484,0.3698897659778595,38.50214767456055,712.6755981445312,469
-110.67333984375,0.37400662899017334,38.77664566040039,714.1764526367188,470
-112.180419921875,0.37806224822998047,38.98594284057617,715.6981201171875,471
-113.69249725341797,0.3818714916706085,39.139678955078125,717.2180786132812,472
-115.20933532714844,0.38488417863845825,39.22297668457031,718.7373046875,473
-116.73004150390625,0.3870297074317932,39.25611114501953,720.2584228515625,474
-118.23175048828125,0.3880535662174225,39.24727249145508,721.76025390625,475
-119.73985290527344,0.3873944878578186,39.1693115234375,723.2705688476562,476
-121.25019073486328,0.38365933299064636,38.99059295654297,724.7916870117188,477
-122.74039459228516,0.3758227527141571,38.7241325378418,726.3056640625,478
-124.2243423461914,0.36608174443244934,38.425697326660156,727.8193969726562,479
-125.7044448852539,0.3541146516799927,38.10129165649414,729.334716796875,480
-127.18087768554688,0.3412257134914398,37.752410888671875,730.8518676757812,481
-128.65142822265625,0.3266069293022156,37.37854766845703,732.3692626953125,482
-130.11976623535156,0.31113895773887634,37.00124740600586,733.8853759765625,483
-131.58596801757812,0.296019047498703,36.62348175048828,735.3995361328125,484
-133.0467529296875,0.28082168102264404,36.241729736328125,736.909423828125,485
-134.49879455566406,0.2664025127887726,35.85163879394531,738.4130249023438,486
-135.9661865234375,0.25327184796333313,35.44061279296875,739.9369506835938,487
-137.418212890625,0.24141736328601837,35.00288772583008,741.4535522460938,488
-138.86141967773438,0.23330837488174438,34.55989456176758,742.9632568359375,489
-140.29660034179688,0.22941018640995026,34.11497497558594,744.4658203125,490
-141.74993896484375,0.2309582382440567,33.65964126586914,745.9888305664062,491
-143.1926727294922,0.23848667740821838,33.20193862915039,747.50244140625,492
-144.62380981445312,0.25183406472206116,32.74463653564453,749.0049438476562,493
-146.06982421875,0.27101799845695496,32.28165817260742,750.5233764648438,494
-147.50009155273438,0.29238566756248474,31.824235916137695,752.025146484375,495
-148.9427490234375,0.3124045133590698,31.368366241455078,753.5382690429688,496
-150.39830017089844,0.32864290475845337,30.91660499572754,755.0623779296875,497
-151.8356475830078,0.33552786707878113,30.47919464111328,756.5648193359375,498
-153.2788543701172,0.331342875957489,30.053926467895508,758.0693969726562,499
-154.75132751464844,0.31345340609550476,29.651653289794922,759.595947265625,500
-156.2213592529297,0.2842249274253845,29.287324905395508,761.1107788085938,501
-157.69007873535156,0.25405383110046387,28.958362579345703,762.6162109375,502
-159.18507385253906,0.22954271733760834,28.660171508789062,764.140869140625,503
-160.67616271972656,0.22092747688293457,28.400148391723633,765.654541015625,504
-162.1613006591797,0.23241403698921204,28.1776123046875,767.1563110351562,505
-163.66786193847656,0.26068729162216187,27.988636016845703,768.6749877929688,506
-165.16615295410156,0.293938010931015,27.836889266967773,770.1813354492188,507
-166.66259765625,0.3218081295490265,27.71483612060547,771.6830444335938,508
-168.1615447998047,0.33934158086776733,27.612295150756836,773.1856079101562,509
-169.66348266601562,0.34334278106689453,27.526628494262695,774.6900024414062,510
-171.16983032226562,0.34326812624931335,27.455053329467773,776.1980590820312,511
-172.6826629638672,0.3403923213481903,27.391357421875,777.7122192382812,512
-174.2093505859375,0.3386615812778473,27.326480865478516,779.2402954101562,513
-175.72177124023438,0.3387601375579834,27.241661071777344,780.755126953125,514
-177.21627807617188,0.3409475088119507,27.106420516967773,782.255859375,515
-178.71713256835938,0.34473708271980286,26.89983367919922,783.77099609375,516
-180.2236328125,0.35028275847435,26.630840301513672,785.3013916015625,517
-181.70712280273438,0.35924968123435974,26.332096099853516,786.814697265625,518
-183.19842529296875,0.3723839819431305,26.014751434326172,788.3394775390625,519
-184.66485595703125,0.38970068097114563,25.688743591308594,789.841796875,520
-186.13381958007812,0.41109296679496765,25.347591400146484,791.3500366210938,521
-187.6020965576172,0.4354698956012726,24.97770881652832,792.8644409179688,522
-189.06320190429688,0.46127554774284363,24.557958602905273,794.3849487304688,523
-190.51315307617188,0.48743346333503723,24.078929901123047,795.912353515625,524
-191.91261291503906,0.5121572017669678,23.53661346435547,797.4136352539062,525
-193.2838897705078,0.5349829792976379,22.91356658935547,798.9202270507812,526
-194.62014770507812,0.555496871471405,22.206512451171875,800.432373046875,527
-195.91920471191406,0.5736849904060364,21.41979217529297,801.951416015625,528
-197.1842803955078,0.5902801156044006,20.564525604248047,803.478759765625,529
-198.38204956054688,0.6044476628303528,19.65746307373047,804.9814453125,530
-199.54510498046875,0.6175448298454285,18.690271377563477,806.4943237304688,531
-200.67510986328125,0.6297510266304016,17.670061111450195,808.0169067382812,532
-201.77127075195312,0.6412979960441589,16.600204467773438,809.5487670898438,533
-202.8088836669922,0.651870846748352,15.508490562438965,811.0550537109375,534
-203.8170623779297,0.6624040603637695,14.387706756591797,812.5626831054688,535
-204.79959106445312,0.6733954548835754,13.253328323364258,814.0634765625,536
-205.7810516357422,0.6856637597084045,12.094844818115234,815.5819091796875,537
-206.7465362548828,0.6992818713188171,10.946053504943848,817.0826416015625,538
-207.72262573242188,0.7148258686065674,9.782886505126953,818.6011962890625,539
-208.6903839111328,0.7318458557128906,8.629566192626953,820.1068725585938,540
-209.6715850830078,0.7508811354637146,7.456579208374023,821.6362915039062,541
-210.64154052734375,0.7712986469268799,6.2803802490234375,823.1610107421875,542
-211.5863800048828,0.7920166254043579,5.087940692901611,824.6826171875,543
-212.49349975585938,0.8121531009674072,3.868603229522705,826.2025756835938,544
-213.36849975585938,0.8320310711860657,2.626260995864868,827.7223510742188,545
-214.21807861328125,0.8520490527153015,1.3666162490844727,829.241943359375,546
-215.02813720703125,0.8714052438735962,0.08248616755008698,830.7604370117188,547
-215.80819702148438,0.8904863595962524,-1.220313310623169,832.2791137695312,548
-216.56744384765625,0.9099028706550598,-2.5356292724609375,833.7980346679688,549
-217.28855895996094,0.9284380674362183,-3.871124744415283,835.3160400390625,550
-217.94879150390625,0.9451557993888855,-5.234731197357178,836.8313598632812,551
-218.5438232421875,0.9598725438117981,-6.626343250274658,838.3450317382812,552
-219.1090850830078,0.9741736650466919,-8.032232284545898,839.8604736328125,553
-219.6493682861328,0.9878008961677551,-9.448513984680176,841.37646484375,554
-220.15219116210938,1.0002018213272095,-10.877082824707031,842.89111328125,555
-220.6345672607422,1.0110704898834229,-12.310827255249023,844.4039306640625,556
-221.11038208007812,1.0205532312393188,-13.746344566345215,845.9163208007812,557
-221.58433532714844,1.0272575616836548,-15.183313369750977,847.4295043945312,558
-222.05821228027344,1.0299580097198486,-16.62312126159668,848.9453735351562,559
-222.5320587158203,1.0277379751205444,-18.067501068115234,850.465576171875,560
-223.00498962402344,1.020919680595398,-19.517375946044922,851.99072265625,561
-223.47694396972656,1.0114319324493408,-20.973230361938477,853.521240234375,562
-223.93812561035156,1.0013819932937622,-22.404769897460938,855.0253295898438,563
-224.39952087402344,0.9915847778320312,-23.84234619140625,856.5352172851562,564
-224.86253356933594,0.9824114441871643,-25.284751892089844,858.0502319335938,565
-225.3371124267578,0.9739148020744324,-26.72598648071289,859.5676879882812,566
-225.83123779296875,0.9658963084220886,-28.16168975830078,861.0861206054688,567
-226.35488891601562,0.9581214785575867,-29.587587356567383,862.6052856445312,568
-226.92266845703125,0.9502953886985779,-30.996097564697266,864.1240844726562,569
-227.54080200195312,0.9422678351402283,-32.38246154785156,865.6421508789062,570
-228.19680786132812,0.9343900680541992,-33.7513313293457,867.1602172851562,571
-228.87277221679688,0.9266870021820068,-35.11119842529297,868.6788940429688,572
-229.55892944335938,0.9195929765701294,-36.46638488769531,870.197998046875,573
-230.2472686767578,0.9127766489982605,-37.82112503051758,871.7176513671875,574
-230.9324188232422,0.9067345857620239,-39.17692947387695,873.23681640625,575
-231.59910583496094,0.9008259177207947,-40.53955078125,874.75390625,576
-232.23536682128906,0.8953070044517517,-41.91350173950195,876.2681274414062,577
-232.84205627441406,0.8892982602119446,-43.297767639160156,877.7796020507812,578
-233.423583984375,0.882987380027771,-44.68943786621094,879.2879638671875,579
-233.99351501464844,0.8759331107139587,-46.08233642578125,880.7930297851562,580
-234.56549072265625,0.8683282732963562,-47.49888229370117,882.3207397460938,581
-235.11907958984375,0.8600897192955017,-48.894065856933594,883.8218383789062,582
-235.67002868652344,0.8510295748710632,-50.31940841674805,885.35009765625,583
-236.18983459472656,0.8406299948692322,-51.75532913208008,886.8773803710938,584
-236.65965270996094,0.8266229629516602,-53.21003341674805,888.4063110351562,585
-237.06874084472656,0.8090763688087463,-54.663612365722656,889.9166259765625,586
-237.41539001464844,0.7862097024917603,-56.12344741821289,891.4174194335938,587
-237.7031707763672,0.7572827935218811,-57.61981964111328,892.941650390625,588
-237.92544555664062,0.7230703830718994,-59.12305450439453,894.4617919921875,589
-238.08560180664062,0.6836666464805603,-60.631107330322266,895.97900390625,590
-238.18492126464844,0.6396750211715698,-62.14160919189453,897.4935913085938,591
-238.22372436523438,0.5923106074333191,-63.652549743652344,899.0059814453125,592
-238.20599365234375,0.5437605381011963,-65.16190338134766,900.516357421875,593
-238.1593780517578,0.49797478318214417,-66.66697692871094,902.02294921875,594
-238.09104919433594,0.4577115774154663,-68.1908187866211,903.5490112304688,595
-237.9675750732422,0.4230102002620697,-69.70103454589844,905.0650024414062,596
-237.73056030273438,0.390225350856781,-71.18694305419922,906.5706787109375,597
-237.33848571777344,0.3570527732372284,-72.65802001953125,908.0943603515625,598
-236.7758026123047,0.3236843943595886,-74.06377410888672,909.6099243164062,599
-236.0513916015625,0.29201075434684753,-75.38660430908203,911.1192016601562,600
-235.22259521484375,0.26915302872657776,-76.64756774902344,912.6286010742188,601
-234.36195373535156,0.2633730471134186,-77.88408660888672,914.13525390625,602
-233.48785400390625,0.274959534406662,-79.10511779785156,915.6370849609375,603
-232.55349731445312,0.2976089119911194,-80.30926513671875,917.16162109375,604
-231.54345703125,0.3238064646720886,-81.4442138671875,918.6815185546875,605
-230.45375061035156,0.3503497838973999,-82.4985122680664,920.1983642578125,606
-229.298095703125,0.375965416431427,-83.47888946533203,921.7144165039062,607
-228.07423400878906,0.3982243239879608,-84.36678314208984,923.2271118164062,608
-226.7749481201172,0.4125779867172241,-85.12571716308594,924.7327270507812,609
-225.3765106201172,0.41533511877059937,-85.72905731201172,926.256591796875,610
-223.9402313232422,0.40950825810432434,-86.1812744140625,927.7628173828125,611
-222.48291015625,0.401562362909317,-86.55536651611328,929.2675170898438,612
-221.01593017578125,0.3949030041694641,-86.89710235595703,930.7738037109375,613
-219.54385375976562,0.39113229513168335,-87.23275756835938,932.28369140625,614
-218.06939697265625,0.3901323676109314,-87.56951904296875,933.796142578125,615
-216.59494018554688,0.3919462263584137,-87.91490936279297,935.310546875,616
-215.1191864013672,0.3955458104610443,-88.26142883300781,936.8264770507812,617
-213.64222717285156,0.4001276195049286,-88.60325622558594,938.3424682617188,618
-212.16552734375,0.40528035163879395,-88.94060516357422,939.8572387695312,619
-210.69139099121094,0.4110797047615051,-89.2745132446289,941.3687133789062,620
-209.21905517578125,0.4163885712623596,-89.59260559082031,942.8750610351562,621
-207.71670532226562,0.4205230474472046,-89.8902587890625,944.4066162109375,622
-206.22080993652344,0.4243558645248413,-90.17497253417969,945.9293823242188,623
-204.73486328125,0.42806902527809143,-90.45210266113281,947.4409790039062,624
-203.227783203125,0.43072471022605896,-90.72998046875,948.9735107421875,625
-201.73477172851562,0.4327753484249115,-90.99816131591797,950.4904174804688,626
-200.220947265625,0.4334481954574585,-91.25193786621094,952.025390625,627
-198.7220916748047,0.4329700171947479,-91.48101043701172,953.5416870117188,628
-197.20396423339844,0.4318154454231262,-91.69786071777344,955.0752563476562,629
-195.7046356201172,0.4301740825176239,-91.90498352050781,956.5888061523438,630
-194.1888885498047,0.42837414145469666,-92.11144256591797,958.1185913085938,631
-192.69500732421875,0.42643746733665466,-92.3139877319336,959.6261596679688,632
-191.18667602539062,0.4246176481246948,-92.51900482177734,961.1483764648438,633
-189.66429138183594,0.42245960235595703,-92.72631072998047,962.684814453125,634
-188.1666259765625,0.42042163014411926,-92.92948150634766,964.1962280273438,635
-186.65603637695312,0.4182261526584625,-93.13239288330078,965.7203979492188,636
-185.1345672607422,0.41591203212738037,-93.33157348632812,967.2548828125,637
-183.64431762695312,0.41338104009628296,-93.51020050048828,968.7557983398438,638
-182.1465301513672,0.4103497266769409,-93.66443634033203,970.2615356445312,639
-180.641357421875,0.4069671034812927,-93.78792572021484,971.7718505859375,640
-179.1289825439453,0.4030228555202484,-93.87203216552734,973.28662109375,641
-177.6096649169922,0.39885416626930237,-93.92475128173828,974.806884765625,642
-176.0835723876953,0.39469093084335327,-93.96056365966797,976.3334350585938,643
-174.55068969726562,0.3907110393047333,-93.9886703491211,977.8665771484375,644
-173.01084899902344,0.38695022463798523,-94.01348876953125,979.4066162109375,645
-171.5035858154297,0.38350245356559753,-94.03543853759766,980.9140625,646
-169.98709106445312,0.3802843689918518,-94.05522155761719,982.4306640625,647
-168.45973205566406,0.37723681330680847,-94.07350158691406,983.9581298828125,648
-166.92166137695312,0.3744436502456665,-94.09101867675781,985.496337890625,649
-165.41522216796875,0.3718586266040802,-94.10777282714844,987.0028686523438,650
-163.89793395996094,0.3695010542869568,-94.12452697753906,988.520263671875,651
-162.36968994140625,0.36729365587234497,-94.14137268066406,990.048583984375,652
-160.83132934570312,0.3652690649032593,-94.1587142944336,991.5870361328125,653
-159.32655334472656,0.3634457290172577,-94.17575073242188,993.0919189453125,654
-157.8134307861328,0.36176612973213196,-94.19206237792969,994.6051025390625,655
-156.29295349121094,0.3602113425731659,-94.2067642211914,996.1256713867188,656
-154.76600646972656,0.35877126455307007,-94.218505859375,997.6526489257812,657
-153.23373413085938,0.35741207003593445,-94.22195434570312,999.1849365234375,658
-151.69679260253906,0.35609498620033264,-94.21192169189453,1000.721923828125,659
-150.1551971435547,0.3548318147659302,-94.18982696533203,1002.263671875,660
-148.6533203125,0.35369446873664856,-94.16004180908203,1003.765869140625,661
-147.1471405029297,0.35263416171073914,-94.12549591064453,1005.2724609375,662
-145.63671875,0.3516882359981537,-94.08863067626953,1006.7833251953125,663
-144.12240600585938,0.3508331775665283,-94.05064392089844,1008.298095703125,664
-142.60435485839844,0.3500770628452301,-94.0120849609375,1009.816650390625,665
-141.0830841064453,0.3494141697883606,-93.97312927246094,1011.3384399414062,666
-139.55880737304688,0.3488248586654663,-93.93389129638672,1012.8632202148438,667
-138.03150939941406,0.34832504391670227,-93.89456939697266,1014.3910522460938,668
-136.50071716308594,0.3478882312774658,-93.85579681396484,1015.92236328125,669
-134.96588134765625,0.3475419282913208,-93.81819152832031,1017.4576416015625,670
-133.4281768798828,0.3472574055194855,-93.7822265625,1018.9957885742188,671
-131.9122772216797,0.3472946584224701,-93.74894714355469,1020.5120849609375,672
-130.4005126953125,0.3465025722980499,-93.71854400634766,1022.024169921875,673
-128.86782836914062,0.3472895622253418,-93.6906967163086,1023.55712890625,674
-127.33788299560547,0.34603649377822876,-93.66409301757812,1025.0872802734375,675
-125.79983520507812,0.3468468189239502,-93.63679504394531,1026.6256103515625,676
-124.25752258300781,0.34609344601631165,-93.6070556640625,1028.168212890625,677
-122.75288391113281,0.3462342619895935,-93.57357788085938,1029.6732177734375,678
-121.24417877197266,0.3459712564945221,-93.53264617919922,1031.1824951171875,679
-119.73104095458984,0.3456384241580963,-93.48147583007812,1032.696533203125,680
-118.21273040771484,0.34543272852897644,-93.42082214355469,1034.216064453125,681
-116.68950653076172,0.34498587250709534,-93.35377502441406,1035.74072265625,682
-115.16061401367188,0.344666451215744,-93.28295135498047,1037.271240234375,683
-113.62598419189453,0.34425124526023865,-93.21052551269531,1038.8076171875,684
-112.08528900146484,0.3438650667667389,-93.13883209228516,1040.3499755859375,685
-110.58412170410156,0.3435175120830536,-93.07300567626953,1041.8525390625,686
-109.07740783691406,0.34318381547927856,-93.01319885253906,1043.3604736328125,687
-107.56499481201172,0.34290358424186707,-92.95925903320312,1044.8739013671875,688
-106.04696655273438,0.3426446318626404,-92.90934753417969,1046.392822265625,689
-104.5232925415039,0.34240251779556274,-92.86198425292969,1047.917236328125,690
-102.99417877197266,0.34218522906303406,-92.81642150878906,1049.447021484375,691
-101.45970153808594,0.3419710695743561,-92.77232360839844,1050.982177734375,692
-99.92009735107422,0.34178316593170166,-92.72897338867188,1052.5224609375,693
-98.3759536743164,0.3415924310684204,-92.68531799316406,1054.0672607421875,694
-96.87483215332031,0.3414061963558197,-92.6416244506836,1055.5689697265625,695
-95.37037658691406,0.3412182629108429,-92.59589385986328,1057.0740966796875,696
-93.8625717163086,0.34101325273513794,-92.54786682128906,1058.5826416015625,697
-92.35171508789062,0.34082064032554626,-92.49739074707031,1060.0943603515625,698
-90.83818054199219,0.3406042456626892,-92.44432067871094,1061.60888671875,699
-89.3218765258789,0.34038329124450684,-92.38848876953125,1063.126220703125,700
-87.80266571044922,0.3401584029197693,-92.32967376708984,1064.6466064453125,701
-86.28085327148438,0.3399215638637543,-92.26791381835938,1066.169677734375,702
-84.75648498535156,0.3396734297275543,-92.20379638671875,1067.6954345703125,703
-83.26969909667969,0.3394429385662079,-92.13945770263672,1069.18359375,704
-81.79402923583984,0.3392237722873688,-92.07462310791016,1070.66064453125,705
-80.32380676269531,0.3390156328678131,-92.00981903076172,1072.13232421875,706
-78.85641479492188,0.33881622552871704,-91.94468688964844,1073.6011962890625,707
-77.39063262939453,0.3386232256889343,-91.87889862060547,1075.0684814453125,708
-75.92638397216797,0.33843761682510376,-91.8128890991211,1076.5341796875,709
-74.46318817138672,0.3382575809955597,-91.7463150024414,1077.9989013671875,710
-73.00090026855469,0.338082492351532,-91.67906188964844,1079.4627685546875,711
-71.53948974609375,0.3379116952419281,-91.61103057861328,1080.92578125,712
-70.07876586914062,0.3377442955970764,-91.54182434082031,1082.38818359375,713
-68.61925506591797,0.3375817835330963,-91.47191619873047,1083.849365234375,714
-67.16089630126953,0.33742308616638184,-91.40088653564453,1085.3094482421875,715
-65.70350646972656,0.3372668921947479,-91.32838439941406,1086.7686767578125,716
-64.24747467041016,0.33711475133895874,-91.25485229492188,1088.2265625,717
-62.792110443115234,0.3369641900062561,-91.17969512939453,1089.683837890625,718
-61.336097717285156,0.336812824010849,-91.10240173339844,1091.141845703125,719
-59.87752914428711,0.33665934205055237,-91.02278900146484,1092.6025390625,720
-58.41313552856445,0.33650147914886475,-90.94061279296875,1094.0692138671875,721
-56.93801498413086,0.336334228515625,-90.85486602783203,1095.546875,722
-55.44657516479492,0.3361513912677765,-90.76449584960938,1097.041015625,723
-53.93399429321289,0.33594781160354614,-90.66893005371094,1098.556640625,724
-52.3974723815918,0.33571720123291016,-90.56771850585938,1100.0965576171875,725
-50.83738327026367,0.33545100688934326,-90.46011352539062,1101.660400390625,726
-49.258392333984375,0.3351398706436157,-90.34561920166016,1103.2435302734375,727
