-394.3968,40.4182,-81.8381,0.563903
-393.9321,40.3874,-81.7079,0.563999
-393.5078,40.3596,-81.5858,0.564086
-393.0846,40.3317,-81.4614,0.564173
-392.6634,40.3036,-81.3350,0.564261
-392.2437,40.2756,-81.2057,0.564349
-391.8251,40.2469,-81.0727,0.564435
-391.4089,40.2187,-80.9363,0.564524
-390.9948,40.1905,-80.7976,0.564608
-390.5816,40.1619,-80.6548,0.564694
-390.1338,40.1313,-80.4961,0.564789
-389.7253,40.1042,-80.3482,0.564874
-389.3193,40.0773,-80.1979,0.564960
-388.9154,40.0501,-80.0458,0.565048
-388.5128,40.0233,-79.8914,0.565131
-388.1127,39.9966,-79.7346,0.565219
-387.7142,39.9697,-79.5756,0.565304
-387.3181,39.9430,-79.4135,0.565390
-386.9240,39.9160,-79.2484,0.565475
-386.4966,39.8862,-79.0647,0.565565
-386.1069,39.8590,-78.8935,0.565654
-385.7188,39.8316,-78.7189,0.565739
-385.3336,39.8047,-78.5405,0.565822
-384.9509,39.7777,-78.3584,0.565907
-384.5706,39.7505,-78.1724,0.565989
-384.1928,39.7233,-77.9821,0.566069
-383.8185,39.6961,-77.7877,0.566154
-383.4472,39.6684,-77.5886,0.566237
-383.0787,39.6410,-77.3850,0.566317
-382.6807,39.6115,-77.1595,0.566410
-382.3181,39.5853,-76.9497,0.566488
-381.9584,39.5591,-76.7372,0.566571
-381.6028,39.5337,-76.5214,0.566653
-381.2500,39.5083,-76.3030,0.566734
-380.9005,39.4829,-76.0818,0.566817
-380.5536,39.4578,-75.8577,0.566896
-380.2101,39.4327,-75.6315,0.566978
-379.8378,39.4052,-75.3819,0.567069
-379.4996,39.3798,-75.1507,0.567147
-379.1629,39.3540,-74.9176,0.567229
-378.8276,39.3281,-74.6827,0.567307
-378.4928,39.3027,-74.4463,0.567391
-378.1598,39.2771,-74.2074,0.567473
-377.8272,39.2519,-73.9657,0.567551
-377.4960,39.2268,-73.7208,0.567636
-377.1662,39.2027,-73.4718,0.567717
-376.8082,39.1764,-73.1960,0.567803
-376.4821,39.1524,-72.9384,0.567887
-376.1588,39.1283,-72.6759,0.567969
-375.8382,39.1040,-72.4086,0.568053
-375.5195,39.0798,-72.1370,0.568137
-375.2039,39.0567,-71.8610,0.568220
-374.8907,39.0335,-71.5822,0.568301
-374.5812,39.0110,-71.3003,0.568384
-374.2749,38.9877,-71.0137,0.568467
-373.9433,38.9631,-70.6982,0.568561
-373.6440,38.9408,-70.4042,0.568643
-373.3467,38.9189,-70.1072,0.568727
-373.0541,38.8970,-69.8062,0.568808
-372.7651,38.8749,-69.5019,0.568885
-372.4790,38.8532,-69.1931,0.568968
-372.1956,38.8235,-68.8865,0.569055
-371.9171,38.7993,-68.5694,0.569132
-371.6420,38.7775,-68.2506,0.569211
-371.3419,38.7628,-67.8899,0.569299
-371.0793,38.7313,-67.5706,0.569381
-370.8143,38.7106,-67.2415,0.569458
-370.5540,38.6898,-66.9080,0.569540
-370.2979,38.6687,-66.5706,0.569624
-370.0458,38.6473,-66.2303,0.569702
-369.7840,38.6267,-65.8732,0.569784
-369.5712,38.6187,-65.5272,0.569863
-369.3292,38.5943,-65.1854,0.569946
-369.0657,38.5645,-64.7943,0.570032
-368.8269,38.5420,-64.4387,0.570113
-368.5907,38.5229,-64.0668,0.570195
-368.3773,38.5179,-63.7123,0.570278
-368.1594,38.4985,-63.3479,0.570356
-367.9439,38.4791,-62.9824,0.570436
-367.7309,38.4590,-62.6172,0.570518
-367.5197,38.4388,-62.2500,0.570601
-367.3085,38.4197,-61.8818,0.570681
-367.0817,38.4002,-61.4809,0.570771
-366.8759,38.3823,-61.1119,0.570853
-366.6710,38.3645,-60.7425,0.570933
-366.4672,38.3463,-60.3710,0.571019
-366.2628,38.3293,-59.9984,0.571100
-366.0622,38.3137,-59.6252,0.571185
-365.8633,38.2979,-59.2502,0.571264
-365.6664,38.2822,-58.8739,0.571348
-365.4716,38.2663,-58.4955,0.571434
-365.2611,38.2499,-58.0799,0.571521
-365.0706,38.2351,-57.6968,0.571611
-364.8831,38.2205,-57.3121,0.571691
-364.6985,38.2058,-56.9253,0.571776
-364.5164,38.1911,-56.5365,0.571862
-364.3369,38.1769,-56.1451,0.571942
-364.1600,38.1632,-55.7516,0.572030
-363.9869,38.1497,-55.3554,0.572122
-363.8179,38.1362,-54.9567,0.572202
-363.6370,38.1215,-54.5194,0.572295
-363.4740,38.1086,-54.1166,0.572379
-363.3145,38.0963,-53.7118,0.572466
-363.1574,38.0844,-53.3060,0.572560
-363.0039,38.0729,-52.8989,0.572645
-362.8533,38.0615,-52.4909,0.572727
-362.7044,38.0502,-52.0815,0.572812
-362.5586,38.0396,-51.6713,0.572900
-362.4146,38.0291,-51.2599,0.572993
-362.2613,38.0171,-50.8096,0.573084
-362.1235,38.0066,-50.3946,0.573174
-361.9886,37.9960,-49.9787,0.573265
-361.8559,37.9853,-49.5609,0.573350
-361.7261,37.9749,-49.1421,0.573436
-361.5990,37.9646,-48.7212,0.573527
-361.4739,37.9544,-48.2987,0.573618
-361.3526,37.9446,-47.8745,0.573704
-361.2346,37.9353,-47.4484,0.573796
-361.1105,37.9255,-46.9829,0.573894
-361.0012,37.9161,-46.5539,0.573982
-360.8969,37.9067,-46.1239,0.574072
-360.7973,37.8973,-45.6920,0.574164
-360.7035,37.8875,-45.2596,0.574253
-360.6138,37.8775,-44.8259,0.574340
-360.5291,37.8682,-44.3924,0.574430
-360.4489,37.8588,-43.9584,0.574519
-360.3733,37.8498,-43.5248,0.574606
-360.2954,37.8403,-43.0512,0.574703
-360.2281,37.8322,-42.6169,0.574791
-360.1654,37.8242,-42.1824,0.574880
-360.1066,37.8164,-41.7479,0.574972
-360.0522,37.8086,-41.3130,0.575061
-360.0007,37.8010,-40.8787,0.575150
-359.9531,37.7940,-40.4446,0.575241
-359.9086,37.7876,-40.0113,0.575327
-359.8675,37.7813,-39.5793,0.575416
-359.8264,37.7748,-39.1079,0.575519
-359.7910,37.7693,-38.6764,0.575608
-359.7594,37.7639,-38.2453,0.575693
-359.7307,37.7588,-37.8153,0.575788
-359.7052,37.7535,-37.3853,0.575875
-359.6828,37.7485,-36.9547,0.575963
-359.6642,37.7440,-36.5249,0.576052
-359.6497,37.7400,-36.0940,0.576137
-359.6391,37.7364,-35.6635,0.576225
-359.6323,37.7324,-35.1940,0.576320
-359.6306,37.7286,-34.7632,0.576405
-359.6322,37.7250,-34.3326,0.576493
-359.6374,37.7216,-33.9015,0.576583
-359.6466,37.7187,-33.4702,0.576666
-359.6589,37.7159,-33.0397,0.576758
-359.6743,37.7133,-32.6087,0.576846
-359.6941,37.7107,-32.1776,0.576930
-359.7165,37.7084,-31.7464,0.577014
-359.7449,37.7059,-31.2760,0.577111
-359.7746,37.7037,-30.8455,0.577203
-359.8081,37.7017,-30.4150,0.577293
-359.8451,37.6997,-29.9850,0.577377
-359.8846,37.6977,-29.5553,0.577464
-359.9270,37.6958,-29.1260,0.577554
-359.9723,37.6942,-28.6975,0.577644
-360.0207,37.6927,-28.2692,0.577732
-360.0703,37.6806,-27.8410,0.577818
-360.1273,37.6789,-27.3746,0.577912
-360.1831,37.6773,-26.9465,0.578000
-360.2429,37.6757,-26.5185,0.578090
-360.3061,37.6742,-26.0904,0.578176
-360.3734,37.6733,-25.6622,0.578269
-360.4444,37.6724,-25.2346,0.578353
-360.5193,37.6718,-24.8067,0.578441
-360.5975,37.6718,-24.3800,0.578530
-360.6793,37.6715,-23.9539,0.578618
-360.7724,37.6711,-23.4893,0.578716
-360.8611,37.6708,-23.0634,0.578806
-360.9523,37.6712,-22.6384,0.578896
-361.0465,37.6718,-22.2134,0.578983
-361.1435,37.6730,-21.7882,0.579073
-361.2432,37.6746,-21.3636,0.579166
-361.3457,37.6767,-20.9393,0.579252
-361.4514,37.6790,-20.5154,0.579343
-361.5606,37.6815,-20.0912,0.579436
-361.6837,37.6844,-19.6286,0.579534
-361.7999,37.6877,-19.2050,0.579627
-361.9194,37.6913,-18.7814,0.579718
-362.0422,37.6950,-18.3586,0.579809
-362.1685,37.6991,-17.9351,0.579900
-362.2978,37.7035,-17.5125,0.579995
-362.4302,37.7082,-17.0901,0.580087
-362.5658,37.7132,-16.6677,0.580183
-362.7053,37.7184,-16.2454,0.580278
-362.8624,37.7246,-15.7849,0.580381
-363.0107,37.7310,-15.3639,0.580479
-363.1631,37.7380,-14.9424,0.580572
-363.3196,37.7449,-14.5228,0.580669
-363.4795,37.7522,-14.1026,0.580761
-363.6425,37.7598,-13.6831,0.580862
-363.8088,37.7679,-13.2644,0.580958
-363.9782,37.7757,-12.8468,0.581052
-364.1508,37.7834,-12.4295,0.581148
-364.3445,37.7924,-11.9745,0.581252
-364.5261,37.8012,-11.5591,0.581350
-364.7129,37.8103,-11.1450,0.581446
-364.9028,37.8198,-10.7324,0.581546
-365.0973,37.8296,-10.3209,0.581638
-365.2959,37.8400,-9.9108,0.581735
-365.4982,37.8501,-9.5024,0.581836
-365.7051,37.8604,-9.0954,0.581932
-365.9174,37.8702,-8.6905,0.582027
-366.1540,37.8822,-8.2504,0.582134
-366.3762,37.8931,-7.8507,0.582228
-366.6032,37.9037,-7.4532,0.582324
-366.8349,37.9140,-7.0584,0.582422
-367.0722,37.9245,-6.6659,0.582518
-367.3135,37.9357,-6.2776,0.582609
-367.5587,37.9466,-5.8923,0.582708
-367.8080,37.9573,-5.5105,0.582804
-368.0610,37.9678,-5.1324,0.582900
-368.3418,37.9796,-4.7239,0.583004
-368.6037,37.9903,-4.3543,0.583100
-368.8682,38.0008,-3.9880,0.583193
-369.1358,38.0111,-3.6254,0.583289
-369.4061,38.0212,-3.2665,0.583385
-369.6786,38.0313,-2.9112,0.583480
-369.9531,38.0412,-2.5593,0.583578
-370.1800,38.0473,-2.1683,0.583673
-370.4583,38.0589,-1.8238,0.583763
-370.7613,38.0705,-1.4482,0.583869
-371.0417,38.0792,-1.1077,0.583963
-371.3247,38.0862,-0.7705,0.584060
-371.6102,38.0921,-0.4362,0.584153
-371.8976,38.0973,-0.1047,0.584247
-372.1873,38.1039,0.2249,0.584341
-372.4778,38.1115,0.5518,0.584432
-372.7731,38.1161,0.8726,0.584530
-373.0646,38.1250,1.1959,0.584624
-373.3836,38.1356,1.5462,0.584727
-373.6773,38.1471,1.8654,0.584819
-373.9720,38.1588,2.1818,0.584914
-374.2684,38.1703,2.4958,0.585007
-374.5670,38.1810,2.8070,0.585102
-374.9154,38.2061,3.0762,0.585195
-375.2218,38.2166,3.3794,0.585290
-375.5312,38.2270,3.6795,0.585388
-375.8434,38.2373,3.9765,0.585479
-376.1852,38.2486,4.2984,0.585582
-376.4998,38.2591,4.5916,0.585677
-376.8142,38.2699,4.8824,0.585774
-377.1288,38.2807,5.1717,0.585870
-377.4434,38.2915,5.4601,0.585962
-377.7567,38.3025,5.7488,0.586060
-378.0693,38.3136,6.0380,0.586158
-378.3821,38.3249,6.3265,0.586252
-378.6931,38.3365,6.6166,0.586349
-379.0320,38.3492,6.9337,0.586454
-379.3415,38.3609,7.2256,0.586548
-379.6502,38.3726,7.5185,0.586647
-379.9583,38.3843,7.8126,0.586745
-380.2658,38.3961,8.1080,0.586845
-380.5731,38.4080,8.4044,0.586940
-380.8803,38.4199,8.7020,0.587039
-381.1882,38.4331,9.0009,0.587137
-381.4951,38.4464,9.3008,0.587236
-381.8307,38.4609,9.6286,0.587344
-382.1390,38.4743,9.9299,0.587445
-382.4478,38.4877,10.2319,0.587541
-382.7585,38.5012,10.5335,0.587643
-383.0690,38.5149,10.8367,0.587743
-383.3801,38.5286,11.1404,0.587844
-383.6924,38.5422,11.4444,0.587945
-384.0062,38.5565,11.7489,0.588047
-384.3200,38.5708,12.0540,0.588147
-384.6631,38.5865,12.3873,0.588261
-384.9771,38.6011,12.6945,0.588359
-385.2926,38.6158,13.0010,0.588463
-385.6082,38.6305,13.3081,0.588565
-385.9243,38.6453,13.6158,0.588670
-386.2402,38.6602,13.9245,0.588771
-386.5571,38.6753,14.2337,0.588876
-386.8734,38.6906,14.5442,0.588979
-387.1899,38.7065,14.8561,0.589085
-387.5347,38.7242,15.1984,0.589198
-387.8524,38.7407,15.5115,0.589304
-388.1707,38.7572,15.8255,0.589409
-388.4896,38.7737,16.1405,0.589512
-388.8137,38.7902,16.4520,0.589620
-389.1339,38.8072,16.7689,0.589725
-389.4521,38.8239,17.0890,0.589830
-389.7744,38.8416,17.4084,0.589936
-390.0968,38.8594,17.7282,0.590043
-390.4486,38.8788,18.0790,0.590159
-390.7727,38.8968,18.4008,0.590269
-391.0977,38.9147,18.7233,0.590375
-391.4239,38.9328,19.0465,0.590483
-391.7511,38.9508,19.3706,0.590592
-392.0792,38.9689,19.6954,0.590701
-392.4088,38.9878,20.0216,0.590811
-392.7388,39.0072,20.3480,0.590917
-393.0697,39.0267,20.6750,0.591028
-393.4318,39.0480,21.0326,0.591147
-393.7648,39.0676,21.3611,0.591257
-394.0987,39.0872,21.6902,0.591366
-394.4333,39.1068,22.0201,0.591479
-394.7688,39.1265,22.3506,0.591591
-395.1061,39.1472,22.6828,0.591702
-395.4432,39.1693,23.0143,0.591812
-395.7809,39.1914,23.3465,0.591926
-396.1191,39.2135,23.6793,0.592036
-396.4889,39.2378,24.0431,0.592158
-396.8284,39.2600,24.3774,0.592270
-397.1687,39.2823,24.7123,0.592386
-397.5098,39.3046,25.0477,0.592498
-397.8516,39.3272,25.3840,0.592610
-398.1938,39.3500,25.7207,0.592724
-398.5367,39.3729,26.0581,0.592835
-398.8819,39.3957,26.3945,0.592951
-399.2262,39.4186,26.7331,0.593065
-399.6026,39.4436,27.1031,0.593189
-399.9483,39.4666,27.4430,0.593304
-400.2932,39.4898,27.7855,0.593418
-400.6400,39.5130,28.1261,0.593532
-400.9875,39.5361,28.4679,0.593651
-401.3356,39.5594,28.8103,0.593763
-401.6843,39.5826,29.1534,0.593879
-402.0326,39.6058,29.4965,0.593995
-402.3804,39.6291,29.8394,0.594112
-402.7627,39.6546,30.2169,0.594237
-403.1134,39.6781,30.5632,0.594355
-403.4627,39.6995,30.9097,0.594472
-403.8138,39.7208,31.2570,0.594590
-404.1648,39.7423,31.6051,0.594706
-404.5162,39.7637,31.9538,0.594822
-404.8679,39.7852,32.3031,0.594939
-405.2199,39.8068,32.6530,0.595056
-405.5711,39.8284,33.0050,0.595174
-405.9572,39.8517,33.3863,0.595305
-406.3116,39.8727,33.7369,0.595420
-406.6637,39.8939,34.0907,0.595540
-407.0172,39.9151,34.4441,0.595661
-407.3707,39.9363,34.7982,0.595777
-407.7242,39.9576,35.1531,0.595897
-408.0777,39.9789,35.5090,0.596016
-408.4310,40.0002,35.8658,0.596138
-408.7845,40.0215,36.2233,0.596255
-409.1694,40.0444,36.6147,0.596387
-409.5248,40.0653,36.9726,0.596506
-409.8807,40.0866,37.3309,0.596627
-410.2344,40.1081,37.6921,0.596749
-410.5883,40.1296,38.0540,0.596871
-410.9424,40.1511,38.4166,0.596988
-411.2964,40.1727,38.7801,0.597111
-411.6479,40.1947,39.1476,0.597233
-412.0015,40.2169,39.5129,0.597353
-412.3871,40.2408,39.9126,0.597486
-412.7410,40.2626,40.2796,0.597610
-413.0946,40.2845,40.6477,0.597732
-413.4480,40.3065,41.0170,0.597855
-413.8011,40.3285,41.3875,0.597977
-414.1560,40.3502,41.7570,0.598102
-414.5086,40.3719,42.1301,0.598225
-414.8612,40.3943,42.5047,0.598346
-415.2461,40.4188,42.9139,0.598480
-415.5972,40.4410,43.2914,0.598605
-415.9497,40.4633,43.6689,0.598731
-416.3022,40.4857,44.0473,0.598854
-416.6546,40.5081,44.4269,0.598980
-417.0084,40.5301,44.8059,0.599101
-417.3610,40.5517,45.1870,0.599227
-417.7144,40.5732,45.5691,0.599353
-418.0671,40.5950,45.9529,0.599480
-418.4547,40.6192,46.3706,0.599614
-418.8050,40.6416,46.7594,0.599739
-419.1581,40.6645,47.1459,0.599868
-419.5113,40.6874,47.5334,0.599992
-419.8645,40.7104,47.9219,0.600120
-420.2177,40.7338,48.3111,0.600244
-420.5703,40.7571,48.7016,0.600372
-420.9242,40.7804,49.0920,0.600497
-421.2765,40.8039,49.4845,0.600626
-421.6603,40.8297,49.9140,0.600765
-422.0121,40.8534,50.3089,0.600893
-422.3636,40.8771,50.7045,0.601021
-422.7150,40.9007,51.1013,0.601149
-423.0690,40.9245,51.4970,0.601274
-423.4196,40.9490,51.8958,0.601402
-423.7682,40.9732,52.2969,0.601532
-424.1166,40.9975,52.6992,0.601661
-424.4658,41.0221,53.1011,0.601790
-424.8470,41.0482,53.5394,0.601929
-425.1965,41.0723,53.9427,0.602060
-425.5442,41.0969,54.3477,0.602188
-425.8912,41.1214,54.7537,0.602319
-426.2349,41.1461,55.1634,0.602445
-426.5810,41.1712,55.5712,0.602577
-426.9290,41.1955,55.9774,0.602704
-427.2744,41.2198,56.3871,0.602835
-427.6190,41.2446,56.7977,0.602965
-427.9930,41.2712,57.2473,0.603106
-428.3340,41.2954,57.6610,0.603240
-428.6788,41.3193,58.0715,0.603368
-429.0194,41.3427,58.4857,0.603500
-429.3583,41.3661,58.9010,0.603632
-429.6957,41.3896,59.3172,0.603760
-430.0311,41.4133,59.7341,0.603891
-430.3651,41.4372,60.1517,0.604022
-430.6961,41.4609,60.5706,0.604153
-431.0549,41.4868,61.0281,0.604294
-431.3816,41.5104,61.4477,0.604425
-431.7053,41.5338,61.8683,0.604553
-432.0269,41.5574,62.2894,0.604683
-432.3463,41.5817,62.7107,0.604814
-432.6619,41.6059,63.1330,0.604942
-432.9756,41.6299,63.5556,0.605072
-433.2855,41.6534,63.9794,0.605202
-433.5994,41.6780,64.4009,0.605332
-433.9324,41.7045,64.8649,0.605469
-434.2258,41.7283,65.2970,0.605601
-434.5251,41.7518,65.7241,0.605728
-434.8213,41.7753,66.1521,0.605857
-435.1194,41.7993,66.5784,0.605986
-435.4098,41.8235,67.0076,0.606113
-435.6978,41.8472,67.4382,0.606242
-435.9834,41.8709,67.8697,0.606368
-436.2662,41.8945,68.3023,0.606498
-436.5717,41.9203,68.7755,0.606639
-436.8490,41.9439,69.2101,0.606764
-437.1232,41.9674,69.6455,0.606892
-437.3947,41.9909,70.0818,0.607016
-437.6639,42.0144,70.5188,0.607145
-437.9310,42.0378,70.9565,0.607272
-438.1959,42.0611,71.3950,0.607401
-438.4551,42.0836,71.8355,0.607526
-438.7167,42.1057,72.2747,0.607652
-438.9998,42.1298,72.7540,0.607788
-439.2610,42.1521,73.1919,0.607915
-439.5172,42.1756,73.6312,0.608042
-439.7704,42.1989,74.0707,0.608164
-440.0214,42.2221,74.5101,0.608290
-440.2693,42.2450,74.9498,0.608414
-440.5157,42.2681,75.3902,0.608536
-440.7607,42.2911,75.8299,0.608665
-441.0037,42.3141,76.2696,0.608785
-441.2680,42.3393,76.7489,0.608920
-441.5077,42.3623,77.1891,0.609044
-441.7460,42.3851,77.6295,0.609171
-441.9833,42.4080,78.0701,0.609292
-442.2202,42.4309,78.5110,0.609413
-442.4556,42.4538,78.9525,0.609536
-442.6900,42.4766,79.3943,0.609660
-442.9233,42.4994,79.8363,0.609780
-443.1550,42.5223,80.2791,0.609904
-443.4072,42.5475,80.7618,0.610036
-443.6371,42.5706,81.2043,0.610159
-443.8664,42.5937,81.6465,0.610282
-444.0943,42.6168,82.0889,0.610403
-444.3202,42.6399,82.5316,0.610524
-444.5448,42.6630,82.9744,0.610643
-444.7680,42.6860,83.4172,0.610763
-444.9900,42.7088,83.8600,0.610888
-445.2101,42.7315,84.3031,0.611004
-445.4481,42.7563,84.7869,0.611136
-445.6642,42.7788,85.2307,0.611256
-445.8784,42.8017,85.6751,0.611376
-446.0904,42.8244,86.1198,0.611495
-446.3006,42.8471,86.5650,0.611618
-446.5095,42.8697,87.0102,0.611736
-446.7162,42.8919,87.4563,0.611856
-446.9211,42.9140,87.9029,0.611973
-447.1241,42.9360,88.3499,0.612097
-447.3438,42.9601,88.8385,0.612226
-447.5434,42.9824,89.2867,0.612342
-447.7413,43.0046,89.7356,0.612465
-447.9375,43.0267,90.1851,0.612584
-448.1316,43.0488,90.6349,0.612703
-448.3232,43.0707,91.0851,0.612826
-448.5126,43.0924,91.5358,0.612942
-448.6994,43.1140,91.9870,0.613064
-448.8846,43.1362,92.4391,0.613181
-449.0840,43.1604,92.9323,0.613309
-449.2645,43.1825,93.3849,0.613428
-449.4432,43.2047,93.8379,0.613550
-449.6193,43.2269,94.2915,0.613668
-449.7934,43.2490,94.7455,0.613784
-449.9654,43.2710,95.1998,0.613907
-450.1357,43.2934,95.6548,0.614020
-450.3033,43.3158,96.1099,0.614139
-450.4686,43.3381,96.5653,0.614255
-450.6462,43.3623,97.0625,0.614385
-450.8067,43.3840,97.5186,0.614505
-450.9649,43.4056,97.9752,0.614623
-451.1205,43.4271,98.4323,0.614739
-451.2746,43.4488,98.8896,0.614855
-451.4258,43.4707,99.3474,0.614976
-451.5753,43.4925,99.8050,0.615091
-451.7220,43.5141,100.2632,0.615211
-451.8676,43.5354,100.7216,0.615325
-452.0243,43.5594,101.2224,0.615456
-452.1664,43.5814,101.6813,0.615570
-452.3074,43.6033,102.1404,0.615685
-452.4467,43.6252,102.5995,0.615806
-452.5844,43.6468,103.0591,0.615922
-452.7211,43.6685,103.5186,0.616035
-452.8564,43.6901,103.9782,0.616158
-452.9918,43.7120,104.4381,0.616272
-453.1257,43.7340,104.8979,0.616387
-453.2712,43.7579,105.3992,0.616515
-453.4033,43.7796,105.8584,0.616631
-453.5354,43.8014,106.3166,0.616748
-453.6667,43.8229,106.7741,0.616864
-453.7972,43.8443,107.2304,0.616976
-453.9273,43.8657,107.6853,0.617093
-454.0567,43.8873,108.1394,0.617204
-454.1848,43.9090,108.5915,0.617320
-454.3117,43.9307,109.0427,0.617428
-454.4494,43.9542,109.5332,0.617556
-454.5753,43.9759,109.9816,0.617672
-454.7005,43.9974,110.4282,0.617782
-454.8243,44.0187,110.8741,0.617894
-454.9472,44.0399,111.3187,0.618001
-455.0690,44.0609,111.7615,0.618112
-455.1901,44.0822,112.2030,0.618224
-455.3102,44.1033,112.6423,0.618338
-455.4295,44.1244,113.0799,0.618446
-455.5590,44.1474,113.5552,0.618559
-455.6770,44.1679,113.9886,0.618673
-455.7937,44.1879,114.4211,0.618779
-455.9095,44.2079,114.8520,0.618885
-456.0241,44.2277,115.2817,0.618997
-456.1375,44.2475,115.7107,0.619100
-456.2504,44.2677,116.1383,0.619206
-456.3623,44.2877,116.5638,0.619309
-456.4728,44.3075,116.9862,0.619418
-456.5930,44.3293,117.4456,0.619535
-456.7021,44.3492,117.8654,0.619637
-456.8102,44.3689,118.2845,0.619739
-456.9175,44.3886,118.7028,0.619845
-457.0241,44.4082,119.1204,0.619946
-457.1299,44.4274,119.5370,0.620053
-457.2352,44.4465,119.9532,0.620153
-457.3398,44.4656,120.3689,0.620252
-457.4440,44.4846,120.7839,0.620358
-457.5575,44.5056,121.2360,0.620471
-457.6602,44.5251,121.6494,0.620573
-457.7621,44.5445,122.0619,0.620675
-457.8630,44.5638,122.4734,0.620777
-457.9630,44.5829,122.8824,0.620880
-458.0622,44.6016,123.2855,0.620978
-458.1594,44.6200,123.6873,0.621077
-458.2560,44.6384,124.0881,0.621177
-458.3517,44.6566,124.4880,0.621277
-458.4533,44.6761,124.9234,0.621382
-458.5472,44.6940,125.3212,0.621482
-458.6403,44.7119,125.7176,0.621580
-458.7325,44.7296,126.1125,0.621680
-458.8251,44.7475,126.5059,0.621772
-458.9158,44.7653,126.8981,0.621874
-459.0054,44.7829,127.2892,0.621970
-459.0938,44.8005,127.6790,0.622066
-459.1811,44.8179,128.0675,0.622163
-459.2751,44.8368,128.4899,0.622260
-459.3607,44.8547,128.8761,0.622361
-459.4441,44.8722,129.2612,0.622457
-459.5264,44.8896,129.6453,0.622545
-459.6084,44.9070,130.0285,0.622642
-459.6878,44.9241,130.4109,0.622737
-459.7676,44.9411,130.7923,0.622834
-459.8461,44.9577,131.1733,0.622927
-459.9235,44.9742,131.5532,0.623022
-460.0067,44.9921,131.9667,0.623121
-460.0825,45.0085,132.3448,0.623212
-460.1563,45.0242,132.7220,0.623304
-460.2290,45.0399,133.0992,0.623400
-460.3016,45.0558,133.4753,0.623489
-460.3734,45.0716,133.8508,0.623586
-460.4455,45.0876,134.2257,0.623675
-460.5156,45.1036,134.5998,0.623769
-460.5849,45.1193,134.9726,0.623862
-460.6593,45.1363,135.3770,0.623960
-460.7260,45.1515,135.7453,0.624045
-460.7921,45.1666,136.1110,0.624136
-460.8572,45.1817,136.4746,0.624228
-460.9209,45.1971,136.8363,0.624316
-460.9845,45.2123,137.1955,0.624407
-461.0464,45.2273,137.5532,0.624495
-461.1073,45.2421,137.9083,0.624582
-461.1668,45.2567,138.2607,0.624669
-461.2308,45.2722,138.6416,0.624762
-461.2885,45.2860,138.9880,0.624848
-461.3439,45.2994,139.3317,0.624931
-461.4003,45.3133,139.6721,0.625016
-461.4547,45.3270,140.0094,0.625103
-461.5081,45.3405,140.3438,0.625183
-461.5606,45.3538,140.6749,0.625266
-461.6122,45.3667,141.0031,0.625353
-461.6633,45.3795,141.3284,0.625432
-461.7168,45.3930,141.6805,0.625521
-461.7652,45.4053,142.0002,0.625604
-461.8124,45.4173,142.3167,0.625686
-461.8587,45.4287,142.6294,0.625770
-461.9037,45.4398,142.9397,0.625847
-461.9478,45.4507,143.2470,0.625933
-461.9910,45.4614,143.5511,0.626011
-462.0335,45.4721,143.8522,0.626091
-462.0747,45.4825,144.1500,0.626172
-462.1184,45.4933,144.4713,0.626254
-462.1583,45.5029,144.7626,0.626335
-462.1975,45.5120,145.0510,0.626413
-462.2353,45.5209,145.3369,0.626492
-462.2721,45.5297,145.6199,0.626569
-462.3076,45.5382,145.9001,0.626642
-462.3429,45.5466,146.1774,0.626720
-462.3766,45.5547,146.4527,0.626797
-462.4102,45.5630,146.7251,0.626867
-462.4459,45.5718,147.0197,0.626945
-462.4778,45.5798,147.2875,0.627019
-462.5089,45.5877,147.5532,0.627096
-462.5403,45.5959,147.8171,0.627168
-462.5730,45.6040,148.0769,0.627236
-462.6023,45.6103,148.3369,0.627305
-462.6306,45.6166,148.5955,0.627377
-462.6580,45.6228,148.8528,0.627448
-462.6848,45.6288,149.1092,0.627520
-462.7177,45.6363,149.3880,0.627596
-462.7366,45.6407,149.6403,0.627666
-462.7613,45.6477,149.8970,0.627740
-462.7842,45.6547,150.1492,0.627810
-462.8066,45.6616,150.4005,0.627878
-462.8285,45.6684,150.6508,0.627949
-462.8497,45.6752,150.8999,0.628011
-462.8701,45.6819,151.1479,0.628082
-462.8899,45.6886,151.3950,0.628151
-462.9139,45.6984,151.6643,0.628223
-462.9314,45.7064,151.9086,0.628297
-462.9484,45.7144,152.1518,0.628356
-462.9647,45.7222,152.3939,0.628424
-462.9800,45.7299,152.6348,0.628494
-462.9935,45.7374,152.8743,0.628559
-463.0019,45.7440,153.1113,0.628629
-462.9989,45.7475,153.3494,0.628692
-463.0082,45.7537,153.5857,0.628759
-463.0170,45.7605,153.8426,0.628830
-463.0243,45.7666,154.0775,0.628893
-463.0306,45.7727,154.3119,0.628957
-463.0359,45.7788,154.5454,0.629022
-463.0488,45.7857,154.7795,0.629086
-463.0594,45.7942,155.0100,0.629150
-463.0627,45.8007,155.2411,0.629211
-463.0647,45.8070,155.4712,0.629274
-463.0651,45.8131,155.7004,0.629341
-463.0639,45.8197,155.9493,0.629412
-463.0610,45.8255,156.1764,0.629472
-463.0563,45.8311,156.4024,0.629529
-463.0504,45.8366,156.6277,0.629592
-463.0419,45.8419,156.8522,0.629648
-463.0330,45.8473,157.0757,0.629715
-463.0223,45.8525,157.2981,0.629770
