-63.2229,-3.6064,47.3959,0.165160
-63.3203,-3.6194,47.7108,0.165633
-63.4181,-3.6324,48.0250,0.166106
-63.5157,-3.6449,48.3390,0.166578
-63.6132,-3.6574,48.6526,0.167051
-63.7107,-3.6696,48.9665,0.167522
-63.8169,-3.6825,49.3087,0.168038
-63.9142,-3.6942,49.6226,0.168512
-64.0114,-3.7060,49.9367,0.168988
-64.1085,-3.7169,50.2501,0.169459
-64.2071,-3.7274,50.5610,0.169933
-64.3112,-3.7380,50.8718,0.170406
-64.4203,-3.7486,51.1824,0.170884
-64.5347,-3.7581,51.4944,0.171365
-64.6508,-3.7678,51.8080,0.171846
-64.7754,-3.7782,52.1499,0.172372
-64.8893,-3.7872,52.4646,0.172856
-65.0035,-3.7958,52.7796,0.173336
-65.1180,-3.8043,53.0949,0.173820
-65.2328,-3.8128,53.4107,0.174302
-65.3476,-3.8203,53.7262,0.174786
-65.4627,-3.8278,54.0417,0.175273
-65.5779,-3.8353,54.3572,0.175755
-65.6933,-3.8421,54.6729,0.176235
-65.8186,-3.8493,55.0154,0.176755
-65.9352,-3.8558,55.3290,0.177228
-66.0533,-3.8618,55.6423,0.177698
-66.1728,-3.8675,55.9553,0.178164
-66.2925,-3.8731,56.2686,0.178632
-66.4115,-3.8785,56.5821,0.179090
-66.5304,-3.8833,56.8955,0.179549
-66.6493,-3.8882,57.2089,0.180004
-66.7684,-3.8929,57.5227,0.180456
-66.8982,-3.8974,57.8646,0.180944
-67.0172,-3.9015,58.1782,0.181382
-67.1361,-3.9056,58.4926,0.181813
-67.2540,-3.9090,58.8067,0.182247
-67.3714,-3.9125,59.1211,0.182676
-67.4882,-3.9159,59.4359,0.183114
-67.6038,-3.9189,59.7492,0.183556
-67.7183,-3.9218,60.0588,0.183987
-67.8303,-3.9246,60.3612,0.184400
-67.9486,-3.9271,60.6813,0.184837
-68.0540,-3.9294,60.9664,0.185210
-68.1561,-3.9316,61.2435,0.185578
-68.2554,-3.9335,61.5136,0.185918
-68.3494,-3.9353,61.7779,0.186260
-68.4356,-3.9372,62.0368,0.186582
-68.5127,-3.9389,62.2912,0.186890
-68.5801,-3.9405,62.5442,0.187186
-68.6383,-3.9421,62.8008,0.187489
-68.6879,-3.9438,63.0544,0.187803
-68.7356,-3.9456,63.3288,0.188152
-68.7758,-3.9472,63.5782,0.188494
-68.8141,-3.9488,63.8253,0.188797
-68.8522,-3.9505,64.0700,0.189069
-68.8923,-3.9521,64.3125,0.189346
-68.9352,-3.9537,64.5550,0.189592
-68.9788,-3.9555,64.7966,0.189833
-69.0225,-3.9573,65.0377,0.190048
-69.0662,-3.9591,65.2784,0.190287
-69.1141,-3.9611,65.5413,0.190552
-69.1575,-3.9630,65.7855,0.190786
-69.1972,-3.9652,66.0322,0.191021
-69.2316,-3.9674,66.2816,0.191244
-69.2598,-3.9696,66.5334,0.191468
-69.2807,-3.9718,66.7876,0.191689
-69.2938,-3.9739,67.0377,0.191906
-69.3011,-3.9760,67.2864,0.192113
-69.3053,-3.9780,67.5340,0.192319
-69.3092,-3.9803,67.8016,0.192524
-69.3139,-3.9823,68.0502,0.192712
-69.3153,-3.9844,68.3000,0.192906
-69.3107,-3.9862,68.5512,0.193095
-69.2987,-3.9872,68.8029,0.193300
-69.2795,-3.9884,69.0552,0.193515
-69.2501,-3.9899,69.3075,0.193735
-69.2114,-3.9916,69.5589,0.193982
-69.1639,-3.9933,69.8071,0.194240
-69.1035,-3.9954,70.0696,0.194519
-69.0394,-3.9969,70.3072,0.194728
-68.9679,-3.9978,70.5412,0.194955
-68.8916,-3.9988,70.7719,0.195164
-68.8097,-4.0002,71.0037,0.195413
-68.7222,-4.0017,71.2336,0.195651
-68.6289,-4.0033,71.4578,0.195896
-68.5306,-4.0051,71.6751,0.196177
-68.4270,-4.0066,71.8876,0.196462
-68.3097,-4.0078,72.1151,0.196824
-68.2006,-4.0089,72.3206,0.197149
-68.0927,-4.0100,72.5234,0.197433
-67.9877,-4.0110,72.7239,0.197691
-67.8862,-4.0120,72.9238,0.197929
-67.7860,-4.0130,73.1274,0.198171
-67.6831,-4.0137,73.3318,0.198379
-67.5753,-4.0143,73.5350,0.198577
-67.4610,-4.0151,73.7372,0.198768
-67.3275,-4.0161,73.9563,0.198985
-67.1977,-4.0169,74.1551,0.199214
-67.0606,-4.0179,74.3510,0.199443
-66.9165,-4.0190,74.5431,0.199663
-66.7652,-4.0201,74.7304,0.199873
-66.6065,-4.0214,74.9118,0.200076
-66.4411,-4.0229,75.0854,0.200288
-66.2693,-4.0240,75.2491,0.200499
-66.0929,-4.0252,75.4030,0.200681
-65.8937,-4.0267,75.5607,0.200891
-65.7068,-4.0282,75.6966,0.201062
-65.5170,-4.0291,75.8247,0.201276
-65.3276,-4.0299,75.9469,0.201481
-65.1390,-4.0306,76.0642,0.201676
-64.9516,-4.0314,76.1779,0.201871
-64.7613,-4.0318,76.2923,0.202057
-64.5689,-4.0323,76.4025,0.202239
-64.3733,-4.0329,76.5057,0.202413
-64.1613,-4.0335,76.6083,0.202595
-63.9661,-4.0340,76.6975,0.202764
-63.7713,-4.0344,76.7846,0.202937
-63.5780,-4.0349,76.8713,0.203083
-63.3872,-4.0354,76.9589,0.203246
-63.1985,-4.0357,77.0490,0.203413
-63.0095,-4.0360,77.1426,0.203590
-62.8202,-4.0364,77.2376,0.203751
-62.6301,-4.0368,77.3333,0.203941
-62.4216,-4.0372,77.4382,0.204143
-62.2299,-4.0376,77.5347,0.204319
-62.0384,-4.0380,77.6316,0.204515
-61.8468,-4.0383,77.7279,0.204707
-61.6553,-4.0387,77.8241,0.204901
-61.4639,-4.0391,77.9202,0.205086
-61.2725,-4.0394,78.0162,0.205284
-61.0812,-4.0398,78.1123,0.205488
-60.8900,-4.0402,78.2083,0.205667
-60.6815,-4.0405,78.3130,0.205860
-60.4903,-4.0408,78.4083,0.206052
-60.2993,-4.0411,78.5041,0.206239
-60.1063,-4.0415,78.6007,0.206430
-59.9091,-4.0419,78.6970,0.206639
-59.7074,-4.0422,78.7903,0.206837
-59.5011,-4.0426,78.8800,0.207035
-59.2901,-4.0429,78.9650,0.207248
-59.0746,-4.0433,79.0443,0.207463
-58.8351,-4.0437,79.1231,0.207706
-58.6175,-4.0441,79.1860,0.207909
-58.3991,-4.0445,79.2421,0.208101
-58.1809,-4.0446,79.2937,0.208295
-57.9644,-4.0448,79.3432,0.208502
-57.7508,-4.0450,79.3921,0.208702
-57.5407,-4.0451,79.4421,0.208920
-57.3313,-4.0452,79.4950,0.209127
-57.1186,-4.0454,79.5494,0.209353
-56.8842,-4.0452,79.6043,0.209587
-56.6666,-4.0450,79.6493,0.209813
-56.4464,-4.0449,79.6880,0.210019
-56.2241,-4.0448,79.7197,0.210232
-56.0055,-4.0447,79.7438,0.210441
-55.7868,-4.0445,79.7626,0.210661
-55.5691,-4.0441,79.7792,0.210880
-55.3529,-4.0436,79.7957,0.211091
-55.1383,-4.0432,79.8136,0.211324
-54.9051,-4.0427,79.8363,0.211582
-54.6864,-4.0422,79.8602,0.211836
-54.4650,-4.0417,79.8818,0.212088
-54.2416,-4.0409,79.8985,0.212305
-54.0163,-4.0400,79.9093,0.212540
-53.7892,-4.0392,79.9132,0.212778
-53.5610,-4.0384,79.9092,0.213010
-53.3323,-4.0376,79.8969,0.213241
-53.1091,-4.0367,79.8770,0.213488
-52.8687,-4.0356,79.8478,0.213734
-52.6505,-4.0346,79.8165,0.213970
-52.4349,-4.0335,79.7834,0.214208
-52.2223,-4.0325,79.7504,0.214434
-52.0125,-4.0314,79.7192,0.214672
-51.8055,-4.0303,79.6909,0.214896
-51.5980,-4.0291,79.6661,0.215132
-51.3903,-4.0280,79.6429,0.215364
-51.1819,-4.0268,79.6201,0.215599
-50.9533,-4.0254,79.5953,0.215865
-50.7428,-4.0241,79.5724,0.216106
-50.5312,-4.0227,79.5494,0.216342
-50.3186,-4.0214,79.5262,0.216592
-50.1049,-4.0200,79.5028,0.216828
-49.8899,-4.0185,79.4792,0.217072
-49.6716,-4.0171,79.4527,0.217311
-49.4498,-4.0158,79.4250,0.217567
-49.2259,-4.0145,79.3922,0.217831
-48.9798,-4.0128,79.3493,0.218106
-48.7537,-4.0113,79.3029,0.218377
-48.5278,-4.0095,79.2482,0.218631
-48.3032,-4.0075,79.1854,0.218918
-48.0805,-4.0053,79.1133,0.219181
-47.8649,-4.0030,79.0369,0.219431
-47.6545,-4.0012,78.9505,0.219679
-47.4481,-3.9993,78.8588,0.219905
-47.2455,-3.9975,78.7645,0.220141
-47.0288,-3.9955,78.6612,0.220376
-46.8334,-3.9937,78.5681,0.220581
-46.6402,-3.9918,78.4775,0.220793
-46.4477,-3.9899,78.3901,0.221013
-46.2524,-3.9879,78.3051,0.221236
-46.0557,-3.9859,78.2210,0.221464
-45.8581,-3.9839,78.1371,0.221699
-45.6596,-3.9818,78.0528,0.221924
-45.4600,-3.9797,77.9682,0.222169
-45.2412,-3.9774,77.8754,0.222426
-45.0396,-3.9752,77.7897,0.222670
-44.8371,-3.9730,77.7036,0.222917
-44.6335,-3.9708,77.6170,0.223182
-44.4288,-3.9685,77.5300,0.223441
-44.2233,-3.9662,77.4427,0.223698
-44.0169,-3.9639,77.3549,0.223944
-43.8101,-3.9615,77.2671,0.224193
-43.6032,-3.9591,77.1790,0.224426
-43.3775,-3.9565,77.0831,0.224670
-43.1708,-3.9541,76.9952,0.224893
-42.9643,-3.9516,76.9073,0.225102
-42.7564,-3.9491,76.8188,0.225337
-42.5470,-3.9466,76.7274,0.225571
-42.3381,-3.9440,76.6312,0.225805
-42.1308,-3.9414,76.5294,0.226026
-41.9276,-3.9388,76.4230,0.226257
-41.7272,-3.9362,76.3124,0.226476
-41.5127,-3.9333,76.1898,0.226719
-41.3171,-3.9307,76.0781,0.226938
-41.1213,-3.9276,75.9687,0.227150
-40.9229,-3.9242,75.8617,0.227371
-40.7233,-3.9208,75.7555,0.227606
-40.5226,-3.9174,75.6493,0.227836
-40.3187,-3.9142,75.5408,0.228069
-40.1137,-3.9111,75.4279,0.228297
-39.9095,-3.9080,75.3094,0.228519
-39.7070,-3.9049,75.1847,0.228745
-39.4894,-3.9016,75.0406,0.228980
-39.2980,-3.8989,74.9043,0.229185
-39.1112,-3.8961,74.7642,0.229402
-38.9271,-3.8934,74.6231,0.229609
-38.7450,-3.8907,74.4839,0.229806
-38.5631,-3.8880,74.3474,0.230008
-38.3777,-3.8853,74.2097,0.230210
-38.1939,-3.8826,74.0684,0.230425
-38.0128,-3.8799,73.9218,0.230642
-37.8216,-3.8769,73.7571,0.230886
-37.6529,-3.8741,73.6043,0.231122
-37.4865,-3.8714,73.4513,0.231356
-37.3215,-3.8687,73.3004,0.231608
-37.1566,-3.8659,73.1532,0.231857
-36.9894,-3.8632,73.0080,0.232076
-36.8217,-3.8602,72.8641,0.232311
-36.6538,-3.8572,72.7206,0.232530
-36.4693,-3.8539,72.5631,0.232784
-36.2977,-3.8508,72.4153,0.233021
-36.1266,-3.8477,72.2628,0.233251
-35.9570,-3.8444,72.1045,0.233485
-35.7900,-3.8405,71.9403,0.233720
-35.6228,-3.8358,71.7722,0.233952
-35.4648,-3.8310,71.5943,0.234200
-35.3130,-3.8267,71.4096,0.234429
-35.1682,-3.8227,71.2188,0.234659
-35.0299,-3.8173,71.0205,0.234889
-34.8883,-3.8093,70.8079,0.235134
-34.7733,-3.8055,70.6069,0.235345
-34.6665,-3.8026,70.4032,0.235560
-34.5667,-3.8004,70.1983,0.235781
-34.4828,-3.7987,69.9877,0.235998
-34.3937,-3.7945,69.7847,0.236209
-34.3072,-3.7895,69.5839,0.236428
-34.2223,-3.7845,69.3865,0.236643
-34.1375,-3.7796,69.1928,0.236860
-34.0436,-3.7744,68.9857,0.237096
-33.9544,-3.7695,68.7973,0.237305
-33.8645,-3.7647,68.6100,0.237507
-33.7744,-3.7597,68.4235,0.237716
-33.6839,-3.7543,68.2364,0.237911
-33.5932,-3.7487,68.0489,0.238111
-33.5021,-3.7429,67.8602,0.238313
-33.4099,-3.7371,67.6680,0.238489
-33.3192,-3.7312,67.4719,0.238686
-33.2244,-3.7247,67.2534,0.238898
-33.1425,-3.7188,67.0492,0.239108
-33.0667,-3.7127,66.8412,0.239320
-32.9989,-3.7067,66.6339,0.239533
-32.9376,-3.7009,66.4273,0.239766
-32.8789,-3.6951,66.2216,0.240006
-32.8206,-3.6893,66.0189,0.240259
-32.7611,-3.6834,65.8199,0.240527
-32.6991,-3.6774,65.6238,0.240738
-32.6284,-3.6709,65.4106,0.240977
-32.5631,-3.6648,65.2156,0.241198
-32.4973,-3.6587,65.0202,0.241435
-32.4312,-3.6524,64.8242,0.241682
-32.3649,-3.6461,64.6272,0.241944
-32.2985,-3.6396,64.4294,0.242226
-32.2319,-3.6332,64.2310,0.242522
-32.1649,-3.6266,64.0316,0.242816
-32.0973,-3.6198,63.8301,0.243048
-32.0241,-3.6124,63.6055,0.243333
-31.9607,-3.6054,63.3956,0.243616
-31.9028,-3.5984,63.1860,0.243923
-31.8487,-3.5915,62.9788,0.244257
-31.7941,-3.5846,62.7738,0.244629
-31.7368,-3.5777,62.5697,0.245021
-31.6778,-3.5707,62.3663,0.245366
-31.6185,-3.5638,62.1637,0.245692
-31.5591,-3.5568,61.9617,0.246044
-31.4942,-3.5492,61.7419,0.246394
-31.4349,-3.5422,61.5408,0.246718
-31.3756,-3.5351,61.3397,0.247042
-31.3163,-3.5281,61.1379,0.247373
-31.2568,-3.5209,60.9354,0.247695
-31.1971,-3.5137,60.7321,0.248023
-31.1371,-3.5065,60.5281,0.248362
-31.0769,-3.4993,60.3233,0.248721
-31.0160,-3.4919,60.1166,0.249073
-30.9501,-3.4837,59.8863,0.249456
-30.8933,-3.4760,59.6714,0.249782
-30.8417,-3.4683,59.4540,0.250127
-30.7954,-3.4608,59.2391,0.250499
-30.7499,-3.4531,59.0243,0.250923
-30.7028,-3.4455,58.8109,0.251407
-30.6524,-3.4379,58.5963,0.251900
-30.6009,-3.4302,58.3816,0.252333
-30.5487,-3.4224,58.1665,0.252728
-30.4912,-3.4139,57.9309,0.253112
-30.4383,-3.4060,57.7142,0.253452
-30.3852,-3.3981,57.4966,0.253791
-30.3321,-3.3902,57.2781,0.254173
-30.2788,-3.3822,57.0588,0.254541
-30.2254,-3.3742,56.8388,0.254876
-30.1717,-3.3661,56.6179,0.255231
-30.1178,-3.3579,56.3962,0.255569
-30.0637,-3.3497,56.1737,0.255911
-30.0044,-3.3408,55.9298,0.256302
-29.9496,-3.3324,55.7032,0.256639
-29.8966,-3.3238,55.4728,0.256986
-29.8481,-3.3152,55.2394,0.257322
-29.8056,-3.3067,55.0058,0.257645
-29.7684,-3.2983,54.7755,0.257958
-29.7321,-3.2898,54.5468,0.258289
-29.6942,-3.2815,54.3205,0.258616
-29.6534,-3.2731,54.0944,0.258944
-29.6079,-3.2640,53.8492,0.259288
-29.5659,-3.2557,53.6252,0.259608
-29.5238,-3.2473,53.4018,0.259927
-29.4816,-3.2390,53.1790,0.260237
-29.4397,-3.2307,52.9567,0.260550
-29.3979,-3.2223,52.7347,0.260867
-29.3564,-3.2140,52.5134,0.261178
-29.3149,-3.2057,52.2939,0.261495
-29.2725,-3.1975,52.0776,0.261808
-29.2221,-3.1886,51.8425,0.262155
-29.1729,-3.1804,51.6280,0.262458
-29.1216,-3.1721,51.4126,0.262777
-29.0705,-3.1637,51.1951,0.263086
-29.0221,-3.1553,50.9781,0.263409
-28.9745,-3.1469,50.7605,0.263711
-28.9270,-3.1385,50.5424,0.264032
-28.8796,-3.1300,50.3237,0.264343
-28.8323,-3.1215,50.1047,0.264657
-28.7806,-3.1121,49.8653,0.264999
-28.7329,-3.1035,49.6453,0.265320
-28.6852,-3.0949,49.4250,0.265633
-28.6373,-3.0862,49.2043,0.265949
-28.5895,-3.0775,48.9838,0.266270
-28.5418,-3.0687,48.7635,0.266589
-28.4945,-3.0601,48.5453,0.266901
-28.4463,-3.0516,48.3308,0.267217
-28.3940,-3.0429,48.1184,0.267528
-28.3318,-3.0335,47.8874,0.267874
-28.2717,-3.0248,47.6738,0.268190
-28.2129,-3.0161,47.4591,0.268508
-28.1573,-3.0072,47.2452,0.268824
-28.1028,-2.9984,47.0314,0.269137
-28.0486,-2.9895,46.8179,0.269449
-27.9950,-2.9807,46.6047,0.269764
-27.9415,-2.9718,46.3917,0.270076
-27.8880,-2.9628,46.1788,0.270389
-27.8296,-2.9530,45.9493,0.270730
-27.7734,-2.9442,45.7411,0.271039
-27.7131,-2.9353,45.5354,0.271357
-27.6472,-2.9262,45.3316,0.271673
-27.5749,-2.9171,45.1287,0.271995
-27.4973,-2.9079,44.9259,0.272315
-27.4160,-2.8985,44.7213,0.272635
-27.3346,-2.8887,44.5152,0.272955
-27.2552,-2.8788,44.3067,0.273273
-27.1725,-2.8682,44.0788,0.273621
-27.0983,-2.8578,43.8700,0.273941
-27.0246,-2.8474,43.6613,0.274261
-26.9511,-2.8372,43.4531,0.274576
-26.8780,-2.8273,43.2453,0.274894
-26.8049,-2.8174,43.0380,0.275214
-26.7319,-2.8075,42.8313,0.275534
-26.6591,-2.7977,42.6252,0.275844
-26.5864,-2.7878,42.4196,0.276152
-26.5073,-2.7772,42.1957,0.276497
-26.4346,-2.7670,41.9882,0.276811
-26.3654,-2.7564,41.7833,0.277130
-26.2959,-2.7458,41.5792,0.277452
-26.2253,-2.7352,41.3751,0.277771
-26.1544,-2.7246,41.1705,0.278088
-26.0831,-2.7140,40.9653,0.278410
-26.0114,-2.7030,40.7589,0.278727
-25.9397,-2.6914,40.5526,0.279045
-25.8611,-2.6786,40.3265,0.279388
-25.7888,-2.6668,40.1186,0.279705
-25.7162,-2.6550,39.9099,0.280019
-25.6434,-2.6430,39.7002,0.280338
-25.5708,-2.6301,39.4911,0.280661
-25.4983,-2.6173,39.2824,0.280978
-25.4260,-2.6044,39.0742,0.281297
-25.3538,-2.5918,38.8671,0.281611
-25.2813,-2.5785,38.6598,0.281924
-25.2025,-2.5634,38.4352,0.282263
-25.1303,-2.5497,38.2300,0.282578
-25.0582,-2.5362,38.0257,0.282889
-24.9860,-2.5221,37.8214,0.283197
-24.9151,-2.5076,37.6207,0.283508
-24.8427,-2.4934,37.4245,0.283812
-24.7672,-2.4796,37.2322,0.284119
-24.6876,-2.4652,37.0440,0.284423
-24.6012,-2.4504,36.8583,0.284730
-24.4994,-2.4343,36.6553,0.285062
-24.4051,-2.4194,36.4678,0.285369
-24.3116,-2.4039,36.2781,0.285678
-24.2203,-2.3886,36.0861,0.285985
-24.1334,-2.3739,35.8963,0.286296
-24.0457,-2.3593,35.7095,0.286605
-23.9551,-2.3453,35.5274,0.286915
-23.8613,-2.3317,35.3501,0.287220
-23.7638,-2.3188,35.1790,0.287523
-23.6522,-2.3055,34.9992,0.287854
-23.5456,-2.2936,34.8409,0.288155
-23.4353,-2.2823,34.6905,0.288451
-23.3207,-2.2721,34.5467,0.288748
-23.2028,-2.2623,34.4106,0.289038
-23.0783,-2.2526,34.2809,0.289321
-22.9459,-2.2417,34.1571,0.289604
-22.8087,-2.2276,34.0486,0.289874
-22.6644,-2.2148,33.9550,0.290139
-22.5181,-2.2029,33.8700,0.290399
-22.3574,-2.1907,33.7830,0.290671
-22.2080,-2.1795,33.7042,0.290916
-22.0605,-2.1524,33.6234,0.291161
-21.9072,-2.1437,33.5425,0.291402
-21.7538,-2.1348,33.4602,0.291639
-21.6005,-2.1260,33.3772,0.291874
-21.4507,-2.1361,33.2883,0.292105
-21.2966,-2.1293,33.2013,0.292336
-21.1308,-2.1215,33.1035,0.292588
-20.9794,-2.1143,33.0123,0.292815
-20.8280,-2.1072,32.9202,0.293050
-20.6740,-2.1004,32.8251,0.293277
-20.5204,-2.0933,32.7267,0.293505
-20.3680,-2.0857,32.6243,0.293735
-20.2123,-2.0803,32.5286,0.293965
-20.0681,-2.0750,32.4222,0.294197
-19.9297,-2.0702,32.3148,0.294431
-19.7811,-2.0651,32.1961,0.294686
-19.6454,-2.0604,32.0886,0.294918
-19.5095,-2.0557,31.9852,0.295146
-19.3710,-2.0511,31.8848,0.295376
-19.2323,-2.0467,31.7861,0.295603
-19.0938,-2.0425,31.6877,0.295835
-18.9552,-2.0383,31.5894,0.296065
-18.8160,-2.0341,31.4904,0.296290
-18.6759,-2.0298,31.3905,0.296522
-18.5220,-2.0251,31.2809,0.296774
-18.3801,-2.0208,31.1797,0.297006
-18.2375,-2.0164,31.0782,0.297237
-18.0941,-2.0121,30.9761,0.297471
-17.9499,-2.0078,30.8734,0.297708
-17.8049,-2.0035,30.7699,0.297943
-17.6591,-1.9990,30.6661,0.298183
-17.5124,-1.9945,30.5616,0.298422
-17.3650,-1.9899,30.4565,0.298664
-17.2168,-1.9854,30.3509,0.298907
-17.0547,-1.9802,30.2355,0.299171
-16.9064,-1.9755,30.1298,0.299419
-16.7582,-1.9707,30.0243,0.299660
-16.6104,-1.9660,29.9189,0.299900
-16.4617,-1.9611,29.8124,0.300141
-16.3118,-1.9562,29.7033,0.300381
-16.1634,-1.9512,29.5899,0.300631
-16.0172,-1.9461,29.4719,0.300866
-15.8606,-1.9381,29.3362,0.301134
-15.7259,-1.9310,29.2114,0.301380
-15.5939,-1.9240,29.0867,0.301619
-15.4629,-1.9170,28.9647,0.301870
-15.3324,-1.9101,28.8466,0.302114
-15.1998,-1.9029,28.7315,0.302362
-15.0659,-1.8955,28.6183,0.302599
-14.9317,-1.8881,28.5056,0.302844
-14.7969,-1.8808,28.3926,0.303085
-14.6599,-1.8732,28.2773,0.303327
-14.5096,-1.8648,28.1468,0.303595
-14.3733,-1.8566,28.0221,0.303837
-14.2391,-1.8484,27.8920,0.304092
-14.1075,-1.8401,27.7567,0.304342
-13.9810,-1.8319,27.6178,0.304592
-13.8617,-1.8238,27.4786,0.304840
-13.7452,-1.8157,27.3392,0.305094
-13.6301,-1.8076,27.2022,0.305338
-13.5153,-1.7997,27.0689,0.305588
-13.3896,-1.7912,26.9282,0.305855
-13.2715,-1.7833,26.8013,0.306107
-13.1527,-1.7754,26.6757,0.306349
-13.0340,-1.7675,26.5505,0.306590
-12.9151,-1.7595,26.4252,0.306835
-12.7957,-1.7515,26.2992,0.307080
-12.6759,-1.7435,26.1727,0.307330
-12.5558,-1.7354,26.0455,0.307583
-12.4351,-1.7273,25.9179,0.307833
-12.3029,-1.7184,25.7781,0.308100
-12.1813,-1.7103,25.6496,0.308347
-12.0590,-1.7022,25.5204,0.308603
-11.9364,-1.6940,25.3909,0.308854
-11.8139,-1.6859,25.2614,0.309101
-11.6917,-1.6778,25.1320,0.309354
-11.5697,-1.6696,25.0031,0.309612
-11.4483,-1.6615,24.8747,0.309861
-11.3256,-1.6536,24.7450,0.310116
-11.1922,-1.6448,24.5999,0.310395
-11.0726,-1.6367,24.4630,0.310644
-10.9564,-1.6286,24.3219,0.310899
-10.8458,-1.6205,24.1785,0.311142
-10.7412,-1.6126,24.0364,0.311390
-10.6382,-1.6050,23.8962,0.311640
-10.5349,-1.5976,23.7592,0.311898
-10.4306,-1.5904,23.6258,0.312148
-10.3233,-1.5831,23.4938,0.312408
-10.2053,-1.5750,23.3500,0.312692
-10.0964,-1.5676,23.2179,0.312961
-9.9871,-1.5601,23.0854,0.313232
-9.8776,-1.5529,22.9525,0.313498
-9.7676,-1.5459,22.8187,0.313763
-9.6573,-1.5388,22.6843,0.314020
-9.5465,-1.5316,22.5494,0.314281
-9.4339,-1.5244,22.4122,0.314540
-9.3212,-1.5170,22.2708,0.314795
-9.2006,-1.5088,22.1118,0.315069
-9.0936,-1.5017,21.9621,0.315321
-8.9906,-1.4948,21.8078,0.315576
-8.8940,-1.4880,21.6515,0.315836
-8.8042,-1.4813,21.4962,0.316089
-8.7166,-1.4747,21.3420,0.316346
-8.6295,-1.4681,21.1907,0.316600
-8.5416,-1.4616,21.0433,0.316855
-8.4527,-1.4559,20.8999,0.317108
-8.3517,-1.4498,20.7442,0.317383
-8.2587,-1.4442,20.6024,0.317618
-8.1658,-1.4386,20.4610,0.317859
-8.0730,-1.4330,20.3200,0.318103
-7.9802,-1.4274,20.1783,0.318356
-7.8870,-1.4217,20.0361,0.318619
-7.7928,-1.4166,19.8926,0.318891
-7.6977,-1.4121,19.7442,0.319175
-7.6049,-1.4076,19.5918,0.319471
-7.5071,-1.4025,19.4204,0.319794
-7.4218,-1.3979,19.2589,0.320088
-7.3418,-1.3932,19.0934,0.320365
-7.2681,-1.3886,18.9240,0.320637
-7.2031,-1.3841,18.7555,0.320901
-7.1437,-1.3797,18.5872,0.321146
-7.0856,-1.3755,18.4211,0.321391
-7.0276,-1.3714,18.2587,0.321634
-6.9689,-1.3673,18.1002,0.321872
-6.9032,-1.3630,17.9313,0.322150
-6.8400,-1.3590,17.7782,0.322397
-6.7764,-1.3525,17.6280,0.322643
-6.7114,-1.3423,17.4751,0.322884
-6.6471,-1.3302,17.3218,0.323125
-6.5826,-1.3153,17.1654,0.323358
-6.5207,-1.3015,17.0067,0.323589
-6.4621,-1.2896,16.8459,0.323819
-6.4066,-1.2795,16.6824,0.324046
-6.3493,-1.2704,16.5009,0.324301
-6.2996,-1.2637,16.3320,0.324532
-6.2525,-1.2585,16.1613,0.324767
-6.2079,-1.2553,15.9902,0.324994
-6.1654,-1.2528,15.8213,0.325229
-6.1251,-1.2477,15.6578,0.325460
-6.0877,-1.2426,15.4944,0.325684
-6.0549,-1.2394,15.3291,0.325913
-6.0305,-1.2399,15.1583,0.326131
-6.0095,-1.2435,14.9686,0.326359
-5.9891,-1.2490,14.7982,0.326565
-5.9292,-1.2384,14.6370,0.326776
-5.9034,-1.2357,14.4760,0.326993
-5.8746,-1.2320,14.3158,0.327213
-5.8443,-1.2279,14.1523,0.327439
-5.8167,-1.2248,13.9865,0.327671
-5.7930,-1.2244,13.8210,0.327905
-5.7774,-1.2305,13.6484,0.328148
-5.7599,-1.2299,13.4690,0.328410
-5.7444,-1.2296,13.3059,0.328642
-5.7276,-1.2289,13.1437,0.328867
-5.7087,-1.2275,12.9822,0.329092
-5.6873,-1.2262,12.8213,0.329317
-5.6685,-1.2274,12.6546,0.329542
-5.6451,-1.2251,12.4910,0.329765
-5.6214,-1.2228,12.3279,0.329984
-5.5977,-1.2204,12.1651,0.330201
-5.5720,-1.2179,11.9876,0.330436
-5.5761,-1.2214,11.8194,0.330649
-5.5526,-1.2170,11.6572,0.330869
-5.5287,-1.2127,11.4953,0.331083
-5.5050,-1.2084,11.3353,0.331300
-5.4802,-1.2042,11.1789,0.331512
-5.4516,-1.2000,11.0239,0.331725
-5.4200,-1.1907,10.8732,0.331937
-5.3860,-1.1902,10.7185,0.332152
-5.3461,-1.1851,10.5582,0.332383
-5.3048,-1.1805,10.4154,0.332599
-5.2586,-1.1758,10.2755,0.332810
-5.2077,-1.1705,10.1412,0.333009
-5.1471,-1.1650,10.0057,0.333218
-5.0815,-1.1594,9.8700,0.333432
-5.0168,-1.1539,9.7319,0.333655
-4.9536,-1.1474,9.5902,0.333885
-4.8900,-1.1406,9.4507,0.334122
-4.8198,-1.1332,9.2981,0.334390
-4.7558,-1.1266,9.1543,0.334641
-4.6970,-1.1226,9.0105,0.334902
-4.6391,-1.1190,8.8670,0.335150
-4.5807,-1.1153,8.7240,0.335392
-4.5220,-1.1117,8.5821,0.335630
-4.4623,-1.1081,8.4409,0.335861
-4.4018,-1.1045,8.3005,0.336092
-4.3417,-1.1010,8.1637,0.336315
-4.2737,-1.0973,8.0182,0.336561
-4.2087,-1.0939,7.8883,0.336780
-4.1397,-1.0906,7.7609,0.337000
-4.0630,-1.0871,7.6312,0.337225
-3.9847,-1.0837,7.5007,0.337457
-3.9071,-1.0801,7.3675,0.337686
