167.08570861816406,43.38890838623047,167.5865936279297,623.5692138671875,403
167.58116149902344,43.37466049194336,169.068603515625,625.1319580078125,404
168.078369140625,43.360809326171875,170.56056213378906,626.7047119140625,405
168.53790283203125,43.347328186035156,171.99050903320312,628.206787109375,406
168.9678497314453,43.334041595458984,173.435302734375,629.71435546875,407
169.3526611328125,43.32212448120117,174.89573669433594,631.2247924804688,408
169.68263244628906,43.31195831298828,176.37094116210938,632.7366333007812,409
169.95230102539062,43.30324172973633,177.85922241210938,634.2493286132812,410
170.1581573486328,43.29579162597656,179.35816955566406,635.7625122070312,411
170.2978515625,43.289794921875,180.86480712890625,637.2758178710938,412
170.37008666992188,43.285179138183594,182.3760986328125,638.7890014648438,413
170.37451171875,43.28116226196289,183.88906860351562,640.3021850585938,414
170.31149291992188,43.27716064453125,185.40060424804688,641.8152465820312,415
170.18344116210938,43.27189254760742,186.9093780517578,643.3296508789062,416
169.99142456054688,43.26482391357422,188.41419982910156,644.8468627929688,417
169.73524475097656,43.254974365234375,189.91204833984375,646.36669921875,418
169.4143829345703,43.242061614990234,191.4014434814453,647.8905029296875,419
169.03433227539062,43.223785400390625,192.88221740722656,649.4195556640625,420
168.59947204589844,43.19931411743164,194.3540802001953,650.9546508789062,421
168.11497497558594,43.16498947143555,195.81668090820312,652.4959716796875,422
167.572998046875,43.1313362121582,197.2665252685547,654.0443725585938,423
166.9698028564453,43.11435317993164,198.69900512695312,655.5989379882812,424
166.3101806640625,43.11759567260742,200.11111450195312,657.15771484375,425
165.59832763671875,43.130584716796875,201.5040283203125,658.72216796875,426
164.8422393798828,43.138912200927734,202.88076782226562,660.2930297851562,427
164.047607421875,43.13606643676758,204.24203491210938,661.869384765625,428
163.2134246826172,43.12385940551758,205.58303833007812,663.4488525390625,429
162.38253784179688,43.10499954223633,206.83206176757812,664.9492797851562,430
161.5224609375,43.065391540527344,208.06845092773438,666.4560546875,431
160.64646911621094,42.99476623535156,209.2918701171875,667.9625854492188,432
159.73594665527344,42.912601470947266,210.48794555664062,669.46826171875,433
158.76612854003906,42.84490966796875,211.64263916015625,670.9779663085938,434
157.74061584472656,42.79166793823242,212.7542266845703,672.4915161132812,435
156.67291259765625,42.73637008666992,213.8306121826172,674.0087890625,436
155.56936645507812,42.66978073120117,214.87611389160156,675.5305786132812,437
154.42637634277344,42.59958267211914,215.88734436035156,677.0584716796875,438
153.24371337890625,42.53581619262695,216.86441040039062,678.5940551757812,439
152.02732849121094,42.480167388916016,217.81263732910156,680.1375122070312,440
150.78245544433594,42.42852783203125,218.7375030517578,681.6893310546875,441
149.51654052734375,42.373512268066406,219.64578247070312,683.2484741210938,442
148.23565673828125,42.31307601928711,220.54518127441406,684.8148803710938,443
146.9417266845703,42.25112533569336,221.43896484375,686.3887939453125,444
145.63430786132812,42.19112014770508,222.32559204101562,687.9697265625,445
144.3113555908203,42.13235092163086,223.2006378173828,689.5570678710938,446
143.04656982421875,42.07554244995117,224.01412963867188,691.0620727539062,447
141.7670440673828,42.016441345214844,224.81541442871094,692.5730590820312,448
140.4743194580078,41.95596694946289,225.6074981689453,694.0904541015625,449
139.1726531982422,41.89537811279297,226.3958282470703,695.613525390625,450
137.8666534423828,41.83685302734375,227.18641662597656,697.1414184570312,451
136.55859375,41.78237533569336,227.98529052734375,698.6751708984375,452
135.2519989013672,41.72882080078125,228.7967071533203,700.2142333984375,453
133.94879150390625,41.67263412475586,229.6230010986328,701.7584838867188,454
132.64903259277344,41.61361312866211,230.4651641845703,703.3084716796875,455
131.35194396972656,41.5538330078125,231.32217407226562,704.8643798828125,456
130.0558319091797,41.494873046875,232.19052124023438,706.4257202148438,457
128.764892578125,41.43671417236328,233.06053161621094,707.983642578125,458
127.47785949707031,41.37860107421875,233.9263916015625,709.5360107421875,459
126.1905288696289,41.32036590576172,234.78753662109375,711.0859985351562,460
124.89149475097656,41.26216125488281,235.6508026123047,712.6469116210938,461
123.58329010009766,41.20394515991211,236.5130615234375,714.2149047851562,462
122.26844787597656,41.145423889160156,237.3730926513672,715.7872314453125,463
120.94731903076172,41.08658218383789,238.23321533203125,717.3648681640625,464
119.62127685546875,41.027809143066406,239.09469604492188,718.9473876953125,465
118.29180908203125,40.96939468383789,239.95697021484375,720.5331420898438,466
116.97254943847656,40.91191864013672,240.8096923828125,722.1051635742188,467
115.68049621582031,40.85593032836914,241.6394500732422,723.641845703125,468
114.34402465820312,40.7984733581543,242.48951721191406,725.2269287109375,469
113.03883361816406,40.743499755859375,243.30975341796875,726.76953125,470
111.76080322265625,40.69113540649414,244.0996856689453,728.2730102539062,471
110.43620300292969,40.63772201538086,244.8985137939453,729.8208618164062,472
109.13533020019531,40.585453033447266,245.65731811523438,731.3279418945312,473
107.77830505371094,40.532135009765625,246.4136505126953,732.882568359375,474
106.4231185913086,40.48112487792969,247.1255340576172,734.4143676757812,475
105.06977081298828,40.43296813964844,247.78526306152344,735.9208984375,476
103.64351654052734,40.385005950927734,248.4180450439453,737.482177734375,477
102.21083068847656,40.32826614379883,248.99598693847656,739.0283203125,478
100.77564239501953,40.24692916870117,249.53118896484375,740.5624389648438,479
99.3359146118164,40.15593338012695,250.00265502929688,742.0804443359375,480
97.82028198242188,40.07525634765625,250.4033660888672,743.6505126953125,481
96.30089569091797,39.99734878540039,250.7212371826172,745.2050170898438,482
94.7812271118164,39.908077239990234,250.9651336669922,746.7470092773438,483
93.2669906616211,39.81676483154297,251.1251678466797,748.2727661132812,484
91.76359558105469,39.73239517211914,251.1961212158203,749.780517578125,485
90.20511627197266,39.643646240234375,251.18170166015625,751.3419189453125,486
88.66390991210938,39.54855728149414,251.08250427246094,752.8895874023438,487
87.14708709716797,39.45343017578125,250.89698791503906,754.4209594726562,488
85.6595687866211,39.36148452758789,250.62744140625,755.935791015625,489
84.13755798339844,39.25925064086914,250.26829528808594,757.5032348632812,490
82.65851593017578,39.151710510253906,249.831298828125,759.049560546875,491
81.23838806152344,39.05595016479492,249.30728149414062,760.5667114257812,492
79.82441711425781,38.96744155883789,248.67430114746094,762.1187744140625,493
78.48808288574219,38.87406539916992,247.97805786132812,763.6287841796875,494
77.18775939941406,38.77146530151367,247.19210815429688,765.1520385742188,495
75.93920135498047,38.67122268676758,246.30361938476562,766.6881713867188,496
74.75084686279297,38.571014404296875,245.3068084716797,768.242919921875,497
73.66787719726562,38.46792221069336,244.24221801757812,769.7655029296875,498
72.66454315185547,38.365360260009766,243.07814025878906,771.30615234375,499
71.77066802978516,38.26401138305664,241.8593292236328,772.8214721679688,500
70.96356964111328,38.15913009643555,240.545654296875,774.3673706054688,501
70.2972412109375,38.068260192871094,239.1833953857422,775.8871459960938,502
69.76736450195312,37.98412322998047,237.7739715576172,777.395751953125,503
69.36283874511719,37.89238739013672,236.32090759277344,778.9073486328125,504
69.09078216552734,37.798057556152344,234.83108520507812,780.42529296875,505
68.9555892944336,37.70429992675781,233.31089782714844,781.9548950195312,506
68.95301818847656,37.60749435424805,231.75987243652344,783.5093994140625,507
69.07384490966797,37.51191711425781,230.23306274414062,785.0443725585938,508
69.30218505859375,37.41893768310547,228.74041748046875,786.5575561523438,509
69.63380432128906,37.32182312011719,227.2357177734375,788.1016845703125,510
70.04898834228516,37.22322082519531,225.78033447265625,789.6185913085938,511
70.56273651123047,37.12772750854492,224.3296356201172,791.1607666015625,512
71.14891815185547,37.04254150390625,222.93966674804688,792.6719360351562,513
71.81429290771484,36.954742431640625,221.55441284179688,794.2113647460938,514
72.52466583251953,36.86473083496094,220.23167419433594,795.7156372070312,515
73.30884552001953,36.7765998840332,218.9276580810547,797.2400512695312,516
74.16914367675781,36.691200256347656,217.65000915527344,798.7828979492188,517
75.09989166259766,36.595680236816406,216.39474487304688,800.3486938476562,518
76.05439758300781,36.48845672607422,215.21240234375,801.8721923828125,519
77.0753402709961,36.38151931762695,214.06002807617188,803.4156494140625,520
78.16450500488281,36.2810173034668,212.93975830078125,804.9815063476562,521
79.26301574707031,36.17959976196289,211.89317321777344,806.5023193359375,522
80.41106414794922,36.072044372558594,210.87286376953125,808.0421142578125,523
81.61072540283203,35.97237014770508,209.8876495361328,809.5978393554688,524
82.8632583618164,35.88919448852539,208.94451904296875,811.1681518554688,525
84.15289306640625,35.81562042236328,208.0552520751953,812.736572265625,526
85.46904754638672,35.73752212524414,207.21888732910156,814.298095703125,527
86.81416320800781,35.64201736450195,206.42393493652344,815.8636474609375,528
88.13664245605469,35.541019439697266,205.702880859375,817.3734741210938,529
89.50394439697266,35.44485092163086,205.02415466308594,818.9031372070312,530
90.90955352783203,35.345489501953125,204.3806610107422,820.4523315429688,531
92.34136199951172,35.234188079833984,203.75570678710938,822.0186157226562,532
93.72412872314453,35.126075744628906,203.15365600585938,823.5307006835938,533
95.1103744506836,35.01873779296875,202.52455139160156,825.056884765625,534
96.4881591796875,34.90572738647461,201.85488891601562,826.5930786132812,535
97.85164642333984,34.78807830810547,201.13401794433594,828.1400756835938,536
99.19647216796875,34.6698112487793,200.3559112548828,829.698486328125,537
100.5179214477539,34.55162048339844,199.5196075439453,831.2669677734375,538
101.81141662597656,34.433956146240234,198.62362670898438,832.8450317382812,539
103.0134506225586,34.32301330566406,197.7135467529297,834.3569946289062,540
104.18270874023438,34.21505355834961,196.74783325195312,835.8775024414062,541
105.31721496582031,34.111122131347656,195.72735595703125,837.4071655273438,542
106.4169692993164,34.007938385009766,194.65599060058594,838.9461059570312,543
107.4803466796875,33.90450668334961,193.536376953125,840.4938354492188,544
108.5043716430664,33.80628204345703,192.36856079101562,842.05029296875,545
109.49060821533203,33.712501525878906,191.15589904785156,843.6163330078125,546
110.43795776367188,33.62009811401367,189.90199279785156,845.1907348632812,547
111.29647064208984,33.5399284362793,188.67018127441406,846.6944580078125,548
112.11844635009766,33.4638786315918,187.40200805664062,848.207763671875,549
112.9200439453125,33.370460510253906,186.1110382080078,849.7302856445312,550
113.70425415039062,33.249778747558594,184.8046112060547,851.2588500976562,551
114.45392608642578,33.12073516845703,183.47183227539062,852.7935791015625,552
115.15607452392578,33.00111389160156,182.10411071777344,854.3357543945312,553
115.81761169433594,32.878013610839844,180.709228515625,855.8845825195312,554
116.44300079345703,32.73866653442383,179.2967071533203,857.4357299804688,555
117.01644134521484,32.596946716308594,177.85980224609375,858.989501953125,556
117.51779174804688,32.4755973815918,176.38958740234375,860.5477905273438,557
117.95222473144531,32.366310119628906,174.89096069335938,862.112060546875,558
118.34120178222656,32.2421875,173.37660217285156,863.6806030273438,559
118.68537902832031,32.09930419921875,171.85035705566406,865.2518310546875,560
118.94200897216797,31.97623062133789,170.31622314453125,866.8123779296875,561
119.10294342041016,31.890869140625,168.77899169921875,868.3605346679688,562
119.20877075195312,31.810646057128906,167.24107360839844,869.9042358398438,563
119.28746795654297,31.705142974853516,165.69578552246094,871.4552001953125,564
119.33126068115234,31.586395263671875,164.1365509033203,873.0196533203125,565
119.32952880859375,31.482759475708008,162.56341552734375,874.5962524414062,566
119.28688049316406,31.396276473999023,160.9839630126953,876.1787109375,567
119.21186065673828,31.312904357910156,159.4830780029297,877.683837890625,568
119.10499572753906,31.218318939208984,157.97726440429688,879.1964721679688,569
118.96249389648438,31.11643409729004,156.46702575683594,880.7168579101562,570
118.77851104736328,31.016260147094727,154.9539337158203,882.2444458007812,571
118.54975891113281,30.921417236328125,153.4403533935547,883.7781982421875,572
118.27182006835938,30.83939552307129,151.9303436279297,885.3158569335938,573
117.9417953491211,30.778377532958984,150.42213439941406,886.8610229492188,574
117.57135009765625,30.724308013916016,148.91452026367188,888.4144287109375,575
117.17816162109375,30.654062271118164,147.40521240234375,889.9757080078125,576
116.76679992675781,30.566715240478516,145.8942413330078,891.5441284179688,577
116.33407592773438,30.48058319091797,144.38095092773438,893.1204833984375,578
115.88020324707031,30.405609130859375,142.8660125732422,894.7037353515625,579
115.40531921386719,30.334348678588867,141.3509979248047,896.2930297851562,580
114.93701934814453,30.261905670166016,139.9201202392578,897.8003540039062,581
114.44895935058594,30.184526443481445,138.48880004882812,899.3145751953125,582
113.9418716430664,30.1072998046875,137.05691528320312,900.8355712890625,583
113.41985321044922,30.03337287902832,135.6237335205078,902.3626708984375,584
112.88873291015625,29.961122512817383,134.18777465820312,903.8953857421875,585
112.35237121582031,29.887718200683594,132.74758911132812,905.4339599609375,586
111.81277465820312,29.813562393188477,131.30194091796875,906.9788208007812,587
111.27256774902344,29.740446090698242,129.84959411621094,908.5300903320312,588
110.73497009277344,29.668067932128906,128.38995361328125,910.0872802734375,589
110.20198822021484,29.59600830078125,126.92292785644531,911.6497802734375,590
109.6738510131836,29.52627182006836,125.44829559326172,913.2177124023438,591
109.1496353149414,29.459217071533203,123.96613311767578,914.791259765625,592
108.62820434570312,29.39255142211914,122.47734069824219,916.3701171875,593
108.10801696777344,29.328996658325195,120.98250579833984,917.9541625976562,594
107.58636474609375,29.271934509277344,119.48188018798828,919.5438842773438,595
107.06086730957031,29.217267990112305,117.97736358642578,921.1384887695312,596
106.53186798095703,29.160192489624023,116.47693634033203,922.73046875,597
105.99829864501953,29.100887298583984,114.9852066040039,924.3158569335938,598
105.45856475830078,29.040390014648438,113.50316619873047,925.894287109375,599
104.90843200683594,28.97608757019043,112.0214614868164,927.4761352539062,600
104.34473419189453,28.908123016357422,110.54324340820312,929.0596313476562,601
103.76284790039062,28.840656280517578,109.0724868774414,930.6427612304688,602
103.1587142944336,28.77427101135254,107.60774230957031,932.2286376953125,603
102.53086853027344,28.70450782775879,106.14929962158203,933.8180541992188,604
101.87708282470703,28.62981414794922,104.69953155517578,935.4102172851562,605
101.19214630126953,28.555036544799805,103.26182556152344,937.0045166015625,606
100.51358795166016,28.48912811279297,101.9238510131836,938.5062255859375,607
99.79886627197266,28.428199768066406,100.60234069824219,940.0098876953125,608
99.04867553710938,28.368986129760742,99.29803466796875,941.5157470703125,609
98.26518249511719,28.308364868164062,98.01087188720703,943.0238647460938,610
97.45064544677734,28.24478530883789,96.74029541015625,944.5344848632812,611
96.60591125488281,28.179481506347656,95.48692321777344,946.04736328125,612
95.73050689697266,28.115150451660156,94.25209045410156,947.5624389648438,613
94.82438659667969,28.053016662597656,93.03660583496094,949.079833984375,614
93.88975524902344,27.98981475830078,91.84056091308594,950.5990600585938,615
92.92886352539062,27.92218589782715,90.66513061523438,952.1188354492188,616
91.94158935546875,27.851177215576172,89.51454162597656,953.6366577148438,617
90.92666625976562,27.779993057250977,88.39644622802734,955.1484375,618
89.88390350341797,27.70909881591797,87.31636810302734,956.6514892578125,619
88.74881744384766,27.630779266357422,86.21263122558594,958.2366943359375,620
87.58845520019531,27.54689598083496,85.1541748046875,959.8095703125,621
86.40654754638672,27.452974319458008,84.13819885253906,961.3710327148438,622
85.20405578613281,27.349761962890625,83.16783142089844,962.9197387695312,623
83.9748764038086,27.24761962890625,82.25658416748047,964.453369140625,624
82.72074127197266,27.150062561035156,81.40715026855469,965.9713745117188,625
81.36735534667969,27.0600528717041,80.58525848388672,967.5575561523438,626
79.9826431274414,26.99533462524414,79.8583755493164,969.123046875,627
78.57301330566406,26.949542999267578,79.2209243774414,970.6709594726562,628
77.14641571044922,26.907068252563477,78.6534194946289,972.2069702148438,629
75.70767974853516,26.854475021362305,78.13871765136719,973.7359619140625,630
74.25738525390625,26.7879638671875,77.67407989501953,975.2604370117188,631
72.79496765136719,26.72385025024414,77.27823638916016,976.7769775390625,632
71.32344055175781,26.685922622680664,76.96639251708984,978.2818603515625,633
69.8392105102539,26.67104148864746,76.72982025146484,979.7850341796875,634
68.34423065185547,26.650964736938477,76.54593658447266,981.29150390625,635
66.84220123291016,26.615108489990234,76.40612030029297,982.800537109375,636
65.33441925048828,26.578943252563477,76.32306671142578,984.3111572265625,637
63.82711410522461,26.553539276123047,76.29890441894531,985.8189697265625,638
62.31875228881836,26.53441619873047,76.32886505126953,987.3278198242188,639
60.807743072509766,26.512897491455078,76.40872192382812,988.8411865234375,640
59.297183990478516,26.488874435424805,76.54006958007812,990.3577270507812,641
57.789859771728516,26.467073440551758,76.7260513305664,991.876708984375,642
56.28779602050781,26.449176788330078,76.96685028076172,993.3981323242188,643
54.79265594482422,26.432069778442383,77.2590103149414,994.9216918945312,644
53.30529022216797,26.413414001464844,77.59989929199219,996.4478149414062,645
51.827022552490234,26.394573211669922,77.98963165283203,997.9767456054688,646
50.35877227783203,26.375568389892578,78.42720794677734,999.5089721679688,647
48.90058135986328,26.352737426757812,78.90896606445312,1001.044921875,648
47.45343017578125,26.324201583862305,79.43292999267578,1002.5843505859375,649
46.01823043823242,26.292762756347656,79.99908447265625,1004.1275634765625,650
44.59558868408203,26.259824752807617,80.6055908203125,1005.6744995117188,651
43.185787200927734,26.223796844482422,81.25079345703125,1007.2254028320312,652
41.79024887084961,26.182552337646484,81.93500518798828,1008.7802124023438,653
40.406070709228516,26.128829956054688,82.65338897705078,1010.3406982421875,654
39.03215789794922,26.05301856994629,83.39715576171875,1011.9049072265625,655
37.67742156982422,25.969579696655273,84.17821502685547,1013.4710083007812,656
36.3575325012207,25.91706657409668,85.02108764648438,1015.0381469726562,657
35.078521728515625,25.90445899963379,85.92994689941406,1016.6073608398438,658
33.82846450805664,25.897668838500977,86.8831787109375,1018.179443359375,659
32.59469223022461,25.873172760009766,87.86579132080078,1019.7569580078125,660
31.382118225097656,25.84018898010254,88.8828125,1021.3399658203125,661
30.197235107421875,25.817882537841797,89.937255859375,1022.9263305664062,662
29.103551864624023,25.810569763183594,90.96443176269531,1024.4267578125,663
28.032073974609375,25.805648803710938,92.0192642211914,1025.930419921875,664
26.981380462646484,25.792997360229492,93.09961700439453,1027.4375,665
25.952178955078125,25.771949768066406,94.20623016357422,1028.948974609375,666
24.948169708251953,25.747634887695312,95.34002685546875,1030.463623046875,667
23.972152709960938,25.725872039794922,96.50109100341797,1031.9805908203125,668
23.023773193359375,25.70656394958496,97.68802642822266,1033.5,669
22.10198974609375,25.685100555419922,98.89911651611328,1035.022216796875,670
21.207828521728516,25.660459518432617,100.13533020019531,1036.548095703125,671
20.34251594543457,25.634843826293945,101.39693450927734,1038.078125,672
19.504114151000977,25.609209060668945,102.68132781982422,1039.6121826171875,673
18.68794822692871,25.583599090576172,103.98492431640625,1041.150390625,674
17.889476776123047,25.558687210083008,105.30472564697266,1042.693115234375,675
17.106531143188477,25.53481674194336,106.6390380859375,1044.2403564453125,676
16.33926010131836,25.511625289916992,107.98735046386719,1045.7918701171875,677
15.589131355285645,25.488622665405273,109.34976959228516,1047.3472900390625,678
14.858480453491211,25.46575355529785,110.72682189941406,1048.9063720703125,679
14.149918556213379,25.44341278076172,112.11918640136719,1050.4688720703125,680
13.465324401855469,25.421966552734375,113.52722930908203,1052.03466796875,681
12.804913520812988,25.401363372802734,114.95072937011719,1053.60400390625,682
12.166930198669434,25.38125228881836,116.3887710571289,1055.1773681640625,683
11.54825496673584,25.361370086669922,117.83993530273438,1056.7550048828125,684
10.945028305053711,25.34173583984375,119.3023452758789,1058.3370361328125,685
10.353544235229492,25.322181701660156,120.77416229248047,1059.92333984375,686
9.771098136901855,25.30131721496582,122.2540054321289,1061.5137939453125,687
9.230228424072266,25.28003692626953,123.65352630615234,1063.0142822265625,688
8.697463989257812,25.25861358642578,125.0599594116211,1064.5184326171875,689
8.174942016601562,25.238143920898438,126.47390747070312,1066.0260009765625,690
7.664320468902588,25.217695236206055,127.89588928222656,1067.5369873046875,691
7.165791034698486,25.195621490478516,129.3257293701172,1069.0513916015625,692
6.677954196929932,25.171709060668945,130.762939453125,1070.5693359375,693
6.1975884437561035,25.14754867553711,132.2065887451172,1072.0909423828125,694
5.719527721405029,25.124343872070312,133.65489196777344,1073.6163330078125,695
5.238193035125732,25.10125160217285,135.1057891845703,1075.1451416015625,696
4.748495101928711,25.076107025146484,136.5572509765625,1076.67724609375,697
4.245945453643799,25.048934936523438,138.00772094726562,1078.2125244140625,698
3.7274703979492188,25.02174949645996,139.45550537109375,1079.7506103515625,699
3.1953516006469727,24.995710372924805,140.8900604248047,1081.2808837890625,700
2.65547513961792,24.970613479614258,142.29322814941406,1082.7845458984375,701
2.073606014251709,24.944839477539062,143.73948669433594,1084.34375,702
1.4796370267868042,24.920663833618164,145.1373291015625,1085.86279296875,703
0.8337887525558472,24.89743423461914,146.56341552734375,1087.428466796875,704
0.16414698958396912,24.87627410888672,147.93411254882812,1088.9542236328125,705
-0.5789298415184021,24.85504913330078,149.32711791992188,1090.533203125,706
-1.360517978668213,24.83460807800293,150.66482543945312,1092.082763671875,707
-2.1843225955963135,24.816967010498047,151.9457244873047,1093.60595703125,708
-3.05399489402771,24.80497169494629,153.16903686523438,1095.1070556640625,709
-4.017437934875488,24.797077178955078,154.39537048339844,1096.666748046875,710
-5.024974822998047,24.788389205932617,155.5609130859375,1098.20751953125,711
-6.07293701171875,24.77718734741211,156.6641845703125,1099.7293701171875,712
-7.157503128051758,24.764677047729492,157.7028350830078,1101.2313232421875,713
-8.332087516784668,24.75076675415039,158.72337341308594,1102.78759765625,714
-9.541522979736328,24.736343383789062,159.6707000732422,1104.3240966796875,715
-10.78221321105957,24.72027015686035,160.54466247558594,1105.842041015625,716
-12.05064868927002,24.70203971862793,161.345703125,1107.342529296875,717
-13.404712677001953,24.681371688842773,162.10797119140625,1108.896728515625,718
-14.781571388244629,24.661396026611328,162.79080200195312,1110.4339599609375,719
-16.17909812927246,24.640607833862305,163.39601135253906,1111.957275390625,720
-17.595134735107422,24.615541458129883,163.92498779296875,1113.4693603515625,721
-19.091758728027344,24.58631706237793,164.39126586914062,1115.0374755859375,722
-20.60154914855957,24.561840057373047,164.7593231201172,1116.5919189453125,723
-22.12334632873535,24.541187286376953,165.0319061279297,1118.1383056640625,724
-23.65633773803711,24.51664161682129,165.2163543701172,1119.682861328125,725
-25.197967529296875,24.49132537841797,165.3095245361328,1121.227783203125,726
-26.743562698364258,24.471776962280273,165.30728149414062,1122.7738037109375,727
-28.28960609436035,24.454532623291016,165.21331787109375,1124.3231201171875,728
-29.832218170166016,24.432586669921875,165.0326385498047,1125.876708984375,729
-31.364866256713867,24.40973663330078,164.7602996826172,1127.433837890625,730
-32.88136672973633,24.39499855041504,164.38986206054688,1128.9952392578125,731
-34.318939208984375,24.384519577026367,163.95350646972656,1130.497802734375,732
-35.749813079833984,24.372713088989258,163.45529174804688,1132.0130615234375,733
-37.1856575012207,24.36477279663086,162.9180908203125,1133.546142578125,734
-38.63559341430664,24.356977462768555,162.37684631347656,1135.0938720703125,735
-40.10173416137695,24.34120750427246,161.871337890625,1136.6448974609375,736
-41.582489013671875,24.32004165649414,161.42796325683594,1138.19091796875,737
-43.07541275024414,24.296981811523438,161.0634765625,1139.7281494140625,738
-44.57656478881836,24.2723331451416,160.78562927246094,1141.2552490234375,739
-46.08308792114258,24.24943733215332,160.59780883789062,1142.77392578125,740
-47.5953254699707,24.227968215942383,160.498046875,1144.2899169921875,741
-49.10900115966797,24.205312728881836,160.4859619140625,1145.8040771484375,742
-50.61817169189453,24.18240737915039,160.56243896484375,1147.315673828125,743
-52.117523193359375,24.160001754760742,160.7258758544922,1148.8243408203125,744
-53.60249328613281,24.138696670532227,160.97567749023438,1150.33056640625,745
-55.06990051269531,24.119348526000977,161.31100463867188,1151.836181640625,746
-56.516273498535156,24.101337432861328,161.7289276123047,1153.342041015625,747
-57.93610382080078,24.085948944091797,162.22926330566406,1154.8477783203125,748
-59.32455825805664,24.074125289916992,162.81101989746094,1156.353515625,749
-60.677490234375,24.063875198364258,163.4706573486328,1157.8590087890625,750
-61.99820327758789,24.048992156982422,164.2023162841797,1159.369140625,751
-63.2812614440918,24.030120849609375,165.00376892089844,1160.88232421875,752
-64.51934814453125,24.02018928527832,165.88311767578125,1162.401123046875,753
-65.7134780883789,24.013734817504883,166.83370971679688,1163.9276123046875,754
-66.86907958984375,23.99661636352539,167.8411102294922,1165.4609375,755
-67.98338317871094,23.970590591430664,168.9037322998047,1167.0010986328125,756
-69.04972839355469,23.943164825439453,170.02389526367188,1168.548095703125,757
-70.06415557861328,23.916675567626953,171.19874572753906,1170.1007080078125,758
-71.02415466308594,23.892520904541016,172.42645263671875,1171.6595458984375,759
-71.92754364013672,23.869585037231445,173.7052001953125,1173.2255859375,760
-72.7318344116211,23.850236892700195,174.97169494628906,1174.7261962890625,761
-73.47310638427734,23.8411808013916,176.28475952148438,1176.2342529296875,762
-74.15471649169922,23.839797973632812,177.6404571533203,1177.7518310546875,763
-74.78535461425781,23.83466339111328,179.03109741210938,1179.2789306640625,764
-75.36588287353516,23.825912475585938,180.45457458496094,1180.81640625,765
-75.89542388916016,23.8222599029541,181.9091033935547,1182.3643798828125,766
-76.38011932373047,23.824350357055664,183.39065551757812,1183.9232177734375,767
-76.82880401611328,23.82615089416504,184.89561462402344,1185.49365234375,768
-77.23184967041016,23.823137283325195,186.34814453125,1187.0010986328125,769
-77.61883544921875,23.81589126586914,187.81639099121094,1188.51953125,770
-77.9937744140625,23.80763053894043,189.29913330078125,1190.0489501953125,771
-78.360107421875,23.798994064331055,190.7947998046875,1191.5888671875,772
-78.72441864013672,23.789302825927734,192.30052185058594,1193.1380615234375,773
-79.09198760986328,23.77654266357422,193.7926788330078,1194.6749267578125,774
-79.48927307128906,23.759817123413086,195.31105041503906,1196.2445068359375,775
-79.91165924072266,23.74395179748535,196.7709197998047,1197.764404296875,776
-80.39478302001953,23.730770111083984,198.2464141845703,1199.317138671875,777
-80.9351806640625,23.71990966796875,199.6766357421875,1200.84619140625,778
-81.540283203125,23.708465576171875,201.06387329101562,1202.35986328125,779
-82.23338317871094,23.69530487060547,202.45091247558594,1203.91064453125,780
-82.99079895019531,23.68603515625,203.7710418701172,1205.432861328125,781
-83.84893798828125,23.682371139526367,205.07730102539062,1206.9959716796875,782
-84.77198791503906,23.679258346557617,206.3114471435547,1208.537353515625,783
-85.75630187988281,23.674375534057617,207.47061157226562,1210.058349609375,784
-86.84104919433594,23.672224044799805,208.5892333984375,1211.6168212890625,785
-87.97784423828125,23.673494338989258,209.6144256591797,1213.14794921875,786
-89.1604995727539,23.671802520751953,210.5511932373047,1214.656982421875,787
-90.43321990966797,23.665685653686523,211.43344116210938,1216.2059326171875,788
-91.74675750732422,23.65879249572754,212.22047424316406,1217.737548828125,789
-93.09709930419922,23.64933204650879,212.9112548828125,1219.254638671875,790
-94.48120880126953,23.631975173950195,213.51473999023438,1220.7650146484375,791
-95.89903259277344,23.605669021606445,214.037841796875,1222.27685546875,792
-97.3483657836914,23.58003807067871,214.4644012451172,1223.788330078125,793
-98.82655334472656,23.57256317138672,214.77525329589844,1225.29931640625,794
-100.33171844482422,23.579381942749023,214.9762725830078,1226.8182373046875,795
-101.86189270019531,23.583654403686523,215.07965087890625,1228.352294921875,796
-103.40956115722656,23.577951431274414,215.08950805664062,1229.900390625,797
-104.96282958984375,23.566762924194336,214.99583435058594,1231.4569091796875,798
-106.4576187133789,23.555156707763672,214.80429077148438,1232.96435546875,799
-107.95295715332031,23.542516708374023,214.5216064453125,1234.486572265625,800
-109.44945526123047,23.53114891052246,214.154541015625,1236.0277099609375,801
-110.88634490966797,23.52252769470215,213.72085571289062,1237.5289306640625,802
-112.31761932373047,23.51508140563965,213.2047882080078,1239.0506591796875,803
-113.73876953125,23.5076904296875,212.61302185058594,1240.59033203125,804
-115.14661407470703,23.501482009887695,211.95416259765625,1242.1448974609375,805
-116.47997283935547,23.50241470336914,211.2615203857422,1243.6475830078125,806
-117.79537200927734,23.511432647705078,210.50672912597656,1245.1644287109375,807
-119.09078216552734,23.518802642822266,209.6902618408203,1246.6959228515625,808
-120.36363983154297,23.51877784729004,208.81521606445312,1248.24072265625,809
-121.60881805419922,23.5170955657959,207.88038635253906,1249.7979736328125,810
-122.76958465576172,23.51593780517578,206.9297637939453,1251.298583984375,811
