143.9248,1.8329,23.4777,0.502721
144.4668,1.8158,23.2891,0.502911
144.9658,1.7995,23.1139,0.503093
145.4659,1.7831,22.9366,0.503270
145.9673,1.7667,22.7574,0.503455
146.4699,1.7502,22.5760,0.503633
146.9732,1.7332,22.3929,0.503813
147.4783,1.7154,22.2076,0.503992
147.9846,1.6975,22.0202,0.504176
148.4922,1.6796,21.8308,0.504360
149.0009,1.6616,21.6392,0.504541
149.5109,1.6435,21.4453,0.504727
150.0686,1.6237,21.2313,0.504929
150.5811,1.6056,21.0326,0.505113
151.0948,1.5874,20.8320,0.505298
151.6098,1.5691,20.6291,0.505481
152.1259,1.5508,20.4240,0.505667
152.6435,1.5329,20.2165,0.505856
153.1620,1.5152,20.0069,0.506043
153.6815,1.4974,19.7944,0.506231
154.2496,1.4780,19.5601,0.506432
154.7716,1.4602,19.3424,0.506626
155.2951,1.4428,19.1212,0.506815
155.8189,1.4264,18.8970,0.507001
156.3435,1.4099,18.6695,0.507198
156.8689,1.3934,18.4382,0.507390
157.3949,1.3769,18.2031,0.507582
157.9213,1.3603,17.9636,0.507777
158.4969,1.3441,17.6971,0.507986
159.0238,1.3293,17.4485,0.508181
159.5509,1.3145,17.1956,0.508375
160.0781,1.2997,16.9383,0.508575
160.6053,1.2849,16.6770,0.508771
161.1334,1.2713,16.4108,0.508970
161.6602,1.2587,16.1407,0.509164
162.2348,1.2449,15.8410,0.509381
162.7612,1.2322,15.5615,0.509580
163.2873,1.2196,15.2779,0.509785
163.8142,1.2073,14.9901,0.509983
164.3405,1.1973,14.7015,0.510186
164.8674,1.1873,14.4121,0.510387
165.4431,1.1765,14.0956,0.510608
165.9719,1.1666,13.8045,0.510817
166.5018,1.1567,13.5123,0.511024
167.0342,1.1486,13.2183,0.511234
167.5667,1.1417,12.9236,0.511444
168.1006,1.1348,12.6275,0.511650
168.6360,1.1280,12.3304,0.511861
169.2218,1.1206,12.0046,0.512093
169.7601,1.1137,11.7045,0.512311
170.3011,1.1102,11.4019,0.512523
170.8421,1.1066,11.0979,0.512740
171.3842,1.1033,10.7916,0.512955
171.9273,1.0999,10.4828,0.513179
172.4716,1.0965,10.1718,0.513397
173.0679,1.0938,9.8293,0.513639
173.6140,1.0940,9.5135,0.513865
174.1609,1.0944,9.1949,0.514090
174.7088,1.0948,8.8742,0.514319
175.2575,1.0952,8.5513,0.514542
175.8071,1.0956,8.2263,0.514775
176.3584,1.0970,7.8985,0.515010
176.9094,1.1002,7.5686,0.515237
177.4612,1.1035,7.2365,0.515476
178.0139,1.1067,6.9021,0.515712
178.5678,1.1105,6.5650,0.515946
179.1724,1.1159,6.1950,0.516203
179.7278,1.1209,5.8549,0.516443
180.2843,1.1259,5.5138,0.516679
180.8426,1.1312,5.1716,0.516920
181.4017,1.1378,4.8284,0.517159
181.9622,1.1444,4.4846,0.517398
182.5243,1.1511,4.1399,0.517647
183.0881,1.1578,3.7946,0.517889
183.6538,1.1656,3.4474,0.518134
184.2204,1.1737,3.0988,0.518379
184.7881,1.1819,2.7477,0.518623
185.3569,1.1900,2.3942,0.518869
185.9271,1.1987,2.0377,0.519119
186.4980,1.2082,1.6797,0.519369
187.0699,1.2178,1.3194,0.519615
187.6428,1.2274,0.9569,0.519865
188.2165,1.2370,0.5922,0.520113
188.7912,1.2476,0.2245,0.520364
189.3666,1.2585,-0.1448,0.520619
189.9429,1.2694,-0.5164,0.520869
190.5200,1.2804,-0.8902,0.521121
191.0982,1.2916,-1.2665,0.521380
191.6768,1.3037,-1.6455,0.521635
192.2563,1.3159,-2.0266,0.521883
192.8364,1.3281,-2.4101,0.522139
193.4175,1.3403,-2.7952,0.522399
194.0000,1.3531,-3.1817,0.522654
194.5836,1.3664,-3.5679,0.522913
195.1692,1.3796,-3.9515,0.523170
195.7585,1.3928,-4.3291,0.523431
196.3527,1.4060,-4.7000,0.523693
196.9496,1.4196,-5.0683,0.523950
197.5484,1.4336,-5.4377,0.524213
198.1492,1.4477,-5.8095,0.524470
198.7531,1.4618,-6.1821,0.524733
199.3598,1.4761,-6.5549,0.525001
199.9685,1.4907,-6.9280,0.525264
200.5233,1.5042,-7.2684,0.525498
201.1356,1.5192,-7.6434,0.525766
201.7487,1.5344,-8.0224,0.526029
202.3604,1.5499,-8.4088,0.526298
202.9698,1.5656,-8.8019,0.526559
203.5771,1.5815,-9.1985,0.526825
204.1841,1.5977,-9.5927,0.527090
204.7899,1.6138,-9.9853,0.527360
205.3934,1.6301,-10.3780,0.527624
205.9947,1.6464,-10.7713,0.527886
206.5943,1.6628,-11.1652,0.528153
207.1926,1.6796,-11.5589,0.528409
207.7895,1.6964,-11.9529,0.528674
208.3850,1.7134,-12.3473,0.528939
208.9790,1.7304,-12.7423,0.529205
209.5714,1.7475,-13.1385,0.529464
210.1624,1.7649,-13.5348,0.529723
210.7522,1.7824,-13.9318,0.529985
211.3405,1.8001,-14.3291,0.530252
211.9277,1.8178,-14.7266,0.530511
212.5135,1.8356,-15.1249,0.530771
213.0982,1.8536,-15.5229,0.531033
213.6817,1.8719,-15.9213,0.531287
214.2638,1.8901,-16.3198,0.531552
214.8440,1.9084,-16.7181,0.531811
215.4221,1.9267,-17.1167,0.532066
215.9983,1.9453,-17.5147,0.532329
216.5727,1.9640,-17.9125,0.532584
217.1448,1.9826,-18.3098,0.532842
217.7139,2.0013,-18.7061,0.533095
218.2790,2.0199,-19.1014,0.533353
218.8397,2.0387,-19.4942,0.533599
219.3950,2.0574,-19.8842,0.533854
219.9445,2.0760,-20.2714,0.534100
220.4878,2.0943,-20.6549,0.534344
221.0728,2.1143,-21.0678,0.534612
221.6013,2.1325,-21.4401,0.534851
222.1220,2.1505,-21.8068,0.535084
222.6349,2.1681,-22.1669,0.535321
223.1406,2.1854,-22.5199,0.535547
223.6389,2.2026,-22.8668,0.535772
224.1298,2.2196,-23.2064,0.535993
224.6128,2.2364,-23.5392,0.536210
225.0878,2.2528,-23.8649,0.536424
225.5546,2.2689,-24.1834,0.536633
226.0122,2.2846,-24.4941,0.536837
226.4602,2.3002,-24.7972,0.537039
226.8990,2.3154,-25.0920,0.537237
227.3294,2.3308,-25.3794,0.537436
227.7915,2.3473,-25.6854,0.537643
228.2123,2.3622,-25.9616,0.537831
228.6300,2.3769,-26.2338,0.538019
229.0401,2.3914,-26.5002,0.538206
229.4408,2.4057,-26.7588,0.538387
229.8318,2.4203,-27.0101,0.538567
230.2123,2.4347,-27.2534,0.538741
230.5848,2.4487,-27.4904,0.538909
230.9538,2.4626,-27.7236,0.539077
231.3202,2.4762,-27.9537,0.539246
231.6834,2.4899,-28.1810,0.539409
232.0435,2.5035,-28.4048,0.539573
232.4009,2.5175,-28.6259,0.539743
232.7550,2.5315,-28.8441,0.539907
233.1393,2.5466,-29.0797,0.540086
233.4911,2.5604,-29.2946,0.540249
233.8429,2.5742,-29.5085,0.540415
234.1944,2.5880,-29.7216,0.540583
234.5455,2.6019,-29.9343,0.540747
234.8968,2.6161,-30.1458,0.540916
235.2476,2.6304,-30.3562,0.541083
235.5982,2.6447,-30.5658,0.541247
235.9486,2.6589,-30.7745,0.541418
236.2988,2.6731,-30.9825,0.541590
236.6488,2.6872,-31.1897,0.541755
236.9986,2.7014,-31.3963,0.541926
237.3478,2.7158,-31.6032,0.542095
237.6967,2.7303,-31.8092,0.542261
238.0452,2.7447,-32.0147,0.542436
238.3933,2.7591,-32.2198,0.542605
238.7410,2.7735,-32.4245,0.542770
239.0883,2.7879,-32.6288,0.542939
239.4442,2.8026,-32.8178,0.543106
239.7910,2.8173,-33.0196,0.543278
240.1372,2.8319,-33.2215,0.543449
240.4830,2.8464,-33.4228,0.543613
240.8285,2.8610,-33.6235,0.543783
241.1736,2.8756,-33.8234,0.543947
241.5185,2.8901,-34.0228,0.544116
241.8626,2.9044,-34.2214,0.544281
242.2071,2.9182,-34.4189,0.544448
242.5823,2.9332,-34.6346,0.544628
242.9257,2.9469,-34.8319,0.544794
243.2687,2.9606,-35.0287,0.544952
243.6113,2.9742,-35.2250,0.545120
243.9528,2.9876,-35.4203,0.545282
244.2947,3.0000,-35.6152,0.545444
244.6361,3.0124,-35.8101,0.545605
244.9771,3.0247,-36.0044,0.545765
245.3177,3.0370,-36.1983,0.545924
245.6579,3.0493,-36.3917,0.546083
245.9966,3.0609,-36.5838,0.546237
246.3361,3.0715,-36.7759,0.546398
246.6753,3.0820,-36.9676,0.546553
247.0351,3.0946,-37.1949,0.546721
247.3734,3.1061,-37.3860,0.546877
247.7113,3.1176,-37.5769,0.547029
248.0488,3.1293,-37.7668,0.547184
248.3858,3.1409,-37.9554,0.547338
248.7234,3.1523,-38.1410,0.547489
249.0610,3.1636,-38.3241,0.547640
249.3985,3.1748,-38.5053,0.547797
249.7361,3.1860,-38.6848,0.547944
250.0757,3.1975,-38.8633,0.548096
250.4136,3.2112,-39.0392,0.548249
250.7517,3.2248,-39.2135,0.548398
251.0900,3.2383,-39.3863,0.548549
251.4284,3.2518,-39.5575,0.548698
251.7664,3.2651,-39.7270,0.548844
252.1049,3.2782,-39.8919,0.548992
252.4443,3.2909,-40.0492,0.549141
252.7850,3.3030,-40.1963,0.549287
253.1267,3.3143,-40.3350,0.549437
253.4691,3.3253,-40.4655,0.549580
253.8438,3.3368,-40.5988,0.549742
254.1914,3.3501,-40.7135,0.549888
254.5370,3.3636,-40.8188,0.550033
254.8836,3.3767,-40.9163,0.550178
255.2310,3.3894,-41.0066,0.550323
255.5792,3.4017,-41.0902,0.550470
255.9286,3.4137,-41.1675,0.550613
256.2791,3.4255,-41.2421,0.550761
256.6306,3.4374,-41.3179,0.550905
256.9833,3.4495,-41.3969,0.551049
257.3434,3.4701,-41.4588,0.551192
257.6968,3.4854,-41.5429,0.551333
258.0508,3.5014,-41.6310,0.551473
258.4037,3.5180,-41.7191,0.551613
258.7563,3.5347,-41.8076,0.551750
259.1087,3.5513,-41.8959,0.551888
259.4597,3.5674,-41.9832,0.552026
259.8107,3.5832,-42.0666,0.552163
260.1610,3.5989,-42.1454,0.552299
260.5104,3.6146,-42.2190,0.552436
260.8586,3.6301,-42.2883,0.552572
261.2068,3.6452,-42.3541,0.552706
261.5546,3.6603,-42.4165,0.552840
261.9021,3.6754,-42.4757,0.552974
262.2467,3.6903,-42.5315,0.553106
262.5934,3.7023,-42.5845,0.553240
262.9396,3.7144,-42.6328,0.553371
263.2844,3.7262,-42.6736,0.553502
263.6280,3.7379,-42.7082,0.553632
263.9671,3.7470,-42.7331,0.553764
264.3079,3.7556,-42.7487,0.553896
264.6473,3.7644,-42.7570,0.554026
264.9857,3.7729,-42.7604,0.554156
265.3215,3.7799,-42.7630,0.554286
265.6607,3.7849,-42.7616,0.554418
265.9995,3.7899,-42.7561,0.554548
266.3369,3.7951,-42.7448,0.554676
266.6724,3.8003,-42.7263,0.554807
267.0079,3.8093,-42.6982,0.554936
267.3369,3.8185,-42.6594,0.555068
267.6620,3.8278,-42.6100,0.555196
268.0133,3.8381,-42.5468,0.555337
268.3354,3.8491,-42.4837,0.555469
268.6548,3.8610,-42.4167,0.555598
268.9733,3.8731,-42.3439,0.555727
269.2917,3.8863,-42.2689,0.555855
269.6031,3.8993,-42.1836,0.555983
269.9117,3.9106,-42.0894,0.556110
270.1879,3.9208,-41.9970,0.556228
270.4870,3.9320,-41.8887,0.556354
270.7806,3.9433,-41.7708,0.556480
271.0676,3.9543,-41.6437,0.556603
271.3232,3.9638,-41.5202,0.556717
271.5989,3.9741,-41.3772,0.556841
271.8715,3.9845,-41.2297,0.556962
272.1428,3.9948,-41.0803,0.557085
272.3513,4.0342,-40.8660,0.557197
272.6179,4.0538,-40.7065,0.557318
272.8841,4.0737,-40.5460,0.557437
273.1273,4.0912,-40.4017,0.557549
273.3951,4.1107,-40.2419,0.557670
273.6559,4.1279,-40.0827,0.557791
273.9216,4.1415,-39.9197,0.557910
274.1680,4.1522,-39.7753,0.558021
274.4307,4.1696,-39.6091,0.558139
274.6905,4.1880,-39.4401,0.558260
274.9441,4.2054,-39.2695,0.558378
275.1752,4.2205,-39.1106,0.558487
275.4271,4.2378,-38.9336,0.558607
275.6756,4.2566,-38.7539,0.558725
275.9225,4.2752,-38.5729,0.558842
276.1629,4.2923,-38.3916,0.558964
276.3825,4.3069,-38.2229,0.559075
276.6219,4.3235,-38.0358,0.559191
276.8587,4.3411,-37.8467,0.559311
277.0992,4.3513,-37.6656,0.559429
277.3063,4.3649,-37.4917,0.559539
277.5346,4.3788,-37.2958,0.559663
277.7600,4.3937,-37.0973,0.559777
278.0086,4.3503,-36.9248,0.559898
278.2135,4.3692,-36.7079,0.560021
278.4147,4.3798,-36.5236,0.560130
278.6325,4.3922,-36.3177,0.560249
278.8462,4.4053,-36.1091,0.560368
279.0578,4.4186,-35.8995,0.560485
279.2566,4.4307,-35.7113,0.560592
279.4601,4.4416,-35.5049,0.560712
279.6672,4.4520,-35.2935,0.560826
279.8728,4.4626,-35.0811,0.560947
280.0777,4.4734,-34.8670,0.561065
280.2650,4.4831,-34.6720,0.561174
280.4797,4.5351,-34.4666,0.561291
280.6902,4.5456,-34.2557,0.561406
280.9069,4.5558,-34.0498,0.561522
281.1011,4.5662,-33.8619,0.561629
281.2968,4.5797,-33.6444,0.561745
281.5121,4.5855,-33.4396,0.561865
281.7271,4.5914,-33.2347,0.561978
281.9408,4.5975,-33.0290,0.562091
282.1554,4.6042,-32.8243,0.562207
282.3656,4.6113,-32.6227,0.562327
282.5585,4.6158,-32.4374,0.562434
282.7711,4.6206,-32.2331,0.562550
282.9815,4.6266,-32.0280,0.562665
283.1913,4.6325,-31.8233,0.562781
283.3988,4.6388,-31.6174,0.562897
283.6216,4.6400,-31.4533,0.563000
283.8229,4.6549,-31.2451,0.563119
284.0215,4.6697,-31.0353,0.563238
284.2116,4.6826,-30.8229,0.563351
284.3889,4.6934,-30.6309,0.563449
284.5834,4.6997,-30.4188,0.563562
284.7747,4.7123,-30.2068,0.563681
284.9610,4.7249,-29.9925,0.563794
285.1240,4.7361,-29.7948,0.563896
285.2954,4.7485,-29.5739,0.564010
285.4554,4.7602,-29.3477,0.564119
285.6001,4.7707,-29.1418,0.564223
285.7602,4.7823,-28.9154,0.564327
285.9236,4.7939,-28.6900,0.564438
286.0751,4.8044,-28.4859,0.564539
286.2504,4.8167,-28.2656,0.564650
286.4181,4.8291,-28.0403,0.564759
286.5706,4.8404,-27.8358,0.564858
286.7354,4.8524,-27.6106,0.564969
286.9018,4.8635,-27.3862,0.565074
287.0672,4.8744,-27.1612,0.565181
287.2165,4.8842,-26.9560,0.565277
287.3813,4.8951,-26.7303,0.565382
287.5474,4.9059,-26.5053,0.565491
287.7145,4.9168,-26.2805,0.565598
287.8670,4.9267,-26.0766,0.565693
288.0352,4.9376,-25.8527,0.565798
288.2037,4.9484,-25.6296,0.565902
288.3701,4.9585,-25.4067,0.566002
288.5234,4.9675,-25.2049,0.566102
288.6918,4.9774,-24.9831,0.566207
288.8598,4.9873,-24.7614,0.566312
289.0122,4.9962,-24.5597,0.566403
289.1794,5.0061,-24.3379,0.566507
289.3463,5.0160,-24.1161,0.566610
289.4980,5.0250,-23.9146,0.566702
289.6644,5.0349,-23.6933,0.566810
289.8286,5.0444,-23.4720,0.566905
289.9797,5.0526,-23.2715,0.566998
290.1457,5.0616,-23.0511,0.567097
290.3115,5.0706,-22.8309,0.567201
290.4621,5.0788,-22.6307,0.567296
290.6276,5.0877,-22.4105,0.567391
290.7781,5.0959,-22.2102,0.567485
290.9433,5.1049,-21.9899,0.567584
291.1082,5.1136,-21.7702,0.567686
291.2729,5.1224,-21.5507,0.567785
291.4207,5.1300,-21.3509,0.567877
291.5851,5.1380,-21.1317,0.567977
291.7345,5.1454,-20.9326,0.568069
291.8987,5.1534,-20.7136,0.568162
292.0629,5.1615,-20.4944,0.568265
292.2121,5.1688,-20.2951,0.568360
292.3764,5.1769,-20.0758,0.568456
292.5403,5.1849,-19.8567,0.568557
292.6884,5.1922,-19.6574,0.568647
292.8518,5.2001,-19.4390,0.568750
292.9992,5.2072,-19.2403,0.568838
293.1625,5.2143,-19.0226,0.568936
293.3260,5.2213,-18.8046,0.569035
293.4746,5.2277,-18.6063,0.569124
293.6382,5.2347,-18.3882,0.569216
293.7872,5.2410,-18.1897,0.569304
293.9510,5.2481,-17.9712,0.569404
294.1146,5.2551,-17.7530,0.569497
294.2632,5.2614,-17.5549,0.569587
294.4265,5.2684,-17.3373,0.569680
294.5749,5.2748,-17.1396,0.569765
294.7378,5.2816,-16.9220,0.569855
294.9030,5.2882,-16.7055,0.569953
295.0541,5.2942,-16.5088,0.570040
295.2209,5.3004,-16.2932,0.570130
295.3741,5.3059,-16.0971,0.570212
295.5437,5.3119,-15.8815,0.570301
295.7141,5.3178,-15.6660,0.570390
295.8699,5.3232,-15.4702,0.570474
296.0416,5.3292,-15.2555,0.570564
296.1980,5.3345,-15.0608,0.570644
296.3704,5.3404,-14.8472,0.570738
296.5428,5.3462,-14.6341,0.570827
296.7000,5.3514,-14.4407,0.570905
296.8734,5.3572,-14.2283,0.570992
297.0314,5.3624,-14.0355,0.571074
297.2059,5.3681,-13.8235,0.571165
297.3805,5.3730,-13.6123,0.571251
297.5405,5.3773,-13.4196,0.571331
297.7173,5.3821,-13.2075,0.571417
297.8789,5.3864,-13.0145,0.571496
298.0577,5.3911,-12.8019,0.571587
298.2375,5.3959,-12.5891,0.571673
298.4016,5.4002,-12.3957,0.571756
298.5836,5.4050,-12.1844,0.571840
298.7498,5.4093,-11.9930,0.571916
298.9332,5.4141,-11.7833,0.572002
299.1006,5.4183,-11.5931,0.572077
299.2856,5.4230,-11.3846,0.572168
299.4704,5.4271,-11.1776,0.572254
299.6407,5.4300,-10.9891,0.572337
299.8302,5.4331,-10.7827,0.572419
300.0215,5.4362,-10.5769,0.572507
300.1967,5.4390,-10.3902,0.572580
300.3909,5.4421,-10.1850,0.572666
300.5690,5.4448,-9.9986,0.572744
300.7667,5.4478,-9.7937,0.572826
300.9674,5.4509,-9.5892,0.572915
301.1506,5.4538,-9.4025,0.572991
301.3543,5.4571,-9.1968,0.573080
301.5412,5.4601,-9.0096,0.573164
301.7474,5.4629,-8.8046,0.573246
301.9559,5.4651,-8.5996,0.573327
302.1469,5.4670,-8.4139,0.573408
302.3594,5.4691,-8.2109,0.573500
302.5556,5.4709,-8.0281,0.573575
302.7755,5.4727,-7.8299,0.573667
302.9991,5.4744,-7.6343,0.573752
303.2048,5.4759,-7.4583,0.573832
303.4333,5.4775,-7.2669,0.573921
303.6642,5.4790,-7.0778,0.574009
303.8775,5.4803,-6.9087,0.574094
304.1123,5.4821,-6.7235,0.574180
304.3491,5.4839,-6.5402,0.574267
304.5659,5.4855,-6.3752,0.574348
304.8070,5.4872,-6.1955,0.574443
305.0499,5.4888,-6.0181,0.574528
305.2718,5.4902,-5.8578,0.574610
305.5166,5.4918,-5.6828,0.574702
305.7402,5.4931,-5.5250,0.574790
305.9876,5.4946,-5.3530,0.574871
306.2365,5.4960,-5.1826,0.574972
306.4870,5.4974,-5.0138,0.575059
306.7172,5.4989,-4.8627,0.575143
306.9709,5.5006,-4.6973,0.575233
307.2274,5.5034,-4.5330,0.575326
307.4611,5.5062,-4.3861,0.575409
307.7198,5.5092,-4.2264,0.575503
307.9801,5.5121,-4.0686,0.575592
308.2182,5.5147,-3.9268,0.575679
308.4816,5.5176,-3.7726,0.575770
308.7466,5.5204,-3.6204,0.575865
308.9888,5.5229,-3.4837,0.575943
309.2572,5.5258,-3.3357,0.576035
309.5266,5.5288,-3.1893,0.576127
309.7729,5.5314,-3.0580,0.576213
310.0468,5.5355,-2.9146,0.576302
310.3208,5.5404,-2.7744,0.576396
310.5712,5.5448,-2.6488,0.576481
310.8482,5.5496,-2.5127,0.576576
311.1270,5.5544,-2.3793,0.576667
311.3821,5.5587,-2.2603,0.576754
311.6641,5.5634,-2.1316,0.576846
311.9477,5.5679,-2.0056,0.576937
312.2068,5.5720,-1.8933,0.577023
312.4932,5.5764,-1.7722,0.577119
312.7811,5.5808,-1.6538,0.577216
313.0418,5.5831,-1.5498,0.577303
313.3320,5.5847,-1.4360,0.577396
313.5966,5.5861,-1.3340,0.577482
313.8888,5.5876,-1.2238,0.577577
314.1822,5.5890,-1.1159,0.577670
314.4500,5.5902,-1.0199,0.577760
314.7459,5.5915,-0.9165,0.577853
315.0160,5.5926,-0.8245,0.577945
315.3144,5.5938,-0.7256,0.578036
315.6142,5.5949,-0.6290,0.578129
315.8878,5.5959,-0.5433,0.578214
316.1890,5.5959,-0.4518,0.578307
316.4926,5.5955,-0.3624,0.578400
316.7694,5.5952,-0.2831,0.578486
317.0744,5.5948,-0.1972,0.578582
317.3798,5.5944,-0.1125,0.578670
317.6577,5.5940,-0.0361,0.578756
317.9637,5.5935,0.0471,0.578847
318.2424,5.5931,0.1221,0.578934
318.5499,5.5926,0.2032,0.579027
318.8583,5.5921,0.2831,0.579127
319.1422,5.5922,0.3552,0.579212
319.4526,5.5947,0.4322,0.579311
319.7640,5.5971,0.5075,0.579415
320.0479,5.5993,0.5747,0.579498
320.3612,5.6017,0.6469,0.579593
320.6469,5.6039,0.7108,0.579684
320.9622,5.6062,0.7796,0.579785
321.2784,5.6085,0.8467,0.579884
321.5666,5.6106,0.9061,0.579981
321.8845,5.6128,0.9699,0.580084
322.1741,5.6148,1.0263,0.580179
322.4966,5.6197,1.0872,0.580278
322.8169,5.6255,1.1455,0.580380
323.1089,5.6307,1.1971,0.580471
323.4309,5.6364,1.2522,0.580572
323.7243,5.6415,1.3009,0.580664
324.0479,5.6472,1.3526,0.580765
324.3723,5.6528,1.4022,0.580863
324.6680,5.6579,1.4456,0.580951
324.9938,5.6634,1.4916,0.581047
325.2904,5.6685,1.5316,0.581132
325.6182,5.6744,1.5734,0.581231
325.9160,5.6802,1.6100,0.581319
326.2443,5.6866,1.6484,0.581415
326.5433,5.6924,1.6809,0.581501
326.8730,5.6986,1.7158,0.581604
327.1732,5.7043,1.7459,0.581686
327.5046,5.7106,1.7768,0.581780
327.8073,5.7162,1.8010,0.581872
328.1417,5.7223,1.8212,0.581972
328.4778,5.7284,1.8354,0.582075
328.7843,5.7338,1.8441,0.582172
329.1233,5.7405,1.8489,0.582275
329.4619,5.7477,1.8486,0.582373
329.7701,5.7541,1.8439,0.582467
330.1094,5.7612,1.8346,0.582575
330.4490,5.7682,1.8208,0.582682
330.7580,5.7745,1.8044,0.582782
331.0980,5.7814,1.7822,0.582888
331.4380,5.7882,1.7558,0.582994
331.7470,5.7943,1.7280,0.583090
332.0868,5.8009,1.6932,0.583196
332.4261,5.8075,1.6543,0.583299
332.7351,5.8142,1.6159,0.583398
333.0739,5.8217,1.5710,0.583504
333.3816,5.8284,1.5269,0.583599
333.7196,5.8359,1.4758,0.583702
334.0575,5.8433,1.4212,0.583807
334.3645,5.8500,1.3686,0.583899
334.7018,5.8574,1.3073,0.584002
335.0389,5.8646,1.2425,0.584107
335.3449,5.8711,1.1803,0.584201
335.6815,5.8787,1.1081,0.584305
336.0173,5.8862,1.0322,0.584408
336.3527,5.8936,0.9525,0.584512
336.6572,5.9005,0.8756,0.584606
336.9915,5.9083,0.7891,0.584710
337.3253,5.9161,0.7001,0.584816
337.6282,5.9231,0.6171,0.584914
337.9608,5.9308,0.5234,0.585023
338.2928,5.9385,0.4269,0.585128
338.5948,5.9461,0.3370,0.585226
338.9259,5.9546,0.2369,0.585333
339.2566,5.9631,0.1351,0.585440
339.5568,5.9708,0.0408,0.585539
339.8867,5.9794,-0.0667,0.585650
340.2162,5.9883,-0.1750,0.585759
340.5454,5.9972,-0.2858,0.585867
340.8443,6.0053,-0.3886,0.585967
341.1725,6.0141,-0.5041,0.586077
341.5013,6.0236,-0.6225,0.586184
341.7988,6.0329,-0.7321,0.586283
342.1256,6.0430,-0.8549,0.586393
342.4520,6.0531,-0.9799,0.586502
342.7778,6.0631,-1.1071,0.586610
343.0736,6.0723,-1.2255,0.586709
343.3984,6.0826,-1.3570,0.586820
343.7228,6.0930,-1.4908,0.586929
344.0466,6.1033,-1.6270,0.587037
344.3403,6.1126,-1.7528,0.587138
344.6637,6.1240,-1.8938,0.587248
344.9856,6.1354,-2.0368,0.587358
345.3069,6.1468,-2.1822,0.587467
345.5983,6.1571,-2.3161,0.587567
345.9185,6.1684,-2.4647,0.587677
346.2380,6.1797,-2.6147,0.587788
346.5572,6.1911,-2.7648,0.587900
346.8474,6.2014,-2.9002,0.588001
347.1667,6.2128,-3.0482,0.588112
347.4865,6.2245,-3.1957,0.588224
347.8061,6.2367,-3.3420,0.588338
348.1261,6.2489,-3.4877,0.588450
348.4172,6.2600,-3.6201,0.588556
348.7379,6.2722,-3.7657,0.588666
349.0589,6.2845,-3.9115,0.588782
349.3802,6.2967,-4.0577,0.588897
349.7016,6.3090,-4.2050,0.589013
349.9940,6.3201,-4.3396,0.589121
350.3157,6.3323,-4.4885,0.589236
350.6377,6.3448,-4.6385,0.589353
350.9599,6.3573,-4.7895,0.589468
351.2821,6.3700,-4.9439,0.589585
351.5740,6.3814,-5.0893,0.589693
351.8937,6.3939,-5.2557,0.589808
352.2115,6.4064,-5.4284,0.589926
352.5277,6.4189,-5.6064,0.590045
352.8418,6.4313,-5.7892,0.590163
353.1253,6.4425,-5.9586,0.590271
353.4367,6.4546,-6.1447,0.590386
353.7471,6.4664,-6.3308,0.590505
354.0568,6.4781,-6.5177,0.590623
354.3657,6.4898,-6.7060,0.590743
354.6741,6.5015,-6.8954,0.590862
354.9537,6.5122,-7.0686,0.590971
355.2613,6.5238,-7.2585,0.591088
355.5693,6.5355,-7.4468,0.591212
355.8770,6.5472,-7.6346,0.591333
356.1845,6.5588,-7.8225,0.591451
356.4915,6.5700,-8.0106,0.591576
356.7713,6.5796,-8.1821,0.591686
357.0793,6.5902,-8.3712,0.591810
357.3871,6.6008,-8.5612,0.591933
357.6948,6.6114,-8.7521,0.592055
358.0025,6.6220,-8.9438,0.592181
358.3101,6.6326,-9.1363,0.592305
358.6176,6.6431,-9.3297,0.592431
358.8972,6.6527,-9.5063,0.592543
359.2048,6.6633,-9.7012,0.592671
359.5114,6.6727,-9.8962,0.592795
359.8191,6.6818,-10.0924,0.592920
360.1268,6.6908,-10.2888,0.593048
360.4348,6.6998,-10.4853,0.593174
360.7149,6.7081,-10.6642,0.593291
361.0233,6.7171,-10.8610,0.593418
361.3321,6.7262,-11.0577,0.593544
361.6413,6.7353,-11.2544,0.593672
361.9509,6.7443,-11.4514,0.593799
362.2603,6.7532,-11.6486,0.593930
362.5706,6.7616,-11.8461,0.594057
362.8531,6.7693,-12.0257,0.594189
363.1643,6.7777,-12.2233,0.594307
363.4759,6.7862,-12.4211,0.594438
363.7879,6.7947,-12.6189,0.594568
364.1004,6.8032,-12.8166,0.594701
364.4135,6.8117,-13.0145,0.594835
364.6985,6.8194,-13.1945,0.594950
365.0125,6.8279,-13.3927,0.595082
365.3270,6.8364,-13.5912,0.595213
365.6419,6.8448,-13.7905,0.595346
365.9570,6.8532,-13.9903,0.595477
366.2726,6.8617,-14.1906,0.595611
366.5884,6.8701,-14.3914,0.595743
366.8759,6.8778,-14.5744,0.595864
367.1925,6.8862,-14.7761,0.595997
367.5094,6.8947,-14.9783,0.596132
367.8265,6.9030,-15.1808,0.596265
368.1442,6.9111,-15.3838,0.596397
368.4626,6.9193,-15.5867,0.596531
368.7810,6.9273,-15.7906,0.596668
369.0999,6.9352,-15.9951,0.596800
369.4195,6.9432,-16.2004,0.596937
369.7383,6.9511,-16.4092,0.597071
370.0558,6.9590,-16.6226,0.597206
370.3435,6.9659,-16.8194,0.597330
370.6597,6.9732,-17.0387,0.597468
370.9750,6.9804,-17.2607,0.597603
