129.6620,1.8591,101.9280,0.253511
129.6331,1.8605,102.0540,0.253601
129.5987,1.8622,102.1951,0.253702
129.5623,1.8638,102.3355,0.253803
129.5197,1.8656,102.4908,0.253916
129.4794,1.8672,102.6297,0.254015
129.4371,1.8688,102.7678,0.254116
129.3929,1.8703,102.9050,0.254217
129.3468,1.8718,103.0414,0.254318
129.2989,1.8733,103.1769,0.254417
129.2490,1.8748,103.3116,0.254516
129.1680,1.8823,103.4576,0.254615
129.1140,1.8957,103.5901,0.254714
129.0588,1.9093,103.7223,0.254813
129.0108,1.9213,103.8402,0.254903
128.9574,1.9347,103.9731,0.255002
128.9023,1.9483,104.1055,0.255101
128.8446,1.9621,104.2366,0.255200
128.8135,1.9725,104.3425,0.255300
128.7542,1.9678,104.4736,0.255399
128.7016,1.9615,104.5983,0.255496
128.6329,1.9514,104.7419,0.255597
128.5689,1.9485,104.8768,0.255702
128.5031,1.9456,105.0116,0.255804
128.4385,1.9427,105.1452,0.255908
128.3736,1.9399,105.2775,0.256008
128.3151,1.9374,105.3957,0.256097
128.2424,1.9342,105.5440,0.256211
128.1768,1.9314,105.6773,0.256313
128.1101,1.9285,105.8102,0.256418
128.0398,1.9257,105.9429,0.256519
127.9660,1.9229,106.0754,0.256626
127.8901,1.9201,106.2061,0.256728
127.8133,1.9174,106.3367,0.256832
127.7440,1.9149,106.4528,0.256923
127.6561,1.9119,106.5973,0.257039
127.5780,1.9098,106.7341,0.257144
127.4971,1.9098,106.8638,0.257251
127.4144,1.9098,106.9939,0.257353
127.3289,1.9085,107.1220,0.257458
127.2434,1.9068,107.2555,0.257564
127.1542,1.9046,107.3836,0.257671
127.0651,1.9023,107.5124,0.257777
126.9779,1.9000,107.6429,0.257883
126.8894,1.8976,107.7742,0.257990
126.8079,1.8956,107.8905,0.258088
126.7126,1.8933,108.0194,0.258198
126.6156,1.8911,108.1478,0.258304
126.5185,1.8888,108.2770,0.258412
126.4207,1.8866,108.4068,0.258524
126.3214,1.8843,108.5366,0.258632
126.2205,1.8821,108.6661,0.258747
126.1179,1.8798,108.7954,0.258863
126.0141,1.8776,108.9250,0.258973
125.9093,1.8754,109.0549,0.259085
125.8035,1.8731,109.1850,0.259197
125.6967,1.8709,109.3152,0.259308
125.6010,1.8689,109.4311,0.259417
125.4933,1.8658,109.5597,0.259536
125.3852,1.8609,109.6866,0.259656
125.2866,1.8557,109.7954,0.259780
125.1876,1.8358,109.9127,0.259899
125.0625,1.8107,110.0602,0.260037
124.9385,1.7977,110.2132,0.260167
124.8222,1.7897,110.3434,0.260299
124.7068,1.7817,110.4747,0.260423
124.5901,1.7737,110.6070,0.260549
124.4591,1.7647,110.7543,0.260693
124.3406,1.7565,110.8870,0.260816
124.2216,1.7484,111.0198,0.260938
124.1011,1.7402,111.1521,0.261071
123.9790,1.7321,111.2840,0.261204
123.8693,1.7248,111.4008,0.261317
123.7446,1.7166,111.5314,0.261446
123.6047,1.7073,111.6763,0.261590
123.4779,1.6990,111.8062,0.261717
123.3646,1.6917,111.9213,0.261829
123.2360,1.6834,112.0502,0.261966
123.1049,1.6750,112.1808,0.262089
122.9722,1.6665,112.3121,0.262218
122.8396,1.6580,112.4435,0.262352
122.7070,1.6495,112.5749,0.262489
122.5883,1.6420,112.6911,0.262613
122.4536,1.6335,112.8213,0.262755
122.3177,1.6250,112.9507,0.262897
122.1804,1.6165,113.0790,0.263044
122.0416,1.6081,113.2060,0.263195
121.9024,1.5990,113.3367,0.263338
121.7446,1.5917,113.4746,0.263496
121.6008,1.5851,113.5967,0.263641
121.4555,1.5785,113.7173,0.263783
121.3251,1.5726,113.8231,0.263898
121.1766,1.5660,113.9405,0.264048
121.0262,1.5594,114.0560,0.264182
120.8910,1.5535,114.1572,0.264313
120.7377,1.5469,114.2697,0.264456
120.5828,1.5403,114.3807,0.264595
120.4265,1.5337,114.4899,0.264746
120.2509,1.5264,114.6091,0.264913
120.1073,1.5213,114.7053,0.265049
119.9462,1.5167,114.8090,0.265196
119.7836,1.5121,114.9112,0.265347
119.6199,1.5074,115.0111,0.265505
119.4547,1.5023,115.1111,0.265648
119.3071,1.4977,115.1990,0.265782
119.1399,1.4926,115.2965,0.265937
118.9903,1.4881,115.3818,0.266069
118.8019,1.4824,115.4865,0.266239
118.6309,1.4773,115.5787,0.266394
118.4586,1.4722,115.6686,0.266548
118.3043,1.4677,115.7465,0.266685
118.1292,1.4626,115.8318,0.266827
117.9527,1.4576,115.9145,0.266980
117.7747,1.4526,115.9946,0.267127
117.6154,1.4481,116.0637,0.267259
117.4349,1.4432,116.1392,0.267407
117.2327,1.4376,116.2203,0.267586
117.0494,1.4327,116.2904,0.267737
116.8649,1.4278,116.3581,0.267885
116.7000,1.4234,116.4165,0.268024
116.5220,1.4172,116.4788,0.268176
116.3344,1.4059,116.5405,0.268332
116.1455,1.3946,116.5999,0.268487
115.9342,1.3821,116.6632,0.268671
115.7642,1.3720,116.7126,0.268808
115.5723,1.3607,116.7670,0.268969
115.3579,1.3481,116.8258,0.269129
115.1855,1.3380,116.8711,0.269275
115.0124,1.3279,116.9147,0.269416
114.7951,1.3154,116.9669,0.269591
114.5988,1.3040,117.0118,0.269769
114.4241,1.2939,117.0504,0.269915
114.2262,1.2823,117.0912,0.270085
114.0274,1.2706,117.1296,0.270256
113.8499,1.2603,117.1618,0.270407
113.6496,1.2487,117.1958,0.270573
113.4485,1.2371,117.2279,0.270748
113.2466,1.2256,117.2584,0.270915
113.0664,1.2154,117.2841,0.271062
112.8627,1.2039,117.3106,0.271238
112.6582,1.1925,117.3344,0.271422
112.4529,1.1810,117.3563,0.271599
112.2699,1.1709,117.3743,0.271743
112.0632,1.1594,117.3929,0.271911
111.8559,1.1480,117.4097,0.272073
111.6479,1.1365,117.4244,0.272248
111.4624,1.1264,117.4357,0.272397
111.2532,1.1150,117.4464,0.272571
111.0433,1.1036,117.4548,0.272743
110.8097,1.0909,117.4622,0.272919
110.5985,1.0793,117.4662,0.273095
110.3866,1.0678,117.4682,0.273262
110.1978,1.0576,117.4685,0.273414
109.9848,1.0460,117.4670,0.273590
109.7711,1.0343,117.4641,0.273759
109.5806,1.0240,117.4602,0.273905
109.3659,1.0123,117.4545,0.274046
109.1503,1.0006,117.4476,0.274232
108.9342,0.9888,117.4393,0.274388
108.7416,0.9784,117.4308,0.274547
108.5245,0.9666,117.4197,0.274712
108.3066,0.9547,117.4074,0.274873
108.0882,0.9428,117.3940,0.275028
107.8694,0.9309,117.3793,0.275197
107.6497,0.9189,117.3635,0.275375
107.4295,0.9070,117.3467,0.275535
107.2087,0.8950,117.3289,0.275703
106.9874,0.8829,117.3100,0.275858
106.7654,0.8708,117.2902,0.276029
106.5429,0.8587,117.2695,0.276200
106.3199,0.8465,117.2479,0.276372
106.0962,0.8342,117.2253,0.276536
105.8719,0.8220,117.2019,0.276701
105.6472,0.8098,117.1777,0.276870
105.4220,0.7974,117.1526,0.277031
105.2213,0.7864,117.1294,0.277178
104.9699,0.7727,117.0995,0.277377
104.7432,0.7603,117.0715,0.277549
104.5158,0.7478,117.0429,0.277713
104.2879,0.7353,117.0135,0.277896
104.0593,0.7219,116.9914,0.278068
103.8301,0.7085,116.9610,0.278242
103.6002,0.6950,116.9303,0.278413
103.3953,0.6830,116.9025,0.278568
103.1643,0.6695,116.8710,0.278741
102.9326,0.6559,116.8392,0.278911
102.7001,0.6423,116.8073,0.279088
102.4670,0.6287,116.7752,0.279273
102.2333,0.6150,116.7430,0.279452
101.9988,0.6012,116.7108,0.279625
101.7636,0.5875,116.6786,0.279818
101.5278,0.5737,116.6465,0.279993
101.2915,0.5598,116.6143,0.280168
101.0543,0.5459,116.5823,0.280370
100.8165,0.5320,116.5504,0.280541
100.5786,0.5179,116.5174,0.280720
100.3394,0.5035,116.4857,0.280902
100.1262,0.4907,116.4576,0.281067
99.8857,0.4763,116.4265,0.281257
99.6446,0.4618,116.3956,0.281438
99.3759,0.4457,116.3613,0.281667
99.1516,0.4377,116.3344,0.281831
98.8805,0.4299,116.3022,0.282037
98.6719,0.4197,116.2708,0.282191
98.3898,0.3903,116.2474,0.282421
98.1439,0.3843,116.2198,0.282607
97.9066,0.3780,116.1856,0.282797
97.6498,0.3421,116.1686,0.282978
97.4021,0.3360,116.1436,0.283192
97.1528,0.3298,116.1199,0.283372
96.8755,0.2926,116.0962,0.283592
96.6532,0.2870,116.0770,0.283768
96.3742,0.2799,116.0542,0.283983
96.1152,0.2443,116.0359,0.284165
95.8984,0.2375,116.0208,0.284351
95.6111,0.2219,116.0013,0.284574
95.3760,0.1986,115.9659,0.284765
95.1507,0.1860,115.9493,0.284932
94.8963,0.1716,115.9336,0.285120
94.6420,0.1572,115.9190,0.285321
94.3887,0.1422,115.9043,0.285519
94.1336,0.1271,115.8901,0.285727
93.8782,0.1117,115.8775,0.285927
93.5941,0.0943,115.8611,0.286131
93.3093,0.0768,115.8461,0.286365
93.0804,0.0625,115.8364,0.286535
92.8226,0.0464,115.8247,0.286734
92.5355,0.0283,115.8133,0.286951
92.3045,0.0136,115.8067,0.287115
92.0441,-0.0030,115.7999,0.287324
91.7828,-0.0197,115.7937,0.287514
91.5212,-0.0367,115.7901,0.287714
91.2296,-0.0559,115.7887,0.287926
90.9666,-0.0733,115.7890,0.288125
90.7031,-0.0907,115.7897,0.288317
90.4099,-0.1102,115.7913,0.288531
90.1456,-0.1278,115.7938,0.288718
89.8809,-0.1455,115.7971,0.288925
89.6169,-0.1636,115.7995,0.289115
89.3517,-0.1822,115.8039,0.289309
89.0861,-0.2009,115.8086,0.289493
88.7896,-0.2219,115.8183,0.289719
88.5527,-0.2378,115.8236,0.289881
88.3154,-0.2537,115.8294,0.290057
88.0480,-0.2716,115.8366,0.290251
87.7503,-0.2917,115.8456,0.290464
87.5117,-0.3078,115.8534,0.290628
87.2428,-0.3260,115.8629,0.290833
86.9734,-0.3442,115.8733,0.291029
86.7335,-0.3605,115.8831,0.291192
86.4631,-0.3790,115.8950,0.291392
86.1923,-0.3974,115.9077,0.291606
85.9212,-0.4160,115.9212,0.291805
85.6194,-0.4367,115.9371,0.292017
85.3475,-0.4554,115.9520,0.292210
85.1054,-0.4720,115.9654,0.292378
84.8326,-0.4908,115.9805,0.292598
84.5595,-0.5096,115.9962,0.292778
84.2861,-0.5285,116.0122,0.292977
84.0426,-0.5453,116.0266,0.293155
83.7378,-0.5664,116.0449,0.293364
83.4632,-0.5854,116.0616,0.293565
83.1576,-0.6065,116.0801,0.293779
82.9127,-0.6235,116.0948,0.293971
82.6369,-0.6426,116.1112,0.294141
82.3607,-0.6618,116.1275,0.294346
82.0841,-0.6810,116.1438,0.294542
81.8081,-0.7008,116.1606,0.294725
81.5306,-0.7211,116.1767,0.294935
81.2528,-0.7413,116.1925,0.295125
81.0056,-0.7594,116.2061,0.295286
80.7271,-0.7797,116.2208,0.295502
80.4474,-0.7998,116.2377,0.295690
80.1679,-0.8190,116.2514,0.295885
79.8880,-0.8384,116.2648,0.296079
79.6076,-0.8577,116.2778,0.296265
79.3267,-0.8771,116.2906,0.296461
79.0451,-0.8965,116.3033,0.296662
78.7630,-0.9160,116.3161,0.296860
78.4802,-0.9355,116.3290,0.297056
78.2283,-0.9529,116.3407,0.297223
77.9445,-0.9725,116.3540,0.297402
77.6601,-0.9922,116.3676,0.297618
77.3753,-1.0119,116.3812,0.297812
77.0900,-1.0317,116.3949,0.297994
76.8041,-1.0516,116.4086,0.298189
76.5496,-1.0693,116.4208,0.298377
76.2626,-1.0892,116.4346,0.298558
75.9752,-1.1092,116.4485,0.298739
75.6873,-1.1293,116.4627,0.298941
75.3989,-1.1494,116.4770,0.299137
75.1100,-1.1695,116.4912,0.299333
74.8206,-1.1898,116.5056,0.299529
74.5307,-1.2100,116.5198,0.299729
74.2404,-1.2304,116.5341,0.299923
73.9818,-1.2485,116.5467,0.300100
73.6905,-1.2689,116.5610,0.300295
73.3997,-1.2902,116.5765,0.300490
73.0750,-1.3140,116.5921,0.300706
72.7823,-1.3354,116.6058,0.300899
72.4891,-1.3568,116.6193,0.301109
72.1955,-1.3783,116.6326,0.301294
71.9334,-1.3974,116.6459,0.301467
71.6388,-1.4181,116.6590,0.301672
71.3438,-1.4388,116.6717,0.301868
71.0482,-1.4596,116.6846,0.302067
70.7192,-1.4828,116.6987,0.302281
70.4224,-1.5038,116.7115,0.302475
70.1251,-1.5247,116.7243,0.302671
69.8273,-1.5458,116.7372,0.302869
69.5289,-1.5669,116.7504,0.303063
69.2300,-1.5881,116.7637,0.303275
68.9306,-1.6093,116.7771,0.303461
68.6306,-1.6306,116.7908,0.303665
68.3302,-1.6519,116.8047,0.303859
68.0293,-1.6733,116.8187,0.304053
67.7613,-1.6924,116.8313,0.304235
67.4595,-1.7139,116.8455,0.304433
67.1572,-1.7355,116.8598,0.304641
66.8881,-1.7547,116.8726,0.304811
66.5849,-1.7764,116.8869,0.304997
66.2813,-1.7982,116.9012,0.305212
65.9772,-1.8200,116.9156,0.305415
65.6726,-1.8419,116.9301,0.305604
65.3674,-1.8638,116.9444,0.305809
65.0621,-1.8861,116.9596,0.306014
64.7560,-1.9086,116.9744,0.306215
64.4494,-1.9311,116.9894,0.306416
64.1423,-1.9537,117.0043,0.306613
63.8347,-1.9763,117.0192,0.306810
63.5267,-1.9989,117.0343,0.307021
63.2185,-2.0216,117.0495,0.307219
62.9096,-2.0442,117.0655,0.307423
62.6006,-2.0665,117.0808,0.307633
62.2913,-2.0889,117.0963,0.307825
61.9817,-2.1113,117.1121,0.308036
61.6719,-2.1338,117.1281,0.308252
61.3619,-2.1564,117.1447,0.308444
61.0517,-2.1791,117.1613,0.308642
60.7414,-2.2017,117.1782,0.308846
60.4312,-2.2245,117.1952,0.309056
60.1206,-2.2473,117.2121,0.309265
59.8101,-2.2701,117.2289,0.309469
59.4994,-2.2929,117.2458,0.309663
59.1885,-2.3158,117.2627,0.309870
58.8776,-2.3387,117.2800,0.310072
58.6014,-2.3591,117.2959,0.310255
58.2562,-2.3846,117.3162,0.310491
57.9459,-2.4077,117.3350,0.310691
57.6357,-2.4307,117.3538,0.310894
57.3603,-2.4512,117.3706,0.311073
57.0162,-2.4768,117.3915,0.311304
56.7068,-2.4999,117.4101,0.311493
56.3976,-2.5230,117.4284,0.311694
56.0886,-2.5461,117.4468,0.311909
55.7797,-2.5693,117.4650,0.312113
55.5051,-2.5896,117.4805,0.312290
55.1965,-2.6124,117.4987,0.312489
54.8881,-2.6352,117.5168,0.312696
54.5800,-2.6580,117.5348,0.312895
54.2720,-2.6808,117.5528,0.313094
53.9640,-2.7036,117.5707,0.313298
53.6563,-2.7263,117.5887,0.313504
53.3832,-2.7465,117.6039,0.313685
53.0756,-2.7697,117.6219,0.313883
52.7342,-2.7954,117.6420,0.314125
52.4271,-2.8186,117.6602,0.314309
52.0860,-2.8443,117.6802,0.314540
51.8133,-2.8650,117.6964,0.314715
51.5067,-2.8883,117.7146,0.314912
51.2341,-2.9090,117.7307,0.315099
50.9278,-2.9324,117.7490,0.315304
50.5875,-2.9584,117.7695,0.315518
50.2815,-2.9818,117.7878,0.315723
49.9755,-3.0053,117.8060,0.315925
49.6358,-3.0314,117.8262,0.316151
49.2963,-3.0576,117.8464,0.316369
48.9908,-3.0811,117.8646,0.316572
48.6855,-3.1047,117.8827,0.316773
48.4142,-3.1257,117.8990,0.316944
48.0752,-3.1520,117.9193,0.317176
47.7702,-3.1757,117.9377,0.317358
47.4654,-3.1994,117.9561,0.317568
47.1608,-3.2231,117.9746,0.317776
46.8900,-3.2443,117.9910,0.317946
46.5855,-3.2680,118.0094,0.318147
46.2813,-3.2919,118.0280,0.318348
45.9771,-3.3158,118.0465,0.318544
45.7069,-3.3370,118.0631,0.318724
45.4029,-3.3610,118.0817,0.318923
45.0978,-3.3842,118.0978,0.319116
44.7940,-3.4070,118.1164,0.319328
44.4904,-3.4297,118.1350,0.319521
44.1868,-3.4525,118.1538,0.319729
43.8834,-3.4752,118.1728,0.319916
43.6137,-3.4954,118.1897,0.320090
43.3115,-3.5184,118.2064,0.320294
43.0084,-3.5424,118.2254,0.320490
42.7056,-3.5664,118.2442,0.320690
42.4028,-3.5905,118.2632,0.320893
42.1001,-3.6146,118.2820,0.321090
41.7977,-3.6388,118.3011,0.321289
41.4954,-3.6630,118.3201,0.321482
41.2267,-3.6846,118.3369,0.321652
40.8909,-3.7115,118.3579,0.321882
40.6226,-3.7332,118.3749,0.322051
40.3206,-3.7576,118.3940,0.322251
40.0187,-3.7821,118.4131,0.322450
39.7169,-3.8066,118.4323,0.322641
39.4153,-3.8311,118.4517,0.322844
39.1137,-3.8557,118.4711,0.323036
38.8458,-3.8775,118.4885,0.323226
38.5444,-3.9022,118.5081,0.323419
38.2432,-3.9269,118.5278,0.323615
37.9421,-3.9516,118.5474,0.323811
37.6410,-3.9764,118.5669,0.324008
37.3402,-4.0012,118.5867,0.324209
37.0393,-4.0260,118.6063,0.324404
36.7403,-4.0519,118.6284,0.324610
36.4397,-4.0784,118.6480,0.324799
36.1726,-4.1019,118.6652,0.324962
35.8723,-4.1284,118.6844,0.325176
35.5708,-4.1551,118.7064,0.325373
35.2705,-4.1799,118.7256,0.325565
34.9704,-4.2047,118.7449,0.325762
34.6704,-4.2296,118.7640,0.325960
34.4038,-4.2518,118.7812,0.326133
34.1040,-4.2767,118.8002,0.326326
33.8042,-4.3017,118.8192,0.326529
33.5045,-4.3267,118.8381,0.326722
33.2048,-4.3519,118.8570,0.326914
32.9052,-4.3770,118.8760,0.327116
32.6056,-4.4022,118.8951,0.327315
32.3394,-4.4246,118.9120,0.327488
32.0402,-4.4499,118.9312,0.327672
31.7409,-4.4752,118.9504,0.327885
31.4417,-4.5006,118.9695,0.328074
31.1425,-4.5260,118.9886,0.328271
30.8460,-4.5517,119.0090,0.328459
30.5471,-4.5799,119.0281,0.328668
30.2483,-4.6080,119.0470,0.328858
29.9496,-4.6362,119.0657,0.329053
29.6472,-4.6615,119.0958,0.329254
29.3483,-4.6850,119.1153,0.329449
29.0508,-4.7093,119.1266,0.329649
28.7523,-4.7348,119.1461,0.329843
28.4869,-4.7574,119.1628,0.330012
28.1552,-4.7858,119.1842,0.330225
27.8568,-4.8114,119.2031,0.330428
27.5252,-4.8400,119.2247,0.330657
27.2599,-4.8629,119.2419,0.330813
26.9286,-4.8915,119.2631,0.331039
26.6307,-4.9173,119.2829,0.331236
26.3660,-4.9403,119.3002,0.331405
26.0679,-4.9662,119.3198,0.331598
25.7700,-4.9921,119.3386,0.331803
25.4722,-5.0181,119.3577,0.331997
25.1744,-5.0441,119.3767,0.332193
24.8767,-5.0703,119.3962,0.332378
24.6121,-5.0935,119.4135,0.332557
24.3147,-5.1196,119.4324,0.332759
23.9841,-5.1488,119.4535,0.332978
23.7199,-5.1721,119.4700,0.333137
23.4226,-5.1984,119.4886,0.333336
23.1253,-5.2247,119.5070,0.333537
22.8281,-5.2511,119.5251,0.333731
22.5309,-5.2775,119.5433,0.333937
22.2339,-5.3039,119.5613,0.334135
21.9368,-5.3305,119.5794,0.334316
21.6398,-5.3570,119.5974,0.334519
21.3757,-5.3806,119.6134,0.334689
21.0787,-5.4073,119.6313,0.334887
20.7488,-5.4369,119.6513,0.335097
20.4848,-5.4607,119.6673,0.335280
20.1880,-5.4874,119.6852,0.335479
19.8911,-5.5143,119.7031,0.335676
19.5940,-5.5411,119.7209,0.335864
19.2971,-5.5676,119.7387,0.336054
19.0003,-5.5940,119.7566,0.336262
18.7035,-5.6205,119.7744,0.336452
18.4400,-5.6441,119.7888,0.336630
18.1433,-5.6710,119.8066,0.336826
17.8466,-5.6979,119.8244,0.337017
17.5500,-5.7249,119.8418,0.337218
17.2534,-5.7519,119.8595,0.337411
16.9569,-5.7790,119.8770,0.337599
16.6603,-5.8061,119.8947,0.337796
16.3638,-5.8333,119.9123,0.338002
16.0673,-5.8605,119.9301,0.338193
15.7709,-5.8877,119.9479,0.338395
15.4745,-5.9151,119.9655,0.338585
15.2110,-5.9394,119.9812,0.338768
14.9146,-5.9667,119.9988,0.338958
14.6182,-5.9942,120.0165,0.339150
14.3219,-6.0216,120.0342,0.339344
14.0255,-6.0492,120.0520,0.339545
13.7621,-6.0737,120.0678,0.339718
13.4659,-6.1013,120.0855,0.339914
13.1696,-6.1290,120.1034,0.340108
12.8734,-6.1567,120.1211,0.340297
12.5772,-6.1845,120.1389,0.340499
12.2810,-6.2122,120.1567,0.340698
11.9848,-6.2401,120.1744,0.340888
11.6886,-6.2680,120.1922,0.341091
11.3926,-6.2959,120.2100,0.341279
11.1293,-6.3208,120.2257,0.341457
10.8332,-6.3488,120.2435,0.341646
10.5371,-6.3769,120.2612,0.341841
10.2410,-6.4050,120.2789,0.342044
9.9778,-6.4300,120.2947,0.342214
9.6817,-6.4582,120.3124,0.342414
9.3857,-6.4865,120.3302,0.342604
9.0896,-6.5148,120.3479,0.342799
8.7955,-6.5433,120.3678,0.343005
8.4996,-6.5736,120.3854,0.343196
8.2037,-6.6039,120.4030,0.343393
7.9078,-6.6342,120.4202,0.343587
7.6104,-6.6641,120.4415,0.343782
7.3144,-6.6925,120.4588,0.343980
7.0185,-6.7209,120.4761,0.344176
6.7554,-6.7463,120.4917,0.344340
6.4264,-6.7780,120.5110,0.344555
6.1634,-6.8035,120.5264,0.344737
5.8344,-6.8353,120.5457,0.344956
5.5384,-6.8640,120.5630,0.345149
5.2423,-6.8928,120.5805,0.345351
4.9462,-6.9216,120.5979,0.345549
4.6501,-6.9504,120.6155,0.345738
4.3541,-6.9793,120.6332,0.345933
4.0582,-7.0083,120.6508,0.346133
3.7620,-7.0373,120.6682,0.346327
3.4331,-7.0696,120.6877,0.346546
3.1370,-7.0987,120.7054,0.346742
2.8408,-7.1278,120.7232,0.346936
2.5446,-7.1570,120.7412,0.347135
2.2815,-7.1830,120.7574,0.347306
1.9853,-7.2123,120.7754,0.347495
1.6891,-7.2417,120.7935,0.347704
1.3601,-7.2744,120.8137,0.347914
1.0640,-7.3038,120.8318,0.348117
0.7679,-7.3333,120.8500,0.348299
0.4717,-7.3628,120.8681,0.348501
0.1757,-7.3925,120.8867,0.348692
-0.1205,-7.4223,120.9049,0.348899
-0.4167,-7.4521,120.9232,0.349092
-0.7130,-7.4819,120.9415,0.349285
-1.0094,-7.5117,120.9602,0.349481
-1.3058,-7.5414,120.9787,0.349681
-1.6020,-7.5711,120.9972,0.349879
-1.8655,-7.5975,121.0139,0.350054
-2.1948,-7.6306,121.0349,0.350273
-2.4911,-7.6605,121.0538,0.350468
-2.7875,-7.6904,121.0729,0.350669
-3.0839,-7.7204,121.0920,0.350858
-3.3803,-7.7504,121.1112,0.351055
-3.6767,-7.7804,121.1305,0.351251
-3.9732,-7.8106,121.1499,0.351452
-4.2696,-7.8407,121.1694,0.351649
-4.5992,-7.8743,121.1910,0.351863
-4.8632,-7.9013,121.2084,0.352039
-5.1605,-7.9317,121.2280,0.352243
-5.4583,-7.9621,121.2478,0.352424
-5.7564,-7.9927,121.2677,0.352628
-6.0552,-8.0234,121.2877,0.352827
-6.3544,-8.0542,121.3078,0.353024
-6.6544,-8.0852,121.3280,0.353226
-6.9549,-8.1162,121.3485,0.353429
-7.2561,-8.1473,121.3690,0.353624
-7.5576,-8.1785,121.3900,0.353832
-7.8264,-8.2066,121.4084,0.354001
-8.1294,-8.2383,121.4291,0.354205
-8.4668,-8.2736,121.4523,0.354427
-8.7713,-8.3054,121.4736,0.354629
-9.0763,-8.3371,121.4947,0.354832
-9.3479,-8.3653,121.5136,0.355011
-9.6881,-8.4007,121.5372,0.355229
-9.9609,-8.4292,121.5564,0.355411
-10.2682,-8.4612,121.5778,0.355621
-10.6106,-8.4970,121.6019,0.355839
-10.9193,-8.5294,121.6236,0.356051
-11.2288,-8.5618,121.6454,0.356264
-11.5387,-8.5944,121.6673,0.356463
-11.8494,-8.6271,121.6892,0.356671
-12.1606,-8.6599,121.7111,0.356873
-12.4725,-8.6928,121.7329,0.357078
-12.7850,-8.7258,121.7548,0.357293
-13.0982,-8.7590,121.7767,0.357496
-13.4120,-8.7923,121.7988,0.357695
-13.7265,-8.8257,121.8208,0.357907
-14.0066,-8.8555,121.8404,0.358102
-14.3228,-8.8887,121.8618,0.358305
-14.6393,-8.9218,121.8840,0.358514
-14.9563,-8.9550,121.9063,0.358731
-15.2736,-8.9882,121.9277,0.358931
-15.5919,-9.0222,121.9502,0.359138
-15.9108,-9.0562,121.9727,0.359354
-16.2305,-9.0905,121.9954,0.359568
-16.5507,-9.1247,122.0180,0.359785
-16.8716,-9.1592,122.0409,0.359995
-17.1930,-9.1937,122.0638,0.360210
-17.5152,-9.2285,122.0868,0.360413
-17.8380,-9.2633,122.1100,0.360631
-18.1614,-9.2982,122.1331,0.360841
-18.4855,-9.3333,122.1564,0.361060
-18.8463,-9.3724,122.1823,0.361301
-19.1717,-9.4077,122.2059,0.361521
-19.4978,-9.4432,122.2296,0.361729
-19.8245,-9.4787,122.2534,0.361944
-20.1519,-9.5145,122.2772,0.362165
-20.4798,-9.5503,122.3012,0.362383
-20.8084,-9.5863,122.3252,0.362597
-21.1377,-9.6223,122.3495,0.362811
-21.4676,-9.6585,122.3737,0.363033
-21.7981,-9.6948,122.3982,0.363249
-22.1292,-9.7313,122.4226,0.363477
-22.4610,-9.7679,122.4473,0.363699
-22.8304,-9.8088,122.4746,0.363939
-23.1655,-9.8456,122.4949,0.364150
-23.4623,-9.8766,122.5168,0.364363
-23.7969,-9.9116,122.5416,0.364576
-24.1693,-9.9506,122.5697,0.364823
-24.4677,-9.9818,122.5923,0.365021
-24.8413,-10.0209,122.6205,0.365260
-25.1781,-10.0561,122.6460,0.365486
-25.5152,-10.0913,122.6718,0.365705
-25.8513,-10.1275,122.6900,0.365929
-26.1888,-10.1650,122.7155,0.366153
-26.4889,-10.1984,122.7378,0.366361
-26.8268,-10.2361,122.7635,0.366582
-27.2023,-10.2780,122.7918,0.366822
-27.5030,-10.3116,122.8148,0.367024
-27.8787,-10.3537,122.8433,0.367276
-28.1791,-10.3874,122.8661,0.367471
-28.5172,-10.4254,122.8918,0.367695
-28.8927,-10.4676,122.9201,0.367940
-29.1932,-10.5015,122.9427,0.368141
-29.5311,-10.5396,122.9679,0.368368
-29.9066,-10.5820,122.9963,0.368615
-30.2444,-10.6202,123.0218,0.368841
-30.5823,-10.6585,123.0473,0.369060
-30.9200,-10.6968,123.0727,0.369292
-31.2578,-10.7351,123.0982,0.369516
-31.5955,-10.7735,123.1236,0.369735
-31.9332,-10.8119,123.1491,0.369960
-32.2708,-10.8504,123.1745,0.370192
-32.6085,-10.8889,123.2000,0.370400
-32.9460,-10.9274,123.2255,0.370634
-33.2836,-10.9660,123.2510,0.370849
-33.6211,-11.0046,123.2765,0.371078
-33.9211,-11.0390,123.2992,0.371279
-34.2994,-11.0802,123.3253,0.371520
-34.6372,-11.1154,123.3511,0.371750
-34.9750,-11.1505,123.3772,0.371968
-35.3127,-11.1856,123.4035,0.372194
-35.6480,-11.2225,123.4214,0.372414
-35.9854,-11.2613,123.4471,0.372643
-36.3228,-11.3002,123.4728,0.372862
-36.6603,-11.3391,123.4983,0.373081
-36.9977,-11.3781,123.5241,0.373303
-37.3350,-11.4172,123.5503,0.373531
-37.6723,-11.4564,123.5771,0.373755
-38.0094,-11.4955,123.6038,0.373979
-38.3467,-11.5348,123.6304,0.374197
-38.6839,-11.5740,123.6568,0.374429
-39.0211,-11.6133,123.6831,0.374649
-39.3582,-11.6526,123.7091,0.374878
-39.6954,-11.6919,123.7353,0.375099
-40.0326,-11.7313,123.7617,0.375318
-40.3697,-11.7707,123.7880,0.375553
-40.7069,-11.8102,123.8143,0.375765
-41.0440,-11.8496,123.8407,0.375995
