-118.1861,4.5894,331.0789,0.222074
-117.8755,4.5805,331.1567,0.222198
-117.5913,4.5723,331.2236,0.222307
-117.2787,4.5644,331.2908,0.222427
-116.9937,4.5570,331.3468,0.222542
-116.6794,4.5488,331.4041,0.222663
-116.3927,4.5411,331.4530,0.222775
-116.1037,4.5332,331.4993,0.222886
-115.7855,4.5245,331.5505,0.223008
-115.4942,4.5165,331.5976,0.223119
-115.1728,4.5078,331.6503,0.223240
-114.8801,4.4998,331.6991,0.223355
-114.5571,4.4910,331.7527,0.223477
-114.2625,4.4830,331.8007,0.223590
-113.9677,4.4754,331.8475,0.223701
-113.6431,4.4668,331.8979,0.223825
-113.3471,4.4589,331.9422,0.223939
-113.0210,4.4500,331.9893,0.224064
-112.7237,4.4420,332.0309,0.224174
-112.3962,4.4330,332.0754,0.224302
-112.0971,4.4253,332.1148,0.224415
-111.7983,4.4177,332.1532,0.224530
-111.4689,4.4092,332.1938,0.224656
-111.1688,4.4015,332.2294,0.224771
-110.8382,4.3928,332.2672,0.224893
-110.5370,4.3850,332.3004,0.225012
-110.2052,4.3762,332.3355,0.225136
-109.9024,4.3688,332.3661,0.225250
-109.5999,4.3614,332.3955,0.225369
-109.2665,4.3531,332.4261,0.225493
-108.9630,4.3455,332.4524,0.225608
-108.6287,4.3370,332.4798,0.225738
-108.3243,4.3293,332.5033,0.225855
-107.9889,4.3208,332.5276,0.225981
-107.6830,4.3133,332.5482,0.226101
-107.3467,4.3052,332.5692,0.226226
-107.0405,4.2978,332.5870,0.226344
-106.7032,4.2895,332.6049,0.226472
-106.3962,4.2820,332.6197,0.226587
-106.0588,4.2736,332.6343,0.226718
-105.7518,4.2659,332.6448,0.226832
-105.4133,4.2574,332.6528,0.226962
-105.1059,4.2499,332.6574,0.227080
-104.7674,4.2416,332.6600,0.227204
-104.4286,4.2333,332.6600,0.227339
-104.1201,4.2255,332.6579,0.227455
-103.8114,4.2178,332.6538,0.227574
-103.4714,4.2091,332.6471,0.227704
-103.1620,4.2012,332.6390,0.227822
-102.8208,4.1925,332.6277,0.227956
-102.5102,4.1848,332.6157,0.228069
-102.1682,4.1763,332.6014,0.228200
-101.8566,4.1685,332.5872,0.228323
-101.5135,4.1598,332.5700,0.228452
-101.2009,4.1519,332.5529,0.228574
-100.8566,4.1432,332.5330,0.228705
-100.5430,4.1352,332.5141,0.228823
-100.2287,4.1272,332.4940,0.228943
-99.8829,4.1187,332.4707,0.229079
-99.5682,4.1109,332.4482,0.229190
-99.2212,4.1022,332.4217,0.229328
-98.9046,4.0943,332.3972,0.229449
-98.5556,4.0857,332.3711,0.229579
-98.2374,4.0779,332.3482,0.229703
-97.8866,4.0692,332.3231,0.229835
-97.5670,4.0613,332.2999,0.229958
-97.2146,4.0528,332.2740,0.230088
-96.8939,4.0452,332.2500,0.230212
-96.5726,4.0375,332.2256,0.230339
-96.2186,4.0290,332.1982,0.230467
-95.8962,4.0213,332.1729,0.230594
-95.5408,4.0128,332.1447,0.230727
-95.2169,4.0051,332.1192,0.230849
-94.8599,3.9966,332.0916,0.230988
-94.5343,3.9890,332.0665,0.231116
-94.2084,3.9814,332.0417,0.231237
-93.8491,3.9732,332.0145,0.231375
-93.5220,3.9656,331.9898,0.231501
-93.1619,3.9574,331.9622,0.231643
-92.8343,3.9499,331.9366,0.231763
-92.4736,3.9416,331.9068,0.231905
-92.1455,3.9340,331.8787,0.232022
-91.8170,3.9264,331.8497,0.232149
-91.4549,3.9181,331.8168,0.232288
-91.1254,3.9106,331.7862,0.232420
-90.7624,3.9023,331.7518,0.232561
-90.4318,3.8948,331.7199,0.232685
-90.0678,3.8864,331.6839,0.232821
-89.7365,3.8789,331.6503,0.232953
-89.4048,3.8714,331.6156,0.233073
-89.0397,3.8630,331.5761,0.233217
-88.7069,3.8553,331.5388,0.233342
-88.3396,3.8471,331.4974,0.233478
-88.0050,3.8395,331.4605,0.233612
-87.6695,3.8320,331.4239,0.233742
-87.2995,3.8237,331.3836,0.233879
-86.9625,3.8162,331.3465,0.234006
-86.5913,3.8080,331.3056,0.234152
-86.2532,3.8005,331.2681,0.234274
-85.8806,3.7922,331.2264,0.234415
-85.5412,3.7847,331.1881,0.234546
-85.2014,3.7773,331.1495,0.234670
-84.8265,3.7691,331.1067,0.234811
-84.4851,3.7617,331.0681,0.234947
-84.1087,3.7535,331.0261,0.235080
-83.7658,3.7461,330.9874,0.235213
-83.4223,3.7387,330.9490,0.235341
-83.0438,3.7306,330.9067,0.235485
-82.6990,3.7233,330.8681,0.235612
-82.3189,3.7152,330.8255,0.235751
-81.9728,3.7079,330.7866,0.235880
-81.6261,3.7007,330.7476,0.236018
-81.2439,3.6926,330.7044,0.236156
-80.8958,3.6853,330.6651,0.236287
-80.5119,3.6773,330.6214,0.236424
-80.1623,3.6701,330.5818,0.236553
-79.8120,3.6628,330.5422,0.236691
-79.4260,3.6549,330.4987,0.236831
-79.0741,3.6477,330.4588,0.236955
-78.6865,3.6399,330.4150,0.237099
-78.3334,3.6328,330.3751,0.237236
-77.9796,3.6256,330.3351,0.237361
-77.5897,3.6177,330.2909,0.237509
-77.2345,3.6106,330.2504,0.237632
-76.8786,3.6036,330.2100,0.237768
-76.4864,3.5958,330.1656,0.237916
-76.1292,3.5887,330.1252,0.238047
-75.7353,3.5811,330.0808,0.238187
-75.3766,3.5741,330.0402,0.238319
-75.0173,3.5672,329.9996,0.238456
-74.6206,3.5595,329.9548,0.238599
-74.2573,3.5526,329.9153,0.238722
-73.8925,3.5458,329.8795,0.238863
-73.4894,3.5384,329.8456,0.239004
-73.1213,3.5318,329.8182,0.239143
-72.7533,3.5253,329.7932,0.239272
-72.3492,3.5183,329.7651,0.239417
-71.9819,3.5118,329.7365,0.239546
-71.6151,3.5054,329.7059,0.239674
-71.2115,3.4982,329.6712,0.239817
-70.8440,3.4917,329.6393,0.239951
-70.4754,3.4853,329.6071,0.240081
-70.0693,3.4782,329.5727,0.240221
-69.6993,3.4719,329.5419,0.240362
-69.3284,3.4656,329.5114,0.240494
-68.9198,3.4588,329.4781,0.240640
-68.5476,3.4526,329.4480,0.240779
-68.1375,3.4458,329.4151,0.240917
-67.7641,3.4396,329.3854,0.241049
-67.3901,3.4334,329.3555,0.241190
-66.9782,3.4268,329.3232,0.241336
-66.6034,3.4207,329.2942,0.241460
-66.1906,3.4141,329.2624,0.241615
-65.8146,3.4082,329.2337,0.241743
-65.4385,3.4024,329.2057,0.241876
-65.0243,3.3961,329.1754,0.242028
-64.6476,3.3903,329.1485,0.242156
-64.2323,3.3839,329.1195,0.242306
-63.8525,3.3783,329.0945,0.242431
-63.4726,3.3728,329.0749,0.242564
-63.0533,3.3668,329.0589,0.242718
-62.6711,3.3616,329.0485,0.242855
-62.2504,3.3561,329.0410,0.242996
-61.8677,3.3511,329.0373,0.243121
-61.4858,3.3462,329.0365,0.243262
-61.0673,3.3409,329.0372,0.243405
-60.6878,3.3361,329.0363,0.243546
-60.3090,3.3313,329.0334,0.243666
-59.8934,3.3261,329.0302,0.243812
-59.5162,3.3214,329.0274,0.243949
-59.1390,3.3169,329.0249,0.244076
-58.7245,3.3120,329.0221,0.244224
-58.3479,3.3076,329.0198,0.244359
-57.9715,3.3032,329.0176,0.244494
-57.5575,3.2983,329.0154,0.244637
-57.1812,3.2939,329.0133,0.244764
-56.8051,3.2897,329.0119,0.244896
-56.3915,3.2850,329.0107,0.245042
-56.0152,3.2808,329.0099,0.245168
-55.6382,3.2768,329.0098,0.245314
-55.2612,3.2730,329.0119,0.245429
-54.8462,3.2687,329.0172,0.245575
-54.4686,3.2649,329.0240,0.245717
-54.0910,3.2612,329.0325,0.245843
-53.6756,3.2571,329.0432,0.245987
-53.2981,3.2535,329.0546,0.246114
-52.9196,3.2500,329.0677,0.246244
-52.5030,3.2463,329.0859,0.246382
-52.1246,3.2432,329.1069,0.246520
-51.7099,3.2399,329.1331,0.246660
-51.3335,3.2369,329.1564,0.246798
-50.9578,3.2339,329.1778,0.246924
-50.5455,3.2305,329.2001,0.247060
-50.1711,3.2276,329.2200,0.247192
-49.7971,3.2247,329.2404,0.247320
-49.3859,3.2215,329.2632,0.247465
-49.0118,3.2189,329.2846,0.247587
-48.5995,3.2161,329.3090,0.247735
-48.2239,3.2137,329.3343,0.247869
-47.8485,3.2113,329.3643,0.247993
-47.4351,3.2088,329.4022,0.248126
-47.0592,3.2066,329.4400,0.248253
-46.6460,3.2043,329.4851,0.248399
-46.2707,3.2023,329.5289,0.248519
-45.8955,3.2003,329.5753,0.248652
-45.4830,3.1987,329.6294,0.248793
-45.1077,3.1973,329.6827,0.248914
-44.6960,3.1959,329.7478,0.249054
-44.3221,3.1946,329.8123,0.249170
-43.9494,3.1935,329.8813,0.249295
-43.5411,3.1923,329.9604,0.249438
-43.1716,3.1913,330.0332,0.249568
-42.8043,3.1903,330.1052,0.249686
-42.4373,3.1895,330.1746,0.249808
-42.0350,3.1889,330.2479,0.249951
-41.6701,3.1883,330.3132,0.250073
-41.3056,3.1877,330.3781,0.250201
-40.9413,3.1871,330.4430,0.250318
-40.5394,3.1865,330.5155,0.250449
-40.1746,3.1860,330.5843,0.250573
-39.8100,3.1855,330.6562,0.250701
-39.4456,3.1851,330.7307,0.250832
-39.0810,3.1850,330.8070,0.250942
-38.6809,3.1852,330.8928,0.251079
-38.3177,3.1854,330.9723,0.251208
-37.9548,3.1856,331.0533,0.251327
-37.5925,3.1859,331.1358,0.251447
-37.2307,3.1862,331.2201,0.251573
-36.8332,3.1865,331.3145,0.251710
-36.4724,3.1869,331.4021,0.251830
-36.1111,3.1872,331.4916,0.251951
-35.7503,3.1879,331.5847,0.252077
-35.3908,3.1889,331.6817,0.252194
-35.0319,3.1899,331.7821,0.252319
-34.6738,3.1910,331.8854,0.252443
-34.2811,3.1922,332.0021,0.252569
-33.9248,3.1933,332.1108,0.252694
-33.5696,3.1944,332.2222,0.252815
-33.2154,3.1956,332.3364,0.252941
-32.8617,3.1973,332.4535,0.253062
-32.5096,3.1993,332.5731,0.253178
-32.1587,3.2014,332.6955,0.253299
-31.7741,3.2037,332.8331,0.253436
-31.4258,3.2058,332.9611,0.253558
-31.0785,3.2079,333.0913,0.253675
-30.7324,3.2100,333.2240,0.253794
-30.3876,3.2122,333.3591,0.253919
-30.0091,3.2152,333.5108,0.254054
-29.6669,3.2183,333.6512,0.254168
-29.3263,3.2214,333.7940,0.254290
-28.9870,3.2246,333.9386,0.254416
-28.6489,3.2278,334.0850,0.254537
-28.3126,3.2310,334.2320,0.254658
-27.9433,3.2344,334.3935,0.254789
-27.6083,3.2375,334.5400,0.254908
-27.2736,3.2408,334.6872,0.255034
-26.9401,3.2446,334.8351,0.255150
-26.6070,3.2484,334.9843,0.255270
-26.2416,3.2527,335.1509,0.255409
-25.9107,3.2567,335.3050,0.255531
-25.5810,3.2606,335.4617,0.255649
-25.2521,3.2645,335.6201,0.255771
-24.8920,3.2689,335.7965,0.255908
-24.5657,3.2728,335.9579,0.256022
-24.2398,3.2772,336.1201,0.256148
-23.9153,3.2817,336.2827,0.256265
-23.5600,3.2866,336.4615,0.256397
-23.2372,3.2911,336.6229,0.256514
-22.9147,3.2955,336.7828,0.256640
-22.5925,3.2998,336.9418,0.256758
-22.2705,3.3041,337.0996,0.256883
-21.9164,3.3088,337.2726,0.257011
-21.5950,3.3130,337.4295,0.257139
-21.2736,3.3177,337.5863,0.257260
-20.9531,3.3224,337.7426,0.257377
-20.6331,3.3270,337.8988,0.257500
-20.3135,3.3317,338.0548,0.257621
-19.9628,3.3368,338.2263,0.257756
-19.6442,3.3413,338.3819,0.257875
-19.3259,3.3458,338.5374,0.257983
-19.0073,3.3503,338.6937,0.258116
-18.6896,3.3549,338.8524,0.258231
-18.3721,3.3600,339.0155,0.258355
-18.0573,3.3652,339.1837,0.258469
-17.7148,3.3711,339.3744,0.258609
-17.4066,3.3765,339.5500,0.258722
-17.0995,3.3818,339.7238,0.258851
-16.7916,3.3869,339.8936,0.258963
-16.4840,3.3920,340.0601,0.259084
-16.1770,3.3970,340.2250,0.259199
-15.8703,3.4019,340.3892,0.259317
-15.5634,3.4071,340.5537,0.259440
-15.2266,3.4131,340.7363,0.259574
-14.9227,3.4186,340.9044,0.259685
-14.6200,3.4241,341.0733,0.259804
-14.3180,3.4295,341.2416,0.259925
-14.0159,3.4348,341.4084,0.260040
-13.7142,3.4400,341.5742,0.260157
-13.3825,3.4458,341.7565,0.260287
-13.0805,3.4511,341.9239,0.260406
-12.7793,3.4566,342.0956,0.260529
-12.4811,3.4625,342.2729,0.260642
-12.1862,3.4687,342.4563,0.260764
-11.8942,3.4749,342.6444,0.260880
-11.5774,3.4818,342.8539,0.261005
-11.2906,3.4879,343.0421,0.261125
-11.0031,3.4939,343.2266,0.261235
-10.7157,3.4998,343.4078,0.261357
-10.4289,3.5056,343.5873,0.261473
-10.1141,3.5121,343.7842,0.261597
-9.8283,3.5180,343.9633,0.261714
-9.5428,3.5242,344.1427,0.261825
-9.2588,3.5305,344.3233,0.261947
-8.9764,3.5368,344.5052,0.262072
-8.6673,3.5437,344.7054,0.262185
-8.3861,3.5498,344.8859,0.262307
-8.1050,3.5559,345.0648,0.262418
-7.8244,3.5619,345.2430,0.262536
-7.5442,3.5680,345.4208,0.262654
-7.2366,3.5746,345.6159,0.262780
-6.9574,3.5807,345.7932,0.262893
-6.6790,3.5871,345.9700,0.263013
-6.4012,3.5934,346.1465,0.263125
-6.1239,3.5998,346.3228,0.263242
-5.8471,3.6061,346.4989,0.263359
-5.5437,3.6130,346.6924,0.263481
-5.2690,3.6191,346.8674,0.263599
-4.9960,3.6253,347.0413,0.263713
-4.7247,3.6314,347.2142,0.263827
-4.4282,3.6380,347.4034,0.263954
-4.1604,3.6441,347.5743,0.264061
-3.8945,3.6504,347.7441,0.264178
-3.6312,3.6566,347.9124,0.264280
-3.3442,3.6635,348.0959,0.264407
-3.0857,3.6696,348.2613,0.264513
-2.8295,3.6756,348.4256,0.264621
-2.5749,3.6816,348.5887,0.264732
-2.2967,3.6881,348.7668,0.264847
-2.0455,3.6940,348.9278,0.264960
-1.7959,3.6999,349.0878,0.265065
-1.5478,3.7057,349.2470,0.265173
-1.2764,3.7120,349.4212,0.265290
-1.0308,3.7181,349.5790,0.265388
-0.7870,3.7241,349.7360,0.265493
-0.5445,3.7301,349.8923,0.265597
-0.2794,3.7367,350.0641,0.265707
-0.0389,3.7426,350.2202,0.265810
0.2010,3.7485,350.3763,0.265914
0.4405,3.7544,350.5323,0.266016
0.7033,3.7609,350.7039,0.266124
0.9415,3.7668,350.8600,0.266234
1.1793,3.7727,351.0160,0.266336
1.4165,3.7785,351.1721,0.266441
1.6534,3.7845,351.3284,0.266537
1.9131,3.7912,351.5002,0.266646
2.1486,3.7974,351.6561,0.266756
2.3836,3.8035,351.8120,0.266858
2.6179,3.8096,351.9680,0.266956
2.8752,3.8163,352.1395,0.267069
3.1085,3.8224,352.2952,0.267173
3.3414,3.8284,352.4507,0.267273
3.5737,3.8344,352.6061,0.267379
3.8055,3.8405,352.7615,0.267476
4.0599,3.8471,352.9322,0.267590
4.2907,3.8531,353.0872,0.267689
4.5211,3.8592,353.2425,0.267793
4.7509,3.8655,353.3975,0.267896
4.9802,3.8718,353.5524,0.267993
5.2086,3.8780,353.7075,0.268099
5.4595,3.8848,353.8780,0.268203
5.6868,3.8910,354.0329,0.268314
5.9137,3.8972,354.1872,0.268403
6.1405,3.9033,354.3408,0.268503
6.3669,3.9095,354.4938,0.268603
6.6155,3.9162,354.6619,0.268715
6.8411,3.9223,354.8144,0.268811
7.0662,3.9284,354.9667,0.268913
7.2909,3.9345,355.1188,0.269010
7.5155,3.9408,355.2709,0.269109
7.7393,3.9471,355.4226,0.269213
7.9849,3.9540,355.5892,0.269323
8.2079,3.9602,355.7404,0.269416
8.4305,3.9664,355.8915,0.269516
8.6527,3.9726,356.0422,0.269616
8.8966,3.9794,356.2078,0.269723
9.1177,3.9856,356.3581,0.269820
9.3386,3.9917,356.5080,0.269918
9.5591,3.9979,356.6574,0.270012
9.8014,4.0046,356.8214,0.270118
10.0212,4.0107,356.9702,0.270216
10.2408,4.0170,357.1190,0.270315
10.4599,4.0234,357.2672,0.270414
10.6785,4.0297,357.4155,0.270517
10.9185,4.0366,357.5784,0.270626
11.1362,4.0429,357.7264,0.270716
11.3535,4.0492,357.8743,0.270814
11.5705,4.0555,358.0222,0.270921
11.7868,4.0618,358.1704,0.271015
12.0240,4.0687,358.3337,0.271113
12.2390,4.0750,358.4822,0.271216
12.4535,4.0813,358.6307,0.271311
12.6675,4.0876,358.7791,0.271409
12.8811,4.0940,358.9276,0.271510
13.1153,4.1010,359.0906,0.271615
13.3276,4.1074,359.2388,0.271719
13.5396,4.1138,359.3868,0.271810
13.7510,4.1201,359.5347,0.271912
13.9620,4.1265,359.6825,0.272016
14.1934,4.1334,359.8450,0.272122
14.4033,4.1398,359.9926,0.272217
14.6127,4.1461,360.1401,0.272316
14.8216,4.1524,360.2876,0.272412
15.0508,4.1594,360.4494,0.272523
15.2587,4.1657,360.5963,0.272613
15.4662,4.1719,360.7427,0.272717
15.6733,4.1783,360.8889,0.272806
15.8800,4.1846,361.0346,0.272910
16.0865,4.1909,361.1797,0.273003
16.3131,4.1979,361.3392,0.273108
16.5187,4.2041,361.4838,0.273210
16.7240,4.2104,361.6280,0.273310
16.9289,4.2166,361.7720,0.273405
17.1334,4.2228,361.9156,0.273501
17.3375,4.2290,362.0590,0.273594
17.5413,4.2352,362.2021,0.273691
17.7448,4.2414,362.3449,0.273785
17.9681,4.2482,362.5016,0.273894
18.1709,4.2544,362.6439,0.273988
18.3732,4.2606,362.7858,0.274088
18.5747,4.2668,362.9268,0.274185
18.7764,4.2729,363.0667,0.274283
18.9782,4.2790,363.2055,0.274377
19.1800,4.2851,363.3434,0.274468
19.3816,4.2911,363.4807,0.274568
19.6032,4.2977,363.6313,0.274667
19.8045,4.3036,363.7677,0.274771
20.0055,4.3096,363.9040,0.274867
20.2061,4.3156,364.0400,0.274952
20.4063,4.3215,364.1758,0.275053
20.6063,4.3275,364.3112,0.275142
20.8061,4.3334,364.4463,0.275245
21.0056,4.3394,364.5809,0.275337
21.2047,4.3454,364.7150,0.275432
21.4037,4.3513,364.8485,0.275522
21.6012,4.3572,364.9807,0.275618
21.7988,4.3629,365.1097,0.275713
21.9983,4.3684,365.2343,0.275808
22.1990,4.3738,365.3550,0.275893
22.4009,4.3792,365.4734,0.275987
22.6044,4.3845,365.5920,0.276083
22.8067,4.3899,365.7129,0.276174
23.0073,4.3954,365.8369,0.276268
23.2070,4.4011,365.9629,0.276361
23.4060,4.4067,366.0898,0.276447
23.6042,4.4124,366.2168,0.276550
23.8019,4.4182,366.3437,0.276641
23.9992,4.4238,366.4705,0.276726
24.1962,4.4295,366.5969,0.276823
24.3930,4.4351,366.7230,0.276915
24.5894,4.4408,366.8489,0.277008
24.7854,4.4464,366.9745,0.277097
24.9811,4.4520,367.0999,0.277190
25.1764,4.4576,367.2251,0.277284
25.3714,4.4632,367.3501,0.277367
25.5660,4.4688,367.4749,0.277454
25.7602,4.4743,367.5993,0.277546
25.9542,4.4800,367.7236,0.277635
26.1478,4.4856,367.8477,0.277721
26.3409,4.4912,367.9715,0.277812
26.5337,4.4967,368.0951,0.277903
26.7262,4.5023,368.2183,0.277992
26.9183,4.5078,368.3411,0.278078
27.1102,4.5133,368.4637,0.278167
27.3018,4.5188,368.5858,0.278259
27.4931,4.5243,368.7078,0.278350
27.7031,4.5303,368.8416,0.278441
27.8937,4.5358,368.9630,0.278527
28.0839,4.5413,369.0841,0.278618
28.2739,4.5468,369.2050,0.278705
28.4635,4.5522,369.3257,0.278791
28.6527,4.5577,369.4460,0.278885
28.8416,4.5632,369.5662,0.278972
29.0302,4.5686,369.6861,0.279052
29.2372,4.5746,369.8177,0.279152
29.4251,4.5800,369.9370,0.279238
29.6127,4.5854,370.0561,0.279324
29.7999,4.5908,370.1748,0.279411
29.9868,4.5961,370.2932,0.279497
30.1732,4.6015,370.4110,0.279585
30.3596,4.6068,370.5280,0.279663
30.5460,4.6121,370.6440,0.279751
30.7322,4.6174,370.7594,0.279841
30.9183,4.6227,370.8743,0.279928
31.1227,4.6285,371.0002,0.280017
31.3082,4.6337,371.1142,0.280102
31.4935,4.6389,371.2279,0.280186
31.6786,4.6441,371.3411,0.280267
31.8635,4.6493,371.4540,0.280355
32.0482,4.6544,371.5665,0.280437
32.2326,4.6596,371.6786,0.280522
32.4168,4.6647,371.7903,0.280609
32.6007,4.6698,371.9016,0.280689
32.8029,4.6754,372.0237,0.280779
32.9863,4.6806,372.1342,0.280864
33.1696,4.6857,372.2443,0.280946
33.3526,4.6908,372.3540,0.281031
33.5351,4.6958,372.4633,0.281119
33.7168,4.7008,372.5713,0.281198
33.8995,4.7058,372.6774,0.281283
34.0824,4.7106,372.7819,0.281365
34.2652,4.7155,372.8854,0.281444
34.4480,4.7203,372.9883,0.281528
34.6308,4.7250,373.0905,0.281610
34.8135,4.7298,373.1922,0.281689
35.0144,4.7351,373.3034,0.281779
35.1968,4.7398,373.4038,0.281865
35.3792,4.7445,373.5036,0.281946
35.5614,4.7492,373.6028,0.282025
35.7429,4.7539,373.7008,0.282107
35.9246,4.7584,373.7971,0.282189
36.1070,4.7629,373.8912,0.282270
36.2896,4.7673,373.9836,0.282350
36.4907,4.7721,374.0840,0.282438
36.6735,4.7765,374.1743,0.282520
36.8564,4.7808,374.2639,0.282600
37.0576,4.7855,374.3613,0.282683
37.2404,4.7898,374.4490,0.282767
37.4416,4.7945,374.5444,0.282856
37.6245,4.7987,374.6303,0.282934
37.8257,4.8033,374.7237,0.283019
38.0087,4.8074,374.8077,0.283095
38.2099,4.8119,374.8992,0.283180
38.3928,4.8160,374.9813,0.283260
38.5758,4.8200,375.0626,0.283339
38.7771,4.8244,375.1511,0.283421
38.9600,4.8284,375.2306,0.283505
39.1612,4.8327,375.3170,0.283590
39.3441,4.8367,375.3948,0.283666
39.5453,4.8409,375.4793,0.283745
39.7282,4.8448,375.5553,0.283824
39.9292,4.8490,375.6378,0.283911
40.1111,4.8528,375.7115,0.283991
40.3108,4.8569,375.7897,0.284067
40.4936,4.8604,375.8571,0.284146
40.6766,4.8638,375.9214,0.284218
40.8782,4.8675,375.9904,0.284304
41.0617,4.8708,376.0518,0.284379
41.2651,4.8744,376.1183,0.284461
41.4496,4.8778,376.1797,0.284532
41.6516,4.8816,376.2486,0.284618
41.8351,4.8850,376.3112,0.284691
42.0368,4.8887,376.3792,0.284774
42.2197,4.8918,376.4399,0.284847
42.4205,4.8951,376.5054,0.284927
42.6034,4.8981,376.5630,0.284999
42.8048,4.9012,376.6242,0.285082
42.9886,4.9041,376.6787,0.285156
43.1720,4.9069,376.7332,0.285228
43.3733,4.9100,376.7929,0.285307
43.5551,4.9128,376.8459,0.285379
43.7543,4.9157,376.9004,0.285461
43.9360,4.9181,376.9451,0.285534
44.1179,4.9204,376.9857,0.285604
44.3183,4.9228,377.0269,0.285684
44.5008,4.9248,377.0621,0.285755
44.6834,4.9268,377.0957,0.285831
44.8852,4.9290,377.1311,0.285909
45.0698,4.9309,377.1633,0.285981
45.2724,4.9332,377.2010,0.286059
45.4744,4.9355,377.2405,0.286137
45.6570,4.9375,377.2757,0.286208
45.8582,4.9397,377.3117,0.286291
46.0411,4.9416,377.3419,0.286360
46.2240,4.9434,377.3706,0.286430
46.4251,4.9453,377.4007,0.286509
46.6087,4.9471,377.4271,0.286577
46.8104,4.9490,377.4560,0.286655
46.9936,4.9507,377.4822,0.286728
47.1950,4.9526,377.5102,0.286801
47.3778,4.9542,377.5346,0.286873
47.5767,4.9560,377.5596,0.286951
47.7575,4.9574,377.5785,0.287019
47.9567,4.9588,377.5942,0.287096
48.1375,4.9599,377.6056,0.287169
48.3371,4.9611,377.6163,0.287246
48.5203,4.9622,377.6258,0.287314
48.7222,4.9635,377.6391,0.287391
48.9051,4.9648,377.6542,0.287460
49.1064,4.9662,377.6719,0.287537
49.2891,4.9675,377.6874,0.287603
49.4898,4.9690,377.7035,0.287681
49.6721,4.9703,377.7172,0.287749
49.8725,4.9716,377.7313,0.287824
50.0546,4.9729,377.7433,0.287892
50.2365,4.9741,377.7548,0.287961
50.4365,4.9754,377.7666,0.288033
50.6181,4.9765,377.7766,0.288101
50.8174,4.9778,377.7868,0.288177
50.9978,4.9789,377.7949,0.288244
51.1963,4.9799,377.8013,0.288318
51.3765,4.9809,377.8056,0.288384
51.5746,4.9818,377.8093,0.288461
51.7723,4.9828,377.8120,0.288534
51.9684,4.9836,377.8129,0.288606
52.1463,4.9843,377.8105,0.288674
52.3419,4.9849,377.8045,0.288746
52.5368,4.9854,377.7962,0.288820
52.7136,4.9859,377.7873,0.288886
52.9081,4.9864,377.7756,0.288960
53.1021,4.9868,377.7622,0.289033
53.2782,4.9870,377.7487,0.289100
53.4716,4.9873,377.7325,0.289172
53.6471,4.9875,377.7162,0.289238
53.8399,4.9876,377.6968,0.289312
54.0321,4.9877,377.6759,0.289384
54.2056,4.9877,377.6553,0.289450
54.3959,4.9876,377.6295,0.289523
54.5683,4.9873,377.6031,0.289588
54.7574,4.9870,377.5719,0.289658
54.9462,4.9867,377.5388,0.289732
55.1173,4.9863,377.5071,0.289797
55.3051,4.9859,377.4707,0.289870
55.4923,4.9854,377.4326,0.289941
55.6620,4.9849,377.3963,0.290006
55.8482,4.9842,377.3548,0.290076
56.0169,4.9835,377.3155,0.290141
56.2021,4.9827,377.2706,0.290214
56.3866,4.9819,377.2239,0.290284
56.5705,4.9809,377.1755,0.290356
56.7372,4.9800,377.1300,0.290420
56.9200,4.9789,377.0782,0.290491
57.1027,4.9779,377.0247,0.290563
57.2842,4.9770,376.9695,0.290631
57.4651,4.9760,376.9126,0.290705
57.6289,4.9751,376.8595,0.290769
57.8080,4.9739,376.7994,0.290841
57.9863,4.9727,376.7369,0.290911
58.1476,4.9715,376.6782,0.290976
58.3243,4.9701,376.6120,0.291045
58.5003,4.9686,376.5440,0.291117
58.6596,4.9672,376.4807,0.291180
58.8340,4.9656,376.4095,0.291253
58.9927,4.9641,376.3429,0.291316
59.1659,4.9629,376.2682,0.291388
59.3393,4.9616,376.1921,0.291459
59.4973,4.9604,376.1230,0.291525
59.6714,4.9592,376.0470,0.291593
59.8453,4.9579,375.9712,0.291664
60.0187,4.9567,375.8944,0.291735
60.1756,4.9555,375.8235,0.291799
60.3475,4.9541,375.7442,0.291873
60.5190,4.9526,375.6635,0.291943
60.6899,4.9511,375.5820,0.292014
60.8599,4.9496,375.4997,0.292084
61.0297,4.9486,375.4150,0.292155
61.1968,4.9475,375.3292,0.292226
61.3616,4.9462,375.2412,0.292298
61.5247,4.9449,375.1495,0.292368
61.6714,4.9435,375.0638,0.292431
61.8317,4.9420,374.9677,0.292492
61.9912,4.9405,374.8703,0.292570
62.1496,4.9389,374.7714,0.292641
62.2926,4.9373,374.6804,0.292707
62.4481,4.9356,374.5789,0.292775
62.5876,4.9339,374.4844,0.292839
62.7397,4.9321,374.3772,0.292908
62.8895,4.9304,374.2681,0.292978
63.0246,4.9288,374.1675,0.293040
63.1720,4.9269,374.0552,0.293112
63.3049,4.9252,373.9517,0.293174
63.4497,4.9232,373.8364,0.293244
63.5931,4.9212,373.7192,0.293313
63.7352,4.9191,373.6007,0.293384
63.8632,4.9172,373.4915,0.293447
64.0029,4.9150,373.3700,0.293517
64.1416,4.9127,373.2474,0.293586
64.2790,4.9104,373.1234,0.293657
64.4155,4.9083,372.9976,0.293726
64.5500,4.9062,372.8707,0.293796
64.6833,4.9041,372.7421,0.293865
64.8162,4.9019,372.6120,0.293934
64.9488,4.8997,372.4818,0.294004
