-795.1243,0.0427,-399.6624,0.295481
-794.7620,0.0428,-400.5458,0.295729
-794.3542,0.0424,-401.5393,0.295995
-793.9450,0.0417,-402.5331,0.296268
-793.5365,0.0418,-403.5257,0.296538
-793.1276,0.0412,-404.5184,0.296803
-792.7152,0.0403,-405.5157,0.297080
-792.3022,0.0402,-406.5153,0.297350
-791.8885,0.0398,-407.5155,0.297622
-791.4731,0.0390,-408.5165,0.297888
-791.1042,0.0392,-409.4064,0.298141
-790.6893,0.0391,-410.4072,0.298406
-790.2728,0.0380,-411.4087,0.298676
-789.8569,0.0381,-412.4103,0.298960
-789.4407,0.0379,-413.4116,0.299225
-789.0228,0.0368,-414.4134,0.299501
-788.6054,0.0367,-415.4150,0.299780
-788.1874,0.0365,-416.4162,0.300046
-787.7679,0.0355,-417.4178,0.300318
-787.3484,0.0355,-418.4191,0.300600
-786.9751,0.0355,-419.3092,0.300832
-786.5539,0.0342,-420.3102,0.301101
-786.1326,0.0341,-421.3115,0.301370
-785.7106,0.0340,-422.3127,0.301643
-785.2871,0.0325,-423.3135,0.301915
-784.8635,0.0323,-424.3145,0.302196
-784.4392,0.0319,-425.3153,0.302462
-784.0134,0.0307,-426.3159,0.302738
-783.5874,0.0304,-427.3166,0.303003
-783.2081,0.0302,-428.2060,0.303245
-782.7799,0.0288,-429.2063,0.303514
-782.3514,0.0284,-430.2067,0.303787
-781.9222,0.0279,-431.2072,0.304059
-781.4918,0.0265,-432.2074,0.304336
-781.0613,0.0260,-433.2080,0.304611
-780.6301,0.0254,-434.2088,0.304877
-780.1978,0.0241,-435.2094,0.305150
-779.7656,0.0237,-436.2102,0.305429
-779.3809,0.0233,-437.1000,0.305660
-778.9471,0.0220,-438.1009,0.305935
-778.5137,0.0215,-439.1022,0.306207
-778.0800,0.0210,-440.1037,0.306482
-777.6454,0.0197,-441.1053,0.306752
-777.2114,0.0193,-442.1074,0.307015
-776.7775,0.0188,-443.1099,0.307288
-776.3431,0.0178,-444.1126,0.307559
-775.9095,0.0175,-445.1157,0.307831
-775.4760,0.0172,-446.1192,0.308108
-775.0900,0.0164,-447.0113,0.308335
-774.6567,0.0161,-448.0155,0.308608
-774.2238,0.0159,-449.0202,0.308883
-773.7906,0.0151,-450.0251,0.309155
-773.3583,0.0150,-451.0305,0.309428
-772.9264,0.0148,-452.0364,0.309696
-772.4941,0.0143,-453.0425,0.309970
-772.0628,0.0143,-454.0490,0.310237
-771.6315,0.0143,-455.0558,0.310509
-771.2478,0.0138,-455.9508,0.310746
-770.8165,0.0139,-456.9579,0.311021
-770.3854,0.0139,-457.9653,0.311293
-769.9540,0.0134,-458.9729,0.311560
-769.5232,0.0135,-459.9808,0.311824
-769.0923,0.0136,-460.9890,0.312103
-768.6608,0.0132,-461.9972,0.312367
-768.2292,0.0133,-463.0057,0.312642
-767.7976,0.0134,-464.0143,0.312912
-767.4138,0.0132,-464.9106,0.313158
-766.9808,0.0132,-465.9192,0.313415
-766.5479,0.0132,-466.9277,0.313696
-766.1144,0.0129,-467.9359,0.313961
-765.6796,0.0128,-468.9442,0.314236
-765.2447,0.0127,-469.9525,0.314496
-764.8090,0.0124,-470.9605,0.314774
-764.3723,0.0123,-471.9688,0.315039
-763.9353,0.0122,-472.9772,0.315311
-763.5464,0.0120,-473.8734,0.315556
-763.1079,0.0117,-474.8820,0.315827
-762.6691,0.0116,-475.8906,0.316098
-762.2299,0.0112,-476.8991,0.316363
-761.7894,0.0110,-477.9080,0.316639
-761.3489,0.0108,-478.9169,0.316905
-760.9079,0.0104,-479.9257,0.317179
-760.4660,0.0102,-480.9348,0.317450
-760.0239,0.0100,-481.9438,0.317717
-759.5814,0.0096,-482.9528,0.317995
-759.1873,0.0094,-483.8500,0.318229
-758.7441,0.0091,-484.8595,0.318503
-758.3007,0.0088,-485.8690,0.318770
-757.8566,0.0085,-486.8789,0.319045
-757.4127,0.0082,-487.8892,0.319313
-756.9689,0.0079,-488.8997,0.319587
-756.5250,0.0077,-489.9108,0.319867
-756.0812,0.0076,-490.9221,0.320135
-755.6373,0.0073,-491.9337,0.320406
-755.2431,0.0072,-492.8333,0.320649
-754.7996,0.0071,-493.8455,0.320919
-754.3561,0.0068,-494.8579,0.321197
-753.9122,0.0067,-495.8706,0.321478
-753.4686,0.0066,-496.8835,0.321752
-753.0247,0.0064,-497.8968,0.322030
-752.5812,0.0063,-498.9103,0.322296
-752.1379,0.0062,-499.9241,0.322569
-751.6945,0.0061,-500.9381,0.322842
-751.3005,0.0061,-501.8397,0.323088
-750.8571,0.0060,-502.8542,0.323359
-750.4136,0.0059,-503.8690,0.323632
-749.9698,0.0058,-504.8842,0.323916
-749.5262,0.0058,-505.8997,0.324178
-749.0825,0.0057,-506.9153,0.324457
-748.6387,0.0057,-507.9313,0.324740
-748.1949,0.0057,-508.9475,0.325010
-747.7510,0.0057,-509.9639,0.325292
-747.3564,0.0057,-510.8676,0.325533
-746.9125,0.0057,-511.8845,0.325805
-746.4687,0.0057,-512.9017,0.326081
-746.0247,0.0057,-513.9190,0.326352
-745.5806,0.0057,-514.9366,0.326635
-745.1362,0.0057,-515.9547,0.326905
-744.6918,0.0057,-516.9728,0.327190
-744.2474,0.0058,-517.9913,0.327459
-743.8030,0.0058,-519.0099,0.327735
-743.3586,0.0059,-520.0291,0.328008
-742.9636,0.0059,-520.9352,0.328251
-742.5192,0.0060,-521.9550,0.328524
-742.0746,0.0060,-522.9749,0.328797
-741.6302,0.0061,-523.9954,0.329072
-741.1862,0.0063,-525.0161,0.329341
-740.7420,0.0064,-526.0372,0.329628
-740.2979,0.0065,-527.0585,0.329902
-739.8541,0.0067,-528.0802,0.330174
-739.4099,0.0068,-529.1021,0.330449
-739.0151,0.0069,-530.0105,0.330691
-738.5707,0.0071,-531.0328,0.330968
-738.1260,0.0072,-532.0548,0.331243
-737.6812,0.0073,-533.0769,0.331513
-737.2359,0.0076,-534.0992,0.331788
-736.7900,0.0076,-535.1215,0.332075
-736.3438,0.0077,-536.1436,0.332345
-735.8973,0.0080,-537.1658,0.332620
-735.4502,0.0080,-538.1881,0.332898
-735.0522,0.0080,-539.0971,0.333146
-734.6044,0.0082,-540.1199,0.333409
-734.1559,0.0082,-541.1428,0.333687
-733.7071,0.0082,-542.1656,0.333961
-733.2580,0.0084,-543.1889,0.334239
-732.8083,0.0084,-544.2121,0.334511
-732.3584,0.0084,-545.2355,0.334784
-731.9084,0.0086,-546.2590,0.335069
-731.4580,0.0086,-547.2829,0.335337
-731.0074,0.0085,-548.3070,0.335618
-730.6069,0.0087,-549.2175,0.335855
-730.1560,0.0087,-550.2420,0.336131
-729.7051,0.0087,-551.2667,0.336403
-729.2542,0.0089,-552.2917,0.336682
-728.8029,0.0089,-553.3168,0.336958
-728.3516,0.0089,-554.3422,0.337229
-727.9005,0.0091,-555.3678,0.337504
-727.4491,0.0091,-556.3936,0.337774
-726.9977,0.0091,-557.4195,0.338057
-726.5967,0.0094,-558.3318,0.338302
-726.1453,0.0093,-559.3581,0.338576
-725.6938,0.0093,-560.3846,0.338852
-725.2429,0.0097,-561.4117,0.339121
-724.7914,0.0097,-562.4387,0.339402
-724.3398,0.0097,-563.4661,0.339675
-723.8886,0.0101,-564.4937,0.339944
-723.4368,0.0101,-565.5214,0.340226
-722.9848,0.0101,-566.5494,0.340510
-722.5837,0.0105,-567.4635,0.340747
-722.1318,0.0105,-568.4919,0.341020
-721.6799,0.0106,-569.5205,0.341300
-721.2286,0.0110,-570.5496,0.341574
-720.7767,0.0111,-571.5787,0.341848
-720.3250,0.0112,-572.6080,0.342130
-719.8740,0.0117,-573.6381,0.342404
-719.4225,0.0118,-574.6681,0.342682
-718.9714,0.0119,-575.6985,0.342951
-718.5710,0.0125,-576.6147,0.343203
-718.1198,0.0126,-577.6458,0.343478
-717.6688,0.0128,-578.6768,0.343760
-717.2184,0.0135,-579.7084,0.344034
-716.7677,0.0137,-580.7400,0.344308
-716.3168,0.0139,-581.7721,0.344580
-715.8666,0.0146,-582.8038,0.344861
-715.4156,0.0148,-583.8356,0.345138
-714.9641,0.0152,-584.8680,0.345423
-714.5134,0.0157,-585.9000,0.345695
-714.1119,0.0159,-586.8176,0.345943
-713.6600,0.0162,-587.8506,0.346220
-713.2090,0.0169,-588.8829,0.346500
-712.7569,0.0171,-589.9156,0.346765
-712.3044,0.0175,-590.9489,0.347049
-711.8526,0.0181,-591.9819,0.347326
-711.3998,0.0182,-593.0150,0.347609
-710.9465,0.0188,-594.0485,0.347889
-710.4939,0.0191,-595.0815,0.348171
-710.0905,0.0192,-595.9999,0.348411
-709.6362,0.0197,-597.0338,0.348690
-709.1826,0.0201,-598.0672,0.348971
-708.7277,0.0201,-599.1007,0.349256
-708.2723,0.0207,-600.1345,0.349528
-707.8176,0.0209,-601.1679,0.349816
-707.3615,0.0208,-602.2014,0.350093
-706.9058,0.0215,-603.2351,0.350367
-706.4489,0.0214,-604.2686,0.350644
-706.0424,0.0212,-605.1871,0.350896
-705.5854,0.0219,-606.2210,0.351178
-705.1273,0.0217,-607.2547,0.351452
-704.6687,0.0214,-608.2884,0.351736
-704.2106,0.0220,-609.3225,0.352016
-703.7513,0.0217,-610.3567,0.352288
-703.2917,0.0214,-611.3911,0.352574
-702.8319,0.0210,-612.4254,0.352861
-702.3719,0.0207,-613.4598,0.353135
-701.9117,0.0203,-614.4944,0.353427
-701.5034,0.0207,-615.4145,0.353669
-701.0427,0.0203,-616.4496,0.353952
-700.5822,0.0199,-617.4847,0.354228
-700.1222,0.0202,-618.5203,0.354504
-699.6616,0.0198,-619.5559,0.354791
-699.2012,0.0198,-620.5925,0.355070
-698.7407,0.0196,-621.6279,0.355357
-698.2799,0.0192,-622.6642,0.355644
-697.8199,0.0195,-623.7011,0.355913
-697.4107,0.0191,-624.6228,0.356155
-696.9503,0.0188,-625.6600,0.356452
-696.4908,0.0191,-626.6976,0.356733
-696.0307,0.0187,-627.7354,0.357009
-695.5715,0.0187,-628.7744,0.357295
-695.1120,0.0188,-629.8121,0.357578
-694.6525,0.0185,-630.8507,0.357863
-694.1940,0.0189,-631.8898,0.358132
-693.7349,0.0187,-632.9289,0.358411
-693.3270,0.0185,-633.8527,0.358668
-692.8691,0.0190,-634.8926,0.358954
-692.4106,0.0188,-635.9325,0.359230
-691.9531,0.0190,-636.9736,0.359515
-691.4952,0.0193,-638.0135,0.359791
-691.0375,0.0193,-639.0543,0.360076
-690.5808,0.0199,-640.0956,0.360357
-690.1235,0.0199,-641.1371,0.360642
-689.6664,0.0200,-642.1786,0.360917
-689.2610,0.0207,-643.1050,0.361172
-688.8041,0.0208,-644.1470,0.361457
-688.3476,0.0209,-645.1892,0.361741
-687.8918,0.0217,-646.2321,0.362017
-687.4352,0.0218,-647.2746,0.362301
-686.9799,0.0227,-648.3179,0.362585
-686.5238,0.0228,-649.3607,0.362858
-686.0676,0.0230,-650.4033,0.363147
-685.6124,0.0239,-651.4460,0.363423
-685.1566,0.0240,-652.4876,0.363705
-684.7517,0.0241,-653.4125,0.363958
-684.2975,0.0249,-654.4517,0.364236
-683.8434,0.0249,-655.4878,0.364522
-683.3914,0.0256,-656.5202,0.364806
-682.9407,0.0255,-657.5471,0.365074
-682.4922,0.0253,-658.5677,0.365343
-682.0471,0.0258,-659.5815,0.365633
-681.6038,0.0255,-660.5880,0.365906
-681.1634,0.0251,-661.5870,0.366178
-680.7748,0.0254,-662.4691,0.366413
-680.3395,0.0248,-663.4540,0.366668
-679.9074,0.0245,-664.4324,0.366942
-679.4776,0.0241,-665.4019,0.367208
-679.0502,0.0233,-666.3649,0.367475
-678.6259,0.0230,-667.3217,0.367720
-678.2039,0.0220,-668.2700,0.367981
-677.7841,0.0209,-669.2121,0.368241
-677.3676,0.0203,-670.1479,0.368499
-676.9984,0.0192,-670.9741,0.368717
-676.5853,0.0178,-671.8977,0.368968
-676.1747,0.0169,-672.8162,0.369228
-675.7657,0.0153,-673.7271,0.369461
-675.3585,0.0135,-674.6328,0.369710
-674.9533,0.0120,-675.5338,0.369963
-674.5493,0.0100,-676.4279,0.370212
-674.1465,0.0079,-677.3174,0.370444
-673.7334,0.0015,-678.1969,0.370688
-673.3781,-0.0002,-678.9788,0.370904
-672.9786,-0.0021,-679.8539,0.371141
-672.5808,-0.0041,-680.7242,0.371379
-672.1857,-0.0064,-681.5905,0.371614
-671.7918,-0.0084,-682.4521,0.371847
-671.4001,-0.0104,-683.3097,0.372078
-671.0108,-0.0128,-684.1635,0.372314
-670.6246,-0.0147,-685.0149,0.372541
-670.2402,-0.0164,-685.8623,0.372777
-669.9008,-0.0180,-686.6126,0.372989
-669.5224,-0.0200,-687.4545,0.373213
-669.1461,-0.0214,-688.2924,0.373432
-668.7730,-0.0226,-689.1271,0.373657
-668.4030,-0.0244,-689.9586,0.373891
-668.0368,-0.0251,-690.7877,0.374119
-667.6732,-0.0257,-691.6129,0.374344
-667.3127,-0.0266,-692.4346,0.374563
-666.9561,-0.0271,-693.2538,0.374778
-666.6020,-0.0272,-694.0678,0.375008
-666.2903,-0.0272,-694.7866,0.375196
-665.9429,-0.0279,-695.5898,0.375415
-665.6002,-0.0275,-696.3871,0.375633
-665.2607,-0.0271,-697.1776,0.375840
-664.9251,-0.0270,-697.9614,0.376055
-664.5939,-0.0266,-698.7400,0.376260
-664.2657,-0.0258,-699.5115,0.376472
-663.9413,-0.0249,-700.2768,0.376677
-663.6202,-0.0247,-701.0369,0.376869
-663.3383,-0.0234,-701.7087,0.377060
-663.0234,-0.0221,-702.4590,0.377255
-662.7114,-0.0210,-703.2043,0.377461
-662.4029,-0.0198,-703.9461,0.377658
-662.0964,-0.0182,-704.6826,0.377852
-661.7922,-0.0165,-705.4154,0.378036
-661.4904,-0.0151,-706.1445,0.378251
-661.1911,-0.0133,-706.8706,0.378441
-660.8932,-0.0114,-707.5923,0.378647
-660.6302,-0.0097,-708.2303,0.378809
-660.3364,-0.0082,-708.9437,0.379003
-660.0452,-0.0061,-709.6532,0.379186
-659.7555,-0.0041,-710.3574,0.379378
-659.4678,-0.0022,-711.0569,0.379571
-659.1831,-0.0004,-711.7516,0.379756
-658.8997,0.0015,-712.4406,0.379939
-658.6185,0.0033,-713.1238,0.380120
-658.3394,0.0051,-713.8006,0.380300
-658.0632,0.0067,-714.4712,0.380494
-657.8300,0.0142,-715.0660,0.380648
-657.5577,0.0160,-715.7239,0.380819
-657.2875,0.0176,-716.3751,0.380991
-657.0204,0.0197,-717.0201,0.381161
-656.7548,0.0211,-717.6587,0.381341
-656.4913,0.0225,-718.2913,0.381519
-656.2305,0.0237,-718.9169,0.381679
-655.9730,0.0253,-719.5355,0.381850
-655.7181,0.0265,-720.1456,0.382020
-655.4937,0.0275,-720.6827,0.382158
-655.2435,0.0284,-721.2803,0.382323
-654.9959,0.0293,-721.8710,0.382484
-654.7515,0.0307,-722.4554,0.382639
-654.5085,0.0313,-723.0331,0.382797
-654.2676,0.0317,-723.6047,0.382955
-654.0284,0.0320,-724.1706,0.383107
-653.7903,0.0322,-724.7317,0.383261
-653.5535,0.0327,-725.2893,0.383410
-653.3423,0.0324,-725.7824,0.383543
-653.1046,0.0317,-726.3349,0.383695
-652.8662,0.0308,-726.8854,0.383852
-652.6273,0.0295,-727.4342,0.384000
-652.3882,0.0286,-727.9820,0.384148
-652.1473,0.0266,-728.5283,0.384303
-651.9052,0.0243,-729.0736,0.384456
-651.6617,0.0216,-729.6182,0.384598
-651.4168,0.0186,-730.1617,0.384751
-651.1979,0.0156,-730.6443,0.384891
-650.9395,0.0075,-731.1824,0.385036
-650.6892,0.0052,-731.7231,0.385186
-650.4371,0.0025,-732.2630,0.385336
-650.1832,-0.0005,-732.8019,0.385492
-649.9274,-0.0040,-733.3401,0.385646
-649.6688,-0.0061,-733.8785,0.385793
-649.4096,-0.0075,-734.4157,0.385943
-649.1481,-0.0095,-734.9518,0.386096
-648.8852,-0.0118,-735.4874,0.386257
-648.6503,-0.0140,-735.9632,0.386385
-648.3840,-0.0155,-736.4990,0.386542
-648.1172,-0.0159,-737.0340,0.386693
-647.8484,-0.0166,-737.5679,0.386854
-647.5784,-0.0176,-738.1014,0.387003
-647.3069,-0.0188,-738.6346,0.387158
-647.0336,-0.0191,-739.1684,0.387308
-646.7601,-0.0182,-739.7014,0.387468
-646.4846,-0.0175,-740.2335,0.387619
-646.2388,-0.0170,-740.7063,0.387755
-645.9611,-0.0167,-741.2379,0.387914
-645.6818,-0.0157,-741.7703,0.388060
-645.4020,-0.0132,-742.3017,0.388223
-645.1202,-0.0108,-742.8322,0.388383
-644.8373,-0.0086,-743.3622,0.388534
-644.5528,-0.0069,-743.8914,0.388681
-644.2659,-0.0048,-744.4207,0.388842
-643.9776,-0.0009,-744.9484,0.389003
-643.7191,0.0020,-745.4159,0.389139
-643.4260,0.0049,-745.9408,0.389291
-643.1309,0.0073,-746.4644,0.389451
-642.8328,0.0095,-746.9882,0.389608
-642.5432,0.0215,-747.5165,0.389766
-642.2412,0.0261,-748.0375,0.389929
-641.9373,0.0302,-748.5577,0.390081
-641.6315,0.0338,-749.0771,0.390243
-641.3229,0.0388,-749.5975,0.390401
-641.0120,0.0448,-750.1149,0.390555
-640.7338,0.0496,-750.5737,0.390703
-640.4188,0.0544,-751.0885,0.390861
-640.1014,0.0585,-751.6021,0.391024
-639.7809,0.0638,-752.1160,0.391179
-639.4573,0.0700,-752.6263,0.391344
-639.1310,0.0754,-753.1349,0.391500
-638.8019,0.0801,-753.6420,0.391661
-638.4700,0.0839,-754.1476,0.391823
-638.1344,0.0891,-754.6537,0.391980
-637.8336,0.0944,-755.1005,0.392128
-637.4926,0.0996,-755.6016,0.392290
-637.1486,0.1040,-756.1011,0.392452
-636.8020,0.1081,-756.6002,0.392615
-636.4511,0.1123,-757.0980,0.392772
-636.0974,0.1180,-757.5927,0.392937
-635.7408,0.1228,-758.0855,0.393102
-635.3810,0.1266,-758.5765,0.393259
-635.0186,0.1303,-759.0665,0.393428
-634.6923,0.1333,-759.5011,0.393571
-634.3226,0.1383,-759.9863,0.393736
-633.9495,0.1422,-760.4691,0.393896
-633.5731,0.1451,-760.9496,0.394063
-633.1934,0.1477,-761.4285,0.394227
-632.8088,0.1497,-761.9054,0.394395
-632.4209,0.1532,-762.3782,0.394563
-632.0294,0.1555,-762.8484,0.394717
-631.6345,0.1567,-763.3162,0.394887
-631.2806,0.1577,-763.7309,0.395032
-630.8779,0.1580,-764.1958,0.395204
-630.4721,0.1602,-764.6569,0.395364
-630.0629,0.1612,-765.1155,0.395528
-629.6504,0.1612,-765.5723,0.395700
-629.2349,0.1612,-766.0278,0.395870
-628.8146,0.1607,-766.4816,0.396029
-628.3917,0.1619,-766.9320,0.396201
-627.9657,0.1621,-767.3802,0.396372
-627.5847,0.1615,-767.7772,0.396520
-627.1533,0.1609,-768.2229,0.396687
-626.7178,0.1601,-768.6675,0.396847
-626.2800,0.1611,-769.1086,0.397014
-625.8395,0.1614,-769.5482,0.397188
-625.3966,0.1608,-769.9863,0.397351
-624.9512,0.1605,-770.4236,0.397522
-624.5018,0.1604,-770.8597,0.397691
-624.0507,0.1619,-771.2927,0.397861
-623.5970,0.1626,-771.7241,0.398025
-623.1918,0.1625,-772.1060,0.398179
-622.7338,0.1627,-772.5347,0.398342
-622.2714,0.1632,-772.9619,0.398517
-621.8073,0.1650,-773.3853,0.398680
-621.3406,0.1660,-773.8066,0.398861
-620.8713,0.1660,-774.2260,0.399030
-620.3996,0.1663,-774.6439,0.399195
-619.9234,0.1674,-775.0601,0.399370
-619.4455,0.1693,-775.4726,0.399537
-619.0186,0.1701,-775.8374,0.399690
-618.5360,0.1707,-776.2465,0.399859
-618.0505,0.1706,-776.6528,0.400034
-617.5605,0.1721,-777.0578,0.400198
-617.0691,0.1740,-777.4590,0.400378
-616.5750,0.1750,-777.8579,0.400548
-616.0784,0.1755,-778.2552,0.400717
-615.5789,0.1753,-778.6497,0.400883
-615.0748,0.1776,-779.0426,0.401058
-614.6257,0.1793,-779.3886,0.401212
-614.1182,0.1803,-779.7758,0.401380
-613.6081,0.1810,-780.1611,0.401558
-613.0938,0.1808,-780.5446,0.401728
-612.5776,0.1836,-780.9235,0.401908
-612.0587,0.1852,-781.2994,0.402081
-611.5373,0.1857,-781.6726,0.402249
-611.0132,0.1861,-782.0436,0.402419
-610.4844,0.1865,-782.4124,0.402599
-609.9542,0.1887,-782.7764,0.402769
-609.4806,0.1896,-783.0975,0.402913
-608.9454,0.1900,-783.4567,0.403093
-608.4075,0.1897,-783.8124,0.403270
-607.8648,0.1903,-784.1661,0.403440
-607.3206,0.1920,-784.5152,0.403616
-606.7740,0.1926,-784.8611,0.403783
-606.2246,0.1925,-785.2046,0.403949
-605.6729,0.1915,-785.5447,0.404132
-605.1159,0.1927,-785.8821,0.404299
-604.6201,0.1937,-786.1780,0.404454
-604.0600,0.1936,-786.5078,0.404631
-603.4973,0.1929,-786.8347,0.404813
-602.9298,0.1911,-787.1589,0.404980
-602.3610,0.1923,-787.4773,0.405155
-601.7894,0.1922,-787.7920,0.405326
-601.2155,0.1909,-788.1031,0.405496
-600.6387,0.1890,-788.4113,0.405674
-600.0572,0.1875,-788.7161,0.405856
-599.5392,0.1875,-788.9822,0.406003
-598.9543,0.1863,-789.2781,0.406177
-598.3668,0.1841,-789.5711,0.406357
-597.7767,0.1810,-789.8602,0.406531
-597.1818,0.1798,-790.1465,0.406700
-596.5860,0.1790,-790.4279,0.406876
-595.9880,0.1770,-790.7060,0.407055
-595.3878,0.1744,-790.9814,0.407226
-594.7830,0.1710,-791.2543,0.407402
-594.1772,0.1710,-791.5219,0.407575
-593.6370,0.1700,-791.7570,0.407732
-593.0273,0.1679,-792.0188,0.407901
-592.4153,0.1653,-792.2780,0.408084
-591.7988,0.1634,-792.5341,0.408258
-591.1819,0.1634,-792.7855,0.408433
-590.5632,0.1624,-793.0338,0.408604
-589.9424,0.1606,-793.2794,0.408785
-589.3197,0.1579,-793.5215,0.408958
-588.6922,0.1583,-793.7604,0.409128
-588.1347,0.1585,-793.9689,0.409294
-587.5058,0.1576,-794.2004,0.409463
-586.8750,0.1560,-794.4291,0.409634
-586.2397,0.1544,-794.6547,0.409813
-585.6044,0.1557,-794.8750,0.409985
-584.9673,0.1557,-795.0916,0.410165
-584.3284,0.1545,-795.3046,0.410338
-583.6875,0.1527,-795.5143,0.410515
-583.0421,0.1533,-795.7198,0.410686
-582.4686,0.1539,-795.8979,0.410842
-581.8219,0.1534,-796.0947,0.411019
-581.1733,0.1519,-796.2881,0.411193
-580.5203,0.1501,-796.4780,0.411368
-579.8674,0.1514,-796.6620,0.411538
-579.2126,0.1514,-796.8419,0.411714
-578.5562,0.1502,-797.0182,0.411892
-577.8979,0.1483,-797.1913,0.412061
-577.2351,0.1487,-797.3600,0.412240
-576.6464,0.1495,-797.5058,0.412398
-575.9827,0.1493,-797.6663,0.412571
-575.3174,0.1480,-797.8233,0.412748
-574.6480,0.1464,-797.9766,0.412923
-573.9789,0.1481,-798.1238,0.413099
-573.3085,0.1482,-798.2664,0.413267
-572.6367,0.1471,-798.4047,0.413446
-571.9634,0.1450,-798.5393,0.413622
-571.2855,0.1455,-798.6690,0.413789
-570.6086,0.1460,-798.7932,0.413972
-570.0058,0.1454,-798.9003,0.414131
-569.3263,0.1437,-799.0173,0.414305
-568.6427,0.1421,-799.1304,0.414478
-567.9598,0.1435,-799.2378,0.414656
-567.2756,0.1435,-799.3409,0.414840
-566.5902,0.1423,-799.4401,0.415013
-565.9034,0.1401,-799.5354,0.415190
-565.2126,0.1412,-799.6254,0.415368
-564.5231,0.1417,-799.7100,0.415543
-563.9094,0.1409,-799.7816,0.415698
-563.2178,0.1390,-799.8583,0.415876
-562.5224,0.1380,-799.9304,0.416056
-561.8281,0.1389,-799.9967,0.416235
-561.1329,0.1385,-800.0585,0.416410
-560.4366,0.1368,-800.1165,0.416588
-559.7366,0.1345,-800.1707,0.416771
-559.0376,0.1362,-800.2192,0.416952
-558.3376,0.1366,-800.2639,0.417130
-557.7147,0.1360,-800.3004,0.417289
-557.0128,0.1345,-800.3383,0.417469
-556.3073,0.1353,-800.3714,0.417649
-555.6033,0.1370,-800.3998,0.417826
-554.8987,0.1374,-800.4244,0.418006
-554.1935,0.1367,-800.4450,0.418188
-553.4849,0.1367,-800.4608,0.418367
-552.7782,0.1388,-800.4707,0.418551
-552.0711,0.1395,-800.4760,0.418724
-551.4422,0.1390,-800.4769,0.418892
-550.7340,0.1373,-800.4739,0.419067
-550.0225,0.1396,-800.4648,0.419248
-549.3132,0.1406,-800.4507,0.419428
-548.6035,0.1402,-800.4322,0.419610
-547.8932,0.1385,-800.4093,0.419788
-547.1797,0.1393,-800.3806,0.419969
-546.4683,0.1403,-800.3464,0.420150
-545.7566,0.1399,-800.3076,0.420332
-545.0446,0.1380,-800.2645,0.420512
-544.4084,0.1373,-800.2219,0.420671
-543.6954,0.1385,-800.1683,0.420855
-542.9822,0.1382,-800.1101,0.421037
-542.2689,0.1366,-800.0474,0.421218
-541.5524,0.1341,-799.9801,0.421399
-540.8381,0.1354,-799.9070,0.421580
-540.1237,0.1352,-799.8293,0.421758
-539.4092,0.1339,-799.7476,0.421944
-538.6944,0.1309,-799.6617,0.422122
-538.0561,0.1320,-799.5806,0.422287
-537.3408,0.1325,-799.4852,0.422465
-536.6254,0.1318,-799.3860,0.422649
-535.8306,0.1292,-799.2709,0.422849
-534.8738,0.1302,-799.1240,0.423093
-534.1585,0.1305,-799.0084,0.423275
-533.2844,0.1291,-798.8615,0.423500
-532.3287,0.1272,-798.6927,0.423743
-531.6139,0.1282,-798.5603,0.423925
-530.8997,0.1279,-798.4236,0.424106
-530.2649,0.1266,-798.2986,0.424270
-529.5488,0.1240,-798.1529,0.424455
-528.8352,0.1252,-798.0022,0.424637
-528.1220,0.1250,-797.8469,0.424819
-527.4093,0.1237,-797.6875,0.425000
-526.6948,0.1203,-797.5229,0.425183
-525.9828,0.1214,-797.3534,0.425369
-525.2715,0.1211,-797.1788,0.425553
-524.6398,0.1197,-797.0201,0.425716
-523.9302,0.1159,-796.8369,0.425901
-523.2181,0.1157,-796.6478,0.426084
-522.5093,0.1151,-796.4541,0.426268
-521.8014,0.1132,-796.2560,0.426451
-521.0947,0.1091,-796.0529,0.426637
-520.3854,0.1077,-795.8441,0.426822
-519.6797,0.1066,-795.6309,0.427009
-519.0529,0.1046,-795.4376,0.427171
-518.3491,0.1006,-795.2158,0.427355
-517.5644,0.0978,-794.9637,0.427564
-516.5490,0.0957,-794.6276,0.427828
-515.8470,0.0927,-794.3899,0.428016
-515.1462,0.0874,-794.1479,0.428199
-514.4430,0.0868,-793.9001,0.428386
-513.4321,0.0839,-793.5361,0.428657
-512.7332,0.0806,-793.2795,0.428843
-512.1109,0.0768,-793.0468,0.429008
-511.4132,0.0761,-792.7821,0.429196
-510.7162,0.0744,-792.5137,0.429382
-510.0200,0.0717,-792.2418,0.429569
-509.2456,0.0679,-791.9340,0.429779
-508.2423,0.0671,-791.5280,0.430048
-507.6257,0.0656,-791.2745,0.430213
-506.9327,0.0630,-790.9862,0.430402
-506.2392,0.0612,-790.6924,0.430587
-505.5479,0.0610,-790.3961,0.430779
-504.8576,0.0599,-790.0964,0.430967
-504.1681,0.0579,-789.7935,0.431157
-503.4784,0.0563,-789.4848,0.431343
-502.7908,0.0565,-789.1738,0.431532
-502.1803,0.0560,-788.8947,0.431702
-501.4942,0.0546,-788.5776,0.431889
-500.8076,0.0533,-788.2555,0.432078
-500.1228,0.0543,-787.9315,0.432269
-499.3626,0.0545,-787.5682,0.432479
-498.4502,0.0524,-787.1261,0.432733
-497.7677,0.0547,-786.7916,0.432923
-497.0860,0.0563,-786.4540,0.433112
