47.076622009277344,23.74729347229004,1.0918169021606445,605.744140625,393
48.437744140625,23.819576263427734,1.7655476331710815,607.2645874023438,394
49.81626892089844,23.88404655456543,2.4173030853271484,608.790771484375,395
51.21246337890625,23.94333839416504,3.048051118850708,610.323974609375,396
52.624244689941406,24.00484848022461,3.6605522632598877,611.8641357421875,397
54.04677200317383,24.06934928894043,4.262706279754639,613.4102172851562,398
55.46647644042969,24.129634857177734,4.8614983558654785,614.9522094726562,399
56.85299301147461,24.182119369506836,5.454538822174072,616.4611206054688,400
58.258846282958984,24.241235733032227,6.078958988189697,618.0005493164062,401
59.66336441040039,24.32301139831543,6.739813804626465,619.554931640625,402
61.06319808959961,24.4178466796875,7.437427520751953,621.121826171875,403
62.40333557128906,24.493186950683594,8.133872032165527,622.634033203125,404
63.753501892089844,24.54397964477539,8.862706184387207,624.1692504882812,405
65.09534454345703,24.590822219848633,9.636454582214355,625.7189331054688,406
66.36595916748047,24.64151954650879,10.435468673706055,627.2208251953125,407
67.64440155029297,24.66415023803711,11.280906677246094,628.7537231445312,408
68.92332458496094,24.652822494506836,12.16552448272705,630.3088989257812,409
70.1427001953125,24.62130355834961,13.075702667236328,631.8309326171875,410
71.33715057373047,24.567520141601562,14.040729522705078,633.36767578125,411
72.46461486816406,24.52168083190918,15.091024398803711,634.9097290039062,412
73.47138977050781,24.52511978149414,16.250289916992188,636.44580078125,413
74.38045501708984,24.543550491333008,17.509384155273438,637.999267578125,414
75.20719146728516,24.53517723083496,18.818748474121094,639.5481567382812,415
75.92163848876953,24.53253173828125,20.186262130737305,641.0914306640625,416
76.53138732910156,24.536569595336914,21.603689193725586,642.6347045898438,417
77.0650634765625,24.53017807006836,23.06201171875,644.1878662109375,418
77.50474548339844,24.52605438232422,24.54595184326172,645.7359008789062,419
77.82299041748047,24.52525520324707,26.02602767944336,647.250244140625,420
78.01446533203125,24.51990509033203,27.541170120239258,648.7780151367188,421
78.0551528930664,24.512414932250977,29.08684730529785,650.3248901367188,422
77.9347152709961,24.503700256347656,30.602094650268555,651.845703125,423
77.64643096923828,24.491924285888672,32.11483383178711,653.3865966796875,424
77.1685562133789,24.509408950805664,33.584129333496094,654.9326171875,425
76.55321502685547,24.532947540283203,34.966766357421875,656.4466552734375,426
75.84175109863281,24.50027084350586,36.33774948120117,657.9918823242188,427
75.09520721435547,24.377492904663086,37.68254089355469,659.53515625,428
74.32832336425781,24.17005729675293,38.99623489379883,661.0717163085938,429
73.3094253540039,24.105573654174805,40.12265396118164,662.5939331054688,430
72.14398956298828,24.05703353881836,41.13758850097656,664.1405639648438,431
70.99261474609375,23.913061141967773,42.11093521118164,665.6553344726562,432
69.75588989257812,23.75344467163086,43.02836608886719,667.2039184570312,433
68.4342041015625,23.66249656677246,43.812828063964844,668.7439575195312,434
67.07474517822266,23.55025291442871,44.54306411743164,670.2913208007812,435
65.68621826171875,23.42427635192871,45.220252990722656,671.8414306640625,436
64.2744140625,23.317550659179688,45.810462951660156,673.3755493164062,437
62.86415100097656,23.210693359375,46.3221549987793,674.8796997070312,438
61.39784240722656,23.096176147460938,46.78243637084961,676.4208984375,439
59.931453704833984,22.977785110473633,47.17351150512695,677.9432373046875,440
58.423728942871094,22.854841232299805,47.51103591918945,679.4932250976562,441
56.933387756347656,22.7429256439209,47.790828704833984,681.0137939453125,442
55.403541564941406,22.631916046142578,48.03650665283203,682.5671997070312,443
53.901119232177734,22.520009994506836,48.261863708496094,684.0905151367188,444
52.37543487548828,22.411890029907227,48.50373840332031,685.6390380859375,445
50.89246368408203,22.31180191040039,48.766845703125,687.1484985351562,446
49.394447326660156,22.205904006958008,49.06639862060547,688.6798706054688,447
47.883506774902344,22.094623565673828,49.409278869628906,690.2332763671875,448
46.42678451538086,21.987823486328125,49.78469467163086,691.741455078125,449
44.964900970458984,21.878700256347656,50.20903015136719,693.2676391601562,450
43.50002670288086,21.75696563720703,50.682071685791016,694.8118896484375,451
42.04021453857422,21.624652862548828,51.211666107177734,696.3705444335938,452
40.593204498291016,21.49693489074707,51.81324005126953,697.9429931640625,453
39.23191833496094,21.39080047607422,52.46726608276367,699.4572143554688,454
37.9078254699707,21.31875228881836,53.21181106567383,700.9784545898438,455
36.666683197021484,21.334243774414062,54.05841064453125,702.4816284179688,456
35.46440887451172,21.447938919067383,55.04227828979492,704.0397338867188,457
34.305152893066406,21.58622932434082,56.09027099609375,705.6087036132812,458
33.22206115722656,21.7261962890625,57.14393615722656,707.1263427734375,459
32.17892074584961,21.891368865966797,58.246337890625,708.6531372070312,460
31.187057495117188,22.07910919189453,59.393218994140625,710.18115234375,461
30.246854782104492,22.28115463256836,60.58885955810547,711.7156372070312,462
29.34431266784668,22.4760684967041,61.82832336425781,713.2612915039062,463
28.482656478881836,22.65730857849121,63.102725982666016,714.8103637695312,464
27.676353454589844,22.844253540039062,64.42034149169922,716.366455078125,465
26.917861938476562,23.032577514648438,65.77547454833984,717.9308471679688,466
26.199359893798828,23.218053817749023,67.16275787353516,719.504150390625,467
25.55010223388672,23.39592933654785,68.52082061767578,721.0199584960938,468
24.930368423461914,23.5701961517334,69.9061279296875,722.5475463867188,469
24.330310821533203,23.73702621459961,71.31112670898438,724.0844116210938,470
23.739816665649414,23.892168045043945,72.7311782836914,725.630126953125,471
23.15831756591797,24.033966064453125,74.16468048095703,727.18359375,472
22.597999572753906,24.171171188354492,75.61593627929688,728.7453002929688,473
22.07016944885254,24.306529998779297,77.08879089355469,730.3157348632812,474
21.572729110717773,24.42525863647461,78.57941436767578,731.8916625976562,475
21.093463897705078,24.507631301879883,80.07911682128906,733.46826171875,476
20.619234085083008,24.537445068359375,81.57376098632812,735.03662109375,477
20.16605567932129,24.547758102416992,83.01539611816406,736.5479125976562,478
19.75995445251465,24.598745346069336,84.51933288574219,738.1066284179688,479
19.404237747192383,24.633852005004883,85.9910659790039,739.6212158203125,480
19.05522918701172,24.61089324951172,87.45035552978516,741.1218872070312,481
18.7032470703125,24.570446014404297,88.95938873291016,742.6720581054688,482
18.446256637573242,24.587860107421875,90.44743347167969,744.1824340820312,483
18.254852294921875,24.606592178344727,91.94261169433594,745.6900024414062,484
18.0833740234375,24.58671760559082,93.4663314819336,747.2236328125,485
18.011938095092773,24.598148345947266,95.00902557373047,748.7684326171875,486
18.08551597595215,24.623350143432617,96.51984405517578,750.2816772460938,487
18.263574600219727,24.60370445251465,98.04553985595703,751.818603515625,488
18.65092658996582,24.6278076171875,99.49687194824219,753.322021484375,489
19.205156326293945,24.633100509643555,100.9063949584961,754.837646484375,490
19.958051681518555,24.632617950439453,102.21932220458984,756.3524780273438,491
20.90288734436035,24.63377571105957,103.40802764892578,757.8722534179688,492
21.99869155883789,24.601165771484375,104.44892120361328,759.3858032226562,493
23.29526138305664,24.60141944885254,105.27062225341797,760.9226684570312,494
24.697118759155273,24.588756561279297,105.89592742919922,762.4590454101562,495
26.142900466918945,24.59222984313965,106.30368041992188,763.9625854492188,496
27.663333892822266,24.596017837524414,106.50752258300781,765.4979858398438,497
29.183208465576172,24.605588912963867,106.47323608398438,767.0198364257812,498
30.672100067138672,24.61697006225586,106.20428466796875,768.5343017578125,499
32.111045837402344,24.62962532043457,105.72583770751953,770.0518798828125,500
33.49207305908203,24.63658905029297,105.07038879394531,771.5813598632812,501
34.78205108642578,24.62346076965332,104.29706573486328,773.0859375,502
36.01601028442383,24.581336975097656,103.42021179199219,774.6007080078125,503
37.16366958618164,24.532678604125977,102.4531478881836,776.1027221679688,504
38.24062728881836,24.484142303466797,101.38807678222656,777.6185302734375,505
39.2392463684082,24.43114471435547,100.24388122558594,779.138427734375,506
40.1644172668457,24.382530212402344,99.04850006103516,780.6509399414062,507
41.03754806518555,24.33588409423828,97.82769775390625,782.1526489257812,508
41.898033142089844,24.287710189819336,96.55157470703125,783.6925659179688,509
42.7181396484375,24.24240493774414,95.27119445800781,785.2138061523438,510
43.52735137939453,24.195768356323242,93.94609832763672,786.7671508789062,511
44.296417236328125,24.14725112915039,92.62549591064453,788.296142578125,512
45.031333923339844,24.09901237487793,91.3175277709961,789.7972412109375,513
45.775062561035156,24.050983428955078,89.98216247558594,791.3264770507812,514
46.54586410522461,24.002124786376953,88.63166046142578,792.8822631835938,515
47.32933044433594,23.95353126525879,87.33143615722656,794.401123046875,516
48.167015075683594,23.901493072509766,86.04248046875,795.9393310546875,517
49.05604553222656,23.848915100097656,84.79808044433594,797.4697265625,518
50.00313949584961,23.799880981445312,83.5997314453125,798.9981079101562,519
51.026084899902344,23.754220962524414,82.44110107421875,800.5446166992188,520
52.09281921386719,23.7111873626709,81.38172149658203,802.0489501953125,521
53.24607849121094,23.669384002685547,80.40145111083984,803.5635986328125,522
54.50551223754883,23.629348754882812,79.52528381347656,805.0989379882812,523
55.84716796875,23.579090118408203,78.77781677246094,806.63623046875,524
57.26216125488281,23.51421546936035,78.16150665283203,808.1815185546875,525
58.69509506225586,23.43385124206543,77.68035888671875,809.6958618164062,526
60.17316818237305,23.347105026245117,77.35641479492188,811.2124633789062,527
61.68287658691406,23.270734786987305,77.24322509765625,812.7296142578125,528
63.208961486816406,23.191415786743164,77.34819793701172,814.2626342773438,529
64.69783020019531,23.113719940185547,77.66954803466797,815.7889404296875,530
66.12080383300781,23.035888671875,78.17375183105469,817.301513671875,531
67.47713470458984,22.955883026123047,78.8314437866211,818.8118286132812,532
68.77272033691406,22.877988815307617,79.65127563476562,820.3478393554688,533
69.95870971679688,22.805936813354492,80.61136627197266,821.876220703125,534
71.03894805908203,22.72941780090332,81.69344329833984,823.4078369140625,535
71.9818115234375,22.656198501586914,82.87530517578125,824.9222412109375,536
72.78540802001953,22.5886287689209,84.14325714111328,826.4255981445312,537
73.4815673828125,22.513967514038086,85.52153778076172,827.9721069335938,538
74.03898620605469,22.440906524658203,86.95050811767578,829.5082397460938,539
74.46807098388672,22.368989944458008,88.40979766845703,831.0314331054688,540
74.78546905517578,22.292572021484375,89.88459777832031,832.5422973632812,541
75.00203704833984,22.21805191040039,91.41156768798828,834.0866088867188,542
75.12049865722656,22.150711059570312,92.92784118652344,835.6091918945312,543
75.15672302246094,22.078577041625977,94.47830963134766,837.1619873046875,544
75.10820007324219,22.00406265258789,95.99931335449219,838.685791015625,545
74.96529388427734,21.932401657104492,97.537109375,840.2321166992188,546
74.73554229736328,21.865507125854492,99.03089141845703,841.7451782226562,547
74.41912841796875,21.79369354248047,100.53421020507812,843.2833251953125,548
74.01630401611328,21.720489501953125,102.04167175292969,844.8455810546875,549
73.55128479003906,21.65275001525879,103.49365997314453,846.3718872070312,550
73.01687622070312,21.584564208984375,104.94613647460938,847.921142578125,551
72.44175720214844,21.516849517822266,106.34061431884766,849.43115234375,552
71.8096694946289,21.4432315826416,107.73272705078125,850.9619140625,553
71.11909484863281,21.369709014892578,109.11893463134766,852.512451171875,554
70.40282440185547,21.30912971496582,110.44271087646484,854.0188598632812,555
69.64131927490234,21.253644943237305,111.76515197753906,855.5458984375,556
68.84406280517578,21.19391632080078,113.08919525146484,857.0926513671875,557
68.01648712158203,21.13229751586914,114.416259765625,858.6578369140625,558
67.19877624511719,21.07622718811035,115.68902587890625,860.1716918945312,559
66.35553741455078,21.020944595336914,116.96392822265625,861.7012329101562,560
65.48426055908203,20.967676162719727,118.23802947998047,863.2457275390625,561
64.59124755859375,20.920166015625,119.49560546875,864.7888793945312,562
63.67913055419922,20.874345779418945,120.73277282714844,866.32666015625,563
62.745201110839844,20.82292938232422,121.95831298828125,867.868408203125,564
61.78120040893555,20.76630210876465,123.18299102783203,869.4280395507812,565
60.83038330078125,20.71135711669922,124.34845733642578,870.9331665039062,566
59.85102081298828,20.657554626464844,125.50869750976562,872.4524536132812,567
58.845703125,20.60382843017578,126.66474151611328,873.9854736328125,568
57.8165397644043,20.549001693725586,127.81803894042969,875.5321655273438,569
56.764488220214844,20.4927978515625,128.96963500976562,877.093017578125,570
55.690940856933594,20.432497024536133,130.12017822265625,878.6677856445312,571
54.648040771484375,20.37186622619629,131.21348571777344,880.1799926757812,572
53.582733154296875,20.311351776123047,132.30165100097656,881.7040405273438,573
52.491546630859375,20.255252838134766,133.3795928955078,883.2389526367188,574
51.36930465698242,20.20724868774414,134.44149780273438,884.7847900390625,575
50.21533203125,20.161888122558594,135.48536682128906,886.341552734375,576
49.0317497253418,20.11231803894043,136.5108642578125,887.908447265625,577
47.818138122558594,20.060171127319336,137.5151824951172,889.4846801757812,578
46.63580322265625,20.012365341186523,138.44546508789062,890.9899291992188,579
45.423377990722656,19.9674072265625,139.34786987304688,892.5020751953125,580
44.17947006225586,19.92414093017578,140.2181396484375,894.0208740234375,581
42.90394973754883,19.880651473999023,141.05337524414062,895.5462646484375,582
41.59854507446289,19.832630157470703,141.85438537597656,897.0786743164062,583
40.26502227783203,19.777908325195312,142.619140625,898.6170043945312,584
38.90271759033203,19.72113800048828,143.34132385253906,900.1600341796875,585
37.51072692871094,19.66776466369629,144.01605224609375,901.7080078125,586
36.09675598144531,19.615751266479492,144.64076232910156,903.2548217773438,587
34.671443939208984,19.55840492248535,145.21444702148438,904.79248046875,588
33.23609924316406,19.495716094970703,145.7353515625,906.3208618164062,589
31.78485107421875,19.4349365234375,146.1997833251953,907.845947265625,590
30.310829162597656,19.378015518188477,146.60874938964844,909.3768310546875,591
28.815135955810547,19.319353103637695,146.9661102294922,910.9158935546875,592
27.300504684448242,19.256757736206055,147.27334594726562,912.4627685546875,593
25.768449783325195,19.193845748901367,147.5305938720703,914.0176391601562,594
24.221477508544922,19.13344383239746,147.7406768798828,915.580078125,595
22.661388397216797,19.073532104492188,147.9090118408203,917.1504516601562,596
21.089811325073242,19.008747100830078,148.04046630859375,918.7289428710938,597
19.59174156188965,18.94288444519043,148.12962341308594,920.231201171875,598
18.08594512939453,18.87854766845703,148.17701721191406,921.7392578125,599
16.574954986572266,18.820722579956055,148.17520141601562,923.25146484375,600
15.06038761138916,18.766963958740234,148.12322998046875,924.7680053710938,601
13.543707847595215,18.71050262451172,148.02418518066406,926.2890625,602
12.026127815246582,18.648080825805664,147.87892150878906,927.81494140625,603
10.509756088256836,18.584314346313477,147.68136596679688,929.3455810546875,604
8.996835708618164,18.52670669555664,147.42587280273438,930.8811645507812,605
7.489046573638916,18.474225997924805,147.1155242919922,932.4215698242188,606
5.986966609954834,18.420169830322266,146.75677490234375,933.9669799804688,607
4.491359710693359,18.361936569213867,146.35157775878906,935.5177001953125,608
3.004573345184326,18.30220603942871,145.8980712890625,937.0733642578125,609
1.5294640064239502,18.242319107055664,145.395751953125,938.6329345703125,610
0.06956712156534195,18.18254280090332,144.84365844726562,940.1950073242188,611
-1.3727411031723022,18.1250057220459,144.23892211914062,941.7601318359375,612
-2.795285701751709,18.069740295410156,143.58099365234375,943.3285522460938,613
-4.196665287017822,18.013427734375,142.87200927734375,944.9002075195312,614
-5.5749006271362305,17.95349884033203,142.1134796142578,946.4746704101562,615
-6.925583839416504,17.89250946044922,141.30337524414062,948.0509643554688,616
-8.24398422241211,17.83570098876953,140.43882751464844,949.6287231445312,617
-9.528618812561035,17.783655166625977,139.52110290527344,951.2084350585938,618
-10.78083324432373,17.731006622314453,138.5552520751953,952.7908325195312,619
-12.000798225402832,17.673633575439453,137.5447998046875,954.3760986328125,620
-13.184303283691406,17.614423751831055,136.48863220214844,955.9635620117188,621
-14.264108657836914,17.562305450439453,135.44741821289062,957.464599609375,622
-15.30657958984375,17.51409339904785,134.3658905029297,958.9676513671875,623
-16.3136043548584,17.465293884277344,133.24838256835938,960.4728393554688,624
-17.285795211791992,17.41383171081543,132.09671020507812,961.98095703125,625
-18.222881317138672,17.36064338684082,130.91183471679688,963.4926147460938,626
-19.125659942626953,17.305870056152344,129.6963653564453,965.0077514648438,627
-19.994476318359375,17.25029945373535,128.452392578125,966.5261840820312,628
-20.829273223876953,17.19573211669922,127.18074798583984,968.0484008789062,629
-21.630573272705078,17.14238166809082,125.88300323486328,969.5745849609375,630
-22.40025520324707,17.087297439575195,124.56177520751953,971.1046752929688,631
-23.139177322387695,17.027511596679688,123.21930694580078,972.6382446289062,632
-23.845319747924805,16.96558380126953,121.85477447509766,974.1759643554688,633
-24.516887664794922,16.905284881591797,120.46824645996094,975.7177734375,634
-25.154708862304688,16.847257614135742,119.06166076660156,977.2633666992188,635
-25.76134490966797,16.789520263671875,117.63699340820312,978.8129272460938,636
-26.339937210083008,16.728408813476562,116.19574737548828,980.3671875,637
-26.892417907714844,16.6616153717041,114.73968505859375,981.9259643554688,638
-27.41704559326172,16.595794677734375,113.26881408691406,983.489013671875,639
-27.908504486083984,16.55219078063965,111.78209686279297,985.0555419921875,640
-28.362337112426758,16.56552505493164,110.281005859375,986.6239013671875,641
-28.78940773010254,16.62590789794922,108.7667007446289,988.198486328125,642
-29.207834243774414,16.678083419799805,107.2448959350586,989.7776489257812,643
-29.62447738647461,16.696748733520508,105.72272491455078,991.35595703125,644
-30.041854858398438,16.682214736938477,104.19883728027344,992.93603515625,645
-30.467254638671875,16.67630958557129,102.6643295288086,994.5284423828125,646
-30.875839233398438,16.7117977142334,101.21686553955078,996.0328979492188,647
-31.285110473632812,16.771223068237305,99.77062225341797,997.537109375,648
-31.692520141601562,16.821165084838867,98.32258605957031,999.0421752929688,649
-32.098087310791016,16.849498748779297,96.87084197998047,1000.5497436523438,650
-32.49863815307617,16.869365692138672,95.42007446289062,1002.054931640625,651
-32.91769027709961,16.899316787719727,93.884765625,1003.6466674804688,652
-33.333770751953125,16.941112518310547,92.3555679321289,1005.2319946289062,653
-33.75360107421875,16.98451805114746,90.82054138183594,1006.823974609375,654
-34.153507232666016,17.019241333007812,89.36967468261719,1008.329345703125,655
-34.557952880859375,17.048980712890625,87.91648864746094,1009.8380737304688,656
-34.96662521362305,17.07887077331543,86.46109771728516,1011.3500366210938,657
-35.37815856933594,17.11195182800293,85.00355529785156,1012.8649291992188,658
-35.79115295410156,17.14735984802246,83.54414367675781,1014.382080078125,659
-36.20496368408203,17.1826229095459,82.08241271972656,1015.9016723632812,660
-36.61933135986328,17.21638298034668,80.61770629882812,1017.4242553710938,661
-37.03413009643555,17.249122619628906,79.14971923828125,1018.9500732421875,662
-37.449317932128906,17.282024383544922,77.67864990234375,1020.4789428710938,663
-37.86494064331055,17.31561851501465,76.2048110961914,1022.0106201171875,664
-38.28096008300781,17.349639892578125,74.7283935546875,1023.544921875,665
-38.69727325439453,17.383699417114258,73.24932861328125,1025.081787109375,666
-39.113800048828125,17.417736053466797,71.76744842529297,1026.6214599609375,667
-39.530696868896484,17.45191764831543,70.28271484375,1028.1639404296875,668
-39.94832229614258,17.486255645751953,68.79525756835938,1029.709228515625,669
-40.366947174072266,17.520606994628906,67.30525970458984,1031.25732421875,670
-40.78694152832031,17.555126190185547,65.81291198730469,1032.8079833984375,671
-41.208656311035156,17.59002685546875,64.31831359863281,1034.361328125,672
-41.63233947753906,17.6251163482666,62.82156753540039,1035.917236328125,673
-42.0580940246582,17.66010284423828,61.322669982910156,1037.475830078125,674
-42.48594665527344,17.694910049438477,59.82160949707031,1039.037109375,675
-42.915855407714844,17.72968292236328,58.318416595458984,1040.6009521484375,676
-43.34774398803711,17.764556884765625,56.813114166259766,1042.1673583984375,677
-43.781620025634766,17.79945945739746,55.30573654174805,1043.736328125,678
-44.21745300292969,17.834272384643555,53.79630661010742,1045.307861328125,679
-44.65525817871094,17.868982315063477,52.28480529785156,1046.8818359375,680
-45.09501647949219,17.90363883972168,50.771278381347656,1048.4583740234375,681
-45.53673553466797,17.938364028930664,49.25577163696289,1050.037353515625,682
-45.98044967651367,17.9731502532959,47.738304138183594,1051.6187744140625,683
-46.42607879638672,18.00788688659668,46.21890640258789,1053.2025146484375,684
-46.87369155883789,18.042572021484375,44.69762420654297,1054.7886962890625,685
-47.323219299316406,18.077287673950195,43.17446517944336,1056.377197265625,686
-47.774696350097656,18.112030029296875,41.649471282958984,1057.968017578125,687
-48.22801971435547,18.146759033203125,40.12263488769531,1059.5611572265625,688
-48.68248748779297,18.181520462036133,38.593780517578125,1061.156494140625,689
-49.13731002807617,18.216354370117188,37.06270980834961,1062.7540283203125,690
-49.59184646606445,18.251270294189453,35.529266357421875,1064.353759765625,691
-50.01710510253906,18.284082412719727,34.08936309814453,1065.85546875,692
-50.44116973876953,18.316970825195312,32.64714431762695,1067.359130859375,693
-50.86383819580078,18.349945068359375,31.202587127685547,1068.8646240234375,694
-51.28512191772461,18.383005142211914,29.75570297241211,1070.3719482421875,695
-51.70518112182617,18.416126251220703,28.306556701660156,1071.881103515625,696
-52.124393463134766,18.44928550720215,26.855276107788086,1073.39208984375,697
-52.543209075927734,18.482463836669922,25.402002334594727,1074.9049072265625,698
-52.96199417114258,18.51568603515625,23.946847915649414,1076.41943359375,699
-53.381038665771484,18.54897117614746,22.489912033081055,1077.935791015625,700
-53.80063247680664,18.58230972290039,21.031293869018555,1079.4539794921875,701
-54.220977783203125,18.615678787231445,19.571067810058594,1080.973876953125,702
-54.64221954345703,18.64907455444336,18.109275817871094,1082.4954833984375,703
-55.06441879272461,18.682518005371094,16.645950317382812,1084.018798828125,704
-55.487579345703125,18.716028213500977,15.181109428405762,1085.5439453125,705
-55.911678314208984,18.74955940246582,13.71475601196289,1087.07080078125,706
-56.325836181640625,18.78216552734375,12.285664558410645,1088.55908203125,707
-56.73747253417969,18.81447410583496,10.866443634033203,1090.037109375,708
-57.148860931396484,18.84682273864746,9.450226783752441,1091.51220703125,709
-57.56061553955078,18.879270553588867,8.034317016601562,1092.9871826171875,710
-57.972816467285156,18.91183853149414,6.617697715759277,1094.462890625,711
-58.38593673706055,18.944738388061523,5.200057506561279,1095.9398193359375,712
-58.79983901977539,18.978036880493164,3.781262159347534,1097.4180908203125,713
-59.214534759521484,19.011913299560547,2.361298084259033,1098.897705078125,714
-59.63003158569336,19.046598434448242,0.9402046203613281,1100.378662109375,715
-60.04615783691406,19.082277297973633,-0.48193126916885376,1101.86083984375,716
-60.463233947753906,19.119325637817383,-1.904956340789795,1103.34423828125,717
-60.88104248046875,19.157896041870117,-3.3286354541778564,1104.8284912109375,718
-61.29929733276367,19.198083877563477,-4.75262451171875,1106.313232421875,719
-61.71832275390625,19.24005699157715,-6.176568031311035,1107.798095703125,720
-62.13772201538086,19.283653259277344,-7.600155830383301,1109.2828369140625,721
-62.557247161865234,19.328624725341797,-9.023427963256836,1110.767333984375,722
-62.97718048095703,19.374731063842773,-10.447176933288574,1112.25244140625,723
-63.398094177246094,19.42168426513672,-11.873257637023926,1113.7401123046875,724
-63.820472717285156,19.469074249267578,-13.304616928100586,1115.2332763671875,725
-64.24508666992188,19.516521453857422,-14.744970321655273,1116.7357177734375,726
-64.67314147949219,19.563800811767578,-16.198022842407227,1118.251220703125,727
-65.10545349121094,19.610736846923828,-17.6661319732666,1119.7823486328125,728
-65.54187774658203,19.65708351135254,-19.148990631103516,1121.3287353515625,729
-65.9814453125,19.702592849731445,-20.64303970336914,1122.88671875,730
