330.9397,0.3622,193.1310,0.513577
331.1543,0.3627,192.8165,0.513665
331.3973,0.3633,192.4625,0.513761
331.6159,0.3638,192.1488,0.513845
331.8660,0.3644,191.7971,0.513950
332.0927,0.3650,191.4859,0.514032
332.3505,0.3654,191.1407,0.514129
332.6667,0.3656,190.7201,0.514252
332.8944,0.3657,190.4119,0.514337
333.1478,0.3658,190.0654,0.514433
333.3715,0.3659,189.7576,0.514524
333.6227,0.3659,189.4121,0.514617
333.8460,0.3658,189.1043,0.514705
334.0706,0.3658,188.7967,0.514795
334.3261,0.3657,188.4517,0.514891
334.5569,0.3657,188.1465,0.514977
334.8214,0.3657,187.8051,0.515072
335.0618,0.3657,187.5033,0.515157
335.3385,0.3658,187.1658,0.515255
335.5904,0.3659,186.8679,0.515344
335.8801,0.3658,186.5364,0.515440
336.1420,0.3658,186.2472,0.515529
336.5060,0.3658,185.8600,0.515653
336.8048,0.3659,185.5470,0.515745
337.0673,0.3659,185.2674,0.515832
337.3581,0.3659,184.9504,0.515928
337.6130,0.3659,184.6685,0.516018
337.8663,0.3658,184.3873,0.516103
338.1503,0.3657,184.0715,0.516201
338.4024,0.3656,183.7914,0.516289
338.6860,0.3655,183.4770,0.516385
338.9380,0.3654,183.1980,0.516472
339.3157,0.3652,182.7806,0.516601
339.5674,0.3646,182.5026,0.516686
339.8503,0.3640,182.1900,0.516786
340.1955,0.3633,181.8083,0.516902
340.4462,0.3627,181.5310,0.516991
340.7281,0.3621,181.2194,0.517081
340.9785,0.3615,180.9425,0.517177
341.2599,0.3612,180.6302,0.517270
341.5103,0.3610,180.3533,0.517355
341.7935,0.3608,180.0406,0.517456
342.0475,0.3607,179.7623,0.517541
342.3374,0.3605,179.4495,0.517639
342.5995,0.3604,179.1721,0.517726
342.9669,0.3602,178.7929,0.517847
343.2720,0.3598,178.4883,0.517945
343.5444,0.3595,178.2234,0.518034
343.8504,0.3591,177.9258,0.518134
344.1198,0.3588,177.6582,0.518220
344.4193,0.3583,177.3564,0.518317
344.6838,0.3580,177.0883,0.518405
344.9801,0.3578,176.7862,0.518502
345.2432,0.3577,176.5187,0.518585
345.5389,0.3576,176.2181,0.518681
345.8016,0.3576,175.9513,0.518772
346.0970,0.3575,175.6516,0.518869
346.3594,0.3574,175.3855,0.518958
346.6543,0.3573,175.0865,0.519055
346.9162,0.3572,174.8210,0.519138
347.2108,0.3573,174.5222,0.519231
347.4734,0.3574,174.2564,0.519319
347.7377,0.3575,173.9917,0.519404
348.0381,0.3576,173.6960,0.519495
348.3084,0.3577,173.4357,0.519589
348.6171,0.3578,173.1462,0.519685
348.8961,0.3579,172.8922,0.519765
349.2154,0.3581,172.6108,0.519865
349.5410,0.3583,172.3345,0.519960
349.8695,0.3585,172.0662,0.520053
350.2376,0.3589,171.7739,0.520157
350.5307,0.3593,171.5392,0.520245
350.9304,0.3598,171.2108,0.520365
351.2524,0.3601,170.9411,0.520459
351.6430,0.3602,170.6114,0.520578
351.9614,0.3603,170.3419,0.520672
352.2439,0.3605,170.1026,0.520754
352.5629,0.3606,169.8332,0.520857
352.8479,0.3607,169.5949,0.520940
353.1713,0.3608,169.3293,0.521034
353.4619,0.3610,169.0959,0.521116
353.7931,0.3612,168.8371,0.521212
354.0915,0.3613,168.6108,0.521298
354.4291,0.3616,168.3640,0.521392
354.7285,0.3622,168.1481,0.521476
355.0637,0.3628,167.9027,0.521568
355.3586,0.3633,167.6820,0.521654
355.6868,0.3634,167.4332,0.521748
356.0136,0.3633,167.1840,0.521842
356.3773,0.3632,166.9067,0.521947
356.7065,0.3631,166.6588,0.522041
357.0386,0.3631,166.4138,0.522133
357.3370,0.3630,166.1992,0.522218
357.6360,0.3630,165.9900,0.522295
357.9717,0.3630,165.7574,0.522395
358.3064,0.3630,165.5212,0.522487
358.6012,0.3630,165.3101,0.522568
358.9312,0.3630,165.0722,0.522663
359.2617,0.3631,164.8340,0.522757
359.6301,0.3632,164.5705,0.522858
360.0391,0.3633,164.2849,0.522971
360.3781,0.3631,164.0551,0.523064
360.6829,0.3630,163.8547,0.523145
361.0287,0.3629,163.6350,0.523236
361.3355,0.3628,163.4458,0.523319
361.7561,0.3628,163.1854,0.523435
362.1723,0.3626,162.9195,0.523548
362.4720,0.3625,162.7250,0.523626
362.9214,0.3623,162.4324,0.523749
363.3356,0.3622,162.1669,0.523860
363.7543,0.3621,161.9061,0.523975
364.1786,0.3619,161.6520,0.524085
364.4903,0.3619,161.4726,0.524168
364.8395,0.3616,161.2779,0.524259
365.1493,0.3612,161.1051,0.524342
365.4579,0.3607,160.9287,0.524420
365.8012,0.3602,160.7272,0.524514
366.2182,0.3601,160.4813,0.524624
366.5205,0.3599,160.3023,0.524705
366.8600,0.3598,160.1012,0.524797
367.1620,0.3596,159.9223,0.524877
367.4652,0.3595,159.7437,0.524958
367.8080,0.3594,159.5451,0.525052
368.1924,0.3592,159.3284,0.525149
368.5811,0.3591,159.1170,0.525252
369.0077,0.3590,158.8940,0.525360
369.3949,0.3590,158.6912,0.525463
369.7409,0.3589,158.5049,0.525555
370.1603,0.3588,158.2757,0.525663
370.4641,0.3587,158.1088,0.525747
370.8053,0.3586,157.9210,0.525834
371.1082,0.3586,157.7542,0.525916
371.4108,0.3585,157.5876,0.525993
371.7509,0.3584,157.4005,0.526083
372.0530,0.3583,157.2345,0.526165
372.3926,0.3583,157.0480,0.526254
372.6942,0.3582,156.8824,0.526334
372.9949,0.3581,156.7165,0.526413
373.3335,0.3577,156.5305,0.526498
373.6342,0.3574,156.3651,0.526578
373.9361,0.3571,156.1996,0.526658
374.3536,0.3569,155.9747,0.526769
374.6981,0.3570,155.7944,0.526854
375.1243,0.3571,155.5798,0.526963
375.4380,0.3573,155.4282,0.527042
375.7950,0.3574,155.2626,0.527130
376.1165,0.3576,155.1199,0.527211
376.4418,0.3577,154.9815,0.527289
376.8883,0.3580,154.8024,0.527398
377.2533,0.3582,154.6618,0.527485
377.5750,0.3583,154.5364,0.527567
377.9350,0.3586,154.3903,0.527655
378.2514,0.3589,154.2569,0.527733
378.5670,0.3593,154.1223,0.527812
378.9225,0.3597,153.9727,0.527902
379.2401,0.3600,153.8425,0.527981
379.5598,0.3604,153.7156,0.528058
379.9222,0.3610,153.5778,0.528144
380.2472,0.3615,153.4602,0.528225
380.6125,0.3620,153.3354,0.528311
381.0566,0.3627,153.1888,0.528417
381.3783,0.3632,153.0802,0.528497
381.7375,0.3635,152.9527,0.528584
382.0543,0.3637,152.8375,0.528664
382.3698,0.3639,152.7219,0.528742
382.7239,0.3641,152.5915,0.528825
383.0382,0.3643,152.4757,0.528904
383.3914,0.3645,152.3455,0.528991
383.7051,0.3647,152.2301,0.529068
384.0186,0.3649,152.1149,0.529147
384.4491,0.3652,151.9568,0.529252
384.8006,0.3653,151.8277,0.529338
385.1130,0.3652,151.7129,0.529418
385.4640,0.3651,151.5838,0.529504
385.8148,0.3649,151.4546,0.529588
386.2061,0.3648,151.3114,0.529682
386.5598,0.3648,151.1850,0.529770
386.9554,0.3647,151.0491,0.529866
387.3542,0.3647,150.9189,0.529963
387.7507,0.3647,150.7967,0.530054
388.1066,0.3648,150.6877,0.530141
388.4223,0.3649,150.5868,0.530214
388.7747,0.3651,150.4709,0.530303
389.0866,0.3652,150.3672,0.530376
389.4366,0.3653,150.2502,0.530464
389.7473,0.3654,150.1461,0.530540
390.0962,0.3653,150.0291,0.530628
390.4063,0.3651,149.9253,0.530701
390.7162,0.3648,149.8216,0.530778
391.0644,0.3645,149.7053,0.530863
391.3746,0.3642,149.6017,0.530942
391.7247,0.3640,149.4864,0.531028
392.0372,0.3637,149.3863,0.531104
392.3515,0.3635,149.2894,0.531179
392.7074,0.3633,149.1848,0.531262
393.0258,0.3632,149.0964,0.531340
393.3810,0.3631,149.0036,0.531428
393.6955,0.3630,148.9224,0.531501
394.0099,0.3629,148.8371,0.531576
394.3608,0.3626,148.7380,0.531657
394.6710,0.3624,148.6485,0.531739
395.0187,0.3622,148.5472,0.531819
395.3274,0.3620,148.4571,0.531895
395.6742,0.3617,148.3557,0.531982
395.9823,0.3614,148.2657,0.532060
396.2902,0.3611,148.1759,0.532133
396.6364,0.3608,148.0751,0.532217
396.9451,0.3605,147.9856,0.532296
397.2935,0.3602,147.8868,0.532378
397.6046,0.3600,147.8018,0.532455
397.9174,0.3598,147.7202,0.532528
398.3464,0.3595,147.6155,0.532635
398.7342,0.3593,147.5227,0.532726
399.1213,0.3591,147.4249,0.532823
399.4674,0.3588,147.3346,0.532905
399.7741,0.3586,147.2538,0.532981
400.0797,0.3583,147.1720,0.533056
400.4236,0.3577,147.0807,0.533140
400.8438,0.3574,146.9691,0.533246
401.1488,0.3572,146.8881,0.533320
401.5678,0.3570,146.7771,0.533421
401.9102,0.3569,146.6865,0.533509
402.2143,0.3567,146.6060,0.533581
402.6319,0.3565,146.4954,0.533686
402.9338,0.3571,146.4062,0.533760
403.3889,0.3580,146.2853,0.533871
403.8062,0.3588,146.1744,0.533975
404.2244,0.3596,146.0632,0.534080
404.5297,0.3602,145.9820,0.534154
404.9517,0.3610,145.8698,0.534257
405.3767,0.3619,145.7567,0.534365
405.8055,0.3627,145.6427,0.534470
406.2381,0.3635,145.5277,0.534578
406.7530,0.3638,145.3929,0.534704
407.1089,0.3637,145.2984,0.534796
407.4646,0.3636,145.2040,0.534881
407.8996,0.3641,145.0888,0.534991
408.3333,0.3650,144.9739,0.535099
408.7665,0.3659,144.8591,0.535206
409.1990,0.3668,144.7447,0.535317
409.6311,0.3677,144.6305,0.535426
410.0234,0.3685,144.5267,0.535524
410.4153,0.3693,144.4232,0.535621
410.8460,0.3709,144.3079,0.535726
411.2764,0.3726,144.1944,0.535835
411.7070,0.3742,144.0810,0.535945
412.1384,0.3759,143.9675,0.536054
412.4531,0.3771,143.8848,0.536131
412.7691,0.3783,143.8017,0.536213
413.2072,0.3803,143.6868,0.536324
413.6434,0.3839,143.5726,0.536430
414.0794,0.3876,143.4589,0.536540
414.5149,0.3912,143.3457,0.536650
414.9891,0.3948,143.2286,0.536770
415.4236,0.3959,143.1163,0.536879
415.8575,0.3970,143.0043,0.536985
416.2908,0.3981,142.8926,0.537097
416.7234,0.3992,142.7812,0.537206
417.1554,0.4003,142.6703,0.537313
417.5868,0.4014,142.5597,0.537421
417.9003,0.4022,142.4795,0.537501
418.3329,0.4033,142.3693,0.537611
418.7672,0.3993,142.2535,0.537720
419.1248,0.4022,142.1697,0.537810
419.4448,0.4042,142.1092,0.537890
419.7679,0.4040,142.0437,0.537966
420.2510,0.4038,141.9539,0.538087
420.6930,0.4036,141.8715,0.538197
421.0136,0.4035,141.8072,0.538277
421.4513,0.4033,141.7147,0.538386
421.8864,0.4031,141.6197,0.538499
422.2020,0.4029,141.5499,0.538577
422.5565,0.4028,141.4714,0.538667
422.8712,0.4026,141.4016,0.538747
423.2644,0.4025,141.3142,0.538846
423.6964,0.4023,141.2179,0.538956
424.0847,0.3990,141.1298,0.539056
424.4802,0.4006,141.0318,0.539155
424.8316,0.4018,140.9615,0.539243
425.3002,0.4016,140.8554,0.539367
425.6918,0.4015,140.7674,0.539465
426.0854,0.4014,140.6812,0.539566
426.4418,0.4013,140.6071,0.539657
426.8418,0.4011,140.5303,0.539759
427.2467,0.4010,140.4601,0.539859
427.6562,0.4009,140.3966,0.539961
428.0650,0.4007,140.3400,0.540061
428.4722,0.4006,140.2862,0.540160
428.9195,0.4004,140.2225,0.540276
429.2833,0.4005,140.1659,0.540366
429.6446,0.4008,140.1072,0.540456
430.0048,0.4011,140.0474,0.540545
430.4444,0.4015,139.9737,0.540659
430.8037,0.4018,139.9133,0.540747
431.2025,0.4021,139.8470,0.540850
431.6408,0.4023,139.7740,0.540962
431.9592,0.4025,139.7211,0.541043
432.3965,0.4027,139.6487,0.541153
432.7539,0.4029,139.5895,0.541244
433.0713,0.4031,139.5369,0.541320
433.4279,0.4033,139.4778,0.541409
433.7445,0.4034,139.4254,0.541491
434.0609,0.4036,139.3732,0.541571
434.4953,0.4038,139.3015,0.541680
434.8513,0.4039,139.2429,0.541768
435.2481,0.4040,139.1793,0.541868
435.6465,0.4041,139.1198,0.541969
436.0877,0.4042,139.0609,0.542079
436.4084,0.4043,139.0232,0.542160
436.7668,0.4044,138.9845,0.542251
437.0875,0.4045,138.9474,0.542328
437.4471,0.4046,138.9021,0.542415
437.7651,0.4046,138.8601,0.542500
438.1219,0.4047,138.8120,0.542587
438.5569,0.4048,138.7522,0.542698
438.9512,0.4049,138.6966,0.542795
439.3054,0.4050,138.6459,0.542885
439.6982,0.4051,138.5892,0.542986
440.0902,0.4050,138.5323,0.543086
440.4429,0.4048,138.4814,0.543175
440.7562,0.4047,138.4363,0.543254
441.0698,0.4045,138.3921,0.543328
441.4234,0.4044,138.3430,0.543423
441.7391,0.4043,138.3004,0.543501
442.0956,0.4041,138.2556,0.543589
442.4138,0.4040,138.2195,0.543666
442.7734,0.4038,138.1840,0.543757
443.0944,0.4037,138.1570,0.543838
443.4536,0.4036,138.1319,0.543925
443.7700,0.4035,138.1129,0.544004
444.0862,0.4034,138.0931,0.544079
444.4413,0.4033,138.0671,0.544170
444.7549,0.4032,138.0413,0.544251
445.1039,0.4024,138.0111,0.544340
445.4158,0.3998,137.9838,0.544416
445.7664,0.3969,137.9523,0.544504
446.1165,0.3940,137.9202,0.544590
446.5049,0.3908,137.8842,0.544688
446.8564,0.3881,137.8482,0.544778
447.1663,0.3882,137.8196,0.544856
447.5147,0.3883,137.7878,0.544940
447.8241,0.3884,137.7596,0.545018
448.1719,0.3885,137.7280,0.545103
448.5579,0.3887,137.6925,0.545200
448.9436,0.3888,137.6567,0.545296
449.4418,0.3861,137.6071,0.545420
449.8264,0.3836,137.5707,0.545515
450.2104,0.3811,137.5342,0.545608
450.5569,0.3800,137.5013,0.545700
450.9399,0.3792,137.4648,0.545789
451.2842,0.3785,137.4319,0.545877
451.5900,0.3778,137.4027,0.545953
451.9345,0.3774,137.3680,0.546037
452.2398,0.3778,137.3385,0.546112
452.5829,0.3782,137.3053,0.546198
452.8877,0.3786,137.2757,0.546275
453.2287,0.3782,137.2424,0.546359
453.5328,0.3771,137.2127,0.546434
453.8746,0.3759,137.1793,0.546519
454.1780,0.3748,137.1497,0.546594
454.5191,0.3736,137.1162,0.546679
454.8231,0.3729,137.0827,0.546754
455.1617,0.3736,137.0490,0.546839
455.4613,0.3743,137.0170,0.546911
455.7943,0.3739,136.9779,0.546998
456.0903,0.3727,136.9392,0.547071
456.4211,0.3716,136.8913,0.547155
456.7136,0.3708,136.8437,0.547231
457.0084,0.3702,136.7913,0.547303
457.3410,0.3692,136.7311,0.547390
457.6726,0.3680,136.6765,0.547472
458.0429,0.3665,136.6205,0.547564
458.3772,0.3651,136.5721,0.547648
458.7114,0.3637,136.5242,0.547729
459.0082,0.3625,136.4819,0.547803
459.3417,0.3611,136.4344,0.547886
459.6376,0.3598,136.3920,0.547960
460.0452,0.3582,136.3454,0.548061
460.3742,0.3582,136.2942,0.548144
460.6648,0.3582,136.2456,0.548215
460.9892,0.3582,136.1865,0.548299
461.2752,0.3582,136.1297,0.548371
461.6999,0.3581,136.0366,0.548481
461.9799,0.3580,135.9685,0.548554
462.2572,0.3579,135.8952,0.548626
462.5660,0.3577,135.8059,0.548708
462.8758,0.3575,135.7074,0.548792
463.1516,0.3572,135.6177,0.548863
463.4641,0.3571,135.5197,0.548946
463.7433,0.3571,135.4382,0.549015
464.0593,0.3571,135.3523,0.549098
464.3422,0.3571,135.2787,0.549168
464.6612,0.3571,135.1973,0.549252
464.9447,0.3571,135.1253,0.549324
465.2633,0.3571,135.0445,0.549404
465.5461,0.3571,134.9726,0.549474
465.8639,0.3571,134.8917,0.549556
466.1814,0.3571,134.8107,0.549637
466.5689,0.3571,134.7117,0.549736
466.8504,0.3571,134.6400,0.549806
467.1668,0.3571,134.5594,0.549888
467.4825,0.3569,134.4784,0.549966
467.7633,0.3567,134.4069,0.550038
468.0795,0.3565,134.3264,0.550119
468.3589,0.3567,134.2551,0.550191
468.6721,0.3569,134.1732,0.550272
468.9842,0.3571,134.0880,0.550354
469.3643,0.3573,133.9781,0.550451
469.6399,0.3574,133.8936,0.550524
470.0588,0.3576,133.7574,0.550636
470.4127,0.3578,133.6427,0.550726
470.7703,0.3580,133.5332,0.550818
471.1337,0.3582,133.4259,0.550911
471.5001,0.3584,133.3194,0.551006
471.7945,0.3587,133.2334,0.551082
472.1258,0.3590,133.1331,0.551167
472.4203,0.3594,133.0403,0.551245
472.7513,0.3597,132.9313,0.551334
473.0817,0.3600,132.8169,0.551421
473.3749,0.3602,132.7102,0.551501
473.7039,0.3603,132.5843,0.551593
473.9953,0.3605,132.4668,0.551672
474.3216,0.3606,132.3282,0.551763
474.6454,0.3607,132.1824,0.551854
474.9323,0.3608,132.0448,0.551934
475.2527,0.3609,131.8849,0.552028
475.5738,0.3609,131.7249,0.552117
475.8622,0.3610,131.5867,0.552197
476.1885,0.3611,131.4373,0.552288
476.4815,0.3612,131.3070,0.552367
476.8133,0.3615,131.1625,0.552458
477.1082,0.3619,131.0339,0.552539
477.4397,0.3623,130.8893,0.552629
477.7704,0.3624,130.7449,0.552720
478.0642,0.3625,130.6163,0.552799
478.3944,0.3625,130.4715,0.552890
478.6873,0.3625,130.3430,0.552971
479.0153,0.3625,130.1984,0.553059
479.3415,0.3625,130.0517,0.553153
479.6295,0.3625,129.9185,0.553231
479.9517,0.3624,129.7649,0.553321
480.2362,0.3624,129.6242,0.553402
480.5543,0.3623,129.4608,0.553494
480.8736,0.3621,129.2897,0.553587
481.1597,0.3619,129.1325,0.553668
481.4853,0.3618,128.9565,0.553763
481.7782,0.3617,128.8037,0.553847
482.1125,0.3617,128.6330,0.553940
482.4134,0.3617,128.4814,0.554023
482.7549,0.3616,128.3103,0.554120
483.0989,0.3615,128.1384,0.554218
483.4062,0.3615,127.9849,0.554303
483.7526,0.3614,127.8111,0.554398
484.0608,0.3613,127.6539,0.554487
484.4070,0.3612,127.4732,0.554585
484.7569,0.3610,127.2854,0.554687
485.0693,0.3609,127.1181,0.554776
485.4238,0.3607,126.9315,0.554876
485.7422,0.3606,126.7655,0.554966
486.1034,0.3605,126.5780,0.555068
486.4268,0.3603,126.4106,0.555160
486.7929,0.3600,126.2213,0.555262
487.1613,0.3596,126.0299,0.555366
487.4896,0.3595,125.8599,0.555462
487.8596,0.3595,125.6664,0.555567
488.1884,0.3594,125.4912,0.555660
488.5574,0.3593,125.2898,0.555769
488.8842,0.3591,125.1065,0.555863
489.2502,0.3590,124.8949,0.555971
489.6140,0.3588,124.6774,0.556081
489.9352,0.3586,124.4786,0.556175
490.2941,0.3584,124.2488,0.556285
490.6106,0.3582,124.0388,0.556382
490.9650,0.3579,123.7948,0.556491
491.2801,0.3578,123.5696,0.556590
491.6309,0.3576,123.3121,0.556699
491.9822,0.3575,123.0538,0.556810
492.2961,0.3574,122.8284,0.556907
492.6527,0.3573,122.5782,0.557017
492.9720,0.3572,122.3566,0.557114
493.3321,0.3571,122.1076,0.557226
493.6523,0.3570,121.8861,0.557323
494.0123,0.3570,121.6369,0.557435
494.3718,0.3569,121.3876,0.557544
494.6901,0.3567,121.1653,0.557642
495.1682,0.3565,120.8324,0.557789
495.4864,0.3569,120.6114,0.557884
495.8434,0.3572,120.3628,0.557996
496.1591,0.3574,120.1422,0.558093
496.5114,0.3577,119.8927,0.558204
496.8214,0.3579,119.6688,0.558301
497.2037,0.3581,119.3854,0.558421
497.5048,0.3583,119.1553,0.558521
497.9481,0.3585,118.8032,0.558666
498.2753,0.3587,118.5316,0.558775
498.6741,0.3588,118.1900,0.558908
499.0380,0.3590,117.8803,0.559032
499.4046,0.3597,117.5761,0.559151
499.8125,0.3602,117.2443,0.559286
500.1467,0.3605,116.9729,0.559393
500.4425,0.3608,116.7320,0.559490
500.7725,0.3610,116.4595,0.559600
501.0984,0.3613,116.1848,0.559708
501.3838,0.3615,115.9382,0.559806
501.6996,0.3617,115.6573,0.559914
501.9785,0.3618,115.4014,0.560008
502.2916,0.3619,115.1122,0.560116
502.6058,0.3620,114.8274,0.560228
502.8876,0.3622,114.5760,0.560321
503.2061,0.3623,114.2938,0.560430
503.5252,0.3624,114.0120,0.560538
503.8088,0.3625,113.7617,0.560632
504.1276,0.3626,113.4803,0.560738
504.4106,0.3627,113.2303,0.560835
504.7285,0.3629,112.9492,0.560943
505.0459,0.3630,112.6683,0.561049
505.3277,0.3631,112.4189,0.561145
505.6445,0.3632,112.1385,0.561252
505.9608,0.3635,111.8594,0.561355
506.2397,0.3638,111.6112,0.561448
506.5505,0.3641,111.3307,0.561558
506.8570,0.3642,111.0482,0.561662
507.1250,0.3643,110.7949,0.561758
507.4211,0.3644,110.5070,0.561860
507.7107,0.3644,110.2156,0.561968
507.9622,0.3643,109.9534,0.562062
508.2383,0.3642,109.6546,0.562168
508.5067,0.3640,109.3515,0.562271
508.7704,0.3637,109.0399,0.562376
509.0587,0.3634,108.6893,0.562495
509.3202,0.3630,108.3738,0.562598
509.5853,0.3627,108.0628,0.562703
509.8247,0.3625,107.7880,0.562793
510.0956,0.3623,107.4798,0.562895
510.4246,0.3622,107.1025,0.563023
510.6898,0.3621,106.7921,0.563131
510.9785,0.3619,106.4449,0.563242
511.2596,0.3617,106.0948,0.563363
511.5052,0.3615,105.7768,0.563462
511.7189,0.3612,105.4891,0.563551
511.9566,0.3609,105.1608,0.563656
512.1691,0.3606,104.8695,0.563749
512.4105,0.3602,104.5460,0.563851
512.6291,0.3596,104.2597,0.563943
512.8767,0.3590,103.9383,0.564043
513.1240,0.3584,103.6175,0.564146
513.3680,0.3584,103.2963,0.564249
513.6337,0.3584,102.9379,0.564362
513.8667,0.3583,102.6136,0.564463
514.0935,0.3582,102.2870,0.564565
514.2922,0.3581,101.9910,0.564655
514.5150,0.3580,101.6565,0.564760
514.7401,0.3579,101.3263,0.564859
515.0200,0.3578,100.9249,0.564981
515.2241,0.3577,100.6341,0.565075
515.4508,0.3575,100.3060,0.565176
515.6498,0.3572,100.0134,0.565264
515.8691,0.3568,99.6827,0.565366
516.0836,0.3569,99.3489,0.565467
516.2693,0.3572,99.0499,0.565559
516.4738,0.3576,98.7089,0.565663
516.7202,0.3578,98.2818,0.565786
516.9226,0.3580,97.9329,0.565888
517.1055,0.3581,97.6260,0.565983
517.3152,0.3583,97.2817,0.566086
517.5028,0.3584,96.9766,0.566174
517.7128,0.3586,96.6337,0.566278
517.9193,0.3588,96.2900,0.566383
518.0989,0.3589,95.9836,0.566472
518.2961,0.3591,95.6372,0.566576
518.4666,0.3592,95.3276,0.566661
518.6531,0.3594,94.9761,0.566765
518.8361,0.3596,94.6164,0.566869
518.9977,0.3597,94.2941,0.566964
519.1819,0.3599,93.9347,0.567065
519.3491,0.3601,93.6171,0.567156
519.5401,0.3603,93.2603,0.567258
519.7102,0.3605,92.9441,0.567348
519.8997,0.3608,92.5881,0.567453
520.0853,0.3610,92.2312,0.567555
520.2463,0.3611,91.9129,0.567646
520.4236,0.3614,91.5530,0.567749
520.5757,0.3618,91.2308,0.567845
520.7411,0.3622,90.8656,0.567945
520.9028,0.3622,90.4919,0.568055
521.0453,0.3622,90.1555,0.568145
521.2092,0.3622,89.7758,0.568254
521.3596,0.3622,89.4384,0.568344
521.5327,0.3622,89.0573,0.568451
521.6877,0.3623,88.7166,0.568551
521.8607,0.3623,88.3305,0.568656
522.0306,0.3623,87.9414,0.568767
522.1782,0.3622,87.5930,0.568858
522.3397,0.3622,87.1978,0.568971
522.4791,0.3621,86.8432,0.569070
522.6320,0.3622,86.4358,0.569178
522.7666,0.3621,86.0724,0.569278
522.9204,0.3619,85.6667,0.569391
523.1138,0.3619,85.1721,0.569529
523.2914,0.3618,84.7238,0.569648
523.4664,0.3618,84.2757,0.569773
523.6192,0.3617,83.8724,0.569880
523.7985,0.3616,83.3794,0.570019
523.9528,0.3614,82.9310,0.570142
524.0976,0.3611,82.4822,0.570270
524.2321,0.3608,82.0332,0.570387
524.3686,0.3603,81.5333,0.570526
524.4639,0.3597,81.1675,0.570623
524.5721,0.3594,80.7554,0.570737
524.6860,0.3592,80.3466,0.570845
524.7902,0.3591,79.9839,0.570940
524.9068,0.3589,79.5754,0.571050
525.0197,0.3587,79.1665,0.571163
525.1158,0.3585,78.8030,0.571259
525.2191,0.3583,78.3902,0.571366
525.3092,0.3581,78.0203,0.571473
525.4135,0.3578,77.6058,0.571581
525.5211,0.3576,77.1892,0.571688
525.6188,0.3574,76.8166,0.571791
525.7297,0.3575,76.3952,0.571903
525.8292,0.3575,76.0186,0.572005
525.9418,0.3575,75.5923,0.572118
526.0549,0.3575,75.1645,0.572233
526.1669,0.3576,74.7348,0.572350
526.2883,0.3576,74.2547,0.572486
526.3931,0.3576,73.8200,0.572601
526.4932,0.3575,73.3829,0.572725
526.6171,0.3573,72.7965,0.572875
526.6942,0.3569,72.4031,0.572985
526.7748,0.3566,71.9574,0.573103
526.8405,0.3571,71.5599,0.573210
526.9070,0.3575,71.1105,0.573332
526.9658,0.3577,70.6563,0.573453
527.0116,0.3579,70.2474,0.573561
527.0582,0.3581,69.7869,0.573690
527.0997,0.3582,69.3770,0.573796
527.1505,0.3584,68.9178,0.573922
527.1992,0.3585,68.5089,0.574033
527.2557,0.3587,68.0477,0.574151
527.3126,0.3589,67.5858,0.574279
527.3628,0.3591,67.1751,0.574386
527.4188,0.3598,66.7128,0.574508
527.4739,0.3605,66.2525,0.574632
527.5215,0.3610,65.8447,0.574742
527.5704,0.3613,65.3865,0.574861
527.6140,0.3616,64.9296,0.574983
527.6478,0.3619,64.5243,0.575093
527.6826,0.3622,64.0189,0.575232
527.7086,0.3624,63.5143,0.575365
527.7240,0.3625,63.0598,0.575490
527.7314,0.3626,62.6555,0.575604
527.7324,0.3627,62.1999,0.575726
527.7252,0.3628,61.7395,0.575848
527.7126,0.3629,61.3269,0.575959
527.6948,0.3629,60.8630,0.576090
527.6792,0.3627,60.4500,0.576196
527.6664,0.3626,59.9868,0.576323
527.6569,0.3626,59.5217,0.576449
527.6493,0.3625,59.1073,0.576551
527.6407,0.3625,58.6406,0.576682
527.6317,0.3624,58.1740,0.576811
527.6233,0.3623,57.7593,0.576920
527.6132,0.3623,57.2933,0.577048
527.6038,0.3622,56.8794,0.577157
527.5927,0.3621,56.4142,0.577280
527.5818,0.3621,55.9495,0.577404
527.5722,0.3621,55.5369,0.577516
527.5613,0.3621,55.0735,0.577639
527.5498,0.3621,54.6120,0.577766
527.5373,0.3621,54.2029,0.577875
527.5193,0.3620,53.7442,0.577994
527.4960,0.3620,53.2870,0.578120
527.4703,0.3618,52.8819,0.578225
527.4352,0.3617,52.4271,0.578356
527.3934,0.3613,51.9730,0.578478
527.3502,0.3608,51.5693,0.578591
527.2947,0.3602,51.1151,0.578714
527.2308,0.3599,50.6605,0.578839
527.1680,0.3597,50.2554,0.578956
527.0883,0.3594,49.7950,0.579076
527.0120,0.3592,49.3854,0.579188
526.9240,0.3588,48.9251,0.579317
526.8391,0.3585,48.4647,0.579442
526.7675,0.3583,48.0546,0.579557
526.6887,0.3580,47.5914,0.579680
526.5928,0.3578,47.0238,0.579835
526.4963,0.3578,46.4561,0.579989
526.4080,0.3577,45.9413,0.580127
526.3359,0.3577,45.5312,0.580237
526.2516,0.3576,45.0717,0.580362
526.1730,0.3576,44.6655,0.580477
526.0789,0.3575,44.2089,0.580602
525.9808,0.3574,43.7502,0.580729
525.8960,0.3573,43.3435,0.580844
525.8022,0.3570,42.8837,0.580968
525.7203,0.3566,42.4732,0.581078
525.6283,0.3568,42.0109,0.581204
525.5366,0.3574,41.5493,0.581328
525.4557,0.3577,41.1395,0.581433
525.3640,0.3580,40.6790,0.581567
