372.2903,-0.7284,-492.3855,0.505656
372.2782,-0.7289,-492.2384,0.505690
372.2675,-0.7293,-492.1039,0.505728
372.2570,-0.7298,-491.9698,0.505760
372.2458,-0.7303,-491.8239,0.505802
372.2357,-0.7308,-491.6905,0.505834
372.2256,-0.7313,-491.5575,0.505869
372.2157,-0.7318,-491.4248,0.505905
372.2052,-0.7323,-491.2807,0.505942
372.1956,-0.7327,-491.1489,0.505976
372.1862,-0.7332,-491.0175,0.506012
372.1759,-0.7337,-490.8746,0.506047
372.1667,-0.7342,-490.7440,0.506082
372.1577,-0.7347,-490.6137,0.506116
372.1481,-0.7352,-490.4720,0.506155
372.1395,-0.7357,-490.3425,0.506188
372.1309,-0.7362,-490.2132,0.506222
372.1223,-0.7367,-490.0843,0.506256
372.1129,-0.7372,-489.9440,0.506286
372.1042,-0.7377,-489.8156,0.506324
372.0957,-0.7382,-489.6876,0.506355
372.0862,-0.7387,-489.5484,0.506394
372.0777,-0.7392,-489.4212,0.506429
372.0696,-0.7397,-489.2943,0.506461
372.0607,-0.7402,-489.1564,0.506497
372.0525,-0.7407,-489.0302,0.506530
372.0447,-0.7411,-488.9044,0.506559
372.0371,-0.7415,-488.7791,0.506593
372.0287,-0.7420,-488.6427,0.506627
372.0214,-0.7424,-488.5181,0.506660
372.0141,-0.7428,-488.3938,0.506691
372.0063,-0.7433,-488.2586,0.506731
371.9994,-0.7437,-488.1351,0.506761
371.9924,-0.7442,-488.0120,0.506797
371.9850,-0.7446,-487.8780,0.506827
371.9785,-0.7450,-487.7555,0.506861
371.9720,-0.7455,-487.6335,0.506893
371.9659,-0.7459,-487.5118,0.506927
371.9590,-0.7464,-487.3795,0.506960
371.9529,-0.7467,-487.2582,0.506986
371.9469,-0.7470,-487.1378,0.507023
371.9405,-0.7474,-487.0067,0.507058
371.9348,-0.7477,-486.8868,0.507086
371.9293,-0.7480,-486.7674,0.507122
371.9234,-0.7483,-486.6374,0.507153
371.9180,-0.7486,-486.5184,0.507185
371.9127,-0.7489,-486.3998,0.507213
371.9076,-0.7492,-486.2813,0.507246
371.9020,-0.7495,-486.1524,0.507281
371.8967,-0.7498,-486.0345,0.507308
371.8914,-0.7501,-485.9168,0.507338
371.8855,-0.7504,-485.7888,0.507374
371.8802,-0.7507,-485.6717,0.507403
371.8752,-0.7510,-485.5548,0.507433
371.8695,-0.7513,-485.4274,0.507464
371.8646,-0.7515,-485.3112,0.507498
371.8596,-0.7516,-485.1952,0.507528
371.8548,-0.7518,-485.0795,0.507552
371.8496,-0.7519,-484.9536,0.507589
371.8449,-0.7521,-484.8385,0.507620
371.8404,-0.7522,-484.7235,0.507651
371.8356,-0.7524,-484.5983,0.507685
371.8311,-0.7526,-484.4837,0.507717
371.8265,-0.7527,-484.3692,0.507743
371.8216,-0.7529,-484.2443,0.507776
371.8170,-0.7530,-484.1299,0.507803
371.8123,-0.7532,-484.0152,0.507830
371.8075,-0.7533,-483.9001,0.507865
371.8022,-0.7535,-483.7740,0.507900
371.7972,-0.7536,-483.6578,0.507926
371.7948,-0.7991,-483.5408,0.507956
371.7909,-0.7989,-483.4132,0.507988
371.7892,-0.7987,-483.2951,0.508020
371.7877,-0.7985,-483.1764,0.508055
371.7823,-0.7981,-483.0469,0.508085
371.7753,-0.7977,-482.9280,0.508120
371.7699,-0.7973,-482.8091,0.508143
371.7665,-0.7968,-482.6891,0.508178
371.7632,-0.7963,-482.5570,0.508214
371.7595,-0.7957,-482.4357,0.508246
371.7550,-0.7951,-482.3138,0.508277
371.7491,-0.7944,-482.1799,0.508314
371.7441,-0.7937,-482.0567,0.508346
371.7397,-0.7930,-481.9328,0.508373
371.7340,-0.7921,-481.7965,0.508410
371.7277,-0.7913,-481.6712,0.508442
371.7209,-0.7904,-481.5455,0.508472
371.7141,-0.7895,-481.4192,0.508510
371.7063,-0.7885,-481.2806,0.508540
371.6987,-0.7875,-481.1529,0.508579
371.6905,-0.7866,-481.0246,0.508611
371.6810,-0.7856,-480.8842,0.508644
371.6718,-0.7846,-480.7549,0.508681
371.6624,-0.7837,-480.6252,0.508710
371.6522,-0.7827,-480.4832,0.508747
371.6431,-0.7818,-480.3527,0.508781
371.6319,-0.7538,-480.2217,0.508817
371.6196,-0.7537,-480.0906,0.508849
371.6068,-0.7536,-479.9480,0.508891
371.5987,-0.7535,-479.8157,0.508924
371.5929,-0.7535,-479.6825,0.508956
371.5851,-0.7534,-479.5370,0.508994
371.5767,-0.7533,-479.4035,0.509031
371.5690,-0.7532,-479.2697,0.509067
371.5618,-0.7532,-479.1231,0.509104
371.5560,-0.7531,-478.9879,0.509138
371.5501,-0.7530,-478.8523,0.509173
371.5438,-0.7530,-478.7163,0.509213
371.5371,-0.7529,-478.5675,0.509244
371.5317,-0.7528,-478.4305,0.509283
371.5266,-0.7528,-478.2929,0.509315
371.5211,-0.7527,-478.1423,0.509357
371.5162,-0.7526,-478.0034,0.509391
371.5109,-0.7525,-477.8643,0.509430
371.5054,-0.7523,-477.7119,0.509469
371.5003,-0.7522,-477.5717,0.509513
371.4957,-0.7521,-477.4310,0.509541
371.4910,-0.7519,-477.2899,0.509579
371.4861,-0.7518,-477.1354,0.509617
371.4818,-0.7516,-476.9933,0.509654
371.4777,-0.7515,-476.8506,0.509692
371.4733,-0.7514,-476.6944,0.509732
371.4696,-0.7512,-476.5510,0.509771
371.4658,-0.7511,-476.4075,0.509808
371.4617,-0.7510,-476.2510,0.509849
371.4585,-0.7508,-476.1075,0.509885
371.4551,-0.7506,-475.9640,0.509920
371.4519,-0.7504,-475.8206,0.509956
371.4485,-0.7501,-475.6645,0.510001
371.4456,-0.7499,-475.5215,0.510038
371.4428,-0.7497,-475.3785,0.510080
371.4399,-0.7495,-475.2224,0.510117
371.4375,-0.7493,-475.0793,0.510154
371.4352,-0.7491,-474.9362,0.510191
371.4326,-0.7489,-474.7802,0.510234
371.4305,-0.7486,-474.6371,0.510270
371.4286,-0.7484,-474.4942,0.510303
371.4267,-0.7483,-474.3519,0.510343
371.4251,-0.7481,-474.1958,0.510382
371.4231,-0.7480,-474.0533,0.510419
371.4212,-0.7478,-473.9109,0.510457
371.4190,-0.7476,-473.7558,0.510499
371.4170,-0.7474,-473.6139,0.510538
371.4152,-0.7473,-473.4722,0.510573
371.4130,-0.7471,-473.3180,0.510611
371.4110,-0.7469,-473.1768,0.510646
371.4090,-0.7468,-473.0361,0.510685
371.4071,-0.7466,-472.8955,0.510721
371.4049,-0.7464,-472.7427,0.510759
371.4029,-0.7462,-472.6030,0.510798
371.4010,-0.7461,-472.4644,0.510835
371.3990,-0.7461,-472.3130,0.510872
371.3969,-0.7461,-472.1749,0.510905
371.3947,-0.7461,-472.0374,0.510945
371.3925,-0.7461,-471.8881,0.510978
371.3905,-0.7461,-471.7517,0.511018
371.3885,-0.7461,-471.6159,0.511051
371.3867,-0.7461,-471.4808,0.511086
371.3849,-0.7460,-471.3339,0.511124
371.3834,-0.7460,-471.1997,0.511156
371.3819,-0.7460,-471.0660,0.511193
371.3804,-0.7460,-470.9206,0.511232
371.3791,-0.7460,-470.7877,0.511268
371.3780,-0.7460,-470.6553,0.511301
371.3771,-0.7461,-470.5117,0.511339
371.3763,-0.7463,-470.3802,0.511368
371.3754,-0.7464,-470.2489,0.511408
371.3748,-0.7465,-470.1180,0.511438
371.3744,-0.7467,-469.9755,0.511473
371.3741,-0.7468,-469.8452,0.511509
371.3734,-0.7469,-469.7151,0.511546
371.3731,-0.7471,-469.5737,0.511581
371.3727,-0.7472,-469.4444,0.511616
371.3723,-0.7473,-469.3154,0.511645
371.3720,-0.7475,-469.1750,0.511685
371.3717,-0.7476,-469.0466,0.511722
371.3714,-0.7477,-468.9185,0.511747
371.3714,-0.7478,-468.7906,0.511783
371.3718,-0.7481,-468.6518,0.511819
371.3718,-0.7484,-468.5246,0.511853
371.3719,-0.7486,-468.3976,0.511881
371.3719,-0.7488,-468.2595,0.511922
371.3719,-0.7490,-468.1332,0.511957
371.3723,-0.7492,-468.0075,0.511985
371.3727,-0.7495,-467.8708,0.512022
371.3731,-0.7497,-467.7458,0.512051
371.3734,-0.7499,-467.6213,0.512087
371.3737,-0.7501,-467.4972,0.512118
371.3745,-0.7503,-467.3623,0.512157
371.3750,-0.7505,-467.2390,0.512185
371.3753,-0.7507,-467.1160,0.512221
371.3755,-0.7510,-466.9823,0.512253
371.3757,-0.7512,-466.8607,0.512285
371.3762,-0.7516,-466.7386,0.512313
371.3762,-0.7520,-466.6062,0.512350
371.3762,-0.7523,-466.4854,0.512381
371.3762,-0.7526,-466.3649,0.512411
371.3763,-0.7530,-466.2448,0.512442
371.3763,-0.7533,-466.1143,0.512476
371.3764,-0.7536,-465.9950,0.512507
371.3763,-0.7540,-465.8761,0.512536
371.3765,-0.7543,-465.7469,0.512574
371.3764,-0.7547,-465.6288,0.512605
371.3766,-0.7550,-465.5111,0.512629
371.3767,-0.7553,-465.3831,0.512661
371.3767,-0.7556,-465.2660,0.512693
371.3770,-0.7560,-465.1493,0.512722
371.3770,-0.7563,-465.0329,0.512759
371.3772,-0.7568,-464.9070,0.512783
371.3777,-0.7573,-464.7912,0.512821
371.3780,-0.7578,-464.6761,0.512853
371.3783,-0.7583,-464.5509,0.512878
371.3785,-0.7588,-464.4366,0.512909
371.3788,-0.7592,-464.3226,0.512942
371.3792,-0.7597,-464.1987,0.512972
371.3795,-0.7602,-464.0855,0.512999
371.3798,-0.7607,-463.9727,0.513029
371.3801,-0.7611,-463.8603,0.513059
371.3804,-0.7617,-463.7381,0.513088
371.3809,-0.7621,-463.6265,0.513118
371.3812,-0.7626,-463.5152,0.513146
371.3816,-0.7631,-463.3941,0.513178
371.3820,-0.7635,-463.2835,0.513209
371.3824,-0.7640,-463.1732,0.513237
371.3829,-0.7646,-463.0540,0.513271
371.3836,-0.7652,-462.9441,0.513292
371.3840,-0.7658,-462.8348,0.513321
371.3845,-0.7664,-462.7258,0.513352
371.3849,-0.7671,-462.6071,0.513382
371.3855,-0.7677,-462.4986,0.513412
371.3860,-0.7683,-462.3904,0.513436
371.3866,-0.7690,-462.2726,0.513470
371.3871,-0.7696,-462.1648,0.513495
371.3876,-0.7701,-462.0572,0.513523
371.3882,-0.7708,-461.9400,0.513557
371.3887,-0.7714,-461.8327,0.513581
371.3893,-0.7720,-461.7257,0.513613
371.3899,-0.7726,-461.6187,0.513636
371.3905,-0.7732,-461.5023,0.513666
371.3911,-0.7738,-461.3957,0.513693
371.3917,-0.7744,-461.2892,0.513724
371.3924,-0.7751,-461.1732,0.513749
371.3934,-0.7759,-461.0672,0.513781
371.3940,-0.7766,-460.9611,0.513806
371.3945,-0.7774,-460.8453,0.513837
371.3951,-0.7781,-460.7392,0.513868
371.3957,-0.7788,-460.6333,0.513894
371.3964,-0.7795,-460.5273,0.513916
371.3969,-0.7803,-460.4116,0.513946
371.3975,-0.7811,-460.3056,0.513981
371.3981,-0.7818,-460.1996,0.514003
371.3987,-0.7826,-460.0842,0.514032
371.3993,-0.7833,-459.9785,0.514063
371.3998,-0.7840,-459.8727,0.514092
371.4005,-0.7848,-459.7575,0.514119
371.4010,-0.7855,-459.6519,0.514145
371.4016,-0.7862,-459.5462,0.514175
371.4023,-0.7869,-459.4406,0.514200
371.4029,-0.7877,-459.3254,0.514228
371.4036,-0.7885,-459.2203,0.514255
371.4042,-0.7893,-459.1147,0.514279
371.4050,-0.7902,-458.9996,0.514314
371.4057,-0.7911,-458.8939,0.514340
371.4061,-0.7919,-458.7882,0.514367
371.4067,-0.7929,-458.6729,0.514397
371.4071,-0.7937,-458.5671,0.514424
371.4074,-0.7946,-458.4614,0.514455
371.4078,-0.7954,-458.3556,0.514479
371.4083,-0.7963,-458.2402,0.514511
371.4086,-0.7972,-458.1345,0.514532
371.4090,-0.7980,-458.0287,0.514566
371.4094,-0.7990,-457.9133,0.514592
371.4098,-0.7998,-457.8076,0.514623
371.4103,-0.8007,-457.7018,0.514648
371.4106,-0.8016,-457.5865,0.514679
371.4110,-0.8025,-457.4807,0.514706
371.4117,-0.8033,-457.3752,0.514730
371.4120,-0.8043,-457.2693,0.514760
371.4126,-0.8054,-457.1537,0.514789
371.4129,-0.8064,-457.0476,0.514819
371.4131,-0.8074,-456.9414,0.514845
371.4135,-0.8084,-456.8256,0.514875
371.4138,-0.8094,-456.7195,0.514899
371.4140,-0.8104,-456.6134,0.514931
371.4142,-0.8115,-456.4976,0.514962
371.4144,-0.8125,-456.3915,0.514985
371.4146,-0.8135,-456.2852,0.515015
371.4146,-0.8145,-456.1788,0.515042
371.4146,-0.8156,-456.0627,0.515069
371.4148,-0.8166,-455.9563,0.515098
371.4148,-0.8176,-455.8497,0.515126
371.4149,-0.8187,-455.7335,0.515153
371.4147,-0.8196,-455.6270,0.515182
371.4148,-0.8206,-455.5204,0.515220
371.4148,-0.8218,-455.4044,0.515239
371.4147,-0.8229,-455.2979,0.515268
371.4146,-0.8241,-455.1912,0.515290
371.4145,-0.8253,-455.0844,0.515321
371.4143,-0.8266,-454.9678,0.515354
371.4142,-0.8278,-454.8610,0.515381
371.4140,-0.8290,-454.7542,0.515409
371.4141,-0.8303,-454.6378,0.515442
371.4142,-0.8315,-454.5312,0.515462
371.4147,-0.8327,-454.4245,0.515496
371.4153,-0.8339,-454.3081,0.515527
371.4163,-0.8351,-454.2011,0.515551
371.4170,-0.8363,-454.0941,0.515585
371.4178,-0.8375,-453.9872,0.515605
371.4185,-0.8388,-453.8705,0.515636
371.4194,-0.8400,-453.7635,0.515665
371.4203,-0.8412,-453.6564,0.515691
371.4212,-0.8425,-453.5395,0.515721
371.4221,-0.8437,-453.4325,0.515751
371.4229,-0.8451,-453.3252,0.515782
371.4239,-0.8464,-453.2178,0.515808
371.4250,-0.8479,-453.1004,0.515835
371.4260,-0.8493,-452.9927,0.515862
371.4270,-0.8506,-452.8846,0.515888
371.4281,-0.8521,-452.7662,0.515920
371.4291,-0.8535,-452.6570,0.515948
371.4301,-0.8549,-452.5472,0.515974
371.4313,-0.8565,-452.4266,0.516010
371.4321,-0.8579,-452.3153,0.516035
371.4331,-0.8593,-452.2035,0.516067
371.4340,-0.8608,-452.0808,0.516102
371.4350,-0.8623,-451.9677,0.516133
371.4360,-0.8637,-451.8540,0.516157
371.4368,-0.8652,-451.7397,0.516186
371.4380,-0.8668,-451.6143,0.516222
371.4389,-0.8682,-451.4989,0.516252
371.4400,-0.8698,-451.3826,0.516277
371.4411,-0.8715,-451.2551,0.516312
371.4422,-0.8730,-451.1376,0.516346
371.4434,-0.8746,-451.0194,0.516374
371.4445,-0.8763,-450.8898,0.516410
371.4457,-0.8779,-450.7704,0.516437
371.4469,-0.8795,-450.6504,0.516472
371.4480,-0.8811,-450.5297,0.516496
371.4493,-0.8829,-450.3974,0.516534
371.4505,-0.8845,-450.2753,0.516562
371.4518,-0.8861,-450.1526,0.516596
371.4532,-0.8879,-450.0181,0.516632
371.4543,-0.8895,-449.8941,0.516664
371.4554,-0.8912,-449.7695,0.516696
371.4566,-0.8930,-449.6329,0.516732
371.4578,-0.8947,-449.5068,0.516764
371.4590,-0.8963,-449.3803,0.516796
371.4602,-0.8980,-449.2532,0.516829
371.4614,-0.8998,-449.1137,0.516867
371.4627,-0.9014,-448.9853,0.516895
371.4638,-0.9031,-448.8562,0.516931
371.4653,-0.9049,-448.7147,0.516966
371.4664,-0.9066,-448.5843,0.517001
371.4678,-0.9083,-448.4533,0.517031
371.4691,-0.9101,-448.3096,0.517071
371.4705,-0.9119,-448.1773,0.517102
371.4718,-0.9136,-448.0443,0.517142
371.4731,-0.9153,-447.9108,0.517180
371.4746,-0.9172,-447.7643,0.517211
371.4759,-0.9189,-447.6294,0.517249
371.4773,-0.9206,-447.4938,0.517283
371.4789,-0.9225,-447.3453,0.517320
371.4802,-0.9242,-447.2085,0.517354
371.4815,-0.9259,-447.0710,0.517393
371.4831,-0.9278,-446.9203,0.517430
371.4844,-0.9295,-446.7815,0.517466
371.4857,-0.9312,-446.6421,0.517505
371.4872,-0.9330,-446.5021,0.517543
371.4886,-0.9349,-446.3486,0.517578
371.4900,-0.9366,-446.2072,0.517616
371.4913,-0.9384,-446.0653,0.517658
371.4928,-0.9403,-445.9096,0.517693
371.4940,-0.9421,-445.7662,0.517727
371.4949,-0.9439,-445.6220,0.517762
371.4956,-0.9457,-445.4775,0.517800
371.4964,-0.9477,-445.3189,0.517843
371.4971,-0.9495,-445.1732,0.517879
371.4978,-0.9513,-445.0271,0.517922
371.4986,-0.9533,-444.8676,0.517959
371.4993,-0.9551,-444.7214,0.517994
371.4999,-0.9569,-444.5751,0.518034
371.5007,-0.9589,-444.4154,0.518076
371.5016,-0.9607,-444.2690,0.518117
371.5025,-0.9626,-444.1227,0.518145
371.5034,-0.9646,-443.9629,0.518192
371.5041,-0.9664,-443.8163,0.518227
371.5048,-0.9682,-443.6696,0.518265
371.5053,-0.9700,-443.5229,0.518307
371.5063,-0.9719,-443.3628,0.518351
371.5070,-0.9738,-443.2160,0.518387
371.5078,-0.9756,-443.0692,0.518423
371.5085,-0.9776,-442.9090,0.518467
371.5094,-0.9794,-442.7619,0.518499
371.5100,-0.9812,-442.6149,0.518541
371.5110,-0.9832,-442.4544,0.518581
371.5116,-0.9850,-442.3073,0.518618
371.5124,-0.9868,-442.1602,0.518655
371.5131,-0.9886,-442.0129,0.518696
371.5140,-0.9906,-441.8521,0.518733
371.5146,-0.9924,-441.7045,0.518776
371.5152,-0.9942,-441.5572,0.518812
371.5159,-0.9962,-441.3963,0.518857
371.5165,-0.9980,-441.2488,0.518891
371.5173,-0.9998,-441.1011,0.518929
371.5180,-1.0017,-440.9399,0.518969
371.5187,-1.0035,-440.7923,0.519012
371.5197,-1.0053,-440.6446,0.519041
371.5207,-1.0071,-440.4969,0.519087
371.5217,-1.0091,-440.3356,0.519126
371.5226,-1.0109,-440.1876,0.519168
371.5237,-1.0127,-440.0396,0.519202
371.5246,-1.0147,-439.8781,0.519242
371.5256,-1.0165,-439.7301,0.519283
371.5266,-1.0183,-439.5820,0.519321
371.5277,-1.0203,-439.4204,0.519363
371.5288,-1.0221,-439.2720,0.519401
371.5298,-1.0239,-439.1237,0.519435
371.5308,-1.0257,-438.9753,0.519478
371.5320,-1.0277,-438.8134,0.519517
371.5330,-1.0295,-438.6651,0.519553
371.5341,-1.0313,-438.5168,0.519595
371.5353,-1.0333,-438.3550,0.519634
371.5367,-1.0351,-438.2068,0.519673
371.5384,-1.0369,-438.0584,0.519716
371.5403,-1.0388,-437.8965,0.519750
371.5423,-1.0406,-437.7482,0.519792
371.5445,-1.0425,-437.5998,0.519825
371.5466,-1.0443,-437.4514,0.519870
371.5492,-1.0462,-437.2895,0.519908
371.5515,-1.0481,-437.1411,0.519948
371.5540,-1.0499,-436.9926,0.519985
371.5566,-1.0518,-436.8307,0.520027
371.5590,-1.0537,-436.6821,0.520063
371.5612,-1.0555,-436.5335,0.520107
371.5635,-1.0575,-436.3713,0.520148
371.5656,-1.0593,-436.2227,0.520184
371.5674,-1.0611,-436.0739,0.520222
371.5692,-1.0629,-435.9251,0.520262
371.5713,-1.0648,-435.7630,0.520297
371.5732,-1.0665,-435.6142,0.520340
371.5752,-1.0683,-435.4654,0.520378
371.5773,-1.0702,-435.3030,0.520418
371.5794,-1.0719,-435.1542,0.520459
371.5813,-1.0737,-435.0052,0.520502
371.5835,-1.0756,-434.8427,0.520539
371.5853,-1.0773,-434.6936,0.520577
371.5869,-1.0791,-434.5445,0.520618
371.5886,-1.0808,-434.3954,0.520651
371.5904,-1.0828,-434.2328,0.520703
371.5920,-1.0845,-434.0836,0.520735
371.5937,-1.0862,-433.9344,0.520772
371.5955,-1.0879,-433.7718,0.520818
371.5972,-1.0895,-433.6227,0.520856
371.5989,-1.0912,-433.4737,0.520893
371.6007,-1.0929,-433.3111,0.520933
371.6023,-1.0945,-433.1620,0.520971
371.6039,-1.0962,-433.0129,0.521007
371.6053,-1.0978,-432.8638,0.521049
371.6069,-1.0996,-432.7011,0.521093
371.6082,-1.1012,-432.5520,0.521125
371.6097,-1.1028,-432.4029,0.521163
371.6112,-1.1046,-432.2402,0.521209
371.6127,-1.1062,-432.0909,0.521244
371.6140,-1.1076,-431.9417,0.521288
371.6156,-1.1092,-431.7790,0.521327
371.6169,-1.1107,-431.6299,0.521367
371.6181,-1.1122,-431.4807,0.521402
371.6193,-1.1136,-431.3315,0.521439
371.6205,-1.1152,-431.1688,0.521480
371.6215,-1.1167,-431.0196,0.521526
371.6226,-1.1182,-430.8704,0.521558
371.6237,-1.1198,-430.7076,0.521602
371.6248,-1.1212,-430.5584,0.521639
371.6257,-1.1227,-430.4092,0.521678
371.6267,-1.1243,-430.2464,0.521724
371.6275,-1.1257,-430.0968,0.521762
371.6281,-1.1271,-429.9475,0.521799
371.6288,-1.1284,-429.7981,0.521835
371.6292,-1.1299,-429.6350,0.521883
371.6294,-1.1313,-429.4855,0.521917
371.6296,-1.1326,-429.3359,0.521953
371.6299,-1.1341,-429.1728,0.521998
371.6302,-1.1354,-429.0232,0.522034
371.6305,-1.1368,-428.8738,0.522073
371.6311,-1.1383,-428.7108,0.522119
371.6317,-1.1396,-428.5616,0.522155
371.6327,-1.1410,-428.4125,0.522191
371.6337,-1.1423,-428.2635,0.522230
371.6348,-1.1437,-428.1011,0.522274
371.6359,-1.1449,-427.9524,0.522311
371.6370,-1.1462,-427.8039,0.522345
371.6381,-1.1475,-427.6420,0.522388
371.6391,-1.1488,-427.4939,0.522428
371.6402,-1.1500,-427.3459,0.522468
371.6414,-1.1514,-427.1848,0.522511
371.6425,-1.1526,-427.0371,0.522545
371.6436,-1.1538,-426.8897,0.522583
371.6447,-1.1551,-426.7424,0.522621
371.6459,-1.1564,-426.5821,0.522662
371.6470,-1.1577,-426.4352,0.522703
371.6482,-1.1589,-426.2883,0.522738
371.6494,-1.1601,-426.1284,0.522778
371.6504,-1.1613,-425.9821,0.522815
371.6514,-1.1624,-425.8358,0.522855
371.6526,-1.1636,-425.6765,0.522901
371.6538,-1.1648,-425.5307,0.522933
371.6549,-1.1659,-425.3850,0.522970
371.6560,-1.1671,-425.2395,0.523006
371.6573,-1.1683,-425.0810,0.523049
371.6584,-1.1694,-424.9358,0.523082
371.6596,-1.1706,-424.7907,0.523122
371.6609,-1.1718,-424.6327,0.523163
371.6622,-1.1729,-424.4880,0.523201
371.6636,-1.1740,-424.3433,0.523237
371.6649,-1.1751,-424.1857,0.523282
371.6663,-1.1762,-424.0415,0.523318
371.6676,-1.1772,-423.8973,0.523349
371.6692,-1.1782,-423.7535,0.523391
371.6710,-1.1793,-423.5967,0.523429
371.6727,-1.1803,-423.4532,0.523465
371.6745,-1.1813,-423.3098,0.523501
371.6765,-1.1824,-423.1534,0.523544
371.6786,-1.1835,-423.0103,0.523573
371.6806,-1.1845,-422.8671,0.523617
371.6828,-1.1856,-422.7113,0.523657
371.6848,-1.1866,-422.5685,0.523694
371.6869,-1.1876,-422.4256,0.523733
371.6889,-1.1885,-422.2831,0.523765
371.6911,-1.1895,-422.1279,0.523806
371.6931,-1.1904,-421.9857,0.523840
371.6949,-1.1913,-421.8438,0.523875
371.6969,-1.1922,-421.6890,0.523916
371.6986,-1.1931,-421.5472,0.523952
371.7002,-1.1940,-421.4056,0.523993
371.7021,-1.1950,-421.2514,0.524036
371.7035,-1.1959,-421.1101,0.524062
371.7049,-1.1968,-420.9690,0.524101
371.7063,-1.1977,-420.8280,0.524136
371.7078,-1.1987,-420.6746,0.524169
371.7092,-1.1996,-420.5340,0.524215
371.7106,-1.2004,-420.3936,0.524253
371.7121,-1.2013,-420.2406,0.524289
371.7134,-1.2022,-420.1006,0.524324
371.7148,-1.2030,-419.9608,0.524365
371.7163,-1.2039,-419.8085,0.524395
371.7177,-1.2048,-419.6691,0.524438
371.7190,-1.2056,-419.5298,0.524475
371.7205,-1.2064,-419.3908,0.524511
371.7223,-1.2073,-419.2394,0.524545
371.7241,-1.2082,-419.1009,0.524577
371.7259,-1.2090,-418.9624,0.524615
371.7278,-1.2099,-418.8116,0.524654
371.7296,-1.2107,-418.6735,0.524691
371.7313,-1.2115,-418.5356,0.524730
371.7332,-1.2124,-418.3852,0.524765
371.7349,-1.2133,-418.2476,0.524801
371.7366,-1.2141,-418.1101,0.524834
371.7383,-1.2149,-417.9728,0.524868
371.7398,-1.2158,-417.8232,0.524909
371.7411,-1.2166,-417.6862,0.524946
371.7425,-1.2174,-417.5494,0.524981
371.7439,-1.2183,-417.4003,0.525016
371.7452,-1.2191,-417.2639,0.525049
371.7465,-1.2200,-417.1276,0.525092
371.7479,-1.2208,-416.9792,0.525122
371.7492,-1.2217,-416.8433,0.525159
371.7504,-1.2225,-416.7076,0.525196
371.7517,-1.2233,-416.5720,0.525227
371.7531,-1.2242,-416.4243,0.525268
371.7544,-1.2250,-416.2891,0.525300
371.7556,-1.2258,-416.1542,0.525334
371.7570,-1.2267,-416.0070,0.525374
371.7582,-1.2275,-415.8724,0.525410
371.7594,-1.2284,-415.7378,0.525442
371.7607,-1.2293,-415.5913,0.525480
371.7618,-1.2301,-415.4571,0.525517
371.7629,-1.2309,-415.3231,0.525550
371.7639,-1.2317,-415.1893,0.525582
371.7654,-1.2326,-415.0435,0.525618
371.7664,-1.2334,-414.9101,0.525659
371.7677,-1.2342,-414.7768,0.525692
371.7692,-1.2351,-414.6317,0.525725
371.7706,-1.2359,-414.4989,0.525758
371.7719,-1.2367,-414.3661,0.525788
371.7735,-1.2375,-414.2216,0.525830
371.7749,-1.2383,-414.0892,0.525865
371.7763,-1.2391,-413.9569,0.525901
371.7776,-1.2399,-413.8248,0.525931
371.7791,-1.2408,-413.6808,0.525968
371.7801,-1.2416,-413.5490,0.525999
371.7809,-1.2423,-413.4172,0.526041
371.7818,-1.2432,-413.2737,0.526069
371.7827,-1.2440,-413.1424,0.526103
371.7835,-1.2448,-413.0111,0.526141
371.7844,-1.2456,-412.8682,0.526173
371.7851,-1.2464,-412.7371,0.526207
371.7859,-1.2472,-412.6060,0.526243
371.7866,-1.2479,-412.4750,0.526276
371.7873,-1.2488,-412.3320,0.526316
371.7880,-1.2495,-412.2010,0.526350
371.7887,-1.2503,-412.0700,0.526380
371.7893,-1.2511,-411.9270,0.526415
371.7900,-1.2519,-411.7960,0.526454
371.7905,-1.2526,-411.6649,0.526487
371.7913,-1.2535,-411.5220,0.526516
371.7917,-1.2542,-411.3910,0.526556
371.7923,-1.2550,-411.2600,0.526588
371.7930,-1.2558,-411.1290,0.526622
371.7938,-1.2566,-410.9862,0.526659
371.7946,-1.2574,-410.8552,0.526692
371.7953,-1.2581,-410.7243,0.526725
371.7964,-1.2589,-410.5815,0.526763
371.7972,-1.2596,-410.4505,0.526791
371.7981,-1.2603,-410.3196,0.526827
371.7991,-1.2611,-410.1768,0.526866
371.7998,-1.2619,-410.0458,0.526897
371.8007,-1.2626,-409.9149,0.526934
371.8015,-1.2633,-409.7840,0.526967
371.8023,-1.2641,-409.6411,0.527002
371.8032,-1.2649,-409.5102,0.527036
371.8039,-1.2656,-409.3792,0.527068
371.8048,-1.2664,-409.2364,0.527106
371.8056,-1.2671,-409.1055,0.527136
371.8064,-1.2679,-408.9745,0.527175
371.8074,-1.2686,-408.8316,0.527210
371.8080,-1.2693,-408.7007,0.527244
371.8090,-1.2700,-408.5697,0.527277
371.8097,-1.2707,-408.4388,0.527306
371.8106,-1.2714,-408.2958,0.527347
371.8113,-1.2721,-408.1646,0.527380
371.8122,-1.2728,-408.0333,0.527416
371.8129,-1.2735,-407.8900,0.527450
371.8137,-1.2742,-407.7584,0.527480
371.8144,-1.2749,-407.6266,0.527515
371.8152,-1.2756,-407.4826,0.527554
371.8159,-1.2763,-407.3505,0.527583
