617.6660,5.6551,-331.2710,0.289502
617.4093,5.7201,-332.9055,0.289953
617.1980,5.7816,-334.5533,0.290406
616.9338,5.8388,-336.2024,0.290862
616.7167,5.8926,-337.8629,0.291318
616.4478,5.9453,-339.5201,0.291776
616.2263,5.9984,-341.1896,0.292235
615.9538,6.0532,-342.8590,0.292696
615.7298,6.1101,-344.5441,0.293159
615.4564,6.1686,-346.2264,0.293624
615.2328,6.2275,-347.9223,0.294090
614.9608,6.2859,-349.6128,0.294557
614.7390,6.3435,-351.3116,0.295024
614.4685,6.4006,-353.0015,0.295491
614.1981,6.4577,-354.6919,0.295957
613.9769,6.5150,-356.3878,0.296423
613.7395,6.5656,-357.8649,0.296831
613.5506,6.6165,-359.3498,0.297239
613.3112,6.6675,-360.8286,0.297648
613.1199,6.7187,-362.3195,0.298058
612.8784,6.7698,-363.8084,0.298469
612.6861,6.8210,-365.3083,0.298881
612.4443,6.8721,-366.8035,0.299294
612.2027,6.9233,-368.3047,0.299708
612.0112,6.9745,-369.8174,0.300124
611.7713,7.0259,-371.3250,0.300540
611.5326,7.0773,-372.8360,0.300957
611.3447,7.1288,-374.3590,0.301376
611.1091,7.1804,-375.8755,0.301794
610.8752,7.2320,-377.3943,0.302213
610.6431,7.2835,-378.9163,0.302633
610.4622,7.3351,-380.4467,0.303053
610.2338,7.3867,-381.9727,0.303473
610.0073,7.4384,-383.5005,0.303894
609.7828,7.4900,-385.0298,0.304316
609.5603,7.5417,-386.5612,0.304738
609.2902,7.5935,-388.0860,0.305160
609.0714,7.6453,-389.6158,0.305581
608.8538,7.6972,-391.1460,0.306002
608.6373,7.7491,-392.6759,0.306423
608.4216,7.8012,-394.2055,0.306845
608.2064,7.8533,-395.7339,0.307265
607.9418,7.9055,-397.2590,0.307687
607.7271,7.9579,-398.7896,0.308109
607.5124,8.0104,-400.3215,0.308530
607.2977,8.0630,-401.8519,0.308952
607.0826,8.1157,-403.3867,0.309374
606.8180,8.1685,-404.9160,0.309797
606.6029,8.2215,-406.4514,0.310220
606.3875,8.2746,-407.9896,0.310643
606.1720,8.3274,-409.5290,0.311067
605.9563,8.3791,-411.0688,0.311491
605.6909,8.4295,-412.6050,0.311916
605.4749,8.4780,-414.1463,0.312340
605.2585,8.5250,-415.6880,0.312764
605.0415,8.5715,-417.2310,0.313189
604.7742,8.6182,-418.7656,0.313614
604.5552,8.6658,-420.3084,0.314039
604.3352,8.7142,-421.8515,0.314463
604.1140,8.7634,-423.3953,0.314889
603.8914,8.8126,-424.9433,0.315315
603.6681,8.8617,-426.4949,0.315742
603.4442,8.9103,-428.0506,0.316171
603.2202,8.9585,-429.6108,0.316600
602.9471,9.0065,-431.1672,0.317031
602.7241,9.0545,-432.7341,0.317462
602.5020,9.1025,-434.3034,0.317894
602.2809,9.1507,-435.8757,0.318327
602.0612,9.1991,-437.4460,0.318759
601.7927,9.2476,-439.0110,0.319192
601.5746,9.2961,-440.5830,0.319625
601.3571,9.3446,-442.1543,0.320057
601.1401,9.3932,-443.7263,0.320490
600.8738,9.4418,-445.2932,0.320923
600.6573,9.4905,-446.8642,0.321355
600.4407,9.5392,-448.4365,0.321788
600.1744,9.5874,-450.0040,0.322221
599.9576,9.6350,-451.5764,0.322654
599.7402,9.6816,-453.1495,0.323087
599.5223,9.7271,-454.7211,0.323519
599.2540,9.7722,-456.2859,0.323952
599.0342,9.8175,-457.8570,0.324384
598.8130,9.8634,-459.4286,0.324817
598.5906,9.9101,-461.0003,0.325250
598.3667,9.9571,-462.5721,0.325682
598.1412,10.0043,-464.1443,0.326115
597.9141,10.0513,-465.7174,0.326549
597.6853,10.0980,-467.2914,0.326982
597.4549,10.1445,-468.8660,0.327416
597.2228,10.1909,-470.4410,0.327850
596.9889,10.2373,-472.0172,0.328284
596.7534,10.2836,-473.5935,0.328719
596.5160,10.3301,-475.1710,0.329153
596.2768,10.3766,-476.7490,0.329588
596.0359,10.4230,-478.3281,0.330024
595.7932,10.4695,-479.9081,0.330459
595.5980,10.5159,-481.4996,0.330897
595.3521,10.5623,-483.0870,0.331334
595.1052,10.6087,-484.6809,0.331774
594.8581,10.6552,-486.2771,0.332214
594.6603,10.7017,-487.8846,0.332656
594.4136,10.7483,-489.4890,0.333098
594.1676,10.7949,-491.0963,0.333541
593.9227,10.8416,-492.7069,0.333985
593.6793,10.8882,-494.3195,0.334430
593.4868,10.9346,-495.9408,0.334875
593.2465,10.9807,-497.5567,0.335320
593.0078,11.0266,-499.1713,0.335765
592.7704,11.0724,-500.7849,0.336210
592.5339,11.1185,-502.3993,0.336654
592.2985,11.1647,-504.0126,0.337099
592.0636,11.2111,-505.6241,0.337543
591.8289,11.2577,-507.2364,0.337987
591.5944,11.3042,-508.8473,0.338430
591.3597,11.3506,-510.4604,0.338875
591.1250,11.3970,-512.0713,0.339318
590.8899,11.4434,-513.6837,0.339762
590.6544,11.4897,-515.2969,0.340207
590.4185,11.5360,-516.9093,0.340651
590.1821,11.5824,-518.5234,0.341096
589.9451,11.6288,-520.1397,0.341541
589.7079,11.6752,-521.7598,0.341987
589.4707,11.7217,-523.3833,0.342434
589.2341,11.7682,-525.0096,0.342882
588.9982,11.8148,-526.6389,0.343331
588.7634,11.8614,-528.2705,0.343780
588.4803,11.9081,-529.8977,0.344231
588.2482,11.9549,-531.5344,0.344681
588.0177,12.0017,-533.1714,0.345132
587.7888,12.0487,-534.8074,0.345582
587.5610,12.0957,-536.4430,0.346032
587.2849,12.1428,-538.0711,0.346482
587.0589,12.1900,-539.7059,0.346932
586.8336,12.2372,-541.3403,0.347382
586.6087,12.2845,-542.9752,0.347831
586.3347,12.3317,-544.6024,0.348281
586.1103,12.3790,-546.2365,0.348731
585.8859,12.4262,-547.8713,0.349181
585.6614,12.4738,-549.5069,0.349631
585.3875,12.5218,-551.1367,0.350081
585.1631,12.5707,-552.7719,0.350531
584.9384,12.6204,-554.4066,0.350981
584.6636,12.6706,-556.0342,0.351431
584.4377,12.7207,-557.6678,0.351880
584.2110,12.7705,-559.3004,0.352329
583.9832,12.8196,-560.9333,0.352779
583.7048,12.8684,-562.5578,0.353228
583.4745,12.9171,-564.1899,0.353677
583.2428,12.9658,-565.8214,0.354127
583.0095,13.0147,-567.4537,0.354576
582.7747,13.0639,-569.0853,0.355025
582.5382,13.1132,-570.7175,0.355475
582.3000,13.1625,-572.3496,0.355924
582.0600,13.2119,-573.9832,0.356374
581.8184,13.2614,-575.6189,0.356825
581.5754,13.3109,-577.2577,0.357277
581.3314,13.3604,-578.8994,0.357729
581.0865,13.4101,-580.5457,0.358183
580.8416,13.4599,-582.1949,0.358637
580.5969,13.5098,-583.8479,0.359093
580.3527,13.5599,-585.5042,0.359549
580.1096,13.6100,-587.1639,0.360006
579.8678,13.6602,-588.8267,0.360464
579.6277,13.7104,-590.4904,0.360923
579.3892,13.7606,-592.1557,0.361381
579.1525,13.8109,-593.8228,0.361840
578.8682,13.8610,-595.4839,0.362299
578.6354,13.9112,-597.1496,0.362758
578.4039,13.9613,-598.8149,0.363216
578.1736,14.0114,-600.4800,0.363674
577.8949,14.0613,-602.1372,0.364132
577.6666,14.1113,-603.8001,0.364590
577.4387,14.1615,-605.4633,0.365047
577.1618,14.2120,-607.1189,0.365505
576.9347,14.2629,-608.7812,0.365962
576.6582,14.3140,-610.4365,0.366420
576.4313,14.3653,-612.0988,0.366877
576.1548,14.4163,-613.7554,0.367335
575.9279,14.4672,-615.4189,0.367793
575.7009,14.5179,-617.0834,0.368250
575.4244,14.5685,-618.7415,0.368709
575.1974,14.6193,-620.4070,0.369167
574.9210,14.6702,-622.0665,0.369625
574.6940,14.7214,-623.7322,0.370084
574.4174,14.7726,-625.3915,0.370542
574.1906,14.8240,-627.0568,0.371000
573.9643,14.8752,-628.7174,0.371457
573.6896,14.9264,-630.3626,0.371912
573.4659,14.9774,-632.0035,0.372363
573.1945,15.0281,-633.6251,0.372811
572.9747,15.0786,-635.2376,0.373255
572.7572,15.1286,-636.8330,0.373694
572.4926,15.1782,-638.4019,0.374128
572.2798,15.2272,-639.9589,0.374556
572.0200,15.2757,-641.4878,0.374979
571.8120,15.3235,-643.0030,0.375396
571.6063,15.3706,-644.4962,0.375806
571.3243,15.4236,-646.1711,0.376269
571.0948,15.4757,-647.8272,0.376725
570.8683,15.5269,-649.4622,0.377175
570.5961,15.5774,-651.0653,0.377618
570.3771,15.6271,-652.6508,0.378055
570.1620,15.6760,-654.2145,0.378485
569.9016,15.7243,-655.7486,0.378909
569.6951,15.7722,-657.2650,0.379326
569.4680,15.8257,-658.9391,0.379787
569.1961,15.8786,-660.5788,0.380240
568.9786,15.9308,-662.1949,0.380684
568.7655,15.9819,-663.7798,0.381120
568.5068,16.0322,-665.3289,0.381548
568.3013,16.0821,-666.8568,0.381969
568.0498,16.1318,-668.3478,0.382381
567.8289,16.1865,-669.9808,0.382830
567.5621,16.2407,-671.5709,0.383270
567.3478,16.2938,-673.1359,0.383700
567.1359,16.3457,-674.6721,0.384123
566.8766,16.3965,-676.1719,0.384538
566.6685,16.4461,-677.6537,0.384946
566.3917,16.4997,-679.2489,0.385387
566.1666,16.5524,-680.8209,0.385820
565.9437,16.6041,-682.3617,0.386244
565.6734,16.6550,-683.8656,0.386661
565.4545,16.7045,-685.3490,0.387070
565.2178,16.7568,-686.9377,0.387508
564.9837,16.8076,-688.4933,0.387936
564.7523,16.8567,-690.0171,0.388356
564.4746,16.9047,-691.4977,0.388767
564.2296,16.9558,-693.0898,0.389206
563.9885,17.0066,-694.6572,0.389638
563.7516,17.0590,-696.2051,0.390065
563.4699,17.1116,-697.7255,0.390487
563.2426,17.1647,-699.2245,0.390900
562.9529,17.2226,-700.8014,0.391337
562.7164,17.2797,-702.3558,0.391766
562.4820,17.3349,-703.8864,0.392188
562.1993,17.3895,-705.3926,0.392606
561.9666,17.4442,-706.8909,0.393019
561.6865,17.4987,-708.3582,0.393427
561.4402,17.5569,-709.9279,0.393860
561.1479,17.6149,-711.4679,0.394287
560.9100,17.6715,-712.9844,0.394706
560.6135,17.7295,-714.5537,0.395141
560.3742,17.7859,-716.0840,0.395563
560.0928,17.8404,-717.5640,0.395974
559.8545,17.8962,-719.0865,0.396394
559.6222,17.9503,-720.5640,0.396802
559.3323,18.0034,-722.0747,0.397221
559.0961,18.0544,-723.5435,0.397627
558.8488,18.1064,-725.0403,0.398040
558.6002,18.1537,-726.4863,0.398440
558.3478,18.2006,-727.8649,0.398823
558.1365,18.2473,-729.1815,0.399186
557.9139,18.2912,-730.4196,0.399529
557.7249,18.3325,-731.5923,0.399853
557.5474,18.3753,-732.7640,0.400176
557.3407,18.4152,-733.8924,0.400489
557.1517,18.4515,-734.9904,0.400792
556.9742,18.4846,-736.0757,0.401092
556.8072,18.5174,-737.1458,0.401387
556.6245,18.5456,-738.2684,0.401697
556.4440,18.5721,-739.3914,0.402007
556.2474,18.5992,-740.5475,0.402327
556.0588,18.6247,-741.7928,0.402670
555.8835,18.6480,-743.0285,0.403010
555.5970,18.6703,-744.2544,0.403353
555.3578,18.6910,-745.5850,0.403722
555.0069,18.7101,-746.8915,0.404090
554.3369,18.7276,-747.9503,0.404432
553.4091,18.7433,-748.7666,0.404768
552.8809,18.7564,-750.0916,0.405157
552.2702,18.7680,-751.4099,0.405553
551.5115,18.7776,-752.6413,0.405947
550.6415,18.7844,-753.8162,0.406345
549.7180,18.7904,-754.8389,0.406721
548.6492,18.7938,-755.7083,0.407096
547.4907,18.7968,-756.4449,0.407470
546.2421,18.7980,-757.0504,0.407848
544.9577,18.7983,-757.6071,0.408230
543.6031,18.7977,-758.0212,0.408616
542.2185,18.7970,-758.3833,0.409005
540.8592,18.7946,-758.5824,0.409380
539.4899,18.7935,-758.7814,0.409757
538.0837,18.7916,-758.8860,0.410141
536.6750,18.7895,-759.0922,0.410529
535.2920,18.7869,-759.9496,0.410972
533.8096,18.7849,-760.1620,0.411380
532.3855,18.7823,-760.1758,0.411768
530.9446,18.7809,-760.1432,0.412161
529.4791,18.7776,-760.0677,0.412561
527.9908,18.7695,-759.9521,0.412967
526.4980,18.7607,-759.7927,0.413376
524.9901,18.7462,-759.5439,0.413793
523.5723,18.7281,-759.2715,0.414186
522.1610,18.7090,-758.9115,0.414583
520.7451,18.6884,-758.5133,0.414984
519.3240,18.6667,-758.0779,0.415389
517.9225,18.6437,-757.5095,0.415801
516.4940,18.6197,-757.0034,0.416214
515.1063,18.5963,-756.3191,0.416636
513.8027,18.5745,-755.6838,0.417031
512.4767,18.5522,-755.0677,0.417429
511.1998,18.5254,-754.2366,0.417844
509.8877,18.4896,-753.4314,0.418264
508.5964,18.4498,-752.5646,0.418688
507.3340,18.4031,-751.5876,0.419123
506.0736,18.3504,-750.5952,0.419560
504.7979,18.2983,-749.6329,0.419996
503.6713,18.2498,-748.5571,0.420420
502.5699,18.2006,-747.3727,0.420861
501.4628,18.1519,-746.1755,0.421306
500.3300,18.1036,-745.0117,0.421748
499.2281,18.0561,-743.7441,0.422206
498.1573,18.0089,-742.3750,0.422680
497.0647,17.9624,-740.9939,0.423160
495.9433,17.9209,-739.6020,0.423647
494.8219,17.8824,-738.1591,0.424145
493.6604,17.8465,-736.7037,0.424652
492.5626,17.8155,-735.3380,0.425130
491.4445,17.7844,-733.9698,0.425611
490.3145,17.7533,-732.5494,0.426106
489.1548,17.7263,-731.1249,0.426606
487.9741,17.7009,-729.7000,0.427111
486.7824,17.6769,-728.2776,0.427616
485.5756,17.6527,-726.8558,0.428124
484.3259,17.6265,-725.4254,0.428642
483.0661,17.5949,-723.8943,0.429182
481.7136,17.5617,-722.3438,0.429743
480.4167,17.5393,-720.7311,0.430307
479.0812,17.5230,-719.1278,0.430875
477.7441,17.5107,-717.5449,0.431440
470.7512,17.5019,-732.5945,0.435961
469.3235,17.4952,-731.7053,0.436419
467.8714,17.4873,-730.8272,0.436882
466.5451,17.4771,-730.0415,0.437302
464.4938,17.4672,-728.9321,0.437937
463.3209,17.4596,-728.2180,0.438311
461.7233,17.4534,-727.4462,0.438795
460.1053,17.4480,-726.6955,0.439281
458.4589,17.4422,-726.0149,0.439766
456.7853,17.4368,-725.3546,0.440256
455.1026,17.4319,-724.6675,0.440751
453.3661,17.4272,-724.1996,0.441241
451.6288,17.4227,-723.7057,0.441734
449.8774,17.4179,-723.2844,0.442224
448.1230,17.4127,-722.9341,0.442712
446.3285,17.4064,-722.6020,0.443209
444.6595,17.3998,-722.4089,0.443667
442.9820,17.3926,-722.2368,0.444126
441.2972,17.3853,-722.0361,0.444588
439.5991,17.3779,-721.9564,0.445052
437.8942,17.3704,-721.8979,0.445516
436.1926,17.3626,-721.8600,0.445980
434.4910,17.3546,-721.8913,0.446444
432.7927,17.3462,-721.9407,0.446907
431.0975,17.3377,-722.0069,0.447369
429.4044,17.3290,-722.1387,0.447832
427.7122,17.3202,-722.2853,0.448294
426.0161,17.3116,-722.4968,0.448760
424.3153,17.3030,-722.7233,0.449228
422.6067,17.2947,-723.0161,0.449700
420.8855,17.2868,-723.2766,0.450174
419.1588,17.2794,-723.6564,0.450656
417.4208,17.2727,-724.0073,0.451139
415.6814,17.2669,-724.4302,0.451627
413.9406,17.2626,-724.9267,0.452120
412.1926,17.2612,-725.3986,0.452613
410.4586,17.2620,-725.9949,0.453113
408.7180,17.2678,-726.5690,0.453612
406.9951,17.2781,-727.2183,0.454114
405.2890,17.2925,-727.9428,0.454619
403.7468,17.3109,-728.5640,0.455072
402.2348,17.3324,-729.2522,0.455524
400.7371,17.3579,-730.0110,0.455982
399.2546,17.3882,-730.7887,0.456438
397.7882,17.4205,-731.5836,0.456893
396.3342,17.4544,-732.3961,0.457347
394.8976,17.4883,-733.2228,0.457798
393.4596,17.5205,-734.0164,0.458246
392.0304,17.5505,-734.8262,0.458693
390.5935,17.5788,-735.6063,0.459139
389.1619,17.6073,-736.4074,0.459586
387.7397,17.6365,-737.2296,0.460034
386.3137,17.6674,-738.0248,0.460479
384.8849,17.6994,-738.7921,0.460921
383.4857,17.7315,-739.6251,0.461364
382.0634,17.7628,-740.3828,0.461803
380.6689,17.7941,-741.2075,0.462245
379.2675,17.8255,-742.0062,0.462685
377.8581,17.8575,-742.7800,0.463123
376.4610,17.8902,-743.5744,0.463561
375.0763,17.9229,-744.3881,0.463998
373.6786,17.9552,-745.1780,0.464436
372.1559,17.9869,-745.7219,0.464876
370.5676,18.0179,-746.1576,0.465325
368.9550,18.0488,-746.5771,0.465779
367.5378,18.0798,-747.3733,0.466222
366.1310,18.1106,-748.1904,0.466666
364.7075,18.1430,-748.9869,0.467110
363.2943,18.1760,-749.8022,0.467555
361.8624,18.2084,-750.5931,0.468000
360.4648,18.2407,-751.4420,0.468446
359.0196,18.2714,-752.2198,0.468893
357.6052,18.3006,-753.0536,0.469341
356.1652,18.3287,-753.8599,0.469790
354.7284,18.3563,-754.6781,0.470241
353.2943,18.3838,-755.5069,0.470692
351.8623,18.4114,-756.3451,0.471144
350.4026,18.4396,-757.1511,0.471599
348.9434,18.4683,-757.9651,0.472054
347.4839,18.4976,-758.7869,0.472511
346.0242,18.5273,-759.6158,0.472968
344.5636,18.5570,-760.4516,0.473427
343.1017,18.5865,-761.2946,0.473886
341.6383,18.6159,-762.1445,0.474348
340.1433,18.6452,-762.9617,0.474812
338.6768,18.6743,-763.8257,0.475276
337.1795,18.7030,-764.6553,0.475742
335.6826,18.7310,-765.4883,0.476209
334.3657,18.7554,-766.2481,0.476623
333.0497,18.7796,-767.0076,0.477037
331.7045,18.8033,-767.7250,0.477453
330.3902,18.8268,-768.4791,0.477865
329.0752,18.8493,-769.2297,0.478278
327.7590,18.8707,-769.9763,0.478690
326.4412,18.8912,-770.7181,0.479102
325.1207,18.9110,-771.4553,0.479514
323.7968,18.9301,-772.1880,0.479927
322.4686,18.9484,-772.9168,0.480340
321.1646,18.9651,-773.6826,0.480752
319.8267,18.9795,-774.4042,0.481166
318.4854,18.9923,-775.1207,0.481580
317.1687,19.0037,-775.8734,0.481993
315.8484,19.0138,-776.6208,0.482407
314.5240,19.0226,-777.3631,0.482820
313.1937,19.0292,-778.1021,0.483235
311.8609,19.0329,-778.8354,0.483649
310.5280,19.0337,-779.5607,0.484063
309.1970,19.0323,-780.2755,0.484475
307.8958,19.0290,-781.0201,0.484883
306.5678,19.0242,-781.7113,0.485291
305.3754,19.0177,-782.6006,0.485696
304.2860,19.0088,-783.6494,0.486108
303.1906,18.9971,-784.6892,0.486520
301.9612,18.9839,-785.5038,0.486922
300.6785,18.9703,-786.2188,0.487322
299.3929,18.9565,-786.9196,0.487721
298.1018,18.9429,-787.6081,0.488119
296.8007,18.9286,-788.2878,0.488519
295.5164,18.9124,-789.0013,0.488920
294.2259,18.8935,-789.7045,0.489320
292.9293,18.8718,-790.3970,0.489721
291.6523,18.8473,-791.1216,0.490121
290.3481,18.8207,-791.7893,0.490520
289.0396,18.7923,-792.4442,0.490919
287.7484,18.7629,-793.1313,0.491317
286.4517,18.7328,-793.8060,0.491716
285.1276,18.7023,-794.4229,0.492114
283.8174,18.6714,-795.0735,0.492512
282.4977,18.6399,-795.7139,0.492912
281.1700,18.6077,-796.3439,0.493312
279.8352,18.5745,-796.9631,0.493713
278.4920,18.5404,-797.5727,0.494115
277.1614,18.5053,-798.2179,0.494518
275.7875,18.4692,-798.7598,0.494921
274.2820,18.4322,-798.9645,0.495335
272.7939,18.3942,-799.2034,0.495746
271.3393,18.3551,-799.5241,0.496152
269.9666,18.3150,-800.0689,0.496554
268.5888,18.2738,-800.6033,0.496957
267.2221,18.2314,-801.1746,0.497361
265.8341,18.1878,-801.6881,0.497764
264.4409,18.1430,-802.1911,0.498168
263.0470,18.0969,-802.6816,0.498571
261.6625,18.0494,-803.2086,0.498975
260.2613,18.0005,-803.6751,0.499377
258.8568,17.9499,-804.1290,0.499780
257.4643,17.8976,-804.6172,0.500182
256.0561,17.8434,-805.0432,0.500583
254.6586,17.7875,-805.5029,0.500984
253.2467,17.7299,-805.8989,0.501384
251.8426,17.6707,-806.3285,0.501784
250.4357,17.6100,-806.7424,0.502184
249.0124,17.5479,-807.0923,0.502584
247.5941,17.4847,-807.4760,0.502985
246.1685,17.4205,-807.8450,0.503386
244.7348,17.3552,-808.2001,0.503789
243.2945,17.2891,-808.5412,0.504193
241.8462,17.2224,-808.8689,0.504598
240.3914,17.1554,-809.1832,0.505004
238.9272,17.0881,-809.4854,0.505411
237.4577,17.0206,-809.7750,0.505820
235.9814,16.9534,-810.0527,0.506229
234.5009,16.8865,-810.3182,0.506640
233.0156,16.8203,-810.5716,0.507051
231.5268,16.7547,-810.8127,0.507462
230.0375,16.6900,-811.0407,0.507873
228.5470,16.6263,-811.2551,0.508283
227.0575,16.5640,-811.4548,0.508693
225.5668,16.5034,-811.6395,0.509103
224.0723,16.4442,-811.7590,0.509512
222.5837,16.3871,-811.9116,0.509920
221.0944,16.3317,-812.0472,0.510327
219.6063,16.2787,-812.1648,0.510734
218.1178,16.2278,-812.2640,0.511141
216.6291,16.1791,-812.3445,0.511547
215.1430,16.1325,-812.4055,0.511953
213.6587,16.0880,-812.4459,0.512358
212.1750,16.0462,-812.4657,0.512762
210.6866,16.0068,-812.5145,0.513168
209.2029,15.9700,-812.4922,0.513572
207.7142,15.9352,-812.4983,0.513978
206.2271,15.9014,-812.4335,0.514384
204.7292,15.8680,-812.3983,0.514792
203.2262,15.8336,-812.3439,0.515202
201.7225,15.7979,-812.2709,0.515612
200.2261,15.7607,-812.1302,0.516022
198.7227,15.7225,-812.0203,0.516433
197.2168,15.6837,-811.8922,0.516844
195.7107,15.6448,-811.7462,0.517257
194.2141,15.6062,-811.5338,0.517669
192.7077,15.5678,-811.3535,0.518082
191.2015,15.5302,-811.1566,0.518496
189.7080,15.4927,-810.8957,0.518910
188.2228,15.4559,-810.6217,0.519321
186.7375,15.4201,-810.3842,0.519731
185.2816,15.3857,-810.0872,0.520136
183.8421,15.3533,-809.7796,0.520537
182.2438,15.3183,-809.4091,0.520984
180.6562,15.2853,-809.0759,0.521426
179.1069,15.2538,-808.6848,0.521862
177.5839,15.2240,-808.2855,0.522291
176.0855,15.1957,-807.8792,0.522714
174.6285,15.1687,-807.4203,0.523130
173.1795,15.1432,-807.0044,0.523541
171.7712,15.1185,-806.5374,0.523945
170.2145,15.0922,-806.0550,0.524389
168.6977,15.0668,-805.5217,0.524827
167.2030,15.0427,-804.9857,0.525260
165.7305,15.0200,-804.4484,0.525687
164.2984,14.9986,-803.8634,0.526109
162.8667,14.9785,-803.3232,0.526526
161.4714,14.9592,-802.7357,0.526938
160.0934,14.9410,-802.1470,0.527346
158.5967,14.9221,-801.4980,0.527791
157.1207,14.9042,-800.8481,0.528230
155.6868,14.8876,-800.1511,0.528665
154.2545,14.8719,-799.4969,0.529094
152.8709,14.8570,-798.7958,0.529516
151.5146,14.8429,-798.0906,0.529933
150.1834,14.8299,-797.3789,0.530344
148.8526,14.8177,-796.7044,0.530751
147.5660,14.8060,-795.9771,0.531153
146.1823,14.7932,-795.1772,0.531589
144.8029,14.7812,-794.4127,0.532019
143.4702,14.7701,-793.5928,0.532445
142.1342,14.7596,-792.8043,0.532868
140.8176,14.7499,-792.0038,0.533287
139.5457,14.7407,-791.1503,0.533705
138.2697,14.7317,-790.3314,0.534118
137.0161,14.7231,-789.5056,0.534527
135.8140,14.7150,-788.6332,0.534932
134.3810,14.7078,-788.1271,0.535346
132.8667,14.7007,-787.5421,0.535788
131.4348,14.6944,-786.8694,0.536219
130.2065,14.6888,-785.9523,0.536637
129.0074,14.6842,-785.0372,0.537048
127.7511,14.6800,-784.0601,0.537481
126.5307,14.6770,-783.0912,0.537906
125.3053,14.6748,-782.1666,0.538324
124.1271,14.6708,-781.2097,0.538738
122.9874,14.6668,-780.2238,0.539148
121.7635,14.6626,-779.1863,0.539585
120.5629,14.6575,-778.1319,0.540021
119.3719,14.6544,-777.0621,0.540457
118.1543,14.6540,-776.0196,0.540893
116.9388,14.6549,-774.9675,0.541331
115.7726,14.6573,-773.8216,0.541777
114.5693,14.6617,-772.7079,0.542224
113.3531,14.6677,-771.5853,0.542675
112.0503,14.6764,-770.3641,0.543161
110.7172,14.6882,-769.1367,0.543655
109.3753,14.7036,-767.8596,0.544160
108.0015,14.7225,-766.5781,0.544671
106.5287,14.7451,-765.4808,0.545172
105.0346,14.7719,-764.3828,0.545677
103.4971,14.8016,-763.3795,0.546177
101.8960,14.8310,-762.6161,0.546661
100.2607,14.8603,-761.9448,0.547142
98.6169,14.8880,-761.3172,0.547622
96.9515,14.9130,-760.7309,0.548103
95.2539,14.9379,-760.1867,0.548589
93.5265,14.9624,-759.7865,0.549072
91.7836,14.9886,-759.4319,0.549556
90.0348,15.0161,-759.2218,0.550036
88.2930,15.0430,-759.0040,0.550515
86.5411,15.0692,-758.9771,0.550992
84.7828,15.0951,-758.9419,0.551471
83.0227,15.1205,-759.0488,0.551952
81.2578,15.1457,-759.3002,0.552438
79.4902,15.1709,-759.5475,0.552924
77.7417,15.1955,-759.9904,0.553415
76.0002,15.2207,-760.5326,0.553912
74.2813,15.2456,-761.1739,0.554412
72.5908,15.2704,-761.9146,0.554915
70.9252,15.2956,-762.7053,0.555418
69.3192,15.3206,-763.6398,0.555924
67.7369,15.3456,-764.5717,0.556424
66.2099,15.3698,-765.5947,0.556925
64.6888,15.3932,-766.5663,0.557417
63.1846,15.4164,-767.5358,0.557904
61.7016,15.4391,-768.4987,0.558386
60.2331,15.4622,-769.4559,0.558864
58.7813,15.4845,-770.4014,0.559336
57.3651,15.5062,-771.3757,0.559804
55.9393,15.5275,-772.2802,0.560264
54.5756,15.5472,-773.2336,0.560718
53.2199,15.5650,-774.1393,0.561162
51.8927,15.5816,-775.0311,0.561598
50.5890,15.5971,-775.9010,0.562025
49.3050,15.6113,-776.7413,0.562443
48.0585,15.6238,-777.5910,0.562854
46.8199,15.6346,-778.4015,0.563257
45.5140,15.6434,-779.0383,0.563653
44.1675,15.6500,-779.5414,0.564045
42.8236,15.6548,-780.0000,0.564432
41.5710,15.6586,-780.6484,0.564816
40.3544,15.6613,-781.4022,0.565206
39.1296,15.6629,-782.1722,0.565600
37.8525,15.6643,-782.8145,0.565989
36.4420,15.6649,-783.3489,0.566400
35.0121,15.6648,-783.7903,0.566808
33.5678,15.6654,-784.1336,0.567213
32.1090,15.6670,-784.3778,0.567616
30.6344,15.6702,-784.4705,0.568018
29.1557,15.6756,-784.4599,0.568421
27.6755,15.6843,-784.2951,0.568827
26.2056,15.6976,-783.9755,0.569237
24.8425,15.7142,-783.5557,0.569625
23.4993,15.7351,-783.0403,0.570017
22.1765,15.7598,-782.4819,0.570409
20.8767,15.7860,-781.8337,0.570804
19.5714,15.8122,-781.3459,0.571184
18.2458,15.8370,-781.0181,0.571556
16.9129,15.8597,-780.7009,0.571929
15.6245,15.8796,-780.1505,0.572311
14.3811,15.8956,-779.4193,0.572704
13.1502,15.9067,-778.6556,0.573099
11.9225,15.9128,-777.9093,0.573490
10.6825,15.9121,-777.1785,0.573883
9.4311,15.9036,-776.4645,0.574275
8.1926,15.8889,-775.7217,0.574669
7.0460,15.8744,-775.0352,0.575033
5.8749,15.8595,-774.3622,0.575401
4.6694,15.8412,-773.7006,0.575775
3.4583,15.8256,-773.0091,0.576155
2.2120,15.8087,-772.2798,0.576549
0.9444,15.7868,-771.5222,0.576951
-0.3566,15.7588,-770.7870,0.577358
-1.6768,15.7215,-770.0282,0.577774
-3.0282,15.6769,-769.2960,0.578192
-4.2785,15.6261,-768.5519,0.578589
-5.5762,15.5637,-767.8328,0.578994
-6.8773,15.5043,-767.1046,0.579400
-8.1919,15.4482,-766.3627,0.579812
-9.5411,15.3894,-765.6002,0.580234
-10.9083,15.3343,-764.8278,0.580662
