-305.1458,25.2047,16.1772,0.528421
-304.9380,25.2034,16.4907,0.528493
-304.7017,25.2018,16.8428,0.528574
-304.4892,25.2001,17.1548,0.528646
-304.2477,25.1978,17.5058,0.528728
-304.0315,25.1955,17.8167,0.528800
-303.7884,25.1930,18.1670,0.528882
-303.5729,25.1909,18.4793,0.528956
-303.3578,25.1888,18.7920,0.529029
-303.1157,25.1865,19.1448,0.529110
-302.8991,25.1843,19.4586,0.529180
-302.6527,25.1818,19.8116,0.529263
-302.4309,25.1793,20.1243,0.529338
-302.1787,25.1405,20.4750,0.529418
-301.9536,25.1410,20.7855,0.529492
-301.7290,25.1408,21.0968,0.529563
-301.4794,25.1398,21.4496,0.529647
-301.2583,25.1378,21.7637,0.529721
-300.9934,25.1654,22.1087,0.529803
-300.7710,25.1653,22.4226,0.529877
-300.5491,25.1653,22.7367,0.529950
-300.2985,25.1652,23.0903,0.530032
-300.0749,25.1652,23.4050,0.530104
-299.8229,25.1651,23.7595,0.530188
-299.5973,25.1653,24.0745,0.530260
-299.3701,25.1656,24.3887,0.530332
-299.1109,25.1659,24.7435,0.530415
-298.8806,25.1658,25.0548,0.530490
-298.6170,25.1662,25.4061,0.530569
-298.3796,25.1667,25.7178,0.530642
-298.1084,25.1673,26.0668,0.530724
-297.8636,25.1674,26.3749,0.530799
-297.5194,25.1686,26.7969,0.530898
-297.1711,25.1694,27.2120,0.530999
-296.8806,25.1703,27.5503,0.531080
-296.5204,25.1718,27.9594,0.531180
-296.1568,25.1732,28.3649,0.531281
-295.8903,25.1741,28.6607,0.531353
-295.5244,25.1759,29.0635,0.531449
-295.2548,25.1788,29.3593,0.531524
-294.8863,25.1921,29.7579,0.531623
-294.5844,25.2032,30.0838,0.531706
-294.2204,25.2070,30.4778,0.531805
-293.8892,25.2106,30.8381,0.531895
-293.5899,25.2138,31.1645,0.531978
-293.2239,25.2194,31.5630,0.532079
-292.9572,25.2228,31.8535,0.532151
-292.5887,25.2286,32.2545,0.532251
-292.2202,25.2349,32.6549,0.532353
-291.9530,25.2399,32.9447,0.532424
-291.5820,25.2468,33.3465,0.532524
-291.2083,25.2544,33.7482,0.532625
-290.9321,25.2601,34.0417,0.532702
-290.5495,25.2689,34.4406,0.532804
-290.2689,25.2755,34.7276,0.532879
-289.8766,25.2855,35.1224,0.532974
-289.4796,25.2958,35.5141,0.533081
-289.1501,25.3053,35.8343,0.533165
-288.7825,25.3158,36.1856,0.533256
-288.4511,25.3256,36.4986,0.533342
-288.0448,25.3382,36.8820,0.533442
-287.6385,25.3514,37.2657,0.533543
-287.3419,25.3615,37.5451,0.533617
-286.9346,25.3753,37.9268,0.533719
-286.6387,25.3858,38.2026,0.533793
-286.2280,25.4006,38.5814,0.533894
-285.8118,25.4164,38.9594,0.533991
-285.5080,25.4276,39.2303,0.534064
-285.0827,25.4445,39.6003,0.534163
-284.7679,25.4574,39.8662,0.534235
-284.3298,25.4755,40.2248,0.534334
-283.8846,25.4949,40.5763,0.534429
-283.4331,25.5148,40.9194,0.534527
-282.9731,25.5364,41.2548,0.534622
-282.5060,25.5583,41.5819,0.534720
-282.0332,25.5812,41.8992,0.534817
-281.5567,25.6052,42.2055,0.534911
-281.1132,25.6298,42.4801,0.534997
-280.6326,25.6555,42.7681,0.535093
-280.1440,25.6814,43.0535,0.535186
-279.6526,25.7076,43.3312,0.535279
-279.1596,25.7350,43.6000,0.535377
-278.7078,25.7607,43.8376,0.535462
-278.2061,25.7896,44.0920,0.535555
-277.7032,25.8191,44.3376,0.535648
-277.1944,25.8493,44.5761,0.535743
-276.7294,25.8765,44.7859,0.535828
-276.2163,25.9071,45.0086,0.535923
-275.6971,25.9377,45.2242,0.536018
-275.2245,25.9654,45.4126,0.536102
-274.6996,25.9974,45.6128,0.536196
-274.1703,26.0298,45.8051,0.536291
-273.6395,26.0626,45.9889,0.536388
-273.1520,26.0937,46.1490,0.536472
-272.6153,26.1277,46.3158,0.536569
-272.1223,26.1599,46.4604,0.536654
-271.5788,26.1953,46.6105,0.536749
-271.0336,26.2316,46.7515,0.536846
-270.5341,26.2650,46.8722,0.536933
-269.9861,26.3021,46.9956,0.537031
-269.4853,26.3361,47.1024,0.537119
-268.9375,26.3736,47.2159,0.537215
-268.3885,26.4112,47.3294,0.537315
-267.8921,26.4449,47.4312,0.537406
-267.3429,26.4825,47.5398,0.537504
-266.8408,26.5180,47.6335,0.537595
-266.2880,26.5619,47.7274,0.537692
-265.7837,26.6023,47.8034,0.537784
-265.2260,26.6476,47.8773,0.537886
-264.7187,26.6892,47.9358,0.537976
-264.2108,26.7312,47.9869,0.538066
-263.6535,26.7775,48.0378,0.538168
-263.1484,26.8195,48.0826,0.538260
-262.5941,26.8657,48.1325,0.538360
-262.0923,26.9076,48.1770,0.538452
-261.5410,26.9538,48.2236,0.538555
-261.0410,26.9957,48.2635,0.538646
-260.4908,27.0419,48.3048,0.538747
-259.9918,27.0840,48.3399,0.538838
-259.4431,27.1302,48.3766,0.538938
-258.9450,27.1722,48.4082,0.539031
-258.3979,27.2184,48.4411,0.539132
-257.8998,27.2604,48.4692,0.539225
-257.3513,27.3068,48.4958,0.539326
-256.8513,27.3493,48.5131,0.539419
-256.3498,27.3920,48.5225,0.539512
-255.7975,27.4393,48.5227,0.539610
-255.2951,27.4827,48.5128,0.539701
-254.7897,27.5332,48.4929,0.539791
-254.2396,27.5902,48.4592,0.539890
-253.7467,27.6398,48.4233,0.539981
-253.2511,27.6820,48.3846,0.540072
-252.7571,27.7240,48.3466,0.540161
-252.2643,27.7660,48.3095,0.540252
-251.7743,27.8081,48.2718,0.540340
-251.2361,27.8543,48.2280,0.540439
-250.7467,27.8967,48.1851,0.540530
-250.2590,27.9390,48.1405,0.540620
-249.7709,27.9812,48.0959,0.540708
-249.2826,28.0236,48.0513,0.540797
-248.7953,28.0660,48.0066,0.540889
-248.2593,28.1126,47.9569,0.540985
-247.7719,28.1552,47.9111,0.541075
-247.2856,28.1977,47.8651,0.541166
-246.7993,28.2401,47.8186,0.541256
-246.3130,28.2827,47.7716,0.541346
-245.8277,28.3253,47.7243,0.541438
-245.3424,28.3678,47.6763,0.541528
-244.8572,28.4104,47.6275,0.541620
-244.3721,28.4531,47.5776,0.541709
-243.8866,28.4960,47.5246,0.541800
-243.4003,28.5391,47.4667,0.541890
-242.9130,28.5833,47.4014,0.541981
-242.4273,28.6280,47.3277,0.542072
-241.9427,28.6730,47.2459,0.542162
-241.4602,28.7180,47.1573,0.542252
-240.9348,28.7634,47.0565,0.542350
-240.5040,28.7986,46.9737,0.542432
-240.0235,28.8388,46.8947,0.542522
-239.5481,28.8797,46.8075,0.542612
-239.0746,28.9205,46.7210,0.542702
-238.6023,28.9612,46.6345,0.542794
-238.1310,29.0018,46.5470,0.542884
-237.6605,29.0424,46.4584,0.542973
-237.1914,29.0826,46.3679,0.543064
-236.7224,29.1225,46.2784,0.543152
-236.2540,29.1625,46.1888,0.543242
-235.7861,29.2024,46.0991,0.543332
-235.3181,29.2422,46.0090,0.543421
-234.8496,29.2822,45.9166,0.543511
-234.3811,29.3222,45.8190,0.543599
-233.9094,29.3649,45.7120,0.543687
-233.4414,29.4115,45.6001,0.543775
-232.9764,29.4579,45.4759,0.543861
-232.5143,29.5041,45.3437,0.543950
-232.1004,29.5455,45.2202,0.544029
-231.6428,29.5913,45.0811,0.544116
-231.1881,29.6368,44.9430,0.544204
-230.7349,29.6821,44.8079,0.544294
-230.3287,29.7227,44.6881,0.544371
-229.8788,29.7677,44.5556,0.544461
-229.4303,29.8126,44.4227,0.544550
-228.9831,29.8574,44.2889,0.544639
-228.5376,29.9017,44.1520,0.544728
-228.1363,29.9415,44.0301,0.544808
-227.6907,29.9857,43.8937,0.544897
-227.2453,30.0298,43.7563,0.544988
-226.8445,30.0695,43.6315,0.545067
-226.3992,30.1136,43.4918,0.545157
-225.9545,30.1576,43.3514,0.545247
-225.5094,30.2016,43.2113,0.545336
-225.1088,30.2413,43.0852,0.545416
-224.6636,30.2854,42.9451,0.545506
-224.2184,30.3294,42.8047,0.545595
-223.8176,30.3691,42.6781,0.545677
-223.3721,30.4132,42.5370,0.545767
-222.9266,30.4573,42.3957,0.545857
-222.5263,30.4967,42.2668,0.545938
-222.0806,30.5406,42.1254,0.546029
-221.6349,30.5845,41.9844,0.546119
-221.2334,30.6239,41.8582,0.546201
-220.7870,30.6678,41.7184,0.546292
-220.3407,30.7117,41.5792,0.546384
-219.9383,30.7509,41.4540,0.546466
-219.4910,30.7946,41.3145,0.546558
-219.0434,30.8382,41.1742,0.546648
-218.6399,30.8776,41.0471,0.546730
-218.1918,30.9214,40.9039,0.546821
-217.7885,30.9608,40.7733,0.546902
-217.3405,31.0046,40.6269,0.546994
-216.8938,31.0484,40.4780,0.547085
-216.4908,31.0875,40.3460,0.547167
-216.0428,31.1310,40.2002,0.547259
-215.5948,31.1746,40.0549,0.547350
-215.1916,31.2137,39.9243,0.547432
-214.7434,31.2572,39.7793,0.547524
-214.3400,31.2964,39.6487,0.547607
-213.8915,31.3399,39.5036,0.547699
-213.4880,31.3787,39.3731,0.547782
-213.0391,31.4218,39.2279,0.547874
-212.5900,31.4649,39.0826,0.547967
-212.1855,31.5038,38.9518,0.548052
-211.7360,31.5469,38.8062,0.548143
-211.2860,31.5901,38.6602,0.548235
-210.8809,31.6290,38.5285,0.548319
-210.4307,31.6722,38.3796,0.548413
-209.9799,31.7153,38.2298,0.548504
-209.5745,31.7542,38.0928,0.548587
-209.1242,31.7974,37.9385,0.548680
-208.7198,31.8362,37.7988,0.548764
-208.2699,31.8794,37.6446,0.548857
-207.8199,31.9226,37.4916,0.548951
-207.4148,31.9614,37.3543,0.549035
-206.9646,32.0046,37.2021,0.549128
-206.5146,32.0473,37.0500,0.549222
-206.1086,32.0855,36.9128,0.549307
-205.6571,32.1280,36.7598,0.549401
-205.2050,32.1706,36.6060,0.549495
-204.7976,32.2090,36.4671,0.549579
-204.3444,32.2517,36.3124,0.549673
-203.8907,32.2945,36.1572,0.549767
-203.4819,32.3331,36.0172,0.549851
-203.0265,32.3760,35.8608,0.549947
-202.5715,32.4188,35.7000,0.550042
-202.1609,32.4575,35.5536,0.550126
-201.7055,32.5005,35.3866,0.550223
-201.2513,32.5436,35.2155,0.550318
-200.8437,32.5824,35.0596,0.550403
-200.3907,32.6254,34.8874,0.550499
-199.9830,32.6641,34.7343,0.550583
-199.5307,32.7064,34.5657,0.550677
-199.1233,32.7441,34.4143,0.550764
-198.6707,32.7861,34.2463,0.550859
-198.2183,32.8280,34.0783,0.550955
-197.8110,32.8657,33.9270,0.551040
-197.3585,32.9076,33.7585,0.551134
-196.9058,32.9496,33.5896,0.551230
-196.4984,32.9873,33.4372,0.551316
-196.0454,33.0293,33.2673,0.551412
-195.6373,33.0672,33.1133,0.551498
-195.1836,33.1094,32.9400,0.551593
-194.7301,33.1517,32.7638,0.551690
-194.3224,33.1898,32.6028,0.551775
-193.9156,33.2278,32.4405,0.551861
-193.4620,33.2699,32.2642,0.551957
-193.0093,33.3120,32.0858,0.552054
-192.6029,33.3488,31.9259,0.552141
-192.1503,33.3893,31.7479,0.552236
-191.7431,33.4258,31.5877,0.552322
-191.2907,33.4663,31.4092,0.552418
-190.8835,33.5028,31.2483,0.552505
-190.4312,33.5434,31.0693,0.552602
-190.0240,33.5799,30.9083,0.552687
-189.5715,33.6204,30.7297,0.552785
-189.1642,33.6569,30.5692,0.552872
-188.7566,33.6934,30.4092,0.552957
-188.3036,33.7340,30.2318,0.553053
-187.8957,33.7705,30.0724,0.553142
-187.4423,33.8111,29.8957,0.553238
-187.0340,33.8476,29.7368,0.553324
-186.5801,33.8882,29.5605,0.553421
-186.1715,33.9248,29.4021,0.553509
-185.7636,33.9602,29.2442,0.553595
-185.3088,33.9991,29.0685,0.553692
-184.8991,34.0340,28.9102,0.553779
-184.4438,34.0729,28.7335,0.553876
-184.0330,34.1080,28.5732,0.553964
-183.5773,34.1470,28.3920,0.554060
-183.1679,34.1822,28.2258,0.554148
-182.7594,34.2173,28.0574,0.554234
-182.3062,34.2562,27.8698,0.554332
-181.8977,34.2913,27.7023,0.554419
-181.4892,34.3263,27.5362,0.554506
-181.0353,34.3653,27.3527,0.554603
-180.6264,34.4003,27.1878,0.554690
-180.2174,34.4354,27.0227,0.554778
-179.7620,34.4745,26.8390,0.554875
-179.3515,34.5097,26.6717,0.554964
-178.9462,34.5357,26.5036,0.555050
-178.4895,34.5663,26.3128,0.555149
-178.0794,34.5994,26.1386,0.555237
-177.6676,34.6265,25.9651,0.555325
-177.2092,34.6567,25.7728,0.555422
-176.7958,34.6838,25.6001,0.555511
-176.3820,34.7110,25.4277,0.555599
-175.9215,34.7413,25.2358,0.555699
-175.5061,34.7686,25.0624,0.555787
-175.0901,34.7960,24.8889,0.555876
-174.6269,34.8264,24.6960,0.555975
-174.2092,34.8539,24.5226,0.556064
-173.7441,34.8844,24.3311,0.556164
-173.3245,34.9119,24.1602,0.556255
-172.8573,34.9425,23.9725,0.556354
-172.4350,34.9701,23.8062,0.556445
-172.0116,34.9977,23.6423,0.556534
-171.5396,35.0285,23.4626,0.556635
-171.1160,35.0527,23.3036,0.556727
-170.6881,35.0761,23.1447,0.556817
-170.2581,35.0995,22.9866,0.556908
-169.7790,35.1256,22.8106,0.557010
-169.3465,35.1490,22.6511,0.557102
-168.9131,35.1726,22.4902,0.557193
-168.4305,35.1989,22.3105,0.557295
-167.9951,35.2227,22.1483,0.557387
-167.5585,35.2463,21.9858,0.557480
-167.0723,35.2728,21.8049,0.557582
-166.6336,35.2967,21.6417,0.557674
-166.1452,35.3233,21.4601,0.557777
-165.7044,35.3472,21.2961,0.557870
-165.2630,35.3712,21.1317,0.557964
-164.7716,35.3980,20.9485,0.558067
-164.3299,35.4208,20.7837,0.558161
-163.8859,35.4426,20.6180,0.558255
-163.4411,35.4645,20.4519,0.558349
-162.9460,35.4889,20.2672,0.558453
-162.4995,35.5107,20.1015,0.558547
-162.0517,35.5327,19.9364,0.558641
-161.6031,35.5547,19.7719,0.558736
-161.1034,35.5792,19.5897,0.558841
-160.6524,35.6013,19.4263,0.558937
-160.2003,35.6235,19.2632,0.559033
-159.7470,35.6457,19.1004,0.559129
-159.2421,35.6704,18.9201,0.559236
-158.7864,35.6927,18.7583,0.559332
-158.3298,35.7150,18.5969,0.559429
-157.8720,35.7374,18.4358,0.559524
-157.4142,35.7579,18.2751,0.559621
-156.9034,35.7806,18.0953,0.559729
-156.4427,35.8011,17.9327,0.559826
-155.9814,35.8215,17.7698,0.559923
-155.5190,35.8420,17.6066,0.560021
-155.0045,35.8648,17.4250,0.560128
-154.5409,35.8854,17.2613,0.560227
-154.0765,35.9059,17.0975,0.560325
-153.5597,35.9289,16.9158,0.560434
-153.0938,35.9495,16.7531,0.560532
-152.6268,35.9701,16.5911,0.560630
-152.1591,35.9909,16.4296,0.560728
-151.6383,36.0139,16.2507,0.560839
-151.1697,36.0333,16.0905,0.560938
-150.6990,36.0527,15.9304,0.561037
-150.2275,36.0721,15.7706,0.561136
-149.7552,36.0915,15.6114,0.561235
-149.2295,36.1130,15.4350,0.561346
-148.7558,36.1325,15.2778,0.561446
-148.2810,36.1520,15.1233,0.561546
-147.7518,36.1736,14.9551,0.561657
-147.2739,36.1932,14.8065,0.561757
-146.7944,36.2128,14.6593,0.561858
-146.3139,36.2325,14.5116,0.561959
-145.7787,36.2544,14.3461,0.562070
-145.2959,36.2742,14.1960,0.562171
-144.8127,36.2938,14.0456,0.562273
-144.2737,36.3153,13.8779,0.562385
-143.7879,36.3346,13.7270,0.562487
-143.3015,36.3541,13.5759,0.562589
-142.8144,36.3735,13.4248,0.562690
-142.2724,36.3951,13.2568,0.562803
-141.7840,36.4144,13.1053,0.562904
-141.2952,36.4339,12.9531,0.563006
-140.8059,36.4534,12.8006,0.563109
-140.2617,36.4750,12.6308,0.563222
-139.7718,36.4944,12.4781,0.563323
-139.2811,36.5138,12.3261,0.563426
-138.7354,36.5357,12.1584,0.563540
-138.2439,36.5552,12.0088,0.563643
-137.7517,36.5750,11.8609,0.563745
-137.2590,36.5951,11.7155,0.563847
-136.7653,36.6153,11.5729,0.563950
-136.2157,36.6378,11.4173,0.564065
-135.7200,36.6581,11.2796,0.564167
-135.2227,36.6784,11.1439,0.564270
-134.7239,36.6987,11.0088,0.564374
-134.1689,36.7212,10.8581,0.564488
-133.6681,36.7414,10.7223,0.564592
-133.1661,36.7617,10.5869,0.564696
-132.6081,36.7841,10.4374,0.564811
-132.1055,36.8041,10.3054,0.564914
-131.6021,36.8242,10.1778,0.565017
-131.0418,36.8464,10.0423,0.565133
-130.5368,36.8664,9.9257,0.565237
-130.0312,36.8864,9.8140,0.565341
-129.4689,36.9086,9.6954,0.565458
-128.9621,36.9285,9.5934,0.565563
-128.4541,36.9485,9.4961,0.565666
-127.9447,36.9685,9.4026,0.565771
-127.3770,36.9908,9.3008,0.565887
-126.8650,37.0109,9.2086,0.565991
-126.3516,37.0311,9.1157,0.566096
-125.8368,37.0513,9.0224,0.566200
-125.3208,37.0716,8.9292,0.566305
-124.7463,37.0943,8.8261,0.566422
-124.2283,37.1147,8.7338,0.566527
-123.7097,37.1352,8.6419,0.566631
-123.1906,37.1558,8.5499,0.566736
-122.6133,37.1787,8.4479,0.566854
-122.0935,37.1994,8.3562,0.566958
-121.5737,37.2201,8.2650,0.567064
-121.0541,37.2408,8.1750,0.567169
-120.5343,37.2617,8.0871,0.567275
-119.9569,37.2847,7.9928,0.567392
-119.4365,37.3051,7.9108,0.567498
-118.9159,37.3256,7.8311,0.567604
-118.3366,37.3483,7.7450,0.567721
-117.8146,37.3687,7.6688,0.567827
-117.2920,37.3892,7.5933,0.567933
-116.7108,37.4117,7.5106,0.568051
-116.1863,37.4318,7.4373,0.568157
-115.6619,37.4520,7.3657,0.568263
-115.1367,37.4721,7.2970,0.568370
-114.5524,37.4945,7.2243,0.568488
-114.0260,37.5146,7.1621,0.568595
-113.4394,37.5370,7.0959,0.568714
-112.9108,37.5572,7.0367,0.568820
-112.3815,37.5773,6.9774,0.568928
-111.7921,37.5997,6.9119,0.569046
-111.2609,37.6198,6.8536,0.569154
-110.7299,37.6398,6.7967,0.569261
-110.1390,37.6620,6.7367,0.569381
-109.6070,37.6820,6.6864,0.569488
-109.0154,37.7041,6.6340,0.569608
-108.4828,37.7239,6.5900,0.569715
-107.8897,37.7460,6.5442,0.569835
-107.3551,37.7657,6.5040,0.569943
-106.7602,37.7876,6.4591,0.570063
-106.2240,37.8072,6.4189,0.570171
-105.6271,37.8289,6.3750,0.570292
-105.0896,37.8485,6.3365,0.570400
-104.4924,37.8698,6.2960,0.570521
-103.9547,37.8891,6.2629,0.570629
-103.3573,37.9104,6.2307,0.570749
-102.8193,37.9294,6.2055,0.570858
-102.2214,37.9505,6.1813,0.570979
-101.6224,37.9714,6.1604,0.571099
-101.0829,37.9901,6.1423,0.571208
-100.4824,38.0109,6.1231,0.571329
-99.9414,38.0293,6.1072,0.571438
-99.3398,38.0497,6.0913,0.571559
-98.7980,38.0680,6.0800,0.571668
-98.1955,38.0880,6.0708,0.571789
-97.5920,38.1081,6.0652,0.571910
-97.0483,38.1259,6.0612,0.572019
-96.4427,38.1456,6.0563,0.572141
-95.8360,38.1653,6.0509,0.572262
-95.2891,38.1827,6.0459,0.572372
-94.6805,38.2019,6.0405,0.572493
-94.0713,38.2211,6.0355,0.572615
-93.5221,38.2379,6.0312,0.572724
-92.9114,38.2567,6.0266,0.572846
-92.3004,38.2752,6.0223,0.572968
-91.7497,38.2916,6.0185,0.573077
-91.1377,38.3099,6.0146,0.573200
-90.5869,38.3260,6.0115,0.573309
-89.9742,38.3437,6.0092,0.573431
-89.3614,38.3614,6.0082,0.573554
-88.8096,38.3768,6.0082,0.573664
-88.1961,38.3940,6.0092,0.573786
-87.5836,38.4103,6.0114,0.573909
-87.0306,38.4232,6.0145,0.574019
-86.4157,38.4376,6.0190,0.574141
-85.8002,38.4519,6.0246,0.574264
-85.2458,38.4648,6.0305,0.574374
-84.6294,38.4792,6.0381,0.574497
-84.0124,38.4936,6.0467,0.574620
-83.3948,38.5079,6.0565,0.574743
-82.8386,38.5208,6.0664,0.574854
-82.2204,38.5352,6.0791,0.574977
-81.6017,38.5495,6.0939,0.575101
-81.0448,38.5625,6.1089,0.575212
-80.4255,38.5770,6.1275,0.575335
-79.8053,38.5915,6.1478,0.575459
-79.2463,38.6044,6.1666,0.575570
-78.6242,38.6188,6.1869,0.575693
-78.0010,38.6332,6.2068,0.575817
-77.3768,38.6477,6.2262,0.575941
-76.7516,38.6621,6.2453,0.576064
-76.1883,38.6751,6.2620,0.576176
-75.5618,38.6896,6.2803,0.576300
-74.9345,38.7041,6.2981,0.576424
-74.3067,38.7186,6.3156,0.576548
-73.7411,38.7317,6.3309,0.576660
-73.1122,38.7462,6.3474,0.576784
-72.4828,38.7607,6.3634,0.576908
-71.8530,38.7753,6.3789,0.577032
-71.2229,38.7899,6.3942,0.577156
-70.6556,38.8030,6.4082,0.577267
-70.0252,38.8175,6.4246,0.577393
-69.3946,38.8321,6.4418,0.577517
-68.7639,38.8467,6.4599,0.577643
-68.1961,38.8598,6.4772,0.577756
-67.5648,38.8744,6.4972,0.577881
-66.9333,38.8890,6.5183,0.578006
-66.3645,38.9022,6.5379,0.578118
-65.7320,38.9168,6.5607,0.578244
-65.0987,38.9314,6.5840,0.578369
-64.4647,38.9460,6.6069,0.578495
-63.8300,38.9607,6.6295,0.578620
-63.2581,38.9739,6.6500,0.578734
-62.6220,38.9886,6.6729,0.578859
-61.9853,39.0033,6.6960,0.578985
-61.4119,39.0166,6.7168,0.579098
-60.7743,39.0313,6.7401,0.579224
-60.1361,39.0461,6.7635,0.579351
-59.4972,39.0608,6.7870,0.579477
-58.9220,39.0742,6.8081,0.579591
-58.2823,39.0890,6.8316,0.579717
-57.6420,39.1037,6.8552,0.579844
-57.0012,39.1186,6.8788,0.579971
-56.3600,39.1335,6.9023,0.580098
-55.7828,39.1468,6.9237,0.580212
-55.1412,39.1616,6.9487,0.580339
-54.4992,39.1764,6.9748,0.580467
-53.8572,39.1913,7.0020,0.580594
-53.2790,39.2047,7.0273,0.580708
-52.6362,39.2195,7.0564,0.580836
-51.9925,39.2344,7.0864,0.580963
-51.3484,39.2493,7.1162,0.581091
-50.7034,39.2642,7.1457,0.581219
-50.0577,39.2791,7.1752,0.581347
-49.4759,39.2925,7.2017,0.581462
-48.8290,39.3075,7.2313,0.581590
-48.1816,39.3225,7.2611,0.581719
-47.5984,39.3359,7.2880,0.581834
-46.9499,39.3509,7.3179,0.581963
-46.3011,39.3660,7.3478,0.582091
-45.7169,39.3794,7.3748,0.582207
-45.0676,39.3944,7.4056,0.582335
-44.4181,39.4094,7.4378,0.582464
-43.8335,39.4230,7.4678,0.582580
-43.1838,39.4379,7.5024,0.582709
-42.5334,39.4529,7.5381,0.582838
-41.9463,39.4675,7.5702,0.582954
-41.2944,39.4854,7.6057,0.583084
-40.6421,39.5036,7.6406,0.583213
-39.9891,39.5218,7.6752,0.583342
-39.3356,39.5395,7.7099,0.583472
-38.7469,39.5559,7.7408,0.583588
-38.0925,39.5741,7.7751,0.583718
-37.4379,39.5922,7.8092,0.583848
-36.7824,39.6102,7.8435,0.583977
-36.1924,39.6266,7.8739,0.584094
-35.5365,39.6449,7.9076,0.584224
-34.8804,39.6627,7.9410,0.584353
-34.2235,39.6810,7.9744,0.584484
-33.5664,39.6993,8.0074,0.584613
-32.9085,39.7180,8.0401,0.584743
-32.3171,39.7349,8.0687,0.584861
-31.6590,39.7529,8.1010,0.584991
-31.0005,39.7709,8.1331,0.585121
-30.3410,39.7900,8.1650,0.585251
-29.6824,39.8081,8.1960,0.585381
-29.0228,39.8262,8.2275,0.585512
-28.4282,39.8426,8.2557,0.585629
-27.7685,39.8617,8.2861,0.585760
-27.1079,39.8798,8.3169,0.585890
-26.4469,39.8980,8.3475,0.586021
-25.7850,39.9170,8.3780,0.586152
-25.1241,39.9354,8.4079,0.586283
-24.4624,39.9535,8.4387,0.586414
-23.8003,39.9717,8.4698,0.586544
-23.1379,39.9899,8.5008,0.586676
-22.4751,40.0082,8.5317,0.586807
-21.8120,40.0265,8.5625,0.586938
-21.1484,40.0448,8.5933,0.587069
-20.4845,40.0630,8.6239,0.587200
-19.8202,40.0814,8.6545,0.587331
-19.1556,40.0997,8.6851,0.587463
-18.4906,40.1180,8.7156,0.587594
-17.8252,40.1363,8.7461,0.587726
-17.1596,40.1547,8.7765,0.587857
-16.4938,40.1730,8.8072,0.587989
-15.7612,40.1932,8.8418,0.588134
-15.0950,40.2116,8.8739,0.588266
-14.4285,40.2298,8.9066,0.588398
-13.7618,40.2482,8.9397,0.588530
-13.0282,40.2685,8.9768,0.588675
-12.3609,40.2870,9.0112,0.588807
-11.6934,40.3054,9.0461,0.588939
-10.9587,40.3257,9.0853,0.589085
-10.2905,40.3442,9.1216,0.589217
-9.5553,40.3644,9.1622,0.589363
-8.8198,40.3847,9.2040,0.589509
-8.0842,40.4050,9.2473,0.589654
-7.3484,40.4253,9.2921,0.589800
-6.6123,40.4455,9.3386,0.589946
-5.9426,40.4640,9.3819,0.590079
-5.2053,40.4843,9.4296,0.590225
-4.4674,40.5045,9.4771,0.590371
-3.7958,40.5228,9.5203,0.590504
-3.1236,40.5412,9.5636,0.590637
-2.3835,40.5614,9.6111,0.590784
-1.7093,40.5798,9.6536,0.590917
-1.0338,40.5982,9.6934,0.591050
-0.2895,40.6186,9.7329,0.591197
0.3877,40.6372,9.7649,0.591330
1.0648,40.6558,9.7958,0.591463
1.7417,40.6744,9.8276,0.591597
2.4182,40.6929,9.8607,0.591731
3.1620,40.7133,9.8979,0.591878
3.8379,40.7318,9.9320,0.592011
4.5138,40.7503,9.9665,0.592145
5.1897,40.7688,10.0016,0.592278
5.8658,40.7873,10.0373,0.592413
6.6098,40.8077,10.0772,0.592560
7.2867,40.8263,10.1140,0.592694
7.9642,40.8448,10.1508,0.592828
8.6422,40.8634,10.1869,0.592962
9.3208,40.8820,10.2228,0.593097
10.0000,40.9006,10.2584,0.593231
10.6797,40.9192,10.2939,0.593364
11.3598,40.9378,10.3291,0.593498
12.0402,40.9565,10.3642,0.593632
12.7211,40.9751,10.3992,0.593768
13.4022,40.9938,10.4339,0.593903
14.0836,41.0125,10.4685,0.594038
14.7652,41.0311,10.5033,0.594173
15.4472,41.0497,10.5382,0.594308
16.1294,41.0683,10.5730,0.594443
16.8120,41.0869,10.6077,0.594578
17.4950,41.1055,10.6425,0.594713
18.1785,41.1241,10.6771,0.594848
18.8623,41.1428,10.7116,0.594984
19.5465,41.1614,10.7460,0.595119
20.2312,41.1801,10.7805,0.595254
20.8478,41.1969,10.8114,0.595376
21.5334,41.2156,10.8456,0.595512
22.2194,41.2342,10.8795,0.595647
22.9059,41.2530,10.9131,0.595783
23.5929,41.2717,10.9463,0.595919
24.2802,41.2904,10.9793,0.596055
24.9680,41.3091,11.0119,0.596190
25.6562,41.3277,11.0444,0.596327
26.3447,41.3464,11.0768,0.596462
26.9647,41.3632,11.1057,0.596585
27.6540,41.3818,11.1377,0.596721
28.3436,41.4005,11.1694,0.596857
29.0337,41.4192,11.2009,0.596994
29.7242,41.4380,11.2320,0.597130
30.4151,41.4567,11.2629,0.597267
31.1062,41.4754,11.2935,0.597403
31.7285,41.4923,11.3211,0.597527
32.4201,41.5110,11.3519,0.597663
33.1119,41.5298,11.3832,0.597800
33.8033,41.5478,11.4151,0.597937
34.4957,41.5653,11.4476,0.598074
35.1883,41.5830,11.4804,0.598211
35.8811,41.6007,11.5136,0.598348
36.5050,41.6164,11.5441,0.598472
37.1984,41.6340,11.5784,0.598608
