-91.5288,-0.0055,-46.5454,0.211045
-91.5968,-0.0055,-46.1270,0.211521
-91.6725,-0.0055,-45.6709,0.212048
-91.7502,-0.0055,-45.2154,0.212571
-91.8237,-0.0055,-44.7986,0.213051
-91.9063,-0.0055,-44.3449,0.213575
-91.9846,-0.0055,-43.9300,0.214050
-92.0726,-0.0055,-43.4784,0.214573
-92.1634,-0.0055,-43.0281,0.215099
-92.2496,-0.0055,-42.6165,0.215577
-92.3474,-0.0055,-42.1689,0.216099
-92.4500,-0.0055,-41.7233,0.216621
-92.5579,-0.0055,-41.2800,0.217140
-92.6616,-0.0055,-40.8760,0.217619
-92.7802,-0.0055,-40.4378,0.218136
-92.9043,-0.0055,-40.0022,0.218659
-93.0229,-0.0055,-39.6051,0.219131
-93.1577,-0.0055,-39.1743,0.219653
-93.2861,-0.0055,-38.7816,0.220127
-93.4191,-0.0055,-38.3910,0.220601
-93.5696,-0.0055,-37.9672,0.221114
-93.7123,-0.0055,-37.5810,0.221588
-93.8597,-0.0055,-37.1969,0.222058
-94.0116,-0.0055,-36.8149,0.222530
-94.1676,-0.0055,-36.4350,0.223002
-94.3277,-0.0055,-36.0569,0.223473
-94.4913,-0.0055,-35.6806,0.223941
-94.6583,-0.0055,-35.3059,0.224409
-94.8284,-0.0055,-34.9325,0.224877
-95.0015,-0.0055,-34.5604,0.225347
-95.1775,-0.0055,-34.1895,0.225814
-95.3724,-0.0055,-33.7860,0.226323
-95.5863,-0.0055,-33.3501,0.226871
-95.8024,-0.0055,-32.9149,0.227426
-96.0200,-0.0055,-32.4801,0.227980
-96.2219,-0.0055,-32.0789,0.228486
-96.4247,-0.0055,-31.6778,0.229001
-96.6282,-0.0055,-31.2767,0.229502
-96.8492,-0.0055,-30.8423,0.230056
-97.0865,-0.0055,-30.3739,0.230655
-97.2886,-0.0055,-29.9715,0.231160
-97.4890,-0.0055,-29.5679,0.231670
-97.6875,-0.0055,-29.1632,0.232175
-97.8679,-0.0055,-28.7913,0.232648
-98.0310,-0.0055,-28.4527,0.233074
-98.1932,-0.0055,-28.1140,0.233494
-98.3546,-0.0055,-27.7752,0.233916
-98.4991,-0.0055,-27.4704,0.234301
-98.6429,-0.0055,-27.1658,0.234676
-98.7862,-0.0055,-26.8613,0.235063
-98.9291,-0.0055,-26.5572,0.235446
-99.0561,-0.0055,-26.2872,0.235778
-99.1994,-0.0055,-25.9841,0.236169
-99.3432,-0.0055,-25.6819,0.236550
-99.4718,-0.0055,-25.4142,0.236881
-99.6662,-0.0055,-25.0142,0.237396
-99.8131,-0.0055,-24.7155,0.237770
-99.9611,-0.0055,-24.4178,0.238140
-100.1103,-0.0055,-24.1210,0.238535
-100.2438,-0.0055,-23.8580,0.238868
-100.3950,-0.0055,-23.5628,0.239248
-100.5304,-0.0055,-23.3011,0.239585
-100.6838,-0.0055,-23.0072,0.239959
-100.8382,-0.0055,-22.7140,0.240341
-100.9936,-0.0055,-22.4214,0.240723
-101.1499,-0.0055,-22.1292,0.241093
-101.3071,-0.0055,-21.8375,0.241473
-101.4476,-0.0055,-21.5785,0.241811
-101.6063,-0.0055,-21.2875,0.242183
-101.7479,-0.0055,-21.0291,0.242518
-101.9436,-0.0055,-20.6743,0.242983
-102.0865,-0.0055,-20.4165,0.243324
-102.2837,-0.0055,-20.0625,0.243779
-102.5177,-0.0055,-19.6444,0.244327
-102.6800,-0.0055,-19.3551,0.244695
-102.8243,-0.0055,-19.0979,0.245036
-102.9868,-0.0055,-18.8084,0.245408
-103.1493,-0.0055,-18.5186,0.245787
-103.3118,-0.0055,-18.2286,0.246164
-103.4745,-0.0055,-17.9383,0.246546
-103.6374,-0.0055,-17.6479,0.246916
-103.8007,-0.0055,-17.3572,0.247294
-103.9643,-0.0055,-17.0665,0.247674
-104.1282,-0.0055,-16.7757,0.248050
-104.2925,-0.0055,-16.4849,0.248434
-104.4572,-0.0055,-16.1940,0.248815
-104.6039,-0.0055,-15.9354,0.249149
-104.7876,-0.0055,-15.6121,0.249562
-104.9903,-0.0055,-15.2563,0.250038
-105.1935,-0.0055,-14.9005,0.250505
-105.3602,-0.0055,-14.6094,0.250880
-105.5272,-0.0055,-14.3182,0.251267
-105.6947,-0.0055,-14.0270,0.251650
-105.8625,-0.0055,-13.7357,0.252031
-106.0306,-0.0055,-13.4444,0.252415
-106.1992,-0.0055,-13.1531,0.252802
-106.3681,-0.0055,-12.8617,0.253180
-106.5373,-0.0055,-12.5703,0.253567
-106.7069,-0.0055,-12.2788,0.253955
-106.8768,-0.0055,-11.9873,0.254332
-107.0470,-0.0055,-11.6958,0.254715
-107.2176,-0.0055,-11.4042,0.255101
-107.3885,-0.0055,-11.1126,0.255489
-107.5598,-0.0055,-10.8210,0.255866
-107.7314,-0.0055,-10.5293,0.256253
-107.9034,-0.0055,-10.2377,0.256638
-108.0565,-0.0055,-9.9784,0.256984
-108.2292,-0.0055,-9.6867,0.257363
-108.4022,-0.0055,-9.3950,0.257751
-108.5755,-0.0055,-9.1033,0.258137
-108.7299,-0.0055,-8.8439,0.258486
-108.9038,-0.0055,-8.5522,0.258874
-109.0781,-0.0055,-8.2605,0.259260
-109.2528,-0.0055,-7.9688,0.259652
-109.4277,-0.0055,-7.6771,0.260035
-109.6030,-0.0055,-7.3854,0.260424
-109.7786,-0.0055,-7.0937,0.260809
-109.9545,-0.0055,-6.8021,0.261206
-110.1308,-0.0055,-6.5105,0.261591
-110.3074,-0.0055,-6.2189,0.261978
-110.4843,-0.0055,-5.9275,0.262365
-110.6617,-0.0055,-5.6361,0.262755
-110.8395,-0.0055,-5.3448,0.263144
-111.0177,-0.0055,-5.0536,0.263530
-111.1964,-0.0055,-4.7626,0.263919
-111.3755,-0.0055,-4.4717,0.264312
-111.5550,-0.0055,-4.1810,0.264699
-111.7350,-0.0055,-3.8904,0.265097
-111.9154,-0.0055,-3.5998,0.265485
-112.0762,-0.0055,-3.3417,0.265832
-112.2574,-0.0055,-3.0514,0.266224
-112.4392,-0.0055,-2.7611,0.266615
-112.6213,-0.0055,-2.4710,0.267010
-112.8039,-0.0055,-2.1810,0.267396
-112.9869,-0.0055,-1.8910,0.267782
-113.1499,-0.0055,-1.6333,0.268146
-113.3336,-0.0055,-1.3433,0.268522
-113.5176,-0.0055,-1.0534,0.268922
-113.7020,-0.0055,-0.7633,0.269314
-113.8660,-0.0055,-0.5054,0.269654
-114.0507,-0.0055,-0.2151,0.270049
-114.2149,-0.0055,0.0431,0.270403
-114.3997,-0.0055,0.3339,0.270792
-114.6459,-0.0055,0.7220,0.271317
-114.8920,-0.0055,1.1107,0.271838
-115.0764,-0.0055,1.4026,0.272235
-115.2402,-0.0055,1.6622,0.272576
-115.4244,-0.0055,1.9544,0.272970
-115.6697,-0.0055,2.3442,0.273499
-115.8331,-0.0055,2.6041,0.273845
-116.0782,-0.0055,2.9941,0.274368
-116.2620,-0.0055,3.2867,0.274764
-116.5071,-0.0055,3.6768,0.275289
-116.7726,-0.0055,4.0995,0.275859
-117.0176,-0.0055,4.4897,0.276376
-117.2627,-0.0055,4.8800,0.276908
-117.4466,-0.0055,5.1728,0.277299
-117.6917,-0.0055,5.5632,0.277820
-117.9368,-0.0055,5.9538,0.278347
-118.1820,-0.0055,6.3444,0.278867
-118.4475,-0.0055,6.7676,0.279439
-118.6313,-0.0055,7.0607,0.279832
-118.8763,-0.0055,7.4516,0.280357
-119.1214,-0.0055,7.8426,0.280874
-119.3664,-0.0055,8.2337,0.281397
-119.5501,-0.0055,8.5271,0.281791
-119.7746,-0.0055,8.8859,0.282270
-120.0192,-0.0055,9.2775,0.282796
-120.2841,-0.0055,9.7020,0.283361
-120.5283,-0.0055,10.0942,0.283884
-120.7724,-0.0055,10.4866,0.284399
-121.0163,-0.0055,10.8792,0.284932
-121.2600,-0.0055,11.2719,0.285450
-121.5237,-0.0055,11.6976,0.286012
-121.7669,-0.0055,12.0907,0.286537
-122.0100,-0.0055,12.4840,0.287063
-122.2529,-0.0055,12.8773,0.287582
-122.4956,-0.0055,13.2708,0.288094
-122.7381,-0.0055,13.6643,0.288620
-122.9805,-0.0055,14.0580,0.289140
-123.2227,-0.0055,14.4518,0.289656
-123.4446,-0.0055,14.8129,0.290136
-123.6866,-0.0055,15.2069,0.290654
-123.9283,-0.0055,15.6011,0.291170
-124.1900,-0.0055,16.0282,0.291732
-124.4113,-0.0055,16.3898,0.292200
-124.5922,-0.0055,16.6857,0.292584
-124.8534,-0.0055,17.1132,0.293146
-125.0742,-0.0055,17.4751,0.293623
-125.3149,-0.0055,17.8700,0.294137
-125.5555,-0.0055,18.2650,0.294646
-125.7959,-0.0055,18.6602,0.295165
-125.9961,-0.0055,18.9895,0.295597
-126.2362,-0.0055,19.3849,0.296109
-126.4761,-0.0055,19.7804,0.296627
-126.7158,-0.0055,20.1760,0.297138
-126.8755,-0.0055,20.4397,0.297480
-127.1150,-0.0055,20.8354,0.297996
-127.3545,-0.0055,21.2309,0.298509
-127.5742,-0.0055,21.5933,0.298975
-127.8343,-0.0055,22.0211,0.299537
-128.0548,-0.0055,22.3827,0.300003
-128.2153,-0.0055,22.6454,0.300349
-128.4765,-0.0055,23.0721,0.300903
-128.7181,-0.0055,23.4656,0.301419
-128.9601,-0.0055,23.8589,0.301934
-129.2025,-0.0055,24.2521,0.302446
-129.4454,-0.0055,24.6450,0.302958
-129.6886,-0.0055,25.0377,0.303466
-129.8510,-0.0055,25.2994,0.303820
-130.1151,-0.0055,25.7244,0.304370
-130.2983,-0.0055,26.0186,0.304760
-130.5224,-0.0055,26.3779,0.305233
-130.7468,-0.0055,26.7372,0.305713
-130.9918,-0.0055,27.1290,0.306228
-131.1756,-0.0055,27.4230,0.306614
-131.4001,-0.0055,27.7826,0.307090
-131.6449,-0.0055,28.1751,0.307606
-131.9098,-0.0055,28.6008,0.308171
-132.1541,-0.0055,28.9941,0.308688
-132.3982,-0.0055,29.3875,0.309205
-132.6219,-0.0055,29.7482,0.309678
-132.8861,-0.0055,30.1744,0.310244
-133.0892,-0.0055,30.5022,0.310671
-133.3330,-0.0055,30.8955,0.311190
-133.5767,-0.0055,31.2889,0.311716
-133.8203,-0.0055,31.6823,0.312231
-134.0639,-0.0055,32.0758,0.312747
-134.3075,-0.0055,32.4693,0.313268
-134.5511,-0.0055,32.8629,0.313785
-134.7946,-0.0055,33.2565,0.314304
-135.0381,-0.0055,33.6501,0.314823
-135.2815,-0.0055,34.0438,0.315343
-135.5047,-0.0055,34.4047,0.315820
-135.7481,-0.0055,34.7985,0.316334
-136.0116,-0.0055,35.2251,0.316899
-136.2549,-0.0055,35.6190,0.317418
-136.4980,-0.0055,36.0129,0.317937
-136.6601,-0.0055,36.2755,0.318286
-136.8424,-0.0055,36.5710,0.318669
-137.0855,-0.0055,36.9650,0.319190
-137.3285,-0.0055,37.3591,0.319709
-137.5512,-0.0055,37.7204,0.320186
-137.7334,-0.0055,38.0160,0.320573
-137.9763,-0.0055,38.4101,0.321091
-138.1990,-0.0054,38.7715,0.321564
-138.4418,-0.0055,39.1658,0.322082
-138.7047,-0.0054,39.5929,0.322647
-138.9272,-0.0054,39.9544,0.323124
-139.1091,-0.0054,40.2502,0.323510
-139.2708,-0.0054,40.5132,0.323858
-139.5336,-0.0054,40.9405,0.324416
-139.7762,-0.0054,41.3350,0.324936
-140.0186,-0.0054,41.7296,0.325455
-140.2610,-0.0054,42.1242,0.325976
-140.5034,-0.0054,42.5189,0.326493
-140.7658,-0.0054,42.9464,0.327054
-141.0080,-0.0054,43.3412,0.327574
-141.1694,-0.0054,43.6044,0.327918
-141.4114,-0.0054,43.9992,0.328434
-141.6733,-0.0054,44.4272,0.329000
-141.9146,-0.0054,44.8225,0.329516
-142.0752,-0.0054,45.0862,0.329861
-142.3359,-0.0054,45.5150,0.330428
-142.5761,-0.0054,45.9110,0.330942
-142.8159,-0.0054,46.3072,0.331464
-143.0553,-0.0054,46.7035,0.331982
-143.3141,-0.0054,47.1330,0.332542
-143.5527,-0.0054,47.5297,0.333061
-143.7908,-0.0054,47.9264,0.333578
-144.0089,-0.0054,48.2902,0.334053
-144.2465,-0.0054,48.6871,0.334568
-144.4838,-0.0054,49.0841,0.335089
-144.7209,-0.0054,49.4811,0.335605
-144.9577,-0.0054,49.8782,0.336122
-145.1942,-0.0054,50.2753,0.336641
-145.4305,-0.0054,50.6725,0.337157
-145.6666,-0.0054,51.0698,0.337673
-145.9024,-0.0054,51.4671,0.338192
-146.1576,-0.0054,51.8975,0.338755
-146.3735,-0.0054,52.2616,0.339226
-146.6090,-0.0054,52.6586,0.339743
-146.8055,-0.0054,52.9892,0.340173
-147.0414,-0.0054,53.3855,0.340691
-147.2775,-0.0054,53.7815,0.341206
-147.5139,-0.0054,54.1772,0.341724
-147.7506,-0.0054,54.5726,0.342239
-147.9677,-0.0054,54.9348,0.342712
-148.2246,-0.0054,55.3627,0.343272
-148.4619,-0.0054,55.7574,0.343787
-148.6797,-0.0054,56.1191,0.344257
-148.9372,-0.0054,56.5462,0.344817
-149.1553,-0.0054,56.9075,0.345290
-149.3935,-0.0054,57.3013,0.345802
-149.6318,-0.0054,57.6950,0.346317
-149.8702,-0.0054,58.0885,0.346828
-150.0888,-0.0054,58.4490,0.347304
-150.3075,-0.0054,58.8093,0.347771
-150.5457,-0.0054,59.2020,0.348284
-150.7043,-0.0054,59.4634,0.348630
-150.9220,-0.0054,59.8222,0.349099
-151.1389,-0.0054,60.1797,0.349565
-151.3744,-0.0054,60.5679,0.350067
-151.5891,-0.0054,60.9217,0.350528
-151.8220,-0.0054,61.3056,0.351022
-152.0344,-0.0054,61.6556,0.351481
-152.2842,-0.0054,62.0670,0.352009
-152.4944,-0.0054,62.4134,0.352455
-152.7227,-0.0054,62.7896,0.352948
-152.9308,-0.0054,63.1330,0.353394
-153.1377,-0.0054,63.4751,0.353839
-153.3435,-0.0054,63.8159,0.354281
-153.5481,-0.0054,64.1556,0.354721
-153.7516,-0.0054,64.4939,0.355155
-153.9723,-0.0054,64.8616,0.355626
-154.1733,-0.0054,65.1973,0.356056
-154.3732,-0.0054,65.5316,0.356482
-154.5720,-0.0054,65.8646,0.356905
-154.7696,-0.0054,66.1962,0.357322
-154.9840,-0.0054,66.5566,0.357786
-155.1794,-0.0054,66.8856,0.358203
-155.3383,-0.0054,67.1539,0.358542
-155.5141,-0.0054,67.4512,0.358917
-155.7064,-0.0054,67.7772,0.359334
-155.8975,-0.0054,68.1020,0.359742
-156.0874,-0.0054,68.4258,0.360141
-156.2763,-0.0054,68.7484,0.360547
-156.4640,-0.0054,69.0699,0.360951
-156.6507,-0.0054,69.3903,0.361345
-156.8362,-0.0054,69.7095,0.361740
-157.0039,-0.0054,69.9988,0.362086
-157.1874,-0.0054,70.3160,0.362480
-157.3863,-0.0054,70.6609,0.362902
-157.5839,-0.0054,71.0045,0.363317
-157.7639,-0.0054,71.3185,0.363698
-157.9428,-0.0054,71.6315,0.364075
-158.1206,-0.0054,71.9436,0.364448
-158.3134,-0.0054,72.2831,0.364853
-158.5048,-0.0054,72.6215,0.365258
-158.6946,-0.0054,72.9591,0.365659
-158.8827,-0.0054,73.2960,0.366056
-159.0689,-0.0054,73.6324,0.366438
-159.2533,-0.0054,73.9682,0.366827
-159.4206,-0.0054,74.2756,0.367183
-159.5863,-0.0054,74.5825,0.367534
-159.7802,-0.0054,74.9446,0.367942
-159.9424,-0.0054,75.2504,0.368288
-160.0740,-0.0054,75.5003,0.368564
-160.2329,-0.0054,75.8055,0.368907
-160.4040,-0.0054,76.1382,0.369281
-160.5727,-0.0054,76.4708,0.369651
-160.7389,-0.0054,76.8033,0.370016
-160.9027,-0.0054,77.1359,0.370380
-161.0370,-0.0054,77.4130,0.370678
-161.1953,-0.0054,77.7457,0.371039
-161.3247,-0.0054,78.0232,0.371333
-161.4644,-0.0054,78.3287,0.371655
-161.6136,-0.0054,78.6623,0.372013
-161.7477,-0.0054,78.9681,0.372332
-161.8792,-0.0054,79.2738,0.372639
-162.0202,-0.0054,79.6069,0.372996
-162.1470,-0.0054,79.9117,0.373301
-162.2717,-0.0054,80.2160,0.373620
-162.3942,-0.0054,80.5198,0.373940
-162.4929,-0.0054,80.7680,0.374186
-162.6116,-0.0054,81.0710,0.374510
-162.7282,-0.0054,81.3737,0.374804
-162.8737,-0.0054,81.7585,0.375185
-163.0058,-0.0054,82.1154,0.375558
-163.1156,-0.0054,82.4168,0.375854
-163.2237,-0.0054,82.7178,0.376152
-163.3303,-0.0054,83.0181,0.376450
-163.4449,-0.0054,83.3449,0.376781
-163.5391,-0.0054,83.6166,0.377048
-163.6412,-0.0054,83.9149,0.377328
-163.7418,-0.0054,84.2126,0.377630
-163.8406,-0.0054,84.5099,0.377916
-163.9465,-0.0054,84.8339,0.378236
-164.0417,-0.0054,85.1306,0.378523
-164.1352,-0.0054,85.4272,0.378801
-164.2269,-0.0054,85.7236,0.379069
-164.3004,-0.0054,85.9662,0.379298
-164.3881,-0.0054,86.2627,0.379587
-164.4807,-0.0054,86.5866,0.379888
-164.5478,-0.0054,86.8299,0.380124
-164.6335,-0.0054,87.1548,0.380409
-164.7080,-0.0054,87.4533,0.380679
-164.7786,-0.0054,87.7524,0.380943
-164.8452,-0.0054,88.0520,0.381223
-164.9078,-0.0054,88.3519,0.381496
-164.9718,-0.0054,88.6791,0.381789
-165.0266,-0.0054,88.9790,0.382054
-165.0780,-0.0054,89.2786,0.382315
-165.1260,-0.0054,89.5777,0.382594
-165.1745,-0.0054,89.9035,0.382877
-165.2047,-0.0054,90.1203,0.383061
-165.2465,-0.0054,90.4454,0.383358
-165.2814,-0.0054,90.7432,0.383611
-165.3129,-0.0054,91.0411,0.383872
-165.3435,-0.0054,91.3663,0.384161
-165.3682,-0.0054,91.6648,0.384416
-165.3897,-0.0054,91.9635,0.384669
-165.4095,-0.0054,92.2898,0.384962
-165.4244,-0.0054,92.5891,0.385218
-165.4369,-0.0054,92.9157,0.385503
-165.4456,-0.0054,93.2425,0.385793
-165.4504,-0.0054,93.5696,0.386037
-165.4514,-0.0054,93.8970,0.386338
-165.4485,-0.0054,94.2245,0.386625
-165.4426,-0.0054,94.5249,0.386889
-165.4314,-0.0054,94.8798,0.387192
-165.4174,-0.0054,95.2074,0.387458
-165.4014,-0.0054,95.5075,0.387721
-165.3809,-0.0054,95.8347,0.387990
-165.3595,-0.0054,96.1343,0.388235
-165.3336,-0.0054,96.4607,0.388537
-165.3104,-0.0054,96.7324,0.388742
-165.2833,-0.0054,97.0308,0.388984
-165.2602,-0.0054,97.2747,0.389208
-165.2283,-0.0054,97.5995,0.389486
-165.1979,-0.0054,97.8969,0.389741
-165.1635,-0.0054,98.2211,0.390012
-165.1305,-0.0054,98.5181,0.390259
-165.0930,-0.0054,98.8420,0.390541
-165.0571,-0.0054,99.1390,0.390785
-165.0265,-0.0054,99.3820,0.391009
-164.9877,-0.0054,99.6791,0.391246
-164.9435,-0.0054,100.0033,0.391511
-164.8974,-0.0054,100.3274,0.391778
-164.8492,-0.0054,100.6516,0.392051
-164.8117,-0.0054,100.8948,0.392246
-164.7728,-0.0054,101.1380,0.392447
-164.7186,-0.0054,101.4622,0.392712
-164.6660,-0.0054,101.7594,0.392952
-164.6053,-0.0054,102.0835,0.393229
-164.5463,-0.0054,102.3806,0.393470
-164.4840,-0.0054,102.6777,0.393723
-164.4187,-0.0054,102.9745,0.393967
-164.3376,-0.0054,103.3249,0.394238
-164.2658,-0.0054,103.6208,0.394495
-164.1842,-0.0054,103.9430,0.394738
-164.0994,-0.0054,104.2645,0.395023
-164.0114,-0.0054,104.5851,0.395291
-163.9204,-0.0054,104.9050,0.395544
-163.8424,-0.0054,105.1709,0.395779
-163.7706,-0.0054,105.4098,0.395993
-163.6642,-0.0054,105.7541,0.396268
-163.5721,-0.0054,106.0447,0.396497
-163.4695,-0.0054,106.3612,0.396754
-163.3647,-0.0054,106.6771,0.397010
-163.2846,-0.0054,106.9136,0.397219
-163.1759,-0.0054,107.2285,0.397481
-163.0648,-0.0054,107.5430,0.397751
-162.9514,-0.0054,107.8570,0.398004
-162.8256,-0.0054,108.1967,0.398303
-162.7468,-0.0054,108.4056,0.398465
-162.6568,-0.0054,108.6404,0.398656
-162.5551,-0.0054,108.9011,0.398886
-162.4411,-0.0054,109.1875,0.399135
-162.3251,-0.0054,109.4737,0.399372
-162.2285,-0.0054,109.7077,0.399575
-162.1415,-0.0054,109.9155,0.399756
-161.9976,-0.0054,110.2527,0.400046
-161.9076,-0.0054,110.4601,0.400226
-161.7704,-0.0054,110.7707,0.400485
-161.6423,-0.0054,111.0550,0.400727
-161.5001,-0.0054,111.3648,0.401013
-161.3674,-0.0054,111.6483,0.401255
-161.2203,-0.0054,111.9570,0.401531
-161.0453,-0.0054,112.3166,0.401826
-160.9181,-0.0054,112.5729,0.402041
-160.7761,-0.0054,112.8543,0.402312
-160.6187,-0.0054,113.1606,0.402574
-160.4586,-0.0054,113.4660,0.402861
-160.3096,-0.0054,113.7451,0.403092
-160.1861,-0.0054,113.9728,0.403311
-160.0192,-0.0054,114.2753,0.403570
-159.8924,-0.0054,114.5014,0.403775
-159.7786,-0.0054,114.7018,0.403958
-159.6493,-0.0054,114.9266,0.404144
-159.5189,-0.0054,115.1507,0.404351
-159.3727,-0.0054,115.3990,0.404599
-159.2106,-0.0054,115.6715,0.404857
-159.0177,-0.0054,115.9925,0.405149
-158.8535,-0.0054,116.2635,0.405391
-158.7184,-0.0054,116.4847,0.405607
-158.5370,-0.0054,116.7789,0.405875
-158.4001,-0.0054,116.9992,0.406094
-158.2623,-0.0054,117.2190,0.406283
-158.1236,-0.0054,117.4385,0.406492
-157.9685,-0.0054,117.6820,0.406738
-157.7807,-0.0054,117.9735,0.407020
-157.5913,-0.0054,118.2642,0.407279
-157.4162,-0.0054,118.5300,0.407536
-157.1914,-0.0054,118.8671,0.407862
-157.0133,-0.0054,119.1310,0.408124
-156.8337,-0.0054,119.3941,0.408406
-156.6527,-0.0054,119.6563,0.408697
-156.4702,-0.0054,119.9176,0.408952
-156.2860,-0.0054,120.1780,0.409187
-156.1000,-0.0054,120.4372,0.409461
-155.9120,-0.0054,120.6953,0.409734
-155.7222,-0.0054,120.9523,0.409982
-155.5305,-0.0054,121.2081,0.410275
-155.3370,-0.0054,121.4627,0.410534
-155.1595,-0.0054,121.6932,0.410781
-154.9627,-0.0054,121.9454,0.411041
-154.7643,-0.0054,122.1963,0.411322
-154.5641,-0.0054,122.4459,0.411581
-154.3439,-0.0054,122.7168,0.411877
-154.1401,-0.0054,122.9638,0.412132
-153.9343,-0.0054,123.2092,0.412431
-153.6688,-0.0054,123.5190,0.412755
-153.4377,-0.0054,123.7819,0.413050
-153.2227,-0.0054,124.0205,0.413318
-152.9846,-0.0054,124.2781,0.413593
-152.7633,-0.0054,124.5117,0.413845
-152.5188,-0.0054,124.7636,0.414129
-152.2714,-0.0054,125.0126,0.414435
-152.0425,-0.0054,125.2384,0.414673
-151.7907,-0.0054,125.4820,0.414968
-151.5582,-0.0054,125.7028,0.415211
-151.3240,-0.0054,125.9213,0.415453
-151.0667,-0.0054,126.1570,0.415745
-150.8506,-0.0054,126.3514,0.415972
-150.6115,-0.0054,126.5632,0.416233
-150.3708,-0.0054,126.7731,0.416481
-150.1067,-0.0054,126.9999,0.416742
-149.8633,-0.0054,127.2059,0.416998
-149.6412,-0.0054,127.3916,0.417219
-149.4404,-0.0054,127.5577,0.417435
-149.1942,-0.0054,127.7590,0.417676
-148.9469,-0.0054,127.9587,0.417919
-148.6985,-0.0054,128.1566,0.418169
-148.5171,-0.0054,128.2995,0.418358
-148.2666,-0.0054,128.4944,0.418585
-148.0149,-0.0054,128.6876,0.418835
-147.7618,-0.0054,128.8791,0.419088
-147.5074,-0.0054,129.0688,0.419344
-147.2279,-0.0054,129.2736,0.419582
-146.9699,-0.0054,129.4591,0.419829
-146.6860,-0.0054,129.6585,0.420086
-146.4232,-0.0054,129.8382,0.420321
-146.1336,-0.0054,130.0305,0.420592
-145.8407,-0.0054,130.2186,0.420849
-145.5446,-0.0054,130.4023,0.421114
-145.2454,-0.0054,130.5815,0.421385
-144.9436,-0.0054,130.7563,0.421640
-144.6648,-0.0054,130.9128,0.421877
-144.4354,-0.0054,131.0379,0.422072
-144.1535,-0.0054,131.1876,0.422321
-143.8699,-0.0054,131.3337,0.422550
-143.6108,-0.0054,131.4634,0.422775
-143.3243,-0.0054,131.6028,0.423004
-143.1151,-0.0054,131.7020,0.423176
-142.8262,-0.0054,131.8353,0.423433
-142.5358,-0.0054,131.9652,0.423650
-142.2174,-0.0054,132.1030,0.423917
-141.9241,-0.0054,132.2256,0.424135
-141.6025,-0.0054,132.3555,0.424406
-141.3872,-0.0054,132.4397,0.424583
-141.0628,-0.0054,132.5622,0.424847
-140.7366,-0.0054,132.6801,0.425099
-140.4634,-0.0054,132.7746,0.425317
-140.1889,-0.0054,132.8654,0.425522
-139.8854,-0.0054,132.9610,0.425769
-139.6082,-0.0054,133.0439,0.425991
-139.3018,-0.0054,133.1308,0.426230
-138.9942,-0.0054,133.2130,0.426445
-138.6853,-0.0054,133.2907,0.426703
-138.3473,-0.0054,133.3701,0.426939
-138.0365,-0.0054,133.4382,0.427185
-137.6966,-0.0054,133.5073,0.427450
-137.3844,-0.0054,133.5660,0.427682
-137.1286,-0.0054,133.6109,0.427864
-136.8155,-0.0054,133.6618,0.428118
-136.4735,-0.0054,133.7130,0.428369
-136.1313,-0.0054,133.7595,0.428630
-135.8175,-0.0054,133.7985,0.428849
-135.4464,-0.0054,133.8398,0.429148
-135.1038,-0.0054,133.8736,0.429399
-134.7611,-0.0054,133.9031,0.429661
-134.4183,-0.0054,133.9285,0.429927
-134.1327,-0.0054,133.9465,0.430137
-133.7614,-0.0054,133.9661,0.430431
-133.4474,-0.0054,133.9795,0.430663
-133.1051,-0.0054,133.9912,0.430923
-132.7917,-0.0054,133.9996,0.431167
-132.4503,-0.0054,134.0063,0.431412
-132.1094,-0.0054,134.0105,0.431667
-131.7971,-0.0054,134.0121,0.431904
-131.4567,-0.0054,134.0112,0.432175
-131.1164,-0.0054,134.0075,0.432435
-130.7761,-0.0054,134.0011,0.432722
-130.4357,-0.0054,133.9916,0.432982
-130.1519,-0.0054,133.9813,0.433201
-129.8397,-0.0054,133.9670,0.433440
-129.5276,-0.0054,133.9493,0.433667
-129.3006,-0.0054,133.9342,0.433849
-128.9600,-0.0054,133.9078,0.434121
-128.6479,-0.0054,133.8797,0.434369
-128.3078,-0.0054,133.8449,0.434628
-127.9682,-0.0054,133.8061,0.434895
-127.6574,-0.0054,133.7672,0.435156
-127.3192,-0.0054,133.7216,0.435415
-127.0943,-0.0054,133.6898,0.435597
-126.8417,-0.0054,133.6527,0.435792
-126.5058,-0.0054,133.6015,0.436076
-126.1708,-0.0054,133.5485,0.436334
-125.8366,-0.0054,133.4940,0.436607
-125.5032,-0.0054,133.4380,0.436881
-125.2535,-0.0054,133.3949,0.437075
-124.9209,-0.0054,133.3361,0.437343
-124.5885,-0.0054,133.2755,0.437637
-124.2562,-0.0054,133.2132,0.437919
-124.0347,-0.0054,133.1705,0.438085
-123.7857,-0.0054,133.1216,0.438295
-123.4537,-0.0054,133.0546,0.438578
-123.0943,-0.0054,132.9797,0.438874
-122.7628,-0.0054,132.9084,0.439147
-122.4315,-0.0054,132.8351,0.439436
-122.1004,-0.0054,132.7597,0.439711
-121.7694,-0.0054,132.6823,0.440002
-121.4386,-0.0054,132.6029,0.440294
-121.2179,-0.0054,132.5489,0.440482
-120.8870,-0.0054,132.4663,0.440762
-120.5835,-0.0054,132.3888,0.441031
-120.2244,-0.0054,132.2951,0.441351
-119.8927,-0.0054,132.2065,0.441642
