676.4033,99.5579,-162.8626,0.540103
676.2347,99.5637,-163.0973,0.540174
676.0267,99.5719,-163.3826,0.540267
675.8483,99.5594,-163.6117,0.540339
675.6537,99.5614,-163.8729,0.540416
675.4581,99.5635,-164.1337,0.540502
675.2835,99.5653,-164.3651,0.540570
675.0864,99.5674,-164.6250,0.540653
674.8884,99.5692,-164.8843,0.540735
674.7114,99.5707,-165.1143,0.540808
674.5117,99.5725,-165.3726,0.540888
674.3114,99.5742,-165.6305,0.540970
674.1325,99.5757,-165.8596,0.541043
673.9310,99.5774,-166.1170,0.541123
673.7287,99.5791,-166.3738,0.541208
673.5482,99.5807,-166.6015,0.541278
673.3442,99.5824,-166.8571,0.541358
673.1396,99.5841,-167.1122,0.541440
672.9343,99.5857,-167.3670,0.541521
672.7282,99.5873,-167.6213,0.541602
672.5216,99.5889,-167.8752,0.541681
672.3141,99.5904,-168.1286,0.541764
672.1059,99.5919,-168.3816,0.541846
671.8969,99.5935,-168.6341,0.541929
671.7103,99.5948,-168.8582,0.541994
671.5230,99.5962,-169.0817,0.542075
671.2878,99.5978,-169.3605,0.542162
671.0750,99.5992,-169.6107,0.542244
670.8849,99.6005,-169.8325,0.542315
670.6940,99.6017,-170.0538,0.542389
670.4784,99.6030,-170.3020,0.542470
670.2856,99.6042,-170.5221,0.542543
670.0924,99.6053,-170.7418,0.542619
669.8741,99.6066,-170.9882,0.542697
669.6794,99.6076,-171.2067,0.542771
669.4594,99.6087,-171.4519,0.542851
669.2629,99.6096,-171.6692,0.542923
669.0651,99.6151,-171.8853,0.542996
668.8420,99.6161,-172.1281,0.543080
668.6183,99.6171,-172.3706,0.543163
668.3941,99.6181,-172.6119,0.543244
668.1940,99.6190,-172.8261,0.543316
667.9684,99.6201,-173.0666,0.543398
667.7424,99.6212,-173.3066,0.543480
667.5158,99.6224,-173.5461,0.543562
667.2884,99.6235,-173.7850,0.543643
667.0857,99.6245,-173.9969,0.543718
666.8569,99.6255,-174.2347,0.543796
666.6533,99.6264,-174.4454,0.543872
666.4233,99.6274,-174.6821,0.543953
666.2180,99.6283,-174.8919,0.544028
666.0122,99.6290,-175.1009,0.544102
665.7797,99.6297,-175.3358,0.544180
665.5723,99.6302,-175.5439,0.544253
665.3641,99.6307,-175.7517,0.544324
665.1291,99.6311,-175.9846,0.544410
664.9196,99.6313,-176.1910,0.544480
664.7094,99.6315,-176.3969,0.544554
664.4716,99.6316,-176.6279,0.544638
664.2324,99.6319,-176.8582,0.544720
663.9920,99.6326,-177.0874,0.544801
663.7780,99.6334,-177.2899,0.544874
663.5360,99.6340,-177.5173,0.544952
663.3204,99.6344,-177.7185,0.545030
663.1038,99.6346,-177.9192,0.545102
662.8591,99.6349,-178.1441,0.545183
662.6409,99.6351,-178.3434,0.545260
662.3943,99.6355,-178.5664,0.545340
662.1196,99.6358,-178.8134,0.545432
661.8715,99.6361,-179.0348,0.545514
661.6506,99.6363,-179.2309,0.545586
661.4015,99.6364,-179.4508,0.545669
661.1790,99.6364,-179.6459,0.545746
660.9285,99.6361,-179.8645,0.545827
660.7048,99.6358,-180.0582,0.545898
660.4523,99.6355,-180.2754,0.545981
660.1987,99.6351,-180.4916,0.546068
659.9441,99.6345,-180.7066,0.546146
659.6600,99.6338,-180.9445,0.546238
659.4033,99.6331,-181.1576,0.546322
659.1746,99.6323,-181.3464,0.546395
658.9163,99.6314,-181.5579,0.546477
658.6859,99.6307,-181.7452,0.546553
658.4261,99.6299,-181.9551,0.546633
658.1947,99.6292,-182.1411,0.546708
657.9629,99.6286,-182.3264,0.546780
657.7013,99.6277,-182.5342,0.546862
657.4389,99.6268,-182.7413,0.546948
657.2051,99.6260,-182.9246,0.547022
656.9705,99.6251,-183.1075,0.547092
656.7062,99.6238,-183.3122,0.547178
656.4705,99.6225,-183.4934,0.547252
656.2341,99.6213,-183.6743,0.547325
655.9674,99.6199,-183.8771,0.547409
655.6407,99.6183,-184.1242,0.547512
655.4025,99.6171,-184.3031,0.547585
655.1637,99.6159,-184.4815,0.547657
654.8945,99.6145,-184.6817,0.547742
654.6547,99.6131,-184.8591,0.547816
654.3842,99.6115,-185.0579,0.547901
654.1425,99.6103,-185.2343,0.547973
653.9007,99.6091,-185.4098,0.548049
653.6279,99.6077,-185.6068,0.548132
653.3848,99.6063,-185.7814,0.548208
653.1104,99.6049,-185.9771,0.548290
652.8045,99.6032,-186.1935,0.548381
652.5284,99.6013,-186.3873,0.548467
652.2820,99.5995,-186.5590,0.548542
651.9734,99.5973,-186.7730,0.548634
651.7259,99.5954,-186.9434,0.548708
651.4465,99.5931,-187.1347,0.548791
651.1665,99.5908,-187.3253,0.548874
650.8856,99.5885,-187.5152,0.548961
650.6039,99.5863,-187.7046,0.549042
650.3527,99.5844,-187.8723,0.549120
650.0696,99.5823,-188.0602,0.549204
649.8173,99.5806,-188.2266,0.549278
649.5327,99.5786,-188.4132,0.549362
649.2792,99.5764,-188.5781,0.549437
649.0251,99.5742,-188.7427,0.549514
648.7068,99.5715,-188.9478,0.549611
648.4517,99.5692,-189.1114,0.549685
648.1966,99.5671,-189.2747,0.549760
647.8769,99.5644,-189.4785,0.549853
647.6209,99.5621,-189.6413,0.549933
647.3325,99.5593,-189.8243,0.550012
647.0765,99.5568,-189.9866,0.550091
646.7876,99.5536,-190.1692,0.550176
646.5308,99.5507,-190.3313,0.550250
646.2414,99.5474,-190.5136,0.550336
645.9835,99.5446,-190.6756,0.550411
645.7255,99.5418,-190.8373,0.550487
645.4348,99.5387,-191.0189,0.550575
645.1758,99.5359,-191.1801,0.550651
644.8840,99.5327,-191.3611,0.550734
644.6242,99.5298,-191.5216,0.550814
644.3637,99.5268,-191.6818,0.550887
644.0698,99.5234,-191.8615,0.550974
643.7092,99.5192,-192.0803,0.551081
643.4459,99.5162,-192.2388,0.551156
643.1490,99.5130,-192.4161,0.551243
642.8845,99.5101,-192.5731,0.551319
642.5858,99.5068,-192.7490,0.551407
642.3196,99.5039,-192.9049,0.551484
642.0194,99.5007,-193.0793,0.551572
641.7188,99.4975,-193.2530,0.551656
641.4178,99.4942,-193.4263,0.551742
641.1164,99.4907,-193.5993,0.551827
640.8482,99.4877,-193.7529,0.551903
640.5460,99.4843,-193.9254,0.551993
640.2098,99.4805,-194.1168,0.552090
639.9402,99.4776,-194.2691,0.552166
639.6362,99.4745,-194.4405,0.552252
639.3658,99.4717,-194.5921,0.552330
639.0612,99.4685,-194.7624,0.552414
638.7900,99.4656,-194.9135,0.552492
638.4844,99.4623,-195.0831,0.552584
638.2126,99.4593,-195.2335,0.552659
637.9068,99.4557,-195.4029,0.552746
637.6003,99.4520,-195.5720,0.552833
637.3275,99.4487,-195.7223,0.552909
637.0544,99.4454,-195.8723,0.552989
636.7466,99.4419,-196.0410,0.553079
636.4727,99.4390,-196.1906,0.553156
636.1640,99.4359,-196.3587,0.553242
635.8896,99.4330,-196.5078,0.553322
635.5803,99.4296,-196.6751,0.553410
635.2704,99.4260,-196.8422,0.553497
634.9944,99.4228,-196.9906,0.553575
634.6835,99.4195,-197.1574,0.553663
634.4067,99.4166,-197.3051,0.553742
634.1298,99.4135,-197.4521,0.553817
633.8179,99.4097,-197.6178,0.553907
633.5397,99.4064,-197.7649,0.553984
633.2617,99.4028,-197.9116,0.554061
632.9482,99.3987,-198.0762,0.554152
632.6690,99.3949,-198.2224,0.554230
632.3542,99.3906,-198.3866,0.554319
632.0389,99.3863,-198.5503,0.554404
631.7230,99.3818,-198.7134,0.554495
631.4417,99.3777,-198.8578,0.554576
631.1241,99.3731,-199.0197,0.554660
630.7702,99.3682,-199.1988,0.554760
630.4512,99.3637,-199.3592,0.554846
630.0961,99.3586,-199.5366,0.554948
629.7759,99.3539,-199.6958,0.555034
629.4902,99.3495,-199.8367,0.555116
629.1689,99.3446,-199.9947,0.555204
628.8825,99.3402,-200.1347,0.555283
628.5240,99.3349,-200.3091,0.555380
628.2009,99.3301,-200.4655,0.555469
627.8774,99.3254,-200.6217,0.555560
627.5172,99.3203,-200.7948,0.555660
627.2286,99.3163,-200.9329,0.555739
626.9034,99.3120,-201.0878,0.555831
626.5779,99.3078,-201.2420,0.555919
626.2880,99.3040,-201.3789,0.555999
625.9976,99.3003,-201.5153,0.556079
625.6704,99.2962,-201.6683,0.556167
625.3428,99.2922,-201.8209,0.556256
625.0512,99.2886,-201.9561,0.556336
624.7592,99.2850,-202.0910,0.556414
624.4301,99.2808,-202.2423,0.556507
624.1005,99.2766,-202.3930,0.556594
623.7703,99.2721,-202.5430,0.556687
623.4760,99.2681,-202.6759,0.556764
623.1810,99.2640,-202.8082,0.556847
622.8483,99.2595,-202.9563,0.556935
622.5149,99.2551,-203.1034,0.557027
622.2178,99.2511,-203.2334,0.557103
621.8828,99.2466,-203.3787,0.557194
621.5468,99.2421,-203.5231,0.557286
621.2475,99.2381,-203.6504,0.557365
620.9100,99.2337,-203.7927,0.557456
620.6094,99.2297,-203.9181,0.557537
620.2704,99.2251,-204.0580,0.557626
619.9684,99.2209,-204.1816,0.557707
619.6281,99.2163,-204.3199,0.557795
619.3250,99.2122,-204.4416,0.557874
618.9453,99.2072,-204.5925,0.557976
618.6409,99.2033,-204.7124,0.558056
618.2979,99.1989,-204.8459,0.558149
617.9923,99.1950,-204.9638,0.558227
617.6863,99.1912,-205.0807,0.558309
617.2649,99.1861,-205.2400,0.558422
616.8807,99.1814,-205.3832,0.558519
616.5732,99.1775,-205.4967,0.558602
616.2265,99.1731,-205.6233,0.558694
615.8792,99.1686,-205.7489,0.558783
615.5698,99.1646,-205.8596,0.558862
615.2601,99.1607,-205.9695,0.558945
614.9113,99.1564,-206.0922,0.559038
614.6007,99.1525,-206.2003,0.559119
614.2897,99.1486,-206.3076,0.559201
613.9391,99.1443,-206.4272,0.559293
613.6270,99.1405,-206.5330,0.559371
613.3141,99.1369,-206.6373,0.559454
612.9617,99.1328,-206.7533,0.559545
612.6476,99.1292,-206.8553,0.559628
612.3331,99.1256,-206.9561,0.559709
611.9790,99.1216,-207.0683,0.559798
611.6634,99.1181,-207.1671,0.559882
611.3082,99.1140,-207.2771,0.559974
610.9918,99.1104,-207.3739,0.560054
610.6353,99.1065,-207.4817,0.560149
610.3179,99.1030,-207.5763,0.560231
609.9604,99.0991,-207.6815,0.560321
609.6423,99.0956,-207.7739,0.560402
609.2838,99.0915,-207.8766,0.560495
608.9247,99.0872,-207.9781,0.560586
608.5651,99.0828,-208.0784,0.560678
608.2053,99.0783,-208.1776,0.560771
607.8851,99.0741,-208.2650,0.560849
607.5245,99.0693,-208.3623,0.560945
607.2029,99.0649,-208.4477,0.561028
606.8007,99.0594,-208.5530,0.561131
606.4379,99.0547,-208.6463,0.561222
606.1152,99.0508,-208.7280,0.561306
605.7511,99.0466,-208.8186,0.561394
605.3865,99.0425,-208.9077,0.561488
605.0620,99.0390,-208.9857,0.561570
604.6968,99.0350,-209.0721,0.561662
604.3714,99.0315,-209.1475,0.561742
604.0048,99.0275,-209.2309,0.561838
603.6783,99.0240,-209.3037,0.561921
603.3107,99.0200,-209.3841,0.562009
602.9834,99.0163,-209.4541,0.562097
602.6559,99.0125,-209.5229,0.562181
602.2869,99.0080,-209.5988,0.562273
601.9173,99.0035,-209.6733,0.562365
601.5884,98.9996,-209.7384,0.562447
601.2180,98.9953,-209.8104,0.562540
600.8885,98.9916,-209.8734,0.562624
600.5592,98.9878,-209.9356,0.562709
600.1885,98.9833,-210.0044,0.562801
599.8586,98.9791,-210.0647,0.562884
599.5286,98.9748,-210.1239,0.562965
599.1564,98.9702,-210.1895,0.563057
598.7840,98.9659,-210.2540,0.563152
598.4116,98.9617,-210.3173,0.563249
598.0804,98.9582,-210.3728,0.563326
597.7490,98.9548,-210.4277,0.563412
597.3761,98.9510,-210.4888,0.563507
597.0446,98.9477,-210.5426,0.563590
596.6716,98.9439,-210.6026,0.563684
596.3398,98.9405,-210.6554,0.563768
595.9664,98.9367,-210.7143,0.563863
595.6343,98.9332,-210.7660,0.563947
595.2602,98.9293,-210.8236,0.564039
594.9274,98.9260,-210.8741,0.564124
594.5530,98.9226,-210.9304,0.564219
594.2202,98.9195,-210.9798,0.564303
593.8039,98.9154,-211.0409,0.564407
593.4291,98.9114,-211.0952,0.564501
593.0540,98.9071,-211.1489,0.564595
592.6368,98.9022,-211.2082,0.564702
592.2607,98.8979,-211.2607,0.564793
591.8009,98.8930,-211.3242,0.564912
591.4246,98.8891,-211.3754,0.565004
591.0481,98.8851,-211.4261,0.565098
590.7131,98.8814,-211.4705,0.565185
590.3361,98.8772,-211.5199,0.565278
590.0007,98.8733,-211.5633,0.565364
589.6650,98.8694,-211.6061,0.565446
589.2870,98.8651,-211.6536,0.565541
588.9510,98.8613,-211.6953,0.565627
588.6147,98.8573,-211.7367,0.565709
588.2361,98.8531,-211.7828,0.565807
587.8993,98.8496,-211.8235,0.565892
587.5201,98.8463,-211.8688,0.565987
587.1834,98.8435,-211.9087,0.566069
586.8046,98.8401,-211.9530,0.566166
586.4675,98.8369,-211.9918,0.566250
586.1304,98.8336,-212.0306,0.566336
585.6665,98.8285,-212.0831,0.566452
585.2445,98.8234,-212.1299,0.566559
584.8641,98.8187,-212.1714,0.566654
584.5259,98.8146,-212.2078,0.566739
584.1877,98.8105,-212.2438,0.566824
583.7648,98.8052,-212.2882,0.566933
583.3838,98.8002,-212.3271,0.567027
583.0030,98.7949,-212.3664,0.567123
582.6219,98.7897,-212.4049,0.567218
582.2405,98.7847,-212.4430,0.567315
581.8590,98.7798,-212.4806,0.567411
581.4349,98.7747,-212.5217,0.567517
581.0958,98.7707,-212.5541,0.567602
580.7143,98.7661,-212.5899,0.567698
580.3752,98.7619,-212.6212,0.567784
579.9508,98.7567,-212.6600,0.567889
579.5262,98.7512,-212.6973,0.567997
579.1867,98.7468,-212.7273,0.568082
578.8047,98.7417,-212.7605,0.568180
578.4648,98.7369,-212.7895,0.568262
578.0822,98.7312,-212.8217,0.568359
577.7000,98.7254,-212.8536,0.568453
577.3593,98.7204,-212.8810,0.568541
576.9758,98.7152,-212.9110,0.568636
576.6349,98.7109,-212.9371,0.568724
576.2939,98.7068,-212.9626,0.568808
575.9103,98.7022,-212.9906,0.568902
575.5692,98.6981,-213.0147,0.568991
575.2279,98.6940,-213.0382,0.569075
574.8436,98.6895,-213.0637,0.569170
574.5020,98.6854,-213.0855,0.569257
574.1603,98.6812,-213.1068,0.569342
573.7757,98.6762,-213.1300,0.569440
573.4335,98.6717,-213.1499,0.569524
573.0062,98.6660,-213.1740,0.569631
572.5353,98.6595,-213.1983,0.569749
572.1498,98.6540,-213.2182,0.569847
571.7643,98.6485,-213.2369,0.569942
571.4215,98.6436,-213.2527,0.570027
571.0784,98.6387,-213.2677,0.570114
570.6918,98.6335,-213.2831,0.570211
570.3479,98.6290,-213.2958,0.570298
569.9184,98.6235,-213.3104,0.570405
569.5746,98.6191,-213.3209,0.570492
569.2307,98.6150,-213.3308,0.570578
568.8431,98.6102,-213.3405,0.570676
568.4564,98.6056,-213.3497,0.570771
568.1124,98.6014,-213.3568,0.570856
567.7249,98.5961,-213.3634,0.570954
567.3372,98.5909,-213.3690,0.571051
566.9496,98.5856,-213.3733,0.571150
566.6048,98.5811,-213.3761,0.571234
566.2171,98.5763,-213.3783,0.571333
565.8293,98.5714,-213.3796,0.571431
565.4416,98.5661,-213.3797,0.571526
565.0968,98.5615,-213.3795,0.571612
564.7089,98.5563,-213.3783,0.571709
564.3210,98.5510,-213.3761,0.571808
563.9760,98.5464,-213.3732,0.571894
563.5881,98.5407,-213.3688,0.571990
563.2430,98.5356,-213.3640,0.572076
562.8547,98.5297,-213.3578,0.572175
562.5095,98.5245,-213.3515,0.572259
562.0347,98.5176,-213.3417,0.572381
561.6895,98.5128,-213.3339,0.572467
561.2580,98.5067,-213.3232,0.572573
560.9127,98.5018,-213.3139,0.572662
560.5242,98.4962,-213.3028,0.572759
560.1788,98.4912,-213.2923,0.572851
559.8335,98.4862,-213.2811,0.572934
559.4450,98.4805,-213.2677,0.573029
559.0565,98.4749,-213.2536,0.573127
558.7111,98.4698,-213.2404,0.573215
558.2792,98.4635,-213.2231,0.573323
557.8904,98.4578,-213.2069,0.573421
557.5450,98.4528,-213.1922,0.573510
557.1566,98.4471,-213.1753,0.573607
556.8112,98.4420,-213.1599,0.573696
556.4658,98.4369,-213.1439,0.573780
556.0770,98.4311,-213.1254,0.573878
555.6409,98.4282,-213.1035,0.573987
555.2513,98.4273,-213.0852,0.574085
554.9020,98.4199,-213.0638,0.574172
554.5555,98.4236,-213.0490,0.574260
554.1663,98.4081,-213.0261,0.574358
553.7771,98.4127,-213.0081,0.574457
553.3882,98.3965,-212.9795,0.574553
553.0424,98.4008,-212.9633,0.574639
552.6544,98.3842,-212.9340,0.574739
552.3011,98.3882,-212.9115,0.574826
551.9125,98.3703,-212.8808,0.574927
551.5748,98.3736,-212.8639,0.575012
551.1857,98.3785,-212.8424,0.575110
550.8401,98.3609,-212.8145,0.575196
550.4943,98.3668,-212.7958,0.575283
550.1063,98.3494,-212.7648,0.575383
549.7609,98.3556,-212.7463,0.575470
549.4165,98.3371,-212.7180,0.575558
549.0282,98.3434,-212.6968,0.575655
548.6403,98.3248,-212.6657,0.575752
548.2451,98.3311,-212.6391,0.575849
547.8994,98.3100,-212.6105,0.575939
547.5626,98.3157,-212.5938,0.576026
547.1743,98.3232,-212.5723,0.576124
546.8298,98.3038,-212.5445,0.576212
546.4417,98.3116,-212.5231,0.576310
546.0980,98.2913,-212.4949,0.576400
545.7100,98.2981,-212.4735,0.576497
545.3580,98.2761,-212.4390,0.576583
544.9702,98.2825,-212.4182,0.576682
544.6351,98.2611,-212.3901,0.576770
544.2437,98.2673,-212.3685,0.576869
543.8979,98.2756,-212.3486,0.576956
543.5097,98.2554,-212.3158,0.577054
543.1642,98.2639,-212.2952,0.577141
542.7758,98.2434,-212.2608,0.577239
542.4304,98.2520,-212.2391,0.577327
542.0344,98.2315,-212.1977,0.577427
541.6465,98.2407,-212.1726,0.577525
541.3015,98.2182,-212.1400,0.577611
540.9571,98.2254,-212.1185,0.577699
540.5688,98.2043,-212.0821,0.577799
540.2245,98.2114,-212.0604,0.577885
539.8373,98.1902,-212.0239,0.577983
539.4575,98.1976,-211.9991,0.578083
539.0296,98.1836,-211.9585,0.578192
538.6818,98.1848,-211.9358,0.578279
538.2939,98.1932,-211.9086,0.578377
537.9064,98.1721,-211.8718,0.578477
537.5616,98.1803,-211.8478,0.578563
537.1666,98.1591,-211.8042,0.578662
536.8224,98.1656,-211.7811,0.578750
536.4772,98.1423,-211.7470,0.578837
536.0473,98.1527,-211.7166,0.578948
535.7023,98.1300,-211.6821,0.579035
535.3148,98.1388,-211.6550,0.579134
534.9781,98.1469,-211.6313,0.579222
534.6347,98.1254,-211.5975,0.579309
534.2469,98.1343,-211.5686,0.579407
533.8596,98.1131,-211.5303,0.579507
533.5151,98.1216,-211.5054,0.579594
533.1276,98.1008,-211.4671,0.579694
532.7755,98.1099,-211.4362,0.579780
532.3874,98.0894,-211.3965,0.579880
532.0079,98.0989,-211.3736,0.579978
531.6558,98.0774,-211.3319,0.580065
531.2690,98.0875,-211.3024,0.580165
530.8811,98.0671,-211.2614,0.580262
530.5371,98.0755,-211.2356,0.580351
530.1923,98.0536,-211.1987,0.580438
529.8057,98.0639,-211.1687,0.580537
529.4608,98.0422,-211.1311,0.580625
529.0740,98.0525,-211.1010,0.580724
528.6876,98.0322,-211.0593,0.580823
528.3010,98.0413,-211.0284,0.580920
527.9135,98.0205,-210.9859,0.581020
527.5697,98.0280,-210.9588,0.581108
527.1398,98.0087,-210.9119,0.581216
526.7532,98.0171,-210.8805,0.581313
526.3659,97.9960,-210.8376,0.581413
526.0303,98.0029,-210.8111,0.581503
525.6430,98.0113,-210.7781,0.581599
525.2568,97.9908,-210.7361,0.581697
524.9128,97.9985,-210.7074,0.581787
524.5695,97.9778,-210.6693,0.581875
524.1828,97.9858,-210.6366,0.581974
523.8317,97.9649,-210.5921,0.582062
523.4882,97.9709,-210.5642,0.582151
523.1015,97.9503,-210.5214,0.582248
522.7659,97.9560,-210.4948,0.582337
522.3790,97.9637,-210.4625,0.582435
522.0358,97.9437,-210.4255,0.582524
521.6920,97.9511,-210.3978,0.582611
521.2631,97.9321,-210.3528,0.582721
520.9195,97.9393,-210.3253,0.582809
520.5331,97.9202,-210.2841,0.582908
520.1467,97.9281,-210.2527,0.583008
519.7604,97.9092,-210.2114,0.583105
519.3740,97.9170,-210.1797,0.583205
519.0225,97.8972,-210.1360,0.583292
518.6792,97.9033,-210.1090,0.583380
518.2925,97.8845,-210.0668,0.583479
517.9065,97.8921,-210.0354,0.583578
517.5701,97.8981,-210.0077,0.583666
517.0908,97.8819,-209.9572,0.583786
516.7588,97.8769,-209.9198,0.583875
516.3691,97.8684,-209.8882,0.583974
515.9822,97.8756,-209.8558,0.584073
515.5961,97.8575,-209.8147,0.584171
515.2095,97.8654,-209.7829,0.584271
514.8667,97.8466,-209.7458,0.584358
514.4801,97.8546,-209.7138,0.584457
514.1370,97.8358,-209.6764,0.584545
513.7936,97.8432,-209.6487,0.584633
513.4077,97.8248,-209.6070,0.584731
513.0569,97.8323,-209.5733,0.584819
512.6703,97.8137,-209.5308,0.584917
512.3271,97.8198,-209.5038,0.585006
511.9409,97.8011,-209.4616,0.585104
511.5550,97.8089,-209.4301,0.585204
511.1257,97.7918,-209.3836,0.585314
510.7826,97.7977,-209.3564,0.585402
510.4080,97.7853,-209.3147,0.585501
510.0176,97.7862,-209.2827,0.585599
509.6307,97.7939,-209.2496,0.585698
509.2879,97.7749,-209.2113,0.585786
508.9441,97.7815,-209.1820,0.585874
508.5576,97.7631,-209.1388,0.585973
508.1708,97.7700,-209.1048,0.586072
507.7840,97.7522,-209.0613,0.586171
507.4404,97.7593,-209.0319,0.586259
507.0893,97.7416,-208.9863,0.586347
506.7034,97.7488,-208.9534,0.586446
506.3602,97.7296,-208.9140,0.586534
505.9742,97.7363,-208.8812,0.586632
505.6000,97.7391,-208.8384,0.586732
505.2527,97.7249,-208.8098,0.586819
504.9090,97.7312,-208.7803,0.586908
504.5226,97.7143,-208.7371,0.587007
504.1790,97.7207,-208.7075,0.587095
503.7931,97.7042,-208.6641,0.587194
503.4497,97.7104,-208.6344,0.587281
503.0637,97.6940,-208.5905,0.587381
502.6776,97.7006,-208.5565,0.587479
502.2916,97.6844,-208.5122,0.587578
501.8625,97.6912,-208.4734,0.587688
501.4339,97.6755,-208.4246,0.587798
501.0903,97.6807,-208.3940,0.587886
500.7471,97.6641,-208.3537,0.587974
500.3177,97.6700,-208.3144,0.588083
499.9317,97.6541,-208.2695,0.588183
499.5453,97.6594,-208.2345,0.588282
499.1595,97.6437,-208.1898,0.588381
498.8163,97.6483,-208.1596,0.588469
498.4348,97.6430,-208.1102,0.588567
498.0871,97.6378,-208.0805,0.588656
497.7008,97.6438,-208.0462,0.588754
497.3582,97.6288,-208.0071,0.588842
496.9718,97.6348,-207.9731,0.588941
496.6298,97.6199,-207.9294,0.589030
496.2858,97.6252,-207.9047,0.589117
495.9005,97.6112,-207.8562,0.589217
495.5573,97.6161,-207.8269,0.589304
495.1295,97.6022,-207.7790,0.589415
494.7859,97.6061,-207.7491,0.589502
494.4427,97.5910,-207.7091,0.589590
494.0135,97.5958,-207.6707,0.589700
493.6273,97.5814,-207.6260,0.589799
493.2838,97.5852,-207.5957,0.589887
492.9466,97.5896,-207.5652,0.589975
492.5542,97.5752,-207.5145,0.590074
492.2104,97.5789,-207.4831,0.590162
491.8668,97.5647,-207.4416,0.590250
491.4801,97.5692,-207.4051,0.590349
491.0511,97.5567,-207.3537,0.590459
490.7073,97.5603,-207.3212,0.590547
490.3210,97.5476,-207.2738,0.590646
489.9343,97.5517,-207.2360,0.590745
489.5483,97.5395,-207.1881,0.590843
489.1617,97.5433,-207.1499,0.590943
488.8183,97.5308,-207.1059,0.591030
488.3890,97.5351,-207.0623,0.591141
487.9602,97.5243,-207.0083,0.591251
487.6168,97.5269,-206.9738,0.591338
487.2738,97.5152,-206.9292,0.591426
486.8875,97.5182,-206.8895,0.591526
486.5018,97.5076,-206.8395,0.591625
486.1586,97.5096,-206.8047,0.591713
485.8166,97.4986,-206.7598,0.591800
485.4305,97.5000,-206.7201,0.591899
485.0939,97.5023,-206.6856,0.591987
484.6658,97.4919,-206.6315,0.592097
484.2794,97.4937,-206.5914,0.592197
483.8939,97.4842,-206.5418,0.592296
483.5441,97.4848,-206.5011,0.592384
483.1154,97.4754,-206.4460,0.592494
482.7719,97.4751,-206.4108,0.592582
482.3929,97.4646,-206.3613,0.592681
482.0498,97.4616,-206.3213,0.592769
481.7064,97.4585,-206.2811,0.592857
481.3200,97.4551,-206.2356,0.592956
480.9767,97.4521,-206.1953,0.593044
480.6334,97.4490,-206.1547,0.593133
480.2471,97.4455,-206.1088,0.593232
479.9037,97.4424,-206.0681,0.593320
479.5173,97.4389,-206.0221,0.593419
479.1309,97.4354,-205.9764,0.593518
478.7445,97.4320,-205.9308,0.593617
478.3580,97.4286,-205.8852,0.593717
478.0145,97.4256,-205.8444,0.593805
477.6277,97.4224,-205.7983,0.593904
477.2841,97.4197,-205.7572,0.593992
476.8545,97.4164,-205.7060,0.594102
476.4678,97.4134,-205.6599,0.594202
476.1245,97.4107,-205.6191,0.594290
475.7808,97.4076,-205.5786,0.594378
475.3941,97.4041,-205.5332,0.594478
475.0502,97.4011,-205.4931,0.594566
474.6204,97.3972,-205.4431,0.594676
474.1902,97.3938,-205.3932,0.594787
473.7601,97.3904,-205.3434,0.594898
473.3729,97.3874,-205.2986,0.594997
472.9427,97.3839,-205.2488,0.595108
472.5983,97.3812,-205.2089,0.595196
472.2106,97.3862,-205.1644,0.595295
471.8661,97.3835,-205.1241,0.595384
471.4783,97.3806,-205.0791,0.595483
471.0477,97.3774,-205.0289,0.595594
470.6167,97.3742,-204.9787,0.595704
470.2719,97.3717,-204.9383,0.595793
469.8406,97.3685,-204.8876,0.595904
469.4523,97.3658,-204.8416,0.596004
468.9774,97.3624,-204.7852,0.596125
468.6318,97.3599,-204.7441,0.596214
468.2427,97.3569,-204.6975,0.596313
467.8534,97.3540,-204.6506,0.596414
467.4207,97.3506,-204.5980,0.596525
467.0309,97.3475,-204.5502,0.596625
466.5976,97.3441,-204.4965,0.596736
466.2066,97.3414,-204.4481,0.596836
465.8160,97.3391,-204.3993,0.596936
465.4252,97.3367,-204.3503,0.597036
465.0346,97.3339,-204.3011,0.597137
464.6871,97.3312,-204.2571,0.597226
464.2517,97.3279,-204.2020,0.597338
463.8600,97.3255,-204.1523,0.597439
463.4244,97.3228,-204.0972,0.597551
462.9888,97.3201,-204.0420,0.597662
462.5522,97.3173,-203.9869,0.597775
462.1157,97.3145,-203.9319,0.597887
461.7222,97.3119,-203.8825,0.597988
461.2847,97.3092,-203.8277,0.598100
460.8905,97.3069,-203.7784,0.598202
460.4521,97.3044,-203.7233,0.598314
460.1010,97.3024,-203.6790,0.598405
459.6621,97.2998,-203.6238,0.598518
459.2663,97.2972,-203.5742,0.598619
458.8700,97.2947,-203.5248,0.598721
458.3407,97.2914,-203.4587,0.598857
457.9437,97.2890,-203.4088,0.598959
457.5019,97.2862,-203.3530,0.599073
457.1036,97.2836,-203.3027,0.599175
456.7049,97.2811,-203.2523,0.599277
456.3057,97.2787,-203.2018,0.599380
455.8616,97.2761,-203.1456,0.599495
455.4616,97.2739,-203.0948,0.599598
455.0611,97.2717,-203.0435,0.599700
454.7047,97.2697,-202.9981,0.599792
454.3033,97.2675,-202.9470,0.599894
453.9013,97.2653,-202.8957,0.599998
453.4541,97.2630,-202.8385,0.600113
453.0511,97.2611,-202.7868,0.600216
