375.5959777832031,-0.3812161684036255,522.4591064453125,1958.5146484375,1255
375.065673828125,-0.38063815236091614,521.0374145507812,1960.0322265625,1256
374.5461730957031,-0.3805941343307495,519.6074829101562,1961.5538330078125,1257
374.037841796875,-0.38099485635757446,518.16943359375,1963.079345703125,1258
373.54107666015625,-0.3817823529243469,516.7230834960938,1964.60888671875,1259
373.0562744140625,-0.38309088349342346,515.2686767578125,1966.1422119140625,1260
372.58367919921875,-0.38514551520347595,513.8062133789062,1967.679443359375,1261
372.12359619140625,-0.38807621598243713,512.3358154296875,1969.220458984375,1262
371.6765441894531,-0.39165231585502625,510.8574523925781,1970.76513671875,1263
371.2429504394531,-0.3953402042388916,509.37115478515625,1972.3135986328125,1264
370.8231506347656,-0.3985419273376465,507.8769836425781,1973.8658447265625,1265
370.4170227050781,-0.4008592367172241,506.3751220703125,1975.421875,1266
370.024169921875,-0.40233108401298523,504.8658447265625,1976.981689453125,1267
369.6440124511719,-0.4033129811286926,503.3495178222656,1978.545166015625,1268
369.2760314941406,-0.40422675013542175,501.8263854980469,1980.1123046875,1269
368.91986083984375,-0.4052242040634155,500.296630859375,1981.6832275390625,1270
368.5753173828125,-0.40628767013549805,498.7604064941406,1983.2578125,1271
368.2422790527344,-0.4073828458786011,497.2178649902344,1984.836181640625,1272
367.9207763671875,-0.4084150493144989,495.66912841796875,1986.4180908203125,1273
367.6108093261719,-0.4092629551887512,494.11431884765625,1988.003662109375,1274
367.3124084472656,-0.4098741114139557,492.5535888671875,1989.5928955078125,1275
367.024169921875,-0.4101601243019104,490.9834899902344,1991.189453125,1276
366.7469177246094,-0.41030755639076233,489.4046936035156,1992.7926025390625,1277
366.4817810058594,-0.41042330861091614,487.8201904296875,1994.3994140625,1278
366.2286376953125,-0.4103107154369354,486.2301330566406,1996.009765625,1279
365.9870910644531,-0.40960437059402466,484.634521484375,1997.6239013671875,1280
365.7565612792969,-0.4082711338996887,483.0337219238281,1999.241455078125,1281
365.536376953125,-0.4066504240036011,481.4278259277344,2000.8626708984375,1282
365.3257751464844,-0.40536999702453613,479.8171081542969,2002.4874267578125,1283
365.1393737792969,-0.40510907769203186,478.3260498046875,2003.9903564453125,1284
364.9603271484375,-0.40615084767341614,476.8310546875,2005.4962158203125,1285
364.78851318359375,-0.4083934426307678,475.3321228027344,2007.0052490234375,1286
364.6238708496094,-0.4117097556591034,473.8292541503906,2008.517333984375,1287
364.4661865234375,-0.41612595319747925,472.322509765625,2010.0325927734375,1288
364.3151550292969,-0.4217299222946167,470.8120422363281,2011.5509033203125,1289
364.170654296875,-0.42887261509895325,469.2978515625,2013.072265625,1290
364.03253173828125,-0.4374362528324127,467.7799377441406,2014.5966796875,1291
363.90057373046875,-0.44732940196990967,466.2584228515625,2016.124267578125,1292
363.7745666503906,-0.45869001746177673,464.7333068847656,2017.6549072265625,1293
363.6541442871094,-0.47172969579696655,463.20465087890625,2019.1885986328125,1294
363.5389099121094,-0.4867628514766693,461.6724853515625,2020.725341796875,1295
363.42864990234375,-0.5039540529251099,460.1368713378906,2022.2652587890625,1296
363.3232116699219,-0.5231941342353821,458.59783935546875,2023.808349609375,1297
363.2225646972656,-0.5439591407775879,457.05535888671875,2025.3544921875,1298
363.126953125,-0.5653710961341858,455.5093994140625,2026.90380859375,1299
363.0363464355469,-0.5868372321128845,453.9599914550781,2028.456298828125,1300
362.9504699707031,-0.6082973480224609,452.4071960449219,2030.0118408203125,1301
362.86907958984375,-0.6298213601112366,450.85113525390625,2031.5704345703125,1302
362.7919921875,-0.6513736248016357,449.2917785644531,2033.132080078125,1303
362.71929931640625,-0.6721777319908142,447.7291259765625,2034.6968994140625,1304
362.65069580078125,-0.6913312077522278,446.1632080078125,2036.2646484375,1305
362.5860595703125,-0.7084440588951111,444.593994140625,2037.8355712890625,1306
362.52508544921875,-0.7237498760223389,443.0216064453125,2039.409423828125,1307
362.4675598144531,-0.7381356358528137,441.4461364746094,2040.986328125,1308
362.41326904296875,-0.7526901364326477,439.86761474609375,2042.5660400390625,1309
362.3621520996094,-0.7681007981300354,438.2860412597656,2044.1488037109375,1310
362.314208984375,-0.7843429446220398,436.7014465332031,2045.7344970703125,1311
362.26947021484375,-0.8009774684906006,435.11376953125,2047.3231201171875,1312
362.22784423828125,-0.817408561706543,433.5230712890625,2048.914794921875,1313
362.1893615722656,-0.8333056569099426,431.9293212890625,2050.50927734375,1314
362.1538391113281,-0.8485362529754639,430.3326416015625,2052.106689453125,1315
362.1212158203125,-0.8631442189216614,428.73297119140625,2053.70703125,1316
362.0914001464844,-0.8772210478782654,427.1304016113281,2055.310302734375,1317
362.0643005371094,-0.8908097147941589,425.5249328613281,2056.916259765625,1318
362.0397644042969,-0.90382319688797,423.9165344238281,2058.525146484375,1319
362.0176086425781,-0.916155219078064,422.3052978515625,2060.136962890625,1320
361.9974060058594,-0.9277772903442383,420.6911926269531,2061.75146484375,1321
361.9790954589844,-0.9387481212615967,419.0742492675781,2063.368896484375,1322
361.9624328613281,-0.9491655826568604,417.45452880859375,2064.989013671875,1323
361.9474182128906,-0.9590784907341003,415.8320007324219,2066.61181640625,1324
361.9339599609375,-0.9684823155403137,414.2066955566406,2068.237548828125,1325
361.92205810546875,-0.9773461222648621,412.57867431640625,2069.865966796875,1326
361.9117431640625,-0.9856682419776917,410.9479064941406,2071.4970703125,1327
361.9030456542969,-0.9934924244880676,409.3144226074219,2073.130859375,1328
361.8959655761719,-1.0008163452148438,407.67828369140625,2074.767333984375,1329
361.8909606933594,-1.0070610046386719,406.1761169433594,2076.269775390625,1330
361.8873596191406,-1.0128276348114014,404.6717529296875,2077.7744140625,1331
361.8851623535156,-1.018225908279419,403.1651611328125,2079.28125,1332
361.8843994140625,-1.0235670804977417,401.6563415527344,2080.790283203125,1333
361.885009765625,-1.0291728973388672,400.1453552246094,2082.301513671875,1334
361.8870544433594,-1.0351841449737549,398.6321716308594,2083.81494140625,1335
361.8905334472656,-1.0415053367614746,397.1168518066406,2085.33056640625,1336
361.8955078125,-1.0479121208190918,395.5993347167969,2086.848388671875,1337
361.9019470214844,-1.054234266281128,394.07965087890625,2088.368408203125,1338
361.9098205566406,-1.060384750366211,392.5578308105469,2089.890625,1339
361.9190368652344,-1.0663357973098755,391.03387451171875,2091.414794921875,1340
361.92962646484375,-1.0720751285552979,389.5078125,2092.941162109375,1341
361.9414978027344,-1.0776996612548828,387.9796447753906,2094.4697265625,1342
361.95458984375,-1.0834083557128906,386.4493713378906,2096.00048828125,1343
361.9688415527344,-1.0893974304199219,384.9169921875,2097.533203125,1344
361.98431396484375,-1.0957772731781006,383.3825378417969,2099.068115234375,1345
362.0009765625,-1.1025019884109497,381.8460388183594,2100.60498046875,1346
362.0188903808594,-1.1094722747802734,380.30743408203125,2102.14404296875,1347
362.0379943847656,-1.1166521310806274,378.76678466796875,2103.68505859375,1348
362.0582580566406,-1.124107003211975,377.2240905761719,2105.228271484375,1349
362.0796203613281,-1.1318913698196411,375.6793518066406,2106.7734375,1350
362.1020812988281,-1.1400210857391357,374.1325988769531,2108.320556640625,1351
362.12567138671875,-1.1484051942825317,372.5838317871094,2109.869873046875,1352
362.15032958984375,-1.1568435430526733,371.03302001953125,2111.421142578125,1353
362.17608642578125,-1.1651169061660767,369.4801940917969,2112.974365234375,1354
362.2029724121094,-1.173101544380188,367.9253845214844,2114.52978515625,1355
362.2310791015625,-1.1808106899261475,366.3685607910156,2116.087158203125,1356
362.260498046875,-1.1884231567382812,364.8097839355469,2117.646484375,1357
362.2911682128906,-1.1962157487869263,363.2490539550781,2119.207763671875,1358
362.3231201171875,-1.2044105529785156,361.6863708496094,2120.77099609375,1359
362.3564758300781,-1.2130794525146484,360.1217956542969,2122.336181640625,1360
362.3912658691406,-1.2221758365631104,358.55523681640625,2123.9033203125,1361
362.427490234375,-1.2315866947174072,356.9867858886719,2125.472412109375,1362
362.465087890625,-1.2412337064743042,355.4163818359375,2127.043701171875,1363
362.5038757324219,-1.2511416673660278,353.8440856933594,2128.616943359375,1364
362.5437316894531,-1.2613567113876343,352.2698669433594,2130.19189453125,1365
362.5845642089844,-1.2719248533248901,350.6937255859375,2131.768798828125,1366
362.62628173828125,-1.2827061414718628,349.11572265625,2133.34765625,1367
362.6688232421875,-1.2933495044708252,347.53582763671875,2134.928466796875,1368
362.71197509765625,-1.303572177886963,345.9539489746094,2136.51123046875,1369
362.7554931640625,-1.3132671117782593,344.3702392578125,2138.095947265625,1370
362.7989196777344,-1.3225053548812866,342.78466796875,2139.682373046875,1371
362.842041015625,-1.3312513828277588,341.197265625,2141.270751953125,1372
362.8844299316406,-1.339076042175293,339.6079406738281,2142.86083984375,1373
362.92584228515625,-1.3454290628433228,338.01666259765625,2144.452880859375,1374
362.96600341796875,-1.3500325679779053,336.4235534667969,2146.046875,1375
363.0047912597656,-1.3529695272445679,334.8285827636719,2147.642578125,1376
363.0422058105469,-1.354623556137085,333.2318420410156,2149.239990234375,1377
363.0782165527344,-1.3553608655929565,331.6333312988281,2150.839111328125,1378
363.1129150390625,-1.355392336845398,330.0329895019531,2152.440185546875,1379
363.1462707519531,-1.3547593355178833,328.4308776855469,2154.04296875,1380
363.1783752441406,-1.3533363342285156,326.8270263671875,2155.6474609375,1381
363.2092590332031,-1.35076904296875,325.2214660644531,2157.253662109375,1382
363.2389221191406,-1.3465728759765625,323.6141357421875,2158.861572265625,1383
363.2674255371094,-1.340281367301941,322.005126953125,2160.47119140625,1384
363.29473876953125,-1.3317257165908813,320.3944396972656,2162.082275390625,1385
363.3209533691406,-1.3211807012557983,318.7820739746094,2163.695068359375,1386
363.3460693359375,-1.3093621730804443,317.1680908203125,2165.3095703125,1387
363.3700256347656,-1.2970229387283325,315.552490234375,2166.92578125,1388
363.3925476074219,-1.2845247983932495,313.935302734375,2168.54345703125,1389
363.4132080078125,-1.271660566329956,312.31646728515625,2170.16259765625,1390
363.4316711425781,-1.2582844495773315,310.6960144042969,2171.783447265625,1391
363.4476318359375,-1.2448025941848755,309.0739440917969,2173.406005859375,1392
363.4608154296875,-1.2319365739822388,307.4503173828125,2175.030029296875,1393
363.4708557128906,-1.2201288938522339,305.8251953125,2176.655517578125,1394
363.4773254394531,-1.2092450857162476,304.1984558105469,2178.282470703125,1395
363.47967529296875,-1.1990493535995483,302.57012939453125,2179.9111328125,1396
363.47723388671875,-1.1897108554840088,300.9402770996094,2181.541259765625,1397
363.469482421875,-1.1818369626998901,299.30902099609375,2183.1728515625,1398
363.4558410644531,-1.175870418548584,297.67633056640625,2184.805908203125,1399
363.43560791015625,-1.1717474460601807,296.04229736328125,2186.4404296875,1400
363.4078063964844,-1.1686434745788574,294.40692138671875,2188.076416015625,1401
363.37164306640625,-1.1653120517730713,292.7702941894531,2189.713623046875,1402
363.32672119140625,-1.160717248916626,291.1324157714844,2191.352294921875,1403
363.27325439453125,-1.1544485092163086,289.4933776855469,2192.992431640625,1404
363.2118835449219,-1.1468435525894165,287.85321044921875,2194.634033203125,1405
363.1435852050781,-1.1389302015304565,286.2119445800781,2196.27685546875,1406
363.06878662109375,-1.1317222118377686,284.569580078125,2197.921142578125,1407
362.9874267578125,-1.1256684064865112,282.9261169433594,2199.56689453125,1408
362.8989562988281,-1.120621681213379,281.2816162109375,2201.214111328125,1409
362.8023376464844,-1.1161125898361206,279.63623046875,2202.862548828125,1410
362.69659423828125,-1.1117117404937744,277.9901428222656,2204.51220703125,1411
362.59185791015625,-1.107656478881836,276.4931335449219,2206.01318359375,1412
362.4784240722656,-1.1035555601119995,274.9957580566406,2207.51513671875,1413
362.35589599609375,-1.0994644165039062,273.4981384277344,2209.01806640625,1414
362.2240295410156,-1.0953660011291504,272.0003356933594,2210.52197265625,1415
362.0825500488281,-1.0910391807556152,270.5025329589844,2212.02685546875,1416
361.9312438964844,-1.0860984325408936,269.0047302246094,2213.532470703125,1417
361.7701110839844,-1.0802836418151855,267.5069274902344,2215.039306640625,1418
361.599365234375,-1.073541283607483,266.0091857910156,2216.547119140625,1419
361.4194641113281,-1.0662438869476318,264.5116882324219,2218.0556640625,1420
361.2310485839844,-1.0591970682144165,263.0141906738281,2219.565185546875,1421
361.03460693359375,-1.0532350540161133,261.5167541503906,2221.07568359375,1422
360.8301696777344,-1.0487042665481567,260.017333984375,2222.589111328125,1423
360.6170349121094,-1.0455200672149658,258.5165710449219,2224.105224609375,1424
360.3946533203125,-1.0432740449905396,257.01611328125,2225.622314453125,1425
360.16241455078125,-1.0415846109390259,255.51620483398438,2227.140380859375,1426
359.9195861816406,-1.040231704711914,254.01712036132812,2228.6591796875,1427
359.6656799316406,-1.0391346216201782,252.51901245117188,2230.178955078125,1428
359.4001159667969,-1.038312315940857,251.0221405029297,2231.699462890625,1429
359.1224060058594,-1.0378564596176147,249.52674865722656,2233.220703125,1430
358.8323669433594,-1.0378886461257935,248.03305053710938,2234.742431640625,1431
358.52960205078125,-1.0384845733642578,246.541259765625,2236.264892578125,1432
358.2137451171875,-1.0396597385406494,245.0515899658203,2237.787841796875,1433
357.88458251953125,-1.0413625240325928,243.56423950195312,2239.3115234375,1434
357.5420227050781,-1.0435901880264282,242.07933044433594,2240.835693359375,1435
357.18621826171875,-1.0464640855789185,240.5969696044922,2242.3603515625,1436
356.8174743652344,-1.0502411127090454,239.11715698242188,2243.8857421875,1437
356.4360656738281,-1.0551230907440186,237.63990783691406,2245.41162109375,1438
356.04217529296875,-1.061158299446106,236.16529846191406,2246.938232421875,1439
355.6356201171875,-1.0680869817733765,234.69342041015625,2248.465576171875,1440
355.21624755859375,-1.0753793716430664,233.22445678710938,2249.993408203125,1441
354.7837829589844,-1.08249831199646,231.758544921875,2251.52197265625,1442
354.3382263183594,-1.0890792608261108,230.2958526611328,2253.05126953125,1443
353.8797912597656,-1.0950649976730347,228.83639526367188,2254.581298828125,1444
353.4089050292969,-1.1006625890731812,227.38021850585938,2256.112060546875,1445
352.9255676269531,-1.1061670780181885,225.92738342285156,2257.643310546875,1446
352.4299621582031,-1.1117520332336426,224.47799682617188,2259.17529296875,1447
351.92205810546875,-1.1174336671829224,223.03219604492188,2260.7080078125,1448
351.4015808105469,-1.123137354850769,221.59019470214844,2262.2412109375,1449
350.86834716796875,-1.1288301944732666,220.15220642089844,2263.775146484375,1450
350.3223571777344,-1.1345537900924683,218.7183837890625,2265.3095703125,1451
349.7636413574219,-1.1404138803482056,217.28883361816406,2266.8447265625,1452
349.1922302246094,-1.1464887857437134,215.86367797851562,2268.38037109375,1453
348.60821533203125,-1.1527734994888306,214.44300842285156,2269.91650390625,1454
348.0115661621094,-1.1592007875442505,213.02691650390625,2271.453369140625,1455
347.4024353027344,-1.1657171249389648,211.6155242919922,2272.99072265625,1456
346.7810974121094,-1.1722992658615112,210.208740234375,2274.52880859375,1457
346.1478576660156,-1.178937554359436,208.80650329589844,2276.067626953125,1458
345.5031433105469,-1.1856274604797363,207.40866088867188,2277.607177734375,1459
344.84747314453125,-1.1923948526382446,206.0150604248047,2279.1474609375,1460
344.1812744140625,-1.1993108987808228,204.62548828125,2280.688720703125,1461
343.5051574707031,-1.2065095901489258,203.23974609375,2282.23095703125,1462
342.819580078125,-1.214077353477478,201.85765075683594,2283.77392578125,1463
342.1249694824219,-1.2221139669418335,200.47906494140625,2285.31787109375,1464
341.42138671875,-1.2304290533065796,199.10398864746094,2286.86279296875,1465
340.7086486816406,-1.2386986017227173,197.7325439453125,2288.40869140625,1466
339.98675537109375,-1.246508002281189,196.36489868164062,2289.955322265625,1467
339.2555236816406,-1.2535629272460938,195.0011749267578,2291.5029296875,1468
338.51495361328125,-1.259834885597229,193.64146423339844,2293.051513671875,1469
337.7649841308594,-1.2655788660049438,192.28587341308594,2294.600830078125,1470
337.0059814453125,-1.2711836099624634,190.9343719482422,2296.151123046875,1471
336.2380065917969,-1.277000904083252,189.58702087402344,2297.7021484375,1472
335.46087646484375,-1.2832087278366089,188.24386596679688,2299.254150390625,1473
334.6747741699219,-1.289860725402832,186.90496826171875,2300.806884765625,1474
333.8797302246094,-1.2967690229415894,185.5703125,2302.360595703125,1475
333.07574462890625,-1.3035799264907837,184.23995971679688,2303.915283203125,1476
332.26287841796875,-1.3098398447036743,182.91397094726562,2305.470703125,1477
331.4411926269531,-1.3152594566345215,181.59231567382812,2307.027099609375,1478
330.611083984375,-1.3198490142822266,180.27481079101562,2308.58447265625,1479
329.7730712890625,-1.3240915536880493,178.96121215820312,2310.142822265625,1480
328.9278259277344,-1.3287962675094604,177.65115356445312,2311.7021484375,1481
328.07586669921875,-1.3347676992416382,176.3442840576172,2313.262451171875,1482
327.2174987792969,-1.3423826694488525,175.04042053222656,2314.82373046875,1483
326.3528747558594,-1.3514970541000366,173.73953247070312,2316.385986328125,1484
325.4817810058594,-1.361498236656189,172.44175720214844,2317.94921875,1485
324.60400390625,-1.3716274499893188,171.147216796875,2319.513427734375,1486
323.719482421875,-1.38132905960083,169.8560333251953,2321.07861328125,1487
322.8282470703125,-1.3903852701187134,168.56822204589844,2322.64501953125,1488
321.9303894042969,-1.3988800048828125,167.28378295898438,2324.21240234375,1489
321.0260314941406,-1.407137155532837,166.00277709960938,2325.780517578125,1490
320.1150817871094,-1.415500283241272,164.72523498535156,2327.349853515625,1491
319.1974182128906,-1.4242299795150757,163.45130920410156,2328.919921875,1492
318.2728576660156,-1.4334346055984497,162.18128967285156,2330.490966796875,1493
317.3409729003906,-1.4430207014083862,160.91543579101562,2332.06298828125,1494
316.4013977050781,-1.4525761604309082,159.65426635742188,2333.6357421875,1495
315.45355224609375,-1.4614299535751343,158.39817810058594,2335.20947265625,1496
314.4970397949219,-1.4689569473266602,157.14761352539062,2336.7841796875,1497
313.5316467285156,-1.474885106086731,155.90283203125,2338.359619140625,1498
312.5574951171875,-1.4794331789016724,154.66384887695312,2339.935791015625,1499
311.574951171875,-1.4832888841629028,153.43055725097656,2341.5126953125,1500
310.584228515625,-1.4872020483016968,152.20278930664062,2343.090576171875,1501
309.5854797363281,-1.4916112422943115,150.98056030273438,2344.669189453125,1502
308.57855224609375,-1.4964288473129272,149.7640380859375,2346.24853515625,1503
307.5633239746094,-1.5014604330062866,148.55335998535156,2347.82861328125,1504
306.5398864746094,-1.5068331956863403,147.3485870361328,2349.409423828125,1505
305.5086975097656,-1.513104796409607,146.1494903564453,2350.990966796875,1506
304.4698791503906,-1.5207773447036743,144.95594787597656,2352.573486328125,1507
303.423583984375,-1.5299382209777832,143.7680206298828,2354.15673828125,1508
302.369384765625,-1.5399781465530396,142.58592224121094,2355.74072265625,1509
301.3070373535156,-1.5498218536376953,141.4100799560547,2357.325439453125,1510
300.23638916015625,-1.5585174560546875,140.24066162109375,2358.9111328125,1511
299.1576232910156,-1.5655361413955688,139.0775909423828,2360.49755859375,1512
298.0711364746094,-1.5708274841308594,137.92054748535156,2362.0849609375,1513
296.9775695800781,-1.5749369859695435,136.76907348632812,2363.673095703125,1514
295.8773498535156,-1.5786212682724,135.622802734375,2365.261962890625,1515
294.77069091796875,-1.5823688507080078,134.48159790039062,2366.851806640625,1516
293.6575012207031,-1.5862021446228027,133.34561157226562,2368.4423828125,1517
292.5375061035156,-1.5899358987808228,132.2151336669922,2370.03369140625,1518
291.41064453125,-1.593495488166809,131.09036254882812,2371.6259765625,1519
290.2768859863281,-1.5970659255981445,129.9714813232422,2373.218994140625,1520
289.13616943359375,-1.6008721590042114,128.85865783691406,2374.812744140625,1521
287.98828125,-1.6049271821975708,127.75210571289062,2376.4072265625,1522
286.83306884765625,-1.6091198921203613,126.6521224975586,2378.00244140625,1523
285.6705017089844,-1.6134551763534546,125.55887603759766,2379.598388671875,1524
284.5005798339844,-1.618169903755188,124.47248840332031,2381.195068359375,1525
283.3232727050781,-1.623555064201355,123.39309692382812,2382.79248046875,1526
282.1385498046875,-1.6297084093093872,122.32090759277344,2384.390380859375,1527
280.9461669921875,-1.6364095211029053,121.2562484741211,2385.989013671875,1528
279.7458801269531,-1.6432000398635864,120.19955444335938,2387.588134765625,1529
278.5374755859375,-1.6496191024780273,119.15116882324219,2389.18798828125,1530
277.3209533691406,-1.6553624868392944,118.11127471923828,2390.78857421875,1531
276.096435546875,-1.6603742837905884,117.07981872558594,2392.3896484375,1532
274.8641357421875,-1.6648160219192505,116.05670928955078,2393.991455078125,1533
273.6242980957031,-1.6689268350601196,115.04176330566406,2395.59375,1534
272.37713623046875,-1.6728360652923584,114.03487396240234,2397.19677734375,1535
271.1227111816406,-1.6765435934066772,113.03601837158203,2398.80029296875,1536
269.8610534667969,-1.6799819469451904,112.04522705078125,2400.404541015625,1537
268.59228515625,-1.6831761598587036,111.0625228881836,2402.009521484375,1538
267.3164978027344,-1.6863110065460205,110.08790588378906,2403.614990234375,1539
266.0338439941406,-1.6896024942398071,109.12136840820312,2405.22119140625,1540
264.74432373046875,-1.6931437253952026,108.16299438476562,2406.827880859375,1541
263.4478759765625,-1.6968902349472046,107.21295928955078,2408.435302734375,1542
262.14447021484375,-1.7007207870483398,106.27141571044922,2410.043212890625,1543
260.834228515625,-1.7046756744384766,105.33839416503906,2411.65185546875,1544
259.5172424316406,-1.7088923454284668,104.41382598876953,2413.260986328125,1545
258.19366455078125,-1.713507890701294,103.49767303466797,2414.870849609375,1546
256.863525390625,-1.7184592485427856,102.59005737304688,2416.481201171875,1547
255.52667236328125,-1.723382830619812,101.69127655029297,2418.092041015625,1548
254.18301391601562,-1.7277964353561401,100.8016357421875,2419.70361328125,1549
252.83250427246094,-1.731352686882019,99.92137145996094,2421.315673828125,1550
251.4752197265625,-1.7339972257614136,99.05052947998047,2422.92822265625,1551
250.11129760742188,-1.735758662223816,98.18917083740234,2424.54150390625,1552
248.74070739746094,-1.7364907264709473,97.33744049072266,2426.1552734375,1553
247.36341857910156,-1.7357633113861084,96.4955825805664,2427.76953125,1554
245.9794464111328,-1.7331488132476807,95.66371154785156,2429.38427734375,1555
244.5889434814453,-1.7285040616989136,94.84170532226562,2430.99951171875,1556
243.19223022460938,-1.7221462726593018,94.02921295166016,2432.615478515625,1557
241.78968811035156,-1.714723825454712,93.22574615478516,2434.23193359375,1558
240.38157653808594,-1.7068626880645752,92.43096160888672,2435.848876953125,1559
238.96800231933594,-1.6988201141357422,91.64478302001953,2437.46630859375,1560
237.5489501953125,-1.6904449462890625,90.86736297607422,2439.08447265625,1561
236.1243438720703,-1.6813844442367554,90.09894561767578,2440.703125,1562
234.69419860839844,-1.6713701486587524,89.3397445678711,2442.322265625,1563
233.2585906982422,-1.6602827310562134,88.5898666381836,2443.94189453125,1564
231.8175048828125,-1.6480793952941895,87.84940338134766,2445.562255859375,1565
230.3709716796875,-1.6346930265426636,87.11860656738281,2447.182861328125,1566
228.91903686523438,-1.618660569190979,86.39797973632812,2448.803955078125,1567
227.46142578125,-1.600808024406433,85.68726348876953,2450.42578125,1568
225.99879455566406,-1.580773115158081,84.98589324951172,2452.048095703125,1569
224.53208923339844,-1.5624206066131592,84.29243469238281,2453.670654296875,1570
223.06106567382812,-1.546296238899231,83.60684967041016,2455.293701171875,1571
221.58541870117188,-1.5316729545593262,82.92985534667969,2456.917236328125,1572
220.1048126220703,-1.517324686050415,82.2625503540039,2458.541259765625,1573
218.6190643310547,-1.502543568611145,81.60563659667969,2460.165771484375,1574
217.12831115722656,-1.4874458312988281,80.95921325683594,2461.790771484375,1575
215.6327362060547,-1.472601294517517,80.32315063476562,2463.416015625,1576
214.1324462890625,-1.4585155248641968,79.6974105834961,2465.04150390625,1577
212.62744140625,-1.4452770948410034,79.08219909667969,2466.66748046875,1578
211.11761474609375,-1.4327260255813599,78.47782135009766,2468.2939453125,1579
209.6031036376953,-1.420797348022461,77.88436889648438,2469.920654296875,1580
208.08401489257812,-1.4096388816833496,77.30171203613281,2471.547607421875,1581
206.56051635742188,-1.39943265914917,76.72969055175781,2473.175048828125,1582
205.03269958496094,-1.3902652263641357,76.1681137084961,2474.802734375,1583
203.50064086914062,-1.382143497467041,75.6168212890625,2476.430908203125,1584
201.96450805664062,-1.3748997449874878,75.07577514648438,2478.0595703125,1585
200.42433166503906,-1.3682506084442139,74.54500579833984,2479.688720703125,1586
198.8800811767578,-1.3617664575576782,74.02454376220703,2481.318359375,1587
197.33192443847656,-1.3552182912826538,73.51424407958984,2482.948486328125,1588
195.78005981445312,-1.3488295078277588,73.01368713378906,2484.5791015625,1589
194.22470092773438,-1.3429710865020752,72.52241516113281,2486.210205078125,1590
192.6659698486328,-1.3378751277923584,72.0401382446289,2487.841796875,1591
191.10391235351562,-1.33353853225708,71.5667953491211,2489.473876953125,1592
189.53857421875,-1.3298401832580566,71.10240936279297,2491.106689453125,1593
187.96998596191406,-1.3264766931533813,70.64713287353516,2492.739990234375,1594
186.3981475830078,-1.3231467008590698,70.20111083984375,2494.373779296875,1595
184.82313537597656,-1.319793701171875,69.76431274414062,2496.00830078125,1596
183.2450714111328,-1.3166011571884155,69.33665466308594,2497.643310546875,1597
181.66403198242188,-1.3138997554779053,68.91801452636719,2499.27880859375,1598
180.08001708984375,-1.311619758605957,68.50856018066406,2500.914794921875,1599
178.49302673339844,-1.3094645738601685,68.10858154296875,2502.551513671875,1600
176.90306091308594,-1.3071558475494385,67.71831512451172,2504.188720703125,1601
175.3101806640625,-1.30457603931427,67.33787536621094,2505.826416015625,1602
173.71444702148438,-1.301795482635498,66.96726989746094,2507.464599609375,1603
172.11595153808594,-1.299080491065979,66.60635375976562,2509.103271484375,1604
170.51483154296875,-1.2968227863311768,66.25493621826172,2510.742431640625,1605
168.91116333007812,-1.2953521013259888,65.9128646850586,2512.382080078125,1606
167.30499267578125,-1.2947239875793457,65.58010864257812,2514.0224609375,1607
165.69635009765625,-1.2947593927383423,65.25672149658203,2515.663330078125,1608
164.08529663085938,-1.2951995134353638,64.94267272949219,2517.3046875,1609
162.47190856933594,-1.2958811521530151,64.63774108886719,2518.946533203125,1610
160.85626220703125,-1.2967768907546997,64.34152221679688,2520.589111328125,1611
159.238525390625,-1.2979483604431152,64.05353546142578,2522.232177734375,1612
157.6187744140625,-1.2993338108062744,63.77330017089844,2523.8759765625,1613
155.9970703125,-1.3006196022033691,63.500545501708984,2525.5205078125,1614
154.3734588623047,-1.3013386726379395,63.23501205444336,2527.165771484375,1615
152.748046875,-1.3011218309402466,62.976348876953125,2528.8115234375,1616
151.1209259033203,-1.2999311685562134,62.7241325378418,2530.4580078125,1617
149.49212646484375,-1.2978203296661377,62.47804260253906,2532.105224609375,1618
147.86180114746094,-1.2949912548065186,62.23777389526367,2533.753173828125,1619
146.22994995117188,-1.2913249731063843,62.003257751464844,2535.40185546875,1620
144.59664916992188,-1.286780595779419,61.774383544921875,2537.051025390625,1621
142.9618682861328,-1.2810702323913574,61.55124282836914,2538.700927734375,1622
141.32559204101562,-1.274124264717102,61.333858489990234,2540.3515625,1623
139.6879119873047,-1.266406774520874,61.12210464477539,2542.0029296875,1624
138.0489044189453,-1.2586749792099,60.91572952270508,2543.65478515625,1625
136.40859985351562,-1.251806616783142,60.71430969238281,2545.307373046875,1626
134.76710510253906,-1.2461566925048828,60.517738342285156,2546.960693359375,1627
133.12437438964844,-1.2410906553268433,60.32624816894531,2548.614501953125,1628
131.48016357421875,-1.235388994216919,60.1407585144043,2550.26904296875,1629
129.8345489501953,-1.2281076908111572,59.96132278442383,2551.92431640625,1630
128.18777465820312,-1.2196544408798218,59.787384033203125,2553.580322265625,1631
126.53987884521484,-1.2105097770690918,59.618656158447266,2555.23681640625,1632
124.89070129394531,-1.2004742622375488,59.455238342285156,2556.89404296875,1633
123.2403335571289,-1.1896799802780151,59.29730987548828,2558.552001953125,1634
121.5888900756836,-1.1787700653076172,59.14485168457031,2560.21044921875,1635
119.93631744384766,-1.1678200960159302,58.99812698364258,2561.86962890625,1636
