-60.2615,-3.9242,61.7685,0.186473
-60.3023,-3.9257,61.8803,0.186655
-60.3431,-3.9272,61.9921,0.186860
-60.3839,-3.9287,62.1038,0.187049
-60.4247,-3.9302,62.2155,0.187238
-60.4655,-3.9317,62.3273,0.187421
-60.5063,-3.9332,62.4391,0.187608
-60.5470,-3.9347,62.5508,0.187788
-60.5916,-3.9363,62.6730,0.187992
-60.6292,-3.9373,62.7857,0.188126
-60.6700,-3.9390,62.8975,0.188292
-60.7141,-3.9406,63.0084,0.188456
-60.7548,-3.9420,63.1203,0.188629
-60.8028,-3.9426,63.2302,0.188818
-60.8362,-3.9449,63.3440,0.189009
-60.8770,-3.9463,63.4559,0.189231
-60.9177,-3.9477,63.5678,0.189469
-60.9622,-3.9492,63.6898,0.189786
-61.0029,-3.9506,63.8015,0.190120
-61.0426,-3.9520,63.9111,0.190356
-61.0796,-3.9534,64.0189,0.190571
-61.1129,-3.9548,64.1262,0.190799
-61.1424,-3.9561,64.2331,0.191023
-61.1679,-3.9575,64.3394,0.191253
-61.1890,-3.9589,64.4490,0.191476
-61.2086,-3.9604,64.5631,0.191707
-61.2327,-3.9621,64.6887,0.191960
-61.2579,-3.9637,64.8044,0.192188
-61.2863,-3.9653,64.9207,0.192435
-61.3177,-3.9669,65.0359,0.192701
-61.3504,-3.9685,65.1488,0.192912
-61.3827,-3.9701,65.2616,0.193110
-61.4147,-3.9718,65.3733,0.193296
-61.4447,-3.9735,65.4821,0.193456
-61.4712,-3.9752,65.5902,0.193630
-61.4939,-3.9769,65.6973,0.193797
-61.5139,-3.9787,65.8109,0.193954
-61.5269,-3.9805,65.9110,0.194089
-61.5345,-3.9822,66.0076,0.194231
-61.5377,-3.9841,66.1030,0.194370
-61.5371,-3.9859,66.1968,0.194500
-61.5323,-3.9878,66.2923,0.194662
-61.5230,-3.9900,66.3928,0.194813
-61.5138,-3.9922,66.4929,0.194972
-61.5058,-3.9949,66.6032,0.195134
-61.5014,-3.9973,66.7008,0.195283
-61.4966,-3.9998,66.7933,0.195421
-61.4882,-4.0022,66.8834,0.195553
-61.4762,-4.0046,66.9708,0.195692
-61.4604,-4.0071,67.0556,0.195832
-61.4404,-4.0094,67.1372,0.195966
-61.4147,-4.0121,67.2183,0.196102
-61.3787,-4.0137,67.2991,0.196236
-61.3390,-4.0147,67.3869,0.196383
-61.3015,-4.0157,67.4683,0.196504
-61.2664,-4.0167,67.5510,0.196632
-61.2414,-4.0274,67.6349,0.196758
-61.2101,-4.0248,67.7323,0.196879
-61.1743,-4.0219,67.8058,0.197004
-61.1463,-4.0238,67.8926,0.197127
-61.1212,-4.0260,67.9813,0.197259
-61.0982,-4.0282,68.0713,0.197380
-61.0753,-4.0307,68.1710,0.197518
-61.0568,-4.0331,68.2626,0.197650
-61.0403,-4.0354,68.3487,0.197780
-61.0211,-4.0375,68.4320,0.197912
-60.9995,-4.0395,68.5136,0.198037
-60.9759,-4.0414,68.5936,0.198173
-60.9489,-4.0431,68.6704,0.198309
-60.9083,-4.0435,68.7739,0.198449
-60.8870,-4.0460,68.8184,0.198581
-60.8501,-4.0465,68.8943,0.198734
-60.8137,-4.0468,68.9617,0.198874
-60.7741,-4.0470,69.0270,0.199007
-60.7285,-4.0470,69.0928,0.199139
-60.6804,-4.0470,69.1575,0.199274
-60.6306,-4.0468,69.2215,0.199404
-60.5803,-4.0467,69.2835,0.199543
-60.5290,-4.0464,69.3424,0.199672
-60.4767,-4.0461,69.3984,0.199802
-60.4238,-4.0457,69.4519,0.199928
-60.3656,-4.0452,69.5080,0.200067
-60.3111,-4.0446,69.5547,0.200187
-60.2594,-4.0501,69.6026,0.200320
-60.2036,-4.0499,69.6531,0.200437
-60.1513,-4.0476,69.6986,0.200553
-60.0947,-4.0454,69.7409,0.200672
-60.0374,-4.0452,69.7775,0.200786
-59.9812,-4.0453,69.8228,0.200910
-59.9262,-4.0454,69.8709,0.201019
-59.8679,-4.0457,69.9253,0.201143
-59.8162,-4.0460,69.9764,0.201250
-59.7657,-4.0463,70.0286,0.201364
-59.7158,-4.0467,70.0829,0.201473
-59.6661,-4.0471,70.1400,0.201586
-59.6164,-4.0476,70.2000,0.201702
-59.5684,-4.0482,70.2609,0.201815
-59.5253,-4.0513,70.3228,0.201935
-59.4762,-4.0495,70.3756,0.202053
-59.4223,-4.0501,70.4342,0.202192
-59.3720,-4.0507,70.4868,0.202314
-59.3212,-4.0513,70.5380,0.202441
-59.2718,-4.0517,70.5898,0.202569
-59.2185,-4.0520,70.6343,0.202698
-59.1639,-4.0523,70.6746,0.202820
-59.1087,-4.0525,70.7114,0.202948
-59.0465,-4.0526,70.7438,0.203064
-58.9816,-4.0526,70.7800,0.203186
-58.9121,-4.0527,70.8213,0.203321
-58.8496,-4.0528,70.8613,0.203441
-58.7879,-4.0530,70.9032,0.203558
-58.7312,-4.0546,70.9490,0.203676
-58.6759,-4.0536,70.9842,0.203792
-58.6229,-4.0541,71.0191,0.203908
-58.5699,-4.0546,71.0514,0.204018
-58.5165,-4.0549,71.0817,0.204137
-58.4624,-4.0552,71.1093,0.204242
-58.4003,-4.0554,71.1360,0.204369
-58.3377,-4.0555,71.1579,0.204477
-58.2708,-4.0555,71.1797,0.204586
-58.2035,-4.0555,71.2046,0.204703
-58.1359,-4.0557,71.2329,0.204814
-58.0688,-4.0560,71.2631,0.204926
-58.0024,-4.0563,71.2945,0.205040
-57.9425,-4.0566,71.3251,0.205150
-57.8854,-4.0568,71.3521,0.205262
-57.8237,-4.0570,71.3764,0.205383
-57.7676,-4.0570,71.3943,0.205490
-57.7008,-4.0634,71.4195,0.205604
-57.6475,-4.0615,71.4332,0.205712
-57.5814,-4.0589,71.4462,0.205819
-57.5183,-4.0571,71.4554,0.205923
-57.4509,-4.0574,71.4748,0.206032
-57.3827,-4.0577,71.4974,0.206140
-57.3180,-4.0581,71.5210,0.206254
-57.2452,-4.0585,71.5457,0.206374
-57.1751,-4.0588,71.5690,0.206489
-57.1039,-4.0593,71.5954,0.206605
-57.0319,-4.0598,71.6244,0.206719
-56.9598,-4.0604,71.6554,0.206833
-56.8892,-4.0610,71.6883,0.206949
-56.8210,-4.0617,71.7211,0.207061
-56.7493,-4.0653,71.7600,0.207177
-56.6876,-4.0627,71.7838,0.207291
-56.6167,-4.0629,71.8133,0.207411
-56.5517,-4.0630,71.8385,0.207534
-56.4863,-4.0631,71.8627,0.207644
-56.4202,-4.0631,71.8849,0.207768
-56.3534,-4.0630,71.9039,0.207887
-56.2860,-4.0628,71.9193,0.208009
-56.2184,-4.0626,71.9321,0.208133
-56.1508,-4.0623,71.9428,0.208254
-56.0829,-4.0619,71.9516,0.208374
-56.0011,-4.0613,71.9570,0.208508
-55.9234,-4.0606,71.9594,0.208627
-55.8451,-4.0600,71.9628,0.208747
-55.7667,-4.0647,71.9722,0.208873
-55.6805,-4.0637,71.9810,0.208990
-55.5998,-4.0599,71.9912,0.209118
-55.5303,-4.0593,71.9973,0.209244
-55.4570,-4.0592,72.0063,0.209372
-55.3838,-4.0589,72.0129,0.209493
-55.3109,-4.0586,72.0161,0.209624
-55.2325,-4.0582,72.0150,0.209758
-55.1585,-4.0576,72.0087,0.209875
-55.0835,-4.0569,71.9984,0.210009
-55.0085,-4.0561,71.9861,0.210136
-54.9294,-4.0552,71.9711,0.210263
-54.8487,-4.0543,71.9572,0.210385
-54.7677,-4.0535,71.9444,0.210514
-54.6794,-4.0592,71.9382,0.210641
-54.5863,-4.0547,71.9289,0.210781
-54.5045,-4.0512,71.9174,0.210911
-54.4165,-4.0505,71.9135,0.211042
-54.3267,-4.0498,71.9119,0.211173
-54.2348,-4.0492,71.9121,0.211309
-54.1413,-4.0486,71.9144,0.211447
-54.0488,-4.0481,71.9181,0.211584
-53.9559,-4.0475,71.9213,0.211720
-53.8627,-4.0469,71.9247,0.211862
-53.7631,-4.0464,71.9282,0.212015
-53.6659,-4.0512,71.9350,0.212164
-53.5761,-4.0459,71.9319,0.212313
-53.4932,-4.0442,71.9195,0.212458
-53.4040,-4.0437,71.9110,0.212604
-53.3089,-4.0430,71.8990,0.212753
-53.2103,-4.0422,71.8859,0.212908
-53.1094,-4.0415,71.8744,0.213057
-53.0060,-4.0408,71.8651,0.213216
-52.8904,-4.0402,71.8578,0.213386
-52.7839,-4.0397,71.8541,0.213545
-52.6773,-4.0442,71.8559,0.213705
-52.5648,-4.0398,71.8538,0.213868
-52.4639,-4.0381,71.8456,0.214030
-52.3554,-4.0374,71.8429,0.214191
-52.2458,-4.0367,71.8402,0.214366
-52.1350,-4.0359,71.8374,0.214530
-52.0244,-4.0352,71.8344,0.214704
-51.9059,-4.0344,71.8295,0.214890
-51.7980,-4.0335,71.8219,0.215062
-51.6903,-4.0350,71.8153,0.215239
-51.5849,-4.0320,71.7970,0.215413
-51.4759,-4.0311,71.7779,0.215590
-51.3619,-4.0301,71.7560,0.215767
-51.2454,-4.0292,71.7357,0.215950
-51.1261,-4.0283,71.7176,0.216127
-51.0040,-4.0275,71.7020,0.216312
-50.8704,-4.0267,71.6884,0.216515
-50.7462,-4.0255,71.6853,0.216709
-50.6274,-4.0248,71.6698,0.216895
-50.5088,-4.0237,71.6559,0.217082
-50.3911,-4.0225,71.6387,0.217276
-50.2745,-4.0213,71.6179,0.217468
-50.1591,-4.0201,71.5932,0.217663
-50.0455,-4.0190,71.5643,0.217850
-49.9284,-4.0178,71.5286,0.218049
-49.7987,-4.0165,71.4862,0.218254
-49.6786,-4.0152,71.4485,0.218450
-49.5572,-4.0139,71.4125,0.218642
-49.4337,-4.0126,71.3791,0.218824
-49.3083,-4.0112,71.3486,0.219018
-49.1830,-4.0098,71.3214,0.219204
-49.0589,-4.0084,71.2961,0.219397
-48.9354,-4.0071,71.2707,0.219587
-48.8144,-4.0057,71.2457,0.219781
-48.6861,-4.0041,71.2165,0.219997
-48.5712,-4.0028,71.1866,0.220192
-48.4591,-4.0014,71.1537,0.220393
-48.3499,-4.0001,71.1175,0.220594
-48.2440,-3.9988,71.0778,0.220786
-48.1397,-3.9976,71.0330,0.220983
-48.0330,-3.9962,70.9818,0.221174
-47.9250,-3.9948,70.9311,0.221363
-47.8153,-3.9932,70.8822,0.221551
-47.6961,-3.9909,70.8240,0.221768
-47.5795,-3.9899,70.7872,0.221948
-47.4639,-3.9882,70.7458,0.222139
-47.3490,-3.9866,70.7076,0.222330
-47.2344,-3.9849,70.6699,0.222525
-47.1224,-3.9831,70.6321,0.222709
-47.0125,-3.9813,70.5918,0.222904
-46.9044,-3.9795,70.5485,0.223099
-46.7984,-3.9777,70.5019,0.223283
-46.6824,-3.9756,70.4452,0.223491
-46.5726,-3.9737,70.3881,0.223690
-46.4598,-3.9716,70.3318,0.223887
-46.3438,-3.9693,70.2772,0.224088
-46.2249,-3.9668,70.2245,0.224300
-46.1057,-3.9644,70.1752,0.224505
-45.9880,-3.9619,70.1279,0.224719
-45.8740,-3.9595,70.0809,0.224933
-45.7627,-3.9570,70.0315,0.225158
-45.6452,-3.9541,69.9746,0.225388
-45.5385,-3.9513,69.9175,0.225601
-45.4289,-3.9485,69.8555,0.225809
-45.3168,-3.9455,69.7950,0.226015
-45.2025,-3.9425,69.7371,0.226230
-45.0895,-3.9406,69.6826,0.226455
-44.9792,-3.9387,69.6279,0.226663
-44.8714,-3.9368,69.5707,0.226886
-44.7662,-3.9350,69.5105,0.227105
-44.6553,-3.9330,69.4414,0.227343
-44.5531,-3.9311,69.3703,0.227567
-44.4503,-3.9293,69.2962,0.227774
-44.3461,-3.9275,69.2232,0.227994
-44.2391,-3.9258,69.1517,0.228209
-44.1296,-3.9241,69.0822,0.228422
-44.0230,-3.9225,69.0180,0.228644
-43.9201,-3.9210,68.9538,0.228853
-43.8209,-3.9194,68.8875,0.229073
-43.7172,-3.9178,68.8129,0.229308
-43.6261,-3.9164,68.7414,0.229527
-43.5343,-3.9149,68.6620,0.229749
-43.4418,-3.9134,68.5817,0.229970
-43.3467,-3.9119,68.5027,0.230182
-43.2496,-3.9104,68.4260,0.230390
-43.1559,-3.9088,68.3544,0.230597
-43.0664,-3.9071,68.2821,0.230798
-42.9810,-3.9054,68.2082,0.230994
-42.8927,-3.9036,68.1250,0.231208
-42.8117,-3.9018,68.0401,0.231397
-42.7311,-3.8983,67.9507,0.231588
-42.6463,-3.8957,67.8629,0.231775
-42.5573,-3.8933,67.7766,0.231969
-42.4620,-3.8914,67.6936,0.232171
-42.3666,-3.8883,67.6099,0.232367
-42.2745,-3.8847,67.5310,0.232569
-42.1856,-3.8811,67.4506,0.232767
-42.0926,-3.8769,67.3602,0.232976
-42.0114,-3.8732,67.2760,0.233176
-41.9344,-3.8693,67.1900,0.233376
-41.8627,-3.8655,67.1029,0.233569
-41.7967,-3.8618,67.0145,0.233763
-41.7369,-3.8580,66.9247,0.233957
-41.6833,-3.8543,66.8348,0.234146
-41.6357,-3.8507,66.7447,0.234325
-41.5937,-3.8471,66.6503,0.234510
-41.5551,-3.8434,66.5465,0.234704
-41.5255,-3.8400,66.4482,0.234881
-41.4985,-3.8364,66.3478,0.235051
-41.4699,-3.8327,66.2481,0.235223
-41.4384,-3.8290,66.1485,0.235392
-41.4043,-3.8252,66.0494,0.235562
-41.3683,-3.8214,65.9510,0.235730
-41.3304,-3.8176,65.8533,0.235898
-41.2905,-3.8137,65.7558,0.236071
-41.2479,-3.8097,65.6588,0.236232
-41.1980,-3.8052,65.5527,0.236420
-41.1491,-3.8010,65.4555,0.236586
-41.0990,-3.7969,65.3607,0.236756
-41.0488,-3.7928,65.2658,0.236932
-40.9985,-3.7887,65.1704,0.237103
-40.9477,-3.7846,65.0742,0.237284
-40.8967,-3.7804,64.9773,0.237458
-40.8454,-3.7762,64.8796,0.237639
-40.7939,-3.7719,64.7809,0.237824
-40.7372,-3.7671,64.6727,0.238026
-40.6847,-3.7628,64.5728,0.238220
-40.6318,-3.7584,64.4723,0.238405
-40.5785,-3.7539,64.3710,0.238603
-40.5249,-3.7495,64.2690,0.238800
-40.4709,-3.7450,64.1662,0.238990
-40.4166,-3.7405,64.0628,0.239175
-40.3632,-3.7360,63.9610,0.239365
-40.3125,-3.7316,63.8597,0.239550
-40.2607,-3.7268,63.7480,0.239753
-40.2171,-3.7221,63.6451,0.239938
-40.1776,-3.7174,63.5414,0.240118
-40.1421,-3.7126,63.4349,0.240300
-40.1087,-3.7075,63.3220,0.240475
-40.0737,-3.7025,63.2087,0.240665
-40.0358,-3.6977,63.0948,0.240857
-39.9949,-3.6927,62.9814,0.241045
-39.9509,-3.6878,62.8683,0.241226
-39.9006,-3.6824,62.7484,0.241424
-39.8543,-3.6775,62.6402,0.241603
-39.8087,-3.6729,62.5327,0.241774
-39.7632,-3.6683,62.4255,0.241948
-39.7181,-3.6637,62.3185,0.242117
-39.6733,-3.6591,62.2121,0.242289
-39.6297,-3.6546,62.1086,0.242456
-39.5893,-3.6502,62.0068,0.242620
-39.5526,-3.6459,61.9059,0.242786
-39.5168,-3.6415,61.7964,0.242975
-39.4874,-3.6374,61.6933,0.243148
-39.4595,-3.6330,61.5836,0.243322
-39.4290,-3.6285,61.4724,0.243491
-39.3951,-3.6240,61.3600,0.243657
-39.3579,-3.6193,61.2467,0.243831
-39.3181,-3.6147,61.1352,0.243999
-39.2777,-3.6102,61.0244,0.244167
-39.2373,-3.6056,60.9134,0.244331
-39.1936,-3.6008,60.7930,0.244514
-39.1543,-3.5963,60.6824,0.244676
-39.1153,-3.5918,60.5722,0.244836
-39.0765,-3.5873,60.4623,0.245003
-39.0384,-3.5829,60.3543,0.245165
-39.0026,-3.5786,60.2492,0.245334
-38.9704,-3.5745,60.1453,0.245496
-38.9420,-3.5704,60.0421,0.245658
-38.9174,-3.5665,59.9394,0.245820
-38.8944,-3.5619,59.8196,0.245999
-38.8723,-3.5576,59.7070,0.246163
-38.8469,-3.5531,59.5930,0.246327
-38.8183,-3.5486,59.4778,0.246491
-38.7864,-3.5441,59.3624,0.246662
-38.7527,-3.5396,59.2490,0.246828
-38.7188,-3.5351,59.1352,0.246997
-38.6849,-3.5307,59.0210,0.247171
-38.6519,-3.5263,58.9089,0.247345
-38.6193,-3.5215,58.7872,0.247534
-38.5931,-3.5172,58.6756,0.247701
-38.5706,-3.5129,58.5642,0.247880
-38.5519,-3.5085,58.4486,0.248051
-38.5345,-3.5040,58.3282,0.248227
-38.5145,-3.4994,58.2061,0.248401
-38.4912,-3.4947,58.0823,0.248575
-38.4647,-3.4899,57.9575,0.248751
-38.4357,-3.4852,57.8347,0.248931
-38.4036,-3.4800,57.7005,0.249126
-38.3741,-3.4752,57.5769,0.249307
-38.3444,-3.4704,57.4525,0.249490
-38.3147,-3.4655,57.3274,0.249673
-38.2850,-3.4607,57.2014,0.249858
-38.2551,-3.4558,57.0747,0.250039
-38.2251,-3.4509,56.9473,0.250225
-38.1947,-3.4460,56.8193,0.250406
-38.1642,-3.4410,56.6905,0.250591
-38.1307,-3.4355,56.5492,0.250787
-38.0998,-3.4305,56.4189,0.250968
-38.0688,-3.4254,56.2879,0.251153
-38.0377,-3.4204,56.1562,0.251332
-38.0064,-3.4153,56.0237,0.251513
-37.9749,-3.4101,55.8905,0.251694
-37.9432,-3.4050,55.7566,0.251876
-37.9113,-3.3998,55.6220,0.252063
-37.8791,-3.3945,55.4856,0.252248
-37.8417,-3.3887,55.3344,0.252452
-37.8054,-3.3833,55.1968,0.252647
-37.7686,-3.3780,55.0608,0.252841
-37.7334,-3.3727,54.9244,0.253034
-37.6992,-3.3674,54.7860,0.253229
-37.6649,-3.3620,54.6468,0.253440
-37.6304,-3.3566,54.5068,0.253641
-37.5959,-3.3511,54.3661,0.253838
-37.5613,-3.3457,54.2247,0.254034
-37.5232,-3.3397,54.0696,0.254257
-37.4881,-3.3341,53.9267,0.254460
-37.4527,-3.3286,53.7831,0.254660
-37.4172,-3.3230,53.6388,0.254863
-37.3815,-3.3174,53.4938,0.255073
-37.3457,-3.3117,53.3481,0.255280
-37.3098,-3.3061,53.2016,0.255489
-37.2736,-3.3004,53.0545,0.255703
-37.2373,-3.2946,52.9067,0.255917
-37.1974,-3.2884,52.7446,0.256146
-37.1607,-3.2826,52.5953,0.256354
-37.1239,-3.2767,52.4453,0.256568
-37.0871,-3.2709,52.2955,0.256786
-37.0516,-3.2652,52.1476,0.256999
-37.0194,-3.2595,52.0004,0.257215
-36.9907,-3.2537,51.8476,0.257438
-36.9615,-3.2477,51.6914,0.257654
-36.9292,-3.2417,51.5348,0.257881
-36.8917,-3.2351,51.3650,0.258125
-36.8568,-3.2291,51.2087,0.258349
-36.8215,-3.2230,51.0518,0.258572
-36.7859,-3.2169,50.8943,0.258796
-36.7502,-3.2108,50.7361,0.259020
-36.7144,-3.2046,50.5771,0.259256
-36.6786,-3.1984,50.4175,0.259482
-36.6426,-3.1922,50.2571,0.259713
-36.6065,-3.1859,50.0959,0.259948
-36.5665,-3.1790,49.9186,0.260200
-36.5288,-3.1726,49.7543,0.260437
-36.4883,-3.1661,49.5872,0.260673
-36.4444,-3.1596,49.4217,0.260907
-36.3992,-3.1532,49.2586,0.261144
-36.3554,-3.1468,49.0966,0.261387
-36.3137,-3.1403,48.9319,0.261629
-36.2727,-3.1338,48.7662,0.261872
-36.2317,-3.1273,48.5999,0.262113
-36.1871,-3.1202,48.4178,0.262377
-36.1462,-3.1136,48.2503,0.262611
-36.1051,-3.1070,48.0823,0.262866
-36.0637,-3.1004,47.9138,0.263109
-36.0222,-3.0938,47.7449,0.263351
-35.9805,-3.0871,47.5754,0.263594
-35.9387,-3.0804,47.4053,0.263849
-35.8969,-3.0737,47.2347,0.264088
-35.8549,-3.0669,47.0635,0.264338
-35.8089,-3.0596,46.8761,0.264610
-35.7666,-3.0528,46.7037,0.264860
-35.7241,-3.0459,46.5306,0.265108
-35.6814,-3.0391,46.3570,0.265361
-35.6387,-3.0322,46.1829,0.265620
-35.5957,-3.0253,46.0081,0.265864
-35.5527,-3.0184,45.8328,0.266120
-35.5095,-3.0114,45.6568,0.266377
-35.4661,-3.0044,45.4803,0.266636
-35.4187,-2.9968,45.2871,0.266916
-35.3750,-2.9897,45.1094,0.267181
-35.3312,-2.9827,44.9310,0.267441
-35.2873,-2.9756,44.7522,0.267697
-35.2432,-2.9685,44.5727,0.267953
-35.1990,-2.9614,44.3926,0.268218
-35.1546,-2.9542,44.2120,0.268478
-35.1098,-2.9470,44.0295,0.268736
-35.0626,-2.9396,43.8439,0.269001
-35.0060,-2.9315,43.6403,0.269282
-34.9503,-2.9241,43.4578,0.269547
-34.8942,-2.9168,43.2775,0.269818
-34.8402,-2.9096,43.0970,0.270086
-34.7884,-2.9023,42.9142,0.270351
-34.7372,-2.8950,42.7307,0.270621
-34.6862,-2.8876,42.5466,0.270892
-34.6353,-2.8803,42.3620,0.271161
-34.5844,-2.8729,42.1767,0.271437
-34.5285,-2.8649,41.9739,0.271736
-34.4771,-2.8575,41.7875,0.272004
-34.4254,-2.8501,41.6005,0.272281
-34.3734,-2.8427,41.4130,0.272553
-34.3214,-2.8354,41.2249,0.272825
-34.2691,-2.8276,41.0355,0.273106
-34.2163,-2.8190,40.8442,0.273383
-34.1604,-2.8104,40.6506,0.273668
-34.0997,-2.8016,40.4561,0.273943
-34.0348,-2.7929,40.2641,0.274224
-33.9616,-2.7835,40.0584,0.274531
-33.8954,-2.7751,39.8725,0.274803
-33.8322,-2.7667,39.6873,0.275084
-33.7712,-2.7578,39.5004,0.275363
-33.7113,-2.7488,39.3144,0.275637
-33.6519,-2.7399,39.1287,0.275924
-33.5928,-2.7310,38.9435,0.276201
-33.5338,-2.7221,38.7582,0.276469
-33.4678,-2.7123,38.5547,0.276769
-33.4052,-2.7033,38.3706,0.277028
-33.3417,-2.6942,38.1888,0.277284
-33.2797,-2.6850,38.0086,0.277532
-33.2190,-2.6757,37.8275,0.277777
-33.1589,-2.6666,37.6469,0.278029
-33.0992,-2.6574,37.4667,0.278278
-33.0398,-2.6483,37.2871,0.278525
-32.9804,-2.6392,37.1072,0.278779
-32.9132,-2.6287,36.9085,0.279051
-32.8473,-2.6189,36.7269,0.279318
-32.7760,-2.6092,36.5462,0.279571
-32.6992,-2.5994,36.3671,0.279835
-32.6193,-2.5899,36.1949,0.280090
-32.5384,-2.5805,36.0258,0.280340
-32.4594,-2.5711,35.8586,0.280590
-32.3840,-2.5616,35.6931,0.280843
-32.3116,-2.5522,35.5261,0.281102
-32.2399,-2.5427,35.3558,0.281359
-32.1590,-2.5322,35.1675,0.281641
-32.0806,-2.5225,34.9960,0.281907
-31.9997,-2.5129,34.8279,0.282172
-31.9191,-2.5033,34.6624,0.282431
-31.8409,-2.4938,34.4964,0.282688
-31.7642,-2.4843,34.3287,0.282949
-31.6884,-2.4748,34.1609,0.283210
-31.6130,-2.4654,33.9932,0.283471
-31.5380,-2.4560,33.8256,0.283737
-31.4562,-2.4458,33.6424,0.284024
-31.3806,-2.4364,33.4743,0.284295
-31.3048,-2.4271,33.3054,0.284570
-31.2286,-2.4178,33.1360,0.284842
-31.1523,-2.4085,32.9661,0.285110
-31.0756,-2.3992,32.7954,0.285376
-30.9981,-2.3898,32.6230,0.285637
-30.9177,-2.3805,32.4476,0.285896
-30.8325,-2.3710,32.2720,0.286151
-30.7332,-2.3605,32.0806,0.286428
-30.6359,-2.3509,31.9062,0.286679
-30.5341,-2.3415,31.7367,0.286941
-30.4302,-2.3324,31.5729,0.287194
-30.3258,-2.3234,31.4116,0.287460
-30.2235,-2.3145,31.2520,0.287711
-30.1250,-2.3060,31.0939,0.287958
-30.0296,-2.2976,30.9346,0.288220
-29.9340,-2.2891,30.7713,0.288477
-29.8259,-2.2799,30.5941,0.288756
-29.7220,-2.2714,30.4334,0.289004
-29.6131,-2.2630,30.2753,0.289248
-29.4985,-2.2549,30.1203,0.289497
-29.3823,-2.2472,29.9731,0.289744
-29.2647,-2.2395,29.8297,0.289999
-29.1486,-2.2319,29.6882,0.290256
-29.0357,-2.2245,29.5480,0.290505
-28.9180,-2.2183,29.3969,0.290794
-28.8121,-2.2131,29.2551,0.291044
-28.7061,-2.2081,29.1111,0.291292
-28.5974,-2.2031,28.9664,0.291547
-28.4844,-2.1979,28.8235,0.291799
-28.3665,-2.1928,28.6830,0.292049
-28.2435,-2.1876,28.5455,0.292293
-28.1171,-2.1825,28.4138,0.292543
-27.9903,-2.1775,28.2885,0.292780
-27.8644,-2.1732,28.1649,0.293026
-27.7298,-2.1688,28.0304,0.293299
-27.6046,-2.1647,27.9036,0.293535
-27.4761,-2.1606,27.7790,0.293771
-27.3450,-2.1565,27.6594,0.294007
-27.2144,-2.1524,27.5458,0.294243
-27.0848,-2.1485,27.4335,0.294480
-26.9581,-2.1445,27.3216,0.294714
-26.8346,-2.1411,27.2092,0.294941
-26.7118,-2.1373,27.0884,0.295182
-26.5717,-2.1328,26.9623,0.295431
-26.4392,-2.1288,26.8495,0.295666
-26.3024,-2.1250,26.7401,0.295891
-26.1611,-2.1214,26.6350,0.296110
-26.0153,-2.1179,26.5345,0.296340
-25.8645,-2.1146,26.4406,0.296550
-25.7120,-2.1118,26.3545,0.296763
-25.5603,-2.1094,26.2758,0.296969
-25.4090,-2.1071,26.2009,0.297179
-25.2465,-2.1046,26.1213,0.297392
-25.1007,-2.1024,26.0492,0.297601
-24.9556,-2.1000,25.9816,0.297797
-24.8164,-2.0973,25.9086,0.297995
-24.6808,-2.0947,25.8346,0.298191
-24.5473,-2.0920,25.7576,0.298401
-24.4140,-2.0894,25.6785,0.298603
-24.2811,-2.0867,25.5993,0.298795
-24.1513,-2.0836,25.5149,0.298994
-24.0067,-2.0804,25.4288,0.299212
-23.8742,-2.0771,25.3495,0.299408
-23.7414,-2.0736,25.2706,0.299604
-23.6055,-2.0700,25.1910,0.299800
-23.4666,-2.0667,25.1140,0.299997
-23.3247,-2.0635,25.0403,0.300187
-23.1806,-2.0606,24.9709,0.300381
-23.0385,-2.0449,24.9143,0.300568
-22.9025,-2.0207,24.8417,0.300745
-22.7519,-2.0189,24.7724,0.300946
-22.6134,-2.0175,24.7109,0.301125
-22.4686,-2.0334,24.6630,0.301311
-22.3259,-2.0329,24.5974,0.301492
-22.1930,-2.0264,24.5313,0.301675
-22.0621,-2.0198,24.4644,0.301861
-21.9342,-2.0135,24.3994,0.302042
-21.8082,-2.0072,24.3351,0.302215
-21.6833,-1.9996,24.2685,0.302396
-21.5531,-1.9911,24.1946,0.302591
-21.4388,-1.9832,24.1229,0.302774
-21.3292,-1.9751,24.0475,0.302958
-21.2246,-1.9669,23.9648,0.303148
-21.1220,-1.9603,23.8778,0.303338
-21.0175,-1.9543,23.7903,0.303522
-20.9124,-1.9483,23.7039,0.303707
-20.8053,-1.9423,23.6185,0.303891
-20.6949,-1.9361,23.5345,0.304077
-20.5749,-1.9296,23.4478,0.304275
-20.4693,-1.9238,23.3707,0.304458
-20.3679,-1.9178,23.2926,0.304642
-20.2707,-1.9120,23.2130,0.304821
-20.1788,-1.9063,23.1311,0.305004
-20.0928,-1.9007,23.0465,0.305187
-20.0082,-1.8949,22.9534,0.305370
-19.9235,-1.8890,22.8584,0.305551
-19.8368,-1.8830,22.7646,0.305732
-19.7397,-1.8763,22.6636,0.305928
-19.6479,-1.8701,22.5722,0.306110
-19.5524,-1.8637,22.4818,0.306291
-19.4547,-1.8573,22.3938,0.306469
-19.3592,-1.8511,22.3093,0.306654
-19.2668,-1.8449,22.2235,0.306839
-19.1775,-1.8388,22.1358,0.307022
-19.0912,-1.8327,22.0455,0.307209
-19.0041,-1.8261,21.9473,0.307396
-18.9070,-1.8189,21.8387,0.307605
-18.8142,-1.8121,21.7393,0.307796
-18.7179,-1.8052,21.6409,0.307986
-18.6203,-1.7983,21.5451,0.308175
