-901.2632446289062,19.54278564453125,404.661376953125,1378.051513671875,863
-902.4629516601562,19.559551239013672,405.70245361328125,1379.6405029296875,864
-903.6546630859375,19.576913833618164,406.73663330078125,1381.218994140625,865
-904.8384399414062,19.595443725585938,407.7639465332031,1382.7869873046875,866
-906.01416015625,19.61551856994629,408.78448486328125,1384.344482421875,867
-907.181884765625,19.636537551879883,409.7984924316406,1385.8917236328125,868
-908.3416137695312,19.65774154663086,410.8061218261719,1387.4287109375,869
-909.4932250976562,19.678659439086914,411.8074951171875,1388.9554443359375,870
-910.63671875,19.699207305908203,412.8027038574219,1390.4720458984375,871
-911.7720947265625,19.719467163085938,413.7917785644531,1391.978515625,872
-913.0015869140625,19.741411209106445,414.8637390136719,1393.6103515625,873
-914.2225952148438,19.76328468322754,415.92926025390625,1395.2315673828125,874
-915.4352416992188,19.785043716430664,416.9886779785156,1396.8424072265625,875
-916.6388549804688,19.806652069091797,418.0410461425781,1398.4417724609375,876
-917.8339233398438,19.828508377075195,419.0870361328125,1400.0306396484375,877
-919.021484375,19.850826263427734,420.12725830078125,1401.6099853515625,878
-920.2023315429688,19.87348175048828,421.16217041015625,1403.180908203125,879
-921.3768310546875,19.896244049072266,422.1919860839844,1404.74365234375,880
-922.545166015625,19.918901443481445,423.2167053222656,1406.29833984375,881
-923.7073974609375,19.941465377807617,424.2362365722656,1407.8450927734375,882
-924.8636474609375,19.963878631591797,425.25048828125,1409.3837890625,883
-926.0137939453125,19.985923767089844,426.2593994140625,1410.9144287109375,884
-927.1577758789062,20.007572174072266,427.2626953125,1412.436767578125,885
-928.2952880859375,20.028718948364258,428.2601623535156,1413.9503173828125,886
-929.4261474609375,20.04966926574707,429.25164794921875,1415.4549560546875,887
-930.6433715820312,20.07210922241211,430.3186340332031,1417.07421875,888
-931.8517456054688,20.094533920288086,431.3777770996094,1418.681640625,889
-933.0506591796875,20.1169490814209,432.4288330078125,1420.2767333984375,890
-934.238037109375,20.14107322692871,433.4703369140625,1421.8568115234375,891
-935.40966796875,20.16776466369629,434.4990539550781,1423.416748046875,892
-936.5635986328125,20.19765281677246,435.5139465332031,1424.9542236328125,893
-937.699951171875,20.22898292541504,436.5152282714844,1426.4696044921875,894
-938.9046020507812,20.261917114257812,437.5786437988281,1428.0772705078125,895
-940.0890502929688,20.293092727661133,438.6266174316406,1429.65966796875,896
-941.2528686523438,20.32322883605957,439.6588134765625,1431.216064453125,897
-942.3956909179688,20.35308265686035,440.67529296875,1432.746337890625,898
-943.5185546875,20.383066177368164,441.6773376464844,1434.252197265625,899
-944.7003784179688,20.41501808166504,442.7356262207031,1435.8394775390625,900
-945.857666015625,20.44746208190918,443.7755126953125,1437.396240234375,901
-946.9892578125,20.480789184570312,444.7963562011719,1438.921142578125,902
-948.17138671875,20.515165328979492,445.86767578125,1440.5174560546875,903
-949.3287353515625,20.5468807220459,446.9234924316406,1442.0849609375,904
-950.4579467773438,20.576921463012695,447.9637451171875,1443.6212158203125,905
-951.556396484375,20.606842041015625,448.9881896972656,1445.1240234375,906
-952.6867065429688,20.642316818237305,450.0609130859375,1446.6832275390625,907
-953.7794189453125,20.681964874267578,451.1211242675781,1448.2069091796875,908
-954.898681640625,20.72636604309082,452.23638916015625,1449.7882080078125,909
-955.9818115234375,20.770397186279297,453.3470764160156,1451.3409423828125,910
-957.0291748046875,20.812744140625,454.4551086425781,1452.866943359375,911
-958.0956420898438,20.854455947875977,455.623046875,1454.44970703125,912
-959.120361328125,20.894350051879883,456.7908935546875,1456.004638671875,913
-960.1014404296875,20.933313369750977,457.95928955078125,1457.5316162109375,914
-961.0865478515625,20.973648071289062,459.18914794921875,1459.1087646484375,915
-962.0217895507812,21.013137817382812,460.4184265136719,1460.65478515625,916
-962.9080200195312,21.0518741607666,461.6491394042969,1462.1728515625,917
-963.78662109375,21.091812133789062,462.9483947753906,1463.7427978515625,918
-964.613037109375,21.131336212158203,464.2581787109375,1465.2930908203125,919
-965.3875122070312,21.17129898071289,465.5815734863281,1466.8282470703125,920
-966.1115112304688,21.211776733398438,466.92095947265625,1468.3525390625,921
-966.7869262695312,21.25270652770996,468.2786560058594,1469.870849609375,922
-967.415283203125,21.294265747070312,469.6565856933594,1471.38720703125,923
-967.9968872070312,21.336669921875,471.05438232421875,1472.9033203125,924
-968.5319213867188,21.38006019592285,472.4704284667969,1474.419189453125,925
-969.0203857421875,21.42435073852539,473.902587890625,1475.9345703125,926
-969.4620971679688,21.469432830810547,475.34747314453125,1477.4476318359375,927
-969.8568725585938,21.515445709228516,476.80218505859375,1478.9573974609375,928
-970.2042236328125,21.562419891357422,478.2640686035156,1480.46240234375,929
-970.5162963867188,21.61273956298828,479.7998962402344,1482.0322265625,930
-970.7735595703125,21.664289474487305,481.33612060546875,1483.592529296875,931
-970.9743041992188,21.717138290405273,482.86895751953125,1485.1412353515625,932
-971.1171264648438,21.771163940429688,484.3955383300781,1486.677490234375,933
-971.20166015625,21.826539993286133,485.91265869140625,1488.199951171875,934
-971.2261962890625,21.88343048095703,487.41741943359375,1489.7081298828125,935
-971.1887817382812,21.944366455078125,488.97442626953125,1491.268798828125,936
-971.087646484375,22.00690460205078,490.51080322265625,1492.811767578125,937
-970.923095703125,22.071264266967773,492.02227783203125,1494.3358154296875,938
-970.6967163085938,22.137104034423828,493.5061340332031,1495.840576171875,939
-970.3951416015625,22.20740509033203,495.0260009765625,1497.3939208984375,940
-970.0267333984375,22.279624938964844,496.5209655761719,1498.9376220703125,941
-969.591796875,22.354215621948242,497.9916687011719,1500.4752197265625,942
-969.0911865234375,22.431509017944336,499.4380187988281,1502.009765625,943
-968.5256958007812,22.51212501525879,500.859619140625,1503.5440673828125,944
-967.8971557617188,22.59723663330078,502.25537109375,1505.079345703125,945
-967.2114868164062,22.683439254760742,503.6278076171875,1506.6181640625,946
-966.470703125,22.773786544799805,504.9726257324219,1508.158447265625,947
-965.67822265625,22.8641414642334,506.2901306152344,1509.70068359375,948
-964.8338012695312,22.956501007080078,507.5765075683594,1511.2442626953125,949
-963.93798828125,23.051830291748047,508.8277893066406,1512.7879638671875,950
-962.9918823242188,23.14934730529785,510.04168701171875,1514.3321533203125,951
-961.996826171875,23.248558044433594,511.2159729003906,1515.8763427734375,952
-960.9539184570312,23.34945297241211,512.3480834960938,1517.420654296875,953
-959.8646850585938,23.451921463012695,513.4358520507812,1518.96533203125,954
-958.7305297851562,23.55573844909668,514.4774169921875,1520.5103759765625,955
-957.5525512695312,23.660701751708984,515.4716796875,1522.05712890625,956
-956.3328857421875,23.764307022094727,516.4207763671875,1523.6077880859375,957
-955.0718994140625,23.870058059692383,517.3192749023438,1525.1614990234375,958
-953.7719116210938,23.975107192993164,518.1681518554688,1526.71923828125,959
-952.4324951171875,24.082677841186523,518.9642944335938,1528.2825927734375,960
-951.0562744140625,24.193275451660156,519.7070922851562,1529.851806640625,961
-949.7057495117188,24.29925537109375,520.3721313476562,1531.3624267578125,962
-948.3258666992188,24.405086517333984,520.9927978515625,1532.8804931640625,963
-946.9185791015625,24.511438369750977,521.5709228515625,1534.4071044921875,964
-945.48583984375,24.6184139251709,522.1096801757812,1535.9427490234375,965
-944.0296630859375,24.72616195678711,522.6136474609375,1537.4886474609375,966
-942.5515747070312,24.834754943847656,523.0860595703125,1539.04541015625,967
-941.0526733398438,24.944091796875,523.530517578125,1540.6138916015625,968
-939.6000366210938,25.049245834350586,523.93115234375,1542.12548828125,969
-938.1288452148438,25.155139923095703,524.30712890625,1543.648681640625,970
-936.6390991210938,25.26177215576172,524.6570434570312,1545.1837158203125,971
-935.1310424804688,25.369394302368164,524.9795532226562,1546.730712890625,972
-933.60498046875,25.478246688842773,525.27294921875,1548.28955078125,973
-932.0615234375,25.58819007873535,525.53564453125,1549.860107421875,974
-930.5724487304688,25.694137573242188,525.7576904296875,1551.370361328125,975
-929.0685424804688,25.801801681518555,525.9501953125,1552.8914794921875,976
-927.55029296875,25.91036033630371,526.1124877929688,1554.4232177734375,977
-926.018310546875,26.01962661743164,526.2442626953125,1555.965576171875,978
-924.4730224609375,26.128782272338867,526.3461303710938,1557.51904296875,979
-922.9143676757812,26.236616134643555,526.41943359375,1559.0841064453125,980
-921.3424072265625,26.343692779541016,526.4639892578125,1560.6612548828125,981
-919.8330078125,26.44561004638672,526.48046875,1562.175048828125,982
-918.3121337890625,26.54775047302246,526.4733276367188,1563.7001953125,983
-916.7798461914062,26.649917602539062,526.444091796875,1565.2369384765625,984
-915.236328125,26.752098083496094,526.393798828125,1566.7855224609375,985
-913.6817016601562,26.854320526123047,526.323486328125,1568.3458251953125,986
-912.115966796875,26.95670509338379,526.2344970703125,1569.9180908203125,987
-910.6182861328125,27.054210662841797,526.1339111328125,1571.4232177734375,988
-909.1107177734375,27.152002334594727,526.0181274414062,1572.9390869140625,989
-907.5932006835938,27.250137329101562,525.8875122070312,1574.4661865234375,990
-906.0657958984375,27.348649978637695,525.7426147460938,1576.00439453125,991
-904.5285034179688,27.44757080078125,525.5841064453125,1577.5537109375,992
-902.981201171875,27.54696273803711,525.4130859375,1579.1143798828125,993
-901.4236450195312,27.646873474121094,525.2310791015625,1580.6865234375,994
-899.8558349609375,27.747312545776367,525.0388793945312,1582.2698974609375,995
-898.3610229492188,27.84296417236328,524.8480834960938,1583.7806396484375,996
-896.8568725585938,27.939167022705078,524.6489868164062,1585.3017578125,997
-895.3433227539062,28.03595733642578,524.4420166015625,1586.8331298828125,998
-893.8204345703125,28.133289337158203,524.22705078125,1588.3748779296875,999
-892.2882080078125,28.230966567993164,524.0040283203125,1589.927001953125,1000
-890.7467041015625,28.32914924621582,523.7728881835938,1591.489501953125,1001
-889.1958618164062,28.427837371826172,523.5335693359375,1593.0625,1002
-887.6356811523438,28.527057647705078,523.2861938476562,1594.6458740234375,1003
-886.153564453125,28.621429443359375,523.0455322265625,1596.1510009765625,1004
-884.6668701171875,28.717206954956055,522.798828125,1597.6617431640625,1005
-883.183837890625,28.8148193359375,522.547607421875,1599.1697998046875,1006
-881.7047119140625,28.914295196533203,522.2925415039062,1600.6748046875,1007
-880.1419067382812,29.02116584777832,522.0189208984375,1602.265625,1008
-878.6566162109375,29.122695922851562,521.75634765625,1603.778076171875,1009
-877.1521606445312,29.22458267211914,521.4883422851562,1605.310302734375,1010
-875.6311645507812,29.326824188232422,521.2152099609375,1606.8597412109375,1011
-874.0957641601562,29.43233299255371,520.937255859375,1608.42431640625,1012
-872.5458984375,29.54227638244629,520.65478515625,1610.004150390625,1013
-870.9808349609375,29.655763626098633,520.3677978515625,1611.5999755859375,1014
-869.4945068359375,29.765100479125977,520.0940551757812,1613.115966796875,1015
-867.9955444335938,29.875551223754883,519.817138671875,1614.64501953125,1016
-866.4837646484375,29.986202239990234,519.5371704101562,1616.1871337890625,1017
-864.958740234375,30.097049713134766,519.2538452148438,1617.742919921875,1018
-863.4205932617188,30.208585739135742,518.9674072265625,1619.3121337890625,1019
-861.86962890625,30.322349548339844,518.6777954101562,1620.8946533203125,1020
-860.3057861328125,30.43856430053711,518.3849487304688,1622.4906005859375,1021
-858.8276977539062,30.550006866455078,518.1073608398438,1623.999267578125,1022
-857.338623046875,30.663013458251953,517.8271484375,1625.5194091796875,1023
-855.8384399414062,30.776941299438477,517.5442504882812,1627.051025390625,1024
-854.3271484375,30.891138076782227,517.2587280273438,1628.593994140625,1025
-852.8045043945312,31.00572395324707,516.970703125,1630.1485595703125,1026
-851.2705688476562,31.120864868164062,516.6802368164062,1631.7147216796875,1027
-849.7255249023438,31.23782730102539,516.3873291015625,1633.2923583984375,1028
-848.1695556640625,31.357641220092773,516.0921630859375,1634.8812255859375,1029
-846.6021728515625,31.480541229248047,515.794677734375,1636.48193359375,1030
-845.02392578125,31.605815887451172,515.4951782226562,1638.0938720703125,1031
-843.5413208007812,31.723957061767578,515.2138671875,1639.608154296875,1032
-842.0504760742188,31.842201232910156,514.9312133789062,1641.1307373046875,1033
-840.5601806640625,31.95978355407715,514.6483764648438,1642.6529541015625,1034
-839.072265625,32.07664108276367,514.3663940429688,1644.172607421875,1035
-837.5812377929688,32.19292449951172,514.0830688476562,1645.6954345703125,1036
-836.0849609375,32.30845260620117,513.7986450195312,1647.2235107421875,1037
-834.5818481445312,32.42317581176758,513.5125732421875,1648.758544921875,1038
-833.071533203125,32.537933349609375,513.2246704101562,1650.3009033203125,1039
-831.5543212890625,32.65351486206055,512.9349365234375,1651.8504638671875,1040
-830.0302124023438,32.770179748535156,512.6433715820312,1653.4072265625,1041
-828.4990234375,32.88688659667969,512.3499755859375,1654.9713134765625,1042
-826.9607543945312,33.001869201660156,512.0546875,1656.54248046875,1043
-825.4156494140625,33.11467361450195,511.7577209472656,1658.1204833984375,1044
-823.86328125,33.225746154785156,511.45904541015625,1659.7056884765625,1045
-822.3032836914062,33.336830139160156,511.1585388183594,1661.2987060546875,1046
-820.7357788085938,33.447940826416016,510.8561096191406,1662.8994140625,1047
-819.1608276367188,33.557044982910156,510.55181884765625,1664.507568359375,1048
-817.5791625976562,33.66352462768555,510.24554443359375,1666.1226806640625,1049
-816.1041259765625,33.76009750366211,509.9591979980469,1667.62890625,1050
-814.6221313476562,33.85586929321289,509.67059326171875,1669.1422119140625,1051
-813.1334838867188,33.950565338134766,509.3796691894531,1670.6624755859375,1052
-811.638671875,34.044532775878906,509.0864562988281,1672.1890869140625,1053
-810.1377563476562,34.13775634765625,508.79107666015625,1673.7220458984375,1054
-808.63037109375,34.22982406616211,508.4935607910156,1675.26171875,1055
-807.1163330078125,34.31990432739258,508.1939697265625,1676.8082275390625,1056
-805.5963745117188,34.40779113769531,507.892578125,1678.3607177734375,1057
-804.0700073242188,34.493892669677734,507.58935546875,1679.919677734375,1058
-802.5365600585938,34.57784652709961,507.2843933105469,1681.48583984375,1059
-800.9967041015625,34.65996170043945,506.9779052734375,1683.0584716796875,1060
-799.45068359375,34.74018478393555,506.67010498046875,1684.6373291015625,1061
-797.8978881835938,34.819175720214844,506.36090087890625,1686.2230224609375,1062
-796.3380126953125,34.89579391479492,506.0504150390625,1687.8157958984375,1063
-794.7720947265625,34.969879150390625,505.7388610839844,1689.41455078125,1064
-793.1998291015625,35.0416259765625,505.4262390136719,1691.01953125,1065
-791.6204833984375,35.11226272583008,505.1125183105469,1692.6317138671875,1066
-790.0341186523438,35.18085479736328,504.7977600097656,1694.2508544921875,1067
-788.44140625,35.24724578857422,504.48211669921875,1695.8763427734375,1068
-786.965576171875,35.30677795410156,504.1899719238281,1697.3824462890625,1069
-785.4838256835938,35.36567306518555,503.8970031738281,1698.89453125,1070
-783.9960327148438,35.423583984375,503.60321044921875,1700.4127197265625,1071
-782.502685546875,35.480533599853516,503.3086853027344,1701.936279296875,1072
-781.0038452148438,35.53641128540039,503.01348876953125,1703.46533203125,1073
-779.4992065429688,35.59197235107422,502.717529296875,1705.000244140625,1074
-777.98876953125,35.647396087646484,502.42083740234375,1706.541015625,1075
-776.4727172851562,35.702735900878906,502.1234130859375,1708.08740234375,1076
-774.9511108398438,35.757896423339844,501.8253173828125,1709.639404296875,1077
-773.423828125,35.81312561035156,501.5265197753906,1711.1971435546875,1078
-771.8909912109375,35.86891174316406,501.2270202636719,1712.7603759765625,1079
-770.3525390625,35.925514221191406,500.9268493652344,1714.329345703125,1080
-768.8084106445312,35.98305892944336,500.6260070800781,1715.9039306640625,1081
-767.2587280273438,36.04132843017578,500.32452392578125,1717.484130859375,1082
-765.7034912109375,36.099735260009766,500.02239990234375,1719.0699462890625,1083
-764.142822265625,36.157779693603516,499.7196044921875,1720.6612548828125,1084
-762.5765991210938,36.2152214050293,499.4161682128906,1722.258056640625,1085
-761.0048217773438,36.27224349975586,499.112060546875,1723.8604736328125,1086
-759.4274291992188,36.32880401611328,498.8072814941406,1725.468505859375,1087
-757.8442993164062,36.3846321105957,498.5018310546875,1727.082275390625,1088
-756.255859375,36.4395637512207,498.19580078125,1728.701171875,1089
-754.661865234375,36.49393081665039,497.88909912109375,1730.32568359375,1090
-753.0623779296875,36.54887008666992,497.581787109375,1731.955810546875,1091
-751.4573364257812,36.605281829833984,497.2739562988281,1733.5914306640625,1092
-749.9811401367188,36.6585807800293,496.9912109375,1735.0958251953125,1093
-748.5003662109375,36.7131462097168,496.7080383300781,1736.6048583984375,1094
-747.0151977539062,36.769378662109375,496.4244384765625,1738.118408203125,1095
-745.5277709960938,36.828094482421875,496.14093017578125,1739.6341552734375,1096
-744.0418090820312,36.88969421386719,495.8582458496094,1741.1484375,1097
-742.557373046875,36.95412826538086,495.57647705078125,1742.6611328125,1098
-741.072265625,37.020835876464844,495.2951965332031,1744.174560546875,1099
-739.5858154296875,37.091060638427734,495.0144348144531,1745.6893310546875,1100
-738.0966796875,37.16543197631836,494.7339172363281,1747.2069091796875,1101
-736.604736328125,37.244415283203125,494.4537353515625,1748.7274169921875,1102
-735.1100463867188,37.32660675048828,494.173828125,1750.250732421875,1103
-733.613037109375,37.41361618041992,493.89434814453125,1751.7764892578125,1104
-732.1134643554688,37.505760192871094,493.615234375,1753.3050537109375,1105
-730.611328125,37.60355758666992,493.33648681640625,1754.83642578125,1106
-729.1065063476562,37.70499038696289,493.05804443359375,1756.3704833984375,1107
-727.5995483398438,37.8104362487793,492.7799987792969,1757.9068603515625,1108
-726.090087890625,37.919769287109375,492.5023193359375,1759.4459228515625,1109
-724.578125,38.03333282470703,492.2250061035156,1760.98779296875,1110
-723.0636596679688,38.14963912963867,491.9481506347656,1762.5322265625,1111
-721.546875,38.26882553100586,491.6717529296875,1764.0789794921875,1112
-720.0275268554688,38.390838623046875,491.3958740234375,1765.62841796875,1113
-718.505615234375,38.51567840576172,491.12054443359375,1767.1805419921875,1114
-716.9811401367188,38.642208099365234,490.8457946777344,1768.735107421875,1115
-715.454345703125,38.77032470703125,490.5716857910156,1770.2919921875,1116
-713.9248657226562,38.900081634521484,490.2982482910156,1771.8515625,1117
-712.3927612304688,39.0313720703125,490.0254821777344,1773.413818359375,1118
-710.8579711914062,39.16328048706055,489.7535400390625,1774.978515625,1119
-709.3206176757812,39.29543685913086,489.4825134277344,1776.5455322265625,1120
-707.780517578125,39.42778778076172,489.2125244140625,1778.1151123046875,1121
-706.237548828125,39.5604362487793,488.9437561035156,1779.6873779296875,1122
-704.6918334960938,39.69326400756836,488.67620849609375,1781.2620849609375,1123
-703.143310546875,39.8262825012207,488.4099426269531,1782.83935546875,1124
-701.592041015625,39.95964813232422,488.1450500488281,1784.4190673828125,1125
-700.0379028320312,40.09346389770508,487.8815612792969,1786.00146484375,1126
-698.4810180664062,40.22771453857422,487.61944580078125,1787.58642578125,1127
-696.9213256835938,40.36226272583008,487.3587341308594,1789.173828125,1128
-695.35888671875,40.49734115600586,487.0995178222656,1790.7637939453125,1129
-693.793701171875,40.63319396972656,486.84173583984375,1792.3563232421875,1130
-692.2256469726562,40.76998519897461,486.58544921875,1793.9515380859375,1131
-690.6548461914062,40.907493591308594,486.3305969238281,1795.5491943359375,1132
-689.0812377929688,41.045413970947266,486.07720947265625,1797.1494140625,1133
-687.5048828125,41.18362045288086,485.8251953125,1798.752197265625,1134
-685.9257202148438,41.32207107543945,485.5746154785156,1800.357421875,1135
-684.3438110351562,41.460777282714844,485.3254699707031,1801.9652099609375,1136
-682.759033203125,41.59952926635742,485.0776062011719,1803.57568359375,1137
-681.1713256835938,41.7376594543457,484.83099365234375,1805.188720703125,1138
-679.5808715820312,41.874839782714844,484.5855712890625,1806.8043212890625,1139
-677.987548828125,42.011043548583984,484.3412780761719,1808.42236328125,1140
-676.3912353515625,42.1468505859375,484.0981140136719,1810.0430908203125,1141
-674.7919311523438,42.281307220458984,483.8559875488281,1811.66650390625,1142
-673.1895751953125,42.413028717041016,483.61474609375,1813.292724609375,1143
-671.5845947265625,42.54107666015625,483.3744201660156,1814.9210205078125,1144
-669.9765625,42.66645050048828,483.13507080078125,1816.552001953125,1145
-668.3651733398438,42.79115676879883,482.8968505859375,1818.18603515625,1146
-666.7506103515625,42.915550231933594,482.65985107421875,1819.822998046875,1147
-665.1329956054688,43.03910446166992,482.424072265625,1821.4627685546875,1148
-663.5125122070312,43.16144561767578,482.18939208984375,1823.1051025390625,1149
-661.8890991210938,43.282997131347656,481.955810546875,1824.75,1150
-660.2626342773438,43.40397262573242,481.72320556640625,1826.3978271484375,1151
-658.6331176757812,43.52426528930664,481.4915466308594,1828.0484619140625,1152
-657.000732421875,43.643672943115234,481.2608642578125,1829.7017822265625,1153
-655.5140991210938,43.75177764892578,481.0519714355469,1831.2073974609375,1154
-654.0249633789062,43.859500885009766,480.8438415527344,1832.7152099609375,1155
-652.5332641601562,43.966793060302734,480.6365966796875,1834.2254638671875,1156
-651.0391235351562,44.073490142822266,480.43035888671875,1835.7379150390625,1157
-649.54248046875,44.179813385009766,480.22528076171875,1837.252685546875,1158
-648.0432739257812,44.285865783691406,480.0214538574219,1838.769775390625,1159
-646.5414428710938,44.391571044921875,479.8191223144531,1840.289306640625,1160
-645.037109375,44.49679946899414,479.6183166503906,1841.81103515625,1161
-643.5302124023438,44.601661682128906,479.41925048828125,1843.3350830078125,1162
-642.0206909179688,44.706451416015625,479.22210693359375,1844.8614501953125,1163
-640.508544921875,44.811283111572266,479.0271301269531,1846.39013671875,1164
-638.9937744140625,44.916202545166016,478.83447265625,1847.921142578125,1165
-637.4763793945312,45.02123260498047,478.6443786621094,1849.454345703125,1166
-635.9564208984375,45.12638473510742,478.4571533203125,1850.98974609375,1167
-634.4337768554688,45.231388092041016,478.2729797363281,1852.5274658203125,1168
-632.908447265625,45.33609390258789,478.09197998046875,1854.0675048828125,1169
-631.3805541992188,45.44038772583008,477.9145812988281,1855.609619140625,1170
-629.8499145507812,45.54439926147461,477.7411193847656,1857.1539306640625,1171
-628.3164672851562,45.6474609375,477.571533203125,1858.7005615234375,1172
-626.7802734375,45.74912643432617,477.4058837890625,1860.2493896484375,1173
-625.2415161132812,45.8489990234375,477.2442321777344,1861.8001708984375,1174
-623.7000732421875,45.94761276245117,477.0869140625,1863.3531494140625,1175
-622.1555786132812,46.044612884521484,476.9338073730469,1864.9085693359375,1176
-620.6082153320312,46.13935852050781,476.7848815917969,1866.46630859375,1177
-619.0584716796875,46.23118591308594,476.6401062011719,1868.02587890625,1178
-617.5060424804688,46.32075119018555,476.5,1869.5875244140625,1179
-615.9505615234375,46.40815734863281,476.36456298828125,1871.1517333984375,1180
-614.39208984375,46.492576599121094,476.23333740234375,1872.7183837890625,1181
-612.831298828125,46.57276153564453,476.1060791015625,1874.2867431640625,1182
-611.2681884765625,46.64921951293945,475.9835205078125,1875.8568115234375,1183
-609.7018432617188,46.722877502441406,475.86566162109375,1877.4296875,1184
-608.1322631835938,46.79304504394531,475.75213623046875,1879.0052490234375,1185
-606.5604858398438,46.858497619628906,475.6424560546875,1880.58251953125,1186
-604.9863891601562,46.91925811767578,475.53704833984375,1882.16162109375,1187
-603.4090576171875,46.97704315185547,475.4363708496094,1883.7435302734375,1188
-601.828369140625,47.0317497253418,475.340576171875,1885.3284912109375,1189
-600.245361328125,47.083099365234375,475.2495422363281,1886.9154052734375,1190
-598.6597900390625,47.1314697265625,475.1637268066406,1888.50439453125,1191
-597.0711669921875,47.17780303955078,475.0834045410156,1890.0960693359375,1192
-595.4796142578125,47.221797943115234,475.00836181640625,1891.6904296875,1193
-593.8856201171875,47.26311492919922,474.938232421875,1893.286865234375,1194
-592.2890625,47.302162170410156,474.8730773925781,1894.8856201171875,1195
-590.6896362304688,47.339576721191406,474.8128356933594,1896.487060546875,1196
-589.0873413085938,47.37527847290039,474.7572937011719,1898.091064453125,1197
-587.4826049804688,47.40898513793945,474.7060546875,1899.6973876953125,1198
-585.8751831054688,47.44115447998047,474.6591491699219,1901.30615234375,1199
-584.2650756835938,47.47222900390625,474.6165466308594,1902.91748046875,1200
-582.6522216796875,47.50229263305664,474.5780944824219,1904.5313720703125,1201
-581.0368041992188,47.531185150146484,474.54376220703125,1906.1478271484375,1202
-579.4188232421875,47.55924987792969,474.51361083984375,1907.7667236328125,1203
-577.7981567382812,47.5860710144043,474.48736572265625,1909.38818359375,1204
-576.1749267578125,47.61125183105469,474.46484375,1911.01220703125,1205
-574.54931640625,47.634361267089844,474.44598388671875,1912.638427734375,1206
-572.9210205078125,47.655879974365234,474.4308166503906,1914.267333984375,1207
-571.2899169921875,47.67527389526367,474.4192199707031,1915.89892578125,1208
-569.6563110351562,47.692161560058594,474.41107177734375,1917.532958984375,1209
-568.0203857421875,47.70630645751953,474.40655517578125,1919.1693115234375,1210
-566.3817749023438,47.71855163574219,474.4061279296875,1920.808349609375,1211
-564.7403564453125,47.72893142700195,474.40997314453125,1922.4501953125,1212
-563.0964965820312,47.73740005493164,474.41839599609375,1924.094482421875,1213
-561.4502563476562,47.744102478027344,474.4318542480469,1925.7412109375,1214
-559.8015747070312,47.74960708618164,474.4507751464844,1927.390380859375,1215
-558.1503295898438,47.75386047363281,474.475341796875,1929.0421142578125,1216
-556.496826171875,47.75666427612305,474.50567626953125,1930.6961669921875,1217
-554.8410034179688,47.75828170776367,474.54229736328125,1932.352783203125,1218
-553.182861328125,47.75900650024414,474.5854797363281,1934.0118408203125,1219
-551.5223999023438,47.75885009765625,474.6354675292969,1935.6734619140625,1220
-549.8599243164062,47.757652282714844,474.6924743652344,1937.33740234375,1221
-548.1953735351562,47.75571823120117,474.7568664550781,1939.003662109375,1222
-546.6953735351562,47.753517150878906,474.8213806152344,1940.5054931640625,1223
-545.19384765625,47.750953674316406,474.8922424316406,1942.009033203125,1224
-543.6907348632812,47.74796676635742,474.96942138671875,1943.5145263671875,1225
-542.1861572265625,47.744712829589844,475.05303955078125,1945.0218505859375,1226
-540.679931640625,47.741336822509766,475.14306640625,1946.53125,1227
-539.1722412109375,47.737937927246094,475.2395324707031,1948.04248046875,1228
-537.6630859375,47.7345085144043,475.3423767089844,1949.5555419921875,1229
-536.1524658203125,47.73109817504883,475.4515075683594,1951.070556640625,1230
-534.6403198242188,47.72787094116211,475.5669250488281,1952.5875244140625,1231
-533.1268310546875,47.724971771240234,475.68853759765625,1954.1063232421875,1232
-531.61181640625,47.722503662109375,475.8161926269531,1955.6270751953125,1233
-530.0953369140625,47.72041320800781,475.94964599609375,1957.14990234375,1234
-528.5774536132812,47.718807220458984,476.0885925292969,1958.674560546875,1235
-527.0580444335938,47.71787643432617,476.2327880859375,1960.2012939453125,1236
-525.5371704101562,47.71779251098633,476.3819274902344,1961.72998046875,1237
-524.0146484375,47.71844482421875,476.5357360839844,1963.2607421875,1238
-522.4906005859375,47.71987533569336,476.69390869140625,1964.79345703125,1239
-520.9649658203125,47.72233581542969,476.8562316894531,1966.328125,1240
-519.4376831054688,47.72605514526367,477.02252197265625,1967.8648681640625,1241
-517.9087524414062,47.73092269897461,477.1925354003906,1969.4036865234375,1242
-516.3783569335938,47.73675537109375,477.3660583496094,1970.9443359375,1243
-514.8466186523438,47.74364471435547,477.5429382324219,1972.48681640625,1244
-513.3135375976562,47.7517204284668,477.7230529785156,1974.031005859375,1245
-511.77923583984375,47.760860443115234,477.9062805175781,1975.5767822265625,1246
-510.24395751953125,47.770774841308594,478.092529296875,1977.123779296875,1247
-508.70782470703125,47.781368255615234,478.28179931640625,1978.6719970703125,1248
-507.1710510253906,47.79268264770508,478.47412109375,1980.2213134765625,1249
-505.6340637207031,47.804630279541016,478.6695861816406,1981.771240234375,1250
-504.0972595214844,47.817142486572266,478.8681640625,1983.3214111328125,1251
-502.561279296875,47.83033752441406,479.0699462890625,1984.87109375,1252
-501.026611328125,47.84437561035156,479.2750244140625,1986.419921875,1253
-499.49365234375,47.85918426513672,479.4833679199219,1987.967529296875,1254
-497.9630432128906,47.874454498291016,479.69482421875,1989.5133056640625,1255
