186.7838,43.0169,-113.6621,0.312672
186.6154,43.0168,-113.8137,0.312799
186.4718,43.0167,-113.9405,0.312905
186.2806,43.0165,-114.1060,0.313047
186.1301,43.0164,-114.2338,0.313157
185.9919,43.0163,-114.3492,0.313258
185.8510,43.0161,-114.4650,0.313359
185.6586,43.0159,-114.6201,0.313499
185.4776,43.0157,-114.7635,0.313628
185.2752,43.0155,-114.9211,0.313772
185.0853,43.0152,-115.0665,0.313908
184.8916,43.0150,-115.2125,0.314045
184.7302,43.0147,-115.3324,0.314158
184.5663,43.0145,-115.4525,0.314274
184.3811,43.0142,-115.5864,0.314402
184.1926,43.0139,-115.7212,0.314532
184.0006,43.0137,-115.8571,0.314669
183.8248,43.0134,-115.9806,0.314788
183.6261,43.0131,-116.1192,0.314925
183.4240,43.0127,-116.2593,0.315065
183.2184,43.0124,-116.4007,0.315208
182.9886,43.0121,-116.5576,0.315366
182.7978,43.0119,-116.6868,0.315496
182.5614,43.0116,-116.8457,0.315660
182.3215,43.0113,-117.0059,0.315823
181.9712,43.0106,-117.2466,0.316064
181.7457,43.0090,-117.3952,0.316224
181.4943,43.0072,-117.5601,0.316397
181.2860,43.0057,-117.6960,0.316540
181.0754,43.0041,-117.8327,0.316691
180.8862,43.0028,-117.9550,0.316820
180.6475,43.0010,-118.1088,0.316986
180.4303,42.9993,-118.2482,0.317139
180.1135,42.9969,-118.4511,0.317355
179.8425,42.9949,-118.6244,0.317548
179.5442,42.9926,-118.8155,0.317751
179.2935,42.9907,-118.9764,0.317922
179.0411,42.9888,-119.1387,0.318099
178.6598,42.9860,-119.3849,0.318361
178.4298,42.9843,-119.5340,0.318520
178.1988,42.9826,-119.6841,0.318681
177.8894,42.9805,-119.8854,0.318894
177.5785,42.9783,-120.0880,0.319099
177.2925,42.9764,-120.2751,0.319303
176.9535,42.9741,-120.4985,0.319533
176.6660,42.9723,-120.6898,0.319722
176.4305,42.9708,-120.8481,0.319880
176.1685,42.9692,-121.0258,0.320051
175.9327,42.9678,-121.1873,0.320210
175.6443,42.9661,-121.3864,0.320401
175.3822,42.9647,-121.5690,0.320573
175.1463,42.9634,-121.7344,0.320726
174.8057,42.9616,-121.9749,0.320943
174.5699,42.9604,-122.1424,0.321098
174.3078,42.9590,-122.3295,0.321275
174.0719,42.9579,-122.4988,0.321427
173.8622,42.9569,-122.6500,0.321559
173.6002,42.9557,-122.8404,0.321731
173.3646,42.9546,-123.0130,0.321883
173.1292,42.9536,-123.1870,0.322036
172.8158,42.9525,-123.4211,0.322242
172.5030,42.9514,-123.6577,0.322445
172.2167,42.9506,-123.8765,0.322630
171.9569,42.9498,-124.0769,0.322799
171.6196,42.9489,-124.3395,0.323022
171.4124,42.9484,-124.5023,0.323156
171.1796,42.9478,-124.6865,0.323305
170.8696,42.9472,-124.9340,0.323513
170.6118,42.9467,-125.1420,0.323681
170.3545,42.9463,-125.3515,0.323851
170.0978,42.9459,-125.5627,0.324021
169.8673,42.9457,-125.7541,0.324169
169.5355,42.9454,-126.0329,0.324391
169.1786,42.9478,-126.3370,0.324626
168.9259,42.9502,-126.5553,0.324794
168.5994,42.9535,-126.8414,0.325004
168.3002,42.9567,-127.1079,0.325209
168.0280,42.9597,-127.3544,0.325389
167.7086,42.9638,-127.6492,0.325603
167.4171,42.9691,-127.9241,0.325800
167.1047,42.9751,-128.2265,0.326014
166.7724,42.9818,-128.5578,0.326239
166.4449,42.9888,-128.8948,0.326465
166.2370,42.9935,-129.1142,0.326612
166.0088,42.9988,-129.3604,0.326779
165.7836,43.0041,-129.6089,0.326948
165.5392,43.0101,-129.8849,0.327125
165.2983,43.0161,-130.1638,0.327304
165.0825,43.0218,-130.4198,0.327470
164.8279,43.0288,-130.7303,0.327676
164.6401,43.0342,-130.9657,0.327819
164.4347,43.0403,-131.2295,0.327993
164.2143,43.0443,-131.5217,0.328176
163.9968,43.0484,-131.8179,0.328356
163.8219,43.0520,-132.0623,0.328509
163.6308,43.0561,-132.3360,0.328677
163.4432,43.0603,-132.6119,0.328838
163.2776,43.0642,-132.8622,0.328992
163.0969,43.0686,-133.1426,0.329162
162.8864,43.0739,-133.4808,0.329349
162.6637,43.0771,-133.8515,0.329564
162.4967,43.0797,-134.1384,0.329733
162.3498,43.0821,-134.3977,0.329877
162.1427,43.0859,-134.7745,0.330094
162.0029,43.0887,-135.0369,0.330237
161.8661,43.0915,-135.3008,0.330383
161.7321,43.0946,-135.5663,0.330528
161.6155,43.0974,-135.8036,0.330657
161.4878,43.0994,-136.0710,0.330804
161.3566,43.1006,-136.3371,0.330943
161.2343,43.1014,-136.6077,0.331093
161.1150,43.1022,-136.8794,0.331239
160.9862,43.1030,-137.1820,0.331394
160.8856,43.1033,-137.4251,0.331519
160.7511,43.1038,-137.7610,0.331698
160.6443,43.1043,-138.0370,0.331837
160.5070,43.1045,-138.4063,0.332031
160.3964,43.1039,-138.7162,0.332188
160.2789,43.1033,-139.0582,0.332364
160.1656,43.1027,-139.4014,0.332538
160.0759,43.1023,-139.6829,0.332682
159.9886,43.1013,-139.9647,0.332826
159.9037,43.1004,-140.2474,0.332974
159.8210,43.0995,-140.5308,0.333128
159.7142,43.0983,-140.9098,0.333314
159.6367,43.0975,-141.1949,0.333461
159.5614,43.0960,-141.4802,0.333609
159.4883,43.0945,-141.7668,0.333750
159.4173,43.0930,-142.0542,0.333897
159.3557,43.0916,-142.3423,0.334042
159.2816,43.0876,-142.6631,0.334200
159.2097,43.0838,-142.9849,0.334359
159.1198,43.0776,-143.4032,0.334560
159.0597,43.0732,-143.6943,0.334695
159.0014,43.0690,-143.9859,0.334832
158.9389,43.0643,-144.3109,0.334990
158.8849,43.0603,-144.6042,0.335133
158.8166,43.0549,-144.9964,0.335320
158.7633,43.0505,-145.3245,0.335486
158.7088,43.0459,-145.6867,0.335653
158.6673,43.0422,-145.9839,0.335797
158.6287,43.0386,-146.2818,0.335941
158.5927,43.0351,-146.5804,0.336094
158.5595,43.0317,-146.8796,0.336237
158.5288,43.0285,-147.1794,0.336389
158.4978,43.0275,-147.5149,0.336549
158.4724,43.0271,-147.8157,0.336697
158.4494,43.0268,-148.1170,0.336848
158.4206,43.0265,-148.5527,0.337057
158.4019,43.0264,-148.8882,0.337231
158.3833,43.0264,-149.2909,0.337419
158.3711,43.0266,-149.6266,0.337587
158.3619,43.0268,-149.9625,0.337758
158.3557,43.0272,-150.2988,0.337921
158.3441,43.0331,-150.6372,0.338085
158.3287,43.0518,-151.0114,0.338275
158.3341,43.0599,-151.3837,0.338454
158.3445,43.0676,-151.7565,0.338639
158.3583,43.0743,-152.0955,0.338804
158.3760,43.0807,-152.4339,0.338973
158.3970,43.0867,-152.7715,0.339143
158.4236,43.0931,-153.1421,0.339329
158.4635,43.1007,-153.6137,0.339560
158.4933,43.1053,-153.9171,0.339714
158.5385,43.1104,-154.3218,0.339924
158.6009,43.1123,-154.6906,0.340109
158.6522,43.1152,-155.0616,0.340296
158.7133,43.1184,-155.4653,0.340501
158.7682,43.1210,-155.8004,0.340667
158.8387,43.1241,-156.2011,0.340876
158.9202,43.1275,-156.6332,0.341096
158.9927,43.1301,-156.9955,0.341279
159.0522,43.1302,-157.3615,0.341467
159.1376,43.1283,-157.7563,0.341674
159.2183,43.1263,-158.1171,0.341865
159.3163,43.1237,-158.5426,0.342081
159.4015,43.1213,-158.9019,0.342278
159.4883,43.1188,-159.2608,0.342463
159.5766,43.1161,-159.6192,0.342653
159.6660,43.1133,-159.9766,0.342838
159.7482,43.1103,-160.3008,0.343002
159.8312,43.1072,-160.6242,0.343173
159.9232,43.1038,-160.9791,0.343362
160.0074,43.1006,-161.3011,0.343530
160.0836,43.0977,-161.5905,0.343678
160.1860,43.0938,-161.9763,0.343884
160.2804,43.0901,-162.3299,0.344066
160.3668,43.0868,-162.6512,0.344238
160.4536,43.0834,-162.9723,0.344407
160.5497,43.0801,-163.3255,0.344591
160.6374,43.0774,-163.6459,0.344761
160.7428,43.0741,-164.0299,0.344964
160.8570,43.0705,-164.4454,0.345182
160.9449,43.0678,-164.7646,0.345347
161.0417,43.0648,-165.1156,0.345537
161.1384,43.0618,-165.4665,0.345729
161.2351,43.0586,-165.8165,0.345913
161.3408,43.0539,-166.1990,0.346117
161.4379,43.0495,-166.5497,0.346306
161.5698,43.0438,-166.9268,0.346510
161.6757,43.0420,-167.3092,0.346720
161.7641,43.0406,-167.6277,0.346886
161.8614,43.0390,-167.9777,0.347078
161.9765,43.0371,-168.3908,0.347300
162.0741,43.0356,-168.7397,0.347490
162.1894,43.0338,-169.1512,0.347710
162.2782,43.0324,-169.4674,0.347883
162.3760,43.0308,-169.8149,0.348076
162.4741,43.0293,-170.1622,0.348270
162.5813,43.0277,-170.5407,0.348479
162.6890,43.0261,-170.9184,0.348690
162.7878,43.0246,-171.2638,0.348883
162.8777,43.0232,-171.5768,0.349057
162.9678,43.0219,-171.8887,0.349247
163.0759,43.0203,-172.2614,0.349456
163.1751,43.0189,-172.6013,0.349651
163.2743,43.0175,-172.9395,0.349857
163.3734,43.0161,-173.2757,0.350058
163.4723,43.0148,-173.6096,0.350258
163.5710,43.0135,-173.9410,0.350457
163.6783,43.0121,-174.2997,0.350676
163.7675,43.0110,-174.5963,0.350863
163.8653,43.0098,-174.9202,0.351064
163.9540,43.0087,-175.2125,0.351245
164.0601,43.0074,-175.5606,0.351462
164.1482,43.0063,-175.8487,0.351644
164.2449,43.0052,-176.1633,0.351848
164.3413,43.0041,-176.4757,0.352043
164.4287,43.0031,-176.7579,0.352223
164.5072,43.0023,-177.0103,0.352384
164.6116,43.0011,-177.3448,0.352601
164.7158,43.0000,-177.6768,0.352819
164.8198,42.9989,-178.0065,0.353029
164.9323,42.9978,-178.3608,0.353262
165.0360,42.9968,-178.6854,0.353475
165.1394,42.9958,-179.0075,0.353682
165.2421,42.9948,-179.3275,0.353889
165.3523,42.9937,-179.6715,0.354123
165.4610,42.9926,-180.0128,0.354337
165.5600,42.9916,-180.3256,0.354553
165.6335,42.9909,-180.5587,0.354692
165.7145,42.9900,-180.8163,0.354867
165.7948,42.9891,-181.0725,0.355037
165.8666,42.9884,-181.3020,0.355185
165.9379,42.9876,-181.5303,0.355338
166.0163,42.9867,-181.7830,0.355498
166.0859,42.9859,-182.0095,0.355644
166.1620,42.9850,-182.2599,0.355810
166.2296,42.9841,-182.4842,0.355960
166.2888,42.9833,-182.6827,0.356083
166.3836,42.9820,-183.0037,0.356297
166.4411,42.9812,-183.2002,0.356417
166.5122,42.9801,-183.4449,0.356575
166.5964,42.9789,-183.7371,0.356763
166.6587,42.9779,-183.9552,0.356910
166.7339,42.9767,-184.2206,0.357074
166.8078,42.9754,-184.4848,0.357244
166.8673,42.9744,-184.7001,0.357381
166.9323,42.9733,-184.9382,0.357530
166.9960,42.9722,-185.1753,0.357683
167.0584,42.9710,-185.4113,0.357826
167.1133,42.9700,-185.6228,0.357956
167.1668,42.9688,-185.8336,0.358091
167.2247,42.9675,-186.0670,0.358241
167.2919,42.9659,-186.3460,0.358412
167.3461,42.9647,-186.5774,0.358554
167.4039,42.9633,-186.8310,0.358710
167.4551,42.9619,-187.0607,0.358854
167.5000,42.9607,-187.2666,0.358974
167.5439,42.9594,-187.4718,0.359104
167.5960,42.9578,-187.7218,0.359264
167.6416,42.9564,-187.9482,0.359397
167.6854,42.9548,-188.1737,0.359537
167.7228,42.9533,-188.3759,0.359663
167.7700,42.9513,-188.6445,0.359822
167.8032,42.9499,-188.8449,0.359943
167.8480,42.9478,-189.1332,0.360116
167.8895,42.9455,-189.4202,0.360289
167.9163,42.9439,-189.6182,0.360406
167.9498,42.9417,-189.8811,0.360567
167.9755,42.9398,-190.0994,0.360695
167.9967,42.9379,-190.2950,0.360816
168.0178,42.9359,-190.5115,0.360940
168.0324,42.9341,-190.6839,0.361046
168.0476,42.9319,-190.8984,0.361175
168.0588,42.9295,-191.1116,0.361305
168.0659,42.9270,-191.3235,0.361430
168.0683,42.9248,-191.4921,0.361534
168.0663,42.9212,-191.7641,0.361696
168.0605,42.9185,-191.9511,0.361813
168.0515,42.9157,-192.1370,0.361923
168.0394,42.9128,-192.3220,0.362033
168.0245,42.9098,-192.5062,0.362149
168.0050,42.9064,-192.7099,0.362274
167.9800,42.9025,-192.9330,0.362409
167.9491,42.8981,-193.1751,0.362558
167.9233,42.8947,-193.3556,0.362676
167.8987,42.8915,-193.5156,0.362768
167.8656,42.8875,-193.7147,0.362893
167.8300,42.8833,-193.9124,0.363015
167.7917,42.8787,-194.1094,0.363135
167.7553,42.8745,-194.2858,0.363246
167.7128,42.8698,-194.4809,0.363365
167.6686,42.8654,-194.6770,0.363487
167.6272,42.8626,-194.8511,0.363592
167.5797,42.8591,-195.0430,0.363718
167.5351,42.8558,-195.2153,0.363819
167.4677,42.8508,-195.4627,0.363978
167.3964,42.8465,-195.7091,0.364132
167.3393,42.8435,-195.8949,0.364250
167.2855,42.8406,-196.0612,0.364356
167.2170,42.8371,-196.2647,0.364487
167.1592,42.8344,-196.4296,0.364590
167.0920,42.8311,-196.6140,0.364711
167.0078,42.8276,-196.8371,0.364862
166.9349,42.8250,-197.0223,0.364980
166.8672,42.8226,-197.1889,0.365088
166.8051,42.8211,-197.3375,0.365184
166.7335,42.8193,-197.5031,0.365291
166.6512,42.8172,-197.6862,0.365418
166.5664,42.8151,-197.8680,0.365541
166.4689,42.8122,-198.0666,0.365682
166.3671,42.8097,-198.2648,0.365811
166.2809,42.8081,-198.4245,0.365924
166.1908,42.8063,-198.5847,0.366036
166.0994,42.8061,-198.7421,0.366149
166.0157,42.8056,-198.8810,0.366251
165.9191,42.8051,-199.0363,0.366356
165.8201,42.8044,-199.1904,0.366475
165.6635,42.8026,-199.4268,0.366648
165.5203,42.7992,-199.6311,0.366798
165.4124,42.7997,-199.7811,0.366915
165.3144,42.8002,-199.9134,0.367010
165.1765,42.8006,-200.0941,0.367150
165.0348,42.8008,-200.2733,0.367286
164.9034,42.8009,-200.4355,0.367418
164.7428,42.8009,-200.6297,0.367568
164.6066,42.8009,-200.7917,0.367696
164.4683,42.8008,-200.9543,0.367820
164.3131,42.8006,-201.1343,0.367966
164.1830,42.8005,-201.2834,0.368081
164.0066,42.8010,-201.4832,0.368240
163.8715,42.8014,-201.6340,0.368361
163.7189,42.8018,-201.8024,0.368499
163.5793,42.8020,-201.9547,0.368624
163.4218,42.8023,-202.1247,0.368764
163.2456,42.8025,-202.3122,0.368916
163.0658,42.8026,-202.5000,0.369072
162.9160,42.8026,-202.6540,0.369198
162.7637,42.8025,-202.8083,0.369328
162.5566,42.8023,-203.0148,0.369505
162.3807,42.8021,-203.1877,0.369651
162.1837,42.8018,-203.3792,0.369813
162.0199,42.8014,-203.5368,0.369955
161.8351,42.8010,-203.7131,0.370105
161.6284,42.8005,-203.9082,0.370277
161.4372,42.8000,-204.0866,0.370434
161.2622,42.7994,-204.2477,0.370580
161.0496,42.7968,-204.4419,0.370756
160.8485,42.7884,-204.6224,0.370919
160.6232,42.7790,-204.8224,0.371106
160.4145,42.7702,-205.0057,0.371270
160.2018,42.7612,-205.1902,0.371438
160.0285,42.7539,-205.3383,0.371573
159.8081,42.7445,-205.5233,0.371751
159.5840,42.7350,-205.7072,0.371929
159.3338,42.7242,-205.9072,0.372113
159.1261,42.7152,-206.0692,0.372275
158.8679,42.7040,-206.2665,0.372457
158.6525,42.6946,-206.4282,0.372602
158.4080,42.6839,-206.6092,0.372787
158.0816,42.6696,-206.8477,0.373014
157.8236,42.6582,-207.0339,0.373196
157.5601,42.6464,-207.2223,0.373384
157.2912,42.6344,-207.4125,0.373568
157.0447,42.6234,-207.5848,0.373742
156.7660,42.6109,-207.7773,0.373955
156.4824,42.5982,-207.9706,0.374191
156.1937,42.5852,-208.1647,0.374416
155.8999,42.5719,-208.3597,0.374643
155.6009,42.5584,-208.5558,0.374885
155.2964,42.5446,-208.7531,0.375127
154.9237,42.5277,-208.9918,0.375424
154.6070,42.5133,-209.1924,0.375668
154.2198,42.4955,-209.4352,0.375953
153.8251,42.4774,-209.6802,0.376258
153.4569,42.4604,-209.9067,0.376533
153.0493,42.4416,-210.1558,0.376837
152.6758,42.4244,-210.3824,0.377124
152.3350,42.4087,-210.5879,0.377377
151.9604,42.3914,-210.8130,0.377642
151.6188,42.3756,-211.0177,0.377890
151.2737,42.3596,-211.2241,0.378141
150.9230,42.3434,-211.4333,0.378383
150.5296,42.3252,-211.6673,0.378669
150.0903,42.3047,-211.9274,0.378985
149.7166,42.2873,-212.1476,0.379238
149.2598,42.2660,-212.4154,0.379566
148.7954,42.2444,-212.6859,0.379885
148.2850,42.2206,-212.9813,0.380255
147.7281,42.1946,-213.3026,0.380635
147.2455,42.1720,-213.5820,0.380971
146.8391,42.1531,-213.8186,0.381253
146.3463,42.1301,-214.1072,0.381597
145.9310,42.1107,-214.3513,0.381887
145.5114,42.0911,-214.5988,0.382184
145.0452,42.0694,-214.8746,0.382507
144.5742,42.0474,-215.1540,0.382836
144.1856,42.0293,-215.3852,0.383125
143.7070,42.0070,-215.6709,0.383467
143.2683,41.9865,-215.9335,0.383780
142.8707,41.9680,-216.1723,0.384064
142.4705,41.9494,-216.4135,0.384348
142.0227,41.9286,-216.6842,0.384666
141.6169,41.9097,-216.9303,0.384943
141.1627,41.8886,-217.2066,0.385246
140.7051,41.8673,-217.4856,0.385566
140.2442,41.8459,-217.7674,0.385871
139.6460,41.8181,-218.1339,0.386257
139.1405,41.7946,-218.4447,0.386601
138.6822,41.7733,-218.7272,0.386905
138.2241,41.7520,-219.0105,0.387186
137.8106,41.7329,-219.2668,0.387454
137.3480,41.7114,-219.5544,0.387751
136.8344,41.6876,-219.8747,0.388074
136.3627,41.6657,-220.1696,0.388380
135.9345,41.6459,-220.4380,0.388646
135.4550,41.6237,-220.7392,0.388946
135.0206,41.6035,-221.0128,0.389217
134.5836,41.5833,-221.2886,0.389503
134.0464,41.5585,-221.6287,0.389843
133.5058,41.5335,-221.9722,0.390183
132.9617,41.5083,-222.3191,0.390525
132.3640,41.4808,-222.7018,0.390902
131.7621,41.4530,-223.0892,0.391293
131.2066,41.4274,-223.4485,0.391647
130.5966,41.3993,-223.8452,0.392032
130.0853,41.3758,-224.1797,0.392370
129.6228,41.3546,-224.4838,0.392665
129.1066,41.3309,-224.8252,0.392998
128.5880,41.3071,-225.1703,0.393335
128.1193,41.2856,-225.4843,0.393641
127.6490,41.2642,-225.8013,0.393947
127.1770,41.2426,-226.1215,0.394266
126.6507,41.2187,-226.4809,0.394609
126.1224,41.1946,-226.8443,0.394961
125.6453,41.1729,-227.1748,0.395283
125.1667,41.1512,-227.5084,0.395599
124.5263,41.1222,-227.9581,0.396037
123.8833,41.0931,-228.4136,0.396469
123.2918,41.0664,-228.8361,0.396871
122.5903,41.0349,-229.3415,0.397352
122.1029,41.0130,-229.6949,0.397680
121.5053,40.9862,-230.1305,0.398102
120.9601,40.9617,-230.5296,0.398476
120.3580,40.9347,-230.9717,0.398882
119.7534,40.9077,-231.4164,0.399318
119.1459,40.8805,-231.8636,0.399730
118.4798,40.8508,-232.3538,0.400197
117.9217,40.8259,-232.7639,0.400595
117.2485,40.7959,-233.2578,0.401062
116.7412,40.7732,-233.6291,0.401419
115.9486,40.7379,-234.2076,0.401977
115.1531,40.7023,-234.7857,0.402538
114.4706,40.6720,-235.2793,0.403018
113.7896,40.6417,-235.7693,0.403491
113.1122,40.6115,-236.2538,0.403972
112.3850,40.5791,-236.7704,0.404486
111.7760,40.5519,-237.1999,0.404914
111.1190,40.5225,-237.6598,0.405375
110.4704,40.4937,-238.1102,0.405843
109.8311,40.4653,-238.5504,0.406284
109.3585,40.4442,-238.8734,0.406618
108.7891,40.4188,-239.2598,0.407026
108.2281,40.3938,-239.6373,0.407412
107.6756,40.3691,-240.0058,0.407819
107.2293,40.3491,-240.3009,0.408126
106.7395,40.3274,-240.6222,0.408478
106.3045,40.3080,-240.9051,0.408786
105.8749,40.2889,-241.1821,0.409099
105.4507,40.2700,-241.4532,0.409406
104.9857,40.2493,-241.7477,0.409743
104.5274,40.2288,-242.0351,0.410073
104.1206,40.2105,-242.2876,0.410364
103.7200,40.1926,-242.5338,0.410657
103.3270,40.1751,-242.7728,0.410941
102.9414,40.1580,-243.0045,0.411215
102.5210,40.1392,-243.2533,0.411530
102.1085,40.1207,-243.4926,0.411828
101.6231,40.0989,-243.7674,0.412173
101.2651,40.0827,-243.9646,0.412429
100.9116,40.0666,-244.1546,0.412671
100.5621,40.0507,-244.3378,0.412902
100.1056,40.0227,-244.5701,0.413212
99.7639,39.9984,-244.7412,0.413445
99.4251,39.9742,-244.9085,0.413672
99.0150,39.9450,-245.1064,0.413941
98.6453,39.9179,-245.2780,0.414183
98.2418,39.8835,-245.4589,0.414466
97.9482,39.8574,-245.5840,0.414666
97.6191,39.8280,-245.7190,0.414899
97.2911,39.8007,-245.8503,0.415126
96.8933,39.7675,-245.9998,0.415399
96.4977,39.7343,-246.1411,0.415671
96.1021,39.7025,-246.2760,0.415941
95.6938,39.6836,-246.3623,0.416200
95.2682,39.6613,-246.4906,0.416488
94.8435,39.6426,-246.6075,0.416760
94.4967,39.6259,-246.6996,0.416995
94.1846,39.6099,-246.7793,0.417192
93.8399,39.5929,-246.8636,0.417417
93.5294,39.5805,-246.9334,0.417611
93.1885,39.5672,-247.0097,0.417830
92.8219,39.5510,-247.0863,0.418069
92.4858,39.5293,-247.1518,0.418295
92.1498,39.5108,-247.2109,0.418512
91.8164,39.4926,-247.2687,0.418724
91.5169,39.4770,-247.3168,0.418916
91.1881,39.4578,-247.3648,0.419135
90.8564,39.4365,-247.4093,0.419348
90.5579,39.4181,-247.4452,0.419534
90.2927,39.4023,-247.4744,0.419700
89.9611,39.3835,-247.5068,0.419914
89.6958,39.3693,-247.5292,0.420076
89.3029,39.3423,-247.5563,0.420330
88.9070,39.3160,-247.5766,0.420582
88.5126,39.2912,-247.5904,0.420827
88.1208,39.2641,-247.6059,0.421073
87.8279,39.2459,-247.6057,0.421259
87.4712,39.2245,-247.6000,0.421484
87.0852,39.2027,-247.5864,0.421729
86.7029,39.1825,-247.5647,0.421968
86.3560,39.1647,-247.5384,0.422188
86.0512,39.1401,-247.5073,0.422387
85.7409,39.1151,-247.4722,0.422581
85.4947,39.0956,-247.4420,0.422734
85.2235,39.0729,-247.4083,0.422907
84.8752,39.0416,-247.3552,0.423123
84.5608,39.0103,-247.2990,0.423329
84.2803,38.9833,-247.2424,0.423505
83.9761,38.9545,-247.1759,0.423697
83.6754,38.9271,-247.0989,0.423900
83.4344,38.9077,-247.0317,0.424055
83.1966,38.8891,-246.9612,0.424217
82.9622,38.8713,-246.8883,0.424370
82.7052,38.8523,-246.8045,0.424540
82.4762,38.8358,-246.7264,0.424702
82.2235,38.8183,-246.6363,0.424870
81.9990,38.8028,-246.5538,0.425026
81.7739,38.7857,-246.4667,0.425174
81.5253,38.7673,-246.3672,0.425343
81.3027,38.7510,-246.2760,0.425496
81.0573,38.7337,-246.1722,0.425656
80.7653,38.7135,-246.0449,0.425854
80.5484,38.6990,-245.9474,0.426005
80.3573,38.6864,-245.8594,0.426132
80.1245,38.6699,-245.7495,0.426301
79.8459,38.6473,-245.6133,0.426495
79.6170,38.6292,-245.4979,0.426651
79.3910,38.6118,-245.3800,0.426812
79.1458,38.5935,-245.2469,0.426984
78.9258,38.5773,-245.1238,0.427139
78.7088,38.5618,-244.9964,0.427305
78.4779,38.5409,-244.8556,0.427477
78.2880,38.5233,-244.7368,0.427617
78.1001,38.5061,-244.6162,0.427758
77.8732,38.4859,-244.4659,0.427925
77.6296,38.4649,-244.2978,0.428115
77.4295,38.4475,-244.1559,0.428271
77.2333,38.4309,-244.0113,0.428424
77.0203,38.4125,-243.8499,0.428595
76.8488,38.3980,-243.7168,0.428734
76.6423,38.3811,-243.5518,0.428902
76.4207,38.3627,-243.3703,0.429089
76.2576,38.3495,-243.2309,0.429223
76.0498,38.3334,-243.0490,0.429405
75.8234,38.3031,-242.8431,0.429599
75.6170,38.2758,-242.6521,0.429776
75.4472,38.2536,-242.4910,0.429922
75.2635,38.2299,-242.3105,0.430091
75.0828,38.2057,-242.1281,0.430251
74.8784,38.1787,-241.9069,0.430446
74.7248,38.1569,-241.7335,0.430594
74.5753,38.1359,-241.5592,0.430741
74.4158,38.1138,-241.3657,0.430906
74.2757,38.0948,-241.1870,0.431058
74.1128,38.0721,-240.9712,0.431233
74.0031,38.0563,-240.8172,0.431361
73.8803,38.0264,-240.6332,0.431507
73.7728,38.0001,-240.4673,0.431635
73.6716,37.9759,-240.2990,0.431765
73.5352,37.9415,-240.0743,0.431939
73.4118,37.9104,-239.8602,0.432095
73.3138,37.8894,-239.6855,0.432224
73.2079,37.8668,-239.4881,0.432379
73.0957,37.8427,-239.2686,0.432541
73.0089,37.8241,-239.0877,0.432671
72.9172,37.8045,-238.8867,0.432820
72.8307,37.7861,-238.6855,0.432970
72.7418,37.7672,-238.4628,0.433129
72.6752,37.7518,-238.2813,0.433258
72.6129,37.7366,-238.0965,0.433395
72.5369,37.7178,-237.8505,0.433566
72.4630,37.6993,-237.5862,0.433750
72.4211,37.6888,-237.4243,0.433862
72.3762,37.6770,-237.2425,0.433988
72.3355,37.6662,-237.0593,0.434118
72.2980,37.6562,-236.8751,0.434243
72.2635,37.6468,-236.6903,0.434365
72.2228,37.6345,-236.4477,0.434535
72.1951,37.6232,-236.2634,0.434658
72.1696,37.6124,-236.0793,0.434786
72.1416,37.5999,-235.8544,0.434942
72.1181,37.5882,-235.6501,0.435084
72.0971,37.5766,-235.4238,0.435236
72.0804,37.5665,-235.2177,0.435381
72.0652,37.5568,-235.0114,0.435520
72.0520,37.5481,-234.8259,0.435647
72.0384,37.5374,-234.6261,0.435784
72.0243,37.5227,-234.4421,0.435913
72.0109,37.5068,-234.2369,0.436055
71.9997,37.4927,-234.0522,0.436183
71.9901,37.4788,-233.8672,0.436314
71.9817,37.4639,-233.6614,0.436456
71.9747,37.4467,-233.4143,0.436624
71.9711,37.4328,-233.2089,0.436765
71.9690,37.4188,-233.0079,0.436909
71.9675,37.4033,-232.8252,0.437034
71.9679,37.3866,-232.6225,0.437173
71.9702,37.3686,-232.4002,0.437332
71.9752,37.3529,-232.1987,0.437469
71.9848,37.3369,-231.9773,0.437621
71.9965,37.3230,-231.7771,0.437761
72.0097,37.3112,-231.5979,0.437888
72.0270,37.2987,-231.4000,0.438028
72.0471,37.2856,-231.2053,0.438167
72.0686,37.2748,-231.0295,0.438292
72.0946,37.2631,-230.8356,0.438438
72.1212,37.2534,-230.6620,0.438561
72.1545,37.2435,-230.4701,0.438697
72.1874,37.2353,-230.2984,0.438822
72.2276,37.2214,-230.0704,0.438988
72.2655,37.2136,-229.9009,0.439114
72.3087,37.2052,-229.7139,0.439247
72.3632,37.1958,-229.4973,0.439411
72.4336,37.1772,-229.2391,0.439605
72.4868,37.1644,-229.0554,0.439739
72.5430,37.1523,-228.8725,0.439877
72.6147,37.1386,-228.6540,0.440034
72.6746,37.1263,-228.4734,0.440169
72.7459,37.1136,-228.2753,0.440320
72.8063,37.1042,-228.1078,0.440457
72.8796,37.0782,-227.9111,0.440595
72.9392,37.0565,-227.7484,0.440721
73.0057,37.0320,-227.5650,0.440859
73.0809,37.0046,-227.3592,0.441011
73.1481,36.9775,-227.1682,0.441155
73.2249,36.9524,-226.9689,0.441297
73.3014,36.9304,-226.7712,0.441443
73.3908,36.9129,-226.5774,0.441592
73.4806,36.8865,-226.3561,0.441758
73.5644,36.8627,-226.1537,0.441914
73.6419,36.8414,-225.9703,0.442053
73.7488,36.8131,-225.7234,0.442230
73.8297,36.7891,-225.5402,0.442377
73.9352,36.7588,-225.3093,0.442558
