-89.4174,0.5597,-28.1726,0.128830
-89.2974,0.5646,-28.2665,0.129022
-89.1746,0.5680,-28.3526,0.129209
-89.0397,0.5678,-28.4526,0.129413
-88.9167,0.5676,-28.5447,0.129606
-88.7939,0.5674,-28.6370,0.129793
-88.6600,0.5571,-28.7419,0.129986
-88.5468,0.5617,-28.8265,0.130169
-88.4232,0.5667,-28.9121,0.130369
-88.2980,0.5664,-29.0041,0.130553
-88.1727,0.5661,-29.0974,0.130759
-88.0471,0.5658,-29.1916,0.130944
-87.9091,0.5654,-29.2949,0.131161
-87.7805,0.5590,-29.3958,0.131361
-87.6518,0.5643,-29.4903,0.131554
-87.5231,0.5646,-29.5799,0.131752
-87.3938,0.5643,-29.6753,0.131950
-87.2629,0.5641,-29.7713,0.132150
-87.1311,0.5638,-29.8675,0.132349
-86.9837,0.5578,-29.9792,0.132571
-86.8618,0.5629,-30.0674,0.132748
-86.7155,0.5628,-30.1686,0.132970
-86.5798,0.5624,-30.2676,0.133179
-86.4437,0.5620,-30.3676,0.133378
-86.3070,0.5616,-30.4682,0.133589
-86.1687,0.5572,-30.5750,0.133796
-86.0325,0.5609,-30.6695,0.134007
-85.8949,0.5605,-30.7697,0.134220
-85.7585,0.5602,-30.8693,0.134434
-85.6113,0.5598,-30.9756,0.134668
-85.4758,0.5595,-31.0697,0.134881
-85.3354,0.5570,-31.1676,0.135089
-85.1940,0.5595,-31.2535,0.135308
-85.0519,0.5594,-31.3478,0.135514
-84.9127,0.5592,-31.4436,0.135718
-84.7735,0.5590,-31.5402,0.135929
-84.6338,0.5587,-31.6376,0.136137
-84.4923,0.5567,-31.7415,0.136342
-84.3525,0.5584,-31.8335,0.136546
-84.1977,0.5583,-31.9411,0.136784
-84.0552,0.5581,-32.0405,0.136995
-83.9119,0.5580,-32.1405,0.137202
-83.7848,0.5555,-32.2349,0.137423
-83.6230,0.5577,-32.3417,0.137642
-83.4772,0.5575,-32.4427,0.137862
-83.3308,0.5573,-32.5445,0.138083
-83.1837,0.5571,-32.6470,0.138311
-83.0381,0.5569,-32.7485,0.138526
-82.8778,0.5549,-32.8621,0.138772
-82.7307,0.5568,-32.9511,0.138993
-82.5780,0.5569,-33.0436,0.139222
-82.4208,0.5571,-33.1362,0.139457
-82.2621,0.5573,-33.2310,0.139690
-82.1041,0.5573,-33.3287,0.139917
-81.9474,0.5572,-33.4280,0.140161
-81.7898,0.5572,-33.5281,0.140390
-81.6316,0.5572,-33.6293,0.140628
-81.4585,0.5571,-33.7404,0.140886
-81.2995,0.5571,-33.8426,0.141126
-81.1387,0.5562,-33.9507,0.141365
-80.9806,0.5567,-34.0468,0.141603
-80.8212,0.5564,-34.1488,0.141839
-80.6631,0.5562,-34.2489,0.142084
-80.5039,0.5562,-34.3457,0.142322
-80.3578,0.5560,-34.4354,0.142568
-80.1791,0.5561,-34.5270,0.142816
-79.9917,0.5560,-34.6217,0.143084
-79.8183,0.5560,-34.7085,0.143334
-79.6440,0.5559,-34.7976,0.143582
-79.4708,0.5557,-34.8896,0.143834
-79.2995,0.5554,-34.9831,0.144079
-79.1284,0.5552,-35.0773,0.144325
-78.9522,0.5570,-35.1611,0.144573
-78.7818,0.5553,-35.2567,0.144823
-78.6178,0.5523,-35.3655,0.145073
-78.4317,0.5523,-35.4686,0.145342
-78.2624,0.5524,-35.5623,0.145590
-78.0953,0.5524,-35.6533,0.145838
-77.9281,0.5524,-35.7402,0.146088
-77.7608,0.5524,-35.8220,0.146336
-77.5909,0.5524,-35.8988,0.146583
-77.4193,0.5524,-35.9710,0.146829
-77.2438,0.5524,-36.0400,0.147077
-77.0666,0.5524,-36.1084,0.147326
-76.8724,0.5524,-36.1851,0.147595
-76.6943,0.5524,-36.2589,0.147840
-76.5186,0.5524,-36.3353,0.148086
-76.3431,0.5524,-36.4128,0.148332
-76.1669,0.5524,-36.4911,0.148579
-75.9900,0.5524,-36.5699,0.148825
-75.8121,0.5523,-36.6491,0.149077
-75.6334,0.5523,-36.7286,0.149327
-75.4537,0.5523,-36.8085,0.149585
-75.2566,0.5523,-36.8960,0.149863
-75.0751,0.5523,-36.9766,0.150125
-74.8934,0.5522,-37.0575,0.150376
-74.7136,0.5522,-37.1366,0.150633
-74.5332,0.5522,-37.2124,0.150896
-74.3522,0.5522,-37.2835,0.151155
-74.1706,0.5522,-37.3492,0.151425
-73.9819,0.5521,-37.4100,0.151686
-73.7850,0.5564,-37.4525,0.151960
-73.5807,0.5551,-37.5283,0.152246
-73.3882,0.5556,-37.5899,0.152508
-73.1973,0.5559,-37.6545,0.152775
-73.0074,0.5562,-37.7208,0.153040
-72.8178,0.5563,-37.7875,0.153301
-72.6283,0.5564,-37.8545,0.153565
-72.4390,0.5565,-37.9218,0.153830
-72.2496,0.5566,-37.9890,0.154088
-72.0601,0.5567,-38.0560,0.154352
-71.8711,0.5566,-38.1226,0.154614
-71.6642,0.5561,-38.1954,0.154902
-71.4754,0.5556,-38.2620,0.155162
-71.2879,0.5552,-38.3268,0.155422
-71.1001,0.5550,-38.3878,0.155682
-70.9119,0.5549,-38.4442,0.155946
-70.7203,0.5551,-38.4954,0.156217
-70.5228,0.5555,-38.5422,0.156481
-70.3235,0.5560,-38.5885,0.156744
-70.1219,0.5564,-38.6368,0.157012
-69.9013,0.5566,-38.6929,0.157303
-69.6994,0.5565,-38.7469,0.157567
-69.4962,0.5563,-38.8022,0.157829
-69.2919,0.5562,-38.8582,0.158097
-69.0866,0.5560,-38.9146,0.158364
-68.8803,0.5560,-38.9712,0.158637
-68.6730,0.5559,-39.0281,0.158914
-68.4646,0.5558,-39.0851,0.159198
-68.2361,0.5557,-39.1477,0.159521
-68.0226,0.5547,-39.2104,0.159811
-67.8152,0.5555,-39.2628,0.160105
-67.6067,0.5554,-39.3189,0.160394
-67.3982,0.5553,-39.3715,0.160679
-67.1877,0.5555,-39.4193,0.160967
-66.9722,0.5557,-39.4632,0.161250
-66.7559,0.5560,-39.5071,0.161528
-66.5398,0.5561,-39.5535,0.161808
-66.3055,0.5561,-39.6063,0.162117
-66.1057,0.5545,-39.6564,0.162398
-65.8760,0.5561,-39.7048,0.162687
-65.6615,0.5559,-39.7544,0.162975
-65.4471,0.5558,-39.8041,0.163263
-65.2328,0.5557,-39.8537,0.163563
-65.0186,0.5555,-39.9032,0.163853
-64.8047,0.5553,-39.9524,0.164147
-64.5904,0.5550,-40.0017,0.164431
-64.3765,0.5548,-40.0511,0.164718
-64.1452,0.5546,-40.1030,0.165025
-63.9334,0.5544,-40.1468,0.165302
-63.7216,0.5543,-40.1856,0.165586
-63.5031,0.5545,-40.2188,0.165875
-63.2824,0.5548,-40.2495,0.166158
-63.0561,0.5549,-40.2857,0.166446
-62.8356,0.5552,-40.3148,0.166733
-62.6116,0.5553,-40.3512,0.167028
-62.3862,0.5554,-40.3888,0.167318
-62.1389,0.5555,-40.4305,0.167636
-61.9113,0.5552,-40.4689,0.167928
-61.6812,0.5560,-40.4981,0.168227
-61.4510,0.5554,-40.5348,0.168525
-61.2220,0.5524,-40.5899,0.168826
-60.9907,0.5524,-40.6289,0.169137
-60.7616,0.5525,-40.6668,0.169439
-60.5327,0.5525,-40.7008,0.169741
-60.2836,0.5526,-40.7320,0.170077
-60.0523,0.5526,-40.7543,0.170387
-59.8164,0.5526,-40.7715,0.170697
-59.5789,0.5527,-40.7873,0.171009
-59.3390,0.5527,-40.8042,0.171330
-59.0983,0.5528,-40.8240,0.171649
-58.8572,0.5528,-40.8457,0.171965
-58.6153,0.5529,-40.8681,0.172275
-58.3730,0.5530,-40.8910,0.172585
-58.1088,0.5533,-40.9158,0.172916
-57.8667,0.5536,-40.9386,0.173216
-57.6247,0.5539,-40.9612,0.173517
-57.3830,0.5540,-40.9835,0.173824
-57.1412,0.5542,-41.0061,0.174132
-56.8997,0.5545,-41.0285,0.174450
-56.6583,0.5548,-41.0511,0.174770
-56.4183,0.5550,-41.0735,0.175101
-56.1810,0.5551,-41.0946,0.175409
-55.9446,0.5552,-41.1116,0.175729
-55.6877,0.5552,-41.1246,0.176081
-55.4467,0.5555,-41.1294,0.176414
-55.2025,0.5591,-41.1152,0.176756
-54.9582,0.5594,-41.1275,0.177113
-54.7112,0.5603,-41.1307,0.177469
-54.4639,0.5610,-41.1363,0.177810
-54.2149,0.5618,-41.1429,0.178139
-53.9646,0.5624,-41.1497,0.178456
-53.7131,0.5627,-41.1567,0.178763
-53.4373,0.5631,-41.1644,0.179107
-53.1833,0.5635,-41.1716,0.179429
-52.9242,0.5637,-41.1830,0.179755
-52.6721,0.5643,-41.1854,0.180081
-52.4148,0.5648,-41.1921,0.180404
-52.1564,0.5654,-41.1990,0.180734
-51.8931,0.5653,-41.2103,0.181061
-51.6368,0.5663,-41.2126,0.181391
-51.3754,0.5668,-41.2195,0.181721
-51.0889,0.5673,-41.2270,0.182089
-50.8254,0.5677,-41.2339,0.182426
-50.5608,0.5680,-41.2407,0.182769
-50.2951,0.5682,-41.2476,0.183110
-50.0282,0.5685,-41.2545,0.183451
-49.7605,0.5689,-41.2613,0.183796
-49.4918,0.5693,-41.2681,0.184141
-49.2219,0.5697,-41.2749,0.184482
-48.9467,0.5645,-41.2864,0.184829
-48.6544,0.5706,-41.2893,0.185209
-48.3814,0.5712,-41.2961,0.185556
-48.1073,0.5718,-41.3029,0.185908
-47.8283,0.5698,-41.3142,0.186260
-47.5568,0.5721,-41.3163,0.186622
-47.2797,0.5718,-41.3230,0.186966
-47.0015,0.5716,-41.3299,0.187325
-46.7223,0.5717,-41.3366,0.187687
-46.4422,0.5719,-41.3432,0.188053
-46.1354,0.5720,-41.3506,0.188468
-45.8490,0.5678,-41.3617,0.188837
-45.5703,0.5724,-41.3637,0.189213
-45.2865,0.5730,-41.3700,0.189581
-45.0019,0.5735,-41.3764,0.189948
-44.7134,0.5733,-41.3875,0.190313
-44.4332,0.5734,-41.3890,0.190675
-44.1485,0.5733,-41.3952,0.191042
-43.8595,0.5678,-41.4061,0.191408
-43.5547,0.5733,-41.4081,0.191815
-43.2709,0.5727,-41.4140,0.192189
-42.9872,0.5721,-41.4200,0.192569
-42.7040,0.5716,-41.4262,0.192945
-42.4230,0.5711,-41.4317,0.193312
-42.1444,0.5706,-41.4352,0.193675
-41.8633,0.5652,-41.4389,0.194035
-41.5951,0.5695,-41.4289,0.194392
-41.3248,0.5692,-41.4167,0.194746
-41.0324,0.5690,-41.3949,0.195139
-40.7568,0.5682,-41.3691,0.195497
-40.4927,0.5690,-41.3287,0.195851
-40.2242,0.5692,-41.2883,0.196208
-39.9548,0.5694,-41.2464,0.196554
-39.6841,0.5693,-41.2046,0.196902
-39.4129,0.5689,-41.1648,0.197262
-39.1409,0.5685,-41.1262,0.197627
-38.8513,0.5644,-41.0893,0.198001
-38.5706,0.5685,-41.0456,0.198404
-38.2987,0.5684,-41.0069,0.198776
-38.0302,0.5684,-40.9675,0.199144
-37.7595,0.5679,-40.9281,0.199510
-37.5025,0.5682,-40.8764,0.199874
-37.2419,0.5683,-40.8219,0.200240
-36.9793,0.5685,-40.7601,0.200612
-36.7176,0.5689,-40.6956,0.200975
-36.4551,0.5696,-40.6302,0.201326
-36.1676,0.5702,-40.5609,0.201700
-35.9218,0.5648,-40.5077,0.202032
-35.6404,0.5707,-40.4385,0.202364
-35.3763,0.5707,-40.3771,0.202703
-35.1121,0.5706,-40.3160,0.203048
-34.8426,0.5650,-40.2582,0.203400
-34.5842,0.5703,-40.1939,0.203766
-34.3204,0.5702,-40.1326,0.204135
-34.0560,0.5701,-40.0711,0.204492
-33.7622,0.5682,-40.0067,0.204888
-33.5041,0.5696,-39.9421,0.205250
-33.2432,0.5695,-39.8783,0.205626
-32.9847,0.5696,-39.8106,0.206006
-32.7286,0.5694,-39.7377,0.206388
-32.4732,0.5688,-39.6573,0.206760
-32.2176,0.5685,-39.5704,0.207117
-31.9463,0.5624,-39.4797,0.207466
-31.7052,0.5683,-39.3897,0.207810
-31.4240,0.5683,-39.2925,0.208189
-31.1657,0.5682,-39.2054,0.208539
-30.9014,0.5648,-39.1211,0.208896
-30.6480,0.5675,-39.0317,0.209254
-30.3889,0.5669,-38.9447,0.209615
-30.1300,0.5663,-38.8577,0.209979
-29.8738,0.5657,-38.7713,0.210341
-29.6210,0.5648,-38.6833,0.210698
-29.3718,0.5640,-38.5917,0.211049
-29.1196,0.5612,-38.4978,0.211432
-28.8608,0.5632,-38.3822,0.211781
-28.6167,0.5633,-38.2709,0.212136
-28.3723,0.5635,-38.1569,0.212493
-28.1200,0.5598,-38.0442,0.212841
-27.8775,0.5630,-37.9285,0.213187
-27.6277,0.5629,-37.8163,0.213531
-27.3764,0.5628,-37.7039,0.213874
-27.1250,0.5626,-37.5915,0.214219
-26.8734,0.5620,-37.4790,0.214567
-26.5987,0.5613,-37.3562,0.214952
-26.3471,0.5607,-37.2435,0.215308
-26.0956,0.5603,-37.1306,0.215670
-25.8444,0.5600,-37.0177,0.216019
-25.5934,0.5597,-36.9050,0.216374
-25.3363,0.5587,-36.7946,0.216731
-25.0923,0.5589,-36.6800,0.217088
-24.8444,0.5585,-36.5684,0.217444
-24.5770,0.5582,-36.4443,0.217839
-24.3355,0.5579,-36.3266,0.218199
-24.0964,0.5575,-36.2035,0.218558
-23.8559,0.5574,-36.0718,0.218916
-23.6161,0.5573,-35.9371,0.219276
-23.3752,0.5575,-35.8011,0.219638
-23.1326,0.5575,-35.6663,0.220002
-22.8887,0.5575,-35.5330,0.220363
-22.6373,0.5572,-35.4015,0.220723
-22.3765,0.5579,-35.2536,0.221108
-22.1310,0.5577,-35.1198,0.221460
-21.8852,0.5575,-34.9858,0.221810
-21.6409,0.5575,-34.8523,0.222167
-21.3996,0.5577,-34.7181,0.222525
-21.1611,0.5580,-34.5804,0.222888
-20.9038,0.5570,-34.4313,0.223246
-20.6890,0.5591,-34.2875,0.223603
-20.4529,0.5599,-34.1333,0.223966
-20.2152,0.5607,-33.9779,0.224329
-19.9487,0.5607,-33.8121,0.224731
-19.7156,0.5614,-33.6577,0.225111
-19.4754,0.5615,-33.5047,0.225491
-19.2512,0.5565,-33.3670,0.225867
-18.9950,0.5618,-33.1990,0.226242
-18.7551,0.5617,-33.0462,0.226612
-18.5153,0.5617,-32.8933,0.226983
-18.2693,0.5580,-32.7419,0.227353
-18.0153,0.5620,-32.5737,0.227767
-17.7766,0.5622,-32.4209,0.228133
-17.5533,0.5577,-32.2836,0.228497
-17.3001,0.5623,-32.1161,0.228856
-17.0624,0.5622,-31.9638,0.229205
-16.8247,0.5621,-31.8116,0.229564
-16.5810,0.5580,-31.6608,0.229919
-16.3502,0.5616,-31.5077,0.230278
-16.1139,0.5613,-31.3560,0.230633
-15.8808,0.5611,-31.2056,0.230994
-15.6306,0.5607,-31.0395,0.231379
-15.4052,0.5604,-30.8821,0.231733
-15.1797,0.5604,-30.7166,0.232091
-14.9480,0.5548,-30.5483,0.232455
-14.7274,0.5588,-30.3775,0.232824
-14.4990,0.5588,-30.2087,0.233193
-14.2688,0.5587,-30.0401,0.233560
-14.0379,0.5584,-29.8712,0.233922
-13.8093,0.5579,-29.7036,0.234288
-13.5639,0.5576,-29.5192,0.234685
-13.3379,0.5565,-29.3479,0.235046
-13.1254,0.5577,-29.1671,0.235406
-12.9085,0.5581,-28.9843,0.235767
-12.6906,0.5586,-28.8011,0.236129
-12.4726,0.5587,-28.6206,0.236489
-12.2536,0.5586,-28.4404,0.236848
-12.0337,0.5585,-28.2600,0.237208
-11.8068,0.5561,-28.0796,0.237568
-11.5716,0.5589,-27.8810,0.237959
-11.3497,0.5594,-27.6988,0.238320
-11.1271,0.5600,-27.5158,0.238682
-10.9043,0.5601,-27.3322,0.239049
-10.6805,0.5600,-27.1479,0.239413
-10.4561,0.5600,-26.9631,0.239781
-10.2248,0.5585,-26.7784,0.240144
-10.0058,0.5601,-26.5919,0.240512
-9.7782,0.5603,-26.4042,0.240879
-9.5354,0.5563,-26.2126,0.241277
-9.2936,0.5604,-26.0165,0.241649
-9.0615,0.5605,-25.8340,0.242019
-8.8287,0.5607,-25.6491,0.242391
-8.5968,0.5608,-25.4639,0.242765
-8.3649,0.5606,-25.2788,0.243135
-8.1331,0.5603,-25.0936,0.243511
-7.8955,0.5584,-24.9092,0.243879
-7.6494,0.5602,-24.7070,0.244284
-7.4182,0.5603,-24.5223,0.244645
-7.2024,0.5592,-24.3552,0.245023
-6.9563,0.5603,-24.1532,0.245392
-6.7256,0.5603,-23.9688,0.245751
-6.4946,0.5603,-23.7842,0.246105
-6.2634,0.5609,-23.5993,0.246451
-6.0314,0.5605,-23.4137,0.246790
-5.7986,0.5601,-23.2276,0.247145
-5.5587,0.5589,-23.0415,0.247499
-5.3094,0.5610,-22.8362,0.247891
-5.0742,0.5608,-22.6481,0.248252
-4.8495,0.5565,-22.4739,0.248610
-4.6014,0.5607,-22.2698,0.248966
-4.3640,0.5607,-22.0796,0.249327
-4.1255,0.5607,-21.8887,0.249704
-3.8865,0.5607,-21.6973,0.250096
-3.6466,0.5606,-21.5051,0.250509
-3.4058,0.5605,-21.3123,0.250913
-3.1425,0.5604,-21.1013,0.251339
-2.9002,0.5603,-20.9070,0.251733
-2.6544,0.5601,-20.7115,0.252125
-2.4043,0.5598,-20.5181,0.252516
-2.1506,0.5597,-20.3292,0.252912
-1.8965,0.5594,-20.1477,0.253304
-1.6418,0.5589,-19.9692,0.253692
-1.3959,0.5590,-19.7820,0.254072
-1.1100,0.5548,-19.5980,0.254484
-0.8587,0.5549,-19.4184,0.254870
-0.6078,0.5551,-19.2391,0.255250
-0.3573,0.5553,-19.0599,0.255630
-0.1071,0.5555,-18.8809,0.256006
0.1429,0.5557,-18.7023,0.256395
0.3928,0.5559,-18.5242,0.256785
0.6426,0.5559,-18.3463,0.257160
0.8923,0.5558,-18.1686,0.257516
1.1420,0.5557,-17.9910,0.257853
1.4146,0.5559,-17.7969,0.258212
1.6669,0.5561,-17.6180,0.258549
1.9229,0.5563,-17.4410,0.258892
2.1835,0.5565,-17.2678,0.259240
2.4496,0.5567,-17.0997,0.259591
2.7173,0.5572,-16.9400,0.259945
2.9865,0.5576,-16.7872,0.260290
3.2565,0.5576,-16.6381,0.260624
3.5253,0.5574,-16.4913,0.260980
3.8164,0.5572,-16.3307,0.261385
4.0824,0.5572,-16.1822,0.261794
4.3476,0.5573,-16.0346,0.262217
4.6125,0.5574,-15.8881,0.262624
4.8773,0.5574,-15.7425,0.263000
5.1416,0.5574,-15.5974,0.263355
5.4059,0.5575,-15.4523,0.263687
5.6699,0.5575,-15.3076,0.264029
5.9337,0.5575,-15.1630,0.264389
6.2220,0.5575,-15.0051,0.264762
6.4897,0.5575,-14.8599,0.265098
6.7610,0.5575,-14.7178,0.265407
7.0366,0.5575,-14.5805,0.265711
7.3148,0.5575,-14.4500,0.266005
7.5923,0.5574,-14.3271,0.266305
7.8704,0.5574,-14.2080,0.266616
8.1479,0.5573,-14.0900,0.266940
8.4259,0.5573,-13.9714,0.267291
8.7321,0.5572,-13.8429,0.267692
9.0158,0.5572,-13.7295,0.268024
9.3029,0.5574,-13.6221,0.268354
9.5935,0.5576,-13.5217,0.268705
9.8877,0.5575,-13.4297,0.269089
10.1800,0.5574,-13.3480,0.269506
10.4734,0.5573,-13.2748,0.269981
10.7673,0.5574,-13.2081,0.270394
11.0599,0.5575,-13.1456,0.270755
11.3761,0.5573,-13.0798,0.271111
11.6630,0.5570,-13.0191,0.271416
11.9494,0.5566,-12.9571,0.271712
12.2343,0.5563,-12.8952,0.272060
12.5186,0.5561,-12.8339,0.272379
12.8024,0.5560,-12.7727,0.272689
13.0859,0.5560,-12.7118,0.272982
13.3692,0.5559,-12.6512,0.273268
13.6523,0.5558,-12.5907,0.273532
13.9609,0.5558,-12.5249,0.273844
14.2437,0.5559,-12.4647,0.274129
14.5262,0.5561,-12.4045,0.274425
14.8086,0.5563,-12.3443,0.274739
15.0913,0.5565,-12.2842,0.275075
15.3775,0.5565,-12.2240,0.275433
15.6671,0.5565,-12.1671,0.275741
15.9605,0.5564,-12.1153,0.276055
16.2567,0.5563,-12.0697,0.276390
16.5772,0.5560,-12.0283,0.276793
16.8714,0.5557,-11.9950,0.277188
17.1644,0.5555,-11.9634,0.277611
17.4557,0.5553,-11.9307,0.278009
17.7468,0.5553,-11.8961,0.278363
18.0366,0.5552,-11.8611,0.278700
18.3257,0.5552,-11.8262,0.279005
18.6143,0.5552,-11.7914,0.279297
18.9025,0.5552,-11.7567,0.279614
19.2168,0.5552,-11.7191,0.279966
19.5047,0.5551,-11.6849,0.280281
19.7925,0.5551,-11.6508,0.280603
20.0801,0.5551,-11.6167,0.280924
20.3675,0.5551,-11.5827,0.281253
20.6547,0.5551,-11.5486,0.281551
20.9417,0.5552,-11.5146,0.281856
21.2286,0.5552,-11.4806,0.282179
21.5153,0.5552,-11.4467,0.282533
21.8280,0.5554,-11.4098,0.282943
22.1144,0.5557,-11.3759,0.283355
22.4006,0.5560,-11.3421,0.283746
22.6866,0.5563,-11.3083,0.284102
22.9724,0.5564,-11.2745,0.284420
23.2580,0.5565,-11.2408,0.284719
23.5434,0.5566,-11.2071,0.284991
23.8286,0.5566,-11.1734,0.285300
24.1137,0.5568,-11.1397,0.285627
24.4245,0.5569,-11.1031,0.285952
24.7094,0.5570,-11.0695,0.286239
24.9939,0.5569,-11.0359,0.286502
25.2795,0.5569,-11.0025,0.286761
25.5680,0.5570,-10.9699,0.287010
25.8587,0.5571,-10.9416,0.287247
26.1516,0.5572,-10.9193,0.287492
26.4441,0.5571,-10.9041,0.287748
26.7370,0.5571,-10.8958,0.288025
27.0569,0.5572,-10.8941,0.288331
27.3502,0.5574,-10.8989,0.288634
27.6431,0.5575,-10.9098,0.288950
27.9352,0.5578,-10.9266,0.289213
28.2260,0.5581,-10.9494,0.289477
28.5157,0.5583,-10.9780,0.289765
28.8032,0.5586,-11.0126,0.290089
29.0866,0.5587,-11.0519,0.290464
29.3676,0.5587,-11.0935,0.290940
29.6710,0.5587,-11.1384,0.291279
29.9488,0.5587,-11.1772,0.291638
30.2259,0.5587,-11.2148,0.292061
30.5020,0.5587,-11.2522,0.292560
30.7776,0.5586,-11.2895,0.293149
31.0529,0.5586,-11.3268,0.293639
31.3280,0.5585,-11.3642,0.294072
31.6027,0.5584,-11.4017,0.294464
31.8774,0.5581,-11.4393,0.294833
32.1796,0.5614,-11.4687,0.295287
32.4520,0.5608,-11.5141,0.295692
32.7310,0.5601,-11.5570,0.296071
33.0062,0.5622,-11.5922,0.296433
33.2852,0.5629,-11.6374,0.296791
33.5647,0.5634,-11.6889,0.297161
33.8439,0.5634,-11.7514,0.297522
34.1128,0.5636,-11.8092,0.297887
34.3830,0.5634,-11.8748,0.298249
34.6786,0.5573,-11.9509,0.298646
34.9419,0.5632,-12.0083,0.299014
35.2018,0.5633,-12.0672,0.299367
35.4521,0.5634,-12.1240,0.299696
35.6972,0.5573,-12.1840,0.300000
35.9274,0.5625,-12.2326,0.300282
36.1511,0.5621,-12.2836,0.300546
36.3649,0.5617,-12.3326,0.300798
36.5692,0.5613,-12.3798,0.301044
36.7850,0.5600,-12.4344,0.301312
36.9664,0.5605,-12.4721,0.301544
37.1421,0.5601,-12.5127,0.301771
37.3088,0.5597,-12.5515,0.301989
37.4667,0.5593,-12.5884,0.302203
37.6194,0.5532,-12.6288,0.302402
37.7586,0.5582,-12.6613,0.302574
37.8854,0.5584,-12.6858,0.302719
38.0064,0.5581,-12.7137,0.302861
38.1296,0.5578,-12.7426,0.303013
38.2416,0.5575,-12.7689,0.303152
38.3536,0.5573,-12.7950,0.303308
38.4653,0.5570,-12.8209,0.303462
38.5801,0.5514,-12.8522,0.303634
38.6904,0.5554,-12.8775,0.303815
38.7976,0.5565,-12.8977,0.304006
38.9081,0.5565,-12.9234,0.304210
39.0186,0.5565,-12.9495,0.304430
39.1392,0.5565,-12.9778,0.304596
39.2496,0.5565,-13.0036,0.304748
39.3599,0.5565,-13.0291,0.304914
39.4700,0.5566,-13.0546,0.305081
39.5790,0.5485,-13.0843,0.305268
39.6930,0.5544,-13.1097,0.305464
39.7986,0.5561,-13.1300,0.305671
39.9089,0.5556,-13.1559,0.305904
40.0193,0.5550,-13.1818,0.306160
40.1377,0.5545,-13.2087,0.306479
40.2458,0.5541,-13.2302,0.306742
40.3540,0.5539,-13.2480,0.306972
40.4622,0.5538,-13.2620,0.307182
40.5697,0.5538,-13.2715,0.307373
40.6817,0.5538,-13.2815,0.307558
40.7827,0.5539,-13.2792,0.307726
40.8895,0.5535,-13.2776,0.307887
40.9974,0.5532,-13.2714,0.308042
41.1079,0.5531,-13.2602,0.308193
41.2287,0.5531,-13.2464,0.308331
41.3391,0.5550,-13.2235,0.308443
41.4519,0.5544,-13.2150,0.308569
41.5662,0.5528,-13.2129,0.308702
41.6822,0.5505,-13.2227,0.308850
41.7959,0.5506,-13.2220,0.309023
41.9039,0.5506,-13.2226,0.309234
42.0097,0.5507,-13.2198,0.309489
42.1230,0.5508,-13.2128,0.310725
42.2251,0.5508,-13.2028,0.311031
42.3251,0.5509,-13.1892,0.311244
42.4226,0.5509,-13.1719,0.311417
42.5170,0.5509,-13.1508,0.311568
42.6089,0.5509,-13.1253,0.311703
42.7006,0.5509,-13.0939,0.311827
42.7897,0.5509,-13.0586,0.311946
42.8770,0.5509,-13.0211,0.312055
42.9722,0.5508,-12.9771,0.312199
43.0611,0.5508,-12.9350,0.312362
43.1508,0.5508,-12.8944,0.312523
43.2416,0.5508,-12.8559,0.312673
43.3334,0.5507,-12.8190,0.312811
43.4264,0.5507,-12.7839,0.312955
43.5209,0.5507,-12.7510,0.313092
43.6169,0.5507,-12.7202,0.313223
43.7137,0.5506,-12.6917,0.313351
43.8177,0.5506,-12.6631,0.313485
43.9139,0.5505,-12.6365,0.313611
44.0095,0.5505,-12.6114,0.313732
44.1049,0.5505,-12.5864,0.313845
44.1977,0.5504,-12.5611,0.313967
44.2893,0.5504,-12.5332,0.314077
44.3797,0.5503,-12.5026,0.314178
44.4689,0.5502,-12.4692,0.314283
44.5562,0.5502,-12.4328,0.314398
44.6411,0.5501,-12.3933,0.314520
44.7300,0.5500,-12.3468,0.314658
44.8075,0.5499,-12.3011,0.314803
44.8810,0.5498,-12.2529,0.314955
44.9501,0.5497,-12.2023,0.315122
45.0158,0.5496,-12.1478,0.315304
45.0786,0.5495,-12.0882,0.315519
45.1372,0.5493,-12.0267,0.315787
45.1926,0.5491,-11.9639,0.316057
45.2474,0.5488,-11.8967,0.316230
45.2988,0.5512,-11.8075,0.316423
45.3633,0.5516,-11.7525,0.316600
45.4225,0.5523,-11.6877,0.316780
45.4833,0.5529,-11.6245,0.316958
45.5459,0.5534,-11.5627,0.317142
45.6168,0.5519,-11.5035,0.317333
45.6763,0.5536,-11.4427,0.317522
45.7451,0.5534,-11.3829,0.317721
45.8170,0.5532,-11.3239,0.318010
45.8945,0.5529,-11.2630,0.318321
45.9635,0.5527,-11.2074,0.318510
46.0299,0.5525,-11.1512,0.318670
46.0940,0.5525,-11.0931,0.318805
46.1554,0.5525,-11.0330,0.318933
46.2138,0.5527,-10.9710,0.319044
46.2687,0.5530,-10.9075,0.319163
46.3210,0.5535,-10.8377,0.319258
46.3810,0.5488,-10.7636,0.319360
46.4429,0.5529,-10.6845,0.319463
46.4947,0.5532,-10.6138,0.319550
46.5561,0.5528,-10.5434,0.319642
46.6166,0.5524,-10.4780,0.319728
46.6733,0.5520,-10.4148,0.319809
46.7261,0.5517,-10.3504,0.319903
46.7757,0.5516,-10.2846,0.320004
46.8222,0.5516,-10.2175,0.320105
46.8655,0.5517,-10.1491,0.320208
46.9091,0.5519,-10.0735,0.320334
46.9440,0.5522,-10.0037,0.320442
