122.9030,0.0349,362.3812,0.378135
122.9452,0.0360,362.3376,0.378174
122.9872,0.0371,362.2939,0.378242
123.0291,0.0382,362.2502,0.378279
123.0711,0.0393,362.2065,0.378353
123.1131,0.0405,362.1626,0.378412
123.1551,0.0416,362.1185,0.378456
123.1970,0.0429,362.0741,0.378516
123.2389,0.0441,362.0296,0.378582
123.2805,0.0454,361.9851,0.378630
123.3175,0.0466,361.9456,0.378686
123.3590,0.0479,361.9014,0.378745
123.4008,0.0491,361.8571,0.378793
123.4426,0.0503,361.8131,0.378854
123.4846,0.0514,361.7692,0.378919
123.5268,0.0520,361.7252,0.378970
123.5692,0.0525,361.6813,0.379035
123.6118,0.0529,361.6373,0.379085
123.6545,0.0534,361.5932,0.379152
123.6926,0.0544,361.5538,0.379200
123.7228,0.0608,361.4941,0.379268
123.7658,0.0619,361.4494,0.379335
123.8091,0.0631,361.4046,0.379381
123.8527,0.0642,361.3598,0.379431
123.8965,0.0652,361.3150,0.379493
123.9404,0.0663,361.2703,0.379528
123.9842,0.0674,361.2255,0.379593
124.0279,0.0686,361.1807,0.379655
124.0714,0.0698,361.1360,0.379699
124.1150,0.0711,361.0912,0.379772
124.1536,0.0722,361.0515,0.379811
124.1973,0.0734,361.0071,0.379866
124.2413,0.0745,360.9630,0.379932
124.2855,0.0746,360.9197,0.379992
124.3297,0.0752,360.8754,0.380053
124.3737,0.0759,360.8307,0.380121
124.4177,0.0768,360.7852,0.380178
124.4618,0.0777,360.7392,0.380230
124.5068,0.0789,360.6929,0.380311
124.5466,0.0802,360.6521,0.380373
124.5914,0.0818,360.6062,0.380415
124.6364,0.0834,360.5602,0.380500
124.6816,0.0850,360.5141,0.380565
124.7271,0.0867,360.4678,0.380635
124.7728,0.0884,360.4214,0.380716
124.8188,0.0901,360.3749,0.380802
124.8651,0.0918,360.3282,0.380862
124.9115,0.0936,360.2812,0.380943
124.9581,0.0955,360.2340,0.381018
125.0049,0.0975,360.1864,0.381110
125.0465,0.0985,360.1447,0.381170
125.0937,0.0999,360.0963,0.381266
125.1412,0.1014,360.0475,0.381362
125.1889,0.1030,359.9981,0.381429
125.2369,0.1048,359.9479,0.381508
125.2854,0.1065,359.8975,0.381592
125.3343,0.1082,359.8472,0.381666
125.3845,0.1102,359.7967,0.381712
125.4347,0.1125,359.7466,0.381817
125.4852,0.1147,359.6965,0.381905
125.5361,0.1170,359.6462,0.382001
125.5871,0.1193,359.5956,0.382045
125.6327,0.1214,359.5504,0.382133
125.6839,0.1240,359.4986,0.382207
125.7352,0.1268,359.4461,0.382290
125.7866,0.1297,359.3931,0.382387
125.8381,0.1317,359.3409,0.382443
125.8900,0.1338,359.2873,0.382540
125.9419,0.1360,359.2337,0.382613
125.9938,0.1383,359.1800,0.382683
126.0458,0.1405,359.1263,0.382783
126.0921,0.1425,359.0786,0.382836
126.1445,0.1447,359.0247,0.382928
126.1970,0.1469,358.9708,0.383033
126.2505,0.1495,358.9161,0.383089
126.3034,0.1525,358.8618,0.383171
126.3563,0.1556,358.8073,0.383245
126.4093,0.1587,358.7526,0.383361
126.4625,0.1617,358.6979,0.383455
126.5158,0.1648,358.6431,0.383538
126.5692,0.1678,358.5882,0.383608
126.6225,0.1698,358.5346,0.383731
126.6759,0.1720,358.4794,0.383820
126.7293,0.1742,358.4241,0.383891
126.7769,0.1762,358.3746,0.383988
126.8305,0.1784,358.3188,0.384092
126.8843,0.1805,358.2631,0.384133
126.9383,0.1826,358.2074,0.384229
126.9864,0.1845,358.1579,0.384302
127.0466,0.1867,358.0958,0.384401
127.1017,0.1887,358.0393,0.384464
127.1561,0.1914,357.9833,0.384543
127.2107,0.1941,357.9273,0.384628
127.2594,0.1964,357.8772,0.384698
127.3150,0.1989,357.8206,0.384760
127.3712,0.2013,357.7640,0.384854
127.4280,0.2021,357.7091,0.384939
127.4851,0.2033,357.6530,0.384985
127.5425,0.2044,357.5970,0.385076
127.6001,0.2053,357.5413,0.385153
127.6579,0.2061,357.4856,0.385207
127.7162,0.2068,357.4302,0.385294
127.7683,0.2072,357.3812,0.385361
127.8272,0.2076,357.3261,0.385448
127.8864,0.2079,357.2710,0.385527
127.9458,0.2081,357.2158,0.385586
128.0061,0.2084,357.1600,0.385680
128.0657,0.2092,357.1052,0.385741
128.1254,0.2099,357.0505,0.385846
128.1851,0.2106,356.9956,0.385899
128.2451,0.2106,356.9419,0.385987
128.3057,0.2104,356.8856,0.386067
128.3605,0.2101,356.8351,0.386142
128.4236,0.2095,356.7778,0.386220
128.4878,0.2087,356.7211,0.386314
128.5527,0.2076,356.6653,0.386396
128.6182,0.2062,356.6098,0.386459
128.6841,0.2048,356.5544,0.386545
128.7505,0.2032,356.4993,0.386635
128.8168,0.2015,356.4446,0.386698
128.8836,0.1997,356.3894,0.386805
128.9440,0.1981,356.3393,0.386856
129.0112,0.1972,356.2838,0.386956
129.0784,0.1961,356.2282,0.387049
129.1458,0.1951,356.1722,0.387128
129.2135,0.1934,356.1173,0.387214
129.2812,0.1916,356.0602,0.387296
129.3490,0.1898,356.0027,0.387367
129.4170,0.1880,355.9447,0.387458
129.4854,0.1862,355.8861,0.387545
129.5464,0.1846,355.8337,0.387616
129.6155,0.1828,355.7744,0.387714
129.6851,0.1810,355.7147,0.387789
129.7553,0.1791,355.6548,0.387874
129.8181,0.1774,355.6013,0.387985
129.8973,0.1753,355.5342,0.388072
129.9699,0.1741,355.4733,0.388178
130.0423,0.1731,355.4129,0.388232
130.1152,0.1720,355.3523,0.388366
130.1886,0.1702,355.2929,0.388466
130.2541,0.1684,355.2387,0.388543
130.3281,0.1665,355.1774,0.388663
130.4024,0.1646,355.1158,0.388774
130.4770,0.1628,355.0540,0.388870
130.5520,0.1610,354.9919,0.388994
130.6274,0.1593,354.9294,0.389113
130.7033,0.1576,354.8666,0.389207
130.7881,0.1559,354.7968,0.389360
130.8912,0.1540,354.7120,0.389486
130.9686,0.1536,354.6488,0.389617
131.0465,0.1531,354.5854,0.389707
131.1249,0.1528,354.5218,0.389825
131.2038,0.1515,354.4591,0.389948
131.2742,0.1505,354.4022,0.390010
131.3537,0.1494,354.3378,0.390154
131.4337,0.1485,354.2732,0.390266
131.5588,0.1471,354.1723,0.390384
131.6308,0.1464,354.1145,0.390501
131.7122,0.1457,354.0493,0.390612
131.7940,0.1450,353.9839,0.390697
131.8952,0.1449,353.9033,0.390829
131.9781,0.1454,353.8376,0.390940
132.0614,0.1460,353.7720,0.391066
132.1546,0.1467,353.6989,0.391157
132.2294,0.1464,353.6415,0.391255
132.3140,0.1462,353.5753,0.391373
132.3989,0.1461,353.5089,0.391478
132.4841,0.1460,353.4423,0.537334
139.3063,0.0609,348.8906,0.399220
139.3791,0.0622,348.8536,0.399301
139.4528,0.0635,348.8177,0.399376
139.5271,0.0650,348.7823,0.399455
139.6004,0.0665,348.7467,0.399534
139.6726,0.0680,348.7114,0.399581
139.7443,0.0695,348.6768,0.399679
139.8162,0.0710,348.6435,0.399743
139.8804,0.0725,348.6148,0.399806
139.9527,0.0742,348.5833,0.399872
140.0250,0.0759,348.5523,0.399955
140.0968,0.0776,348.5216,0.400028
140.1682,0.0793,348.4911,0.400098
140.2390,0.0810,348.4608,0.400140
140.3092,0.0827,348.4309,0.400225
140.3789,0.0844,348.4018,0.400297
140.4481,0.0861,348.3731,0.400351
140.5170,0.0878,348.3446,0.400447
140.5786,0.0894,348.3189,0.400507
140.6485,0.0911,348.2903,0.400590
140.7192,0.0929,348.2631,0.400621
140.7902,0.0947,348.2369,0.400687
140.8612,0.0966,348.2115,0.400779
140.9318,0.0984,348.1862,0.400845
141.0018,0.1002,348.1610,0.400922
141.0716,0.1020,348.1358,0.400982
141.1414,0.1038,348.1108,0.401037
141.2116,0.1055,348.0864,0.401100
141.2823,0.1073,348.0625,0.401148
141.3534,0.1090,348.0391,0.401230
141.4168,0.1106,348.0185,0.401275
141.4755,0.1103,347.9928,0.401342
141.5468,0.1097,347.9702,0.401403
141.6261,0.1090,347.9454,0.401476
141.6975,0.1084,347.9234,0.401542
141.7692,0.1076,347.9018,0.401599
141.8412,0.1069,347.8806,0.401668
141.9135,0.1060,347.8600,0.401739
141.9862,0.1051,347.8398,0.401815
142.0592,0.1042,347.8200,0.401870
142.1323,0.1031,347.8007,0.401954
142.2055,0.1021,347.7818,0.402017
142.2788,0.1009,347.7634,0.402103
142.3441,0.0999,347.7476,0.402162
142.4178,0.0985,347.7301,0.402259
142.4920,0.0971,347.7130,0.402314
142.5669,0.0957,347.6962,0.402415
142.6421,0.0941,347.6800,0.402492
142.7174,0.0925,347.6646,0.402553
142.7927,0.0908,347.6501,0.402658
142.8681,0.0891,347.6361,0.402749
142.9436,0.0873,347.6228,0.402804
143.0108,0.0856,347.6115,0.402882
143.0865,0.0837,347.5992,0.403001
143.1624,0.0817,347.5875,0.403049
143.2384,0.0797,347.5763,0.403141
143.3145,0.0776,347.5655,0.403207
143.3907,0.0755,347.5554,0.403266
143.4670,0.0733,347.5457,0.403364
143.5432,0.0711,347.5364,0.403420
143.6196,0.0687,347.5278,0.403489
143.6877,0.0665,347.5206,0.403556
143.7643,0.0640,347.5130,0.403639
143.8410,0.0615,347.5059,0.403724
143.9174,0.0589,347.4986,0.403785
143.9934,0.0564,347.4915,0.403883
144.0698,0.0537,347.4860,0.403948
144.1469,0.0510,347.4817,0.404039
144.2246,0.0483,347.4780,0.404125
144.3024,0.0455,347.4744,0.404196
144.3716,0.0430,347.4713,0.404281
144.4493,0.0402,347.4680,0.404356
144.5269,0.0374,347.4652,0.404438
144.6044,0.0345,347.4629,0.404534
144.6820,0.0317,347.4614,0.404627
144.7597,0.0288,347.4606,0.404711
144.8376,0.0259,347.4606,0.404805
144.9161,0.0229,347.4616,0.404882
144.9961,0.0199,347.4644,0.404947
145.0772,0.0167,347.4688,0.405040
145.1481,0.0140,347.4726,0.405122
145.2276,0.0119,347.4777,0.405185
145.3055,0.0100,347.4814,0.405282
145.3835,0.0082,347.4855,0.405358
145.4620,0.0063,347.4908,0.405446
145.5412,0.0044,347.4975,0.405525
145.6210,0.0026,347.5055,0.405624
145.6918,0.0009,347.5132,0.405699
145.7800,-0.0011,347.5231,0.405777
145.8500,-0.0026,347.5312,0.405860
145.9284,-0.0044,347.5405,0.405938
146.0067,-0.0061,347.5503,0.406014
146.0848,-0.0077,347.5606,0.406111
146.1639,-0.0094,347.5732,0.406172
146.2441,-0.0110,347.5866,0.406264
146.3252,-0.0126,347.6000,0.406309
146.4064,-0.0142,347.6133,0.406431
146.4869,-0.0157,347.6271,0.406539
146.5669,-0.0172,347.6418,0.406612
146.6364,-0.0185,347.6548,0.406699
146.7140,-0.0198,347.6694,0.406787
146.7922,-0.0212,347.6841,0.406855
146.8713,-0.0225,347.6990,0.406941
146.9513,-0.0238,347.7146,0.407005
147.0322,-0.0251,347.7310,0.407124
147.1125,-0.0263,347.7478,0.407187
147.1833,-0.0273,347.7614,0.407277
147.2717,-0.0286,347.7775,0.407371
147.3434,-0.0295,347.7890,0.407463
147.4254,-0.0309,347.8066,0.407538
147.5089,-0.0324,347.8259,0.407646
147.5937,-0.0339,347.8466,0.407722
147.6793,-0.0354,347.8687,0.407805
147.7632,-0.0368,347.8905,0.407889
147.8466,-0.0372,347.9124,0.408014
147.9290,-0.0374,347.9329,0.408093
148.0111,-0.0375,347.9531,0.408175
148.0935,-0.0375,347.9743,0.408271
148.1673,-0.0375,347.9934,0.408378
148.2513,-0.0375,348.0153,0.408470
148.3266,-0.0374,348.0352,0.408532
148.4212,-0.0374,348.0604,0.408657
148.5061,-0.0373,348.0833,0.408735
148.5907,-0.0373,348.1061,0.408829
148.6745,-0.0372,348.1285,0.408926
148.7579,-0.0371,348.1501,0.409023
148.8418,-0.0370,348.1707,0.409141
148.9177,-0.0369,348.1884,0.409203
149.0136,-0.0000,348.2123,0.409332
149.0914,-0.0001,348.2296,0.409427
149.1782,-0.0001,348.2497,0.409507
149.2641,-0.0002,348.2701,0.409603
149.3499,-0.0003,348.2899,0.409702
149.4572,-0.0004,348.3130,0.409855
149.5664,-0.0004,348.3332,0.409987
149.6564,-0.0005,348.3483,0.410099
149.7469,-0.0005,348.3629,0.410217
149.8387,-0.0006,348.3775,0.410312
149.9322,-0.0006,348.3926,0.410451
150.0272,-0.0006,348.4090,0.410565
150.1220,-0.0007,348.4279,0.410666
150.2167,-0.0007,348.4486,0.410813
151.6785,-0.0011,348.7342,0.412650
151.9324,-0.0011,348.7830,0.412960
152.1163,-0.0012,348.8184,0.413202
152.3026,-0.0012,348.8543,0.413461
152.4783,-0.0012,348.8881,0.413681
152.6176,-0.0011,348.9148,0.413891
152.7575,-0.0011,348.9417,0.414069
152.8852,-0.0011,348.9661,0.414270
153.0261,-0.0011,348.9933,0.414460
153.1544,-0.0011,349.0180,0.414664
153.2829,-0.0011,349.0427,0.414849
153.3986,-0.0011,349.0649,0.415021
153.5273,-0.0011,349.0896,0.415179
153.6560,-0.0010,349.1143,0.415380
153.8233,-0.0010,349.1465,0.415621
153.9261,-0.0010,349.1663,0.415764
154.0417,-0.0010,349.1885,0.415898
154.1571,-0.0010,349.2107,0.416043
154.2724,-0.0010,349.2328,0.416240
154.3876,-0.0009,349.2549,0.416387
154.5027,-0.0009,349.2768,0.416534
154.6177,-0.0009,349.2988,0.416656
154.7326,-0.0009,349.3207,0.416841
154.8473,-0.0008,349.3427,0.416972
154.9492,-0.0008,349.3622,0.417101
155.0636,-0.0008,349.3840,0.417261
155.1771,-0.0008,349.4057,0.417413
155.2865,-0.0007,349.4265,0.417550
155.3895,-0.0007,349.4462,0.417691
155.4855,-0.0007,349.4644,0.417812
155.5751,-0.0007,349.4814,0.417954
155.6590,-0.0007,349.4973,0.418051
155.7283,-0.0007,349.5103,0.418151
155.8078,-0.0006,349.5254,0.418255
155.8656,-0.0006,349.5363,0.418309
155.9249,-0.0006,349.5476,0.418398
155.9833,-0.0006,349.5585,0.418471
156.0088,-0.0006,349.5634,0.418521
156.1246,-0.0006,349.5853,0.418681
156.1821,-0.0006,349.5963,0.418728
156.2394,-0.0006,349.6071,0.418810
156.2965,-0.0005,349.6179,0.418865
156.3535,-0.0005,349.6286,0.418936
156.4098,-0.0005,349.6391,0.419029
156.4590,-0.0005,349.6481,0.419086
156.5137,-0.0005,349.6572,0.419172
156.5686,-0.0005,349.6653,0.419234
156.6243,-0.0005,349.6727,0.419301
156.6808,-0.0004,349.6800,0.419398
156.7386,-0.0004,349.6876,0.419486
156.7958,-0.0004,349.6959,0.419543
156.8525,-0.0004,349.7044,0.419634
156.9028,-0.0003,349.7120,0.419687
156.9591,-0.0003,349.7204,0.419764
157.0157,-0.0003,349.7288,0.419834
157.0723,-0.0003,349.7374,0.419912
157.1287,-0.0003,349.7461,0.419998
157.1849,-0.0002,349.7547,0.420070
157.2410,-0.0002,349.7632,0.420135
157.2968,-0.0002,349.7717,0.420234
157.3526,-0.0002,349.7799,0.420300
157.4083,-0.0002,349.7882,0.420390
157.4579,-0.0002,349.7957,0.420451
157.5444,-0.0002,349.8084,0.420563
157.6002,-0.0002,349.8166,0.420632
157.6498,-0.0002,349.8236,0.420714
157.7057,-0.0001,349.8316,0.420781
157.7615,-0.0001,349.8396,0.420857
157.8172,-0.0001,349.8473,0.420937
157.8731,-0.0001,349.8546,0.420991
157.9548,-0.0001,349.8647,0.421127
158.0118,-0.0001,349.8716,0.421199
158.0697,-0.0000,349.8786,0.421268
158.1281,-0.0000,349.8858,0.421352
158.1864,-0.0000,349.8932,0.421432
158.1994,-0.0000,349.8949,0.421455
158.3101,-0.0000,349.9091,0.421599
158.4746,0.0000,349.9296,0.421818
158.5477,0.0000,349.9385,0.421912
158.6212,0.0000,349.9474,0.422002
158.6953,0.0000,349.9562,0.422103
158.7767,0.0000,349.9659,0.422210
158.8312,0.0001,349.9723,0.422275
158.8929,0.0001,349.9793,0.422382
158.9548,0.0001,349.9864,0.422447
159.0171,0.0001,349.9933,0.422531
159.0866,0.0001,350.0009,0.422611
159.1693,0.0001,350.0098,0.422728
159.2317,0.0001,350.0157,0.422806
159.3019,0.0121,350.0217,0.422877
159.3654,0.0163,350.0264,0.422959
159.4126,0.0144,350.0302,0.423052
159.4951,0.0108,350.0372,0.423119
159.5594,0.0153,350.0428,0.423214
159.6067,0.0129,350.0466,0.423300
159.6889,0.0116,350.0522,0.423388
159.7464,0.0155,350.0556,0.423449
159.7949,0.0144,350.0584,0.423536
159.8696,0.0100,350.0628,0.423636
159.9442,0.0140,350.0671,0.423735
159.9940,0.0135,350.0697,0.423821
160.0808,0.0115,350.0739,0.423914
160.1412,0.0150,350.0785,0.423998
160.2411,0.0099,350.0873,0.424154
160.3149,0.0121,350.0938,0.424250
160.3784,0.0143,350.0992,0.424309
160.4415,0.0121,350.1051,0.424431
160.5138,0.0132,350.1111,0.424498
160.5655,0.0162,350.1157,0.424576
160.6863,0.0113,350.1213,0.424721
160.7576,0.0165,350.1229,0.424827
160.8015,0.0133,350.1244,0.424887
160.9191,0.0145,350.1263,0.425025
161.0158,0.0117,350.1250,0.425185
161.1293,0.0139,350.1210,0.425316
161.2046,0.0130,350.1159,0.425457
161.2942,0.0140,350.1103,0.425561
161.3663,0.0142,350.1035,0.425698
161.4664,0.0112,350.0954,0.425825
161.5561,0.0142,350.0873,0.425965
161.6195,0.0115,350.0806,0.426075
161.7115,0.0151,350.0713,0.426208
161.7552,0.0170,350.0656,0.426303
161.8909,0.0155,350.0483,0.426507
161.9454,0.0153,350.0410,0.426615
162.0418,0.0132,350.0272,0.426731
162.1006,0.0168,350.0184,0.426837
162.1654,0.0117,350.0082,0.426939
162.2642,0.0136,349.9915,0.427062
162.3198,0.0147,349.9827,0.427186
162.4133,0.0129,349.9631,0.427300
162.4694,0.0152,349.9512,0.427425
162.5524,0.0098,349.9299,0.427543
162.6341,0.0129,349.9073,0.427663
162.6991,0.0146,349.8872,0.427792
162.7691,0.0112,349.8648,0.427908
162.8603,0.0162,349.8356,0.428025
162.9210,0.0125,349.8159,0.428166
163.0173,0.0133,349.7838,0.428296
163.0790,0.0131,349.7628,0.428423
163.1227,0.0097,349.7472,0.428487
163.2727,0.0139,349.6930,0.428738
163.3700,0.0126,349.6565,0.428894
163.4342,0.0139,349.6327,0.429010
163.5313,0.0120,349.5938,0.429143
163.5996,0.0143,349.5664,0.429281
163.6835,0.0115,349.5303,0.429420
163.7583,0.0139,349.4973,0.429528
163.8292,0.0135,349.4648,0.429659
163.9226,0.0134,349.4197,0.429796
163.9866,0.0146,349.3890,0.429930
164.0836,0.0123,349.3410,0.430073
164.1495,0.0144,349.3091,0.430196
164.2462,0.0123,349.2584,0.430335
164.3093,0.0157,349.2251,0.430482
164.3969,0.0096,349.1741,0.430617
164.4621,0.0143,349.1353,0.430745
164.5521,0.0095,349.0776,0.430891
164.6135,0.0138,349.0374,0.431015
164.6992,0.0098,348.9792,0.431171
164.8056,0.0143,348.9046,0.431377
164.8932,0.0106,348.8403,0.431514
164.9628,0.0151,348.7884,0.431660
165.0295,0.0104,348.7365,0.431780
165.1122,0.0157,348.6702,0.431944
165.1912,0.0110,348.6045,0.432083
165.2827,0.0147,348.5249,0.432279
165.3678,0.0120,348.4488,0.432420
165.4253,0.0135,348.3951,0.432567
165.5329,0.0153,348.2915,0.432772
165.6034,0.0088,348.2217,0.432916
165.6383,0.0098,348.1872,0.432979
165.7875,0.0116,348.0363,0.433274
165.8368,0.0160,347.9844,0.433414
165.9171,0.0108,347.8998,0.433552
165.9732,0.0150,347.8387,0.433698
166.0524,0.0118,347.7508,0.433842
166.1097,0.0142,347.6861,0.433983
166.1843,0.0127,347.5991,0.434137
166.2315,0.0154,347.5426,0.434259
166.3055,0.0137,347.4546,0.434407
166.3632,0.0121,347.3838,0.434552
166.4352,0.0113,347.2944,0.434701
166.4924,0.0131,347.2220,0.434848
166.5644,0.0122,347.1289,0.434996
166.6171,0.0131,347.0598,0.435135
166.6910,0.0119,346.9615,0.435294
166.7427,0.0116,346.8919,0.435436
166.8083,0.0139,346.8020,0.435566
166.8589,0.0127,346.7312,0.435724
166.9303,0.0131,346.6300,0.435865
166.9792,0.0107,346.5582,0.436012
167.0417,0.0136,346.4651,0.436164
167.0936,0.0090,346.3831,0.436321
167.1543,0.0129,346.2832,0.436470
167.2275,0.0107,346.1509,0.436692
167.2674,0.0147,346.0717,0.436837
167.3234,0.0117,345.9625,0.436990
167.3598,0.0132,345.8833,0.437149
167.4076,0.0129,345.7829,0.437288
167.4410,0.0130,345.7035,0.437435
167.4919,0.0128,345.5866,0.437596
167.5226,0.0109,345.5070,0.437745
167.5639,0.0148,345.4005,0.437894
167.5995,0.0122,345.3004,0.438056
167.6488,0.0128,345.1602,0.438280
167.6861,0.0130,345.0461,0.438434
167.7109,0.0122,344.9626,0.438587
167.7461,0.0139,344.8429,0.438739
167.7717,0.0089,344.7463,0.438892
167.7948,0.0158,344.6539,0.439035
167.8218,0.0098,344.5376,0.439214
167.8404,0.0152,344.4527,0.439349
167.8668,0.0138,344.3248,0.439504
167.8842,0.0129,344.2345,0.439656
167.9079,0.0115,344.1142,0.439818
167.9263,0.0116,344.0163,0.439982
167.9480,0.0136,343.8931,0.440131
167.9647,0.0106,343.7911,0.440295
167.9819,0.0159,343.6808,0.440452
167.9997,0.0125,343.5610,0.440609
168.0208,0.0099,343.4096,0.440847
168.0343,0.0144,343.2990,0.441007
168.0462,0.0125,343.1782,0.441174
168.0544,0.0121,343.0828,0.441340
168.0610,0.0116,342.9710,0.441485
168.0655,0.0131,342.8690,0.441642
168.0680,0.0140,342.7400,0.441812
168.0695,0.0119,342.6459,0.441967
168.0693,0.0157,342.5211,0.442141
168.0679,0.0112,342.3969,0.442309
168.0658,0.0151,342.2978,0.442473
168.0617,0.0117,342.1616,0.442629
168.0597,0.0122,342.0747,0.442782
168.0558,0.0146,341.9474,0.442959
168.0518,0.0098,341.8285,0.443133
168.0464,0.0142,341.7044,0.443307
168.0400,0.0108,341.5814,0.443486
168.0342,0.0147,341.4818,0.443664
168.0244,0.0134,341.3418,0.443845
168.0168,0.0088,341.2417,0.444017
168.0063,0.0148,341.1167,0.444219
167.9933,0.0101,340.9907,0.444381
167.9826,0.0114,340.8879,0.444564
167.9659,0.0144,340.7533,0.444772
167.9488,0.0101,340.6363,0.444938
167.9306,0.0142,340.5282,0.445126
167.9077,0.0110,340.4098,0.445299
167.8815,0.0129,340.2942,0.445511
167.8650,0.0104,340.2220,0.445595
167.8062,0.0156,339.9839,0.445980
167.7779,0.0102,339.8699,0.446183
167.7504,0.0146,339.7576,0.446370
167.7157,0.0132,339.6192,0.446572
167.6874,0.0093,339.5093,0.446769
167.6787,0.0088,339.4755,0.446815
167.6150,0.0113,339.2353,0.447208
167.5380,0.0144,338.9641,0.447668
167.4905,0.0155,338.8019,0.447938
167.4415,0.0128,338.6357,0.448176
167.3969,0.0126,338.4788,0.448443
167.3576,0.0104,338.3336,0.448700
167.3212,0.0139,338.1978,0.448922
167.2840,0.0120,338.0583,0.449125
167.2547,0.0100,337.9435,0.449334
167.2232,0.0147,337.8223,0.449521
167.1841,0.0142,337.6740,0.449728
167.1519,0.0101,337.5480,0.449926
167.1199,0.0143,337.4218,0.450135
167.0828,0.0137,337.2785,0.450347
167.0461,0.0092,337.1386,0.450557
167.0141,0.0117,337.0119,0.450757
166.9749,0.0135,336.8647,0.450971
166.9391,0.0100,336.7278,0.451168
166.9133,0.0113,336.6235,0.451365
166.8751,0.0146,336.4785,0.451575
166.8367,0.0093,336.3330,0.451773
166.8066,0.0106,336.2125,0.451976
166.7701,0.0137,336.0754,0.452186
166.7295,0.0119,335.9312,0.452386
166.6940,0.0114,335.8067,0.452599
166.6548,0.0156,335.6757,0.452812
166.6120,0.0121,335.5392,0.452999
166.5723,0.0090,335.4138,0.453214
166.5313,0.0145,335.2899,0.453431
166.4581,0.0121,335.0828,0.453768
166.4120,0.0140,334.9568,0.453968
166.3597,0.0095,334.8188,0.454197
166.3116,0.0118,334.6953,0.454418
166.2550,0.0141,334.5488,0.454647
166.2018,0.0112,334.4146,0.454857
166.1553,0.0103,334.2990,0.455067
166.1003,0.0145,334.1615,0.455280
166.0391,0.0135,334.0105,0.455486
165.9894,0.0105,333.8885,0.455671
165.9389,0.0125,333.7660,0.455866
165.8817,0.0133,333.6205,0.456077
165.8248,0.0112,333.4774,0.456298
165.7753,0.0107,333.3564,0.456517
165.7186,0.0136,333.2181,0.456721
165.6809,0.0109,333.1252,0.456829
165.5745,0.0138,332.8730,0.457219
165.5110,0.0147,332.7250,0.457425
165.4549,0.0102,332.5975,0.457623
165.3965,0.0138,332.4660,0.457818
165.3296,0.0151,332.3143,0.458011
165.2671,0.0113,332.1756,0.458218
165.2166,0.0104,332.0680,0.458392
165.1533,0.0159,331.9315,0.458599
165.0821,0.0145,331.7768,0.458806
165.0164,0.0132,331.6381,0.459002
164.9537,0.0100,331.5086,0.459211
164.8883,0.0141,331.3745,0.459409
164.8158,0.0156,331.2253,0.459620
164.7543,0.0121,331.1018,0.459794
164.6921,0.0126,330.9807,0.459993
164.6217,0.0159,330.8413,0.460196
164.5455,0.0150,330.6903,0.460399
164.4745,0.0149,330.5541,0.460606
164.4046,0.0108,330.4228,0.460813
164.3336,0.0149,330.2916,0.461018
164.2535,0.0163,330.1432,0.461225
164.1782,0.0144,330.0066,0.461437
164.1027,0.0124,329.8725,0.461638
164.0425,0.0149,329.7685,0.461831
163.9613,0.0157,329.6253,0.462035
163.8842,0.0160,329.4910,0.462237
163.8045,0.0119,329.3530,0.462444
163.7319,0.0132,329.2292,0.462648
163.6558,0.0175,329.1001,0.462863
163.5693,0.0171,328.9519,0.463064
163.4905,0.0157,328.8195,0.463281
163.4165,0.0129,328.6979,0.463493
163.3512,0.0178,328.5908,0.463685
163.2682,0.0022,328.4568,0.463899
163.1890,0.0023,328.3311,0.464097
163.1077,0.0024,328.2070,0.464305
163.0235,0.0025,328.0852,0.464518
162.9371,0.0026,327.9656,0.464729
162.8482,0.0027,327.8463,0.464942
162.7586,0.0029,327.7269,0.465157
162.6793,0.0030,327.6206,0.465351
162.5907,0.0031,327.5005,0.465553
162.4540,0.0033,327.3133,0.465894
162.3759,0.0033,327.2062,0.466074
162.2392,0.0035,327.0189,0.466415
162.1513,0.0036,326.8978,0.466626
162.0641,0.0037,326.7766,0.466832
161.9871,0.0038,326.6689,0.467020
161.9015,0.0039,326.5488,0.467225
161.8173,0.0039,326.4309,0.467428
161.6896,0.0041,326.2525,0.467742
161.6188,0.0042,326.1537,0.467925
161.5413,0.0042,326.0453,0.468098
161.4659,0.0043,325.9400,0.468285
161.3922,0.0044,325.8371,0.468457
161.3517,0.0044,325.7808,0.468551
161.2474,0.0045,325.6374,0.468804
161.1418,0.0046,325.4977,0.469052
161.0676,0.0047,325.4035,0.469222
160.9924,0.0048,325.3116,0.469395
160.9160,0.0048,325.2223,0.469567
160.8373,0.0049,325.1352,0.469750
160.7542,0.0050,325.0484,0.469920
160.6701,0.0051,324.9622,0.470086
160.5954,0.0052,324.8857,0.470236
160.5224,0.0053,324.8101,0.470381
160.4314,0.0055,324.7166,0.470574
160.3017,0.0057,324.5879,0.470834
160.2271,0.0058,324.5157,0.470984
160.1434,0.0059,324.4365,0.471158
160.0596,0.0060,324.3599,0.471320
159.9745,0.0061,324.2859,0.471486
159.8871,0.0063,324.2142,0.471645
159.7980,0.0064,324.1449,0.471818
159.7063,0.0066,324.0767,0.471980
159.6142,0.0068,324.0096,0.472146
159.5340,0.0069,323.9516,0.472294
159.4444,0.0071,323.8882,0.472449
159.3543,-0.0199,323.8262,0.472617
159.2634,-0.0206,323.7658,0.472767
159.1300,-0.0215,323.6823,0.473008
158.9892,-0.0222,323.6031,0.473238
