-89.6262,0.5552,-37.4296,0.133271
-89.4951,0.5553,-37.5210,0.133478
-89.3740,0.5553,-37.6055,0.133659
-89.2518,0.5554,-37.6907,0.133841
-89.1286,0.5554,-37.7766,0.134033
-89.0044,0.5555,-37.8632,0.134224
-88.8792,0.5556,-37.9504,0.134401
-88.7531,0.5556,-38.0384,0.134595
-88.6259,0.5557,-38.1270,0.134785
-88.4961,0.5557,-38.2174,0.134980
-88.3498,0.5558,-38.3167,0.135189
-88.2109,0.5558,-38.4058,0.135387
-88.0674,0.5559,-38.4924,0.135591
-87.9238,0.5559,-38.5735,0.135799
-87.7803,0.5559,-38.6523,0.136010
-87.6379,0.5559,-38.7321,0.136233
-87.4974,0.5560,-38.8137,0.136450
-87.3564,0.5560,-38.8993,0.136659
-87.2150,0.5560,-38.9867,0.136872
-87.0599,0.5560,-39.0831,0.137121
-86.9167,0.5560,-39.1723,0.137333
-86.7725,0.5560,-39.2622,0.137555
-86.6271,0.5560,-39.3526,0.137776
-86.4806,0.5560,-39.4435,0.137993
-86.3331,0.5560,-39.5350,0.138221
-86.1846,0.5560,-39.6271,0.138449
-86.0352,0.5560,-39.7200,0.138682
-85.8834,0.5560,-39.8144,0.138916
-85.7130,0.5559,-39.9181,0.139162
-85.5521,0.5559,-40.0110,0.139395
-85.3878,0.5559,-40.1002,0.139618
-85.2245,0.5558,-40.1843,0.139860
-85.0613,0.5558,-40.2684,0.140086
-84.8996,0.5557,-40.3541,0.140311
-84.7373,0.5557,-40.4436,0.140543
-84.5746,0.5556,-40.5346,0.140779
-84.4113,0.5555,-40.6266,0.141016
-84.2320,0.5555,-40.7279,0.141277
-84.0667,0.5554,-40.8214,0.141528
-83.9002,0.5554,-40.9154,0.141756
-83.7326,0.5553,-41.0099,0.142003
-83.5639,0.5553,-41.1049,0.142254
-83.4004,0.5592,-41.2146,0.142496
-83.2235,0.5582,-41.3011,0.142742
-83.0470,0.5588,-41.3987,0.142990
-82.8662,0.5593,-41.4939,0.143238
-82.6507,0.5581,-41.5955,0.143520
-82.4799,0.5596,-41.6803,0.143775
-82.2948,0.5594,-41.7643,0.144040
-82.1104,0.5592,-41.8488,0.144290
-81.9268,0.5590,-41.9357,0.144555
-81.7275,0.5573,-42.0280,0.144821
-81.5579,0.5589,-42.1167,0.145081
-81.3724,0.5588,-42.2086,0.145338
-81.1860,0.5587,-42.3013,0.145605
-80.9815,0.5585,-42.4031,0.145880
-80.7864,0.5579,-42.4947,0.146143
-80.6031,0.5586,-42.5910,0.146411
-80.4124,0.5588,-42.6856,0.146680
-80.2205,0.5590,-42.7808,0.146942
-80.0273,0.5591,-42.8766,0.147217
-79.8300,0.5593,-42.9741,0.147475
-79.6293,0.5594,-43.0696,0.147753
-79.4249,0.5592,-43.1614,0.148016
-79.1988,0.5589,-43.2552,0.148317
-78.9932,0.5584,-43.3341,0.148588
-78.7880,0.5581,-43.4107,0.148850
-78.5850,0.5578,-43.4874,0.149119
-78.3843,0.5575,-43.5661,0.149380
-78.1888,0.5591,-43.6583,0.149630
-77.9889,0.5593,-43.7402,0.149886
-77.7859,0.5576,-43.8110,0.150142
-77.5874,0.5578,-43.8929,0.150406
-77.3710,0.5580,-43.9823,0.150699
-77.1726,0.5582,-44.0641,0.150947
-76.9745,0.5586,-44.1458,0.151198
-76.7766,0.5590,-44.2275,0.151431
-76.5789,0.5594,-44.3089,0.151664
-76.3809,0.5598,-44.3904,0.151894
-76.1798,0.5603,-44.4725,0.152129
-75.9761,0.5609,-44.5517,0.152373
-75.7689,0.5612,-44.6267,0.152612
-75.5395,0.5614,-44.7026,0.152869
-75.3268,0.5585,-44.7623,0.153113
-75.1256,0.5612,-44.8248,0.153359
-74.9210,0.5610,-44.8840,0.153594
-74.7190,0.5609,-44.9444,0.153838
-74.5174,0.5609,-45.0079,0.154066
-74.3113,0.5606,-45.0699,0.154304
-74.1166,0.5610,-45.1380,0.154537
-73.9168,0.5611,-45.2034,0.154788
-73.6990,0.5612,-45.2747,0.155046
-73.4996,0.5614,-45.3399,0.155303
-73.2998,0.5616,-45.4051,0.155561
-73.0993,0.5620,-45.4707,0.155817
-72.8975,0.5625,-45.5366,0.156063
-72.6940,0.5629,-45.6031,0.156309
-72.4720,0.5595,-45.6701,0.156573
-72.2751,0.5634,-45.7355,0.156838
-72.0596,0.5634,-45.7967,0.157117
-71.8220,0.5631,-45.8571,0.157436
-71.6055,0.5626,-45.9069,0.157742
-71.3895,0.5616,-45.9555,0.158078
-71.1761,0.5614,-46.0051,0.158362
-70.9634,0.5613,-46.0575,0.158639
-70.7511,0.5612,-46.1116,0.158893
-70.5256,0.5605,-46.1655,0.159122
-70.3283,0.5609,-46.2205,0.159354
-70.1173,0.5607,-46.2753,0.159572
-69.8874,0.5604,-46.3350,0.159803
-69.6767,0.5601,-46.3896,0.160019
-69.4657,0.5599,-46.4443,0.160253
-69.2517,0.5597,-46.4990,0.160493
-69.0350,0.5593,-46.5503,0.160748
-68.8157,0.5588,-46.5970,0.161005
-68.5996,0.5587,-46.6491,0.161293
-68.3801,0.5558,-46.6703,0.161597
-68.1655,0.5557,-46.7057,0.161885
-67.9325,0.5557,-46.7461,0.162181
-67.7176,0.5557,-46.7866,0.162447
-67.5023,0.5557,-46.8284,0.162696
-67.2864,0.5557,-46.8709,0.162941
-67.0694,0.5558,-46.9138,0.163175
-66.8515,0.5560,-46.9569,0.163413
-66.6323,0.5562,-47.0002,0.163621
-66.4124,0.5564,-47.0435,0.163857
-66.1950,0.5563,-47.0866,0.164092
-65.9592,0.5561,-47.1375,0.164375
-65.7439,0.5558,-47.1893,0.164645
-65.5244,0.5556,-47.2478,0.164946
-65.3033,0.5555,-47.3081,0.165262
-65.0798,0.5555,-47.3669,0.165571
-64.8555,0.5555,-47.4232,0.165859
-64.6292,0.5554,-47.4789,0.166159
-64.4014,0.5554,-47.5346,0.166463
-64.1724,0.5554,-47.5904,0.166761
-63.9212,0.5553,-47.6515,0.167105
-63.6896,0.5604,-47.7255,0.167414
-63.4497,0.5593,-47.7677,0.167735
-63.2080,0.5599,-47.8189,0.168042
-62.9626,0.5603,-47.8652,0.168351
-62.7157,0.5605,-47.9058,0.168641
-62.4721,0.5605,-47.9395,0.168927
-62.2286,0.5604,-47.9692,0.169208
-61.9868,0.5602,-47.9976,0.169501
-61.7424,0.5594,-48.0229,0.169803
-61.4868,0.5606,-48.0615,0.170115
-61.2486,0.5611,-48.0949,0.170393
-61.0113,0.5617,-48.1289,0.170677
-60.7698,0.5598,-48.1595,0.170940
-60.5382,0.5630,-48.1980,0.171209
-60.3021,0.5637,-48.2323,0.171449
-60.0662,0.5644,-48.2663,0.171723
-59.8501,0.5613,-48.2942,0.171991
-59.5713,0.5658,-48.3374,0.172315
-59.3310,0.5661,-48.3695,0.172640
-59.0888,0.5664,-48.3969,0.172978
-58.8475,0.5604,-48.4145,0.173354
-58.6097,0.5666,-48.4368,0.173695
-58.3733,0.5670,-48.4539,0.173994
-58.1378,0.5676,-48.4728,0.174276
-57.9019,0.5681,-48.4939,0.174537
-57.6623,0.5661,-48.5115,0.174779
-57.4112,0.5691,-48.5398,0.175035
-57.1738,0.5695,-48.5620,0.175324
-56.9346,0.5699,-48.5806,0.175599
-56.6891,0.5660,-48.5902,0.175857
-56.4509,0.5697,-48.6010,0.176104
-56.2121,0.5692,-48.6006,0.176333
-55.9748,0.5685,-48.5965,0.176549
-55.7347,0.5649,-48.5877,0.176762
-55.5072,0.5680,-48.5889,0.176963
-55.2539,0.5678,-48.5895,0.177162
-55.0221,0.5677,-48.5915,0.177362
-54.7746,0.5662,-48.5909,0.177572
-54.5607,0.5672,-48.5966,0.177801
-54.3304,0.5668,-48.5995,0.178063
-54.1002,0.5665,-48.6023,0.178345
-53.8701,0.5661,-48.6050,0.178694
-53.6405,0.5656,-48.6077,0.179056
-53.4120,0.5662,-48.6219,0.179356
-53.1604,0.5620,-48.6090,0.179671
-52.9311,0.5620,-48.6117,0.179972
-52.7019,0.5622,-48.6147,0.180270
-52.4729,0.5624,-48.6176,0.180571
-52.2432,0.5626,-48.6204,0.180877
-52.0123,0.5628,-48.6231,0.181194
-51.7804,0.5629,-48.6260,0.181495
-51.5473,0.5629,-48.6288,0.181802
-51.3131,0.5629,-48.6317,0.182100
-51.0563,0.5629,-48.6347,0.182419
-50.8195,0.5630,-48.6375,0.182709
-50.5815,0.5633,-48.6403,0.183001
-50.3422,0.5636,-48.6432,0.183301
-50.1021,0.5638,-48.6462,0.183602
-49.8620,0.5641,-48.6496,0.183909
-49.6211,0.5644,-48.6546,0.184224
-49.3784,0.5647,-48.6616,0.184531
-49.1326,0.5650,-48.6692,0.184849
-48.8869,0.5652,-48.6754,0.185170
-48.6171,0.5653,-48.6817,0.185518
-48.3683,0.5653,-48.6876,0.185827
-48.1185,0.5654,-48.6933,0.186144
-47.8680,0.5656,-48.6991,0.186443
-47.6174,0.5659,-48.7048,0.186760
-47.3669,0.5663,-48.7105,0.187092
-47.1165,0.5666,-48.7163,0.187400
-46.8662,0.5668,-48.7221,0.187711
-46.5933,0.5670,-48.7285,0.188014
-46.3433,0.5671,-48.7343,0.188285
-46.0935,0.5672,-48.7401,0.188553
-45.8439,0.5674,-48.7458,0.188831
-45.5944,0.5677,-48.7516,0.189116
-45.3451,0.5681,-48.7573,0.189389
-45.0958,0.5684,-48.7631,0.189688
-44.8469,0.5686,-48.7688,0.189995
-44.5977,0.5687,-48.7746,0.190290
-44.3483,0.5688,-48.7800,0.190622
-44.0736,0.5689,-48.7850,0.190957
-43.8197,0.5690,-48.7861,0.191266
-43.5640,0.5691,-48.7816,0.191550
-43.3092,0.5692,-48.7707,0.191828
-43.0560,0.5693,-48.7544,0.192097
-42.8060,0.5695,-48.7342,0.192360
-42.5577,0.5695,-48.7132,0.192605
-42.3116,0.5696,-48.6940,0.192871
-42.0648,0.5696,-48.6774,0.193135
-41.7964,0.5696,-48.6605,0.193449
-41.5509,0.5696,-48.6457,0.193742
-41.3035,0.5697,-48.6309,0.194065
-41.0540,0.5697,-48.6136,0.194405
-40.8032,0.5698,-48.5913,0.194708
-40.5528,0.5699,-48.5629,0.195014
-40.3075,0.5701,-48.5294,0.195321
-40.0637,0.5704,-48.4942,0.195635
-39.8216,0.5706,-48.4599,0.195938
-39.5570,0.5708,-48.4257,0.196282
-39.3148,0.5708,-48.3953,0.196643
-39.0731,0.5708,-48.3661,0.196968
-38.8318,0.5708,-48.3372,0.197243
-38.5906,0.5708,-48.3084,0.197518
-38.3498,0.5706,-48.2796,0.197757
-38.1089,0.5703,-48.2516,0.197992
-37.8683,0.5701,-48.2226,0.198212
-37.6059,0.5699,-48.1911,0.198478
-37.3654,0.5697,-48.1625,0.198727
-37.1252,0.5697,-48.1337,0.198980
-36.8851,0.5697,-48.1050,0.199231
-36.6451,0.5697,-48.0762,0.199480
-36.4055,0.5697,-48.0472,0.199740
-36.1658,0.5695,-48.0184,0.199997
-35.9263,0.5692,-47.9897,0.200238
-35.6869,0.5689,-47.9610,0.200459
-35.4477,0.5687,-47.9323,0.200690
-35.1865,0.5684,-47.9010,0.200973
-34.9619,0.5713,-47.8745,0.201258
-34.6970,0.5733,-47.8553,0.201585
-34.4550,0.5716,-47.8033,0.201966
-34.2113,0.5717,-47.7583,0.202383
-33.9968,0.5738,-47.7092,0.202729
-33.7370,0.5714,-47.6579,0.203035
-33.5026,0.5712,-47.6075,0.203306
-33.2687,0.5711,-47.5595,0.203552
-33.0319,0.5734,-47.5096,0.203804
-32.7783,0.5714,-47.4646,0.204018
-32.5444,0.5718,-47.4200,0.204289
-32.3106,0.5722,-47.3756,0.204550
-32.0739,0.5726,-47.3303,0.204798
-31.8368,0.5729,-47.2817,0.205042
-31.6005,0.5728,-47.2275,0.205265
-31.3686,0.5725,-47.1688,0.205494
-31.1386,0.5722,-47.1091,0.205723
-30.8883,0.5723,-47.0464,0.205949
-30.6580,0.5729,-46.9916,0.206139
-30.4283,0.5734,-46.9374,0.206346
-30.1977,0.5739,-46.8833,0.206560
-29.9621,0.5726,-46.8219,0.206796
-29.7321,0.5744,-46.7672,0.207043
-29.4991,0.5742,-46.7008,0.207322
-29.2712,0.5738,-46.6293,0.207639
-29.0435,0.5698,-46.5495,0.207993
-28.8032,0.5733,-46.4741,0.208328
-28.5815,0.5735,-46.4026,0.208610
-28.3583,0.5738,-46.3335,0.208885
-28.1316,0.5685,-46.2595,0.209143
-27.9087,0.5740,-46.1953,0.209382
-27.6829,0.5735,-46.1211,0.209617
-27.4580,0.5729,-46.0413,0.209843
-27.2484,0.5661,-45.9563,0.210070
-27.0228,0.5717,-45.8723,0.210317
-26.7882,0.5714,-45.7811,0.210580
-26.5720,0.5713,-45.7001,0.210834
-26.3555,0.5712,-45.6207,0.211098
-26.1370,0.5703,-45.5364,0.211375
-25.9209,0.5710,-45.4626,0.211658
-25.7019,0.5708,-45.3796,0.211907
-25.4835,0.5704,-45.2910,0.212149
-25.2648,0.5673,-45.1913,0.212406
-25.0574,0.5693,-45.0993,0.212686
-24.8307,0.5686,-44.9914,0.213015
-24.6243,0.5681,-44.8944,0.213362
-24.4148,0.5642,-44.7945,0.213738
-24.2097,0.5666,-44.7081,0.214111
-24.0024,0.5662,-44.6168,0.214436
-23.7953,0.5658,-44.5259,0.214735
-23.5882,0.5654,-44.4352,0.215016
-23.3814,0.5651,-44.3447,0.215269
-23.1748,0.5648,-44.2543,0.215515
-22.9495,0.5645,-44.1554,0.215818
-22.7432,0.5641,-44.0648,0.216104
-22.5371,0.5639,-43.9745,0.216368
-22.3313,0.5636,-43.8845,0.216635
-22.1256,0.5632,-43.7943,0.216896
-21.9199,0.5629,-43.7041,0.217142
-21.7346,0.5616,-43.6181,0.217375
-21.5060,0.5626,-43.5228,0.217633
-21.2964,0.5627,-43.4312,0.217881
-21.0644,0.5627,-43.3274,0.218160
-20.8511,0.5626,-43.2269,0.218419
-20.6377,0.5624,-43.1207,0.218682
-20.4276,0.5621,-43.0089,0.218946
-20.2234,0.5615,-42.8935,0.219220
-20.0214,0.5609,-42.7766,0.219489
-19.8206,0.5605,-42.6605,0.219727
-19.6207,0.5605,-42.5476,0.219977
-19.4123,0.5630,-42.4501,0.220237
-19.1942,0.5617,-42.3276,0.220541
-18.9932,0.5615,-42.2186,0.220837
-18.7925,0.5612,-42.1101,0.221161
-18.5908,0.5615,-42.0035,0.221503
-18.3902,0.5611,-41.8947,0.221806
-18.1897,0.5607,-41.7860,0.222113
-17.9887,0.5615,-41.6774,0.222408
-17.7953,0.5597,-41.5570,0.222708
-17.5953,0.5599,-41.4483,0.222994
-17.3762,0.5601,-41.3287,0.223295
-17.1767,0.5602,-41.2182,0.223623
-16.9788,0.5602,-41.1073,0.223928
-16.7809,0.5603,-40.9969,0.224210
-16.5825,0.5604,-40.8872,0.224476
-16.3843,0.5606,-40.7775,0.224722
-16.1864,0.5612,-40.6682,0.224966
-15.9863,0.5617,-40.5575,0.225193
-15.7855,0.5622,-40.4431,0.225417
-15.5544,0.5606,-40.2992,0.225678
-15.3666,0.5626,-40.1862,0.225930
-15.1727,0.5625,-40.0574,0.226177
-14.9815,0.5622,-39.9258,0.226437
-14.7914,0.5619,-39.7941,0.226694
-14.6020,0.5618,-39.6647,0.226968
-14.4105,0.5618,-39.5376,0.227244
-14.2186,0.5618,-39.4119,0.227480
-14.0268,0.5618,-39.2869,0.227734
-13.8353,0.5619,-39.1625,0.227993
-13.6266,0.5617,-39.0271,0.228289
-13.4355,0.5615,-38.9029,0.228591
-13.2446,0.5613,-38.7786,0.228906
-13.0527,0.5582,-38.6483,0.229230
-12.8614,0.5614,-38.5287,0.229524
-12.6683,0.5617,-38.4000,0.229828
-12.4766,0.5618,-38.2663,0.230121
-12.2877,0.5617,-38.1276,0.230415
-12.0896,0.5614,-37.9755,0.230736
-11.9102,0.5611,-37.8354,0.231032
-11.7317,0.5608,-37.6973,0.231338
-11.5513,0.5607,-37.5614,0.231634
-11.3702,0.5606,-37.4269,0.231929
-11.1893,0.5605,-37.2934,0.232214
-11.0085,0.5605,-37.1603,0.232494
-10.8277,0.5604,-37.0275,0.232769
-10.6462,0.5576,-36.8885,0.233031
-10.4661,0.5606,-36.7618,0.233309
-10.2677,0.5609,-36.6159,0.233612
-10.0848,0.5611,-36.4812,0.233894
-9.8989,0.5614,-36.3440,0.234174
-9.7121,0.5616,-36.2032,0.234471
-9.5259,0.5619,-36.0571,0.234770
-9.3420,0.5620,-35.9051,0.235067
-9.1651,0.5619,-35.7512,0.235365
-8.9909,0.5616,-35.5964,0.235646
-8.8020,0.5613,-35.4296,0.235972
-8.6279,0.5611,-35.2793,0.236259
-8.4522,0.5610,-35.1304,0.236548
-8.2761,0.5597,-34.9766,0.236835
-8.1013,0.5607,-34.8354,0.237124
-7.9259,0.5605,-34.6885,0.237410
-7.7507,0.5603,-34.5417,0.237696
-7.5898,0.5590,-34.4015,0.237984
-7.4005,0.5599,-34.2485,0.238264
-7.2258,0.5595,-34.1019,0.238556
-7.0353,0.5591,-33.9421,0.238877
-6.8607,0.5587,-33.7957,0.239152
-6.6862,0.5586,-33.6495,0.239441
-6.5119,0.5585,-33.5036,0.239726
-6.3378,0.5584,-33.3577,0.240015
-6.1632,0.5583,-33.2114,0.240307
-5.9872,0.5565,-33.0583,0.240604
-5.8117,0.5580,-32.9172,0.240898
-5.6347,0.5577,-32.7691,0.241193
-5.4405,0.5573,-32.6065,0.241516
-5.2643,0.5560,-32.4532,0.241809
-5.0822,0.5568,-32.3065,0.242111
-4.9036,0.5568,-32.1575,0.242410
-4.7252,0.5568,-32.0116,0.242708
-4.5433,0.5570,-31.8687,0.243000
-4.3593,0.5572,-31.7289,0.243297
-4.1716,0.5574,-31.5896,0.243597
-3.9663,0.5576,-31.4361,0.243930
-3.7808,0.5577,-31.2940,0.244229
-3.5959,0.5578,-31.1512,0.244537
-3.4111,0.5579,-31.0084,0.244831
-3.2264,0.5579,-30.8652,0.245126
-3.0420,0.5580,-30.7220,0.245424
-2.8467,0.5574,-30.5647,0.245732
-2.6718,0.5581,-30.4346,0.246050
-2.4855,0.5580,-30.2872,0.246380
-2.3009,0.5578,-30.1351,0.246701
-2.1215,0.5576,-29.9728,0.247053
-1.9310,0.5569,-29.8101,0.247366
-1.7576,0.5564,-29.6558,0.247670
-1.5829,0.5560,-29.5034,0.247973
-1.3953,0.5596,-29.3672,0.248267
-1.2191,0.5577,-29.2175,0.248568
-1.0577,0.5526,-29.0493,0.248881
-0.8820,0.5527,-28.9001,0.249182
-0.6904,0.5528,-28.7376,0.249503
-0.5157,0.5528,-28.5893,0.249782
-0.3427,0.5529,-28.4440,0.250057
-0.1689,0.5531,-28.3032,0.250334
0.0098,0.5533,-28.1656,0.250605
0.1928,0.5535,-28.0291,0.250886
0.3760,0.5537,-27.8912,0.251169
0.5565,0.5539,-27.7516,0.251450
0.7362,0.5542,-27.6109,0.251737
0.9321,0.5542,-27.4571,0.252046
1.1115,0.5543,-27.3157,0.252331
1.2907,0.5543,-27.1743,0.252613
1.4697,0.5543,-27.0331,0.252893
1.6486,0.5543,-26.8919,0.253179
1.8281,0.5543,-26.7506,0.253468
2.0092,0.5543,-26.6069,0.253752
2.1888,0.5543,-26.4603,0.254038
2.3662,0.5543,-26.3115,0.254332
2.5579,0.5542,-26.1499,0.254647
2.7366,0.5542,-26.0019,0.254937
2.9160,0.5541,-25.8545,0.255227
3.0954,0.5540,-25.7074,0.255519
3.2642,0.5568,-25.5708,0.255813
3.4568,0.5567,-25.4168,0.256102
3.6360,0.5569,-25.2701,0.256393
3.8151,0.5570,-25.1233,0.256676
3.9939,0.5572,-24.9767,0.256967
4.1725,0.5571,-24.8306,0.257261
4.3672,0.5567,-24.6712,0.257591
4.5454,0.5564,-24.5251,0.257895
4.7237,0.5560,-24.3789,0.258200
4.9019,0.5556,-24.2329,0.258500
5.0797,0.5553,-24.0875,0.258798
5.2552,0.5549,-23.9445,0.259089
5.4310,0.5547,-23.8054,0.259381
5.6052,0.5505,-23.6682,0.259673
5.8020,0.5536,-23.5322,0.259990
5.9879,0.5537,-23.4090,0.260286
6.1769,0.5539,-23.2890,0.260581
6.3669,0.5541,-23.1690,0.260870
6.5571,0.5539,-23.0471,0.261156
6.7457,0.5532,-22.9224,0.261440
6.9329,0.5525,-22.7960,0.261721
7.1199,0.5517,-22.6688,0.262001
7.3068,0.5510,-22.5413,0.262277
7.4914,0.5483,-22.4101,0.262557
7.6952,0.5482,-22.2711,0.262867
7.8805,0.5481,-22.1451,0.263152
8.0645,0.5481,-22.0224,0.263439
8.2490,0.5480,-21.9044,0.263727
8.4343,0.5480,-21.7922,0.264018
8.6206,0.5480,-21.6864,0.264301
8.8085,0.5480,-21.5872,0.264590
8.9981,0.5480,-21.4949,0.264878
9.1911,0.5480,-21.4099,0.265167
9.4110,0.5480,-21.3252,0.265486
9.6142,0.5481,-21.2544,0.265780
9.8185,0.5481,-21.1876,0.266072
10.0242,0.5482,-21.1224,0.266365
10.2315,0.5482,-21.0567,0.266652
10.4405,0.5483,-20.9888,0.266940
10.6505,0.5484,-20.9177,0.267225
10.8586,0.5485,-20.8438,0.267508
11.0666,0.5486,-20.7686,0.267793
11.2936,0.5487,-20.6860,0.268104
11.5013,0.5488,-20.6103,0.268391
11.7065,0.5489,-20.5358,0.268673
11.9102,0.5490,-20.4648,0.268956
12.1133,0.5491,-20.3990,0.269236
12.3157,0.5492,-20.3392,0.269515
12.5173,0.5493,-20.2861,0.269793
12.7251,0.5494,-20.2400,0.270067
12.9344,0.5494,-20.1985,0.270343
13.1637,0.5495,-20.1543,0.270644
13.3753,0.5496,-20.1122,0.270924
13.5883,0.5497,-20.0670,0.271205
13.7994,0.5497,-20.0187,0.271489
14.0105,0.5498,-19.9689,0.271772
14.2221,0.5499,-19.9185,0.272051
14.4347,0.5500,-19.8677,0.272334
14.6485,0.5500,-19.8167,0.272620
14.8633,0.5501,-19.7655,0.272909
15.0990,0.5502,-19.7094,0.273227
15.3148,0.5502,-19.6580,0.273521
15.5291,0.5503,-19.6084,0.273819
15.7432,0.5504,-19.5627,0.274117
15.9638,0.5531,-19.5386,0.274408
16.1853,0.5547,-19.5021,0.274700
16.4074,0.5559,-19.4634,0.274989
16.6088,0.5542,-19.4081,0.275278
16.8458,0.5537,-19.3663,0.275569
17.0883,0.5552,-19.3311,0.275887
17.3086,0.5548,-19.2879,0.276179
17.5288,0.5542,-19.2441,0.276467
17.7457,0.5507,-19.1831,0.276755
17.9656,0.5508,-19.1391,0.277042
18.1854,0.5508,-19.0955,0.277326
18.4051,0.5509,-19.0521,0.277609
18.6247,0.5509,-19.0089,0.277893
18.8437,0.5509,-18.9656,0.278178
19.0792,0.5509,-18.9194,0.278492
19.2933,0.5510,-18.8807,0.278783
19.5067,0.5510,-18.8472,0.279071
19.7241,0.5510,-18.8198,0.279366
19.9457,0.5510,-18.7960,0.279658
20.1692,0.5510,-18.7719,0.279949
20.3945,0.5510,-18.7452,0.280241
20.6187,0.5510,-18.7157,0.280536
20.8434,0.5510,-18.6851,0.280826
21.0885,0.5510,-18.6511,0.281148
21.3132,0.5510,-18.6197,0.281442
21.5379,0.5510,-18.5882,0.281736
21.7624,0.5510,-18.5569,0.282030
21.9868,0.5510,-18.5257,0.282322
22.2111,0.5510,-18.4947,0.282614
22.4350,0.5510,-18.4636,0.282902
22.6563,0.5509,-18.4330,0.283188
22.8753,0.5509,-18.4053,0.283474
23.1122,0.5508,-18.3806,0.283787
23.3274,0.5508,-18.3640,0.284075
23.5463,0.5507,-18.3546,0.284367
23.7672,0.5506,-18.3494,0.284658
23.9901,0.5505,-18.3447,0.284951
24.2161,0.5504,-18.3380,0.285245
24.4431,0.5503,-18.3281,0.285540
24.6711,0.5502,-18.3160,0.285836
24.9006,0.5501,-18.3031,0.286134
25.1530,0.5521,-18.3038,0.286463
25.3834,0.5528,-18.2903,0.286765
25.6135,0.5529,-18.2769,0.287068
25.8439,0.5528,-18.2634,0.287372
26.0710,0.5525,-18.2489,0.287671
26.2959,0.5528,-18.2386,0.287969
26.5182,0.5531,-18.2331,0.288265
26.7386,0.5535,-18.2327,0.288560
26.9561,0.5524,-18.2282,0.288851
27.1767,0.5529,-18.2423,0.289144
27.4221,0.5522,-18.2606,0.289464
27.6383,0.5541,-18.2874,0.289754
27.8608,0.5544,-18.3096,0.290041
28.0857,0.5546,-18.3296,0.290329
28.3104,0.5547,-18.3462,0.290616
28.5347,0.5546,-18.3612,0.290904
28.7594,0.5539,-18.3758,0.291191
28.9842,0.5533,-18.3900,0.291479
29.2294,0.5526,-18.4055,0.291792
29.4570,0.5516,-18.4165,0.292080
29.6708,0.5511,-18.4362,0.292367
29.8887,0.5477,-18.4519,0.292653
30.1029,0.5478,-18.4767,0.292939
30.3137,0.5481,-18.5079,0.293223
30.5281,0.5484,-18.5487,0.293506
30.7430,0.5486,-18.5939,0.293788
30.9599,0.5489,-18.6398,0.294070
31.1999,0.5493,-18.6888,0.294381
31.4224,0.5497,-18.7311,0.294668
31.6448,0.5500,-18.7706,0.294954
31.8676,0.5504,-18.8092,0.295237
32.0878,0.5509,-18.8472,0.295523
32.3050,0.5513,-18.8874,0.295808
32.5192,0.5517,-18.9319,0.296090
32.7298,0.5521,-18.9815,0.296373
32.9398,0.5525,-19.0383,0.296652
33.1702,0.5530,-19.1076,0.296955
33.3815,0.5534,-19.1724,0.297229
33.5946,0.5539,-19.2364,0.297503
33.8096,0.5543,-19.2978,0.297777
34.0245,0.5547,-19.3562,0.298049
34.2399,0.5551,-19.4137,0.298327
34.4556,0.5556,-19.4708,0.298597
34.6712,0.5559,-19.5277,0.298866
34.8872,0.5563,-19.5848,0.299136
35.1065,0.5567,-19.6423,0.299407
35.3486,0.5573,-19.7008,0.299705
35.5733,0.5578,-19.7493,0.299981
35.8000,0.5582,-19.7917,0.300261
36.0232,0.5586,-19.8273,0.300541
36.2455,0.5590,-19.8600,0.300822
36.4657,0.5594,-19.8925,0.301102
36.6832,0.5595,-19.9270,0.301379
36.9008,0.5597,-19.9648,0.301655
37.1176,0.5599,-20.0038,0.301931
37.3535,0.5600,-20.0468,0.302225
37.5691,0.5602,-20.0861,0.302497
37.7803,0.5602,-20.1249,0.302781
37.9825,0.5603,-20.1620,0.303042
38.1760,0.5603,-20.1974,0.303287
38.3612,0.5603,-20.2310,0.303514
38.5377,0.5625,-20.2748,0.303721
38.7067,0.5637,-20.2976,0.303920
38.9050,0.5640,-20.3224,0.304117
39.0565,0.5662,-20.3503,0.304295
39.2256,0.5672,-20.3698,0.304473
39.3952,0.5680,-20.3853,0.304671
39.5658,0.5686,-20.3956,0.304865
39.7380,0.5690,-20.3987,0.305051
39.9127,0.5633,-20.3906,0.305232
40.0790,0.5687,-20.3813,0.305409
40.2411,0.5686,-20.3723,0.305582
40.4190,0.5685,-20.3578,0.305767
40.5791,0.5685,-20.3460,0.305932
40.7365,0.5685,-20.3366,0.306094
40.8954,0.5623,-20.3255,0.306251
41.0487,0.5673,-20.3223,0.306407
41.2002,0.5698,-20.3267,0.306562
41.3553,0.5704,-20.3268,0.306721
41.5104,0.5710,-20.3267,0.306882
41.6664,0.5716,-20.3265,0.307040
41.8253,0.5722,-20.3250,0.307207
42.0033,0.5655,-20.3152,0.307388
42.1639,0.5709,-20.3060,0.307562
42.3224,0.5736,-20.2953,0.307734
42.4847,0.5736,-20.2743,0.307913
42.6445,0.5736,-20.2480,0.308099
42.7993,0.5733,-20.2180,0.308288
42.9563,0.5640,-20.1827,0.308511
43.1080,0.5693,-20.1546,0.308709
43.2558,0.5730,-20.1339,0.308889
43.4200,0.5730,-20.1086,0.309077
43.5718,0.5731,-20.0875,0.309233
43.7279,0.5732,-20.0677,0.309379
