27.6104,-0.2520,-13.4595,0.452918
27.0293,-0.2614,-13.7511,0.453397
26.4504,-0.2708,-14.0433,0.453877
25.8727,-0.2801,-14.3367,0.454359
25.2937,-0.2894,-14.6325,0.454839
24.7169,-0.2986,-14.9288,0.455319
24.1411,-0.3079,-15.2267,0.455798
23.5125,-0.3180,-15.5544,0.456324
22.9389,-0.3275,-15.8558,0.456804
22.3658,-0.3366,-16.1598,0.457285
21.7928,-0.3456,-16.4665,0.457765
21.2230,-0.3542,-16.7744,0.458245
20.6534,-0.3625,-17.0852,0.458722
20.0841,-0.3707,-17.3982,0.459203
19.5163,-0.3784,-17.7114,0.459680
18.9472,-0.3859,-18.0259,0.460161
18.3263,-0.3937,-18.3693,0.460684
17.7582,-0.4005,-18.6839,0.461163
17.1883,-0.4072,-19.0002,0.461642
16.6193,-0.4135,-19.3167,0.462121
16.0518,-0.4197,-19.6332,0.462598
15.4826,-0.4256,-19.9514,0.463077
14.9147,-0.4314,-20.2695,0.463556
14.3479,-0.4370,-20.5877,0.464035
13.7794,-0.4424,-20.9073,0.464516
13.1611,-0.4482,-21.2557,0.465037
12.5974,-0.4533,-21.5806,0.465515
12.0299,-0.4580,-21.9018,0.465994
11.4643,-0.4625,-22.2225,0.466471
10.8989,-0.4672,-22.5437,0.466950
10.3321,-0.4718,-22.8661,0.467430
9.7671,-0.4766,-23.1881,0.467908
9.2028,-0.4814,-23.5106,0.468390
8.6372,-0.4865,-23.8355,0.468870
8.0228,-0.4922,-24.1911,0.469395
7.4625,-0.4977,-24.5182,0.469873
6.9022,-0.5036,-24.8485,0.470355
6.3418,-0.5098,-25.1820,0.470837
5.7839,-0.5161,-25.5166,0.471320
5.2289,-0.5224,-25.8527,0.471802
4.6742,-0.5287,-26.1918,0.472286
4.1197,-0.5350,-26.5343,0.472772
3.5658,-0.5414,-26.8801,0.473258
2.9634,-0.5484,-27.2612,0.473788
2.4138,-0.5549,-27.6143,0.474273
1.8673,-0.5614,-27.9711,0.474760
1.3243,-0.5682,-28.3314,0.475244
0.7852,-0.5750,-28.6949,0.475731
0.2502,-0.5820,-29.0615,0.476217
-0.2807,-0.5893,-29.4306,0.476700
-0.8069,-0.5967,-29.8019,0.477181
-1.3287,-0.6043,-30.1753,0.477663
-1.8931,-0.6129,-30.5845,0.478183
-2.4062,-0.6210,-30.9613,0.478660
-2.9157,-0.6293,-31.3395,0.479136
-3.4209,-0.6379,-31.7191,0.479606
-3.9219,-0.6466,-32.1002,0.480078
-4.4193,-0.6556,-32.4837,0.480547
-4.9142,-0.6648,-32.8706,0.481017
-5.4079,-0.6743,-33.2619,0.481485
-5.9019,-0.6839,-33.6582,0.481959
-6.4416,-0.6948,-34.0967,0.482480
-6.9375,-0.7049,-34.5046,0.482962
-7.4340,-0.7153,-34.9177,0.483446
-7.9271,-0.7259,-35.3333,0.483929
-8.4163,-0.7365,-35.7512,0.484411
-8.9042,-0.7477,-36.1738,0.484894
-9.3906,-0.7587,-36.5998,0.485380
-9.8735,-0.7695,-37.0273,0.485865
-10.3993,-0.7812,-37.4978,0.486394
-10.8796,-0.7918,-37.9323,0.486879
-11.3565,-0.8024,-38.3680,0.487364
-11.8321,-0.8129,-38.8075,0.487851
-12.3059,-0.8234,-39.2498,0.488337
-12.7763,-0.8338,-39.6931,0.488821
-13.2460,-0.8443,-40.1399,0.489307
-13.7146,-0.8548,-40.5889,0.489796
-14.1808,-0.8653,-41.0382,0.490279
-14.6474,-0.8758,-41.4900,0.490766
-15.1563,-0.8873,-41.9846,0.491296
-15.6212,-0.8979,-42.4375,0.491780
-16.0872,-0.9085,-42.8925,0.492264
-16.5528,-0.9191,-43.3484,0.492749
-17.0167,-0.9298,-43.8037,0.493234
-17.4813,-0.9406,-44.2609,0.493718
-17.9454,-0.9514,-44.7183,0.494200
-18.4086,-0.9622,-45.1746,0.494684
-18.8739,-0.9731,-45.6323,0.495164
-19.3820,-0.9851,-46.1309,0.495691
-19.8478,-0.9961,-46.5863,0.496167
-20.3160,-1.0072,-47.0427,0.496649
-20.7842,-1.0183,-47.4980,0.497131
-21.2518,-1.0295,-47.9520,0.497611
-21.7215,-1.0409,-48.4072,0.498095
-22.1912,-1.0523,-48.8616,0.498577
-22.6603,-1.0638,-49.3145,0.499056
-23.1741,-1.0764,-49.8093,0.499579
-23.6451,-1.0881,-50.2620,0.500057
-24.1155,-1.1000,-50.7131,0.500539
-24.5878,-1.1119,-51.1653,0.501018
-25.0603,-1.1240,-51.6168,0.501496
-25.5320,-1.1362,-52.0665,0.501978
-26.0057,-1.1486,-52.5171,0.502455
-26.4802,-1.1612,-52.9676,0.502940
-26.9536,-1.1738,-53.4161,0.503415
-27.4287,-1.1867,-53.8651,0.503897
-27.9486,-1.2010,-54.3551,0.504419
-28.4244,-1.2142,-54.8022,0.504900
-28.9020,-1.2277,-55.2488,0.505380
-29.3830,-1.2414,-55.6953,0.505858
-29.8650,-1.2553,-56.1390,0.506337
-30.3489,-1.2694,-56.5800,0.506814
-30.8365,-1.2846,-57.0201,0.507294
-31.3267,-1.3003,-57.4591,0.507771
-31.8175,-1.3163,-57.8948,0.508251
-32.3557,-1.3339,-58.3672,0.508768
-32.8531,-1.3502,-58.7988,0.509245
-33.3540,-1.3667,-59.2296,0.509719
-33.8575,-1.3834,-59.6588,0.510194
-34.3631,-1.4001,-60.0863,0.510672
-34.8700,-1.4171,-60.5113,0.511151
-35.3776,-1.4341,-60.9337,0.511623
-35.8850,-1.4512,-61.3532,0.512097
-36.3915,-1.4684,-61.7697,0.512567
-36.9427,-1.4872,-62.2206,0.513073
-37.4470,-1.5045,-62.6309,0.513537
-37.9504,-1.5218,-63.0381,0.514000
-38.4533,-1.5391,-63.4421,0.514458
-38.9551,-1.5566,-63.8432,0.514916
-39.4561,-1.5740,-64.2413,0.515373
-39.9603,-1.5910,-64.6323,0.515828
-40.4600,-1.6078,-65.0244,0.516279
-41.0046,-1.6262,-65.4488,0.516768
-41.5035,-1.6432,-65.8348,0.517215
-42.0025,-1.6602,-66.2182,0.517654
-42.5021,-1.6772,-66.5996,0.518101
-43.0025,-1.6944,-66.9790,0.518539
-43.5040,-1.7117,-67.3570,0.518983
-44.0071,-1.7291,-67.7335,0.519421
-44.5119,-1.7466,-68.1082,0.519859
-45.0190,-1.7642,-68.4809,0.520294
-45.5290,-1.7819,-68.8509,0.520733
-46.0889,-1.8012,-69.2512,0.521206
-46.6060,-1.8189,-69.6145,0.521644
-47.1270,-1.8366,-69.9739,0.522074
-47.6518,-1.8544,-70.3292,0.522508
-48.1806,-1.8721,-70.6801,0.522942
-48.7135,-1.8898,-71.0262,0.523377
-49.2508,-1.9074,-71.3669,0.523807
-49.7931,-1.9250,-71.7015,0.524243
-50.3402,-1.9425,-72.0296,0.524676
-50.9426,-1.9614,-72.3796,0.525146
-51.4998,-1.9786,-72.6929,0.525580
-52.0611,-1.9957,-72.9993,0.526019
-52.6265,-2.0126,-73.2987,0.526452
-53.1954,-2.0295,-73.5912,0.526887
-53.7678,-2.0464,-73.8770,0.527327
-54.3441,-2.0633,-74.1564,0.527772
-54.9241,-2.0805,-74.4302,0.528211
-55.5613,-2.0993,-74.7225,0.528694
-56.1494,-2.1167,-74.9852,0.529146
-56.7415,-2.1344,-75.2427,0.529589
-57.3378,-2.1522,-75.4954,0.530042
-57.9388,-2.1702,-75.7433,0.530495
-58.5441,-2.1885,-75.9866,0.530950
-59.1542,-2.2069,-76.2255,0.531407
-59.7688,-2.2256,-76.4601,0.531866
-60.3875,-2.2443,-76.6906,0.532333
-61.0645,-2.2651,-76.9362,0.532837
-61.6837,-2.2842,-77.1605,0.533299
-62.3076,-2.3024,-77.3738,0.533756
-62.9351,-2.3207,-77.5828,0.534215
-63.5638,-2.3390,-77.7866,0.534683
-64.1923,-2.3574,-77.9847,0.535148
-64.8236,-2.3758,-78.1774,0.535602
-65.4586,-2.3943,-78.3654,0.536067
-66.0944,-2.4129,-78.5475,0.536536
-66.7882,-2.4332,-78.7390,0.537041
-67.4271,-2.4518,-78.9087,0.537506
-68.0687,-2.4706,-79.0731,0.537974
-68.7097,-2.4893,-79.2320,0.538441
-69.3511,-2.5080,-79.3852,0.538906
-69.9951,-2.5269,-79.5339,0.539378
-70.6404,-2.5458,-79.6784,0.539858
-71.2844,-2.5648,-79.8185,0.540321
-71.9286,-2.5838,-79.9542,0.540795
-72.6345,-2.6046,-80.0980,0.541309
-73.2821,-2.6238,-80.2259,0.541790
-73.9282,-2.6429,-80.3494,0.542265
-74.5756,-2.6621,-80.4693,0.542728
-75.2255,-2.6814,-80.5863,0.543208
-75.8748,-2.7007,-80.7003,0.543677
-76.5226,-2.7200,-80.8111,0.544153
-77.1720,-2.7394,-80.9194,0.544618
-77.8231,-2.7588,-81.0257,0.545097
-78.5317,-2.7799,-81.1389,0.545613
-79.1810,-2.7984,-81.2404,0.546085
-79.8319,-2.8163,-81.3404,0.546558
-80.4830,-2.8343,-81.4392,0.547030
-81.1318,-2.8523,-81.5370,0.547505
-81.7804,-2.8703,-81.6344,0.547975
-82.4305,-2.8884,-81.7318,0.548448
-83.0790,-2.9066,-81.8287,0.548927
-83.7261,-2.9247,-81.9249,0.549397
-84.4344,-2.9446,-82.0296,0.549915
-85.0828,-2.9629,-82.1250,0.550393
-85.7301,-2.9812,-82.2196,0.550868
-86.3789,-2.9995,-82.3140,0.551345
-87.0267,-3.0179,-82.4079,0.551827
-87.6735,-3.0362,-82.5012,0.552308
-88.3223,-3.0547,-82.5944,0.552787
-88.9699,-3.0731,-82.6873,0.553267
-89.6166,-3.0915,-82.7798,0.553745
-90.3241,-3.1117,-82.8807,0.554273
-90.9713,-3.1302,-82.9729,0.554759
-91.6179,-3.1487,-83.0646,0.555240
-92.2665,-3.1673,-83.1561,0.555722
-92.9141,-3.1858,-83.2472,0.556201
-93.5604,-3.2044,-83.3377,0.556686
-94.2086,-3.2230,-83.4283,0.557173
-94.8592,-3.2417,-83.5193,0.557654
-95.5112,-3.2604,-83.6105,0.558147
-96.2223,-3.2809,-83.7097,0.558673
-96.8722,-3.2996,-83.8003,0.559163
-97.5199,-3.3183,-83.8904,0.559647
-98.1651,-3.3369,-83.9802,0.560125
-98.8078,-3.3555,-84.0699,0.560604
-99.4481,-3.3740,-84.1594,0.561082
-100.0858,-3.3924,-84.2488,0.561555
-100.7210,-3.4108,-84.3380,0.562031
-101.3538,-3.4291,-84.4272,0.562501
-102.0413,-3.4491,-84.5242,0.563010
-102.6691,-3.4673,-84.6130,0.563479
-103.2946,-3.4855,-84.7016,0.563936
-103.9177,-3.5036,-84.7899,0.564405
-104.5384,-3.5217,-84.8780,0.564863
-105.1569,-3.5397,-84.9659,0.565318
-105.7731,-3.5577,-85.0534,0.565779
-106.3869,-3.5755,-85.1407,0.566237
-106.9979,-3.5934,-85.2277,0.566687
-107.6612,-3.6128,-85.3224,0.567178
-108.2659,-3.6304,-85.4094,0.567629
-108.8675,-3.6480,-85.4966,0.568078
-109.4662,-3.6651,-85.5840,0.568526
-110.0614,-3.6818,-85.6718,0.568971
-110.6532,-3.6986,-85.7602,0.569409
-111.2418,-3.7155,-85.8488,0.569847
-111.8268,-3.7325,-85.9379,0.570285
-112.4081,-3.7495,-86.0271,0.570715
-113.0375,-3.7681,-86.1246,0.571194
-113.6100,-3.7852,-86.2143,0.571623
-114.1778,-3.8023,-86.3046,0.572048
-114.7409,-3.8194,-86.3953,0.572472
-115.2988,-3.8364,-86.4870,0.572892
-115.8519,-3.8535,-86.5795,0.573307
-116.4000,-3.8706,-86.6728,0.573720
-116.9434,-3.8876,-86.7668,0.574128
-117.4820,-3.9045,-86.8613,0.574537
-118.0642,-3.9230,-86.9650,0.574978
-118.5931,-3.9399,-87.0606,0.575374
-119.1176,-3.9567,-87.1565,0.575772
-119.6374,-3.9734,-87.2529,0.576165
-120.1527,-3.9900,-87.3497,0.576562
-120.6635,-4.0066,-87.4470,0.576947
-121.1697,-4.0231,-87.5448,0.577328
-121.6713,-4.0394,-87.6433,0.577709
-122.1685,-4.0556,-87.7426,0.578088
-122.7053,-4.0727,-87.8519,0.578493
-123.1924,-4.0882,-87.9529,0.578867
-123.6750,-4.1039,-88.0549,0.579239
-124.1531,-4.1194,-88.1574,0.579606
-124.6268,-4.1350,-88.2607,0.579972
-125.0959,-4.1505,-88.3645,0.580337
-125.5607,-4.1660,-88.4689,0.580697
-126.0211,-4.1813,-88.5740,0.581054
-126.4769,-4.1965,-88.6800,0.581410
-126.9687,-4.2128,-88.7972,0.581792
-127.4141,-4.2275,-88.9069,0.582143
-127.8541,-4.2419,-89.0190,0.582494
-128.2891,-4.2560,-89.1334,0.582832
-128.7183,-4.2697,-89.2502,0.583178
-129.1427,-4.2827,-89.3691,0.583515
-129.5621,-4.2952,-89.4901,0.583844
-129.9755,-4.3069,-89.6132,0.584182
-130.3853,-4.3167,-89.7385,0.584522
-130.8245,-4.3267,-89.8764,0.584881
-131.2220,-4.3358,-90.0047,0.585210
-131.6131,-4.3440,-90.1345,0.585545
-131.9981,-4.3521,-90.2661,0.585873
-132.3772,-4.3600,-90.3999,0.586192
-132.7493,-4.3673,-90.5355,0.586512
-133.1147,-4.3746,-90.6728,0.586837
-133.4741,-4.3814,-90.8117,0.587153
-133.8264,-4.3880,-90.9516,0.587459
-134.2036,-4.3951,-91.1058,0.587792
-134.5422,-4.4010,-91.2482,0.588095
-134.8742,-4.4069,-91.3918,0.588393
-135.1997,-4.4125,-91.5367,0.588687
-135.5180,-4.4180,-91.6829,0.588975
-135.8296,-4.4233,-91.8307,0.589264
-136.1335,-4.4284,-91.9802,0.589541
-136.4296,-4.4335,-92.1319,0.589819
-136.7180,-4.4384,-92.2860,0.590092
-137.0235,-4.4437,-92.4574,0.590386
-137.2960,-4.4487,-92.6173,0.590647
-137.5621,-4.4537,-92.7799,0.590903
-137.8223,-4.4589,-92.9448,0.591168
-138.0762,-4.4642,-93.1128,0.591423
-138.3254,-4.4701,-93.2850,0.591676
-138.5666,-4.4764,-93.4612,0.591927
-138.8010,-4.4830,-93.6423,0.592176
-139.0289,-4.4911,-93.8305,0.592426
-139.2660,-4.5008,-94.0421,0.592700
-139.4722,-4.5104,-94.2427,0.592940
-139.6702,-4.5204,-94.4507,0.593180
-139.8586,-4.5310,-94.6664,0.593427
-140.0346,-4.5413,-94.8877,0.593668
-140.1991,-4.5510,-95.1128,0.593916
-140.3541,-4.5635,-95.3458,0.594154
-140.4967,-4.5761,-95.5809,0.594389
-140.6312,-4.5899,-95.8224,0.594623
-140.7657,-4.6055,-96.0889,0.594884
-140.8781,-4.6200,-96.3374,0.595117
-140.9817,-4.6349,-96.5884,0.595348
-141.0765,-4.6496,-96.8420,0.595573
-141.1647,-4.6645,-97.0972,0.595805
-141.2487,-4.6790,-97.3544,0.596030
-141.3289,-4.6935,-97.6130,0.596257
-141.4088,-4.7077,-97.8742,0.596487
-141.4886,-4.7218,-98.1405,0.596714
-141.5770,-4.7369,-98.4377,0.596965
-141.6585,-4.7507,-98.7172,0.597208
-141.7413,-4.7642,-99.0051,0.597450
-141.8257,-4.7774,-99.2999,0.597702
-141.9115,-4.7905,-99.6040,0.597954
-141.9988,-4.8030,-99.9152,0.598223
-142.0879,-4.8157,-100.2362,0.598490
-142.1786,-4.8270,-100.5644,0.598765
-142.2702,-4.8384,-100.9011,0.599059
-142.3713,-4.8500,-101.2801,0.599373
-142.4632,-4.8601,-101.6351,0.599682
-142.5547,-4.8699,-102.0008,0.599986
-142.6438,-4.8784,-102.3737,0.600299
-142.7306,-4.8870,-102.7557,0.600624
-142.8144,-4.8940,-103.1483,0.600950
-142.8941,-4.9008,-103.5485,0.601289
-142.9700,-4.9068,-103.9594,0.601633
-143.0417,-4.9114,-104.3777,0.601987
-143.1154,-4.9165,-104.8463,0.602374
-143.1790,-4.9189,-105.2839,0.602742
-143.2386,-4.9213,-105.7310,0.603121
-143.2947,-4.9220,-106.1895,0.603507
-143.3466,-4.9218,-106.6556,0.603899
-143.3947,-4.9209,-107.1331,0.604309
-143.4384,-4.9177,-107.6180,0.604708
-143.4771,-4.9146,-108.1124,0.605122
-143.5109,-4.9088,-108.6181,0.605547
-143.5409,-4.9019,-109.1778,0.606019
-143.5625,-4.8937,-109.7020,0.606453
-143.5777,-4.8838,-110.2319,0.606893
-143.5869,-4.8726,-110.7738,0.607344
-143.5887,-4.8546,-111.3190,0.607783
-143.5831,-4.8342,-111.8692,0.608226
-143.5706,-4.8121,-112.4269,0.608676
-143.5516,-4.7890,-112.9913,0.609125
-143.5267,-4.7649,-113.5620,0.609577
-143.4933,-4.7376,-114.1920,0.610074
-143.4568,-4.7115,-114.7765,0.610527
-143.4148,-4.6847,-115.3658,0.610987
-143.3740,-4.6571,-115.9595,0.611435
-143.3221,-4.6285,-116.5560,0.611893
-143.2662,-4.5996,-117.1552,0.612349
-143.2070,-4.5702,-117.7564,0.612799
-143.1443,-4.5404,-118.3596,0.613252
-143.0780,-4.5105,-118.9632,0.613711
-143.0016,-4.4775,-119.6217,0.614213
-142.9277,-4.4473,-120.2239,0.614664
-142.8506,-4.4171,-120.8232,0.615118
-142.7710,-4.3870,-121.4198,0.615565
-142.6892,-4.3570,-122.0134,0.616005
-142.6053,-4.3271,-122.6041,0.616445
-142.5191,-4.2974,-123.1916,0.616889
-142.4304,-4.2679,-123.7760,0.617319
-142.3392,-4.2386,-124.3570,0.617753
-142.2371,-4.2070,-124.9871,0.618218
-142.1416,-4.1782,-125.5617,0.618645
-142.0451,-4.1498,-126.1336,0.619064
-141.9483,-4.1214,-126.7032,0.619490
-141.8518,-4.0935,-127.2703,0.619910
-141.7555,-4.0658,-127.8339,0.620321
-141.6607,-4.0386,-128.3926,0.620735
-141.5680,-4.0116,-128.9462,0.621143
-141.4782,-3.9853,-129.4940,0.621544
-141.3856,-3.9569,-130.0853,0.621976
-141.3061,-3.9315,-130.6204,0.622364
-141.2318,-3.9063,-131.1495,0.622743
-141.1629,-3.8818,-131.6712,0.623124
-141.0989,-3.8578,-132.1863,0.623492
-141.0398,-3.8342,-132.6935,0.623856
-140.9855,-3.8115,-133.1939,0.624212
-140.9367,-3.7887,-133.6869,0.624567
-140.8933,-3.7673,-134.1718,0.624908
-140.8525,-3.7440,-134.6932,0.625277
-140.8207,-3.7236,-135.1624,0.625611
-140.7942,-3.7037,-135.6249,0.625933
-140.7729,-3.6841,-136.0790,0.626252
-140.7569,-3.6657,-136.5273,0.626566
-140.7463,-3.6472,-136.9695,0.626869
-140.7403,-3.6297,-137.4053,0.627172
-140.7387,-3.6127,-137.8377,0.627467
-140.7406,-3.5956,-138.2658,0.627764
-140.7473,-3.5788,-138.7276,0.628075
-140.7579,-3.5632,-139.1487,0.628362
-140.7725,-3.5482,-139.5655,0.628645
-140.7924,-3.5343,-139.9808,0.628926
-140.8186,-3.5199,-140.3936,0.629196
-140.8511,-3.5069,-140.8018,0.629470
-140.8904,-3.4944,-141.2082,0.629744
-140.9375,-3.4813,-141.6115,0.630001
-140.9915,-3.4703,-142.0094,0.630264
-141.0596,-3.4580,-142.4413,0.630544
-141.1302,-3.4468,-142.8312,0.630799
-141.2099,-3.4374,-143.2191,0.631047
-141.2991,-3.4275,-143.6032,0.631291
-141.3979,-3.4180,-143.9809,0.631533
-141.5075,-3.4100,-144.3561,0.631781
-141.6281,-3.4014,-144.7264,0.632016
-141.7592,-3.3933,-145.0893,0.632251
-141.9150,-3.3861,-145.4814,0.632506
-142.0690,-3.3789,-145.8347,0.632738
-142.2326,-3.3723,-146.1795,0.632967
-142.4069,-3.3672,-146.5196,0.633194
-142.5911,-3.3615,-146.8526,0.633421
-142.7843,-3.3560,-147.1761,0.633652
-142.9879,-3.3521,-147.4934,0.633876
-143.1999,-3.3477,-147.8026,0.634098
-143.4207,-3.3428,-148.1031,0.634319
-143.6486,-3.3390,-148.3930,0.634539
-143.9051,-3.3358,-148.7018,0.634781
-144.1453,-3.3325,-148.9764,0.634998
-144.3889,-3.3289,-149.2433,0.635212
-144.6332,-3.3276,-149.5017,0.635430
-144.8794,-3.3261,-149.7559,0.635648
-145.1264,-3.3245,-150.0044,0.635867
-145.3733,-3.3234,-150.2462,0.636084
-145.6236,-3.3238,-150.4855,0.636299
-145.8772,-3.3241,-150.7218,0.636510
-146.1593,-3.3241,-150.9770,0.636744
-146.4223,-3.3256,-151.2084,0.636971
-146.6926,-3.3275,-151.4401,0.637195
-146.9695,-3.3293,-151.6708,0.637425
-147.2521,-3.3314,-151.8990,0.637654
-147.5431,-3.3351,-152.1272,0.637886
-147.8416,-3.3385,-152.3543,0.638125
-148.1479,-3.3419,-152.5803,0.638362
-148.4612,-3.3470,-152.8046,0.638606
-148.8131,-3.3527,-153.0494,0.638882
-149.1438,-3.3578,-153.2726,0.639132
-149.4817,-3.3646,-153.4936,0.639397
-149.8289,-3.3714,-153.7137,0.639654
-150.1844,-3.3782,-153.9318,0.639927
-150.5479,-3.3867,-154.1468,0.640207
-150.9213,-3.3950,-154.3593,0.640493
-151.3032,-3.4035,-154.5679,0.640777
-151.7313,-3.4143,-154.7921,0.641109
-152.1333,-3.4241,-154.9935,0.641412
-152.5435,-3.4346,-155.1904,0.641721
-152.9631,-3.4458,-155.3838,0.642030
-153.3906,-3.4569,-155.5725,0.642357
-153.8271,-3.4693,-155.7575,0.642690
-154.2719,-3.4817,-155.9380,0.643018
-154.7241,-3.4947,-156.1134,0.643356
-155.1849,-3.5082,-156.2845,0.643691
-155.6962,-3.5231,-156.4650,0.644071
-156.1734,-3.5376,-156.6254,0.644415
-156.6578,-3.5521,-156.7810,0.644766
-157.1492,-3.5674,-156.9317,0.645122
-157.6478,-3.5829,-157.0787,0.645481
-158.1527,-3.5989,-157.2224,0.645841
-158.6645,-3.6153,-157.3643,0.646213
-159.1822,-3.6322,-157.5051,0.646587
-159.7070,-3.6496,-157.6448,0.646964
-160.2866,-3.6691,-157.7961,0.647386
-160.8251,-3.6874,-157.9336,0.647779
-161.3696,-3.7060,-158.0706,0.648177
-161.9193,-3.7250,-158.2133,0.648578
-162.4756,-3.7438,-158.3512,0.648988
-163.0377,-3.7629,-158.4904,0.649400
-163.6052,-3.7823,-158.6311,0.649821
-164.1783,-3.8020,-158.7736,0.650248
-164.7568,-3.8219,-158.9181,0.650676
-165.3939,-3.8438,-159.0779,0.651152
-165.9831,-3.8641,-159.2260,0.651587
-166.5770,-3.8845,-159.3755,0.652032
-167.1745,-3.9047,-159.5259,0.652477
-167.7748,-3.9250,-159.6767,0.652926
-168.3759,-3.9450,-159.8275,0.653375
-168.9762,-3.9646,-159.9780,0.653826
-169.5744,-3.9840,-160.1280,0.654270
-170.1704,-4.0026,-160.2771,0.654717
-170.8188,-4.0222,-160.4390,0.655203
-171.4118,-4.0391,-160.5862,0.655645
-172.0025,-4.0544,-160.7311,0.656084
-172.5925,-4.0687,-160.8738,0.656522
-173.1813,-4.0824,-161.0140,0.656955
-173.7683,-4.0951,-161.1513,0.657388
-174.3543,-4.1075,-161.2858,0.657820
-174.9388,-4.1192,-161.4168,0.658246
-175.5228,-4.1305,-161.5437,0.658672
-176.1585,-4.1424,-161.6767,0.659131
-176.7406,-4.1528,-161.7940,0.659551
-177.3213,-4.1630,-161.9067,0.659971
-177.9001,-4.1727,-162.0148,0.660392
-178.4756,-4.1824,-162.1181,0.660802
-179.0471,-4.1916,-162.2163,0.661211
-179.6144,-4.2007,-162.3093,0.661622
-180.1769,-4.2095,-162.3971,0.662026
-180.7344,-4.2182,-162.4794,0.662422
-181.3364,-4.2275,-162.5624,0.662860
-181.8822,-4.2358,-162.6319,0.663242
-182.4219,-4.2440,-162.6951,0.663629
-182.9554,-4.2520,-162.7519,0.664000
-183.4822,-4.2600,-162.8025,0.664374
-184.0023,-4.2679,-162.8471,0.664740
-184.5154,-4.2756,-162.8859,0.665103
-185.0215,-4.2834,-162.9190,0.665461
-185.5204,-4.2910,-162.9465,0.665806
-186.0565,-4.2994,-162.9705,0.666189
-186.5405,-4.3069,-162.9873,0.666523
-187.0168,-4.3146,-162.9993,0.666857
-187.4862,-4.3221,-163.0066,0.667180
-187.9483,-4.3297,-163.0096,0.667504
-188.4039,-4.3373,-163.0084,0.667827
-188.8524,-4.3449,-163.0035,0.668135
-189.2940,-4.3526,-162.9947,0.668444
-189.7291,-4.3603,-162.9823,0.668746
-190.1957,-4.3686,-162.9649,0.669068
-190.6169,-4.3766,-162.9449,0.669363
-191.0315,-4.3844,-162.9216,0.669642
-191.4394,-4.3921,-162.8946,0.669927
-191.8414,-4.4002,-162.8642,0.670195
-192.2372,-4.4081,-162.8309,0.670470
-192.6271,-4.4161,-162.7940,0.670735
-193.0124,-4.4243,-162.7536,0.670998
-193.3936,-4.4325,-162.7096,0.671253
-193.8052,-4.4414,-162.6566,0.671534
-194.1796,-4.4499,-162.6033,0.671789
-194.5511,-4.4585,-162.5452,0.672044
-194.9192,-4.4669,-162.4805,0.672290
-195.2848,-4.4757,-162.4089,0.672532
-195.6472,-4.4845,-162.3302,0.672773
-196.0064,-4.4932,-162.2432,0.673012
-196.3618,-4.5021,-162.1480,0.673258
-196.7142,-4.5112,-162.0444,0.673490
-197.0950,-4.5210,-161.9205,0.673738
-197.4397,-4.5301,-161.7971,0.673972
-197.7809,-4.5395,-161.6649,0.674196
-198.1176,-4.5488,-161.5230,0.674417
-198.4489,-4.5580,-161.3729,0.674637
-198.7734,-4.5669,-161.2079,0.674850
-199.0950,-4.5757,-161.0414,0.675058
-199.4110,-4.5843,-160.8683,0.675271
-199.7207,-4.5936,-160.6887,0.675478
-200.0529,-4.6037,-160.4856,0.675710
-200.3515,-4.6128,-160.2940,0.675908
-200.6435,-4.6223,-160.0965,0.676112
-200.9308,-4.6321,-159.8935,0.676310
-201.2126,-4.6419,-159.6863,0.676512
-201.4888,-4.6516,-159.4738,0.676716
-201.7598,-4.6620,-159.2575,0.676917
-202.0293,-4.6730,-159.0372,0.677122
-202.2974,-4.6838,-158.8115,0.677317
-202.5890,-4.6965,-158.5606,0.677545
-202.8571,-4.7092,-158.3229,0.677754
-203.1252,-4.7218,-158.0787,0.677965
-203.3922,-4.7349,-157.8281,0.678188
-203.6597,-4.7494,-157.5700,0.678416
-203.9260,-4.7638,-157.3029,0.678638
-204.1900,-4.7784,-157.0278,0.678868
-204.4530,-4.7945,-156.7439,0.679101
-204.7131,-4.8104,-156.4503,0.679356
-204.9932,-4.8283,-156.1210,0.679611
-205.2468,-4.8457,-155.8084,0.679857
-205.4972,-4.8631,-155.4870,0.680116
-205.7443,-4.8811,-155.1578,0.680364
-205.9884,-4.9000,-154.8184,0.680627
-206.2296,-4.9188,-154.4701,0.680891
-206.4675,-4.9387,-154.1141,0.681161
-206.7025,-4.9589,-153.7482,0.681438
-206.9340,-4.9794,-153.3738,0.681719
-207.1837,-5.0028,-152.9550,0.682032
-207.4087,-5.0243,-152.5619,0.682320
-207.6311,-5.0468,-152.1600,0.682625
-207.8499,-5.0697,-151.7491,0.682926
-208.0649,-5.0929,-151.3300,0.683237
-208.2766,-5.1168,-150.9023,0.683551
-208.4838,-5.1409,-150.4657,0.683882
-208.6871,-5.1657,-150.0204,0.684202
-208.8854,-5.1907,-149.5659,0.684533
-209.0960,-5.2186,-149.0603,0.684915
-209.2840,-5.2445,-148.5877,0.685261
-209.4662,-5.2708,-148.1063,0.685614
-209.6431,-5.2974,-147.6162,0.685974
-209.8139,-5.3244,-147.1177,0.686337
-209.9794,-5.3517,-146.6111,0.686708
-210.1395,-5.3794,-146.0968,0.687082
-210.2964,-5.4074,-145.5760,0.687463
-210.4530,-5.4359,-145.0504,0.687845
-210.6290,-5.4677,-144.4734,0.688269
-210.7969,-5.4976,-143.9420,0.688677
