-281.8710,-30.2025,169.0194,0.537717
-282.0787,-30.1958,169.0482,0.537863
-282.3215,-30.1859,169.0802,0.538022
-282.5511,-30.2069,169.1116,0.538168
-282.7692,-30.1984,169.1420,0.538313
-282.9875,-30.1900,169.1723,0.538459
-283.2307,-30.1806,169.2055,0.538621
-283.4509,-30.2023,169.2367,0.538768
-283.6692,-30.1938,169.2679,0.538910
-283.8884,-30.1852,169.2980,0.539059
-284.1346,-30.2059,169.3315,0.539220
-284.3538,-30.1971,169.3626,0.539366
-284.5733,-30.1884,169.3931,0.539512
-284.7934,-30.1797,169.4230,0.539663
-285.0152,-30.2011,169.4548,0.539808
-285.2598,-30.1913,169.4904,0.539972
-285.4801,-30.1824,169.5219,0.540120
-285.7029,-30.2038,169.5541,0.540263
-285.9235,-30.1948,169.5878,0.540412
-286.1694,-30.1848,169.6239,0.540576
-286.3918,-30.1757,169.6550,0.540730
-286.6154,-30.1969,169.6878,0.540875
-286.8369,-30.1877,169.7206,0.541024
-287.0836,-30.1775,169.7570,0.541186
-287.3082,-30.1985,169.7904,0.541338
-287.5306,-30.1892,169.8247,0.541486
-287.7534,-30.1799,169.8581,0.541635
-287.9777,-30.1705,169.8905,0.541784
-288.2280,-30.1903,169.9279,0.541952
-288.4267,-30.1819,169.9578,0.542085
-288.6759,-30.1713,169.9943,0.542253
-288.9026,-30.1920,170.0276,0.542401
-289.1273,-30.1824,170.0617,0.542551
-289.3523,-30.1727,170.0950,0.542701
-289.5674,-30.1644,170.1333,0.542857
-289.8057,-30.1836,170.1612,0.543005
-290.0314,-30.1738,170.1949,0.543156
-290.2578,-30.1639,170.2277,0.543305
-290.5118,-30.1832,170.2651,0.543474
-290.7381,-30.1733,170.2994,0.543625
-290.9650,-30.1633,170.3329,0.543779
-291.1820,-30.1564,170.3719,0.543931
-291.4224,-30.1734,170.4002,0.544083
-291.6502,-30.1633,170.4337,0.544234
-291.8792,-30.1532,170.4658,0.544388
-292.1353,-30.1721,170.5026,0.544556
-292.3637,-30.1618,170.5361,0.544711
-292.5930,-30.1515,170.5686,0.544866
-292.8244,-30.1714,170.6019,0.545016
-293.0789,-30.1599,170.6401,0.545190
-293.3086,-30.1494,170.6735,0.545344
-293.5281,-30.1420,170.7126,0.545499
-293.7711,-30.1586,170.7410,0.545655
-294.0012,-30.1480,170.7750,0.545807
-294.2324,-30.1374,170.8076,0.545927
-294.4656,-30.1570,170.8412,0.546116
-294.6965,-30.1463,170.8754,0.546269
-294.9542,-30.1343,170.9118,0.546443
-295.1751,-30.1500,170.9426,0.546594
-295.4203,-30.1428,170.9792,0.546749
-295.6528,-30.1319,171.0126,0.546904
-295.8752,-30.1242,171.0511,0.547058
-296.1469,-30.1389,171.0826,0.547231
-296.3543,-30.1291,171.1119,0.547369
-296.6036,-30.1180,171.1530,0.547542
-296.8506,-30.1358,171.1800,0.547697
-297.0844,-30.1246,171.2134,0.547853
-297.3190,-30.1133,171.2452,0.548010
-297.5422,-30.1197,171.2753,0.548166
-297.8168,-30.1196,171.3148,0.548343
-298.0527,-30.1082,171.3463,0.548496
-298.2783,-30.1026,171.3833,0.548652
-298.5269,-30.1155,171.4095,0.548815
-298.7635,-30.1039,171.4407,0.548969
-298.9899,-30.0957,171.4764,0.549132
-299.2662,-30.1095,171.5049,0.549301
-299.5032,-30.0978,171.5359,0.549461
-299.7302,-30.0882,171.5716,0.549617
-299.9812,-30.1045,171.5964,0.549776
-300.2189,-30.0926,171.6277,0.549935
-300.4577,-30.0806,171.6569,0.550091
-300.6862,-30.0781,171.6925,0.550251
-300.9373,-30.0869,171.7169,0.550410
-301.1767,-30.0748,171.7461,0.550569
-301.4057,-30.0701,171.7811,0.550726
-301.6843,-30.0795,171.8087,0.550905
-301.9243,-30.0672,171.8383,0.551066
-302.1538,-30.0615,171.8732,0.551225
-302.4072,-30.0728,171.8970,0.551386
-302.6744,-30.0587,171.9301,0.551562
-302.9047,-30.0520,171.9647,0.551724
-303.1492,-30.0663,171.9858,0.551884
-303.3911,-30.0623,172.0151,0.552044
-303.6335,-30.0584,172.0440,0.552205
-303.8763,-30.0544,172.0732,0.552367
-304.1197,-30.0504,172.1019,0.552527
-304.3907,-30.0459,172.1311,0.552706
-304.6349,-30.0420,172.1576,0.552866
-304.8793,-30.0379,172.1845,0.553030
-305.1242,-30.0339,172.2103,0.553190
-305.3689,-30.0299,172.2362,0.553353
-305.6135,-30.0259,172.2632,0.553518
-305.8586,-30.0219,172.2899,0.553682
-306.1038,-30.0179,172.3161,0.553843
-306.3493,-30.0139,172.3436,0.554006
-306.6225,-30.0094,172.3739,0.554182
-306.8413,-30.0058,172.3967,0.554330
-307.1154,-30.0014,172.4249,0.554515
-307.3621,-29.9973,172.4511,0.554676
-307.6092,-29.9933,172.4773,0.554838
-307.8564,-29.9892,172.5030,0.555000
-308.1041,-29.9852,172.5286,0.555163
-308.3519,-29.9811,172.5544,0.555326
-308.5999,-29.9771,172.5801,0.555491
-308.8482,-29.9730,172.6057,0.555653
-309.0969,-29.9690,172.6313,0.555817
-309.3735,-29.9644,172.6595,0.556001
-309.6220,-29.9593,172.6968,0.556166
-309.8713,-29.9545,172.7227,0.556333
-310.1207,-29.9497,172.7483,0.556495
-310.3703,-29.9449,172.7739,0.556662
-310.6202,-29.9401,172.7999,0.556826
-310.8703,-29.9353,172.8260,0.556992
-311.1205,-29.9305,172.8520,0.557160
-311.3710,-29.9257,172.8782,0.557326
-311.6496,-29.9203,172.9078,0.557511
-311.9005,-29.9154,172.9344,0.557676
-312.1517,-29.9106,172.9612,0.557843
-312.4032,-29.9057,172.9880,0.558009
-312.6565,-29.9059,173.0027,0.558178
-312.9088,-29.9009,173.0293,0.558343
-313.1613,-29.8958,173.0562,0.558511
-313.4137,-29.8906,173.0832,0.558677
-313.6661,-29.8855,173.1104,0.558843
-313.9187,-29.8803,173.1379,0.559012
-314.1718,-29.8751,173.1659,0.559181
-314.4248,-29.8698,173.1942,0.559349
-314.6782,-29.8645,173.2227,0.559516
-314.9316,-29.8591,173.2513,0.559685
-315.1852,-29.8537,173.2803,0.559854
-315.4389,-29.8482,173.3093,0.560020
-315.6928,-29.8427,173.3381,0.560191
-315.9468,-29.8372,173.3672,0.560360
-316.2009,-29.8316,173.3970,0.560527
-316.4548,-29.8260,173.4276,0.560696
-316.7090,-29.8204,173.4586,0.560866
-316.9636,-29.8147,173.4900,0.561037
-317.2182,-29.8089,173.5217,0.561204
-317.4732,-29.8031,173.5536,0.561375
-317.7567,-29.7967,173.5892,0.561562
-318.0122,-29.7907,173.6214,0.561734
-318.2679,-29.7848,173.6536,0.561904
-318.5237,-29.7788,173.6860,0.562072
-318.7800,-29.7728,173.7185,0.562244
-319.0362,-29.7667,173.7511,0.562413
-319.2928,-29.7606,173.7841,0.562585
-319.5494,-29.7545,173.8171,0.562755
-319.8064,-29.7483,173.8506,0.562926
-320.0634,-29.7420,173.8841,0.563096
-320.3205,-29.7357,173.9178,0.563267
-320.5781,-29.7294,173.9520,0.563439
-320.8643,-29.7222,173.9900,0.563627
-321.1218,-29.7158,174.0247,0.563799
-321.3795,-29.7094,174.0594,0.563970
-321.6375,-29.7032,174.0943,0.564141
-321.8960,-29.6969,174.1297,0.564312
-322.1542,-29.6905,174.1651,0.564483
-322.4129,-29.6841,174.2007,0.564654
-322.6717,-29.6777,174.2365,0.564826
-322.9307,-29.6713,174.2722,0.564999
-323.1901,-29.6648,174.3079,0.565169
-323.4785,-29.6576,174.3475,0.565361
-323.7384,-29.6510,174.3832,0.565530
-323.9983,-29.6444,174.4187,0.565703
-324.2586,-29.6378,174.4541,0.565879
-324.5194,-29.6310,174.4896,0.566051
-324.7802,-29.6242,174.5245,0.566223
-325.0415,-29.6175,174.5591,0.566390
-325.3033,-29.6107,174.5933,0.566566
-325.5651,-29.6038,174.6271,0.566738
-325.8272,-29.5969,174.6607,0.566915
-326.0894,-29.5899,174.6940,0.567085
-326.3517,-29.5830,174.7273,0.567252
-326.6144,-29.5759,174.7607,0.567424
-326.8770,-29.5688,174.7939,0.567596
-327.1398,-29.5617,174.8270,0.567766
-327.4323,-29.5537,174.8638,0.567958
-327.6663,-29.5472,174.8931,0.568110
-327.9297,-29.5400,174.9259,0.568281
-328.1933,-29.5326,174.9587,0.568456
-328.4572,-29.5252,174.9912,0.568625
-328.7211,-29.5178,175.0237,0.568799
-328.9854,-29.5103,175.0561,0.568968
-329.2498,-29.5027,175.0881,0.569143
-329.5146,-29.4951,175.1198,0.569316
-329.7797,-29.4874,175.1510,0.569489
-330.0450,-29.4797,175.1816,0.569659
-330.3107,-29.4719,175.2116,0.569833
-330.5764,-29.4641,175.2411,0.570002
-330.8427,-29.4562,175.2701,0.570175
-331.1090,-29.4482,175.2985,0.570347
-331.3754,-29.4403,175.3265,0.570518
-331.6421,-29.4323,175.3542,0.570686
-331.9089,-29.4242,175.3815,0.570863
-332.1759,-29.4160,175.4084,0.571037
-332.4431,-29.4078,175.4349,0.571209
-332.7104,-29.3996,175.4610,0.571378
-332.9781,-29.3912,175.4864,0.571546
-333.2459,-29.3828,175.5113,0.571725
-333.5139,-29.3744,175.5355,0.571896
-333.7821,-29.3659,175.5594,0.572065
-334.0504,-29.3573,175.5827,0.572239
-334.3188,-29.3487,175.6057,0.572413
-334.5873,-29.3399,175.6282,0.572584
-334.8558,-29.3312,175.6504,0.572756
-335.0949,-29.3234,175.6698,0.572909
-335.3936,-29.3135,175.6935,0.573099
-335.6327,-29.3056,175.7121,0.573246
-335.9020,-29.2966,175.7326,0.573422
-336.1714,-29.2875,175.7526,0.573595
-336.4409,-29.2784,175.7718,0.573768
-336.7106,-29.2692,175.7905,0.573937
-336.9803,-29.2600,175.8087,0.574107
-337.2505,-29.2507,175.8263,0.574277
-337.5204,-29.2413,175.8434,0.574451
-337.7907,-29.2319,175.8600,0.574621
-338.0610,-29.2224,175.8762,0.574790
-338.3313,-29.2129,175.8919,0.574963
-338.6017,-29.2034,175.9073,0.575137
-338.8723,-29.1938,175.9222,0.575309
-339.1430,-29.1841,175.9366,0.575482
-339.4138,-29.1744,175.9506,0.575647
-339.6846,-29.1646,175.9641,0.575826
-339.9557,-29.1548,175.9769,0.575994
-340.2269,-29.1450,175.9892,0.576161
-340.4982,-29.1351,176.0009,0.576336
-340.7697,-29.1252,176.0119,0.576505
-341.0413,-29.1153,176.0221,0.576672
-341.3131,-29.1053,176.0316,0.576851
-341.5851,-29.0953,176.0403,0.577017
-341.8269,-29.0864,176.0474,0.577170
-342.0993,-29.0763,176.0545,0.577341
-342.4022,-29.0651,176.0612,0.577529
-342.6749,-29.0550,176.0660,0.577698
-342.9175,-29.0460,176.0694,0.577853
-343.1906,-29.0358,176.0723,0.578020
-343.4638,-29.0257,176.0739,0.578193
-343.7370,-29.0155,176.0746,0.578367
-344.0104,-29.0053,176.0743,0.578534
-344.2837,-28.9951,176.0732,0.578703
-344.5570,-28.9849,176.0714,0.578880
-344.7999,-28.9758,176.0694,0.579030
-345.0732,-28.9656,176.0665,0.579200
-345.3770,-28.9542,176.0624,0.579394
-345.6503,-28.9440,176.0579,0.579562
-345.9239,-28.9338,176.0526,0.579738
-346.1974,-28.9235,176.0464,0.579904
-346.4407,-28.9144,176.0401,0.580054
-346.7143,-28.9041,176.0323,0.580226
-346.9879,-28.8939,176.0236,0.580399
-347.2921,-28.8825,176.0128,0.580585
-347.5355,-28.8734,176.0034,0.580740
-347.8094,-28.8631,175.9918,0.580905
-348.0834,-28.8529,175.9792,0.581072
-348.3575,-28.8427,175.9655,0.581265
-348.6316,-28.8325,175.9508,0.581423
-348.9058,-28.8223,175.9349,0.581591
-349.1799,-28.8121,175.9179,0.581758
-349.4540,-28.8020,175.8999,0.581932
-349.7281,-28.7918,175.8808,0.582105
-350.0021,-28.7817,175.8610,0.582276
-350.2455,-28.7728,175.8428,0.582428
-350.5192,-28.7627,175.8217,0.582597
-350.7929,-28.7526,175.8002,0.582770
-351.0665,-28.7426,175.7780,0.582944
-351.3402,-28.7325,175.7553,0.583111
-351.6137,-28.7225,175.7317,0.583284
-351.8569,-28.7137,175.7101,0.583439
-352.1306,-28.7037,175.6852,0.583609
-352.4042,-28.6937,175.6594,0.583782
-352.6473,-28.6849,175.6357,0.583933
-352.9209,-28.6750,175.6084,0.584102
-353.1945,-28.6651,175.5803,0.584279
-353.4680,-28.6552,175.5513,0.584441
-353.7415,-28.6453,175.5215,0.584615
-354.0150,-28.6355,175.4909,0.584781
-354.2579,-28.6267,175.4631,0.584942
-354.5312,-28.6169,175.4312,0.585108
-354.8046,-28.6071,175.3986,0.585284
-355.0779,-28.5974,175.3653,0.585453
-355.3512,-28.5876,175.3313,0.585623
-355.5940,-28.5789,175.3005,0.585774
-355.8671,-28.5692,175.2654,0.585948
-356.1401,-28.5595,175.2297,0.586121
-356.4131,-28.5498,175.1936,0.586287
-356.6860,-28.5401,175.1572,0.586465
-356.9285,-28.5315,175.1245,0.586611
-357.2012,-28.5218,175.0875,0.586788
-357.4739,-28.5122,175.0502,0.586958
-357.7164,-28.5036,175.0166,0.587109
-357.9892,-28.4940,174.9783,0.587277
-358.3227,-28.4822,174.9305,0.587486
-358.5653,-28.4737,174.8951,0.587638
-358.8382,-28.4641,174.8545,0.587804
-359.0807,-28.4556,174.8176,0.587964
-359.3536,-28.4460,174.7754,0.588135
-359.6265,-28.4365,174.7321,0.588302
-359.8993,-28.4270,174.6879,0.588480
-360.1722,-28.4175,174.6427,0.588649
-360.4452,-28.4080,174.5962,0.588821
-360.7180,-28.3985,174.5488,0.588994
-360.9603,-28.3902,174.5057,0.589140
-361.2330,-28.3808,174.4562,0.589311
-361.5056,-28.3714,174.4059,0.589485
-361.7477,-28.3630,174.3606,0.589631
-362.0199,-28.3537,174.3091,0.589806
-362.2617,-28.3454,174.2629,0.589959
-362.5638,-28.3350,174.2049,0.590146
-362.8357,-28.3257,174.1524,0.590315
-363.1075,-28.3164,174.0997,0.590489
-363.3792,-28.3072,174.0467,0.590659
-363.6510,-28.2979,173.9933,0.590864
-363.9227,-28.2886,173.9395,0.591002
-364.1642,-28.2804,173.8914,0.591150
-364.4357,-28.2711,173.8368,0.591318
-364.6771,-28.2629,173.7879,0.591468
-364.9787,-28.2527,173.7261,0.591672
-365.2199,-28.2445,173.6763,0.591815
-365.4913,-28.2353,173.6198,0.591985
-365.7326,-28.2271,173.5690,0.592146
-366.0040,-28.2180,173.5113,0.592315
-366.2755,-28.2088,173.4528,0.592488
-366.5770,-28.1987,173.3867,0.592673
-366.8483,-28.1895,173.3265,0.592848
-367.1196,-28.1804,173.2655,0.593020
-367.4208,-28.1704,173.1969,0.593208
-367.7222,-28.1603,173.1274,0.593401
-367.9932,-28.1512,173.0643,0.593560
-368.2942,-28.1412,172.9933,0.593751
-368.5952,-28.1312,172.9215,0.593956
-368.8660,-28.1222,172.8563,0.594119
-369.1366,-28.1132,172.7904,0.594291
-369.4373,-28.1033,172.7164,0.594489
-369.7379,-28.0933,172.6417,0.594671
-370.0084,-28.0844,172.5738,0.594848
-370.2787,-28.0755,172.5053,0.595013
-370.5190,-28.0676,172.4440,0.595159
-370.8192,-28.0577,172.3666,0.595361
-371.0593,-28.0498,172.3041,0.595508
-371.3894,-28.0390,172.2172,0.595717
-371.6895,-28.0292,172.1372,0.595904
-371.9294,-28.0213,172.0723,0.596064
-372.1993,-28.0125,171.9984,0.596223
-372.4391,-28.0047,171.9319,0.596378
-372.7088,-27.9960,171.8560,0.596555
-372.9483,-27.9882,171.7877,0.596712
-373.2176,-27.9795,171.7101,0.596868
-373.4568,-27.9718,171.6405,0.597024
-373.7257,-27.9631,171.5616,0.597197
-374.0244,-27.9535,171.4733,0.597386
-374.2633,-27.9458,171.4022,0.597531
-374.5319,-27.9372,171.3216,0.597710
-374.8004,-27.9286,171.2403,0.597885
-375.0688,-27.9200,171.1582,0.598054
-375.3669,-27.9105,171.0659,0.598249
-375.6647,-27.9010,170.9726,0.598431
-375.9326,-27.8924,170.8878,0.598608
-376.1705,-27.8849,170.8118,0.598762
-376.4381,-27.8764,170.7259,0.598927
-376.6758,-27.8688,170.6491,0.599089
-376.9728,-27.8594,170.5523,0.599271
-377.2400,-27.8510,170.4646,0.599444
-377.5367,-27.8416,170.3662,0.599631
-377.7740,-27.8341,170.2870,0.599787
-378.0110,-27.8267,170.2071,0.599932
-378.2778,-27.8183,170.1166,0.600111
-378.5739,-27.8090,170.0149,0.600301
-378.8403,-27.8006,169.9224,0.600476
-379.0770,-27.7932,169.8393,0.600619
-379.3430,-27.7849,169.7449,0.600787
-379.6384,-27.7758,169.6386,0.600984
-379.9040,-27.7675,169.5419,0.601165
-380.1398,-27.7602,169.4551,0.601314
-380.4049,-27.7520,169.3565,0.601473
-380.6697,-27.7438,169.2572,0.601656
-380.9637,-27.7348,169.1461,0.601839
-381.2280,-27.7266,169.0456,0.602010
-381.4921,-27.7185,168.9446,0.602191
-381.7268,-27.7113,168.8545,0.602337
-382.0199,-27.7023,168.7413,0.602529
-382.2837,-27.6942,168.6389,0.602699
-382.5765,-27.6852,168.5244,0.602886
-382.8399,-27.6772,168.4205,0.603065
-383.1031,-27.6691,168.3160,0.603238
-383.3662,-27.6611,168.2108,0.603405
-383.6582,-27.6522,168.0931,0.603603
-383.8918,-27.6451,167.9981,0.603747
-384.1544,-27.6372,167.8905,0.603933
-384.4167,-27.6292,167.7819,0.604098
-384.6497,-27.6222,167.6845,0.604240
-384.9116,-27.6143,167.5741,0.604414
-385.2023,-27.6055,167.4501,0.604613
-385.4926,-27.5968,167.3249,0.604791
-385.7246,-27.5898,167.2239,0.604960
-385.9854,-27.5820,167.1095,0.605119
-386.2747,-27.5733,166.9814,0.605312
-386.5060,-27.5664,166.8784,0.605467
-386.7370,-27.5595,166.7749,0.605623
-387.0544,-27.5501,166.6318,0.605813
-387.3139,-27.5423,166.5142,0.605992
-387.5732,-27.5346,166.3960,0.606169
-387.8611,-27.5261,166.2639,0.606355
-388.1200,-27.5184,166.1444,0.606538
-388.3786,-27.5107,166.0242,0.606702
-388.6658,-27.5022,165.8899,0.606892
-388.9240,-27.4946,165.7682,0.607073
-389.1820,-27.4870,165.6460,0.607244
-389.4398,-27.4794,165.5230,0.607403
-389.6974,-27.4718,165.3993,0.607570
-389.9547,-27.4643,165.2748,0.607765
-390.2404,-27.4559,165.1358,0.607945
-390.4688,-27.4492,165.0240,0.608101
-390.7255,-27.4417,164.8975,0.608271
-391.0103,-27.4333,164.7561,0.608456
-391.2950,-27.4250,164.6139,0.608655
-391.5509,-27.4176,164.4852,0.608820
-391.8350,-27.4093,164.3413,0.609018
-392.1188,-27.4011,164.1965,0.609199
-392.4023,-27.3928,164.0510,0.609399
-392.6571,-27.3854,163.9193,0.609564
-392.9118,-27.3781,163.7869,0.609736
-393.1662,-27.3707,163.6539,0.609915
-393.4486,-27.3626,163.5054,0.610100
-393.7307,-27.3544,163.3562,0.610294
-393.9845,-27.3471,163.2213,0.610472
-394.2098,-27.3406,163.1008,0.610622
-394.4631,-27.3333,162.9646,0.610806
-394.7162,-27.3260,162.8278,0.610971
-394.9691,-27.3188,162.6904,0.611137
-395.2497,-27.3108,162.5368,0.611321
-395.5020,-27.3035,162.3980,0.611510
-395.7821,-27.2955,162.2428,0.611693
-396.0618,-27.2875,162.0868,0.611882
-396.3412,-27.2796,161.9298,0.612086
-396.6204,-27.2716,161.7720,0.612274
-396.8713,-27.2645,161.6293,0.612443
-397.1219,-27.2574,161.4859,0.612627
-397.3445,-27.2511,161.3579,0.612768
-397.6225,-27.2432,161.1972,0.612956
-397.9001,-27.2353,161.0357,0.613147
-398.1774,-27.2275,160.8734,0.613343
-398.3991,-27.2212,160.7429,0.613484
-398.6758,-27.2134,160.5791,0.613686
-398.8970,-27.2072,160.4473,0.613838
-399.1731,-27.1994,160.2817,0.614031
-399.4213,-27.1924,160.1318,0.614204
-399.6416,-27.1862,159.9978,0.614365
-399.9166,-27.1785,159.8294,0.614542
-400.1911,-27.1708,159.6601,0.614755
-400.4653,-27.1632,159.4898,0.614930
-400.6843,-27.1570,159.3529,0.615092
-400.9031,-27.1509,159.2155,0.615238
-401.1762,-27.1433,159.0430,0.615434
-401.4489,-27.1357,158.8695,0.615630
-401.7212,-27.1282,158.6952,0.615826
-401.9932,-27.1206,158.5199,0.616015
-402.2375,-27.1138,158.3615,0.616182
-402.5087,-27.1063,158.1845,0.616372
-402.7794,-27.0988,158.0067,0.616573
-402.9956,-27.0928,157.8638,0.616710
-403.2656,-27.0854,157.6843,0.616915
-403.5352,-27.0779,157.5040,0.617105
-403.8043,-27.0705,157.3227,0.617301
-404.0192,-27.0646,157.1770,0.617456
-404.2607,-27.0579,157.0125,0.617627
-404.5019,-27.0513,156.8470,0.617799
-404.7426,-27.0447,156.6807,0.617973
-404.9830,-27.0381,156.5135,0.618160
-405.2228,-27.0316,156.3453,0.618326
-405.4888,-27.0243,156.1573,0.618512
-405.7541,-27.0170,155.9682,0.618706
-405.9660,-27.0113,155.8162,0.618868
-406.2303,-27.0041,155.6254,0.619069
-406.4679,-26.9976,155.4530,0.619238
-406.7050,-26.9911,155.2799,0.619411
-406.9681,-26.9840,155.0867,0.619605
-407.2307,-26.9769,154.8926,0.619791
-407.4927,-26.9698,154.6976,0.619986
-407.7542,-26.9627,154.5017,0.620184
-407.9630,-26.9571,154.3442,0.620337
-408.2236,-26.9500,154.1465,0.620539
-408.4576,-26.9437,153.9678,0.620710
-408.6653,-26.9381,153.8082,0.620856
-408.9244,-26.9312,153.6080,0.621053
-409.1829,-26.9242,153.4068,0.621257
-409.4152,-26.9180,153.2249,0.621417
-409.6727,-26.9111,153.0219,0.621612
-409.9040,-26.9049,152.8384,0.621792
-410.1605,-26.8981,152.6334,0.622003
-410.3652,-26.8926,152.4688,0.622154
-410.6206,-26.8858,152.2620,0.622339
-410.8244,-26.8804,152.0959,0.622502
-411.0533,-26.8743,151.9083,0.622679
-411.2563,-26.8689,151.7408,0.622831
-411.5096,-26.8622,151.5306,0.623027
-411.7118,-26.8568,151.3618,0.623192
-411.9640,-26.8502,151.1500,0.623380
-412.2156,-26.8435,150.9373,0.623574
-412.4667,-26.8369,150.7236,0.623761
-412.7171,-26.8303,150.5091,0.623962
-412.9171,-26.8251,150.3367,0.624121
-413.1415,-26.8191,150.1421,0.624299
-413.3903,-26.8126,149.9249,0.624502
-413.6137,-26.8068,149.7285,0.624669
-413.8613,-26.8003,149.5094,0.624871
-414.1082,-26.7939,149.2892,0.625053
-414.3543,-26.7875,149.0680,0.625256
-414.5998,-26.7811,148.8458,0.625449
-414.7957,-26.7760,148.6672,0.625616
-415.0399,-26.7696,148.4429,0.625794
-415.2347,-26.7646,148.2628,0.625964
-415.4533,-26.7590,148.0592,0.626134
-415.6954,-26.7527,147.8318,0.626345
-415.9126,-26.7471,147.6261,0.626508
-416.1049,-26.7422,147.4423,0.626671
-416.3207,-26.7366,147.2346,0.626847
-416.5595,-26.7305,147.0025,0.627042
-416.7736,-26.7251,146.7925,0.627228
-416.9869,-26.7196,146.5816,0.627392
-417.1995,-26.7142,146.3698,0.627580
-417.4113,-26.7088,146.1570,0.627751
-417.6459,-26.7029,145.9198,0.627940
-417.8797,-26.6970,145.6817,0.628129
-418.0663,-26.6922,145.4905,0.628298
-418.2988,-26.6864,145.2509,0.628488
-418.4843,-26.6817,145.0584,0.628650
-418.6923,-26.6765,144.8412,0.628823
-418.9227,-26.6707,144.5989,0.629016
-419.1064,-26.6661,144.4043,0.629174
-419.3353,-26.6604,144.1602,0.629388
-419.5634,-26.6547,143.9150,0.629579
-419.7905,-26.6490,143.6688,0.629760
-420.0168,-26.6434,143.4213,0.629960
-420.2196,-26.6384,143.1977,0.630129
-420.4217,-26.6334,142.9731,0.630330
-420.6452,-26.6279,142.7224,0.630509
-420.8677,-26.6224,142.4706,0.630721
-421.0672,-26.6175,142.2431,0.630891
-421.2439,-26.6132,142.0403,0.631065
-421.4640,-26.6078,141.7858,0.631247
-421.6832,-26.6024,141.5304,0.631457
-421.9016,-26.5971,141.2740,0.631654
-422.0973,-26.5924,141.0423,0.631817
-422.2921,-26.5876,140.8097,0.631995
-422.5077,-26.5824,140.5502,0.632184
-422.7222,-26.5773,140.2897,0.632378
-422.8931,-26.5731,140.0805,0.632551
-423.1059,-26.5681,139.8183,0.632750
-423.2755,-26.5640,139.6078,0.632892
-423.4657,-26.5594,139.3704,0.633078
-423.6762,-26.5544,139.1058,0.633274
-423.8649,-26.5499,138.8669,0.633465
-424.0528,-26.5455,138.6273,0.633632
-424.2609,-26.5406,138.3602,0.633840
-424.4266,-26.5367,138.1459,0.633996
-424.6331,-26.5318,137.8770,0.634203
-424.8385,-26.5270,137.6073,0.634397
-425.0021,-26.5231,137.3906,0.634539
-425.2057,-26.5184,137.1189,0.634748
-425.3880,-26.5141,136.8733,0.634931
-425.5492,-26.5104,136.6543,0.635082
-425.7297,-26.5062,136.4070,0.635258
-425.8893,-26.5025,136.1864,0.635427
-426.0879,-26.4980,135.9097,0.635641
-426.2656,-26.4939,135.6598,0.635807
-426.4621,-26.4894,135.3813,0.635998
-426.6576,-26.4850,135.1019,0.636211
-426.8522,-26.4805,134.8219,0.636409
-427.0459,-26.4761,134.5410,0.636603
-427.2003,-26.4726,134.3158,0.636770
-427.3732,-26.4687,134.0619,0.636953
-427.5645,-26.4644,133.7789,0.637153
-427.7169,-26.4610,133.5520,0.637293
-427.8878,-26.4572,133.2962,0.637500
-428.0390,-26.4538,133.0683,0.637641
-428.1897,-26.4504,132.8399,0.637791
-428.3586,-26.4467,132.5824,0.637990
-428.5268,-26.4429,132.3242,0.638164
-428.7128,-26.4388,132.0366,0.638361
-428.8611,-26.4355,131.8060,0.638525
-429.0087,-26.4323,131.5749,0.638687
-429.1924,-26.4283,131.2852,0.638887
-429.3752,-26.4242,130.9947,0.639087
-429.5570,-26.4203,130.7033,0.639285
-429.7198,-26.4167,130.4402,0.639477
-429.8817,-26.4132,130.1765,0.639646
-430.0428,-26.4097,129.9119,0.639820
-430.2029,-26.4062,129.6466,0.640025
-430.3799,-26.4024,129.3510,0.640199
-430.5207,-26.3994,129.1140,0.640359
-430.6784,-26.3960,128.8466,0.640544
-430.8179,-26.3930,128.6085,0.640708
-430.9741,-26.3897,128.3400,0.640901
-431.1294,-26.3864,128.0707,0.641074
-431.2668,-26.3834,127.8308,0.641232
-431.4205,-26.3802,127.5603,0.641417
-431.5565,-26.3773,127.3193,0.641578
-431.7084,-26.3741,127.0473,0.641776
-431.8594,-26.3709,126.7745,0.641946
-431.9928,-26.3682,126.5313,0.642115
-432.1417,-26.3650,126.2569,0.642277
-432.2731,-26.3623,126.0122,0.642450
-432.4362,-26.3589,125.7055,0.642657
-432.5818,-26.3559,125.4286,0.642845
-432.7104,-26.3533,125.1818,0.643002
-432.8540,-26.3503,124.9035,0.643189
-432.9965,-26.3474,124.6244,0.643367
-433.1222,-26.3449,124.3755,0.643522
-433.2625,-26.3420,124.0947,0.643709
-433.4015,-26.3392,123.8131,0.643897
-433.5240,-26.3367,123.5620,0.644053
-433.6604,-26.3340,123.2785,0.644248
-433.7805,-26.3316,123.0258,0.644409
-433.9143,-26.3290,122.7406,0.644586
-434.0614,-26.3260,122.4227,0.644780
-434.1922,-26.3235,122.1356,0.644972
-434.3072,-26.3212,121.8795,0.645147
-434.4350,-26.3187,121.5905,0.645339
-434.5612,-26.3163,121.3006,0.645509
-434.6721,-26.3142,121.0421,0.645689
-434.7819,-26.3121,120.7831,0.645833
-434.9040,-26.3097,120.4909,0.646024
-435.0247,-26.3075,120.1980,0.646219
-435.1573,-26.3050,119.8718,0.646426
-435.2622,-26.3030,119.6104,0.646579
-435.3792,-26.3008,119.3158,0.646759
