-159.3686,-1.3222,69.2875,0.387849
-159.9279,-1.3250,69.2687,0.388321
-160.4874,-1.3275,69.2456,0.388802
-161.0468,-1.3298,69.2180,0.389273
-161.6064,-1.3320,69.1858,0.389749
-162.1658,-1.3339,69.1487,0.390220
-162.7251,-1.3359,69.1064,0.390698
-163.2838,-1.3374,69.0589,0.391169
-163.8421,-1.3390,69.0060,0.391649
-164.3999,-1.3403,68.9476,0.392115
-164.9565,-1.3415,68.8840,0.392584
-165.4506,-1.3424,68.8232,0.393003
-166.0055,-1.3428,68.7502,0.393477
-166.5593,-1.3433,68.6724,0.393949
-167.1118,-1.3440,68.5901,0.394422
-167.6632,-1.3442,68.5031,0.394897
-168.2126,-1.3434,68.4119,0.395362
-168.7603,-1.3428,68.3161,0.395832
-169.3057,-1.3423,68.2162,0.396297
-169.7891,-1.3410,68.1242,0.396721
-170.3308,-1.3390,68.0175,0.397192
-170.8708,-1.3370,67.9078,0.397657
-171.4088,-1.3352,67.7952,0.398138
-171.9452,-1.3317,67.6799,0.398618
-172.4796,-1.3283,67.5623,0.399096
-173.0121,-1.3250,67.4425,0.399567
-173.5411,-1.3208,67.3212,0.400047
-174.0640,-1.3158,67.1992,0.400521
-174.5811,-1.3109,67.0767,0.400979
-175.0358,-1.3066,66.9673,0.401394
-175.5430,-1.3002,66.8439,0.401845
-176.0452,-1.2938,66.7206,0.402299
-176.5425,-1.2874,66.5974,0.402750
-177.0353,-1.2802,66.4745,0.403196
-177.5226,-1.2722,66.3520,0.403640
-178.0049,-1.2643,66.2301,0.404081
-178.4820,-1.2561,66.1089,0.404509
-178.9525,-1.2467,65.9889,0.404936
-179.3650,-1.2384,65.8833,0.405302
-179.8225,-1.2292,65.7658,0.405721
-180.2731,-1.2188,65.6498,0.406134
-180.7158,-1.2082,65.5356,0.406528
-181.1512,-1.1978,65.4231,0.406924
-181.5789,-1.1869,65.3124,0.407307
-181.9983,-1.1752,65.2038,0.407680
-182.4102,-1.1636,65.0970,0.408050
-182.8147,-1.1523,64.9920,0.408399
-183.1682,-1.1410,64.9001,0.408715
-183.5585,-1.1285,64.7986,0.409065
-183.9417,-1.1162,64.6988,0.409400
-184.3180,-1.1035,64.6006,0.409735
-184.6872,-1.0901,64.5037,0.410068
-185.0510,-1.0769,64.4069,0.410390
-185.4113,-1.0638,64.3091,0.410718
-185.7703,-1.0496,64.2095,0.411048
-186.1274,-1.0352,64.1083,0.411380
-186.4829,-1.0209,64.0058,0.411702
-186.7976,-1.0079,63.9140,0.411997
-187.1498,-0.9922,63.8107,0.412332
-187.5011,-0.9766,63.7076,0.412657
-187.8517,-0.9609,63.6047,0.412989
-188.2017,-0.9439,63.5017,0.413312
-188.5504,-0.9269,63.3988,0.413650
-188.8983,-0.9098,63.2960,0.413971
-189.2454,-0.8919,63.1932,0.414301
-189.5897,-0.8735,63.0910,0.414618
-189.8929,-0.8573,63.0010,0.414906
-190.2307,-0.8388,62.9004,0.415227
-190.5633,-0.8196,62.8011,0.415543
-190.8909,-0.8007,62.7030,0.415838
-191.2137,-0.7818,62.6051,0.416148
-191.5303,-0.7623,62.5066,0.416444
-191.8402,-0.7432,62.4065,0.416727
-192.1436,-0.7245,62.3044,0.417004
-192.4403,-0.7055,62.1993,0.417266
-192.7301,-0.6868,62.0908,0.417532
-192.9834,-0.6706,61.9909,0.417760
-193.2655,-0.6521,61.8739,0.418024
-193.5441,-0.6335,61.7530,0.418280
-193.8192,-0.6152,61.6291,0.418528
-194.0909,-0.5970,61.5031,0.418779
-194.3591,-0.5783,61.3758,0.419020
-194.6254,-0.5599,61.2478,0.419273
-194.8904,-0.5417,61.1194,0.419520
-195.1542,-0.5227,60.9901,0.419760
-195.3870,-0.5061,60.8745,0.419974
-195.6484,-0.4876,60.7434,0.420211
-195.9089,-0.4686,60.6100,0.420445
-196.1668,-0.4498,60.4742,0.420681
-196.4230,-0.4313,60.3360,0.420920
-196.6774,-0.4125,60.1948,0.421151
-196.9294,-0.3938,60.0506,0.421386
-197.1796,-0.3756,59.9029,0.421608
-197.4276,-0.3570,59.7510,0.421834
-197.6450,-0.3408,59.6122,0.422036
-197.8869,-0.3232,59.4518,0.422261
-198.1254,-0.3050,59.2866,0.422481
-198.3592,-0.2871,59.1165,0.422702
-198.5890,-0.2699,58.9415,0.422910
-198.8144,-0.2518,58.7614,0.423121
-199.0340,-0.2343,58.5762,0.423337
-199.2486,-0.2174,58.3867,0.423542
-199.4576,-0.1997,58.1936,0.423752
-199.6612,-0.1829,57.9977,0.423968
-199.8395,-0.1681,57.8218,0.424137
-200.0366,-0.1510,57.6236,0.424351
-200.2309,-0.1345,57.4256,0.424558
-200.4240,-0.1179,57.2287,0.424766
-200.6171,-0.1010,57.0331,0.424975
-200.8101,-0.0845,56.8380,0.425190
-201.0033,-0.0677,56.6429,0.425396
-201.1959,-0.0509,56.4480,0.425602
-201.3892,-0.0344,56.2528,0.425805
-201.5611,-0.0195,56.0791,0.425994
-201.7544,-0.0030,55.8836,0.426214
-201.9484,0.0133,55.6877,0.426429
-202.1424,0.0297,55.4915,0.426637
-202.3370,0.0457,55.2951,0.426846
-202.5320,0.0616,55.0982,0.427058
-202.7272,0.0773,54.9011,0.427262
-202.9230,0.0926,54.7032,0.427484
-203.1201,0.1078,54.5031,0.427698
-203.3166,0.1226,54.3003,0.427916
-203.4903,0.1353,54.1168,0.428094
-203.6840,0.1493,53.9064,0.428303
-203.8750,0.1622,53.6917,0.428513
-204.0623,0.1747,53.4729,0.428705
-204.2450,0.1860,53.2513,0.428918
-204.4241,0.1969,53.0265,0.429129
-204.6002,0.2064,52.7997,0.429333
-204.7750,0.2156,52.5701,0.429541
-204.9474,0.2234,52.3392,0.429738
-205.0995,0.2299,52.1320,0.429922
-205.2678,0.2360,51.8980,0.430112
-205.4351,0.2412,51.6609,0.430315
-205.5994,0.2448,51.4221,0.430527
-205.7620,0.2474,51.1798,0.430734
-205.9209,0.2490,50.9353,0.430936
-206.0772,0.2494,50.6873,0.431151
-206.2303,0.2498,50.4363,0.431366
-206.3798,0.2500,50.1826,0.431570
-206.5099,0.2502,49.9556,0.431746
-206.6542,0.2503,49.6990,0.431963
-206.7979,0.2504,49.4411,0.432175
-206.9407,0.2507,49.1823,0.432397
-207.0825,0.2512,48.9220,0.432632
-207.2229,0.2515,48.6595,0.432875
-207.3611,0.2518,48.3943,0.433104
-207.4962,0.2523,48.1260,0.433332
-207.6277,0.2526,47.8548,0.433557
-207.7414,0.2527,47.6111,0.433747
-207.8657,0.2526,47.3341,0.433974
-207.9860,0.2528,47.0556,0.434186
-208.1033,0.2528,46.7759,0.434396
-208.2187,0.2527,46.4953,0.434622
-208.3329,0.2529,46.2135,0.434842
-208.4459,0.2533,45.9310,0.435068
-208.5577,0.2535,45.6471,0.435301
-208.6680,0.2537,45.3608,0.435527
-208.7758,0.2542,45.0721,0.435733
-208.8802,0.2545,44.7805,0.435968
-208.9806,0.2546,44.4864,0.436203
-209.0664,0.2547,44.2227,0.436428
-209.1590,0.2549,43.9242,0.436708
-209.2472,0.2548,43.6242,0.437022
-209.3318,0.2545,43.3232,0.437283
-209.4137,0.2546,43.0205,0.437552
-209.4932,0.2547,42.7168,0.437800
-209.5704,0.2545,42.4117,0.438045
-209.6451,0.2545,42.1049,0.438281
-209.7168,0.2546,41.7964,0.438552
-209.7850,0.2545,41.4862,0.438793
-209.8494,0.2542,41.1743,0.439038
-209.9099,0.2542,40.8605,0.439264
-209.9604,0.2541,40.5805,0.439460
-210.0134,0.2538,40.2646,0.439675
-210.0629,0.2534,39.9484,0.439893
-210.1103,0.2533,39.6320,0.440124
-210.1566,0.2532,39.3154,0.440360
-210.2026,0.2531,38.9984,0.440610
-210.2481,0.2533,38.6808,0.440861
-210.2931,0.2537,38.3626,0.441107
-210.3371,0.2540,38.0429,0.441346
-210.3797,0.2543,37.7214,0.441601
-210.4153,0.2549,37.4340,0.441834
-210.4526,0.2555,37.1094,0.442118
-210.4867,0.2558,36.7834,0.442431
-210.5177,0.2562,36.4557,0.442732
-210.5456,0.2569,36.1269,0.443006
-210.5702,0.2573,35.7968,0.443260
-210.5916,0.2577,35.4655,0.443507
-210.6097,0.2582,35.1331,0.443744
-210.6245,0.2588,34.7998,0.443988
-210.6359,0.2592,34.4656,0.444243
-210.6440,0.2595,34.1306,0.444505
-210.6488,0.2601,33.7954,0.444761
-210.6508,0.2606,33.4603,0.445031
-210.6513,0.2610,33.1625,0.445267
-210.6509,0.2617,32.8270,0.445523
-210.6502,0.2627,32.4913,0.445794
-210.6490,0.2637,32.1552,0.446065
-210.6472,0.2647,31.8182,0.446346
-210.6443,0.2660,31.4795,0.446636
-210.6393,0.2674,31.1389,0.446915
-210.6309,0.2686,30.7964,0.447193
-210.6181,0.2697,30.4524,0.447453
-210.6026,0.2706,30.1459,0.447683
-210.5805,0.2714,29.8008,0.447939
-210.5539,0.2721,29.4558,0.448212
-210.5236,0.2730,29.1104,0.448467
-210.4903,0.2740,28.7650,0.448709
-210.4546,0.2750,28.4191,0.448957
-210.4165,0.2761,28.0731,0.449191
-210.3763,0.2776,27.7277,0.449413
-210.3347,0.2791,27.3823,0.449665
-210.2967,0.2805,27.0751,0.449885
-210.2529,0.2824,26.7291,0.450167
-210.2081,0.2845,26.3827,0.450485
-210.1621,0.2869,26.0355,0.450771
-210.1145,0.2892,25.6873,0.451074
-210.0650,0.2920,25.3381,0.451364
-210.0129,0.2950,24.9876,0.451684
-209.9575,0.2979,24.6364,0.452008
-209.8983,0.3009,24.2844,0.452328
-209.8353,0.3041,23.9317,0.452634
-209.7755,0.3070,23.6180,0.452899
-209.7039,0.3100,23.2649,0.454623
-209.1682,0.3293,21.1588,0.454803
-209.0607,0.3321,20.8134,0.455054
-208.9609,0.3347,20.5082,0.455288
-208.8434,0.3378,20.1675,0.455552
-208.7206,0.3405,19.8295,0.455824
-208.5926,0.3430,19.4940,0.456096
-208.4599,0.3457,19.1615,0.456372
-208.3222,0.3481,18.8323,0.456622
-208.1799,0.3502,18.5060,0.456890
-208.0333,0.3522,18.1825,0.457137
-207.8824,0.3544,17.8615,0.457373
-207.7268,0.3562,17.5435,0.457625
-207.5848,0.3577,17.2630,0.457849
-207.4212,0.3593,16.9500,0.458084
-207.2532,0.3609,16.6401,0.458334
-207.0810,0.3621,16.3330,0.458570
-206.9048,0.3634,16.0289,0.458806
-206.7247,0.3645,15.7274,0.459049
-206.5406,0.3655,15.4292,0.459291
-206.3524,0.3664,15.1338,0.459527
-206.1604,0.3672,14.8416,0.459770
-205.9867,0.3678,14.5842,0.459986
-205.7876,0.3683,14.2979,0.460231
-205.5846,0.3690,14.0145,0.460472
-205.3778,0.3693,13.7344,0.460713
-205.1672,0.3696,13.4575,0.460947
-204.9525,0.3698,13.1845,0.461180
-204.7343,0.3700,12.9156,0.461425
-204.5122,0.3697,12.6504,0.461661
-204.2865,0.3694,12.3888,0.461899
-204.0826,0.3694,12.1594,0.462111
-203.8498,0.3692,11.9052,0.462329
-203.6132,0.3685,11.6547,0.462533
-203.3729,0.3678,11.4075,0.462730
-203.1294,0.3676,11.1645,0.462932
-202.8828,0.3669,10.9252,0.463137
-202.6332,0.3659,10.6891,0.463351
-202.3807,0.3656,10.4560,0.463557
-202.1262,0.3653,10.2261,0.463795
-201.8693,0.3647,9.9987,0.464027
-201.6387,0.3641,9.7981,0.464255
-201.3774,0.3644,9.5753,0.464487
-201.1136,0.3645,9.3549,0.464717
-200.8469,0.3643,9.1368,0.464949
-200.5764,0.3645,8.9211,0.465173
-200.3029,0.3651,8.7094,0.465395
-200.0257,0.3652,8.5016,0.465622
-199.7451,0.3649,8.2977,0.465871
-199.4604,0.3657,8.0976,0.466092
-199.2047,0.3661,7.9237,0.466289
-198.9140,0.3661,7.7324,0.466484
-198.6196,0.3661,7.5453,0.466693
-198.3225,0.3669,7.3635,0.466873
-198.0219,0.3671,7.1869,0.467057
-197.7184,0.3667,7.0163,0.467239
-197.4115,0.3670,6.8519,0.467437
-197.1023,0.3672,6.6949,0.467646
-196.7901,0.3667,6.5448,0.467872
-196.4748,0.3658,6.4013,0.468128
-196.1932,0.3659,6.2802,0.468356
-195.8741,0.3653,6.1506,0.468592
-195.5527,0.3642,6.0279,0.468824
-195.2286,0.3630,5.9117,0.469061
-194.9028,0.3624,5.8025,0.469294
-194.5749,0.3612,5.7003,0.469522
-194.2448,0.3594,5.6049,0.469748
-193.9120,0.3580,5.5161,0.469976
-193.5778,0.3568,5.4345,0.470212
-193.2790,0.3551,5.3681,0.470416
-192.9411,0.3527,5.2999,0.470646
-192.6014,0.3508,5.2388,0.470879
-192.2614,0.3489,5.1848,0.471114
-191.9205,0.3464,5.1371,0.471349
-191.5784,0.3435,5.0947,0.471585
-191.2346,0.3414,5.0572,0.471820
-190.8899,0.3390,5.0244,0.472049
-190.5439,0.3362,4.9962,0.472279
-190.2346,0.3342,4.9751,0.472492
-189.8853,0.3316,4.9559,0.472749
-189.5339,0.3286,4.9418,0.472982
-189.1805,0.3260,4.9332,0.473204
-188.8255,0.3230,4.9300,0.473421
-188.4682,0.3196,4.9323,0.473620
-188.1080,0.3167,4.9403,0.473820
-187.7454,0.3134,4.9532,0.474021
-187.3801,0.3096,4.9709,0.474241
-187.0116,0.3067,4.9935,0.474480
-186.6819,0.3035,5.0176,0.474704
-186.3079,0.2995,5.0497,0.474981
-185.9317,0.2964,5.0881,0.475246
-185.5523,0.2922,5.1330,0.475505
-185.1700,0.2882,5.1848,0.475775
-184.7864,0.2841,5.2444,0.476065
-184.4006,0.2792,5.3110,0.476384
-184.0129,0.2749,5.3850,0.476712
-183.6252,0.2699,5.4662,0.477024
-183.2793,0.2651,5.5436,0.477282
-182.8902,0.2606,5.6363,0.477558
-182.4994,0.2551,5.7334,0.477822
-182.1060,0.2502,5.8345,0.478112
-181.7118,0.2454,5.9396,0.478405
-181.4038,0.2411,6.0238,0.478623
-180.9171,0.2358,6.1607,0.478967
-180.5172,0.2305,6.2770,0.479241
-180.1140,0.2260,6.3969,0.479501
-179.7095,0.2212,6.5209,0.479790
-179.3473,0.2167,6.6342,0.480067
-178.9383,0.2127,6.7650,0.480420
-178.5275,0.2074,6.8991,0.480795
-178.1133,0.2034,7.0359,0.481143
-177.6974,0.1987,7.1755,0.481484
-177.2783,0.1944,7.3176,0.481802
-176.8575,0.1903,7.4624,0.482133
-176.4332,0.1857,7.6098,0.482467
-176.0074,0.1820,7.7602,0.482804
-175.6264,0.1776,7.8963,0.483091
-175.1954,0.1741,8.0526,0.483398
-174.7635,0.1693,8.2122,0.483708
-174.3289,0.1655,8.3751,0.484047
-173.8939,0.1609,8.5413,0.484411
-173.4572,0.1568,8.7103,0.484779
-173.0205,0.1524,8.8819,0.485132
-172.5819,0.1480,9.0554,0.485504
-172.1432,0.1438,9.2306,0.485913
-171.7031,0.1393,9.4073,0.486317
-171.3123,0.1357,9.5656,0.486665
-170.8714,0.1311,9.7449,0.487076
-170.4301,0.1270,9.9260,0.487485
-169.9884,0.1224,10.1083,0.487891
-169.5467,0.1181,10.2921,0.488313
-169.1053,0.1135,10.4767,0.488722
-168.6643,0.1090,10.6620,0.489155
-168.2239,0.1046,10.8479,0.489564
-167.7839,0.0999,11.0345,0.489991
-167.3440,0.0956,11.2214,0.490413
-166.9047,0.0906,11.4097,0.490841
-166.4660,0.0862,11.5993,0.491273
-166.0774,0.0819,11.7695,0.491652
-165.6404,0.0770,11.9628,0.492081
-165.2054,0.0722,12.1582,0.492507
-164.7709,0.0670,12.3557,0.492946
-164.3387,0.0621,12.5553,0.493391
-163.9074,0.0566,12.7572,0.493819
-163.4792,0.0518,12.9609,0.494248
-163.0524,0.0459,13.1660,0.494689
-162.6276,0.0412,13.3717,0.495124
-162.2037,0.0354,13.5776,0.495551
-161.7809,0.0305,13.7841,0.495977
-161.3601,0.0247,13.9909,0.496410
-160.9864,0.0200,14.1750,0.496793
-160.5678,0.0145,14.3823,0.497223
-160.1494,0.0088,14.5898,0.497643
-159.7326,0.0035,14.7973,0.498076
-159.3161,-0.0024,15.0046,0.498506
-158.9004,-0.0076,15.2121,0.498947
-158.4853,-0.0134,15.4191,0.499373
-158.0708,-0.0188,15.6261,0.499799
-157.6569,-0.0243,15.8325,0.500240
-157.2436,-0.0296,16.0390,0.500667
-156.8308,-0.0349,16.2447,0.501107
-156.4643,-0.0397,16.4274,0.501471
-156.0526,-0.0446,16.6328,0.501909
-155.6414,-0.0496,16.8375,0.502365
-155.2307,-0.0544,17.0418,0.502797
-154.8206,-0.0591,17.2455,0.503251
-154.4111,-0.0637,17.4489,0.503720
-154.0024,-0.0681,17.6511,0.504209
-153.5945,-0.0726,17.8518,0.504662
-153.2323,-0.0762,18.0281,0.505062
-152.7796,-0.0809,18.2452,0.505544
-152.3713,-0.0849,18.4372,0.505984
-152.0084,-0.0884,18.6049,0.506359
-151.5998,-0.0924,18.7905,0.506777
-151.1904,-0.0961,18.9723,0.507198
-150.7800,-0.1000,19.1509,0.507615
-150.3688,-0.1034,19.3265,0.508025
-149.9572,-0.1073,19.4997,0.508441
-149.5451,-0.1104,19.6703,0.508861
-149.1327,-0.1138,19.8384,0.509297
-148.7193,-0.1170,20.0041,0.509749
-148.3518,-0.1196,20.1493,0.510140
-147.9376,-0.1227,20.3103,0.510571
-147.5233,-0.1253,20.4687,0.511004
-147.1087,-0.1283,20.6250,0.511431
-146.6940,-0.1305,20.7786,0.511848
-146.2796,-0.1331,20.9298,0.512264
-145.8648,-0.1350,21.0783,0.512657
-145.4501,-0.1372,21.2237,0.513073
-145.0353,-0.1389,21.3659,0.513487
-144.6208,-0.1406,21.5046,0.513891
-144.2060,-0.1421,21.6393,0.514313
-143.8375,-0.1433,21.7554,0.514700
-143.4222,-0.1447,21.8816,0.515151
-143.0069,-0.1456,22.0031,0.515587
-142.5907,-0.1467,22.1200,0.516033
-142.1737,-0.1473,22.2326,0.516490
-141.7556,-0.1480,22.3418,0.516933
-141.3372,-0.1482,22.4487,0.517382
-140.9186,-0.1483,22.5536,0.517837
-140.4996,-0.1480,22.6568,0.518282
-140.0804,-0.1475,22.7581,0.518742
-139.6609,-0.1466,22.8577,0.519196
-139.2882,-0.1456,22.9447,0.519605
-138.8690,-0.1443,23.0413,0.520040
-138.4501,-0.1425,23.1364,0.520458
-138.0316,-0.1406,23.2303,0.520890
-137.6134,-0.1387,23.3231,0.521306
-137.1955,-0.1368,23.4149,0.521704
-136.7783,-0.1347,23.5061,0.522085
-136.3617,-0.1330,23.5966,0.522495
-135.9461,-0.1311,23.6860,0.522891
-135.5320,-0.1293,23.7737,0.523300
-135.1649,-0.1279,23.8492,0.523658
-134.7531,-0.1264,23.9302,0.524069
-134.3423,-0.1249,24.0062,0.524500
-133.9321,-0.1237,24.0765,0.524927
-133.5224,-0.1227,24.1409,0.525357
-133.1134,-0.1218,24.1993,0.525787
-132.7032,-0.1212,24.2515,0.526226
-132.2926,-0.1206,24.2986,0.526657
-131.8817,-0.1202,24.3420,0.527088
-131.5167,-0.1199,24.3785,0.527468
-131.1058,-0.1196,24.4176,0.527901
-130.6946,-0.1194,24.4542,0.528328
-130.2830,-0.1194,24.4883,0.528763
-129.8715,-0.1193,24.5200,0.529185
-129.4604,-0.1195,24.5493,0.529616
-129.0495,-0.1197,24.5761,0.530052
-128.6390,-0.1199,24.6006,0.530477
-128.2288,-0.1203,24.6231,0.530914
-127.8644,-0.1207,24.6417,0.531294
-127.4550,-0.1212,24.6614,0.531723
-127.0460,-0.1218,24.6800,0.532150
-126.6375,-0.1225,24.6975,0.532563
-126.2295,-0.1232,24.7140,0.532976
-125.8219,-0.1241,24.7296,0.533400
-125.4149,-0.1250,24.7443,0.533795
-125.0084,-0.1260,24.7581,0.534171
-124.6023,-0.1271,24.7710,0.534560
-124.1969,-0.1282,24.7830,0.534954
-123.8369,-0.1294,24.7931,0.535295
-123.4325,-0.1308,24.8036,0.535671
-123.0287,-0.1322,24.8133,0.536052
-122.6253,-0.1338,24.8223,0.536443
-122.2225,-0.1355,24.8304,0.536853
-121.8203,-0.1373,24.8379,0.537251
-121.4186,-0.1393,24.8445,0.537650
-121.0174,-0.1412,24.8506,0.538070
-120.6167,-0.1435,24.8558,0.538476
-120.2610,-0.1454,24.8599,0.538842
-119.8624,-0.1478,24.8639,0.539262
-119.4665,-0.1503,24.8672,0.539675
-119.0750,-0.1528,24.8698,0.540068
-118.6888,-0.1556,24.8715,0.540482
-118.3087,-0.1582,24.8724,0.540904
-117.9358,-0.1612,24.8727,0.541313
-117.5696,-0.1641,24.8718,0.541706
-117.2107,-0.1667,24.8703,0.542111
-116.8981,-0.1693,24.8679,0.542467
-116.5534,-0.1720,24.8645,0.542854
-116.2167,-0.1745,24.8603,0.543230
-115.8872,-0.1772,24.8551,0.543601
-115.5648,-0.1794,24.8490,0.543982
-115.2501,-0.1818,24.8424,0.544336
-114.9424,-0.1843,24.8349,0.544677
-114.6416,-0.1862,24.8265,0.545006
-114.3489,-0.1884,24.8177,0.545304
-114.0950,-0.1904,24.8090,0.545573
-113.8163,-0.1921,24.7979,0.545882
-113.5459,-0.1940,24.7855,0.546190
-113.2825,-0.1961,24.7710,0.546491
-113.0234,-0.1979,24.7543,0.546786
-112.7662,-0.1995,24.7357,0.547080
-112.5092,-0.2017,24.7152,0.547363
-112.2523,-0.2036,24.6933,0.547639
-111.9961,-0.2051,24.6700,0.547925
-111.7413,-0.2071,24.6455,0.548216
-111.5155,-0.2089,24.6219,0.548462
-111.2636,-0.2104,24.5925,0.548736
-111.0136,-0.2123,24.5594,0.548999
-110.7651,-0.2147,24.5219,0.549263
-110.5176,-0.2165,24.4798,0.549533
-110.2720,-0.2185,24.4338,0.549801
-110.0273,-0.2212,24.3838,0.550065
-109.7832,-0.2233,24.3303,0.550327
-109.5406,-0.2255,24.2733,0.550583
-109.2994,-0.2283,24.2132,0.550865
-109.0856,-0.2303,24.1568,0.551095
-108.8470,-0.2324,24.0903,0.551348
-108.6099,-0.2351,24.0207,0.551593
-108.3736,-0.2374,23.9475,0.551839
-108.1391,-0.2395,23.8712,0.552082
-107.9062,-0.2421,23.7919,0.552334
-107.6740,-0.2443,23.7093,0.552575
-107.4438,-0.2463,23.6236,0.552811
-107.2155,-0.2488,23.5350,0.553041
-107.0132,-0.2507,23.4535,0.553248
-106.7880,-0.2525,23.3590,0.553471
-106.5645,-0.2548,23.2614,0.553701
-106.3418,-0.2568,23.1604,0.553932
-106.1198,-0.2585,23.0564,0.554168
-105.8977,-0.2605,22.9506,0.554397
-105.6740,-0.2618,22.8441,0.554632
-105.4498,-0.2629,22.7384,0.554864
-105.2252,-0.2639,22.6338,0.555095
-104.9999,-0.2642,22.5293,0.555330
-104.7749,-0.2644,22.4252,0.555563
-104.5749,-0.2645,22.3328,0.555770
-104.3498,-0.2639,22.2287,0.556009
-104.1252,-0.2632,22.1248,0.556235
-103.9007,-0.2624,22.0207,0.556467
-103.6767,-0.2610,21.9166,0.556701
-103.4531,-0.2595,21.8125,0.556942
-103.2294,-0.2576,21.7082,0.557197
-103.0062,-0.2555,21.6037,0.557443
-102.7831,-0.2531,21.4993,0.557685
-102.5848,-0.2507,21.4064,0.557906
-102.3621,-0.2478,21.3017,0.558153
-102.1403,-0.2446,21.1972,0.558396
-101.9195,-0.2412,21.0919,0.558656
-101.6998,-0.2378,20.9851,0.558908
-101.4812,-0.2340,20.8769,0.559162
-101.2637,-0.2301,20.7673,0.559409
-101.0471,-0.2263,20.6564,0.559664
-100.8311,-0.2220,20.5437,0.559912
-100.6161,-0.2177,20.4301,0.560166
-100.4255,-0.2139,20.3280,0.560387
-100.2115,-0.2093,20.2116,0.560643
-99.9983,-0.2046,20.0943,0.560892
-99.7857,-0.1999,19.9757,0.561153
-99.5737,-0.1951,19.8552,0.561402
-99.3622,-0.1901,19.7341,0.561656
-99.1514,-0.1851,19.6116,0.561913
-98.9411,-0.1803,19.4879,0.562161
-98.7313,-0.1751,19.3623,0.562423
-98.5454,-0.1704,19.2500,0.562655
-98.3370,-0.1653,19.1224,0.562920
-98.1289,-0.1604,18.9930,0.563175
-97.9215,-0.1550,18.8627,0.563437
-97.7155,-0.1497,18.7315,0.563702
-97.5101,-0.1453,18.5984,0.563961
-97.3057,-0.1408,18.4629,0.564228
-97.1025,-0.1360,18.3257,0.564486
-96.9007,-0.1319,18.1867,0.564753
-96.6998,-0.1280,18.0454,0.565009
-96.5222,-0.1246,17.9176,0.565260
-96.3237,-0.1206,17.7725,0.565528
-96.1262,-0.1171,17.6248,0.565793
-95.9299,-0.1138,17.4752,0.566071
-95.7355,-0.1105,17.3236,0.566352
-95.5429,-0.1073,17.1691,0.566635
-95.3520,-0.1045,17.0119,0.566918
-95.1628,-0.1017,16.8521,0.567204
-94.9756,-0.0991,16.6899,0.567480
-94.8107,-0.0971,16.5430,0.567732
-94.6269,-0.0948,16.3756,0.568020
-94.4450,-0.0926,16.2054,0.568310
-94.2651,-0.0906,16.0329,0.568600
-94.0867,-0.0889,15.8573,0.568895
-93.9101,-0.0871,15.6796,0.569185
-93.7353,-0.0854,15.4994,0.569467
-93.5626,-0.0840,15.3168,0.569763
-93.3916,-0.0827,15.1314,0.570060
-93.2412,-0.0816,14.9647,0.570320
-93.0740,-0.0804,14.7748,0.570613
-92.9088,-0.0795,14.5825,0.570900
-92.7453,-0.0786,14.3872,0.571203
-92.5828,-0.0778,14.1888,0.571500
-92.4203,-0.0770,13.9880,0.571798
-92.2570,-0.0764,13.7856,0.572096
-92.0923,-0.0758,13.5828,0.572387
-91.9265,-0.0751,13.3793,0.572686
-91.7600,-0.0744,13.1752,0.572968
-91.6114,-0.0740,12.9928,0.573234
-91.4438,-0.0735,12.7869,0.573528
-91.2761,-0.0730,12.5805,0.573821
-91.1088,-0.0725,12.3733,0.574127
-90.9418,-0.0722,12.1646,0.574429
-90.7753,-0.0719,11.9544,0.574706
-90.6094,-0.0717,11.7429,0.574980
-90.4439,-0.0715,11.5300,0.575244
-90.2788,-0.0714,11.3157,0.575516
-90.1325,-0.0714,11.1241,0.575764
-89.9687,-0.0714,10.9072,0.576044
-89.8058,-0.0715,10.6888,0.576320
-89.6439,-0.0718,10.4686,0.576607
-89.4830,-0.0721,10.2466,0.576888
-89.3234,-0.0724,10.0229,0.577171
-89.1647,-0.0729,9.7970,0.577459
-89.0061,-0.0735,9.5682,0.577754
-88.8468,-0.0741,9.3379,0.578058
-88.7043,-0.0746,9.1326,0.578333
-88.5431,-0.0753,8.9010,0.578622
-88.3810,-0.0760,8.6684,0.578902
-88.2181,-0.0767,8.4347,0.579161
-88.0546,-0.0775,8.2003,0.579421
-87.8906,-0.0784,7.9650,0.579700
-87.7260,-0.0793,7.7288,0.579958
-87.5609,-0.0802,7.4918,0.580239
-87.3954,-0.0812,7.2540,0.580508
-87.2296,-0.0823,7.0154,0.580766
-87.0824,-0.0833,6.8030,0.580999
-86.9174,-0.0844,6.5633,0.581270
-86.7535,-0.0857,6.3220,0.581553
-86.5909,-0.0871,6.0793,0.581846
-86.4298,-0.0885,5.8350,0.582160
-86.2704,-0.0901,5.5893,0.582443
-86.1128,-0.0919,5.3414,0.582744
-85.9571,-0.0936,5.0914,0.583046
-85.8028,-0.0955,4.8391,0.583358
-85.6493,-0.0978,4.5839,0.583674
-85.5125,-0.0997,4.3554,0.583938
-85.3579,-0.1018,4.0975,0.584252
-85.2023,-0.1041,3.8390,0.584551
-85.0460,-0.1066,3.5789,0.584851
-84.8893,-0.1089,3.3178,0.585153
-84.7319,-0.1113,3.0560,0.585465
-84.5741,-0.1142,2.7929,0.585773
-84.4158,-0.1167,2.5288,0.586101
-84.2572,-0.1191,2.2640,0.586406
-84.0981,-0.1221,1.9987,0.586719
