30.91318702697754,0.4028891324996948,-365.78021240234375,605.57373046875,392
29.424104690551758,0.40291085839271545,-365.4962463378906,607.0899658203125,393
27.93947982788086,0.4029328525066376,-365.2091979980469,608.6023559570312,394
26.45928955078125,0.4029548168182373,-364.919189453125,610.1109619140625,395
24.98353385925293,0.40297621488571167,-364.6262512207031,611.6157836914062,396
23.51220703125,0.4029983580112457,-364.3303527832031,613.1168823242188,397
21.959150314331055,0.40302151441574097,-364.01385498046875,614.7021484375,398
20.41229820251465,0.4030815362930298,-363.69439697265625,616.2819213867188,399
18.87738609313965,0.4033602178096771,-363.37322998046875,617.850341796875,400
17.3677978515625,0.40417608618736267,-363.0536804199219,619.3936767578125,401
15.894518852233887,0.405401349067688,-362.73883056640625,620.9005126953125,402
14.381878852844238,0.4061875343322754,-362.4129638671875,622.4481201171875,403
12.913485527038574,0.4059721529483795,-362.0936279296875,623.9511108398438,404
11.417253494262695,0.4055194556713104,-361.7649230957031,625.4833374023438,405
9.901176452636719,0.4055681824684143,-361.4277038574219,627.0366821289062,406
8.372881889343262,0.4058457612991333,-361.0818176269531,628.6038818359375,407
6.9052910804748535,0.4059150218963623,-360.7416076660156,630.1107177734375,408
5.4360246658325195,0.40595540404319763,-360.3897399902344,631.621826171875,409
3.9730868339538574,0.40615734457969666,-360.0240478515625,633.1300659179688,410
2.4677412509918213,0.4062652885913849,-359.6268310546875,634.6871948242188,411
0.9906350374221802,0.40645840764045715,-359.2107849121094,636.2220458984375,412
-0.45221665501594543,0.406370609998703,-358.7723693847656,637.7303466796875,413
-1.898343801498413,0.4065152704715729,-358.2943420410156,639.2537231445312,414
-3.3292644023895264,0.4068487882614136,-357.7720642089844,640.77734375,415
-4.751472473144531,0.4062521159648895,-357.1780090332031,642.3190307617188,416
-6.127507209777832,0.40466922521591187,-356.5190124511719,643.8451538085938,417
-7.462625980377197,0.4059734642505646,-355.79656982421875,645.3635864257812,418
-8.754895210266113,0.40643325448036194,-355.01165771484375,646.8759155273438,419
-10.00960636138916,0.40662938356399536,-354.1617431640625,648.3917236328125,420
-11.235665321350098,0.4071235656738281,-353.2491760253906,649.92041015625,421
-12.4073486328125,0.40761327743530273,-352.3038330078125,651.4261474609375,422
-13.566837310791016,0.40819689631462097,-351.2947692871094,652.9634399414062,423
-14.682518005371094,0.4086674749851227,-350.2492980957031,654.4926147460938,424
-15.756545066833496,0.4090876877307892,-349.167724609375,656.01708984375,425
-16.789831161499023,0.40946847200393677,-348.0506591796875,657.5390014648438,426
-17.77387809753418,0.40944334864616394,-346.90252685546875,659.0513916015625,427
-18.73357391357422,0.40931740403175354,-345.6864318847656,660.6007690429688,428
-19.630762100219727,0.40922412276268005,-344.447998046875,662.1302490234375,429
-20.463335037231445,0.40906858444213867,-343.1953125,663.6345825195312,430
-21.260944366455078,0.40896689891815186,-341.8861389160156,665.1677856445312,431
-21.993560791015625,0.40891239047050476,-340.5729064941406,666.6716918945312,432
-22.68032455444336,0.40813732147216797,-339.21826171875,668.1906127929688,433
-23.31170082092285,0.4068962037563324,-337.8402099609375,669.70654296875,434
-23.890050888061523,0.406190425157547,-336.4471130371094,671.2150268554688,435
-24.421390533447266,0.40577757358551025,-335.0423583984375,672.7169799804688,436
-24.930253982543945,0.4057806134223938,-333.57159423828125,674.2733764648438,437
-25.390079498291016,0.4065275192260742,-332.13201904296875,675.7846069335938,438
-25.829870223999023,0.40724948048591614,-330.65936279296875,677.321533203125,439
-26.238025665283203,0.40781351923942566,-329.2092590332031,678.8280029296875,440
-26.63427734375,0.4083230197429657,-327.7237854003906,680.365478515625,441
-27.005565643310547,0.4086757302284241,-326.2611999511719,681.8744506835938,442
-27.369245529174805,0.40900835394859314,-324.75970458984375,683.4193725585938,443
-27.71074676513672,0.4092765152454376,-323.28277587890625,684.935302734375,444
-28.04481315612793,0.4094325602054596,-321.7684631347656,686.4860229492188,445
-28.35724449157715,0.4095035791397095,-320.2850646972656,688.0020141601562,446
-28.663116455078125,0.4095030426979065,-318.7675476074219,689.550048828125,447
-28.949832916259766,0.4094606041908264,-317.28741455078125,691.0576782226562,448
-29.2329044342041,0.4094006419181824,-315.77679443359375,692.5946044921875,449
-29.514568328857422,0.4093187749385834,-314.2360534667969,694.160888671875,450
-29.784175872802734,0.40922361612319946,-312.7413024902344,695.6797485351562,451
-30.057891845703125,0.40912359952926636,-311.2203369140625,697.2251586914062,452
-30.338438034057617,0.4090321660041809,-309.67388916015625,698.796875,453
-30.613603591918945,0.40895289182662964,-308.1814270019531,700.3145141601562,454
-30.89919090270996,0.4088763892650604,-306.6669921875,701.8556518554688,455
-31.19687271118164,0.40880095958709717,-305.1310729980469,703.4201049804688,456
-31.49126434326172,0.4087294936180115,-303.6564025878906,704.9238891601562,457
-31.79854965209961,0.4086609482765198,-302.16290283203125,706.4486694335938,458
-32.11918640136719,0.4085964560508728,-300.65081787109375,707.994384765625,459
-32.45326614379883,0.4085341691970825,-299.12030029296875,709.5609130859375,460
-32.80044174194336,0.4084615707397461,-297.5712585449219,711.1483764648438,461
-33.139617919921875,0.4083709716796875,-296.0911560058594,712.6668701171875,462
-33.48869705200195,0.4082556366920471,-294.5942687988281,714.2039184570312,463
-33.84608840942383,0.40810397267341614,-293.0807800292969,715.759033203125,464
-34.20945739746094,0.40786999464035034,-291.55133056640625,717.3310546875,465
-34.576045989990234,0.40753406286239624,-290.00677490234375,718.9185180664062,466
-34.92124557495117,0.40714365243911743,-288.54010009765625,720.42529296875,467
-35.264225006103516,0.40675193071365356,-287.0610046386719,721.9436645507812,468
-35.602882385253906,0.40641215443611145,-285.56976318359375,723.4728393554688,469
-35.93427276611328,0.40627312660217285,-284.0726318359375,725.0061645507812,470
-36.25550842285156,0.406586617231369,-282.58245849609375,726.5305786132812,471
-36.56574249267578,0.40697306394577026,-281.11114501953125,728.0342407226562,472
-36.88275146484375,0.4067303240299225,-279.57550048828125,729.6022338867188,473
-37.18648147583008,0.4060114324092865,-278.0720520019531,731.1360473632812,474
-37.49359130859375,0.4053897261619568,-276.5173645019531,732.7207641601562,475
-37.78617477416992,0.405038058757782,-275.0026550292969,734.2634887695312,476
-38.06427001953125,0.4048725664615631,-273.52789306640625,735.7642211914062,477
-38.34207534790039,0.40482431650161743,-272.0145263671875,737.3028564453125,478
-38.61653137207031,0.40484169125556946,-270.4689025878906,738.8726806640625,479
-38.87208557128906,0.40490493178367615,-268.9714050292969,740.391845703125,480
-39.11933898925781,0.40501612424850464,-267.4499816894531,741.9332275390625,481
-39.35457992553711,0.40518248081207275,-265.91180419921875,743.4892578125,482
-39.57391357421875,0.40543487668037415,-264.36407470703125,745.0524291992188,483
-39.774356842041016,0.40572625398635864,-262.8145446777344,746.6148681640625,484
-39.95370864868164,0.40607523918151855,-261.27166748046875,748.1681518554688,485
-40.107521057128906,0.4063089191913605,-259.7409973144531,749.70654296875,486
-40.23208236694336,0.406525582075119,-258.22808837890625,751.2245483398438,487
-40.3269157409668,0.40704768896102905,-256.68310546875,752.7724609375,488
-40.387062072753906,0.406326562166214,-255.14053344726562,754.3162231445312,489
-40.4130973815918,0.40520310401916504,-253.62335205078125,755.8336181640625,490
-40.40264892578125,0.4052022397518158,-252.11280822753906,757.34423828125,491
-40.35005187988281,0.405868798494339,-250.60910034179688,758.8489379882812,492
-40.24580383300781,0.4060160219669342,-249.064453125,760.3971557617188,493
-40.086181640625,0.4059706926345825,-247.5315399169922,761.9384155273438,494
-39.869232177734375,0.406062513589859,-246.01280212402344,763.47265625,495
-39.59697723388672,0.4060920774936676,-244.5098419189453,765.0001220703125,496
-39.274803161621094,0.4060332179069519,-243.023193359375,766.5213623046875,497
-38.910377502441406,0.4060017168521881,-241.55218505859375,768.036865234375,498
-38.512474060058594,0.4059985876083374,-240.0953369140625,769.547119140625,499
-38.07951736450195,0.40637654066085815,-238.61541748046875,771.0890502929688,500
-37.636383056640625,0.40802061557769775,-237.16329956054688,772.6072998046875,501
-37.183658599853516,0.407993882894516,-235.70333862304688,774.1358642578125,502
-36.732643127441406,0.40723511576652527,-234.24249267578125,775.6647338867188,503
-36.300758361816406,0.4068564772605896,-232.77194213867188,777.1973876953125,504
-35.91276168823242,0.405263751745224,-231.2881622314453,778.7311401367188,505
-35.58501434326172,0.40666964650154114,-229.796142578125,780.2588500976562,506
-35.32997512817383,0.406583696603775,-228.29666137695312,781.780029296875,507
-35.15348815917969,0.4068830907344818,-226.7880859375,783.299072265625,508
-35.05828094482422,0.4072909653186798,-225.2588348388672,784.8314819335938,509
-35.050289154052734,0.40793153643608093,-223.72601318359375,786.364501953125,510
-35.13098907470703,0.4086804986000061,-222.2096710205078,787.8831787109375,511
-35.3005256652832,0.4095185399055481,-220.69979858398438,789.4027709960938,512
-35.563636779785156,0.40909436345100403,-219.2158966064453,790.9100952148438,513
-35.92897033691406,0.40874919295310974,-217.75865173339844,792.4127197265625,514
-36.40211486816406,0.4085443913936615,-216.29673767089844,793.9495849609375,515
-36.966835021972656,0.40838882327079773,-214.8812255859375,795.473876953125,516
-37.61335372924805,0.4080751836299896,-213.5254364013672,796.9761962890625,517
-38.350608825683594,0.4075419008731842,-212.2057647705078,798.4880981445312,518
-39.17009353637695,0.40697675943374634,-210.93856811523438,799.9974365234375,519
-40.06424331665039,0.40661197900772095,-209.7339630126953,801.4979248046875,520
-41.056087493896484,0.4065060317516327,-208.5632781982422,803.0325927734375,521
-42.11782455444336,0.40670260787010193,-207.45668029785156,804.56640625,522
-43.213768005371094,0.40699881315231323,-206.43157958984375,806.0672607421875,523
-44.36974334716797,0.4074542820453644,-205.44227600097656,807.5889282226562,524
-45.55072021484375,0.4080160856246948,-204.49815368652344,809.1010131835938,525
-46.75121307373047,0.40851831436157227,-203.582763671875,810.6107788085938,526
-47.96392822265625,0.40890002250671387,-202.68484497070312,812.1198120117188,527
-49.182861328125,0.40922677516937256,-201.7962188720703,813.6282958984375,528
-50.40346908569336,0.40954694151878357,-200.90945434570312,815.1370849609375,529
-51.62108612060547,0.40986037254333496,-200.0196990966797,816.6452026367188,530
-52.830360412597656,0.4100833237171173,-199.12448120117188,818.1498413085938,531
-54.069488525390625,0.410182386636734,-198.18887329101562,819.7025756835938,532
-55.28976821899414,0.4102346897125244,-197.24404907226562,821.2459716796875,533
-56.48601531982422,0.4102323651313782,-196.29104614257812,822.7755126953125,534
-57.65381622314453,0.4101633131504059,-195.33201599121094,824.2866821289062,535
-58.836666107177734,0.4100727438926697,-194.3285675048828,825.837890625,536
-59.98396301269531,0.4099905490875244,-193.32130432128906,827.3646850585938,537
-61.13970184326172,0.4098486602306366,-192.26950073242188,828.9274291992188,538
-62.249427795410156,0.4094429314136505,-191.22035217285156,830.4546508789062,539
-63.356388092041016,0.40883371233940125,-190.13491821289062,832.0050659179688,540
-64.45409393310547,0.40786755084991455,-189.02308654785156,833.5675048828125,541
-65.53724670410156,0.40656429529190063,-187.89715576171875,835.1298828125,542
-66.60528564453125,0.4056051969528198,-186.76353454589844,836.6874389648438,543
-67.6594009399414,0.4051375687122345,-185.6234588623047,838.2401733398438,544
-68.69965362548828,0.404973566532135,-184.47633361816406,839.7887573242188,545
-69.7284927368164,0.40519842505455017,-183.3170623779297,841.3387451171875,546
-70.75146484375,0.4057568609714508,-182.13768005371094,842.9000244140625,547
-71.72901153564453,0.4063699245452881,-180.98471069335938,844.4116821289062,548
-72.70674133300781,0.4068852365016937,-179.80523681640625,845.9437866210938,549
-73.68527221679688,0.40734368562698364,-178.5980224609375,847.497802734375,550
-74.62091064453125,0.40766042470932007,-177.41879272460938,849.003173828125,551
-75.5589370727539,0.40788331627845764,-176.21185302734375,850.5317993164062,552
-76.50031280517578,0.40812912583351135,-174.97544860839844,852.0858154296875,553
-77.400634765625,0.40840116143226624,-173.76881408691406,853.5913696289062,554
-78.30435943603516,0.4086349904537201,-172.5325927734375,855.1227416992188,555
-79.21016693115234,0.4087557792663574,-171.26596069335938,856.6799926757812,556
-80.07125091552734,0.40879127383232117,-170.03408813476562,858.1830444335938,557
-80.93163299560547,0.4087868332862854,-168.77378845214844,859.7090454101562,558
-81.79022216796875,0.4087550640106201,-167.48471069335938,861.2579345703125,559
-82.64619445800781,0.4087083041667938,-166.16664123535156,862.82958984375,560
-83.45426177978516,0.40866172313690186,-164.89120483398438,864.3394775390625,561
-84.25933837890625,0.4086088240146637,-163.58982849121094,865.8698120117188,562
-85.06085968017578,0.4085068106651306,-162.26290893554688,867.4200439453125,563
-85.85742950439453,0.408249169588089,-160.91229248046875,868.9880981445312,564
-86.6486587524414,0.4077974259853363,-159.54122924804688,870.5711059570312,565
-87.3923110961914,0.4072284698486328,-158.2311248779297,872.0775756835938,566
-88.132568359375,0.4063706398010254,-156.9128875732422,873.5894775390625,567
-88.87015533447266,0.40526580810546875,-155.59271240234375,875.1017456054688,568
-89.6061782836914,0.404279500246048,-154.2742919921875,876.6117553710938,569
-90.34172058105469,0.403673380613327,-152.9591522216797,878.11865234375,570
-91.07786560058594,0.4034469723701477,-151.646728515625,879.6234741210938,571
-91.81620025634766,0.4035216271877289,-150.3345947265625,881.1290893554688,572
-92.55903625488281,0.40389788150787354,-149.01817321777344,882.6406860351562,573
-93.3083267211914,0.40444523096084595,-147.69320678710938,884.1629028320312,574
-94.06472778320312,0.4049322307109833,-146.35772705078125,885.69775390625,575
-94.82847595214844,0.40534254908561707,-145.01077270507812,887.2462158203125,576
-95.5996322631836,0.40573781728744507,-143.65159606933594,888.8089599609375,577
-96.37854766845703,0.4060920774936676,-142.2790985107422,890.3870849609375,578
-97.11907196044922,0.40634849667549133,-140.97434997558594,891.8873901367188,579
-97.86714172363281,0.4065343737602234,-139.6564178466797,893.40283203125,580
-98.62308502197266,0.40670081973075867,-138.32473754882812,894.9341430664062,581
-99.38705444335938,0.40686073899269104,-136.9791259765625,896.4815063476562,582
-100.15913391113281,0.4069824516773224,-135.61965942382812,898.044921875,583
-100.93939208984375,0.4070485830307007,-134.2465362548828,899.624267578125,584
-101.7280502319336,0.40706366300582886,-132.85995483398438,901.219482421875,585
-102.47528839111328,0.40703997015953064,-131.54808044433594,902.7293090820312,586
-103.23048400878906,0.406986802816391,-130.2248992919922,904.2528686523438,587
-103.99384307861328,0.40689754486083984,-128.89093017578125,905.7898559570312,588
-104.7650146484375,0.4067060649394989,-127.54762268066406,907.3388061523438,589
-105.54332733154297,0.4063441753387451,-126.19699096679688,908.8976440429688,590
-106.3282699584961,0.4058506190776825,-124.84062194824219,910.4647827148438,591
-107.1185302734375,0.40523698925971985,-123.48103332519531,912.037353515625,592
-107.9118423461914,0.40441641211509705,-122.12191772460938,913.611083984375,593
-108.70649719238281,0.4035158157348633,-120.7654037475586,915.1832275390625,594
-109.5010757446289,0.40271860361099243,-119.41281127929688,916.751953125,595
-110.29476928710938,0.4021127223968506,-118.06416320800781,918.3168334960938,596
-111.08692169189453,0.40169164538383484,-116.71906280517578,919.8778686523438,597
-111.87696838378906,0.40140655636787415,-115.37710571289062,921.4351196289062,598
-112.66431427001953,0.4012296795845032,-114.0379409790039,922.9886474609375,599
-113.44839477539062,0.401141881942749,-112.70121765136719,924.5383911132812,600
-114.22869110107422,0.4011104702949524,-111.36663055419922,926.0843505859375,601
-115.00477600097656,0.40110117197036743,-110.03395080566406,927.6265869140625,602
-115.7762451171875,0.40109682083129883,-108.7028579711914,929.1651000976562,603
-116.54271697998047,0.4010966122150421,-107.37317657470703,930.6998901367188,604
-117.30367279052734,0.40110331773757935,-106.04463195800781,932.23095703125,605
-118.05866241455078,0.4011153280735016,-104.71694946289062,933.75830078125,606
-118.80718231201172,0.40113046765327454,-103.38987731933594,935.2819213867188,607
-119.5487289428711,0.40114879608154297,-102.06316375732422,936.8018188476562,608
-120.28289794921875,0.40117156505584717,-100.73656463623047,938.3180541992188,609
-121.00931549072266,0.401201069355011,-99.40995025634766,939.83056640625,610
-121.72786712646484,0.40125492215156555,-98.0828628540039,941.3397216796875,611
-122.43842315673828,0.40133634209632874,-96.75489807128906,942.8458862304688,612
-123.14105224609375,0.40143635869026184,-95.425537109375,944.3495483398438,613
-123.8355712890625,0.40152111649513245,-94.09477996826172,945.8506469726562,614
-124.5674057006836,0.40159428119659424,-92.67362213134766,947.44921875,615
-125.28988647460938,0.40166419744491577,-91.2507095336914,949.0451049804688,616
-126.00314331054688,0.4017467796802521,-89.8256607055664,950.6387329101562,617
-126.707275390625,0.40183547139167786,-88.39818572998047,952.23046875,618
-127.40229797363281,0.40190914273262024,-86.96812438964844,953.8204956054688,619
-128.08816528320312,0.40196579694747925,-85.53546905517578,955.4088745117188,620
-128.7647705078125,0.4020121097564697,-84.10031127929688,956.9955444335938,621
-129.4320831298828,0.40204745531082153,-82.66276550292969,958.5804443359375,622
-130.0901641845703,0.4020758867263794,-81.22284698486328,960.1636352539062,623
-130.73898315429688,0.4020894169807434,-79.78079986572266,961.7449340820312,624
-131.3787384033203,0.4021123945713043,-78.33636474609375,963.3247680664062,625
-132.0094757080078,0.40214693546295166,-76.8895492553711,964.9031372070312,626
-132.6312713623047,0.40217453241348267,-75.44042205810547,966.4800415039062,627
-133.24424743652344,0.40219640731811523,-73.9890365600586,968.0556030273438,628
-133.84852600097656,0.4022150933742523,-72.53553009033203,969.6297607421875,629
-134.4442596435547,0.4022267758846283,-71.08007049560547,971.2024536132812,630
-135.03170776367188,0.4022237956523895,-69.62290954589844,972.7736206054688,631
-135.61129760742188,0.4022209346294403,-68.16413879394531,974.3433837890625,632
-136.18316650390625,0.40222418308258057,-66.7038803100586,975.9116821289062,633
-136.7477264404297,0.402234822511673,-65.24226379394531,977.4785766601562,634
-137.3052520751953,0.4022516906261444,-63.77937316894531,979.0441284179688,635
-137.85601806640625,0.40227219462394714,-62.31528091430664,980.6083984375,636
-138.40028381347656,0.4022980034351349,-60.8499870300293,982.1715698242188,637
-138.93814086914062,0.4023236036300659,-59.383544921875,983.7335815429688,638
-139.4695587158203,0.4023440480232239,-57.916046142578125,985.2943725585938,639
-139.994384765625,0.4023576080799103,-56.44753646850586,986.8538818359375,640
-140.5124969482422,0.4023659825325012,-54.978023529052734,988.412109375,641
-141.023681640625,0.4023670256137848,-53.50753402709961,989.9689331054688,642
-141.52781677246094,0.4023628234863281,-52.036033630371094,991.5244140625,643
-142.02471923828125,0.402361661195755,-50.56352996826172,993.0785522460938,644
-142.51429748535156,0.4023667275905609,-49.090003967285156,994.6312866210938,645
-142.9963836669922,0.4023752808570862,-47.61545944213867,996.1826782226562,646
-143.47103881835938,0.40238523483276367,-46.139915466308594,997.7327270507812,647
-143.93829345703125,0.40239667892456055,-44.663455963134766,999.2813720703125,648
-144.39828491210938,0.4024050831794739,-43.186119079589844,1000.8287353515625,649
-144.8511505126953,0.4024096429347992,-41.707977294921875,1002.374755859375,650
-145.29701232910156,0.40241512656211853,-40.22908401489258,1003.91943359375,651
-145.73599243164062,0.4024237096309662,-38.74951171875,1005.4627685546875,652
-146.168212890625,0.402432918548584,-37.26932144165039,1007.0048217773438,653
-146.59371948242188,0.4024432301521301,-35.78854751586914,1008.5455932617188,654
-147.01251220703125,0.4024549126625061,-34.30723190307617,1010.0850219726562,655
-147.42454528808594,0.4024612009525299,-32.82551193237305,1011.6229858398438,656
-147.82977294921875,0.40246298909187317,-31.343427658081055,1013.1595458984375,657
-148.22817993164062,0.40246570110321045,-29.86099624633789,1014.6946411132812,658
-148.61973571777344,0.40247002243995667,-28.378238677978516,1016.228271484375,659
-149.0045166015625,0.40247538685798645,-26.895187377929688,1017.7604370117188,660
-149.38259887695312,0.40248098969459534,-25.411897659301758,1019.2911987304688,661
-149.75405883789062,0.40248581767082214,-23.92841148376465,1020.820556640625,662
-150.1190948486328,0.40248802304267883,-22.444841384887695,1022.3484497070312,663
-150.47784423828125,0.40249159932136536,-20.96121597290039,1023.8748779296875,664
-150.83053588867188,0.4024975001811981,-19.47760009765625,1025.39990234375,665
-151.17739868164062,0.402497261762619,-17.994144439697266,1026.9234619140625,666
-151.5186004638672,0.40250101685523987,-16.510839462280273,1028.445556640625,667
-151.8543243408203,0.40251657366752625,-15.027678489685059,1029.96630859375,668
-152.18484497070312,0.40253177285194397,-13.544733047485352,1031.4857177734375,669
-152.5104217529297,0.40253597497940063,-12.062128067016602,1033.003662109375,670
-152.83132934570312,0.4025386869907379,-10.579912185668945,1034.520263671875,671
-153.14793395996094,0.40253588557243347,-9.098315238952637,1036.035400390625,672
-153.46055603027344,0.40249836444854736,-7.617994785308838,1037.5484619140625,673
-153.76947021484375,0.4024069607257843,-6.139955997467041,1039.0584716796875,674
-154.0750274658203,0.4022999107837677,-4.665337085723877,1040.564453125,675
-154.39541625976562,0.4024270176887512,-3.1084413528442383,1042.154052734375,676
-154.709716796875,0.4031698703765869,-1.5738283395767212,1043.7205810546875,677
-155.01661682128906,0.4043874442577362,-0.07182309776544571,1045.253662109375,678
-155.333740234375,0.40528157353401184,1.4798707962036133,1046.8375244140625,679
-155.64303588867188,0.40524598956108093,2.9909565448760986,1048.3800048828125,680
-155.94508361816406,0.4048386514186859,4.460332870483398,1049.880126953125,681
-156.25634765625,0.4047256410121918,5.96553897857666,1051.417236328125,682
-156.5760955810547,0.4049511253833771,7.4996232986450195,1052.984375,683
-156.88780212402344,0.4051566421985626,8.98256778717041,1054.499755859375,684
-157.20654296875,0.40531331300735474,10.484735488891602,1056.035400390625,685
-157.53158569335938,0.4055292308330536,11.998250961303711,1057.58349609375,686
-157.8623504638672,0.40576809644699097,13.514915466308594,1059.1358642578125,687
-158.19851684570312,0.40600571036338806,15.026689529418945,1060.6845703125,688
-158.53990173339844,0.40627485513687134,16.524803161621094,1062.22119140625,689
-158.88674926757812,0.40659230947494507,18.001407623291016,1063.738037109375,690
-159.25173950195312,0.4067290723323822,19.500530242919922,1065.281005859375,691
-159.62161254882812,0.40661072731018066,20.957439422607422,1066.7841796875,692
-160.00534057617188,0.40659016370773315,22.408248901367188,1068.284912109375,693
-160.4119873046875,0.40672457218170166,23.87605094909668,1069.80810546875,694
-160.84063720703125,0.406860888004303,25.3339900970459,1071.3277587890625,695
-161.29737854003906,0.40754735469818115,26.789175033569336,1072.85302734375,696
-161.7869110107422,0.4075377285480499,28.222740173339844,1074.367919921875,697
-162.3278350830078,0.40522676706314087,29.655376434326172,1075.8994140625,698
-162.9195556640625,0.4067491590976715,31.061410903930664,1077.425048828125,699
-163.5677490234375,0.40666288137435913,32.43550109863281,1078.9444580078125,700
-164.275146484375,0.40679824352264404,33.773040771484375,1080.457763671875,701
-165.04013061523438,0.4067971706390381,35.07154083251953,1081.9649658203125,702
-165.8571014404297,0.406777024269104,36.331241607666016,1083.466552734375,703
-166.73635864257812,0.4067648947238922,37.58078384399414,1084.9945068359375,704
-167.6484832763672,0.4067249298095703,38.800132751464844,1086.517333984375,705
-168.57289123535156,0.406681090593338,40.00411605834961,1088.0352783203125,706
-169.48841857910156,0.40672674775123596,41.2086181640625,1089.5482177734375,707
-170.36740112304688,0.4067099988460541,42.432430267333984,1091.05517578125,708
-171.1943359375,0.40679892897605896,43.719642639160156,1092.58544921875,709
-171.91725158691406,0.4068531095981598,45.055938720703125,1094.105224609375,710
-172.50326538085938,0.40693020820617676,46.44321823120117,1095.6119384765625,711
-172.9309844970703,0.40699928998947144,47.90232849121094,1097.1334228515625,712
-173.1654815673828,0.4070483446121216,49.38644027709961,1098.6370849609375,713
-173.1922149658203,0.4070853292942047,50.89910125732422,1100.1513671875,714
-172.9949493408203,0.40709954500198364,52.408042907714844,1101.674560546875,715
-172.5788116455078,0.4070623815059662,53.85099792480469,1103.177734375,716
-171.9534454345703,0.4068487286567688,55.22931671142578,1104.6923828125,717
-171.17672729492188,0.40651726722717285,56.51734161376953,1106.1971435546875,718
-170.30142211914062,0.4065060615539551,57.76957702636719,1107.7252197265625,719
-169.39898681640625,0.4066713750362396,58.99658966064453,1109.2484130859375,720
-168.49998474121094,0.4068589508533478,60.222713470458984,1110.768798828125,721
-167.62962341308594,0.4073876142501831,61.45685577392578,1112.279052734375,722
-166.79542541503906,0.40817371010780334,62.70916748046875,1113.7838134765625,723
-165.9965057373047,0.409093976020813,63.97951889038086,1115.2845458984375,724
-165.22254943847656,0.4100572466850281,65.28486633300781,1116.8021240234375,725
-164.4752960205078,0.41055795550346375,66.6247787475586,1118.33642578125,726
-163.78541564941406,0.41007956862449646,67.96580505371094,1119.8446044921875,727
-163.136474609375,0.41015565395355225,69.32698822021484,1121.3526611328125,728
-162.51283264160156,0.41022995114326477,70.73458099365234,1122.892333984375,729
-161.93373107910156,0.410239040851593,72.1412582397461,1124.4136962890625,730
-161.38401794433594,0.4102593660354614,73.5800552368164,1125.9539794921875,731
-160.88265991210938,0.41026824712753296,74.99879455566406,1127.458740234375,732
-160.41534423828125,0.4102546274662018,76.43451690673828,1128.96875,733
-159.98387145996094,0.41024643182754517,77.88153076171875,1130.4788818359375,734
-159.58908081054688,0.41023844480514526,79.33412170410156,1131.9842529296875,735
-159.2184295654297,0.4102310538291931,80.84146881103516,1133.53662109375,736
-158.8861083984375,0.4102262556552887,82.34706115722656,1135.0784912109375,737
-158.5913543701172,0.41017553210258484,83.84515380859375,1136.6053466796875,738
-158.33583068847656,0.40983816981315613,85.32713317871094,1138.1092529296875,739
-158.10733032226562,0.40963101387023926,86.85021209716797,1139.6494140625,740
-157.91311645507812,0.40955567359924316,88.35089111328125,1141.1627197265625,741
-157.74156188964844,0.4096057713031769,89.89108276367188,1142.7125244140625,742
-157.59864807128906,0.40960437059402466,91.40414428710938,1144.232421875,743
-157.4771728515625,0.4096083343029022,92.95308685302734,1145.7861328125,744
-157.3808135986328,0.4095783829689026,94.46803283691406,1147.30419921875,745
-157.302978515625,0.40950992703437805,96.01549530029297,1148.8536376953125,746
-157.2444610595703,0.40944698452949524,97.52299499511719,1150.3623046875,747
-157.1984405517578,0.40938055515289307,99.06028747558594,1151.900390625,748
-157.16065979003906,0.40929606556892395,100.62747955322266,1153.4681396484375,749
-157.12669372558594,0.4091854393482208,102.14764404296875,1154.98876953125,750
-157.08811950683594,0.4090355336666107,103.69418334960938,1156.535888671875,751
-157.0384063720703,0.40887972712516785,105.26639556884766,1158.1090087890625,752
-156.97592163085938,0.4087669551372528,106.7830810546875,1159.6270751953125,753
-156.89492797851562,0.4086892306804657,108.32154846191406,1161.167724609375,754
-156.792724609375,0.40861818194389343,109.88103485107422,1162.7305908203125,755
-156.67442321777344,0.40853753685951233,111.37713623046875,1164.2314453125,756
-156.53390502929688,0.4084447920322418,112.89070129394531,1165.7515869140625,757
-156.36973571777344,0.4083065390586853,114.42054748535156,1167.290283203125,758
-156.17994689941406,0.4080360531806946,115.9644775390625,1168.845947265625,759
-155.9647216796875,0.40781378746032715,117.52257537841797,1170.4189453125,760
-155.7375030517578,0.40766242146492004,119.00627136230469,1171.9200439453125,761
-155.4875946044922,0.4075816571712494,120.50214385986328,1173.436767578125,762
-155.21490478515625,0.4074765741825104,122.0094223022461,1174.9686279296875,763
-154.9198760986328,0.4072984457015991,123.52717590332031,1176.514892578125,764
-154.60430908203125,0.4070408046245575,125.05450439453125,1178.0745849609375,765
-154.27169799804688,0.4066651165485382,126.59065246582031,1179.6463623046875,766
-153.92759704589844,0.4061136841773987,128.13442993164062,1181.22802734375,767
-153.5790557861328,0.4052865207195282,129.68270874023438,1182.8150634765625,768
-153.2329559326172,0.4042357802391052,131.23277282714844,1184.4033203125,769
-152.8941650390625,0.4033201336860657,132.78292846679688,1185.9901123046875,770
-152.56593322753906,0.4028032422065735,134.33139038085938,1187.572998046875,771
-152.2494659423828,0.4026091396808624,135.87783813476562,1189.1514892578125,772
-151.94483947753906,0.402518093585968,137.42227172851562,1190.7257080078125,773
-151.6514129638672,0.4024240970611572,138.9645233154297,1192.295654296875,774
