1.0610,0.0100,81.1012,0.395717
0.6763,0.0100,81.1220,0.395867
0.2905,0.0100,81.1428,0.396015
-0.1395,0.0100,81.1662,0.396178
-0.5279,0.0100,81.1874,0.396328
-0.8740,0.0100,81.2063,0.396462
-1.2646,0.0100,81.2278,0.396610
-1.6563,0.0100,81.2494,0.396759
-2.0055,0.0100,81.2687,0.396894
-2.3995,0.0100,81.2906,0.397046
-2.8386,0.0100,81.3151,0.397216
-3.2351,0.0100,81.3373,0.397367
-3.6327,0.0100,81.3596,0.397521
-3.9872,0.0100,81.3796,0.397657
-4.3871,0.0100,81.4023,0.397812
-4.7436,0.0100,81.4225,0.397948
-5.1457,0.0100,81.4455,0.398103
-5.5490,0.0100,81.4686,0.398257
-5.9985,0.0100,81.4945,0.398429
-6.3591,0.0100,81.5153,0.398567
-6.7659,0.0100,81.5388,0.398725
-7.1285,0.0100,81.5599,0.398865
-7.5375,0.0100,81.5838,0.399023
-7.9476,0.0100,81.6079,0.399178
-8.3589,0.0100,81.6321,0.399338
-8.8173,0.0100,81.6591,0.399512
-9.2310,0.0100,81.6837,0.399673
-9.5998,0.0100,81.7056,0.399814
-10.1083,0.0100,81.7360,0.400007
-10.5720,0.0100,81.7639,0.400184
-10.9440,0.0100,81.7863,0.400328
-11.4103,0.0100,81.8145,0.400504
-11.8311,0.0100,81.8401,0.400670
-12.2531,0.0100,81.8658,0.400832
-12.6291,0.0100,81.8888,0.400978
-13.0532,0.0100,81.9149,0.401141
-13.4784,0.0100,81.9411,0.401303
-13.9048,0.0100,81.9675,0.401467
-14.3322,0.0100,81.9941,0.401633
-14.7608,0.0100,82.0208,0.401797
-15.1426,0.0100,82.0447,0.401944
-15.5733,0.0100,82.0717,0.402109
-15.9570,0.0100,82.0959,0.402255
-16.3417,0.0100,82.1202,0.402406
-16.7754,0.0100,82.1477,0.402570
-17.2102,0.0100,82.1754,0.402736
-17.6462,0.0100,82.2032,0.402903
-18.0832,0.0100,82.2312,0.403073
-18.5700,0.0100,82.2625,0.403263
-19.0094,0.0100,82.2908,0.403429
-19.4008,0.0100,82.3161,0.403579
-19.8422,0.0100,82.3447,0.403749
-20.2354,0.0100,82.3702,0.403899
-20.6788,0.0100,82.3991,0.404072
-21.1233,0.0100,82.4281,0.404241
-21.5688,0.0100,82.4573,0.404412
-21.9657,0.0100,82.4833,0.404565
-22.4630,0.0100,82.5161,0.404754
-22.9116,0.0100,82.5457,0.404928
-23.4614,0.0100,82.5820,0.405155
-23.8621,0.0100,82.6086,0.405292
-24.3642,0.0100,82.6419,0.405487
-24.7668,0.0100,82.6687,0.405642
-25.2712,0.0100,82.7023,0.405834
-25.7261,0.0100,82.7327,0.406011
-26.1821,0.0100,82.7633,0.406186
-26.5882,0.0100,82.7905,0.406341
-27.0970,0.0100,82.8247,0.406539
-27.5559,0.0100,82.8556,0.406713
-27.9646,0.0100,82.8831,0.406871
-28.4766,0.0100,82.9177,0.407067
-28.9385,0.0100,82.9489,0.407246
-29.4012,0.0100,82.9803,0.407423
-29.9166,0.0100,83.0152,0.407621
-30.3813,0.0100,83.0468,0.407800
-30.8471,0.0100,83.0785,0.407978
-31.3137,0.0100,83.1103,0.408159
-31.7292,0.0100,83.1386,0.408317
-32.1963,0.0100,83.1705,0.408498
-32.6629,0.0100,83.2023,0.408677
-33.1292,0.0100,83.2342,0.408856
-33.6988,0.0100,83.2731,0.409076
-34.1645,0.0100,83.3050,0.409252
-34.5782,0.0100,83.3333,0.409413
-35.0434,0.0100,83.3651,0.409590
-35.5083,0.0100,83.3970,0.409771
-35.9730,0.0100,83.4289,0.409949
-36.4374,0.0100,83.4609,0.410128
-36.9015,0.0100,83.4929,0.410307
-37.3653,0.0100,83.5249,0.410485
-37.8288,0.0100,83.5569,0.410663
-38.2920,0.0100,83.5890,0.410841
-38.7562,0.0100,83.6212,0.411019
-39.1712,0.0100,83.6501,0.411177
-39.6402,0.0100,83.6828,0.411356
-40.0582,0.0100,83.7119,0.411515
-40.5294,0.0100,83.7447,0.411698
-41.0011,0.0100,83.7775,0.411878
-41.4734,0.0100,83.8103,0.412059
-41.9463,0.0100,83.8432,0.412244
-42.3672,0.0100,83.8724,0.412405
-42.8940,0.0100,83.9091,0.412609
-43.3161,0.0100,83.9384,0.412769
-43.7915,0.0100,83.9715,0.412954
-44.3205,0.0100,84.0083,0.413156
-44.7443,0.0100,84.0378,0.413320
-45.2749,0.0100,84.0747,0.413523
-45.7531,0.0100,84.1080,0.413706
-46.2319,0.0100,84.1413,0.413892
-46.7649,0.0100,84.1783,0.414097
-47.2452,0.0100,84.2116,0.414279
-47.8867,0.0100,84.2560,0.414528
-48.4221,0.0100,84.2931,0.414732
-48.8511,0.0100,84.3227,0.414898
-49.2806,0.0100,84.3523,0.415062
-49.8182,0.0100,84.3893,0.415270
-50.2489,0.0100,84.4189,0.415435
-50.7340,0.0100,84.4521,0.415622
-51.2197,0.0100,84.4854,0.415807
-51.7061,0.0100,84.5186,0.415996
-52.1390,0.0100,84.5480,0.416163
-52.6267,0.0100,84.5811,0.416351
-53.1150,0.0100,84.6142,0.416537
-53.6039,0.0100,84.6473,0.416724
-54.0391,0.0100,84.6766,0.416892
-54.5293,0.0100,84.7095,0.417080
-54.9655,0.0100,84.7387,0.417247
-55.4570,0.0100,84.7714,0.417435
-55.9491,0.0100,84.8040,0.417626
-56.3871,0.0100,84.8329,0.417794
-56.8804,0.0100,84.8652,0.417984
-57.3745,0.0100,84.8974,0.418174
-57.9242,0.0100,84.9329,0.418383
-58.3646,0.0100,84.9611,0.418552
-58.9159,0.0100,84.9961,0.418765
-59.4127,0.0100,85.0274,0.418955
-59.8548,0.0100,85.0550,0.419127
-60.3529,0.0100,85.0859,0.419316
-60.8516,0.0100,85.1165,0.419506
-61.3509,0.0100,85.1470,0.419699
-61.8509,0.0100,85.1772,0.419890
-62.3515,0.0100,85.2073,0.420082
-62.8528,0.0100,85.2371,0.420276
-63.3546,0.0100,85.2667,0.420465
-63.8571,0.0100,85.2961,0.420659
-64.4162,0.0100,85.3286,0.420873
-64.8640,0.0100,85.3544,0.421043
-65.4244,0.0100,85.3865,0.421263
-65.9856,0.0100,85.4184,0.421477
-66.4913,0.0100,85.4470,0.421674
-66.9976,0.0100,85.4754,0.421867
-67.5046,0.0100,85.5036,0.422064
-67.9557,0.0100,85.5286,0.422235
-68.4639,0.0100,85.5566,0.422429
-68.9726,0.0100,85.5845,0.422624
-69.6519,0.0100,85.6215,0.422885
-70.1620,0.0100,85.6491,0.423082
-70.6728,0.0100,85.6766,0.423279
-71.1842,0.0100,85.7040,0.423475
-71.6394,0.0100,85.7283,0.423648
-72.2089,0.0100,85.7585,0.423870
-72.6651,0.0100,85.7826,0.424043
-73.2932,0.0100,85.8157,0.424282
-73.8078,0.0100,85.8427,0.424481
-74.3230,0.0100,85.8696,0.424680
-74.8387,0.0100,85.8965,0.424876
-75.3551,0.0100,85.9233,0.425074
-75.8722,0.0100,85.9501,0.425272
-76.3322,0.0100,85.9739,0.425450
-76.8504,0.0100,86.0007,0.425652
-77.3115,0.0100,86.0245,0.425825
-77.8308,0.0100,86.0512,0.426027
-78.3507,0.0100,86.0779,0.426224
-78.8712,0.0100,86.1046,0.426425
-79.3923,0.0100,86.1313,0.426625
-79.8560,0.0100,86.1551,0.426803
-80.3783,0.0100,86.1818,0.427004
-80.8430,0.0100,86.2056,0.427182
-81.3664,0.0100,86.2324,0.427383
-81.8904,0.0100,86.2591,0.427584
-82.3567,0.0100,86.2830,0.427761
-82.8819,0.0100,86.3098,0.427963
-83.4076,0.0100,86.3366,0.428168
-83.9340,0.0100,86.3635,0.428369
-84.4609,0.0100,86.3904,0.428572
-84.9885,0.0100,86.4173,0.428774
-85.5166,0.0100,86.4443,0.428976
-86.1042,0.0100,86.4743,0.429203
-86.6336,0.0100,86.5014,0.429404
-87.1637,0.0100,86.5285,0.429612
-87.6943,0.0100,86.5556,0.429811
-88.2255,0.0100,86.5828,0.430016
-88.7573,0.0100,86.6100,0.430220
-89.2898,0.0100,86.6373,0.430425
-89.8228,0.0100,86.6646,0.430631
-90.4158,0.0100,86.6951,0.430856
-90.9500,0.0100,86.7225,0.431062
-91.4849,0.0100,86.7500,0.431268
-92.0204,0.0100,86.7775,0.431470
-92.4969,0.0100,86.8020,0.431656
-93.0335,0.0100,86.8297,0.431863
-93.5707,0.0100,86.8573,0.432071
-94.1085,0.0100,86.8851,0.432273
-94.8864,0.0100,86.9252,0.432574
-95.3657,0.0100,86.9500,0.432759
-95.9054,0.0100,86.9779,0.432965
-96.4458,0.0100,87.0058,0.433172
-96.9266,0.0100,87.0307,0.433357
-97.4681,0.0100,87.0588,0.433566
-98.0102,0.0100,87.0869,0.433775
-98.5529,0.0100,87.1150,0.433981
-99.0357,0.0100,87.1401,0.434165
-99.5795,0.0100,87.1684,0.434372
-100.1844,0.0100,87.1999,0.434608
-100.7294,0.0100,87.2282,0.434814
-101.2144,0.0100,87.2535,0.435004
-101.7605,0.0100,87.2820,0.435214
-102.3072,0.0100,87.3105,0.435426
-102.8545,0.0100,87.3391,0.435634
-103.4633,0.0100,87.3709,0.435867
-104.0118,0.0100,87.3996,0.436077
-104.5610,0.0100,87.4284,0.436290
-105.1107,0.0100,87.4572,0.436499
-105.7222,0.0100,87.4892,0.436733
-106.2731,0.0100,87.5181,0.436945
-106.8246,0.0100,87.5471,0.437158
-107.3767,0.0100,87.5761,0.437371
-107.9294,0.0100,87.6052,0.437582
-108.4827,0.0100,87.6344,0.437795
-108.9750,0.0100,87.6603,0.437985
-109.5294,0.0100,87.6895,0.438195
-110.0843,0.0100,87.7188,0.438410
-110.5781,0.0100,87.7449,0.438601
-111.1341,0.0100,87.7743,0.438812
-111.6907,0.0100,87.8037,0.439025
-112.2479,0.0100,87.8333,0.439239
-112.8677,0.0100,87.8661,0.439480
-113.4261,0.0100,87.8957,0.439695
-113.9230,0.0100,87.9221,0.439883
-114.4825,0.0100,87.9518,0.440098
-115.0425,0.0100,87.9816,0.440315
-115.5409,0.0100,88.0081,0.440506
-116.1020,0.0100,88.0380,0.440721
-116.6638,0.0100,88.0680,0.440937
-117.2261,0.0100,88.0980,0.441154
-117.7264,0.0100,88.1247,0.441344
-118.2898,0.0100,88.1548,0.441563
-118.8538,0.0100,88.1850,0.441776
-119.4183,0.0100,88.2152,0.441995
-119.9206,0.0100,88.2421,0.442187
-120.4862,0.0100,88.2724,0.442404
-121.0524,0.0100,88.3028,0.442624
-121.6192,0.0100,88.3332,0.442840
-122.1865,0.0100,88.3637,0.443058
-122.6913,0.0100,88.3909,0.443251
-123.2597,0.0100,88.4214,0.443470
-123.7654,0.0100,88.4487,0.443663
-124.3348,0.0100,88.4794,0.443883
-124.9049,0.0100,88.5101,0.444103
-125.4120,0.0100,88.5375,0.444296
-125.9831,0.0100,88.5684,0.444516
-126.5548,0.0100,88.5993,0.444738
-127.1907,0.0100,88.6337,0.444980
-127.7635,0.0100,88.6648,0.445200
-128.3369,0.0100,88.6959,0.445418
-128.9748,0.0100,88.7305,0.445666
-129.6132,0.0100,88.7652,0.445910
-130.1885,0.0100,88.7965,0.446132
-130.7003,0.0100,88.8243,0.446327
-131.3407,0.0100,88.8592,0.446572
-131.9817,0.0100,88.8942,0.446819
-132.5593,0.0100,88.9257,0.447040
-133.2016,0.0100,88.9608,0.447290
-133.7804,0.0100,88.9924,0.447511
-134.3597,0.0100,89.0241,0.447733
-135.0040,0.0100,89.0593,0.447980
-135.5199,0.0100,89.0876,0.448178
-136.1009,0.0100,89.1194,0.448402
-136.7471,0.0100,89.1549,0.448651
-137.3293,0.0100,89.1868,0.448871
-138.1064,0.0100,89.2294,0.449173
-138.6898,0.0100,89.2615,0.449395
-139.2739,0.0100,89.2935,0.449620
-139.7935,0.0100,89.3220,0.449819
-140.4436,0.0100,89.3577,0.450068
-141.0294,0.0100,89.3898,0.450294
-141.6156,0.0100,89.4220,0.450517
-142.1373,0.0100,89.4506,0.450721
-142.7246,0.0100,89.4827,0.450945
-143.3126,0.0100,89.5148,0.451170
-143.8357,0.0100,89.5433,0.451373
-144.7523,0.0100,89.5931,0.451723
-145.3422,0.0100,89.6250,0.451952
-145.9327,0.0100,89.6568,0.452174
-146.5238,0.0100,89.6885,0.452404
-147.1155,0.0100,89.7201,0.452629
-147.6419,0.0100,89.7482,0.452833
-148.2347,0.0100,89.7796,0.453061
-148.8280,0.0100,89.8109,0.453286
-149.4879,0.0100,89.8456,0.453541
-150.0824,0.0100,89.8766,0.453768
-150.6775,0.0100,89.9075,0.453999
-151.2732,0.0100,89.9382,0.454225
-151.8694,0.0100,89.9688,0.454455
-152.4662,0.0100,89.9992,0.454683
-153.3293,0.0100,90.0427,0.455015
-153.9939,0.0100,90.0760,0.455271
-154.5927,0.0100,90.1057,0.455499
-155.1921,0.0100,90.1352,0.455731
-155.7920,0.0100,90.1645,0.455959
-156.3924,0.0100,90.1937,0.456185
-156.9267,0.0100,90.2194,0.456392
-157.5282,0.0100,90.2481,0.456622
-158.1303,0.0100,90.2766,0.456856
-158.7329,0.0100,90.3049,0.457087
-159.4032,0.0100,90.3361,0.457346
-159.9399,0.0100,90.3608,0.457550
-160.5442,0.0100,90.3884,0.457784
-161.0818,0.0100,90.4128,0.457990
-161.6872,0.0100,90.4400,0.458221
-162.4278,0.0100,90.4729,0.458505
-163.0345,0.0100,90.4996,0.458740
-163.5741,0.0100,90.5231,0.458946
-164.1818,0.0100,90.5493,0.459178
-164.7900,0.0100,90.5753,0.459412
-165.3988,0.0100,90.6011,0.459646
-165.9404,0.0100,90.6238,0.459853
-166.5502,0.0100,90.6491,0.460086
-167.1606,0.0100,90.6742,0.460321
-167.8394,0.0100,90.7018,0.460582
-168.4510,0.0100,90.7264,0.460817
-169.0631,0.0100,90.7507,0.461052
-169.6757,0.0100,90.7748,0.461286
-170.2889,0.0100,90.7987,0.461521
-170.9027,0.0100,90.8223,0.461758
-171.5170,0.0100,90.8457,0.461992
-172.1318,0.0100,90.8688,0.462226
-172.8156,0.0100,90.8942,0.462489
-173.4317,0.0100,90.9168,0.462727
-174.0482,0.0100,90.9392,0.462963
-174.5967,0.0100,90.9589,0.463172
-175.2143,0.0100,90.9808,0.463408
-175.8325,0.0100,91.0025,0.463646
-176.3824,0.0100,91.0216,0.463856
-177.2080,0.0100,91.0499,0.464173
-177.8279,0.0100,91.0709,0.464412
-178.4483,0.0100,91.0917,0.464650
-179.0693,0.0100,91.1123,0.464887
-179.6216,0.0100,91.1305,0.465099
-180.3127,0.0100,91.1530,0.465364
-181.0045,0.0100,91.1753,0.465632
-181.6969,0.0100,91.1974,0.465896
-182.3206,0.0100,91.2171,0.466133
-182.9448,0.0100,91.2368,0.466372
-183.5001,0.0100,91.2541,0.466589
-184.2644,0.0100,91.2778,0.466881
-184.9598,0.0100,91.2992,0.467145
-185.5863,0.0100,91.3184,0.467386
-186.2132,0.0100,91.3376,0.467627
-186.7710,0.0100,91.3545,0.467842
-187.3989,0.0100,91.3735,0.468082
-188.0275,0.0100,91.3925,0.468323
-188.5865,0.0100,91.4094,0.468538
-189.2860,0.0100,91.4305,0.468807
-189.8460,0.0100,91.4474,0.469021
-190.4765,0.0100,91.4664,0.469263
-191.1075,0.0100,91.4855,0.469506
-191.7391,0.0100,91.5046,0.469747
-192.3712,0.0100,91.5238,0.469988
-192.9335,0.0100,91.5409,0.470206
-193.5665,0.0100,91.5603,0.470449
-194.1297,0.0100,91.5775,0.470666
-194.7637,0.0100,91.5970,0.470905
-195.3983,0.0100,91.6166,0.471150
-196.0334,0.0100,91.6363,0.471394
-196.7397,0.0100,91.6583,0.471667
-197.4467,0.0100,91.6804,0.471938
-198.0835,0.0100,91.7005,0.472180
-198.7208,0.0100,91.7207,0.472427
-199.2878,0.0100,91.7387,0.472643
-199.9970,0.0100,91.7614,0.472917
-200.6360,0.0100,91.7820,0.473163
-201.2754,0.0100,91.8027,0.473408
-201.9154,0.0100,91.8235,0.473651
-202.4847,0.0100,91.8421,0.473870
-203.1257,0.0100,91.8631,0.474115
-203.7673,0.0100,91.8842,0.474361
-204.3380,0.0100,91.9030,0.474581
-204.9806,0.0100,91.9243,0.474828
-205.6952,0.0100,91.9480,0.475100
-206.3388,0.0100,91.9695,0.475349
-206.9831,0.0100,91.9910,0.475596
-207.6278,0.0100,92.0125,0.475843
-208.2731,0.0100,92.0341,0.476091
-208.9189,0.0100,92.0558,0.476339
-209.5653,0.0100,92.0775,0.476586
-210.2121,0.0100,92.0992,0.476835
-210.7876,0.0100,92.1186,0.477056
-211.4354,0.0100,92.1403,0.477306
-212.0117,0.0100,92.1597,0.477523
-212.6606,0.0100,92.1815,0.477772
-213.3099,0.0100,92.2033,0.478023
-213.9598,0.0100,92.2251,0.478272
-214.5379,0.0100,92.2445,0.478494
-215.1888,0.0100,92.2663,0.478742
-215.9125,0.0100,92.2905,0.479022
-216.6369,0.0100,92.3147,0.479299
-217.2894,0.0100,92.3364,0.479549
-217.8699,0.0100,92.3557,0.479772
-218.5234,0.0100,92.3773,0.480021
-219.1774,0.0100,92.3989,0.480272
-219.8319,0.0100,92.4204,0.480526
-220.4141,0.0100,92.4394,0.480749
-221.0696,0.0100,92.4608,0.480998
-221.7257,0.0100,92.4820,0.481251
-222.4552,0.0100,92.5053,0.481530
-223.1124,0.0100,92.5262,0.481783
-223.6969,0.0100,92.5446,0.482007
-224.3551,0.0100,92.5652,0.482259
-225.0870,0.0100,92.5878,0.482538
-225.6729,0.0100,92.6057,0.482764
-226.3327,0.0100,92.6256,0.483017
-226.9929,0.0100,92.6453,0.483270
-227.5802,0.0100,92.6626,0.483496
-228.2413,0.0100,92.6818,0.483747
-228.8295,0.0100,92.6987,0.483975
-229.4917,0.0100,92.7174,0.484229
-230.1543,0.0100,92.7358,0.484483
-231.0387,0.0100,92.7599,0.484821
-231.7025,0.0100,92.7776,0.485074
-232.4406,0.0100,92.7970,0.485359
-233.0316,0.0100,92.8122,0.485585
-233.6969,0.0100,92.8290,0.485840
-234.2887,0.0100,92.8437,0.486066
-235.1030,0.0100,92.8635,0.486380
-235.6957,0.0100,92.8776,0.486605
-236.3630,0.0100,92.8931,0.486862
-237.2534,0.0100,92.9133,0.487203
-237.9218,0.0100,92.9280,0.487460
-238.5907,0.0100,92.9424,0.487718
-239.1856,0.0100,92.9549,0.487944
-239.8554,0.0100,92.9687,0.488200
-240.5256,0.0100,92.9821,0.488457
-241.1964,0.0100,92.9952,0.488716
-241.7930,0.0100,93.0066,0.488944
-242.4646,0.0100,93.0190,0.489201
-243.0620,0.0100,93.0298,0.489432
-243.8092,0.0100,93.0430,0.489716
-244.4075,0.0100,93.0532,0.489945
-245.0809,0.0100,93.0645,0.490204
-245.7549,0.0100,93.0754,0.490463
-246.4293,0.0100,93.0860,0.490720
-247.0291,0.0100,93.0953,0.490950
-247.7044,0.0100,93.1054,0.491211
-248.4552,0.0100,93.1162,0.491498
-249.1315,0.0100,93.1257,0.491756
-249.7330,0.0100,93.1340,0.491989
-250.4854,0.0100,93.1439,0.492274
-251.1630,0.0100,93.1526,0.492535
-251.9165,0.0100,93.1620,0.492824
-252.5951,0.0100,93.1701,0.493082
-253.3497,0.0100,93.1789,0.493374
-253.9537,0.0100,93.1857,0.493604
-254.6337,0.0100,93.1931,0.493866
-255.2386,0.0100,93.1995,0.494097
-255.9194,0.0100,93.2065,0.494359
-256.9037,0.0100,93.2161,0.494732
-257.5856,0.0100,93.2225,0.494996
-258.1921,0.0100,93.2280,0.495226
-258.8746,0.0100,93.2340,0.495487
-259.5573,0.0100,93.2398,0.495750
-260.3158,0.0100,93.2459,0.496037
-261.0739,0.0100,93.2517,0.496329
-261.6795,0.0100,93.2562,0.496561
-262.3593,0.0100,93.2609,0.496820
-263.0369,0.0100,93.2654,0.497079
-263.6369,0.0100,93.2691,0.497309
-264.3834,0.0100,93.2735,0.497594
-265.0514,0.0100,93.2772,0.497850
-265.7154,0.0100,93.2806,0.498102
-266.3753,0.0100,93.2838,0.498357
-266.9583,0.0100,93.2866,0.498578
-267.6822,0.0100,93.2900,0.498855
-268.3291,0.0100,93.2931,0.499101
-269.0425,0.0100,93.2964,0.499374
-269.6796,0.0100,93.2994,0.499617
-270.3818,0.0100,93.3026,0.499883
-271.0782,0.0100,93.3057,0.500151
-271.6311,0.0100,93.3082,0.500362
-272.2486,0.0100,93.3107,0.500599
-272.7935,0.0100,93.3129,0.500803
-273.4020,0.0100,93.3151,0.501037
-274.0726,0.0100,93.3175,0.501294
-274.6712,0.0100,93.3194,0.501520
-275.1994,0.0100,93.3210,0.501723
-275.7892,0.0100,93.3226,0.501947
-276.3742,0.0100,93.3242,0.502171
-276.9547,0.0100,93.3255,0.502392
-277.5305,0.0100,93.3267,0.502612
-278.1652,0.0100,93.3280,0.502852
-278.6693,0.0100,93.3289,0.503044
-279.2325,0.0100,93.3297,0.503259
-279.7917,0.0100,93.3304,0.503473
-280.2857,0.0100,93.3310,0.503661
-280.8380,0.0100,93.3314,0.503873
-281.4474,0.0100,93.3317,0.504103
-281.9923,0.0100,93.3318,0.504310
-282.4739,0.0100,93.3318,0.504493
-283.0129,0.0100,93.3316,0.504698
-283.5491,0.0100,93.3312,0.504903
-284.0236,0.0100,93.3307,0.505085
-284.5552,0.0100,93.3301,0.505284
-285.0262,0.0100,93.3293,0.505464
-285.5547,0.0100,93.3283,0.505668
-286.0235,0.0100,93.3272,0.505844
-286.5498,0.0100,93.3258,0.506044
-287.0755,0.0100,93.3241,0.506244
-287.6590,0.0100,93.3218,0.506466
-288.1835,0.0100,93.3194,0.506665
-288.7075,0.0100,93.3166,0.506866
-289.2309,0.0100,93.3134,0.507063
-289.7538,0.0100,93.3097,0.507263
-290.2761,0.0100,93.3056,0.507462
-290.7979,0.0100,93.3009,0.507661
-291.3192,0.0100,93.2958,0.507857
-291.7821,0.0100,93.2908,0.508035
-292.3601,0.0100,93.2839,0.508251
-292.8221,0.0100,93.2780,0.508429
-293.3990,0.0100,93.2699,0.508648
-293.8600,0.0100,93.2629,0.508823
-294.3782,0.0100,93.2546,0.509019
-294.9533,0.0100,93.2446,0.509238
-295.4704,0.0100,93.2350,0.509435
-295.9868,0.0100,93.2249,0.509630
-296.5027,0.0100,93.2142,0.509827
-297.0752,0.0100,93.2016,0.510048
-297.5327,0.0100,93.1910,0.510219
-298.0469,0.0100,93.1786,0.510413
-298.5605,0.0100,93.1656,0.510609
-299.0735,0.0100,93.1520,0.510804
-299.5291,0.0100,93.1393,0.510975
-300.0410,0.0100,93.1246,0.511172
-300.4956,0.0100,93.1109,0.511344
-301.0065,0.0100,93.0950,0.511537
-301.5168,0.0100,93.0783,0.511731
-302.0266,0.0100,93.0611,0.511926
-302.5358,0.0100,93.0431,0.512116
-302.9879,0.0100,93.0266,0.512291
-303.4961,0.0100,93.0072,0.512484
-304.0037,0.0100,92.9872,0.512674
-304.5108,0.0100,92.9664,0.512866
-304.9611,0.0100,92.9474,0.513040
-305.4671,0.0100,92.9252,0.513231
-305.9725,0.0100,92.9023,0.513420
-306.4774,0.0100,92.8787,0.513617
-306.9817,0.0100,92.8544,0.513803
-307.4855,0.0100,92.8294,0.513997
-307.9886,0.0100,92.8038,0.514191
-308.4911,0.0100,92.7774,0.514377
-308.9373,0.0100,92.7534,0.514550
-309.4388,0.0100,92.7259,0.514740
-309.8840,0.0100,92.7008,0.514908
-310.3844,0.0100,92.6720,0.515096
-310.8286,0.0100,92.6459,0.515266
-311.3278,0.0100,92.6158,0.515454
-311.8264,0.0100,92.5851,0.515643
-312.4351,0.0100,92.5467,0.515876
-312.9324,0.0100,92.5145,0.516065
-313.4292,0.0100,92.4818,0.516253
-313.9254,0.0100,92.4484,0.516442
-314.4210,0.0100,92.4143,0.516631
-314.9711,0.0100,92.3756,0.516840
-315.4106,0.0100,92.3440,0.517004
-315.9046,0.0100,92.3077,0.517195
-316.3981,0.0100,92.2706,0.517380
-316.8910,0.0100,92.2326,0.517566
-317.3287,0.0100,92.1981,0.517733
-317.8206,0.0100,92.1584,0.517921
-318.2573,0.0100,92.1224,0.518086
-318.7481,0.0100,92.0810,0.518272
-319.1839,0.0100,92.0434,0.518441
-319.6735,0.0100,92.0003,0.518623
-320.1083,0.0100,91.9613,0.518791
-320.5968,0.0100,91.9166,0.518978
-321.0847,0.0100,91.8711,0.519162
-321.5720,0.0100,91.8248,0.519345
-322.0047,0.0100,91.7828,0.519512
-322.4908,0.0100,91.7349,0.519698
-322.9224,0.0100,91.6915,0.519860
-323.4074,0.0100,91.6417,0.520044
-323.8380,0.0100,91.5967,0.520207
-324.3218,0.0100,91.5451,0.520392
-324.8050,0.0100,91.4924,0.520575
-325.5019,0.0100,91.4143,0.520842
-325.9835,0.0100,91.3588,0.521029
-326.6248,0.0100,91.2831,0.521249
-327.1049,0.0100,91.2249,0.521456
-327.5844,0.0100,91.1657,0.521637
-328.0101,0.0100,91.1121,0.521796
-328.5415,0.0100,91.0438,0.521998
-328.9660,0.0100,90.9882,0.522159
-329.4429,0.0100,90.9245,0.522341
-329.8663,0.0100,90.8669,0.522504
-330.3419,0.0100,90.8010,0.522687
-330.8168,0.0100,90.7340,0.522865
-331.2910,0.0100,90.6657,0.523047
-331.7644,0.0100,90.5964,0.523225
-332.2372,0.0100,90.5258,0.523407
-332.7091,0.0100,90.4541,0.523591
-333.1804,0.0100,90.3814,0.523770
-333.6509,0.0100,90.3077,0.523949
-334.0685,0.0100,90.2413,0.524111
-334.5377,0.0100,90.1657,0.524289
-334.9540,0.0100,90.0977,0.524451
-335.4737,0.0100,90.0117,0.524648
-335.8888,0.0100,89.9420,0.524807
-336.3552,0.0100,89.8627,0.524985
-336.8208,0.0100,89.7825,0.525164
-337.2340,0.0100,89.7104,0.525324
-337.6983,0.0100,89.6284,0.525503
-338.3678,0.0100,89.5082,0.525757
-338.7790,0.0100,89.4334,0.525919
-339.4460,0.0100,89.3101,0.526173
-339.8559,0.0100,89.2333,0.526331
-340.3163,0.0100,89.1461,0.526508
-340.7761,0.0100,89.0580,0.526681
-341.2353,0.0100,88.9691,0.526861
-341.6431,0.0100,88.8892,0.527021
-342.2031,0.0100,88.7783,0.527233
-342.6609,0.0100,88.6866,0.527415
-343.0675,0.0100,88.6043,0.527569
-343.5247,0.0100,88.5109,0.527746
-343.9308,0.0100,88.4271,0.527904
-344.3873,0.0100,88.3321,0.528076
-344.8434,0.0100,88.2362,0.528253
-345.2487,0.0100,88.1503,0.528411
-345.7043,0.0100,88.0529,0.528587
-346.1596,0.0100,87.9548,0.528763
-346.5641,0.0100,87.8671,0.528920
-347.0189,0.0100,87.7678,0.529092
-347.4229,0.0100,87.6791,0.529249
-347.8772,0.0100,87.5787,0.529427
-348.3313,0.0100,87.4779,0.529600
-348.7851,0.0100,87.3765,0.529774
-349.1884,0.0100,87.2860,0.529935
-349.6418,0.0100,87.1838,0.530107
-350.0950,0.0100,87.0811,0.530284
-350.4978,0.0100,86.9894,0.530441
-350.9507,0.0100,86.8859,0.530613
-351.4034,0.0100,86.7821,0.530791
-351.8560,0.0100,86.6778,0.530967
-352.2582,0.0100,86.5848,0.531120
-352.7107,0.0100,86.4798,0.531299
-353.2132,0.0100,86.3628,0.531495
-353.6152,0.0100,86.2688,0.531650
-354.0673,0.0100,86.1628,0.531824
-354.4691,0.0100,86.0682,0.531980
-354.9210,0.0100,85.9615,0.532156
-355.5736,0.0100,85.8067,0.532410
-355.9752,0.0100,85.7110,0.532561
-356.4268,0.0100,85.6029,0.532739
-356.8783,0.0100,85.4945,0.532914
-357.2796,0.0100,85.3978,0.533072
-357.7309,0.0100,85.2887,0.533244
-358.1320,0.0100,85.1913,0.533399
-358.5832,0.0100,85.0815,0.533577
