-190.6886,13.6822,-123.5412,0.329942
-190.3760,13.6968,-123.4979,0.330190
-190.0253,13.7132,-123.4498,0.330469
-189.7065,13.7282,-123.4063,0.330754
-189.3123,13.7466,-123.3523,0.331108
-188.9491,13.7636,-123.3023,0.331423
-188.6552,13.7774,-123.2616,0.331670
-188.2831,13.7948,-123.2095,0.332011
-187.9436,13.8107,-123.1616,0.332355
-187.5996,13.8267,-123.1128,0.332655
-187.2121,13.8449,-123.0578,0.333011
-186.8588,13.8614,-123.0078,0.333345
-186.5010,13.8781,-122.9579,0.333661
-186.1388,13.8951,-122.9085,0.334005
-185.8131,13.9105,-122.8656,0.334291
-185.4011,13.9299,-122.8135,0.334663
-185.0255,13.9476,-122.7683,0.334996
-184.6456,13.9656,-122.7250,0.335339
-184.3044,13.9817,-122.6878,0.335629
-183.6997,14.0104,-122.6259,0.336159
-183.2624,14.0312,-122.5837,0.336538
-182.7765,14.0543,-122.5390,0.336959
-182.3751,14.0734,-122.5038,0.337305
-181.9252,14.0949,-122.4658,0.337691
-181.4257,14.1188,-122.4253,0.338124
-181.0134,14.1386,-122.3931,0.338478
-180.5979,14.1585,-122.3613,0.338829
-180.1792,14.1786,-122.3296,0.339184
-179.6161,14.2056,-122.2871,0.339665
-179.1902,14.2260,-122.2544,0.340020
-178.7613,14.2466,-122.2210,0.340388
-178.1364,14.2765,-122.1711,0.340923
-177.7485,14.2951,-122.1393,0.341246
-177.3581,14.3137,-122.1068,0.341571
-176.9157,14.3349,-122.0693,0.341944
-176.4701,14.3562,-122.0309,0.342317
-175.9709,14.3801,-121.9871,0.342738
-175.3161,14.4115,-121.9282,0.343290
-174.7056,14.4407,-121.8720,0.343800
-174.2955,14.4603,-121.8334,0.344145
-173.7794,14.4850,-121.7838,0.344580
-173.3118,14.5073,-121.7377,0.344974
-172.6311,14.5398,-121.6686,0.345549
-171.9973,14.5699,-121.6022,0.346079
-171.1445,14.6106,-121.5095,0.346798
-170.4991,14.6414,-121.4367,0.347333
-170.0661,14.6620,-121.3867,0.347692
-169.3579,14.6957,-121.3026,0.348276
-168.8643,14.7192,-121.2422,0.348689
-168.3128,14.7453,-121.1732,0.349139
-167.8135,14.7689,-121.1093,0.349563
-167.3117,14.7926,-121.0436,0.349975
-166.6387,14.8243,-120.9532,0.350536
-166.0744,14.8509,-120.8753,0.351001
-165.6210,14.8722,-120.8114,0.351369
-165.1129,14.8961,-120.7384,0.351792
-164.6060,14.9199,-120.6641,0.352219
-164.0440,14.9462,-120.5803,0.352664
-163.5397,14.9699,-120.5038,0.353087
-162.9230,14.9988,-120.4091,0.353597
-162.3593,15.0251,-120.3214,0.354061
-161.9053,15.0464,-120.2503,0.354431
-161.3905,15.0703,-120.1691,0.354864
-160.8715,15.0945,-120.0870,0.355288
-160.3484,15.1188,-120.0039,0.355719
-159.7630,15.1461,-119.9105,0.356212
-159.2328,15.1708,-119.8256,0.356644
-158.6996,15.1956,-119.7401,0.357092
-158.0446,15.2262,-119.6348,0.357637
-157.4459,15.2540,-119.5385,0.358138
-156.9043,15.2792,-119.4514,0.358594
-156.2995,15.3074,-119.3541,0.359094
-155.7522,15.3328,-119.2662,0.359555
-155.2022,15.3584,-119.1780,0.360006
-154.5878,15.3870,-119.0797,0.360518
-154.0938,15.4100,-119.0006,0.360936
-153.3486,15.4447,-118.8816,0.361561
-152.5985,15.4796,-118.7620,0.362193
-151.8436,15.5147,-118.6419,0.362821
-151.2108,15.5441,-118.5417,0.363344
-150.6386,15.5708,-118.4513,0.363829
-149.8766,15.6062,-118.3316,0.364451
-149.1167,15.6416,-118.2129,0.365096
-148.6113,15.6652,-118.1346,0.365514
-147.9175,15.6975,-118.0281,0.366099
-147.4129,15.7209,-117.9515,0.366513
-146.8442,15.7474,-117.8660,0.366982
-146.0194,15.7858,-117.7440,0.367663
-145.3821,15.8155,-117.6514,0.368192
-144.8068,15.8423,-117.5690,0.368674
-144.2302,15.8692,-117.4879,0.369157
-143.4602,15.9053,-117.3818,0.369792
-142.7534,15.9384,-117.2871,0.370371
-142.1748,15.9656,-117.2119,0.370859
-141.5957,15.9928,-117.1387,0.371332
-141.0165,16.0200,-117.0678,0.371808
-140.2442,16.0562,-116.9767,0.372438
-139.4722,16.0924,-116.8896,0.373063
-138.8294,16.1226,-116.8201,0.373597
-138.3157,16.1468,-116.7666,0.374005
-137.7386,16.1740,-116.7086,0.374482
-137.1629,16.2012,-116.6527,0.374950
-136.5887,16.2282,-116.5990,0.375401
-136.0159,16.2551,-116.5474,0.375876
-135.4447,16.2820,-116.4978,0.376336
-134.6855,16.3178,-116.4349,0.376946
-134.0552,16.3477,-116.3849,0.377453
-133.3018,16.3828,-116.3278,0.378062
-132.6762,16.4118,-116.2825,0.378561
-131.9907,16.4441,-116.2351,0.379120
-131.4321,16.4705,-116.1980,0.379569
-130.8754,16.4968,-116.1625,0.380009
-130.3207,16.5232,-116.1287,0.380455
-129.5848,16.5576,-116.0864,0.381046
-128.9737,16.5854,-116.0537,0.381533
-128.2433,16.6193,-116.0179,0.382114
-127.6376,16.6474,-115.9905,0.382606
-127.0942,16.6724,-115.9679,0.383033
-126.5525,16.6975,-115.9475,0.383469
-126.0130,16.7227,-115.9290,0.383897
-125.2968,16.7559,-115.9076,0.384474
-124.5840,16.7887,-115.8898,0.385038
-123.9335,16.8188,-115.8768,0.385556
-123.4036,16.8436,-115.8684,0.385975
-122.8173,16.8708,-115.8616,0.386445
-122.2911,16.8943,-115.8581,0.386863
-121.7667,16.9178,-115.8572,0.387286
-121.1860,16.9444,-115.8598,0.387742
-120.6075,16.9711,-115.8659,0.388200
-119.8591,17.0044,-115.8800,0.388789
-119.2281,17.0324,-115.8973,0.389288
-118.5436,17.0636,-115.9210,0.389831
-117.8061,17.0973,-115.9521,0.390410
-117.2982,17.1204,-115.9767,0.390816
-116.7925,17.1436,-116.0036,0.391221
-116.1219,17.1747,-116.0424,0.391752
-115.6216,17.1979,-116.0736,0.392155
-115.1237,17.2205,-116.1065,0.392552
-114.4077,17.2528,-116.1572,0.393125
-113.9145,17.2755,-116.1940,0.393515
-113.3142,17.3032,-116.2410,0.393998
-112.8795,17.3230,-116.2766,0.394348
-112.2297,17.3525,-116.3319,0.394862
-111.5829,17.3825,-116.3899,0.395383
-110.8859,17.4150,-116.4550,0.395946
-110.4589,17.4349,-116.4964,0.396285
-109.8739,17.4621,-116.5552,0.396750
-109.1860,17.4943,-116.6280,0.397306
-108.6067,17.5216,-116.6925,0.397769
-108.0824,17.5464,-116.7538,0.398191
-107.6130,17.5672,-116.8112,0.398570
-106.9372,17.5973,-116.8976,0.399106
-106.3685,17.6229,-116.9734,0.399560
-105.8538,17.6461,-117.0443,0.399974
-105.2404,17.6711,-117.1311,0.400470
-104.6293,17.6956,-117.2194,0.400956
-104.0219,17.7203,-117.3080,0.401447
-103.5692,17.7379,-117.3743,0.401811
-102.9674,17.7602,-117.4626,0.402281
-102.5180,17.7769,-117.5284,0.402652
-101.9213,17.7992,-117.6155,0.403132
-101.4282,17.8163,-117.6871,0.403522
-100.9838,17.8281,-117.7517,0.403881
-100.4915,17.8413,-117.8230,0.404276
-100.0497,17.8532,-117.8869,0.404628
-99.5158,17.8646,-117.9642,0.405071
-99.0763,17.8667,-118.0281,0.405425
-98.5405,17.8693,-118.1063,0.405861
-98.0549,17.8717,-118.1774,0.406260
-97.5221,17.8743,-118.2561,0.406702
-96.9438,17.8757,-118.3426,0.407178
-96.4139,17.8742,-118.4229,0.407614
-95.9820,17.8730,-118.4891,0.407969
-95.4088,17.8714,-118.5779,0.408430
-94.8854,17.8699,-118.6598,0.408862
-94.4581,17.8688,-118.7274,0.409211
-94.0314,17.8676,-118.7958,0.409562
-93.5106,17.8659,-118.8803,0.409991
-93.0379,17.8644,-118.9583,0.410378
-92.4245,17.8626,-119.0613,0.410890
-91.7659,17.8606,-119.1743,0.411445
-91.3002,17.8600,-119.2558,0.411838
-90.7496,17.8597,-119.3537,0.412303
-90.2508,17.8594,-119.4442,0.412721
-89.8904,17.8592,-119.5107,0.413034
-89.3523,17.8589,-119.6115,0.413503
-88.8605,17.8587,-119.7055,0.413923
-88.2841,17.8585,-119.8176,0.414419
-87.7570,17.8584,-119.9218,0.414878
-87.2790,17.8583,-120.0178,0.415297
-86.7627,17.8582,-120.1231,0.415766
-86.2970,17.8582,-120.2191,0.416190
-85.7590,17.8582,-120.3310,0.416677
-85.2737,17.8581,-120.4327,0.417106
-84.8767,17.8581,-120.5163,0.417487
-84.5631,17.8582,-120.5827,0.417775
-84.0604,17.8584,-120.6899,0.418246
-83.7160,17.8586,-120.7638,0.418571
-83.3359,17.8587,-120.8457,0.418925
-82.9956,17.8589,-120.9194,0.419244
-82.6567,17.8590,-120.9930,0.419570
-82.3189,17.8592,-121.0662,0.419885
-81.9825,17.8593,-121.1388,0.420213
-81.6474,17.8595,-121.2104,0.420529
-81.2030,17.8596,-121.3039,0.420946
-80.7983,17.8597,-121.3875,0.421337
-80.4690,17.8598,-121.4545,0.421647
-80.1418,17.8599,-121.5202,0.421950
-79.8528,17.8600,-121.5776,0.422228
-79.4942,17.8600,-121.6481,0.422562
-79.1386,17.8600,-121.7172,0.422897
-78.7155,17.8601,-121.7984,0.423285
-78.4012,17.8601,-121.8580,0.423580
-77.9861,17.8600,-121.9357,0.423957
-77.7120,17.8600,-121.9861,0.424217
-77.2715,17.8599,-122.0649,0.424607
-76.8379,17.8598,-122.1388,0.424999
-76.5743,17.8597,-122.1817,0.425236
-76.2809,17.8596,-122.2273,0.425495
-75.9587,17.8594,-122.2747,0.425778
-75.6086,17.8591,-122.3231,0.426095
-75.2019,17.8586,-122.3751,0.426444
-74.8973,17.8582,-122.4114,0.426709
-74.5421,17.8577,-122.4505,0.427020
-74.1972,17.8572,-122.4852,0.427321
-73.8335,17.8565,-122.5181,0.427628
-73.5323,17.8559,-122.5427,0.427889
-73.2892,17.8554,-122.5609,0.428098
-72.9414,17.8546,-122.5851,0.428394
-72.6753,17.8540,-122.6025,0.428622
-72.4098,17.8533,-122.6192,0.428849
-72.1710,17.8528,-122.6337,0.429050
-71.9064,17.8524,-122.6491,0.429279
-71.5898,17.8520,-122.6667,0.429538
-71.3537,17.8516,-122.6791,0.429738
-71.0926,17.8513,-122.6919,0.429952
-70.7818,17.8509,-122.7058,0.430215
-70.4734,17.8505,-122.7181,0.430464
-70.1675,17.8501,-122.7284,0.430718
-69.8639,17.8499,-122.7364,0.430965
-69.5380,17.8496,-122.7416,0.431235
-69.3389,17.8494,-122.7425,0.431400
-69.0176,17.8497,-122.7394,0.431664
-68.7975,17.8499,-122.7334,0.431846
-68.6035,17.8500,-122.7252,0.432002
-68.3629,17.8502,-122.7108,0.432207
-68.0781,17.8505,-122.6871,0.432447
-67.7971,17.8506,-122.6560,0.432684
-67.6121,17.8505,-122.6310,0.432842
-67.4058,17.8505,-122.5987,0.433018
-67.1345,17.8504,-122.5487,0.433252
-66.9338,17.8503,-122.5060,0.433426
-66.7352,17.8501,-122.4590,0.433600
-66.5602,17.8501,-122.4135,0.433754
-66.3658,17.8501,-122.3587,0.433929
-66.0890,17.8500,-122.2726,0.434179
-65.8997,17.8499,-122.2084,0.434351
-65.6305,17.8498,-122.1097,0.434599
-65.4264,17.8497,-122.0291,0.434788
-65.2651,17.8495,-121.9618,0.434939
-65.0262,17.8491,-121.8563,0.435165
-64.8297,17.8488,-121.7645,0.435353
-64.6551,17.8486,-121.6792,0.435520
-64.4823,17.8483,-121.5916,0.435686
-64.2542,17.8479,-121.4711,0.435908
-64.0296,17.8480,-121.3473,0.436129
-63.8633,17.8480,-121.2520,0.436295
-63.6987,17.8480,-121.1545,0.436460
-63.5363,17.8482,-121.0552,0.436624
-63.3233,17.8482,-120.9196,0.436840
-63.1316,17.8482,-120.7921,0.437037
-62.9942,17.8481,-120.6976,0.437180
-62.8416,17.8480,-120.5892,0.437342
-62.6913,17.8480,-120.4791,0.437502
-62.5432,17.8479,-120.3671,0.437661
-62.3488,17.8478,-120.2152,0.437874
-62.1892,17.8479,-120.0862,0.438050
-62.0636,17.8480,-119.9818,0.438190
-61.9087,17.8481,-119.8496,0.438365
-61.7865,17.8481,-119.7421,0.438504
-61.6361,17.8483,-119.6059,0.438679
-61.5024,17.8483,-119.4815,0.438836
-61.3703,17.8484,-119.3551,0.438993
-61.2395,17.8484,-119.2267,0.439150
-61.1098,17.8484,-119.0961,0.439309
-60.9672,17.8486,-118.9487,0.439484
-60.8401,17.8487,-118.8137,0.439642
-60.7138,17.8491,-118.6759,0.439802
-60.5756,17.8500,-118.5210,0.439980
-60.3989,17.8509,-118.3153,0.440213
-60.2785,17.8516,-118.1698,0.440375
-60.1733,17.8523,-118.0387,0.440519
-59.9925,17.8534,-117.8048,0.440773
-59.8784,17.8540,-117.6513,0.440937
-59.7285,17.8548,-117.4428,0.441157
-59.6173,17.8553,-117.2835,0.441323
-59.5068,17.8558,-117.1218,0.441491
-59.3723,17.8564,-116.9208,0.441695
-59.2625,17.8568,-116.7538,0.441868
-59.1044,17.8574,-116.5081,0.442117
-58.9955,17.8578,-116.3350,0.442291
-58.8395,17.8582,-116.0807,0.442543
-58.7090,17.8586,-115.8616,0.442761
-58.6151,17.8588,-115.7001,0.442920
-58.5106,17.8589,-115.5161,0.443100
-58.4071,17.8591,-115.3296,0.443280
-58.3047,17.8592,-115.1406,0.443462
-58.2031,17.8592,-114.9491,0.443647
-58.1021,17.8592,-114.7550,0.443833
-57.9565,17.8592,-114.4702,0.444101
-57.8555,17.8592,-114.2701,0.444296
-57.7540,17.8591,-114.0677,0.444490
-57.6516,17.8591,-113.8630,0.444682
-57.5420,17.8594,-113.6435,0.444898
-57.4490,17.8481,-113.4583,0.445071
-57.3430,17.8352,-113.2480,0.445266
-57.2355,17.8223,-113.0356,0.445468
-57.1268,17.8091,-112.8208,0.445668
-56.9807,17.7914,-112.5306,0.445946
-56.8711,17.7779,-112.3099,0.446149
-56.7385,17.7613,-112.0372,0.446397
-56.6436,17.7492,-111.8376,0.446577
-56.5385,17.7354,-111.6122,0.446782
-56.4345,17.7217,-111.3861,0.446991
-56.3079,17.7048,-111.1086,0.447244
-56.1687,17.6863,-110.8032,0.447517
-56.0625,17.6722,-110.5711,0.447723
-55.9307,17.6547,-110.2832,0.447975
-55.7967,17.6369,-109.9909,0.448232
-55.6610,17.6189,-109.6950,0.448493
-55.5490,17.6041,-109.4509,0.448712
-55.4362,17.5892,-109.2053,0.448931
-55.3099,17.5725,-108.9310,0.449182
-55.1954,17.5573,-108.6834,0.449397
-55.0407,17.5364,-108.3513,0.449702
-54.9236,17.5207,-108.1012,0.449941
-54.8057,17.5049,-107.8500,0.450198
-54.6744,17.4873,-107.5698,0.450487
-54.5560,17.4714,-107.3163,0.450749
-54.3983,17.4500,-106.9761,0.451088
-54.2803,17.4338,-106.7193,0.451345
-54.1625,17.4176,-106.4610,0.451614
-54.0449,17.4013,-106.2011,0.451890
-53.8753,17.3776,-105.8232,0.452283
-53.7448,17.3592,-105.5304,0.452563
-53.6403,17.3445,-105.2950,0.452785
-53.4965,17.3241,-104.9697,0.453098
-53.3788,17.3073,-104.7023,0.453364
-53.2742,17.2924,-104.4636,0.453592
-53.1563,17.2755,-104.1939,0.453846
-53.0395,17.2587,-103.9230,0.454101
-52.8720,17.2342,-103.5291,0.454454
-52.7573,17.2172,-103.2548,0.454713
-52.6438,17.2001,-102.9791,0.454971
-52.5318,17.1820,-102.7029,0.455248
-52.4205,17.1635,-102.4246,0.455534
-52.3095,17.1450,-102.1443,0.455801
-52.2002,17.1273,-101.8629,0.456082
-52.1039,17.1116,-101.6117,0.456336
-51.9492,17.0859,-101.2009,0.456763
-51.8314,17.0664,-100.8827,0.457090
-51.7153,17.0470,-100.5632,0.457415
-51.6234,17.0315,-100.3065,0.457666
-51.5210,17.0139,-100.0163,0.457944
-51.4203,16.9960,-99.7253,0.458235
-51.3206,16.9779,-99.4327,0.458516
-51.2220,16.9597,-99.1384,0.458798
-51.0824,16.9341,-98.7113,0.459208
-50.9980,16.9183,-98.4471,0.459451
-50.9045,16.9004,-98.1486,0.459741
-50.8127,16.8825,-97.8498,0.460026
-50.6726,16.8523,-97.3812,0.460478
-50.5456,16.8244,-96.9435,0.460903
-50.4692,16.8068,-96.6727,0.461165
-50.3848,16.7868,-96.3668,0.461462
-50.2924,16.7659,-96.0244,0.461803
-50.2206,16.7494,-95.7500,0.462070
-50.1413,16.7307,-95.4399,0.462372
-50.0728,16.7134,-95.1647,0.462639
-49.9725,16.6870,-94.7486,0.463045
-49.8750,16.6614,-94.3302,0.463457
-49.7809,16.6358,-93.9098,0.463864
-49.6979,16.6125,-93.5232,0.464234
-49.6033,16.5848,-93.0639,0.464675
-49.5469,16.5673,-92.7809,0.464945
-49.4585,16.5375,-92.3180,0.465387
-49.4055,16.5198,-92.0313,0.465656
-49.3483,16.5001,-91.7084,0.465964
-49.2872,16.4781,-91.3484,0.466308
-49.2397,16.4609,-91.0586,0.466579
-49.1725,16.4360,-90.6237,0.466991
-49.1090,16.4110,-90.1873,0.467407
-49.0447,16.3840,-89.7132,0.467857
-49.0034,16.3652,-89.3851,0.468166
-48.9520,16.3401,-88.9471,0.468581
-48.9047,16.3151,-88.5087,0.468992
-48.8651,16.2922,-88.1053,0.469373
-48.8251,16.2669,-87.6587,0.469789
-48.7915,16.2425,-87.2430,0.470184
-48.7552,16.2129,-86.7425,0.470664
-48.7321,16.1923,-86.3932,0.470984
-48.7111,16.1689,-86.0403,0.471319
-48.6852,16.1378,-85.5665,0.471761
-48.6628,16.1062,-85.0536,0.472238
-48.6470,16.0768,-84.5787,0.472677
-48.6349,16.0474,-84.0616,0.473151
-48.6294,16.0228,-83.6237,0.473557
-48.6275,16.0003,-83.2244,0.473923
-48.6277,15.9826,-82.9036,0.474219
-48.6306,15.9604,-82.5017,0.474583
-48.6349,15.9426,-82.1790,0.474880
-48.6420,15.9225,-81.8145,0.475210
-48.6517,15.9023,-81.4489,0.475543
-48.6710,15.8730,-80.9191,0.476029
-48.6884,15.8526,-80.5514,0.476359
-48.7144,15.8270,-80.1018,0.476772
-48.7367,15.8081,-79.7742,0.477069
-48.7685,15.7844,-79.3642,0.477441
-48.8044,15.7604,-78.9550,0.477813
-48.8404,15.7365,-78.5851,0.478150
-48.8751,15.7152,-78.2557,0.478449
-48.9362,15.6814,-77.7187,0.478933
-48.9832,15.6573,-77.3462,0.479266
-49.0512,15.6268,-76.8469,0.479715
-49.1006,15.6076,-76.5146,0.480016
-49.1601,15.5859,-76.1406,0.480351
-49.2234,15.5643,-75.7660,0.480688
-49.2828,15.5450,-75.4333,0.480983
-49.3526,15.5229,-75.0584,0.481318
-49.4169,15.5033,-74.7241,0.481617
-49.4915,15.4812,-74.3478,0.481949
-49.5947,15.4514,-73.8441,0.482393
-49.7107,15.4193,-73.2960,0.482876
-49.7939,15.3975,-72.9159,0.483209
-49.8895,15.3733,-72.4931,0.483574
-50.0084,15.3440,-71.9852,0.484019
-50.1215,15.3169,-71.5198,0.484421
-50.2277,15.2919,-71.0965,0.484784
-50.3260,15.2693,-70.7150,0.485117
-50.4269,15.2473,-70.3332,0.485452
-50.5769,15.2158,-69.7815,0.485930
-50.7192,15.1865,-69.2711,0.486374
-50.8279,15.1645,-68.8874,0.486707
-50.9378,15.1423,-68.5025,0.487040
-51.0977,15.1102,-67.9437,0.487522
-51.2450,15.0803,-67.4245,0.487970
-51.3667,15.0553,-66.9891,0.488341
-51.4751,15.0328,-66.5953,0.488676
-51.5942,15.0077,-66.1557,0.489052
-51.7000,14.9851,-65.7586,0.489389
-51.8278,14.9575,-65.2716,0.489798
-51.9199,14.9373,-64.9167,0.490103
-52.0342,14.9121,-64.4722,0.490481
-52.1367,14.8894,-64.0718,0.490821
-52.2734,14.8590,-63.5372,0.491270
-52.3761,14.8362,-63.1359,0.491607
-52.5251,14.8032,-62.5557,0.492102
-52.6519,14.7752,-62.0640,0.492518
-52.7795,14.7472,-61.5715,0.492934
-52.8845,14.7242,-61.1679,0.493278
-53.0374,14.6909,-60.5838,0.493770
-53.1559,14.6652,-60.1335,0.494152
-53.2991,14.6342,-59.5921,0.494611
-53.4189,14.6084,-59.1399,0.494990
-53.5389,14.5825,-58.6867,0.495377
-53.6390,14.5129,-58.3243,0.495684
-53.7463,14.4856,-57.9148,0.496028
-53.8534,14.4594,-57.5046,0.496374
-53.9483,14.4370,-57.1392,0.496683
-54.0548,14.4130,-56.7272,0.497031
-54.1611,14.3903,-56.3140,0.497379
-54.2782,14.3664,-55.8536,0.497765
-54.3815,14.3460,-55.4381,0.498114
-54.5268,14.3179,-54.8362,0.498614
-54.6684,14.2909,-54.2335,0.499113
-54.7959,14.2663,-53.6781,0.499573
-54.9205,14.2413,-53.1236,0.500035
-55.0469,14.2394,-52.5537,0.500499
-55.1872,14.2234,-52.0194,0.500963
-55.3045,14.1915,-51.4637,0.501431
-55.4185,14.1591,-50.9071,0.501897
-55.5317,14.1267,-50.3504,0.502362
-55.6163,14.1024,-49.9327,0.502707
-55.7194,14.0726,-49.4221,0.503137
-55.8037,14.0482,-49.0046,0.503484
-55.9162,14.0158,-48.4492,0.503946
-56.0385,13.9792,-47.8514,0.504443
-56.1233,13.9537,-47.4394,0.504781
-56.1861,13.9226,-46.9767,0.505160
-56.2794,13.8977,-46.5241,0.505537
-56.3633,13.8753,-46.1190,0.505872
-56.4752,13.8457,-45.5820,0.506319
-56.5596,13.8236,-45.1815,0.506654
-56.6450,13.8016,-44.7834,0.506981
-56.7510,13.7747,-44.2999,0.507387
-56.8491,13.7505,-43.8634,0.507748
-56.9286,13.7312,-43.5164,0.508037
-57.0191,13.7096,-43.1289,0.508358
-57.1106,13.6881,-42.7447,0.508678
-57.2236,13.6621,-42.2798,0.509057
-57.3166,13.6410,-41.9038,0.509369
-57.4099,13.6200,-41.5315,0.509677
-57.5346,13.5924,-41.0407,0.510076
-57.6277,13.5718,-40.6768,0.510366
-57.7098,13.5537,-40.3562,0.510628
-57.8320,13.5378,-40.0048,0.510915
-57.9507,13.5133,-39.5326,0.511291
-58.0656,13.4880,-39.0647,0.511656
-58.1668,13.4646,-38.6400,0.511986
-58.2462,13.4453,-38.2952,0.512255
-58.3518,13.4156,-37.8183,0.512638
-58.4245,13.3760,-37.3445,0.512989
-58.5083,13.3147,-36.9217,0.513309
-58.5964,13.3671,-36.5552,0.513588
-58.6422,13.3611,-36.2163,0.513835
-58.7045,13.3627,-35.8436,0.514106
-58.7505,13.3643,-35.5080,0.514347
-58.8086,13.3668,-35.0601,0.514672
-58.8525,13.3689,-34.6918,0.514931
-58.9029,13.3694,-34.2596,0.515246
-58.9529,13.3695,-33.8316,0.515544
-58.9863,13.3694,-33.5469,0.515750
-59.0243,13.3692,-33.2266,0.515982
-59.0652,13.3689,-32.8695,0.516242
-59.0971,13.3685,-32.5466,0.516484
-59.1254,13.3683,-32.1133,0.516812
-59.1388,13.3677,-31.6409,0.517147
-59.1309,13.3677,-31.2048,0.517462
-59.1173,13.3677,-30.8792,0.517704
-59.0919,13.3677,-30.4491,0.518048
-59.0602,13.3677,-30.0236,0.518380
-59.0328,13.3677,-29.7077,0.518623
-59.0020,13.3677,-29.3945,0.518866
-58.9551,13.3677,-28.9804,0.519187
-58.9007,13.3677,-28.5702,0.519515
-58.8436,13.3677,-28.1972,0.519821
-58.7919,13.3677,-27.8940,0.520042
-58.7162,13.3677,-27.4923,0.520324
-58.6553,13.3677,-27.1930,0.520527
-58.5620,13.3677,-26.7638,0.520825
-58.4715,13.3677,-26.3712,0.521110
-58.3770,13.3677,-25.9818,0.521386
-58.3116,13.3677,-25.7240,0.521568
-58.2178,13.3677,-25.3717,0.521818
-58.1281,13.3677,-25.0537,0.522037
-58.0431,13.3677,-24.7695,0.522237
-57.9538,13.3677,-24.4871,0.522441
-57.8601,13.3677,-24.2066,0.522650
-57.7730,13.3679,-23.9592,0.522834
-57.6709,13.3681,-23.6830,0.523052
-57.5568,13.3778,-23.3963,0.523262
-57.4219,13.4051,-23.0665,0.523517
-57.3132,13.4193,-22.8114,0.523725
-57.2068,13.4191,-22.5761,0.523910
-57.0153,13.4188,-22.1679,0.524232
-56.8763,13.4185,-21.8790,0.524467
-56.7279,13.4204,-21.6362,0.524674
-56.5622,13.4165,-21.2999,0.524948
-56.4377,13.4137,-21.0500,0.525153
-56.2980,13.4109,-20.7736,0.525374
-56.1585,13.4011,-20.5034,0.525598
-56.0430,13.3926,-20.2840,0.525776
-55.9120,13.3833,-20.0385,0.525978
-55.7654,13.3733,-19.7677,0.526195
-55.6477,13.3654,-19.5528,0.526370
-55.4698,13.3540,-19.2336,0.526632
-55.3351,13.3458,-18.9959,0.526827
-55.1534,13.3351,-18.6810,0.527087
-55.0155,13.3274,-18.4463,0.527287
-54.8452,13.3181,-18.1617,0.527526
-54.6888,13.3097,-17.9049,0.527735
-54.5630,13.3031,-17.7010,0.527897
-54.4213,13.2959,-17.4734,0.528081
-54.2013,13.2849,-17.1224,0.528374
-54.0446,13.2771,-16.8735,0.528576
-53.8570,13.2680,-16.5761,0.528827
-53.6541,13.2581,-16.2551,0.529098
-53.5292,13.2520,-16.0581,0.529263
-53.3731,13.2445,-15.8124,0.529471
-53.2480,13.2386,-15.6165,0.529633
-53.0757,13.2306,-15.3479,0.529859
-52.9344,13.2241,-15.1289,0.530043
-52.7927,13.2177,-14.9108,0.530229
-52.6507,13.2115,-14.6937,0.530415
-52.4923,13.2047,-14.4534,0.530618
-52.3653,13.1993,-14.2620,0.530785
-52.2222,13.1934,-14.0476,0.530968
-52.0789,13.1876,-13.8338,0.531151
-51.9356,13.1818,-13.6209,0.531330
-51.7922,13.1761,-13.4088,0.531513
-51.6330,13.1699,-13.1741,0.531716
-51.4897,13.1643,-12.9635,0.531896
-51.3467,13.1588,-12.7535,0.532074
-51.1879,13.1527,-12.5208,0.532277
-51.0451,13.1472,-12.3119,0.532452
-50.9182,13.1423,-12.1267,0.532610
-50.7753,13.1369,-11.9190,0.532785
-50.6482,13.1322,-11.7349,0.532936
-50.4572,13.1252,-11.4596,0.533168
-50.2977,13.1195,-11.2310,0.533358
-50.1057,13.1128,-10.9580,0.533589
-49.8971,13.1058,-10.6635,0.533834
-49.7684,13.1015,-10.4831,0.533984
-49.6073,13.0963,-10.2584,0.534166
-49.4782,13.0922,-10.0792,0.534311
-49.3167,13.0871,-9.8560,0.534489
-49.1874,13.0832,-9.6780,0.534630
-49.0255,13.0783,-9.4564,0.534815
-48.8796,13.0740,-9.2576,0.534976
-48.6848,13.0684,-8.9935,0.535195
-48.5221,13.0638,-8.7741,0.535376
-48.3752,13.0597,-8.5775,0.535544
-48.2277,13.0559,-8.3817,0.535715
-48.0796,13.0520,-8.1869,0.535875
-47.9625,13.0266,-7.9936,0.536032
-47.7356,12.9989,-7.6968,0.536264
-47.6022,12.9976,-7.5259,0.536404
-47.4495,12.9981,-7.3332,0.536568
-47.2944,12.9987,-7.1437,0.536735
-47.1358,12.9993,-6.9563,0.536899
-46.9737,12.9999,-6.7716,0.537072
-46.7894,12.9999,-6.5677,0.537253
-46.6022,12.9999,-6.3654,0.537436
-46.4333,12.9999,-6.1858,0.537598
-46.2841,12.9999,-6.0295,0.537733
-46.0985,12.9999,-5.8385,0.537904
-45.9306,12.9999,-5.6695,0.538056
-45.7601,12.9999,-5.5020,0.538205
-45.5862,12.9999,-5.3359,0.538356
-45.3881,12.9999,-5.1540,0.538527
-45.2054,12.9999,-4.9933,0.538683
-44.9972,12.9999,-4.8187,0.538851
-44.7844,12.9999,-4.6489,0.539019
-44.5894,12.9999,-4.5006,0.539167
-44.3922,12.9999,-4.3569,0.539318
-44.1932,12.9999,-4.2181,0.539465
