-5.8826,15.4857,-767.6883,0.337013
-6.8307,15.4380,-767.1187,0.337186
-7.7917,15.4054,-766.5952,0.337356
-8.8132,15.3691,-766.0104,0.337539
-9.8054,15.3340,-765.4441,0.337717
-10.9314,15.2985,-764.8510,0.337915
-11.9489,15.2643,-764.1280,0.338109
-12.7173,15.2349,-763.2111,0.338295
-13.4609,15.2053,-762.2160,0.338488
-14.3900,15.1790,-761.2683,0.338694
-15.5806,15.1516,-760.3256,0.338931
-16.5268,15.1221,-759.2921,0.339149
-17.3271,15.1067,-758.1675,0.339363
-18.1032,15.0757,-756.9349,0.339590
-18.7637,15.0371,-755.6687,0.339812
-19.2061,15.0083,-754.3372,0.340030
-19.5840,14.9691,-752.9525,0.340253
-19.8747,14.9370,-751.5498,0.340476
-19.9941,14.8913,-750.0915,0.340704
-19.9187,14.8756,-748.6521,0.340928
-19.5303,14.8628,-747.2775,0.341150
-18.8685,14.8609,-745.9915,0.341375
-17.9946,14.8733,-744.7817,0.341607
-16.9689,14.8838,-743.6565,0.341844
-15.9419,14.8878,-742.5882,0.342074
-15.2337,14.8872,-741.4393,0.342284
-14.5509,14.8781,-740.2748,0.342494
-13.7509,14.8689,-739.2492,0.342696
-12.6383,14.8624,-738.3985,0.342914
-11.5222,14.8541,-737.5433,0.343133
-10.4075,14.8475,-736.6830,0.343352
-9.2121,14.8488,-735.8654,0.343577
-8.0532,14.8503,-735.0634,0.343796
-6.8997,14.8508,-734.2375,0.344017
-5.6825,14.8655,-733.4618,0.344241
-4.4598,14.8829,-732.6443,0.344470
-3.2565,14.9024,-731.8812,0.344691
-2.0221,14.9366,-731.1185,0.344917
-0.7757,14.9665,-730.2960,0.345149
0.3939,15.0091,-729.5027,0.345369
1.6031,15.0525,-728.6916,0.345596
2.8321,15.0977,-727.8818,0.345825
4.0539,15.1476,-727.0283,0.346056
5.2236,15.1940,-726.1645,0.346283
6.4185,15.2402,-725.2873,0.346513
7.6399,15.2817,-724.3920,0.346749
8.8862,15.3207,-723.4768,0.346989
10.0909,15.3581,-722.4635,0.347234
11.2894,15.3923,-721.5156,0.347472
12.4709,15.4237,-720.5092,0.347713
13.7012,15.4536,-719.5163,0.347959
14.9437,15.4818,-718.4998,0.348209
16.1319,15.5083,-717.3823,0.348462
17.3603,15.5330,-716.2783,0.348719
18.5688,15.5546,-715.2410,0.348967
19.7488,15.5746,-714.1417,0.349218
20.9315,15.5932,-713.0179,0.349471
22.1146,15.6101,-711.8705,0.349728
23.2995,15.6255,-710.6964,0.349987
24.5166,15.6390,-709.5353,0.350249
25.6358,15.6504,-708.3782,0.350499
26.7868,15.6607,-707.2361,0.350751
27.8956,15.6693,-706.0430,0.351004
29.0000,15.6770,-704.8322,0.351259
30.1376,15.6835,-703.6371,0.351516
31.2716,15.6887,-702.4248,0.351774
32.3072,15.6932,-701.2289,0.352020
33.3399,15.6969,-700.0167,0.352268
34.4081,15.7000,-698.8207,0.352517
35.4380,15.7028,-697.5726,0.352768
36.5054,15.7047,-696.3365,0.353022
37.5706,15.7059,-695.0820,0.353278
38.5976,15.7069,-693.7718,0.353537
39.6624,15.7074,-692.4695,0.353799
40.6260,15.7079,-691.1926,0.354048
41.6240,15.7083,-689.9281,0.354298
42.6565,15.7077,-688.6763,0.354550
43.6021,15.7070,-687.3482,0.354804
44.5411,15.7065,-686.0027,0.355059
45.5128,15.7056,-684.6714,0.355315
46.4756,15.7046,-683.3271,0.355572
47.4283,15.7033,-681.9719,0.355830
48.3296,15.7020,-680.5770,0.356088
49.2174,15.7008,-679.1755,0.356346
50.1320,15.6996,-677.7983,0.356603
51.0291,15.6976,-676.4247,0.356858
51.8216,15.6960,-675.0095,0.357111
52.6383,15.6956,-673.6342,0.357359
53.4364,15.6940,-672.2799,0.357604
54.1750,15.6920,-670.9243,0.357844
54.9410,15.6906,-669.6254,0.358078
55.6095,15.6906,-668.3068,0.358308
56.3134,15.6891,-667.0452,0.358533
56.9695,15.6873,-665.7909,0.358753
57.6730,15.6851,-664.4927,0.358982
58.3337,15.6832,-663.2086,0.359207
58.9596,15.6804,-661.9299,0.359428
59.5933,15.6761,-660.6877,0.359645
60.1988,15.6722,-659.4500,0.359859
60.8242,15.6675,-658.2364,0.360072
61.4272,15.6630,-657.0237,0.360282
62.0178,15.6571,-655.7995,0.360494
62.5934,15.6502,-654.5710,0.360705
63.1986,15.6443,-653.3649,0.360914
64.1129,15.6379,-652.3259,0.361130
65.0167,15.6306,-651.2819,0.361344
65.9451,15.6232,-650.2687,0.361558
66.6798,15.6152,-649.0107,0.361785
67.4252,15.6067,-647.7286,0.362015
68.2427,15.5985,-646.5024,0.362244
69.1288,15.5901,-645.3356,0.362472
70.0780,15.5811,-644.2343,0.362698
71.0862,15.5724,-643.2032,0.362923
72.1279,15.5632,-642.1998,0.363147
73.2485,15.5543,-641.3148,0.363369
74.4192,15.5454,-640.5070,0.363591
75.5923,15.5368,-639.6892,0.363813
76.9046,15.5280,-638.9681,0.364046
78.2514,15.5198,-638.3400,0.364277
79.6133,15.5117,-637.7603,0.364507
81.0029,15.5040,-637.2798,0.364736
82.4026,15.4960,-636.8526,0.364963
83.8104,15.4879,-636.4805,0.365190
85.2379,15.4775,-636.2106,0.365416
86.6717,15.4678,-636.0490,0.365640
88.0980,15.4606,-635.8964,0.365863
89.5219,15.4606,-635.8047,0.366085
90.9796,15.4526,-635.8040,0.366312
92.4268,15.4448,-635.9022,0.366537
93.8566,15.4421,-636.1019,0.366762
95.2964,15.4243,-636.3901,0.366990
96.6709,15.4055,-636.8311,0.367214
98.0027,15.3972,-637.3277,0.367435
99.3342,15.3865,-637.9194,0.367662
100.6296,15.3811,-638.5522,0.367886
101.8885,15.3799,-639.2731,0.368112
103.1169,15.3813,-640.0303,0.368336
104.3233,15.3817,-640.8221,0.368560
105.5046,15.3901,-641.5967,0.368780
106.7460,15.3996,-642.2181,0.368996
108.0278,15.4048,-642.7318,0.369211
109.2923,15.4134,-643.2284,0.369422
110.4265,15.4228,-644.0365,0.369639
111.4907,15.4322,-644.9633,0.369858
112.5178,15.4446,-645.9137,0.370076
113.5445,15.4559,-646.8475,0.370291
114.5582,15.4677,-647.7589,0.370503
115.5658,15.4844,-648.6513,0.370713
116.5873,15.5067,-649.5339,0.370923
117.6042,15.5342,-650.4503,0.371136
118.6429,15.5705,-651.3557,0.371350
119.6837,15.6125,-652.2930,0.371568
120.7180,15.6581,-653.2540,0.371787
121.7765,15.7084,-654.1974,0.372008
122.8345,15.7636,-655.1647,0.372231
123.9280,15.8227,-656.1171,0.372457
125.0303,15.8823,-657.0936,0.372686
126.1400,15.9410,-658.0892,0.372918
127.2617,15.9945,-659.1033,0.373153
128.3994,16.0346,-660.1348,0.373392
129.5594,16.0743,-661.1824,0.373635
130.7336,16.1058,-662.2357,0.373881
131.9387,16.1412,-663.3014,0.374131
133.1183,16.1810,-664.3964,0.374381
134.3416,16.2186,-665.4478,0.374632
135.5502,16.2652,-666.5344,0.374885
136.7269,16.3034,-667.6442,0.375136
137.9529,16.3383,-668.7127,0.375389
139.1559,16.3761,-669.8104,0.375643
140.3639,16.4106,-670.8969,0.375895
141.5892,16.4447,-671.9800,0.376150
142.7970,16.4740,-673.0951,0.376405
144.0442,16.4961,-674.1605,0.376660
145.2787,16.5154,-675.2603,0.376917
146.4973,16.5312,-676.3917,0.377176
147.7317,16.5405,-677.5153,0.377436
148.9734,16.5353,-678.6261,0.377695
150.2786,16.5297,-679.7522,0.377963
151.5725,16.5204,-680.9020,0.378232
152.8701,16.4991,-682.0832,0.378505
154.2380,16.4913,-683.3220,0.378792
155.5632,16.4812,-684.5031,0.379068
156.8739,16.4627,-685.7061,0.379344
158.2994,16.4697,-687.0889,0.379653
159.5981,16.4586,-688.3741,0.379937
161.1848,16.4440,-689.4227,0.380233
162.8952,16.4499,-690.6212,0.380558
164.6397,16.4546,-691.5002,0.380862
166.4535,16.4604,-692.2925,0.381169
168.2367,16.4668,-693.0113,0.381468
170.0612,16.4691,-693.4771,0.381761
171.9088,16.4697,-693.9443,0.382057
173.7809,16.4639,-694.1580,0.382350
175.6626,16.4501,-694.2711,0.382644
177.6232,16.4373,-694.2883,0.382948
179.5641,16.4176,-693.9911,0.383254
181.4879,16.3938,-693.6855,0.383557
183.4040,16.3728,-693.1710,0.383865
185.2039,16.3472,-692.6527,0.384156
186.9509,16.3157,-692.0953,0.384442
188.6762,16.2843,-691.5520,0.384723
190.3374,16.2503,-691.0800,0.384992
191.9735,16.2183,-690.8841,0.385248
193.5879,16.1938,-690.8188,0.385499
195.1949,16.1755,-690.7860,0.385749
196.7758,16.1590,-690.3396,0.386004
198.3490,16.1442,-689.8799,0.386259
199.9059,16.1240,-689.4099,0.386512
201.4726,16.1011,-688.9758,0.386765
203.0250,16.0651,-688.5309,0.387016
204.5927,16.0251,-688.1196,0.387268
206.1539,15.9881,-687.6936,0.387520
207.7020,15.9493,-687.2559,0.387770
209.2469,15.9072,-686.8055,0.388021
210.7943,15.8621,-686.3919,0.388270
212.3436,15.8168,-686.0150,0.388518
213.8890,15.7705,-685.6258,0.388766
215.4302,15.7229,-685.2249,0.389013
216.9678,15.6749,-684.8127,0.389261
218.5074,15.6271,-684.4402,0.389507
220.0427,15.5800,-684.0593,0.389754
221.5732,15.5311,-683.6720,0.389999
223.1064,15.4828,-683.3302,0.390244
224.6370,15.4380,-682.9858,0.390488
226.1701,15.3926,-682.6922,0.390730
227.6958,15.3509,-682.3506,0.390974
229.2281,15.3138,-682.0622,0.391216
230.7547,15.2787,-681.7283,0.391459
232.2824,15.2452,-681.3995,0.391702
233.8211,15.2111,-681.1249,0.391945
235.3601,15.1812,-680.8569,0.392188
236.9050,15.1521,-680.5934,0.392432
238.4455,15.1235,-680.2858,0.392676
239.9973,15.0988,-680.0321,0.392921
241.5533,15.0742,-679.7820,0.393166
243.1068,15.0487,-679.4851,0.393412
244.6697,15.0269,-679.2404,0.393658
246.2366,15.0067,-678.9971,0.393904
247.7256,14.9883,-678.8147,0.394138
249.2102,14.9730,-678.5834,0.394371
250.7012,14.9578,-678.4036,0.394605
252.1866,14.9419,-678.1771,0.394839
253.6724,14.9271,-677.9545,0.395072
255.1646,14.9154,-677.7866,0.395306
256.6583,14.9042,-677.6241,0.395539
258.1527,14.8942,-677.4681,0.395773
259.6493,14.8868,-677.3185,0.396007
261.1431,14.8794,-677.1257,0.396241
262.6442,14.8718,-676.9890,0.396475
264.1426,14.8670,-676.8091,0.396710
265.6532,14.8635,-676.7343,0.396945
267.1626,14.8606,-676.6143,0.397181
268.6731,14.8605,-676.4987,0.397416
270.1800,14.8609,-676.3873,0.397651
271.6784,14.8616,-676.2809,0.397885
273.1634,14.8662,-676.1313,0.398117
274.7342,14.8723,-676.0829,0.398361
276.2910,14.8805,-675.9937,0.398604
277.8388,14.8918,-675.9134,0.398845
279.3796,14.9030,-675.8407,0.399085
280.9095,14.9151,-675.7259,0.399323
282.4338,14.9293,-675.6679,0.399560
283.9506,14.9438,-675.6161,0.399796
285.4596,14.9604,-675.5698,0.400031
286.9623,14.9775,-675.5270,0.400265
288.5417,14.9951,-675.4839,0.400511
290.1125,15.0131,-675.3912,0.400755
291.6770,15.0312,-675.3474,0.400999
293.2339,15.0494,-675.3010,0.401241
294.7834,15.0673,-675.2502,0.401482
296.3265,15.0848,-675.1929,0.401722
297.8667,15.1005,-675.1757,0.401962
299.4006,15.1154,-675.0948,0.402200
300.9337,15.1289,-675.0458,0.402439
302.5469,15.1405,-675.0175,0.402690
304.1585,15.1510,-674.9594,0.402941
305.7634,15.1586,-674.8705,0.403191
307.3660,15.1630,-674.8001,0.403440
308.9680,15.1661,-674.7482,0.403689
310.5396,15.1653,-674.5710,0.403935
312.0518,15.1632,-674.1223,0.404180
313.5428,15.1605,-673.6502,0.404424
315.1329,15.1552,-673.3321,0.404676
316.7628,15.1481,-673.1769,0.404930
318.4182,15.1391,-673.0806,0.405188
320.0777,15.1273,-672.9405,0.405447
321.7737,15.1138,-672.8455,0.405711
323.4946,15.0983,-672.7422,0.405979
325.1866,15.0818,-672.4858,0.406246
326.8927,15.0631,-672.2199,0.406514
328.7123,15.0420,-671.9488,0.406800
330.4732,15.0247,-671.4709,0.407084
332.2319,15.0046,-670.9883,0.407367
333.9951,14.9846,-670.4371,0.407655
335.6973,14.9726,-669.7377,0.407941
337.3877,14.9553,-669.0458,0.408225
339.0672,14.9407,-668.2291,0.408515
340.6906,14.9325,-667.3195,0.408805
342.3123,14.9179,-666.4061,0.409094
343.8908,14.9109,-665.3095,0.409393
345.4471,14.9031,-664.2162,0.409689
346.9947,14.8937,-663.0358,0.409991
348.4305,14.8905,-661.7983,0.410286
349.8378,14.8824,-660.5740,0.410576
351.1629,14.8796,-659.1783,0.410875
352.4560,14.8756,-657.7972,0.411170
353.6742,14.8712,-656.3156,0.411468
354.8446,14.8707,-654.7759,0.411769
355.9913,14.8664,-653.2437,0.412066
356.9732,14.8667,-651.5467,0.412371
357.9199,14.8643,-649.8801,0.412669
358.8240,14.8641,-648.1306,0.412975
359.6099,14.8639,-646.3489,0.413278
360.3837,14.8625,-644.5317,0.413585
360.9500,14.8632,-642.6138,0.413896
361.5846,14.8618,-640.7144,0.414208
362.0511,14.8639,-638.7155,0.414527
362.4293,14.8630,-636.7303,0.414841
362.7760,14.8673,-634.6606,0.415167
363.0292,14.8705,-632.6266,0.415486
363.2921,14.8744,-630.5362,0.415814
363.2579,14.8815,-628.4239,0.416142
362.9796,14.8866,-626.3440,0.416468
362.6950,14.8955,-624.2186,0.416802
379.4881,14.9025,-619.3333,0.419521
376.5467,14.9118,-616.9024,0.420115
373.9290,14.9200,-614.7089,0.420646
370.8940,14.9273,-612.8031,0.421203
367.8611,14.9329,-611.1439,0.421740
365.5338,14.9355,-609.4214,0.422191
363.2932,14.9345,-607.8066,0.422620
361.1841,14.9289,-606.2557,0.423027
359.0776,14.9190,-604.8277,0.423423
357.1338,14.8998,-603.4694,0.423792
355.1250,14.8805,-602.1173,0.424168
353.2053,14.8529,-600.8873,0.424523
351.2336,14.8224,-599.6830,0.424882
349.2811,14.7930,-598.5198,0.425236
347.4325,14.7621,-597.3963,0.425572
345.5750,14.7319,-596.3919,0.425900
343.7637,14.7038,-595.4673,0.426217
342.0102,14.6747,-594.6091,0.426520
340.3103,14.6466,-593.7402,0.426817
338.7087,14.6224,-592.9385,0.427096
337.1015,14.5971,-592.2405,0.427368
335.5115,14.5750,-591.5377,0.427638
333.9320,14.5536,-590.8767,0.427905
332.5422,14.5306,-589.8943,0.428169
331.1338,14.5093,-588.9302,0.428435
329.6294,14.4887,-588.1651,0.428697
328.1057,14.4690,-587.6329,0.428948
326.5786,14.4507,-587.1152,0.429199
325.0520,14.4316,-586.6108,0.429449
323.5187,14.4119,-586.1147,0.429700
321.9822,14.3913,-585.6265,0.429950
320.4457,14.3698,-585.1447,0.430201
318.9278,14.3486,-584.6203,0.430450
317.4673,14.3274,-584.1776,0.430688
316.0298,14.3047,-583.6882,0.430924
314.5104,14.2822,-583.3763,0.431165
312.8864,14.2589,-583.2836,0.431418
311.2586,14.2334,-583.1786,0.431672
309.7788,14.2077,-582.7427,0.431912
308.4158,14.1831,-582.2381,0.432138
307.0254,14.1558,-581.7608,0.432366
305.6328,14.1279,-581.2655,0.432596
304.2600,14.1000,-580.7058,0.432827
302.8351,14.0690,-580.2123,0.433061
301.4589,14.0368,-579.6094,0.433295
300.0352,14.0047,-579.0693,0.433532
298.6324,13.9692,-578.4576,0.433770
297.4735,13.9343,-577.6148,0.433993
296.3564,13.8997,-576.7086,0.434216
295.2487,13.8615,-575.7781,0.434441
293.9911,13.8216,-575.0734,0.434666
292.7154,13.7819,-574.3792,0.434892
291.4073,13.7380,-573.6868,0.435122
290.1424,13.6924,-572.9234,0.435352
288.8531,13.6463,-572.1621,0.435585
287.5953,13.5951,-571.3220,0.435820
286.3537,13.5432,-570.4501,0.436056
285.1870,13.4921,-569.6077,0.436280
284.0611,13.4367,-568.6959,0.436505
282.9534,13.3810,-567.7574,0.436731
281.8174,13.3214,-566.8192,0.436961
280.7739,13.2586,-565.7856,0.437189
279.7534,13.1953,-564.7253,0.437418
278.7493,13.1273,-563.6334,0.437649
277.8133,13.0582,-562.4864,0.437879
276.9418,12.9873,-561.2812,0.438111
276.0976,12.9131,-560.0510,0.438343
275.2871,12.8393,-558.7991,0.438575
274.5074,12.7649,-557.5217,0.438808
273.8021,12.6900,-556.1943,0.439042
273.0861,12.6151,-554.8693,0.439277
272.3988,12.5387,-553.5190,0.439513
271.7440,12.4618,-552.1486,0.439749
271.1163,12.3810,-550.7540,0.439987
270.5219,12.2976,-549.3433,0.440226
269.9597,12.2133,-547.9142,0.440465
269.4731,12.1247,-546.4465,0.440706
269.0535,12.0413,-545.0667,0.440930
268.6570,11.9541,-543.6674,0.441157
268.2885,11.8651,-542.2581,0.441384
267.9473,11.7762,-540.8372,0.441612
267.7290,11.6862,-539.3779,0.441841
267.4908,11.5984,-537.9233,0.442071
267.3298,11.5171,-536.4494,0.442302
267.1914,11.4380,-534.9598,0.442535
267.1256,11.3648,-533.4525,0.442770
267.0306,11.2967,-531.9419,0.443005
266.9041,11.2300,-530.4273,0.443242
266.4977,11.1662,-528.9444,0.443481
266.1064,11.1025,-527.4446,0.443722
265.9274,11.0385,-525.9052,0.443964
266.0104,10.9739,-524.3288,0.444209
266.0567,10.9083,-522.7517,0.444455
266.0655,10.8411,-521.1728,0.444701
266.1360,10.7733,-519.5831,0.444948
266.1756,10.7099,-518.1045,0.445178
266.2215,10.6399,-516.6125,0.445411
266.2744,10.5644,-515.1165,0.445644
266.2851,10.4861,-513.6226,0.445876
266.3536,10.4029,-512.1224,0.446110
266.3801,10.3175,-510.6211,0.446344
266.4133,10.2340,-509.1125,0.446579
266.5009,10.1529,-507.5909,0.446817
266.5411,10.0730,-506.0542,0.447056
266.5828,9.9927,-504.4984,0.447298
266.6255,9.9115,-502.9335,0.447542
266.6673,9.8317,-501.3562,0.447788
266.7061,9.7526,-499.7662,0.448035
266.7903,9.6729,-498.1627,0.448285
266.8180,9.5925,-496.5489,0.448537
266.8876,9.5125,-494.9211,0.448790
266.9478,9.4329,-493.2826,0.449045
267.0476,9.3536,-491.6319,0.449303
267.0862,9.2745,-489.9754,0.449561
267.1624,9.1953,-488.3073,0.449821
267.2263,9.1141,-486.6345,0.450081
267.2773,9.0287,-484.9564,0.450343
267.3621,8.9416,-483.2607,0.450607
267.4296,8.8520,-481.5550,0.450873
267.5266,8.7611,-479.8287,0.451142
267.5522,8.6718,-478.0966,0.451412
267.6544,8.5862,-476.3424,0.451685
267.6862,8.5020,-474.5934,0.451958
267.6967,8.4192,-472.8400,0.452231
267.6374,8.3365,-471.0938,0.452503
267.5559,8.2536,-469.3412,0.452776
267.4512,8.1698,-467.5821,0.453050
267.3219,8.0856,-465.8155,0.453326
267.1189,8.0016,-464.0556,0.453602
266.8913,7.9177,-462.2938,0.453878
266.6391,7.8340,-460.5322,0.454155
266.3623,7.7502,-458.7707,0.454433
266.0607,7.6666,-457.0098,0.454711
265.6865,7.5829,-455.2649,0.454989
265.3355,7.4994,-453.5075,0.455268
264.9127,7.4157,-451.7690,0.455546
264.4653,7.3319,-450.0334,0.455825
263.9944,7.2478,-448.3036,0.456104
263.4989,7.1635,-446.5775,0.456384
262.9332,7.0786,-444.8753,0.456663
262.2975,6.9928,-443.1980,0.456942
261.6386,6.9057,-441.5287,0.457222
260.9079,6.8174,-439.8828,0.457502
260.0967,6.7335,-438.2495,0.457786
259.2156,6.6522,-436.6527,0.458070
258.3092,6.5746,-435.0701,0.458354
257.3859,6.5015,-433.5139,0.458635
256.4003,6.4311,-432.0023,0.458916
255.4420,6.3606,-430.4879,0.459195
254.4188,6.2903,-429.0111,0.459474
253.3320,6.2209,-427.5746,0.459755
252.2696,6.1536,-426.1305,0.460034
251.1933,6.0872,-424.7094,0.460311
250.0606,6.0224,-423.3355,0.460588
248.9157,5.9583,-421.9829,0.460864
247.7982,5.8959,-420.6201,0.461138
246.5883,5.8346,-419.3350,0.461413
245.4084,5.7749,-418.0397,0.461685
244.1798,5.7164,-416.7936,0.461958
242.9429,5.6595,-415.5657,0.462229
241.6994,5.6042,-414.3562,0.462499
240.4103,5.5503,-413.1947,0.462768
239.1549,5.4984,-412.0182,0.463036
237.8164,5.4477,-410.9196,0.463306
236.5537,5.4026,-409.9330,0.463555
235.3273,5.3581,-408.9283,0.463801
234.0578,5.3139,-407.9661,0.464049
232.7835,5.2698,-407.0139,0.464297
231.5414,5.2254,-406.0382,0.464542
230.2937,5.1805,-405.0720,0.464788
229.0401,5.1354,-404.1149,0.465033
227.7807,5.0902,-403.1672,0.465278
226.5529,5.0450,-402.1957,0.465522
225.2828,4.9995,-401.2676,0.465767
224.5172,4.9539,-399.8697,0.466015
223.8115,4.9081,-398.4052,0.466267
223.0919,4.8622,-396.9422,0.466521
221.8938,4.8163,-395.9359,0.466764
220.6525,4.7705,-394.9737,0.467009
219.4039,4.7247,-394.0211,0.467253
218.1485,4.6789,-393.0787,0.467497
216.9210,4.6331,-392.1106,0.467740
215.6864,4.5872,-391.1525,0.467984
214.4452,4.5413,-390.2047,0.468226
213.1976,4.4952,-389.2671,0.468469
211.9445,4.4491,-388.3402,0.468712
210.7196,4.4028,-387.3863,0.468953
209.4894,4.3565,-386.4419,0.469195
208.2542,4.3102,-385.5068,0.469436
207.0464,4.2638,-384.5424,0.469676
205.8009,4.2172,-383.6241,0.469917
204.5820,4.1706,-382.6754,0.470157
203.3576,4.1238,-381.7343,0.470397
202.1274,4.0769,-380.8005,0.470637
200.9225,4.0299,-379.8350,0.470878
199.6804,3.9829,-378.9158,0.471118
198.4633,3.9359,-377.9646,0.471358
197.2400,3.8888,-377.0204,0.471599
196.0106,3.8417,-376.0835,0.471839
194.7753,3.7947,-375.1537,0.472080
193.5638,3.7478,-374.1911,0.472320
192.3165,3.7010,-373.2756,0.472561
191.0931,3.6542,-372.3269,0.472802
189.8639,3.6076,-371.3852,0.473043
188.6290,3.5610,-370.4503,0.473284
187.4172,3.5144,-369.4811,0.473525
186.1712,3.4679,-368.5595,0.473766
184.9483,3.4214,-367.6032,0.474008
183.7199,3.3753,-366.6531,0.474249
182.4853,3.3327,-365.7088,0.474491
181.2463,3.2931,-364.7711,0.474733
180.0034,3.2551,-363.8395,0.474974
178.7842,3.2197,-362.8719,0.475217
177.5347,3.1851,-361.9518,0.475458
176.3077,3.1494,-360.9942,0.475700
174.7555,3.1124,-360.5485,0.475951
173.1234,3.0750,-360.2373,0.476210
171.4916,3.0385,-359.9340,0.476468
170.2275,3.0050,-359.0424,0.476708
168.9896,2.9732,-358.1152,0.476949
167.7535,2.9427,-357.1952,0.477188
166.5461,2.9139,-356.2396,0.477428
165.3165,2.8854,-355.3340,0.477665
164.0897,2.8567,-354.4346,0.477902
162.7837,2.8259,-353.4349,0.478158
161.4818,2.7956,-352.4416,0.478413
160.1864,2.7664,-351.4547,0.478666
158.8990,2.7379,-350.4737,0.478917
157.6203,2.7093,-349.4976,0.479168
156.3503,2.6806,-348.5254,0.479416
155.0889,2.6524,-347.5563,0.479664
153.8111,2.6247,-346.6329,0.479909
152.5662,2.5974,-345.6679,0.480154
151.3042,2.5704,-344.7475,0.480397
150.0754,2.5433,-343.7853,0.480640
148.8300,2.5162,-342.8673,0.480880
147.6198,2.4896,-341.9077,0.481120
146.3919,2.4643,-340.9913,0.481359
145.1722,2.4393,-340.0751,0.481596
143.9599,2.4151,-339.1588,0.481832
142.7547,2.3914,-338.2423,0.482068
141.5560,2.3678,-337.3256,0.482302
140.3623,2.3458,-336.4082,0.482536
139.1478,2.3246,-335.5334,0.482769
137.9622,2.3043,-334.6150,0.483002
136.6828,2.2838,-333.6358,0.483253
135.4088,2.2635,-332.6581,0.483503
134.1137,2.2439,-331.7246,0.483751
132.8527,2.2253,-330.7516,0.483999
131.5995,2.2076,-329.7813,0.484245
130.3299,2.1913,-328.8570,0.484489
129.0989,2.1753,-327.8943,0.484732
127.8542,2.1598,-326.9780,0.484973
126.6244,2.1454,-326.0668,0.485211
125.4401,2.1315,-325.1213,0.485446
124.2533,2.1191,-324.2302,0.485677
123.0006,2.1068,-323.2923,0.485920
121.7685,2.0943,-322.3646,0.486160
120.5549,2.0825,-321.4467,0.486397
119.3546,2.0711,-320.5358,0.486631
118.0890,2.0599,-319.5811,0.486878
116.8499,2.0497,-318.6431,0.487119
115.6426,2.0402,-317.7257,0.487355
114.4038,2.0322,-316.7866,0.487597
113.2157,2.0248,-315.8792,0.487829
112.0079,2.0189,-314.9560,0.488066
110.8066,2.0136,-313.9730,0.488307
109.6216,2.0072,-313.0563,0.488540
108.3941,2.0006,-312.1645,0.488776
107.2489,1.9961,-311.2580,0.489003
106.0920,1.9943,-310.3295,0.489234
104.9772,1.9913,-309.4137,0.489458
103.8730,1.9924,-308.5477,0.489676
102.7974,1.9938,-307.6825,0.489891
101.7403,1.9934,-306.8694,0.490098
100.6970,1.9941,-306.0346,0.490306
99.6853,1.9961,-305.2516,0.490505
98.7610,1.9961,-304.4354,0.490697
97.8420,1.9976,-303.7098,0.490879
96.9613,1.9973,-302.9721,0.491057
96.0645,1.9944,-302.2314,0.491238
95.1933,1.9895,-301.5279,0.491412
94.3328,1.9809,-300.8463,0.491583
93.5222,1.9699,-300.1549,0.491749
92.6340,1.9533,-299.4459,0.491926
91.7969,1.9321,-298.7227,0.492098
90.9174,1.9097,-298.0237,0.492272
90.0648,1.8835,-297.2704,0.492449
89.1690,1.8567,-296.5321,0.492630
88.2590,1.8305,-295.7484,0.492817
87.2847,1.8028,-294.9172,0.493016
86.2999,1.7746,-294.0204,0.493223
85.3571,1.7469,-293.0367,0.493435
84.6619,1.7197,-291.9392,0.493637
84.4757,1.6940,-290.7452,0.493825
84.2075,1.6694,-289.5401,0.494017
83.6111,1.6472,-288.3004,0.494231
83.1918,1.6280,-286.9988,0.494443
82.9553,1.6124,-285.6594,0.494655
82.8089,1.6050,-284.2874,0.494870
83.0441,1.6015,-282.9503,0.495081
83.5064,1.6046,-281.6777,0.495291
84.2333,1.6177,-280.5119,0.495505
85.1181,1.6320,-279.4365,0.495721
85.9280,1.6513,-278.3668,0.495930
86.5982,1.6698,-277.1961,0.496140
87.9023,1.6890,-276.4760,0.496371
89.1997,1.7064,-275.7996,0.496599
90.4480,1.7179,-275.2003,0.496814
91.7201,1.7282,-274.6646,0.497029
92.9575,1.7388,-274.1012,0.497240
94.2665,1.7473,-273.6092,0.497458
95.4845,1.7564,-273.1250,0.497662
96.7679,1.7649,-272.7095,0.497871
98.0441,1.7729,-272.2923,0.498080
99.3373,1.7832,-271.9181,0.498289
100.5751,1.7908,-271.5656,0.498490
101.8151,1.8018,-271.2610,0.498688
103.1047,1.8113,-271.0318,0.498892
104.3445,1.8236,-270.7637,0.499089
105.6260,1.8354,-270.5767,0.499290
106.8970,1.8487,-270.4409,0.499489
108.1421,1.8643,-270.3080,0.499684
109.4038,1.8784,-270.2672,0.499880
110.6145,1.8980,-270.2372,0.500069
111.8692,1.9145,-270.2896,0.500264
113.0025,1.9359,-270.3591,0.500440
114.1864,1.9576,-270.4557,0.500625
115.3765,1.9813,-270.5877,0.500811
116.5467,2.0191,-270.7094,0.500994
117.8296,2.0522,-270.8992,0.501196
119.0919,2.0929,-271.0213,0.501393
120.4001,2.1390,-271.1690,0.501598
121.7684,2.1792,-271.2888,0.501812
123.0640,2.2161,-271.4305,0.502015
124.3931,2.2542,-271.5940,0.502223
125.7587,2.2934,-271.7283,0.502436
127.1530,2.3324,-271.9321,0.502656
128.4979,2.3695,-272.0481,0.502866
129.8595,2.4082,-272.2313,0.503079
