239.4634,75.4744,114.0806,0.460349
239.7501,75.4897,114.0567,0.460442
240.0366,75.5050,114.0327,0.460537
240.3231,75.5201,114.0085,0.460630
240.6095,75.5352,113.9845,0.460722
240.8962,75.5504,113.9607,0.460821
241.1827,75.5655,113.9370,0.460914
241.4691,75.5807,113.9136,0.461006
241.7553,75.5962,113.8907,0.461101
242.0415,75.6117,113.8681,0.461195
242.3276,75.6272,113.8456,0.461288
242.6136,75.6427,113.8232,0.461383
242.9000,75.6582,113.8008,0.461479
243.1860,75.6735,113.7782,0.461574
243.4722,75.6889,113.7553,0.461664
243.7587,75.7042,113.7321,0.461757
244.0452,75.7195,113.7082,0.461852
244.3316,75.7350,113.6842,0.461950
244.6182,75.7503,113.6592,0.462042
244.9043,75.7655,113.6339,0.462133
245.2192,75.7823,113.6056,0.462238
245.5056,75.7975,113.5794,0.462331
245.7914,75.8128,113.5533,0.462428
246.0776,75.8282,113.5271,0.462520
246.3631,75.8437,113.5011,0.462617
246.6488,75.8592,113.4752,0.462709
246.9343,75.8746,113.4494,0.462802
247.2196,75.8901,113.4235,0.462897
247.5050,75.9060,113.3971,0.462989
247.7908,75.9217,113.3705,0.463082
248.0761,75.9376,113.3440,0.463176
248.3609,75.9535,113.3176,0.463269
248.6458,75.9694,113.2914,0.463360
248.9303,75.9851,113.2656,0.463455
249.2148,76.0009,113.2402,0.463552
249.4991,76.0165,113.2154,0.463644
249.7831,76.0320,113.1910,0.463735
250.0675,76.0476,113.1670,0.463833
250.3517,76.0633,113.1431,0.463924
250.6358,76.0789,113.1193,0.464018
250.9198,76.0945,113.0956,0.464111
251.2037,76.1100,113.0717,0.464206
251.4877,76.1256,113.0478,0.464298
251.7717,76.1412,113.0239,0.464389
252.0552,76.1568,113.0003,0.464479
252.3386,76.1724,112.9771,0.464574
252.6220,76.1880,112.9544,0.464669
252.9053,76.2037,112.9323,0.464762
253.1887,76.2194,112.9106,0.464857
253.4722,76.2352,112.8889,0.464947
253.7837,76.2526,112.8652,0.465050
254.0675,76.2686,112.8429,0.465145
254.3511,76.2846,112.8202,0.465234
254.6349,76.3006,112.7967,0.465328
254.9186,76.3166,112.7725,0.465419
255.2023,76.3326,112.7476,0.465513
255.4860,76.3487,112.7222,0.465607
255.7693,76.3647,112.6964,0.465699
256.0529,76.3807,112.6701,0.465792
256.3362,76.3966,112.6435,0.465886
256.6193,76.4126,112.6167,0.465975
256.9023,76.4285,112.5896,0.466070
257.1853,76.4445,112.5622,0.466162
257.4682,76.4607,112.5347,0.466254
257.7509,76.4768,112.5071,0.466345
258.0333,76.4929,112.4794,0.466436
258.3154,76.5090,112.4518,0.466529
258.5974,76.5251,112.4243,0.466622
258.8792,76.5411,112.3970,0.466713
259.1606,76.5572,112.3703,0.466806
259.4418,76.5732,112.3441,0.466899
259.7227,76.5892,112.3186,0.466991
260.0036,76.6051,112.2937,0.467083
260.2843,76.6210,112.2695,0.467178
260.5649,76.6367,112.2455,0.467265
260.8455,76.6523,112.2218,0.467359
261.1260,76.6679,112.1982,0.467452
261.4065,76.6835,112.1749,0.467544
261.6869,76.6990,112.1518,0.467633
261.9673,76.7146,112.1290,0.467728
262.2476,76.7304,112.1065,0.467822
262.5278,76.7461,112.0843,0.467909
262.8080,76.7619,112.0623,0.467999
263.0882,76.7776,112.0404,0.468096
263.3683,76.7933,112.0184,0.468185
263.6485,76.8090,111.9965,0.468277
263.9286,76.8246,111.9739,0.468371
264.2088,76.8402,111.9514,0.468457
264.4887,76.8557,111.9288,0.468553
264.7684,76.8713,111.9066,0.468648
265.0482,76.8868,111.8846,0.468737
265.3277,76.9023,111.8630,0.468830
265.6349,76.9194,111.8398,0.468929
265.9145,76.9351,111.8190,0.469022
266.1937,76.9507,111.7984,0.469113
266.4729,76.9662,111.7779,0.469203
266.7520,76.9816,111.7573,0.469296
267.0314,76.9968,111.7366,0.469383
267.3106,77.0120,111.7157,0.469477
267.5899,77.0271,111.6947,0.469569
267.8688,77.0421,111.6739,0.469659
268.1477,77.0572,111.6533,0.469752
268.4270,77.0722,111.6327,0.469844
268.7054,77.0871,111.6124,0.469935
268.9841,77.1020,111.5922,0.470026
269.2630,77.1170,111.5721,0.470118
269.5419,77.1321,111.5519,0.470208
269.8205,77.1472,111.5317,0.470297
270.0992,77.1624,111.5115,0.470391
270.3778,77.1777,111.4910,0.470481
270.6563,77.1929,111.4704,0.470573
270.9347,77.2082,111.4499,0.470665
271.2127,77.2235,111.4295,0.470753
271.4907,77.2388,111.4094,0.470845
271.7685,77.2539,111.3897,0.470936
272.0461,77.2690,111.3705,0.471025
272.3238,77.2841,111.3518,0.471120
272.6012,77.2991,111.3334,0.471207
272.8788,77.3142,111.3154,0.471302
273.1563,77.3294,111.2976,0.471388
273.4337,77.3445,111.2799,0.471485
273.7112,77.3597,111.2623,0.471570
273.9886,77.3749,111.2445,0.471665
274.2661,77.3901,111.2266,0.471750
274.5434,77.4054,111.2086,0.471844
274.8208,77.4206,111.1902,0.471936
275.0981,77.4358,111.1717,0.472027
275.3753,77.4510,111.1533,0.472115
275.6526,77.4662,111.1348,0.472205
275.9297,77.4814,111.1162,0.472303
276.2063,77.4965,111.0977,0.472388
276.4839,77.5116,111.0788,0.472482
276.7607,77.5265,111.0598,0.472572
277.0373,77.5414,111.0408,0.472659
277.3419,77.5577,111.0198,0.472764
277.6185,77.5724,111.0007,0.472852
277.8951,77.5870,110.9815,0.472943
278.1714,77.6016,110.9626,0.473035
278.4478,77.6162,110.9438,0.473127
278.7239,77.6308,110.9255,0.473213
279.0003,77.6458,110.9072,0.473307
279.2763,77.6606,110.8891,0.473395
279.5521,77.6754,110.8714,0.473489
279.8276,77.6901,110.8538,0.473576
280.1035,77.7046,110.8362,0.473663
280.3788,77.7190,110.8190,0.473756
280.6550,77.7332,110.8013,0.473848
280.9301,77.7472,110.7840,0.473939
281.2060,77.7612,110.7664,0.474025
281.4819,77.7753,110.7486,0.474116
281.7575,77.7894,110.7310,0.474208
282.0330,77.8036,110.7133,0.474301
282.3083,77.8178,110.6959,0.474389
282.5836,77.8319,110.6785,0.474477
282.8588,77.8459,110.6611,0.474569
283.1340,77.8599,110.6436,0.474662
283.4093,77.8739,110.6261,0.474750
283.6845,77.8879,110.6085,0.474843
283.9598,77.9020,110.5908,0.474931
284.2348,77.9160,110.5732,0.475021
284.5100,77.9300,110.5555,0.475110
284.7848,77.9439,110.5380,0.475205
285.0594,77.9578,110.5207,0.475290
285.3345,77.9715,110.5034,0.475381
285.6090,77.9852,110.4864,0.475470
285.8836,77.9988,110.4694,0.475564
286.1584,78.0124,110.4525,0.475653
286.4329,78.0259,110.4357,0.475745
286.7076,78.0395,110.4189,0.475834
286.9822,78.0531,110.4020,0.475924
287.2567,78.0666,110.3849,0.476016
287.5312,78.0801,110.3679,0.476106
287.8056,78.0935,110.3510,0.476195
288.1076,78.1081,110.3324,0.476296
288.3815,78.1213,110.3159,0.476382
288.6557,78.1345,110.2996,0.476476
288.9296,78.1478,110.2837,0.476566
289.2038,78.1607,110.2675,0.476654
289.4780,78.1740,110.2517,0.476744
289.7523,78.1872,110.2359,0.476836
290.0270,78.2005,110.2197,0.476924
290.3009,78.2139,110.2038,0.477012
290.5750,78.2273,110.1877,0.477108
290.8494,78.2406,110.1715,0.477194
291.1231,78.2540,110.1555,0.477284
291.3971,78.2674,110.1396,0.477375
291.6712,78.2808,110.1236,0.477466
291.9445,78.2940,110.1080,0.477553
292.2181,78.3070,110.0925,0.477641
292.4916,78.3200,110.0773,0.477731
292.7651,78.3329,110.0625,0.477824
293.0385,78.3458,110.0483,0.477913
293.3118,78.3588,110.0347,0.478003
293.5851,78.3717,110.0215,0.478094
293.8583,78.3846,110.0090,0.478181
294.1316,78.3976,109.9967,0.478275
294.4051,78.4106,109.9846,0.478363
294.6784,78.4236,109.9725,0.478455
294.9519,78.4366,109.9603,0.478543
295.2254,78.4495,109.9481,0.478632
295.4990,78.4625,109.9357,0.478722
295.7725,78.4754,109.9232,0.478815
296.0188,78.4870,109.9117,0.478894
296.3198,78.5011,109.8976,0.478994
296.5934,78.5139,109.8846,0.479081
296.8670,78.5266,109.8715,0.479170
297.1408,78.5393,109.8581,0.479259
297.4144,78.5519,109.8448,0.479352
297.6882,78.5645,109.8315,0.479440
297.9623,78.5770,109.8179,0.479531
298.2358,78.5896,109.8044,0.479621
298.5094,78.6020,109.7907,0.479710
298.7834,78.6143,109.7767,0.479799
299.0568,78.6266,109.7629,0.479892
299.3306,78.6389,109.7490,0.479979
299.6047,78.6512,109.7348,0.480070
299.9056,78.6648,109.7193,0.480171
300.1794,78.6774,109.7052,0.480261
300.4535,78.6898,109.6908,0.480349
300.7268,78.7022,109.6766,0.480438
301.0007,78.7147,109.6621,0.480527
301.2747,78.7272,109.6472,0.480618
301.5483,78.7397,109.6322,0.480709
301.8220,78.7521,109.6168,0.480796
302.0954,78.7645,109.6014,0.480884
302.3692,78.7768,109.5859,0.480975
302.6425,78.7891,109.5706,0.481065
302.9159,78.8013,109.5555,0.481154
303.1891,78.8136,109.5408,0.481247
303.4623,78.8260,109.5267,0.481336
303.7354,78.8383,109.5130,0.481428
304.0085,78.8507,109.4998,0.481516
304.2816,78.8632,109.4868,0.481602
304.5546,78.8756,109.4741,0.481695
304.8276,78.8882,109.4615,0.481783
305.1007,78.9005,109.4489,0.481871
305.3737,78.9129,109.4365,0.481963
305.6465,78.9253,109.4243,0.482052
305.9199,78.9377,109.4120,0.482142
306.1930,78.9501,109.3997,0.482230
306.4661,78.9624,109.3874,0.482316
306.7396,78.9746,109.3747,0.482410
307.0130,78.9868,109.3617,0.482501
307.2866,78.9989,109.3484,0.482588
307.5601,79.0110,109.3349,0.482681
307.8336,79.0231,109.3212,0.482767
308.1070,79.0354,109.3076,0.482857
308.3808,79.0476,109.2938,0.482946
308.6539,79.0597,109.2802,0.483037
308.9274,79.0719,109.2665,0.483125
309.2009,79.0842,109.2526,0.483216
309.4738,79.0964,109.2389,0.483304
309.7472,79.1086,109.2250,0.483391
310.0202,79.1206,109.2113,0.483481
310.2934,79.1327,109.1977,0.483571
310.5665,79.1446,109.1843,0.483662
310.8398,79.1567,109.1710,0.483749
311.1132,79.1688,109.1578,0.483839
311.4137,79.1823,109.1433,0.483940
311.6870,79.1946,109.1301,0.484028
311.9600,79.2069,109.1170,0.484116
312.2335,79.2194,109.1037,0.484206
312.5065,79.2318,109.0905,0.484294
312.7787,79.2440,109.0776,0.484385
313.0522,79.2564,109.0646,0.484475
313.3248,79.2684,109.0521,0.484565
313.5974,79.2806,109.0400,0.484653
313.8706,79.2926,109.0278,0.484744
314.1435,79.3046,109.0157,0.484834
314.4169,79.3167,109.0031,0.484922
314.6903,79.3289,108.9903,0.485011
314.9631,79.3412,108.9775,0.485102
315.2366,79.3535,108.9644,0.485190
315.5097,79.3657,108.9514,0.485281
315.7828,79.3780,108.9385,0.485371
316.0558,79.3901,108.9255,0.485459
316.3287,79.4022,108.9126,0.485547
316.6020,79.4142,108.8996,0.485638
316.8750,79.4262,108.8867,0.485724
317.1482,79.4381,108.8738,0.485815
317.4212,79.4501,108.8610,0.485902
317.6944,79.4622,108.8482,0.485994
317.9672,79.4742,108.8357,0.486083
318.2404,79.4864,108.8231,0.486173
318.5134,79.4985,108.8107,0.486262
318.7861,79.5106,108.7985,0.486352
319.0594,79.5227,108.7861,0.486440
319.3326,79.5347,108.7737,0.486529
319.6053,79.5469,108.7615,0.486620
319.8788,79.5592,108.7490,0.486706
320.1519,79.5716,108.7367,0.486798
320.4245,79.5840,108.7249,0.486885
320.6978,79.5966,108.7130,0.486976
320.9705,79.6090,108.7013,0.487061
321.2432,79.6214,108.6899,0.487155
321.5157,79.6337,108.6788,0.487242
321.7889,79.6459,108.6674,0.487330
322.0617,79.6581,108.6562,0.487418
322.3345,79.6702,108.6450,0.487509
322.6072,79.6822,108.6340,0.487598
322.9072,79.6952,108.6221,0.487696
323.1808,79.7072,108.6110,0.487783
323.4530,79.7189,108.6004,0.487872
323.7262,79.7310,108.5896,0.487960
323.9996,79.7431,108.5785,0.488052
324.2726,79.7551,108.5676,0.488142
324.5450,79.7671,108.5567,0.488227
324.8180,79.7792,108.5457,0.488318
325.0914,79.7912,108.5345,0.488405
325.3640,79.8033,108.5234,0.488494
325.6372,79.8156,108.5123,0.488582
325.9101,79.8279,108.5011,0.488674
326.1830,79.8402,108.4900,0.488761
326.4558,79.8523,108.4789,0.488850
326.7286,79.8645,108.4679,0.488935
327.0014,79.8767,108.4570,0.489024
327.2744,79.8888,108.4461,0.489114
327.5472,79.9011,108.4354,0.489200
327.8201,79.9136,108.4249,0.489291
328.0924,79.9260,108.4149,0.489379
328.3649,79.9386,108.4052,0.489469
328.6374,79.9509,108.3959,0.489555
328.9096,79.9632,108.3871,0.489644
329.1816,79.9754,108.3789,0.489733
329.4537,79.9875,108.3711,0.489818
329.7259,79.9996,108.3639,0.489909
329.9982,80.0117,108.3571,0.489997
330.2704,80.0238,108.3506,0.490086
330.5427,80.0360,108.3442,0.490174
330.8148,80.0482,108.3381,0.490261
331.0870,80.0605,108.3322,0.490351
331.3591,80.0727,108.3265,0.490438
331.6312,80.0849,108.3211,0.490526
331.9034,80.0971,108.3161,0.490614
332.1753,80.1094,108.3116,0.490703
332.4474,80.1216,108.3073,0.490792
332.7192,80.1340,108.3038,0.490882
332.9910,80.1465,108.3007,0.490967
333.2626,80.1589,108.2982,0.491054
333.5343,80.1712,108.2962,0.491142
333.8059,80.1836,108.2946,0.491232
334.0777,80.1960,108.2933,0.491319
334.3493,80.2084,108.2924,0.491407
334.6216,80.2209,108.2917,0.491497
334.9204,80.2347,108.2911,0.491593
335.1922,80.2472,108.2910,0.491680
335.4639,80.2598,108.2912,0.491768
335.7355,80.2723,108.2920,0.491858
336.0070,80.2849,108.2933,0.491944
336.2783,80.2975,108.2953,0.492033
336.5496,80.3101,108.2980,0.492122
336.8205,80.3227,108.3014,0.492207
337.0916,80.3354,108.3055,0.492297
337.3625,80.3480,108.3104,0.492384
337.6334,80.3606,108.3157,0.492472
337.9041,80.3733,108.3217,0.492562
338.1748,80.3859,108.3282,0.492649
338.4459,80.3987,108.3352,0.492738
338.7162,80.4114,108.3427,0.492826
338.9873,80.4241,108.3508,0.492912
339.2578,80.4367,108.3589,0.493001
339.5289,80.4496,108.3676,0.493088
339.7997,80.4624,108.3762,0.493175
340.0708,80.4753,108.3853,0.493264
340.3411,80.4882,108.3946,0.493352
340.6118,80.5013,108.4048,0.493441
340.8816,80.5142,108.4154,0.493527
341.1517,80.5270,108.4271,0.493614
341.4216,80.5399,108.4397,0.493704
341.6911,80.5527,108.4532,0.493791
341.9612,80.5658,108.4673,0.493877
342.2307,80.5789,108.4821,0.493966
342.5000,80.5921,108.4975,0.494053
342.7696,80.6054,108.5137,0.494141
343.0382,80.6186,108.5304,0.494229
343.3340,80.6331,108.5500,0.494325
343.6024,80.6461,108.5689,0.494413
343.8710,80.6591,108.5887,0.494500
344.1389,80.6720,108.6095,0.494588
344.4073,80.6850,108.6314,0.494676
344.6753,80.6979,108.6541,0.494764
344.9429,80.7109,108.6772,0.494851
345.2108,80.7238,108.7013,0.494937
345.4782,80.7368,108.7259,0.495025
345.7459,80.7500,108.7516,0.495114
346.0131,80.7630,108.7783,0.495201
346.2794,80.7760,108.8055,0.495289
346.5467,80.7891,108.8342,0.495374
346.8131,80.8022,108.8636,0.495462
347.0793,80.8154,108.8936,0.495548
347.3457,80.8288,108.9247,0.495637
347.6117,80.8421,108.9566,0.495723
347.8771,80.8555,108.9890,0.495811
348.1432,80.8689,109.0224,0.495898
348.4085,80.8822,109.0563,0.495984
348.6740,80.8957,109.0912,0.496072
348.9392,80.9091,109.1268,0.496158
349.2041,80.9226,109.1633,0.496248
349.4688,80.9361,109.2005,0.496334
349.7333,80.9496,109.2386,0.496420
349.9976,80.9632,109.2773,0.496509
350.2620,80.9769,109.3169,0.496595
350.5260,80.9906,109.3572,0.496681
350.8693,81.0084,109.4105,0.496794
351.1593,81.0236,109.4561,0.496891
351.4230,81.0374,109.4980,0.496977
351.6867,81.0513,109.5408,0.497064
351.9494,81.0649,109.5840,0.497151
352.2122,81.0786,109.6283,0.497238
352.4747,81.0922,109.6737,0.497326
352.7368,81.1058,109.7201,0.497412
352.9989,81.1194,109.7673,0.497498
353.2607,81.1335,109.8157,0.497586
353.5220,81.1475,109.8650,0.497672
353.7827,81.1615,109.9150,0.497759
354.0435,81.1755,109.9658,0.497845
354.3039,81.1895,110.0175,0.497932
354.5635,81.2034,110.0702,0.498018
354.8237,81.2173,110.1235,0.498104
355.0832,81.2310,110.1779,0.498191
355.3421,81.2448,110.2330,0.498278
355.6014,81.2586,110.2888,0.498365
355.8601,81.2725,110.3453,0.498449
356.1188,81.2864,110.4024,0.498537
356.3769,81.3004,110.4606,0.498622
356.6348,81.3144,110.5193,0.498708
356.8924,81.3283,110.5786,0.498795
357.1495,81.3166,110.6423,0.498881
357.4067,81.3313,110.7025,0.498967
357.6640,81.3462,110.7635,0.499054
357.9210,81.3611,110.8270,0.499138
358.1777,81.3762,110.8903,0.499226
358.4344,81.3915,110.9532,0.499311
358.6911,81.4068,111.0161,0.499397
358.9731,81.4238,111.0860,0.499492
359.2290,81.4390,111.1500,0.499578
359.4857,81.4549,111.2137,0.499663
359.7412,81.4706,111.2792,0.499748
359.9962,81.4861,111.3445,0.499835
360.2533,81.5014,111.4114,0.499919
360.5092,81.5174,111.4780,0.500006
360.7648,81.5393,111.5438,0.500092
361.0202,81.5540,111.6093,0.500177
361.2757,81.5687,111.6758,0.500263
361.5306,81.5834,111.7424,0.500348
361.7858,81.5981,111.8101,0.500433
362.0405,81.6128,111.8773,0.500519
362.2954,81.6275,111.9452,0.500605
362.5497,81.6420,112.0129,0.500690
362.8041,81.6564,112.0808,0.500775
363.0584,81.6708,112.1490,0.500861
363.3128,81.6853,112.2173,0.500946
363.5669,81.6997,112.2856,0.501032
363.8211,81.7141,112.3542,0.501117
364.0751,81.7285,112.4233,0.501202
364.3293,81.7432,112.4925,0.501287
364.5833,81.7578,112.5616,0.501372
364.8372,81.7725,112.6307,0.501458
365.0909,81.7871,112.6998,0.501544
365.3445,81.8018,112.7691,0.501627
365.5979,81.8164,112.8387,0.501714
365.8512,81.8311,112.9085,0.501797
366.1042,81.8458,112.9785,0.501882
366.3571,81.8605,113.0487,0.501968
366.6099,81.8752,113.1192,0.502053
366.8623,81.8898,113.1899,0.502138
367.1147,81.9045,113.2609,0.502223
367.3668,81.9193,113.3322,0.502308
367.6186,81.9341,113.4039,0.502393
367.8701,81.9490,113.4759,0.502476
368.1213,81.9638,113.5483,0.502561
368.3723,81.9786,113.6211,0.502647
368.6232,81.9934,113.6942,0.502732
368.8734,82.0080,113.7673,0.502815
369.1489,82.0238,113.8480,0.502907
369.3991,82.0381,113.9218,0.502992
369.6490,82.0525,113.9960,0.503076
369.8983,82.0668,114.0707,0.503161
370.1472,82.0811,114.1461,0.503245
370.3962,82.0956,114.2226,0.503329
370.6441,82.1104,114.2997,0.503414
370.8915,82.1252,114.3776,0.503497
371.1385,82.1400,114.4562,0.503583
371.3853,82.1548,114.5355,0.503665
371.6318,82.1696,114.6153,0.503751
371.8865,82.1861,114.6977,0.503834
372.1272,82.2077,114.7802,0.503919
372.3767,82.2292,114.8619,0.504002
372.5978,82.2402,114.9313,0.504085
372.8772,82.2614,115.0226,0.504170
373.1199,82.2896,115.1107,0.504253
373.3317,82.3102,115.1748,0.504337
373.6136,82.3046,115.2684,0.504420
373.8539,82.3340,115.3568,0.504503
374.0862,82.3638,115.4435,0.504587
374.3457,82.3487,115.5167,0.504671
374.5842,82.3788,115.6063,0.504753
374.7938,82.4031,115.6708,0.504837
375.0746,82.3925,115.7655,0.504919
375.2791,82.4100,115.8379,0.505002
375.5222,82.4141,115.9212,0.505085
375.7803,82.4062,116.0134,0.505167
376.0204,82.4208,116.0981,0.505251
376.2608,82.4356,116.1849,0.505334
376.5002,82.4504,116.2722,0.505415
376.7396,82.4655,116.3585,0.505498
376.9797,82.4807,116.4439,0.505579
377.2185,82.4961,116.5301,0.505661
377.4569,82.5117,116.6156,0.505744
377.6956,82.5275,116.7009,0.505825
377.9340,82.5433,116.7870,0.505908
378.1718,82.5594,116.8740,0.505990
378.4094,82.5756,116.9617,0.506071
378.6471,82.5919,117.0500,0.506153
378.8844,82.6082,117.1384,0.506235
379.1214,82.6245,117.2260,0.506317
379.3583,82.6407,117.3137,0.506399
379.6190,82.6589,117.4108,0.506488
379.8552,82.6754,117.4995,0.506571
380.0912,82.6917,117.5886,0.506652
380.3270,82.7079,117.6780,0.506733
380.5626,82.7238,117.7674,0.506814
380.7982,82.7394,117.8569,0.506896
381.0333,82.7544,117.9461,0.506978
381.2687,82.7691,118.0357,0.507058
381.5040,82.7835,118.1254,0.507141
381.7392,82.7977,118.2151,0.507222
381.9742,82.8116,118.3050,0.507301
382.2090,82.8252,118.3950,0.507383
382.4442,82.8388,118.4852,0.507465
382.6788,82.8524,118.5753,0.507545
382.9131,82.8659,118.6654,0.507627
383.1474,82.8793,118.7556,0.507707
383.3813,82.8925,118.8460,0.507788
383.6151,82.9057,118.9365,0.507870
383.8484,82.9189,119.0273,0.507949
384.0817,82.9322,119.1185,0.508032
384.3145,82.9455,119.2099,0.508113
384.5469,82.9590,119.3017,0.508193
384.7791,82.9727,119.3939,0.508273
385.0109,82.9866,119.4863,0.508354
385.2425,83.0007,119.5791,0.508435
385.4739,83.0152,119.6722,0.508515
385.7050,83.0299,119.7654,0.508596
385.9359,83.0449,119.8589,0.508676
386.1665,83.0602,119.9525,0.508757
386.3969,83.0759,120.0463,0.508837
386.6269,83.0917,120.1404,0.508917
386.8569,83.1080,120.2348,0.508996
387.0859,83.1244,120.3294,0.509078
387.3150,83.1410,120.4243,0.509158
387.5437,83.1577,120.5195,0.509237
387.7721,83.1746,120.6151,0.509317
388.0003,83.1916,120.7110,0.509397
388.2284,83.2087,120.8071,0.509477
388.4561,83.2259,120.9033,0.509556
388.6836,83.2431,120.9998,0.509636
388.9107,83.2602,121.0965,0.509716
389.1602,83.2789,121.2031,0.509803
389.3867,83.2957,121.3003,0.509883
389.6129,83.3124,121.3978,0.509963
389.8391,83.3292,121.4960,0.510043
390.0648,83.3458,121.5940,0.510122
390.2903,83.3623,121.6922,0.510202
390.5155,83.3784,121.7906,0.510280
390.7405,83.3943,121.8892,0.510360
390.9653,83.4100,121.9880,0.510440
391.1898,83.4255,122.0870,0.510520
391.4139,83.4406,122.1861,0.510600
391.6379,83.4554,122.2854,0.510677
391.8617,83.4700,122.3849,0.510756
392.0851,83.4845,122.4848,0.510834
392.3080,83.4990,122.5850,0.510914
392.5305,83.5133,122.6857,0.510993
392.7522,83.5279,122.7874,0.511072
392.9736,83.5423,122.8893,0.511151
393.1944,83.5567,122.9917,0.511231
393.4147,83.5713,123.0947,0.511308
393.6346,83.5860,123.1983,0.511387
393.8541,83.6008,123.3022,0.511466
394.0734,83.6159,123.4065,0.511543
394.2927,83.6315,123.5112,0.511623
394.5115,83.6473,123.6160,0.511701
394.7301,83.6634,123.7209,0.511779
394.9485,83.6797,123.8261,0.511858
395.1666,83.6962,123.9315,0.511936
395.3846,83.7130,124.0370,0.512015
395.6198,83.7612,124.1499,0.512093
395.8014,83.7860,124.2371,0.512170
396.0183,83.8129,124.3421,0.512249
396.2740,83.8054,124.4642,0.512327
396.4879,83.8363,124.5680,0.512404
396.6997,83.8667,124.6799,0.512482
396.8820,83.8487,124.7627,0.512559
397.1314,83.8773,124.8883,0.512637
397.3406,83.9040,125.0008,0.512714
397.5544,83.9329,125.1075,0.512792
397.7749,83.9152,125.2108,0.512869
397.9739,83.9402,125.3192,0.512946
398.2160,83.9717,125.4391,0.513032
398.3988,83.9684,125.5217,0.513108
398.6461,83.9839,125.6458,0.513185
398.8516,84.0070,125.7584,0.513261
399.0496,84.0322,125.8688,0.513338
399.2769,84.0207,125.9718,0.513414
399.4713,84.0437,126.0834,0.513490
399.6867,84.0710,126.1974,0.513567
399.8822,84.0924,126.3105,0.513643
400.0949,84.0843,126.4165,0.513719
400.3096,84.1092,126.5310,0.513796
400.5025,84.1339,126.6447,0.513870
400.7262,84.1272,126.7502,0.513946
400.9158,84.1485,126.8631,0.514022
401.1161,84.1751,126.9810,0.514097
401.3008,84.1716,127.0684,0.514172
401.5276,84.1902,127.2012,0.514248
401.7384,84.2170,127.3170,0.514323
401.9284,84.2379,127.4323,0.514398
402.1349,84.2315,127.5412,0.514472
402.3349,84.2531,127.6536,0.514548
402.5317,84.2785,127.7736,0.514622
402.7324,84.2671,127.8725,0.514696
402.9316,84.2817,127.9873,0.514770
403.1312,84.2964,128.1012,0.514846
403.3314,84.3112,128.2169,0.514919
403.5306,84.3259,128.3321,0.514994
403.7309,84.3407,128.4462,0.515069
403.9309,84.3553,128.5597,0.515143
404.1298,84.3699,128.6738,0.515216
404.3290,84.3844,128.7869,0.515291
404.5286,84.3988,128.9003,0.515365
404.7277,84.4133,129.0144,0.515439
404.9266,84.4277,129.1278,0.515511
405.1257,84.4421,129.2404,0.515585
405.3247,84.4566,129.3538,0.515659
405.5238,84.4711,129.4680,0.515733
405.7231,84.4857,129.5809,0.515807
405.9229,84.5004,129.6928,0.515880
406.1229,84.5150,129.8043,0.515954
406.3228,84.5296,129.9160,0.516027
406.5226,84.5443,130.0277,0.516101
406.7423,84.5603,130.1508,0.516181
406.9411,84.5746,130.2625,0.516257
407.1403,84.5887,130.3746,0.516328
407.3392,84.6028,130.4869,0.516402
407.5379,84.6169,130.5993,0.516475
407.7364,84.6310,130.7119,0.516550
407.9346,84.6451,130.8248,0.516623
408.1325,84.6592,130.9379,0.516697
408.3303,84.6733,131.0514,0.516770
408.5278,84.6875,131.1651,0.516844
408.7253,84.7016,131.2791,0.516916
408.9227,84.7157,131.3933,0.516989
409.1201,84.7299,131.5077,0.517064
409.3176,84.7440,131.6222,0.517138
409.5154,84.7582,131.7367,0.517211
409.7136,84.7726,131.8513,0.517283
409.9117,84.7870,131.9654,0.517360
410.1102,84.8015,132.0792,0.517433
410.3089,84.8160,132.1927,0.517509
410.5078,84.8304,132.3061,0.517581
410.7066,84.8449,132.4195,0.517654
410.9054,84.8594,132.5329,0.517726
411.1036,84.8736,132.6464,0.517802
411.3020,84.8878,132.7602,0.517876
411.5002,84.9020,132.8744,0.517951
411.6982,84.9162,132.9888,0.518022
411.8961,84.9304,133.1033,0.518095
412.0939,84.9445,133.2181,0.518169
412.2915,84.9587,133.3330,0.518241
412.4884,84.9728,133.4481,0.518314
412.6855,84.9866,133.5638,0.518388
412.8823,85.0005,133.6797,0.518462
413.0791,85.0144,133.7960,0.518535
413.2758,85.0283,133.9125,0.518608
413.4727,85.0422,134.0292,0.518682
413.6695,85.0562,134.1458,0.518756
413.8667,85.0701,134.2627,0.518831
414.0638,85.0843,134.3795,0.518904
414.2807,85.0998,134.5077,0.518984
414.4782,85.1140,134.6244,0.519058
414.6757,85.1282,134.7408,0.519134
414.8735,85.1424,134.8573,0.519205
415.0712,85.1566,134.9738,0.519280
415.2691,85.1708,135.0901,0.519355
415.4662,85.1845,135.2060,0.519427
415.6639,85.1981,135.3225,0.519500
415.8617,85.1897,135.4387,0.519576
416.0591,85.2023,135.5552,0.519648
416.2564,85.2147,135.6732,0.519722
416.4535,85.2271,135.7915,0.519797
416.6509,85.2394,135.9091,0.519871
416.8487,85.2516,136.0262,0.519945
417.0466,85.2639,136.1431,0.520017
417.2444,85.2763,136.2601,0.520092
417.4422,85.2887,136.3773,0.520166
417.6402,85.3013,136.4944,0.520241
417.8383,85.3140,136.6116,0.520314
418.0366,85.3270,136.7287,0.520388
418.2350,85.3401,136.8457,0.520461
