-59.2188,-0.0055,51.5946,0.258353
-59.3492,-0.0055,51.7873,0.258478
-59.4955,-0.0055,52.0006,0.258612
-59.6286,-0.0055,52.1916,0.258736
-59.7630,-0.0055,52.3818,0.258854
-59.9290,-0.0055,52.6131,0.259015
-60.0662,-0.0055,52.8014,0.259143
-60.2202,-0.0055,53.0096,0.259286
-60.3757,-0.0055,53.2167,0.259422
-60.5327,-0.0055,53.4227,0.259564
-60.6912,-0.0055,53.6276,0.259705
-60.8511,-0.0055,53.8315,0.259840
-61.0125,-0.0055,54.0343,0.259980
-61.1753,-0.0055,54.2359,0.260120
-61.3560,-0.0055,54.4565,0.260271
-61.5051,-0.0055,54.6360,0.260399
-61.6719,-0.0055,54.8344,0.260543
-61.8399,-0.0055,55.0317,0.260687
-62.0091,-0.0055,55.2280,0.260824
-62.1794,-0.0055,55.4233,0.260969
-62.3679,-0.0055,55.6371,0.261123
-62.5404,-0.0055,55.8304,0.261266
-62.7138,-0.0055,56.0228,0.261410
-62.8882,-0.0055,56.2142,0.261554
-63.0637,-0.0055,56.4048,0.261695
-63.2224,-0.0055,56.5754,0.261823
-63.3999,-0.0055,56.7642,0.261967
-63.5784,-0.0055,56.9520,0.262113
-63.7581,-0.0055,57.1389,0.262261
-63.9208,-0.0055,57.3062,0.262398
-64.1025,-0.0055,57.4912,0.262540
-64.2852,-0.0055,57.6752,0.262684
-64.4874,-0.0055,57.8765,0.262840
-64.6535,-0.0055,58.0405,0.262973
-64.8575,-0.0055,58.2402,0.263140
-65.0249,-0.0055,58.4030,0.263270
-65.2302,-0.0055,58.6013,0.263432
-65.4175,-0.0055,58.7810,0.263587
-65.6054,-0.0055,58.9601,0.263739
-65.7939,-0.0055,59.1387,0.263882
-65.9830,-0.0055,59.3167,0.264034
-66.1728,-0.0055,59.4942,0.264189
-66.3633,-0.0055,59.6712,0.264338
-66.5355,-0.0055,59.8299,0.264476
-66.7467,-0.0055,60.0233,0.264650
-66.9397,-0.0055,60.1986,0.264806
-67.1335,-0.0055,60.3734,0.264956
-67.3478,-0.0055,60.5650,0.265128
-67.5239,-0.0055,60.7214,0.265264
-67.7403,-0.0055,60.9119,0.265436
-67.9383,-0.0055,61.0844,0.265588
-68.1575,-0.0055,61.2732,0.265763
-68.3584,-0.0055,61.4439,0.265912
-68.5609,-0.0055,61.6134,0.266072
-68.7652,-0.0055,61.7816,0.266225
-68.9920,-0.0055,61.9652,0.266402
-69.2000,-0.0055,62.1307,0.266556
-69.3888,-0.0055,62.2784,0.266697
-69.6000,-0.0055,62.4413,0.266850
-69.8128,-0.0055,62.6028,0.267003
-70.0055,-0.0055,62.7469,0.267143
-70.2208,-0.0055,62.9057,0.267296
-70.4591,-0.0055,63.0788,0.267464
-70.6771,-0.0055,63.2347,0.267622
-70.9400,-0.0055,63.4202,0.267810
-71.1603,-0.0055,63.5736,0.267969
-71.3815,-0.0055,63.7259,0.268128
-71.6035,-0.0055,63.8773,0.268290
-71.8487,-0.0055,64.0426,0.268454
-72.0949,-0.0055,64.2068,0.268630
-72.3195,-0.0055,64.3551,0.268776
-72.5448,-0.0055,64.5027,0.268942
-72.7706,-0.0055,64.6498,0.269105
-72.9967,-0.0055,64.7965,0.269268
-73.2457,-0.0055,64.9578,0.269453
-73.4720,-0.0055,65.1043,0.269610
-73.6984,-0.0055,65.2507,0.269768
-73.9478,-0.0055,65.4117,0.269950
-74.1521,-0.0055,65.5432,0.270101
-74.3795,-0.0055,65.6892,0.270275
-74.6075,-0.0055,65.8351,0.270452
-74.8589,-0.0055,65.9952,0.270636
-75.0882,-0.0055,66.1406,0.270810
-75.3641,-0.0055,66.3146,0.271012
-75.5948,-0.0055,66.4592,0.271185
-75.8260,-0.0055,66.6034,0.271360
-76.0577,-0.0055,66.7471,0.271542
-76.3132,-0.0055,66.9045,0.271746
-76.5459,-0.0055,67.0467,0.271915
-76.8024,-0.0055,67.2021,0.272109
-77.0127,-0.0055,67.3283,0.272267
-77.2701,-0.0055,67.4813,0.272457
-77.5281,-0.0055,67.6329,0.272643
-77.7630,-0.0055,67.7696,0.272821
-78.0219,-0.0054,67.9186,0.273008
-78.2577,-0.0055,68.0530,0.273187
-78.4939,-0.0055,68.1863,0.273353
-78.7541,-0.0055,68.3318,0.273546
-78.9909,-0.0055,68.4629,0.273709
-79.2281,-0.0055,68.5930,0.273874
-79.4892,-0.0055,68.7350,0.274053
-79.7270,-0.0055,68.8630,0.274220
-79.9889,-0.0055,69.0026,0.274404
-80.2274,-0.0055,69.1283,0.274567
-80.4664,-0.0055,69.2528,0.274730
-80.7058,-0.0055,69.3761,0.274891
-80.9458,-0.0055,69.4980,0.275050
-81.1864,-0.0055,69.6186,0.275211
-81.4274,-0.0055,69.7379,0.275372
-81.6690,-0.0055,69.8559,0.275531
-81.9110,-0.0055,69.9726,0.275689
-82.1776,-0.0055,70.0994,0.275871
-82.4204,-0.0055,70.2133,0.276030
-82.6635,-0.0055,70.3260,0.276183
-82.9070,-0.0055,70.4374,0.276332
-83.1507,-0.0055,70.5475,0.276486
-83.3948,-0.0055,70.6563,0.276642
-83.6637,-0.0055,70.7746,0.276817
-83.9330,-0.0055,70.8913,0.276988
-84.1536,-0.0055,70.9856,0.277129
-84.3746,-0.0055,71.0788,0.277266
-84.6452,-0.0055,71.1913,0.277444
-84.9412,-0.0055,71.3119,0.277630
-85.1885,-0.0055,71.4107,0.277785
-85.4615,-0.0055,71.5171,0.277946
-85.7356,-0.0055,71.6210,0.278116
-85.9859,-0.0055,71.7129,0.278276
-86.2625,-0.0055,71.8108,0.278441
-86.5151,-0.0055,71.8969,0.278597
-86.8452,-0.0055,72.0047,0.278801
-87.1002,-0.0055,72.0845,0.278954
-87.3559,-0.0055,72.1616,0.279110
-87.6122,-0.0055,72.2360,0.279269
-87.8690,-0.0055,72.3079,0.279417
-88.1262,-0.0055,72.3772,0.279574
-88.3837,-0.0055,72.4439,0.279731
-88.6416,-0.0055,72.5082,0.279886
-88.9257,-0.0055,72.5759,0.280055
-89.2102,-0.0055,72.6407,0.280229
-89.4951,-0.0055,72.7026,0.280394
-89.7804,-0.0055,72.7614,0.280568
-90.0661,-0.0055,72.8173,0.280737
-90.3261,-0.0055,72.8655,0.280891
-90.6385,-0.0055,72.9202,0.281082
-90.8991,-0.0055,72.9631,0.281235
-91.2122,-0.0055,73.0113,0.281420
-91.4994,-0.0055,73.0523,0.281590
-91.7868,-0.0055,73.0904,0.281765
-92.0483,-0.0055,73.1223,0.281928
-92.3361,-0.0055,73.1547,0.282104
-92.6241,-0.0055,73.1840,0.282283
-92.9124,-0.0055,73.2103,0.282451
-93.2009,-0.0055,73.2334,0.282628
-93.4635,-0.0055,73.2512,0.282783
-93.7527,-0.0055,73.2672,0.282964
-94.0159,-0.0055,73.2778,0.283122
-94.2794,-0.0055,73.2847,0.283292
-94.5433,-0.0055,73.2878,0.283455
-94.8074,-0.0055,73.2870,0.283613
-95.0716,-0.0055,73.2825,0.283779
-95.3621,-0.0055,73.2733,0.283957
-95.6260,-0.0055,73.2611,0.284129
-95.8896,-0.0055,73.2454,0.284292
-96.1527,-0.0055,73.2262,0.284452
-96.4416,-0.0055,73.2012,0.284635
-96.7298,-0.0055,73.1721,0.284822
-97.0173,-0.0055,73.1390,0.285001
-97.2781,-0.0055,73.1056,0.285163
-97.5383,-0.0055,73.0691,0.285331
-97.7980,-0.0055,73.0295,0.285498
-98.0830,-0.0055,72.9826,0.285671
-98.3415,-0.0055,72.9368,0.285842
-98.5993,-0.0055,72.8881,0.286013
-98.8566,-0.0055,72.8364,0.286176
-99.1388,-0.0055,72.7760,0.286363
-99.3948,-0.0055,72.7179,0.286513
-99.6500,-0.0055,72.6568,0.286679
-99.9046,-0.0055,72.5925,0.286849
-100.1584,-0.0055,72.5253,0.287012
-100.4366,-0.0055,72.4477,0.287192
-100.6635,-0.0055,72.3815,0.287341
-100.9147,-0.0055,72.3051,0.287503
-101.1400,-0.0055,72.2337,0.287647
-101.3895,-0.0055,72.1514,0.287811
-101.6132,-0.0055,72.0749,0.287949
-101.8607,-0.0055,71.9870,0.288115
-102.1071,-0.0055,71.8961,0.288274
-102.3035,-0.0055,71.8213,0.288398
-102.5478,-0.0055,71.7251,0.288563
-102.8153,-0.0055,71.6161,0.288747
-103.0572,-0.0055,71.5142,0.288905
-103.3219,-0.0055,71.3993,0.289079
-103.5851,-0.0055,71.2818,0.289262
-103.8232,-0.0055,71.1728,0.289412
-104.0602,-0.0055,71.0622,0.289571
-104.2960,-0.0055,70.9501,0.289724
-104.5543,-0.0055,70.8256,0.289903
-104.8116,-0.0055,70.7001,0.290080
-105.0446,-0.0055,70.5854,0.290241
-105.2770,-0.0055,70.4703,0.290403
-105.4857,-0.0055,70.3662,0.290544
-105.7170,-0.0055,70.2502,0.290704
-105.9478,-0.0055,70.1334,0.290869
-106.1552,-0.0055,70.0275,0.291010
-106.3851,-0.0055,69.9090,0.291174
-106.5917,-0.0055,69.8015,0.291318
-106.8208,-0.0055,69.6809,0.291485
-107.0494,-0.0055,69.5593,0.291642
-107.3004,-0.0055,69.4244,0.291823
-107.5281,-0.0055,69.3009,0.291983
-107.7554,-0.0055,69.1766,0.292150
-107.9596,-0.0055,69.0641,0.292307
-108.1860,-0.0055,68.9386,0.292475
-108.4119,-0.0055,68.8123,0.292643
-108.6148,-0.0055,68.6980,0.292802
-108.8173,-0.0055,68.5832,0.292947
-109.0645,-0.0055,68.4421,0.293131
-109.2664,-0.0055,68.3262,0.293285
-109.4904,-0.0055,68.1971,0.293459
-109.7142,-0.0055,68.0679,0.293639
-109.9378,-0.0055,67.9388,0.293824
-110.1837,-0.0055,67.7974,0.294020
-110.4074,-0.0055,67.6696,0.294192
-110.6087,-0.0055,67.5552,0.294357
-110.8101,-0.0055,67.4414,0.294514
-111.0565,-0.0055,67.3028,0.294724
-111.2805,-0.0055,67.1770,0.294916
-111.5047,-0.0055,67.0513,0.295121
-111.7065,-0.0055,66.9381,0.295283
-111.9308,-0.0055,66.8122,0.295471
-112.1327,-0.0055,66.6989,0.295641
-112.3571,-0.0055,66.5732,0.295836
-112.5815,-0.0055,66.4479,0.296043
-112.8059,-0.0055,66.3230,0.296245
-113.0303,-0.0055,66.1986,0.296451
-113.2771,-0.0055,66.0624,0.296661
-113.5014,-0.0055,65.9390,0.296868
-113.7033,-0.0055,65.8283,0.297055
-113.9276,-0.0055,65.7055,0.297264
-114.1295,-0.0055,65.5952,0.297457
-114.4212,-0.0055,65.4363,0.297723
-114.6456,-0.0055,65.3143,0.297925
-114.8475,-0.0055,65.2047,0.298113
-115.0719,-0.0055,65.0832,0.298326
-115.2513,-0.0055,64.9861,0.298490
-115.4756,-0.0055,64.8651,0.298698
-115.6999,-0.0055,64.7443,0.298909
-115.9241,-0.0055,64.6237,0.299109
-116.1259,-0.0055,64.5155,0.299296
-116.3500,-0.0055,64.3955,0.299502
-116.5518,-0.0055,64.2877,0.299694
-116.7534,-0.0055,64.1801,0.299877
-116.9775,-0.0055,64.0609,0.300078
-117.2015,-0.0055,63.9420,0.300279
-117.4254,-0.0055,63.8237,0.300487
-117.6494,-0.0055,63.7063,0.300690
-117.8734,-0.0055,63.5900,0.300891
-118.0977,-0.0055,63.4755,0.301095
-118.3223,-0.0055,63.3630,0.301294
-118.5248,-0.0055,63.2637,0.301475
-118.7503,-0.0055,63.1559,0.301680
-118.9762,-0.0055,63.0505,0.301885
-119.2026,-0.0055,62.9474,0.302081
-119.4296,-0.0055,62.8465,0.302279
-119.6570,-0.0055,62.7476,0.302481
-119.8622,-0.0055,62.6602,0.302661
-120.1136,-0.0055,62.5557,0.302878
-120.3429,-0.0055,62.4632,0.303082
-120.5499,-0.0055,62.3822,0.303259
-120.7806,-0.0055,62.2951,0.303458
-120.9888,-0.0055,62.2197,0.303635
-121.2208,-0.0055,62.1391,0.303837
-121.4301,-0.0055,62.0696,0.304018
-121.6715,-0.0013,62.0134,0.304214
-121.8809,0.0005,61.9496,0.304393
-122.0916,0.0025,61.8877,0.304568
-122.3019,0.0038,61.8282,0.304750
-122.5361,0.0054,61.7643,0.304945
-122.7717,0.0062,61.7024,0.305142
-123.0070,0.0071,61.6431,0.305340
-123.2677,0.0075,61.5810,0.305557
-123.5048,0.0077,61.5282,0.305759
-123.7434,0.0078,61.4786,0.305957
-123.9817,0.0077,61.4329,0.306157
-124.2209,0.0076,61.3908,0.306356
-124.4356,0.0071,61.3563,0.306531
-124.6750,0.0069,61.3214,0.306733
-124.8898,0.0062,61.2934,0.306913
-125.1055,0.0058,61.2682,0.307092
-125.3206,0.0051,61.2460,0.307271
-125.5609,0.0044,61.2243,0.307470
-125.7766,0.0035,61.2077,0.307645
-126.0174,0.0026,61.1923,0.307848
-126.2336,0.0016,61.1814,0.308027
-126.4746,0.0006,61.1727,0.308224
-126.7150,-0.0006,61.1679,0.308425
-126.9319,-0.0015,61.1673,0.308608
-127.1718,-0.0026,61.1707,0.308808
-127.4118,-0.0035,61.1787,0.309006
-127.6049,-0.0055,61.1678,0.309167
-127.8438,-0.0055,61.1836,0.309363
-128.0820,-0.0055,61.2035,0.309563
-128.3198,-0.0055,61.2275,0.309760
-128.5571,-0.0055,61.2552,0.309957
-128.7703,-0.0055,61.2833,0.310134
-128.9831,-0.0055,61.3144,0.310315
-129.2191,-0.0055,61.3525,0.310514
-129.4545,-0.0055,61.3942,0.310710
-129.6656,-0.0055,61.4352,0.310891
-129.8995,-0.0055,61.4846,0.311088
-130.1555,-0.0055,61.5437,0.311310
-130.3640,-0.0055,61.5958,0.311486
-130.5945,-0.0055,61.6577,0.311685
-130.8240,-0.0055,61.7234,0.311884
-131.0525,-0.0055,61.7925,0.312083
-131.2576,-0.0055,61.8573,0.312260
-131.4850,-0.0055,61.9318,0.312462
-131.7122,-0.0055,62.0089,0.312660
-131.9394,-0.0055,62.0886,0.312860
-132.1438,-0.0055,62.1627,0.313039
-132.3937,-0.0055,62.2566,0.313259
-132.6433,-0.0055,62.3542,0.313480
-132.8698,-0.0055,62.4464,0.313684
-133.0732,-0.0055,62.5320,0.313868
-133.2760,-0.0055,62.6204,0.314049
-133.5231,-0.0055,62.7318,0.314274
-133.7246,-0.0055,62.8259,0.314461
-133.9702,-0.0055,62.9444,0.314688
-134.1927,-0.0055,63.0555,0.314894
-134.4366,-0.0055,63.1814,0.315120
-134.6354,-0.0055,63.2874,0.315310
-134.8773,-0.0055,63.4208,0.315535
-135.0961,-0.0055,63.5459,0.315745
-135.3352,-0.0055,63.6880,0.315973
-135.5509,-0.0055,63.8213,0.316186
-135.7863,-0.0055,63.9725,0.316420
-135.9775,-0.0055,64.0997,0.316614
-136.1883,-0.0055,64.2447,0.316822
-136.3975,-0.0055,64.3934,0.317036
-136.6054,-0.0055,64.5456,0.317254
-136.8120,-0.0055,64.7014,0.317469
-137.0173,-0.0055,64.8606,0.317688
-137.2010,-0.0055,65.0067,0.317887
-137.4039,-0.0055,65.1724,0.318101
-137.6056,-0.0055,65.3414,0.318321
-137.7858,-0.0055,65.4965,0.318521
-137.9846,-0.0055,65.6721,0.318741
-138.1819,-0.0055,65.8511,0.318964
-138.3971,-0.0055,66.0518,0.319208
-138.6106,-0.0055,66.2563,0.319454
-138.8032,-0.0055,66.4455,0.319683
-138.9755,-0.0055,66.6182,0.319887
-139.2039,-0.0055,66.8522,0.320159
-139.3744,-0.0055,67.0302,0.320361
-139.5820,-0.0055,67.2507,0.320616
-139.7699,-0.0055,67.4539,0.320843
-139.9570,-0.0055,67.6598,0.321081
-140.1620,-0.0055,67.8893,0.321336
-140.3474,-0.0055,68.1006,0.321571
-140.5317,-0.0055,68.3145,0.321804
-140.7150,-0.0055,68.5309,0.322037
-140.8970,-0.0055,68.7499,0.322274
-141.0777,-0.0055,68.9714,0.322518
-141.2570,-0.0055,69.1954,0.322758
-141.4349,-0.0055,69.4219,0.322995
-141.5937,-0.0055,69.6279,0.323212
-141.7512,-0.0055,69.8359,0.323423
-141.9247,-0.0055,70.0695,0.323671
-142.0967,-0.0055,70.3057,0.323920
-142.2501,-0.0055,70.5206,0.324139
-142.4191,-0.0055,70.7617,0.324375
-142.5868,-0.0055,71.0055,0.324618
-142.7366,-0.0055,71.2270,0.324841
-142.9024,-0.0055,71.4753,0.325092
-143.0512,-0.0055,71.7007,0.325315
-143.2496,-0.0055,72.0038,0.325618
-143.3988,-0.0055,72.2329,0.325840
-143.5487,-0.0055,72.4633,0.326069
-143.6995,-0.0055,72.6949,0.326299
-143.8681,-0.0055,72.9535,0.326561
-144.0547,-0.0055,73.2395,0.326844
-144.2593,-0.0055,73.5531,0.327148
-144.4644,-0.0055,73.8683,0.327467
-144.6524,-0.0055,74.1587,0.327758
-144.8232,-0.0055,74.4239,0.328023
-144.9935,-0.0055,74.6902,0.328288
-145.2143,-0.0055,75.0382,0.328635
-145.4174,-0.0055,75.3615,0.328960
-145.6027,-0.0055,75.6595,0.329265
-145.7871,-0.0055,75.9592,0.329559
-145.9705,-0.0055,76.2605,0.329856
-146.1362,-0.0055,76.5356,0.330128
-146.2843,-0.0055,76.7842,0.330374
-146.4475,-0.0055,77.0613,0.330648
-146.6252,-0.0055,77.3675,0.330941
-146.7847,-0.0055,77.6471,0.331221
-146.9420,-0.0055,77.9278,0.331502
-147.1126,-0.0055,78.2381,0.331797
-147.2805,-0.0055,78.5498,0.332091
-147.4160,-0.0055,78.8060,0.332336
-147.5940,-0.0055,79.1492,0.332657
-147.7401,-0.0055,79.4367,0.332927
-147.8697,-0.0055,79.6965,0.333178
-148.0259,-0.0055,80.0154,0.333479
-148.1517,-0.0055,80.2774,0.333720
-148.2894,-0.0055,80.5696,0.333988
-148.4248,-0.0055,80.8631,0.334261
-148.5841,-0.0055,81.2168,0.334579
-148.7268,-0.0055,81.5426,0.334873
-148.8786,-0.0055,81.8998,0.335191
-149.0141,-0.0055,82.2290,0.335487
-149.1341,-0.0055,82.5295,0.335759
-149.2510,-0.0055,82.8313,0.336021
-149.3649,-0.0055,83.1343,0.336284
-149.4757,-0.0055,83.4387,0.336551
-149.5835,-0.0055,83.7443,0.336821
-149.6985,-0.0055,84.0820,0.337113
-149.7997,-0.0055,84.3902,0.337374
-149.8880,-0.0055,84.6687,0.337612
-149.9829,-0.0055,84.9792,0.337882
-150.0830,-0.0055,85.3222,0.338163
-150.1614,-0.0055,85.6039,0.338408
-150.2607,-0.0055,85.9809,0.338721
-150.3235,-0.0055,86.2331,0.338934
-150.4054,-0.0055,86.5809,0.339225
-150.4755,-0.0055,86.8981,0.339490
-150.5480,-0.0055,87.2481,0.339779
-150.6036,-0.0055,87.5353,0.340026
-150.6673,-0.0055,87.8874,0.340311
-150.7157,-0.0055,88.1764,0.340555
-150.7610,-0.0055,88.4661,0.340792
-150.8074,-0.0055,88.7889,0.341061
-150.8456,-0.0055,89.0801,0.341304
-150.8842,-0.0055,89.4043,0.341561
-150.9188,-0.0055,89.7293,0.341835
-150.9520,-0.0055,90.0875,0.342129
-150.9779,-0.0055,90.4137,0.342398
-151.0035,-0.0055,90.8058,0.342723
-151.0219,-0.0055,91.1658,0.343012
-151.0362,-0.0055,91.5590,0.343341
-151.0224,-0.0032,91.8225,0.343552
-151.0269,-0.0021,92.2485,0.343901
-151.0255,-0.0011,92.5768,0.344173
-151.0207,-0.0006,92.8717,0.344411
-151.0104,0.0002,93.2329,0.344709
-150.9965,0.0006,93.5605,0.344977
-150.9763,0.0013,93.9215,0.345278
-150.9557,0.0015,94.2162,0.345518
-150.9255,0.0019,94.5769,0.345819
-150.8966,0.0020,94.8711,0.346061
-150.8601,0.0022,95.1982,0.346334
-150.8189,0.0022,95.5240,0.346604
-150.7681,0.0024,95.8824,0.346897
-150.7169,0.0021,96.2068,0.347173
-150.6549,0.0022,96.5634,0.347473
-150.5872,0.0017,96.9184,0.347770
-150.5068,0.0015,97.3047,0.348093
-150.4268,0.0010,97.6582,0.348396
-150.3493,0.0006,97.9778,0.348661
-150.2753,0.0002,98.2653,0.348904
-150.1885,-0.0003,98.5829,0.349179
-150.0969,-0.0009,98.9000,0.349453
-150.0105,-0.0013,99.1836,0.349698
-149.9200,-0.0020,99.4667,0.349945
-149.8152,-0.0025,99.7794,0.350215
-149.7167,-0.0032,100.0601,0.350457
-149.6334,-0.0055,100.3467,0.350709
-149.5153,-0.0055,100.6555,0.350983
-149.4049,-0.0055,100.9320,0.351230
-149.2906,-0.0055,101.2069,0.351470
-149.1590,-0.0055,101.5107,0.351745
-149.0089,-0.0055,101.8426,0.352050
-148.8678,-0.0055,102.1426,0.352322
-148.7373,-0.0055,102.4112,0.352577
-148.5887,-0.0055,102.7083,0.352848
-148.4211,-0.0055,103.0336,0.353149
-148.2807,-0.0055,103.2986,0.353402
-148.1054,-0.0055,103.6212,0.353703
-147.9589,-0.0055,103.8840,0.353949
-147.7928,-0.0055,104.1744,0.354226
-147.6231,-0.0055,104.4633,0.354501
-147.4500,-0.0055,104.7503,0.354782
-147.2557,-0.0055,105.0640,0.355088
-147.0757,-0.0055,105.3473,0.355368
-146.8742,-0.0055,105.6571,0.355674
-146.6881,-0.0055,105.9372,0.355949
-146.4803,-0.0055,106.2439,0.356259
-146.3082,-0.0055,106.4939,0.356507
-146.1342,-0.0055,106.7431,0.356761
-145.9387,-0.0055,107.0190,0.357040
-145.7408,-0.0055,107.2938,0.357325
-145.5204,-0.0055,107.5947,0.357632
-145.2766,-0.0055,107.9208,0.357971
-145.0501,-0.0055,108.2176,0.358279
-144.8207,-0.0055,108.5121,0.358589
-144.6309,-0.0055,108.7511,0.358843
-144.4391,-0.0055,108.9881,0.359101
-144.2238,-0.0055,109.2491,0.359378
-144.0061,-0.0055,109.5074,0.359658
-143.7861,-0.0055,109.7629,0.359947
-143.5863,-0.0055,109.9902,0.360199
-143.3622,-0.0055,110.2397,0.360478
-143.0906,-0.0055,110.5349,0.360809
-142.8390,-0.0055,110.8011,0.361114
-142.5615,-0.0055,111.0868,0.361450
-142.3041,-0.0055,111.3440,0.361756
-142.0199,-0.0055,111.6195,0.362080
-141.7804,-0.0055,111.8449,0.362366
-141.5384,-0.0055,112.0665,0.362637
-141.2940,-0.0055,112.2843,0.362921
-141.0718,-0.0055,112.4772,0.363161
-140.8226,-0.0055,112.6880,0.363439
-140.5962,-0.0055,112.8745,0.363690
-140.3423,-0.0055,113.0780,0.363964
-140.1116,-0.0055,113.2579,0.364206
-139.7228,-0.0055,113.5509,0.364621
-139.4078,-0.0055,113.7789,0.364954
-139.1162,-0.0055,113.9829,0.365249
-138.7949,-0.0055,114.1998,0.365579
-138.5246,-0.0055,114.3760,0.365855
-138.2794,-0.0055,114.5309,0.366096
-138.0047,-0.0055,114.6987,0.366377
-137.7834,-0.0055,114.8297,0.366593
-137.5048,-0.0055,114.9891,0.366865
-137.2523,-0.0055,115.1286,0.367110
-136.9698,-0.0055,115.2791,0.367387
-136.6852,-0.0055,115.4249,0.367662
-136.3987,-0.0055,115.5660,0.367935
-136.1392,-0.0055,115.6891,0.368190
-135.7323,-0.0055,115.8731,0.368570
-135.3807,-0.0055,116.0239,0.368896
-135.0266,-0.0055,116.1687,0.369228
-134.7000,-0.0055,116.2965,0.369529
-134.4014,-0.0055,116.4088,0.369802
-134.1314,-0.0055,116.5069,0.370054
-133.8299,-0.0055,116.6127,0.370327
-133.4966,-0.0055,116.7252,0.370627
-133.2227,-0.0055,116.8142,0.370880
-132.9170,-0.0055,116.9099,0.371156
-132.6100,-0.0055,117.0023,0.371431
-132.3018,-0.0055,117.0912,0.371711
-131.9923,-0.0055,117.1766,0.371991
-131.7126,-0.0055,117.2504,0.372241
-131.4008,-0.0055,117.3290,0.372523
-131.1193,-0.0055,117.3966,0.372773
-130.8054,-0.0055,117.4683,0.373060
-130.4906,-0.0055,117.5363,0.373336
-130.1748,-0.0055,117.6005,0.373622
-129.8580,-0.0055,117.6607,0.373906
-129.5721,-0.0055,117.7113,0.374163
-129.2536,-0.0055,117.7631,0.374457
-128.9342,-0.0055,117.8101,0.374732
-128.6140,-0.0055,117.8521,0.375018
-128.2933,-0.0055,117.8890,0.375305
-127.9719,-0.0055,117.9208,0.375592
-127.6822,-0.0055,117.9452,0.375857
-127.3598,-0.0055,117.9675,0.376139
-127.0691,-0.0055,117.9833,0.376400
-126.7457,-0.0055,117.9962,0.376696
-126.4218,-0.0055,118.0042,0.376987
-126.1299,-0.0055,118.0071,0.377241
-125.8053,-0.0055,118.0057,0.377535
-125.4803,-0.0055,117.9993,0.377822
-125.1549,-0.0055,117.9880,0.378115
-124.8293,-0.0055,117.9720,0.378408
-124.5035,-0.0055,117.9515,0.378702
-124.1774,-0.0055,117.9266,0.378994
-123.8511,-0.0055,117.8976,0.379296
-123.5573,-0.0055,117.8681,0.379551
-123.1979,-0.0055,117.8277,0.379880
-122.9037,-0.0055,117.7911,0.380148
-122.5769,-0.0055,117.7466,0.380444
-122.2501,-0.0055,117.6981,0.380745
-121.9235,-0.0055,117.6456,0.381032
-121.5972,-0.0055,117.5891,0.381338
-121.3038,-0.0055,117.5349,0.381599
-120.9456,-0.0055,117.4641,0.381930
-120.5880,-0.0055,117.3885,0.382267
-120.2634,-0.0055,117.3156,0.382576
-119.9068,-0.0055,117.2309,0.382909
-119.5509,-0.0055,117.1415,0.383241
-119.2276,-0.0055,117.0563,0.383554
-118.8398,-0.0055,116.9491,0.383914
-118.5165,-0.0055,116.8557,0.384226
-118.2253,-0.0055,116.7685,0.384508
-117.8689,-0.0055,116.6578,0.384850
-117.5443,-0.0055,116.5532,0.385162
-117.2190,-0.0055,116.4446,0.385477
-116.8279,-0.0055,116.3094,0.385862
-116.4359,-0.0055,116.1690,0.386247
-116.0758,-0.0055,116.0359,0.386606
-115.7479,-0.0055,115.9117,0.386933
-115.3863,-0.0055,115.7716,0.387304
-115.0568,-0.0055,115.6413,0.387629
-114.6606,-0.0055,115.4811,0.388029
-114.2639,-0.0055,115.3166,0.388439
-113.9332,-0.0055,115.1759,0.388769
-113.5701,-0.0055,115.0171,0.389148
-113.2409,-0.0055,114.8687,0.389494
-112.8801,-0.0055,114.7008,0.389877
-112.5212,-0.0055,114.5279,0.390257
-112.1643,-0.0055,114.3501,0.390642
-111.8092,-0.0055,114.1672,0.391026
-111.4240,-0.0055,113.9618,0.391454
-111.1045,-0.0055,113.7859,0.391795
-110.7549,-0.0055,113.5875,0.392203
-110.4069,-0.0055,113.3839,0.392590
-110.1235,-0.0055,113.2134,0.392920
-109.7472,-0.0055,112.9807,0.393355
-109.3727,-0.0055,112.7417,0.393792
-109.0618,-0.0055,112.5379,0.394162
-108.7207,-0.0055,112.3088,0.394566
-108.4113,-0.0055,112.0963,0.394932
-108.1023,-0.0055,111.8801,0.395315
-107.8242,-0.0055,111.6824,0.395641
-107.5152,-0.0055,111.4595,0.396012
-107.2059,-0.0055,111.2335,0.396394
-106.8655,-0.0055,110.9812,0.396799
-106.5252,-0.0055,110.7253,0.397224
-106.2469,-0.0055,110.5131,0.397564
-105.9380,-0.0055,110.2745,0.397951
-105.6295,-0.0055,110.0329,0.398324
-105.2907,-0.0055,109.7635,0.398748
-104.9833,-0.0055,109.5155,0.399134
-104.7070,-0.0055,109.2896,0.399481
-104.3699,-0.0055,109.0101,0.399899
-104.0641,-0.0055,108.7528,0.400288
-103.7589,-0.0055,108.4923,0.400666
-103.4544,-0.0055,108.2286,0.401053
-103.1504,-0.0055,107.9617,0.401435
-102.8166,-0.0055,107.6646,0.401845
-102.4831,-0.0055,107.3640,0.402269
-102.1797,-0.0055,107.0879,0.402657
-101.8756,-0.0055,106.8093,0.403041
-101.5396,-0.0055,106.5001,0.403465
-101.2321,-0.0055,106.2165,0.403852
-100.9221,-0.0055,105.9305,0.404232
-100.6090,-0.0055,105.6420,0.404628
