49.8163,20.0390,125.1850,0.453740
49.8872,20.0394,124.9206,0.453964
49.9581,20.0397,124.6573,0.454198
50.0218,20.0401,124.4214,0.454402
50.0922,20.0404,124.1608,0.454632
50.1623,20.0408,123.9017,0.454860
50.2317,20.0411,123.6444,0.455082
50.3003,20.0415,123.3886,0.455304
50.3681,20.0418,123.1344,0.455530
50.4283,20.0420,122.9068,0.455732
50.4879,20.0423,122.6805,0.455935
50.5469,20.0425,122.4551,0.456133
50.6119,20.0428,122.2060,0.456356
50.6763,20.0430,121.9580,0.456571
50.7339,20.0432,121.7358,0.456764
50.7910,20.0434,121.5145,0.456963
50.8542,20.0436,121.2696,0.457179
50.9107,20.0438,121.0502,0.457372
50.9731,20.0440,120.8075,0.457586
51.0354,20.0443,120.5659,0.457799
51.0976,20.0445,120.3254,0.458005
51.1600,20.0447,120.0861,0.458214
51.2164,20.0450,119.8718,0.458411
51.2794,20.0453,119.6347,0.458616
51.3554,20.0457,119.3518,0.458863
51.4188,20.0460,119.1173,0.459063
51.4823,20.0464,118.8840,0.459279
51.5455,20.0467,118.6519,0.459489
51.6084,20.0471,118.4210,0.459689
51.6708,20.0474,118.1912,0.459897
51.7326,20.0477,117.9625,0.460102
51.7938,20.0481,117.7349,0.460301
51.8486,20.0483,117.5309,0.460484
51.9090,20.0486,117.3053,0.460676
51.9631,20.0489,117.1031,0.460857
52.0230,20.0492,116.8793,0.461069
52.0766,20.0495,116.6787,0.461242
52.1301,20.0498,116.4789,0.461422
52.1894,20.0501,116.2578,0.461621
52.2484,20.0505,116.0376,0.461824
52.3072,20.0508,115.8183,0.462021
52.3600,20.0511,115.6218,0.462191
52.4126,20.0514,115.4260,0.462367
52.4707,20.0517,115.2094,0.462564
52.5287,20.0520,114.9936,0.462754
52.5864,20.0523,114.7788,0.462945
52.6439,20.0527,114.5648,0.463132
52.7010,20.0530,114.3517,0.463323
52.7578,20.0533,114.1394,0.463506
52.8030,20.0535,113.9701,0.463661
52.8536,20.0538,113.7804,0.463828
52.9095,20.0541,113.5704,0.464022
52.9597,20.0544,113.3820,0.464191
53.0152,20.0546,113.1735,0.464383
53.0649,20.0550,112.9863,0.464547
53.1199,20.0554,112.7792,0.464729
53.1747,20.0558,112.5729,0.464911
53.2238,20.0561,112.3879,0.465073
53.2782,20.0565,112.1830,0.465262
53.3324,20.0569,111.9789,0.465440
53.3917,20.0573,111.7552,0.465647
53.4454,20.0577,111.5526,0.465833
53.4988,20.0581,111.3508,0.466021
53.5521,20.0584,111.1496,0.466201
53.5998,20.0588,110.9691,0.466360
53.6526,20.0592,110.7693,0.466550
53.7052,20.0595,110.5701,0.466736
53.7577,20.0599,110.3715,0.466911
53.8204,20.0603,110.1341,0.467144
53.8673,20.0606,109.9566,0.467295
53.9195,20.0610,109.7601,0.467471
53.9664,20.0613,109.5838,0.467636
54.0134,20.0617,109.4080,0.467795
54.0603,20.0620,109.2327,0.467959
54.1071,20.0624,109.0580,0.468119
54.1643,20.0628,108.8451,0.468321
54.2161,20.0632,108.6522,0.468496
54.2678,20.0636,108.4600,0.468672
54.3193,20.0640,108.2684,0.468848
54.3707,20.0644,108.0774,0.469030
54.4268,20.0649,107.8679,0.469229
54.4875,20.0654,107.6403,0.469447
54.5378,20.0658,107.4512,0.469629
54.5877,20.0662,107.2627,0.469805
54.6325,20.0666,107.0935,0.469961
54.6819,20.0670,106.9060,0.470135
54.7313,20.0674,106.7191,0.470307
54.7804,20.0678,106.5326,0.470484
54.8294,20.0682,106.3467,0.470644
54.8733,20.0685,106.1798,0.470808
54.9221,20.0689,105.9948,0.470981
54.9706,20.0693,105.8103,0.471151
55.0190,20.0697,105.6264,0.471321
55.0672,20.0701,105.4429,0.471492
55.1103,20.0704,105.2783,0.471638
55.1627,20.0708,105.0775,0.471817
55.2052,20.0711,104.9137,0.471963
55.2522,20.0715,104.7321,0.472129
55.2989,20.0718,104.5510,0.472294
55.3452,20.0722,104.3704,0.472451
55.3865,20.0724,104.2082,0.472595
55.4319,20.0727,104.0284,0.472755
55.4724,20.0730,103.8669,0.472904
55.5168,20.0732,103.6879,0.473056
55.5562,20.0735,103.5271,0.473199
55.6040,20.0737,103.3310,0.473371
55.6513,20.0740,103.1353,0.473539
55.6897,20.0741,102.9756,0.473683
55.7322,20.0744,102.7983,0.473838
55.7701,20.0746,102.6392,0.473984
55.8078,20.0749,102.4803,0.474117
55.8452,20.0751,102.3217,0.474258
55.8866,20.0754,102.1459,0.474413
55.9235,20.0756,101.9879,0.474551
55.9601,20.0758,101.8303,0.474689
56.0004,20.0760,101.6554,0.474840
56.0364,20.0762,101.4983,0.474975
56.0760,20.0764,101.3241,0.475122
56.1114,20.0766,101.1675,0.475250
56.1466,20.0767,101.0112,0.475382
56.1969,20.0769,100.7859,0.475573
56.2353,20.0771,100.6130,0.475717
56.2734,20.0772,100.4404,0.475865
56.3111,20.0774,100.2681,0.476013
56.3483,20.0775,100.0962,0.476154
56.3811,20.0776,99.9418,0.476281
56.4204,20.0776,99.7535,0.476436
56.4551,20.0776,99.5826,0.476579
56.4889,20.0776,99.4120,0.476717
56.5217,20.0775,99.2418,0.476856
56.5538,20.0775,99.0718,0.476996
56.5820,20.0773,98.9190,0.477117
56.6219,20.0772,98.6986,0.477296
56.6519,20.0770,98.5293,0.477430
56.6844,20.0768,98.3433,0.477581
56.7163,20.0765,98.1575,0.477727
56.7476,20.0763,97.9720,0.477876
56.7782,20.0760,97.7867,0.478022
56.8108,20.0757,97.5851,0.478182
56.8396,20.0753,97.4006,0.478327
56.8648,20.0749,97.2331,0.478459
56.8912,20.0745,97.0493,0.478604
56.9138,20.0740,96.8826,0.478736
56.9348,20.0735,96.7163,0.478867
56.9543,20.0729,96.5503,0.478998
56.9722,20.0722,96.3847,0.479128
56.9882,20.0715,96.2194,0.479259
57.0037,20.0706,96.0381,0.479398
57.0147,20.0698,95.8900,0.479515
57.0241,20.0689,95.7421,0.479631
57.0329,20.0679,95.5780,0.479764
57.0392,20.0670,95.4307,0.479876
57.0443,20.0660,95.2835,0.479992
57.0487,20.0649,95.1203,0.480120
57.0514,20.0638,94.9734,0.480233
57.0532,20.0627,94.8267,0.480348
57.0540,20.0614,94.6639,0.480474
57.0535,20.0601,94.5013,0.480602
57.0519,20.0587,94.3390,0.480730
57.0489,20.0572,94.1770,0.480855
57.0443,20.0557,94.0156,0.480981
57.0377,20.0541,93.8547,0.481108
57.0286,20.0525,93.6947,0.481234
57.0165,20.0506,93.5356,0.481361
57.0010,20.0487,93.3777,0.481488
56.9817,20.0466,93.2209,0.481615
56.9611,20.0447,93.0804,0.481731
56.9343,20.0426,92.9261,0.481858
56.9071,20.0407,92.7883,0.481973
56.8772,20.0386,92.6514,0.482087
56.8447,20.0364,92.5155,0.482202
56.8059,20.0338,92.3652,0.482332
56.7689,20.0313,92.2306,0.482447
56.7300,20.0288,92.0966,0.482563
56.6849,20.0259,91.9483,0.482691
56.6425,20.0239,91.8135,0.482808
56.5934,20.0221,91.6665,0.482935
56.5422,20.0201,91.5203,0.483061
56.4942,20.0183,91.3895,0.483178
56.4500,20.0166,91.2741,0.483281
56.3928,20.0144,91.1308,0.483409
56.3335,20.0120,90.9887,0.483536
56.2718,20.0104,90.8458,0.483662
56.2082,20.0092,90.7063,0.483790
56.1424,20.0080,90.5679,0.483916
56.0744,20.0067,90.4306,0.484043
56.0103,20.0062,90.3059,0.484157
55.9454,20.0064,90.1844,0.484270
55.8712,20.0065,90.0506,0.484397
55.7939,20.0068,89.9166,0.484523
55.7158,20.0081,89.7857,0.484648
55.6440,20.0093,89.6691,0.484762
55.5609,20.0114,89.5399,0.484885
55.4774,20.0137,89.4136,0.485012
55.4005,20.0158,89.3013,0.485125
55.3133,20.0179,89.1779,0.485250
55.2242,20.0200,89.0561,0.485377
55.1425,20.0217,88.9477,0.485490
55.0500,20.0236,88.8287,0.485616
54.9543,20.0262,88.7105,0.485740
54.8679,20.0287,88.6062,0.485852
54.7702,20.0313,88.4920,0.485977
54.6706,20.0338,88.3796,0.486103
54.5696,20.0363,88.2688,0.486228
54.4668,20.0386,88.1598,0.486353
54.3728,20.0407,88.0631,0.486466
54.2664,20.0429,87.9572,0.486590
54.1586,20.0452,87.8529,0.486714
54.0492,20.0474,87.7502,0.486837
53.9381,20.0495,87.6492,0.486963
53.8142,20.0517,87.5401,0.487100
53.7115,20.0535,87.4525,0.487213
53.5960,20.0553,87.3569,0.487336
53.4672,20.0572,87.2539,0.487472
53.3485,20.0589,87.1623,0.487595
53.2164,20.0606,87.0638,0.487729
53.0949,20.0621,86.9763,0.487853
52.9720,20.0634,86.8909,0.487975
52.8601,20.0646,86.8157,0.488086
52.7347,20.0657,86.7339,0.488209
52.6080,20.0668,86.6541,0.488332
52.4930,20.0677,86.5841,0.488441
52.3635,20.0686,86.5079,0.488563
52.2335,20.0698,86.4340,0.488686
52.1154,20.0708,86.3693,0.488795
51.9829,20.0718,86.2994,0.488917
51.8493,20.0727,86.2314,0.489038
51.7147,20.0736,86.1651,0.489159
51.5791,20.0743,86.1002,0.489280
51.4290,20.0751,86.0301,0.489415
51.2917,20.0758,85.9670,0.489537
51.1402,20.0764,85.8983,0.489669
51.0012,20.0767,85.8358,0.489790
50.8474,20.0770,85.7671,0.489926
50.6924,20.0773,85.6982,0.490058
50.5505,20.0775,85.6355,0.490183
50.3789,20.0778,85.5601,0.490330
50.2494,20.0780,85.5034,0.490441
50.0900,20.0782,85.4343,0.490579
49.9294,20.0784,85.3653,0.490719
49.7824,20.0786,85.3028,0.490844
49.6493,20.0787,85.2469,0.490960
49.5005,20.0788,85.1850,0.491085
49.3506,20.0789,85.1235,0.491214
49.1995,20.0789,85.0625,0.491343
49.0473,20.0789,85.0020,0.491469
48.8938,20.0788,84.9420,0.491597
48.7390,20.0788,84.8825,0.491727
48.5830,20.0786,84.8233,0.491854
48.4099,20.0784,84.7586,0.491996
48.2511,20.0783,84.7001,0.492129
48.0911,20.0780,84.6420,0.492263
47.9297,20.0778,84.5841,0.492394
47.7832,20.0775,84.5322,0.492523
47.6193,20.0772,84.4749,0.492666
47.4539,20.0768,84.4180,0.492811
47.2871,20.0764,84.3614,0.492960
47.1021,20.0759,84.2998,0.493119
46.9324,20.0754,84.2442,0.493265
46.7614,20.0749,84.1892,0.493412
46.5890,20.0743,84.1347,0.493566
46.4153,20.0737,84.0806,0.493721
46.2402,20.0730,84.0270,0.493882
46.0638,20.0723,83.9739,0.494038
45.8681,20.0715,83.9160,0.494216
45.7067,20.0708,83.8692,0.494369
45.5442,20.0700,83.8227,0.494519
45.3623,20.0692,83.7715,0.494682
45.1974,20.0684,83.7258,0.494827
45.0313,20.0675,83.6803,0.494981
44.8455,20.0665,83.6302,0.495137
44.6582,20.0655,83.5802,0.495302
44.4884,20.0646,83.5351,0.495444
44.2983,20.0636,83.4844,0.495608
44.1067,20.0626,83.4332,0.495775
43.9135,20.0616,83.3812,0.495950
43.7386,20.0607,83.3339,0.496102
43.5429,20.0596,83.2810,0.496273
43.3657,20.0587,83.2330,0.496431
43.1676,20.0577,83.1796,0.496605
42.9682,20.0566,83.1262,0.496786
42.7676,20.0555,83.0727,0.496957
42.5658,20.0545,83.0189,0.497140
42.3627,20.0534,82.9648,0.497323
42.1788,20.0524,82.9156,0.497496
41.9734,20.0513,82.8603,0.497693
41.7875,20.0503,82.8099,0.497866
41.6006,20.0494,82.7589,0.498049
41.3501,20.0481,82.6902,0.498287
41.1190,20.0470,82.6266,0.498504
40.9080,20.0459,82.5685,0.498697
40.6746,20.0447,82.5043,0.498912
40.4827,20.0438,82.4516,0.499091
40.2470,20.0426,82.3869,0.499312
40.0315,20.0415,82.3277,0.499517
39.8150,20.0404,82.2680,0.499720
39.5755,20.0392,82.2016,0.499938
39.3566,20.0381,82.1406,0.500129
39.1366,20.0371,82.0791,0.500337
38.9155,20.0360,82.0171,0.500541
38.6933,20.0349,81.9546,0.500748
38.4253,20.0337,81.8790,0.500992
38.1783,20.0325,81.8093,0.501217
37.8846,20.0311,81.7261,0.501483
37.6118,20.0298,81.6482,0.501732
37.3833,20.0288,81.5821,0.501943
37.1308,20.0277,81.5080,0.502186
36.9233,20.0269,81.4461,0.502372
36.7150,20.0261,81.3831,0.502561
36.5060,20.0253,81.3189,0.502738
36.2963,20.0245,81.2537,0.502940
36.0859,20.0238,81.1875,0.503131
35.8514,20.0230,81.1130,0.503348
35.6162,20.0223,81.0375,0.503562
35.4038,20.0216,80.9687,0.503743
35.1433,20.0208,80.8837,0.503973
34.9294,20.0202,80.8134,0.504167
34.6910,20.0195,80.7343,0.504386
34.4757,20.0190,80.6624,0.504576
34.2358,20.0184,80.5815,0.504784
33.9951,20.0178,80.4998,0.504985
33.7779,20.0173,80.4254,0.505173
33.5358,20.0167,80.3420,0.505388
33.3173,20.0162,80.2661,0.505579
33.0496,20.0157,80.1727,0.505810
32.8054,20.0152,80.0869,0.506015
32.5850,20.0148,80.0092,0.506197
32.3150,20.0143,79.9133,0.506418
32.0687,20.0138,79.8254,0.506626
31.8218,20.0134,79.7366,0.506833
31.5246,20.0130,79.6291,0.507082
31.3011,20.0126,79.5476,0.507267
31.0272,20.0123,79.4471,0.507488
30.8026,20.0120,79.3642,0.507668
30.5524,20.0117,79.2713,0.507881
30.3266,20.0114,79.1871,0.508065
30.0752,20.0112,79.0930,0.508271
29.8484,20.0109,79.0077,0.508457
29.5959,20.0107,78.9124,0.508664
29.3427,20.0104,78.8164,0.508860
29.0890,20.0102,78.7197,0.509073
28.8601,20.0101,78.6320,0.509256
28.6053,20.0099,78.5340,0.509465
28.3500,20.0097,78.4350,0.509667
28.0943,20.0096,78.3352,0.509869
27.8383,20.0095,78.2344,0.510070
27.6077,20.0095,78.1429,0.510258
27.3513,20.0095,78.0403,0.510462
27.1207,20.0095,77.9471,0.510644
26.8902,20.0095,77.8532,0.510831
26.6600,20.0096,77.7586,0.511011
26.4047,20.0098,77.6528,0.511209
26.1499,20.0099,77.5463,0.511403
25.8958,20.0101,77.4391,0.511603
25.6424,20.0104,77.3313,0.511806
25.3895,20.0107,77.2229,0.512006
25.1373,20.0110,77.1140,0.512203
24.8857,20.0113,77.0045,0.512397
24.6597,20.0116,76.9056,0.512569
24.4093,20.0120,76.7954,0.512772
24.1596,20.0123,76.6847,0.512966
23.8608,20.0129,76.5515,0.513208
23.6374,20.0133,76.4513,0.513375
23.3405,20.0138,76.3173,0.513612
23.0940,20.0143,76.2053,0.513794
22.8238,20.0149,76.0817,0.514012
22.6034,20.0154,75.9803,0.514185
22.3837,20.0159,75.8786,0.514359
22.1403,20.0166,75.7653,0.514545
21.9220,20.0171,75.6631,0.514716
21.7042,20.0177,75.5606,0.514885
21.4629,20.0184,75.4463,0.515070
21.2464,20.0190,75.3432,0.515238
21.0064,20.0198,75.2283,0.515425
20.7909,20.0204,75.1243,0.515593
20.5522,20.0212,75.0082,0.515778
20.3141,20.0221,74.8913,0.515961
20.0769,20.0229,74.7733,0.516153
19.8404,20.0238,74.6539,0.516343
19.6284,20.0248,74.5450,0.516501
19.4173,20.0257,74.4347,0.516665
19.1836,20.0269,74.3103,0.516845
18.9743,20.0281,74.1966,0.517010
18.7428,20.0294,74.0685,0.517194
18.5355,20.0307,73.9515,0.517358
18.3291,20.0321,73.8331,0.517522
18.1237,20.0336,73.7134,0.517688
17.9194,20.0351,73.5924,0.517857
17.6935,20.0369,73.4565,0.518034
17.4913,20.0385,73.3330,0.518197
17.2678,20.0405,73.1944,0.518373
17.0456,20.0425,73.0540,0.518555
16.8247,20.0446,72.9116,0.518735
16.6271,20.0466,72.7815,0.518895
16.4097,20.0483,72.6350,0.519076
16.1929,20.0497,72.4857,0.519261
15.9776,20.0513,72.3339,0.519436
15.7213,20.0532,72.1483,0.519648
15.4884,20.0552,71.9750,0.519844
15.2366,20.0576,71.7827,0.520055
15.0287,20.0597,71.6198,0.520231
14.8429,20.0617,71.4712,0.520391
14.6380,20.0640,71.3041,0.520567
14.4560,20.0653,71.1524,0.520729
14.2542,20.0664,70.9812,0.520911
14.0539,20.0675,70.8080,0.521095
13.8551,20.0687,70.6329,0.521266
13.6774,20.0700,70.4735,0.521429
13.4814,20.0714,70.2946,0.521607
13.3062,20.0728,70.1320,0.521769
13.1128,20.0744,69.9497,0.521962
12.9219,20.0743,69.7666,0.522140
12.7310,20.0742,69.5812,0.522332
12.5414,20.0741,69.3946,0.522514
12.3530,20.0742,69.2067,0.522697
12.1844,20.0743,69.0365,0.522864
11.9984,20.0745,68.8459,0.523052
11.7952,20.0749,68.6344,0.523259
11.6125,20.0744,68.4408,0.523450
11.4126,20.0739,68.2252,0.523659
11.2144,20.0735,68.0075,0.523868
11.0180,20.0733,67.7878,0.524080
10.8234,20.0731,67.5662,0.524289
10.5959,20.0731,67.3019,0.524535
10.4053,20.0733,67.0760,0.524741
10.2513,20.0730,66.8903,0.524919
10.0812,20.0723,66.6818,0.525115
9.9293,20.0718,66.4927,0.525294
9.7621,20.0713,66.2812,0.525479
9.6129,20.0710,66.0895,0.525646
9.4160,20.0707,65.8319,0.525870
9.1733,20.0704,65.5068,0.526148
8.9819,20.0704,65.2441,0.526379
8.8406,20.0693,65.0466,0.526545
8.6846,20.0678,64.8246,0.526731
8.5303,20.0665,64.6011,0.526912
8.3776,20.0653,64.3761,0.527084
8.2267,20.0641,64.1496,0.527256
8.0923,20.0632,63.9445,0.527413
7.9301,20.0621,63.6920,0.527610
7.7844,20.0613,63.4608,0.527789
7.6407,20.0606,63.2280,0.527968
7.4850,20.0599,62.9705,0.528174
7.3176,20.0587,62.6873,0.528398
7.1393,20.0576,62.3784,0.528631
6.9643,20.0566,62.0674,0.528862
6.7926,20.0558,61.7541,0.529103
6.6498,20.0553,61.4872,0.529317
6.5094,20.0549,61.2187,0.529537
6.3837,20.0546,60.9733,0.529749
6.2477,20.0543,60.7023,0.529965
6.1257,20.0537,60.4546,0.530159
6.0053,20.0532,60.2061,0.530359
5.8743,20.0527,59.9322,0.530583
5.7449,20.0523,59.6576,0.530812
5.6285,20.0519,59.4075,0.531022
5.5017,20.0516,59.1319,0.531247
5.3876,20.0514,58.8808,0.531454
5.2748,20.0505,58.6303,0.531657
5.1627,20.0489,58.3780,0.531861
5.0514,20.0473,58.1252,0.532065
4.9411,20.0458,57.8718,0.532266
4.8208,20.0442,57.5922,0.532497
4.7018,20.0426,57.3118,0.532720
4.5735,20.0410,57.0047,0.532968
4.4783,20.0399,56.7737,0.533147
4.3738,20.0382,56.5170,0.533355
4.2397,20.0354,56.1813,0.533619
4.1176,20.0329,55.8707,0.533866
3.9971,20.0305,55.5592,0.534109
3.8585,20.0278,55.1948,0.534395
3.7416,20.0255,54.8813,0.534641
3.6359,20.0235,54.5928,0.534867
3.5412,20.0218,54.3299,0.535073
3.4476,20.0198,54.0661,0.535277
3.3553,20.0179,53.8018,0.535484
3.2549,20.0158,53.5106,0.535709
3.1648,20.0139,53.2455,0.535915
3.0754,20.0121,52.9803,0.536124
2.9777,20.0102,52.6885,0.536353
2.8892,20.0084,52.4231,0.536558
2.8008,20.0067,52.1577,0.536768
2.7123,20.0050,51.8924,0.536976
2.6239,20.0034,51.6271,0.537188
2.5357,20.0018,51.3616,0.537397
2.4298,20.0000,51.0711,0.537627
2.3422,20.0000,50.8052,0.537837
2.2554,20.0000,50.5391,0.538044
2.1695,20.0000,50.2725,0.538253
2.0849,20.0000,50.0054,0.538461
2.0098,20.0000,49.7645,0.538650
1.9276,20.0000,49.4962,0.538860
1.8388,20.0000,49.2004,0.539089
1.7591,20.0020,48.9317,0.539299
1.6586,20.0234,48.6518,0.539506
1.5849,20.0373,48.3950,0.539715
1.5095,20.0398,48.1248,0.539923
1.4366,20.0420,47.8543,0.540135
1.3728,20.0438,47.6107,0.540321
1.3036,20.0457,47.3398,0.540529
1.2351,20.0474,47.0686,0.540738
1.1663,20.0492,46.7970,0.540949
1.0981,20.0509,46.5242,0.541159
1.0382,20.0523,46.2777,0.541349
0.9675,20.0536,45.9750,0.541585
0.9055,20.0546,45.6990,0.541796
0.8450,20.0554,45.4224,0.542011
0.8065,20.0536,45.1418,0.542224
0.7480,20.0536,44.8658,0.542438
0.6962,20.0536,44.6181,0.542628
0.6341,20.0536,44.3157,0.542863
0.5842,20.0536,44.0683,0.543056
0.5244,20.0536,43.7656,0.543291
0.4706,20.0536,43.4900,0.543504
0.4173,20.0536,43.2140,0.543721
0.3697,20.0536,42.9655,0.543911
0.3171,20.0536,42.6892,0.544128
0.2699,20.0536,42.4408,0.544324
0.2174,20.0536,42.1651,0.544542
0.1594,20.0536,41.8623,0.544779
0.1061,20.0537,41.5878,0.544994
0.0521,20.0538,41.3139,0.545213
-0.0028,20.0538,41.0405,0.545432
-0.0587,20.0539,40.7674,0.545652
-0.1097,20.0540,40.5218,0.545849
-0.1671,20.0541,40.2491,0.546067
-0.2310,20.0541,39.9491,0.546308
-0.2953,20.0542,39.6489,0.546549
-0.3543,20.0543,39.3759,0.546767
-0.4134,20.0544,39.1027,0.546989
-0.4726,20.0545,38.8292,0.547208
-0.5316,20.0545,38.5555,0.547429
-0.5960,20.0546,38.2541,0.547670
-0.6542,20.0546,37.9796,0.547891
-0.7178,20.0546,37.6773,0.548132
-0.7807,20.0546,37.3745,0.548375
-0.8373,20.0546,37.0989,0.548597
-0.8933,20.0546,36.8230,0.548818
-0.9541,20.0546,36.5191,0.549060
-1.0086,20.0546,36.2425,0.549281
-1.0787,20.0546,35.8823,0.549567
-1.1317,20.0546,35.6051,0.549789
-1.1841,20.0546,35.3276,0.550010
-1.2305,20.0546,35.0776,0.550210
-1.2814,20.0546,34.7996,0.550429
-1.3366,20.0546,34.4934,0.550671
-1.3860,20.0546,34.2148,0.550894
-1.4297,20.0546,33.9638,0.551093
-1.4774,20.0546,33.6847,0.551313
-1.5243,20.0546,33.4053,0.551535
-1.5703,20.0546,33.1257,0.551755
-1.6110,20.0546,32.8738,0.551952
-1.6553,20.0546,32.5937,0.552174
-1.6986,20.0546,32.3134,0.552397
-1.7409,20.0546,32.0328,0.552618
-1.7822,20.0546,31.7520,0.552839
-1.8185,20.0546,31.4990,0.553038
-1.8580,20.0546,31.2178,0.553259
-1.9002,20.0546,30.9082,0.553504
-1.9377,20.0546,30.6266,0.553726
-1.9779,20.0546,30.3168,0.553970
-2.0138,20.0546,30.0350,0.554192
-2.0708,20.0561,29.7571,0.554414
-2.1054,20.0546,29.4754,0.554636
-2.1395,20.0529,29.1936,0.554860
-2.1697,20.0515,28.9400,0.555060
-2.2031,20.0498,28.6581,0.555284
-2.2362,20.0481,28.3762,0.555506
-2.2657,20.0465,28.1225,0.555707
-2.2983,20.0448,27.8406,0.555930
-2.3274,20.0431,27.5868,0.556131
-2.3562,20.0415,27.3330,0.556332
-2.3879,20.0397,27.0509,0.556555
-2.4159,20.0379,26.7971,0.556756
-2.4463,20.0359,26.5149,0.556980
-2.4730,20.0341,26.2607,0.557182
-2.5018,20.0319,25.9780,0.557405
-2.5299,20.0297,25.6950,0.557629
-2.5570,20.0273,25.4116,0.557853
-2.5832,20.0249,25.1280,0.558077
-2.6083,20.0223,24.8441,0.558301
-2.6300,20.0199,24.5883,0.558503
-2.6553,20.0168,24.2754,0.558750
-2.6772,20.0149,23.9893,0.558975
-2.6978,20.0137,23.7045,0.559198
-2.7174,20.0123,23.4196,0.559423
-2.7359,20.0109,23.1347,0.559647
-2.7517,20.0095,22.8781,0.559850
-2.7683,20.0079,22.5931,0.560075
-2.7825,20.0063,22.3366,0.560277
-2.7978,20.0046,22.0517,0.560502
-2.7812,20.0013,21.7634,0.560726
-2.7958,20.0020,21.4787,0.560950
-2.8102,20.0028,21.1941,0.561173
-2.8242,20.0036,20.9096,0.561397
-2.8391,20.0044,20.5969,0.561645
-2.8510,20.0052,20.3411,0.561850
-2.8638,20.0060,20.0571,0.562074
-2.8765,20.0068,19.7732,0.562298
-2.8890,20.0076,19.4894,0.562524
-2.9000,20.0084,19.2339,0.562728
-2.9120,20.0093,18.9498,0.562955
-2.9226,20.0100,18.6940,0.563158
-2.9342,20.0109,18.4096,0.563385
-2.9455,20.0118,18.1250,0.563610
-2.9567,20.0127,17.8405,0.563836
-2.9675,20.0136,17.5559,0.564062
-2.9781,20.0145,17.2714,0.564286
-2.9874,20.0154,17.0153,0.564490
-2.9973,20.0163,16.7309,0.564715
-3.0067,20.0168,16.4471,0.564942
-3.0156,20.0168,16.1625,0.565167
-3.0241,20.0169,15.8779,0.565392
-3.0337,20.0171,15.5360,0.565664
-3.0412,20.0172,15.2510,0.565889
-3.0482,20.0174,14.9658,0.566115
-3.0548,20.0175,14.6804,0.566341
-3.0603,20.0177,14.4235,0.566545
-3.0659,20.0179,14.1380,0.566770
-3.0716,20.0182,13.8240,0.567019
-3.0762,20.0185,13.5386,0.567246
-3.0801,20.0188,13.2531,0.567471
-3.0832,20.0191,12.9677,0.567696
-3.0852,20.0194,12.7106,0.567900
-3.0862,20.0198,12.4534,0.568103
-3.0863,20.0203,12.1674,0.568329
-3.0853,20.0208,11.8811,0.568555
-3.0832,20.0213,11.5945,0.568781
-3.0797,20.0220,11.2792,0.569028
-3.0753,20.0227,10.9924,0.569254
-3.0700,20.0234,10.7057,0.569481
-3.0630,20.0242,10.3904,0.569729
-3.0548,20.0251,10.0752,0.569977
-3.0445,20.0261,9.7314,0.570247
-3.0339,20.0262,9.4174,0.570496
-3.0198,20.0257,9.0452,0.570789
-3.0068,20.0252,8.7302,0.571037
-2.9940,20.0249,8.4438,0.571264
-2.9789,20.0246,8.1287,0.571513
-2.9641,20.0243,7.8421,0.571739
-2.9484,20.0241,7.5554,0.571965
-2.9334,20.0240,7.2974,0.572168
-2.9159,20.0238,7.0108,0.572395
-2.8975,20.0237,6.7244,0.572622
-2.8803,20.0237,6.4668,0.572826
-2.8624,20.0237,6.2094,0.573029
-2.8417,20.0237,5.9237,0.573256
-2.8224,20.0237,5.6666,0.573459
-2.8024,20.0238,5.4095,0.573663
-2.7771,20.0239,5.0953,0.573913
-2.7532,20.0240,4.8095,0.574139
-2.7284,20.0242,4.5237,0.574367
-2.7028,20.0245,4.2379,0.574593
-2.6790,20.0247,3.9807,0.574797
-2.6517,20.0250,3.6950,0.575023
-2.6264,20.0253,3.4379,0.575227
-2.5975,20.0256,3.1524,0.575454
-2.5677,20.0260,2.8670,0.575681
-2.5402,20.0264,2.6102,0.575885
-2.5087,20.0269,2.3250,0.576111
-2.4730,20.0275,2.0113,0.576360
-2.4429,20.0272,1.7554,0.576564
-2.4085,20.0269,1.4704,0.576791
-2.3730,20.0266,1.1854,0.577018
-2.3365,20.0264,0.9004,0.577244
-2.2989,20.0262,0.6154,0.577471
-2.2602,20.0260,0.3304,0.577699
-2.2245,20.0260,0.0740,0.577904
-2.1837,20.0259,-0.2109,0.578130
-2.1420,20.0259,-0.4956,0.578357
-2.1035,20.0259,-0.7517,0.578562
-2.0642,20.0260,-1.0075,0.578766
-2.0240,20.0261,-1.2631,0.578970
-1.9785,20.0263,-1.5468,0.579197
-1.9367,20.0265,-1.8020,0.579401
-1.8941,20.0267,-2.0570,0.579604
-1.8509,20.0269,-2.3119,0.579809
-1.8071,20.0272,-2.5668,0.580013
-1.7627,20.0275,-2.8215,0.580216
-1.7128,20.0279,-3.1045,0.580444
-1.6624,20.0283,-3.3872,0.580671
-1.6113,20.0287,-3.6698,0.580897
-1.5650,20.0289,-3.9235,0.581102
-1.5127,20.0288,-4.2057,0.581327
-1.4652,20.0286,-4.4596,0.581532
-1.4118,20.0285,-4.7415,0.581759
-1.3631,20.0285,-4.9952,0.581963
-1.3137,20.0285,-5.2489,0.582167
-1.2637,20.0285,-5.5024,0.582371
-1.2074,20.0285,-5.7842,0.582597
