505.4266,-0.9445,-535.0857,0.439322
505.4213,-0.9442,-535.2842,0.439369
505.4165,-0.9439,-535.4661,0.439418
505.4115,-0.9436,-535.6480,0.439464
505.4061,-0.9432,-535.8464,0.439514
505.4011,-0.9429,-536.0282,0.439562
505.3961,-0.9426,-536.2101,0.439607
505.3905,-0.9423,-536.4086,0.439655
505.3854,-0.9420,-536.5905,0.439704
505.3803,-0.9416,-536.7728,0.439748
505.3751,-0.9411,-536.9545,0.439794
505.3695,-0.9405,-537.1528,0.439846
505.3645,-0.9400,-537.3347,0.439891
505.3595,-0.9395,-537.5165,0.439937
505.3542,-0.9389,-537.7149,0.439990
505.3494,-0.9384,-537.8964,0.440035
505.3445,-0.9379,-538.0781,0.440082
505.3392,-0.9373,-538.2766,0.440133
505.3344,-0.9368,-538.4585,0.440180
505.3296,-0.9362,-538.6402,0.440226
505.3248,-0.9356,-538.8218,0.440271
505.3195,-0.9349,-539.0202,0.440323
505.3148,-0.9342,-539.2021,0.440369
505.3100,-0.9336,-539.3837,0.440415
505.3048,-0.9329,-539.5820,0.440464
505.3000,-0.9322,-539.7639,0.440512
505.2953,-0.9316,-539.9455,0.440559
505.2902,-0.9309,-540.1438,0.440610
505.2855,-0.9302,-540.3257,0.440656
505.2808,-0.9295,-540.5078,0.440701
505.2761,-0.9288,-540.6897,0.440745
505.2710,-0.9279,-540.8880,0.440798
505.2662,-0.9272,-541.0696,0.440843
505.2615,-0.9264,-541.2515,0.440887
505.2564,-0.9256,-541.4500,0.440937
505.2517,-0.9248,-541.6319,0.440986
505.2469,-0.9241,-541.8138,0.441032
505.2418,-0.9232,-542.0123,0.441083
505.2371,-0.9225,-542.1943,0.441128
505.2325,-0.9217,-542.3766,0.441176
505.2278,-0.9206,-542.5585,0.441221
505.2226,-0.9195,-542.7567,0.441271
505.2178,-0.9185,-542.9386,0.441318
505.2131,-0.9174,-543.1204,0.441364
505.2080,-0.9163,-543.3185,0.441415
505.2032,-0.9152,-543.5004,0.441460
505.1984,-0.9142,-543.6824,0.441505
505.1933,-0.9130,-543.8806,0.441558
505.1885,-0.9120,-544.0625,0.441604
505.1839,-0.9110,-544.2443,0.441649
505.1792,-0.9096,-544.4268,0.441697
505.1741,-0.9079,-544.6250,0.441747
505.1694,-0.9064,-544.8065,0.441791
505.1646,-0.9049,-544.9879,0.441839
505.1595,-0.9033,-545.1860,0.441888
505.1548,-0.9018,-545.3675,0.441936
505.1501,-0.9003,-545.5490,0.441982
505.1450,-0.8987,-545.7475,0.442031
505.1403,-0.8972,-545.9291,0.442080
505.1356,-0.8957,-546.1107,0.442124
505.1310,-0.8939,-546.2932,0.442171
505.1259,-0.8916,-546.4911,0.442220
505.1211,-0.8895,-546.6724,0.442268
505.1164,-0.8875,-546.8537,0.442313
505.1113,-0.8852,-547.0515,0.442363
505.1066,-0.8831,-547.2328,0.442409
505.1019,-0.8810,-547.4144,0.442456
505.0967,-0.8787,-547.6124,0.442507
505.0920,-0.8766,-547.7940,0.442552
505.0873,-0.8746,-547.9754,0.442597
505.0828,-0.8725,-548.1577,0.442645
505.0776,-0.8697,-548.3561,0.442692
505.0729,-0.8671,-548.5374,0.442741
505.0682,-0.8646,-548.7187,0.442786
505.0631,-0.8618,-548.9165,0.442836
505.0584,-0.8592,-549.0978,0.442884
505.0537,-0.8567,-549.2791,0.442929
505.0486,-0.8539,-549.4775,0.442979
505.0439,-0.8513,-549.6589,0.443024
505.0394,-0.8488,-549.8402,0.443073
505.0354,-0.8463,-550.0212,0.443121
505.0305,-0.8433,-550.2198,0.443171
505.0262,-0.8405,-550.4014,0.443215
505.0217,-0.8377,-550.5827,0.443257
505.0168,-0.8347,-550.7805,0.443312
505.0125,-0.8319,-550.9618,0.443359
505.0080,-0.8291,-551.1432,0.443405
505.0033,-0.8260,-551.3412,0.443455
504.9988,-0.8232,-551.5229,0.443501
504.9945,-0.8204,-551.7043,0.443545
504.9901,-0.8176,-551.8857,0.443592
504.9859,-0.8146,-552.0836,0.443641
504.9816,-0.8118,-552.2651,0.443686
504.9773,-0.8089,-552.4467,0.443733
504.9728,-0.8058,-552.6445,0.443785
504.9687,-0.8030,-552.8257,0.443829
504.9646,-0.8001,-553.0070,0.443875
504.9604,-0.7970,-553.2049,0.443923
504.9567,-0.7942,-553.3862,0.443972
504.9530,-0.7913,-553.5676,0.444017
504.9493,-0.7885,-553.7489,0.444065
504.9457,-0.7855,-553.9470,0.444114
504.9420,-0.7826,-554.1284,0.444161
504.9384,-0.7797,-554.3099,0.444208
504.9344,-0.7766,-554.5077,0.444257
504.9310,-0.7737,-554.6891,0.444301
504.9277,-0.7709,-554.8705,0.444351
504.9240,-0.7677,-555.0684,0.444398
504.9207,-0.7649,-555.2497,0.444446
504.9173,-0.7620,-555.4313,0.444489
504.9140,-0.7591,-555.6127,0.444536
504.9109,-0.7560,-555.8102,0.444588
504.9075,-0.7531,-555.9924,0.444633
504.9044,-0.7501,-556.1737,0.444680
504.9011,-0.7468,-556.3717,0.444733
504.8980,-0.7439,-556.5531,0.444776
504.8948,-0.7409,-556.7347,0.444823
504.8912,-0.7376,-556.9328,0.444872
504.8882,-0.7346,-557.1142,0.444919
504.8851,-0.7316,-557.2959,0.444964
504.8820,-0.7286,-557.4774,0.445009
504.8785,-0.7253,-557.6752,0.445060
504.8759,-0.7224,-557.8573,0.445105
504.8727,-0.7193,-558.0389,0.445150
504.8690,-0.7159,-558.2366,0.445201
504.8658,-0.7129,-558.4180,0.445249
504.8624,-0.7098,-558.5998,0.445292
504.8588,-0.7064,-558.7979,0.445344
504.8554,-0.7033,-558.9792,0.445387
504.8521,-0.7002,-559.1608,0.445432
504.8488,-0.6972,-559.3426,0.445479
504.8451,-0.6938,-559.5407,0.445530
504.8425,-0.6908,-559.7221,0.445573
504.8391,-0.6877,-559.9039,0.445622
504.8355,-0.6842,-560.1021,0.445669
504.8322,-0.6811,-560.2837,0.445717
504.8288,-0.6780,-560.4652,0.445763
504.8252,-0.6745,-560.6633,0.445811
504.8219,-0.6714,-560.8448,0.445858
504.8187,-0.6683,-561.0262,0.445903
504.8153,-0.6651,-561.2078,0.445952
504.8117,-0.6617,-561.4059,0.445999
504.8089,-0.6586,-561.5870,0.446044
504.8055,-0.6555,-561.7689,0.446090
504.8019,-0.6520,-561.9669,0.446141
504.7985,-0.6489,-562.1485,0.446186
504.7951,-0.6457,-562.3301,0.446229
504.7915,-0.6423,-562.5281,0.446281
504.7881,-0.6391,-562.7098,0.446327
504.7847,-0.6360,-562.8915,0.446373
504.7814,-0.6328,-563.0732,0.446421
504.7777,-0.6294,-563.2712,0.446470
504.7743,-0.6263,-563.4527,0.446516
504.7715,-0.6231,-563.6344,0.446562
504.7678,-0.6197,-563.8324,0.446611
504.7643,-0.6165,-564.0140,0.446657
504.7609,-0.6133,-564.1955,0.446702
504.7576,-0.6101,-564.3770,0.446749
504.7537,-0.6066,-564.5751,0.446796
504.7503,-0.6034,-564.7567,0.446843
504.7469,-0.6002,-564.9385,0.446889
504.7432,-0.5967,-565.1367,0.446940
504.7397,-0.5935,-565.3185,0.446986
504.7370,-0.5904,-565.5002,0.447029
504.7334,-0.5868,-565.6983,0.447079
504.7300,-0.5835,-565.8799,0.447123
504.7267,-0.5802,-566.0612,0.447171
504.7232,-0.5769,-566.2426,0.447217
504.7195,-0.5733,-566.4407,0.447264
504.7160,-0.5700,-566.6224,0.447310
504.7126,-0.5666,-566.8041,0.447355
504.7088,-0.5630,-567.0021,0.447403
504.7054,-0.5597,-567.1835,0.447448
504.7020,-0.5564,-567.3652,0.447496
504.6988,-0.5527,-567.5636,0.447546
504.6955,-0.5492,-567.7451,0.447592
504.6920,-0.5457,-567.9263,0.447637
504.6887,-0.5422,-568.1077,0.447682
504.6849,-0.5384,-568.3058,0.447731
504.6815,-0.5349,-568.4871,0.447777
504.6781,-0.5314,-568.6686,0.447824
504.6743,-0.5276,-568.8668,0.447873
504.6708,-0.5241,-569.0483,0.447918
504.6673,-0.5206,-569.2297,0.447963
504.6641,-0.5166,-569.4282,0.448013
504.6606,-0.5128,-569.6094,0.448059
504.6572,-0.5090,-569.7907,0.448103
504.6537,-0.5052,-569.9721,0.448151
504.6499,-0.5010,-570.1699,0.448198
504.6463,-0.4972,-570.3513,0.448243
504.6428,-0.4934,-570.5326,0.448287
504.6391,-0.4892,-570.7305,0.448339
504.6355,-0.4854,-570.9119,0.448383
504.6319,-0.4815,-571.0932,0.448429
504.6286,-0.4773,-571.2915,0.448480
504.6250,-0.4733,-571.4731,0.448524
504.6213,-0.4692,-571.6546,0.448570
504.6177,-0.4651,-571.8360,0.448615
504.6136,-0.4607,-572.0339,0.448664
504.6096,-0.4566,-572.2156,0.448710
504.6054,-0.4525,-572.3973,0.448753
504.6007,-0.4481,-572.5953,0.448803
504.5963,-0.4440,-572.7771,0.448850
504.5919,-0.4400,-572.9588,0.448895
504.5872,-0.4355,-573.1568,0.448945
504.5836,-0.4315,-573.3387,0.448988
504.5792,-0.4274,-573.5204,0.449032
504.5746,-0.4233,-573.7018,0.449078
504.5696,-0.4189,-573.9001,0.449123
504.5649,-0.4149,-574.0818,0.449172
504.5603,-0.4108,-574.2632,0.449219
504.5551,-0.4064,-574.4616,0.449264
504.5502,-0.4024,-574.6433,0.449309
504.5454,-0.3983,-574.8250,0.449356
504.5399,-0.3939,-575.0231,0.449404
504.5357,-0.3899,-575.2045,0.449451
504.5306,-0.3861,-575.3862,0.449494
504.5254,-0.3824,-575.5679,0.449537
504.5194,-0.3783,-575.7664,0.449592
504.5138,-0.3745,-575.9482,0.449636
504.5080,-0.3708,-576.1298,0.449678
504.5017,-0.3667,-576.3282,0.449728
504.4960,-0.3629,-576.5101,0.449770
504.4903,-0.3592,-576.6918,0.449817
504.4839,-0.3551,-576.8901,0.449863
504.4780,-0.3513,-577.0718,0.449910
504.4733,-0.3478,-577.2531,0.449956
504.4674,-0.3444,-577.4348,0.450002
504.4611,-0.3407,-577.6332,0.450046
504.4553,-0.3373,-577.8151,0.450096
504.4494,-0.3340,-577.9968,0.450141
504.4428,-0.3303,-578.1950,0.450191
504.4368,-0.3269,-578.3768,0.450233
504.4308,-0.3235,-578.5584,0.450281
504.4242,-0.3199,-578.7566,0.450327
504.4182,-0.3165,-578.9383,0.450371
504.4122,-0.3131,-579.1200,0.450416
504.4068,-0.3100,-579.3013,0.450460
504.4003,-0.3066,-579.4996,0.450509
504.3946,-0.3034,-579.6813,0.450553
504.3888,-0.3002,-579.8631,0.450599
504.3823,-0.2968,-580.0615,0.450647
504.3764,-0.2937,-580.2427,0.450691
504.3705,-0.2905,-580.4243,0.450736
504.3639,-0.2871,-580.6227,0.450782
504.3578,-0.2839,-580.8044,0.450827
504.3518,-0.2808,-580.9861,0.450872
504.3457,-0.2777,-581.1675,0.450919
504.3396,-0.2744,-581.3661,0.450965
504.3335,-0.2713,-581.5479,0.451009
504.3274,-0.2682,-581.7295,0.451053
504.3207,-0.2649,-581.9276,0.451100
504.3146,-0.2618,-582.1092,0.451144
504.3083,-0.2588,-582.2908,0.451187
504.3016,-0.2554,-582.4888,0.451238
504.2956,-0.2524,-582.6703,0.451275
504.2895,-0.2493,-582.8519,0.451325
504.2833,-0.2462,-583.0336,0.451365
504.2764,-0.2429,-583.2316,0.451412
504.2702,-0.2398,-583.4135,0.451454
504.2635,-0.2367,-583.5950,0.451499
504.2563,-0.2333,-583.7933,0.451547
504.2495,-0.2302,-583.9749,0.451589
504.2429,-0.2271,-584.1566,0.451636
504.2355,-0.2237,-584.3547,0.451682
504.2289,-0.2205,-584.5363,0.451729
504.2221,-0.2174,-584.7181,0.451763
504.2153,-0.2143,-584.8995,0.451806
504.2078,-0.2109,-585.0978,0.451857
504.2008,-0.2079,-585.2789,0.451900
504.1940,-0.2048,-585.4609,0.451943
504.1863,-0.2015,-585.6591,0.451991
504.1793,-0.1985,-585.8408,0.452032
504.1721,-0.1955,-586.0225,0.452077
504.1642,-0.1922,-586.2206,0.452121
504.1569,-0.1892,-586.4022,0.452160
504.1494,-0.1862,-586.5839,0.452205
504.1420,-0.1832,-586.7656,0.452245
504.1338,-0.1799,-586.9639,0.452293
504.1260,-0.1769,-587.1457,0.452333
504.1180,-0.1739,-587.3275,0.452379
504.1094,-0.1708,-587.5258,0.452425
504.1010,-0.1679,-587.7077,0.452467
504.0925,-0.1650,-587.8897,0.452509
504.0829,-0.1619,-588.0882,0.452557
504.0737,-0.1591,-588.2704,0.452600
504.0643,-0.1562,-588.4523,0.452641
504.0547,-0.1534,-588.6343,0.452684
504.0438,-0.1503,-588.8328,0.452724
504.0336,-0.1475,-589.0149,0.452767
504.0229,-0.1447,-589.1970,0.452808
504.0106,-0.1417,-589.3958,0.452856
503.9987,-0.1389,-589.5783,0.452899
503.9864,-0.1358,-589.7612,0.452937
503.9717,-0.1326,-589.9606,0.452982
503.9573,-0.1297,-590.1434,0.453027
503.9419,-0.1268,-590.3263,0.453069
503.9254,-0.1240,-590.5094,0.453103
503.9063,-0.1209,-590.7094,0.453152
503.8875,-0.1182,-590.8926,0.453198
503.8675,-0.1155,-591.0759,0.453240
503.8445,-0.1126,-591.2756,0.453282
503.8222,-0.1100,-591.4589,0.453324
503.7988,-0.1073,-591.6426,0.453366
503.7723,-0.1039,-591.8428,0.453405
503.7463,-0.1008,-592.0256,0.453447
503.7190,-0.0978,-592.2083,0.453495
503.6905,-0.0948,-592.3906,0.453531
503.6582,-0.0917,-592.5891,0.453576
503.6276,-0.0888,-592.7704,0.453616
503.5962,-0.0860,-592.9514,0.453658
503.5611,-0.0830,-593.1483,0.453700
503.5281,-0.0803,-593.3280,0.453742
503.4944,-0.0776,-593.5074,0.453782
503.4565,-0.0747,-593.7026,0.453824
503.4203,-0.0717,-593.8820,0.453865
503.3836,-0.0683,-594.0608,0.453902
503.3450,-0.0650,-594.2382,0.453944
503.3015,-0.0615,-594.4311,0.453986
503.2607,-0.0583,-594.6073,0.454029
503.2193,-0.0552,-594.7830,0.454064
503.1733,-0.0518,-594.9738,0.454110
503.1303,-0.0488,-595.1483,0.454148
503.0865,-0.0458,-595.3221,0.454189
503.0377,-0.0427,-595.5112,0.454225
502.9922,-0.0398,-595.6838,0.454269
502.9459,-0.0370,-595.8558,0.454302
502.8987,-0.0342,-596.0275,0.454344
502.8473,-0.0306,-596.2150,0.454387
502.7985,-0.0273,-596.3853,0.454423
502.7490,-0.0241,-596.5549,0.454460
502.6942,-0.0207,-596.7394,0.454503
502.6430,-0.0176,-596.9079,0.454543
502.5912,-0.0146,-597.0758,0.454578
502.5338,-0.0113,-597.2583,0.454617
502.4804,-0.0084,-597.4250,0.454657
502.4263,-0.0055,-597.5912,0.454695
502.3715,-0.0027,-597.7566,0.454733
502.3109,0.0003,-597.9365,0.454770
502.2548,0.0029,-598.1005,0.454809
502.1978,0.0054,-598.2643,0.454842
502.1359,0.0087,-598.4435,0.454888
502.0775,0.0116,-598.6061,0.454924
502.0183,0.0144,-598.7683,0.454958
501.9529,0.0175,-598.9448,0.454998
501.8922,0.0202,-599.1060,0.455037
501.8306,0.0228,-599.2672,0.455077
501.7682,0.0254,-599.4282,0.455108
501.6991,0.0282,-599.6035,0.455150
501.6348,0.0307,-599.7642,0.455189
501.5697,0.0332,-599.9247,0.455222
501.4975,0.0358,-600.1002,0.455266
501.4304,0.0381,-600.2609,0.455294
501.3622,0.0402,-600.4218,0.455327
501.2874,0.0428,-600.5981,0.455380
501.2174,0.0451,-600.7589,0.455414
501.1463,0.0474,-600.9196,0.455449
501.0744,0.0496,-601.0803,0.455485
500.9948,0.0519,-601.2556,0.455529
500.9209,0.0540,-601.4164,0.455563
500.8461,0.0560,-601.5772,0.455602
500.7633,0.0582,-601.7526,0.455643
500.6863,0.0601,-601.9134,0.455682
500.6083,0.0620,-602.0742,0.455722
500.5220,0.0639,-602.2495,0.455768
500.4418,0.0657,-602.4103,0.455801
500.3608,0.0674,-602.5710,0.455835
500.2788,0.0691,-602.7317,0.455878
500.1882,0.0709,-602.9069,0.455922
500.1040,0.0724,-603.0674,0.455956
500.0187,0.0739,-603.2278,0.456000
499.9244,0.0754,-603.4027,0.456035
499.8370,0.0768,-603.5628,0.456080
499.7487,0.0781,-603.7228,0.456113
499.6594,0.0793,-603.8828,0.456156
499.5609,0.0806,-604.0573,0.456189
499.4698,0.0817,-604.2170,0.456235
499.3770,0.0827,-604.3773,0.456268
499.2746,0.0840,-604.5517,0.456315
499.1791,0.0851,-604.7113,0.456356
499.0822,0.0861,-604.8704,0.456390
498.9750,0.0871,-605.0436,0.456433
498.8754,0.0879,-605.2018,0.456472
498.7749,0.0886,-605.3592,0.456514
498.6733,0.0893,-605.5160,0.456552
498.5616,0.0899,-605.6863,0.456592
498.4582,0.0904,-605.8419,0.456630
498.3539,0.0908,-605.9968,0.456668
498.2392,0.0912,-606.1652,0.456715
498.1328,0.0914,-606.3193,0.456750
498.0258,0.0919,-606.4724,0.456789
497.9085,0.0924,-606.6387,0.456830
497.8001,0.0928,-606.7905,0.456869
497.6909,0.0931,-606.9418,0.456911
497.5808,0.0934,-607.0925,0.456946
497.4598,0.0936,-607.2559,0.456984
497.3482,0.0937,-607.4049,0.457019
497.2359,0.0937,-607.5533,0.457056
497.1128,0.0937,-607.7144,0.457098
496.9992,0.0936,-607.8615,0.457138
496.8849,0.0935,-608.0080,0.457177
496.7596,0.0932,-608.1671,0.457217
496.6439,0.0933,-608.3127,0.457253
496.5280,0.0935,-608.4569,0.457292
496.4115,0.0935,-608.6003,0.457332
496.2839,0.0935,-608.7555,0.457369
496.1665,0.0934,-608.8967,0.457396
496.0488,0.0933,-609.0368,0.457445
495.9202,0.0931,-609.1882,0.457480
495.8020,0.0928,-609.3257,0.457518
495.6839,0.0924,-609.4619,0.457555
495.5546,0.0920,-609.6091,0.457593
495.4359,0.0915,-609.7426,0.457628
495.3166,0.0909,-609.8748,0.457663
495.1969,0.0904,-610.0058,0.457698
495.0662,0.0899,-610.1469,0.457734
494.9463,0.0894,-610.2747,0.457772
494.8262,0.0889,-610.4011,0.457805
494.6951,0.0882,-610.5374,0.457843
494.5748,0.0874,-610.6608,0.457876
494.4545,0.0867,-610.7828,0.457909
494.3232,0.0857,-610.9143,0.457944
494.2027,0.0848,-611.0333,0.457982
494.0820,0.0838,-611.1509,0.458009
493.9612,0.0828,-611.2673,0.458044
493.8292,0.0815,-611.3926,0.458081
493.7076,0.0803,-611.5061,0.458116
493.5863,0.0793,-611.6187,0.458145
493.4540,0.0781,-611.7401,0.458177
493.3326,0.0770,-611.8504,0.458211
493.2111,0.0758,-611.9597,0.458241
493.0783,0.0745,-612.0778,0.458281
492.9565,0.0733,-612.1850,0.458309
492.8344,0.0720,-612.2913,0.458339
492.7124,0.0706,-612.3967,0.458374
492.5791,0.0691,-612.5107,0.458410
492.4568,0.0676,-612.6142,0.458437
492.3344,0.0661,-612.7167,0.458466
492.2007,0.0645,-612.8276,0.458501
492.0782,0.0629,-612.9283,0.458532
491.9546,0.0613,-613.0280,0.458558
491.8205,0.0598,-613.1359,0.458596
491.6974,0.0586,-613.2340,0.458627
491.5744,0.0574,-613.3311,0.458656
491.4513,0.0561,-613.4273,0.458690
491.3168,0.0547,-613.5314,0.458725
491.1932,0.0533,-613.6261,0.458753
491.0692,0.0519,-613.7202,0.458784
490.9334,0.0503,-613.8221,0.458822
490.8084,0.0488,-613.9152,0.458848
490.6827,0.0472,-614.0079,0.458874
490.5450,0.0455,-614.1083,0.458910
490.4184,0.0439,-614.2000,0.458933
490.2911,0.0422,-614.2914,0.458968
490.1618,0.0404,-614.3824,0.459002
490.0209,0.0389,-614.4819,0.459037
489.8902,0.0376,-614.5729,0.459061
489.7595,0.0366,-614.6636,0.459095
489.6159,0.0354,-614.7622,0.459129
489.4835,0.0343,-614.8522,0.459164
489.3504,0.0331,-614.9421,0.459194
489.2047,0.0318,-615.0403,0.459226
489.0701,0.0306,-615.1301,0.459260
488.9346,0.0293,-615.2194,0.459277
488.7984,0.0280,-615.3087,0.459316
488.6490,0.0266,-615.4061,0.459354
488.5110,0.0252,-615.4950,0.459392
488.3722,0.0238,-615.5836,0.459412
488.2189,0.0222,-615.6796,0.459449
488.0782,0.0209,-615.7675,0.459488
487.9356,0.0200,-615.8558,0.459511
487.7802,0.0194,-615.9511,0.459552
487.6366,0.0187,-616.0380,0.459585
487.4922,0.0180,-616.1243,0.459614
487.3469,0.0172,-616.2104,0.459647
487.1874,0.0164,-616.3040,0.459683
487.0403,0.0155,-616.3892,0.459713
486.8923,0.0146,-616.4741,0.459749
486.7298,0.0136,-616.5664,0.459785
486.5801,0.0126,-616.6503,0.459809
486.4294,0.0116,-616.7341,0.459851
486.2638,0.0104,-616.8248,0.459888
486.1104,0.0094,-616.9072,0.459922
485.9557,0.0086,-616.9897,0.459946
485.8008,0.0081,-617.0712,0.459980
485.6305,0.0075,-617.1589,0.460025
485.4734,0.0069,-617.2388,0.460056
485.3155,0.0063,-617.3183,0.460080
485.1423,0.0055,-617.4043,0.460127
484.9825,0.0048,-617.4825,0.460164
484.8220,0.0040,-617.5601,0.460194
484.6457,0.0030,-617.6442,0.460233
484.4830,0.0021,-617.7205,0.460264
484.3194,0.0011,-617.7961,0.460296
484.1548,0.0001,-617.8710,0.460331
483.9732,-0.0010,-617.9513,0.460370
483.8063,-0.0017,-618.0247,0.460403
483.6388,-0.0024,-618.0972,0.460444
483.4550,-0.0032,-618.1754,0.460481
483.2856,-0.0039,-618.2464,0.460514
483.1153,-0.0048,-618.3168,0.460545
482.9286,-0.0057,-618.3926,0.460583
482.7567,-0.0066,-618.4615,0.460623
482.5839,-0.0076,-618.5296,0.460659
482.4104,-0.0087,-618.5970,0.460692
482.2206,-0.0098,-618.6697,0.460733
482.0463,-0.0109,-618.7355,0.460766
481.8718,-0.0121,-618.8006,0.460808
481.6804,-0.0132,-618.8701,0.460835
481.5051,-0.0141,-618.9334,0.460879
481.3295,-0.0151,-618.9957,0.460913
481.1374,-0.0162,-619.0624,0.460945
480.9609,-0.0173,-619.1226,0.460985
480.7841,-0.0184,-619.1819,0.461021
480.6070,-0.0195,-619.2402,0.461056
480.4133,-0.0209,-619.3024,0.461090
480.2355,-0.0221,-619.3585,0.461130
480.0576,-0.0234,-619.4138,0.461163
479.8630,-0.0249,-619.4731,0.461202
479.6842,-0.0263,-619.5264,0.461238
479.5049,-0.0277,-619.5782,0.461277
479.3094,-0.0291,-619.6342,0.461312
479.1299,-0.0304,-619.6844,0.461355
478.9500,-0.0318,-619.7336,0.461386
478.7699,-0.0332,-619.7819,0.461423
478.5729,-0.0349,-619.8335,0.461457
478.3923,-0.0364,-619.8798,0.461500
478.2113,-0.0379,-619.9250,0.461524
478.0137,-0.0397,-619.9734,0.461572
477.8323,-0.0414,-620.0166,0.461616
477.6508,-0.0431,-620.0588,0.461639
477.4528,-0.0449,-620.1040,0.461682
477.2707,-0.0465,-620.1447,0.461722
477.0888,-0.0480,-620.1846,0.461759
476.9069,-0.0495,-620.2238,0.461791
476.7083,-0.0512,-620.2652,0.461827
476.5262,-0.0527,-620.3022,0.461869
476.3440,-0.0544,-620.3383,0.461902
476.1451,-0.0562,-620.3766,0.461936
475.9625,-0.0579,-620.4108,0.461980
475.7799,-0.0597,-620.4441,0.462017
475.5804,-0.0616,-620.4796,0.462058
475.3972,-0.0634,-620.5110,0.462089
475.2138,-0.0653,-620.5414,0.462128
475.0300,-0.0668,-620.5712,0.462168
474.8302,-0.0683,-620.6026,0.462209
474.6468,-0.0698,-620.6306,0.462242
474.4634,-0.0713,-620.6578,0.462275
474.2631,-0.0730,-620.6866,0.462314
474.0793,-0.0746,-620.7122,0.462354
473.8954,-0.0762,-620.7368,0.462392
473.6948,-0.0780,-620.7626,0.462433
473.5108,-0.0796,-620.7855,0.462468
473.3268,-0.0813,-620.8077,0.462510
473.1427,-0.0831,-620.8291,0.462545
472.9407,-0.0849,-620.8514,0.462580
472.7566,-0.0860,-620.8714,0.462616
472.5725,-0.0872,-620.8906,0.462654
472.3718,-0.0885,-620.9107,0.462692
472.1874,-0.0897,-620.9283,0.462735
472.0031,-0.0909,-620.9452,0.462765
471.8019,-0.0923,-620.9626,0.462816
471.6174,-0.0936,-620.9777,0.462845
471.4328,-0.0949,-620.9920,0.462887
471.2483,-0.0963,-621.0056,0.462920
471.0468,-0.0978,-621.0192,0.462960
470.8618,-0.0992,-621.0308,0.463001
470.6761,-0.1004,-621.0419,0.463035
470.4747,-0.1011,-621.0529,0.463070
470.2900,-0.1019,-621.0623,0.463108
470.1054,-0.1027,-621.0710,0.463142
469.9038,-0.1035,-621.0797,0.463191
469.7189,-0.1044,-621.0868,0.463232
469.5341,-0.1052,-621.0932,0.463268
469.3492,-0.1061,-621.0988,0.463307
469.1475,-0.1071,-621.1038,0.463349
468.9625,-0.1081,-621.1077,0.463386
468.7775,-0.1090,-621.1107,0.463418
468.5755,-0.1101,-621.1130,0.463461
468.3900,-0.1106,-621.1143,0.463500
468.2051,-0.1110,-621.1148,0.463533
468.0036,-0.1115,-621.1144,0.463573
467.8189,-0.1120,-621.1133,0.463620
467.6342,-0.1125,-621.1116,0.463651
467.4493,-0.1130,-621.1091,0.463694
467.2477,-0.1137,-621.1054,0.463734
467.0631,-0.1142,-621.1012,0.463766
466.8783,-0.1149,-621.0962,0.463804
466.6770,-0.1156,-621.0899,0.463849
466.4927,-0.1163,-621.0834,0.463888
466.3079,-0.1168,-621.0755,0.463928
466.1075,-0.1171,-621.0666,0.463968
465.9242,-0.1173,-621.0576,0.464005
465.7413,-0.1176,-621.0476,0.464040
465.5590,-0.1180,-621.0367,0.464078
465.3607,-0.1184,-621.0238,0.464119
465.1796,-0.1188,-621.0111,0.464158
464.9991,-0.1192,-620.9976,0.464191
464.8028,-0.1197,-620.9822,0.464230
464.6236,-0.1202,-620.9671,0.464274
464.4448,-0.1207,-620.9513,0.464308
464.2500,-0.1213,-620.9329,0.464352
464.0717,-0.1216,-620.9154,0.464394
463.8940,-0.1218,-620.8970,0.464430
463.7166,-0.1221,-620.8777,0.464465
463.5232,-0.1224,-620.8555,0.464509
463.3460,-0.1228,-620.8344,0.464534
463.1691,-0.1231,-620.8124,0.464577
462.9762,-0.1236,-620.7876,0.464618
462.7994,-0.1240,-620.7641,0.464657
462.6228,-0.1244,-620.7397,0.464694
462.4302,-0.1250,-620.7122,0.464735
462.2539,-0.1255,-620.6863,0.464771
462.0775,-0.1260,-620.6595,0.464814
461.9006,-0.1262,-620.6321,0.464844
461.7084,-0.1262,-620.6015,0.464882
461.5323,-0.1262,-620.5726,0.464923
461.3562,-0.1263,-620.5429,0.464964
461.1641,-0.1264,-620.5096,0.465003
460.9881,-0.1265,-620.4785,0.465041
460.8121,-0.1266,-620.4467,0.465082
460.6203,-0.1268,-620.4114,0.465123
460.4445,-0.1269,-620.3785,0.465158
460.2686,-0.1271,-620.3449,0.465188
460.0925,-0.1273,-620.3105,0.465234
459.9005,-0.1276,-620.2723,0.465271
459.7237,-0.1274,-620.2366,0.465310
459.5475,-0.1271,-620.2003,0.465351
459.3550,-0.1268,-620.1599,0.465387
459.1781,-0.1266,-620.1219,0.465431
459.0008,-0.1264,-620.0833,0.465469
458.8233,-0.1262,-620.0438,0.465503
458.6293,-0.1260,-619.9999,0.465548
458.4512,-0.1259,-619.9592,0.465581
458.2728,-0.1257,-619.9180,0.465629
458.0779,-0.1256,-619.8726,0.465665
457.8989,-0.1255,-619.8305,0.465707
457.7195,-0.1254,-619.7880,0.465739
457.5238,-0.1252,-619.7411,0.465784
457.3445,-0.1251,-619.6978,0.465827
457.1656,-0.1249,-619.6539,0.465866
456.9866,-0.1248,-619.6096,0.465905
456.7915,-0.1246,-619.5604,0.465942
