-82.4896,18.6381,118.4988,0.089041
-82.3735,18.6386,118.6244,0.089194
-82.2775,18.6389,118.7272,0.089319
-82.1698,18.6393,118.8414,0.089458
-82.0611,18.6397,118.9557,0.089600
-81.9626,18.6400,119.0587,0.089725
-81.8634,18.6404,119.1618,0.089853
-81.7633,18.6407,119.2650,0.089981
-81.6511,18.6410,119.3797,0.090127
-81.5491,18.6414,119.4830,0.090259
-81.4463,18.6417,119.5863,0.090390
-81.3311,18.6420,119.7008,0.090536
-81.2264,18.6423,119.8035,0.090670
-81.1090,18.6425,119.9173,0.090820
-81.0023,18.6428,120.0193,0.090951
-80.8948,18.6430,120.1211,0.091086
-80.7742,18.6433,120.2339,0.091236
-80.6649,18.6435,120.3354,0.091371
-80.5424,18.6438,120.4480,0.091522
-80.4191,18.6440,120.5605,0.091673
-80.2949,18.6442,120.6731,0.091824
-80.1823,18.6444,120.7742,0.091963
-80.0816,18.6446,120.8640,0.092084
-79.9547,18.6448,120.9760,0.092239
-79.8268,18.6449,121.0877,0.092397
-79.7107,18.6451,121.1880,0.092536
-79.5939,18.6452,121.2882,0.092679
-79.4764,18.6454,121.3882,0.092818
-79.3450,18.6455,121.4995,0.092975
-79.2260,18.6456,121.5996,0.093119
-79.0799,18.6457,121.7223,0.093295
-78.9596,18.6458,121.8228,0.093439
-78.8388,18.6459,121.9233,0.093582
-78.7173,18.6460,122.0238,0.093728
-78.5952,18.6461,122.1242,0.093874
-78.4587,18.6462,122.2356,0.094030
-78.3213,18.6463,122.3468,0.094194
-78.1830,18.6463,122.4580,0.094360
-78.0578,18.6464,122.5580,0.094507
-77.9322,18.6464,122.6583,0.094658
-77.7920,18.6465,122.7700,0.094819
-77.6512,18.6466,122.8821,0.094983
-77.5240,18.6466,122.9832,0.095135
-77.3963,18.6467,123.0843,0.095282
-77.2679,18.6467,123.1852,0.095433
-77.1247,18.6467,123.2973,0.095618
-76.9807,18.6468,123.4094,0.095767
-76.8360,18.6468,123.5213,0.095938
-76.7051,18.6468,123.6219,0.096092
-76.5737,18.6468,123.7225,0.096245
-76.4565,18.6468,123.8118,0.096374
-76.3093,18.6468,123.9232,0.096555
-76.1615,18.6468,124.0346,0.096729
-76.0278,18.6468,124.1347,0.096883
-75.8936,18.6467,124.2346,0.097037
-75.7439,18.6467,124.3456,0.097216
-75.6085,18.6467,124.4452,0.097370
-75.4726,18.6466,124.5447,0.097526
-75.3513,18.6466,124.6331,0.097667
-75.1991,18.6465,124.7433,0.097843
-75.0767,18.6465,124.8314,0.097982
-74.9386,18.6464,124.9305,0.098142
-74.7846,18.6463,125.0405,0.098318
-74.6456,18.6462,125.1396,0.098479
-74.5061,18.6462,125.2388,0.098639
-74.3506,18.6461,125.3491,0.098821
-74.1947,18.6460,125.4594,0.099001
-74.0539,18.6459,125.5586,0.099162
-73.9128,18.6458,125.6577,0.099322
-73.7555,18.6457,125.7675,0.099501
-73.6134,18.6456,125.8662,0.099660
-73.4711,18.6455,125.9648,0.099821
-73.2967,18.6453,126.0853,0.100019
-73.1379,18.6452,126.1950,0.100204
-72.9948,18.6451,126.2938,0.100371
-72.8515,18.6450,126.3927,0.100529
-72.6921,18.6448,126.5026,0.100711
-72.5484,18.6447,126.6015,0.100882
-72.4045,18.6446,126.7003,0.101040
-72.2763,18.6445,126.7880,0.101189
-72.1159,18.6443,126.8974,0.101368
-71.9713,18.6442,126.9957,0.101527
-71.8265,18.6441,127.0939,0.101693
-71.6815,18.6439,127.1919,0.101864
-71.5363,18.6438,127.2897,0.102028
-71.3748,18.6436,127.3983,0.102215
-71.2292,18.6434,127.4957,0.102369
-71.0674,18.6433,127.6038,0.102558
-70.9054,18.6431,127.7115,0.102740
-70.7596,18.6429,127.8082,0.102905
-70.6137,18.6428,127.9047,0.103072
-70.4515,18.6426,128.0116,0.103252
-70.3055,18.6424,128.1076,0.103416
-70.1595,18.6422,128.2032,0.103582
-69.9973,18.6420,128.3093,0.103767
-69.8514,18.6418,128.4044,0.103929
-69.7055,18.6416,128.4993,0.104095
-69.5597,18.6414,128.5939,0.104258
-69.3815,18.6412,128.7092,0.104456
-69.2359,18.6410,128.8031,0.104613
-69.0903,18.6408,128.8967,0.104782
-68.9448,18.6406,128.9901,0.104938
-68.7834,18.6404,129.0935,0.105124
-68.6382,18.6402,129.1862,0.105285
-68.4769,18.6400,129.2888,0.105461
-68.3319,18.6397,129.3806,0.105624
-68.1870,18.6395,129.4719,0.105781
-68.0260,18.6393,129.5728,0.105962
-67.8812,18.6391,129.6632,0.106122
-67.7365,18.6389,129.7531,0.106283
-67.5757,18.6386,129.8526,0.106457
-67.4311,18.6384,129.9416,0.106613
-67.2705,18.6381,130.0400,0.106793
-67.1099,18.6378,130.1376,0.106964
-66.9653,18.6376,130.2249,0.107120
-66.8207,18.6373,130.3114,0.107278
-66.6760,18.6370,130.3974,0.107435
-66.5313,18.6368,130.4827,0.107589
-66.3867,18.6365,130.5676,0.107745
-66.2198,18.6386,130.6570,0.107923
-66.0752,18.6408,130.7409,0.108073
-65.9147,18.6432,130.8337,0.108243
-65.7704,18.6453,130.9169,0.108400
-65.6263,18.6475,130.9997,0.108559
-65.4822,18.6497,131.0820,0.108713
-65.3381,18.6518,131.1638,0.108865
-65.1939,18.6540,131.2450,0.109017
-65.0336,18.6564,131.3347,0.109187
-64.8966,18.6558,131.4180,0.109339
-64.7363,18.6541,131.5067,0.109506
-64.5917,18.6526,131.5861,0.109660
-64.4308,18.6511,131.6738,0.109831
-64.2858,18.6497,131.7520,0.109982
-64.1246,18.6482,131.8382,0.110150
-63.9957,18.6470,131.9064,0.110279
-63.8345,18.6455,131.9908,0.110449
-63.6894,18.6441,132.0655,0.110597
-63.5280,18.6425,132.1469,0.110765
-63.3664,18.6409,132.2269,0.110929
-63.2045,18.6394,132.3053,0.111097
-63.0583,18.6380,132.3752,0.111249
-62.9123,18.6368,132.4438,0.111396
-62.7498,18.6356,132.5191,0.111558
-62.5871,18.6343,132.5937,0.111718
-62.4405,18.6331,132.6601,0.111866
-62.2771,18.6318,132.7327,0.112037
-62.1486,18.6302,132.7915,0.112167
-61.9845,18.6276,132.8616,0.112334
-61.8365,18.6252,132.9236,0.112481
-61.6881,18.6230,132.9850,0.112626
-61.5401,18.6210,133.0452,0.112776
-61.3921,18.6190,133.1047,0.112923
-61.2274,18.6168,133.1699,0.113085
-61.0624,18.6145,133.2342,0.113249
-60.8972,18.6122,133.2974,0.113407
-60.7315,18.6098,133.3594,0.113572
-60.5644,18.6082,133.4212,0.113736
-60.4149,18.6070,133.4747,0.113885
-60.2485,18.6055,133.5328,0.114047
-60.0987,18.6042,133.5837,0.114192
-59.9487,18.6029,133.6333,0.114338
-59.7986,18.6015,133.6815,0.114480
-59.6482,18.6001,133.7285,0.114627
-59.4970,18.5988,133.7745,0.114775
-59.3292,18.5977,133.8239,0.114935
-59.1276,18.5963,133.8812,0.115132
-58.9761,18.5952,133.9230,0.115279
-58.8075,18.5940,133.9681,0.115439
-58.6556,18.5928,134.0078,0.115584
-58.5025,18.5919,134.0468,0.115731
-58.3334,18.5915,134.0882,0.115889
-58.1811,18.5911,134.1239,0.116039
-58.0286,18.5907,134.1581,0.116183
-57.8591,18.5901,134.1942,0.116347
-57.7065,18.5896,134.2251,0.116491
-57.5363,18.5892,134.2577,0.116651
-57.3664,18.5889,134.2886,0.116814
-57.2133,18.5886,134.3149,0.116958
-57.0430,18.5882,134.3427,0.117118
-56.8896,18.5879,134.3662,0.117262
-56.7190,18.5874,134.3909,0.117422
-56.5472,18.5872,134.4141,0.117588
-56.3932,18.5873,134.4336,0.117735
-56.2221,18.5874,134.4537,0.117895
-56.0509,18.5875,134.4723,0.118058
-55.8797,18.5875,134.4894,0.118214
-55.7255,18.5875,134.5033,0.118361
-55.5713,18.5875,134.5157,0.118506
-55.4167,18.5875,134.5267,0.118655
-55.2452,18.5875,134.5371,0.118810
-55.0736,18.5874,134.5457,0.118975
-54.9363,18.5873,134.5514,0.119099
-54.7646,18.5872,134.5569,0.119261
-54.6100,18.5870,134.5606,0.119403
-54.4553,18.5868,134.5631,0.119546
-54.3169,18.5866,134.5646,0.119676
-54.1447,18.5869,134.5654,0.119838
-53.9897,18.5871,134.5653,0.119979
-53.8346,18.5872,134.5643,0.120125
-53.6623,18.5874,134.5620,0.120285
-53.4901,18.5875,134.5584,0.120447
-53.3346,18.5876,134.5540,0.120586
-53.1625,18.5880,134.5477,0.120744
-52.9904,18.5883,134.5401,0.120906
-52.8356,18.5886,134.5320,0.121046
-52.6637,18.5888,134.5217,0.121206
-52.5091,18.5890,134.5114,0.121353
-52.3538,18.5893,134.4999,0.121491
-52.1992,18.5900,134.4875,0.121645
-52.0448,18.5906,134.4741,0.121780
-51.8904,18.5912,134.4595,0.121924
-51.7363,18.5918,134.4440,0.122066
-51.5652,18.5923,134.4254,0.122229
-51.3942,18.5929,134.4054,0.122390
-51.2233,18.5934,134.3842,0.122552
-51.0695,18.5938,134.3643,0.122693
-50.8983,18.5944,134.3413,0.122853
-50.7273,18.5950,134.3176,0.123012
-50.5905,18.5955,134.2982,0.123140
-50.4194,18.5961,134.2734,0.123305
-50.2653,18.5966,134.2505,0.123435
-50.0942,18.5971,134.2244,0.123606
-49.9402,18.5976,134.2003,0.123747
-49.7690,18.5981,134.1728,0.123907
-49.5979,18.5986,134.1448,0.124070
-49.4267,18.5991,134.1162,0.124230
-49.2726,18.5995,134.0901,0.124362
-49.1184,18.5999,134.0638,0.124513
-48.9470,18.6003,134.0342,0.124671
-48.7927,18.6007,134.0073,0.124812
-48.6212,18.6011,133.9771,0.124971
-48.4840,18.6014,133.9526,0.125094
-48.3126,18.6018,133.9216,0.125259
-48.1413,18.6022,133.8900,0.125421
-47.9872,18.6025,133.8611,0.125564
-47.7990,18.6029,133.8253,0.125741
-47.6278,18.6032,133.7923,0.125894
-47.4568,18.6035,133.7592,0.126059
-47.3028,18.6038,133.7292,0.126193
-47.1318,18.6041,133.6956,0.126359
-46.9778,18.6044,133.6651,0.126508
-46.8240,18.6047,133.6343,0.126655
-46.6533,18.6049,133.5997,0.126806
-46.4998,18.6052,133.5681,0.126960
-46.3464,18.6054,133.5362,0.127102
-46.1931,18.6056,133.5040,0.127247
-46.0230,18.6059,133.4677,0.127403
-45.8701,18.6061,133.4347,0.127544
-45.7173,18.6062,133.4014,0.127695
-45.5477,18.6064,133.3640,0.127849
-45.3953,18.6066,133.3299,0.128001
-45.2092,18.6068,133.2879,0.128180
-45.0403,18.6069,133.2493,0.128337
-44.8884,18.6071,133.2142,0.128480
-44.7199,18.6072,133.1748,0.128651
-44.5684,18.6073,133.1389,0.128795
-44.4171,18.6074,133.1027,0.128936
-44.2660,18.6075,133.0661,0.129079
-44.0984,18.6076,133.0249,0.129250
-43.9478,18.6076,132.9876,0.129390
-43.7806,18.6077,132.9456,0.129557
-43.6304,18.6077,132.9075,0.129703
-43.4637,18.6077,132.8649,0.129871
-43.3138,18.6078,132.8263,0.130007
-43.1476,18.6078,132.7833,0.130177
-42.9983,18.6078,132.7444,0.130329
-42.8493,18.6078,132.7053,0.130474
-42.6840,18.6078,132.6615,0.130637
-42.5191,18.6077,132.6175,0.130798
-42.3544,18.6077,132.5733,0.130962
-42.1900,18.6077,132.5291,0.131133
-42.0420,18.6077,132.4893,0.131276
-41.8777,18.6076,132.4454,0.131435
-41.7135,18.6076,132.4017,0.131596
-41.5659,18.6076,132.3624,0.131739
-41.4183,18.6076,132.3233,0.131882
-41.2710,18.6076,132.2840,0.132024
-41.1075,18.6075,132.2404,0.132181
-40.9768,18.6075,132.2055,0.132308
-40.8137,18.6075,132.1621,0.132469
-40.6506,18.6075,132.1188,0.132628
-40.4875,18.6074,132.0758,0.132791
-40.3408,18.6074,132.0374,0.132933
-40.1942,18.6074,131.9994,0.133082
-40.0313,18.6074,131.9574,0.133238
-39.8850,18.6074,131.9198,0.133389
-39.7226,18.6074,131.8780,0.133549
-39.5605,18.6074,131.8363,0.133698
-39.4148,18.6073,131.7987,0.133847
-39.2694,18.6073,131.7610,0.133998
-39.1403,18.6073,131.7275,0.134116
-38.9791,18.6073,131.6857,0.134285
-38.8342,18.6073,131.6481,0.134423
-38.6895,18.6073,131.6105,0.134566
-38.5610,18.6073,131.5771,0.134695
-38.4006,18.6072,131.5355,0.134850
-38.2724,18.6072,131.5023,0.134986
-38.1283,18.6072,131.4650,0.135124
-37.9844,18.6072,131.4276,0.135264
-37.8406,18.6072,131.3904,0.135406
-37.6811,18.6072,131.3490,0.135564
-37.5376,18.6072,131.3118,0.135709
-37.3943,18.6071,131.2747,0.135851
-37.2511,18.6071,131.2377,0.135989
-37.1080,18.6071,131.2009,0.136141
-36.9651,18.6071,131.1642,0.136277
-36.8222,18.6070,131.1275,0.136426
-36.6953,18.6069,131.0950,0.136556
-36.5369,18.6068,131.0545,0.136709
-36.3786,18.6067,131.0140,0.136878
-36.2363,18.6066,130.9776,0.137005
-36.0783,18.6065,130.9371,0.137173
-35.9521,18.6064,130.9049,0.137297
-35.7944,18.6063,130.8646,0.137458
-35.6527,18.6062,130.8284,0.137606
-35.5110,18.6062,130.7923,0.137756
-35.3695,18.6061,130.7562,0.137906
-35.2125,18.6060,130.7162,0.138057
-35.0713,18.6059,130.6802,0.138202
-34.9302,18.6058,130.6442,0.138349
-34.7737,18.6057,130.6042,0.138507
-34.6018,18.6056,130.5601,0.138685
-34.4456,18.6055,130.5201,0.138844
-34.3052,18.6054,130.4842,0.138985
-34.1805,18.6053,130.4522,0.139133
-34.0247,18.6052,130.4122,0.139276
-33.8691,18.6051,130.3724,0.139441
-33.7135,18.6050,130.3326,0.139607
-33.5736,18.6049,130.2969,0.139748
-33.4181,18.6048,130.2574,0.139913
-33.2783,18.6047,130.2220,0.140065
-33.1229,18.6046,130.1830,0.140227
-32.9832,18.6046,130.1480,0.140369
-32.8435,18.6045,130.1132,0.140514
-32.7038,18.6044,130.0784,0.140660
-32.5644,18.6044,130.0437,0.140799
-32.4249,18.6043,130.0091,0.140946
-32.2856,18.6042,129.9746,0.141090
-32.1464,18.6042,129.9401,0.141235
-32.0073,18.6041,129.9057,0.141376
-31.8528,18.6041,129.8676,0.141542
-31.6984,18.6040,129.8296,0.141702
-31.5594,18.6040,129.7955,0.141840
-31.4205,18.6039,129.7617,0.141999
-31.2660,18.6039,129.7244,0.142145
-31.1114,18.6038,129.6875,0.142309
-30.9722,18.6038,129.6548,0.142450
-30.8328,18.6039,129.6224,0.142589
-30.6779,18.6039,129.5869,0.142756
-30.5388,18.6039,129.5555,0.142911
-30.3699,18.6040,129.5178,0.143091
-30.2329,18.6041,129.4876,0.143242
-30.0974,18.6041,129.4580,0.143394
-29.9634,18.6042,129.4289,0.143529
-29.8307,18.6043,129.4003,0.143660
-29.6845,18.6044,129.3688,0.143825
-29.5538,18.6045,129.3406,0.143965
-29.4094,18.6045,129.3093,0.144122
-29.2663,18.6046,129.2780,0.144283
-29.1246,18.6047,129.2466,0.144436
-28.9847,18.6047,129.2153,0.144598
-28.8604,18.6048,129.1873,0.144738
-28.7376,18.6048,129.1594,0.144872
-28.5899,18.6048,129.1258,0.145035
-28.4577,18.6049,129.0957,0.145175
-28.3404,18.6049,129.0690,0.145299
-28.2375,18.6049,129.0457,0.145410
-28.1107,18.6050,129.0170,0.145554
-27.9859,18.6050,128.9887,0.145688
-27.8750,18.6050,128.9636,0.145808
-27.7652,18.6051,128.9388,0.145936
-27.6442,18.6051,128.9114,0.146067
-27.5238,18.6051,128.8841,0.146203
-27.3919,18.6052,128.8542,0.146330
-27.2843,18.6052,128.8298,0.146442
-27.1649,18.6052,128.8027,0.146562
-27.0576,18.6053,128.7784,0.146683
-26.9506,18.6053,128.7542,0.146803
-26.8319,18.6053,128.7272,0.146934
-26.7136,18.6053,128.7001,0.147072
-26.6076,18.6054,128.6757,0.147194
-26.4905,18.6054,128.6485,0.147335
-26.3743,18.6054,128.6212,0.147469
-26.2706,18.6054,128.5964,0.147573
-26.1564,18.6053,128.5685,0.147690
-26.0547,18.6053,128.5430,0.147796
-25.9428,18.6052,128.5145,0.147918
-25.8321,18.6052,128.4856,0.148039
-25.7334,18.6051,128.4594,0.148150
-25.6248,18.6050,128.4302,0.148273
-25.5280,18.6049,128.4039,0.148389
-25.4107,18.6048,128.3715,0.148519
-25.3156,18.6047,128.3449,0.148635
-25.1999,18.6047,128.3120,0.148771
-25.1059,18.6047,128.2848,0.148869
-25.0018,18.6046,128.2541,0.148974
-24.9085,18.6046,128.2259,0.149073
-24.8051,18.6046,128.1941,0.149183
-24.7126,18.6045,128.1649,0.149283
-24.6103,18.6044,128.1317,0.149389
-24.5088,18.6043,128.0977,0.149501
-24.4183,18.6041,128.0662,0.149609
-24.3091,18.6039,128.0257,0.149732
-24.2215,18.6038,127.9908,0.149837
-24.1352,18.6036,127.9543,0.149941
-24.0408,18.6034,127.9120,0.150058
-23.9475,18.6030,127.8680,0.150174
-23.8552,18.6027,127.8224,0.150277
-23.7636,18.6022,127.7750,0.150385
-23.6816,18.6018,127.7307,0.150470
-23.5908,18.6012,127.6794,0.150575
-23.5000,18.6006,127.6259,0.150681
-23.4180,18.6000,127.5757,0.150774
-23.3263,18.5995,127.5172,0.150881
-23.2444,18.5990,127.4624,0.150980
-23.1533,18.5985,127.3993,0.151084
-23.0712,18.5979,127.3404,0.151182
-22.9797,18.5971,127.2729,0.151293
-22.8972,18.5965,127.2104,0.151391
-22.8041,18.5963,127.1381,0.151499
-22.7122,18.5961,127.0645,0.151611
-22.6298,18.5959,126.9963,0.151706
-22.5387,18.5960,126.9175,0.151812
-22.4588,18.5960,126.8446,0.151905
-22.3724,18.5959,126.7602,0.152009
-22.2883,18.5962,126.6707,0.152114
-22.2092,18.5966,126.5778,0.152219
-22.1345,18.5971,126.4799,0.152325
-22.0590,18.5979,126.3675,0.152442
-22.0026,18.5984,126.2720,0.152540
-21.9401,18.5993,126.1501,0.152660
-21.8902,18.5999,126.0354,0.152770
-21.8469,18.6004,125.9168,0.152884
-21.8096,18.6008,125.7947,0.152998
-21.7777,18.6012,125.6702,0.153114
-21.7505,18.6017,125.5420,0.153229
-21.7280,18.6025,125.4126,0.153346
-21.7103,18.6031,125.2813,0.153464
-21.6978,18.6041,125.1477,0.153584
-21.6904,18.6050,125.0137,0.153705
-21.6885,18.6058,124.8789,0.153827
-21.6923,18.6070,124.7424,0.153950
-21.7006,18.6080,124.6195,0.154062
-21.7134,18.6092,124.4963,0.154177
-21.7309,18.6104,124.3733,0.154291
-21.7561,18.6116,124.2369,0.154420
-21.7880,18.6131,124.1006,0.154547
-21.8256,18.6145,123.9664,0.154675
-21.8649,18.6156,123.8471,0.154792
-21.9148,18.6171,123.7160,0.154920
-21.9643,18.6184,123.6005,0.155035
-22.0189,18.6196,123.4869,0.155152
-22.0916,18.6214,123.3513,0.155294
-22.1631,18.6229,123.2315,0.155422
-22.2241,18.6239,123.1381,0.155525
-22.3052,18.6253,123.0243,0.155653
-22.3907,18.6266,122.9143,0.155782
-22.4811,18.6277,122.8084,0.155910
-22.5760,18.6286,122.7065,0.156037
-22.6856,18.6295,122.5995,0.156177
-22.7897,18.6301,122.5068,0.156305
-22.8981,18.6306,122.4187,0.156430
-23.0103,18.6309,122.3353,0.156556
-23.1152,18.6311,122.2641,0.156671
-23.2348,18.6312,122.1889,0.156797
-23.3447,18.6311,122.1241,0.156911
-23.4680,18.6306,122.0552,0.157038
-23.5938,18.6297,121.9884,0.157165
-23.7086,18.6289,121.9306,0.157280
-23.8376,18.6279,121.8692,0.157407
-23.9682,18.6268,121.8110,0.157535
-24.1003,18.6256,121.7557,0.157660
-24.2338,18.6243,121.7027,0.157791
-24.3688,18.6229,121.6514,0.157917
-24.5050,18.6215,121.6008,0.158046
-24.6424,18.6201,121.5499,0.158174
-24.7801,18.6187,121.4971,0.158308
-24.9183,18.6174,121.4417,0.158445
-25.0570,18.6162,121.3830,0.158582
-25.1960,18.6150,121.3210,0.158720
-25.3494,18.6137,121.2492,0.158876
-25.4891,18.6127,121.1809,0.159021
-25.6153,18.6117,121.1176,0.159152
-25.7561,18.6107,121.0457,0.159295
-25.8975,18.6097,120.9728,0.159448
-26.0397,18.6087,120.8993,0.159602
-26.1972,18.6076,120.8183,0.159776
-26.3415,18.6066,120.7443,0.159941
-26.4870,18.6056,120.6698,0.160101
-26.6337,18.6045,120.5948,0.160265
-26.7818,18.6034,120.5195,0.160431
-26.9164,18.6025,120.4515,0.160584
-27.0674,18.6013,120.3757,0.160756
-27.2201,18.6002,120.2996,0.160927
-27.3607,18.6001,120.2299,0.161090
-27.5167,18.6005,120.1534,0.161270
-27.6743,18.6010,120.0766,0.161452
-27.8496,18.6015,119.9916,0.161652
-28.0104,18.6020,119.9136,0.161839
-28.1892,18.6025,119.8268,0.162039
-28.3368,18.6029,119.7550,0.162211
-28.5025,18.6034,119.6744,0.162409
-28.6699,18.6039,119.5931,0.162609
-28.8562,18.6045,119.5029,0.162827
-29.0274,18.6050,119.4199,0.163020
-29.1829,18.6054,119.3441,0.163198
-29.3751,18.6060,119.2503,0.163408
-29.5518,18.6065,119.1639,0.163594
-29.7125,18.6070,119.0852,0.163791
-29.8748,18.6075,119.0058,0.163981
-30.0572,18.6081,118.9165,0.164185
-30.2418,18.6086,118.8262,0.164379
-30.4289,18.6092,118.7348,0.164567
-30.6187,18.6098,118.6422,0.164754
-30.8308,18.6104,118.5388,0.164944
-31.0265,18.6110,118.4433,0.165153
-31.2333,18.6149,118.3417,0.165356
-31.4345,18.6253,118.2439,0.165555
-31.6587,18.6369,118.1350,0.165769
-31.8646,18.6475,118.0349,0.165957
-32.0931,18.6593,117.9233,0.166163
-32.3030,18.6702,117.8205,0.166345
-32.5153,18.6812,117.7162,0.166539
-32.7526,18.6935,117.5998,0.166756
-32.9945,18.7061,117.4811,0.166978
-33.2180,18.7177,117.3713,0.167186
-33.4210,18.7283,117.2711,0.167379
-33.6709,18.7414,117.1470,0.167616
-33.8536,18.7510,117.0556,0.167791
-34.0599,18.7619,116.9516,0.167987
-34.2903,18.7741,116.8344,0.168201
-34.4986,18.7852,116.7273,0.168396
-34.7323,18.7996,116.6055,0.168611
-34.9649,18.8145,116.4826,0.168825
-35.2211,18.8310,116.3454,0.169065
-35.4308,18.8446,116.2315,0.169258
-35.6639,18.8597,116.1033,0.169479
-35.8737,18.8735,115.9863,0.169674
-36.1060,18.8887,115.8542,0.169885
-36.3384,18.9038,115.7204,0.170097
-36.5698,18.9190,115.5849,0.170303
-36.8001,18.9343,115.4479,0.170505
-37.0288,18.9496,115.3097,0.170708
-37.2558,18.9648,115.1704,0.170917
-37.4809,18.9801,115.0300,0.171125
-37.7264,18.9969,114.8745,0.171353
-37.9464,19.0117,114.7330,0.171560
-38.1441,19.0237,114.6042,0.171743
-38.3621,19.0371,114.4604,0.171950
-38.5781,19.0503,114.3156,0.172153
-38.7931,19.0632,114.1696,0.172355
-39.0064,19.0762,114.0222,0.172555
-39.2180,19.0891,113.8731,0.172759
-39.4278,19.1024,113.7219,0.172954
-39.6146,19.1145,113.5842,0.173137
-39.8201,19.1279,113.4292,0.173334
-40.0226,19.1413,113.2721,0.173527
-40.2031,19.1532,113.1292,0.173706
-40.4015,19.1664,112.9688,0.173893
-40.5781,19.1783,112.8230,0.174063
-40.7529,19.1902,112.6757,0.174236
-40.9447,19.2033,112.5105,0.174422
-41.1344,19.2164,112.3433,0.174599
-41.3029,19.2282,112.1911,0.174772
-41.4868,19.2413,112.0202,0.174956
-41.6691,19.2537,111.8475,0.175140
-41.8310,19.2650,111.6906,0.175306
-42.0085,19.2775,111.5146,0.175499
-42.1837,19.2905,111.3364,0.175678
-42.3387,19.3024,111.1745,0.175846
-42.5079,19.3157,110.9920,0.176031
-42.6889,19.3303,110.7880,0.176229
-42.8506,19.3429,110.5992,0.176413
-43.0083,19.3557,110.4073,0.176595
-43.1777,19.3710,110.1919,0.176796
-43.3415,19.3866,109.9735,0.176998
-43.4575,19.3979,109.8125,0.177146
-43.5851,19.4107,109.6297,0.177311
-43.7234,19.4250,109.4248,0.177493
-43.8576,19.4390,109.2183,0.177677
-44.0019,19.4539,108.9899,0.177880
-44.1049,19.4645,108.8224,0.178028
-44.2311,19.4777,108.6117,0.178210
-44.3544,19.4910,108.3993,0.178393
-44.4748,19.5044,108.1850,0.178581
-44.5921,19.5178,107.9688,0.178762
-44.7184,19.5321,107.7303,0.178966
-44.8182,19.5433,107.5320,0.179131
-44.9262,19.5557,107.3099,0.179324
-45.0312,19.5682,107.0858,0.179516
-45.1337,19.5807,106.8602,0.179705
-45.2338,19.5932,106.6332,0.179885
-45.3319,19.6060,106.4049,0.180087
-45.4362,19.6195,106.1529,0.180296
-45.5298,19.6316,105.9223,0.180492
-45.6301,19.6450,105.6673,0.180702
-45.7190,19.6572,105.4339,0.180900
-45.8056,19.6695,105.1992,0.181091
-45.8898,19.6815,104.9631,0.181284
-45.9717,19.6937,104.7252,0.181481
-46.0486,19.7042,104.4866,0.181672
-46.1254,19.7145,104.2456,0.181865
-46.2071,19.7260,103.9787,0.182088
-46.2796,19.7369,103.7331,0.182281
-46.3490,19.7494,103.4882,0.182476
-46.4093,19.7607,103.2668,0.182650
-46.4789,19.7734,102.9963,0.182866
-46.5359,19.7832,102.7736,0.183045
-46.5981,19.7941,102.5258,0.183243
-46.6593,19.8053,102.2771,0.183447
-46.7134,19.8156,102.0532,0.183636
-46.7781,19.8282,101.7785,0.183853
-46.8288,19.8386,101.5534,0.184041
-46.8900,19.8504,101.2766,0.184267
-46.9385,19.8601,101.0492,0.184456
-46.9962,19.8725,100.7691,0.184684
-47.0516,19.8862,100.4891,0.184912
-47.1004,19.8987,100.2338,0.185128
-47.1467,19.9106,99.9789,0.185335
-47.1926,19.9218,99.7225,0.185558
-47.2283,19.9308,99.5170,0.185735
-47.2718,19.9447,99.2564,0.185946
-47.3133,19.9597,98.9982,0.186142
-47.3518,19.9742,98.7410,0.186344
-47.3940,19.9883,98.4558,0.186546
-47.4307,20.0011,98.1962,0.186735
-47.4689,20.0170,97.9081,0.186947
-47.5017,20.0326,97.6479,0.187143
-47.5318,20.0479,97.3883,0.187339
-47.5608,20.0624,97.1279,0.187534
-47.5881,20.0770,96.8676,0.187728
-47.6160,20.0930,96.5815,0.187947
-47.6397,20.1078,96.3213,0.188141
-47.6614,20.1224,96.0631,0.188327
-47.6846,20.1373,95.7783,0.188536
-47.7082,20.1535,95.4680,0.188775
-47.7229,20.1644,95.2614,0.188937
-47.7402,20.1780,95.0031,0.189148
-47.7555,20.1903,94.7468,0.189367
-47.7720,20.2032,94.4632,0.189600
-47.7859,20.2150,94.2057,0.189803
-47.7986,20.2267,93.9484,0.190013
-47.8083,20.2384,93.6916,0.190222
-47.8165,20.2483,93.4604,0.190417
-47.8266,20.2606,93.1780,0.190656
-47.8345,20.2718,92.9214,0.190882
-47.8407,20.2820,92.6906,0.191074
-47.8465,20.2932,92.4343,0.191289
-47.8511,20.3040,92.1788,0.191504
-47.8546,20.3131,91.9498,0.191700
-47.8568,20.3215,91.7196,0.191891
-47.8580,20.3300,91.4895,0.192082
-47.8583,20.3395,91.2339,0.192297
-47.8576,20.3488,90.9782,0.192511
-47.8561,20.3573,90.7482,0.192703
-47.8541,20.3633,90.4956,0.192914
-47.8499,20.3693,90.2401,0.193125
-47.8446,20.3753,89.9847,0.193342
-47.8373,20.3819,89.7037,0.193574
-47.8295,20.3879,89.4483,0.193778
-47.8208,20.3939,89.1930,0.193988
-47.8109,20.4000,88.9380,0.194203
-47.7998,20.4061,88.6832,0.194422
-47.7872,20.4122,88.4287,0.194640
-47.7735,20.4184,88.1744,0.194867
-47.7587,20.4246,87.9204,0.195082
