-422.0035,1.5415,19.1960,0.122679
-423.0385,1.5639,19.1869,0.122934
-424.0739,1.5861,19.1788,0.123190
-425.1097,1.6090,19.1691,0.123445
-426.1458,1.6318,19.1592,0.123701
-427.0674,1.6517,19.1516,0.123929
-428.1044,1.6749,19.1414,0.124184
-429.1419,1.6980,19.1308,0.124440
-430.1800,1.7208,19.1215,0.124696
-431.2183,1.7443,19.1106,0.124952
-432.2570,1.7677,19.0994,0.125209
-433.2963,1.7908,19.0895,0.125465
-434.3359,1.8146,19.0780,0.125721
-435.3760,1.8384,19.0662,0.125978
-436.4165,1.8617,19.0558,0.126234
-437.3417,1.8832,19.0450,0.126463
-438.3831,1.9073,19.0326,0.126719
-439.4248,1.9308,19.0216,0.126977
-440.4669,1.9552,19.0089,0.127234
-441.5095,1.9795,18.9959,0.127491
-442.5525,2.0033,18.9843,0.127748
-443.5958,2.0279,18.9709,0.128005
-444.6396,2.0526,18.9573,0.128262
-445.6838,2.0765,18.9451,0.128520
-446.6123,2.0986,18.9326,0.128748
-447.6572,2.1235,18.9184,0.129006
-448.7027,2.1476,18.9056,0.129264
-449.7484,2.1727,18.8910,0.129521
-450.7944,2.1979,18.8761,0.129779
-451.8410,2.2221,18.8627,0.130038
-452.8878,2.2474,18.8474,0.130296
-453.9341,2.2724,18.8319,0.130553
-454.9827,2.2970,18.8178,0.130811
-455.9142,2.3197,18.8036,0.131041
-456.9615,2.3448,18.7875,0.131299
-458.0112,2.3695,18.7728,0.131558
-459.0602,2.3952,18.7562,0.131816
-460.1085,2.4201,18.7394,0.132075
-461.1592,2.4453,18.7240,0.132332
-462.2093,2.4712,18.7066,0.132591
-463.2586,2.4958,18.6892,0.132850
-464.3104,2.5213,18.6731,0.133109
-465.2446,2.5444,18.6571,0.133339
-466.2950,2.5691,18.6390,0.133598
-467.3477,2.5946,18.6222,0.133857
-468.3998,2.6207,18.6034,0.134116
-469.4511,2.6451,18.5848,0.134375
-470.5049,2.6710,18.5672,0.134634
-471.5580,2.6972,18.5477,0.134894
-472.6103,2.7212,18.5284,0.135154
-473.6651,2.7475,18.5101,0.135413
-474.6020,2.7708,18.4921,0.135643
-475.6553,2.7947,18.4722,0.135903
-476.7111,2.8210,18.4532,0.136163
-477.7661,2.8473,18.4325,0.136422
-478.8203,2.8708,18.4120,0.136681
-479.8771,2.8973,18.3924,0.136942
-480.9332,2.9237,18.3709,0.137202
-481.9884,2.9466,18.3499,0.137463
-483.0463,2.9735,18.3295,0.137723
-484.1022,2.9997,18.3074,0.137983
-485.0421,3.0197,18.2881,0.138214
-486.1009,3.0464,18.2671,0.138475
-487.1576,3.0724,18.2442,0.138734
-488.2160,3.0943,18.2219,0.138996
-489.2758,3.1206,18.2001,0.139256
-490.3338,3.1457,18.1766,0.139516
-491.3930,3.1676,18.1533,0.139777
-492.4536,3.1937,18.1305,0.140038
-493.5130,3.2188,18.1060,0.140298
-494.4553,3.2399,18.0843,0.140531
-495.5167,3.2674,18.0604,0.140791
-496.5768,3.2946,18.0347,0.141052
-497.6376,3.3202,18.0089,0.141314
-498.6998,3.3497,17.9837,0.141575
-499.7607,3.3787,17.9564,0.141835
-500.8224,3.4062,17.9289,0.142097
-501.8855,3.4377,17.9014,0.142359
-502.9473,3.4684,17.8715,0.142619
-503.8919,3.4944,17.8442,0.142852
-504.9560,3.5273,17.8130,0.143113
-506.0189,3.5596,17.7788,0.143374
-507.0825,3.5900,17.7432,0.143636
-508.1474,3.6245,17.7062,0.143896
-509.2111,3.6576,17.6652,0.144159
-510.2766,3.6898,17.6230,0.144419
-511.3411,3.7239,17.5749,0.144681
-512.4053,3.7568,17.5228,0.144943
-513.4712,3.7890,17.4680,0.145203
-514.4174,3.8186,17.4135,0.145436
-515.4811,3.8508,17.3477,0.145696
-516.5461,3.8819,17.2787,0.145957
-517.6092,3.9140,17.2026,0.146217
-518.6710,3.9448,17.1216,0.146478
-519.7336,3.9748,17.0371,0.146738
-520.7940,4.0054,16.9456,0.146998
-521.8528,4.0346,16.8492,0.147260
-522.9122,4.0632,16.7493,0.147519
-523.8518,4.0890,16.6544,0.147751
-524.9072,4.1167,16.5431,0.148009
-525.9631,4.1435,16.4287,0.148271
-527.0164,4.1711,16.3077,0.148530
-528.0681,4.1974,16.1825,0.148787
-529.1204,4.2229,16.0548,0.149047
-530.1702,4.2494,15.9211,0.149305
-531.2187,4.2747,15.7838,0.149565
-532.2678,4.2993,15.6445,0.149824
-533.1985,4.3222,15.5159,0.150053
-534.2448,4.3471,15.3682,0.150312
-535.2912,4.3709,15.2191,0.150571
-536.3359,4.3964,15.0649,0.150829
-537.3799,4.4210,14.9078,0.151088
-538.4243,4.4446,14.7501,0.151346
-539.4667,4.4702,14.5877,0.151603
-540.5087,4.4950,14.4231,0.151863
-541.5497,4.5180,14.2569,0.152122
-542.4760,4.5421,14.1080,0.152350
-543.5161,4.5677,13.9372,0.152609
-544.5553,4.5915,13.7649,0.152866
-545.5955,4.6187,13.5913,0.153125
-546.6338,4.6450,13.4146,0.153382
-547.6713,4.6696,13.2367,0.153640
-548.7099,4.6977,13.0575,0.153896
-549.7465,4.7249,12.8754,0.154157
-550.7823,4.7505,12.6921,0.154412
-551.8192,4.7796,12.5077,0.154669
-552.7393,4.8047,12.3413,0.154900
-553.7735,4.8316,12.1531,0.155156
-554.8088,4.8614,11.9639,0.155413
-555.8423,4.8908,11.7718,0.155671
-556.8749,4.9187,11.5786,0.155926
-557.9086,4.9498,11.3844,0.156186
-558.9403,4.9803,11.1873,0.156443
-559.9713,5.0093,10.9892,0.156699
-561.0032,5.0418,10.7900,0.156956
-561.9189,5.0699,10.6104,0.157184
-562.9482,5.1002,10.4073,0.157440
-563.9786,5.1335,10.2028,0.157697
-565.0073,5.1659,9.9948,0.157952
-566.0353,5.1968,9.7847,0.158211
-567.0644,5.2306,9.5720,0.158466
-568.0914,5.2627,9.3547,0.158723
-569.1178,5.2929,9.1342,0.158980
-570.1447,5.3259,8.9102,0.159235
-571.0557,5.3534,8.7068,0.159464
-572.0795,5.3826,8.4748,0.159721
-573.1035,5.4142,8.2394,0.159977
-574.1251,5.4439,7.9994,0.160233
-575.1452,5.4719,7.7563,0.160488
-576.1655,5.5025,7.5100,0.160745
-577.1833,5.5311,7.2592,0.161001
-578.1997,5.5579,7.0054,0.161259
-579.2161,5.5874,6.7483,0.161516
-580.1176,5.6117,6.5156,0.161741
-581.1304,5.6373,6.2508,0.161999
-582.1435,5.6651,5.9827,0.162255
-583.1541,5.6910,5.7099,0.162511
-584.1633,5.7153,5.4341,0.162767
-585.1727,5.7419,5.1555,0.163025
-586.1796,5.7669,4.8727,0.163279
-587.1853,5.7904,4.5875,0.163535
-588.1914,5.8162,4.2999,0.163790
-589.1950,5.8407,4.0088,0.164047
-590.0862,5.8614,3.7482,0.164273
-591.0892,5.8868,3.4533,0.164528
-592.0899,5.9112,3.1549,0.164786
-593.0895,5.9346,2.8545,0.165041
-594.0897,5.9599,2.5525,0.165296
-595.0876,5.9845,2.2471,0.165551
-596.0847,6.0080,1.9399,0.165807
-597.0823,6.0335,1.6312,0.166061
-598.0776,6.0584,1.3192,0.166318
-598.9617,6.0798,1.0406,0.166545
-599.9570,6.1054,0.7259,0.166800
-600.9500,6.1308,0.4080,0.167054
-601.9420,6.1554,0.0885,0.167312
-602.9348,6.1815,-0.2322,0.167566
-603.9252,6.2075,-0.5560,0.167823
-604.9149,6.2326,-0.8815,0.168077
-605.9053,6.2593,-1.2082,0.168332
-606.8933,6.2858,-1.5380,0.168587
-607.7709,6.3087,-1.8325,0.168815
-608.7589,6.3357,-2.1649,0.169069
-609.7446,6.3627,-2.5009,0.169325
-610.7294,6.3887,-2.8389,0.169580
-611.7148,6.4157,-3.1788,0.169837
-612.6978,6.4424,-3.5225,0.170091
-613.6797,6.4680,-3.8686,0.170344
-614.6620,6.4946,-4.2168,0.170601
-615.6418,6.5208,-4.5688,0.170856
-616.5120,6.5431,-4.8837,0.171083
-617.4910,6.5690,-5.2395,0.171337
-618.4673,6.5949,-5.5991,0.171593
-619.4427,6.6196,-5.9607,0.171848
-620.4182,6.6454,-6.3239,0.172101
-621.3910,6.6710,-6.6906,0.172357
-622.3629,6.6957,-7.0593,0.172611
-623.3349,6.7213,-7.4297,0.172866
-624.3044,6.7468,-7.8034,0.173123
-625.2728,6.7713,-8.1791,0.173374
-626.1342,6.7941,-8.5142,0.173603
-627.1006,6.8197,-8.8946,0.173857
-628.0662,6.8442,-9.2771,0.174112
-629.0320,6.8696,-9.6613,0.174367
-629.9954,6.8948,-10.0494,0.174621
-630.9576,6.9188,-10.4398,0.174876
-631.9202,6.9435,-10.8324,0.175131
-632.8801,6.9679,-11.2289,0.175385
-633.8389,6.9910,-11.6278,0.175641
-634.6914,7.0121,-11.9841,0.175867
-635.6475,7.0356,-12.3890,0.176120
-636.6025,7.0578,-12.7964,0.176375
-637.5574,7.0803,-13.2060,0.176629
-638.5095,7.1027,-13.6197,0.176884
-639.4602,7.1237,-14.0358,0.177138
-640.4110,7.1450,-14.4540,0.177393
-641.3586,7.1664,-14.8760,0.177646
-642.3051,7.1864,-15.3004,0.177899
-643.1454,7.2032,-15.6796,0.178125
-644.0902,7.2248,-16.1091,0.178380
-645.0325,7.2440,-16.5414,0.178634
-645.9738,7.2621,-16.9761,0.178887
-646.9144,7.2826,-17.4137,0.179142
-647.8526,7.3009,-17.8540,0.179396
-648.7898,7.3180,-18.2968,0.179651
-649.7263,7.3376,-18.7423,0.179904
-650.6605,7.3550,-19.1905,0.180156
-651.5937,7.3713,-19.6411,0.180412
-652.4227,7.3880,-20.0442,0.180636
-653.3531,7.4043,-20.5008,0.180891
-654.2822,7.4193,-20.9602,0.181143
-655.2105,7.4358,-21.4231,0.181399
-656.1362,7.4502,-21.8895,0.181651
-657.0606,7.4630,-22.3591,0.181903
-657.9840,7.4772,-22.8320,0.182159
-658.9047,7.4894,-23.3085,0.182413
-659.8239,7.5002,-23.7878,0.182665
-660.6403,7.5110,-24.2162,0.182890
-661.5558,7.5217,-24.7013,0.183142
-662.4702,7.5309,-25.1889,0.183397
-663.3834,7.5413,-25.6788,0.183650
-664.2939,7.5507,-26.1719,0.183903
-665.2034,7.5588,-26.6672,0.184156
-666.1119,7.5681,-27.1646,0.184412
-667.0179,7.5766,-27.6651,0.184665
-667.9230,7.5839,-28.1676,0.184919
-668.8273,7.5922,-28.6721,0.185172
-669.6290,7.5993,-29.1230,0.185398
-670.5298,7.6062,-29.6320,0.185652
-671.4297,7.6128,-30.1433,0.185905
-672.3288,7.6215,-30.6567,0.186160
-673.2258,7.6281,-31.1721,0.186412
-674.1221,7.6347,-31.6897,0.186666
-675.0176,7.6431,-32.2092,0.186919
-675.9111,7.6497,-32.7307,0.187173
-676.7047,7.6556,-33.1961,0.187401
-677.5969,7.6638,-33.7213,0.187652
-678.4869,7.6707,-34.2485,0.187907
-679.3761,7.6774,-34.7778,0.188159
-680.2646,7.6854,-35.3088,0.188414
-681.1511,7.6925,-35.8418,0.188667
-682.0368,7.6993,-36.3770,0.188919
-682.9217,7.7074,-36.9137,0.189176
-683.8046,7.7146,-37.4525,0.189429
-684.6867,7.7217,-37.9934,0.189683
-685.4703,7.7290,-38.4755,0.189910
-686.3497,7.7365,-39.0199,0.190161
-687.2283,7.7437,-39.5664,0.190417
-688.1062,7.7518,-40.1143,0.190668
-688.9819,7.7595,-40.6645,0.190926
-689.8569,7.7669,-41.2167,0.191177
-690.7311,7.7752,-41.7703,0.191429
-691.6031,7.7831,-42.3261,0.191684
-692.4745,7.7908,-42.8840,0.191937
-693.2477,7.7974,-43.3813,0.192164
-694.1170,7.8065,-43.9425,0.192419
-694.9847,7.8143,-44.5058,0.192669
-695.8508,7.8222,-45.0708,0.192924
-696.7164,7.8314,-45.6377,0.193177
-697.5805,7.8394,-46.2067,0.193434
-698.4429,7.8476,-46.7774,0.193685
-699.3046,7.8570,-47.3499,0.193941
-700.1649,7.8652,-47.9246,0.194189
-700.9282,7.8729,-48.4368,0.194416
-701.7863,7.8824,-49.0147,0.194672
-702.6431,7.8909,-49.5948,0.194924
-703.4979,7.8999,-50.1767,0.195179
-704.3522,7.9097,-50.7603,0.195430
-705.2052,7.9184,-51.3460,0.195680
-706.0562,7.9278,-51.9335,0.195938
-706.9066,7.9378,-52.5227,0.196191
-707.7559,7.9468,-53.1140,0.196443
-708.5088,7.9555,-53.6413,0.196672
-709.3554,7.9658,-54.2358,0.196923
-710.2003,7.9751,-54.8321,0.197175
-711.0442,7.9853,-55.4311,0.197429
-711.8869,7.9958,-56.0315,0.197681
-712.7278,8.0051,-56.6338,0.197936
-713.5674,8.0152,-57.2393,0.198186
-714.4057,8.0253,-57.8465,0.198443
-715.2419,8.0339,-58.4560,0.198698
-716.0768,8.0431,-59.0689,0.198950
-716.8177,8.0513,-59.6151,0.199173
-717.6490,8.0591,-60.2319,0.199429
-718.4789,8.0673,-60.8518,0.199683
-719.3070,8.0755,-61.4734,0.199936
-720.1330,8.0825,-62.0972,0.200189
-720.9576,8.0899,-62.7240,0.200441
-721.7803,8.0975,-63.3524,0.200695
-722.6010,8.1038,-63.9828,0.200949
-723.4203,8.1106,-64.6163,0.201202
-724.1470,8.1169,-65.1806,0.201426
-724.9627,8.1229,-65.8174,0.201681
-725.7772,8.1290,-66.4571,0.201935
-726.5897,8.1355,-67.0984,0.202191
-727.4001,8.1411,-67.7416,0.202446
-728.2095,8.1468,-68.3877,0.202696
-729.0171,8.1531,-69.0354,0.202946
-729.8226,8.1584,-69.6850,0.203203
-730.6272,8.1640,-70.3374,0.203457
-731.3403,8.1690,-70.9185,0.203684
-732.1417,8.1748,-71.5740,0.203935
-732.9417,8.1800,-72.2323,0.204190
-733.7394,8.1858,-72.8922,0.204439
-734.5358,8.1914,-73.5540,0.204692
-735.3312,8.1965,-74.2186,0.204950
-736.1240,8.2021,-74.8850,0.205201
-736.9155,8.2074,-75.5534,0.205456
-737.7059,8.2121,-76.2246,0.205710
-738.4060,8.2168,-76.8229,0.205937
-739.1926,8.2218,-77.4977,0.206188
-739.9781,8.2258,-78.1752,0.206440
-740.7606,8.2309,-78.8549,0.206695
-741.5419,8.2353,-79.5366,0.206951
-742.3220,8.2385,-80.2213,0.207203
-743.0987,8.2428,-80.9084,0.207458
-743.8741,8.2461,-81.5976,0.207715
-744.6483,8.2482,-82.2898,0.207963
-745.4190,8.2514,-82.9845,0.208218
-746.1028,8.2535,-83.6037,0.208442
-746.8713,8.2543,-84.3028,0.208695
-747.6360,8.2568,-85.0044,0.208952
-748.3994,8.2585,-85.7076,0.209207
-749.1611,8.2587,-86.4124,0.209460
-749.9208,8.2610,-87.1212,0.209713
-750.6785,8.2624,-87.8307,0.209964
-751.4346,8.2624,-88.5417,0.210220
-752.1889,8.2646,-89.2567,0.210472
-752.9411,8.2659,-89.9723,0.210725
-753.6086,8.2661,-90.6097,0.210953
-754.3579,8.2680,-91.3305,0.211204
-755.1051,8.2695,-92.0522,0.211461
-755.8508,8.2697,-92.7755,0.211712
-756.5950,8.2711,-93.5026,0.211973
-757.3367,8.2716,-94.2306,0.212227
-758.0775,8.2706,-94.9603,0.212474
-758.8165,8.2715,-95.6942,0.212731
-759.4709,8.2717,-96.3472,0.212962
-760.2062,8.2706,-97.0833,0.213213
-760.9401,8.2708,-97.8235,0.213470
-761.6707,8.2707,-98.5648,0.213722
-762.4001,8.2692,-99.3078,0.213976
-763.1281,8.2687,-100.0548,0.214230
-763.8525,8.2681,-100.8032,0.214483
-764.5759,8.2659,-101.5531,0.214740
-765.2976,8.2647,-102.3071,0.214994
-765.9361,8.2637,-102.9785,0.215221
-766.6534,8.2611,-103.7351,0.215473
-767.3693,8.2589,-104.4956,0.215731
-768.0811,8.2573,-105.2576,0.215983
-768.7920,8.2541,-106.0211,0.216239
-769.5015,8.2512,-106.7884,0.216494
-770.2068,8.2492,-107.5574,0.216748
-770.9113,8.2455,-108.3277,0.217004
-771.6146,8.2420,-109.1017,0.217257
-772.3138,8.2401,-109.8775,0.217516
-772.9341,8.2359,-110.5680,0.217743
-773.6313,8.2316,-111.3483,0.217994
-774.3243,8.2296,-112.1306,0.218252
-775.0159,8.2249,-112.9140,0.218507
-775.7068,8.2201,-113.7009,0.218757
-776.3934,8.2179,-114.4898,0.219015
-777.0785,8.2130,-115.2799,0.219269
-777.7631,8.2078,-116.0733,0.219523
-778.4434,8.2055,-116.8690,0.219780
-779.0465,8.2009,-117.5770,0.220008
-779.7253,8.1951,-118.3766,0.220262
-780.3992,8.1929,-119.1787,0.220521
-781.0714,8.1878,-119.9818,0.220773
-781.7438,8.1818,-120.7880,0.221032
-782.4111,8.1795,-121.5965,0.221285
-783.0768,8.1744,-122.4062,0.221541
-783.7416,8.1682,-123.2175,0.221799
-784.4036,8.1660,-124.0340,0.222052
-784.9894,8.1614,-124.7595,0.222282
-785.6479,8.1553,-125.5770,0.222538
-786.3037,8.1526,-126.3996,0.222797
-786.9563,8.1478,-127.2221,0.223050
-787.6081,8.1417,-128.0460,0.223305
-788.2574,8.1390,-128.8751,0.223561
-788.9032,8.1342,-129.7041,0.223816
-789.5482,8.1281,-130.5347,0.224074
-797.8898,8.0471,-141.8579,0.227502
-798.6289,8.0355,-142.9173,0.227818
-799.3640,8.0243,-143.9824,0.228130
-799.9597,8.0150,-144.8554,0.228384
-800.5544,8.0039,-145.7301,0.228644
-801.1462,7.9942,-146.6095,0.228900
-801.7327,7.9840,-147.4896,0.229157
-802.2532,7.9734,-148.2732,0.229387
-802.8366,7.9624,-149.1591,0.229643
-803.4141,7.9520,-150.0461,0.229903
-803.9908,7.9396,-150.9345,0.230164
-804.5652,7.9279,-151.8274,0.230421
-805.1335,7.9169,-152.7213,0.230673
-805.7011,7.9039,-153.6168,0.230931
-806.2664,7.8915,-154.5170,0.231193
-806.8251,7.8796,-155.4183,0.231451
-807.3212,7.8673,-156.2209,0.231678
-807.8772,7.8532,-157.1283,0.231935
-808.4261,7.8407,-158.0370,0.232195
-808.9741,7.8259,-158.9474,0.232451
-809.5200,7.8107,-159.8621,0.232710
-810.0588,7.7975,-160.7778,0.232974
-810.5970,7.7821,-161.6948,0.233228
-811.1332,7.7666,-162.6159,0.233486
-811.6625,7.7531,-163.5378,0.233747
-812.1913,7.7376,-164.4610,0.234000
-812.6602,7.7230,-165.2853,0.234235
-813.1801,7.7100,-166.2134,0.234492
-813.6997,7.6944,-167.1429,0.234752
-814.2178,7.6778,-168.0764,0.235010
-814.7280,7.6644,-169.0114,0.235270
-815.2375,7.6483,-169.9479,0.235529
-815.7454,7.6310,-170.8885,0.235789
-816.2451,7.6171,-171.8304,0.236049
-816.7444,7.6005,-172.7739,0.236310
-817.1859,7.5843,-173.6140,0.236536
-817.6766,7.5699,-174.5646,0.236801
-818.1655,7.5529,-175.5148,0.237058
-818.6514,7.5341,-176.4668,0.237317
-819.1308,7.5188,-177.4244,0.237578
-819.6081,7.5008,-178.3818,0.237838
-820.0823,7.4809,-179.3410,0.238099
-820.5497,7.4646,-180.3058,0.238351
-821.0146,7.4453,-181.2705,0.238616
-821.4253,7.4265,-182.1295,0.238849
-821.8820,7.4097,-183.1017,0.239107
-822.3334,7.3882,-184.0730,0.239370
-822.7827,7.3659,-185.0463,0.239631
-823.2266,7.3479,-186.0254,0.239893
-823.6651,7.3252,-187.0035,0.240150
-824.1015,7.3017,-187.9836,0.240414
-824.5324,7.2826,-188.9695,0.240672
-824.9579,7.2588,-189.9543,0.240939
-825.3344,7.2370,-190.8314,0.241166
-825.7531,7.2162,-191.8234,0.241427
-826.1658,7.1920,-192.8146,0.241692
-826.5767,7.1667,-193.8077,0.241950
-826.9825,7.1451,-194.8060,0.242212
-827.3823,7.1203,-195.8034,0.242472
-827.7805,7.0943,-196.8027,0.242734
-828.1735,7.0721,-197.8072,0.242997
-828.5602,7.0465,-198.8110,0.243255
-828.9451,7.0197,-199.8166,0.243520
-829.2830,6.9990,-200.7153,0.243750
-829.6566,6.9734,-201.7252,0.244011
-830.0286,6.9461,-202.7367,0.244271
-830.3959,6.9218,-203.7532,0.244531
-830.7564,6.8958,-204.7686,0.244790
-831.1157,6.8682,-205.7856,0.245054
-831.4705,6.8439,-206.8073,0.245314
-831.8187,6.8181,-207.8278,0.245579
-832.1661,6.7908,-208.8496,0.245838
-832.4714,6.7693,-209.7621,0.246069
-832.8083,6.7447,-210.7871,0.246332
-833.1448,6.7182,-211.8133,0.246596
-833.4775,6.6944,-212.8439,0.246856
-833.8036,6.6709,-213.8732,0.247113
-834.1294,6.6454,-214.9038,0.247377
-834.4515,6.6227,-215.9388,0.247639
-834.7673,6.6003,-216.9723,0.247901
-835.0829,6.5761,-218.0072,0.248166
-835.3607,6.5567,-218.9311,0.248399
-835.6663,6.5360,-219.9690,0.248660
-835.9714,6.5129,-221.0084,0.248924
-836.2727,6.4915,-222.0525,0.249187
-836.5661,6.4711,-223.0957,0.249449
-836.8582,6.4479,-224.1409,0.249711
-837.1456,6.4262,-225.1907,0.249976
-837.4248,6.4052,-226.2396,0.250239
-837.7023,6.3815,-227.2903,0.250504
-837.9748,6.3592,-228.3453,0.250763
-838.2095,6.3400,-229.2820,0.250998
-838.4722,6.3157,-230.3375,0.251263
-838.7302,6.2921,-231.3969,0.251521
-838.9794,6.2703,-232.4550,0.251784
-839.2267,6.2455,-233.5146,0.252047
-839.4695,6.2215,-234.5781,0.252312
-839.7036,6.1992,-235.6402,0.252576
-839.9359,6.1740,-236.7039,0.252841
-840.1634,6.1497,-237.7715,0.253103
-840.3577,6.1294,-238.7193,0.253339
-840.5741,6.1036,-239.7876,0.253601
-840.7855,6.0775,-240.8599,0.253861
-840.9868,6.0537,-241.9312,0.254129
-841.1849,6.0263,-243.0045,0.254390
-841.3776,5.9987,-244.0816,0.254659
-841.5602,5.9733,-245.1574,0.254922
-841.7396,5.9443,-246.2350,0.255187
-841.9135,5.9153,-247.3161,0.255448
-842.0592,5.8917,-248.2754,0.255686
-842.2206,5.8617,-249.3562,0.255951
-842.3770,5.8308,-250.4404,0.256210
-842.5232,5.8036,-251.5226,0.256475
-842.6662,5.7725,-252.6063,0.256742
-842.8041,5.7405,-253.6934,0.257000
-842.9317,5.7124,-254.7782,0.257266
-843.0564,5.6802,-255.8646,0.257531
-843.1761,5.6475,-256.9542,0.257795
-843.2859,5.6188,-258.0414,0.258061
-843.3815,5.5898,-259.0090,0.258298
-843.4849,5.5559,-260.1006,0.258556
-843.5801,5.5287,-261.1906,0.258823
-843.6701,5.4951,-262.2800,0.259084
-843.7575,5.4613,-263.3733,0.259350
-843.8371,5.4342,-264.4650,0.259612
-843.9118,5.4011,-265.5562,0.259877
-843.9843,5.3680,-266.6511,0.260144
-844.0493,5.3414,-267.7444,0.260409
-844.1031,5.3127,-268.7156,0.260643
-844.1622,5.2800,-269.8094,0.260907
-844.2145,5.2542,-270.9067,0.261169
-844.2621,5.2236,-272.0008,0.261433
-844.3081,5.1920,-273.0961,0.261703
-844.3475,5.1675,-274.1948,0.261960
-844.3824,5.1382,-275.2903,0.262230
-844.4160,5.1078,-276.3871,0.262498
-844.4430,5.0847,-277.4872,0.262760
-844.4630,5.0598,-278.4621,0.262998
-844.4843,5.0308,-279.5603,0.263262
-844.4994,5.0082,-280.6617,0.263529
-844.5094,4.9817,-281.7600,0.263797
-844.5177,4.9538,-282.8596,0.264062
-844.5193,4.9323,-283.9624,0.264325
-844.5156,4.9064,-285.0621,0.264592
-844.5096,4.8792,-286.1630,0.264855
-844.4965,4.8584,-287.2670,0.265129
-844.4799,4.8356,-288.2455,0.265357
-844.4588,4.8089,-289.3475,0.265627
-844.4304,4.7876,-290.4524,0.265892
-844.3952,4.7622,-291.5540,0.266158
-844.3567,4.7352,-292.6566,0.266431
-844.3102,4.7136,-293.7618,0.266698
-844.2565,4.6874,-294.8636,0.266958
-844.1989,4.6597,-295.9663,0.267223
-844.1328,4.6375,-297.0711,0.267492
-844.0679,4.6133,-298.0499,0.267734
-843.9915,4.5850,-299.1518,0.268004
-843.9069,4.5616,-300.2556,0.268263
-843.8150,4.5341,-301.3555,0.268529
-843.7193,4.5051,-302.4560,0.268794
-843.6156,4.4814,-303.5580,0.269064
-843.5051,4.4531,-304.6562,0.269327
-843.3907,4.4237,-305.7549,0.269601
-843.2683,4.3997,-306.8552,0.269866
-843.1393,4.3709,-307.9515,0.270137
-843.0214,4.3445,-308.9265,0.270366
-842.8817,4.3196,-310.0250,0.270636
-842.7350,4.2910,-311.1194,0.270905
-842.5848,4.2611,-312.2144,0.271175
-842.4270,4.2361,-313.3109,0.271437
-842.2628,4.2073,-314.4034,0.271708
-842.0950,4.1774,-315.4965,0.271973
-841.9198,4.1526,-316.5908,0.272242
-841.7387,4.1237,-317.6812,0.272507
-841.5748,4.0972,-318.6510,0.272747
-841.3839,4.0721,-319.7432,0.273012
-841.1869,4.0438,-320.8315,0.273281
-840.9868,4.0144,-321.9203,0.273549
-840.7801,3.9898,-323.0101,0.273821
-840.5681,3.9619,-324.0960,0.274083
-840.3532,3.9331,-325.1823,0.274354
-840.1321,3.9094,-326.2697,0.274627
-839.9063,3.8822,-327.3532,0.274892
-839.7038,3.8574,-328.3167,0.275129
-839.4706,3.8342,-329.4019,0.275396
-839.2330,3.8084,-330.4832,0.275671
-838.9933,3.7817,-331.5652,0.275942
-838.7482,3.7600,-332.6485,0.276211
-838.4991,3.7352,-333.7281,0.276477
-838.2477,3.7097,-334.8084,0.276751
-837.9906,3.6894,-335.8900,0.277019
-837.7291,3.6652,-336.9680,0.277289
-837.4944,3.6434,-337.9268,0.277524
-837.2247,3.6234,-339.0067,0.277793
-836.9504,3.6001,-340.0829,0.278068
-836.6733,3.5764,-341.1595,0.278336
-836.3894,3.5566,-342.2358,0.278610
-836.1028,3.5345,-343.3107,0.278882
-835.8124,3.5115,-344.3848,0.279153
-835.5153,3.4922,-345.4583,0.279420
-835.2153,3.4707,-346.5304,0.279691
-834.9112,3.4483,-347.6015,0.279964
-834.6346,3.4317,-348.5530,0.280202
-834.3209,3.4106,-349.6220,0.280477
-834.0027,3.3887,-350.6898,0.280747
-833.6774,3.3697,-351.7568,0.281017
-833.3487,3.3489,-352.8221,0.281286
-833.0156,3.3272,-353.8861,0.281559
-832.6751,3.3092,-354.9493,0.281833
-832.3311,3.2895,-356.0105,0.282104
-831.9825,3.2689,-357.0702,0.282376
-831.6677,3.2500,-358.0105,0.282623
-831.3110,3.2275,-359.0674,0.282887
-830.9495,3.2046,-360.1241,0.283159
-830.5832,3.1812,-361.1770,0.283436
-830.2131,3.1571,-362.2298,0.283713
-829.8375,3.1327,-363.2811,0.283979
-829.4587,3.1079,-364.3311,0.284253
-829.0754,3.0823,-365.3797,0.284524
-828.6865,3.0566,-366.4266,0.284797
-828.3381,3.0333,-367.3562,0.285042
-827.9423,3.0063,-368.4006,0.285313
-827.5413,2.9795,-369.4433,0.285589
-827.1373,2.9521,-370.4848,0.285860
-826.7286,2.9244,-371.5247,0.286134
-826.3175,2.8966,-372.5635,0.286405
-825.9030,2.8683,-373.6011,0.286684
-825.4843,2.8402,-374.6371,0.286956
-825.0640,2.8117,-375.6723,0.287230
-824.6413,2.7828,-376.7065,0.287499
-824.2621,2.7580,-377.6247,0.287745
-823.8352,2.7294,-378.6572,0.288020
-823.4062,2.7009,-379.6900,0.288293
-822.9754,2.6731,-380.7202,0.288568
-822.5444,2.6446,-381.7511,0.288841
-822.1115,2.6175,-382.7815,0.289116
-821.6792,2.5898,-383.8120,0.289390
-821.2468,2.5621,-384.8426,0.289661
-820.8130,2.5362,-385.8731,0.289944
-820.4288,2.5124,-386.7895,0.290185
-819.9965,2.4858,-387.8217,0.290458
-819.5640,2.4612,-388.8521,0.290735
