21.480072021484375,-0.08140945434570312,133.47808837890625,577.6051635742188,382
20.507736206054688,-0.0986226350069046,134.62149047851562,579.107177734375,383
19.388320922851562,-0.10556002706289291,135.62950134277344,580.6141967773438,384
18.21390724182129,-0.1120544970035553,136.58412170410156,582.1278076171875,385
17.009075164794922,-0.11491554975509644,137.51068115234375,583.6480712890625,386
15.718101501464844,-0.11211108416318893,138.29920959472656,585.1619262695312,387
14.317293167114258,-0.10608581453561783,138.88417053222656,586.6809692382812,388
12.878742218017578,-0.11003518104553223,139.34088134765625,588.1909790039062,389
11.389528274536133,-0.10891831666231155,139.62872314453125,589.7083129882812,390
9.895914077758789,-0.09823353588581085,139.82351684570312,591.2152709960938,391
8.390700340270996,-0.10253296047449112,139.82176208496094,592.7216796875,392
6.8935699462890625,-0.08971601724624634,139.61419677734375,594.2339477539062,393
5.415947437286377,-0.09189096093177795,139.29530334472656,595.7461547851562,394
3.988551616668701,-0.08088751882314682,138.8230438232422,597.2501220703125,395
2.5877137184143066,-0.06677993386983871,138.28504943847656,598.7511596679688,396
1.2367953062057495,-0.06851603090763092,137.60865783691406,600.2626953125,397
-0.0350317507982254,-0.05785353109240532,136.77606201171875,601.7833251953125,398
-1.2574498653411865,-0.06404367089271545,135.88168334960938,603.29833984375,399
-2.396293878555298,-0.07295539230108261,134.8943634033203,604.805908203125,400
-3.4868972301483154,-0.0676373615860939,133.84988403320312,606.3162841796875,401
-4.501385688781738,-0.07747113704681396,132.7252655029297,607.831298828125,402
-5.410003662109375,-0.08100421726703644,131.52682495117188,609.335693359375,403
-6.22230863571167,-0.0750330463051796,130.24720764160156,610.8516235351562,404
-6.9741435050964355,-0.07877717912197113,128.9317169189453,612.3668823242188,405
-7.693565845489502,-0.07486309111118317,127.60950469970703,613.8721313476562,406
-8.406994819641113,-0.0771079882979393,126.26472473144531,615.39453125,407
-9.047295570373535,-0.07896307855844498,124.89759063720703,616.904296875,408
-9.643733024597168,-0.07272233068943024,123.51293182373047,618.4119873046875,409
-10.22742748260498,-0.07760372757911682,122.12471771240234,619.9179077148438,410
-10.804625511169434,-0.07949836552143097,120.7341537475586,621.4235229492188,411
-11.378969192504883,-0.07797390967607498,119.34760284423828,622.92431640625,412
-11.95686149597168,-0.07572081685066223,117.95321655273438,624.4337158203125,413
-12.532421112060547,-0.07211101800203323,116.56513977050781,625.9364013671875,414
-13.111440658569336,-0.07180733233690262,115.17375946044922,627.4434204101562,415
-13.696222305297852,-0.07197452336549759,113.7805404663086,628.9544067382812,416
-14.288722038269043,-0.07372967898845673,112.37206268310547,630.482421875,417
-14.873994827270508,-0.07759305089712143,110.98251342773438,631.9901733398438,418
-15.461753845214844,-0.07459485530853271,109.58841705322266,633.5031127929688,419
-16.04515838623047,-0.07034561038017273,108.2056884765625,635.0038452148438,420
-16.630144119262695,-0.0703272819519043,106.81977844238281,636.5081176757812,421
-17.216894149780273,-0.07045070081949234,105.43011474609375,638.0165405273438,422
-17.811445236206055,-0.07241609692573547,104.02243041992188,639.5446166992188,423
-18.398874282836914,-0.07593297213315964,102.63195037841797,641.0540771484375,424
-18.983137130737305,-0.07129939645528793,101.24967193603516,642.5547485351562,425
-19.571413040161133,-0.06861128658056259,99.858642578125,644.0650634765625,426
-20.16077423095703,-0.06887881457805634,98.46539306640625,645.5778198242188,427
-20.75172996520996,-0.06876477599143982,97.06849670410156,647.0945434570312,428
-21.33823585510254,-0.07021944224834442,95.6824722290039,648.5995483398438,429
-21.926021575927734,-0.07349460572004318,94.29364013671875,650.107666015625,430
-22.521760940551758,-0.06950723379850388,92.88658905029297,651.6356201171875,431
-23.109848022460938,-0.0671059638261795,91.49825286865234,653.1433715820312,432
-23.698745727539062,-0.06731659919023514,90.10835266113281,654.6528930664062,433
-24.271778106689453,-0.06907816976308823,88.7416763305664,656.1348266601562,434
-24.827362060546875,-0.0698615089058876,87.38460540771484,657.6011962890625,435
-25.3710994720459,-0.06968020647764206,86.03197479248047,659.0590209960938,436
-25.908039093017578,-0.06909488886594772,84.68033599853516,660.513427734375,437
-26.441343307495117,-0.0684196949005127,83.32810974121094,661.9669799804688,438
-26.972883224487305,-0.06774023175239563,81.9754867553711,663.4202880859375,439
-27.50336456298828,-0.06704169511795044,80.62226867675781,664.873779296875,440
-28.032976150512695,-0.06629122793674469,79.2686538696289,666.3273315429688,441
-28.561527252197266,-0.06546786427497864,77.91487884521484,667.7806396484375,442
-29.08844757080078,-0.06456468254327774,76.560791015625,669.233642578125,443
-29.613178253173828,-0.06358426809310913,75.20703125,670.685546875,444
-30.13471221923828,-0.0625324696302414,73.85350036621094,672.1360473632812,445
-30.651872634887695,-0.061417415738105774,72.50057983398438,673.5844116210938,446
-31.163686752319336,-0.060250379145145416,71.14956665039062,675.0291137695312,447
-31.66890525817871,-0.05904566869139671,69.801513671875,676.46875,448
-32.16644287109375,-0.05782199651002884,68.45793151855469,677.9014892578125,449
-32.65575408935547,-0.05660243332386017,67.12060546875,679.3255004882812,450
-33.136741638183594,-0.0554126538336277,65.7911148071289,680.7393188476562,451
-33.60958480834961,-0.05427864193916321,64.46981811523438,682.1426391601562,452
-34.07463073730469,-0.053224705159664154,63.15650939941406,683.5358276367188,453
-34.53219223022461,-0.05227140337228775,61.8510856628418,684.9191284179688,454
-34.98173904418945,-0.051433298736810684,60.55401611328125,686.2918701171875,455
-35.421173095703125,-0.05071733146905899,59.266597747802734,687.6522216796875,456
-35.84684753417969,-0.05012308806180954,57.99147033691406,688.9965209960938,457
