-55.03791046142578,13.88697624206543,39.6122932434082,618.5321655273438,398
-55.008766174316406,13.806412696838379,38.05501174926758,620.0918579101562,399
-54.93159866333008,13.721610069274902,36.50783920288086,621.6433715820312,400
-54.785972595214844,13.67009449005127,34.978607177734375,623.1806030273438,401
-54.561622619628906,13.691747665405273,33.42626953125,624.7493896484375,402
-54.298030853271484,13.732630729675293,31.90815544128418,626.290771484375,403
-54.02346420288086,13.731395721435547,30.395626068115234,627.8280639648438,404
-53.72895431518555,13.698437690734863,28.903085708618164,629.349853515625,405
-53.34713363647461,13.692856788635254,27.396387100219727,630.9044189453125,406
-52.88946533203125,13.718618392944336,25.949167251586914,632.4226684570312,407
-52.35691452026367,13.730522155761719,24.479320526123047,633.9861450195312,408
-51.774356842041016,13.712615966796875,23.044227600097656,635.5352172851562,409
-51.136016845703125,13.677088737487793,21.653772354125977,637.0657348632812,410
-50.44099426269531,13.633694648742676,20.317489624023438,638.57275390625,411
-49.64765930175781,13.593145370483398,18.990259170532227,640.1197509765625,412
-48.789249420166016,13.55710220336914,17.72555923461914,641.6488647460938,413
-47.86874771118164,13.524397850036621,16.517004013061523,643.1685791015625,414
-46.88636779785156,13.489457130432129,15.367712020874023,644.68115234375,415
-45.83946990966797,13.452493667602539,14.289826393127441,646.1845092773438,416
-44.67664337158203,13.415142059326172,13.246782302856445,647.7472534179688,417
-43.50026321411133,13.375897407531738,12.309126853942871,649.2523193359375,418
-42.277408599853516,13.332131385803223,11.427496910095215,650.7606811523438,419
-41.00651168823242,13.30699348449707,10.623848915100098,652.2648315429688,420
-39.68458557128906,13.30840015411377,9.900861740112305,653.7717895507812,421
-38.32435607910156,13.312722206115723,9.249265670776367,655.2802124023438,422
-36.927310943603516,13.322147369384766,8.68421745300293,656.7874755859375,423
-35.49571990966797,13.345852851867676,8.211366653442383,658.2955322265625,424
-34.04032516479492,13.360047340393066,7.805281162261963,659.8067016601562,425
-32.56684494018555,13.349165916442871,7.455639362335205,661.3212890625,426
-31.078725814819336,13.32667064666748,7.178874492645264,662.8352661132812,427
-29.582870483398438,13.310293197631836,6.991514682769775,664.3431396484375,428
-28.073898315429688,13.305598258972168,6.899529933929443,665.8551635742188,429
-26.54702377319336,13.323596954345703,6.909746170043945,667.3823852539062,430
-25.00434112548828,13.331775665283203,6.992595672607422,668.9273681640625,431
-23.444522857666016,13.3131103515625,7.108317852020264,670.4915771484375,432
-21.925386428833008,13.309735298156738,7.233780860900879,672.015869140625,433
-20.39149284362793,13.320131301879883,7.35502290725708,673.5545654296875,434
-18.841962814331055,13.319881439208984,7.47501802444458,675.1087036132812,435
-17.341964721679688,13.307700157165527,7.5890913009643555,676.6130981445312,436
-15.828747749328613,13.328420639038086,7.700985908508301,678.1306762695312,437
-14.304015159606934,13.422064781188965,7.809117794036865,679.6621704101562,438
-12.765307426452637,13.543652534484863,7.91457462310791,681.2092895507812,439
-11.21373176574707,13.636225700378418,8.018630027770996,682.7671508789062,440
-9.649749755859375,13.687092781066895,8.122690200805664,684.33544921875,441
-8.135379791259766,13.741851806640625,8.217320442199707,685.853759765625,442
-6.610197067260742,13.83034896850586,8.298157691955566,687.3836669921875,443
-5.079372882843018,13.920387268066406,8.364882469177246,688.9185791015625,444
-3.5375123023986816,13.987695693969727,8.417741775512695,690.4628295898438,445
-1.9778244495391846,14.0440034866333,8.451964378356934,692.02392578125,446
-0.40770038962364197,14.106711387634277,8.47182846069336,693.5953979492188,447
1.0977251529693604,14.186601638793945,8.486211776733398,695.10302734375,448
2.6124651432037354,14.272355079650879,8.505502700805664,696.6203002929688,449
4.136822700500488,14.348967552185059,8.530991554260254,698.1467895507812,450
5.67246150970459,14.419881820678711,8.560022354125977,699.684326171875,451
7.218466758728027,14.494999885559082,8.591824531555176,701.2324829101562,452
8.772843360900879,14.5758695602417,8.626906394958496,702.7893676757812,453
10.335382461547852,14.656946182250977,8.664765357971191,704.3544311523438,454
11.907261848449707,14.735475540161133,8.704628944396973,705.9287719726562,455
13.409491539001465,14.809582710266113,8.744297981262207,707.433349609375,456
14.919686317443848,14.885476112365723,8.785321235656738,708.9459838867188,457
16.437252044677734,14.963357925415039,8.826251029968262,710.466064453125,458
17.962173461914062,15.041748046875,8.865555763244629,711.9934692382812,459
19.49464225769043,15.119654655456543,8.901985168457031,713.5283203125,460
21.034528732299805,15.199302673339844,8.934094429016113,715.0706176757812,461
22.574569702148438,15.282578468322754,8.960660934448242,716.6130981445312,462
24.106563568115234,15.366616249084473,8.98149299621582,718.1475219726562,463
25.631187438964844,15.448078155517578,8.996825218200684,719.6743774414062,464
27.156978607177734,15.52773380279541,9.00571346282959,721.2022705078125,465
28.691978454589844,15.608148574829102,9.0055570602417,722.7393798828125,466
30.235612869262695,15.688000679016113,8.993379592895508,724.2850952148438,467
31.78618812561035,15.762166023254395,8.967180252075195,725.837646484375,468
33.34287643432617,15.831231117248535,8.923932075500488,727.396484375,469
34.90591049194336,15.90208911895752,8.86071491241455,728.96240234375,470
36.475013732910156,15.976703643798828,8.778437614440918,730.535400390625,471
38.05040740966797,16.05152702331543,8.680919647216797,732.1156005859375,472
39.5491828918457,16.120800018310547,8.578607559204102,733.6194458007812,473
41.05414962768555,16.191593170166016,8.470954895019531,735.1298828125,474
42.56541061401367,16.26659393310547,8.362348556518555,736.6469116210938,475
44.082645416259766,16.343351364135742,8.255950927734375,738.1697998046875,476
45.60590744018555,16.4198055267334,8.153587341308594,739.6984252929688,477
47.13570022583008,16.49738883972168,8.056861877441406,741.2332153320312,478
48.67194366455078,16.57692527770996,7.967580318450928,742.7741088867188,479
50.21401596069336,16.65814781188965,7.888075351715088,744.3203735351562,480
51.76140594482422,16.745004653930664,7.822120666503906,745.87158203125,481
53.314353942871094,16.839189529418945,7.77277135848999,747.4281616210938,482
54.87212371826172,16.934329986572266,7.741481304168701,748.9891357421875,483
56.43461608886719,17.02509880065918,7.729607582092285,750.5543212890625,484
58.00124740600586,17.11163330078125,7.740495204925537,752.1233520507812,485
59.5700569152832,17.198076248168945,7.779603481292725,753.695068359375,486
61.13896179199219,17.287477493286133,7.850813388824463,755.2681274414062,487
62.70799255371094,17.371122360229492,7.95111083984375,756.8425903320312,488
64.27435302734375,17.437036514282227,8.077927589416504,758.4154663085938,489
65.83042907714844,17.49278450012207,8.243284225463867,759.9813232421875,490
67.36883544921875,17.549253463745117,8.455408096313477,761.5353393554688,491
68.88871002197266,17.60352325439453,8.709945678710938,763.077392578125,492
70.39137268066406,17.651601791381836,9.00363540649414,764.6092529296875,493
71.88017272949219,17.680686950683594,9.32728385925293,766.1331176757812,494
73.36018371582031,17.67466926574707,9.66196060180664,767.6505126953125,495
74.82734680175781,17.642330169677734,10.015543937683105,769.1600952148438,496
76.34700775146484,17.61884307861328,10.445773124694824,770.73974609375,497
77.83369445800781,17.617931365966797,10.936446189880371,772.305419921875,498
79.29478454589844,17.616458892822266,11.465421676635742,773.8593139648438,499
80.73284912109375,17.61587142944336,12.018905639648438,775.4002075195312,500
82.14649200439453,17.623905181884766,12.594954490661621,776.9267578125,501
83.54151153564453,17.634366989135742,13.186667442321777,778.442138671875,502
84.92118072509766,17.638042449951172,13.7870454788208,779.94677734375,503
86.3587875366211,17.644786834716797,14.41627311706543,781.5160522460938,504
87.78787231445312,17.662212371826172,15.025391578674316,783.0696411132812,505
89.21820068359375,17.657258987426758,15.610599517822266,784.6151123046875,506
90.6482925415039,17.62325096130371,16.164203643798828,786.1490478515625,507
92.07904052734375,17.59687614440918,16.645038604736328,787.6588745117188,508
93.58259582519531,17.611299514770508,17.036901473999023,789.2130126953125,509
95.08515930175781,17.6479434967041,17.32325553894043,790.7432250976562,510
96.58554077148438,17.66828155517578,17.544696807861328,792.2600708007812,511
98.0804214477539,17.663606643676758,17.71319007873535,793.7645263671875,512
99.63178253173828,17.654470443725586,17.807191848754883,795.3189086914062,513
101.16395568847656,17.655515670776367,17.809782028198242,796.8512573242188,514
102.6779556274414,17.647573471069336,17.743337631225586,798.3668212890625,515
104.182861328125,17.60468292236328,17.638164520263672,799.8760986328125,516
105.68299102783203,17.521669387817383,17.504150390625,801.3845825195312,517
107.1695327758789,17.43788719177246,17.301992416381836,802.887451171875,518
108.6976547241211,17.402193069458008,16.959341049194336,804.4542236328125,519
110.210205078125,17.348752975463867,16.551420211791992,806.0217895507812,520
111.65223693847656,17.259798049926758,16.1309871673584,807.5265502929688,521
113.08895111083984,17.17901039123535,15.65414047241211,809.0425415039062,522
114.51769256591797,17.126890182495117,15.131147384643555,810.56494140625,523
115.94279479980469,17.07906150817871,14.577502250671387,812.0945434570312,524
117.3636245727539,17.015405654907227,13.994153022766113,813.6318359375,525
118.77455139160156,16.94406509399414,13.36818790435791,815.1770629882812,526
120.17096710205078,16.874588012695312,12.691059112548828,816.7305908203125,527
121.55587005615234,16.80668067932129,11.968750953674316,818.2940673828125,528
122.8750228881836,16.742673873901367,11.247628211975098,819.798828125,529
124.19925689697266,16.67345428466797,10.500576972961426,821.3208618164062,530
125.526611328125,16.580501556396484,9.744831085205078,822.8511352539062,531
126.85894775390625,16.466346740722656,8.987475395202637,824.387939453125,532
128.21121215820312,16.38361167907715,8.220059394836426,825.9450073242188,533
129.5676727294922,16.330127716064453,7.434479236602783,827.513427734375,534
130.92137145996094,16.2728214263916,6.630598545074463,829.0888671875,535
132.21348571777344,16.212512969970703,5.843973636627197,830.602783203125,536
133.50674438476562,16.154932022094727,5.0318989753723145,832.1309814453125,537
134.7969512939453,16.100032806396484,4.196216583251953,833.669189453125,538
136.08499145507812,16.045974731445312,3.338528871536255,835.2175903320312,539
137.37051391601562,15.990863800048828,2.4571175575256348,836.7772216796875,540
138.65206909179688,15.934061050415039,1.5500432252883911,838.3483276367188,541
139.86517333984375,15.879539489746094,0.6646780967712402,839.8511352539062,542
141.07432556152344,15.826314926147461,-0.24227303266525269,841.3635864257812,543
142.28067016601562,15.775216102600098,-1.1689647436141968,842.8856201171875,544
143.4854736328125,15.723872184753418,-2.1136229038238525,844.41748046875,545
144.69027709960938,15.665757179260254,-3.073840618133545,845.959228515625,546
145.8958282470703,15.59592342376709,-4.047215938568115,847.51025390625,547
147.10243225097656,15.51901912689209,-5.033839702606201,849.07080078125,548
148.31015014648438,15.444303512573242,-6.0348711013793945,850.6412353515625,549
149.5182342529297,15.375672340393066,-7.050544738769531,852.2210693359375,550
150.66273498535156,15.313182830810547,-8.026118278503418,853.7262573242188,551
151.80743408203125,15.248886108398438,-9.014322280883789,855.2398681640625,552
152.95220947265625,15.182677268981934,-10.015060424804688,856.7618408203125,553
154.0967254638672,15.118703842163086,-11.02878475189209,858.2921142578125,554
155.24046325683594,15.06057357788086,-12.055611610412598,859.8302612304688,555
156.38323974609375,15.006450653076172,-13.095165252685547,861.3760986328125,556
157.52540588378906,14.95039176940918,-14.14653491973877,862.9295043945312,557
158.66738891601562,14.888054847717285,-15.209092140197754,864.4906005859375,558
159.8089141845703,14.819823265075684,-16.282716751098633,866.0592041015625,559
160.94976806640625,14.749939918518066,-17.36774444580078,867.6351928710938,560
162.08973693847656,14.68201732635498,-18.46442413330078,869.218505859375,561
163.1656036376953,14.619413375854492,-19.510404586791992,870.7203369140625,562
164.2418212890625,14.55614185333252,-20.565189361572266,872.2286376953125,563
165.3197021484375,14.491146087646484,-21.62735366821289,873.7433471679688,564
166.4005584716797,14.42536449432373,-22.695541381835938,875.264404296875,565
167.48545837402344,14.360218048095703,-23.768394470214844,876.7916259765625,566
168.5753631591797,14.296324729919434,-24.844707489013672,878.3247680664062,567
169.67074584960938,14.23301887512207,-25.923851013183594,879.86376953125,568
170.7715301513672,14.169148445129395,-27.005807876586914,881.4086303710938,569
171.87637329101562,14.104262351989746,-28.089920043945312,882.9578857421875,570
172.9781494140625,14.039106369018555,-29.170316696166992,884.5023803710938,571
174.07598876953125,13.974528312683105,-30.247196197509766,886.0415649414062,572
175.17404174804688,13.910563468933105,-31.32505226135254,887.5816040039062,573
176.28042602539062,13.846200942993164,-32.411102294921875,889.13330078125,574
177.39175415039062,13.780856132507324,-33.500545501708984,890.6909790039062,575
178.50819396972656,13.7146577835083,-34.5914421081543,892.2532958984375,576
179.63168334960938,13.648268699645996,-35.6828727722168,893.821044921875,577
180.76312255859375,13.582196235656738,-36.773067474365234,895.3936767578125,578
181.90359497070312,13.516462326049805,-37.860740661621094,896.9710693359375,579
183.05384826660156,13.45077896118164,-38.9451904296875,898.5532836914062,580
184.21420288085938,13.3848295211792,-40.026100158691406,900.1405029296875,581
185.38455200195312,13.3184175491333,-41.103431701660156,901.7326049804688,582
186.49488830566406,13.255375862121582,-42.114166259765625,903.2354125976562,583
187.61354064941406,13.191895484924316,-43.12179183959961,904.7423095703125,584
188.7405242919922,13.128275871276855,-44.12617111206055,906.2532348632812,585
189.8760528564453,13.064801216125488,-45.127071380615234,907.7682495117188,586
191.02024841308594,13.001079559326172,-46.12422561645508,909.287353515625,587
192.17333984375,12.936334609985352,-47.117156982421875,910.8104248046875,588
193.3365020751953,12.870783805847168,-48.104244232177734,912.33740234375,589
194.51170349121094,12.805152893066406,-49.082706451416016,913.8680419921875,590
195.70083618164062,12.739798545837402,-50.04951858520508,915.4020385742188,591
196.90530395507812,12.674261093139648,-51.00222396850586,916.9391479492188,592
198.12625122070312,12.607453346252441,-51.93882751464844,918.4794311523438,593
199.36431884765625,12.538436889648438,-52.85767364501953,920.0227661132812,594
200.62030029296875,12.468377113342285,-53.756900787353516,921.569091796875,595
201.8948974609375,12.399253845214844,-54.63532257080078,923.11865234375,596
203.18699645996094,12.329764366149902,-55.49344253540039,924.6713256835938,597
204.49440002441406,12.254652976989746,-56.333396911621094,926.2271118164062,598
205.8160400390625,12.170808792114258,-57.15544891357422,927.7858276367188,599
207.15411376953125,12.084153175354004,-57.95584487915039,929.3474731445312,600
208.5113525390625,12.005497932434082,-58.7297248840332,930.911865234375,601
209.8882598876953,11.942874908447266,-59.4736213684082,932.4782104492188,602
211.28421020507812,11.894728660583496,-60.188438415527344,934.0473022460938,603
212.69520568847656,11.846014022827148,-60.880958557128906,935.619873046875,604
214.11590576171875,11.78123950958252,-61.558841705322266,937.1953735351562,605
215.54351806640625,11.700892448425293,-62.22116470336914,938.7711791992188,606
216.95985412597656,11.619686126708984,-62.855308532714844,940.3251342773438,607
218.34442138671875,11.551742553710938,-63.45234680175781,941.83447265625,608
219.77403259277344,11.494751930236816,-64.05068969726562,943.3853149414062,609
221.2410888671875,11.43856430053711,-64.65486907958984,944.972900390625,610
222.6597442626953,11.3760347366333,-65.23397064208984,946.5064697265625,611
224.1083526611328,11.304607391357422,-65.8196792602539,948.0706176757812,612
225.50735473632812,11.236213684082031,-66.3838119506836,949.5806274414062,613
226.92019653320312,11.172002792358398,-66.96186065673828,951.1085205078125,614
228.33743286132812,11.110215187072754,-67.56211853027344,952.6488647460938,615
229.74893188476562,11.048064231872559,-68.19171142578125,954.1957397460938,616
231.1428680419922,10.985930442810059,-68.86148071289062,955.7435302734375,617
232.51161193847656,10.92465591430664,-69.58370208740234,957.29248046875,618
233.8096466064453,10.86686897277832,-70.34727478027344,958.7997436523438,619
235.09278869628906,10.809370040893555,-71.19514465332031,960.3389892578125,620
236.2994842529297,10.755431175231934,-72.09381103515625,961.8447875976562,621
237.44842529296875,10.728787422180176,-73.07672119140625,963.357421875,622
238.5203094482422,10.748430252075195,-74.15574645996094,964.8788452148438,623
239.51913452148438,10.764634132385254,-75.28514862060547,966.3868408203125,624
240.47438049316406,10.742551803588867,-76.44300079345703,967.8882446289062,625
241.3776092529297,10.717300415039062,-77.68519592285156,969.4246826171875,626
242.16038513183594,10.715964317321777,-78.97064971923828,970.9302368164062,627
242.85545349121094,10.708921432495117,-80.34200286865234,972.46826171875,628
243.4068145751953,10.703102111816406,-81.76066589355469,973.9910888671875,629
243.7963104248047,10.715726852416992,-83.21206665039062,975.4946899414062,630
244.04742431640625,10.729690551757812,-84.73943328857422,977.0432739257812,631
244.152587890625,10.739399909973145,-86.23587036132812,978.5440673828125,632
244.13385009765625,10.748675346374512,-87.7491455078125,980.0579833984375,633
244.00242614746094,10.74955940246582,-89.27316284179688,981.588134765625,634
243.74647521972656,10.749146461486816,-90.79251861572266,983.12939453125,635
243.38609313964844,10.750330924987793,-92.25477600097656,984.6358642578125,636
242.92230224609375,10.74707317352295,-93.71050262451172,986.1641235351562,637
242.3519287109375,10.745277404785156,-95.14374542236328,987.7070922851562,638
241.69898986816406,10.747239112854004,-96.49609375,989.209228515625,639
240.9457244873047,10.749229431152344,-97.81468200683594,990.7282104492188,640
240.0924835205078,10.749826431274414,-99.09366607666016,992.26611328125,641
239.14059448242188,10.748669624328613,-100.32613372802734,993.8237915039062,642
238.1348114013672,10.745856285095215,-101.46076965332031,995.3403930664062,643
237.045654296875,10.739748001098633,-102.54402160644531,996.8768310546875,644
235.88059997558594,10.72753620147705,-103.57638549804688,998.4337768554688,645
234.69020080566406,10.717754364013672,-104.51029968261719,999.9471435546875,646
233.43064880371094,10.715282440185547,-105.37619018554688,1001.4759521484375,647
232.10633850097656,10.715712547302246,-106.1681137084961,1003.019287109375,648
230.7209014892578,10.719673156738281,-106.87738800048828,1004.5760498046875,649
229.3373260498047,10.729903221130371,-107.47227478027344,1006.0824584960938,650
227.90719604492188,10.743356704711914,-107.9815444946289,1007.6008911132812,651
226.43667602539062,10.751245498657227,-108.412109375,1009.1334228515625,652
224.93313598632812,10.749079704284668,-108.76836395263672,1010.6787719726562,653
223.41883850097656,10.738974571228027,-109.04589080810547,1012.218505859375,654
221.90716552734375,10.72331714630127,-109.24018096923828,1013.742919921875,655
220.39111328125,10.708157539367676,-109.34444427490234,1015.2628784179688,656
218.85797119140625,10.707459449768066,-109.35712432861328,1016.7963256835938,657
217.30206298828125,10.725824356079102,-109.27202606201172,1018.3548583984375,658
215.7969207763672,10.720492362976074,-109.13856506347656,1019.865966796875,659
214.2808837890625,10.703009605407715,-108.95948028564453,1021.3927001953125,660
212.7570037841797,10.705910682678223,-108.72407531738281,1022.9347534179688,661
211.23251342773438,10.715719223022461,-108.4344482421875,1024.486572265625,662
209.70620727539062,10.714616775512695,-108.0882568359375,1026.0517578125,663
208.24684143066406,10.709599494934082,-107.6947250366211,1027.5633544921875,664
206.7903594970703,10.701704978942871,-107.2406005859375,1029.089111328125,665
205.34075927734375,10.685336112976074,-106.7353515625,1030.6243896484375,666
203.90672302246094,10.676877975463867,-106.16552734375,1032.167724609375,667
202.4920196533203,10.685678482055664,-105.515625,1033.7247314453125,668
201.09393310546875,10.691004753112793,-104.79840850830078,1035.296142578125,669
199.7711944580078,10.685798645019531,-104.06231689453125,1036.8099365234375,670
198.45648193359375,10.6814546585083,-103.28317260742188,1038.3382568359375,671
197.14422607421875,10.683256149291992,-102.47318267822266,1039.88037109375,672
195.82737731933594,10.68586540222168,-101.6461410522461,1041.4354248046875,673
194.49879455566406,10.685235977172852,-100.81331634521484,1043.00341796875,674
193.218017578125,10.684443473815918,-100.02249145507812,1044.5086669921875,675
191.91983032226562,10.6876859664917,-99.23870086669922,1046.025146484375,676
190.6035614013672,10.693994522094727,-98.46417999267578,1047.5523681640625,677
189.26950073242188,10.698631286621094,-97.69942474365234,1049.090087890625,678
187.91734313964844,10.700714111328125,-96.94499969482422,1050.638427734375,679
186.54588317871094,10.703978538513184,-96.20407104492188,1052.197265625,680
185.15408325195312,10.71078109741211,-95.4800796508789,1053.76611328125,681
183.74246215820312,10.717583656311035,-94.77513122558594,1055.343994140625,682
182.38296508789062,10.720622062683105,-94.1240234375,1056.8514404296875,683
181.00497436523438,10.720995903015137,-93.49230194091797,1058.3673095703125,684
179.60858154296875,10.72150707244873,-92.88036346435547,1059.8919677734375,685
178.1949462890625,10.723151206970215,-92.28707885742188,1061.425048828125,686
176.76551818847656,10.724716186523438,-91.71031951904297,1062.9664306640625,687
175.3213653564453,10.725180625915527,-91.1480484008789,1064.5162353515625,688
173.86337280273438,10.724832534790039,-90.5987319946289,1066.0743408203125,689
172.39605712890625,10.724318504333496,-90.06314849853516,1067.6363525390625,690
170.92947387695312,10.723788261413574,-89.54500579833984,1069.1917724609375,691
169.46385192871094,10.723134994506836,-89.04447174072266,1070.740478515625,692
167.9939727783203,10.722190856933594,-88.55977630615234,1072.2882080078125,693
166.5103302001953,10.720806121826172,-88.08817291259766,1073.844970703125,694
165.01210021972656,10.71876049041748,-87.62979888916016,1075.4117431640625,695
163.50112915039062,10.716198921203613,-87.1843490600586,1076.987060546875,696
161.97833251953125,10.713593482971191,-86.75077819824219,1078.5704345703125,697
160.52525329589844,10.71094799041748,-86.35049438476562,1080.07763671875,698
159.06202697753906,10.708125114440918,-85.96062469482422,1081.5919189453125,699
157.58824157714844,10.705857276916504,-85.58216094970703,1083.113525390625,700
156.10377502441406,10.704405784606934,-85.21601104736328,1084.6424560546875,701
154.6090850830078,10.703278541564941,-84.8624496459961,1086.1783447265625,702
153.1044921875,10.702554702758789,-84.52156829833984,1087.7210693359375,703
151.59005737304688,10.703035354614258,-84.19356536865234,1089.2706298828125,704
150.0661163330078,10.704704284667969,-83.87867736816406,1090.8267822265625,705
148.5328826904297,10.706707000732422,-83.5771255493164,1092.389404296875,706
146.99049377441406,10.709017753601074,-83.28929901123047,1093.9583740234375,707
145.43905639648438,10.7124662399292,-83.01558685302734,1095.5338134765625,708
143.8788604736328,10.716604232788086,-82.755859375,1097.115478515625,709
142.3104248046875,10.719837188720703,-82.50983428955078,1098.703125,710
140.82171630859375,10.721805572509766,-82.29007720947266,1100.2080078125,711
139.32582092285156,10.723919868469238,-82.08309173583984,1101.7181396484375,712
137.82289123535156,10.727095603942871,-81.88941955566406,1103.2335205078125,713
136.31312561035156,10.731057167053223,-81.7092514038086,1104.7540283203125,714
134.7968292236328,10.734772682189941,-81.54251098632812,1106.2794189453125,715
133.274169921875,10.737638473510742,-81.38917541503906,1107.809814453125,716
131.7452850341797,10.739364624023438,-81.24946594238281,1109.3450927734375,717
130.21043395996094,10.740097999572754,-81.12386322021484,1110.8851318359375,718
128.66969299316406,10.740789413452148,-81.01278686523438,1112.429931640625,719
127.12323760986328,10.74189281463623,-80.9161605834961,1113.9793701171875,720
125.57136535644531,10.742634773254395,-80.83335876464844,1115.533447265625,721
124.01437377929688,10.742229461669922,-80.76416015625,1117.092041015625,722
122.4523696899414,10.741170883178711,-80.70864868164062,1118.655029296875,723
120.88545227050781,10.740534782409668,-80.66724395751953,1120.2225341796875,724
119.31388092041016,10.740639686584473,-80.64019775390625,1121.7943115234375,725
117.73789978027344,10.74099349975586,-80.62751770019531,1123.370361328125,726
116.15763092041016,10.741082191467285,-80.6290283203125,1124.95068359375,727
114.57830047607422,10.740708351135254,-80.64462280273438,1126.5301513671875,728
113.0061264038086,10.740184783935547,-80.67411804199219,1128.1026611328125,729
111.44047546386719,10.74008560180664,-80.71624755859375,1129.6689453125,730
109.86903381347656,10.740785598754883,-80.76839447021484,1131.2412109375,731
108.28919219970703,10.741639137268066,-80.82911682128906,1132.822265625,732
106.7061996459961,10.74193000793457,-80.89654541015625,1134.40673828125,733
105.11923217773438,10.741633415222168,-80.96693420410156,1135.9952392578125,734
103.52825164794922,10.741186141967773,-81.03718566894531,1137.5877685546875,735
102.02755737304688,10.740571022033691,-81.10232543945312,1139.08984375,736
100.52356719970703,10.739801406860352,-81.16742706298828,1140.59521484375,737
99.0161361694336,10.739229202270508,-81.23394012451172,1142.1041259765625,738
97.50540161132812,10.738863945007324,-81.30435943603516,1143.616455078125,739
95.99162292480469,10.738316535949707,-81.38135528564453,1145.1322021484375,740
94.47504425048828,10.737260818481445,-81.46671295166016,1146.6512451171875,741
92.95584106445312,10.735843658447266,-81.56126403808594,1148.17333984375,742
91.4340591430664,10.734244346618652,-81.66545104980469,1149.69873046875,743
89.90974426269531,10.732308387756348,-81.77934265136719,1151.227294921875,744
88.38301086425781,10.729818344116211,-81.90288543701172,1152.759033203125,745
86.85387420654297,10.727018356323242,-82.03606414794922,1154.2939453125,746
85.32240295410156,10.724222183227539,-82.17875671386719,1155.83203125,747
83.78868103027344,10.721478462219238,-82.33088684082031,1157.373291015625,748
82.25279998779297,10.718622207641602,-82.4924087524414,1158.9176025390625,749
80.7148208618164,10.715547561645508,-82.6631851196289,1160.465087890625,750
79.17467498779297,10.71231746673584,-82.84256744384766,1162.015625,751
77.6322250366211,10.708765983581543,-83.02923583984375,1163.5693359375,752
76.08731842041016,10.704436302185059,-83.22118377685547,1165.1260986328125,753
74.53968811035156,10.699751853942871,-83.41650390625,1166.68603515625,754
72.98909759521484,10.695796012878418,-83.61344909667969,1168.2491455078125,755
71.43553924560547,10.694514274597168,-83.810302734375,1169.815185546875,756
69.87876892089844,10.696250915527344,-84.00616455078125,1171.38427734375,757
68.35919952392578,10.697540283203125,-84.19538879394531,1172.91552734375,758
66.8485336303711,10.69826889038086,-84.38280487060547,1174.437744140625,759
65.3402328491211,10.699394226074219,-84.57022094726562,1175.9576416015625,760
63.83195877075195,10.701141357421875,-84.75799560546875,1177.4775390625,761
62.32350158691406,10.703422546386719,-84.9461898803711,1178.9976806640625,762
60.8162841796875,10.706146240234375,-85.1353988647461,1180.5167236328125,763
59.311649322509766,10.709095001220703,-85.32535552978516,1182.0333251953125,764
57.81120300292969,10.712119102478027,-85.51608276367188,1183.5458984375,765
56.31637191772461,10.715116500854492,-85.7073974609375,1185.052978515625,766
54.82804870605469,10.71798324584961,-85.89900970458984,1186.5535888671875,767
53.347145080566406,10.720730781555176,-86.09129333496094,1188.046875,768
51.87363815307617,10.723296165466309,-86.28398132324219,1189.532958984375,769
50.40715789794922,10.72563648223877,-86.47684478759766,1191.0120849609375,770
48.947471618652344,10.727797508239746,-86.67047882080078,1192.484619140625,771
47.49352264404297,10.729730606079102,-86.86471557617188,1193.9515380859375,772
46.04380798339844,10.73139762878418,-87.05958557128906,1195.414306640625,773
44.59637451171875,10.732826232910156,-87.25586700439453,1196.875,774
43.14824676513672,10.734042167663574,-87.4545669555664,1198.336669921875,775
41.695152282714844,10.735023498535156,-87.65648651123047,1199.8037109375,776
40.23223114013672,10.735749244689941,-87.86247253417969,1201.2811279296875,777
38.75514221191406,10.736263275146484,-88.07392883300781,1202.7733154296875,778
37.261199951171875,10.736615180969238,-88.29194641113281,1204.2830810546875,779
35.750335693359375,10.736790657043457,-88.5164566040039,1205.810546875,780
34.22602081298828,10.73677921295166,-88.74664306640625,1207.3521728515625,781
