175.0466,0.0231,323.8041,0.461184
175.0366,0.0231,323.7909,0.461190
175.0263,0.0231,323.7773,0.461205
175.0157,0.0231,323.7632,0.461219
175.0046,0.0231,323.7487,0.461269
174.9815,0.0232,323.7182,0.461304
174.9693,0.0232,323.7023,0.461315
174.9568,0.0232,323.6860,0.461342
174.9453,0.0232,323.6711,0.461360
174.9320,0.0232,323.6539,0.461379
174.9184,0.0232,323.6362,0.461408
174.9043,0.0232,323.6181,0.461443
174.8895,0.0232,323.5992,0.461458
174.8741,0.0232,323.5800,0.461472
174.8585,0.0232,323.5605,0.461503
174.8424,0.0232,323.5405,0.461542
174.8259,0.0232,323.5202,0.461567
174.8087,0.0232,323.4993,0.461598
174.7926,0.0232,323.4799,0.461627
174.7732,0.0232,323.4578,0.461642
174.7533,0.0233,323.4356,0.461679
174.7336,0.0233,323.4135,0.461702
174.7134,0.0233,323.3912,0.461741
174.6926,0.0233,323.3688,0.461762
174.6722,0.0233,323.3461,0.461791
174.6521,0.0233,323.3232,0.461828
174.6315,0.0233,323.3001,0.461884
174.6125,0.0233,323.2793,0.461907
174.5690,0.0233,323.2317,0.461997
174.5468,0.0233,323.2074,0.462024
174.5243,0.0233,323.1830,0.462074
174.5012,0.0234,323.1582,0.462097
174.4778,0.0234,323.1332,0.462158
174.4540,0.0234,323.1080,0.462185
174.4297,0.0234,323.0824,0.462243
174.4075,0.0234,323.0592,0.462270
174.3818,0.0234,323.0331,0.462310
174.3558,0.0234,323.0069,0.462354
174.3294,0.0234,322.9808,0.462394
174.3029,0.0234,322.9545,0.462429
174.2762,0.0234,322.9281,0.462500
174.2490,0.0234,322.9015,0.462535
174.2215,0.0234,322.8747,0.462561
174.1935,0.0235,322.8478,0.462598
174.1652,0.0235,322.8206,0.462654
174.1397,0.0235,322.7964,0.462667
174.1107,0.0235,322.7689,0.462717
174.0813,0.0235,322.7413,0.462765
174.0515,0.0235,322.7135,0.462800
174.0213,0.0235,322.6856,0.462840
173.9906,0.0235,322.6575,0.462876
173.9595,0.0235,322.6294,0.462919
173.9281,0.0235,322.6011,0.462968
173.8963,0.0235,322.5726,0.463009
173.8677,0.0235,322.5472,0.463041
173.8351,0.0236,322.5186,0.463080
173.8021,0.0236,322.4898,0.463122
173.7687,0.0236,322.4608,0.463139
173.7348,0.0236,322.4317,0.463191
173.7005,0.0236,322.4026,0.463245
173.6657,0.0236,322.3734,0.463285
173.6306,0.0236,322.3441,0.463314
173.5950,0.0236,322.3147,0.463354
173.5591,0.0236,322.2852,0.463402
173.5267,0.0236,322.2589,0.463443
173.4900,0.0236,322.2293,0.463475
173.4529,0.0236,322.1996,0.463520
173.4153,0.0237,322.1697,0.463550
173.3772,0.0237,322.1398,0.463592
173.3387,0.0237,322.1099,0.463639
173.2998,0.0237,322.0798,0.463662
173.2604,0.0237,322.0497,0.463696
173.2206,0.0237,322.0196,0.463759
173.1848,0.0237,321.9928,0.463783
173.1441,0.0237,321.9627,0.463823
173.1030,0.0237,321.9324,0.463869
173.0614,0.0237,321.9021,0.463907
173.0192,0.0237,321.8719,0.463960
172.9767,0.0237,321.8417,0.464025
172.9337,0.0237,321.8115,0.464065
172.8902,0.0237,321.7812,0.464122
172.8464,0.0238,321.7510,0.464162
172.8071,0.0238,321.7241,0.464211
172.7623,0.0238,321.6938,0.464263
172.7171,0.0238,321.6636,0.464318
172.6715,0.0238,321.6335,0.464367
172.6266,0.0238,321.6039,0.464430
172.5816,0.0238,321.5738,0.464457
172.5359,0.0238,321.5429,0.464516
172.4893,0.0238,321.5118,0.464552
172.4422,0.0238,321.4811,0.464601
172.3956,0.0238,321.4508,0.464668
172.3545,0.0238,321.4234,0.464700
172.3080,0.0238,321.3918,0.464742
172.2607,-0.0508,321.3598,0.464792
172.2133,-0.0508,321.3277,0.464860
172.1658,-0.0508,321.2951,0.464883
172.1181,-0.0508,321.2625,0.464952
172.0699,-0.0507,321.2300,0.464986
172.0208,-0.0506,321.1976,0.465041
171.9701,-0.0505,321.1654,0.465081
171.9183,-0.0503,321.1334,0.465136
171.8659,-0.0500,321.1014,0.465178
171.8131,-0.0498,321.0694,0.465222
171.7596,-0.0494,321.0372,0.465292
171.7054,-0.0491,321.0052,0.465330
171.6504,-0.0487,320.9732,0.465384
171.6009,-0.0482,320.9449,0.465418
171.5445,-0.0477,320.9131,0.465463
171.4878,-0.0472,320.8813,0.465517
171.4317,-0.0466,320.8495,0.465561
171.3764,-0.0460,320.8179,0.465589
171.3209,-0.0454,320.7879,0.465642
171.2640,-0.0447,320.7599,0.465692
171.2080,-0.0440,320.7307,0.465739
171.1545,-0.0433,320.6983,0.465785
171.1030,-0.0426,320.6685,0.465833
171.0425,-0.0417,320.6352,0.465877
170.9821,-0.0408,320.5995,0.465936
170.9227,-0.0399,320.5606,0.465984
170.8656,-0.0390,320.5206,0.466055
170.8107,-0.0381,320.4811,0.466107
170.7577,-0.0372,320.4424,0.466151
170.7057,-0.0363,320.4045,0.466214
170.6544,-0.0354,320.3671,0.466243
170.6095,-0.0346,320.3342,0.466302
170.5593,-0.0337,320.2979,0.466375
170.5089,-0.0328,320.2620,0.466411
170.4589,-0.0318,320.2265,0.466482
170.4090,-0.0309,320.1913,0.466534
170.3592,-0.0299,320.1581,0.466574
170.3063,-0.0289,320.1274,0.466639
170.2492,-0.0065,320.0966,0.466677
170.1970,-0.0046,320.0702,0.466760
170.1512,-0.0029,320.0397,0.466813
170.1184,-0.0016,320.0063,0.466869
170.0817,-0.0002,319.9629,0.466921
170.0437,0.0013,319.9186,0.466986
170.0036,0.0029,319.8758,0.467039
169.9635,0.0044,319.8338,0.467114
169.9239,0.0060,319.7924,0.467169
169.8846,0.0075,319.7513,0.467210
169.8490,0.0410,319.7102,0.467273
169.8068,0.0401,319.6678,0.467334
169.7668,0.0392,319.6296,0.467376
169.7195,0.0382,319.5863,0.467426
169.6703,0.0372,319.5427,0.467482
169.6199,0.0361,319.4988,0.467533
169.5683,0.0351,319.4547,0.467564
169.5154,0.0339,319.4101,0.467641
169.4606,0.0328,319.3661,0.467694
169.4031,0.0316,319.3238,0.467759
169.3451,0.0304,319.2824,0.467777
169.2883,0.0293,319.2368,0.467856
169.2300,0.0286,319.1850,0.467910
169.1673,0.0283,319.1358,0.467960
169.1112,0.0281,319.0851,0.468031
169.0694,0.0281,319.0392,0.468079
169.0234,0.0281,318.9897,0.468145
168.9792,0.0281,318.9420,0.468222
168.9354,0.0281,318.8947,0.468270
168.8919,0.0281,318.8479,0.468347
168.8487,0.0281,318.8015,0.468391
168.8056,0.0282,318.7552,0.468461
168.7581,0.0276,318.7112,0.468519
168.7046,0.0269,318.6646,0.468569
168.6494,0.0262,318.6229,0.468632
168.5801,0.0254,318.5776,0.468692
168.5083,0.0245,318.5319,0.468732
168.4357,0.0237,318.4869,0.468806
168.3634,0.0228,318.4435,0.468850
168.2911,0.0220,318.4007,0.468914
168.2192,0.0211,318.3591,0.468960
168.1474,0.0203,318.3188,0.469029
168.0789,0.0195,318.2842,0.469089
168.0195,0.0188,318.2547,0.469139
167.9716,0.0183,318.2266,0.469183
167.9168,0.0176,318.1953,0.469237
167.8603,0.0170,318.1659,0.469307
167.8033,0.0163,318.1371,0.469355
167.7474,0.0156,318.1077,0.469411
167.6934,0.0152,318.0754,0.469478
167.6398,0.0150,318.0430,0.469521
167.5860,0.0148,318.0085,0.469586
167.5317,0.0147,317.9723,0.469644
167.4769,0.0145,317.9353,0.469692
167.4281,0.0144,317.9018,0.469748
167.3692,0.0142,317.8624,0.469794
167.3076,0.0139,317.8236,0.469862
167.2455,0.0137,317.7859,0.469927
167.1840,0.0135,317.7488,0.469983
167.1229,0.0132,317.7119,0.470042
167.0618,0.0130,317.6745,0.470118
167.0005,0.0127,317.6367,0.470185
166.9381,0.0125,317.5990,0.470238
166.8811,0.0123,317.5652,0.470290
166.8156,0.0120,317.5269,0.470347
166.7504,0.0117,317.4888,0.470410
166.6857,0.0114,317.4510,0.470485
166.6200,0.0111,317.4145,0.470557
166.5557,0.0111,317.3770,0.470618
166.4917,0.0110,317.3392,0.470675
166.4273,0.0110,317.3011,0.470742
166.3629,0.0110,317.2616,0.470807
166.3049,0.0111,317.2260,0.470860
166.2391,0.0111,317.1857,0.470910
166.1728,0.0111,317.1451,0.470996
166.1059,0.0111,317.1043,0.471059
166.0384,0.0112,317.0636,0.471131
165.9708,0.0112,317.0232,0.471204
165.9031,0.0112,316.9829,0.471259
165.8351,0.0112,316.9424,0.471332
165.7666,0.0113,316.9015,0.471399
165.7054,0.0113,316.8651,0.471458
165.6361,0.0113,316.8238,0.471534
165.5664,0.0113,316.7824,0.471591
165.4964,0.0114,316.7408,0.471656
165.4259,0.0114,316.6991,0.471741
165.3549,0.0114,316.6572,0.471797
165.2833,0.0114,316.6154,0.471858
165.2113,0.0115,316.5739,0.471963
165.1389,0.0115,316.5323,0.472015
165.0660,0.0115,316.4905,0.472094
164.9925,0.0115,316.4488,0.472165
164.9269,0.0116,316.4117,0.472240
164.8535,0.0116,316.3704,0.472312
164.7802,0.0116,316.3287,0.472391
164.7069,0.0117,316.2863,0.472458
164.6332,0.0117,316.2435,0.472540
164.5591,0.0117,316.2003,0.472595
164.4847,0.0117,316.1569,0.472675
164.4100,0.0118,316.1133,0.472736
164.3349,0.0118,316.0693,0.472825
164.2678,0.0118,316.0302,0.472885
164.1921,0.0119,315.9859,0.472945
164.1160,0.0119,315.9415,0.473030
164.0397,0.0119,315.8970,0.473118
163.9629,0.0120,315.8522,0.473186
163.8859,0.0120,315.8072,0.473263
163.8085,0.0120,315.7620,0.473338
163.7307,0.0120,315.7166,0.473402
163.6524,0.0121,315.6709,0.473487
163.5821,0.0121,315.6301,0.473545
163.5021,0.0121,315.5841,0.473634
163.4213,0.0122,315.5384,0.473692
163.3400,0.0122,315.4932,0.473775
163.2583,0.0122,315.4482,0.473854
163.1763,0.0123,315.4033,0.473935
163.0938,0.0123,315.3584,0.474031
163.0108,0.0123,315.3135,0.474105
162.9274,0.0124,315.2686,0.474170
162.8525,0.0124,315.2285,0.474249
162.7671,0.0124,315.1832,0.474319
162.6802,0.0125,315.1383,0.474414
162.5926,0.0125,315.0946,0.474497
162.5045,0.0125,315.0516,0.474572
162.4160,0.0126,315.0090,0.474657
162.3269,0.0126,314.9668,0.474738
162.2373,0.0126,314.9250,0.474815
162.1472,0.0127,314.8834,0.474885
162.0565,0.0127,314.8421,0.474952
161.9756,0.0127,314.8056,0.475024
161.8840,0.0128,314.7647,0.475120
161.7917,0.0128,314.7241,0.475205
161.6987,0.0128,314.6838,0.475269
161.6052,0.0129,314.6440,0.475365
161.5112,0.0129,314.6046,0.475416
161.4166,0.0129,314.5657,0.475504
161.3215,0.0129,314.5272,0.475564
161.2256,0.0130,314.4890,0.475657
161.1388,0.0130,314.4551,0.475721
161.0399,0.0130,314.4180,0.475829
160.9512,0.0131,314.3864,0.475887
160.8387,0.0131,314.3483,0.475972
160.7355,0.0131,314.3156,0.476045
160.6307,0.0132,314.2849,0.476124
160.5252,0.0132,314.2569,0.476211
160.4194,0.0132,314.2314,0.476294
160.3143,0.0132,314.2080,0.476368
160.2218,0.0132,314.1881,0.476455
160.1183,0.0133,314.1659,0.476534
160.0146,0.0133,314.1430,0.476623
159.9104,0.0133,314.1201,0.476694
159.8060,0.0133,314.0977,0.476787
159.7011,0.0134,314.0758,0.476874
159.5958,0.0134,314.0546,0.476957
159.4901,0.0134,314.0342,0.477054
159.3840,0.0134,314.0147,0.477125
159.2775,0.0134,313.9962,0.477220
159.1829,0.0135,313.9805,0.477291
159.0769,0.0135,313.9634,0.477363
158.9706,0.0135,313.9465,0.477475
158.8639,0.0135,313.9296,0.477560
158.7567,0.0135,313.9133,0.477635
158.6492,0.0136,313.8974,0.477706
158.5413,0.0136,313.8822,0.477788
158.4326,0.0136,313.8676,0.477891
158.3224,0.0136,313.8539,0.477958
158.2238,0.0136,313.8431,0.478040
158.1127,0.0137,313.8326,0.478128
158.0013,0.0137,313.8239,0.478204
157.8899,0.0137,313.8164,0.478290
157.7787,0.0137,313.8099,0.478378
157.6673,0.0137,313.8042,0.478469
157.5556,0.0137,313.7992,0.478578
157.4436,0.0138,313.7950,0.478649
157.3314,0.0138,313.7915,0.478760
157.2189,0.0138,313.7890,0.478849
157.1188,0.0138,313.7875,0.478943
157.0061,0.0138,313.7867,0.479029
156.8939,0.0138,313.7867,0.479122
156.7815,0.0138,313.7872,0.479237
156.6688,0.0138,313.7881,0.479328
156.5561,0.0139,313.7894,0.479432
156.4432,0.0139,313.7912,0.479544
156.3299,0.0139,313.7935,0.479638
156.2163,0.0139,313.7964,0.479740
156.1151,0.0139,313.7997,0.479829
156.0010,0.0139,313.8040,0.479948
155.8866,0.0139,313.8091,0.480021
155.7721,0.0139,313.8151,0.480114
155.6572,0.0139,313.8218,0.480241
155.5421,0.0140,313.8294,0.480347
155.4267,0.0140,313.8378,0.480445
155.3112,0.0140,313.8471,0.480541
155.1954,0.0140,313.8571,0.480647
155.0795,0.0140,313.8680,0.480749
154.9763,0.0140,313.8783,0.480824
154.8600,0.0140,313.8908,0.480928
154.7435,0.0140,313.9040,0.481048
154.6268,0.0140,313.9181,0.481165
154.5100,0.0140,313.9330,0.481265
154.3930,0.0140,313.9488,0.481362
154.2758,0.0140,313.9655,0.481462
154.1585,0.0140,313.9831,0.481585
154.0410,0.0140,314.0015,0.481698
153.9365,0.0140,314.0186,0.481772
153.8188,0.0140,314.0387,0.481880
153.7009,0.0140,314.0596,0.481966
153.5829,0.0140,314.0814,0.482086
153.5436,0.0140,314.0889,0.482121
153.3729,0.0140,314.1224,0.482285
153.2546,0.0140,314.1468,0.482387
153.0441,0.0140,314.1922,0.482597
152.8729,0.0140,314.2313,0.482733
152.7410,0.0140,314.2626,0.482871
152.5566,0.0140,314.3083,0.483028
152.4122,0.0139,314.3454,0.483183
152.2550,0.0139,314.3863,0.483340
152.1237,0.0139,314.4206,0.483508
152.0053,0.0139,314.4517,0.483605
151.8866,0.0138,314.4832,0.483727
151.7677,0.0138,314.5152,0.483796
151.6486,0.0138,314.5478,0.483933
151.5292,0.0138,314.5810,0.484053
151.4098,0.0138,314.6148,0.484184
151.2901,0.0137,314.6493,0.484295
151.1703,0.0137,314.6845,0.484407
151.0637,0.0137,314.7163,0.484519
150.9436,0.0137,314.7528,0.484628
150.8234,0.0136,314.7899,0.484744
150.7030,0.0136,314.8278,0.484877
150.5825,0.0136,314.8663,0.484990
150.4619,0.0135,314.9055,0.485112
150.3411,0.0135,314.9454,0.485234
150.2202,0.0135,314.9860,0.485342
150.0992,0.0134,315.0273,0.485466
149.9781,0.0134,315.0693,0.485586
149.8568,0.0133,315.1120,0.485711
149.7490,0.0133,315.1505,0.485819
149.6149,0.0133,315.1992,0.485958
149.5078,0.0132,315.2380,0.486072
149.3869,0.0132,315.2817,0.486193
149.2655,0.0131,315.3253,0.486329
149.1438,0.0131,315.3691,0.486437
149.0217,0.0131,315.4132,0.486570
148.8994,0.0130,315.4576,0.486682
148.7768,0.0130,315.5025,0.486811
148.6540,0.0129,315.5479,0.486952
148.5309,0.0129,315.5937,0.487093
148.4213,0.0128,315.6348,0.487207
148.2841,0.0128,315.6867,0.487342
148.1741,0.0127,315.7287,0.487457
148.0502,0.0127,315.7763,0.487584
147.9262,0.0126,315.8244,0.487707
147.8022,0.0126,315.8728,0.487838
147.6779,0.0126,315.9218,0.487971
147.5541,0.0125,315.9709,0.488098
147.4302,0.0124,316.0205,0.488240
147.3063,0.0124,316.0705,0.488385
147.1961,0.0124,316.1153,0.488492
147.0716,0.0123,316.1664,0.488639
146.9463,0.0122,316.2183,0.488773
146.8210,0.0122,316.2706,0.488910
146.6955,0.0121,316.3235,0.489045
146.5698,0.0121,316.3770,0.489212
146.3880,0.0120,316.4553,0.489422
146.2619,0.0119,316.5103,0.489549
146.1357,0.0119,316.5659,0.489690
146.0093,0.0118,316.6220,0.489843
145.8827,0.0118,316.6787,0.489988
145.7560,0.0117,316.7360,0.490134
145.6297,0.0116,316.7950,0.490287
145.5027,0.0115,316.8533,0.490426
145.3897,0.0114,316.9057,0.490556
145.2622,0.0112,316.9652,0.490723
145.1343,0.0111,317.0257,0.490885
145.0065,0.0110,317.0870,0.491044
144.8787,0.0109,317.1493,0.491226
144.7509,0.0108,317.2124,0.491387
144.6231,0.0107,317.2762,0.491545
144.4952,0.0105,317.3409,0.491686
144.3673,0.0104,317.4064,0.491840
144.2536,0.0103,317.4652,0.492008
144.1257,0.0102,317.5321,0.492160
143.9977,0.0101,317.5997,0.492311
143.8697,0.0100,317.6681,0.492503
143.7417,0.0099,317.7372,0.492652
143.6137,0.0098,317.8071,0.492829
143.4856,0.0097,317.8777,0.492993
143.3575,0.0096,317.9491,0.493159
143.2294,0.0095,318.0213,0.493342
143.1013,0.0094,318.0943,0.493493
142.9875,0.0093,318.1598,0.493653
142.8594,0.0092,318.2342,0.493827
142.7314,0.0092,318.3094,0.493996
142.6034,0.0091,318.3854,0.494168
142.4754,0.0090,318.4621,0.494328
142.3475,0.0089,318.5397,0.494502
142.2196,0.0088,318.6180,0.494669
142.0918,0.0088,318.6972,0.494854
141.9640,0.0087,318.7772,0.495012
141.8506,0.0086,318.8490,0.495184
141.7229,0.0086,318.9305,0.495343
141.5954,0.0085,319.0129,0.495517
141.4675,0.0084,319.0964,0.495720
141.3393,0.0084,319.1815,0.495872
141.2118,0.0083,319.2682,0.496050
141.0850,0.0083,319.3564,0.496242
140.9587,0.0082,319.4460,0.496409
140.8341,0.0082,319.5361,0.496591
140.7100,0.0082,319.6262,0.496756
140.5992,0.0082,319.7063,0.496911
140.4741,0.0081,319.7965,0.497082
140.3487,0.0081,319.8868,0.497266
140.2232,0.0080,319.9776,0.497452
140.0979,0.0080,320.0685,0.497629
139.9727,0.0080,320.1595,0.497800
139.8474,0.0079,320.2504,0.497989
139.7216,0.0079,320.3411,0.498166
139.5953,0.0078,320.4318,0.498343
139.4827,0.0077,320.5126,0.498492
139.3557,0.0076,320.6037,0.498665
139.2285,0.0076,320.6951,0.498848
139.1009,0.0075,320.7867,0.499011
138.9728,0.0074,320.8788,0.499186
138.8442,0.0073,320.9719,0.499365
138.7156,0.0072,321.0660,0.499546
138.5873,0.0072,321.1611,0.499730
138.4592,0.0071,321.2571,0.499919
138.3455,0.0070,321.3433,0.500078
138.2177,0.0069,321.4409,0.500254
138.0900,0.0069,321.5392,0.500446
137.9623,0.0068,321.6382,0.500605
137.8348,0.0067,321.7379,0.500802
137.7073,0.0067,321.8380,0.500978
137.5799,0.0066,321.9389,0.501127
137.4526,0.0065,322.0403,0.501334
137.3253,0.0065,322.1423,0.501527
137.1981,0.0064,322.2449,0.501709
137.0852,0.0063,322.3366,0.501866
136.9583,0.0063,322.4403,0.502062
136.8316,0.0062,322.5445,0.502246
136.7050,0.0061,322.6493,0.502409
136.5788,0.0061,322.7546,0.502595
136.4527,0.0060,322.8604,0.502789
136.3270,0.0059,322.9667,0.502969
136.2016,0.0059,323.0734,0.503153
136.0765,0.0058,323.1805,0.503324
135.9656,0.0057,323.2760,0.503510
135.8413,0.0057,323.3839,0.503698
135.7173,0.0056,323.4922,0.503886
135.5938,0.0055,323.6008,0.504078
135.4708,0.0055,323.7098,0.504248
135.3483,0.0054,323.8191,0.504438
135.2262,0.0054,323.9289,0.504619
135.1048,0.0053,324.0391,0.504791
134.9841,0.0052,324.1498,0.504987
134.8642,0.0052,324.2609,0.505181
134.7582,0.0051,324.3601,0.505342
134.6395,0.0051,324.4721,0.505529
134.5214,0.0051,324.5848,0.505712
134.4043,0.0050,324.6982,0.505901
134.2881,0.0050,324.8121,0.506078
134.1728,0.0049,324.9266,0.506255
133.9953,0.0049,325.1057,0.506544
133.9701,0.0049,325.1314,0.506581
133.7329,0.0048,325.3765,0.506951
133.4750,0.0048,325.6495,0.507369
133.3418,0.0047,325.7933,0.507581
133.2456,0.0047,325.8983,0.507740
133.1382,0.0047,326.0168,0.507917
133.0317,0.0047,326.1357,0.508084
132.9260,0.0047,326.2550,0.508267
132.8212,0.0047,326.3746,0.508434
132.7172,0.0047,326.4947,0.508608
132.6141,0.0047,326.6151,0.508779
132.5111,0.0047,326.7352,0.508948
132.4097,0.0046,326.8563,0.509117
132.3090,0.0046,326.9778,0.509274
132.2203,0.0046,327.0859,0.509429
132.1211,0.0045,327.2081,0.509601
132.0229,0.0045,327.3305,0.509765
131.9256,0.0045,327.4533,0.509932
131.8291,0.0044,327.5764,0.510104
131.7334,0.0044,327.6998,0.510260
131.6386,0.0044,327.8235,0.510427
131.5446,0.0043,327.9476,0.510585
131.4515,0.0043,328.0719,0.510750
131.3592,0.0043,328.1965,0.510916
131.2778,0.0043,328.3076,0.511059
131.1870,0.0042,328.4328,0.511209
131.0971,0.0042,328.5584,0.511385
131.0082,0.0042,328.6842,0.511540
130.9200,0.0042,328.8104,0.511711
130.8328,0.0041,328.9369,0.511863
130.7465,0.0041,329.0637,0.512012
130.6610,0.0041,329.1907,0.512181
130.5764,0.0041,329.3180,0.512342
130.5019,0.0041,329.4314,0.512474
130.4189,0.0041,329.5591,0.512620
130.3368,0.0041,329.6871,0.512785
130.2555,0.0040,329.8154,0.512938
130.1751,0.0040,329.9438,0.513092
130.0955,0.0040,330.0725,0.513242
130.0168,0.0040,330.2014,0.513386
129.9389,0.0040,330.3305,0.513537
129.8619,0.0040,330.4598,0.513687
129.7942,0.0040,330.5748,0.513827
129.7191,0.0040,330.7039,0.513966
129.6457,0.0040,330.8318,0.514121
129.5742,0.0040,330.9580,0.514277
129.5047,0.0040,331.0825,0.514412
129.4372,0.0040,331.2050,0.514570
129.3718,0.0040,331.3257,0.514726
129.3083,0.0040,331.4443,0.514856
129.2465,0.0039,331.5613,0.515003
129.1926,0.0039,331.6645,0.515102
129.1330,0.0039,331.7796,0.515232
129.0745,0.0039,331.8938,0.515350
129.0170,0.0039,332.0074,0.515478
128.9603,0.0039,332.1209,0.515592
128.9041,0.0039,332.2346,0.515735
128.8485,0.0039,332.3483,0.515863
128.7936,0.0039,332.4622,0.516000
128.7393,0.0039,332.5761,0.516135
128.6855,0.0039,332.6902,0.516271
128.6383,0.0039,332.7916,0.516408
128.5857,0.0039,332.9059,0.516563
128.5338,0.0039,333.0201,0.516726
128.4824,0.0039,333.1344,0.516877
128.4317,0.0039,333.2488,0.517046
128.3815,0.0039,333.3633,0.517153
128.3319,0.0039,333.4778,0.517301
128.2830,0.0039,333.5923,0.517440
128.2347,0.0039,333.7070,0.517580
128.1922,0.0039,333.8090,0.517706
128.1449,0.0039,333.9237,0.517871
128.0983,0.0039,334.0384,0.518011
128.0523,0.0039,334.1532,0.518166
128.0068,0.0039,334.2681,0.518327
127.9619,0.0039,334.3831,0.518496
127.9176,0.0039,334.4980,0.518659
127.8739,0.0039,334.6129,0.518843
127.8308,0.0039,334.7278,0.519016
127.7883,0.0039,334.8428,0.519172
127.7510,0.0039,334.9450,0.519323
127.7095,0.0039,335.0599,0.519473
127.6686,0.0039,335.1748,0.519637
127.6281,0.0039,335.2896,0.519783
127.5885,0.0039,335.4030,0.519962
127.5507,0.0039,335.5122,0.520116
127.5155,0.0039,335.6157,0.520272
127.4832,0.0039,335.7128,0.520413
127.4530,0.0039,335.8059,0.520565
127.4268,0.0039,335.8877,0.520689
127.3974,0.0039,335.9796,0.520816
127.3681,0.0039,336.0712,0.520960
127.3390,0.0039,336.1620,0.521101
127.3101,0.0039,336.2522,0.521243
127.2815,0.0038,336.3420,0.521375
127.2534,0.0038,336.4319,0.521519
127.2256,0.0038,336.5219,0.521642
127.1981,0.0038,336.6122,0.521789
127.1739,0.0038,336.6927,0.521895
127.1467,0.0038,336.7833,0.522031
127.1198,0.0038,336.8741,0.522148
127.0931,0.0038,336.9646,0.522286
127.0667,0.0038,337.0547,0.522404
127.0406,0.0038,337.1441,0.522527
127.0145,0.0038,337.2330,0.522669
126.9884,0.0038,337.3212,0.522765
126.9617,0.0038,337.4094,0.522903
126.9346,0.0038,337.4978,0.523023
126.9105,0.0038,337.5764,0.523125
126.8834,0.0038,337.6649,0.523261
126.8564,0.0038,337.7533,0.523382
126.8295,0.0038,337.8415,0.523508
126.8025,0.0038,337.9294,0.523634
126.7756,0.0038,338.0171,0.523769
126.7486,0.0038,338.1047,0.523891
126.7217,0.0038,338.1922,0.524022
126.6947,0.0038,338.2795,0.524130
126.6705,0.0038,338.3572,0.524260
126.6433,0.0038,338.4445,0.524376
126.6161,0.0038,338.5317,0.524517
126.5889,0.0038,338.6188,0.524621
126.5617,0.0038,338.7059,0.524766
126.5346,0.0038,338.7929,0.524887
126.5074,0.0038,338.8800,0.525009
126.4803,0.0038,338.9671,0.525125
126.4532,0.0038,339.0542,0.525267
126.4290,0.0038,339.1316,0.525372
126.4019,0.0038,339.2187,0.525488
126.3747,0.0038,339.3059,0.525631
126.3476,0.0038,339.3931,0.525771
126.3204,0.0038,339.4804,0.525886
126.2932,0.0038,339.5677,0.526028
126.2660,0.0038,339.6550,0.526161
126.2388,0.0038,339.7422,0.526300
126.2116,0.0038,339.8293,0.526439
126.1844,0.0038,339.9163,0.526576
126.1603,0.0038,339.9937,0.526709
126.1332,0.0038,340.0806,0.526837
126.1060,0.0038,340.1674,0.526963
126.0790,0.0038,340.2542,0.527080
126.0519,0.0038,340.3410,0.527221
126.0249,0.0038,340.4276,0.527356
125.9978,0.0038,340.5139,0.527475
125.9707,0.0038,340.6000,0.527620
125.9435,0.0038,340.6861,0.527747
125.9192,0.0038,340.7624,0.527873
125.8918,0.0038,340.8478,0.528025
125.8642,0.0038,340.9330,0.528160
125.8394,0.0038,341.0085,0.528295
125.7479,0.0038,341.2816,0.528773
125.7192,0.0038,341.3662,0.528927
125.6809,0.0038,341.4788,0.529093
125.6264,0.0038,341.6379,0.529350
125.5911,0.0038,341.7398,0.529537
125.5554,0.0038,341.8403,0.529714
125.5183,0.0038,341.9404,0.529891
125.4768,0.0038,342.0493,0.530099
125.4454,0.0038,342.1303,0.530280
125.4137,0.0038,342.2103,0.530434
125.3812,0.0038,342.2892,0.530575
125.3482,0.0038,342.3663,0.530743
125.3141,0.0038,342.4419,0.530906
125.2785,0.0037,342.5158,0.531047
125.2416,0.0037,342.5880,0.531220
125.2074,0.0037,342.6505,0.531335
125.1675,0.0037,342.7191,0.531493
125.1248,0.0037,342.7870,0.531650
125.0805,0.0037,342.8541,0.531784
125.0353,0.0037,342.9202,0.531926
124.9893,0.0038,342.9859,0.532083
124.9425,0.0037,343.0514,0.532213
124.8958,0.0037,343.1164,0.532320
124.8648,0.0037,343.1593,0.532447
124.7451,0.0038,343.3206,0.532779
124.6284,0.0038,343.4695,0.533136
124.6124,0.0038,343.4896,0.533181
124.5066,0.0215,343.6151,0.533505
124.4537,0.0138,343.6759,0.533602
124.4065,0.0192,343.7276,0.533743
124.3393,0.0200,343.8040,0.533863
124.3041,0.0161,343.8412,0.533987
124.2408,0.0167,343.9098,0.534116
124.1992,0.0166,343.9521,0.534226
124.1337,0.0185,344.0181,0.534346
124.1043,0.0170,344.0463,0.534456
124.0327,0.0186,344.1145,0.534580
123.9873,0.0137,344.1568,0.534699
123.9332,0.0198,344.2064,0.534806
123.8783,0.0138,344.2553,0.534910
123.8331,0.0195,344.2962,0.535034
123.7579,0.0174,344.3607,0.535141
123.7193,0.0171,344.3940,0.535264
123.6510,0.0153,344.4505,0.535385
123.6060,0.0187,344.4873,0.535524
123.5394,0.0152,344.5396,0.535624
123.5030,0.0206,344.5687,0.535735
123.4255,0.0156,344.6268,0.535858
123.3865,0.0174,344.6573,0.535982
123.3078,0.0170,344.7150,0.536135
123.2690,0.0174,344.7439,0.536260
123.1976,0.0037,344.7952,0.536371
