-86.8362,0.0039,59.0410,0.276932
-87.1586,0.0050,59.1520,0.277213
-87.4809,0.0059,59.2600,0.277500
-87.8021,0.0068,59.3643,0.277779
-88.1523,0.0077,59.4737,0.278089
-88.4139,0.0084,59.5518,0.278320
-88.6755,0.0092,59.6265,0.278542
-88.9941,0.0103,59.7121,0.278820
-89.3124,0.0116,59.7912,0.279095
-89.6295,0.0131,59.8632,0.279366
-89.9176,0.0148,59.9223,0.279611
-90.2286,0.0134,59.9999,0.279879
-90.5442,0.0134,60.0512,0.280147
-90.8594,0.0134,60.0956,0.280417
-91.1455,0.0134,60.1300,0.280657
-91.4884,0.0134,60.1638,0.280944
-91.7734,0.0134,60.1857,0.281180
-92.0577,0.0134,60.2022,0.281417
-92.3417,-0.0166,60.2100,0.281656
-92.6245,-0.0168,60.2178,0.281886
-92.9354,-0.0173,60.2224,0.282146
-93.2182,-0.0180,60.2218,0.282377
-93.5290,-0.0190,60.2144,0.282634
-93.7821,-0.0199,60.2027,0.282847
-94.0612,-0.0209,60.1847,0.283074
-94.3380,-0.0220,60.1620,0.283305
-94.6396,-0.0231,60.1316,0.283556
-94.9389,-0.0241,60.0956,0.283804
-95.1828,-0.0248,60.0624,0.284006
-95.4801,-0.0255,60.0178,0.284252
-95.7499,-0.0259,59.9739,0.284474
-96.0194,0.0134,59.9279,0.284697
-96.2593,0.0134,59.8793,0.284896
-96.5238,0.0134,59.8217,0.285116
-96.7866,0.0134,59.7612,0.285340
-97.1005,0.0134,59.6851,0.285599
-97.4126,0.0134,59.6045,0.285863
-97.6640,0.0142,59.5140,0.286085
-97.9222,0.0111,59.4357,0.286301
-98.1806,0.0081,59.3526,0.286521
-98.4373,0.0050,59.2666,0.286742
-98.6923,0.0020,59.1773,0.286960
-98.9961,-0.0016,59.0653,0.287223
-99.2332,-0.0055,58.9945,0.287420
-99.5126,-0.0055,58.8807,0.287660
-99.7425,-0.0055,58.7835,0.287866
-99.9996,-0.0055,58.6721,0.288085
-100.2583,-0.0055,58.5579,0.288316
-100.4921,-0.0055,58.4532,0.288513
-100.7266,-0.0055,58.3470,0.288721
-100.9880,-0.0055,58.2268,0.288949
-101.2504,-0.0055,58.1041,0.289177
-101.4874,-0.0055,57.9915,0.289390
-101.7517,-0.0055,57.8641,0.289633
-102.0167,-0.0055,57.7345,0.289865
-102.2558,-0.0055,57.6158,0.290089
-102.5487,-0.0055,57.4682,0.290355
-102.8157,-0.0055,57.3311,0.290598
-103.0833,-0.0055,57.1909,0.290840
-103.3247,-0.0055,57.0619,0.291063
-103.5936,-0.0055,56.9153,0.291312
-103.8361,-0.0055,56.7805,0.291537
-104.1058,-0.0055,56.6277,0.291788
-104.3489,-0.0055,56.4877,0.292019
-104.6193,-0.0055,56.3297,0.292267
-104.8901,-0.0055,56.1693,0.292514
-105.1615,-0.0055,56.0070,0.292765
-105.4336,-0.0055,55.8431,0.293026
-105.7065,-0.0055,55.6778,0.293279
-106.0350,-0.0055,55.4776,0.293586
-106.3097,-0.0055,55.3092,0.293820
-106.5576,-0.0055,55.1564,0.294046
-106.8336,-0.0055,54.9854,0.294300
-107.1104,-0.0055,54.8134,0.294548
-107.4440,-0.0055,54.6064,0.294837
-107.6955,-0.0055,54.4513,0.295046
-107.9768,-0.0055,54.2797,0.295286
-108.2887,-0.0055,54.0923,0.295555
-108.5459,-0.0055,53.9403,0.295759
-108.8339,-0.0055,53.7730,0.295997
-109.0950,-0.0055,53.6239,0.296198
-109.3576,-0.0055,53.4762,0.296405
-109.6216,-0.0055,53.3299,0.296609
-109.9164,-0.0055,53.1689,0.296844
-110.1829,-0.0055,53.0253,0.297053
-110.4802,-0.0055,52.8672,0.297274
-110.7486,-0.0055,52.7262,0.297468
-111.0478,-0.0055,52.5711,0.297696
-111.3479,-0.0055,52.4177,0.297920
-111.5886,-0.0055,52.2963,0.298097
-111.9206,-0.0055,52.1312,0.298340
-112.2234,-0.0055,51.9830,0.298552
-112.5271,-0.0055,51.8366,0.298769
-112.8318,-0.0055,51.6921,0.298989
-113.1683,-0.0055,51.5354,0.299230
-113.4446,-0.0055,51.4091,0.299419
-113.7528,-0.0055,51.2709,0.299643
-114.0623,-0.0055,51.1351,0.299846
-114.3733,-0.0055,51.0020,0.300059
-114.6857,-0.0055,50.8717,0.300275
-114.9997,-0.0055,50.7445,0.300486
-115.3152,-0.0055,50.6205,0.300701
-115.6959,-0.0055,50.4762,0.300946
-115.9830,-0.0055,50.3713,0.301143
-116.3033,-0.0055,50.2584,0.301355
-116.6252,-0.0055,50.1495,0.301565
-116.9486,-0.0055,50.0445,0.301775
-117.2408,-0.0055,49.9535,0.301960
-117.5340,-0.0055,49.8658,0.302144
-117.8610,-0.0055,49.7721,0.302355
-118.1891,-0.0055,49.6825,0.302561
-118.4853,-0.0055,49.6054,0.302751
-118.7492,-0.0055,49.5396,0.302912
-119.1132,-0.0055,49.4535,0.303147
-119.4118,-0.0055,49.3869,0.303326
-119.7445,-0.0055,49.3172,0.303538
-120.0782,-0.0055,49.2521,0.303745
-120.3794,-0.0055,49.1976,0.303928
-120.6813,-0.0055,49.1468,0.304114
-121.0177,-0.0055,49.0950,0.304325
-121.3885,-0.0055,49.0435,0.304545
-121.7264,-0.0055,49.0018,0.304753
-122.0648,-0.0055,48.9648,0.304958
-122.4376,-0.0055,48.9298,0.305181
-122.7768,-0.0055,48.9029,0.305382
-123.0823,-0.0055,48.8829,0.305562
-123.3879,-0.0055,48.8668,0.305745
-123.7276,-0.0055,48.8535,0.305947
-124.0334,-0.0055,48.8456,0.306130
-124.3731,-0.0055,48.8415,0.306331
-124.6788,-0.0055,48.8418,0.306504
-125.0183,-0.0055,48.8465,0.306708
-125.3237,-0.0055,48.8546,0.306886
-125.6627,-0.0055,48.8678,0.307084
-126.0014,-0.0055,48.8854,0.307281
-126.3059,-0.0055,48.9049,0.307458
-126.6437,-0.0055,48.9306,0.307655
-126.9474,-0.0055,48.9575,0.307830
-127.2506,-0.0055,48.9879,0.308015
-127.5871,-0.0055,49.0257,0.308211
-127.8893,-0.0055,49.0635,0.308387
-128.1911,-0.0055,49.1047,0.308563
-128.5258,-0.0055,49.1547,0.308758
-128.8931,-0.0055,49.2145,0.308968
-129.2262,-0.0055,49.2734,0.309155
-129.5253,-0.0055,49.3300,0.309332
-129.8567,-0.0055,49.3968,0.309529
-130.1872,-0.0055,49.4675,0.309727
-130.5495,-0.0055,49.5497,0.309941
-130.8450,-0.0055,49.6201,0.310114
-131.1396,-0.0055,49.6934,0.310283
-131.4333,-0.0055,49.7693,0.310456
-131.7261,-0.0055,49.8477,0.310627
-132.0181,-0.0055,49.9286,0.310798
-132.3091,-0.0055,50.0120,0.310974
-132.6314,-0.0055,50.1075,0.311175
-132.9207,-0.0055,50.1961,0.311340
-133.2410,-0.0055,50.2974,0.311536
-133.5604,-0.0055,50.4018,0.311731
-133.8469,-0.0055,50.4983,0.311898
-134.1643,-0.0055,50.6085,0.312087
-134.4491,-0.0055,50.7103,0.312262
-134.7329,-0.0055,50.8146,0.312438
-135.0786,-0.0055,50.9454,0.312646
-135.3916,-0.0055,51.0676,0.312838
-135.6722,-0.0055,51.1801,0.313012
-135.9828,-0.0055,51.3078,0.313199
-136.2921,-0.0055,51.4384,0.313387
-136.6002,-0.0055,51.5716,0.313579
-136.8764,-0.0055,51.6937,0.313754
-137.1820,-0.0055,51.8318,0.313944
-137.4560,-0.0055,51.9582,0.314121
-137.7592,-0.0055,52.1011,0.314304
-138.0310,-0.0055,52.2318,0.314480
-138.3017,-0.0055,52.3646,0.314646
-138.5714,-0.0055,52.4995,0.314821
-138.8699,-0.0055,52.6517,0.315009
-139.1078,-0.0055,52.7753,0.315161
-139.4039,-0.0055,52.9320,0.315359
-139.6987,-0.0055,53.0912,0.315541
-139.9630,-0.0055,53.2364,0.315719
-140.2553,-0.0055,53.4001,0.315910
-140.5462,-0.0055,53.5660,0.316101
-140.8069,-0.0055,53.7173,0.316271
-141.0952,-0.0055,53.8875,0.316451
-141.3535,-0.0055,54.0426,0.316625
-141.6677,-0.0055,54.2349,0.316836
-141.8950,-0.0055,54.3765,0.316991
-142.1779,-0.0055,54.5557,0.317178
-142.4311,-0.0055,54.7192,0.317360
-142.6832,-0.0055,54.8848,0.317526
-142.9339,-0.0055,55.0525,0.317697
-143.2108,-0.0055,55.2412,0.317891
-143.4862,-0.0055,55.4326,0.318081
-143.7598,-0.0055,55.6265,0.318272
-144.0046,-0.0055,55.8031,0.318443
-144.2479,-0.0055,55.9818,0.318616
-144.5164,-0.0055,56.1826,0.318809
-144.7832,-0.0055,56.3858,0.318998
-145.0216,-0.0055,56.5708,0.319170
-145.2847,-0.0055,56.7785,0.319363
-145.5459,-0.0055,56.9887,0.319555
-145.7794,-0.0055,57.1798,0.319735
-146.0112,-0.0055,57.3729,0.319906
-146.2415,-0.0055,57.5678,0.320076
-146.4955,-0.0055,57.7866,0.320277
-146.7475,-0.0055,58.0075,0.320466
-146.9727,-0.0055,58.2082,0.320646
-147.2209,-0.0055,58.4332,0.320830
-147.4427,-0.0055,58.6374,0.321017
-147.6874,-0.0055,58.8661,0.321206
-147.9060,-0.0055,59.0734,0.321390
-148.1232,-0.0055,59.2820,0.321563
-148.3629,-0.0055,59.5153,0.321758
-148.5771,-0.0055,59.7266,0.321930
-148.8134,-0.0055,59.9630,0.322130
-149.0246,-0.0055,60.1770,0.322314
-149.2344,-0.0055,60.3924,0.322489
-149.4428,-0.0055,60.6090,0.322663
-149.6727,-0.0055,60.8512,0.322877
-149.8783,-0.0055,61.0705,0.323052
-150.1053,-0.0055,61.3154,0.323258
-150.3532,-0.0055,61.5864,0.323474
-150.5546,-0.0055,61.8092,0.323660
-150.7548,-0.0055,62.0331,0.323840
-150.9758,-0.0055,62.2830,0.324048
-151.1734,-0.0055,62.5089,0.324237
-151.3916,-0.0055,62.7612,0.324442
-151.6082,-0.0055,63.0147,0.324644
-151.8019,-0.0055,63.2440,0.324828
-151.9943,-0.0055,63.4744,0.325021
-152.2066,-0.0055,63.7315,0.325220
-152.3964,-0.0055,63.9641,0.325401
-152.6059,-0.0055,64.2237,0.325602
-152.8138,-0.0055,64.4846,0.325814
-153.0201,-0.0055,64.7468,0.326019
-153.2248,-0.0055,65.0102,0.326228
-153.4077,-0.0055,65.2484,0.326403
-153.5893,-0.0055,65.4875,0.326589
-153.7695,-0.0055,65.7277,0.326768
-153.9683,-0.0055,65.9956,0.326979
-154.1850,-0.0055,66.2917,0.327200
-154.3804,-0.0055,66.5621,0.327394
-154.5743,-0.0055,66.8335,0.327602
-154.7474,-0.0055,67.0786,0.327786
-154.9385,-0.0055,67.3518,0.327979
-155.1283,-0.0055,67.6258,0.328175
-155.2979,-0.0055,67.8731,0.328364
-155.4665,-0.0055,68.1210,0.328544
-155.6526,-0.0055,68.3971,0.328745
-155.8192,-0.0055,68.6462,0.328928
-155.9847,-0.0055,68.8958,0.329097
-156.1493,-0.0055,69.1462,0.329273
-156.3309,-0.0055,69.4250,0.329477
-156.4933,-0.0055,69.6768,0.329653
-156.6547,-0.0055,69.9291,0.329832
-156.8152,-0.0055,70.1822,0.330011
-156.9746,-0.0055,70.4360,0.330185
-157.1505,-0.0055,70.7188,0.330382
-157.3077,-0.0055,70.9740,0.330557
-157.4640,-0.0055,71.2299,0.330736
-157.6363,-0.0055,71.5151,0.330933
-157.8074,-0.0055,71.8011,0.331134
-157.9772,-0.0055,72.0879,0.331328
-158.1457,-0.0055,72.3755,0.331524
-158.2963,-0.0055,72.6351,0.331694
-158.4789,-0.0055,72.9532,0.331912
-158.6272,-0.0055,73.2142,0.332089
-158.7745,-0.0055,73.4759,0.332264
-158.9208,-0.0055,73.7381,0.332441
-159.0820,-0.0055,74.0303,0.332653
-159.2261,-0.0055,74.2939,0.332822
-159.3850,-0.0055,74.5875,0.333016
-159.5426,-0.0055,74.8819,0.333210
-159.6833,-0.0055,75.1475,0.333396
-159.8229,-0.0055,75.4137,0.333568
-159.9769,-0.0055,75.7102,0.333768
-160.1143,-0.0055,75.9777,0.333955
-160.2507,-0.0055,76.2458,0.334135
-160.4010,-0.0055,76.5443,0.334327
-160.5499,-0.0055,76.8436,0.334523
-160.6829,-0.0055,77.1136,0.334708
-160.8147,-0.0055,77.3842,0.334886
-160.9599,-0.0055,77.6855,0.335087
-161.0895,-0.0055,77.9573,0.335260
-161.2180,-0.0055,78.2297,0.335451
-161.3455,-0.0055,78.5026,0.335621
-161.4718,-0.0055,78.7761,0.335803
-161.5970,-0.0055,79.0501,0.335982
-161.7212,-0.0055,79.3247,0.336177
-161.8578,-0.0055,79.6304,0.336371
-161.9797,-0.0055,79.9062,0.336541
-162.1137,-0.0055,80.2134,0.336741
-162.2330,-0.0055,80.4905,0.336924
-162.3640,-0.0055,80.7992,0.337128
-162.4801,-0.0055,81.0779,0.337312
-162.6071,-0.0055,81.3887,0.337513
-162.7192,-0.0055,81.6695,0.337692
-162.8529,-0.0055,82.0143,0.337911
-162.9713,-0.0055,82.3293,0.338112
-163.0864,-0.0055,82.6458,0.338315
-163.1983,-0.0055,82.9637,0.338509
-163.3069,-0.0055,83.2828,0.338714
-163.4229,-0.0055,83.6349,0.338940
-163.5153,-0.0055,83.9236,0.339111
-163.6154,-0.0055,84.2449,0.339321
-163.7129,-0.0055,84.5667,0.339511
-163.8077,-0.0055,84.8888,0.339704
-163.8907,-0.0055,85.1791,0.339891
-163.9804,-0.0055,85.5021,0.340093
-164.0588,-0.0055,85.7933,0.340263
-164.1348,-0.0055,86.0851,0.340439
-164.2086,-0.0055,86.3775,0.340620
-164.2802,-0.0055,86.6705,0.340798
-164.3570,-0.0055,86.9967,0.340976
-164.4238,-0.0055,87.2908,0.341163
-164.4952,-0.0055,87.6182,0.341359
-164.5639,-0.0055,87.9460,0.341567
-164.6361,-0.0055,88.3072,0.341758
-164.6927,-0.0055,88.6031,0.341928
-164.7530,-0.0055,88.9322,0.342112
-164.8049,-0.0055,89.2285,0.342288
-164.8546,-0.0055,89.5251,0.342448
-164.9073,-0.0055,89.8550,0.342657
-164.9573,-0.0055,90.1850,0.342840
-165.0001,-0.0055,90.4823,0.343004
-165.0451,-0.0055,90.8130,0.343201
-165.0834,-0.0055,91.1107,0.343357
-165.1195,-0.0055,91.4087,0.343522
-165.1499,-0.0055,91.6738,0.343677
-165.1855,-0.0055,92.0053,0.343868
-165.2186,-0.0055,92.3371,0.344048
-165.2461,-0.0055,92.6358,0.344208
-165.2715,-0.0055,92.9347,0.344384
-165.2973,-0.0055,93.2671,0.344573
-165.3181,-0.0055,93.5664,0.344734
-165.3384,-0.0055,93.8991,0.344915
-165.3558,-0.0055,94.2322,0.345100
-165.3700,-0.0055,94.5654,0.345283
-165.3810,-0.0055,94.8990,0.345465
-165.3875,-0.0055,95.1660,0.345619
-165.3932,-0.0055,95.5334,0.345817
-165.3949,-0.0055,95.9010,0.346012
-165.3935,-0.0055,96.2018,0.346176
-165.3901,-0.0055,96.4693,0.346329
-165.3831,-0.0055,96.8036,0.346508
-165.3693,-0.0055,97.2381,0.346743
-165.3567,-0.0055,97.5390,0.346908
-165.3397,-0.0055,97.8734,0.347087
-165.3215,-0.0055,98.1743,0.347257
-165.2982,-0.0055,98.5087,0.347426
-165.2711,-0.0055,98.8430,0.347604
-165.2403,-0.0055,99.1772,0.347804
-165.2091,-0.0055,99.4780,0.347964
-165.1747,-0.0055,99.7788,0.348120
-165.1326,-0.0055,100.1128,0.348304
-165.0865,-0.0055,100.4464,0.348479
-165.0418,-0.0055,100.7464,0.348640
-164.9939,-0.0055,101.0460,0.348808
-164.9374,-0.0055,101.3783,0.348992
-164.8837,-0.0055,101.6769,0.349150
-164.8211,-0.0055,102.0080,0.349323
-164.7623,-0.0055,102.3053,0.349500
-164.6873,-0.0055,102.6680,0.349709
-164.6235,-0.0055,102.9640,0.349862
-164.5499,-0.0055,103.2923,0.350044
-164.4735,-0.0055,103.6199,0.350233
-164.3944,-0.0055,103.9470,0.350413
-164.3040,-0.0055,104.3062,0.350607
-164.2013,-0.0055,104.6974,0.350828
-164.1033,-0.0055,105.0554,0.351020
-164.0012,-0.0055,105.4127,0.351211
-163.9047,-0.0055,105.7368,0.351410
-163.8148,-0.0055,106.0281,0.351574
-163.6904,-0.0055,106.4156,0.351776
-163.5499,-0.0055,106.8341,0.352022
-163.4263,-0.0055,107.1872,0.352220
-163.3103,-0.0055,107.5073,0.352400
-163.2030,-0.0055,107.7946,0.352565
-163.0805,-0.0055,108.1128,0.352737
-162.9673,-0.0055,108.3983,0.352926
-162.8515,-0.0055,108.6829,0.353075
-162.7197,-0.0055,108.9982,0.353268
-162.5984,-0.0055,109.2811,0.353439
-162.4747,-0.0055,109.5632,0.353596
-162.3346,-0.0055,109.8756,0.353783
-162.2060,-0.0055,110.1560,0.353945
-162.0751,-0.0055,110.4355,0.354109
-161.9420,-0.0055,110.7142,0.354284
-161.8067,-0.0055,110.9921,0.354447
-161.6692,-0.0055,111.2691,0.354607
-161.5294,-0.0055,111.5453,0.354775
-161.3873,-0.0055,111.8206,0.354956
-161.2106,-0.0055,112.1558,0.355153
-161.0471,-0.0055,112.4594,0.355336
-160.8979,-0.0055,112.7317,0.355516
-160.7299,-0.0055,113.0332,0.355716
-160.5770,-0.0055,113.3036,0.355867
-160.4056,-0.0055,113.6031,0.356057
-160.2328,-0.0055,113.9017,0.356246
-160.0591,-0.0055,114.1996,0.356436
-159.8846,-0.0055,114.4968,0.356629
-159.6921,-0.0055,114.8231,0.356834
-159.5165,-0.0055,115.1192,0.357028
-159.3579,-0.0055,115.3854,0.357199
-159.1987,-0.0055,115.6514,0.357378
-159.0211,-0.0055,115.9466,0.357553
-158.8605,-0.0055,116.2122,0.357728
-158.6812,-0.0055,116.5071,0.357914
-158.5189,-0.0055,116.7724,0.358086
-158.3373,-0.0055,117.0669,0.358276
-158.1726,-0.0055,117.3315,0.358466
-158.0065,-0.0055,117.5955,0.358636
-157.8200,-0.0055,117.8880,0.358829
-157.6122,-0.0055,118.2086,0.359025
-157.4209,-0.0055,118.4989,0.359212
-157.2271,-0.0055,118.7880,0.359426
-156.9916,-0.0055,119.1333,0.359651
-156.8726,-0.0055,119.3052,0.359763
-156.5920,-0.0055,119.7043,0.360027
-156.3891,-0.0055,119.9875,0.360211
-156.1842,-0.0055,120.2692,0.360415
-155.9980,-0.0055,120.5213,0.360598
-155.7684,-0.0055,120.8278,0.360801
-155.5576,-0.0055,121.1048,0.360987
-155.3448,-0.0055,121.3802,0.361187
-155.1301,-0.0055,121.6541,0.361369
-154.9135,-0.0055,121.9263,0.361571
-154.6950,-0.0055,122.1970,0.361753
-154.4967,-0.0055,122.4392,0.361927
-154.2746,-0.0055,122.7068,0.362111
-154.0507,-0.0055,122.9727,0.362311
-153.8249,-0.0055,123.2370,0.362495
-153.6200,-0.0055,123.4734,0.362677
-153.4135,-0.0055,123.7085,0.362841
-153.1588,-0.0055,123.9937,0.363060
-152.9248,-0.0055,124.2509,0.363248
-152.6882,-0.0055,124.5057,0.363432
-152.4488,-0.0055,124.7581,0.363626
-152.2309,-0.0055,124.9830,0.363792
-151.9614,-0.0055,125.2549,0.364001
-151.7135,-0.0055,125.4994,0.364191
-151.4631,-0.0055,125.7412,0.364385
-151.1849,-0.0055,126.0042,0.364589
-150.9042,-0.0055,126.2640,0.364795
-150.6468,-0.0055,126.4973,0.364989
-150.3615,-0.0055,126.7507,0.365202
-150.1000,-0.0055,126.9783,0.365386
-149.8364,-0.0055,127.2032,0.365576
-149.5973,-0.0055,127.4032,0.365729
-149.3564,-0.0055,127.6007,0.365911
-149.0864,-0.0055,127.8174,0.366101
-148.8414,-0.0055,128.0097,0.366263
-148.5942,-0.0055,128.1994,0.366440
-148.3173,-0.0055,128.4072,0.366615
-148.0660,-0.0055,128.5914,0.366801
-147.8128,-0.0055,128.7730,0.366957
-147.5294,-0.0055,128.9716,0.367146
-147.2724,-0.0055,129.1474,0.367317
-147.0136,-0.0055,129.3203,0.367478
-146.7240,-0.0055,129.5089,0.367665
-146.4322,-0.0055,129.6938,0.367842
-146.1382,-0.0055,129.8748,0.368036
-145.8420,-0.0055,130.0520,0.368231
-145.5436,-0.0055,130.2253,0.368409
-145.2131,-0.0055,130.4115,0.368608
-144.9105,-0.0055,130.5766,0.368789
-144.5754,-0.0055,130.7538,0.368999
-144.2690,-0.0055,130.9108,0.369180
-143.9302,-0.0055,131.0791,0.369391
-143.5894,-0.0055,131.2429,0.369599
-143.2783,-0.0055,131.3882,0.369776
-142.9972,-0.0055,131.5159,0.369932
-142.6838,-0.0055,131.6545,0.370114
-142.3693,-0.0055,131.7896,0.370295
-142.0852,-0.0055,131.9083,0.370472
-141.8002,-0.0055,132.0242,0.370639
-141.4825,-0.0055,132.1497,0.370823
-141.1956,-0.0055,132.2597,0.370988
-140.8757,-0.0055,132.3787,0.371173
-140.5868,-0.0055,132.4829,0.371337
-140.2971,-0.0055,132.5842,0.371507
-140.0065,-0.0055,132.6828,0.371670
-139.6826,-0.0055,132.7890,0.371858
-139.3577,-0.0055,132.8917,0.372041
-139.0319,-0.0055,132.9909,0.372221
-138.7052,-0.0055,133.0865,0.372398
-138.4104,-0.0055,133.1695,0.372569
-138.1150,-0.0055,133.2495,0.372725
-137.7859,-0.0055,133.3351,0.372920
-137.4891,-0.0055,133.4089,0.373087
-137.1587,-0.0055,133.4875,0.373271
-136.8276,-0.0055,133.5627,0.373450
-136.4959,-0.0055,133.6342,0.373628
-136.1639,-0.0055,133.7024,0.373830
-135.8315,-0.0055,133.7673,0.374002
-135.4989,-0.0055,133.8291,0.374187
-135.1663,-0.0055,133.8884,0.374378
-134.8337,-0.0055,133.9454,0.374560
-134.5014,-0.0055,134.0005,0.374750
-134.2025,-0.0055,134.0488,0.374918
-133.9038,-0.0055,134.0957,0.375082
-133.5721,-0.0055,134.1464,0.375265
-133.2402,-0.0055,134.1951,0.375458
-132.9080,-0.0055,134.2417,0.375631
-132.5086,-0.0055,134.2941,0.375870
-132.1749,-0.0055,134.3344,0.376059
-131.8403,-0.0055,134.3711,0.376237
-131.5383,-0.0055,134.4010,0.376408
-131.2020,-0.0055,134.4304,0.376599
-130.9323,-0.0055,134.4509,0.376752
-130.6285,-0.0055,134.4709,0.376918
-130.2906,-0.0055,134.4893,0.377111
-129.9862,-0.0055,134.5022,0.377280
-129.5797,-0.0408,134.5335,0.377509
-129.2422,-0.0396,134.5392,0.377691
-128.8716,-0.0383,134.5425,0.377909
-128.5011,-0.0370,134.5426,0.378107
-128.1646,-0.0354,134.5395,0.378304
-127.7944,-0.0339,134.5318,0.378514
-127.4575,-0.0328,134.5201,0.378698
-127.1544,-0.0320,134.5056,0.378869
-126.8162,-0.0295,134.4849,0.379058
-126.4452,-0.0269,134.4575,0.379270
-126.1086,-0.0246,134.4296,0.379465
-125.7733,-0.0223,134.3993,0.379653
-125.4726,-0.0200,134.3698,0.379830
-125.1397,-0.0175,134.3339,0.380015
-124.8075,-0.0154,134.2938,0.380208
-124.5087,-0.0138,134.2538,0.380377
-124.2094,-0.0121,134.2100,0.380558
-123.9107,-0.0103,134.1627,0.380722
-123.5789,-0.0088,134.1065,0.380917
-123.2808,-0.0079,134.0528,0.381086
-122.9500,-0.0074,133.9899,0.381292
-122.6533,-0.0072,133.9304,0.381456
-122.3576,-0.0075,133.8683,0.381640
-121.9973,-0.0088,133.7885,0.381859
-121.7033,-0.0106,133.7202,0.382020
-121.3440,-0.0123,133.6326,0.382237
-121.0190,-0.0145,133.5495,0.382418
-120.7272,-0.0173,133.4718,0.382600
-120.4038,-0.0213,133.3821,0.382798
-120.0532,-0.0055,133.2619,0.383015
-119.7640,-0.0055,133.1742,0.383186
-119.4120,-0.0055,133.0623,0.383408
-119.0940,-0.0055,132.9566,0.383611
-118.7782,-0.0055,132.8476,0.383798
-118.4954,-0.0055,132.7472,0.383967
-118.1823,-0.0055,132.6337,0.384166
-117.9012,-0.0055,132.5302,0.384344
-117.5583,-0.0055,132.4024,0.384564
-117.2470,-0.0055,132.2854,0.384750
-116.9365,-0.0055,132.1678,0.384959
-116.6267,-0.0055,132.0495,0.385153
-116.2870,-0.0055,131.9183,0.385370
-115.9792,-0.0055,131.7978,0.385582
-115.6722,-0.0055,131.6762,0.385779
-115.3658,-0.0055,131.5535,0.385974
-115.0598,-0.0055,131.4297,0.386182
-114.7541,-0.0055,131.3046,0.386382
-114.4488,-0.0055,131.1783,0.386591
-114.1439,-0.0055,131.0506,0.386795
-113.8394,-0.0055,130.9215,0.386998
-113.5051,-0.0055,130.7779,0.387218
-113.1714,-0.0055,130.6325,0.387443
-112.8687,-0.0055,130.4988,0.387658
-112.5668,-0.0055,130.3633,0.387863
-112.2355,-0.0055,130.2119,0.388101
-111.9353,-0.0055,130.0718,0.388302
-111.6360,-0.0055,129.9290,0.388514
-111.3674,-0.0055,129.7981,0.388704
-111.0699,-0.0055,129.6498,0.388912
-110.7439,-0.0055,129.4834,0.389137
-110.4487,-0.0055,129.3291,0.389345
-110.1842,-0.0055,129.1879,0.389540
-109.8916,-0.0055,129.0285,0.389745
-109.6005,-0.0055,128.8665,0.389963
-109.3109,-0.0055,128.7020,0.390177
-109.0228,-0.0055,128.5352,0.390384
-108.7077,-0.0055,128.3490,0.390622
-108.4227,-0.0055,128.1776,0.390835
-108.1393,-0.0055,128.0042,0.391045
-107.8571,-0.0055,127.8289,0.391262
-107.5763,-0.0055,127.6518,0.391473
-107.2966,-0.0055,127.4732,0.391691
-107.0182,-0.0055,127.2930,0.391908
-106.7686,-0.0055,127.1294,0.392093
-106.4923,-0.0055,126.9461,0.392314
-106.2172,-0.0055,126.7610,0.392526
-105.9431,-0.0055,126.5744,0.392749
-105.6157,-0.0055,126.3481,0.393010
-105.3712,-0.0055,126.1769,0.393209
-105.0735,-0.0055,125.9659,0.393448
-104.8039,-0.0055,125.7726,0.393672
-104.5351,-0.0055,125.5779,0.393892
-104.2673,-0.0055,125.3820,0.394118
-104.0269,-0.0055,125.2047,0.394317
-103.7608,-0.0055,125.0065,0.394539
-103.4955,-0.0055,124.8070,0.394763
-103.2574,-0.0055,124.6263,0.394963
-102.9937,-0.0055,124.4244,0.395194
-102.7045,-0.0055,124.2006,0.395440
-102.4163,-0.0055,123.9752,0.395693
-102.1551,-0.0055,123.7689,0.395922
-101.9208,-0.0055,123.5820,0.396125
-101.6612,-0.0055,123.3730,0.396355
-101.3766,-0.0055,123.1417,0.396611
-101.0932,-0.0055,122.9087,0.396864
-100.8364,-0.0055,122.6955,0.397099
-100.5806,-0.0055,122.4811,0.397331
-100.3255,-0.0055,122.2657,0.397566
-100.0710,-0.0055,122.0496,0.397800
-99.8168,-0.0055,121.8331,0.398036
-99.5626,-0.0055,121.6167,0.398273
-99.3082,-0.0055,121.4005,0.398512
-99.0790,-0.0055,121.2064,0.398729
-98.7730,-0.0055,120.9481,0.399017
-98.5177,-0.0055,120.7329,0.399259
-98.2621,-0.0055,120.5176,0.399502
-98.0060,-0.0055,120.3019,0.399743
-97.7496,-0.0055,120.0859,0.399990
-97.4928,-0.0055,119.8693,0.400236
-97.2356,-0.0055,119.6522,0.400481
-96.9782,-0.0055,119.4346,0.400731
-96.7464,-0.0055,119.2384,0.400950
-96.4887,-0.0055,119.0199,0.401199
-96.2049,-0.0055,118.7791,0.401476
-95.9725,-0.0055,118.5818,0.401703
-95.7399,-0.0055,118.3842,0.401930
-95.4812,-0.0055,118.1644,0.402180
-95.2223,-0.0055,117.9443,0.402435
-94.9630,-0.0055,117.7239,0.402689
-94.7035,-0.0055,117.5031,0.402948
-94.4435,-0.0055,117.2820,0.403204
-94.1831,-0.0055,117.0605,0.403459
-93.9485,-0.0055,116.8609,0.403694
