-142.1147,0.0100,-209.1483,0.504133
-141.9182,0.0100,-209.7422,0.504381
-141.7213,0.0100,-210.3347,0.504628
-141.5076,0.0100,-210.9749,0.504899
-141.3264,0.0100,-211.5154,0.505122
-141.1284,0.0100,-212.1036,0.505369
-140.9631,0.0100,-212.5927,0.505569
-140.7645,0.0100,-213.1784,0.505817
-140.5654,0.0100,-213.7626,0.506058
-140.3661,0.0100,-214.3455,0.506304
-140.2163,0.0100,-214.7818,0.506487
-140.0163,0.0100,-215.3622,0.506727
-139.8160,0.0100,-215.9412,0.506970
-139.6655,0.0100,-216.3746,0.507151
-139.4646,0.0100,-216.9512,0.507393
-139.3304,0.0100,-217.3349,0.507551
-139.1289,0.0100,-217.9092,0.507797
-138.9774,0.0100,-218.3393,0.507976
-138.7749,0.0100,-218.9124,0.508215
-138.5718,0.0100,-219.4852,0.508455
-138.3678,0.0100,-220.0578,0.508700
-138.1629,0.0100,-220.6305,0.508937
-137.9396,0.0100,-221.2513,0.509195
-137.7323,0.0100,-221.8247,0.509434
-137.5238,0.0100,-222.3987,0.509681
-137.3140,0.0100,-222.9733,0.509920
-137.1030,0.0100,-223.5486,0.510163
-136.8908,0.0100,-224.1245,0.510402
-136.6774,0.0100,-224.7010,0.510648
-136.4630,0.0100,-225.2780,0.510891
-136.2476,0.0100,-225.8554,0.511134
-136.0312,0.0100,-226.4332,0.511381
-135.7957,0.0100,-227.0591,0.511642
-135.6504,0.0100,-227.4441,0.511810
-135.4322,0.0100,-228.0201,0.512052
-135.2137,0.0100,-228.5948,0.512294
-134.9948,0.0100,-229.1681,0.512538
-134.8305,0.0100,-229.5971,0.512724
-134.6111,0.0100,-230.1680,0.512964
-134.3914,0.0100,-230.7374,0.513201
-134.2264,0.0100,-231.1636,0.513384
-133.9878,0.0100,-231.7778,0.513650
-133.7671,0.0100,-232.3433,0.513887
-133.5462,0.0100,-232.9074,0.514128
-133.3250,0.0100,-233.4701,0.514370
-133.1035,0.0100,-234.0315,0.514610
-132.8816,0.0100,-234.5915,0.514848
-132.6595,0.0100,-235.1501,0.515080
-132.4371,0.0100,-235.7074,0.515319
-132.2144,0.0100,-236.2633,0.515557
-131.9914,0.0100,-236.8179,0.515792
-131.7681,0.0100,-237.3711,0.516027
-131.5446,0.0100,-237.9230,0.516264
-131.3207,0.0100,-238.4735,0.516495
-131.0966,0.0100,-239.0228,0.516733
-130.9284,0.0100,-239.4338,0.516904
-130.7037,0.0100,-239.9809,0.517137
-130.4786,0.0100,-240.5270,0.517371
-130.2343,0.0100,-241.1177,0.517624
-130.0081,0.0100,-241.6625,0.517855
-129.7812,0.0100,-242.2067,0.518093
-129.5538,0.0100,-242.7506,0.518323
-129.3827,0.0100,-243.1582,0.518493
-129.1732,0.0100,-243.6560,0.518711
-129.0014,0.0100,-244.0629,0.518885
-128.8484,0.0100,-244.4244,0.519039
-128.6184,0.0100,-244.9665,0.519275
-128.3878,0.0100,-245.5084,0.519507
-128.1568,0.0100,-246.0501,0.519737
-127.9639,0.0100,-246.5015,0.519929
-127.7516,0.0100,-246.9977,0.520146
-127.5777,0.0100,-247.4037,0.520323
-127.3458,0.0100,-247.9448,0.520558
-127.1138,0.0100,-248.4859,0.520788
-126.9397,0.0100,-248.8918,0.520963
-126.7076,0.0100,-249.4327,0.521191
-126.5528,0.0100,-249.7933,0.521350
-126.3206,0.0100,-250.3339,0.521583
-126.0694,0.0100,-250.9183,0.521836
-125.8571,0.0100,-251.4118,0.522047
-125.6065,0.0100,-251.9939,0.522299
-125.3947,0.0100,-252.4855,0.522513
-125.1638,0.0100,-253.0207,0.522744
-124.9332,0.0100,-253.5549,0.522977
-124.7027,0.0100,-254.0882,0.523203
-124.5298,0.0100,-254.4877,0.523376
-124.2990,0.0100,-255.0201,0.523605
-124.0681,0.0100,-255.5523,0.523838
-123.9139,0.0100,-255.9070,0.523989
-123.6823,0.0100,-256.4389,0.524216
-123.4696,0.0100,-256.9266,0.524426
-123.2369,0.0100,-257.4589,0.524659
-123.0620,0.0100,-257.8584,0.524829
-122.8283,0.0100,-258.3912,0.525061
-122.5937,0.0100,-258.9247,0.525290
-122.3385,0.0100,-259.5037,0.525540
-122.1019,0.0100,-260.0391,0.525768
-121.8642,0.0100,-260.5753,0.525999
-121.7051,0.0100,-260.9332,0.526158
-121.4457,0.0100,-261.5154,0.526401
-121.2052,0.0100,-262.0536,0.526639
-121.0442,0.0100,-262.4127,0.526791
-120.8627,0.0100,-262.8171,0.526967
-120.5994,0.0100,-263.4019,0.527217
-120.3756,0.0100,-263.8974,0.527431
-120.1919,0.0100,-264.3033,0.527602
-120.0077,0.0100,-264.7094,0.527781
-119.7611,0.0100,-265.2515,0.528014
-119.5963,0.0100,-265.6132,0.528172
-119.3484,0.0100,-266.1556,0.528405
-119.0999,0.0100,-266.6975,0.528636
-118.8514,0.0100,-267.2382,0.528869
-118.6027,0.0100,-267.7774,0.529102
-118.3331,0.0100,-268.3602,0.529358
-118.0841,0.0100,-268.8968,0.529585
-117.8351,0.0100,-269.4321,0.529814
-117.6482,0.0100,-269.8328,0.529991
-117.3990,0.0100,-270.3658,0.530218
-117.1496,0.0100,-270.8976,0.530448
-116.9001,0.0100,-271.4280,0.530680
-116.6713,0.0100,-271.9132,0.530889
-116.4216,0.0100,-272.4413,0.531120
-116.2549,0.0100,-272.7928,0.531270
-116.0045,0.0100,-273.3198,0.531497
-115.7534,0.0100,-273.8470,0.531722
-115.5013,0.0100,-274.3747,0.531957
-115.3328,0.0100,-274.7269,0.532107
-115.0789,0.0100,-275.2560,0.532336
-114.8238,0.0100,-275.7862,0.532569
-114.6102,0.0100,-276.2291,0.532759
-114.3527,0.0100,-276.7616,0.532997
-114.0941,0.0100,-277.2950,0.533228
-113.8343,0.0100,-277.8293,0.533459
-113.6384,0.0100,-278.2310,0.533633
-113.3762,0.0100,-278.7679,0.533872
-113.2006,0.0100,-279.1265,0.534025
-113.0023,0.0100,-279.5307,0.534202
-112.8253,0.0100,-279.8907,0.534357
-112.6254,0.0100,-280.2968,0.534538
-112.3346,0.0100,-280.8856,0.534793
-112.1545,0.0100,-281.2496,0.534964
-111.8827,0.0100,-281.7975,0.535195
-111.6087,0.0100,-282.3484,0.535442
-111.4017,0.0100,-282.7634,0.535622
-111.1471,0.0100,-283.2729,0.535848
-110.8438,0.0100,-283.8780,0.536115
-110.5852,0.0100,-284.3925,0.536339
-110.3721,0.0100,-284.8153,0.536526
-110.0860,0.0100,-285.3817,0.536776
-109.7975,0.0100,-285.9510,0.537029
-109.5067,0.0100,-286.5231,0.537284
-109.2136,0.0100,-287.0977,0.537536
-108.9183,0.0100,-287.6749,0.537794
-108.7200,0.0100,-288.0610,0.537964
-108.4208,0.0100,-288.6423,0.538226
-108.1191,0.0100,-289.2260,0.538483
-107.8149,0.0100,-289.8122,0.538743
-107.5082,0.0100,-290.4008,0.539004
-107.1732,0.0100,-291.0411,0.539292
-106.8614,0.0100,-291.6346,0.539554
-106.6522,0.0100,-292.0314,0.539732
-106.3101,0.0100,-292.6781,0.540021
-105.9921,0.0100,-293.2766,0.540286
-105.6726,0.0100,-293.8757,0.540555
-105.3514,0.0100,-294.4753,0.540826
-105.1365,0.0100,-294.8749,0.541003
-104.8133,0.0100,-295.4743,0.541274
-104.4891,0.0100,-296.0730,0.541541
-104.2454,0.0100,-296.5213,0.541743
-103.9203,0.0100,-297.1175,0.542007
-103.6219,0.0100,-297.6624,0.542253
-103.2961,0.0100,-298.2551,0.542522
-102.9699,0.0100,-298.8460,0.542791
-102.6433,0.0100,-299.4352,0.543056
-102.3162,0.0100,-300.0226,0.543322
-101.9888,0.0100,-300.6081,0.543585
-101.6334,0.0100,-301.2404,0.543875
-101.3049,0.0100,-301.8222,0.544137
-101.0033,0.0100,-302.3539,0.544374
-100.6737,0.0100,-302.9321,0.544644
-100.3436,0.0100,-303.5084,0.544905
-100.0128,0.0100,-304.0829,0.545169
-99.6539,0.0100,-304.7031,0.545452
-99.3220,0.0100,-305.2737,0.545710
-98.9896,0.0100,-305.8424,0.545972
-98.6566,0.0100,-306.4093,0.546232
-98.3509,0.0100,-306.9272,0.546468
-98.0169,0.0100,-307.4905,0.546724
-97.6823,0.0100,-308.0519,0.546983
-97.3471,0.0100,-308.6114,0.547246
-97.0112,0.0100,-309.1690,0.547502
-96.6748,0.0100,-309.7248,0.547760
-96.3097,0.0100,-310.3247,0.548038
-95.9720,0.0100,-310.8765,0.548289
-95.6903,0.0100,-311.3349,0.548500
-95.3517,0.0100,-311.8833,0.548755
-95.0127,0.0100,-312.4299,0.549011
-94.7864,0.0100,-312.7932,0.549182
-94.5599,0.0100,-313.1558,0.549348
-94.2198,0.0100,-313.6981,0.549602
-93.8791,0.0100,-314.2386,0.549854
-93.5665,0.0100,-314.7325,0.550084
-93.2249,0.0100,-315.2695,0.550336
-92.8829,0.0100,-315.8047,0.550590
-92.6545,0.0100,-316.1605,0.550754
-92.3116,0.0100,-316.6927,0.551007
-91.9681,0.0100,-317.2230,0.551252
-91.6241,0.0100,-317.7515,0.551507
-91.2796,0.0100,-318.2782,0.551755
-90.9346,0.0100,-318.8031,0.552003
-90.5603,0.0100,-319.3697,0.552266
-90.2143,0.0100,-319.8908,0.552515
-89.9834,0.0100,-320.2373,0.552681
-89.6366,0.0100,-320.7554,0.552925
-89.2894,0.0100,-321.2717,0.553173
-88.9417,0.0100,-321.7863,0.553417
-88.5935,0.0100,-322.2990,0.553656
-88.2451,0.0100,-322.8101,0.553901
-87.8964,0.0100,-323.3194,0.554147
-87.5185,0.0100,-323.8692,0.554409
-87.1695,0.0100,-324.3751,0.554658
-86.8205,0.0100,-324.8794,0.554891
-86.5878,0.0100,-325.2147,0.555052
-86.2388,0.0100,-325.7165,0.555295
-85.8607,0.0100,-326.2584,0.555550
-85.6280,0.0100,-326.5910,0.555713
-85.2498,0.0100,-327.1301,0.555972
-84.9006,0.0100,-327.6262,0.556209
-84.5513,0.0100,-328.1208,0.556446
-84.2019,0.0100,-328.6139,0.556680
-83.8521,0.0100,-329.1055,0.556913
-83.5021,0.0100,-329.5955,0.557155
-83.1518,0.0100,-330.0839,0.557392
-82.8012,0.0100,-330.5707,0.557627
-82.4503,0.0100,-331.0559,0.557860
-82.1285,0.0100,-331.4994,0.558071
-81.7773,0.0100,-331.9816,0.558310
-81.4259,0.0100,-332.4623,0.558547
-81.0744,0.0100,-332.9414,0.558775
-80.7228,0.0100,-333.4191,0.559009
-80.3712,0.0100,-333.8953,0.559235
-80.0195,0.0100,-334.3700,0.559466
-79.6677,0.0100,-334.8432,0.559706
-79.3158,0.0100,-335.3149,0.559926
-78.9638,0.0100,-335.7853,0.560159
-78.6117,0.0100,-336.2541,0.560386
-78.2593,0.0100,-336.7215,0.560617
-77.9066,0.0100,-337.1874,0.560846
-77.5535,0.0100,-337.6516,0.561077
-77.1996,0.0100,-338.1149,0.561298
-76.8447,0.0100,-338.5772,0.561527
-76.4889,0.0100,-339.0387,0.561756
-76.1024,0.0100,-339.5377,0.562001
-75.7444,0.0100,-339.9977,0.562233
-75.4752,0.0100,-340.3423,0.562399
-75.1153,0.0100,-340.8012,0.562629
-74.7543,0.0100,-341.2597,0.562856
-74.4829,0.0100,-341.6031,0.563026
-74.1201,0.0100,-342.0605,0.563258
-73.7561,0.0100,-342.5174,0.563482
-73.4217,0.0100,-342.9355,0.563688
-73.0557,0.0100,-343.3912,0.563920
-72.6887,0.0100,-343.8463,0.564150
-72.3205,0.0100,-344.3010,0.564380
-72.0436,0.0100,-344.6417,0.564554
-71.6737,0.0100,-345.0951,0.564779
-71.3036,0.0100,-345.5468,0.565005
-70.9333,0.0100,-345.9970,0.565232
-70.5937,0.0100,-346.4082,0.565443
-70.2229,0.0100,-346.8553,0.565666
-69.8520,0.0100,-347.3007,0.565900
-69.4808,0.0100,-347.7447,0.566124
-69.0785,0.0100,-348.2238,0.566367
-68.7376,0.0100,-348.6277,0.566574
-68.3655,0.0100,-349.0668,0.566799
-67.9928,0.0100,-349.5041,0.567027
-67.5885,0.0100,-349.9758,0.567264
-67.2460,0.0100,-350.3734,0.567470
-66.8722,0.0100,-350.8055,0.567695
-66.4981,0.0100,-351.2359,0.567920
-66.1239,0.0100,-351.6649,0.568140
-65.7495,0.0100,-352.0926,0.568361
-65.3747,0.0100,-352.5196,0.568581
-65.0933,0.0100,-352.8394,0.568748
-64.8116,0.0100,-353.1589,0.568919
-64.4668,0.0100,-353.5493,0.569121
-64.0899,0.0100,-353.9747,0.569341
-63.8067,0.0100,-354.2936,0.569518
-63.4283,0.0100,-354.7183,0.569736
-63.0489,0.0100,-355.1425,0.569954
-62.7002,0.0100,-355.5309,0.570155
-62.3187,0.0100,-355.9539,0.570383
-61.9361,0.0100,-356.3759,0.570603
-61.5521,0.0100,-356.7972,0.570827
-61.1677,0.0100,-357.2168,0.571048
-60.7828,0.0100,-357.6348,0.571271
-60.3977,0.0100,-358.0509,0.571485
-60.0124,0.0100,-358.4654,0.571710
-59.6269,0.0100,-358.8783,0.571929
-59.2413,0.0100,-359.2896,0.572154
-58.8555,0.0100,-359.6993,0.572375
-58.4696,0.0100,-360.1075,0.572590
-58.1157,0.0100,-360.4802,0.572788
-57.7295,0.0100,-360.8853,0.573013
-57.3431,0.0100,-361.2888,0.573224
-56.9888,0.0100,-361.6574,0.573425
-56.6020,0.0100,-362.0579,0.573642
-56.2151,0.0100,-362.4568,0.573858
-55.8280,0.0100,-362.8541,0.574074
-55.4084,0.0100,-363.2828,0.574308
-55.0210,0.0100,-363.6769,0.574524
-54.6334,0.0100,-364.0695,0.574739
-54.3427,0.0100,-364.3629,0.574898
-53.9549,0.0100,-364.7528,0.575113
-53.6639,0.0100,-365.0442,0.575270
-53.4051,0.0100,-365.3025,0.575417
-53.1138,0.0100,-365.5923,0.575570
-52.7252,0.0100,-365.9771,0.575788
-52.3362,0.0100,-366.3603,0.575998
-51.9469,0.0100,-366.7418,0.576213
-51.5898,0.0100,-367.0900,0.576400
-51.2000,0.0100,-367.4684,0.576610
-50.9076,0.0100,-367.7511,0.576773
-50.5176,0.0100,-368.1267,0.576979
-50.1275,0.0100,-368.5007,0.577193
-49.7372,0.0100,-368.8732,0.577397
-49.3144,0.0100,-369.2751,0.577623
-48.9239,0.0100,-369.6443,0.577834
-48.5332,0.0100,-370.0121,0.578038
-48.1424,0.0100,-370.3783,0.578254
-47.7514,0.0100,-370.7430,0.578452
-47.4907,0.0100,-370.9854,0.578590
-47.0996,0.0100,-371.3475,0.578803
-46.7083,0.0100,-371.7082,0.579006
-46.3169,0.0100,-372.0673,0.579206
-45.9253,0.0100,-372.4250,0.579410
-45.5336,0.0100,-372.7811,0.579628
-45.1418,0.0100,-373.1357,0.579822
-44.7500,0.0100,-373.4888,0.580031
-44.3579,0.0100,-373.8405,0.580235
-43.9326,0.0100,-374.2201,0.580456
-43.5394,0.0100,-374.5696,0.580661
-43.1456,0.0100,-374.9182,0.580866
-42.7510,0.0100,-375.2662,0.581074
-42.4546,0.0100,-375.5269,0.581216
-42.0584,0.0100,-375.8743,0.581426
-41.7608,0.0100,-376.1346,0.581573
-41.3298,0.0100,-376.5101,0.581799
-40.9309,0.0100,-376.8564,0.582008
-40.5310,0.0100,-377.2024,0.582206
-40.1633,0.0100,-377.5193,0.582400
-39.7611,0.0100,-377.8650,0.582601
-39.4585,0.0100,-378.1242,0.582756
-39.0539,0.0100,-378.4696,0.582965
-38.6476,0.0100,-378.8151,0.583169
-38.2395,0.0100,-379.1605,0.583371
-37.8298,0.0100,-379.5058,0.583589
-37.5557,0.0100,-379.7361,0.583715
-37.1429,0.0100,-380.0816,0.583934
-36.6938,0.0100,-380.4559,0.584153
-36.3817,0.0100,-380.7149,0.584313
-35.9642,0.0100,-381.0602,0.584525
-35.5450,0.0100,-381.4056,0.584730
-35.1243,0.0100,-381.7506,0.584946
-34.6677,0.0100,-382.1234,0.585171
-34.2813,0.0100,-382.4373,0.585364
-33.8597,0.0100,-382.7784,0.585571
-33.4379,0.0100,-383.1177,0.585781
-33.0160,0.0100,-383.4555,0.585991
-32.5588,0.0100,-383.8195,0.586214
-32.1364,0.0100,-384.1537,0.586428
-31.7491,0.0100,-384.4586,0.586611
-31.3264,0.0100,-384.7895,0.586829
-30.9035,0.0100,-385.1186,0.587031
-30.4805,0.0100,-385.4460,0.587236
-30.0574,0.0100,-385.7718,0.587443
-29.6343,0.0100,-386.0959,0.587649
-29.3522,0.0100,-386.3111,0.587783
-28.9290,0.0100,-386.6325,0.587991
-28.5059,0.0100,-386.9523,0.588194
-28.0828,0.0100,-387.2707,0.588402
-27.7651,0.0100,-387.5086,0.588556
-27.4825,0.0100,-387.7196,0.588695
-27.0579,0.0100,-388.0354,0.588894
-26.6678,0.0100,-388.3242,0.589083
-26.2412,0.0100,-388.6386,0.589291
-25.8133,0.0100,-388.9523,0.589496
-25.3842,0.0100,-389.2650,0.589702
-24.9538,0.0100,-389.5767,0.589910
-24.6300,0.0100,-389.8096,0.590061
-24.2333,0.0100,-390.0933,0.590248
-23.7993,0.0100,-390.4014,0.590462
-23.3639,0.0100,-390.7083,0.590664
-22.9282,0.0100,-391.0132,0.590867
-22.4923,0.0100,-391.3161,0.591074
-22.0561,0.0100,-391.6171,0.591279
-21.6199,0.0100,-391.9163,0.591485
-21.1836,0.0100,-392.2136,0.591687
-20.7472,0.0100,-392.5091,0.591895
-20.3106,0.0100,-392.8028,0.592091
-19.8739,0.0100,-393.0946,0.592300
-19.4370,0.0100,-393.3845,0.592501
-18.9999,0.0100,-393.6725,0.592701
-18.5625,0.0100,-393.9584,0.592904
-18.1249,0.0100,-394.2425,0.593102
-17.8330,0.0100,-394.4308,0.593236
-17.3951,0.0100,-394.7117,0.593437
-16.9206,0.0100,-395.0138,0.593654
-16.6285,0.0100,-395.1986,0.593785
-16.2632,0.0100,-395.4286,0.593947
-15.8241,0.0100,-395.7033,0.594142
-15.3840,0.0100,-395.9770,0.594348
-14.9427,0.0100,-396.2495,0.594548
-14.5000,0.0100,-396.5212,0.594748
-14.0558,0.0100,-396.7920,0.594947
-13.7589,0.0100,-396.9719,0.595077
-13.3124,0.0100,-397.2408,0.595285
-12.8645,0.0100,-397.5084,0.595479
-12.4151,0.0100,-397.7748,0.595677
-11.9644,0.0100,-398.0400,0.595881
-11.5138,0.0100,-398.3032,0.596086
-11.0630,0.0100,-398.5642,0.596284
-10.6121,0.0100,-398.8234,0.596484
-10.1235,0.0100,-399.1019,0.596697
-9.6724,0.0100,-399.3570,0.596896
-9.2590,0.0100,-399.5892,0.597083
-8.9209,0.0100,-399.7780,0.597237
-8.5077,0.0100,-400.0076,0.597410
-8.0572,0.0100,-400.2564,0.597614
-7.6070,0.0100,-400.5038,0.597805
-7.1569,0.0100,-400.7497,0.598004
-6.7066,0.0100,-400.9942,0.598213
-6.2559,0.0100,-401.2372,0.598406
-5.8047,0.0100,-401.4785,0.598603
-5.3522,0.0100,-401.7182,0.598797
-4.8602,0.0100,-401.9763,0.599012
-4.4046,0.0100,-402.2127,0.599208
-3.9477,0.0100,-402.4472,0.599409
-3.6042,0.0100,-402.6219,0.599560
-3.1453,0.0100,-402.8533,0.599749
-2.6854,0.0100,-403.0830,0.599953
-2.2248,0.0100,-403.3111,0.600151
-1.8787,0.0100,-403.4815,0.600291
-1.4167,0.0100,-403.7073,0.600494
-0.9549,0.0100,-403.9314,0.600689
-0.4933,0.0100,-404.1536,0.600884
-0.0317,0.0100,-404.3740,0.601088
0.4299,0.0100,-404.5924,0.601289
0.8145,0.0100,-404.7729,0.601444
1.2761,0.0100,-404.9877,0.601636
1.6223,0.0100,-405.1475,0.601786
2.0838,0.0100,-405.3588,0.601979
2.5453,0.0100,-405.5681,0.602179
3.0067,0.0100,-405.7756,0.602368
3.4679,0.0100,-405.9814,0.602563
3.9289,0.0100,-406.1852,0.602759
4.2362,0.0100,-406.3201,0.602889
4.6970,0.0100,-406.5211,0.603084
5.1578,0.0100,-406.7201,0.603267
5.4650,0.0100,-406.8517,0.603410
5.9257,0.0100,-407.0475,0.603600
6.3866,0.0100,-407.2413,0.603780
6.8090,0.0100,-407.4174,0.603961
7.2696,0.0100,-407.6077,0.604151
7.7300,0.0100,-407.7963,0.604350
8.0752,0.0100,-407.9367,0.604494
8.5353,0.0100,-408.1223,0.604684
8.9955,0.0100,-408.3062,0.604871
9.3024,0.0100,-408.4279,0.604999
9.6093,0.0100,-408.5488,0.605126
10.0698,0.0100,-408.7284,0.605313
10.5303,0.0100,-408.9059,0.605505
10.9909,0.0100,-409.0811,0.605693
11.4517,0.0100,-409.2541,0.605873
11.9125,0.0100,-409.4249,0.606066
12.3734,0.0100,-409.5932,0.606261
12.8342,0.0100,-409.7594,0.606444
13.2564,0.0100,-409.9099,0.606606
13.7168,0.0100,-410.0723,0.606806
14.1766,0.0100,-410.2329,0.606990
14.5212,0.0100,-410.3524,0.607133
14.9802,0.0100,-410.5108,0.607313
15.4387,0.0100,-410.6678,0.607501
15.7443,0.0100,-410.7716,0.607623
16.1260,0.0100,-410.9002,0.607782
16.4698,0.0100,-411.0151,0.607922
16.9281,0.0100,-411.1663,0.608107
17.4247,0.0100,-411.3272,0.608305
17.7303,0.0100,-411.4249,0.608424
18.1887,0.0100,-411.5697,0.608617
18.6469,0.0100,-411.7125,0.608801
18.9521,0.0100,-411.8066,0.608917
19.2953,0.0100,-411.9116,0.609068
19.7524,0.0100,-412.0503,0.609245
20.2090,0.0100,-412.1876,0.609421
20.6651,0.0100,-412.3236,0.609609
21.0829,0.0100,-412.4471,0.609777
21.4244,0.0100,-412.5472,0.609914
21.8795,0.0100,-412.6794,0.610097
22.3343,0.0100,-412.8100,0.610279
22.6753,0.0100,-412.9069,0.610412
23.1675,0.0100,-413.0452,0.610619
23.6216,0.0100,-413.1710,0.610788
24.0754,0.0100,-413.2952,0.610979
24.4912,0.0100,-413.4075,0.611138
24.9445,0.0100,-413.5284,0.611322
25.3974,0.0100,-413.6478,0.611502
25.8499,0.0100,-413.7656,0.611684
26.3396,0.0100,-413.8916,0.611876
26.6783,0.0100,-413.9779,0.612014
27.0919,0.0100,-414.0825,0.612176
27.5426,0.0100,-414.1953,0.612359
27.9928,0.0100,-414.3069,0.612536
28.4425,0.0100,-414.4173,0.612719
28.8918,0.0100,-414.5265,0.612903
29.3407,0.0100,-414.6344,0.613083
29.7891,0.0100,-414.7411,0.613257
30.2372,0.0100,-414.8465,0.613440
30.6848,0.0100,-414.9506,0.613617
31.1319,0.0100,-415.0534,0.613794
31.5415,0.0100,-415.1466,0.613959
31.8763,0.0100,-415.2220,0.614094
32.3223,0.0100,-415.3215,0.614268
32.7679,0.0100,-415.4197,0.614448
33.2131,0.0100,-415.5168,0.614626
33.6578,0.0100,-415.6126,0.614808
34.1020,0.0100,-415.7073,0.614978
34.4349,0.0100,-415.7775,0.615114
34.7306,0.0100,-415.8393,0.615229
35.2107,0.0100,-415.9387,0.615425
35.6534,0.0100,-416.0291,0.615603
36.0957,0.0100,-416.1183,0.615771
36.5375,0.0100,-416.2062,0.615953
36.8319,0.0100,-416.2642,0.616067
37.2730,0.0100,-416.3501,0.616246
37.7137,0.0100,-416.4347,0.616423
38.1540,0.0100,-416.5181,0.616593
38.5938,0.0100,-416.6003,0.616769
39.0332,0.0100,-416.6812,0.616950
39.4721,0.0100,-416.7610,0.617120
39.9106,0.0100,-416.8396,0.617295
40.3121,0.0100,-416.9105,0.617452
40.7862,0.0100,-416.9931,0.617635
41.2233,0.0100,-417.0681,0.617814
41.6236,0.0100,-417.1358,0.617972
42.0598,0.0100,-417.2086,0.618141
42.4955,0.0100,-417.2801,0.618316
42.9308,0.0100,-417.3505,0.618496
43.3656,0.0100,-417.4198,0.618662
43.8000,0.0100,-417.4879,0.618834
44.1254,0.0100,-417.5381,0.618957
44.5589,0.0100,-417.6042,0.619127
44.9920,0.0100,-417.6691,0.619304
45.4246,0.0100,-417.7329,0.619476
45.8568,0.0100,-417.7954,0.619643
46.2885,0.0100,-417.8568,0.619814
46.7197,0.0100,-417.9170,0.619982
47.0070,0.0100,-417.9564,0.620094
47.3299,0.0100,-418.0000,0.620225
47.7599,0.0100,-418.0573,0.620398
48.1892,0.0100,-418.1137,0.620557
48.5107,0.0100,-418.1555,0.620689
48.9386,0.0100,-418.2111,0.620857
49.3299,0.0100,-418.2621,0.621011
49.7559,0.0100,-418.3180,0.621184
50.1809,0.0100,-418.3745,0.621341
50.6049,0.0100,-418.4315,0.621514
50.9929,0.0100,-418.4845,0.621666
51.4153,0.0100,-418.5426,0.621836
51.8371,0.0100,-418.6012,0.622003
52.2583,0.0100,-418.6600,0.622169
52.7140,0.0100,-418.7238,0.622343
52.9941,0.0100,-418.7629,0.622459
53.4137,0.0100,-418.8217,0.622620
53.7284,0.0100,-418.8658,0.622750
54.1474,0.0100,-418.9240,0.622915
54.5660,0.0100,-418.9816,0.623086
54.9842,0.0100,-419.0389,0.623244
55.4018,0.0100,-419.0959,0.623416
55.7842,0.0100,-419.1478,0.623566
56.2354,0.0100,-419.2089,0.623741
56.6167,0.0100,-419.2604,0.623892
57.0667,0.0100,-419.3211,0.624072
57.4814,0.0100,-419.3772,0.624243
57.8956,0.0100,-419.4331,0.624403
58.3091,0.0100,-419.4890,0.624564
58.7220,0.0100,-419.5450,0.624732
59.0313,0.0100,-419.5870,0.624850
59.3060,0.0100,-419.6243,0.624954
59.7175,0.0100,-419.6801,0.625121
60.1628,0.0100,-419.7404,0.625298
60.4707,0.0100,-419.7821,0.625418
60.7785,0.0100,-419.8239,0.625540
61.0524,0.0100,-419.8610,0.625655
61.3608,0.0100,-419.9027,0.625774
61.7723,0.0100,-419.9583,0.625939
62.2187,0.0100,-420.0185,0.626111
62.6313,0.0100,-420.0740,0.626282
62.9066,0.0100,-420.1109,0.626388
63.3198,0.0100,-420.1659,0.626554
63.7677,0.0100,-420.2254,0.626725
64.1812,0.0100,-420.2802,0.626891
64.4914,0.0100,-420.3211,0.627012
64.8017,0.0100,-420.3619,0.627135
65.2149,0.0100,-420.4163,0.627301
65.6276,0.0100,-420.4704,0.627461
65.9368,0.0100,-420.5108,0.627592
66.3485,0.0100,-420.5645,0.627747
66.6570,0.0100,-420.6046,0.627873
67.0678,0.0100,-420.6580,0.628033
67.5122,0.0100,-420.7156,0.628208
67.8878,0.0100,-420.7641,0.628355
68.3310,0.0100,-420.8212,0.628528
68.7056,0.0100,-420.8693,0.628678
69.1138,0.0100,-420.9217,0.628840
69.5213,0.0100,-420.9737,0.629007
69.9284,0.0100,-421.0256,0.629166
70.3350,0.0100,-421.0773,0.629330
70.7410,0.0100,-421.1288,0.629486
71.0114,0.0100,-421.1630,0.629601
71.4166,0.0100,-421.2141,0.629754
71.8212,0.0100,-421.2650,0.629919
72.2590,0.0100,-421.3199,0.630086
72.6626,0.0100,-421.3705,0.630251
73.0657,0.0100,-421.4207,0.630404
73.4682,0.0100,-421.4709,0.630571
73.8703,0.0100,-421.5207,0.630732
74.2718,0.0100,-421.5705,0.630885
74.6729,0.0100,-421.6199,0.631047
75.0734,0.0100,-421.6691,0.631205
75.4401,0.0100,-421.7141,0.631350
75.7398,0.0100,-421.7508,0.631471
76.0392,0.0100,-421.7874,0.631591
76.4381,0.0100,-421.8359,0.631744
76.8364,0.0100,-421.8842,0.631908
77.2343,0.0100,-421.9323,0.632064
77.6317,0.0100,-421.9800,0.632224
78.0287,0.0100,-422.0274,0.632377
78.4251,0.0100,-422.0746,0.632535
78.8211,0.0100,-422.1216,0.632698
79.2166,0.0100,-422.1682,0.632851
79.6117,0.0100,-422.2145,0.633009
80.0063,0.0100,-422.2607,0.633169
80.4004,0.0100,-422.3065,0.633328
80.7940,0.0100,-422.3520,0.633478
