193.4948,43.0228,-86.0471,0.296473
193.6437,43.0272,-86.4781,0.296725
193.8394,43.0331,-87.0514,0.297056
194.0153,43.0386,-87.5764,0.297360
194.1408,43.0426,-87.9578,0.297583
194.2793,43.0472,-88.3862,0.297823
194.4593,43.0535,-88.9555,0.298145
194.5910,43.0582,-89.3811,0.298380
194.7764,43.0651,-89.9942,0.298721
194.9419,43.0702,-90.5569,0.299034
195.0633,43.0712,-90.9795,0.299268
195.2082,43.0726,-91.4952,0.299549
195.3233,43.0738,-91.9167,0.299779
195.4465,43.0748,-92.3847,0.300037
195.5530,43.0749,-92.8070,0.300268
195.6547,43.0751,-93.2299,0.300494
195.7508,43.0755,-93.6534,0.300721
195.8409,43.0761,-94.0771,0.300944
195.9335,43.0764,-94.5476,0.301196
196.0103,43.0761,-94.9713,0.301414
196.0809,43.0759,-95.3946,0.301633
196.1455,43.0760,-95.8171,0.301844
196.1974,43.0761,-96.1907,0.302037
196.2669,43.0731,-96.7516,0.302325
196.3257,43.0704,-97.3109,0.302608
196.3733,43.0681,-97.8686,0.302884
196.4008,43.0659,-98.2857,0.303096
196.4263,43.0631,-98.8417,0.303376
196.4386,43.0607,-99.3973,0.303655
196.4373,43.0588,-99.9522,0.303940
196.4279,43.0581,-100.3679,0.304142
196.4038,43.0573,-100.9655,0.304446
196.3801,43.0559,-101.3327,0.304629
196.3432,43.0541,-101.7907,0.304861
196.2884,43.0565,-102.3405,0.305132
196.2140,43.0603,-102.9326,0.305425
196.1527,43.0634,-103.3412,0.305632
196.0838,43.0667,-103.7486,0.305834
196.0079,43.0701,-104.1551,0.306042
195.9348,43.0734,-104.5149,0.306214
195.8463,43.0762,-104.9181,0.306422
195.7521,43.0795,-105.3203,0.306625
195.6527,43.0817,-105.7204,0.306819
195.5120,43.0843,-106.2534,0.307078
195.3625,43.0859,-106.7835,0.307343
195.1897,43.0873,-107.3561,0.307629
195.0195,43.0875,-107.8816,0.307884
194.8382,43.0879,-108.4050,0.308151
194.6951,43.0874,-108.7952,0.308348
194.5621,43.0870,-109.1410,0.308528
194.3889,43.0867,-109.5712,0.308752
194.1704,43.0862,-110.0840,0.309018
193.9204,43.0856,-110.6348,0.309310
193.7601,43.0855,-110.9710,0.309503
193.5110,43.0854,-111.4710,0.309780
193.2532,43.0824,-111.9652,0.310062
193.0532,43.0802,-112.3333,0.310277
192.8714,43.0784,-112.6581,0.310481
192.6649,43.0754,-113.0188,0.310707
192.4504,43.0661,-113.3772,0.310923
192.2101,43.0554,-113.7751,0.311163
191.9163,43.0427,-114.2496,0.311456
191.6934,43.0315,-114.6022,0.311672
191.4660,43.0187,-114.9547,0.311890
191.1309,43.0001,-115.4614,0.312184
190.8395,42.9855,-115.8888,0.312444
190.5696,42.9753,-116.2739,0.312679
190.2372,42.9633,-116.7322,0.312958
189.8932,42.9566,-117.1878,0.313235
189.5417,42.9533,-117.6358,0.313516
189.2724,42.9510,-117.9679,0.313721
189.0297,42.9491,-118.2603,0.313901
188.6606,42.9465,-118.6941,0.314176
188.2861,42.9441,-119.1223,0.314459
188.0017,42.9424,-119.4400,0.314671
187.6172,42.9404,-119.8590,0.314958
187.2261,42.9387,-120.2727,0.315238
186.8278,42.9372,-120.6809,0.315528
186.4229,42.9362,-121.0833,0.315816
186.0465,42.9355,-121.4472,0.316075
185.7354,42.9350,-121.7414,0.316292
185.4220,42.9347,-122.0324,0.316496
185.1418,42.9345,-122.2885,0.316684
184.8253,42.9344,-122.5737,0.316896
184.4373,42.9344,-122.9185,0.317151
183.9775,42.9345,-123.3206,0.317461
183.6940,42.9346,-123.5651,0.317645
183.2681,42.9349,-123.9277,0.317930
182.8417,42.9353,-124.2857,0.318220
182.4152,42.9358,-124.6395,0.318500
181.9895,42.9366,-124.9896,0.318791
181.6710,42.9371,-125.2502,0.319015
181.2832,42.9379,-125.5668,0.319283
180.8625,42.9386,-125.9106,0.319574
180.4446,42.9394,-126.2532,0.319883
180.0641,42.9400,-126.5666,0.320158
179.6515,42.9407,-126.9076,0.320467
179.2408,42.9413,-127.2475,0.320798
178.9677,42.9418,-127.4732,0.321008
178.5585,42.9424,-127.8102,0.321332
178.1498,42.9432,-128.1454,0.321661
177.8436,42.9438,-128.3955,0.321902
177.5721,42.9444,-128.6170,0.322119
177.2335,42.9451,-128.8929,0.322391
176.8289,42.9460,-129.2229,0.322721
176.3931,42.9470,-129.5789,0.323071
176.1263,42.9475,-129.7973,0.323287
175.8271,42.9482,-130.0423,0.323533
175.5619,42.9488,-130.2595,0.323740
175.1324,42.9497,-130.6111,0.324087
174.7373,42.9505,-130.9345,0.324403
174.4418,42.9512,-131.1763,0.324637
173.9828,42.9534,-131.5519,0.324998
173.7220,42.9561,-131.7656,0.325207
173.3315,42.9602,-132.0859,0.325516
172.9424,42.9642,-132.4062,0.325818
172.5550,42.9682,-132.7267,0.326121
172.2657,42.9715,-132.9675,0.326340
172.0107,42.9750,-133.1808,0.326530
171.7266,42.9789,-133.4196,0.326748
171.4787,42.9823,-133.6293,0.326936
171.0866,42.9876,-133.9643,0.327233
170.7363,42.9924,-134.2686,0.327496
170.4256,42.9965,-134.5447,0.327730
170.0713,43.0004,-134.8687,0.328003
169.7556,43.0034,-135.1678,0.328246
169.4506,43.0062,-135.4677,0.328489
169.2284,43.0081,-135.6938,0.328669
169.0119,43.0097,-135.9213,0.328843
168.7314,43.0117,-136.2272,0.329077
168.5274,43.0127,-136.4589,0.329251
168.3503,43.0135,-136.6668,0.329414
168.1560,43.0141,-136.9029,0.329584
167.9671,43.0146,-137.1409,0.329760
167.8037,43.0149,-137.3542,0.329912
167.6052,43.0150,-137.6232,0.330104
167.4122,43.0162,-137.8952,0.330294
167.1895,43.0174,-138.2240,0.330523
167.0279,43.0182,-138.4726,0.330695
166.8710,43.0188,-138.7227,0.330862
166.7021,43.0193,-139.0025,0.331050
166.5072,43.0197,-139.3412,0.331278
166.3427,43.0237,-139.6951,0.331499
166.1963,43.0269,-139.9816,0.331685
166.0187,43.0299,-140.3552,0.331925
165.9028,43.0323,-140.6158,0.332090
165.7823,43.0312,-140.9032,0.332274
165.6340,43.0303,-141.2818,0.332510
165.5077,43.0275,-141.6300,0.332727
165.3807,43.0223,-142.0081,0.332961
165.2470,43.0148,-142.3623,0.333177
165.1496,43.0151,-142.7185,0.333391
165.0592,43.0163,-143.1054,0.333623
164.9894,43.0173,-143.4622,0.333835
164.9404,43.0179,-143.7593,0.334011
164.9026,43.0185,-144.0275,0.334169
164.8665,43.0205,-144.3247,0.334344
164.8390,43.0221,-144.5937,0.334502
164.8182,43.0234,-144.8347,0.334642
164.7912,43.0255,-145.2305,0.334872
164.7718,43.0273,-145.6312,0.335104
164.7611,43.0287,-146.0044,0.335319
164.7582,43.0313,-146.3830,0.335537
164.7634,43.0362,-146.7618,0.335756
164.7731,43.0397,-147.0470,0.335921
164.7859,43.0427,-147.3013,0.336069
164.8046,43.0460,-147.5881,0.336235
164.8248,43.0489,-147.8441,0.336384
164.8674,43.0537,-148.2967,0.336648
164.8954,43.0564,-148.5592,0.336800
164.9299,43.0594,-148.8584,0.336974
164.9674,43.0624,-149.1619,0.337147
165.0034,43.0655,-149.4356,0.337308
165.0468,43.0694,-149.7461,0.337486
165.1102,43.0744,-150.1647,0.337730
165.1683,43.0785,-150.5170,0.337932
165.2314,43.0824,-150.8723,0.338141
165.2994,43.0863,-151.2309,0.338353
165.3575,43.0894,-151.5204,0.338523
165.4263,43.0928,-151.8493,0.338717
165.4989,43.0961,-152.1818,0.338911
165.6013,43.1005,-152.6310,0.339180
165.7195,43.1040,-153.1246,0.339473
165.8457,43.1070,-153.6264,0.339772
165.9276,43.1087,-153.9386,0.339957
166.0238,43.1106,-154.2926,0.340169
166.1473,43.1129,-154.7290,0.340431
166.2532,43.1146,-155.0888,0.340647
166.4008,43.1168,-155.5726,0.340937
166.5674,43.1147,-156.1009,0.341266
166.7269,43.1115,-156.5977,0.341563
166.8494,43.1090,-156.9754,0.341795
166.9743,43.1065,-157.3576,0.342028
167.1011,43.1039,-157.7440,0.342268
167.2866,43.1001,-158.3093,0.342609
167.4159,43.0966,-158.7053,0.342855
167.5888,43.0917,-159.2412,0.343191
167.7750,43.0865,-159.8289,0.343549
167.9010,43.0830,-160.2353,0.343805
168.0113,43.0799,-160.5982,0.344029
168.1327,43.0766,-161.0063,0.344284
168.2512,43.0733,-161.4156,0.344541
168.3673,43.0702,-161.8272,0.344799
168.4814,43.0672,-162.2428,0.345057
168.6065,43.0639,-162.7103,0.345344
168.7547,43.0600,-163.2798,0.345701
168.9010,43.0562,-163.8584,0.346062
169.0091,43.0532,-164.2972,0.346337
169.1745,43.0479,-164.9879,0.346750
169.3132,43.0435,-165.5867,0.347120
169.4152,43.0402,-166.0400,0.347385
169.5598,43.0356,-166.7011,0.347781
169.6584,43.0325,-167.1633,0.348050
169.7452,43.0297,-167.5772,0.348294
169.8423,43.0266,-168.0460,0.348567
169.9391,43.0235,-168.5183,0.348836
170.0249,43.0207,-168.9407,0.349075
170.1214,43.0176,-169.4188,0.349341
170.2180,43.0145,-169.8999,0.349616
170.3145,43.0113,-170.3839,0.349883
170.4112,43.0082,-170.8707,0.350148
170.5407,43.0040,-171.5243,0.350512
170.6825,42.9994,-172.2379,0.350905
170.7822,42.9961,-172.7350,0.351177
170.8722,42.9932,-173.1788,0.351421
170.9751,42.9898,-173.6801,0.351698
171.1265,42.9849,-174.4075,0.352100
171.2331,42.9814,-174.9133,0.352381
171.3409,42.9779,-175.4205,0.352659
171.4979,42.9728,-176.1550,0.353066
171.6438,42.9681,-176.8342,0.353443
171.7902,42.9634,-177.5125,0.353821
171.8876,42.9602,-177.9632,0.354068
172.0452,42.9551,-178.6919,0.354470
172.1651,42.9512,-179.2484,0.354777
172.2945,42.9470,-179.8562,0.355112
172.3980,42.9437,-180.3501,0.355381
172.5318,42.9393,-181.0047,0.355741
172.6605,42.9352,-181.6561,0.356094
172.7434,42.9325,-182.0891,0.356330
172.8338,42.9296,-182.5754,0.356596
172.9211,42.9268,-183.0604,0.356857
173.0050,42.9241,-183.5445,0.357114
173.0852,42.9215,-184.0277,0.357376
173.1937,42.9179,-184.7239,0.357749
173.2632,42.9155,-185.2050,0.358005
173.3347,42.9128,-185.7387,0.358284
173.3873,42.9108,-186.1651,0.358507
173.4633,42.9079,-186.8568,0.358874
173.5222,42.9054,-187.4938,0.359201
173.5688,42.9030,-188.1291,0.359529
173.6027,42.9008,-188.7626,0.359855
173.6233,42.8991,-189.3937,0.360181
173.6301,42.8978,-190.0220,0.360504
173.6241,42.8969,-190.5952,0.360797
173.6040,42.8963,-191.2170,0.361112
173.5761,42.8962,-191.7321,0.361373
173.5294,42.8964,-192.3461,0.361689
173.4903,42.8970,-192.7531,0.361896
173.4199,42.8982,-193.3589,0.362205
173.3354,42.8997,-193.9595,0.362512
173.2373,42.9005,-194.5530,0.362820
173.1357,42.8997,-195.0924,0.363095
173.0044,42.8983,-195.7228,0.363426
172.8918,42.8969,-196.2022,0.363679
172.7448,42.8944,-196.7725,0.363970
172.6259,42.8927,-197.1966,0.364195
172.4703,42.8902,-197.7105,0.364469
172.3341,42.8883,-198.1276,0.364688
172.1573,42.8856,-198.6326,0.364956
171.9864,42.8830,-199.0873,0.365200
171.7319,42.8788,-199.7154,0.365535
171.4995,42.8752,-200.2456,0.365827
171.2328,42.8713,-200.8110,0.366136
170.9729,42.8673,-201.3237,0.366426
170.7919,42.8644,-201.6607,0.366616
170.5576,42.8608,-202.0761,0.366857
170.3387,42.8571,-202.4446,0.367064
170.0362,42.8523,-202.9276,0.367361
169.7211,42.8475,-203.3998,0.367646
169.4260,42.8426,-203.8270,0.367912
169.0984,42.8355,-204.2860,0.368203
168.7651,42.8279,-204.7411,0.368493
168.5124,42.8222,-205.0803,0.368713
168.2574,42.8166,-205.4184,0.368934
167.8844,42.8087,-205.9056,0.369251
167.5345,42.8005,-206.3544,0.369552
167.1778,42.7922,-206.8032,0.369856
166.9056,42.7861,-207.1399,0.370085
166.6293,42.7799,-207.4766,0.370312
166.3486,42.7738,-207.8133,0.370545
166.0954,42.7685,-208.1121,0.370747
165.7087,42.7607,-208.5587,0.371060
165.3130,42.7531,-209.0021,0.371373
164.9076,42.7457,-209.4412,0.371690
164.4992,42.7306,-209.8719,0.372009
164.0944,42.7146,-210.3238,0.372332
163.7068,42.7039,-210.7175,0.372638
163.2420,42.6905,-211.1793,0.372994
162.8050,42.6771,-211.6010,0.373318
162.5081,42.6673,-211.8792,0.373543
162.1593,42.6508,-212.1758,0.373789
161.8138,42.6338,-212.4827,0.374029
161.4638,42.6167,-212.7870,0.374274
161.1103,42.5996,-213.0895,0.374519
160.7940,42.5843,-213.3571,0.374738
160.3163,42.5613,-213.7569,0.375074
159.8351,42.5382,-214.1549,0.375408
159.3495,42.5150,-214.5513,0.375750
158.8590,42.4917,-214.9461,0.376090
158.4876,42.4741,-215.2408,0.376350
158.1126,42.4564,-215.5340,0.376608
157.7348,42.4386,-215.8262,0.376868
157.3114,42.4187,-216.1492,0.377159
156.8840,42.3985,-216.4703,0.377450
156.4961,42.3804,-216.7576,0.377716
156.1484,42.3641,-217.0116,0.377951
155.7542,42.3458,-217.2957,0.378218
155.3122,42.3254,-217.6094,0.378517
154.9110,42.3070,-217.8898,0.378786
154.3714,42.2824,-218.2611,0.379147
153.8266,42.2576,-218.6290,0.379507
153.2771,42.2328,-218.9935,0.379873
152.7235,42.2080,-219.3540,0.380235
152.3055,42.1893,-219.6218,0.380510
151.8851,42.1706,-219.8876,0.380785
151.3207,42.1456,-220.2396,0.381153
150.7520,42.1206,-220.5895,0.381523
150.1324,42.0934,-220.9671,0.381925
149.5576,42.0682,-221.3148,0.382294
148.9323,42.0407,-221.6913,0.382700
148.4003,42.0173,-222.0088,0.383045
147.8168,41.9916,-222.3546,0.383422
147.3281,41.9702,-222.6424,0.383741
146.8373,41.9487,-222.9303,0.384059
146.3941,41.9294,-223.1896,0.384344
145.8015,41.9034,-223.5363,0.384725
145.2072,41.8775,-223.8843,0.385110
144.6116,41.8514,-224.2334,0.385495
144.0141,41.8252,-224.5839,0.385882
143.4145,41.7990,-224.9352,0.386269
142.8126,41.7726,-225.2876,0.386662
142.2186,41.7465,-225.6560,0.387053
141.6133,41.7161,-226.0118,0.387449
140.9563,41.6832,-226.3997,0.387878
140.3596,41.6414,-226.7537,0.388277
139.9347,41.6060,-226.9869,0.388540
139.4776,41.5849,-227.2597,0.388842
138.8685,41.5580,-227.6269,0.389241
138.2606,41.5311,-227.9969,0.389641
137.8557,41.5131,-228.2451,0.389910
137.1474,41.4817,-228.6817,0.390378
136.5402,41.4547,-229.0566,0.390778
135.9330,41.4277,-229.4325,0.391184
135.3263,41.4006,-229.8097,0.391587
134.7204,41.3736,-230.1890,0.391989
134.1155,41.3465,-230.5714,0.392393
133.4617,41.3171,-230.9895,0.392829
133.0100,41.2968,-231.2812,0.393133
132.5553,41.2767,-231.5692,0.393435
131.9534,41.2498,-231.9630,0.393841
131.4005,41.2250,-232.3267,0.394212
130.9470,41.2047,-232.6260,0.394517
130.2899,41.1752,-233.0603,0.394960
129.5810,41.1433,-233.5292,0.395440
128.9738,41.1161,-233.9303,0.395846
128.4176,41.0911,-234.2974,0.396219
127.8112,41.0640,-234.6973,0.396625
127.2550,41.0391,-235.0637,0.397000
126.6970,41.0142,-235.4309,0.397373
126.0855,40.9869,-235.8327,0.397785
125.5227,40.9619,-236.2021,0.398160
124.9067,40.9344,-236.6059,0.398572
124.3405,40.9092,-236.9769,0.398954
123.7215,40.8817,-237.3831,0.399368
123.1016,40.8540,-237.7914,0.399783
122.4814,40.8263,-238.2023,0.400201
121.8611,40.7985,-238.6160,0.400620
121.1890,40.7682,-239.0673,0.401071
120.7235,40.7472,-239.3818,0.401389
120.2578,40.7260,-239.6979,0.401705
119.8437,40.7072,-239.9803,0.401984
119.2219,40.6788,-240.4065,0.402406
118.7552,40.6575,-240.7280,0.402724
118.2880,40.6361,-241.0510,0.403042
117.6639,40.6075,-241.4836,0.403467
117.0383,40.5789,-241.9180,0.403892
116.4631,40.5525,-242.3172,0.404285
115.8336,40.5237,-242.7536,0.404711
115.2022,40.4948,-243.1905,0.405140
114.7275,40.4733,-243.5184,0.405461
114.0933,40.4446,-243.9557,0.405892
113.6697,40.4254,-244.2472,0.406177
113.1923,40.4039,-244.5750,0.406502
112.7141,40.3824,-244.9028,0.406820
112.2356,40.3609,-245.2300,0.407142
111.7585,40.3394,-245.5558,0.407465
111.2843,40.3182,-245.8788,0.407782
110.6594,40.2905,-246.3031,0.408200
110.0456,40.2634,-246.7182,0.408605
109.4437,40.2369,-247.1228,0.409000
108.8525,40.2111,-247.5171,0.409393
108.2234,40.1838,-247.9319,0.409802
107.6514,40.1593,-248.3030,0.410167
107.0390,40.1339,-248.6922,0.410557
106.6660,40.1187,-248.9244,0.410793
106.1111,40.0964,-249.2626,0.411140
105.6052,40.0765,-249.5627,0.411453
105.0541,40.0551,-249.8805,0.411788
104.6405,40.0393,-250.1131,0.412041
104.0926,40.0134,-250.4127,0.412373
103.6796,39.9879,-250.6338,0.412620
103.3134,39.9655,-250.8272,0.412840
102.9024,39.9404,-251.0408,0.413087
102.3522,39.9104,-251.3190,0.413422
101.7985,39.8834,-251.5846,0.413743
101.3789,39.8635,-251.7747,0.413992
100.7688,39.8318,-252.0348,0.414347
100.3436,39.8109,-252.2049,0.414580
99.7774,39.7836,-252.4207,0.414888
99.2609,39.7572,-252.6099,0.415165
98.8385,39.7351,-252.7590,0.415397
98.2761,39.7050,-252.9512,0.415698
97.8557,39.6826,-253.0903,0.415922
97.2934,39.6515,-253.2671,0.416226
96.7744,39.6235,-253.4198,0.416500
96.3475,39.6010,-253.5380,0.416726
95.8236,39.5732,-253.6748,0.417002
95.2490,39.5422,-253.8144,0.417298
94.7201,39.5144,-253.9346,0.417577
94.1940,39.4882,-254.0468,0.417850
93.6294,39.4592,-254.1593,0.418135
93.0716,39.4299,-254.2592,0.418420
92.5199,39.4014,-254.3464,0.418696
91.9733,39.3741,-254.4203,0.418969
91.4763,39.3484,-254.4772,0.419217
90.9364,39.3201,-254.5270,0.419480
90.5782,39.3015,-254.5542,0.419656
90.1324,39.2790,-254.5826,0.419882
89.6458,39.2546,-254.6074,0.420120
89.2487,39.2337,-254.6213,0.420310
88.7214,39.2061,-254.6322,0.420576
88.1970,39.1789,-254.6349,0.420831
87.7186,39.1543,-254.6302,0.421069
87.2428,39.1287,-254.6190,0.421294
86.7251,39.1010,-254.5978,0.421553
86.2099,39.0736,-254.5679,0.421808
85.6110,39.0458,-254.5218,0.422102
85.2304,39.0272,-254.4864,0.422283
84.8929,39.0103,-254.4488,0.422444
84.5152,38.9915,-254.4012,0.422633
84.0155,38.9667,-254.3299,0.422879
83.4797,38.9404,-254.2433,0.423145
83.0312,38.9174,-254.1640,0.423361
82.5450,38.8913,-254.0681,0.423605
82.2229,38.8740,-254.0002,0.423758
81.7433,38.8484,-253.8928,0.423989
81.3872,38.8290,-253.8084,0.424173
80.9544,38.8045,-253.6999,0.424382
80.4870,38.7770,-253.5762,0.424609
80.0236,38.7497,-253.4453,0.424838
79.6026,38.7250,-253.3199,0.425039
79.1470,38.6985,-253.1765,0.425257
78.6582,38.6701,-253.0129,0.425506
78.1374,38.6388,-252.8274,0.425763
77.8054,38.6189,-252.7019,0.425935
77.4392,38.5969,-252.5573,0.426112
77.1112,38.5780,-252.4220,0.426279
76.7865,38.5602,-252.2823,0.426446
76.4285,38.5407,-252.1210,0.426631
75.9681,38.5142,-251.9031,0.426877
75.5478,38.4894,-251.6909,0.427096
75.1669,38.4670,-251.4886,0.427293
74.7223,38.4410,-251.2403,0.427531
74.4182,38.4234,-251.0625,0.427692
74.1503,38.4078,-250.9003,0.427837
73.8849,38.3913,-250.7354,0.427984
73.5889,38.3727,-250.5436,0.428144
73.1663,38.3459,-250.2579,0.428378
72.8128,38.3241,-250.0084,0.428571
72.4327,38.3014,-249.7292,0.428785
72.0578,38.2788,-249.4441,0.428995
71.7189,38.2564,-249.1749,0.429195
71.3544,38.2321,-248.8746,0.429414
71.0847,38.2141,-248.6451,0.429578
70.8182,38.1962,-248.4118,0.429742
70.5550,38.1785,-248.1745,0.429904
70.2094,38.1551,-247.8512,0.430115
69.8699,38.1300,-247.5216,0.430331
69.5369,38.1049,-247.1826,0.430543
69.2371,38.0820,-246.8648,0.430746
68.9964,38.0649,-246.6009,0.430899
68.6820,38.0424,-246.2427,0.431115
68.3754,38.0201,-245.8772,0.431329
68.0764,37.9961,-245.5066,0.431541
67.7624,37.9698,-245.0956,0.431779
67.4813,37.9461,-244.7096,0.431998
67.2765,37.9290,-244.4163,0.432153
67.0990,37.9140,-244.1526,0.432294
66.9046,37.8972,-243.8522,0.432453
66.6129,37.8711,-243.3794,0.432690
66.4336,37.8527,-243.0697,0.432849
66.2603,37.8345,-242.7568,0.433009
66.0930,37.8154,-242.4420,0.433164
65.8779,37.7899,-242.0179,0.433374
65.6388,37.7604,-241.5185,0.433617
65.5079,37.7438,-241.2306,0.433754
65.3654,37.7243,-240.9054,0.433909
65.2290,37.7047,-240.5769,0.434065
65.0282,37.6744,-240.0609,0.434314
64.9198,37.6572,-239.7635,0.434456
64.7784,37.6338,-239.3521,0.434653
64.6810,37.6170,-239.0511,0.434793
64.5656,37.5961,-238.6728,0.434967
64.4564,37.5745,-238.2928,0.435140
64.3646,37.5560,-237.9489,0.435297
64.2784,37.5377,-237.6035,0.435458
64.1978,37.5195,-237.2567,0.435616
64.1227,37.5015,-236.9086,0.435772
64.0312,37.4777,-236.4427,0.435985
63.9496,37.4543,-235.9749,0.436193
63.8770,37.4298,-235.5061,0.436409
63.8198,37.4078,-235.0746,0.436603
63.7625,37.3821,-234.5633,0.436833
63.7328,37.3664,-234.2480,0.436974
63.6962,37.3432,-233.7744,0.437191
63.6751,37.3260,-233.4187,0.437352
63.6545,37.3021,-232.9446,0.437567
63.6458,37.2844,-232.5883,0.437732
63.6422,37.2668,-232.2319,0.437896
63.6432,37.2494,-231.8755,0.438057
63.6490,37.2321,-231.5192,0.438220
63.6597,37.2150,-231.1631,0.438382
63.6743,37.1980,-230.8081,0.438547
63.6954,37.1794,-230.4527,0.438716
63.7349,37.1528,-229.9395,0.438952
63.7810,37.1285,-229.4662,0.439173
63.8234,37.1105,-229.1119,0.439338
63.8638,37.0946,-228.7974,0.439485
63.9142,37.0768,-228.4442,0.439653
63.9863,37.0535,-227.9739,0.439874
64.0494,37.0365,-227.6227,0.440040
64.1421,37.0142,-227.1563,0.440264
64.2093,36.9995,-226.8466,0.440415
64.2804,36.9849,-226.5381,0.440563
64.3650,36.9686,-226.1926,0.440729
64.4855,36.9472,-225.7344,0.440953
64.5952,36.9294,-225.3569,0.441142
64.6850,36.9140,-225.0553,0.441295
64.7907,36.8969,-224.7177,0.441460
64.9012,36.8801,-224.3817,0.441632
65.0166,36.8635,-224.0472,0.441799
65.1368,36.8472,-223.7144,0.441966
65.2618,36.8311,-223.3836,0.442136
65.3783,36.8173,-223.1030,0.442287
65.5761,36.7811,-222.6276,0.442533
65.6994,36.7624,-222.3405,0.442685
65.8415,36.7418,-222.0198,0.442852
65.9713,36.7238,-221.7366,0.443009
66.1214,36.7039,-221.4202,0.443176
66.2763,36.6846,-221.1061,0.443349
66.4402,36.6511,-220.8017,0.443518
66.6036,36.6269,-220.4928,0.443693
66.7708,36.6032,-220.1864,0.443869
66.9227,36.5828,-219.9165,0.444014
67.0973,36.5603,-219.6159,0.444184
67.2760,36.5385,-219.3181,0.444358
67.4587,36.5173,-219.0230,0.444530
67.6469,36.4986,-218.7232,0.444701
67.8351,36.4997,-218.4317,0.444875
68.0076,36.4914,-218.1758,0.445033
68.2722,36.4797,-217.7962,0.445259
68.5420,36.4688,-217.4223,0.445492
68.8383,36.4580,-217.0236,0.445737
69.0226,36.4517,-216.7813,0.445892
69.2256,36.4421,-216.5074,0.446065
69.4137,36.4354,-216.2673,0.446219
69.5989,36.4248,-216.0320,0.446376
69.8134,36.4099,-215.7644,0.446551
70.0945,36.3901,-215.4014,0.446788
70.3881,36.3715,-215.0469,0.447024
70.6627,36.3545,-214.7243,0.447246
70.9684,36.3360,-214.3756,0.447477
71.2765,36.3140,-214.0308,0.447717
71.4829,36.2953,-213.8058,0.447875
71.7231,36.2728,-213.5537,0.448051
71.9611,36.2509,-213.3014,0.448235
72.2274,36.2266,-213.0233,0.448436
72.5235,36.2001,-212.7203,0.448661
72.8532,36.1711,-212.3946,0.448896
73.1599,36.1455,-212.0989,0.449118
73.3862,36.1270,-211.8863,0.449276
73.6712,36.1041,-211.6224,0.449476
74.0188,36.0763,-211.3114,0.449714
74.2816,36.0556,-211.0810,0.449896
74.5691,36.0318,-210.8219,0.450097
74.8347,36.0100,-210.5960,0.450273
75.1017,35.9883,-210.3721,0.450457
75.3705,35.9665,-210.1500,0.450638
75.7919,35.9326,-209.8080,0.450924
76.0655,35.9107,-209.5905,0.451109
76.3713,35.8867,-209.3508,0.451312
76.6478,35.8650,-209.1365,0.451499
76.9250,35.8434,-208.9233,0.451680
77.2021,35.8217,-208.7107,0.451869
77.4488,35.8023,-208.5226,0.452032
77.7264,35.7805,-208.3114,0.452218
78.0667,35.7553,-208.0532,0.452443
78.4067,35.7307,-207.7963,0.452669
78.7172,35.7081,-207.5638,0.452877
79.0293,35.6854,-207.3321,0.453083
79.3115,35.6647,-207.1241,0.453271
79.6900,35.6371,-206.8481,0.453519
80.0087,35.6168,-206.6178,0.453726
80.3595,35.5950,-206.3668,0.453953
80.6797,35.5752,-206.1397,0.454163
80.9689,35.5574,-205.9362,0.454351
81.2910,35.5375,-205.7109,0.454558
81.6459,35.5156,-205.4640,0.454788
82.0661,35.4898,-205.1734,0.455058
82.3903,35.4699,-204.9507,0.455267
82.6503,35.4540,-204.7728,0.455437
83.0396,35.4297,-204.5086,0.455686
83.4327,35.3995,-204.2439,0.455942
83.7289,35.3767,-204.0460,0.456130
84.0820,35.3491,-203.7903,0.456367
84.5141,35.3139,-203.5060,0.456644
84.8153,35.2893,-203.3096,0.456837
85.1518,35.2618,-203.0918,0.457054
85.4565,35.2368,-202.8961,0.457249
85.7288,35.2145,-202.7224,0.457418
86.1740,35.1779,-202.4407,0.457697
86.4844,35.1523,-202.2462,0.457889
86.8311,35.1236,-202.0306,0.458110
87.1087,35.0989,-201.8594,0.458284
87.5291,35.0609,-201.6021,0.458538
87.9173,35.0258,-201.3669,0.458780
88.3441,34.9871,-201.1114,0.459040
88.7743,34.9481,-200.8570,0.459306
89.1713,34.9119,-200.6244,0.459549
89.5840,34.8751,-200.4116,0.459791
90.0203,34.8410,-200.1580,0.460060
90.4568,34.8069,-199.9036,0.460328
90.9292,34.7699,-199.6269,0.460622
91.3645,34.7352,-199.3706,0.460902
91.6914,34.7083,-199.1771,0.461108
92.0915,34.6752,-198.9391,0.461358
92.5289,34.6390,-198.6773,0.461641
93.0038,34.5995,-198.3909,0.461955
93.4429,34.5628,-198.1239,0.462238
93.7726,34.5352,-197.9220,0.462461
94.2124,34.4982,-197.6507,0.462766
94.6525,34.4611,-197.3774,0.463068
95.0561,34.4269,-197.1252,0.463347
95.4967,34.3896,-196.8486,0.463666
95.9008,34.3552,-196.5938,0.463963
96.3420,34.3175,-196.3143,0.464284
96.7468,34.2828,-196.0568,0.464579
97.0780,34.2543,-195.8451,0.464818
97.5196,34.2163,-195.5616,0.465164
97.8506,34.1878,-195.3480,0.465414
98.2915,34.1496,-195.0621,0.465747
98.6583,34.1178,-194.8228,0.466028
99.0979,34.0796,-194.5346,0.466363
99.5365,34.0414,-194.2454,0.466710
99.8648,34.0127,-194.0280,0.466973
