-147.7667,-55.5048,340.9597,0.580875
-147.1944,-55.5088,341.1970,0.581023
-146.6219,-55.5131,341.4351,0.581174
-146.0491,-55.5173,341.6731,0.581327
-145.4186,-55.5220,341.9349,0.581487
-144.8453,-55.5266,342.1729,0.581635
-144.2716,-55.5310,342.4113,0.581783
-143.6977,-55.5355,342.6492,0.581932
-143.1236,-55.5399,342.8871,0.582079
-142.5491,-55.5443,343.1250,0.582233
-141.9170,-55.5492,343.3866,0.582395
-141.3421,-55.5537,343.6244,0.582541
-140.7670,-55.5581,343.8623,0.582687
-140.1918,-55.5627,344.1006,0.582839
-139.6163,-55.5672,344.3388,0.582987
-139.0405,-55.5717,344.5770,0.583137
-138.4069,-55.5765,344.8392,0.583301
-137.8306,-55.5810,345.0775,0.583451
-137.2542,-55.5854,345.3159,0.583605
-136.6776,-55.5898,345.5544,0.583751
-136.1009,-55.5943,345.7931,0.583897
-135.5240,-55.5987,346.0319,0.584047
-134.8893,-55.6038,346.2945,0.584213
-134.3119,-55.6085,346.5333,0.584362
-133.7344,-55.6132,346.7723,0.584512
-133.1567,-55.6179,347.0112,0.584666
-132.5789,-55.6226,347.2502,0.584811
-132.0008,-55.6273,347.4891,0.584958
-131.4225,-55.6319,347.7283,0.585111
-130.7862,-55.6371,347.9915,0.585277
-130.2076,-55.6418,348.2307,0.585429
-129.6288,-55.6465,348.4699,0.585579
-129.0498,-55.6512,348.7092,0.585730
-128.4705,-55.6559,348.9485,0.585884
-127.8912,-55.6606,349.1880,0.586026
-127.3116,-55.6653,349.4275,0.586184
-126.7318,-55.6700,349.6670,0.586328
-126.2098,-55.6740,349.8827,0.586464
-125.6297,-55.6785,350.1222,0.586618
-125.0494,-55.6830,350.3620,0.586767
-124.4690,-55.6875,350.6018,0.586922
-123.8884,-55.6920,350.8419,0.587071
-123.3075,-55.6964,351.0817,0.587222
-122.7265,-55.7009,351.3216,0.587370
-122.1453,-55.7053,351.5616,0.587527
-121.5058,-55.7102,351.8258,0.587682
-120.9243,-55.7147,352.0660,0.587841
-120.3425,-55.7191,352.3062,0.587988
-119.7606,-55.7236,352.5464,0.588145
-119.1786,-55.7281,352.7868,0.588291
-118.5963,-55.7326,353.0273,0.588444
-118.0139,-55.7371,353.2678,0.588596
-117.4313,-55.7416,353.5083,0.588739
-116.7902,-55.7465,353.7728,0.588912
-116.2073,-55.7510,354.0135,0.589058
-115.6242,-55.7555,354.2544,0.589220
-115.0409,-55.7600,354.4952,0.589367
-114.4574,-55.7644,354.7360,0.589521
-113.8737,-55.7689,354.9768,0.589672
-113.2899,-55.7734,355.2177,0.589825
-112.7059,-55.7779,355.4588,0.589975
-112.1217,-55.7824,355.6999,0.590117
-111.4789,-55.7873,355.9652,0.590290
-110.8945,-55.7917,356.2065,0.590441
-110.3098,-55.7962,356.4481,0.590594
-109.7251,-55.8007,356.6898,0.590741
-109.1402,-55.8052,356.9317,0.590893
-108.5551,-55.8096,357.1737,0.591049
-107.9700,-55.8141,357.4160,0.591195
-107.3847,-55.8186,357.6583,0.591348
-106.7992,-55.8231,357.9008,0.591497
-106.2136,-55.8276,358.1435,0.591652
-105.6280,-55.8321,358.3864,0.591803
-105.0422,-55.8366,358.6295,0.591951
-104.3977,-55.8415,358.8972,0.592120
-103.8117,-55.8460,359.1408,0.592270
-103.2255,-55.8505,359.3847,0.592422
-102.6394,-55.8550,359.6290,0.592576
-102.0531,-55.8595,359.8737,0.592726
-101.4668,-55.8640,360.1186,0.592881
-100.8805,-55.8685,360.3639,0.593028
-100.2940,-55.8730,360.6094,0.593182
-99.7076,-55.8775,360.8553,0.593335
-99.0624,-55.8824,361.1259,0.593503
-98.4759,-55.8869,361.3721,0.593654
-97.8892,-55.8914,361.6185,0.593802
-97.3024,-55.8959,361.8649,0.593956
-96.7155,-55.9004,362.1116,0.594104
-96.1285,-55.9049,362.3585,0.594259
-95.5415,-55.9095,362.6055,0.594410
-94.9543,-55.9140,362.8527,0.594567
-94.3671,-55.9185,363.1000,0.594716
-93.7797,-55.9230,363.3475,0.594871
-93.1335,-55.9280,363.6200,0.595039
-92.5459,-55.9326,363.8678,0.595189
-91.9582,-55.9372,364.1157,0.595339
-91.3704,-55.9418,364.3637,0.595495
-90.7824,-55.9464,364.6118,0.595645
-90.1943,-55.9510,364.8600,0.595800
-89.6061,-55.9556,365.1083,0.595950
-89.0177,-55.9602,365.3568,0.596100
-88.4293,-55.9648,365.6052,0.596255
-87.8407,-55.9694,365.8537,0.596406
-87.2516,-55.9740,366.1015,0.596561
-86.6627,-55.9785,366.3502,0.596715
-86.0147,-55.9835,366.6238,0.596882
-85.4255,-55.9880,366.8725,0.597033
-84.8361,-55.9925,367.1212,0.597189
-84.2466,-55.9970,367.3700,0.597342
-83.6569,-56.0015,367.6189,0.597491
-83.0081,-56.0065,367.8929,0.597662
-82.4182,-56.0111,368.1419,0.597817
-81.8281,-56.0157,368.3910,0.597968
-81.2378,-56.0204,368.6402,0.598125
-80.6475,-56.0250,368.8896,0.598273
-80.0569,-56.0296,369.1389,0.598427
-79.4662,-56.0343,369.3882,0.598579
-78.8754,-56.0389,369.6376,0.598733
-78.2844,-56.0435,369.8871,0.598885
-77.6933,-56.0482,370.1367,0.599042
-77.1020,-56.0528,370.3864,0.599193
-76.5103,-56.0574,370.6353,0.599348
-75.9187,-56.0620,370.8850,0.599503
-75.3270,-56.0665,371.1347,0.599653
-74.7351,-56.0711,371.3846,0.599809
-74.1431,-56.0756,371.6345,0.599962
-73.5510,-56.0802,371.8845,0.600116
-72.9587,-56.0847,372.1344,0.600266
-72.4255,-56.0888,372.3596,0.600407
-71.7738,-56.0940,372.6349,0.600580
-71.1810,-56.0988,372.8852,0.600728
-70.6475,-56.1030,373.1105,0.600868
-70.0546,-56.1078,373.3609,0.601019
-69.4614,-56.1125,373.6115,0.601176
-68.8682,-56.1173,373.8621,0.601328
-68.2748,-56.1220,374.1127,0.601480
-67.6815,-56.1267,374.3642,0.601639
-67.0879,-56.1314,374.6152,0.601790
-66.4941,-56.1360,374.8662,0.601947
-65.9003,-56.1407,375.1173,0.602101
-65.3062,-56.1454,375.3687,0.602255
-64.7121,-56.1500,375.6200,0.602405
-64.1178,-56.1547,375.8713,0.602564
-63.5234,-56.1594,376.1230,0.602722
-62.9288,-56.1641,376.3748,0.602870
-62.3339,-56.1687,376.6268,0.603025
-61.7389,-56.1734,376.8790,0.603182
-61.1437,-56.1782,377.1314,0.603333
-60.5482,-56.1830,377.3839,0.603494
-59.8929,-56.1882,377.6618,0.603658
-59.2970,-56.1930,377.9147,0.603809
-58.7006,-56.1978,378.1678,0.603967
-58.1037,-56.2026,378.4212,0.604125
-57.5064,-56.2074,378.6748,0.604277
-56.9088,-56.2122,378.9294,0.604437
-56.3105,-56.2169,379.1837,0.604589
-55.7115,-56.2216,379.4384,0.604746
-55.1119,-56.2263,379.6935,0.604901
-54.5116,-56.2310,379.9492,0.605063
-53.9106,-56.2358,380.2051,0.605215
-53.3088,-56.2405,380.4616,0.605372
-52.7063,-56.2453,380.7185,0.605525
-52.0427,-56.2505,381.0016,0.605701
-51.4387,-56.2552,381.2596,0.605856
-50.8339,-56.2599,381.5180,0.606016
-50.2285,-56.2646,381.7769,0.606176
-49.6223,-56.2693,382.0363,0.606329
-49.0155,-56.2740,382.2963,0.606492
-48.4079,-56.2787,382.5567,0.606641
-47.7997,-56.2835,382.8177,0.606803
-47.1908,-56.2882,383.0793,0.606964
-46.5812,-56.2929,383.3413,0.607121
-45.9710,-56.2976,383.6039,0.607279
-45.3600,-56.3023,383.8670,0.607437
-44.7484,-56.3071,384.1306,0.607598
-44.1362,-56.3118,384.3948,0.607757
-43.5233,-56.3166,384.6595,0.607918
-42.9097,-56.3213,384.9248,0.608076
-42.2955,-56.3261,385.1906,0.608240
-41.6806,-56.3308,385.4569,0.608399
-41.0651,-56.3356,385.7238,0.608560
-40.4490,-56.3404,385.9912,0.608722
-39.8323,-56.3452,386.2590,0.608881
-39.2153,-56.3499,386.5275,0.609042
-38.5979,-56.3547,386.7962,0.609203
-37.9803,-56.3595,387.0653,0.609363
-37.3622,-56.3643,387.3349,0.609528
-36.7439,-56.3691,387.6048,0.609686
-36.1253,-56.3739,387.8752,0.609851
-35.5064,-56.3787,388.1460,0.610010
-34.8871,-56.3834,388.4171,0.610167
-34.2676,-56.3882,388.6887,0.610337
-33.6477,-56.3930,388.9607,0.610495
-33.0275,-56.3978,389.2331,0.610656
-32.4071,-56.4027,389.5058,0.610822
-31.7863,-56.4075,389.7789,0.610984
-31.1652,-56.4123,390.0524,0.611146
-30.5438,-56.4172,390.3261,0.611309
-29.9220,-56.4220,390.6001,0.611469
-29.2999,-56.4269,390.8743,0.611632
-28.6776,-56.4317,391.1487,0.611796
-28.0551,-56.4366,391.4232,0.611961
-27.4327,-56.4415,391.6977,0.612121
-26.8105,-56.4463,391.9723,0.612279
-26.1884,-56.4512,392.2469,0.612441
-25.5664,-56.4560,392.5217,0.612604
-24.9445,-56.4609,392.7965,0.612770
-24.3228,-56.4657,393.0713,0.612931
-23.7012,-56.4706,393.3461,0.613089
-23.0796,-56.4754,393.6209,0.613254
-22.4582,-56.4803,393.8957,0.613418
-21.8369,-56.4851,394.1704,0.613577
-21.2158,-56.4900,394.4452,0.613742
-20.5947,-56.4948,394.7198,0.613905
-19.9738,-56.4997,394.9945,0.614067
-19.3530,-56.5045,395.2692,0.614232
-18.7322,-56.5093,395.5438,0.614390
-18.1115,-56.5142,395.8182,0.614552
-17.4909,-56.5190,396.0926,0.614718
-16.8704,-56.5239,396.3669,0.614878
-16.2500,-56.5287,396.6413,0.615042
-15.6296,-56.5334,396.9156,0.615203
-15.0094,-56.5381,397.1899,0.615370
-14.3892,-56.5428,397.4643,0.615528
-13.7691,-56.5476,397.7387,0.615693
-13.1490,-56.5523,398.0128,0.615850
-12.5292,-56.5569,398.2871,0.616009
-11.9094,-56.5616,398.5615,0.616177
-11.2897,-56.5663,398.8358,0.616338
-10.6701,-56.5710,399.1102,0.616497
-10.0506,-56.5757,399.3847,0.616665
-9.4313,-56.5805,399.6592,0.616823
-8.8122,-56.5852,399.9336,0.616988
-8.2553,-56.5895,400.1805,0.617136
-7.6370,-56.5942,400.4547,0.617291
-7.0190,-56.5989,400.7288,0.617456
-6.4017,-56.6036,401.0030,0.617614
-5.7849,-56.6085,401.2770,0.617781
-5.1687,-56.6134,401.5511,0.617940
-4.5529,-56.6183,401.8251,0.618097
-3.9377,-56.6232,402.0990,0.618263
-3.3228,-56.6281,402.3727,0.618419
-2.7083,-56.6330,402.6458,0.618581
-2.1558,-56.6375,402.8920,0.618728
-1.5424,-56.6424,403.1654,0.618889
-0.9295,-56.6473,403.4387,0.619045
-0.3171,-56.6522,403.7119,0.619208
0.2949,-56.6571,403.9849,0.619372
0.9066,-56.6620,404.2579,0.619530
1.5181,-56.6669,404.5308,0.619689
2.1296,-56.6718,404.8037,0.619850
2.7410,-56.6767,405.0766,0.620009
3.3523,-56.6816,405.3494,0.620166
3.9634,-56.6865,405.6223,0.620327
4.5135,-56.6910,405.8678,0.620473
5.1245,-56.6959,406.1406,0.620635
5.7355,-56.7008,406.4134,0.620794
6.3464,-56.7056,406.6862,0.620958
6.9572,-56.7105,406.9589,0.621115
7.5680,-56.7153,407.2315,0.621273
8.1787,-56.7202,407.5041,0.621434
8.7893,-56.7248,407.7767,0.621591
9.3998,-56.7295,408.0493,0.621751
10.0102,-56.7342,408.3219,0.621911
10.6205,-56.7389,408.5946,0.622070
11.2308,-56.7436,408.8673,0.622234
11.8410,-56.7482,409.1398,0.622393
12.4511,-56.7529,409.4125,0.622549
13.0611,-56.7575,409.6851,0.622715
13.6710,-56.7622,409.9576,0.622874
14.2199,-56.7663,410.2029,0.623016
14.8297,-56.7710,410.4754,0.623174
15.4395,-56.7756,410.7478,0.623333
16.0491,-56.7802,411.0201,0.623492
16.6587,-56.7849,411.2922,0.623653
17.2683,-56.7895,411.5643,0.623812
17.8778,-56.7942,411.8363,0.623972
18.4872,-56.7988,412.1081,0.624131
19.0965,-56.8035,412.3799,0.624282
19.7059,-56.8081,412.6516,0.624451
20.2543,-56.8122,412.8961,0.624592
20.8636,-56.8168,413.1676,0.624751
21.4728,-56.8215,413.4391,0.624911
22.0820,-56.8261,413.7105,0.625067
22.6911,-56.8307,413.9819,0.625228
23.3002,-56.8353,414.2531,0.625388
23.9092,-56.8399,414.5244,0.625547
24.4572,-56.8440,414.7685,0.625689
25.0661,-56.8487,415.0397,0.625851
25.6748,-56.8534,415.3110,0.626007
26.2836,-56.8584,415.5819,0.626169
26.8923,-56.8634,415.8528,0.626324
27.4402,-56.8679,416.0967,0.626467
28.0487,-56.8730,416.3676,0.626632
28.6573,-56.8780,416.6385,0.626785
29.2658,-56.8830,416.9092,0.626947
29.8743,-56.8880,417.1801,0.627105
30.4218,-56.8925,417.4237,0.627249
31.0302,-56.8975,417.6943,0.627409
31.6385,-56.9025,417.9650,0.627564
32.1859,-56.9071,418.2086,0.627708
32.7941,-56.9121,418.4792,0.627870
33.4022,-56.9171,418.7496,0.628030
34.0102,-56.9221,419.0202,0.628186
34.5574,-56.9266,419.2635,0.628327
35.1655,-56.9315,419.5339,0.628485
35.7734,-56.9362,419.8043,0.628647
36.3812,-56.9408,420.0747,0.628808
36.9890,-56.9455,420.3452,0.628968
37.5966,-56.9502,420.6156,0.629123
38.1435,-56.9544,420.8590,0.629264
38.7510,-56.9590,421.1295,0.629427
39.3585,-56.9637,421.4000,0.629584
39.9659,-56.9684,421.6704,0.629743
40.5732,-56.9730,421.9409,0.629907
41.1196,-56.9772,422.1843,0.630045
41.7268,-56.9819,422.4547,0.630204
42.3338,-56.9866,422.7251,0.630362
42.9408,-56.9912,422.9955,0.630528
43.5477,-56.9959,423.2660,0.630683
44.1546,-57.0006,423.5364,0.630846
44.7615,-57.0051,423.8070,0.631005
45.3075,-57.0089,424.0504,0.631147
45.9141,-57.0131,424.3209,0.631300
46.5206,-57.0173,424.5913,0.631459
47.1270,-57.0216,424.8618,0.631621
47.6728,-57.0253,425.1052,0.631769
48.2792,-57.0296,425.3754,0.631922
48.8854,-57.0339,425.6458,0.632085
49.4915,-57.0381,425.9163,0.632242
50.0976,-57.0424,426.1866,0.632404
50.6430,-57.0462,426.4301,0.632549
51.2490,-57.0505,426.7005,0.632703
51.8549,-57.0548,426.9710,0.632865
52.4607,-57.0590,427.2415,0.633022
53.0664,-57.0633,427.5119,0.633178
53.6115,-57.0671,427.7554,0.633325
54.2171,-57.0714,428.0260,0.633483
54.8226,-57.0756,428.2967,0.633643
55.4280,-57.0798,428.5674,0.633800
55.9728,-57.0837,428.8109,0.633944
56.5780,-57.0879,429.0818,0.634103
57.1830,-57.0922,429.3528,0.634269
57.7880,-57.0965,429.6239,0.634420
58.3324,-57.1003,429.8679,0.634561
58.9371,-57.1046,430.1391,0.634720
59.5414,-57.1088,430.4112,0.634884
60.1458,-57.1131,430.6826,0.635042
60.6897,-57.1169,430.9270,0.635183
61.2940,-57.1211,431.1987,0.635343
61.8981,-57.1253,431.4704,0.635498
62.5021,-57.1296,431.7422,0.635657
63.0456,-57.1334,431.9869,0.635796
63.6493,-57.1375,432.2593,0.635957
64.2529,-57.1417,432.5313,0.636113
64.7973,-57.1439,432.7768,0.636257
65.4007,-57.1446,433.0489,0.636414
66.0038,-57.1452,433.3212,0.636572
66.5464,-57.1458,433.5666,0.636716
67.1494,-57.1465,433.8388,0.636873
67.7523,-57.1475,434.1117,0.637029
68.2947,-57.1481,434.3572,0.637178
68.8970,-57.1487,434.6301,0.637333
69.4991,-57.1494,434.9029,0.637489
70.0411,-57.1501,435.1480,0.637635
70.6431,-57.1511,435.4210,0.637793
71.2449,-57.1523,435.6939,0.637951
71.8467,-57.1536,435.9667,0.638105
72.3881,-57.1548,436.2122,0.638249
72.9896,-57.1562,436.4849,0.638407
73.5309,-57.1574,436.7303,0.638552
74.1324,-57.1587,437.0028,0.638705
74.7338,-57.1600,437.2752,0.638865
75.3351,-57.1614,437.5476,0.639022
75.9363,-57.1627,437.8200,0.639179
76.4774,-57.1639,438.0650,0.639321
77.0785,-57.1652,438.3371,0.639481
77.6796,-57.1665,438.6093,0.639639
78.2805,-57.1677,438.8813,0.639797
78.8213,-57.1687,439.1261,0.639939
79.4220,-57.1700,439.3981,0.640099
80.0228,-57.1712,439.6700,0.640253
80.5634,-57.1724,439.9146,0.640397
81.1640,-57.1736,440.1863,0.640550
81.7645,-57.1748,440.4579,0.640710
82.3650,-57.1760,440.7293,0.640871
82.9053,-57.1771,440.9737,0.641010
83.5056,-57.1783,441.2449,0.641170
84.1059,-57.1799,441.5160,0.641326
84.7062,-57.1815,441.7870,0.641487
85.2464,-57.1829,442.0307,0.641629
85.8466,-57.1845,442.3014,0.641785
86.4467,-57.1861,442.5719,0.641942
86.9867,-57.1875,442.8152,0.642081
87.5868,-57.1890,443.0854,0.642243
88.1866,-57.1906,443.3553,0.642397
88.7265,-57.1920,443.5981,0.642540
89.3260,-57.1936,443.8675,0.642700
89.8654,-57.1951,444.1099,0.642842
90.4647,-57.1968,444.3788,0.642999
91.0638,-57.1985,444.6472,0.643155
91.6625,-57.2003,444.9154,0.643311
92.2011,-57.2018,445.1565,0.643451
92.7993,-57.2036,445.4239,0.643608
93.3971,-57.2053,445.6909,0.643765
93.9348,-57.2069,445.9307,0.643909
94.5320,-57.2086,446.1968,0.644064
95.1289,-57.2103,446.4624,0.644221
95.6659,-57.2118,446.7010,0.644366
96.2619,-57.2134,446.9662,0.644518
96.8580,-57.2151,447.2305,0.644676
97.3941,-57.2167,447.4679,0.644818
97.9896,-57.2184,447.7312,0.644977
98.5253,-57.2199,447.9677,0.645109
99.1199,-57.2214,448.2305,0.645267
99.7146,-57.2231,448.4924,0.645425
100.3089,-57.2248,448.7537,0.645581
100.8437,-57.2263,448.9885,0.645720
101.4375,-57.2280,449.2490,0.645878
101.9715,-57.2299,449.4829,0.646020
102.5650,-57.2318,449.7421,0.646171
103.1579,-57.2336,450.0010,0.646331
103.6914,-57.2353,450.2336,0.646466
104.2838,-57.2372,450.4916,0.646625
104.8762,-57.2392,450.7487,0.646781
105.4682,-57.2411,451.0055,0.646934
106.0007,-57.2428,451.2361,0.647074
106.5921,-57.2447,451.4919,0.647230
107.1837,-57.2460,451.7473,0.647387
107.7747,-57.2471,452.0019,0.647544
108.3653,-57.2481,452.2561,0.647695
108.8962,-57.2491,452.4845,0.647836
109.4855,-57.2501,452.7376,0.647990
110.0741,-57.2512,452.9901,0.648145
110.6032,-57.2521,453.2169,0.648281
111.1902,-57.2532,453.4681,0.648434
111.7761,-57.2542,453.7184,0.648595
112.3021,-57.2553,453.9428,0.648726
112.8858,-57.2569,454.1915,0.648884
113.4102,-57.2584,454.4143,0.649022
113.9917,-57.2600,454.6609,0.649170
114.5720,-57.2617,454.9065,0.649322
115.1510,-57.2633,455.1507,0.649479
115.6709,-57.2648,455.3695,0.649612
116.2473,-57.2664,455.6115,0.649764
116.8225,-57.2680,455.8524,0.649915
117.3390,-57.2695,456.0682,0.650049
117.9118,-57.2708,456.3070,0.650202
118.4830,-57.2720,456.5446,0.650352
118.9958,-57.2730,456.7573,0.650488
119.5640,-57.2743,456.9925,0.650635
120.1303,-57.2754,457.2265,0.650786
120.6384,-57.2764,457.4359,0.650917
121.2008,-57.2776,457.6673,0.651067
121.7611,-57.2788,457.8972,0.651207
122.2631,-57.2799,458.1031,0.651342
122.8188,-57.2813,458.3304,0.651489
123.3722,-57.2826,458.5563,0.651636
123.8682,-57.2838,458.7585,0.651764
124.4169,-57.2850,458.9820,0.651912
124.9633,-57.2863,459.2041,0.652054
125.5074,-57.2877,459.4250,0.652196
125.9950,-57.2888,459.6228,0.652321
126.5344,-57.2899,459.8415,0.652468
127.0715,-57.2911,460.0591,0.652608
127.5527,-57.2921,460.2538,0.652730
128.0849,-57.2932,460.4691,0.652871
128.6144,-57.2943,460.6832,0.653011
129.0887,-57.2953,460.8749,0.653134
129.6131,-57.2964,461.0867,0.653273
130.1348,-57.2975,461.2972,0.653408
130.6543,-57.2982,461.5058,0.653549
131.1187,-57.2994,461.6921,0.653673
131.6325,-57.3021,461.8994,0.653806
132.1445,-57.3023,462.1058,0.653936
132.6007,-57.3019,462.2890,0.654062
133.1064,-57.3050,462.4920,0.654186
133.5608,-57.3074,462.6743,0.654311
134.0619,-57.3076,462.8744,0.654440
134.5599,-57.3081,463.0728,0.654572
135.0555,-57.3087,463.2696,0.654703
135.4991,-57.3094,463.4457,0.654819
135.9895,-57.3109,463.6410,0.654948
136.4774,-57.3125,463.8346,0.655074
136.9626,-57.3138,464.0264,0.655198
137.4451,-57.3150,464.2168,0.655326
137.8772,-57.3153,464.3866,0.655443
138.3545,-57.3157,464.5733,0.655565
138.8286,-57.3161,464.7587,0.655688
139.2533,-57.3168,464.9244,0.655800
139.7214,-57.3178,465.1068,0.655921
140.1411,-57.3198,465.2698,0.656033
140.6046,-57.3220,465.4490,0.656149
141.0657,-57.3234,465.6269,0.656274
141.4772,-57.3249,465.7859,0.656380
141.9314,-57.3265,465.9607,0.656497
142.3845,-57.3274,466.1335,0.656615
142.7885,-57.3278,466.2873,0.656721
143.2357,-57.3281,466.4568,0.656835
143.6786,-57.3299,466.6246,0.656949
144.1192,-57.3318,466.7912,0.657069
144.5571,-57.3335,466.9563,0.657181
144.9474,-57.3343,467.1033,0.657281
145.3779,-57.3352,467.2649,0.657393
145.7625,-57.3362,467.4088,0.657493
146.1867,-57.3372,467.5673,0.657603
146.5655,-57.3381,467.7083,0.657703
146.9831,-57.3391,467.8631,0.657809
147.3973,-57.3398,468.0156,0.657918
147.7662,-57.3401,468.1515,0.658012
148.1723,-57.3404,468.3008,0.658119
148.5338,-57.3407,468.4341,0.658209
148.9326,-57.3411,468.5802,0.658312
149.2876,-57.3416,468.7103,0.658402
149.6784,-57.3420,468.8528,0.658504
150.0646,-57.3427,468.9938,0.658606
150.4089,-57.3435,469.1190,0.658693
150.7879,-57.3439,469.2559,0.658791
151.1631,-57.3447,469.3911,0.658886
151.4965,-57.3448,469.5114,0.658972
151.8631,-57.3453,469.6433,0.659068
152.1898,-57.3459,469.7604,0.659150
152.5488,-57.3464,469.8886,0.659241
152.8678,-57.3470,470.0020,0.659323
153.2193,-57.3490,470.1269,0.659416
153.5324,-57.3508,470.2379,0.659493
153.8765,-57.3527,470.3596,0.659581
154.2163,-57.3546,470.4793,0.659669
154.5197,-57.3557,470.5860,0.659748
154.8533,-57.3566,470.7031,0.659830
155.1519,-57.3573,470.8080,0.659907
155.4827,-57.3582,470.9240,0.659991
155.7800,-57.3589,471.0282,0.660068
156.1093,-57.3595,471.1432,0.660152
156.4053,-57.3601,471.2461,0.660230
156.7334,-57.3607,471.3602,0.660315
157.0280,-57.3613,471.4623,0.660389
157.3538,-57.3623,471.5748,0.660473
157.6779,-57.3636,471.6867,0.660555
157.9677,-57.3647,471.7865,0.660627
158.2872,-57.3660,471.8960,0.660709
158.6041,-57.3671,472.0041,0.660787
158.8864,-57.3681,472.1003,0.660864
159.1972,-57.3695,472.2064,0.660942
159.5052,-57.3706,472.3107,0.661018
159.7800,-57.3718,472.4041,0.661090
160.0833,-57.3723,472.5058,0.661166
160.3823,-57.3728,472.6063,0.661242
160.6501,-57.3729,472.6956,0.661310
160.9441,-57.3728,472.7937,0.661386
161.2060,-57.3729,472.8810,0.661450
161.4941,-57.3728,472.9765,0.661523
161.7515,-57.3729,473.0615,0.661591
162.0343,-57.3726,473.1548,0.661663
162.2861,-57.3724,473.2378,0.661726
162.5631,-57.3721,473.3288,0.661798
162.8383,-57.3702,473.4189,0.661864
163.0814,-57.3681,473.4979,0.661929
163.3485,-57.3658,473.5844,0.661995
163.5849,-57.3639,473.6606,0.662054
163.8455,-57.3625,473.7444,0.662119
164.0768,-57.3612,473.8184,0.662180
164.3305,-57.3597,473.8992,0.662241
164.5538,-57.3594,473.9701,0.662301
164.8013,-57.3603,474.0482,0.662363
165.0223,-57.3611,474.1176,0.662419
165.2660,-57.3620,474.1937,0.662478
165.4843,-57.3627,474.2617,0.662535
165.7266,-57.3634,474.3369,0.662595
165.9442,-57.3639,474.4042,0.662651
166.1865,-57.3642,474.4787,0.662714
166.4041,-57.3646,474.5456,0.662768
166.6469,-57.3649,474.6198,0.662828
166.8649,-57.3651,474.6864,0.662885
167.1079,-57.3655,474.7604,0.662945
167.3262,-57.3664,474.8271,0.662998
167.5704,-57.3669,474.9011,0.663061
167.7893,-57.3677,474.9677,0.663115
168.0089,-57.3687,475.0338,0.663169
168.2538,-57.3699,475.1069,0.663234
168.4736,-57.3706,475.1727,0.663288
168.7182,-57.3717,475.2450,0.663348
168.9380,-57.3724,475.3102,0.663402
169.1825,-57.3731,475.3823,0.663463
169.4022,-57.3735,475.4465,0.663517
169.6210,-57.3738,475.5105,0.663575
169.8632,-57.3742,475.5809,0.663635
170.0801,-57.3745,475.6438,0.663688
170.3203,-57.3748,475.7133,0.663751
170.5347,-57.3748,475.7750,0.663803
170.7711,-57.3749,475.8427,0.663863
170.9816,-57.3753,475.9039,0.663916
171.2138,-57.3754,475.9698,0.663972
171.4193,-57.3760,476.0287,0.664022
171.6469,-57.3771,476.0927,0.664078
171.8725,-57.3781,476.1552,0.664136
172.0723,-57.3787,476.2105,0.664186
172.2922,-57.3797,476.2714,0.664240
172.4885,-57.3802,476.3249,0.664291
172.7032,-57.3808,476.3835,0.664342
172.8947,-57.3813,476.4353,0.664392
173.1043,-57.3816,476.4919,0.664446
173.2908,-57.3822,476.5421,0.664488
173.4960,-57.3825,476.5967,0.664541
173.6780,-57.3827,476.6452,0.664585
173.8768,-57.3829,476.6981,0.664636
174.0539,-57.3834,476.7446,0.664679
174.2292,-57.3838,476.7905,0.664724
174.4204,-57.3841,476.8403,0.664771
174.6094,-57.3847,476.8889,0.664820
174.7770,-57.3851,476.9318,0.664859
174.9631,-57.3854,476.9712,0.664904
175.1440,-57.3853,477.0163,0.664949
175.3228,-57.3850,477.0588,0.664994
175.4803,-57.3847,477.0971,0.665032
175.6539,-57.3843,477.1376,0.665075
175.8241,-57.3837,477.1782,0.665117
175.9857,-57.3840,477.2366,0.665159
176.1450,-57.3852,477.2704,0.665199
176.3060,-57.3855,477.3080,0.665239
176.4568,-57.3862,477.3437,0.665278
176.6245,-57.3870,477.3831,0.665317
176.7928,-57.3877,477.4225,0.665359
176.9663,-57.3889,477.4692,0.665403
177.1142,-57.3891,477.4976,0.665440
177.2844,-57.3899,477.5370,0.665482
177.4551,-57.3907,477.5763,0.665523
177.6094,-57.3914,477.6118,0.665561
177.7861,-57.3926,477.6587,0.665605
177.9543,-57.3930,477.6913,0.665647
178.1102,-57.3937,477.7274,0.665686
178.2839,-57.3944,477.7674,0.665729
178.4567,-57.4017,477.8125,0.665771
178.6317,-57.4028,477.8517,0.665814
178.7894,-57.4039,477.8866,0.665851
178.9727,-57.4012,477.9231,0.665897
179.1396,-57.4063,477.9657,0.665941
179.3154,-57.4074,478.0058,0.665983
179.4746,-57.4085,478.0406,0.666023
179.6591,-57.4056,478.0749,0.666065
179.8355,-57.4014,478.1129,0.666110
180.0100,-57.4076,478.1570,0.666155
180.1868,-57.4038,478.1951,0.666197
180.3592,-57.4035,478.2266,0.666240
180.5368,-57.4043,478.2646,0.666285
180.7201,-57.4133,478.3092,0.666327
180.8988,-57.4096,478.3450,0.666370
181.0732,-57.4068,478.3747,0.666416
181.2520,-57.4076,478.4127,0.666459
181.4301,-57.4219,478.4558,0.666503
181.6013,-57.4215,478.4862,0.666545
181.7820,-57.4170,478.5211,0.666589
181.9449,-57.4129,478.5526,0.666629
182.0884,-57.4248,478.5876,0.666664
