683.1387,98.7759,-97.4842,0.522517
683.2093,98.7754,-97.6828,0.522576
683.2976,98.7744,-97.9296,0.522648
683.3752,98.7733,-98.1532,0.522712
683.4518,98.7723,-98.3772,0.522777
683.5189,98.7716,-98.5766,0.522830
683.5953,98.7713,-98.8010,0.522894
683.6651,98.7718,-99.0288,0.522962
683.7278,98.7731,-99.2289,0.523022
683.7966,98.7747,-99.4546,0.523085
683.8643,98.7765,-99.6807,0.523146
683.9238,98.7782,-99.8818,0.523203
683.9862,98.7800,-100.1096,0.523267
684.0439,98.7821,-100.3112,0.523329
684.1068,98.7841,-100.5370,0.523392
684.1625,98.7852,-100.7392,0.523452
684.2172,98.7862,-100.9416,0.523511
684.2773,98.7874,-101.1696,0.523575
684.3362,98.7886,-101.3979,0.523638
684.3938,98.7898,-101.6265,0.523701
684.4440,98.7907,-101.8300,0.523756
684.5042,98.7920,-102.0860,0.523834
684.5523,98.7944,-102.2902,0.523891
684.6037,98.7971,-102.5196,0.523950
684.6592,98.7999,-102.7747,0.524022
684.7078,98.8023,-103.0043,0.524093
684.7539,98.8045,-103.2339,0.524151
684.7931,98.8064,-103.4383,0.524208
684.8369,98.8084,-103.6689,0.524277
684.8800,98.8111,-103.9007,0.524342
684.9241,98.8139,-104.1568,0.524415
684.9619,98.8163,-104.3872,0.524475
684.9993,98.8187,-104.6180,0.524541
685.0322,98.8208,-104.8237,0.524603
685.0722,98.8232,-105.0810,0.524671
685.1103,98.8254,-105.3372,0.524743
685.1431,98.8270,-105.5675,0.524806
685.1832,98.8290,-105.8748,0.524896
685.2081,98.8305,-106.1051,0.524954
685.2302,98.8320,-106.3353,0.525025
685.2540,98.8336,-106.5917,0.525092
685.2716,98.8343,-106.7961,0.525152
685.2872,98.8348,-107.0019,0.525207
685.3038,98.8354,-107.2331,0.525276
685.3187,98.8361,-107.4379,0.525329
685.3352,98.8368,-107.6687,0.525392
685.3482,98.8376,-107.8747,0.525455
685.3596,98.8385,-108.1074,0.525516
685.3693,98.8399,-108.3409,0.525581
685.3769,98.8415,-108.5739,0.525644
685.3835,98.8431,-108.8070,0.525710
685.3890,98.8446,-109.0141,0.525770
685.3939,98.8463,-109.2476,0.525834
685.3955,98.8482,-109.5073,0.525904
685.3944,98.8495,-109.7139,0.525959
685.3924,98.8502,-109.9733,0.526028
685.3904,98.8508,-110.2066,0.526096
685.3873,98.8514,-110.4403,0.526163
685.3819,98.8520,-110.7007,0.526232
685.3761,98.8524,-110.9095,0.526286
685.3674,98.8531,-111.1458,0.526352
685.3594,98.8542,-111.3550,0.526405
685.3495,98.8552,-111.5907,0.526480
685.3377,98.8563,-111.8529,0.526546
685.3248,98.8572,-112.1156,0.526623
685.3135,98.8579,-112.3260,0.526677
685.2999,98.8586,-112.5629,0.526744
685.2870,98.8588,-112.7733,0.526799
685.2712,98.8587,-113.0105,0.526861
685.2568,98.8584,-113.2222,0.526929
685.2397,98.8579,-113.4611,0.526993
685.2216,98.8578,-113.7000,0.527059
685.2042,98.8574,-113.9122,0.527116
685.1841,98.8568,-114.1516,0.527189
685.1630,98.8559,-114.3906,0.527250
685.1411,98.8546,-114.6308,0.527315
685.1202,98.8535,-114.8442,0.527375
685.0934,98.8535,-115.0864,0.527441
685.0660,98.8540,-115.3267,0.527505
685.0415,98.8546,-115.5410,0.527568
685.0137,98.8553,-115.7828,0.527632
684.9880,98.8559,-115.9976,0.527693
684.9517,98.8569,-116.2933,0.527772
684.9219,98.8579,-116.5363,0.527838
684.8947,98.8593,-116.7538,0.527900
684.8629,98.8610,-116.9974,0.527964
684.8330,98.8621,-117.2130,0.528027
684.7983,98.8632,-117.4570,0.528097
684.7622,98.8645,-117.7008,0.528160
684.7288,98.8656,-117.9168,0.528217
684.7031,98.8659,-118.1339,0.528282
684.6633,98.8652,-118.3788,0.528348
684.6259,98.8649,-118.5982,0.528406
684.5833,98.8682,-118.8468,0.528477
684.5400,98.8705,-119.0912,0.528545
684.4911,98.8727,-119.3643,0.528624
684.4474,98.8747,-119.6103,0.528683
684.3997,98.8764,-119.8279,0.528751
684.3480,98.8781,-120.1030,0.528824
684.3004,98.8795,-120.3513,0.528897
684.2459,98.8809,-120.6274,0.528977
684.1901,98.8830,-120.9050,0.529050
684.1388,98.8849,-121.1543,0.529121
684.0925,98.8864,-121.3762,0.529179
684.0396,98.8880,-121.6262,0.529247
683.9860,98.8895,-121.8767,0.529325
683.9377,98.8904,-122.0993,0.529389
683.8823,98.8913,-122.3506,0.529457
683.8321,98.8919,-122.5745,0.529519
683.7745,98.8925,-122.8264,0.529591
683.7227,98.8930,-123.0509,0.529653
683.6634,98.8933,-123.3040,0.529725
683.6038,98.8936,-123.5557,0.529793
683.5427,98.8923,-123.8096,0.529861
683.4875,98.8912,-124.0356,0.529925
683.4246,98.8900,-124.2902,0.529998
683.3676,98.8890,-124.5169,0.530063
683.3047,98.8877,-124.7718,0.530139
683.2462,98.8861,-124.9992,0.530205
683.1783,98.8864,-125.2604,0.530277
683.1178,98.8896,-125.4884,0.530343
683.0486,98.8934,-125.7453,0.530412
682.9865,98.8968,-125.9738,0.530481
682.9237,98.9006,-126.2026,0.530537
682.8445,98.9055,-126.4882,0.530621
682.7720,98.9093,-126.7456,0.530694
682.6982,98.9133,-127.0039,0.530772
682.6235,98.9174,-127.2626,0.530842
682.5475,98.9220,-127.5215,0.530923
682.4791,98.9262,-127.7519,0.530986
682.4006,98.9319,-128.0118,0.531067
682.3306,98.9367,-128.2429,0.531131
682.2512,98.9424,-128.5032,0.531204
682.1799,98.9474,-128.7349,0.531269
682.1078,98.9525,-128.9668,0.531334
682.0068,98.9597,-129.2858,0.531432
681.9234,98.9653,-129.5472,0.531505
681.8486,98.9702,-129.7800,0.531566
681.7632,98.9755,-130.0420,0.531650
681.6768,98.9807,-130.3045,0.531723
681.5798,98.9861,-130.5966,0.531812
681.4946,98.9898,-130.8271,0.531884
681.4152,98.9928,-131.0610,0.531945
681.3246,98.9957,-131.3246,0.532019
681.2330,98.9983,-131.5883,0.532101
681.1506,99.0002,-131.8230,0.532171
681.0565,99.0021,-132.0873,0.532256
680.9615,99.0034,-132.3519,0.532327
680.8760,99.0044,-132.5872,0.532398
680.7771,99.0071,-132.8562,0.532472
680.6821,99.0108,-133.1230,0.532554
680.5939,99.0149,-133.3590,0.532623
680.5005,99.0373,-133.6243,0.532703
680.4001,99.0409,-133.8909,0.532777
680.3096,99.0441,-134.1277,0.532846
680.2075,99.0477,-134.3947,0.532926
680.1155,99.0509,-134.6323,0.532997
680.0103,99.0548,-134.8999,0.533077
679.9042,99.0585,-135.1675,0.533161
679.7972,99.0621,-135.4355,0.533234
679.7014,99.0654,-135.6740,0.533309
679.5926,99.0690,-135.9428,0.533390
679.4953,99.0722,-136.1822,0.533464
679.3846,99.0758,-136.4514,0.533543
679.2859,99.0790,-136.6909,0.533614
679.1740,99.0827,-136.9607,0.533694
679.0730,99.0860,-137.2010,0.533767
678.9586,99.0898,-137.4713,0.533851
678.8426,99.0938,-137.7425,0.533925
678.7125,99.0983,-138.0437,0.534015
678.6080,99.1018,-138.2850,0.534100
678.5024,99.1052,-138.5267,0.534170
678.3829,99.1088,-138.7987,0.534251
678.2618,99.1124,-139.0712,0.534333
678.1534,99.1156,-139.3138,0.534406
678.0303,99.1191,-139.5870,0.534497
677.9202,99.1222,-139.8299,0.534568
677.7953,99.1256,-140.1038,0.534645
677.6833,99.1285,-140.3472,0.534725
677.5563,99.1315,-140.6214,0.534803
677.4283,99.1346,-140.8958,0.534895
677.2986,99.1376,-141.1710,0.534973
677.1826,99.1402,-141.4156,0.535054
677.0513,99.1433,-141.6910,0.535138
676.9332,99.1459,-141.9364,0.535208
676.7548,99.1499,-142.3045,0.535331
676.6044,99.1534,-142.6118,0.535418
676.4681,99.1567,-142.8886,0.535511
676.3305,99.1601,-143.1658,0.535597
676.2073,99.1631,-143.4122,0.535672
676.0676,99.1665,-143.6898,0.535757
675.9269,99.1698,-143.9678,0.535844
675.7849,99.1731,-144.2462,0.535932
675.6580,99.1761,-144.4937,0.536008
675.5142,99.1797,-144.7726,0.536096
675.3854,99.1827,-145.0208,0.536175
675.2398,99.1858,-145.3001,0.536263
675.1091,99.1885,-145.5487,0.536343
674.9611,99.1916,-145.8289,0.536434
674.7786,99.1958,-146.1717,0.536543
674.6281,99.1997,-146.4524,0.536630
674.4597,99.2040,-146.7642,0.536733
674.3244,99.2070,-147.0134,0.536807
674.1537,99.2103,-147.3253,0.536904
673.9986,99.2132,-147.6063,0.536998
673.8420,99.2159,-147.8880,0.537088
673.6848,99.2190,-148.1694,0.537180
673.5436,99.2220,-148.4200,0.537256
673.4019,99.2250,-148.6705,0.537338
673.2413,99.2284,-148.9525,0.537429
673.0797,99.2319,-149.2345,0.537522
672.9166,99.2354,-149.5166,0.537611
672.7521,99.2391,-149.7986,0.537702
672.5679,99.2432,-150.1118,0.537798
672.4193,99.2464,-150.3626,0.537881
672.2513,99.2500,-150.6445,0.537973
672.1008,99.2533,-150.8954,0.538061
671.9112,99.2574,-151.2091,0.538162
671.7394,99.2612,-151.4914,0.538251
671.5663,99.2649,-151.7735,0.538341
671.4113,99.2681,-152.0244,0.538429
671.2356,99.2715,-152.3066,0.538516
671.0784,99.2746,-152.5574,0.538605
670.9002,99.2781,-152.8396,0.538699
670.7407,99.2814,-153.0905,0.538781
670.5602,99.2852,-153.3727,0.538879
670.3785,99.2889,-153.6550,0.538973
670.1957,99.2924,-153.9370,0.539061
670.0324,99.2955,-154.1878,0.539150
669.8474,99.2990,-154.4702,0.539244
669.6818,99.3022,-154.7214,0.539322
669.4948,99.3060,-155.0040,0.539421
669.2861,99.3103,-155.3178,0.539524
669.0974,99.3139,-155.6003,0.539621
668.9075,99.3174,-155.8827,0.539713
668.7377,99.3203,-156.1341,0.539800
668.5458,99.3235,-156.4165,0.539890
668.3744,99.3263,-156.6676,0.539977
668.1804,99.3293,-156.9500,0.540067
667.9852,99.3324,-157.2322,0.540168
667.8110,99.3353,-157.4830,0.540256
667.6136,99.3388,-157.7652,0.540350
667.4155,99.3423,-158.0468,0.540450
667.2159,99.3455,-158.3281,0.540541
667.0156,99.3484,-158.6089,0.540635
666.8358,99.3510,-158.8588,0.540724
666.6329,99.3537,-159.1391,0.540816
666.4283,99.3566,-159.4197,0.540914
666.2457,99.3592,-159.6684,0.540998
666.0387,99.3622,-159.9480,0.541099
665.8536,99.3648,-160.1961,0.541185
665.6442,99.3677,-160.4749,0.541281
665.4568,99.3703,-160.7222,0.541372
665.2449,99.3731,-161.0000,0.541468
665.0079,99.3761,-161.3085,0.541571
664.8172,99.3785,-161.5552,0.541661
664.6253,99.3810,-161.8014,0.541743
664.4083,99.3838,-162.0781,0.541841
664.2144,99.3862,-162.3234,0.541933
664.0184,99.3887,-162.5686,0.542013
663.7985,99.3910,-162.8444,0.542113
663.6012,99.3931,-163.0891,0.542198
663.3781,99.3957,-163.3643,0.542301
663.1537,99.3985,-163.6394,0.542401
662.9535,99.4011,-163.8834,0.542488
662.7019,99.4043,-164.1882,0.542600
662.4742,99.4070,-164.4617,0.542699
662.2451,99.4098,-164.7353,0.542792
662.0150,99.4124,-165.0080,0.542892
661.8093,99.4147,-165.2500,0.542983
661.5765,99.4174,-165.5216,0.543081
661.3425,99.4202,-165.7924,0.543181
661.1335,99.4225,-166.0323,0.543267
660.8179,99.4257,-166.3907,0.543402
660.5798,99.4278,-166.6582,0.543497
660.3668,99.4295,-166.8950,0.543584
660.1261,99.4314,-167.1601,0.543687
659.8847,99.4330,-167.4232,0.543783
659.6421,99.4346,-167.6852,0.543885
659.4257,99.4362,-167.9170,0.543969
659.1278,99.4386,-168.2335,0.544094
658.8834,99.4406,-168.4905,0.544190
658.6386,99.4422,-168.7454,0.544286
658.3927,99.4438,-168.9993,0.544383
658.1467,99.4454,-169.2507,0.544479
657.9276,99.4464,-169.4726,0.544564
657.7074,99.4473,-169.6938,0.544652
657.4595,99.4484,-169.9411,0.544747
657.2108,99.4497,-170.1868,0.544840
656.9619,99.4511,-170.4306,0.544939
656.7399,99.4522,-170.6458,0.545026
656.4897,99.4533,-170.8863,0.545121
656.2388,99.4543,-171.1254,0.545218
655.9874,99.4554,-171.3625,0.545306
655.7358,99.4565,-171.5982,0.545400
655.4835,99.4576,-171.8321,0.545497
655.2028,99.4586,-172.0899,0.545605
654.9775,99.4593,-172.2946,0.545685
654.7236,99.4599,-172.5234,0.545781
654.4689,99.4605,-172.7505,0.545878
654.2424,99.4610,-172.9509,0.545957
653.9868,99.4616,-173.1749,0.546050
653.7593,99.4621,-173.3724,0.546133
653.5030,99.4627,-173.5929,0.546224
653.2745,99.4632,-173.7879,0.546311
653.0172,99.4639,-174.0053,0.546393
652.7881,99.4644,-174.1971,0.546484
652.5301,99.4650,-174.4113,0.546576
652.3004,99.4654,-174.6002,0.546658
652.0415,99.4658,-174.8111,0.546746
651.8109,99.4660,-174.9972,0.546828
651.5510,99.4661,-175.2051,0.546919
651.2618,99.4662,-175.4341,0.547016
651.0010,99.4663,-175.6387,0.547111
650.7686,99.4664,-175.8194,0.547189
650.5064,99.4665,-176.0215,0.547281
650.2433,99.4665,-176.2225,0.547368
649.9503,99.4661,-176.4441,0.547468
649.6844,99.4657,-176.6430,0.547568
649.4479,99.4655,-176.8189,0.547643
649.2104,99.4654,-176.9941,0.547722
648.9426,99.4652,-177.1903,0.547811
648.7037,99.4648,-177.3638,0.547894
648.4334,99.4644,-177.5585,0.547983
648.1926,99.4642,-177.7307,0.548067
647.9204,99.4638,-177.9240,0.548157
647.6779,99.4635,-178.0951,0.548241
647.3743,99.4627,-178.3080,0.548339
647.1302,99.4619,-178.4781,0.548418
646.8854,99.4612,-178.6477,0.548496
646.6093,99.4604,-178.8375,0.548594
646.3624,99.4596,-179.0056,0.548671
646.0839,99.4587,-179.1938,0.548764
645.8047,99.4579,-179.3812,0.548857
645.5244,99.4570,-179.5679,0.548942
645.2745,99.4563,-179.7334,0.549026
644.9927,99.4554,-179.9190,0.549116
644.6784,99.4543,-180.1245,0.549218
644.4263,99.4534,-180.2883,0.549300
644.1735,99.4523,-180.4516,0.549381
643.8881,99.4509,-180.6349,0.549474
643.6019,99.4494,-180.8176,0.549567
643.3469,99.4481,-180.9794,0.549649
643.0911,99.4468,-181.1407,0.549733
642.8023,99.4452,-181.3213,0.549828
642.5125,99.4437,-181.5011,0.549919
642.2542,99.4423,-181.6602,0.549995
641.9953,99.4408,-181.8187,0.550078
641.7032,99.4389,-181.9964,0.550170
641.4100,99.4367,-182.1736,0.550263
641.1158,99.4346,-182.3506,0.550360
640.8535,99.4328,-182.5078,0.550444
640.5579,99.4308,-182.6846,0.550529
640.2618,99.4287,-182.8616,0.550625
639.9980,99.4268,-183.0191,0.550703
639.7009,99.4247,-183.1963,0.550795
639.4031,99.4225,-183.3734,0.550891
639.0717,99.4202,-183.5700,0.550995
638.7726,99.4181,-183.7469,0.551093
638.4393,99.4158,-183.9432,0.551191
638.1393,99.4138,-184.1196,0.551288
637.8719,99.4120,-184.2764,0.551366
637.5704,99.4098,-184.4522,0.551464
637.3016,99.4075,-184.6079,0.551547
636.9990,99.4054,-184.7832,0.551634
636.6956,99.4031,-184.9581,0.551732
636.4254,99.4010,-185.1133,0.551817
636.0872,99.3983,-185.3069,0.551918
635.7822,99.3956,-185.4808,0.552014
635.5105,99.3932,-185.6352,0.552099
635.2041,99.3905,-185.8087,0.552198
634.8969,99.3880,-185.9817,0.552283
634.6235,99.3859,-186.1346,0.552372
634.3151,99.3835,-186.3062,0.552466
634.0410,99.3813,-186.4577,0.552552
633.7315,99.3785,-186.6276,0.552647
633.4211,99.3756,-186.7965,0.552739
633.1445,99.3731,-186.9459,0.552825
632.8327,99.3702,-187.1131,0.552922
632.4850,99.3669,-187.2982,0.553029
632.1362,99.3635,-187.4826,0.553137
631.8214,99.3605,-187.6486,0.553225
631.5062,99.3573,-187.8138,0.553319
631.2254,99.3545,-187.9605,0.553403
630.9089,99.3512,-188.1250,0.553500
630.5915,99.3480,-188.2894,0.553601
630.2730,99.3425,-188.4524,0.553693
629.9539,99.3392,-188.6156,0.553788
629.6699,99.3364,-188.7602,0.553876
629.3501,99.3332,-188.9226,0.553966
629.0655,99.3301,-189.0673,0.554054
628.7448,99.3266,-189.2296,0.554150
628.3881,99.3226,-189.4095,0.554258
628.0660,99.3191,-189.5706,0.554351
627.7794,99.3161,-189.7132,0.554438
627.4564,99.3128,-189.8730,0.554536
627.1328,99.3094,-190.0321,0.554625
626.8096,99.3060,-190.1906,0.554720
626.4852,99.3021,-190.3485,0.554821
626.0880,99.2972,-190.5400,0.554934
625.7984,99.2936,-190.6783,0.555023
625.4716,99.2895,-190.8325,0.555120
625.1807,99.2861,-190.9686,0.555203
624.8527,99.2822,-191.1209,0.555301
624.5242,99.2783,-191.2722,0.555399
624.2316,99.2748,-191.4059,0.555480
623.8651,99.2703,-191.5718,0.555593
623.5712,99.2668,-191.7035,0.555680
623.2400,99.2627,-191.8506,0.555769
622.9448,99.2592,-191.9804,0.555860
622.5751,99.2546,-192.1416,0.555972
622.2787,99.2509,-192.2700,0.556055
621.9445,99.2467,-192.4138,0.556145
621.5726,99.2421,-192.5729,0.556261
621.2372,99.2379,-192.7157,0.556357
620.9013,99.2338,-192.8579,0.556455
620.6023,99.2301,-192.9839,0.556538
620.2654,99.2259,-193.1252,0.556637
619.9656,99.2222,-193.2504,0.556724
619.6273,99.2193,-193.3903,0.556820
619.2885,99.2163,-193.5302,0.556915
618.9489,99.2102,-193.6705,0.557013
618.6094,99.2089,-193.8072,0.557111
618.3080,99.1989,-193.9303,0.557196
617.9692,99.1985,-194.0636,0.557298
617.6271,99.1981,-194.1987,0.557388
617.3247,99.1882,-194.3183,0.557477
616.9829,99.1877,-194.4492,0.557578
616.6795,99.1777,-194.5671,0.557661
616.3384,99.1778,-194.6949,0.557763
616.0320,99.1777,-194.8104,0.557848
615.6893,99.1677,-194.9394,0.557945
615.3451,99.1677,-195.0650,0.558046
614.9629,99.1578,-195.2058,0.558152
614.6180,99.1554,-195.3292,0.558250
614.2378,99.1128,-195.4649,0.558357
613.9305,99.1072,-195.5743,0.558441
613.5842,99.1015,-195.6970,0.558540
613.2369,99.0969,-195.8167,0.558640
612.9272,99.0933,-195.9213,0.558718
612.5402,99.0895,-196.0515,0.558833
612.1920,99.0865,-196.1687,0.558930
611.8048,99.0832,-196.2983,0.559041
611.4948,99.0808,-196.4010,0.559126
611.1064,99.0780,-196.5277,0.559233
610.7169,99.0754,-196.6530,0.559342
610.3270,99.0728,-196.7772,0.559445
609.9760,99.0702,-196.8888,0.559547
609.6637,99.0677,-196.9878,0.559632
609.3121,99.0646,-197.0986,0.559729
608.9990,99.0616,-197.1961,0.559816
608.6465,99.0577,-197.3050,0.559912
608.3329,99.0540,-197.4011,0.559999
607.9801,99.0493,-197.5086,0.560098
607.6264,99.0443,-197.6156,0.560195
607.2728,99.0391,-197.7218,0.560292
606.9187,99.0336,-197.8272,0.560389
606.5250,99.0273,-197.9433,0.560496
606.2095,99.0222,-198.0355,0.560585
605.8544,99.0166,-198.1384,0.560682
605.5384,99.0117,-198.2291,0.560767
605.1829,99.0064,-198.3305,0.560861
604.7868,99.0010,-198.4426,0.560973
604.4304,98.9965,-198.5426,0.561070
604.1131,98.9928,-198.6309,0.561160
603.7561,98.9891,-198.7297,0.561255
603.4388,98.9857,-198.8170,0.561343
603.1211,98.9823,-198.9038,0.561427
602.7632,98.9788,-199.0011,0.561529
602.4449,98.9758,-199.0870,0.561614
601.9666,98.9718,-199.2154,0.561740
601.6474,98.9698,-199.3004,0.561829
601.2889,98.9678,-199.3954,0.561928
600.9703,98.9657,-199.4794,0.562012
600.6117,98.9629,-199.5734,0.562110
600.2928,98.9596,-199.6566,0.562199
599.9338,98.9556,-199.7492,0.562294
599.5748,98.9511,-199.8409,0.562394
599.2155,98.9459,-199.9316,0.562493
598.8965,98.9406,-200.0113,0.562578
598.5369,98.9339,-200.1000,0.562675
598.2172,98.9276,-200.1780,0.562761
597.8575,98.9200,-200.2645,0.562860
597.4972,98.9120,-200.3496,0.562955
597.1368,98.9041,-200.4335,0.563053
596.7361,98.8952,-200.5250,0.563160
596.3754,98.8872,-200.6060,0.563261
596.0149,98.8792,-200.6857,0.563355
595.6533,98.8710,-200.7642,0.563447
595.2917,98.8634,-200.8412,0.563547
594.9700,98.8569,-200.9086,0.563634
594.6484,98.8509,-200.9750,0.563721
594.2856,98.8448,-201.0485,0.563821
593.9229,98.8395,-201.1206,0.563914
593.5601,98.8349,-201.1914,0.564012
593.2372,98.8313,-201.2535,0.564099
592.8738,98.8281,-201.3222,0.564194
592.5507,98.8258,-201.3824,0.564279
592.1870,98.8237,-201.4492,0.564378
591.8638,98.8220,-201.5078,0.564461
591.4592,98.8200,-201.5802,0.564568
591.0947,98.8185,-201.6444,0.564668
590.7302,98.8171,-201.7080,0.564764
590.4058,98.8158,-201.7641,0.564853
590.0409,98.8146,-201.8265,0.564946
589.6757,98.8131,-201.8882,0.565047
589.3512,98.8115,-201.9425,0.565132
589.0270,98.8093,-201.9962,0.565217
588.6617,98.8062,-202.0561,0.565316
588.2962,98.8024,-202.1154,0.565411
587.9307,98.7981,-202.1740,0.565508
587.5647,98.7934,-202.2316,0.565607
587.1990,98.7883,-202.2881,0.565704
586.7925,98.7820,-202.3495,0.565809
586.4269,98.7757,-202.4034,0.565904
586.0204,98.7680,-202.4621,0.566015
585.6541,98.7607,-202.5137,0.566111
585.3286,98.7540,-202.5587,0.566198
585.0030,98.7472,-202.6028,0.566282
584.5959,98.7387,-202.6566,0.566391
584.2291,98.7310,-202.7038,0.566487
583.8214,98.7228,-202.7547,0.566597
583.4954,98.7166,-202.7943,0.566680
583.1285,98.7098,-202.8375,0.566775
582.8023,98.7041,-202.8747,0.566862
582.4351,98.6981,-202.9153,0.566958
582.0681,98.6925,-202.9544,0.567056
581.7416,98.6879,-202.9879,0.567140
581.4152,98.6835,-203.0202,0.567229
581.0069,98.6784,-203.0591,0.567335
580.6394,98.6742,-203.0929,0.567430
580.3127,98.6707,-203.1219,0.567515
579.9452,98.6669,-203.1535,0.567613
579.5774,98.6633,-203.1839,0.567710
579.2094,98.6598,-203.2131,0.567804
578.8005,98.6560,-203.2440,0.567913
578.3915,98.6524,-203.2735,0.568022
578.0235,98.6492,-203.2988,0.568118
577.6146,98.6455,-203.3255,0.568226
577.2463,98.6419,-203.3484,0.568321
576.8371,98.6375,-203.3724,0.568430
576.4686,98.6334,-203.3927,0.568525
576.1409,98.6295,-203.4098,0.568610
575.7720,98.6440,-203.4287,0.568707
575.4033,98.6387,-203.4454,0.568804
575.0755,98.6341,-203.4594,0.568889
574.6649,98.6283,-203.4755,0.568994
574.2955,98.6232,-203.4884,0.569093
573.9669,98.6187,-203.4988,0.569179
573.5558,98.6131,-203.5106,0.569284
573.2265,98.6086,-203.5191,0.569375
572.8568,98.6035,-203.5276,0.569471
572.4457,98.5977,-203.5359,0.569579
572.1163,98.5930,-203.5410,0.569662
571.7457,98.5877,-203.5449,0.569755
571.4159,98.5830,-203.5472,0.569844
571.0443,98.5778,-203.5488,0.569941
570.7142,98.5733,-203.5492,0.570029
570.3425,98.5682,-203.5484,0.570127
569.9706,98.5632,-203.5464,0.570224
569.6400,98.5582,-203.5433,0.570312
569.3089,98.5531,-203.5392,0.570395
568.9365,98.5476,-203.5336,0.570493
568.6050,98.5427,-203.5277,0.570582
568.2320,98.5376,-203.5197,0.570673
567.8591,98.5324,-203.5104,0.570773
567.4440,98.5267,-203.4986,0.570882
567.1125,98.5220,-203.4884,0.570968
566.7805,98.5172,-203.4773,0.571055
566.4063,98.5118,-203.4638,0.571154
566.0320,98.5064,-203.4496,0.571252
565.6576,98.5013,-203.4335,0.571346
565.2829,98.4962,-203.4169,0.571447
564.9078,98.4910,-203.3993,0.571543
564.5745,98.4862,-203.3828,0.571629
564.1992,98.4805,-203.3638,0.571726
563.8234,98.4746,-203.3442,0.571826
563.4891,98.4693,-203.3263,0.571914
563.1124,98.4634,-203.3059,0.572012
562.6937,98.4567,-203.2828,0.572119
562.2740,98.4505,-203.2589,0.572227
561.8959,98.4451,-203.2375,0.572325
561.4758,98.4392,-203.2143,0.572435
561.0975,98.4337,-203.1918,0.572532
560.7186,98.4281,-203.1698,0.572630
560.3818,98.4231,-203.1503,0.572720
560.0026,98.4173,-203.1281,0.572816
559.6230,98.4116,-203.1059,0.572915
559.2432,98.4060,-203.0835,0.573014
558.9054,98.4011,-203.0634,0.573098
558.4831,98.3950,-203.0380,0.573209
558.1031,98.3893,-203.0148,0.573309
557.7227,98.3835,-202.9911,0.573409
557.3422,98.3775,-202.9667,0.573503
556.9617,98.3715,-202.9426,0.573602
556.5809,98.3656,-202.9171,0.573701
556.2000,98.3598,-202.8911,0.573804
555.8191,98.3540,-202.8646,0.573902
555.4379,98.3482,-202.8377,0.574000
555.0989,98.3433,-202.8134,0.574088
554.7173,98.3379,-202.7857,0.574183
554.3780,98.3332,-202.7609,0.574276
553.9962,98.3280,-202.7325,0.574372
553.6144,98.3226,-202.7035,0.574472
553.2324,98.3172,-202.6740,0.574572
552.8502,98.3117,-202.6440,0.574669
552.5102,98.3069,-202.6170,0.574761
552.1277,98.3016,-202.5864,0.574861
551.7449,98.2964,-202.5554,0.574961
551.4045,98.2918,-202.5273,0.575048
551.0214,98.2866,-202.4954,0.575146
550.6806,98.2821,-202.4667,0.575235
550.2543,98.2769,-202.4304,0.575343
549.8705,98.2726,-202.3975,0.575448
549.5296,98.2688,-202.3681,0.575539
549.1460,98.2642,-202.3347,0.575634
548.7623,98.2592,-202.3008,0.575737
548.3782,98.2539,-202.2665,0.575836
547.9939,98.2485,-202.2320,0.575935
547.6094,98.2433,-202.1970,0.576038
547.2244,98.2380,-202.1628,0.576136
546.7957,98.2327,-202.1233,0.576248
546.4536,98.2287,-202.0922,0.576337
546.0680,98.2241,-202.0571,0.576437
545.6823,98.2193,-202.0218,0.576536
545.3395,98.2149,-201.9904,0.576628
544.9537,98.2097,-201.9550,0.576728
544.6105,98.2050,-201.9234,0.576818
544.2242,98.1997,-201.8877,0.576919
543.8805,98.1951,-201.8558,0.577006
543.4936,98.1902,-201.8197,0.577104
543.1066,98.1857,-201.7835,0.577205
542.7629,98.1818,-201.7513,0.577294
542.3760,98.1775,-201.7149,0.577396
542.0321,98.1735,-201.6824,0.577491
541.6882,98.1692,-201.6498,0.577574
541.3013,98.1640,-201.6130,0.577680
540.8707,98.1578,-201.5722,0.577788
540.4833,98.1524,-201.5350,0.577895
540.1381,98.1474,-201.5023,0.577984
539.7499,98.1418,-201.4653,0.578082
539.4047,98.1368,-201.4326,0.578173
539.0163,98.1313,-201.3959,0.578275
538.6706,98.1264,-201.3633,0.578365
538.2816,98.1209,-201.3265,0.578469
537.8062,98.1142,-201.2814,0.578590
537.4171,98.1089,-201.2445,0.578692
536.9843,98.1030,-201.2034,0.578804
536.6382,98.0983,-201.1703,0.578895
536.2922,98.0935,-201.1373,0.578985
535.9021,98.0881,-201.1004,0.579089
535.5551,98.0832,-201.0679,0.579182
535.1646,98.0777,-201.0314,0.579281
534.8170,98.0729,-200.9993,0.579374
534.3824,98.0668,-200.9592,0.579484
534.0352,98.0618,-200.9278,0.579573
533.6870,98.0567,-200.8971,0.579664
533.2518,98.0502,-200.8586,0.579778
532.9035,98.0449,-200.8281,0.579871
532.5114,98.0391,-200.7940,0.579974
532.1190,98.0336,-200.7601,0.580073
531.7265,98.0284,-200.7267,0.580176
531.3774,98.0239,-200.6972,0.580269
530.9850,98.0187,-200.6644,0.580368
530.6364,98.0139,-200.6355,0.580461
530.2438,98.0085,-200.6031,0.580562
