
-58.89381422811219,228.63986382572145,-61.249240024940725,238.91163668861327

-55.75166912468314,229.44688775452857,-58.58584713547055,239.61081324188086

-52.641497480364045,230.31832436848836,-55.883941505563385,240.32781695380288

-49.526233163301775,231.27132786913043,-53.189327303923804,241.06058514943714

-46.52947375401427,232.61985764669123,-50.64584528465355,242.12261944524374

-43.58284799329985,234.11060829719685,-48.20240129757304,243.31194603399064

-40.58587604934477,235.56089952474994,-45.82296363015636,244.53953265500263

-37.69959664311701,237.28385347557193,-43.57489815241253,245.92453509112863

-34.96557624770465,239.27072045589784,-41.46112570912004,247.4746265174878

-32.215007847598756,241.27145760705773,-39.34112586637918,249.03012114784462

-29.65115647683319,243.53017618688617,-37.39175539083574,250.79140767162176

-27.51132346480923,246.1992639472835,-35.84130961515633,252.90141803304948

-25.63741968312982,249.06153021630533,-34.44280546359046,255.0761810311871

-24.042317223837088,252.0754747277312,-33.205517031151636,257.3241188689563

-22.553716953088806,255.08723785768527,-32.011274611021854,259.6299051072202

-21.236597890474854,258.12501484709196,-30.90529114327218,262.05940983290776

-19.964102230701318,261.1461777456765,-29.80970138246089,264.5781395916999

-18.912935639839482,264.2122022714323,-28.856695869070904,267.2245318878981

-18.04988704794654,267.28616298175837,-28.026053530336483,269.9725776655427

-17.15207447008672,270.3255557590201,-27.255062876596618,272.75660305522206

-16.376847973098577,273.42219483394837,-26.6113379853128,275.5301333985398

-15.871480122837337,276.60849931456164,-26.1940913625331,278.2882278179439

-15.527339075032252,279.8446894563095,-25.917738223858947,281.004037297238

-15.369509882111629,283.1261181654933,-25.7982198739301,283.67288188372515

-15.327085199003179,286.4470268285933,-25.720649044106583,286.295393006588

-15.499434119371214,289.78034418333453,-25.788708252381774,288.9231164356364

-15.870052463578345,293.08541521804995,-25.950386674944795,291.593823720159

-16.423874486658864,296.35433596471734,-26.371766923612405,294.27153174442884

-17.147097995509323,299.5783855695053,-27.027537519683687,296.92865602473654

-18.084905825179018,302.73076444995297,-27.729025983009127,299.59366544996976

-19.180488425969223,305.8047300206875,-28.560425006847908,302.2363167075034

-20.404158863776583,308.78163971841394,-29.53265717114546,304.8585459079348

-21.721264454269072,311.66272950250163,-30.679735774676622,307.4524277033087

-23.10480181784632,314.46448095798576,-31.961355562029887,310.026417345263

-24.487623984579404,317.2091879609126,-33.28386138312604,312.6358376755363

-28.676716835782866,325.23181615962835,-37.445336426661136,320.5558392524162

-32.926955828502116,333.15571112359436,-41.72398215114162,328.4833307012711

-37.22311179223513,341.06997818406006,-46.03907522040032,336.3833530676093

-41.49216362100551,348.99455819999287,-50.33095656255803,344.3010088168125

-45.718877641100924,356.94002057751874,-54.580850703246455,352.2401739087978

-49.92222424200483,364.8932154258294,-58.80855933839056,360.18934595017765

-54.12739859926169,372.838631881321,-63.03942029804387,368.133317843697

-58.35310443403046,380.766250517884,-67.28984353399703,376.0598241394863

-61.156757179727535,386.0371728195269,-70.12604368716323,381.357290980435

-62.543953956969865,388.6668848683741,-71.54170789171762,384.02492613552255

-63.92473459485483,391.29244335504296,-72.91883843767124,386.7276108952547

-65.29259828194357,393.9199399024919,-74.25887578790675,389.46502690181484

-66.54232575572537,396.60278501655563,-75.46614259344521,392.28426899303645

-67.74159029698929,399.2793238916068,-76.67733141563369,395.14016818608167

-68.87166188354557,401.9213365363963,-77.95230944203497,398.0223920551854

-69.94095267916944,404.51523668933623,-79.33921631371837,400.91609437024175

-70.90409623990385,407.07611779169997,-80.74062310745887,403.8809777242501

-71.47299971443171,409.67873630502146,-81.8303026355094,407.03406420615966

-71.8286902363806,412.24811439639996,-82.72177233526602,410.318434863735

-71.99398958878798,414.80491040886983,-83.44494596557203,413.69189071205955

-71.94091323619303,417.3535123857345,-83.87261636772737,417.1372075586972

-71.67236712750015,419.8649386893265,-83.99989027726295,420.63345475329106

-71.147349462251,422.3115839804353,-83.74559436102037,424.1427446483745

-70.47633762121187,424.67575913699756,-83.12458232037542,427.63494104832745

-69.74201722303039,427.03392149027957,-82.0629327616981,430.99374370225127

-69.01207832221894,429.5337076263452,-80.87415791856945,434.1890594178209

-68.22730187813953,432.1935759827689,-79.61886128259688,437.2158158400542

-67.2814769180351,434.9054055188804,-78.05464159828537,439.9822464587708

-66.23945265917276,437.6487286499267,-76.5078092770639,442.65923214311067

-62.57746887649309,445.79876622982465,-72.38244298875408,450.7298219449405

-58.54457435222859,453.8192238229095,-68.26018274035322,458.74605963341537

-54.428669656614204,461.79448197996084,-64.05089128533469,466.7243276619659

-50.297213543688,469.7709871319432,-59.83261930216524,474.6903682720407

-46.178276153474535,477.75968947549177,-55.63172970317884,482.66152943435395

-42.07016200841499,485.76040372742943,-51.4453058637075,490.63537287299084

-37.97018630446752,493.7710214086043,-47.27137624047925,498.61090376265923

-33.872309921844796,501.78786357359775,-43.10430453517883,506.58475716628527

-29.77644403386924,509.8069034344705,-38.939849037116616,514.5580010770536

-25.679208839615278,517.8229448658602,-34.77318074440098,522.5316912651675

-21.57668214412899,525.8340852381161,-30.599046185713686,530.5031571320947

-17.466253020080536,533.8390892453556,-26.416280347302177,538.4718159891484

-13.334552312048118,541.831111738799,-22.23700125159921,546.443959588898

-9.16178283459329,549.7999496551784,-18.07951401623444,554.4290825348683

-4.981885109556939,557.7630686997823,-13.915227904188079,562.412560722324

-0.7969277278886455,565.7221703117265,-9.743288941208768,570.3934155859921

3.3945847140851155,573.6782593672762,-5.56596811906385,578.37112863534

7.59180607702622,581.6325891278462,-1.3843816749186466,586.345509808841

11.793603155205904,589.5856258047246,2.8019343752332135,594.3164594582945

15.999219634251054,597.5378124479263,6.990684098972242,602.2851375006911

20.209022432438946,605.4889436534468,11.18278242936804,610.2510569878461

24.421620041727714,613.4397489834099,15.376707259062824,618.2149963682764

28.635522447959268,621.391005238748,19.571468349083712,626.1774556313808

32.85185919476117,629.3421062290852,23.767542950723396,634.1381581674316

37.06901287260768,637.2938975227606,27.962778401396783,642.0982177577716

41.285478002226434,645.2471687707438,32.157862490377816,650.05725185419

45.50128299133858,653.2019038172516,36.35048973300955,658.0164632862412

49.71567958693073,661.1585092056168,40.5402818619056,665.9760389823953

53.92321098997249,669.1198456773136,44.7232877194098,673.938066694078

58.12094189949996,677.0875162758792,48.895037032465865,681.9048208110014

62.307479410984286,685.0619969206996,53.05487940290486,689.8768661080074

66.47858763871824,693.0449814674189,57.19902774442781,697.8565337063362

70.63004059976292,701.037017148533,61.32478765636932,705.8464519061122

74.73958938769263,709.0533866781698,65.41594438389309,713.8509831668101

78.73163577839333,717.1134892942356,69.45323224795622,721.898424481491

80.0662474348813,719.7828765316029,70.81725850005407,724.5867833217131

81.40770716368378,722.4352990746033,72.1967379933166,727.2812301969909

82.7620626042693,725.0706589846205,73.59656553096106,729.9766635422008

84.12733825996642,727.6891306246146,75.01819926569782,732.6740299683416

85.51393060193182,730.2899602626735,76.46842157867971,735.3655402613643

86.92371040199518,732.8794307080415,77.94228457974741,738.0459134097243

88.4105911453808,735.4270632114385,79.48879052026253,740.6836753123673

89.95738505826742,737.93986756321,81.09242993442521,743.285969327449

91.5506282966012,740.424044770287,82.74091942484415,745.8581772467762

93.16843785403297,742.8916516556496,84.41224246687614,748.4126319696181

94.80651804817053,745.3459402193694,86.09854748745201,750.9526604227171

96.44294958476189,747.8026783618587,87.76464492201067,753.5005373293217

98.08515790183473,750.25805925746,89.42342458851887,756.049312576722

99.74790688028392,752.702772455231,91.09993562221914,758.5829677508814

101.42718567378161,755.1397189833024,92.79328202233984,761.1021595338382

103.11568184636523,757.5742108229182,94.50112042444367,763.608537385825

104.80901671310453,760.0096829410072,96.22106659006205,766.1038087745826

106.51000683415778,762.4444437370394,97.95250838024224,768.5884518973227

108.22214038525918,764.8761839243214,99.69182820236757,771.0650317372613

109.94955282183541,767.3017298960804,101.44512071207541,773.5292774431974

111.69520904531934,769.7194250405114,103.21816001522305,775.976117840214

113.46683636378378,772.1191625580952,105.02954994897244,778.3958345335996

115.25694878798525,774.4982083225086,106.87540276541999,780.7982711161745

117.0612637529179,776.8568402698362,108.7449216126612,783.192283830719

118.87855351416223,779.1954938379369,110.63660165778866,785.5774863220208

120.71216000037863,781.510605936422,112.55411837405497,787.9501883140191

122.53315651567198,783.8247612013311,114.47380121417993,790.328551220111

124.35497817354145,786.1280188317346,116.4076515537633,792.7034258954084

126.19553463376336,788.4062322523664,118.37085480232221,795.0625100527067

128.06092591489573,790.654296916726,120.36953550808002,797.4006197757886

129.95081972360123,792.8732043315359,122.40325905572207,799.7177540594184

131.8784578091592,795.049908546333,124.48216934865452,802.0064339086713

133.8482980881617,797.1861951416959,126.60650494056469,804.2597245600157

136.0139637094379,799.1535257357501,128.84397938042662,806.3794700386859

138.21064213538082,801.1257940410533,131.08220568789076,808.4576744147429

142.58443549752764,805.2075152687363,135.49043842337457,812.5727227683188

144.8226592662622,807.251753512979,137.69215267429038,814.5816206155837

147.04889045944256,809.3662979774289,139.82854210105117,816.606096104944

149.27715291767075,811.6175582094344,141.84679010977078,818.6155040016183

151.4347014489099,814.1152913165522,143.6587083116832,820.6299070913183

153.4521194244595,816.8624743108044,145.2317737046778,822.6949923478879

155.22793044220438,819.8091623349559,146.58886343747815,824.8711918164084

156.78938310568034,822.8623626160349,147.70821773980455,827.1886209291326

158.10646171456415,826.0250864011215,148.66788429749943,829.5795156167864

159.20813191575976,829.258262204,149.5567405482759,832.0223177474616

160.03048528398907,832.5637430732456,150.26569691682937,834.5509931098863

160.58363297058082,835.9152191338287,150.78851526602202,837.1444089940178

160.84633978013431,839.2897949129159,150.97872064178677,839.7874008870032

160.85821498330193,842.6600220234498,150.97130205052815,842.4273332363201

160.63576999306105,845.9774369961307,150.78842436377315,845.0767169484438

160.1558603533564,849.1995212750004,150.52559391512546,847.7813801900511

159.49340193692376,852.3251650007855,150.17408181161227,850.5524795523189

158.94257635706563,855.4171060510574,149.5724255041534,853.3487412761368

158.3234850822576,858.430843040795,148.88126218973676,856.2021641658813

156.11411709922692,867.2121059330929,146.6667741793479,864.9002976921438

153.87341570597854,875.9381629264794,144.49725539849933,873.6276624502173

151.71369825391258,884.6819933581968,142.41160844812987,882.3631869412529

149.54555362738748,893.4194826537477,140.31492053861433,891.100044626621

147.34705606180327,902.1507441086832,138.1871552364453,899.8379009197516

145.13024182745457,910.8748261889874,136.0371864883471,908.5800655141362

142.90562315543386,919.5914014202066,133.8774262937899,917.3266289011406

140.68592794989127,928.3020134036198,131.7192862529353,926.0764156763834

138.4788103181846,937.0149787326188,129.57588349427314,934.8240741252994

136.29242168011362,945.7393074289795,127.45653812967177,943.5689838737004

134.1368076229206,954.4794747265022,125.36963640712449,952.3159827542265

131.99712468634772,963.2330784278829,123.30312757792545,961.0660502420625

129.82769253734944,971.984396110409,121.20766266010946,969.8110123314082

127.58571674006242,980.7126223191585,119.03762035629336,978.5396056969843

125.244340656063,989.4154847417699,116.7698362162784,987.2313764265346

122.95132003295909,998.0738406724159,114.53027182460038,995.9642219087241

122.18173970597525,1000.9229193992746,113.79650332924945,998.9110093013919

121.43862268130165,1003.7544766125509,113.08818919237464,1001.8914703455611

120.71616756901858,1006.5756498684336,112.4134845469928,1004.9048458572884

120.0901414209832,1009.4048384072087,111.81860377704086,1007.9634936744662

119.56424139788422,1012.2419187843925,111.31550982991456,1011.0691321944366

119.20667454321901,1015.0853895999326,110.83361330239964,1014.2083531620905

118.98029668316482,1017.9162336930614,110.51616403661768,1017.3936231058295

118.91512748000007,1020.7247995549112,110.45169577737538,1020.6151009718327

119.105456444387,1023.4943522077717,110.58325501783506,1023.8534853867172

119.52137371125671,1026.205141646116,110.9212766766758,1027.092575830442

120.07725001460572,1028.8641745435057,111.52204260015985,1030.2962167854382

120.67084295586496,1031.495733853497,112.16773000669801,1033.481861324123

121.12413898831313,1034.164694657042,112.63052439673432,1036.738791559094

121.79194788984655,1036.7924943350142,113.40370326950428,1039.953129317187

122.65710223126256,1039.3651543170465,114.45013383481412,1043.1122045727338

123.92903804850037,1041.7637905607253,115.96468854348406,1046.0730033183208

125.39484521815861,1044.0716175495556,117.74576079431759,1048.8577605248518

127.06375789935866,1046.2694005439816,119.84539626107491,1051.38781266329

128.75674190317554,1048.4719506509189,121.97875433609495,1053.8362958596044

130.5186059666389,1050.6530201830199,124.1725471958949,1056.1905393234883

132.39815347071055,1052.761286719174,126.3013302020026,1058.5683278484612

134.35445924792873,1054.8084289281583,128.55998049684197,1060.8025714956932

136.3649912009833,1056.803442601785,130.9798177119694,1062.8501243370781

138.475366493486,1058.6927976273066,133.32914873343086,1064.9647909941216

140.6690265030521,1060.486123363726,135.69923660970971,1067.0642338829034

142.9058672725789,1062.2317181199383,138.21758203963162,1068.9790487378257

145.2478002312134,1063.8361104692565,140.8234201716538,1070.7722698028856

147.71170470573398,1065.2477454894727,143.5207274158943,1072.4230686060193

150.2435157188434,1066.530677748469,146.32331497225618,1073.885530725291

152.82772757608893,1067.698780841239,149.19612585631225,1075.197809752627

155.42086431015494,1068.8364757992492,152.07146415812423,1076.4924081428894

