
-231.28577745143494,94.67863486688802

-230.6553161578641,95.98714057091297

-229.74373332723826,97.8736558077671

-228.8385358441032,99.7183594167151

-227.95656442003175,101.46861241048283

-227.03043299572772,103.24767317274768

-226.07441820978894,105.00626093621362

-225.0837943075544,106.73811475032917

-224.04756092723449,108.44849041610028

-222.9617110829152,110.12400515461574

-221.81509463729378,111.7662130125417

-220.60995314895212,113.35979661856513

-219.34010432821896,114.90374628396631

-218.0022848018655,116.39336355891535

-216.60140965695237,117.81588051740161

-215.13021686699904,119.17196942845457

-213.59284825659168,120.45093501273317

-211.9859170096177,121.6476494640104

-210.31783306014017,122.74789196393692

-208.5821039061541,123.74728161051418

-206.7854090319682,124.63384811181402

-204.94778292165472,125.39380617436323

-203.04534457133354,126.03135232591387

-201.11304411460642,126.52488397279393

-199.15093675691216,126.87426911190285

-197.16479547106732,127.08488055089916

-195.17147108767102,127.1598406851321

-193.1707258824302,127.0997952103249

-191.18198455476758,126.90330597344798

-189.21291516398273,126.57012704015989

-187.26514623693288,126.1061814971703

-185.35344198722095,125.52499460461632

-183.4779432492948,124.83795797131187

-181.63654747191612,124.05045226087876

-179.8426228686808,123.17217369054158

-178.0904352460809,122.20469712715555

-176.38665737112166,121.15828737698394

-174.7252496888518,120.03889418747886

-173.10859612169074,118.86244772828853

-171.5303354672859,117.6393018924174

-169.97968870274732,116.3744512747019

-168.4607250725125,115.07976411704611

-166.9642686245933,113.755132381277

-165.48193630743904,112.40261966371082

-164.03111725303464,111.04906052627062

-162.5882584086981,109.67712907744537

-161.08315229943727,108.21825502110731

-159.7825153585456,106.94939130225227

-158.460229981753,105.636481904817

-156.96459361423584,104.11296441062179

-155.4672563320093,102.57582896247904

-154.05581271146707,101.11999007043116

-152.51061376812865,99.50888467424032

-151.3950230521026,98.31853499793733

-150.00402642573542,96.83216745903364

-148.61006947649037,95.33546959233735

-147.26805485640372,93.89000873165905

-145.90320365155657,92.42391865863928

-144.535166844664,90.96248576269029

-143.16417206814165,89.50987710930613

-141.784253275018,88.06250944314317

-140.39705198311108,86.623117185413

-139.00191084938317,85.1912441618971

-137.5986880351563,83.76669652291731

-136.18832135357167,82.35032112059004

-134.77004295867255,80.94120981252695

-133.34400049658035,79.53939523424712

-131.91117369988024,78.14572840222442

-130.47085150522673,76.7593831004132

-129.02282447851144,75.380106434166

-127.56786823565555,74.00855885302282

-126.10791598709903,72.64620724566257

-124.63763233901796,71.28842797704016

-123.15491364094372,69.93339705399502

-121.69859202169752,68.61409986969466

-120.19038508898127,67.26353033723832

-118.5930669238696,65.8493955583543

-117.45711203452272,64.84003693021103

-115.69150639573319,63.30369558328354

-114.50285812152303,62.28212011952412

-113.0327092538651,61.02399448408801

-111.3896244275345,59.624493304887295

-109.6821682773056,58.1787912098335

-108.01641650345043,56.77984417041122

-106.43195549213041,55.46189681445158

-104.90264133669648,54.20116457506123

-103.39998300107351,52.97177226101362

-101.89548944918708,51.747844681082746

-100.36613143669574,50.50847113593518

-98.81419522448314,49.25541490163257

-97.24748991302025,47.995453490777116

-95.67382402558565,46.735363947400025

-94.10050340781991,45.4815023672266

-92.53048671132612,44.23627258989847

-90.96234691581897,42.99808431288891

-89.39413881345192,41.76491168043297

-87.82391719637776,40.53472883676513

-86.24979786230122,39.30561664374925

-84.67235831959671,38.077817149697296

-83.09225613445976,36.85169395275526

-81.51014698121317,35.627609171445386

-79.92655998543766,34.40582666336858

-78.34178629085126,33.186409723962925

-76.75588177186874,31.969221732727256

-75.16877246989304,30.754024985025577

-73.5803844263278,29.54058177622243

-71.99055170328029,28.32859496078739

-70.39946092512602,27.118079289541697

-68.80720890823514,25.90899165076089

-67.21389189295665,24.701288493145498

-65.61958512930461,23.49491079161809

-64.02435272518393,22.28980044685951

-62.428248325833714,21.08590076991048

-60.83130422248383,19.883139316947645

-59.23355270636347,18.681443644147105

-57.635052763907886,17.480765671767447

-56.0358138906476,16.281037578055134

-54.43587210791438,15.082215907387104

-52.83526351472976,13.884257262533103

-51.23405118625761,12.68713875386932

-49.63226614115447,11.490821602754398

-48.029906578122294,10.295250722179915

-46.426997883738,9.100391721327297

-44.823565444579216,7.906210209378519

-43.219688258651864,6.712713328181624

-41.61533406193647,5.5198320432023005

-40.01052401556839,4.32753879612341

-38.405279354125064,3.1358060833013695

-36.79964687388602,1.9446255506906447

-35.19364558170027,0.7539726396894814

-33.58726642107262,-0.43619354168824387

-31.98052596894037,-1.6258946677392547

-30.373440802240065,-2.815152412760815

-28.76607384080871,-4.003953040466034

-27.15839205660427,-5.192349210004683

-25.550408713143128,-6.380358166868487

-23.94213708949081,-7.5679971450459425

-22.333611361557,-8.755267845576945

-20.724843509187437,-9.942185787101216

-19.11582329229411,-11.128780287997712

-17.506561366224147,-12.315065127640988

-15.897068392350029,-13.501054080966549

-14.287391384716472,-14.686733452187454

-12.677502610346055,-15.872141820425723

-11.067410691264822,-17.05729027277996

-9.457124249499545,-18.242189896348233

-7.84666765907421,-19.426840123939073

-6.236048728407197,-20.611250999305383

-4.6252587393933995,-21.795443131515

-3.0143047084231753,-22.979425484844377

-1.4031936585019456,-24.16320701871009

0.20804107169948252,-25.346776927195794

1.8194200642902971,-26.53016227107297

3.430937577108204,-27.71337033015739

5.042587867991643,-28.896408384265357

6.654354345384734,-30.07927570801719

8.266231782297602,-31.26197891575111

9.878226297640145,-32.44453193984454

11.49033316926528,-33.626940712001684

13.102547674388381,-34.80921116345933

14.714848098768579,-35.99133648669696

16.327247534017108,-37.17333426834237

17.939742081171488,-38.35520935255958

19.552327841268514,-39.53696658351202

21.164994564634068,-40.71860612373697

22.7777386826387,-41.90013237341344

24.390563320737105,-43.08155397624621

26.003465250289914,-44.26287489110087

27.616441242658507,-45.44409907684359

29.229479632610435,-46.625224126731325

30.842586175455,-47.806259636230315

32.45575819711564,-48.98720883853092

34.068993020388284,-50.168074964533226

35.68228572538292,-51.348859584220286

37.29563385858768,-52.5295656220312

38.90903745013958,-53.7101973679357

40.52249428213971,-54.890757446757505

42.136002136688475,-56.071248483319806

43.74955820756232,-57.25167253947691

45.36316125323073,-58.43203229005508

46.97680944534817,-59.612329847241924

48.590500955002206,-60.79256732281028

50.204235482698316,-61.97274793270773

51.81801137480273,-63.15287357167724

53.43182560324166,-64.33294479784864

55.04567667627561,-65.51296327847227

56.65956310216579,-66.6929306807991

58.27349004734841,-67.87285343728149

59.88744967181952,-69.05272806009609

61.50144077570724,-70.23255581319066

63.11546216822975,-71.4123379671589

64.72951767389459,-72.59207944665128

66.34360627138982,-73.7717813649663

67.95772199692223,-74.95144095327521

69.57186393426663,-76.13105912037432

71.18603116719703,-77.31063677505941

72.80023615777502,-78.49018451982224

74.41446487702909,-79.669693269194

76.02871662600481,-80.84916359618502

77.64299072989861,-82.02859609145382

79.25729476671643,-83.20799736828333

80.87162820662458,-84.38736796028604

82.4859822156949,-85.56670217856659

84.10035627814322,-86.74600040469625

85.7147498781861,-87.92526302024676

87.32918214761408,-89.10450478053575

88.9436328983746,-90.28371181106462

90.55810150693827,-91.46288455190185

92.17258739100002,-92.64202347322838

93.78710134611259,-93.82113738011644

95.40164258827667,-95.00022721390445

97.01619845560222,-96.17928583926243

98.63076776232631,-97.35831452850984

100.2453493226853,-98.53731455396562

101.85996796643246,-99.71630676699644

103.47459483732061,-100.89527516355828

105.08922697680042,-102.0742232413763

106.70386148319922,-103.25315453970758

108.318510628129,-104.43208383187114

109.93316981324298,-105.61101718293202

111.54781717760471,-106.78995168318795

113.16244615940015,-107.96889575291138

114.77705019681612,-109.14785781237526

116.39165803931014,-110.32687433348866

118.00622119624317,-111.50593450484112

119.62072633609004,-112.68505547967753

121.23516019766105,-113.86425446260175

122.8495317289357,-115.04356531380887

124.46382285209046,-116.22301213544225

126.07798799903145,-117.40260896392894

127.69200395798234,-118.58238660510672

129.30584751716606,-119.76237586481277

130.91954996427924,-120.94265156439728

132.53302083904836,-122.12321614724834

134.14622403250496,-123.30411596885891

135.75912350841486,-124.48539743791122

137.37171827277524,-125.66713291102715

138.9839706501538,-126.84937392072304

140.59580600745798,-128.03215090679552

142.2071848650149,-129.21552032522354

