
-126.80726912246875,-256.1956572248077

-127.89132207801383,-254.5153755223261

-128.93270162698397,-252.80830888036706

-129.93044336407726,-251.075355028922

-130.8835643528885,-249.31748550186308

-131.79111873899626,-247.53566294291417

-132.65216303029644,-245.73090905740585

-133.46576818633963,-243.90428391200925

-134.2310133171148,-242.05688578889533

-134.94696201984328,-240.1898478641565

-135.61279627422067,-238.30429503142142

-136.22782367084932,-236.40148589202164

-136.79152077629718,-234.4826263465695

-137.30322558004065,-232.54984417147205

-137.7630356337203,-230.6033595435536

-138.1711674433605,-228.6454859652312

-138.528819790548,-226.6785725017742

-138.83809690844458,-224.70286398879816

-139.1006039577976,-222.72026788289008

-139.31682721757187,-220.7327495399057

-139.48662521891447,-218.74055574389507

-139.60911861369632,-216.74491251651705

-139.6824319148453,-214.74774347671178

-139.70564527591634,-212.74713380927253

-139.6792327439402,-210.74970792749258

-139.60368022651016,-208.75171280081807

-139.47913694470975,-206.75421315536198

-139.30615641778638,-204.7632661335459

-139.0848941157338,-202.77607478375666

-138.81587538084818,-200.79329183359556

-138.50034461283704,-198.81920566380668

-138.1387508352256,-196.8519251044287

-137.73264824508672,-194.89404613607334

-137.2827584402347,-192.9467434683713

-136.78692505968675,-191.00267101138178

-136.2564514803565,-189.08628277699472

-135.68621270562784,-187.18240794012894

-135.0356569962421,-185.19022736876266

-134.44937537110957,-183.45386587128016

-133.82468420755976,-181.72170490418435

-133.03809598572823,-179.73095675109815

-132.23335672333175,-177.74640520489137

-131.45792199722538,-175.8622241937931

-130.58125157894398,-173.79608367340686

-129.9206645727254,-172.3245087595164

-129.10498857137262,-170.5001167495197

-128.1834618311736,-168.4504944370044

-127.4842355540366,-166.9396202291293

-126.80426909346758,-165.47283290914166

-125.8596121881106,-163.3242130454245

-125.03453529829537,-161.4258885090201

-124.14858180775688,-159.37692858785374

-123.31649432177268,-157.44237754150697

-122.48319840216323,-155.48513752586237

-121.77468150363279,-153.70489714808673

-121.21125801866053,-152.15795615943634

-120.48721270809462,-150.24587555565282

-119.88339730871525,-148.54813353712353

-119.23236669599076,-146.52310329115414

-118.59488347343648,-144.48110431273446

-117.99516688437247,-142.51585699645025

-117.37999171153677,-140.36480679070095

-116.99327044697061,-138.77573342185212

-116.52647495820537,-136.82001338691356

-116.0791205689972,-134.8085300545908

-115.6931091536592,-132.87194724692853

-115.33464600393428,-130.90522166317058

-115.01008888408886,-128.92677846078297

-114.72356471216943,-126.94939956229628

-114.47264675626205,-124.96510591982208

-114.25769554999323,-122.97601884751037

-114.07934728433548,-120.98562997626205

-113.93741536461167,-118.98943455093682

-113.83257400314882,-116.99207843641828

-113.76512440462983,-114.99566617365322

-113.7351486185244,-112.99390933620319

-113.74302885189365,-110.99405237377994

-113.78895661521848,-108.9973275502343

-113.8736617475534,-106.99750827971918

-113.99762511127976,-105.00211229960946

-114.16070464761937,-103.01057854544932

-114.36249189970957,-101.0205086515143

-114.60272252678057,-99.03539213922642

-114.88145938696164,-97.05589086239483

-115.19895159260403,-95.08153826511892

-115.55519107718786,-93.11392646488271

-115.95026644701568,-91.1539025257442

-116.38434062160802,-89.2019565161796

-116.85744212153975,-87.25920297637437

-117.3696813590483,-85.32631434855848

-117.92113530361702,-83.40408207089092

-118.51170668824817,-81.49384492354154

-119.14158969608799,-79.59598484281798

-119.81082083897091,-77.71139291042505

-120.51912901733219,-75.84161407914303

-121.26658175407647,-73.98689827194073

-122.05287908835544,-72.14815008928235

-122.8774633573344,-70.32649424966678

-123.7398795562252,-68.5223629716435

-124.63921861710607,-66.73623731979625

-125.57403375716605,-64.9684892160927

-126.54263794461154,-63.218783140422545

-127.54334674351432,-61.4876608633364

-128.57546102660353,-59.77505343516916

-129.63864823756083,-58.08141907041259

-130.73270485227505,-56.40780081777467

-131.85789775141512,-54.754755475818754

-133.01395180625403,-53.123548836701026

-134.20099650074442,-51.51467542927263

-135.41924708616628,-49.92823132922879

-136.666878690556,-48.36689636683114

-137.9451284741841,-46.830388807509166

-139.25546874167944,-45.31801388633326

-140.593700090209,-43.83445697375189

-141.9613835174852,-42.37638139414742

-143.35858632612536,-40.942904514565406

-144.78045499024353,-39.53854585893064

-146.22920989184993,-38.16038508018751

-147.70453592536325,-36.80811233707249

-149.20255173610946,-35.484547484122466

-150.72499014208165,-34.18742252275803

-152.2703438999243,-32.917306856911914

-153.83706352719614,-31.674615263635282

-155.42476765498566,-30.458668221790656

-157.03249408503572,-29.269953464641475

-158.66049534379738,-28.10850039575694

-160.30773174855634,-26.974726102310722

-161.9733850051692,-25.868661931730532

-163.65733347070898,-24.789772603876866

-165.35816057622444,-23.73819804855563

-167.07509343344393,-22.713526797557886

-168.8079414805499,-21.714886731167095

-170.55483120389908,-20.742178669149624

-172.31548944427934,-19.79446820063668

-174.09030096567926,-18.870473393300383

-175.87344198882448,-17.971413104580094

-177.67078187948096,-17.094324101567803

-179.49189709698263,-16.235149458666832

-181.27681218226286,-15.415209692320289

-183.10744650285412,-14.605349248702517

-185.1279649553944,-13.754289958322957

-186.52576547495215,-13.151478955747391

-188.37466276650756,-12.413687404023243

-190.34759820774613,-11.684365659734652

-192.33349198391028,-10.960513372645982

-194.43080337283627,-10.20167789993847

-196.36944219918774,-9.5051713365964

-198.5917775632036,-8.719112830310932

-200.09622624527438,-8.229173986864858

-201.72713428916413,-7.70739219221188

-203.81136424079122,-7.034944274061763

-205.69581555787863,-6.451911434857101

-207.58933401754064,-5.882580548346088

-209.52176556899082,-5.316503666790619

-211.44412314981207,-4.77186037848068

-213.371000833494,-4.243473818963148

-215.30484590684608,-3.7305525019662578

-217.24197433578473,-3.234623990612985

-219.18357708652786,-2.7555433218092538

-221.12901588505815,-2.293221103876402

-223.07838946138466,-1.8473273386883924

-225.031653418112,-1.417800286961513

-226.98794030913942,-1.0048140727231312

-228.947988335818,-0.6082231898883786

-230.9114648847837,-0.22811858420622863

-232.8774953806757,0.1353070999843104

-234.84695894226752,0.482187165122266

-236.81939330101937,0.8123840878559418

-238.7940438286984,1.1254417594626462

-240.7717678179372,1.4212130357525015

-242.7519014040806,1.6997853769049998

-244.73420366857314,1.9613136817505823

-246.7188519286753,2.205902274349736

-248.7054183853438,2.4334381850925855

-250.69400820736175,2.6438662624728297

-252.6843059199367,2.8370882552806242

-254.67608130796265,3.013013720256667

-256.6695862447537,3.1715929619383965

-258.6642658794675,3.3127109327441637

-260.659990162263,3.4362932715074126

-262.65701798296806,3.5422871430219636

-264.65474193764476,3.6305937469625875

-266.65309187898436,3.701150471924466

-268.6522196895697,3.753900066139085

-270.65159551988876,3.7887685357133956

-272.6511803195927,3.8057008754881183

-274.6509549574711,3.8046376188173583

-276.6505486240408,3.7855247082540804

-278.64991182377435,3.748319155737774

-280.6488579430982,3.692964784505707

-282.64720722331805,3.6195965368526317

-284.64493575973256,3.5286855828019923

-286.6416337816188,3.4201329246898333

-288.63733604789996,3.293504147804765

-290.6319270697699,3.148467700001316

-292.62478111406887,2.9849244896330367

-294.616205733967,2.802793269249052

-296.606030980192,2.602007484196682

-298.59341884208175,2.3825848361443978

-300.57892260151704,2.1444022046014575

-302.5623234116655,1.887418398415834

-304.54261766970455,1.6117171164071395

-306.52050944463156,1.3171624253552847

-308.495794336263,1.00374668880608

-310.4673852250237,0.6716316819388337

-312.4359809094029,0.32070233140187143

-314.4014587583825,-0.04901644943492229

-316.3627818474246,-0.43730234356542813

-318.3204993596518,-0.8442282687227044

-320.2745039865323,-1.2697442602024969

-322.22402520000577,-1.7136409875760537

-324.1694554577049,-2.175985276382706

-326.1103371653966,-2.656619361711769

-328.04697969525074,-3.1552315679572556

-329.9788944331628,-3.6716004059920504

-331.9072204743883,-4.206445146923859

-333.8272266731486,-4.758446008160158

-335.7437786955242,-5.329733952819243

-337.66478106268886,-5.923612105124756

-339.5342108615854,-6.5215842636172185

-341.45902063216306,-7.16634536455429

-343.46748921793323,-7.8670533070548165

-344.86723671115965,-8.348511818040757

-347.06555163420137,-9.167426493983163

-348.5660829452019,-9.747922188369326

-350.39860091124876,-10.465519528375514

-352.4174203626597,-11.266272770666133

-354.4768561297515,-12.096236171905355

-356.4357464361996,-12.903181567763436

-358.26877966924695,-13.680293461405295

-360.045108181123,-14.457844134149358

-361.8349758685998,-15.26650746356127

-363.70863268958533,-16.136960006564482

-365.69455180011795,-17.07953702093686

-367.6830254248982,-18.037302925988605

-369.53635840386687,-18.939689667744904

-371.1168555769644,-19.716129192230625

-373.15909538404344,-20.73480816421215

-374.4405264389191,-21.406964796046854

-376.16896974977465,-22.312786340034712

-378.04057225303586,-23.30441118425231

-379.76235121991994,-24.23934313087172

-381.51117457749325,-25.203959835060516

-383.2625992178422,-26.186416405591586

-384.99578348829255,-27.17662944398923

-386.7249798953938,-28.18177073822313

-388.4466775966637,-29.200048939573875

-390.1590334961065,-30.230993644261765

-391.863919937241,-31.27610140610681

-393.56044128309424,-32.3343878051245

-395.2490206494325,-33.4055949965515

-396.92959048361894,-34.48931751290803

-398.60213112328614,-35.5854244875508

-400.26655739166176,-36.69373511875042

-401.92290255110316,-37.8141262175942

-403.57116166591567,-38.946462296856566

-405.2112201540954,-40.090522052584646

-406.84309754222704,-41.24623323952548

-408.4666552454655,-42.41352329130782

-410.0817781543324,-43.59229892313218

-411.6886699725129,-44.78259102740641

-413.2869382138164,-45.983874541658196

-414.877083072269,-47.19644022916856

-416.4589123500468,-48.42012754359754

-418.03171975704623,-49.654361993770465

-419.59632072363803,-50.89976906533654

-421.1524862176211,-52.156169376073365

-422.69925467029503,-53.422773514824165

-424.23766083735944,-54.700418789740404

-425.7674616341071,-55.988907780432235

-427.28761128876124,-57.287341724598264

-428.7991908461266,-58.596626313238104

-430.3019459961107,-59.91653871383189

-431.7949337623409,-61.2462265833833

-433.27910379473605,-62.58651086428077

-434.754191256151,-63.937140969926105

-436.21950805872046,-65.2974578299867

-437.6757309015424,-66.66805781423686

-439.12259792687246,-68.04867649354395

-440.55976598080474,-69.438951616465

-441.98755867542053,-70.83910736715622

-443.405799293546,-72.24890460155585

-444.8144494802643,-73.66828158239672

-446.21329378000615,-75.0970430457926

-447.6025229033303,-76.53547199430439

-448.98237472487955,-77.98384398084232

-450.3504311463119,-79.43923414656605

-451.71061645018693,-80.90637634528572

-453.0668546137849,-82.38999260640426

-454.38644864497724,-83.85059297124128

-455.72416242827086,-85.35436431601171

-457.1361610133163,-86.96894373236105

-458.1699167768038,-88.14623753632766

-459.58003052882697,-89.79828075593262

-460.67384028015675,-91.10680562655901

-461.8958812589964,-92.57977028924128

-463.26028235546556,-94.23797505773722

-464.67217346920586,-95.97232460539055

-466.03848496518424,-97.6758011773174

-467.31846985870305,-99.30108127601684

-468.53411469669334,-100.87237519248683

-469.71141764945014,-102.41849715671002

-470.8763768872677,-103.9682613986681

-472.05037363213654,-105.54509295414744

-473.23411832754863,-107.14868298882179

-474.42147445214476,-108.77077968778038

-475.60627908434293,-110.40309628809891

-476.78212815706405,-112.03697229641847

-477.9467260791347,-113.66822103526594

-479.1030601151035,-115.29852647556409

-480.25391421419823,-116.9292038091141

-481.40207232564563,-118.56156822771605

-482.5497480113908,-120.19624816815777

-483.69801721728277,-121.83289212509355

-484.84723406373706,-123.47032465698335

-485.99773061115366,-125.10733900478581

-487.1499956330711,-126.742963274078

-488.3044451468423,-128.37657873050154

-489.4612285459404,-130.00776538657195

-490.6207180955022,-131.63645656971642

-491.7832860606638,-133.2625856073611

-492.9497165983795,-134.88680097050548

-494.1194625326846,-136.5086502025688

-495.292229504283,-138.12828676442476

-496.46777261184604,-139.74593329228

-497.6459727843922,-141.36198620815296

-498.8265518175421,-142.97667740309507

-500.00886254385057,-144.58980550096175

-501.19243858723155,-146.2014221717505

-502.37681357159846,-147.81157908545762

-503.56183639595906,-149.42053379587242

-504.748168978436,-151.02845396215739

-505.93691679222053,-152.63571060078226

-507.1291987148405,-154.24269265571112

-508.3262411997171,-155.84991409725785

-509.52837355212114,-157.45594317879886

-510.73458398979835,-159.05659112709677

-511.94398093807877,-160.6477671744293

-513.1556728222916,-162.22538055307305

-514.37033732134,-163.78693561755455

-515.5968864098681,-165.33823900561725

-516.8470527639117,-166.8879561547082

-518.1325750387022,-168.44475964344403

-519.4637465429886,-170.0157365369717

-520.831281830006,-171.5890761681567

-522.2019490616102,-173.1299662409964

-523.5394357119166,-174.60029440057414

-524.8074292550393,-175.9619482919724

-526.448453350105,-177.66960841190968

-527.8952662143104,-179.1221724815256

-529.0653907666729,-180.2631674284981

-530.5710822026584,-181.69479426308095

-531.8984776402826,-182.90895214193714

-533.4168427922741,-184.26110564284704

-534.9504971621412,-185.57992023634802

-536.4801727503609,-186.8451396862674

-538.0449420916435,-188.09313014978235

-539.634084937396,-189.3124738529375

-541.2421712955114,-190.49793787373156

-542.8728918117494,-191.65490080750877

-544.5274430591707,-192.78997622208863

-546.1950952947193,-193.8985766998038

-547.8742163216278,-194.974776585087

-549.5880128026084,-196.01891013058002

-551.3116528347156,-197.0128141092708

-553.0602263359851,-197.96821116787487

-554.8361637768916,-198.88603805035376

-556.6206740813191,-199.75289098250778

-558.4478797237895,-200.58811448109063

-560.2926802796554,-201.3862857301361

-562.1140644267061,-202.13309501765508

-564.0541404653956,-202.8780586352593

-565.9211605259227,-203.56858235630494

-567.4602427634579,-204.13198403494397

-569.6004714126427,-204.8093955021668

-571.5694963925899,-205.3899916976296

-573.6301115283051,-205.9816132016781

-575.659380530288,-206.5457698167508

-577.463839284475,-206.98710540900416

-579.379873167478,-207.39295542618368

-581.1543025638568,-207.78936240293038

-582.8963241726487,-208.1228068023089

-584.8715986611246,-208.41009756900104

-586.7073627560912,-208.6578822166401

-588.8069801605324,-208.9270755306666

-591.0248857987432,-209.19509498256613

-593.2153696543639,-209.4393828670756

-595.2911096815249,-209.64816103860696

-597.2800556997718,-209.8305377576988

-599.220732292675,-209.9976958871674

-601.1516640438065,-210.1608182898292

-603.1037818486667,-210.32966461727187

-605.084411990357,-210.50564445042306

-607.0846232833148,-210.68567718230386

-609.094187377564,-210.86654989602582

-611.1018472418585,-211.04496922604136

-613.099557786745,-211.21901567206493

-615.0918478711748,-211.3899037722043

-617.0810715879917,-211.55887519188113

-619.0695830300417,-211.72717159651717

-621.059810859567,-211.89598224364204

-623.0518095800488,-212.06578285520985

-625.0447557262346,-212.23671041122975

-627.0379149768111,-212.4089072437271

-629.0311518710718,-212.582568280726

-631.0252003686322,-212.75799195242192

-633.0178791189555,-212.93527050190303

-635.0089568312525,-213.11467126269244

-636.9982022147321,-213.2964615683131

-638.9891990937805,-213.48123210612718

-640.9800063275285,-213.66876015225435

-642.9700315021495,-213.85877079011158

-644.9600564205732,-214.05111399999197

-646.9526637617911,-214.24581733317996

-648.9512551566305,-214.44309515117143

-650.9467441643084,-214.64212691879877

-652.9355047572674,-214.84264601809568

-654.9139109079493,-215.04438583109564

-656.8815637727673,-215.24694912224862

-658.8470418218019,-215.44697110778972

-660.8256254987393,-215.6398287709151

-662.8332061764746,-215.82094743181216

-664.8808309064456,-215.98540702125857

-666.9538232283298,-216.127988094039

-669.0153343826493,-216.24413560805343

-671.0135530638629,-216.32829275205378

-672.8966679664276,-216.37490271479217

-675.2042104752552,-216.3719870739345

-677.3046917735103,-216.30391934646383

-679.0040554879348,-216.20291411150498

-681.0215230040615,-216.033511998308

-682.7996417323402,-215.8127165598194

-684.7742838995579,-215.50609363594162

-686.7823045164563,-215.11921802219538

-688.7082209634539,-214.6571541091072

-690.6371413947053,-214.105541572255

-692.5383779994962,-213.46703955094742

-694.3899888673996,-212.74448836811806

-696.2228835227205,-211.9245058152775

-698.0047372811968,-211.01909058987434

-699.7369154998904,-210.02813275024639

-701.4195987593424,-208.95256189845986

-703.0561064490411,-207.78890334411562

-704.6268579612531,-206.5523274482901

-706.1208342940837,-205.2498593432715

-707.5486117491843,-203.8552719255721

-708.8866497046739,-202.38003257957212

-710.1401287740447,-200.83548435055044

-711.328934583121,-199.20311113497283

-712.4264577916858,-197.52652510029517

-713.4485142383566,-195.80375687935984

-714.3984409101382,-194.04007273778956

-715.281012080426,-192.2417373713641

-716.092717712918,-190.44057261524014

-716.8582834134914,-188.55824294406472

-717.5741324829967,-186.62270035547763

-718.1305779044831,-185.0554490248753

-718.7826582484852,-182.9311140801519

-719.3196240076779,-181.03756804324806

-719.8958043689875,-178.9572855020431

-720.4266010987864,-176.99996499228055

-720.9371710707159,-175.01090758723248

-721.3444846065285,-173.35224297703385

-721.8537353880747,-171.2666122541873

-722.3351374741687,-169.22129060320393

-722.6606383707917,-167.82337966317587

-723.1715459472357,-165.53812913468673

-723.5217579854851,-163.94936605238684

-723.9445130976904,-162.02076128092443

-724.4079953082862,-159.89262424483036

-724.8803886417077,-157.70526436863534

-725.3309292100911,-155.59464285503233

-725.7528685958972,-153.59129361012322

-726.1549774697801,-151.65771805638317

-726.5458790226577,-149.7571870880795

-726.9342280074176,-147.85281463542572

-727.3263373644902,-145.91823452553248

-727.7213710910139,-143.95958877591153

-728.1176027820926,-141.9869638360424

-728.5133060328299,-140.01044615540465

-728.9071328455336,-138.03821073033814

-729.2987240985544,-136.0732755591747

-729.6886622702605,-134.11380766003634

-730.0777160070759,-132.15703958428907

-730.4666695525185,-130.2001250014891

-730.8561646969363,-128.24064025961167

-731.2460262280234,-126.27946081872406

-731.6360850528712,-124.31729256825764

-732.0261720785709,-122.35484139764368

-732.4161411266979,-120.39270963191503

-732.8059567933865,-118.43110157991035

-733.1956743669136,-116.4698801318205

-733.5853592300549,-114.50885992787686

-733.9750792616805,-112.5478430250757

-734.3649003428895,-110.58662390286815

-734.7548149575093,-108.62531751786703

-735.1448263180235,-106.66397646023188

-735.5349376369161,-104.70265332012222

-735.9251630283487,-102.7413453916562

-736.3155076678272,-100.78008796838824

-736.7059787206404,-98.81890128557977

-737.096589746745,-96.85777332200037

-737.4873560970469,-94.89668306970232

-737.8783012475604,-92.93556830580972

-738.2694227445287,-90.97449556456702

-738.6607303070375,-89.01347004589866

-739.0522336541723,-87.0524969497277

-739.4439504465926,-85.09154249727474

-739.835889985558,-83.13062521600267

-740.2280617920551,-81.1697700011991

-740.6204800860114,-79.20897838461322

-741.0131604802167,-77.24824495649277

-741.4061269937006,-75.28753024461905

-741.799389561058,-73.32688675619526

-742.1929685275394,-71.36631871287686

-742.5868842383956,-69.40583033631793

-742.9811639850799,-67.44539343851447

-743.3758314611664,-65.48502640559953

-743.7709130498071,-63.524754786127545

-744.1664391319216,-61.56458469481186

-744.5624413930157,-59.60451581873135

-744.9589614166961,-57.64451692943801

-745.3560336466342,-55.68464158131069

-745.7537031549078,-53.72489914183065

-746.1520150135954,-51.76529897847779

-746.5510217402557,-49.8058183104009

-746.950778145304,-47.84648233955376

-747.3513460221635,-45.8873242574268

-747.7527912612851,-43.92835804289431

-748.1551811146362,-41.969591104094484

-748.5585959510369,-40.01100040392733

-748.9631169779996,-38.05264973618599

-749.3688376686968,-36.09455859263415

-749.7758514963007,-34.13674646503416

-750.1842592223774,-32.17920453535223

-750.59417056775,-30.221969241383558

-751.0057065084095,-28.265085670494443

-751.4189918153445,-26.308582044222092

-751.8341519454544,-24.35248340563583

-752.2513219414437,-22.396799687123963

-752.6706458085517,-20.44157989906486

-753.0922749995003,-18.486851652548044

-753.5163609670121,-16.53264255866169

-753.9430513558725,-14.578996978144346

-754.372493838758,-12.625950527983456

-754.8048333173373,-10.673545749143633

-755.2402126161091,-8.721834596193052

-755.6787713425836,-6.7708831257804425

-756.12061842734,-4.820796378048141

-756.5658587711217,-2.8714375001597165

-757.0145692272015,-0.9227510735154052

-757.466826648852,1.0253183204858933

-757.9226686849803,2.9726990706397487

-758.3820093028583,4.91932004389489

-758.8446532688116,6.865013823207888

-759.3103874250046,8.809543965975088

-759.7789952413921,10.752661106595248

-760.2501752277637,12.694387175555764

-760.7234759371944,14.635802040835618

-761.1983932236864,16.578047443047335

-761.6744229412418,18.522265122804786

-762.1510445776855,20.469612301473347

-762.6267778470026,22.418407761587325

-763.0995086007006,24.365143435972183

-763.5671391426702,26.306394391564325

-764.0275960461895,28.23884045658654

-764.4796002507858,30.16387728471446

-764.9234691578395,32.09327142502305

-765.3599836817758,34.041343022258786

-765.7899247370216,36.022412221169404

-766.2136045776771,38.0477634660084

-766.6257892309459,40.09187548997137

-767.0173365881633,42.10337815323986

-767.3790029538426,44.03027072238304

-767.7221151521862,45.93764691934203

-768.1166381715249,48.26682672905476

-768.4203441648749,50.185891843268045

-768.6708918847918,51.86040080212925

-768.9517080445187,53.84932594428199

-769.1919636428358,55.691372329705935

-769.4430212435502,57.73119633608241

-769.6676210505398,59.719677604848286

-769.8718417684271,61.698410285762186

-770.0595433083167,63.69329561200951

-770.2280407430057,65.68610279768149

-770.3776616654387,67.67953418413693

-770.5085893601514,69.67508254442511

-770.6206293664071,71.67192017235513

-770.713865851072,73.66959971336867

-770.7883062816472,75.66745413818204

-770.8439079344636,77.66691142478342

-770.8805314989997,79.66645247325874

-770.898073518609,81.66534280869209

-770.8964240139771,83.66575251483445

-770.8754626061029,85.66544954145903

-770.8350742096667,87.66391268253884

-770.7753685454161,89.66347245859325

-770.6975022600235,91.66271869898456

-770.6017411563557,93.6588581319219

-770.4869152676526,95.65673720525858

-770.3522249384525,97.65279034245789

-770.1976457213689,99.64429489283717

-770.0218909381417,101.63625892279319

-769.8222366075523,103.6233335701455

-769.5980217966334,105.60950129201255

-769.3510522633549,107.59475623350691

-769.0838615275761,109.57465012938933

-768.7962833838933,111.55504379425008

-768.4891555077803,113.53223339588615

-768.1634111102079,115.50422804000387

-767.8184359514274,117.47439070187116

-767.4541350708145,119.4414006849052

-767.0707999684194,121.40319447155487

-766.6687623766974,123.36264500856473

-766.2493786262431,125.3182728515954

-765.8132036964015,127.26981845974719

-765.3586978160613,129.21704552179514

-764.8844376582015,131.15976490134213

-764.39000562574,133.09829501900597

-763.8756676493725,135.0281408471907

-763.3384590419154,136.9543259747199

-762.7745130712705,138.88843162098786

-762.2081842212018,140.76940062540464

-761.6106697342883,142.67340337922454

-760.9169954791994,144.76921224683323

-760.4503993790756,146.21881537029316

-759.8261384110241,148.01975603323402

-759.040743278013,150.11966917239255

-758.2675338327513,152.1634313340718

-757.4630312602743,154.28128792347087

-756.7489521545948,156.15736117749177

-756.0536865485143,157.9830915519041

-755.4885264176868,159.38493489644696

-754.7783144547191,161.125580197107

-754.0014313638353,163.04059919360614

-753.1473366809552,165.14914712605193

-752.341826418988,167.13814780424602

-751.4297257922545,169.38534164156

-750.8260540075978,170.8506688276419

-750.1825071797309,172.41234477643448

-749.3577910633265,174.4242119710071

-748.6121059847432,176.23874547809902

-747.7855108449885,178.24561269168714

-747.1775778726209,179.7242295375498

-746.4714690139157,181.43699479760573

-745.6347849493482,183.4572887646064

-744.8296440586618,185.4000644837269

-743.9754205787834,187.46106525260114

-743.1842250115284,189.37034452095133

-742.287303902639,191.53700736269656

-741.6820077301521,193.0079418421156

-741.0284977682306,194.59782561339125

-740.1992134457819,196.6225711230219

-739.4627039470907,198.4485883034552

-738.7357110580178,200.29495450619737

-738.0255684157398,202.18027346920627

-737.3678314463566,204.06256812430198

-736.7682404473911,205.97624743835084

-736.2501121733384,207.90926317998296

-735.8340295759053,209.85671113021576

-735.5358521483537,211.83909216974655

-735.3795607417309,213.83492539964988

-735.3837672782215,215.82842332524274

-735.5676749402295,217.81369196443484

-735.9477160836173,219.7760417561732

-736.5310098966195,221.69020554407132

-737.3253868322406,223.53338648446135

-738.3309077693166,225.26296073554187

-739.5505872075765,226.83563246163976

-740.9882012058856,228.21642828124797

-742.6135267238245,229.3784905386812

-744.387103274917,230.3034764212284

-746.2639332673392,230.98755693830324

-748.2058538240017,231.42354258141845

-750.1907905923309,231.6185399141133

-752.1927009638162,231.5837071011364

-754.178965846075,231.32875246789084

-756.1263094596903,230.8656706728919

-758.0102089257196,230.21062496954272

-759.8268752726091,229.38451114390304

-761.5749355142348,228.409388941543

-763.249377549958,227.30980148556924

-764.8494162011583,226.10953891585515

-766.3804334218954,224.82744052916513

-767.8516731110514,223.47702935975332

-769.2739297943771,222.0682746244989

-770.6498572724275,220.61683102367468

-771.9845422697107,219.1339731686209

-773.2918564410334,217.61787731149397

-774.5747143954626,216.07707134418987

-775.8271911945892,214.52929440532697

-777.074551547034,212.94935139669218

-778.2968280271292,211.3733878727323

-779.4833186657439,209.82251088138304

-780.7799991938573,208.0881411902278

-781.904391699907,206.58074816042983

-782.7192511167115,205.49917378166703

-784.151813977861,203.47456835526862

-785.2959563748354,201.83604986417456

-786.5640003163386,200.01298236045514

-787.7941101611616,198.23895825415616

-788.8244502680951,196.74756995532476

-790.2063390927264,194.71211739218452

-790.9410379047338,193.58284040718152

-792.1281618983369,191.78511200798457

-793.2446281382273,190.06972081841062

-794.2975826042903,188.425479601174

-795.3738878140949,186.72702850846036

-796.4357559312242,185.0288045456595

-797.4839573026198,183.33001149198776

-798.5249348572979,181.6215837566376

-799.5557409078694,179.90806433283393

-800.576696987633,178.1892350338576

-801.5886734433617,176.46391444457132

-802.5910248904042,174.7333597325636

-803.5828584185617,172.99966868499138

-804.5674394104476,171.2567701903342

-805.5457208042872,169.50290068983364

-806.4963060045187,167.7796526331917

-807.462393813418,166.00383310656142

-808.4679127623124,164.1294105497846

-809.2055888150958,162.7497277546092

-810.2595344936842,160.74016164334734

-810.9751575461519,159.36413351394182

-811.836012873112,157.70736115906524

-812.8198028765206,155.81449735472972

-813.8787579398294,153.779116840229

-814.9660922284962,151.69286279855288

-816.0337703722008,149.64843286708646

-817.0317755813489,147.7407721367515

-817.9112807246942,146.06245666893668

-818.623458670989,144.70606252503077

-819.7042890779184,142.66270643179467

-820.4258559911059,141.32508993690539

-821.4304397887944,139.4689188174917

-822.4089275905892,137.68618693533458

-823.3690713935521,135.96532069028564

-824.3553157815006,134.21983454180327

-825.3379002999714,132.50385580894627

-826.38209224094,130.71220151881272

-827.374642663776,129.0259831387032

-828.2250086465028,127.59275239830873

-829.3847645308801,125.69708699260231

-830.4865001010104,123.91635107715753

-831.6008426419737,122.12595098340081

-832.779723892672,120.25462158231134

-833.7070937150695,118.83138913281648

-834.7635936983172,117.22506990271523

-835.9172003174721,115.48784594515163

-837.0272404292302,113.84923969702484

