
-1776.1987614296731,-654.6310305400096

-1775.383924553463,-652.9224973561518

-1774.4348073292429,-651.0084098104655

-1773.4879084973884,-649.2818365039557

-1772.4792602966204,-647.5646439040321

-1771.4081625687393,-645.8621895400325

-1770.2848662872132,-644.2135854534349

-1769.0979039446456,-642.5978723292155

-1767.8600908884146,-641.0319080560629

-1766.5696589483314,-639.5131043999506

-1765.2140878404318,-638.0285446209651

-1763.8021027521115,-636.5954589947416

-1762.3513161367982,-635.2305192684705

-1760.8546088871665,-633.9299181475058

-1759.2912906120478,-632.6861190323151

-1757.7284881472003,-631.554250483462

-1755.9112328442625,-630.4007410158158

-1754.3984626236986,-629.4563327231547

-1752.9588426213365,-628.6276051735204

-1751.0145254675213,-627.705986863621

-1749.3612019060865,-626.9663102253743

-1747.4499823326414,-626.1439894141153

-1745.4039423650563,-625.3032824506888

-1743.346157621202,-624.5084473559406

-1741.3290752454725,-623.7950005339006

-1739.3984282590468,-623.1768173539039

-1737.5211104530754,-622.6311941624566

-1735.661940921215,-622.1346571544685

-1733.7781539995437,-621.6620435308951

-1731.849991079669,-621.200362230105

-1729.8973822036164,-620.754047848538

-1727.9303651379976,-620.325487877879

-1725.958977649425,-619.9170698098137

-1723.9877307984575,-619.5297258094464

-1722.0204653215292,-619.1622248591793

-1720.055120575777,-618.8114191638928

-1718.089220337311,-618.4740766436348

-1716.1206941298074,-618.1470650083647

-1714.1486410890125,-617.8286436857708

-1712.1732115928748,-617.5187639780586

-1710.1951888609308,-617.2175796737274

-1708.2153561127177,-616.9252445612769

-1706.23602323155,-616.6420446015849

-1704.2557728160093,-616.3673004483019

-1702.274339672164,-616.1003739334824

-1700.291607533351,-615.840648474053

-1698.3083221550685,-615.5876192011931

-1696.3248216470856,-615.340831081146

-1694.3400342426,-615.0997944231647

-1692.354096183812,-614.8641841385427

-1690.36714371292,-614.6336751385734

-1688.3807550756358,-614.4081105924174

-1686.3937129676194,-614.1870450394795

-1684.4059586669794,-613.9701808300375

-1682.4175720084802,-613.7572362199307

-1680.4289111429434,-613.5479588653204

-1678.4401765946873,-613.3420918735657

-1676.4510143841928,-613.1393389425574

-1674.4614793176252,-612.9394482951194

-1672.4716262011493,-612.7421681540761

-1670.4817049367643,-612.5472769258711

-1668.4915630526468,-612.3545747909849

-1666.5011921619878,-612.1638973991836

-1664.5106072685014,-611.9750827226842

-1662.5198818348597,-611.7879746441706

-1660.529066644982,-611.6024334570885

-1658.5380855155427,-611.4183329355537

-1656.5469556328483,-611.2355574569215

-1654.5556941832058,-611.053991398547

-1652.564388553776,-610.8735289509892

-1650.5729885441983,-610.6940720742626

-1648.5814927243957,-610.5155345594147

-1646.589909846845,-610.3378311332137

-1644.5982665997906,-610.1608782328776

-1642.606584551351,-609.9845976496568

-1640.6148397471804,-609.8089154778662

-1638.6230395037242,-609.6337612346791

-1636.6311911374282,-609.4590644372696

-1634.6393285121533,-609.2847568858786

-1632.6474366775149,-609.1107658690381

-1630.6555180562339,-608.9370201139807

-1628.6635796332855,-608.76344874741

-1626.6716320291534,-608.5899810974523

-1624.6796865730005,-608.4165400928784

-1622.68774585959,-608.2430381366406

-1620.695819547063,-608.0693874352229

-1618.7039172935592,-607.8955001951085

-1616.7120210826388,-607.7212828946585

-1614.7201672046308,-607.5466246873531

-1612.728376599281,-607.3714043550945

-1610.736664513236,-607.1955001551466

-1608.745007957508,-607.0187866370409

-1606.7533822493403,-606.8411180204125

-1604.7618903192476,-606.6623277207827

-1602.7705546087134,-606.4822391387735

-1600.7793975592201,-606.3006756750058

-1598.788222501404,-606.1174352125701

-1596.797235749388,-605.932314901467

-1594.8065312546225,-605.7450855517394

-1592.8161514578167,-605.555513188901

-1590.8259595406169,-605.3633463581369

-1588.835763126046,-605.1683234537462

-1586.8460263978416,-604.970241023956

-1584.8567975065557,-604.7688551421472

-1582.8681246027431,-604.5639218817009

-1580.879328777885,-604.3551254243579

-1578.8909849126007,-604.1423185462568

-1576.9033175535062,-603.9253375891581

-1574.9163611841993,-603.7039992213445

-1572.9298692677419,-603.4780880288105

-1570.9434486534342,-603.2473870721052

-1568.9578118821573,-603.0118401087029

-1566.972969056092,-602.7713151359313

-1564.9889302774202,-602.5256801511181

-1563.0050217127543,-602.2747286076471

-1561.0217773443135,-602.0185051486637

-1559.0394380946525,-601.7570682817809

-1557.0580533702005,-601.4904528278682

-1555.0774973996101,-601.218670370354

-1553.0974466037997,-600.9417977651276

-1551.1181229220701,-600.6601580677575

-1549.1392817575286,-600.3740285076289

-1547.1606785132801,-600.0836863141268

-1545.1818590720984,-599.7894195671757

-1543.2033731731672,-599.491999250786

-1541.225902360931,-599.1923757735979

-1539.2500513268885,-598.8914891531549

-1537.276350460269,-598.590264173681

-1535.304186755273,-598.2890923563054

-1533.3312201744923,-597.9874582687653

-1531.3547428417032,-597.6847233557825

-1529.3720468806816,-597.3802490620785

-1527.3812541689776,-597.0735820533289

-1525.3888336335565,-596.7660080653528

-1523.4049816063712,-596.4596022314599

-1521.439864645619,-596.1564364066674

-1519.5035556595776,-595.8585295081759

-1517.5904239776905,-595.5619855181184

-1515.6664110448105,-595.2522888205292

-1513.694756968841,-594.9138617086932

-1511.6387018576847,-594.5311264758949

-1509.4791075438611,-594.0935488926755

-1507.300973751088,-593.6230972662148

-1505.2423760629981,-593.1577332940509

-1503.442653407801,-592.7356982421718

-1501.475588163315,-592.252891665231

-1499.7737881581813,-591.7665511406194

-1498.1379048781664,-591.2531133805859

-1496.085775962059,-590.5997408731009

-1494.209337009805,-589.9393165452777

-1492.3626943457464,-589.2364358412499

-1490.499643983436,-588.4787476107406

-1488.6682244558685,-587.6757947744461

-1486.8606155753494,-586.82366973614

-1485.0765931597875,-585.9212309213988

-1483.31794468491,-584.9664159376948

-1481.5887759687803,-583.9607731144678

-1479.8928006333808,-582.9071486229981

-1478.2204845993597,-581.7995246207734

-1476.5848872322013,-580.6435402224502

-1474.996833407759,-579.4449358123767

-1473.43187441731,-578.1847903725227

-1471.9030094654975,-576.8811707032304

-1470.4096862316196,-575.5463608896113

-1468.9649198218683,-574.1962657071649

-1467.5529321137121,-572.7823373776941

-1466.247636217747,-571.3228232833425

-1465.001612555579,-569.7824830404792

-1463.784014322564,-568.1427751270415

-1462.6472634753036,-566.4940867612854

-1461.5413495611801,-564.8044021616304

-1460.4821734464704,-563.1150327757252

-1459.4475945579698,-561.3907949519019

-1458.464706143284,-559.6589464743989

-1457.527351756299,-557.8979264532793

-1456.6283474479078,-556.0984055158277

-1455.7884860307151,-554.3213170428289

-1454.9856010948474,-552.4779132565603

-1454.198289150729,-550.4801419242104

-1453.6101445954973,-549.020765448582

-1452.9373271347504,-547.0161659079076

-1452.4477583830094,-545.3089929837276

-1451.941713861158,-543.4561739357306

-1451.3999369093146,-541.378156451093

-1450.8700183424498,-539.2220526027098

-1450.3988309918582,-537.1324334462207

-1450.0066388206114,-535.164314367112

-1449.6776695376354,-533.2518474558343

-1449.393391671216,-531.319751257818

-1449.1352737496406,-529.2927443184949

-1448.8893331110405,-527.1330195959813

-1448.6579390880402,-524.9289412484254

-1448.4515441203532,-522.8307315855411

-1448.280833792142,-520.9905553602807

-1448.103476622904,-518.8999653142415

-1448.007965136285,-517.1982932833464

-1447.9314375940753,-515.4643956921295

-1447.8344986844704,-513.3108571525705

-1447.774697044387,-511.3266386003486

-1447.7353513021183,-509.34939241995295

-1447.7114562953475,-507.33907081006987

-1447.7064212222544,-505.3398126239352

-1447.7181181462215,-503.3410429416801

-1447.745389408038,-501.34177393507537

-1447.788173711831,-499.34152135383476

-1447.8459667010854,-497.34115934595246

-1447.9180693594292,-495.3452630985415

-1448.0042499905228,-493.3461822928054

-1448.1038317919486,-491.34723917314517

-1448.2159342044604,-489.353370649722

-1448.3402907014383,-487.35831510923015

-1448.476511809499,-485.3613206996073

-1448.624316796179,-483.3701425626391

-1448.785353806044,-481.3789053884426

-1448.960663778803,-479.3897917369315

-1449.1487124496675,-477.4015482781615

-1449.3491039081462,-475.4095625173942

-1449.5613574956792,-473.4220473193559

-1449.7859786714919,-471.43763886778913

-1450.0240736782077,-469.4499804962695

-1450.2751749911718,-467.4652546648257

-1450.5391074396528,-465.48529454199024

-1450.8170778636595,-463.50265995859894

-1451.1079391901117,-461.5235672495177

-1451.410431795598,-459.550133511292

-1451.7271342408592,-457.568782426308

-1452.0554464452505,-455.593155100377

-1452.3873654574277,-453.6632791751444

-1452.7578373036522,-451.62084015792

-1453.138900644086,-449.5926952454946

-1453.3971884812656,-448.1860862550754

-1453.8680165772867,-445.8924236308357

-1454.2132473431366,-444.27960326947647

-1454.6362317401972,-442.3384841159714

-1455.1097073332485,-440.20895986508526

-1455.6064116870693,-438.0309242115824

-1456.1024968340873,-435.928525797341

-1456.590988404967,-433.93736813509685

-1457.0781061434454,-432.02467617147846

-1457.571316502281,-430.15208841922043

-1458.0783009282547,-428.28046441571786

-1458.6055974146684,-426.3784780047566

-1459.150944113611,-424.4563656398386

-1459.7124545082784,-422.5244759763248

-1460.2882420818657,-420.5931576695764

-1460.8771537939042,-418.6701787073897

-1461.4785149006498,-416.75894024076723

-1462.0924595911392,-414.85797950053586

-1462.7195183659055,-412.9644759183675

-1463.3602529969462,-411.07551832322713

-1464.0152275301198,-409.1885818154539

-1464.6841590501288,-407.30463623299295

-1465.3669034789216,-405.42440824501523

-1466.0633167384467,-403.5486245206914

-1466.7728738060196,-401.6789682877477

-1467.4955935038722,-399.8151640245866

-1468.2315934344551,-397.95637622619273

-1468.9807703282559,-396.10235038366625

-1469.7428417417939,-394.2532624249527

-1470.5165902513634,-392.4113779460669

-1471.3028980229915,-390.5737020892544

-1472.1014305996994,-388.7401802824156

-1472.9118535245084,-386.9107579534522

-1473.732633635299,-385.0880011960212

-1474.5637536132642,-383.27075056386474

-1475.4054278665212,-381.45721827869596

-1476.2571493067367,-379.64722709603893

-1477.1182166969165,-377.84100441620905

-1477.986521812237,-376.04154988152567

-1478.8630834443027,-374.24503808945906

-1479.747186392685,-372.4512441834796

-1480.6381154569565,-370.65994330705837

-1481.534417074506,-368.87236184929975

-1482.435429854827,-367.0878597958187

-1483.340774012963,-365.30504279062757

-1484.2495227286263,-363.5236050298097

-1485.160747603925,-361.743243786592

-1486.0734686380933,-359.96372649564455

-1486.9867421840001,-358.18464079582924

-1487.8995724881413,-356.40565177202546

-1488.8109637970108,-354.6264245091126

-1489.7205472835242,-352.84539661287647

-1490.6273600798181,-351.06220940227365

-1491.5298587164493,-349.2777038580418

-1492.427127532514,-347.4914962070821

-1493.318250867109,-345.7032026762955

-1494.2040773130486,-343.9090095644422

-1495.0823741935392,-342.1120050958982

-1495.9526112578994,-340.3120691617026

-1496.8143096201875,-338.5089781192783

-1497.6676693054794,-336.7010717554259

-1498.5124659533833,-334.8878583297021

-1499.347659423702,-333.07099076568795

-1500.1730500987671,-331.2503724908208

-1500.9884383609112,-329.42590693253953

-1501.794513129424,-327.5955424906154

-1502.5904241178753,-325.7610628827368

-1503.376130740958,-323.92257104779486

-1504.151650297751,-322.0800394789459

-1504.9171184502418,-320.2331659850532

-1505.6727321269498,-318.3819148975309

-1506.4186752236553,-316.52680680296334

-1507.155294852095,-314.6680016566634

-1507.882938124003,-312.80565941394474

-1508.6020505440379,-310.93996566509963

-1509.3135363318406,-309.0713277083723

-1510.0184510029712,-307.2002031541448

-1510.7178505495774,-305.3270485385549

-1511.4128748618875,-303.45208394660716

-1512.1044997942479,-301.5756398238852

-1512.7934118268618,-299.69842593394986

-1513.4804107064986,-297.8208222946795

-1514.1662961799284,-295.94320892395245

-1514.852106631669,-294.06496357165537

-1515.5377213025467,-292.18683031034374

-1516.2231274556302,-290.3086732635116

-1516.9083441526218,-288.4302691817207

-1517.593574278715,-286.5509059603361

-1518.2789422984577,-284.6706468580606

-1518.9642657661695,-282.79110454235234

-1519.6496260261417,-280.9132134640768

-1520.3351044226663,-279.03790807409956

-1521.0213742200372,-277.1638587353813

-1521.7076734642212,-275.29027430265717

-1522.3936800907884,-273.4140588037015

-1523.0791328611356,-271.5319494519829

-1523.7636311890824,-269.6410126559612

-1524.4442459449122,-267.74332737763024

-1525.1149822043299,-265.8469885202312

-1525.769554937825,-263.96073911670754

-1526.401679115886,-262.0933222000025

-1527.0025422499084,-260.25572076444746

-1527.5710050347047,-258.4075229716825

-1528.1038176831685,-256.50534010421524

-1528.597475007164,-254.50654572602338

-1529.0451127777842,-252.38763263844842

-1529.4409009878493,-250.19737690215712

-1529.7824306012506,-248.0473590273478

-1530.0617141598589,-246.07923332190492

-1530.2707642055436,-244.43465409371302

-1530.4902846611635,-242.08938640707882

-1530.4919635262565,-240.6578898943368

-1530.5077301402955,-238.62668976523756

-1530.4553333516592,-236.52476336847243

-1530.3022087610243,-234.5785882075524

-1530.069815034775,-232.58604544207694

-1529.7538705225763,-230.59655955095357

-1529.3550088262434,-228.6464146669006

-1528.8740451071671,-226.71532862379357

-1528.302924854362,-224.79378678634527

-1527.6453203880133,-222.92279050665664

-1526.8970061328346,-221.07919616907506

-1526.0605499716482,-219.2551852382371

-1525.1466893387326,-217.47207941150623

-1524.1632050821609,-215.7395691577666

-1523.1017853273033,-214.04630449941735

-1521.9594699595732,-212.39344225506886

-1520.7565929253158,-210.80725130970262

-1519.4817958017084,-209.2633189965062

-1518.1465887966783,-207.76434842921654

-1516.7689285914646,-206.31752501944337

-1515.3437137350427,-204.9109540195676

-1513.8779376852035,-203.55224014765412

-1512.3683247991291,-202.24362537950296

-1510.8080503792708,-200.98247271348444

-1509.2130662704317,-199.7748342778423

-1507.6183135891167,-198.63570620936224

-1505.8874621800555,-197.48842834338487

-1504.1423522572093,-196.3916151987111

-1502.9280066887154,-195.628736753232

-1500.8901829845831,-194.48204075237584

-1499.4385932460295,-193.69610630176038

-1497.6848751372427,-192.75928462249394

-1495.7542419888346,-191.74209024153683

-1493.7719071314175,-190.71503768584938

-1491.8515913882761,-189.7423350596087

-1490.020489218794,-188.83849040760433

-1488.2455247023604,-187.98352558667162

-1486.4907036394945,-187.15590693967778

-1484.7202478812505,-186.33420326604445

-1482.912818016015,-185.50492962329088

-1481.0805330585615,-184.67338085728994

-1479.2422098402067,-183.84848021918333

-1477.4166651922685,-183.03915096011255

-1475.6209052928616,-182.25358501948588

-1473.8394127541371,-181.4865803850054

-1472.0338655482205,-180.72356784330498

-1470.1657790136546,-179.94992114702043

-1468.1968607157926,-179.1510902225351

-1466.1287989838152,-178.32734317379803

-1464.074554294332,-177.5200445480235

-1462.1691311794855,-176.77876738687445

-1460.5475341714182,-176.15308473201392

-1458.4203496246678,-175.34297782432535

-1457.0567426716668,-174.84463238772685

-1455.2231825207534,-174.1729982645561

-1453.2331904798039,-173.4507731073265

-1451.3852661091319,-172.79472005278015

-1449.5019421132195,-172.13626118194938

-1447.6028634242282,-171.4833705393495

-1445.7107406248676,-170.84520457502043

-1443.8129384243105,-170.21716626619227

-1441.9104384453847,-169.59994029541926

-1440.004953082202,-168.99445832868014

-1438.0957988528269,-168.40067503207865

-1436.182821698857,-167.81876114578725

-1434.266182276115,-167.2489734185264

-1432.3460664356483,-166.69153795085825

-1430.42228209164,-166.1465590595057

-1428.4949064396892,-165.61420777223162

-1426.5641788182759,-165.09468223740785

-1424.6299382994362,-164.58805810877112

-1422.6922832740715,-164.094473676035

-1420.7514380741538,-163.6140862705118

-1418.8072792647285,-163.1469415702341

-1416.8599448556224,-162.69310397907614

-1414.9096473966838,-162.2525898450843

-1412.9563316135368,-161.8252778907437

-1411.0002101981756,-161.41103945778121

-1409.0414394301906,-161.00966392146438

-1407.0800495326755,-160.62084904809498

-1405.1163573140889,-160.24429404713814

-1403.150605845054,-159.87965089777

-1401.1819533778073,-159.52644198275235

-1399.211812809103,-159.18444604392852

-1397.2435657692185,-158.8536789804647

-1395.2621116926314,-158.53192432272687

-1393.2836066089062,-158.22078264629408

-1391.3588674850107,-157.9261367435559

-1389.2770382992383,-157.62196957085968

-1387.237188014866,-157.33226248733715

-1385.981606804875,-157.14710540741993

-1383.4968474550597,-156.82259679770783

-1381.607072305372,-156.5846247141451

-1379.429897722685,-156.31276521587841

-1377.2487869756515,-156.0421414539495

-1375.3472033329235,-155.80787657940013

-1372.8552773414476,-155.50921650863717

-1371.5976907659458,-155.37425105922892

-1369.5567913858597,-155.14726298887336

-1367.4635009614083,-154.92086145912452

-1365.5299004344395,-154.7242377126596

-1363.5341571274844,-154.53095784078894

-1361.5407749461185,-154.34593855851176

-1359.5478898400024,-154.16776003723982

-1357.5546277079548,-153.9949194426787

-1355.5919439545225,-153.829701968744

-1353.523055726274,-153.66273995761532

-1351.5464344112013,-153.5072404897545

-1349.9444740983,-153.38233890851848

-1347.6531892451742,-153.21903791879117

-1345.501296256298,-153.07066125737884

-1343.3946994582222,-152.92667785198861

-1341.5580772728485,-152.80174534057355

-1339.7468219979717,-152.68326318107282

-1338.1412130418466,-152.5796368882511

-1336.320390278644,-152.46355860187586

-1334.1849334558085,-152.33044849236973

-1331.8650481278198,-152.1905632573634

-1329.4862759126354,-152.0538511116278

-1327.1632629936732,-151.92755916212937

-1325.0031880537315,-151.81552938171922

-1323.1046868542537,-151.7208868211026

-1321.5663951566835,-151.6467565309851

-1319.2748374098423,-151.54354443818158

-1317.7643811883509,-151.48366913151906

-1315.6656885351576,-151.3975658026882

-1313.627409012029,-151.31820507613784

-1311.66380524239,-151.24647795277326

-1309.6580354526154,-151.17654652433615

-1307.656909876579,-151.11071869905444

-1305.6608337356843,-151.0489942663921

-1303.661685374652,-150.99095616016473

-1301.6626983537305,-150.93676041004812

-1299.6640308217386,-150.88640718646448

-1297.6651135236455,-150.8398689852107

-1295.6660053774974,-150.79715896746256

-1293.6669197887184,-150.75829081896345

-1291.667815190456,-150.72327476755532

-1289.6684998102949,-150.69212419874026

-1287.669208843298,-150.66486225557753

-1285.6699440991408,-150.64151066035484

-1283.670478802762,-150.62209218881088

-1281.6710584618897,-150.60663765466626

-1279.6716867048679,-150.59517760711856

-1277.672149775952,-150.58774482056

-1275.6726700858455,-150.5843772301629

-1273.6732578023286,-150.58511423285168

-1271.6737256575434,-150.58999884837004

-1269.6742617433188,-150.5990770101203

-1267.674884306838,-150.61239771460163

-1265.6754372495468,-150.63001486539437

-1263.676072208441,-150.65198374888817

-1261.6768139863098,-150.67836356500703

-1259.6775406961563,-150.70921886096005

-1257.6783682279026,-150.74461385234775

-1255.679325184928,-150.78461556493338

-1253.680325242887,-150.82929455526656

-1251.6814519871582,-150.87871762308822

-1249.6827333069828,-150.932950206596

-1247.6841180912293,-150.99205629361975

-1245.685663794298,-151.05609073281198

-1243.6873894463902,-151.12510143549233

-1241.6892780451426,-151.19912849778203

-1239.6913725586917,-151.27819837906515

-1237.6936638538127,-151.36233084199418

-1235.6961723472532,-151.45153190088843

-1233.6989411395898,-151.5457944182592

-1231.7019770137426,-151.64516242838857

-1229.7052557868426,-151.74967976524437

-1227.7089785398505,-151.85931144537986

-1225.7126507325197,-151.9740079419548

-1223.7167112155448,-152.09366725131207

-1221.7214625684478,-152.2182404851468

-1219.725635174403,-152.34781326241747

-1217.7304665968552,-152.4822628397929

-1215.7389380383934,-152.6213056236059

-1213.7380968090874,-152.76610703200276

-1211.742446109724,-152.91534236836156

-1209.7900967068178,-153.06553045479274

-1207.7036325898534,-153.2328746825933

-1205.6945172212393,-153.39766311088798

-1204.2724722940827,-153.5124830271966

-1201.9782585788073,-153.71308036402178

-1200.2795966111617,-153.86581177794704

-1198.2619263359386,-154.05017073452282

-1196.0701834898848,-154.25439660359177

-1193.8493038097454,-154.46672875499635

-1191.727462900172,-154.67672545288445

-1189.710368742337,-154.88390336015826

-1187.7582234965166,-155.09144590491786

-1185.831468516641,-155.30251142766147

-1183.8913638518816,-155.52017707725446

-1181.9196226732493,-155.7458111404103

-1179.9270438329327,-155.97839257648084

-1177.927643404912,-156.21661034822057

-1175.935437463166,-156.4591534183841

-1173.9630936897577,-156.7048309823593

-1171.9999597526214,-156.955070201667

-1170.0290138973198,-157.2119931372233

-1168.0335368931592,-157.47768440401407

-1165.9974366594638,-157.7541418374179

-1163.9315196672999,-158.03963228307742

-1161.8858632364843,-158.3269771078008

-1159.9139136102926,-158.6085313614244

-1158.0691170319997,-158.87665009378478

-1155.7409149264588,-159.22346449227967

-1153.7036160437478,-159.53563281203392

-1152.087856308089,-159.78896831116248

-1150.045320818267,-160.1154999831056

-1148.2689762009406,-160.406520542452

-1146.2602344031554,-160.74010219708995

-1144.2704874607011,-161.0771814981864

-1142.3138038378831,-161.4154023542204

-1140.3421999337836,-161.7617559395742

-1138.3705417933988,-162.11348387206286

-1136.4042029977782,-162.47044052172768

-1134.4400729233168,-162.83371717713658

-1132.4732275311796,-163.2043333162519

-1130.5109904506437,-163.58186107914517

-1128.5511572116175,-163.9684756774634

-1126.5966993279342,-164.36486881714214

-1124.6269657475168,-164.77321666544887

-1122.6856951782577,-165.18160011414216

-1120.7623680153083,-165.59227056590208

-1118.623112187189,-166.05920548365506

-1116.9420443110675,-166.42314036808637

-1115.4040775949843,-166.75812262864525

-1113.1030609289887,-167.28676085751343

-1111.0982064169725,-167.7519268293866

-1108.9261539482427,-168.25765351409265

-1106.865254568245,-168.7388243691432

-1104.8379681237973,-169.21396170085822

-1102.8666420806837,-169.6848271228614

-1101.4034651153165,-170.04255239858594

-1099.2745334134004,-170.56021132838978

-1097.3276008142411,-171.04053484843666

-1095.4227512971333,-171.51496596840602

-1093.4703897590664,-172.00422826060282

-1091.53127086686,-172.49485102268218

-1089.5966995574825,-172.98908858989913

-1087.6597801642527,-173.48856938565967

-1085.7246617103053,-173.99224090709203

-1083.7912462902723,-174.50002360564568

-1081.8581321281538,-175.01221232210438

-1079.9259041539522,-175.52858738760776

-1077.998269358096,-176.0480147058884

-1076.0652334845847,-176.5732655632196

-1074.128382241355,-177.10375219390824

-1072.241072958734,-177.62396165017125

-1070.2685439498746,-178.17265929242163

-1068.22356330958,-178.7465006031148

-1066.8543798381484,-179.1310252696652

-1064.5584313178051,-179.7862852686592

-1062.9389142239943,-180.25088829963678

-1060.9844290670615,-180.81281382745624

-1058.883750908152,-181.41851723029566

-1056.82565480841,-182.0144538863333

-1054.5237992774223,-182.68628462147888

-1052.4127577040892,-183.31000156392267

-1050.8083746898553,-183.78974999569002

-1049.0137306648248,-184.32995310773052

-1047.252257184245,-184.86243769547838

-1045.3534295913066,-185.4397887527809

-1043.4080977325762,-186.0346965824768

-1041.5085647257322,-186.61935924504508

-1039.5990065355936,-187.21070640038562

-1037.6875440953147,-187.8062567546064

-1035.7810526719384,-188.40390754209477

-1033.8736208694086,-189.00546923744903

-1031.9675751667978,-189.61025482199136

-1030.063624906724,-190.21830582048776

-1028.160019903412,-190.83041923998766

-1026.2578102629277,-191.4459513605321

-1024.3565761363595,-192.06478630001652

-1022.4563280165171,-192.6868151455084

-1020.5570911038777,-193.31199754338937

-1018.6589904932237,-193.94024986560476

-1016.7619597482108,-194.57155335021213

-1014.8649242169483,-195.20624240590067

-1012.9713627095889,-195.84301331376315

-1011.0785324899929,-196.4828220549627

-1009.1724382556641,-197.13073691971945

-1007.306608840913,-197.76794756200053

-1005.4291799264461,-198.41285166546717

-1003.3545652320558,-199.130823139504

-1001.8541760942951,-199.64736770552798

-1000.1074461824884,-200.2538614373982

-998.0422074996147,-200.98190453400017

-996.0619710056499,-201.68187777112573

-993.9587150755457,-202.426190242348

-992.005012439063,-203.11820007103935

-989.8187214180061,-203.8937459052491

-988.2687178291942,-204.4475163538878

-986.6880639482919,-205.01367746054302

-984.6245490946671,-205.75227393204526

-982.7649336339716,-206.42064923417988

-980.9057580286117,-207.091049720426

-979.0143773934743,-207.77500164133968

-977.1372935845873,-208.45606471331482

-975.2469504968857,-209.14416502475717

-973.3930896854425,-209.82077477128828

-971.5323265452369,-210.50198099903542

-969.4730908290517,-211.25874767390826

-967.9365123398442,-211.82425930953568

-966.3192137137452,-212.42161845659996

-964.1867846207584,-213.21074041564322

-962.2327267046155,-213.93409429486763

-960.1401583169743,-214.70899468228404

-958.1794791039085,-215.4354668873545

-956.0825662759675,-216.21363673116755

-954.417851644462,-216.83701199186075

-952.9053589009073,-217.4060526673596

-950.8501777754734,-218.1773469295369

-948.9957739154714,-218.87597205496058

-947.1496010704136,-219.5731015730109

-945.2669702330961,-220.28553646446136

-943.399235161447,-220.99457083792322

-941.5324352160334,-221.70527136207627

-939.6635237099349,-222.41842153783975

-937.7960165300724,-223.1324418034238

-935.9281567585006,-223.84798402917343

-934.0634557019008,-224.5636394774657

-932.1974393567195,-225.28114529047608

-930.3187710193623,-226.00493897597954

-928.4845426384029,-226.71255426603932

-926.6201491593554,-227.4333138124196

-924.5756439049047,-228.22610994351

-923.1632748183899,-228.77121314201466

-921.2682775842794,-229.50729197238653

-919.3413981697466,-230.26186919803143

-917.368438776588,-231.03559586177352

-915.2931434413209,-231.8499619847432

-913.3847067218207,-232.599164249286

-911.161202514215,-233.4725184657362

-909.7444443014366,-234.03023842929008

-908.1132226498155,-234.67269484146402

-906.0807491755044,-235.47354665643473

-904.2511869161202,-236.19585877932516

-902.4092348607894,-236.92384365486524

-900.5370618777281,-237.66414425304367

-898.6798619219394,-238.3990097174955

-896.8224937567587,-239.134864346295

-894.9625798958983,-239.87280110979705

-893.1044117108862,-240.6111267577998

-891.250224350269,-241.34894219061874

-889.3852403532424,-242.09216933809878

-887.5254439149259,-242.8343990020929

-885.7174193504919,-243.55695020056913

-883.761353549149,-244.33989609760664

-881.8558308581241,-245.10376378478068

-880.6755743478544,-245.57823048583455

-878.3512250502532,-246.51067132387516

-876.5764659973722,-247.2219607486965

-874.5372217593832,-248.03923768889808

-872.5006883821011,-248.85563716529322

-870.7340619113437,-249.56429419869377

-868.413870710464,-250.49841466507542

-867.2385385289962,-250.97736789316124

-865.3160834344427,-251.7565074819468

-863.3749206704836,-252.54433622557727

-861.5721782201856,-253.27824503774133

-859.7150498584626,-254.035831408387

-857.8591795120228,-254.79522464966894

-856.0128973665355,-255.55261531349592

-854.1628267282254,-256.31280082683134

-852.3136565918811,-257.0738621102416

-850.4652775435886,-257.8358193952745

-848.6169261102351,-258.5989348907844

-846.7695853900428,-259.3627697236396

-844.9216895368205,-260.12792794621765

-843.0745716285656,-260.89378762334275

-841.2306415176974,-261.65927300782465

