
24.134675879714568,629.8571903015161

25.052163090504887,631.6337375995001

25.96940183752902,633.4104102251862

26.88641629270935,635.1872723525184

27.8031554951482,636.9642476758979

28.71960959507119,638.7413402129381

29.635768742703934,640.5185539812516

30.55166226361787,642.2959693056486

31.46725766886767,644.0735494385135

32.38252627898539,645.8512666752358

33.297456910971114,647.6291272821494

34.212050257359564,649.4071606094042

35.12633358634077,651.1854457241627

36.04024604588949,652.9638856801965

36.95377704589554,654.7424805751699

37.866915996249155,656.5212305067478

38.77970090611341,658.3002276068023

39.69211344172671,660.0794254417733

40.60415046064507,661.8587896760394

41.51582996830474,663.638326938648

42.427184315102785,665.4180717392253

43.338282058951975,667.198096383354

44.24909538985621,668.9782095133012

45.159658371545305,670.7583300956832

46.07000506774949,672.5383770971166

46.98024530643988,674.3183999703807

47.8905375483807,676.0983557400596

48.80113463974841,677.8782730226822

49.71231822343746,679.6582351941652

50.62438646332196,681.4383575267755

51.53758395232102,683.2185740228073

52.45182565464507,684.9980017745382

53.36706858545335,686.775816013732

54.28326975990544,688.5511919721531

55.20053489090987,690.3235293847738

56.12015662035089,692.0938620098449

57.0441701083571,693.8642645339505

57.97463409997856,695.6368519520051

58.91356399940063,697.4136598950545

59.86093612773222,699.1934030674039

60.81254988763558,700.9680923547785

61.76346060979695,702.7284940685518

62.70872362490219,704.4653745200961

63.64461081723558,706.1714057362325

64.58320843732282,707.864828779989

65.5456996117966,709.578521550526

66.5532725236988,711.3453447716201

67.62654952514916,713.1972056952968

68.75764846990938,715.1206140451211

69.88027028882378,717.0095390617784

70.91802012294369,718.7416422646884

71.79450311331996,720.1945851732709

73.00054440357354,722.1667942403434

73.76652723163431,723.3699416015024

74.84700036174509,725.0731847811803

75.97827908161597,726.8360862907493

77.05057766034052,728.4752888549633

78.15485595563149,730.1426115618082

79.27388667918841,731.8086048984694

80.398554456601,733.4582195946967

81.53545377577571,735.1031816397195

82.6827947068781,736.7415192096449

83.83940573920665,738.3719608435648

85.00607181418013,739.9960591619284

86.18216202324227,741.6132691788065

87.36723634578706,743.2233159907483

88.56175713392457,744.8271165889496

89.7651043995465,746.4240234414737

90.9769438559193,748.0140064874881

92.19750914644703,749.5979840587

93.42597958198266,751.1755732114688

94.66190088791801,752.7470775226353

95.90504372527371,754.3132960184389

97.15446826039052,755.8743383896569

98.40948338346831,757.4307588670224

99.66951495903187,758.9833421821651

100.93363970323341,760.532496977651

102.20114358907398,762.0788574509369

103.47136568195761,763.6230401085257

104.74364045877905,765.1655038709891

106.0174653620461,766.7067385979186

107.29230515756649,768.2470177568377

108.56789913537982,769.7867622467494

109.84382026968538,771.326452179492

111.11954531392793,772.8663812860153

112.3951386429428,774.4066452932352

113.67008872600644,775.9463466708692

114.94562525522703,777.4866932661223

116.22105063409663,779.0268653559199

117.49598901034469,780.5664328888755

118.77156468987633,782.1067404507305

120.04701308756982,783.6468656782447

121.32198857713121,785.1864074040125

122.59750115874431,786.7265972006543

123.87283801834934,788.2665643227534

125.14796225636469,789.8063877940324

126.42340050591082,791.3466333592294

127.69762116121368,792.8849784521316

128.97454687390203,794.4279202178947

130.2493043028651,795.9711906127244

131.50246152694112,797.4924782527353

132.79839368060502,799.0888526556108

134.0600397650942,800.6631574086703

135.07610271755263,801.9332150108888

136.42183931117967,803.7229465090047

137.62455685637872,805.3694156039053

138.87882799243195,807.1092951380765

140.1092610045,808.8532924047706

141.13972863338776,810.4200569484312

142.0965349811323,811.9477906246174

143.1997184675524,813.73313037754

144.2133494470786,815.4575773317977

145.18356171170555,817.1953137298025

146.1180440447928,818.9620711145667

147.005264001114,820.7565492169

147.8399161746418,822.5714631664972

148.62631384103963,824.4057491875097

149.368015297366,826.2601836459952

150.0626957575379,828.1350609751742

150.70802492676725,830.0250104433811

151.30546194151694,831.9334160162581

151.85363321127397,833.8562535296168

152.35172280538944,835.7903032073868

152.80081167355914,837.738755075338

153.20092155990534,839.7012931070542

153.54966863644978,841.6663130840192

153.84635878896623,843.63770672883

154.0901915402305,845.6307472424135

154.28104316612618,847.6249666315254

154.42547680020022,849.5803667181332

154.51033100192004,851.6319826011519

154.53802468449274,853.740012417766

154.57558350895835,855.2251441021798

154.4751843763844,857.5812539833448

154.35366623722763,859.1640596710819

154.18332643731517,861.1012366823564

153.9695317717137,863.2501438168949

153.71764903548973,865.4681398744243

153.43160292073176,867.6257248983021

153.11502116530758,869.6683338711232

152.7721550342432,871.6214589078764

152.40586661856682,873.5257484046683

152.01901800930676,875.4218507576047

151.61332474865392,877.3472565203867

151.19164495164088,879.2965692854609

150.75580253786816,881.2592824163115

150.3075926669757,883.2250273640567

149.84864878583613,885.1842052845897

149.3798261834419,887.1328460723221

148.90119119052028,889.0729472882603

148.41261715247367,891.0074683637421

147.9139774147043,892.939368730106

147.40538026253108,894.870151344833

146.8864869886455,896.8004948375278

146.35716819883677,898.7295531840554

145.8173025952457,900.6564492883616

145.26696799311964,902.5796335845322

144.70607694108924,904.4986153578834

144.13425995559822,906.4143361536683

143.55137396045725,908.3269627615518

142.95727587947664,910.2366619711999

142.352662991331,912.1412779169766

141.73726547103757,914.0431224502202

141.11158844683854,915.9423851230291

140.47617020371098,917.8391500181949

139.8319837255469,919.7322549086061

139.17989229769788,921.621572623872

138.52032579331123,923.5089597389369

137.85425516351665,925.3947135372792

137.18265135944364,927.2791313023781

136.50720932834562,929.1605613384903

135.82839673532908,931.0410869859013

135.1472949669727,932.9211546471277

134.46504176433902,934.801053255879

133.78275987283695,936.6811156936996

133.10162689598232,938.5616243748393

132.42291286502413,940.4427370465252

131.74786761985956,942.3246757071408

131.07774100038583,944.2076623550695

130.41290960699175,946.094300380428

129.75504087233026,947.9829324062916

129.1050945594112,949.8736439461169

128.46391370780995,951.7668497145202

127.8319098728173,953.6642603008999

127.20956337328042,955.5669168265257

126.5983610564064,957.4719726600201

125.99900691335172,959.3788491671276

125.41220493527312,961.2869677135914

124.83790908522367,963.198429944026

124.27697391407634,965.1133957332925

123.72962230267974,967.0344173454735

123.19595405467852,968.9644526788452

122.67599216426069,970.9066880365533

122.17024584768923,972.85910376851

121.68014443643757,974.8111092603082

121.20700981193062,976.7520914244711

120.75216385559347,978.6714371735211

120.31625211159633,980.5637045022867

119.89583000401957,982.455343215534

119.48582396895006,984.3853807836891

119.08115252030396,986.3928913262686

118.677364528042,988.5132283607741

118.27966903070735,990.7121922983977

117.90646497445738,992.8596096431523

117.57815213377573,994.8127253219002

117.31513028314613,996.4287842615028

116.97240841579595,998.7422880569947

116.81320052210582,1000.176663738625

116.57615189924394,1002.2444722214889

116.37502003277154,1004.2991125495295

116.22766575941172,1006.252809007332

116.1110183944361,1008.2538268917946

116.03454927769846,1010.2578842369593

116.00188429168622,1012.2544888980747

116.01329744235258,1014.254333085094

116.07129104978664,1016.2555130497976

116.17739719190173,1018.2508146441176

116.33301293880135,1020.2440697996153

116.5396855918336,1022.2351521882741

116.7984181747869,1024.2157112979498

117.11165252110634,1026.1889828091053

117.48133336607117,1028.1549544548852

117.90705455881864,1030.1078319830465

118.38968269733759,1032.0466734544557

118.93187171470267,1033.9721154134545

119.53444820733645,1035.8782685341298

120.1986369784546,1037.7634282844433

120.92567976100574,1039.6257371216618

121.71608730869524,1041.4599852686288

122.57107815432519,1043.2668780099173

123.4896676987098,1045.0447919908543

124.46721569116909,1046.785921918183

125.50666598602167,1048.494737501009

126.60685961278692,1050.1675748239857

127.76296132574747,1051.7964070588118

128.97826214216445,1053.3853013889657

130.2495362282661,1054.9297846219283

131.57454971203083,1056.4271345338395

132.9531208868822,1057.8754316496797

134.3837836008059,1059.271942825749

135.86498342109934,1060.6150372681273

137.394092352073,1061.9032396979926

138.96743454270455,1063.1368787446033

140.58098528084508,1064.3176829258202

142.23100992886899,1065.4469389846881

143.91528513259598,1066.5242477266863

145.63274554888685,1067.548032692007

147.38211802224131,1068.5163102287365

149.16184157985018,1069.4273608642104

150.97038906264385,1070.27996269498

152.80583501245076,1071.0731654501774

154.66595170874456,1071.8062309379325

156.5487451546037,1072.4791336346066

158.45245375840437,1073.092673541652

160.3737392652873,1073.6466524198781

162.31073618498624,1074.14101166885

164.26358181346916,1074.5761125514384

166.22705630378988,1074.9514657431807

168.20014100087118,1075.2676649884068

170.1842782071735,1075.525351990036

172.17295675432754,1075.7239397964802

174.1665359245449,1075.8631807129507

176.16407874497068,1075.9426478253079

178.1632273519302,1075.9636611691703

180.16276441223792,1075.9274709373422

182.16004731681582,1075.834860545557

184.15421563618213,1075.686634108187

186.1434844649605,1075.4838329100796

188.12632663173474,1075.2274209744473

190.10142596831565,1074.9180052098504

192.0666667480462,1074.5562659270781

194.02395944381217,1074.1429406261148

195.96702826625116,1073.6814391377764

197.90009828741728,1073.172071093764

199.82313913459035,1072.6157512381822

201.72819225165625,1072.0160695791644

203.6210408149166,1071.372663411482

205.50169799137524,1070.6868780734721

207.36386651295487,1069.962694908482

209.2123182138496,1069.2001106295675

211.0469306623833,1068.4009364424273

212.86417172117817,1067.5686510993366

214.66743148717399,1066.7037044641352

216.45586415760508,1065.8084347394995

218.22957298660762,1064.8847939179504

219.98938798280938,1063.9344948577634

221.73470490732666,1062.9605766572395

223.4688707606805,1061.9638448100502

225.18976482368308,1060.946218076082

226.89805731645052,1059.9081427546794

228.59519043619133,1058.850132236755

230.2803853762124,1057.7741998599658

231.95445315553636,1056.6813910753056

233.61852857213168,1055.5724823063308

235.2724733519592,1054.4490529536797

236.91705242698848,1053.3120485684115

238.55302309672157,1052.1623641070391

240.18067608457562,1051.0011551238417

241.80071984054507,1049.8291941838077

243.41345554133724,1048.6474227566132

245.01941950755963,1047.4564018341725

246.61907663152596,1046.2564885942706

248.2119574711136,1045.0484149628603

249.79860893197707,1043.8316176529795

251.37877593098113,1042.6059897852126

252.9516512227247,1041.3718657958425

254.51770946063215,1040.1286125500403

256.07660821226824,1038.8761916348817

257.62773391261567,1037.6147430476833

259.17136051945494,1036.3437373448862

260.707143815277,1035.063176244741

262.2346793599891,1033.773143736678

263.75409690126133,1032.4733003807437

265.2650995997387,1031.163686122268

266.76746147283745,1029.844303913686

268.2611552393452,1028.5150014159328

269.74594867455215,1027.1758217931795

271.22175827178194,1025.8266907545549

272.68839792335274,1024.4676419319817

274.1457230206973,1023.0986743251282

275.59374469281505,1021.7196233863096

277.0320558746949,1020.33064657517

278.4605655210996,1018.931684534559

279.8794132277984,1017.5226358526792

281.28825816037926,1016.1039095000065

282.6873422410667,1014.6754819548468

284.07675272528843,1013.2377327459703

285.45712014689065,1011.7906932200589

286.8285015286023,1010.3353586720069

288.1895748208436,1008.8745440866169

289.5488141052595,1007.4001340071859

290.8994883624433,1005.9214121138567

292.2147550365001,1004.4705383429956

293.6052190257124,1002.9236181575668

294.9710741524189,1001.3961080031501

295.92165551995663,1000.3342605793887

297.46297167992697,998.5946929373483

298.5703144864394,997.3402930434365

299.895824704426,995.8367287255601

301.3438736803953,994.1919320130686

302.81883276085557,992.5138349353115

304.2343478673719,990.8999495613346

305.57708856752095,989.3658879909809

306.87256139382237,987.8836903231966

308.14687119517686,986.42472075772

309.42626970633097,984.9601727679842

310.72702465478625,983.4723287148026

312.0440133916704,981.9672837072304

313.37043826638944,980.4529712636042

314.69950162835033,978.9373249022594

316.02591308215506,977.4265859965159

317.34835054315374,975.9226907148964

318.66863339165104,974.4241060379283

319.98891425333494,972.9289201333937

321.31144704596636,971.4351053568201

322.63777816778145,969.9412402082686

323.9673009131842,968.4479525105648

325.2995496452407,966.9556660849123

326.6340587270178,965.4648047525133

327.96989861285846,963.9762946119833

329.30720202375534,962.4897557656068

330.6460576919944,961.0047984478847

331.9863939229755,959.5212113891592

333.3279927923503,958.0389440260005

334.670467913033,956.5580481780834

336.01407187227005,955.0777134967146

337.3586250612647,953.5975897795007

338.70394787122086,952.1173268240468

340.04966991156084,950.6368175464418

341.395432924727,949.1562246353964

342.7406915108979,947.6760599024157

344.08484756637813,946.1968942516669

345.42743712070694,944.719150377603

346.7688676222338,943.2422284716814

348.11038180494904,941.7644890109717

349.45375471610055,940.2836930839668

350.80076140293545,938.7976017791613

352.1526537354215,937.3046934834234

353.50571101086445,935.8101189666289

354.85377542176474,934.3223146348487

356.19068758879354,932.8497231468019

357.5101224143809,931.4009285940283

358.81411188313854,929.9709636236812

360.1219365943211,928.5276821251534

361.45396066278664,927.0368356097205

362.8305482033925,925.4641755886593

364.26045826742563,923.7906264718739

365.69145872793274,922.0816005685776

367.0368047565586,920.4492087385005

368.2083871841785,919.0071912482254

369.4463372452833,917.4513967621165

370.5201055813281,915.9785589762173

371.4582025061294,914.5762302109348

372.6350298174428,912.7726923833862

373.64104223107387,911.0496402605382

374.55444787800354,909.2988734920516

375.4029727705122,907.4775753513313

376.1504211052177,905.6209095920138

376.79805228998606,903.7267392036429

377.34002843434587,901.8065693330936

377.7702064345888,899.8400483221908

378.07011699566215,897.8587906241288

378.2212337107378,895.8823209312317

378.2114374271547,893.8869349360974

378.0474097504501,891.9016163850462

377.7398934644702,889.9235156637418

377.29619981444284,887.9710945030957

376.71840128455983,886.0576890084033

376.00890274939803,884.192909403431

375.1706299123435,882.378465713336

374.20554821756804,880.6228649740634

373.1289674434598,878.9421024226486

371.9755664534072,877.3103871968635

370.79010683049404,875.6984352015784

369.6123376052441,874.0854886630558

368.45648209931466,872.4602655549064

367.3331542141927,870.7956557518006

366.2750450959856,869.0987205714973

365.2846204305738,867.351480977201

364.37837406158326,865.5714119852413

363.5494529445338,863.7387923827858

362.8083153311251,861.8728436243398

362.1730663247445,859.9980514395239

361.638845627988,858.0769498923011

361.2020580158597,856.1386692155178

360.8488798041659,854.1752715475715

360.5800349860088,852.1858775623417

360.4060712499279,850.1990250970231

360.32643681955193,848.1905327592704

360.3265265997243,846.1965917223116

360.39964204940287,844.2207010179351

360.5651671536833,842.0812680245838

360.7294864908431,840.2681744660441

360.91424288136824,838.6871519570087

361.28145675408473,836.5590461669326

361.6110296083677,834.7859049264907

362.00695931106844,832.7389936813456

362.4462795409909,830.5612816058716

362.9060802203962,828.3954716731861

363.3695806886449,826.342767953242

363.8363243414529,824.3886664858458

364.30957493898785,822.4938297496171

364.79259624141736,820.6189202231747

365.28810986570045,818.7275652836956

365.7957448507766,816.8085287595007

366.31258422771947,814.8705298661303

366.83544684052623,812.9235586860095

367.36111567033805,810.9777370717894

367.8867221804997,809.0411549719078

368.41170783014826,807.1112109569833

368.9355165912706,805.1849053894986

369.4575924358529,803.2592386319374

369.9772851736969,801.3316712343453

370.4939736839283,799.401182519505

371.0069948243429,797.4681407640423

371.51562555430843,795.5331668909254

372.01914049825365,793.5968909620987

372.5168856948803,791.6598071669155

373.00850733280845,789.7216607816622

373.49367785764355,787.7821705286245

373.9720697149905,785.8410551300896

374.44335602937423,783.898077729581

374.9073403873153,781.9531719098794

375.3639217536668,780.0064237237281

375.8129965228668,778.0579438512037

376.25445811344787,776.1078565889471

376.6883051366687,774.1563446403038

377.11497416874244,772.2032159620541

377.53494415112306,770.248382908237

377.9486940252645,768.2917578328924

378.35673488662536,766.3332181164044

378.7598154472192,764.3733458097972

379.15888184893294,762.4132275109353

379.55489639569026,760.453911537855

379.9488411254916,758.4963492992717

380.34244573749777,756.5400263461869

380.7388749773442,754.5841927678798

381.1418352909095,752.6267214434391

381.5550331240723,750.6654852519532

381.9820782281274,748.6984174163192

382.4236961332317,746.7306630428772

382.8783711947257,744.7728398614107

383.3445825468705,742.8354535745582

383.8207527554111,740.9292352919852

384.3088385620305,739.0566373785163

384.82418629170905,737.1849790803133

385.38389562780657,735.2780988105095

386.00506625368325,733.2998349822379

386.69909275731874,731.2290131910011

387.4413946112283,729.123055113381

388.1781972282057,727.1057486978531

388.8528312569682,725.3091045931711

389.4524654363118,723.752945251478

390.3095128219669,721.690494340402

390.9604059481927,720.2934555971777

391.8533531984679,718.3544478213878

392.7457180547359,716.533804297304

393.6533266849938,714.7903966504393

394.6125990761575,713.0293506551466

395.6122349424763,711.2920260432895

396.6491650366147,709.5865038303269

397.7269245964306,707.9038919470664

398.845211765805,706.2445405676019

400.00196844740657,704.6136062439373

401.19776177581014,703.0126787180375

402.43511351605156,701.4411362743936

403.7133796704848,699.9029044176746

405.03237709337884,698.4020887929358

406.39471787396855,696.9390779892638

407.79812643897077,695.5172462394123

409.24328672934314,694.1362387778616

410.72881118032234,692.795658992503

412.24942725292254,691.4969727810646

413.8069252377954,690.2397233165782

415.39686779769823,689.0302481534899

417.02471194035485,687.8673556965135

418.68643215422065,686.7563044703214

420.37947828383324,685.6977310532063

422.1050453978434,684.6909379438688

423.8713040221495,683.7345423949741

425.62537804199815,682.8476485320734

427.4461129077419,682.018579681847

429.47930010574294,681.212761418223

430.9234888693117,680.6089377482255

432.6818702278134,679.9896681697786

434.80458855880715,679.4099015799584

436.8329819610428,678.8854126322478

438.99626931333313,678.3412817611735

441.0207077569525,677.8456138433618

443.21690518304325,677.3367111801922

444.9555099444435,677.0473502706976

446.50854251266463,676.8317412203136

448.7785962644559,676.500781445907

450.8114824690288,676.2649210863531

452.0352034952782,676.0988013325336

454.55029150713136,675.9294804987983

456.46518684179364,675.8373805393363

458.6635556953925,675.7415664910437

460.85660305951524,675.6536313046959

462.75553392574943,675.5851679310682

465.21390820268005,675.5353794288361

466.5792348822693,675.5679297266021

468.7167074581726,675.5709440784223

470.10959958692456,675.6012995402135

472.55585563895374,675.5680040358618

474.43000702187476,675.5124499128342

476.6155338386313,675.438672524334

478.8215234396161,675.356003666658

480.7570631752227,675.2737751361024

483.2613306078204,675.1140526716604

484.5148766745806,674.9246244350716

486.5258933621289,674.6709452300101

488.62092535988916,674.3692651004092

490.5376911020873,674.0249060429078

492.49955574339754,673.6306702659472

494.45770488915394,673.1868376092538

496.3915451154904,672.6929264777016

498.3152227078712,672.1478548753644

500.2243295011328,671.5511941000359

502.11582364718504,670.9025190067111

503.98879412784487,670.2009618437762

505.8414962357694,669.4442985579207

507.6672888750962,668.6326412246476

509.46888696743054,667.7622398135953

511.2411902234165,666.8325144554565

512.9768150716362,665.8450149205854

514.6787770371598,664.7953006826014

516.3409750840742,663.683504485158

517.9589323655922,662.5118055727544

519.533251691842,661.280557478321

521.0624542647852,659.9911930639403

522.5419896680876,658.6468822661476

523.9699140250202,657.2485362021882

525.3448436828711,655.7965122491854

526.6626146897222,654.2938584557826

527.9208289884396,652.74114450342

529.1177942342285,651.1393836206947

530.2507556841294,649.4945367505492

531.3212534047062,647.8053945224852

532.3272670238206,646.0746656350287

533.2638280109676,644.310915810038

534.1330791857288,642.5100524272033

534.9333448699617,640.675791730689

535.6635719166047,638.8155721794379

536.3293417689054,636.9306014527018

536.9345516373207,635.0239580568685

537.4801856502659,633.101305280501

537.9657547171934,631.1624069379461

538.3902346118496,629.2072878049778

538.7517586370598,627.2416617891245

539.0504196618144,625.2645355545458

539.2864286108017,623.2787007200741

539.4590612544595,621.2891927792821

539.5678914799946,619.2823066493999

539.6206045802394,617.295324295501

539.6204784931306,615.325273110509

539.5469671889126,613.1874130971427

539.4607877910158,611.3298057481067

539.3697458507927,609.7908503867143

539.1316626533712,607.599533849727

538.9167928524929,605.8280792067163

538.6540744093585,603.7723155550154

538.3581586180343,601.5758326237377

538.0436534683787,599.3819287561156

537.7204709580724,597.2904405139835

537.3909710848262,595.3023416054501

537.0531737647075,593.3772717198992

536.7050989137837,591.4748705467148

536.3449810239869,589.556837457166

535.9722464958148,587.609539013243

535.5874331843615,585.6421663639727

535.1912494510457,583.665452174863

534.7844294843215,581.6902526071706

534.3681768357189,579.7278063006551

533.9417994233361,577.7739941687577

533.5051254301485,575.8258756353947

533.0579830391307,573.8805101244812

532.6008417112366,571.9377000764238

532.1337235471642,569.9961443306182

531.6563589747343,568.0542979836611

531.1690211731014,566.1129800382031

530.672008974545,564.1731086161881

530.166993483847,562.2398026375604

529.6539948772255,560.3080276453309

529.1343877476452,558.377188234713

528.6095466880708,556.4466890009192

528.081089881389,554.516774821235

527.5508624202004,552.5874084286817

527.0209230525746,550.6582334151059

526.4935775347508,548.7297484159241

525.9711316229669,546.8024520665516

525.4548270528892,544.8730658348337

524.9467689247937,542.9424557684528

524.4479899069331,541.0078153179513

523.959492519924,539.0662260833146

523.4816388022466,537.1122902105831

523.0154504880985,535.1484971084178

522.5630112574241,533.1881510469875

522.1255914026112,531.2416275159632

521.704461216047,529.3193020050139

521.2990677438618,527.420070270496

520.9068468887073,525.5193932762168

520.5230813616804,523.5786708567987

520.1429862357179,521.5589894209126

519.7621548018463,519.4242298602786

519.3869510301391,517.2191063463731

519.0362034485496,515.0818654718543

518.7294697295043,513.1561606818498

518.4863075454298,511.58564542148906

518.1576873923206,509.26871961569

517.9856759198727,507.78537109917613

517.733981198431,505.6784480030062

517.5179458180778,503.6547377160958

517.336270410815,501.70022706312693

517.1708171911749,499.698690024221

517.030269576407,497.701785586687

516.9148442509278,495.70820475491297

516.8234139976071,493.7099044139588

516.7567260278835,491.71169423299455

516.7148351996839,489.7127246164445

516.6975616066944,487.71303934569136

516.7046656864485,485.7137297312602

516.7361673972343,483.7140498839068

516.7922073944891,481.71532253486083

516.8730197119993,479.7166870785176

516.9785501275343,477.71993965862424

517.1087276787409,475.7248993266543

517.2635997220593,473.7300897972678

517.4428031637362,471.739187536239

517.6464190589729,469.7504131368129

517.8746090662708,467.7624074993416

518.1268466244426,465.779777481752

518.4034037581075,463.8002472563315

518.7046055559429,461.8219716142089

519.0297063751804,459.84994015051126

519.3788722520998,457.8826022153036

519.7526760244475,455.91708048551556

520.150697467314,453.9589359656609

520.5742255122216,452.0054660023626

521.0232009001911,450.05816039823026

521.4967086329378,448.11648843178796

521.9946875683049,446.1787484545083

522.5161255099108,444.2492807399133

523.0613749404494,442.32660446352423

523.631017749796,440.40860657165206

524.2238246355614,438.49915265799035

524.8397094801226,436.5978675969805

525.4793432805064,434.7021690335846

526.1414393367303,432.81535338256305

526.8258596465598,430.9371987285118

527.5331049300847,429.06593753783517

528.2621447716853,427.2040144112391

529.0131624160805,425.3507193495135

529.7859847717751,423.50619024404654

530.5802148648149,421.6711987788999

531.3964016687846,419.84448517232755

532.232395022477,418.0301154495859

533.0899529460594,416.225459596542

533.976074952628,414.4195630620589

534.8668435771291,412.65153438363814

535.7773725766067,410.8968770122718

536.8081752585906,408.9927264930151

537.6315175726731,407.4690633910324

538.4472864565352,406.0020075794014

539.5584215909525,404.1437371646474

540.5606391477462,402.49639014463145

541.6895876906755,400.66167494838544

542.8426626597649,398.813152573868

544.0215461951616,396.9629668533483

545.3426721920866,394.96649378712027

546.3893692812592,393.4534829969664

547.3942846181442,392.04399088983007

548.5698127669245,390.39919427105684

549.3514016067677,389.2998144200547

550.7714504228604,387.416725968294

551.7698778417484,386.11847688583

552.977847567258,384.5607348121971

554.3211664434593,382.84421418551506

555.7256413144218,381.06962944390506

557.1166979048047,379.3371170882278

558.4599267889038,377.6855151105568

559.7418668612156,376.1208145722747

560.947690229787,374.65062282162523

562.1324718912684,373.19620006627906

563.6040190132101,371.35951283845617

564.8197460525923,369.81529043292954

565.8481880043926,368.49249166373113

567.0581269358281,366.9086329427868

568.2531900324329,365.2751213419517

569.3432648697088,363.7972963370589

570.2253019687224,362.59019073804683

571.5487115336241,360.60060416049066

572.6668521185327,358.8893121210594

573.8801761842669,357.0188904236367

575.0295315266379,355.23415173304505

576.1401551068673,353.48670649955534

577.1758673232531,351.73154956254064

577.8938808500792,350.40359498702225

578.9599525789669,348.49013311218494

579.895598004292,346.71837926873116

580.7806395118226,344.96585649733476

581.6644771093582,343.1564699222705

582.5110603200794,341.3450023708759

583.3257958594737,339.52211617114864

584.1120307468307,337.68174155217605

584.8656783621701,335.83055804128634

585.5884831393959,333.9661433753813

586.2798253148964,332.08923773294055

586.9377894934404,330.19979164798974

587.559911405647,328.29788616992863

588.1429143270619,326.38769268101095

588.688333826798,324.4594159874915

589.192052686281,322.52393266653036

589.6530073377871,320.5832181266359

590.0730438756007,318.62349769248544

590.4456108956034,316.6618080057573

590.772467192679,314.69211883444405

591.0570906462364,312.7131905798965

591.2994146160565,310.72979440292556

591.4994487403003,308.74013706629216

591.6564606037645,306.7470274996315

591.7698845744361,304.7523678139216

591.8400410775203,302.7528535633626

591.8671871086824,300.75263864870533

591.8514754666664,298.75349520859476

591.7916112784983,296.75431127088746

591.6864567717149,294.75734172122964

591.5358414503287,292.7635995703993

591.3396676231049,290.7734779803966

591.0980281248322,288.7888426639092

590.8108567406076,286.80965079394355

590.4783421563129,284.83784935444686

590.1007322563235,282.87498597960763

589.6778976023688,280.920057803065

589.2108461443372,278.9757969199137

588.7011456770399,277.04308168929145

588.1505722690032,275.1205967658761

587.5619901059363,273.2098164647991

586.936869243185,271.311113420864

586.2749347469614,269.42460498541664

585.5752378042091,267.5530858916511

584.8366559374044,265.6948460030369

584.0601873723309,263.8519223940053

583.2467414307067,262.02703428041684

582.3946747057597,260.21727330561356

581.5051557882393,258.42567872562677

580.5795702128463,256.65478910605714

579.616589542457,254.90143075195851

578.6182641078087,253.16832417850074

577.5862214975296,251.45651256426976

576.5205415557751,249.7638012748478

575.4238787513932,248.0916442010849

574.2978513931499,246.43919723319405

573.1443876458558,244.80561135951672

571.9658163425302,243.19041192349778

570.7632396049536,241.5912044923898

569.5423043894701,240.0100655472832

568.3031060506563,238.442421881185

567.039974538647,236.87825291489403

565.7828833431944,235.3476936676562

564.5142307041813,233.82762568301794

563.1214255990686,232.18870623353013

561.9838704896625,230.85262695837744

560.8722500532252,229.56099875269004

559.5007556240723,228.00718807729447

558.2810071217141,226.6360661554277

556.8777868160521,225.06914530832057

555.3850888415233,223.416198618647

553.8962104842101,221.78622987024093

552.4711154297665,220.24885226546238

551.0989756300547,218.78914585716595

549.7554235754327,217.3763454579746

548.4160917562597,215.97968588051225

547.0578430117122,214.569940660325

545.6768068505821,213.14072490912076

544.2805010679435,211.69921717005684

542.8763959647449,210.25257177715756

541.4720862263687,208.80807056766733

540.0729876576792,207.3706694733087

538.6778088868821,205.93823520724854

537.2850394801416,204.5083828059655

535.8931690036221,203.07872730593925

534.5012441937189,201.64749636096957

