
17.457359073909256,378.09449104122865

16.11538130754382,379.5670108680264

14.72384659080853,381.02221632903445

13.311238137678878,382.4385577433619

11.868260881124026,383.8380044183893

10.414468685199829,385.20125033231517

8.92951709777278,386.5428879460565

7.419805333812178,387.85426809699027

5.890502851954168,389.132576909429

4.331527462342092,390.3890525491804

2.7534000147529816,391.6148711250309

1.154411063311128,392.81072266678495

-0.46954024864799615,393.97918339685674

-2.1105371501436845,395.1151858501959

-3.77772221047937,396.22476932231274

-5.467130683667498,397.30736966599477

-7.132443448197578,398.34064066249914

-8.896731666450819,399.3946885932046

-10.706018311582312,400.44426603256846

-11.957847097186143,401.1678718360435

-13.998686985892975,402.29566922102345

-15.436546756569628,403.0782973699251

-17.179427257397677,404.0224561076708

-19.100219325748423,405.058117086171

-21.07181379899296,406.1152519573361

-22.972683534260483,407.12706443413896

-24.779113580811252,408.08165038181755

-26.52463359292876,408.99929257751467

-28.24222580233934,409.9000055273768

-29.964423562758206,410.8035654203335

-31.711173428763484,411.72247083692946

-33.47866369405992,412.6551978016231

-35.25748965795267,413.5970674852542

-37.038246619747135,414.5434010586621

-38.81222621584676,415.48986624979017

-40.57758231007377,416.4355168885269

-42.33678383631926,417.38153826074375

-44.092393684164385,418.3291632110666

-45.84691934487935,419.27959419116587

-47.60191845148514,420.2334254931455

-49.35744917902721,421.19022057090467

-51.11305319541286,422.1492316953715

-52.86827216854921,423.10971113747405

-54.62249530832211,424.070836446283

-56.37584426884472,425.0322855089353

-58.12870750634218,425.9939448469934

-59.88138627663218,426.9556541912507

-61.63412798034493,427.91722395903895

-63.38696400739455,428.87841500612916

-65.14021865903378,429.83931419720744

-66.89393712829705,430.799879570282

-68.64816460821898,431.7600691633612

-70.40271308718313,432.7197265638221

-72.15751391238678,433.67891104918135

-73.91236467815446,434.63770477977965

-75.66695450417994,435.596132135296

-77.42092539260582,436.55418926634746

-79.17442602231854,437.5112727767667

-80.92967732031589,438.4657487483306

-82.68889689952823,439.41565377449257

-84.4543023728857,440.35902444870584

-86.22732762432659,441.29343069617886

-88.00808237303463,442.2150832440646

-89.79525105378801,443.1189903955816

-91.58718291976903,443.99997473988066

-93.38103303000437,444.85230007903806

-95.17404169881108,445.6694829115994

-96.98742242257333,446.45370944970966

-98.83741314777063,447.2043311566462

-100.74025182088273,447.9206994956864

-102.68804631021479,448.5945724758388

-104.66463147989778,449.2219357938797

-106.63384101339558,449.7947399763964

-108.54632728236243,450.3002761253655

-110.36381368237177,450.72826476482203

-112.71759260717506,451.1908904834826

-114.72446757265804,451.50124852237167

-116.36397682085264,451.701479754773

-118.42920813079522,451.9000788846868

-120.22719267585636,452.0137305569626

-122.22111131258359,452.10701503583743

-124.31413509239371,452.1635317787328

-126.28157546315995,452.1494499956097

-128.33222289147952,452.01287681660693

-130.28091016365383,451.7447937640519

-132.21103836221727,451.39412250620694

-134.0679393412921,450.99853276440365

-135.97067846954064,450.43142592837205

-137.92274964092135,449.7164690140219

-139.7580625709041,448.9783908845345

-141.69406318392384,448.13219537927284

-143.45563856305657,447.3352255382796

-144.97374264484253,446.61604165719336

-146.88942989735455,445.4956549972538

-148.65247222271586,444.3826990964308

-150.4250485481714,443.22473577966605

-152.23087201998877,441.97606000951635

-153.57038815347747,440.89262480764603

-155.02527330488346,439.6617953894341

-156.59252513227005,438.28459074248843

-158.0177715667373,436.91584936948044

-159.41042405908317,435.48549886456874

-160.7593654744549,434.00202556291424

-162.0475350482374,432.4772965347481

-163.28448526588397,430.90545841586004

-164.46628249648487,429.29219471629534

-165.5924481676705,427.64076408111185

-166.66499332466282,425.9528005950219

-167.6848548892714,424.23056003469327

-168.65070035845292,422.48043098360466

-169.56409176745902,420.7045012983555

-170.4293651194516,418.8984713358227

-171.2423280212843,417.07364449722706

-172.0055153617282,415.2284468651617

-172.72226922881,413.36218287794355

-173.39455188664374,411.4808754252965

-174.02559240061973,409.5839433241313

-174.61762418980737,407.67237579453877

-175.17097794013333,405.75338549530716

-175.68749919221017,403.8243246490382

-176.1688342547696,401.88425972653687

-176.6160389620766,399.935083140165

-177.0327696452286,397.97085366723826

-177.4174361090966,396.03471939172374

-177.77720080044594,394.0685380118029

-178.1295141468731,391.9295512790477

-178.3951572148276,390.33091676808317

-178.6676075692341,388.471117511311

-178.91927579996275,386.4507507821801

-179.1504999200488,384.5160961526299

-179.39946626049164,382.37139683417183

-179.64221210098583,380.2069205475644

-179.87641898197245,378.0016251073225

-180.1081956350723,375.5887237646262

-180.26424083334064,373.75120634604866

-180.39215394475036,372.13129656403896

-180.54802031499992,370.1911386388315

-180.69733069280485,368.1451191709628

-180.8244630158078,366.34495698447483

-180.9334369512786,364.65168004378984

-181.04329525165375,362.58641267376703

-181.13475221007772,360.7561291654188

-181.233959844193,358.6551786440593

-181.33137185413042,356.4282771549016

-181.41746145563044,354.21974464717033

-181.48589716696003,352.1237894405998

-181.5377527489267,350.12000427735

-181.57520929377884,348.1703885984285

-181.60044789376482,346.23694184484305

-181.61546781889322,344.2844910726547

-181.62030536223716,342.3032735100907

-181.6137721652761,340.2996839026764

-181.59465962982293,338.2805644899759

-181.5617690157655,336.2531376328888

-181.51460799092357,334.22661255978596

-181.45419862149953,332.2095506032295

-181.38181242199045,330.2125738004355

-181.2987209068933,328.24630418861994

-181.20606244729217,326.32041712852964

-181.1021207001611,324.4069337752428

-180.98343776058744,322.4562151069313

-180.84657502598904,320.4193089014903

-180.6881489257325,318.2479619108577

-180.51033707508083,315.9559123885063

-180.32841088026433,313.70179567807315

-180.1599111710371,311.6700801495697

-180.02237877715308,310.0452341730078

-179.86906987851015,308.2802885334989

-179.71408434952758,306.4254239664441

-179.58466954021858,304.82557727989115

-179.4233039745114,302.7936883486779

-179.25113957041643,300.56449153412024

-179.08932824594388,298.37272119753413

-178.92414273124953,295.906325853087

-178.80253793482282,293.73913950949066

-178.72910254894566,292.1191956128787

-178.65356268099265,290.23166436234936

-178.5878066952796,288.3884750772043

-178.5313365404473,286.3914938497331

-178.4881241092795,284.36435921699024

-178.46049336538783,282.37656898281506

-178.4471865081581,280.3769476844751

-178.4489286830152,278.37540617904654

-178.46652327245582,276.3770656734681

-178.50076554325716,274.3776866511573

-178.55278339536744,272.37844281607903

-178.6236057866176,270.3806615862909

-178.71419132990727,268.38310560999787

-178.82529770379978,266.38631083315374

-178.9574306473097,264.39163932130344

-179.11108750188944,262.39811132808796

-179.28658407291127,260.4058726588948

-179.48400170241433,258.41656769014514

-179.70357831698763,256.42947892985086

-179.94551509996015,254.4442227780996

-180.20972465573695,252.4625927087926

-180.49632846913937,250.4842426348625

-180.80553657366974,248.50853782962912

-181.1374376322809,246.53741375925105

-181.49254227224236,244.56965751511615

-181.87053223818594,242.60693634322416

-182.27118451009125,240.64818837725426

-182.6942458325992,238.69337256091353

-183.13917787957482,236.74450522295592

-183.60603681151184,234.80056128344899

-184.09473620235687,232.86120946730864

-184.60468863319383,230.92809442752693

-185.13585020733856,229.00078990763808

-185.68832574311318,227.07872752801848

-186.26174913377034,225.16328349828632

-186.85619444984,223.25456307825888

-187.47203787286324,221.3519469139423

-188.1091095497892,219.4566034198118

-188.76748183889592,217.5689339512964

-189.44763388688014,215.68853719007188

-190.14959699770895,213.816223467203

-190.87322547958271,211.95283505758195

-191.6190545572887,210.09747864798987

-192.38693715936796,208.25109447527328

-193.17665505020898,206.4147728749277

-193.98889532278304,204.58745688895632

-194.82342261118313,202.77019365752705

-195.67994468127824,200.96401832710825

-196.55912568291302,199.16791986011708

-197.46062265234133,197.38298458231236

-198.38417798403665,195.61003825993396

-199.33041573133139,193.8483021824843

-200.2989372494292,192.09891661920756

-201.28953300060942,190.36264053478723

-202.30347955266421,188.63840271002948

-203.33995371323599,186.92820136603245

-204.39705405506336,185.23518846954627

-205.48448978077897,183.54872406471085

-206.59377917039046,181.87935091296137

-207.69019248828522,180.26849702403828

-208.90362994986506,178.5658549194719

-210.13542568089073,176.8869865751562

-210.8729464151104,175.8297840648186

-212.42677208090916,173.88715101369084

-213.62927858875332,172.44577572910265

-215.03395939065172,170.77914102079757

-216.45955937987912,169.10230953436562

-217.72482344971067,167.63034391539668

-219.45295409758936,165.70070582851537

-220.2464568983762,164.92044774724894

-221.53740215600328,163.59496086211385

-223.16300944870517,162.01823053299321

-224.72027843334087,160.55505371056591

-226.2060783897768,159.18500617218717

-227.8598751839734,157.71554061246286

-229.14111706426715,156.6688333397944

-230.69978036656607,155.41852234461467

-232.33256338071297,154.1573962045199

-233.92776316795334,152.9906128636285

-235.56448850806098,151.84294666623066

-237.23352169871092,150.72512407830436

-238.91526381403293,149.65587768102725

-240.63641549546367,148.62071542019999

-242.3799880163704,147.63261187828402

-244.13726564662156,146.69770034242876

-245.931565017646,145.805007719302

-247.74950688583374,144.96316318221545

-249.58425518089103,144.176023136062

-251.43677786107847,143.4417575551054

-253.31142387277728,142.7640093827556

-255.20698253225004,142.16003885702202

-257.1071455234112,141.64017734415066

-259.0675517865827,141.18183457131892

-261.0504866840755,140.77203287441267

-263.0301367137768,140.39380964749975

-265.0173794818394,140.05652486168574

-266.970389825757,139.78686606213296

-268.96734215862006,139.59642216239595

-270.94700775062273,139.51032663190833

-272.9389395242697,139.51779878878247

-274.9443734521851,139.61049776083968

-276.93359525063437,139.79047800269996

-278.9067576351704,140.05725887227598

-280.88557901007414,140.4116611744365

-282.8427842988817,140.839923887279

-284.79193133908603,141.33142996652037

-286.71249566914025,141.88696389426502

-288.60314611192155,142.5191758011572

-290.46851848465803,143.23947465886116

-292.2933977222873,144.0464346432096

-294.08280927669256,144.9397562358293

-295.83189249085876,145.9131588531712

-297.5369896816167,146.96611955736307

-299.1870880034798,148.09402183780276

-300.77917249186424,149.2957532013658

-302.3199298020545,150.58037206461088

-303.78346362379096,151.93374764842576

-305.17470607627797,153.36010018320474

-306.4990314589186,154.85988769810493

-307.74676118131663,156.41966312701803

-308.9176282043898,158.03484397289003

-310.01625639066674,159.70536851554075

-311.04324901830586,161.42704140233198

-311.9915636270659,163.18454115505497

-312.8639430039203,164.9817699013455

-313.66020653936266,166.81925340329363

-314.3764328951315,168.68772680101972

-315.0117672428542,170.58230712485454

-315.5674319118837,172.50495935170002

-316.0431706586851,174.44731612533468

-316.442776631221,176.41040896948348

-316.7657871964032,178.38585585173797

-317.00990076071207,180.3648857325998

-317.1746312635372,182.36093289558434

-317.2591548433936,184.35850719865786

-317.2648589822064,186.35458173611238

-317.1927583028432,188.35153927670058

-317.04439351517937,190.34353088682005

-316.82078096536895,192.3332937058005

-316.52460998973675,194.31164299204823

-316.1543067734227,196.27633789819683

-315.7049479045314,198.2161383619407

-315.1716393693355,200.13339797702088

-314.5536706580861,202.04773060641114

-313.87581336376087,203.92053815092538

-313.137798743893,205.78403985929654

-312.34769162146915,207.6255926036679

-311.5081763990753,209.43681791622012

-310.6116214642395,211.23144294838468

-309.6727616390907,212.9922035289988

-308.699269021857,214.7134764690315

-307.62318816088725,216.49519708960662

-306.5881797737696,218.14580265232917

-305.6837626759101,219.54856377443554

-304.41095847482995,221.37553773108203

-303.19590815109876,223.07379503654033

-301.95618495639275,224.78815443101368

-300.65261548315925,226.56345047520128

-299.6106483641168,227.92447329673098

-298.4384893330234,229.4355963981768

-297.153880589852,231.0780470499416

-295.92490638524293,232.62227684098883

-294.67558529519454,234.17813204919042

-293.41365496799847,235.7345396792709

-292.1474717099251,237.2810313456471

-290.87677512714407,238.8233024231483

-289.60370557626425,240.3644259170257

-288.3307334733888,241.90803007694308

-287.0638317444668,243.45415362593073

-285.8054803146207,245.00709845506196

-284.5578423695682,246.5715177833428

-283.32652559921513,248.14684964733235

-282.11434659560285,249.73438624970416

-280.91967664380724,251.342546146192

-279.74780556534785,252.96678372460934

-278.6136779131337,254.58276317212832

-277.4741831364547,256.2739368161189

-276.3558667878451,257.99594040189476

-275.46076343704436,259.38081096604583

-274.3246872446774,261.2966190953211

-273.3459554770955,263.03124887639564

-272.300878509058,264.91672408667455

-271.31571278472984,266.7329295135299

-270.4231567049001,268.49874335199945

-269.6674540588796,270.0980367931839

-268.78267963452436,271.99871435139306

-267.97954299932707,273.8263611014666

-267.22030977193214,275.65820307538445

-266.4896720819191,277.52863106607106

-265.8061653621445,279.40757680926225

-265.16828979637893,281.30273860605007

-264.5772320459385,283.2130663417409

-264.03384616907226,285.13919233173385

-263.53819371788217,287.0818860985999

-263.0970835707998,289.0276864535139

-262.71631312669473,290.99324456557025

-262.413994203448,292.96387088144064

-262.1963456967462,294.94387180529856

-262.05875967989346,296.9413350946532

-261.9928012782668,298.93617592536356

-261.9912950028933,300.94125114959013

-262.05660427980484,302.94036112794714

-262.1971214203819,304.93267006467556

-262.41520086072256,306.9217737016655

-262.70627605591756,308.90046563098196

-263.0708156713252,310.8828491223004

-263.52092458171995,312.84101872374083

-264.06955399114065,314.74367709333313

-264.7413609917247,316.6234873779589

-265.52837169197574,318.4556018021447

-266.41929473565773,320.24168116784676

-267.40900569457096,321.9790382570477

-268.4944295212557,323.65935405732887

-269.67049133617974,325.27352102358475

-270.9391557239331,326.81312895837283

-272.2795091628642,328.2581164803832

-273.7734187623527,329.6459665542287

-275.37642427225694,330.94455537968554

-276.69859589167095,331.98988028249323

-278.5901013444105,333.18904302855134

-280.2857728665748,334.10645188829574

-282.2108801417437,335.0968740485892

-283.9472947658791,335.95217375701134

-285.9925993117886,336.8382546016442

-287.5630310141841,337.3686704915644

-289.54289095467203,338.00803901551564

-291.4934583205494,338.52287328938115

-293.4296974152291,338.9216538279024

-295.41169439793174,339.24097856304263

-297.3981598056766,339.4662208340228

-299.39415437845605,339.6017774192558

-301.3932366087038,339.65286792541286

-303.400841350151,339.6203595861529

-305.3997598204428,339.50486438192354

-307.38220518849977,339.30821518403775

-309.3766977007898,339.02857111561025

-311.3446091877318,338.6735929142682

-313.2793611728805,338.2468983034931

-315.2088557823133,337.7338269799203

-317.10005614672605,337.13605897789455

-318.9562298594494,336.4775173776231

-320.8831723609129,335.73296302293977

-322.77472315240766,334.9646363327713

-324.2925398882317,334.34006702403406

-326.3335774623443,333.43841292314175

-328.16674524092855,332.6019182721038

-330.1196693945966,331.7018315065925

-332.0296913599951,330.8127539680339

-333.75212079978405,329.98902616054534

-335.372077757852,329.19783709149993

-337.24366855260115,328.27816728338195

-339.0155784548678,327.39208273095016

-340.8731322800612,326.4548774400228

-342.5215931282273,325.6173338780304

-344.1414741975458,324.79639489785666

-346.0729083382322,323.8363449371744

-347.9909505249291,322.8897473756975

-349.8285785928286,321.9870035554628

-351.83787299316367,321.0109202601785

-353.31522955847,320.3138417242089

-355.1387325715093,319.46097705395306

-357.00810749621877,318.6015046853214

-358.8086560155376,317.79476103182697

-360.6419591287188,316.9948912067171

-362.4881990416462,316.2173137124666

-364.34111652310685,315.4688018942822

-366.20627273387066,314.7485223276106

-368.08348815133047,314.0583910601559

-369.9716286834788,313.39997118609733

-371.8709093603703,312.77368703164825

-373.78271152665974,312.1795622518891

-375.7013576147787,311.62048844265536

-377.63345814905017,311.09610804248086

-379.5762964361922,310.6081082528303

-381.5211106724369,310.15897507148765

-383.47743618217874,309.7466171062271

-385.44388889584036,309.3721852655421

-387.4084670484447,309.0414970311389

-389.38566648644877,308.75241608519076

-391.36615487552234,308.5017714235747

-393.35139843517305,308.28736496705847

-395.34516409412316,308.10841561543003

-397.3416279548588,307.9654582625363

-399.3351708617004,307.85846159124816

-401.3356292889381,307.78565046457413

-403.3371761252755,307.74627452035827

-405.3345243489296,307.73993844784655

-407.33461925723356,307.7669370915008

-409.3347616904966,307.8271178525374

-411.3288265363481,307.9195664207536

-413.3303285745724,308.04533170526383

-415.32232898635425,308.20107676500356

-417.2883417239573,308.3832909643887

-419.3474060425726,308.61143039055344

-421.31195129182885,308.8519202725845

-422.9469985372417,309.062702269522

-425.150507956445,309.4054532791099

-427.19248594610207,309.7439519460442

-429.2890242326672,310.0999893496757

-431.4496080577022,310.47934599088023

-433.1718294048052,310.8076888502866

-434.9741374742768,311.1590257335062

-437.137725773977,311.59292269194873

-439.05889482690895,311.9918626349609

-440.40919505516666,312.2729096235639

-442.7147568837164,312.78981198253416

-444.48632403740083,313.1940885843782

-446.53699473786577,313.6649788157776

-448.67381423477883,314.15862690240516

-450.7038277778082,314.63117706993364

-453.16787841795843,315.2124363161552

-455.11470428521994,315.6789081266515

-456.58815746432555,316.03481596675766

-458.56911658262817,316.50540443051017

-460.4383417654319,316.93243171013404

-462.4024592356237,317.3759614310264

-464.02037244418483,317.7379873839236

-466.1966885662981,318.1914428501743

-468.22539969235686,318.60154039655276

-470.3140641216931,319.0168058880724

-472.4596931176193,319.42928225952835

-474.19910841613824,319.72733679111025

-476.04633594902896,320.02549192660626

-478.1152886304549,320.34636267065906

-480.07774186654746,320.62160519817195

-482.05449097905694,320.87483450074825

-484.04684186092953,321.1062661437636

-486.0320955096622,321.3109218178556

-488.0258791477627,321.4910592859802

-490.01957035203105,321.64573700606735

-492.0114870344848,321.77460617105345

-494.00951471424173,321.8773472432052

-496.00411897434185,321.9506394121501

-498.0029737420169,321.994758298209

-500.00249108899425,322.01162570357974

-501.99789094382874,322.00214679829776

-504.002777857883,321.9651565399735

-506.0027835140177,321.9018690071719

-507.9721310525393,321.8151245428161

-510.03833562282097,321.68926826580207

-512.0179875834809,321.54745516864375

-513.6557632219016,321.4219832884058

-515.8756833652703,321.18543292111525

-517.9323373782562,320.9419840490963

-520.043729899743,320.6817459706967

-522.210873326558,320.3987103607496

-523.9559208152724,320.134628501617

-525.797389110496,319.84199735880225

-527.8744787223085,319.51176020984616

-529.8362772229625,319.1919338272094

-531.7482020886276,318.87960786503953

-533.8362546962883,318.56164918999633

-535.8689017926025,318.2640420090804

-537.1284422423263,318.05143157366575

-539.612039990206,317.7695451422603

-541.5124121773346,317.5847559618472

-543.6989567851842,317.3807798671762

-545.883577091429,317.1839851364356

-547.7781763737428,317.02074004781355

-550.2734401432533,316.8469053705645

-551.5318496837057,316.82983931637676

-553.6074974274894,316.76487653981496

-555.7939938320643,316.73706718888013

-557.5270431175138,316.7358930106348

-559.465636907124,316.7678289768192

-561.5603941140266,316.855568831982

-563.7080462925232,316.9641430410705

-565.7230329094839,317.0803344733251

-567.9525759372275,317.2523706361287

-569.581651235094,317.4446247626073

-571.5872309805953,317.6918414806384

-573.6267850570025,317.9791004081048

-575.5735873087025,318.30057523445316

-577.5415143769707,318.6621573356066

-579.5075591543002,319.06258819315315

-581.4528778860596,319.49980392749046

-583.398191584046,319.97693668036504

-585.3315782510447,320.491325487345

-587.2504705095622,321.04016799549015

-589.1662568855917,321.6229421516706

-591.0795083816826,322.237707077999

-592.9682631175857,322.88108811663614

-594.8358498943494,323.5647426103128

-596.6821975504863,324.3024600084371

-598.5100052391108,325.10092507639337

-600.3124864038077,325.9385295152314

-602.1062649452729,326.8192424467694

-604.0167133299998,327.81544782912084

-605.500903671868,328.5787918695943

-607.1155498595191,329.4705290854487

-608.8144122527557,330.5060250373213

-610.3866189604512,331.4905398459367

-612.1644831705988,332.6268098237384

-614.0259427461204,333.84495189313265

-615.8531119658064,335.0779441608854

-617.5797731644112,336.2903612412457

-619.2009286197954,337.47639047318216

-620.7517067274913,338.65525452751956

-622.2672358830315,339.84617607508244

-623.7875847500222,341.07277848662613

-625.3202290578375,342.3376253306811

-626.8533244455415,343.6311370810045

-628.3787241003031,344.9467665086684

-629.8885503821427,346.27820550650335

-631.3793463644361,347.62211940661496

-632.851582419044,348.9756851780612

-634.3094405864646,350.3388064538819

-635.7571029071962,351.7113868671169

-637.1978391215417,353.0926074394368

-638.6332868869105,354.4823289359036

-640.0633095080021,355.88042970504017

-641.4872476782832,357.2863311740564

-642.9043351113081,358.6993474154277

-644.3133547783405,360.11814749486564

-645.7155723265458,361.54335582497777

-647.1114603433168,362.9747136352349

-648.5014914160462,364.4119621551073

-649.8857018122825,365.85439580868933

-651.264550124957,367.3018871037504

-652.6385267103515,368.75446130801885

-654.0078299552752,370.21184351202913

-655.372594099256,371.6736898855705

-656.7324233208702,373.13908493121363

-658.0882060365361,374.60850317411604

