
-42.952776198448205,23.642189596996815,-34.15732928836655,28.400352441197825

-41.75520915616072,21.240266774839625,-32.69971421031305,25.48267308326027

-40.73984817101677,18.84437181786413,-31.405527336030246,22.43191339247153

-39.91410131979227,16.434436123120328,-30.31813312323133,19.24822260588531

-39.26267038086843,13.957838437895406,-29.469279403108462,15.980087966694901

-38.78759637146271,11.395024513134144,-28.86899106066237,12.668315009667916

-38.50249138154121,8.766733555163123,-28.518118933445894,9.325577735337772

-38.41605893176809,6.094010269490003,-28.416790027710093,5.97309135310916

-38.5366011214228,3.403374427994806,-28.566329785198143,2.632861947851226

-38.86333889645205,0.7235166316881626,-28.961106077659014,-0.6713974167098495

-39.388206907889675,-1.8981327663621572,-29.598144121781047,-3.9364336872398864

-40.09716901075391,-4.422368010123984,-30.47987298931472,-7.1623711553794775

-40.97513542869493,-6.838878503296244,-31.60546014274353,-10.333042929283057

-42.009347683102206,-9.147184667374903,-32.975884707491275,-13.436304235335966

-43.1955862362582,-11.356077635345418,-34.59785892656393,-16.462846193654805

-44.541631940107976,-13.482131447989149,-36.483965233522326,-19.404462682020327

-46.066342960076284,-15.545605843343196,-38.65078032025083,-22.254512664489617

-47.794678130532645,-17.469147345938758,-41.15345738102391,-24.945388845268127

-49.687412404414154,-19.073586683161444,-44.03936446766442,-27.32583210511643

-51.62959668348963,-20.213870720350187,-47.3213777661515,-29.238240491159107

-53.45169195938109,-20.83060579283639,-50.981507230840215,-30.52071350157129

-55.003465077666554,-20.99743439851136,-54.971042330247,-30.99738183664571

-56.35861132475856,-20.83611998255679,-59.12915597512738,-30.444662137343478

-57.8511055485416,-20.212703074306436,-63.01909429199899,-28.773771485871528

-59.43741400607423,-18.93712246794787,-66.25669319581097,-26.251316294503425

-60.75584170576306,-17.23141578035649,-68.84206401200495,-23.114697926746896

-61.75466341639191,-15.339962831385817,-70.76057505515597,-19.68663461043401

-62.592855069944285,-13.170342478619856,-72.0978642142099,-16.27756007116578

-63.361856121319754,-10.625498310842158,-73.06659479707788,-13.037561169733753

-64.10968111107042,-7.757502330956771,-73.85046642683511,-10.019603441027437

-64.94410110560689,-4.6496386935129195,-74.59301373981378,-7.276135405378859

-66.02137417993998,-1.3737846121687758,-75.39486931845022,-4.857688871519926

-67.52523372511264,1.9951104564595736,-76.31316326812012,-2.776922060941826

-69.61685841887844,5.273815711257841,-77.43308474694689,-0.9637002998165536

-72.3850468221766,8.19582928248903,-78.75920555629841,0.49062971127618527

-75.90934358413644,10.499055125904237,-80.16243709269168,1.4485747183520905

-79.99540598072511,11.803083937797464,-81.68976493974831,1.94767183489797

-84.24517775488575,11.932012284465845,-83.34963912687901,1.9721924785783997

-88.43110961292074,10.916707690548908,-84.90294859530835,1.559780853504586

-92.22440420881037,8.859771184816804,-86.35638138163138,0.7624686648595365

-95.32434686434124,6.038756557101804,-87.78434730070364,-0.5299881159955606

-97.66165091963468,2.7039377437768075,-88.97750799733734,-2.25445531296173

-99.24840292626601,-0.9515972110253641,-89.7679131334091,-4.132841195308229

-100.11267956936426,-4.699850555325805,-90.20614718931607,-6.063894617318258

-100.34732063125749,-8.411237122290132,-90.35096287657778,-8.14136374373135

-100.05486562095908,-12.02621158957422,-90.18891022072499,-10.394364770601348

-99.32064811692946,-15.504685664961842,-89.69662882953645,-12.788391727279969

-98.23105622588777,-18.81702327970119,-88.88595147049189,-15.25766700213111

-96.87090189795215,-21.94049630737839,-87.79902509123085,-17.733234584633784

-95.31941567581319,-24.879195943441218,-86.50462418231535,-20.156966498977702

-93.63607241152162,-27.66893407578361,-85.06003807868491,-22.525818762862272

-91.8789209869187,-30.34133916927027,-83.50881688792543,-24.869469527912194

-90.09511990358287,-32.92833387598937,-81.8877828348981,-27.215224543848684

-88.32999164677845,-35.46259073121922,-80.23522628677098,-29.591068461277374

-86.5962415736881,-37.94953113439286,-78.55772841032353,-32.00122834095552

-84.8956947516966,-40.38927883267154,-76.86007299443668,-34.43707058914957

-83.21889326021817,-42.79747606116801,-75.15541069423661,-36.88306578556897

-81.55408098303865,-45.18918248263845,-73.44545084848949,-39.33682250216208

-79.89555779370957,-47.570377564517315,-71.72360416759595,-41.80676984602638

-78.23706615191837,-49.95077952945909,-69.98580387697585,-44.301295405212834

-76.57172251213309,-52.340493536135384,-68.22704551302498,-46.82992498284108

-74.8878525652068,-54.74933563176639,-66.43876939398768,-49.40022415734171

-73.1502290624639,-57.24427601574554,-64.66060149230188,-51.959749194927504

-71.33868530282352,-59.853932018787724,-62.94455469839897,-54.418992148295764

-69.46714163882464,-62.54352055153187,-61.31869271625078,-56.74673004676074

-67.49115065016973,-65.2706309782339,-59.778623791114136,-58.90533998344458

-65.27178177798042,-67.94136853101794,-58.24676672133006,-60.82454596375974

-62.668369729467294,-70.4413177948815,-56.6545000290865,-62.451738880643155

-59.572291159954446,-72.59518610532618,-54.9143348118515,-63.746262856751386

-55.9640478594145,-74.14852978747422,-53.02700933471818,-64.58956516234615

-51.92842349288446,-74.80971549207946,-51.237006003252034,-64.8336470352659

-47.66823282319199,-74.3662605445454,-49.80264664948741,-64.59670182277506

-43.72846536101648,-72.89464209842808,-48.34926717684892,-64.02626059001294

-40.43986763347527,-70.81254519379227,-46.545634415997455,-62.89297374090111

-37.7224243696081,-68.41248668679299,-44.64569386774352,-61.196647202977694

-35.43037687253791,-65.86832314352694,-42.86552789853114,-59.18113171358627

-33.389201280754264,-63.25529555968603,-41.20674113665783,-57.01942588486447

-31.479546202503933,-60.665488244938395,-39.55890897082152,-54.772789605272216

-29.626549505024176,-58.137206514974736,-37.8623731165773,-52.465239533460824

-26.064989215652865,-53.28162022460068,-34.32273274946451,-47.64161386558015

-24.35032491526594,-50.95021782683781,-32.49335824533159,-45.145822235095295

-22.639197618197464,-48.62014091064613,-30.66473377001691,-42.65434092440462

-20.904862415248836,-46.254924208630726,-28.860033559749915,-40.1956130215652

-17.369846309739792,-41.43974914192478,-25.31216370306179,-35.36359950389455

-15.570524463815389,-38.99079481125845,-23.5725793180173,-32.99353559472098

-13.752726546490123,-36.51344437012469,-21.8566890569532,-30.654622677240617

-11.946319040732774,-34.05066712726893,-20.128066886229785,-28.300971292469924

-10.179695658264588,-31.643105435016302,-18.356303171799624,-25.886101911515343

-8.457090534264124,-29.297487757146772,-16.53571099949692,-23.403771494997578

-6.745510315901889,-26.963506611787512,-14.695105444445277,-20.896881743523508

-3.1729631787390664,-22.099981689862346,-11.120205132825213,-16.03027450390906

-1.2987493832939951,-19.545750178716652,-9.415248253364503,-13.704308054365493

0.609095954608136,-16.818426733694384,-7.860596013065191,-11.502007076375191

2.3937898618203843,-13.780444323151126,-6.611917208521614,-9.43334872227091

3.8280875594584973,-10.335870104139225,-5.754245161976319,-7.4759925515647

4.644583420678467,-6.717404831320096,-5.261224928239665,-5.34811269503075

4.940770997518018,-3.2865252747888043,-5.048075753708154,-2.8143594347300844

